time,type1,type2
10.1685,1393,119
10.1692,1393,120
10.17,1394,120
10.1704,1395,120
10.1709,1396,120
10.1722,1396,121
10.1748,1397,121
10.1786,1398,121
10.1796,1399,121
10.1797,1400,121
10.1805,1401,121
10.1819,1402,121
10.1819,1403,121
10.1824,1404,121
10.1828,1405,121
10.1835,1406,121
10.1837,1407,121
10.1838,1408,121
10.1838,1409,121
10.1852,1410,121
10.1867,1411,121
10.188,1412,121
10.1883,1413,121
10.1889,1414,121
10.1897,1415,121
10.1898,1416,121
10.1909,1417,121
10.192,1418,121
10.1927,1419,121
10.1932,1420,121
10.1938,1421,121
10.1945,1422,121
10.1949,1423,121
10.1959,1424,121
10.1974,1425,121
10.1976,1426,121
10.1977,1427,121
10.1978,1428,121
10.1978,1429,121
10.1979,1430,121
10.1983,1431,121
10.1983,1432,121
10.1992,1433,121
10.2007,1434,121
10.2012,1435,121
10.2033,1436,121
10.2039,1436,122
10.2039,1437,122
10.2041,1438,122
10.2057,1439,122
10.2088,1440,122
10.2094,1441,122
10.21,1442,122
10.2102,1443,122
10.2108,1444,122
10.2116,1445,122
10.2121,1446,122
10.2134,1447,122
10.2135,1448,122
10.2138,1449,122
10.2147,1450,122
10.2149,1451,122
10.2169,1452,122
10.217,1453,122
10.2172,1454,122
10.2178,1455,122
10.218,1456,122
10.2186,1457,122
10.2187,1458,122
10.219,1459,122
10.2198,1460,122
10.2205,1461,122
10.2214,1462,122
10.2221,1463,122
10.2231,1464,122
10.2234,1465,122
10.2236,1466,122
10.2241,1467,122
10.225,1468,122
10.2258,1469,122
10.226,1470,122
10.228,1471,122
10.2284,1472,122
10.2286,1472,123
10.2291,1473,123
10.2297,1474,123
10.2298,1475,123
10.2299,1476,123
10.2308,1477,123
10.231,1478,123
10.2317,1479,123
10.2318,1480,123
10.2326,1481,123
10.233,1482,123
10.2333,1482,124
10.2337,1483,124
10.234,1484,124
10.2343,1484,125
10.2344,1484,126
10.2345,1485,126
10.2346,1486,126
10.2347,1487,126
10.2359,1488,126
10.2368,1489,126
10.2371,1490,126
10.2384,1491,126
10.2391,1492,126
10.2392,1493,126
10.2396,1494,126
10.2397,1495,126
10.2409,1496,126
10.2414,1497,126
10.242,1498,126
10.2421,1498,127
10.2429,1499,127
10.243,1500,127
10.2431,1501,127
10.2433,1502,127
10.2436,1503,127
10.2442,1504,127
10.2443,1505,127
10.2452,1506,127
10.2456,1507,127
10.2456,1508,127
10.246,1509,127
10.246,1510,127
10.2461,1511,127
10.2463,1512,127
10.2463,1513,127
10.2469,1514,127
10.2479,1515,127
10.2488,1516,127
10.2493,1517,127
10.2496,1518,127
10.2505,1519,127
10.2508,1520,127
10.2512,1521,127
10.2514,1522,127
10.2518,1523,127
10.2527,1524,127
10.2532,1525,127
10.2534,1526,127
10.2548,1527,127
10.2559,1528,127
10.2567,1529,127
10.257,1530,127
10.2571,1531,127
10.2582,1532,127
10.259,1532,128
10.2591,1533,128
10.2597,1534,128
10.2601,1535,128
10.2614,1536,128
10.2626,1537,128
10.2637,1538,128
10.2642,1539,128
10.2659,1540,128
10.2667,1541,128
10.2673,1542,128
10.2673,1543,128
10.2689,1544,128
10.2693,1545,128
10.2703,1546,128
10.2703,1547,128
10.2706,1548,128
10.2724,1549,128
10.2727,1550,128
10.2732,1551,128
10.2733,1552,128
10.2742,1552,129
10.2747,1553,129
10.2748,1554,129
10.2755,1555,129
10.2765,1556,129
10.2771,1557,129
10.2771,1558,129
10.2784,1559,129
10.2799,1560,129
10.2812,1561,129
10.2814,1562,129
10.2826,1563,129
10.2827,1564,129
10.2831,1565,129
10.284,1566,129
10.2854,1567,129
10.2869,1568,129
10.2878,1569,129
10.2888,1570,129
10.289,1571,129
10.2902,1572,129
10.2904,1573,129
10.2904,1574,129
10.2909,1575,129
10.292,1576,129
10.293,1576,130
10.294,1577,130
10.2947,1578,130
10.2949,1579,130
10.2953,1580,130
10.2956,1581,130
10.2962,1582,130
10.2964,1583,130
10.2964,1584,130
10.2969,1585,130
10.2976,1586,130
10.2977,1586,131
10.2982,1586,132
10.2993,1587,132
10.2994,1588,132
10.2996,1589,132
10.2997,1590,132
10.2998,1591,132
10.2999,1592,132
10.3007,1592,133
10.3012,1593,133
10.3025,1594,133
10.3033,1595,133
10.3037,1596,133
10.3053,1597,133
10.3067,1598,133
10.307,1599,133
10.3077,1600,133
10.3089,1601,133
10.3094,1602,133
10.3095,1603,133
10.3104,1604,133
10.3104,1605,133
10.3104,1606,133
10.3106,1607,133
10.3106,1608,133
10.3107,1609,133
10.3107,1610,133
10.3108,1611,133
10.3112,1612,133
10.3113,1613,133
10.3113,1614,133
10.3125,1615,133
10.3129,1616,133
10.3139,1617,133
10.3144,1618,133
10.3147,1619,133
10.3148,1620,133
10.3157,1621,133
10.3159,1622,133
10.3166,1623,133
10.3171,1624,133
10.318,1625,133
10.3187,1626,133
10.3188,1627,133
10.3205,1628,133
10.3211,1628,134
10.3215,1629,134
10.3221,1630,134
10.323,1631,134
10.3232,1632,134
10.3243,1633,134
10.3246,1634,134
10.3247,1635,134
10.3254,1636,134
10.3274,1637,134
10.3278,1638,134
10.3278,1639,134
10.328,1640,134
10.3284,1641,134
10.3286,1642,134
10.3287,1643,134
10.3294,1644,134
10.3304,1645,134
10.3312,1646,134
10.332,1647,134
10.3325,1648,134
10.3332,1649,134
10.3345,1650,134
10.3349,1651,134
10.335,1652,134
10.3354,1653,134
10.336,1654,134
10.3362,1655,134
10.3363,1656,134
10.3368,1657,134
10.3387,1658,134
10.3387,1659,134
10.339,1660,134
10.3398,1661,134
10.3403,1662,134
10.3404,1663,134
10.341,1664,134
10.3412,1665,134
10.3413,1666,134
10.3419,1667,134
10.342,1668,134
10.3429,1669,134
10.3429,1670,134
10.3436,1671,134
10.3438,1672,134
10.3442,1673,134
10.3471,1674,134
10.3476,1675,134
10.3484,1676,134
10.3489,1677,134
10.3491,1678,134
10.3493,1679,134
10.3494,1680,134
10.3495,1681,134
10.3495,1682,134
10.3498,1683,134
10.3501,1684,134
10.3502,1685,134
10.3503,1686,134
10.3523,1687,134
10.3534,1688,134
10.3539,1688,135
10.3542,1689,135
10.3543,1690,135
10.3548,1691,135
10.3552,1692,135
10.3555,1693,135
10.3564,1693,136
10.3566,1693,137
10.3568,1694,137
10.3571,1694,138
10.3575,1695,138
10.3583,1696,138
10.3584,1697,138
10.3585,1698,138
10.3585,1699,138
10.3605,1700,138
10.3606,1701,138
10.3615,1702,138
10.363,1703,138
10.3631,1703,139
10.3634,1704,139
10.3649,1704,140
10.3651,1705,140
10.3657,1706,140
10.3664,1707,140
10.3673,1708,140
10.3681,1709,140
10.3686,1710,140
10.3687,1711,140
10.3692,1712,140
10.3699,1712,141
10.3699,1713,141
10.3703,1714,141
10.3717,1715,141
10.3721,1716,141
10.3724,1717,141
10.3725,1718,141
10.373,1719,141
10.3735,1720,141
10.3737,1721,141
10.3755,1722,141
10.3757,1722,142
10.3757,1723,142
10.3759,1723,143
10.376,1724,143
10.3761,1725,143
10.3771,1726,143
10.3779,1727,143
10.378,1728,143
10.3792,1729,143
10.3796,1730,143
10.38,1731,143
10.3805,1732,143
10.3805,1733,143
10.3808,1734,143
10.3809,1735,143
10.3811,1736,143
10.3813,1737,143
10.3815,1737,144
10.3817,1738,144
10.3819,1739,144
10.382,1739,145
10.3822,1740,145
10.3824,1741,145
10.3827,1742,145
10.3832,1743,145
10.3833,1744,145
10.3834,1745,145
10.3834,1746,145
10.3861,1746,146
10.3869,1747,146
10.3876,1748,146
10.3879,1749,146
10.3879,1750,146
10.3881,1751,146
10.3884,1751,147
10.3891,1752,147
10.3891,1753,147
10.3893,1754,147
10.3895,1755,147
10.3897,1756,147
10.3901,1757,147
10.3903,1758,147
10.3908,1759,147
10.3917,1760,147
10.3917,1761,147
10.3927,1762,147
10.3932,1763,147
10.3932,1764,147
10.394,1765,147
10.3942,1766,147
10.3954,1767,147
10.3964,1768,147
10.3973,1769,147
10.3982,1770,147
10.3983,1771,147
10.3985,1772,147
10.3988,1773,147
10.3992,1774,147
10.4002,1775,147
10.4009,1776,147
10.4012,1777,147
10.4015,1777,148
10.4015,1777,149
10.4024,1778,149
10.405,1779,149
10.4064,1780,149
10.4075,1781,149
10.4092,1782,149
10.4094,1783,149
10.4095,1784,149
10.4097,1785,149
10.4118,1786,149
10.412,1787,149
10.4131,1788,149
10.4135,1789,149
10.4136,1790,149
10.4142,1791,149
10.4146,1792,149
10.4159,1793,149
10.4161,1794,149
10.4167,1795,149
10.4168,1796,149
10.4168,1796,150
10.4175,1797,150
10.4193,1798,150
10.4205,1799,150
10.4206,1800,150
10.4209,1801,150
10.421,1802,150
10.421,1803,150
10.4213,1804,150
10.4213,1804,151
10.4215,1805,151
10.4215,1806,151
10.4224,1807,151
10.4225,1808,151
10.4231,1809,151
10.4235,1810,151
10.4242,1811,151
10.4244,1812,151
10.4245,1813,151
10.425,1814,151
10.4255,1815,151
10.4265,1816,151
10.4267,1817,151
10.4273,1818,151
10.4279,1819,151
10.428,1820,151
10.4293,1821,151
10.4293,1822,151
10.4295,1823,151
10.4297,1824,151
10.4305,1824,152
10.4312,1825,152
10.4322,1826,152
10.4326,1827,152
10.433,1827,153
10.4333,1828,153
10.4337,1829,153
10.4341,1830,153
10.4342,1831,153
10.4349,1832,153
10.4354,1833,153
10.4359,1834,153
10.4367,1835,153
10.4368,1836,153
10.4372,1837,153
10.4382,1838,153
10.4384,1839,153
10.4399,1840,153
10.4401,1841,153
10.441,1841,154
10.441,1842,154
10.4428,1843,154
10.4434,1844,154
10.4439,1845,154
10.4439,1846,154
10.444,1847,154
10.4444,1847,155
10.4445,1848,155
10.4447,1848,156
10.4447,1849,156
10.4454,1850,156
10.4462,1851,156
10.4464,1852,156
10.4468,1853,156
10.4468,1854,156
10.4475,1855,156
10.4482,1856,156
10.4484,1857,156
10.4496,1858,156
10.4498,1859,156
10.451,1860,156
10.4512,1861,156
10.452,1862,156
10.4524,1863,156
10.4546,1864,156
10.4553,1865,156
10.4562,1866,156
10.4567,1867,156
10.4569,1868,156
10.4591,1869,156
10.4596,1870,156
10.4603,1871,156
10.461,1872,156
10.4611,1873,156
10.4619,1874,156
10.462,1875,156
10.4621,1876,156
10.4624,1877,156
10.4625,1878,156
10.4625,1879,156
10.4626,1880,156
10.463,1881,156
10.4639,1882,156
10.4641,1883,156
10.465,1884,156
10.465,1884,157
10.465,1885,157
10.4653,1886,157
10.4654,1887,157
10.4659,1888,157
10.4662,1889,157
10.4665,1890,157
10.4669,1891,157
10.468,1892,157
10.4681,1893,157
10.4691,1894,157
10.4729,1895,157
10.4736,1896,157
10.4736,1897,157
10.4737,1898,157
10.4742,1899,157
10.4752,1900,157
10.4756,1901,157
10.4766,1902,157
10.4772,1903,157
10.4778,1904,157
10.48,1905,157
10.4802,1906,157
10.4805,1907,157
10.4809,1908,157
10.4809,1909,157
10.4813,1910,157
10.4817,1911,157
10.4822,1912,157
10.4829,1913,157
10.4839,1914,157
10.4846,1915,157
10.4849,1916,157
10.4851,1917,157
10.4865,1918,157
10.4869,1919,157
10.4871,1920,157
10.4882,1921,157
10.4886,1922,157
10.4898,1923,157
10.4908,1924,157
10.491,1924,158
10.492,1925,158
10.4923,1926,158
10.4931,1927,158
10.4933,1928,158
10.4955,1929,158
10.4958,1930,158
10.4959,1931,158
10.496,1932,158
10.4962,1933,158
10.497,1934,158
10.4974,1935,158
10.4976,1936,158
10.4983,1937,158
10.4984,1937,159
10.4994,1938,159
10.5001,1939,159
10.5003,1940,159
10.5004,1941,159
10.5006,1942,159
10.5019,1943,159
10.502,1943,160
10.502,1944,160
10.5034,1945,160
10.5036,1946,160
10.5038,1946,161
10.5043,1947,161
10.5052,1948,161
10.5058,1949,161
10.506,1950,161
10.5062,1951,161
10.5063,1952,161
10.5064,1953,161
10.5075,1954,161
10.5077,1955,161
10.508,1956,161
10.509,1957,161
10.5094,1958,161
10.5102,1959,161
10.5103,1960,161
10.5104,1960,162
10.5112,1961,162
10.5117,1962,162
10.5118,1963,162
10.5139,1964,162
10.5147,1965,162
10.5156,1966,162
10.5168,1967,162
10.5171,1968,162
10.5187,1969,162
10.519,1970,162
10.5192,1971,162
10.5195,1972,162
10.5196,1973,162
10.5202,1974,162
10.5203,1975,162
10.5211,1976,162
10.5216,1977,162
10.5231,1978,162
10.5239,1979,162
10.524,1980,162
10.5243,1981,162
10.5247,1982,162
10.5254,1983,162
10.5258,1984,162
10.5265,1985,162
10.5273,1986,162
10.5284,1987,162
10.5284,1988,162
10.5293,1989,162
10.5296,1990,162
10.5298,1991,162
10.5306,1991,163
10.5315,1992,163
10.5316,1993,163
10.5321,1994,163
10.5323,1995,163
10.5323,1996,163
10.5324,1997,163
10.5328,1998,163
10.5328,1999,163
10.5331,2000,163
10.5332,2001,163
10.5333,2002,163
10.5336,2002,164
10.5362,2003,164
10.5363,2004,164
10.5365,2005,164
10.537,2006,164
10.5376,2006,165
10.5377,2007,165
10.5385,2008,165
10.5386,2009,165
10.5388,2010,165
10.539,2011,165
10.5403,2012,165
10.5407,2013,165
10.5409,2014,165
10.5413,2015,165
10.5416,2016,165
10.5418,2017,165
10.5425,2018,165
10.5425,2019,165
10.5426,2020,165
10.5434,2021,165
10.5438,2022,165
10.544,2023,165
10.5448,2024,165
10.546,2025,165
10.5461,2026,165
10.5463,2027,165
10.5497,2028,165
10.5498,2029,165
10.5499,2030,165
10.5504,2031,165
10.5526,2032,165
10.5527,2033,165
10.5531,2033,166
10.5545,2034,166
10.5548,2035,166
10.555,2036,166
10.5562,2037,166
10.5568,2038,166
10.5572,2039,166
10.5573,2040,166
10.5582,2041,166
10.559,2042,166
10.5602,2043,166
10.5607,2044,166
10.5609,2045,166
10.5622,2046,166
10.5627,2047,166
10.5628,2048,166
10.5633,2049,166
10.5642,2050,166
10.5667,2051,166
10.567,2052,166
10.5671,2053,166
10.568,2054,166
10.5687,2055,166
10.5702,2056,166
10.5715,2057,166
10.5718,2058,166
10.572,2059,166
10.5724,2060,166
10.5724,2061,166
10.5726,2062,166
10.5732,2063,166
10.5732,2064,166
10.5733,2065,166
10.5739,2066,166
10.5746,2067,166
10.5749,2068,166
10.575,2069,166
10.5764,2069,167
10.5765,2070,167
10.5765,2071,167
10.577,2072,167
10.5771,2073,167
10.5773,2074,167
10.5774,2075,167
10.5789,2076,167
10.5797,2077,167
10.5801,2078,167
10.5805,2079,167
10.5816,2080,167
10.5818,2081,167
10.5824,2082,167
10.583,2083,167
10.5831,2084,167
10.5839,2085,167
10.5844,2086,167
10.5846,2087,167
10.5855,2088,167
10.5857,2089,167
10.5862,2090,167
10.5862,2091,167
10.5864,2092,167
10.5871,2093,167
10.5874,2094,167
10.588,2095,167
10.588,2096,167
10.59,2097,167
10.5901,2097,168
10.5902,2098,168
10.5904,2099,168
10.5906,2100,168
10.5907,2101,168
10.5908,2102,168
10.5912,2103,168
10.5914,2104,168
10.5917,2105,168
10.5918,2106,168
10.5919,2107,168
10.5921,2108,168
10.5925,2109,168
10.5929,2110,168
10.5936,2111,168
10.5938,2112,168
10.5943,2113,168
10.5945,2114,168
10.5946,2115,168
10.5951,2115,169
10.5964,2116,169
10.5973,2117,169
10.5973,2118,169
10.5975,2119,169
10.5979,2120,169
10.599,2121,169
10.5991,2121,170
10.5993,2122,170
10.5993,2123,170
10.5994,2124,170
10.5999,2125,170
10.6002,2126,170
10.6009,2127,170
10.6017,2127,171
10.602,2127,172
10.6025,2128,172
10.6026,2129,172
10.6038,2129,173
10.6044,2130,173
10.6046,2131,173
10.6048,2132,173
10.6061,2133,173
10.6062,2134,173
10.6064,2135,173
10.6067,2136,173
10.6067,2137,173
10.6073,2138,173
10.6075,2139,173
10.6083,2140,173
10.6085,2141,173
10.6085,2142,173
10.6091,2143,173
10.6093,2144,173
10.6101,2144,174
10.6105,2145,174
10.6107,2146,174
10.6107,2147,174
10.611,2148,174
10.6134,2149,174
10.6134,2150,174
10.6137,2151,174
10.6138,2152,174
10.614,2153,174
10.6141,2154,174
10.6143,2155,174
10.6147,2156,174
10.6147,2156,175
10.6152,2157,175
10.6154,2158,175
10.616,2159,175
10.6162,2160,175
10.6163,2161,175
10.6166,2162,175
10.6169,2163,175
10.617,2164,175
10.6174,2165,175
10.6175,2166,175
10.6178,2167,175
10.6182,2168,175
10.6183,2169,175
10.6185,2170,175
10.6186,2171,175
10.6192,2172,175
10.6195,2173,175
10.6195,2174,175
10.6196,2175,175
10.6201,2176,175
10.6203,2177,175
10.6204,2178,175
10.621,2179,175
10.6215,2180,175
10.6216,2181,175
10.6218,2182,175
10.6219,2183,175
10.622,2184,175
10.6229,2185,175
10.6231,2186,175
10.6232,2187,175
10.624,2188,175
10.624,2189,175
10.6245,2190,175
10.6246,2191,175
10.6247,2192,175
10.6258,2193,175
10.626,2194,175
10.6266,2195,175
10.627,2195,176
10.6272,2196,176
10.6275,2197,176
10.6277,2198,176
10.6278,2199,176
10.628,2199,177
10.6283,2200,177
10.6284,2201,177
10.6285,2202,177
10.63,2203,177
10.6314,2204,177
10.6315,2205,177
10.6317,2206,177
10.6317,2207,177
10.6323,2208,177
10.6326,2209,177
10.6335,2210,177
10.6338,2211,177
10.6339,2212,177
10.634,2213,177
10.6343,2214,177
10.6346,2215,177
10.6351,2216,177
10.6353,2216,178
10.6353,2217,178
10.6354,2218,178
10.6362,2219,178
10.6363,2220,178
10.637,2221,178
10.6377,2222,178
10.638,2223,178
10.6383,2224,178
10.6398,2224,179
10.6402,2225,179
10.6415,2225,180
10.6416,2226,180
10.6418,2227,180
10.6418,2228,180
10.642,2229,180
10.6422,2229,181
10.6424,2230,181
10.6426,2231,181
10.6428,2232,181
10.6429,2233,181
10.644,2234,181
10.644,2235,181
10.645,2236,181
10.6461,2237,181
10.6465,2237,182
10.6469,2238,182
10.6471,2239,182
10.6472,2240,182
10.6478,2241,182
10.6478,2242,182
10.648,2243,182
10.6482,2244,182
10.6482,2244,183
10.6483,2245,183
10.6485,2246,183
10.649,2247,183
10.6491,2248,183
10.6497,2249,183
10.6497,2250,183
10.6502,2250,184
10.6506,2250,185
10.6506,2251,185
10.6511,2251,186
10.6515,2252,186
10.6518,2253,186
10.6523,2254,186
10.6523,2255,186
10.6525,2256,186
10.6537,2257,186
10.6548,2258,186
10.6549,2259,186
10.6551,2260,186
10.6552,2261,186
10.6553,2262,186
10.6562,2263,186
10.657,2264,186
10.6575,2265,186
10.6581,2266,186
10.6582,2267,186
10.6608,2268,186
10.6615,2269,186
10.6624,2270,186
10.6633,2271,186
10.6636,2272,186
10.664,2273,186
10.6646,2274,186
10.6647,2275,186
10.6649,2276,186
10.6649,2277,186
10.665,2278,186
10.6652,2279,186
10.6655,2280,186
10.6665,2281,186
10.6667,2282,186
10.6673,2283,186
10.6676,2284,186
10.668,2285,186
10.6682,2286,186
10.6689,2287,186
10.6691,2287,187
10.6701,2288,187
10.6702,2289,187
10.6704,2290,187
10.6705,2291,187
10.6707,2292,187
10.671,2293,187
10.6713,2294,187
10.6715,2295,187
10.6722,2296,187
10.6729,2297,187
10.6741,2298,187
10.6742,2299,187
10.6743,2300,187
10.6744,2301,187
10.6745,2301,188
10.6747,2302,188
10.6749,2303,188
10.6755,2304,188
10.6767,2305,188
10.6769,2306,188
10.6771,2307,188
10.6781,2308,188
10.6781,2309,188
10.6783,2310,188
10.6787,2311,188
10.6789,2312,188
10.6793,2313,188
10.6798,2313,189
10.6799,2314,189
10.6799,2315,189
10.6803,2316,189
10.6805,2317,189
10.6806,2318,189
10.6818,2319,189
10.6819,2320,189
10.6823,2321,189
10.6823,2322,189
10.6824,2323,189
10.6828,2324,189
10.6828,2325,189
10.683,2326,189
10.6838,2327,189
10.6848,2328,189
10.6862,2329,189
10.6864,2330,189
10.6868,2331,189
10.6875,2332,189
10.6879,2333,189
10.6881,2334,189
10.6881,2335,189
10.6885,2336,189
10.6893,2337,189
10.6893,2338,189
10.6903,2339,189
10.6904,2340,189
10.6906,2341,189
10.6909,2342,189
10.691,2343,189
10.6914,2344,189
10.692,2345,189
10.6921,2346,189
10.6923,2346,190
10.6924,2347,190
10.6929,2348,190
10.6933,2349,190
10.6934,2350,190
10.6941,2351,190
10.6952,2352,190
10.6958,2353,190
10.6964,2354,190
10.6964,2355,190
10.6967,2355,191
10.6971,2356,191
10.6972,2357,191
10.6973,2358,191
10.6974,2359,191
10.6976,2360,191
10.6977,2361,191
10.6978,2362,191
10.6983,2363,191
10.6984,2364,191
10.6985,2365,191
10.6995,2366,191
10.7003,2367,191
10.7004,2368,191
10.7008,2369,191
10.701,2369,192
10.7013,2370,192
10.7016,2371,192
10.7017,2372,192
10.7017,2373,192
10.7021,2374,192
10.7029,2374,193
10.703,2375,193
10.703,2376,193
10.7031,2377,193
10.7036,2378,193
10.7037,2378,194
10.7041,2379,194
10.7042,2380,194
10.7045,2381,194
10.7047,2382,194
10.7052,2383,194
10.7057,2384,194
10.7065,2385,194
10.7067,2386,194
10.7077,2387,194
10.7082,2388,194
10.7082,2389,194
10.7087,2390,194
10.7088,2391,194
10.7096,2392,194
10.7099,2393,194
10.7101,2394,194
10.7105,2395,194
10.7112,2396,194
10.7114,2397,194
10.7117,2398,194
10.7118,2399,194
10.7119,2400,194
10.712,2401,194
10.7121,2402,194
10.7126,2403,194
10.7138,2404,194
10.7139,2405,194
10.714,2406,194
10.7145,2407,194
10.7145,2408,194
10.7159,2409,194
10.716,2410,194
10.7164,2411,194
10.7165,2412,194
10.7166,2413,194
10.7167,2414,194
10.7167,2415,194
10.7168,2416,194
10.7171,2417,194
10.7176,2418,194
10.7178,2419,194
10.7178,2420,194
10.7181,2421,194
10.7184,2422,194
10.7187,2423,194
10.7188,2424,194
10.7195,2425,194
10.7198,2426,194
10.7206,2427,194
10.7208,2428,194
10.7209,2429,194
10.721,2429,195
10.7211,2430,195
10.7213,2430,196
10.7214,2431,196
10.7215,2432,196
10.7224,2433,196
10.7233,2434,196
10.724,2435,196
10.7243,2436,196
10.7246,2437,196
10.7248,2438,196
10.7254,2439,196
10.7256,2440,196
10.7262,2441,196
10.7264,2442,196
10.727,2443,196
10.7275,2444,196
10.7283,2445,196
10.7285,2445,197
10.7285,2446,197
10.7286,2447,197
10.7286,2448,197
10.7293,2449,197
10.7294,2450,197
10.7298,2451,197
10.7298,2452,197
10.7302,2453,197
10.7303,2454,197
10.7314,2455,197
10.7322,2456,197
10.7323,2457,197
10.7324,2458,197
10.7339,2459,197
10.7356,2460,197
10.7358,2461,197
10.7361,2462,197
10.7363,2463,197
10.7363,2464,197
10.7365,2465,197
10.737,2466,197
10.7372,2467,197
10.7373,2468,197
10.7382,2469,197
10.7384,2470,197
10.7388,2470,198
10.7393,2471,198
10.7394,2472,198
10.7401,2473,198
10.7402,2474,198
10.7402,2475,198
10.7407,2476,198
10.7408,2477,198
10.7415,2478,198
10.7417,2479,198
10.7425,2480,198
10.7434,2481,198
10.7437,2482,198
10.745,2483,198
10.7451,2484,198
10.7455,2485,198
10.746,2486,198
10.7468,2486,199
10.7469,2487,199
10.7489,2488,199
10.7498,2489,199
10.7502,2490,199
10.7507,2491,199
10.7508,2492,199
10.7511,2493,199
10.7513,2494,199
10.7514,2495,199
10.7516,2496,199
10.7516,2497,199
10.7517,2498,199
10.7518,2499,199
10.7518,2499,200
10.752,2500,200
10.7521,2501,200
10.7522,2502,200
10.7529,2503,200
10.7531,2504,200
10.7532,2505,200
10.7536,2506,200
10.754,2507,200
10.754,2508,200
10.754,2509,200
10.7541,2510,200
10.7542,2511,200
10.7546,2512,200
10.7548,2512,201
10.755,2513,201
10.7552,2514,201
10.7557,2515,201
10.7557,2516,201
10.7562,2517,201
10.7566,2518,201
10.7567,2518,202
10.7571,2519,202
10.7572,2519,203
10.7578,2520,203
10.7588,2521,203
10.759,2522,203
10.7592,2523,203
10.7593,2524,203
10.7593,2525,203
10.7593,2526,203
10.76,2527,203
10.7604,2527,204
10.7615,2528,204
10.7622,2529,204
10.7625,2530,204
10.763,2531,204
10.7635,2532,204
10.7636,2533,204
10.7646,2534,204
10.765,2535,204
10.7653,2535,205
10.7663,2536,205
10.7663,2537,205
10.7664,2538,205
10.7664,2539,205
10.7667,2540,205
10.7672,2541,205
10.7673,2542,205
10.7676,2543,205
10.768,2544,205
10.7682,2545,205
10.7682,2546,205
10.77,2547,205
10.7705,2547,206
10.7708,2548,206
10.7709,2549,206
10.771,2550,206
10.771,2551,206
10.7711,2552,206
10.7711,2553,206
10.7713,2554,206
10.7723,2555,206
10.7724,2556,206
10.7727,2557,206
10.7728,2558,206
10.7735,2558,207
10.774,2558,208
10.7745,2559,208
10.7746,2560,208
10.7747,2561,208
10.7748,2562,208
10.7752,2563,208
10.7756,2564,208
10.7759,2565,208
10.7765,2566,208
10.7766,2567,208
10.7767,2568,208
10.7768,2569,208
10.7772,2570,208
10.7775,2571,208
10.778,2572,208
10.778,2573,208
10.7781,2574,208
10.7784,2575,208
10.7785,2576,208
10.7794,2577,208
10.7799,2577,209
10.7808,2578,209
10.781,2579,209
10.7812,2580,209
10.7815,2581,209
10.7816,2582,209
10.7816,2583,209
10.7819,2584,209
10.7822,2585,209
10.7822,2586,209
10.7825,2587,209
10.7827,2588,209
10.7827,2589,209
10.7829,2590,209
10.7837,2590,210
10.7837,2591,210
10.7838,2592,210
10.7842,2593,210
10.7843,2594,210
10.7847,2595,210
10.7847,2596,210
10.785,2597,210
10.7856,2598,210
10.7865,2599,210
10.7868,2600,210
10.7868,2601,210
10.787,2602,210
10.7871,2603,210
10.7876,2604,210
10.7883,2605,210
