time,type1,type2
14.2569,86713,18378
14.2569,86714,18378
14.2569,86715,18378
14.2569,86716,18378
14.2569,86717,18378
14.257,86718,18378
14.257,86718,18379
14.257,86719,18379
14.257,86720,18379
14.257,86720,18380
14.257,86721,18380
14.257,86722,18380
14.257,86723,18380
14.257,86724,18380
14.257,86725,18380
14.257,86726,18380
14.2571,86727,18380
14.2571,86728,18380
14.2571,86729,18380
14.2571,86730,18380
14.2571,86730,18381
14.2571,86731,18381
14.2571,86731,18382
14.2571,86731,18383
14.2571,86732,18383
14.2571,86733,18383
14.2571,86734,18383
14.2571,86735,18383
14.2572,86736,18383
14.2572,86737,18383
14.2572,86738,18383
14.2572,86739,18383
14.2572,86740,18383
14.2572,86741,18383
14.2572,86742,18383
14.2572,86743,18383
14.2572,86744,18383
14.2572,86745,18383
14.2572,86746,18383
14.2573,86747,18383
14.2573,86747,18384
14.2573,86748,18384
14.2573,86749,18384
14.2573,86750,18384
14.2573,86751,18384
14.2573,86752,18384
14.2573,86753,18384
14.2573,86754,18384
14.2573,86755,18384
14.2573,86756,18384
14.2574,86757,18384
14.2574,86758,18384
14.2574,86759,18384
14.2574,86760,18384
14.2574,86761,18384
14.2574,86761,18385
14.2574,86762,18385
14.2574,86763,18385
14.2574,86764,18385
14.2574,86764,18386
14.2574,86765,18386
14.2574,86766,18386
14.2574,86767,18386
14.2575,86768,18386
14.2575,86769,18386
14.2575,86770,18386
14.2575,86771,18386
14.2575,86772,18386
14.2575,86773,18386
14.2575,86774,18386
14.2575,86775,18386
14.2575,86776,18386
14.2576,86777,18386
14.2576,86778,18386
14.2576,86779,18386
14.2576,86780,18386
14.2576,86781,18386
14.2576,86781,18387
14.2576,86782,18387
14.2576,86783,18387
14.2576,86783,18388
14.2576,86784,18388
14.2576,86785,18388
14.2576,86786,18388
14.2576,86787,18388
14.2577,86788,18388
14.2577,86789,18388
14.2577,86790,18388
14.2577,86791,18388
14.2577,86792,18388
14.2577,86793,18388
14.2577,86794,18388
14.2577,86795,18388
14.2577,86796,18388
14.2577,86797,18388
14.2577,86798,18388
14.2577,86799,18388
14.2577,86800,18388
14.2578,86801,18388
14.2578,86802,18388
14.2578,86803,18388
14.2578,86804,18388
14.2578,86805,18388
14.2578,86806,18388
14.2578,86807,18388
14.2578,86808,18388
14.2578,86808,18389
14.2578,86809,18389
14.2578,86809,18390
14.2578,86810,18390
14.2579,86811,18390
14.2579,86812,18390
14.2579,86813,18390
14.2579,86814,18390
14.2579,86815,18390
14.2579,86816,18390
14.2579,86817,18390
14.2579,86818,18390
14.2579,86818,18391
14.258,86819,18391
14.258,86820,18391
14.258,86821,18391
14.258,86822,18391
14.258,86823,18391
14.258,86824,18391
14.258,86825,18391
14.258,86826,18391
14.258,86827,18391
14.258,86828,18391
14.2581,86829,18391
14.2581,86829,18392
14.2581,86829,18393
14.2581,86830,18393
14.2581,86831,18393
14.2581,86832,18393
14.2581,86833,18393
14.2581,86834,18393
14.2581,86835,18393
14.2582,86836,18393
14.2582,86837,18393
14.2582,86838,18393
14.2582,86839,18393
14.2582,86840,18393
14.2582,86841,18393
14.2582,86842,18393
14.2582,86843,18393
14.2582,86844,18393
14.2582,86844,18394
14.2582,86845,18394
14.2582,86845,18395
14.2582,86846,18395
14.2582,86847,18395
14.2583,86848,18395
14.2583,86848,18396
14.2583,86849,18396
14.2583,86850,18396
14.2583,86851,18396
14.2583,86852,18396
14.2583,86853,18396
14.2583,86854,18396
14.2583,86855,18396
14.2583,86856,18396
14.2583,86856,18397
14.2583,86857,18397
14.2583,86858,18397
14.2583,86858,18398
14.2584,86859,18398
14.2584,86860,18398
14.2584,86861,18398
14.2584,86862,18398
14.2584,86863,18398
14.2584,86864,18398
14.2584,86865,18398
14.2585,86866,18398
14.2585,86867,18398
14.2585,86868,18398
14.2585,86868,18399
14.2585,86869,18399
14.2585,86870,18399
14.2585,86871,18399
14.2585,86872,18399
14.2585,86873,18399
14.2585,86873,18400
14.2585,86874,18400
14.2586,86875,18400
14.2586,86876,18400
14.2586,86877,18400
14.2586,86877,18401
14.2586,86878,18401
14.2586,86879,18401
14.2586,86879,18402
14.2586,86880,18402
14.2586,86881,18402
14.2586,86882,18402
14.2586,86883,18402
14.2586,86884,18402
14.2587,86885,18402
14.2587,86886,18402
14.2587,86886,18403
14.2587,86887,18403
14.2587,86888,18403
14.2587,86889,18403
14.2587,86890,18403
14.2587,86891,18403
14.2587,86892,18403
14.2587,86893,18403
14.2587,86893,18404
14.2587,86893,18405
14.2587,86894,18405
14.2587,86895,18405
14.2587,86895,18406
14.2588,86896,18406
14.2588,86897,18406
14.2588,86898,18406
14.2588,86899,18406
14.2588,86899,18407
14.2589,86900,18407
14.2589,86901,18407
14.2589,86902,18407
14.2589,86903,18407
14.2589,86904,18407
14.2589,86905,18407
14.2589,86906,18407
14.2589,86907,18407
14.2589,86908,18407
14.2589,86909,18407
14.259,86910,18407
14.259,86910,18408
14.259,86910,18409
14.259,86911,18409
14.259,86912,18409
14.259,86913,18409
14.259,86913,18410
14.259,86913,18411
14.259,86914,18411
14.259,86915,18411
14.259,86916,18411
14.259,86916,18412
14.2591,86917,18412
14.2591,86917,18413
14.2591,86918,18413
14.2591,86919,18413
14.2591,86920,18413
14.2591,86921,18413
14.2591,86922,18413
14.2591,86923,18413
14.2591,86924,18413
14.2592,86925,18413
14.2592,86925,18414
14.2592,86926,18414
14.2592,86927,18414
14.2592,86928,18414
14.2592,86929,18414
14.2592,86930,18414
14.2592,86931,18414
14.2592,86932,18414
14.2592,86933,18414
14.2592,86934,18414
14.2592,86935,18414
14.2592,86935,18415
14.2593,86936,18415
14.2593,86937,18415
14.2593,86938,18415
14.2593,86939,18415
14.2593,86940,18415
14.2593,86940,18416
14.2593,86941,18416
14.2593,86942,18416
14.2593,86942,18417
14.2594,86943,18417
14.2594,86944,18417
14.2594,86945,18417
14.2594,86946,18417
14.2594,86947,18417
14.2594,86948,18417
14.2594,86949,18417
14.2594,86950,18417
14.2594,86950,18418
14.2594,86951,18418
14.2594,86952,18418
14.2595,86953,18418
14.2595,86953,18419
14.2595,86954,18419
14.2595,86955,18419
14.2595,86955,18420
14.2595,86955,18421
14.2596,86956,18421
14.2596,86957,18421
14.2596,86958,18421
14.2596,86959,18421
14.2596,86959,18422
14.2596,86960,18422
14.2596,86961,18422
14.2596,86962,18422
14.2596,86963,18422
14.2596,86964,18422
14.2597,86965,18422
14.2597,86966,18422
14.2597,86967,18422
14.2597,86968,18422
14.2597,86969,18422
14.2597,86970,18422
14.2597,86970,18423
14.2597,86971,18423
14.2597,86972,18423
14.2597,86973,18423
14.2597,86974,18423
14.2597,86975,18423
14.2598,86976,18423
14.2598,86977,18423
14.2598,86978,18423
14.2598,86979,18423
14.2598,86980,18423
14.2598,86981,18423
14.2598,86982,18423
14.2599,86983,18423
14.2599,86984,18423
14.2599,86985,18423
14.2599,86985,18424
14.2599,86986,18424
14.2599,86987,18424
14.26,86987,18425
14.26,86988,18425
14.26,86989,18425
14.26,86990,18425
14.26,86991,18425
14.26,86992,18425
14.26,86993,18425
14.26,86994,18425
14.26,86995,18425
14.26,86996,18425
14.2601,86997,18425
14.2601,86998,18425
14.2601,86998,18426
14.2601,86999,18426
14.2601,87000,18426
14.2601,87000,18427
14.2601,87001,18427
14.2601,87002,18427
14.2601,87003,18427
14.2601,87004,18427
14.2601,87005,18427
14.2601,87006,18427
14.2601,87007,18427
14.2602,87008,18427
14.2602,87009,18427
14.2602,87010,18427
14.2602,87011,18427
14.2602,87012,18427
14.2602,87012,18428
14.2603,87012,18429
14.2603,87012,18430
14.2603,87013,18430
14.2603,87014,18430
14.2603,87015,18430
14.2603,87016,18430
14.2603,87016,18431
14.2603,87017,18431
14.2603,87018,18431
14.2603,87019,18431
14.2603,87019,18432
14.2603,87020,18432
14.2603,87020,18433
14.2603,87020,18434
14.2604,87021,18434
14.2604,87022,18434
14.2604,87023,18434
14.2604,87024,18434
14.2604,87025,18434
14.2604,87026,18434
14.2604,87027,18434
14.2605,87028,18434
14.2605,87028,18435
14.2605,87029,18435
14.2605,87030,18435
14.2605,87031,18435
14.2605,87031,18436
14.2605,87032,18436
14.2605,87032,18437
14.2606,87033,18437
14.2606,87034,18437
14.2606,87035,18437
14.2606,87036,18437
14.2606,87037,18437
14.2606,87038,18437
14.2606,87038,18438
14.2606,87039,18438
14.2606,87039,18439
14.2606,87040,18439
14.2606,87041,18439
14.2607,87042,18439
14.2607,87043,18439
14.2607,87043,18440
14.2607,87044,18440
14.2607,87045,18440
14.2607,87046,18440
14.2607,87046,18441
14.2607,87047,18441
14.2607,87048,18441
14.2607,87049,18441
14.2607,87050,18441
14.2607,87051,18441
14.2608,87052,18441
14.2608,87052,18442
14.2608,87053,18442
14.2608,87053,18443
14.2608,87054,18443
14.2608,87055,18443
14.2608,87055,18444
14.2608,87056,18444
14.2608,87057,18444
14.2608,87058,18444
14.2608,87059,18444
14.2608,87060,18444
14.2608,87061,18444
14.2608,87062,18444
14.2609,87062,18445
14.2609,87063,18445
14.2609,87064,18445
14.2609,87065,18445
14.2609,87066,18445
14.2609,87067,18445
14.2609,87068,18445
14.2609,87069,18445
14.2609,87070,18445
14.2609,87071,18445
14.261,87072,18445
14.261,87073,18445
14.261,87074,18445
14.261,87075,18445
14.261,87075,18446
14.261,87076,18446
14.261,87077,18446
14.261,87078,18446
14.261,87079,18446
14.261,87080,18446
14.261,87081,18446
14.261,87081,18447
14.2611,87082,18447
14.2611,87083,18447
14.2611,87084,18447
14.2611,87084,18448
14.2611,87085,18448
14.2611,87086,18448
14.2611,87087,18448
14.2611,87088,18448
14.2611,87089,18448
14.2612,87090,18448
14.2612,87091,18448
14.2612,87092,18448
14.2612,87092,18449
14.2613,87093,18449
14.2613,87094,18449
14.2613,87094,18450
14.2613,87095,18450
14.2613,87096,18450
14.2613,87096,18451
14.2613,87097,18451
14.2614,87098,18451
14.2614,87099,18451
14.2614,87100,18451
14.2614,87101,18451
14.2615,87102,18451
14.2615,87102,18452
14.2615,87103,18452
14.2615,87104,18452
14.2615,87105,18452
14.2615,87106,18452
14.2615,87107,18452
14.2615,87108,18452
14.2615,87109,18452
14.2615,87110,18452
14.2615,87111,18452
14.2615,87112,18452
14.2615,87113,18452
14.2615,87113,18453
14.2615,87114,18453
14.2616,87115,18453
14.2616,87116,18453
14.2616,87117,18453
14.2616,87118,18453
14.2616,87118,18454
14.2616,87119,18454
14.2616,87120,18454
14.2616,87120,18455
14.2616,87121,18455
14.2616,87122,18455
14.2616,87123,18455
14.2616,87124,18455
14.2616,87125,18455
14.2616,87126,18455
14.2616,87127,18455
14.2616,87128,18455
14.2617,87129,18455
14.2617,87130,18455
14.2617,87131,18455
14.2617,87132,18455
14.2617,87133,18455
14.2617,87134,18455
14.2617,87134,18456
14.2617,87135,18456
14.2617,87136,18456
14.2617,87137,18456
14.2617,87137,18457
14.2618,87138,18457
14.2618,87139,18457
14.2618,87140,18457
14.2618,87141,18457
14.2618,87142,18457
14.2618,87143,18457
14.2618,87144,18457
14.2618,87145,18457
14.2618,87146,18457
14.2618,87147,18457
14.2618,87148,18457
14.2618,87149,18457
14.2618,87150,18457
14.2618,87151,18457
14.2618,87152,18457
14.2619,87152,18458
14.2619,87153,18458
14.2619,87154,18458
14.2619,87155,18458
14.2619,87156,18458
14.2619,87157,18458
14.2619,87158,18458
14.2619,87159,18458
14.262,87160,18458
14.262,87161,18458
14.262,87162,18458
14.262,87163,18458
14.2621,87164,18458
14.2621,87165,18458
14.2621,87166,18458
14.2621,87167,18458
14.2621,87168,18458
14.2621,87169,18458
14.2621,87170,18458
14.2621,87171,18458
14.2621,87172,18458
14.2621,87173,18458
14.2621,87174,18458
14.2622,87175,18458
14.2622,87176,18458
14.2622,87177,18458
14.2622,87177,18459
14.2622,87177,18460
14.2622,87178,18460
14.2622,87179,18460
14.2622,87179,18461
14.2622,87180,18461
14.2622,87181,18461
14.2622,87182,18461
14.2622,87183,18461
14.2623,87184,18461
14.2623,87185,18461
14.2623,87185,18462
14.2623,87186,18462
14.2623,87187,18462
14.2623,87188,18462
14.2623,87189,18462
14.2623,87190,18462
14.2623,87191,18462
14.2623,87191,18463
14.2623,87192,18463
14.2623,87193,18463
14.2623,87194,18463
14.2623,87194,18464
14.2624,87195,18464
14.2624,87196,18464
14.2624,87197,18464
14.2624,87198,18464
14.2624,87199,18464
14.2624,87200,18464
14.2624,87201,18464
14.2625,87202,18464
14.2625,87203,18464
14.2625,87204,18464
14.2625,87205,18464
14.2625,87206,18464
14.2625,87207,18464
14.2625,87208,18464
14.2625,87208,18465
14.2625,87209,18465
14.2625,87209,18466
14.2625,87210,18466
14.2626,87211,18466
14.2626,87212,18466
14.2626,87213,18466
14.2626,87214,18466
14.2626,87215,18466
14.2626,87215,18467
14.2626,87216,18467
14.2626,87217,18467
14.2626,87218,18467
14.2626,87219,18467
14.2626,87220,18467
14.2626,87221,18467
14.2626,87221,18468
14.2626,87222,18468
14.2627,87223,18468
14.2627,87224,18468
14.2627,87225,18468
14.2627,87225,18469
14.2627,87226,18469
14.2627,87227,18469
14.2627,87228,18469
14.2627,87229,18469
14.2627,87230,18469
14.2627,87231,18469
14.2628,87232,18469
14.2628,87233,18469
14.2628,87234,18469
14.2628,87235,18469
14.2628,87236,18469
14.2628,87236,18470
14.2629,87237,18470
14.2629,87238,18470
14.2629,87239,18470
14.2629,87240,18470
14.2629,87241,18470
14.2629,87242,18470
14.2629,87242,18471
14.2629,87243,18471
14.2629,87244,18471
14.2629,87245,18471
14.2629,87246,18471
14.263,87247,18471
14.263,87248,18471
14.263,87249,18471
14.263,87249,18472
14.263,87249,18473
14.263,87249,18474
14.263,87250,18474
14.263,87251,18474
14.263,87252,18474
14.263,87252,18475
14.263,87253,18475
14.2631,87254,18475
14.2631,87255,18475
14.2631,87255,18476
14.2631,87256,18476
14.2631,87257,18476
14.2631,87257,18477
14.2631,87258,18477
14.2631,87259,18477
14.2631,87260,18477
14.2632,87261,18477
14.2632,87261,18478
14.2632,87261,18479
14.2632,87262,18479
14.2632,87263,18479
14.2632,87264,18479
14.2632,87265,18479
14.2632,87265,18480
14.2632,87265,18481
14.2632,87266,18481
14.2632,87267,18481
14.2632,87268,18481
14.2633,87269,18481
14.2633,87270,18481
14.2633,87271,18481
14.2633,87272,18481
14.2633,87273,18481
14.2633,87273,18482
14.2633,87274,18482
14.2633,87275,18482
14.2633,87275,18483
14.2634,87276,18483
14.2634,87277,18483
14.2634,87278,18483
14.2634,87279,18483
14.2634,87280,18483
14.2634,87281,18483
14.2634,87282,18483
14.2634,87283,18483
14.2634,87284,18483
14.2634,87284,18484
14.2634,87285,18484
14.2634,87285,18485
14.2635,87285,18486
14.2635,87286,18486
14.2635,87287,18486
14.2635,87287,18487
14.2635,87287,18488
14.2635,87288,18488
14.2635,87289,18488
14.2635,87290,18488
14.2636,87291,18488
14.2636,87292,18488
14.2636,87293,18488
14.2636,87294,18488
14.2636,87295,18488
14.2636,87295,18489
14.2636,87296,18489
14.2636,87297,18489
14.2636,87297,18490
14.2636,87298,18490
14.2636,87299,18490
14.2637,87300,18490
14.2637,87301,18490
14.2637,87302,18490
14.2637,87303,18490
14.2637,87304,18490
14.2637,87305,18490
14.2637,87306,18490
14.2637,87306,18491
14.2638,87307,18491
14.2638,87308,18491
14.2638,87309,18491
14.2638,87310,18491
14.2638,87311,18491
14.2638,87311,18492
14.2638,87312,18492
14.2638,87313,18492
14.2638,87314,18492
14.2638,87315,18492
14.2638,87316,18492
14.2639,87316,18493
14.2639,87317,18493
14.2639,87318,18493
14.2639,87318,18494
14.2639,87319,18494
14.2639,87320,18494
14.2639,87321,18494
14.264,87322,18494
14.264,87323,18494
14.264,87324,18494
14.264,87325,18494
14.264,87326,18494
14.264,87326,18495
14.264,87327,18495
14.264,87328,18495
14.264,87329,18495
14.264,87330,18495
14.264,87331,18495
14.264,87332,18495
14.264,87333,18495
14.2641,87334,18495
14.2641,87335,18495
14.2641,87336,18495
14.2641,87337,18495
14.2641,87337,18496
14.2641,87337,18497
14.2641,87338,18497
14.2641,87339,18497
14.2641,87340,18497
14.2641,87341,18497
14.2641,87342,18497
14.2641,87343,18497
14.2641,87344,18497
14.2642,87345,18497
14.2642,87346,18497
14.2642,87347,18497
14.2642,87348,18497
14.2642,87348,18498
14.2642,87349,18498
14.2642,87350,18498
14.2642,87351,18498
14.2642,87352,18498
14.2643,87353,18498
14.2643,87354,18498
14.2643,87355,18498
14.2643,87356,18498
14.2643,87357,18498
14.2643,87357,18499
14.2643,87358,18499
14.2643,87359,18499
14.2643,87360,18499
14.2643,87361,18499
14.2643,87361,18500
14.2644,87362,18500
14.2644,87362,18501
14.2644,87363,18501
14.2644,87364,18501
14.2644,87365,18501
14.2644,87366,18501
14.2644,87367,18501
14.2644,87368,18501
14.2645,87369,18501
14.2645,87370,18501
14.2645,87371,18501
14.2645,87372,18501
14.2645,87373,18501
14.2645,87374,18501
14.2645,87375,18501
14.2645,87376,18501
14.2646,87377,18501
14.2646,87378,18501
14.2646,87379,18501
14.2646,87380,18501
14.2646,87381,18501
14.2646,87382,18501
14.2647,87383,18501
14.2647,87383,18502
14.2647,87384,18502
14.2647,87385,18502
14.2647,87386,18502
14.2647,87386,18503
14.2647,87387,18503
14.2647,87388,18503
14.2647,87389,18503
14.2647,87390,18503
14.2647,87391,18503
14.2647,87392,18503
14.2647,87393,18503
14.2647,87393,18504
14.2648,87394,18504
14.2648,87395,18504
14.2648,87396,18504
14.2648,87397,18504
14.2648,87398,18504
14.2648,87399,18504
14.2648,87400,18504
14.2648,87401,18504
14.2648,87402,18504
14.2648,87402,18505
14.2648,87403,18505
14.2648,87404,18505
14.2648,87405,18505
14.2648,87405,18506
14.2649,87406,18506
14.2649,87407,18506
14.2649,87408,18506
14.2649,87409,18506
14.2649,87410,18506
14.2649,87410,18507
14.2649,87411,18507
14.265,87411,18508
14.265,87412,18508
14.265,87413,18508
14.265,87413,18509
14.265,87414,18509
14.265,87414,18510
14.265,87415,18510
14.265,87415,18511
14.265,87416,18511
14.2651,87417,18511
14.2651,87418,18511
14.2651,87419,18511
14.2651,87420,18511
14.2651,87421,18511
14.2651,87422,18511
14.2651,87423,18511
14.2651,87424,18511
14.2651,87425,18511
14.2651,87426,18511
14.2651,87427,18511
14.2651,87428,18511
14.2651,87429,18511
14.2651,87430,18511
14.2652,87430,18512
14.2652,87431,18512
14.2652,87432,18512
14.2652,87432,18513
14.2652,87433,18513
14.2652,87434,18513
14.2652,87435,18513
14.2652,87436,18513
14.2652,87437,18513
14.2653,87438,18513
14.2653,87438,18514
14.2653,87439,18514
14.2653,87440,18514
14.2653,87441,18514
14.2653,87441,18515
14.2654,87442,18515
14.2654,87443,18515
14.2654,87444,18515
14.2654,87445,18515
14.2654,87446,18515
14.2654,87447,18515
14.2654,87448,18515
14.2654,87449,18515
14.2654,87450,18515
14.2654,87451,18515
14.2654,87452,18515
14.2654,87453,18515
14.2655,87453,18516
14.2655,87453,18517
14.2655,87453,18518
14.2655,87454,18518
14.2655,87455,18518
14.2655,87456,18518
14.2655,87457,18518
14.2655,87458,18518
14.2656,87459,18518
14.2656,87460,18518
14.2656,87461,18518
14.2656,87462,18518
14.2656,87463,18518
14.2656,87464,18518
14.2656,87465,18518
14.2656,87466,18518
14.2656,87466,18519
14.2656,87467,18519
14.2656,87467,18520
14.2656,87468,18520
14.2656,87469,18520
14.2657,87470,18520
14.2657,87471,18520
14.2657,87472,18520
14.2657,87472,18521
14.2657,87473,18521
14.2657,87473,18522
14.2657,87473,18523
14.2657,87474,18523
14.2657,87475,18523
14.2658,87476,18523
14.2658,87477,18523
14.2658,87478,18523
14.2658,87478,18524
14.2658,87479,18524
14.2659,87479,18525
14.2659,87480,18525
14.2659,87481,18525
14.2659,87482,18525
14.2659,87483,18525
14.2659,87484,18525
14.266,87485,18525
14.266,87486,18525
14.266,87487,18525
14.266,87488,18525
14.266,87489,18525
14.266,87490,18525
14.266,87490,18526
14.266,87491,18526
14.266,87492,18526
14.266,87493,18526
14.266,87493,18527
14.266,87494,18527
14.266,87494,18528
14.266,87495,18528
14.266,87496,18528
14.2661,87497,18528
14.2661,87498,18528
14.2661,87499,18528
14.2661,87500,18528
14.2661,87501,18528
14.2661,87501,18529
14.2661,87501,18530
14.2661,87502,18530
14.2661,87502,18531
14.2661,87503,18531
14.2662,87504,18531
14.2662,87505,18531
14.2662,87506,18531
14.2662,87507,18531
14.2662,87508,18531
14.2662,87508,18532
14.2662,87509,18532
14.2662,87509,18533
14.2662,87510,18533
14.2662,87510,18534
14.2662,87510,18535
14.2662,87511,18535
14.2662,87512,18535
14.2662,87513,18535
14.2662,87514,18535
14.2662,87515,18535
14.2662,87515,18536
14.2663,87516,18536
14.2663,87516,18537
14.2663,87517,18537
14.2663,87518,18537
14.2663,87519,18537
14.2663,87519,18538
14.2663,87520,18538
14.2663,87521,18538
14.2663,87522,18538
14.2664,87523,18538
14.2664,87524,18538
14.2664,87525,18538
14.2664,87525,18539
14.2664,87526,18539
14.2664,87527,18539
14.2664,87528,18539
14.2664,87529,18539
14.2664,87530,18539
14.2664,87531,18539
14.2664,87532,18539
14.2664,87533,18539
14.2664,87533,18540
14.2664,87534,18540
14.2664,87535,18540
14.2664,87536,18540
14.2664,87537,18540
14.2665,87538,18540
14.2665,87539,18540
14.2665,87540,18540
14.2665,87541,18540
14.2665,87541,18541
14.2665,87541,18542
14.2666,87542,18542
14.2666,87543,18542
14.2666,87544,18542
14.2666,87545,18542
14.2666,87546,18542
14.2666,87547,18542
14.2666,87548,18542
14.2666,87549,18542
14.2666,87550,18542
14.2666,87551,18542
14.2667,87551,18543
14.2667,87552,18543
14.2667,87553,18543
14.2667,87554,18543
14.2667,87555,18543
14.2667,87556,18543
14.2667,87557,18543
14.2667,87558,18543
14.2667,87559,18543
14.2668,87560,18543
14.2668,87560,18544
14.2668,87561,18544
14.2668,87562,18544
14.2668,87563,18544
14.2668,87564,18544
14.2668,87565,18544
14.2668,87566,18544
14.2668,87567,18544
14.2668,87568,18544
14.2668,87568,18545
14.2668,87569,18545
14.2668,87569,18546
14.2669,87570,18546
14.2669,87571,18546
14.2669,87572,18546
14.2669,87573,18546
14.2669,87574,18546
14.2669,87575,18546
14.2669,87576,18546
14.2669,87577,18546
14.2669,87578,18546
14.2669,87579,18546
14.2669,87580,18546
14.267,87581,18546
14.267,87582,18546
14.267,87583,18546
14.267,87584,18546
14.267,87585,18546
14.267,87585,18547
14.2671,87586,18547
14.2671,87586,18548
14.2671,87587,18548
14.2671,87588,18548
14.2671,87589,18548
14.2671,87590,18548
14.2671,87591,18548
14.2671,87591,18549
14.2671,87592,18549
14.2671,87593,18549
14.2671,87594,18549
14.2671,87594,18550
14.2671,87594,18551
14.2671,87594,18552
14.2671,87595,18552
14.2672,87596,18552
14.2672,87597,18552
14.2672,87598,18552
14.2672,87599,18552
14.2672,87600,18552
14.2672,87601,18552
14.2672,87602,18552
14.2672,87603,18552
14.2672,87604,18552
14.2672,87605,18552
14.2672,87605,18553
14.2673,87606,18553
14.2673,87607,18553
14.2673,87608,18553
14.2673,87609,18553
14.2673,87610,18553
14.2673,87611,18553
14.2673,87612,18553
14.2673,87613,18553
14.2673,87614,18553
14.2673,87614,18554
14.2673,87615,18554
14.2674,87616,18554
14.2674,87617,18554
14.2674,87618,18554
14.2674,87618,18555
14.2674,87619,18555
14.2674,87620,18555
14.2674,87621,18555
14.2674,87622,18555
14.2674,87623,18555
14.2674,87624,18555
14.2674,87625,18555
14.2674,87626,18555
14.2674,87627,18555
14.2674,87628,18555
14.2674,87629,18555
14.2674,87630,18555
14.2675,87630,18556
14.2675,87631,18556
14.2675,87632,18556
14.2675,87633,18556
14.2675,87634,18556
14.2675,87635,18556
14.2676,87636,18556
14.2676,87637,18556
14.2676,87637,18557
14.2676,87638,18557
14.2676,87639,18557
14.2676,87639,18558
14.2676,87640,18558
14.2677,87641,18558
14.2677,87642,18558
14.2677,87642,18559
14.2677,87643,18559
14.2677,87644,18559
14.2677,87645,18559
14.2677,87646,18559
14.2677,87647,18559
14.2677,87648,18559
14.2677,87648,18560
14.2677,87649,18560
14.2677,87650,18560
14.2677,87651,18560
14.2678,87652,18560
14.2678,87653,18560
14.2678,87654,18560
14.2678,87655,18560
14.2678,87656,18560
14.2678,87657,18560
14.2678,87658,18560
14.2678,87659,18560
14.2678,87660,18560
14.2678,87661,18560
14.2678,87662,18560
14.2678,87663,18560
14.2679,87663,18561
14.2679,87664,18561
14.2679,87665,18561
14.2679,87665,18562
14.2679,87666,18562
14.2679,87666,18563
14.2679,87667,18563
14.2679,87668,18563
14.2679,87669,18563
14.2679,87670,18563
14.2679,87671,18563
14.2679,87672,18563
14.268,87672,18564
14.268,87672,18565
14.268,87673,18565
14.268,87673,18566
14.268,87674,18566
14.268,87675,18566
14.268,87676,18566
14.268,87677,18566
14.268,87677,18567
14.268,87678,18567
14.2681,87679,18567
14.2681,87680,18567
14.2681,87681,18567
14.2681,87682,18567
14.2681,87683,18567
14.2681,87684,18567
14.2681,87685,18567
14.2681,87686,18567
14.2681,87687,18567
14.2681,87688,18567
14.2681,87689,18567
14.2682,87690,18567
14.2682,87691,18567
14.2682,87692,18567
14.2682,87693,18567
14.2682,87694,18567
14.2682,87695,18567
14.2682,87696,18567
14.2682,87697,18567
14.2682,87698,18567
14.2682,87699,18567
14.2682,87699,18568
14.2682,87700,18568
14.2682,87701,18568
14.2683,87702,18568
14.2683,87703,18568
14.2683,87704,18568
14.2683,87705,18568
14.2683,87705,18569
14.2683,87706,18569
14.2683,87707,18569
14.2683,87708,18569
14.2683,87709,18569
14.2683,87710,18569
14.2683,87711,18569
14.2683,87711,18570
14.2683,87712,18570
14.2683,87713,18570
14.2683,87713,18571
14.2683,87714,18571
14.2684,87715,18571
14.2684,87716,18571
14.2684,87717,18571
14.2684,87718,18571
14.2684,87719,18571
14.2684,87720,18571
14.2684,87721,18571
14.2684,87722,18571
14.2684,87723,18571
14.2684,87724,18571
14.2684,87725,18571
14.2684,87726,18571
14.2685,87727,18571
14.2685,87728,18571
14.2685,87729,18571
14.2685,87730,18571
14.2685,87731,18571
14.2685,87732,18571
14.2685,87732,18572
14.2685,87733,18572
14.2685,87734,18572
14.2685,87735,18572
14.2685,87736,18572
14.2685,87737,18572
14.2685,87738,18572
14.2685,87739,18572
14.2686,87740,18572
14.2686,87741,18572
14.2686,87742,18572
14.2686,87743,18572
14.2686,87743,18573
14.2686,87744,18573
14.2686,87745,18573
14.2687,87746,18573
14.2687,87747,18573
14.2687,87748,18573
14.2687,87749,18573
14.2687,87750,18573
14.2687,87751,18573
14.2687,87752,18573
14.2687,87752,18574
14.2688,87753,18574
14.2688,87753,18575
14.2688,87754,18575
14.2688,87755,18575
14.2688,87756,18575
14.2688,87756,18576
14.2689,87757,18576
14.2689,87758,18576
14.2689,87759,18576
14.2689,87760,18576
14.2689,87761,18576
14.2689,87762,18576
14.2689,87762,18577
14.2689,87762,18578
14.2689,87763,18578
14.2689,87764,18578
14.2689,87765,18578
14.2689,87766,18578
14.2689,87767,18578
14.269,87767,18579
14.269,87768,18579
14.269,87769,18579
14.269,87770,18579
14.269,87771,18579
14.269,87772,18579
14.269,87773,18579
14.269,87774,18579
14.269,87775,18579
14.2691,87776,18579
14.2691,87777,18579
14.2691,87778,18579
14.2691,87778,18580
14.2691,87779,18580
14.2691,87779,18581
14.2691,87780,18581
14.2692,87781,18581
14.2692,87782,18581
14.2692,87783,18581
14.2692,87784,18581
14.2692,87785,18581
14.2692,87786,18581
14.2692,87787,18581
14.2692,87788,18581
14.2692,87789,18581
14.2692,87790,18581
14.2692,87790,18582
14.2692,87791,18582
14.2692,87792,18582
