time,type1,type2
7.21576,1478,25
7.21601,1479,25
7.21609,1480,25
7.21679,1481,25
7.21689,1482,25
7.21764,1483,25
7.21772,1484,25
7.21809,1485,25
7.21952,1486,25
7.22094,1487,25
7.22131,1488,25
7.22131,1489,25
7.22195,1490,25
7.22323,1491,25
7.2236,1492,25
7.22384,1493,25
7.22473,1494,25
7.22568,1495,25
7.22728,1496,25
7.22763,1496,26
7.22924,1497,26
7.22989,1498,26
7.23073,1499,26
7.23134,1500,26
7.23191,1501,26
7.23334,1502,26
7.23361,1503,26
7.23382,1504,26
7.2341,1505,26
7.23481,1506,26
7.23536,1507,26
7.23545,1508,26
7.23612,1509,26
7.23654,1510,26
7.23719,1511,26
7.23765,1512,26
7.23771,1513,26
7.23905,1514,26
7.23985,1515,26
7.24049,1516,26
7.2406,1517,26
7.24179,1518,26
7.24181,1519,26
7.24241,1520,26
7.24258,1521,26
7.24443,1522,26
7.24497,1523,26
7.24533,1524,26
7.24661,1525,26
7.24783,1526,26
7.24847,1527,26
7.2491,1528,26
7.24931,1529,26
7.24943,1530,26
7.25084,1531,26
7.2516,1532,26
7.25262,1533,26
7.25366,1534,26
7.25372,1535,26
7.25373,1536,26
7.25429,1537,26
7.25582,1538,26
7.25659,1539,26
7.25719,1540,26
7.25737,1541,26
7.25953,1542,26
7.26489,1543,26
7.26531,1544,26
7.26605,1545,26
7.26675,1546,26
7.26687,1547,26
7.26697,1548,26
7.26784,1549,26
7.26847,1550,26
7.26851,1551,26
7.27013,1552,26
7.27071,1553,26
7.27107,1554,26
7.27136,1555,26
7.27163,1556,26
7.27194,1557,26
7.27297,1558,26
7.27303,1559,26
7.27353,1560,26
7.27363,1561,26
7.27381,1562,26
7.27417,1563,26
7.27444,1564,26
7.27454,1565,26
7.27476,1566,26
7.27553,1567,26
7.27619,1568,26
7.27627,1569,26
7.27756,1570,26
7.2781,1571,26
7.27862,1572,26
7.27883,1573,26
7.27909,1574,26
7.27933,1575,26
7.28,1576,26
7.28027,1577,26
7.28052,1578,26
7.28303,1579,26
7.28345,1580,26
7.28444,1581,26
7.28495,1582,26
7.28511,1583,26
7.28517,1584,26
7.28586,1585,26
7.28603,1586,26
7.28612,1587,26
7.28667,1588,26
7.28673,1589,26
7.28746,1590,26
7.28785,1591,26
7.28809,1592,26
7.28922,1593,26
7.29268,1594,26
7.29278,1595,26
7.29335,1596,26
7.29391,1597,26
7.29547,1598,26
7.29607,1599,26
7.29635,1600,26
7.29692,1601,26
7.29737,1602,26
7.29799,1603,26
7.29814,1604,26
7.29881,1605,26
7.29884,1606,26
7.29902,1607,26
7.29932,1608,26
7.29999,1609,26
7.30054,1610,26
7.30148,1611,26
7.30324,1612,26
7.30328,1613,26
7.30438,1614,26
7.30594,1615,26
7.30613,1616,26
7.30644,1617,26
7.30793,1618,26
7.30953,1619,26
7.31012,1620,26
7.31076,1621,26
7.31093,1622,26
7.31199,1623,26
7.31283,1624,26
7.3132,1625,26
7.31355,1626,26
7.31404,1627,26
7.3143,1628,26
7.31485,1629,26
7.31543,1630,26
7.31553,1631,26
7.31586,1632,26
7.31599,1633,26
7.31662,1634,26
7.31737,1635,26
7.31861,1636,26
7.3188,1637,26
7.31971,1638,26
7.32029,1639,26
7.3205,1640,26
7.32062,1641,26
7.32173,1642,26
7.32228,1643,26
7.32252,1644,26
7.32385,1645,26
7.32607,1646,26
7.32773,1647,26
7.3282,1648,26
7.32998,1649,26
7.33051,1650,26
7.33075,1651,26
7.33077,1652,26
7.33343,1653,26
7.33375,1654,26
7.335,1655,26
7.33649,1656,26
7.33684,1657,26
7.33703,1658,26
7.33726,1659,26
7.33822,1660,26
7.33843,1661,26
7.3385,1662,26
7.33898,1663,26
7.33903,1664,26
7.33917,1665,26
7.33927,1666,26
7.33932,1667,26
7.33982,1668,26
7.34048,1669,26
7.34053,1670,26
7.34055,1670,27
7.34064,1671,27
7.34065,1672,27
7.34098,1673,27
7.34156,1674,27
7.34156,1675,27
7.34176,1676,27
7.3426,1677,27
7.34655,1678,27
7.34715,1679,27
7.34727,1680,27
7.34779,1681,27
7.34901,1682,27
7.34967,1683,27
7.34999,1684,27
7.35018,1685,27
7.3504,1686,27
7.35133,1687,27
7.35142,1688,27
7.35182,1689,27
7.35196,1690,27
7.35221,1691,27
7.35225,1692,27
7.35253,1693,27
7.35265,1694,27
7.35345,1695,27
7.35366,1696,27
7.35399,1697,27
7.35421,1698,27
7.35522,1699,27
7.35774,1700,27
7.35962,1701,27
7.36083,1702,27
7.36157,1703,27
7.36176,1704,27
7.36303,1705,27
7.36457,1706,27
7.36461,1707,27
7.36488,1708,27
7.36544,1709,27
7.36602,1710,27
7.36683,1711,27
7.36731,1712,27
7.36811,1713,27
7.36931,1714,27
7.36957,1715,27
7.36976,1716,27
7.37016,1717,27
7.3704,1718,27
7.37172,1719,27
7.37184,1720,27
7.37203,1721,27
7.3735,1722,27
7.37357,1723,27
7.37384,1724,27
7.37476,1725,27
7.37562,1726,27
7.37603,1727,27
7.37709,1728,27
7.37767,1729,27
7.37826,1730,27
7.37879,1731,27
7.37884,1732,27
7.37892,1733,27
7.37902,1734,27
7.37917,1735,27
7.38115,1736,27
7.38121,1737,27
7.38148,1738,27
7.38197,1739,27
7.38429,1740,27
7.38443,1741,27
7.38513,1742,27
7.38518,1743,27
7.3867,1744,27
7.38734,1745,27
7.38776,1746,27
7.39045,1747,27
7.39053,1748,27
7.39083,1749,27
7.39282,1750,27
7.39402,1751,27
7.39615,1752,27
7.39633,1753,27
7.39709,1754,27
7.39713,1755,27
7.39761,1756,27
7.39848,1757,27
7.39855,1758,27
7.3995,1759,27
7.40153,1760,27
7.40225,1761,27
7.40233,1762,27
7.40284,1763,27
7.40309,1764,27
7.40372,1765,27
7.40495,1766,27
7.40587,1767,27
7.40618,1768,27
7.4065,1769,27
7.40763,1770,27
7.4092,1771,27
7.40954,1772,27
7.40967,1772,28
7.40993,1773,28
7.40998,1774,28
7.41093,1775,28
7.41297,1776,28
7.413,1777,28
7.41366,1778,28
7.41387,1779,28
7.41428,1780,28
7.417,1781,28
7.41752,1782,28
7.41818,1782,29
7.4183,1783,29
7.41857,1784,29
7.42009,1785,29
7.42016,1786,29
7.42019,1787,29
7.42019,1788,29
7.42078,1789,29
7.42201,1790,29
7.42202,1791,29
7.42203,1792,29
7.4221,1793,29
7.4226,1794,29
7.42375,1794,30
7.424,1795,30
7.42404,1796,30
7.42421,1797,30
7.42448,1798,30
7.42548,1799,30
7.42611,1800,30
7.42691,1801,30
7.42697,1802,30
7.42716,1803,30
7.42725,1804,30
7.42749,1805,30
7.4275,1806,30
7.42751,1807,30
7.42819,1808,30
7.43028,1809,30
7.43057,1810,30
7.43156,1810,31
7.4318,1811,31
7.43233,1812,31
7.43379,1813,31
7.4338,1814,31
7.43394,1815,31
7.43523,1816,31
7.43574,1817,31
7.43576,1818,31
7.4361,1819,31
7.43656,1820,31
7.43734,1821,31
7.43762,1822,31
7.43834,1823,31
7.4385,1824,31
7.43901,1825,31
7.43944,1826,31
7.43961,1827,31
7.44059,1828,31
7.44074,1829,31
7.44126,1830,31
7.44186,1831,31
7.44234,1832,31
7.4424,1833,31
7.44257,1834,31
7.44323,1835,31
7.4459,1836,31
7.44607,1837,31
7.44657,1838,31
7.4466,1839,31
7.447,1840,31
7.44703,1841,31
7.44727,1841,32
7.44774,1842,32
7.44784,1843,32
7.44825,1844,32
7.44852,1845,32
7.44972,1845,33
7.45142,1846,33
7.45165,1847,33
7.45186,1848,33
7.45197,1849,33
7.45212,1850,33
7.45242,1851,33
7.45287,1852,33
7.45296,1853,33
7.45496,1854,33
7.4557,1855,33
7.45662,1856,33
7.45704,1857,33
7.45819,1858,33
7.45844,1859,33
7.45959,1860,33
7.46047,1861,33
7.46154,1862,33
7.46207,1863,33
7.46214,1864,33
7.46252,1865,33
7.46278,1866,33
7.46519,1867,33
7.46571,1868,33
7.46635,1869,33
7.46642,1870,33
7.46646,1871,33
7.4676,1872,33
7.46769,1873,33
7.46815,1874,33
7.46816,1875,33
7.46823,1876,33
7.46848,1877,33
7.46918,1878,33
7.46939,1879,33
7.47121,1880,33
7.47368,1881,33
7.47694,1882,33
7.47862,1883,33
7.47901,1884,33
7.48058,1885,33
7.48086,1886,33
7.48094,1887,33
7.48188,1888,33
7.4821,1889,33
7.48221,1890,33
7.48222,1891,33
7.48247,1892,33
7.48249,1893,33
7.48263,1894,33
7.48291,1895,33
7.48335,1896,33
7.4842,1897,33
7.48508,1898,33
7.48528,1899,33
7.48617,1900,33
7.48681,1901,33
7.48697,1902,33
7.4875,1903,33
7.48796,1904,33
7.48797,1905,33
7.48833,1906,33
7.48839,1907,33
7.48883,1908,33
7.48984,1909,33
7.48985,1910,33
7.4902,1911,33
7.49126,1912,33
7.49127,1913,33
7.49133,1914,33
7.49205,1915,33
7.49213,1916,33
7.49214,1917,33
7.49249,1918,33
7.49351,1919,33
7.49398,1920,33
7.49527,1921,33
7.49536,1922,33
7.49554,1923,33
7.49668,1924,33
7.49727,1925,33
7.49788,1926,33
7.49798,1927,33
7.49812,1928,33
7.49881,1929,33
7.49886,1930,33
7.49904,1931,33
7.49953,1932,33
7.49977,1933,33
7.50004,1934,33
7.50028,1935,33
7.50028,1936,33
7.5007,1937,33
7.50092,1938,33
7.50171,1939,33
7.50247,1940,33
7.50433,1941,33
7.50433,1942,33
7.50461,1943,33
7.50521,1944,33
7.50526,1945,33
7.50535,1946,33
7.50564,1947,33
7.50596,1948,33
7.50645,1949,33
7.5088,1950,33
7.50887,1951,33
7.50909,1952,33
7.50928,1953,33
7.51013,1954,33
7.51031,1955,33
7.51033,1956,33
7.51104,1957,33
7.5112,1958,33
7.51173,1959,33
7.51181,1960,33
7.51186,1961,33
7.51268,1962,33
7.514,1963,33
7.514,1964,33
7.51403,1965,33
7.51408,1966,33
7.51478,1967,33
7.51565,1968,33
7.51595,1969,33
7.51604,1970,33
7.51641,1971,33
7.51649,1972,33
7.5165,1973,33
7.5168,1974,33
7.51702,1975,33
7.5171,1976,33
7.51733,1977,33
7.5174,1978,33
7.51742,1979,33
7.51744,1980,33
7.51819,1981,33
7.51845,1982,33
7.5189,1983,33
7.51904,1984,33
7.51921,1985,33
7.51965,1986,33
7.51979,1987,33
7.51982,1988,33
7.52055,1989,33
7.52104,1990,33
7.52169,1991,33
7.52382,1992,33
7.52396,1993,33
7.52584,1994,33
7.52682,1995,33
7.527,1996,33
7.52759,1997,33
7.52851,1998,33
7.52854,1999,33
7.53017,2000,33
7.53124,2001,33
7.53386,2002,33
7.5342,2003,33
7.53434,2004,33
7.53494,2005,33
7.53573,2006,33
7.53727,2007,33
7.53788,2008,33
7.53918,2009,33
7.53976,2010,33
7.5399,2011,33
7.53991,2012,33
7.53993,2013,33
7.53997,2014,33
7.54037,2015,33
7.54056,2016,33
7.54123,2017,33
7.54165,2018,33
7.54206,2019,33
7.54246,2020,33
7.54321,2021,33
7.5434,2022,33
7.54463,2023,33
7.54478,2024,33
7.545,2025,33
7.54542,2026,33
7.54553,2027,33
7.54647,2028,33
7.54655,2029,33
7.54665,2030,33
7.54693,2031,33
7.5471,2032,33
7.5478,2033,33
7.54794,2034,33
7.54899,2035,33
7.54974,2036,33
7.55036,2037,33
7.55061,2038,33
7.55072,2039,33
7.55124,2040,33
7.55141,2041,33
7.55216,2042,33
7.55219,2043,33
7.55242,2044,33
7.55303,2045,33
7.55328,2046,33
7.55463,2047,33
7.55541,2048,33
7.55615,2049,33
7.55633,2050,33
7.5571,2051,33
7.55757,2052,33
7.55758,2053,33
7.55933,2054,33
7.55942,2055,33
7.55942,2056,33
7.56006,2057,33
7.56046,2058,33
7.56048,2059,33
7.5605,2060,33
7.56069,2061,33
7.56199,2062,33
7.56223,2063,33
7.56224,2064,33
7.56249,2065,33
7.56285,2066,33
7.56306,2067,33
7.56344,2068,33
7.56373,2069,33
7.56406,2070,33
7.56418,2071,33
7.56431,2072,33
7.56433,2073,33
7.56518,2074,33
7.56538,2075,33
7.56591,2076,33
7.56609,2077,33
7.56732,2078,33
7.56737,2079,33
7.56799,2080,33
7.56895,2081,33
7.56949,2082,33
7.57053,2083,33
7.5707,2084,33
7.57114,2085,33
7.5717,2086,33
7.57204,2087,33
7.57217,2088,33
7.57309,2089,33
7.5731,2090,33
7.57328,2091,33
7.57444,2092,33
7.57488,2093,33
7.5752,2094,33
7.57556,2095,33
7.57689,2096,33
7.57734,2097,33
7.57742,2098,33
7.57782,2099,33
7.5785,2100,33
7.57876,2101,33
7.57878,2102,33
7.57887,2103,33
7.58052,2104,33
7.58119,2105,33
7.58332,2106,33
7.58436,2107,33
7.58437,2108,33
7.58456,2109,33
7.58543,2110,33
7.58614,2111,33
7.587,2112,33
7.58702,2113,33
7.5873,2114,33
7.58784,2115,33
7.5879,2116,33
7.58794,2117,33
7.58797,2118,33
7.58836,2119,33
7.58915,2120,33
7.58968,2121,33
7.59056,2122,33
7.59091,2123,33
7.59202,2124,33
7.5921,2125,33
7.59215,2126,33
7.59229,2127,33
7.59286,2128,33
7.5947,2129,33
7.59504,2130,33
7.59515,2131,33
7.59518,2132,33
7.59527,2133,33
7.59568,2134,33
7.59617,2135,33
7.59696,2136,33
7.59795,2137,33
7.59882,2138,33
7.59897,2139,33
7.60095,2140,33
7.60173,2141,33
7.60241,2142,33
7.60245,2143,33
7.60304,2144,33
7.60342,2145,33
7.60441,2146,33
7.60452,2147,33
7.60467,2148,33
7.605,2149,33
7.60515,2150,33
7.60589,2151,33
7.60643,2152,33
7.60679,2153,33
7.60716,2154,33
7.60738,2155,33
7.6077,2156,33
7.60774,2157,33
7.60825,2158,33
7.60855,2159,33
7.60909,2160,33
7.6133,2161,33
7.61355,2162,33
7.61367,2163,33
7.61453,2164,33
7.61496,2165,33
7.61531,2166,33
7.61609,2167,33
7.61626,2168,33
7.61628,2169,33
7.61772,2170,33
7.61845,2171,33
7.61882,2172,33
7.61976,2173,33
7.62116,2174,33
7.62258,2175,33
7.62285,2176,33
7.62299,2177,33
7.62381,2178,33
7.62388,2179,33
7.62406,2180,33
7.62421,2181,33
7.62456,2182,33
7.62498,2183,33
7.62521,2184,33
7.6253,2185,33
7.62641,2186,33
7.62673,2187,33
7.62686,2188,33
7.62728,2189,33
7.62743,2190,33
7.62852,2191,33
7.62903,2192,33
7.6294,2193,33
7.6299,2194,33
7.63044,2195,33
7.63055,2196,33
7.63061,2197,33
7.63092,2197,34
7.63186,2198,34
7.63206,2199,34
7.63208,2200,34
7.6321,2201,34
7.63216,2202,34
7.63393,2203,34
7.63486,2204,34
7.63493,2205,34
7.63504,2206,34
7.6352,2207,34
7.636,2207,35
7.63634,2208,35
7.63682,2209,35
7.63788,2210,35
7.64005,2211,35
7.64008,2212,35
7.64049,2213,35
7.64151,2214,35
7.64212,2215,35
7.64215,2216,35
7.64237,2217,35
7.64294,2218,35
7.64351,2219,35
7.64362,2220,35
7.64367,2221,35
7.64391,2222,35
7.64473,2223,35
7.64578,2224,35
7.64588,2225,35
7.64589,2226,35
7.64659,2227,35
7.64716,2228,35
7.64732,2229,35
7.64775,2230,35
7.64791,2231,35
7.64808,2232,35
7.64821,2233,35
7.64838,2234,35
7.64913,2235,35
7.64926,2236,35
7.64984,2237,35
7.64988,2238,35
7.65003,2239,35
7.65045,2240,35
7.65068,2241,35
7.65167,2242,35
7.65289,2243,35
7.65308,2244,35
7.65353,2245,35
7.65452,2246,35
7.65514,2247,35
7.65515,2248,35
7.6564,2249,35
7.65807,2250,35
7.65828,2251,35
7.65832,2252,35
7.65873,2253,35
7.65965,2254,35
7.66049,2255,35
7.66134,2256,35
7.66159,2257,35
7.66209,2258,35
7.66224,2259,35
7.66227,2260,35
7.66234,2261,35
7.66238,2262,35
7.66268,2263,35
7.66268,2264,35
7.66282,2265,35
7.66291,2265,36
7.66302,2266,36
7.66333,2267,36
7.66333,2268,36
7.66366,2269,36
7.66459,2270,36
7.66522,2271,36
7.66561,2272,36
7.6657,2273,36
7.66764,2274,36
7.6679,2275,36
7.66815,2276,36
7.66868,2277,36
7.66915,2278,36
7.66973,2279,36
7.66983,2280,36
7.66985,2281,36
7.67004,2282,36
7.67017,2283,36
7.67037,2284,36
7.67052,2285,36
7.67097,2286,36
7.67097,2287,36
7.67125,2288,36
7.67144,2289,36
7.6715,2290,36
7.67205,2291,36
7.67208,2292,36
7.6722,2293,36
7.6725,2294,36
7.67257,2295,36
7.67362,2296,36
7.67401,2297,36
7.67406,2298,36
7.67415,2299,36
7.67423,2300,36
7.67446,2301,36
7.67487,2302,36
7.67603,2303,36
7.67659,2304,36
7.6768,2305,36
7.67781,2306,36
7.67783,2307,36
7.67881,2308,36
7.679,2309,36
7.67941,2310,36
7.67944,2311,36
7.67947,2312,36
7.67965,2313,36
7.68045,2314,36
7.68077,2315,36
7.68118,2316,36
7.68197,2317,36
7.68226,2318,36
7.68383,2319,36
7.68385,2320,36
7.68396,2321,36
7.68482,2322,36
7.68484,2323,36
7.68611,2324,36
7.6863,2325,36
7.6873,2326,36
7.68745,2327,36
7.68762,2328,36
7.68783,2329,36
7.68924,2330,36
7.68989,2331,36
7.69004,2332,36
7.69136,2333,36
7.6916,2334,36
7.69206,2335,36
7.69274,2336,36
7.6932,2337,36
7.69361,2338,36
7.69373,2339,36
7.69409,2339,37
7.69445,2340,37
7.69487,2341,37
7.69503,2342,37
7.69516,2343,37
7.6958,2344,37
7.69619,2345,37
7.69641,2346,37
7.69647,2347,37
7.69688,2348,37
7.69758,2349,37
7.69761,2350,37
7.69845,2351,37
7.69896,2352,37
7.69907,2353,37
7.69942,2354,37
7.70043,2355,37
7.70109,2356,37
7.70235,2357,37
7.70317,2358,37
7.7032,2359,37
7.70338,2360,37
7.70338,2361,37
7.70358,2362,37
7.70379,2363,37
7.70408,2364,37
7.70529,2365,37
7.70531,2366,37
7.70534,2367,37
7.70549,2368,37
7.70562,2369,37
7.70595,2370,37
7.70613,2371,37
7.70664,2372,37
7.70706,2373,37
7.70734,2374,37
7.7075,2375,37
7.70757,2376,37
7.70758,2377,37
7.70765,2378,37
7.70779,2379,37
7.70823,2380,37
7.70838,2381,37
7.70954,2382,37
7.70971,2383,37
7.7103,2384,37
7.71031,2385,37
7.71049,2386,37
7.7107,2387,37
7.71077,2388,37
7.71139,2389,37
7.7114,2390,37
7.71194,2391,37
7.71285,2392,37
7.71338,2393,37
7.71347,2394,37
7.71389,2395,37
7.71442,2396,37
7.71509,2396,38
7.71618,2397,38
7.71754,2398,38
7.71787,2399,38
7.71867,2400,38
7.71877,2401,38
7.71891,2402,38
7.71936,2403,38
7.71993,2404,38
7.72006,2405,38
7.72077,2406,38
7.72105,2407,38
7.72135,2408,38
7.72137,2409,38
7.7219,2410,38
7.72293,2411,38
7.72309,2412,38
7.72343,2413,38
7.7241,2414,38
7.72519,2415,38
7.7253,2416,38
7.72536,2417,38
7.72547,2418,38
7.72565,2419,38
7.72588,2420,38
7.72596,2421,38
7.72617,2422,38
7.7262,2423,38
7.72662,2424,38
7.72671,2425,38
7.72675,2426,38
7.72697,2427,38
7.72737,2428,38
7.72798,2429,38
7.728,2430,38
7.72826,2431,38
7.72834,2432,38
7.72908,2433,38
7.72914,2434,38
7.72926,2435,38
7.72983,2436,38
7.73001,2437,38
7.73075,2438,38
7.73237,2439,38
7.73295,2440,38
7.73341,2441,38
7.73455,2442,38
7.73469,2443,38
7.73516,2444,38
7.73533,2445,38
7.73555,2446,38
7.73614,2447,38
7.73696,2448,38
7.73701,2449,38
7.73729,2450,38
7.73747,2451,38
7.73799,2452,38
7.73943,2453,38
7.73975,2454,38
7.7401,2455,38
7.74061,2456,38
7.74118,2457,38
7.74153,2458,38
7.74218,2459,38
7.74305,2460,38
7.74328,2461,38
7.7437,2462,38
7.74394,2463,38
7.74461,2464,38
7.74548,2465,38
7.74557,2466,38
7.74589,2467,38
7.74625,2468,38
7.74666,2469,38
7.74668,2470,38
7.74669,2471,38
7.74718,2472,38
7.74801,2473,38
7.74835,2474,38
7.74846,2475,38
7.7493,2476,38
7.74953,2477,38
7.74986,2478,38
7.75158,2479,38
7.75182,2480,38
7.7529,2481,38
7.75319,2482,38
7.75344,2483,38
7.75346,2484,38
7.75375,2485,38
7.75505,2486,38
7.75535,2487,38
7.75552,2488,38
7.75558,2489,38
7.75635,2490,38
7.75669,2491,38
7.75689,2492,38
7.75719,2493,38
7.7574,2494,38
7.75887,2495,38
7.75896,2496,38
7.75916,2497,38
7.75986,2498,38
7.76032,2499,38
7.76043,2500,38
7.76164,2501,38
7.76177,2502,38
7.76218,2503,38
7.76233,2504,38
7.76456,2505,38
7.76534,2506,38
7.76544,2507,38
7.76656,2508,38
7.76727,2509,38
7.76771,2510,38
7.76776,2511,38
7.76982,2512,38
7.77051,2513,38
7.77088,2514,38
7.77113,2515,38
7.77147,2516,38
7.77156,2517,38
7.77158,2518,38
7.77245,2519,38
7.7725,2520,38
7.77485,2521,38
7.77516,2522,38
7.77548,2523,38
7.77549,2524,38
7.77563,2525,38
7.77572,2526,38
7.7765,2527,38
7.7765,2528,38
7.77676,2529,38
7.77936,2530,38
7.78013,2531,38
7.78036,2532,38
7.78115,2533,38
7.78118,2534,38
7.78296,2534,39
7.783,2535,39
7.78341,2536,39
7.78375,2537,39
7.7859,2538,39
7.78597,2539,39
7.78597,2540,39
7.7861,2541,39
7.78624,2542,39
7.78662,2543,39
7.78686,2544,39
7.78762,2545,39
7.78822,2546,39
7.79024,2547,39
7.7905,2548,39
7.79067,2549,39
7.79077,2550,39
7.791,2551,39
7.79115,2552,39
7.7912,2553,39
7.79179,2554,39
7.79207,2555,39
7.7929,2556,39
7.79326,2557,39
7.7933,2558,39
7.79339,2559,39
7.79368,2560,39
7.79411,2561,39
7.79494,2562,39
7.79573,2563,39
7.79573,2564,39
7.79584,2565,39
7.79622,2566,39
7.79671,2567,39
7.79688,2568,39
7.79723,2569,39
7.79749,2570,39
7.79766,2571,39
7.79813,2572,39
7.79822,2573,39
7.79847,2574,39
7.79848,2575,39
7.79871,2576,39
7.79922,2576,40
7.79939,2577,40
7.79975,2578,40
7.80002,2579,40
7.80032,2580,40
7.80119,2581,40
7.80141,2582,40
7.80171,2583,40
7.80283,2584,40
7.80295,2585,40
7.80323,2586,40
7.8033,2587,40
7.80339,2588,40
7.80372,2589,40
7.80391,2590,40
7.80414,2591,40
7.80421,2592,40
7.80455,2593,40
7.80497,2594,40
7.8054,2595,40
7.80546,2596,40
7.80584,2597,40
7.80597,2598,40
7.80616,2599,40
7.8072,2600,40
7.80739,2601,40
7.80753,2602,40
7.80754,2603,40
7.80775,2604,40
7.80901,2605,40
7.80937,2606,40
7.80953,2607,40
7.80968,2608,40
7.80968,2609,40
7.80992,2610,40
7.81005,2611,40
7.81024,2612,40
7.81064,2613,40
7.8109,2614,40
7.81145,2615,40
7.81177,2616,40
7.81186,2617,40
7.8119,2618,40
7.81242,2619,40
7.81294,2620,40
7.81302,2621,40
7.81304,2622,40
7.81349,2623,40
7.81384,2624,40
7.81452,2625,40
7.81481,2626,40
7.81485,2627,40
7.81494,2628,40
7.81513,2629,40
7.81525,2629,41
7.81533,2630,41
7.81573,2631,41
7.81581,2632,41
7.81695,2633,41
7.81719,2634,41
7.81748,2635,41
7.81799,2636,41
7.81809,2637,41
7.81811,2638,41
7.81896,2639,41
7.81911,2640,41
7.81911,2641,41
7.81925,2642,41
7.81965,2643,41
7.81979,2644,41
7.82014,2645,41
7.82045,2646,41
7.82055,2647,41
7.82091,2648,41
7.82147,2649,41
7.82162,2650,41
7.82296,2651,41
7.82376,2652,41
7.82383,2653,41
7.82383,2654,41
7.82395,2655,41
7.82407,2656,41
7.82413,2657,41
7.82572,2658,41
7.82603,2659,41
7.82613,2660,41
7.82695,2661,41
7.827,2662,41
7.82731,2663,41
7.82831,2664,41
7.83027,2665,41
7.8306,2666,41
7.83069,2667,41
7.83168,2668,41
7.83187,2669,41
7.83218,2670,41
7.8322,2671,41
7.83264,2672,41
7.83282,2673,41
7.83285,2674,41
7.83315,2675,41
7.83362,2676,41
7.83384,2677,41
7.83393,2678,41
7.83461,2679,41
7.83468,2680,41
7.83473,2681,41
7.83519,2682,41
7.83519,2683,41
7.83532,2684,41
7.83545,2685,41
7.83549,2686,41
7.83567,2687,41
7.83597,2688,41
7.83694,2689,41
7.837,2690,41
7.83743,2691,41
7.8376,2692,41
7.83812,2693,41
7.8387,2694,41
7.83907,2695,41
7.83954,2696,41
7.84013,2697,41
7.84036,2698,41
7.84038,2699,41
7.84062,2700,41
7.84108,2701,41
7.84133,2702,41
7.84165,2703,41
7.84227,2704,41
7.84267,2705,41
7.84298,2706,41
7.84305,2707,41
7.84313,2708,41
7.84323,2709,41
7.84401,2710,41
7.84422,2711,41
7.84533,2712,41
7.84539,2713,41
7.8456,2714,41
7.84585,2715,41
7.84588,2716,41
7.8462,2717,41
7.84657,2718,41
7.84707,2719,41
7.84734,2720,41
7.8477,2721,41
7.84772,2722,41
7.84783,2723,41
7.84827,2724,41
7.84831,2725,41
7.84832,2726,41
7.84935,2727,41
7.84939,2728,41
7.84959,2729,41
7.85047,2730,41
7.8505,2731,41
7.85055,2732,41
7.85099,2733,41
7.85116,2734,41
7.85202,2735,41
7.85264,2736,41
7.85274,2737,41
7.8528,2738,41
7.85307,2739,41
7.85329,2740,41
7.85433,2741,41
7.85438,2742,41
7.85465,2743,41
7.85473,2744,41
7.85492,2745,41
7.8551,2746,41
7.8552,2747,41
7.8552,2748,41
7.85529,2749,41
7.85617,2750,41
7.85628,2751,41
7.85637,2752,41
7.85652,2753,41
7.85667,2754,41
7.85705,2755,41
7.85778,2756,41
7.85826,2757,41
7.85834,2758,41
7.85857,2759,41
7.85914,2760,41
7.85924,2761,41
7.85927,2762,41
7.85977,2763,41
7.85985,2764,41
7.86005,2765,41
7.86058,2766,41
7.86118,2767,41
7.86154,2768,41
7.86156,2769,41
7.86228,2770,41
7.86242,2771,41
7.86308,2772,41
7.86344,2773,41
7.86414,2774,41
7.8655,2775,41
7.86688,2776,41
7.86767,2777,41
7.86767,2778,41
7.868,2779,41
7.86946,2780,41
7.86983,2781,41
7.87052,2782,41
7.87083,2783,41
7.8712,2784,41
7.87181,2785,41
7.8724,2786,41
7.87264,2787,41
7.87331,2788,41
7.87349,2789,41
7.87382,2790,41
7.87385,2791,41
7.87428,2792,41
7.87532,2793,41
7.87546,2794,41
7.87564,2795,41
7.87576,2796,41
7.87606,2797,41
7.8765,2798,41
7.8772,2799,41
7.87827,2800,41
7.87828,2801,41
7.8786,2802,41
7.87879,2803,41
7.87903,2804,41
7.87932,2805,41
7.87996,2806,41
7.88069,2807,41
7.88152,2808,41
7.88162,2809,41
7.88198,2810,41
7.88205,2811,41
7.88207,2812,41
7.88225,2813,41
7.88225,2814,41
7.88231,2815,41
7.88233,2816,41
7.88244,2817,41
7.88285,2818,41
7.88306,2819,41
7.88428,2820,41
7.88461,2821,41
7.88587,2822,41
7.88606,2823,41
7.8867,2824,41
7.88826,2825,41
7.88828,2826,41
7.88854,2827,41
7.88858,2827,42
7.8886,2828,42
7.88899,2829,42
7.88926,2830,42
7.88934,2831,42
7.88966,2832,42
7.89018,2833,42
7.89067,2834,42
7.89162,2835,42
7.89174,2836,42
7.8918,2837,42
7.89208,2838,42
7.89228,2839,42
7.89237,2840,42
7.89291,2841,42
7.89327,2842,42
7.89359,2843,42
7.8938,2844,42
7.89442,2845,42
7.89472,2846,42
7.89482,2847,42
7.89557,2848,42
7.89558,2849,42
7.89605,2850,42
7.89632,2851,42
7.89731,2852,42
7.8975,2853,42
7.89753,2854,42
7.89789,2855,42
7.89797,2856,42
7.89813,2857,42
7.89928,2858,42
7.8995,2859,42
7.89998,2860,42
7.90021,2861,42
