time,type1,type2
8.15381,1395,113
8.15401,1396,113
8.1549,1397,113
8.15538,1398,113
8.15729,1399,113
8.15838,1400,113
8.15922,1400,114
8.15966,1401,114
8.16016,1402,114
8.16108,1403,114
8.16111,1404,114
8.16119,1405,114
8.16222,1406,114
8.163,1407,114
8.16307,1408,114
8.16331,1409,114
8.16357,1410,114
8.1639,1411,114
8.16431,1411,115
8.16524,1412,115
8.16685,1413,115
8.16757,1414,115
8.16761,1415,115
8.16928,1416,115
8.17039,1417,115
8.1712,1418,115
8.1718,1419,115
8.1719,1420,115
8.17236,1421,115
8.17268,1422,115
8.17303,1423,115
8.17306,1424,115
8.17421,1425,115
8.17471,1426,115
8.17491,1427,115
8.17536,1428,115
8.17545,1429,115
8.17556,1430,115
8.1757,1431,115
8.17821,1432,115
8.18064,1433,115
8.18134,1434,115
8.18137,1435,115
8.18205,1436,115
8.18232,1437,115
8.18275,1438,115
8.18285,1439,115
8.18292,1440,115
8.18348,1441,115
8.18361,1442,115
8.18411,1442,116
8.18519,1443,116
8.18576,1444,116
8.18637,1444,117
8.18692,1445,117
8.18725,1446,117
8.18758,1447,117
8.1889,1447,118
8.18994,1447,119
8.18995,1448,119
8.19066,1449,119
8.19109,1450,119
8.19118,1451,119
8.19142,1452,119
8.19198,1453,119
8.19361,1454,119
8.19374,1455,119
8.19537,1456,119
8.1955,1457,119
8.19615,1458,119
8.19753,1459,119
8.19818,1460,119
8.19877,1461,119
8.19884,1462,119
8.20053,1462,120
8.20113,1462,121
8.2012,1463,121
8.20289,1464,121
8.20299,1464,122
8.20302,1465,122
8.20356,1465,123
8.20371,1465,124
8.20421,1466,124
8.20426,1467,124
8.20574,1468,124
8.20589,1469,124
8.20599,1470,124
8.20734,1471,124
8.20761,1472,124
8.20776,1473,124
8.20892,1474,124
8.21008,1475,124
8.21044,1475,125
8.21105,1476,125
8.21117,1477,125
8.21125,1478,125
8.21283,1479,125
8.21374,1480,125
8.21433,1481,125
8.21463,1482,125
8.21497,1483,125
8.21621,1484,125
8.21647,1484,126
8.21682,1485,126
8.21778,1486,126
8.2182,1487,126
8.2187,1488,126
8.21986,1489,126
8.21987,1490,126
8.21997,1491,126
8.22032,1492,126
8.22113,1493,126
8.2216,1493,127
8.22238,1494,127
8.22255,1495,127
8.22449,1496,127
8.22469,1497,127
8.22553,1498,127
8.22555,1499,127
8.2263,1500,127
8.22663,1501,127
8.22717,1502,127
8.22739,1503,127
8.2277,1503,128
8.22801,1504,128
8.22814,1505,128
8.22871,1506,128
8.22999,1507,128
8.23044,1508,128
8.23087,1509,128
8.23168,1510,128
8.23198,1511,128
8.23202,1512,128
8.23228,1513,128
8.23437,1514,128
8.23519,1515,128
8.23559,1516,128
8.23647,1516,129
8.23692,1517,129
8.23743,1518,129
8.23762,1519,129
8.23828,1520,129
8.23886,1521,129
8.23996,1522,129
8.24021,1523,129
8.24045,1524,129
8.24106,1524,130
8.24256,1525,130
8.24283,1526,130
8.24334,1527,130
8.24364,1528,130
8.2437,1529,130
8.24397,1530,130
8.24426,1531,130
8.24432,1532,130
8.24627,1533,130
8.24648,1534,130
8.24657,1535,130
8.2467,1536,130
8.24716,1537,130
8.24789,1538,130
8.24817,1539,130
8.2482,1540,130
8.24979,1541,130
8.25082,1542,130
8.25166,1543,130
8.25171,1544,130
8.25315,1545,130
8.25449,1546,130
8.25459,1547,130
8.25477,1548,130
8.25515,1549,130
8.25656,1550,130
8.25714,1551,130
8.258,1552,130
8.25891,1553,130
8.25893,1554,130
8.25983,1555,130
8.25988,1555,131
8.26045,1556,131
8.26199,1557,131
8.26319,1558,131
8.26331,1559,131
8.2634,1560,131
8.26385,1561,131
8.26406,1562,131
8.26448,1563,131
8.26667,1564,131
8.26703,1565,131
8.26727,1566,131
8.26746,1566,132
8.26884,1566,133
8.26888,1567,133
8.26983,1568,133
8.27067,1568,134
8.27076,1569,134
8.27097,1570,134
8.27115,1571,134
8.27138,1572,134
8.27146,1572,135
8.27174,1573,135
8.27215,1574,135
8.27354,1575,135
8.27467,1576,135
8.27526,1577,135
8.27538,1578,135
8.27542,1579,135
8.27652,1580,135
8.27749,1581,135
8.27914,1582,135
8.27938,1582,136
8.28083,1583,136
8.2813,1584,136
8.28263,1585,136
8.28374,1585,137
8.28387,1586,137
8.284,1587,137
8.28441,1588,137
8.28467,1589,137
8.28531,1590,137
8.2856,1591,137
8.28763,1592,137
8.28903,1593,137
8.28914,1594,137
8.29008,1595,137
8.29017,1596,137
8.29048,1597,137
8.29284,1598,137
8.29417,1599,137
8.29421,1600,137
8.29746,1601,137
8.29766,1602,137
8.29818,1603,137
8.29842,1603,138
8.29958,1604,138
8.30002,1605,138
8.3002,1606,138
8.30028,1607,138
8.30052,1608,138
8.30069,1609,138
8.30151,1609,139
8.30162,1609,140
8.30353,1610,140
8.30358,1611,140
8.30401,1612,140
8.30575,1613,140
8.30661,1614,140
8.30747,1615,140
8.30749,1616,140
8.30751,1617,140
8.30835,1618,140
8.30904,1618,141
8.31046,1619,141
8.31107,1620,141
8.3114,1621,141
8.31235,1622,141
8.3125,1623,141
8.31284,1624,141
8.31286,1624,142
8.31307,1625,142
8.31328,1626,142
8.31336,1627,142
8.31342,1628,142
8.31407,1629,142
8.31503,1629,143
8.31507,1629,144
8.31548,1630,144
8.31592,1631,144
8.31674,1632,144
8.31722,1633,144
8.31731,1634,144
8.31853,1634,145
8.31861,1635,145
8.31884,1636,145
8.31927,1637,145
8.31937,1638,145
8.32003,1639,145
8.32022,1640,145
8.32099,1641,145
8.32137,1642,145
8.32223,1643,145
8.32627,1644,145
8.32639,1645,145
8.32698,1646,145
8.3273,1647,145
8.32821,1648,145
8.32861,1649,145
8.32895,1650,145
8.32899,1651,145
8.32921,1652,145
8.3294,1653,145
8.33008,1654,145
8.33017,1655,145
8.3303,1656,145
8.33121,1657,145
8.33136,1658,145
8.33337,1659,145
8.33358,1660,145
8.33377,1661,145
8.33449,1662,145
8.33455,1663,145
8.3346,1664,145
8.33469,1665,145
8.33527,1665,146
8.33549,1666,146
8.33653,1666,147
8.33695,1667,147
8.33745,1668,147
8.33775,1669,147
8.33784,1670,147
8.33939,1671,147
8.34082,1672,147
8.34103,1673,147
8.3415,1674,147
8.34246,1675,147
8.34323,1676,147
8.34351,1677,147
8.34367,1678,147
8.34416,1679,147
8.34526,1680,147
8.34556,1681,147
8.34617,1682,147
8.34709,1683,147
8.34743,1684,147
8.34776,1685,147
8.34788,1686,147
8.348,1687,147
8.34818,1688,147
8.34983,1689,147
8.34988,1690,147
8.35031,1691,147
8.35044,1691,148
8.35066,1692,148
8.35278,1693,148
8.35279,1694,148
8.35285,1695,148
8.35351,1696,148
8.35353,1697,148
8.35401,1698,148
8.35406,1699,148
8.3541,1700,148
8.35516,1701,148
8.3554,1702,148
8.35647,1703,148
8.35687,1704,148
8.35715,1705,148
8.35766,1706,148
8.35826,1707,148
8.35907,1708,148
8.35992,1708,149
8.36023,1709,149
8.36215,1710,149
8.36221,1711,149
8.36224,1712,149
8.36265,1713,149
8.3629,1714,149
8.36457,1715,149
8.36635,1716,149
8.36764,1717,149
8.36794,1718,149
8.36833,1719,149
8.36915,1720,149
8.36978,1721,149
8.37034,1722,149
8.37059,1723,149
8.3721,1724,149
8.37268,1724,150
8.37325,1725,150
8.37326,1726,150
8.37444,1727,150
8.37484,1727,151
8.37507,1728,151
8.37511,1729,151
8.37545,1730,151
8.37581,1731,151
8.37699,1732,151
8.37779,1733,151
8.37864,1734,151
8.37866,1735,151
8.37978,1736,151
8.37998,1737,151
8.3809,1738,151
8.38137,1739,151
8.38162,1740,151
8.3822,1741,151
8.38376,1742,151
8.38405,1743,151
8.38486,1744,151
8.38526,1745,151
8.38676,1746,151
8.38751,1747,151
8.38769,1747,152
8.38851,1748,152
8.38904,1749,152
8.38906,1750,152
8.39014,1751,152
8.39018,1752,152
8.39036,1753,152
8.39049,1754,152
8.39085,1755,152
8.39093,1756,152
8.39101,1757,152
8.39108,1758,152
8.3914,1759,152
8.39141,1760,152
8.39302,1761,152
8.39347,1762,152
8.39396,1763,152
8.39412,1764,152
8.39417,1765,152
8.39475,1766,152
8.39492,1767,152
8.39541,1768,152
8.39617,1769,152
8.39651,1770,152
8.39693,1771,152
8.39724,1771,153
8.39798,1772,153
8.39865,1773,153
8.39865,1773,154
8.39965,1774,154
8.40016,1775,154
8.40067,1776,154
8.40069,1777,154
8.40103,1778,154
8.40113,1779,154
8.4019,1780,154
8.40204,1781,154
8.40371,1782,154
8.4039,1783,154
8.40478,1784,154
8.40495,1785,154
8.40533,1786,154
8.40545,1787,154
8.40559,1788,154
8.40725,1789,154
8.40728,1790,154
8.40773,1791,154
8.40958,1792,154
8.41066,1793,154
8.41374,1794,154
8.41429,1795,154
8.4146,1796,154
8.41505,1797,154
8.41585,1798,154
8.41597,1799,154
8.41657,1800,154
8.41666,1801,154
8.41687,1802,154
8.41731,1803,154
8.41794,1804,154
8.41833,1805,154
8.41889,1806,154
8.41901,1807,154
8.41914,1808,154
8.41927,1809,154
8.41948,1810,154
8.42056,1811,154
8.42099,1812,154
8.42207,1813,154
8.42291,1814,154
8.42314,1815,154
8.42389,1816,154
8.42453,1817,154
8.42535,1818,154
8.42713,1819,154
8.42747,1820,154
8.42858,1821,154
8.42862,1822,154
8.42879,1823,154
8.42892,1824,154
8.42939,1825,154
8.43139,1826,154
8.43224,1827,154
8.43246,1828,154
8.43289,1829,154
8.43354,1830,154
8.43447,1831,154
8.43464,1832,154
8.43604,1833,154
8.43672,1834,154
8.43768,1834,155
8.43794,1835,155
8.43807,1836,155
8.43845,1837,155
8.43873,1838,155
8.43927,1839,155
8.43933,1840,155
8.43958,1841,155
8.43986,1842,155
8.44063,1843,155
8.4418,1844,155
8.44299,1845,155
8.44381,1846,155
8.44432,1847,155
8.44435,1848,155
8.44507,1849,155
8.44539,1850,155
8.4462,1851,155
8.44686,1852,155
8.44717,1853,155
8.4473,1854,155
8.44733,1855,155
8.44745,1856,155
8.44753,1857,155
8.44863,1857,156
8.44926,1858,156
8.44966,1859,156
8.44985,1860,156
8.44999,1861,156
8.45033,1862,156
8.45071,1863,156
8.45091,1864,156
8.45137,1865,156
8.45146,1866,156
8.45203,1867,156
8.45214,1867,157
8.45235,1868,157
8.45384,1869,157
8.45389,1870,157
8.45393,1870,158
8.45494,1871,158
8.45673,1872,158
8.45767,1873,158
8.4586,1874,158
8.45913,1875,158
8.45917,1876,158
8.45934,1877,158
8.45999,1878,158
8.46,1879,158
8.46064,1880,158
8.46079,1881,158
8.46091,1882,158
8.46144,1883,158
8.46198,1883,159
8.46304,1884,159
8.46311,1885,159
8.46328,1886,159
8.46478,1887,159
8.46493,1888,159
8.46544,1889,159
8.46553,1890,159
8.46586,1891,159
8.46648,1892,159
8.46796,1893,159
8.46837,1894,159
8.46909,1895,159
8.4692,1896,159
8.46962,1897,159
8.46974,1898,159
8.46993,1899,159
8.47003,1899,160
8.47003,1900,160
8.4709,1901,160
8.47096,1902,160
8.471,1903,160
8.47143,1904,160
8.47189,1905,160
8.47281,1906,160
8.47307,1907,160
8.47314,1908,160
8.47436,1909,160
8.47448,1909,161
8.47506,1910,161
8.47521,1911,161
8.47538,1912,161
8.47564,1913,161
8.4758,1914,161
8.47581,1915,161
8.47703,1916,161
8.47741,1917,161
8.47752,1918,161
8.47818,1919,161
8.47826,1920,161
8.47863,1921,161
8.47914,1922,161
8.48115,1923,161
8.48135,1924,161
8.48232,1925,161
8.48238,1926,161
8.48251,1927,161
8.48298,1928,161
8.4845,1929,161
8.48477,1930,161
8.48499,1931,161
8.48533,1932,161
8.4855,1933,161
8.48556,1934,161
8.48579,1935,161
8.48659,1936,161
8.48731,1937,161
8.48767,1938,161
8.48792,1939,161
8.48805,1940,161
8.48872,1941,161
8.48917,1942,161
8.48951,1943,161
8.48961,1944,161
8.48974,1945,161
8.49027,1946,161
8.49085,1947,161
8.49087,1948,161
8.49158,1949,161
8.49194,1950,161
8.49203,1951,161
8.49252,1952,161
8.49316,1953,161
8.49318,1954,161
8.49332,1955,161
8.49368,1956,161
8.49375,1957,161
8.4945,1958,161
8.4945,1959,161
8.4946,1960,161
8.49491,1961,161
8.49595,1962,161
8.49623,1962,162
8.49646,1963,162
8.49698,1964,162
8.49751,1965,162
8.49752,1966,162
8.49776,1967,162
8.49803,1967,163
8.49896,1968,163
8.49917,1969,163
8.49919,1970,163
8.49923,1970,164
8.49987,1971,164
8.50028,1972,164
8.50043,1973,164
8.5005,1974,164
8.50081,1975,164
8.50235,1976,164
8.50282,1977,164
8.50393,1978,164
8.50441,1979,164
8.50467,1980,164
8.50488,1981,164
8.50531,1982,164
8.50614,1983,164
8.50626,1984,164
8.50633,1985,164
8.50688,1986,164
8.50714,1987,164
8.50793,1988,164
8.50845,1989,164
8.50874,1990,164
8.51026,1991,164
8.51045,1992,164
8.51046,1993,164
8.51212,1994,164
8.51362,1995,164
8.51587,1996,164
8.51641,1997,164
8.51902,1998,164
8.51987,1999,164
8.52003,1999,165
8.52041,1999,166
8.52098,2000,166
8.52154,2001,166
8.52209,2002,166
8.52225,2003,166
8.52267,2003,167
8.52339,2003,168
8.52385,2004,168
8.52417,2005,168
8.52418,2006,168
8.52421,2007,168
8.52523,2008,168
8.52549,2009,168
8.52555,2010,168
8.52649,2011,168
8.52659,2012,168
8.52708,2013,168
8.52766,2014,168
8.52774,2014,169
8.52804,2015,169
8.52838,2016,169
8.52882,2017,169
8.53049,2018,169
8.53097,2019,169
8.53118,2020,169
8.53182,2021,169
8.53184,2022,169
8.53188,2023,169
8.53206,2024,169
8.53268,2025,169
8.5327,2026,169
8.53304,2026,170
8.53416,2027,170
8.53418,2028,170
8.53424,2029,170
8.53476,2030,170
8.53487,2031,170
8.53542,2032,170
8.53548,2033,170
8.53552,2034,170
8.53561,2034,171
8.53663,2035,171
8.53689,2036,171
8.5372,2037,171
8.53745,2038,171
8.53765,2039,171
8.53771,2040,171
8.53845,2041,171
8.53853,2042,171
8.53957,2043,171
8.53974,2044,171
8.53986,2045,171
8.53986,2046,171
8.54082,2047,171
8.54102,2048,171
8.54175,2049,171
8.5419,2050,171
8.54194,2051,171
8.54321,2052,171
8.54501,2052,172
8.5451,2053,172
8.54516,2054,172
8.54518,2054,173
8.5456,2055,173
8.54564,2056,173
8.5462,2057,173
8.54628,2057,174
8.5466,2058,174
8.54786,2059,174
8.54859,2059,175
8.54927,2060,175
8.54951,2061,175
8.54978,2062,175
8.55025,2063,175
8.5505,2064,175
8.55119,2065,175
8.55145,2066,175
8.55165,2067,175
8.55325,2068,175
8.55462,2069,175
8.55481,2070,175
8.55482,2071,175
8.5551,2072,175
8.55597,2073,175
8.5571,2073,176
8.55825,2074,176
8.55857,2075,176
8.55874,2076,176
8.55893,2077,176
8.55958,2078,176
8.56031,2079,176
8.5608,2080,176
8.56108,2080,177
8.56167,2081,177
8.56261,2082,177
8.5627,2083,177
8.56274,2083,178
8.56276,2084,178
8.56442,2084,179
8.56492,2085,179
8.56496,2086,179
8.56516,2087,179
8.56551,2088,179
8.56628,2089,179
8.5666,2090,179
8.56715,2090,180
8.56763,2091,180
8.56778,2092,180
8.56818,2093,180
8.56839,2094,180
8.56923,2095,180
8.56924,2096,180
8.57035,2097,180
8.57041,2098,180
8.57068,2099,180
8.57189,2100,180
8.5719,2101,180
8.57235,2102,180
8.57242,2103,180
8.57251,2104,180
8.5726,2105,180
8.57346,2106,180
8.57368,2107,180
8.57544,2108,180
8.57554,2109,180
8.57613,2110,180
8.57633,2110,181
8.57798,2111,181
8.57907,2112,181
8.57923,2113,181
8.57946,2114,181
8.57965,2115,181
8.58011,2115,182
8.58113,2116,182
8.58241,2116,183
8.58255,2117,183
8.58522,2118,183
8.58569,2119,183
8.58593,2120,183
8.58627,2121,183
8.58703,2122,183
8.5879,2122,184
8.58875,2123,184
8.58888,2124,184
8.58932,2125,184
8.58936,2126,184
8.5895,2127,184
8.59018,2128,184
8.5903,2129,184
8.59049,2130,184
8.59084,2131,184
8.59097,2132,184
8.59216,2133,184
8.59269,2134,184
8.59379,2135,184
8.59392,2135,185
8.59438,2136,185
8.59449,2137,185
8.59459,2138,185
8.59518,2139,185
8.59519,2140,185
8.59523,2141,185
8.59528,2142,185
8.59576,2143,185
8.59645,2144,185
8.59696,2145,185
8.59696,2146,185
8.59709,2147,185
8.59765,2147,186
8.59781,2148,186
8.59807,2149,186
8.59876,2150,186
8.59921,2151,186
8.59998,2152,186
8.60052,2153,186
8.60082,2154,186
8.60089,2155,186
8.60129,2156,186
8.60142,2157,186
8.60201,2158,186
8.60204,2159,186
8.60214,2159,187
8.60366,2160,187
8.60474,2161,187
8.60523,2161,188
8.6053,2162,188
8.60558,2163,188
8.60569,2164,188
8.60576,2165,188
8.60638,2166,188
8.60713,2166,189
8.60739,2167,189
8.60819,2168,189
8.60886,2169,189
8.61058,2170,189
8.61067,2171,189
8.61091,2172,189
8.61126,2173,189
8.61131,2174,189
8.61181,2175,189
8.61191,2176,189
8.61218,2177,189
8.6125,2178,189
8.61255,2179,189
8.61291,2180,189
8.61294,2181,189
8.61307,2182,189
8.6132,2183,189
8.61327,2184,189
8.61436,2185,189
8.61443,2186,189
8.61444,2187,189
8.61466,2188,189
8.61482,2189,189
8.61531,2190,189
8.61562,2191,189
8.61644,2192,189
8.61665,2193,189
8.61671,2194,189
8.61712,2195,189
8.61733,2196,189
8.61752,2197,189
8.61769,2198,189
8.6181,2199,189
8.61871,2200,189
8.61972,2201,189
8.62035,2202,189
8.62151,2203,189
8.62154,2204,189
8.62167,2205,189
8.62177,2206,189
8.6223,2207,189
8.62251,2208,189
8.62254,2209,189
8.62372,2210,189
8.62381,2211,189
8.62398,2212,189
8.62496,2213,189
8.62549,2214,189
8.62627,2215,189
8.62644,2216,189
8.62656,2217,189
8.62662,2218,189
8.62691,2219,189
8.6278,2220,189
8.62791,2221,189
8.62863,2222,189
8.62906,2223,189
8.62909,2224,189
8.62911,2225,189
8.63019,2226,189
8.63034,2227,189
8.63052,2228,189
8.63175,2229,189
8.63195,2230,189
8.63315,2231,189
8.63496,2232,189
8.6364,2233,189
8.63648,2234,189
8.63667,2235,189
8.63724,2236,189
8.63729,2237,189
8.63762,2238,189
8.63973,2239,189
8.64031,2240,189
8.64066,2241,189
8.64086,2242,189
8.64107,2243,189
8.64225,2244,189
8.64226,2245,189
8.64234,2246,189
8.64243,2247,189
8.64259,2248,189
8.64277,2249,189
8.64341,2250,189
8.64366,2251,189
8.64366,2252,189
8.64425,2253,189
8.64588,2254,189
8.64798,2255,189
8.64851,2255,190
8.64862,2256,190
8.6489,2257,190
8.64897,2258,190
8.64985,2259,190
8.64985,2260,190
8.65006,2261,190
8.65016,2262,190
8.65133,2263,190
8.65141,2264,190
8.65203,2265,190
8.65204,2266,190
8.65246,2267,190
8.65309,2268,190
8.65481,2269,190
8.65506,2270,190
8.65569,2271,190
8.65577,2272,190
8.65606,2273,190
8.6565,2274,190
8.65786,2275,190
8.6589,2276,190
8.65892,2276,191
8.65972,2277,191
8.6607,2278,191
8.66156,2278,192
8.66175,2279,192
8.66205,2280,192
8.66221,2281,192
8.66256,2282,192
8.66349,2283,192
8.66369,2284,192
8.66406,2285,192
8.66465,2286,192
8.66513,2287,192
8.66721,2287,193
8.66723,2288,193
8.66824,2289,193
8.66834,2290,193
8.66901,2291,193
8.66939,2292,193
8.6699,2293,193
8.67,2294,193
8.67002,2295,193
8.67115,2296,193
8.67133,2297,193
8.67168,2298,193
8.67169,2299,193
8.67179,2300,193
8.67196,2301,193
8.67219,2302,193
8.67297,2303,193
8.67298,2304,193
8.67309,2305,193
8.6739,2306,193
8.67407,2307,193
8.6743,2308,193
8.67487,2309,193
8.675,2310,193
8.67637,2311,193
8.67668,2312,193
8.67704,2313,193
8.67726,2314,193
8.67751,2315,193
8.67757,2316,193
8.67774,2317,193
8.67829,2318,193
8.67879,2319,193
8.67885,2320,193
8.67891,2320,194
8.67917,2321,194
8.67935,2322,194
8.67973,2323,194
8.67977,2324,194
8.68044,2325,194
8.68158,2326,194
8.68205,2327,194
8.68222,2328,194
8.68229,2329,194
8.68232,2330,194
8.68273,2331,194
8.68293,2332,194
8.68304,2333,194
8.68329,2334,194
8.68432,2335,194
8.68446,2336,194
8.6845,2337,194
8.68466,2338,194
8.68479,2339,194
8.68481,2340,194
8.68578,2341,194
8.68608,2342,194
8.68614,2342,195
8.68669,2343,195
8.68683,2344,195
8.68778,2345,195
8.68817,2346,195
8.68865,2347,195
8.68978,2348,195
8.68994,2349,195
8.6904,2350,195
8.69057,2351,195
8.69058,2352,195
8.69064,2353,195
8.69106,2354,195
8.6911,2355,195
8.69127,2356,195
8.69146,2357,195
8.69149,2358,195
8.69185,2359,195
8.69273,2360,195
8.69283,2361,195
8.69311,2361,196
8.69346,2362,196
8.69382,2363,196
8.69455,2364,196
8.69467,2364,197
8.69497,2365,197
8.69513,2366,197
8.6956,2367,197
8.6957,2368,197
8.69588,2369,197
8.69611,2370,197
8.69614,2371,197
8.69617,2372,197
8.6962,2373,197
8.69689,2373,198
8.69702,2374,198
8.6972,2375,198
8.69722,2375,199
8.69748,2376,199
8.69804,2376,200
8.69836,2377,200
8.69871,2378,200
8.69925,2379,200
8.69957,2380,200
8.69971,2381,200
8.69995,2382,200
8.70049,2383,200
8.70084,2384,200
8.7016,2385,200
8.70176,2386,200
8.70177,2387,200
8.70181,2388,200
8.70196,2389,200
8.70309,2389,201
8.70425,2390,201
8.70516,2391,201
8.70534,2392,201
8.70566,2393,201
8.70673,2394,201
8.70997,2395,201
8.71061,2396,201
8.71118,2397,201
8.71129,2398,201
8.71157,2399,201
8.71177,2400,201
8.71202,2401,201
8.71204,2401,202
8.71214,2402,202
8.71216,2402,203
8.71231,2402,204
8.71279,2403,204
8.71415,2404,204
8.71427,2405,204
8.71432,2406,204
8.71443,2407,204
8.71446,2407,205
8.7146,2407,206
8.71465,2408,206
8.71469,2409,206
8.71566,2410,206
8.71599,2411,206
8.7164,2412,206
8.7166,2413,206
8.71737,2414,206
8.71749,2415,206
8.71776,2416,206
8.71813,2417,206
8.71899,2418,206
8.71946,2419,206
8.71953,2420,206
8.71999,2421,206
8.72043,2422,206
8.72078,2423,206
8.72213,2424,206
8.72297,2425,206
8.72333,2426,206
8.72342,2426,207
8.72409,2427,207
8.72415,2428,207
8.72438,2429,207
8.72571,2430,207
8.72616,2431,207
8.72621,2432,207
8.72629,2433,207
8.72629,2434,207
8.72755,2435,207
8.72822,2436,207
8.72874,2437,207
8.72895,2438,207
8.73016,2439,207
8.73025,2439,208
8.73039,2440,208
8.73078,2441,208
8.73201,2442,208
8.73243,2443,208
8.73322,2444,208
8.73343,2445,208
8.73349,2446,208
8.73349,2447,208
8.73541,2447,209
8.73567,2448,209
8.73573,2449,209
8.73578,2450,209
8.73598,2451,209
8.737,2452,209
8.73712,2453,209
8.73714,2454,209
8.73724,2455,209
8.73839,2456,209
8.7385,2457,209
8.73865,2458,209
8.73905,2458,210
8.73929,2459,210
8.73942,2460,210
8.7396,2461,210
8.74035,2462,210
8.74097,2463,210
8.74105,2464,210
8.74125,2465,210
8.74138,2466,210
8.74219,2466,211
8.7423,2467,211
8.74236,2468,211
8.74242,2469,211
8.74245,2470,211
8.74251,2471,211
8.7426,2472,211
8.74405,2473,211
8.74439,2474,211
8.74524,2475,211
8.74623,2476,211
8.74657,2476,212
8.74675,2477,212
8.74715,2478,212
8.74738,2479,212
8.74743,2480,212
8.74766,2481,212
8.74791,2482,212
8.74795,2483,212
8.74877,2483,213
8.74892,2484,213
8.74921,2485,213
8.74954,2486,213
8.75006,2487,213
8.75017,2488,213
8.75052,2488,214
8.75086,2489,214
8.75123,2490,214
8.7513,2491,214
8.75179,2492,214
8.75193,2493,214
8.75201,2494,214
8.75205,2495,214
8.7525,2496,214
8.75341,2497,214
8.75391,2498,214
8.75399,2499,214
8.75408,2500,214
8.7542,2501,214
8.75476,2501,215
8.75548,2502,215
8.75557,2503,215
8.75612,2504,215
8.75679,2505,215
8.7569,2506,215
8.75753,2507,215
8.75803,2508,215
8.75806,2509,215
8.75836,2510,215
8.75885,2511,215
8.75908,2511,216
8.75916,2512,216
8.75948,2513,216
8.75954,2514,216
8.75996,2515,216
8.76055,2516,216
8.76072,2517,216
8.76146,2518,216
8.76167,2519,216
8.76189,2520,216
8.76211,2521,216
8.76267,2522,216
8.76318,2523,216
8.76401,2524,216
8.76415,2525,216
8.76494,2526,216
8.76511,2527,216
8.7659,2528,216
8.76627,2529,216
8.76631,2530,216
8.76633,2531,216
8.76663,2531,217
8.76734,2532,217
8.76769,2532,218
8.76797,2533,218
8.76863,2534,218
8.76881,2535,218
8.76914,2536,218
8.76946,2536,219
8.77036,2537,219
8.77052,2538,219
8.7709,2539,219
8.77092,2540,219
8.77106,2541,219
8.77191,2542,219
8.77205,2543,219
8.77222,2544,219
8.77274,2544,220
8.7728,2545,220
8.77291,2546,220
8.77294,2547,220
8.77305,2548,220
8.77349,2549,220
8.77358,2550,220
8.77381,2551,220
8.77422,2552,220
8.77461,2553,220
8.7748,2554,220
8.77514,2555,220
8.77619,2556,220
8.7763,2557,220
8.77631,2558,220
8.77708,2559,220
8.77757,2560,220
8.7788,2561,220
8.77885,2562,220
8.7796,2563,220
8.78006,2564,220
8.78079,2564,221
8.78132,2565,221
8.78149,2566,221
8.78178,2567,221
8.78216,2568,221
8.78263,2569,221
8.78294,2570,221
8.78327,2571,221
8.7835,2572,221
8.78361,2573,221
8.78377,2574,221
8.78386,2575,221
8.78464,2576,221
8.78497,2577,221
8.78526,2577,222
8.78537,2578,222
8.78541,2579,222
8.78568,2580,222
8.78632,2581,222
8.78639,2582,222
8.78645,2583,222
8.78651,2584,222
8.78672,2585,222
8.78766,2586,222
8.78808,2587,222
8.7882,2588,222
8.78831,2589,222
8.78855,2590,222
8.78856,2591,222
8.78863,2592,222
8.78863,2593,222
8.78878,2594,222
8.78891,2595,222
8.78907,2596,222
8.78982,2597,222
8.79012,2598,222
8.79087,2599,222
8.79114,2600,222
