time,type1,type2
6.77609,1488,14
6.77612,1489,14
6.77638,1490,14
6.77733,1491,14
6.77769,1492,14
6.77887,1493,14
6.77903,1494,14
6.77905,1495,14
6.77935,1496,14
6.78301,1497,14
6.78416,1498,14
6.78419,1499,14
6.78493,1500,14
6.78514,1501,14
6.78644,1502,14
6.78698,1503,14
6.78721,1504,14
6.78785,1505,14
6.78803,1506,14
6.78824,1507,14
6.78857,1508,14
6.78908,1509,14
6.78939,1510,14
6.79079,1511,14
6.7913,1512,14
6.79148,1513,14
6.79197,1513,15
6.79224,1514,15
6.79229,1515,15
6.79235,1516,15
6.79256,1517,15
6.79282,1518,15
6.79297,1519,15
6.79321,1520,15
6.79336,1521,15
6.79455,1522,15
6.79587,1523,15
6.79593,1524,15
6.79765,1525,15
6.79836,1526,15
6.79869,1527,15
6.7991,1528,15
6.80084,1529,15
6.80144,1530,15
6.80174,1531,15
6.80183,1532,15
6.80272,1533,15
6.80284,1534,15
6.80575,1535,15
6.8059,1536,15
6.80692,1537,15
6.80701,1538,15
6.80764,1539,15
6.80792,1540,15
6.8081,1541,15
6.80819,1542,15
6.80888,1543,15
6.80903,1544,15
6.81018,1544,16
6.81033,1545,16
6.81048,1546,16
6.81085,1547,16
6.81219,1548,16
6.81295,1549,16
6.81351,1550,16
6.81389,1551,16
6.81408,1552,16
6.81482,1553,16
6.81593,1554,16
6.81657,1555,16
6.81716,1556,16
6.81729,1557,16
6.81766,1558,16
6.81767,1559,16
6.81835,1560,16
6.81957,1561,16
6.81977,1562,16
6.8204,1563,16
6.82206,1564,16
6.82226,1565,16
6.82276,1566,16
6.82409,1567,16
6.82512,1568,16
6.82513,1569,16
6.82596,1570,16
6.82618,1571,16
6.82625,1572,16
6.83125,1573,16
6.83247,1574,16
6.83271,1575,16
6.83359,1576,16
6.83378,1577,16
6.83408,1578,16
6.83545,1579,16
6.83596,1580,16
6.83739,1581,16
6.83789,1582,16
6.83865,1583,16
6.83983,1584,16
6.84013,1585,16
6.841,1586,16
6.84103,1587,16
6.8411,1588,16
6.84211,1589,16
6.84219,1590,16
6.84246,1591,16
6.84376,1592,16
6.84449,1593,16
6.84485,1594,16
6.84552,1595,16
6.84745,1596,16
6.84846,1597,16
6.84982,1598,16
6.85065,1599,16
6.85097,1600,16
6.85232,1601,16
6.85282,1602,16
6.85296,1603,16
6.8531,1604,16
6.85362,1605,16
6.85417,1606,16
6.8542,1607,16
6.85425,1608,16
6.85429,1609,16
6.85525,1610,16
6.85567,1611,16
6.85573,1612,16
6.8559,1613,16
6.85646,1614,16
6.85657,1615,16
6.85798,1616,16
6.85917,1617,16
6.8597,1618,16
6.8597,1619,16
6.86113,1620,16
6.86163,1621,16
6.86241,1622,16
6.86253,1623,16
6.86279,1624,16
6.86306,1625,16
6.86343,1626,16
6.8636,1627,16
6.86361,1628,16
6.86423,1629,16
6.86431,1630,16
6.86523,1631,16
6.86539,1632,16
6.86621,1633,16
6.86738,1634,16
6.86912,1635,16
6.86931,1636,16
6.86966,1637,16
6.86985,1638,16
6.87051,1639,16
6.87138,1640,16
6.87408,1641,16
6.87487,1642,16
6.87492,1643,16
6.87566,1644,16
6.8761,1645,16
6.87718,1646,16
6.87721,1647,16
6.87729,1648,16
6.87816,1649,16
6.87819,1650,16
6.87842,1651,16
6.8786,1652,16
6.87916,1653,16
6.87979,1654,16
6.88001,1655,16
6.88084,1656,16
6.88129,1657,16
6.88152,1658,16
6.88207,1659,16
6.88232,1660,16
6.88244,1661,16
6.88272,1662,16
6.88354,1663,16
6.88397,1664,16
6.88404,1665,16
6.88455,1666,16
6.88495,1667,16
6.88519,1668,16
6.88725,1669,16
6.88822,1670,16
6.8891,1671,16
6.88969,1672,16
6.88999,1673,16
6.89024,1674,16
6.89053,1675,16
6.89124,1676,16
6.89163,1677,16
6.8934,1678,16
6.89386,1679,16
6.89445,1680,16
6.89498,1681,16
6.89521,1682,16
6.89541,1683,16
6.89681,1684,16
6.89701,1685,16
6.89824,1686,16
6.89943,1687,16
6.89947,1688,16
6.90065,1689,16
6.90066,1690,16
6.90163,1691,16
6.90177,1692,16
6.90346,1693,16
6.90616,1694,16
6.9065,1695,16
6.90733,1696,16
6.90884,1697,16
6.90945,1698,16
6.91002,1699,16
6.91084,1700,16
6.91193,1701,16
6.91202,1702,16
6.91254,1703,16
6.91301,1704,16
6.91461,1705,16
6.91508,1706,16
6.91561,1707,16
6.91708,1708,16
6.91792,1709,16
6.91844,1710,16
6.9189,1711,16
6.91997,1712,16
6.92096,1713,16
6.92132,1714,16
6.92249,1715,16
6.92359,1716,16
6.9238,1717,16
6.92437,1718,16
6.92447,1719,16
6.92462,1720,16
6.92466,1721,16
6.92573,1722,16
6.92617,1723,16
6.92631,1724,16
6.92651,1725,16
6.92676,1726,16
6.92738,1727,16
6.9293,1728,16
6.92945,1729,16
6.92946,1730,16
6.92953,1731,16
6.92957,1732,16
6.92982,1733,16
6.93022,1734,16
6.93071,1735,16
6.93087,1736,16
6.93203,1737,16
6.93323,1738,16
6.93343,1739,16
6.93392,1740,16
6.93399,1741,16
6.93419,1742,16
6.93612,1743,16
6.93719,1744,16
6.93903,1745,16
6.93938,1746,16
6.93973,1747,16
6.94115,1748,16
6.94132,1749,16
6.94141,1750,16
6.9443,1751,16
6.9445,1752,16
6.94541,1753,16
6.94544,1754,16
6.94587,1755,16
6.94717,1756,16
6.94738,1757,16
6.94778,1758,16
6.94782,1759,16
6.94802,1760,16
6.94865,1761,16
6.94893,1762,16
6.94904,1763,16
6.94956,1764,16
6.95169,1765,16
6.95205,1766,16
6.95224,1767,16
6.95251,1768,16
6.95252,1769,16
6.9536,1770,16
6.95426,1771,16
6.95471,1772,16
6.9548,1773,16
6.95555,1774,16
6.95623,1775,16
6.95685,1776,16
6.95775,1777,16
6.95838,1778,16
6.95868,1779,16
6.9587,1780,16
6.95988,1781,16
6.96038,1782,16
6.96091,1783,16
6.96169,1784,16
6.96237,1785,16
6.96305,1786,16
6.96338,1787,16
6.96466,1788,16
6.96476,1789,16
6.96522,1790,16
6.96679,1790,17
6.96757,1791,17
6.96761,1792,17
6.96813,1793,17
6.96823,1794,17
6.96906,1795,17
6.96965,1796,17
6.9701,1797,17
6.9706,1798,17
6.97074,1799,17
6.97138,1800,17
6.97177,1801,17
6.97188,1802,17
6.97259,1803,17
6.97324,1804,17
6.97361,1805,17
6.97536,1806,17
6.97577,1807,17
6.97606,1808,17
6.97608,1809,17
6.9768,1810,17
6.97766,1811,17
6.97836,1812,17
6.97862,1813,17
6.97912,1814,17
6.97953,1815,17
6.97973,1816,17
6.97973,1817,17
6.98048,1818,17
6.98108,1819,17
6.9825,1820,17
6.98274,1821,17
6.98351,1822,17
6.98382,1823,17
6.98516,1824,17
6.98527,1825,17
6.98595,1826,17
6.98645,1827,17
6.98694,1828,17
6.98786,1829,17
6.98788,1830,17
6.98796,1831,17
6.98819,1832,17
6.98841,1833,17
6.98884,1834,17
6.98946,1835,17
6.98978,1836,17
6.98989,1837,17
6.99023,1838,17
6.99035,1839,17
6.9907,1840,17
6.99088,1841,17
6.99105,1842,17
6.99402,1843,17
6.9941,1844,17
6.99632,1845,17
6.99633,1846,17
6.99656,1847,17
6.99691,1848,17
6.99752,1849,17
6.99754,1850,17
6.9979,1851,17
6.9981,1852,17
6.99861,1853,17
6.99914,1854,17
6.99916,1855,17
7.00133,1856,17
7.00196,1857,17
7.00493,1858,17
7.00503,1859,17
7.0053,1860,17
7.00608,1861,17
7.00672,1862,17
7.00828,1863,17
7.0084,1864,17
7.00883,1865,17
7.00902,1866,17
7.00914,1867,17
7.00916,1868,17
7.00979,1869,17
7.01071,1870,17
7.0108,1871,17
7.01109,1872,17
7.01281,1873,17
7.01342,1874,17
7.01377,1875,17
7.01433,1876,17
7.0144,1877,17
7.0144,1878,17
7.0158,1879,17
7.01606,1880,17
7.01725,1881,17
7.01889,1882,17
7.01899,1883,17
7.01926,1884,17
7.01941,1885,17
7.02004,1886,17
7.02047,1887,17
7.02095,1888,17
7.0212,1889,17
7.02149,1890,17
7.02163,1891,17
7.02173,1892,17
7.02278,1893,17
7.02338,1894,17
7.02372,1895,17
7.0245,1896,17
7.0247,1897,17
7.02506,1898,17
7.02625,1899,17
7.02666,1900,17
7.02803,1901,17
7.02813,1902,17
7.02857,1903,17
7.02985,1904,17
7.03019,1905,17
7.03027,1906,17
7.03041,1907,17
7.03051,1908,17
7.03161,1909,17
7.03191,1910,17
7.03269,1911,17
7.03271,1912,17
7.03283,1913,17
7.03283,1914,17
7.03332,1915,17
7.03345,1916,17
7.03437,1917,17
7.0345,1918,17
7.03516,1919,17
7.03545,1920,17
7.03618,1921,17
7.03646,1922,17
7.03661,1923,17
7.0372,1924,17
7.03728,1925,17
7.03763,1926,17
7.03778,1927,17
7.039,1928,17
7.03957,1929,17
7.04036,1930,17
7.04042,1931,17
7.04076,1932,17
7.04133,1933,17
7.04179,1934,17
7.0441,1935,17
7.04422,1935,18
7.0444,1936,18
7.04507,1937,18
7.04756,1938,18
7.04796,1939,18
7.04823,1940,18
7.04907,1941,18
7.04952,1942,18
7.04971,1943,18
7.05019,1944,18
7.05041,1945,18
7.05081,1946,18
7.05083,1947,18
7.0509,1948,18
7.0515,1949,18
7.05296,1950,18
7.0536,1951,18
7.05465,1952,18
7.05492,1953,18
7.05562,1954,18
7.05564,1955,18
7.0557,1956,18
7.05588,1957,18
7.05608,1958,18
7.05662,1959,18
7.0569,1960,18
7.05707,1961,18
7.05867,1962,18
7.05951,1963,18
7.05978,1964,18
7.06149,1965,18
7.06251,1966,18
7.06277,1967,18
7.06354,1968,18
7.06468,1969,18
7.0649,1970,18
7.06506,1971,18
7.0653,1972,18
7.06638,1973,18
7.06702,1974,18
7.06744,1975,18
7.06792,1975,19
7.06902,1976,19
7.06903,1977,19
7.06976,1978,19
7.07066,1979,19
7.07091,1980,19
7.07104,1981,19
7.07147,1982,19
7.07188,1983,19
7.07192,1984,19
7.07202,1985,19
7.07395,1986,19
7.07417,1987,19
7.07433,1988,19
7.07478,1989,19
7.07572,1990,19
7.07658,1991,19
7.07688,1992,19
7.07732,1993,19
7.07781,1994,19
7.07792,1995,19
7.078,1996,19
7.07914,1997,19
7.07923,1998,19
7.08032,1999,19
7.08178,2000,19
7.08221,2001,19
7.08268,2002,19
7.08307,2003,19
7.08318,2004,19
7.08338,2005,19
7.0834,2006,19
7.08401,2007,19
7.08578,2008,19
7.08676,2009,19
7.08698,2010,19
7.08767,2011,19
7.08822,2012,19
7.08856,2013,19
7.08871,2014,19
7.08911,2015,19
7.0892,2016,19
7.08994,2017,19
7.09029,2018,19
7.09038,2019,19
7.09063,2020,19
7.09152,2021,19
7.09181,2022,19
7.09254,2023,19
7.09279,2024,19
7.09288,2025,19
7.09334,2026,19
7.09375,2027,19
7.09428,2028,19
7.09465,2029,19
7.09526,2030,19
7.09695,2031,19
7.09698,2032,19
7.09702,2033,19
7.09706,2033,20
7.09735,2034,20
7.0974,2035,20
7.09808,2036,20
7.0999,2037,20
7.09995,2038,20
7.10003,2038,21
7.10005,2039,21
7.1005,2040,21
7.10142,2041,21
7.10168,2042,21
7.10188,2043,21
7.10264,2044,21
7.10271,2045,21
7.10361,2046,21
7.10414,2047,21
7.10418,2048,21
7.1042,2049,21
7.10474,2050,21
7.10535,2051,21
7.10578,2052,21
7.10594,2053,21
7.10688,2054,21
7.10704,2055,21
7.10723,2056,21
7.10734,2057,21
7.10773,2058,21
7.10774,2059,21
7.10878,2060,21
7.10903,2061,21
7.10937,2062,21
7.10972,2063,21
7.10974,2064,21
7.11038,2065,21
7.11054,2066,21
7.11054,2067,21
7.11065,2068,21
7.11071,2069,21
7.11136,2070,21
7.11179,2071,21
7.11265,2072,21
7.1133,2073,21
7.11559,2074,21
7.11572,2075,21
7.11599,2076,21
7.11697,2077,21
7.11798,2078,21
7.11804,2079,21
7.11807,2080,21
7.11895,2081,21
7.11949,2082,21
7.11953,2083,21
7.12078,2084,21
7.121,2085,21
7.12156,2086,21
7.12242,2087,21
7.12337,2088,21
7.12345,2089,21
7.12369,2090,21
7.12374,2091,21
7.12386,2092,21
7.12399,2093,21
7.12443,2094,21
7.12451,2095,21
7.12487,2096,21
7.12489,2097,21
7.12568,2098,21
7.1263,2099,21
7.12641,2100,21
7.12667,2101,21
7.12671,2102,21
7.12692,2103,21
7.12699,2104,21
7.12745,2105,21
7.12853,2106,21
7.12857,2107,21
7.12904,2108,21
7.12947,2109,21
7.13031,2110,21
7.13088,2111,21
7.1311,2112,21
7.13199,2113,21
7.13208,2114,21
7.13213,2115,21
7.13215,2116,21
7.13258,2117,21
7.13259,2118,21
7.13259,2119,21
7.13432,2120,21
7.13467,2121,21
7.13492,2122,21
7.13503,2123,21
7.13509,2124,21
7.13532,2125,21
7.13568,2126,21
7.1359,2127,21
7.13591,2128,21
7.13641,2129,21
7.13712,2130,21
7.13717,2131,21
7.13801,2132,21
7.13822,2133,21
7.13846,2134,21
7.13862,2135,21
7.13889,2136,21
7.13911,2137,21
7.14015,2138,21
7.14042,2139,21
7.1408,2140,21
7.14185,2141,21
7.14213,2142,21
7.14243,2143,21
7.14416,2144,21
7.14468,2145,21
7.145,2146,21
7.14519,2147,21
7.14573,2148,21
7.14584,2149,21
7.14752,2150,21
7.14767,2151,21
7.14795,2152,21
7.14856,2153,21
7.14945,2154,21
7.15184,2155,21
7.15282,2156,21
7.15287,2157,21
7.15303,2158,21
7.1543,2159,21
7.15435,2160,21
7.15466,2161,21
7.15467,2162,21
7.15599,2163,21
7.15648,2164,21
7.1567,2165,21
7.15687,2166,21
7.15692,2167,21
7.15787,2168,21
7.15821,2169,21
7.15905,2170,21
7.15907,2171,21
7.15919,2172,21
7.15963,2173,21
7.15996,2174,21
7.16041,2175,21
7.16047,2176,21
7.1607,2177,21
7.16088,2178,21
7.16106,2179,21
7.16111,2180,21
7.16125,2181,21
7.16182,2182,21
7.16206,2183,21
7.16239,2184,21
7.16243,2185,21
7.16319,2186,21
7.16386,2187,21
7.16471,2188,21
7.16519,2189,21
7.16557,2190,21
7.16572,2191,21
7.16685,2192,21
7.16694,2193,21
7.16694,2193,22
7.16699,2194,22
7.16723,2195,22
7.16769,2196,22
7.16777,2197,22
7.16831,2198,22
7.16852,2199,22
7.16864,2200,22
7.1696,2201,22
7.17,2202,22
7.17086,2203,22
7.17117,2204,22
7.17132,2205,22
7.17172,2206,22
7.17192,2207,22
7.172,2208,22
7.17243,2209,22
7.17418,2210,22
7.17504,2211,22
7.17535,2212,22
7.17585,2213,22
7.17586,2214,22
7.17634,2215,22
7.17706,2216,22
7.1777,2217,22
7.17797,2218,22
7.17881,2219,22
7.17891,2220,22
7.17915,2221,22
7.17923,2222,22
7.17924,2223,22
7.17986,2224,22
7.17997,2225,22
7.1808,2226,22
7.18127,2227,22
7.18153,2228,22
7.18169,2229,22
7.18187,2230,22
7.18256,2231,22
7.1827,2232,22
7.18295,2233,22
7.18303,2234,22
7.18334,2235,22
7.18355,2236,22
7.1841,2237,22
7.18461,2238,22
7.18463,2239,22
7.18492,2240,22
7.18508,2241,22
7.18664,2242,22
7.18674,2243,22
7.1868,2244,22
7.18767,2245,22
7.18817,2246,22
7.18859,2247,22
7.18878,2248,22
7.1893,2249,22
7.19026,2250,22
7.19037,2251,22
7.1907,2252,22
7.19099,2253,22
7.19132,2254,22
7.19135,2255,22
7.19217,2256,22
7.19395,2257,22
7.19441,2258,22
7.196,2259,22
7.19632,2260,22
7.19673,2261,22
7.19694,2262,22
7.19784,2263,22
7.19924,2264,22
7.19929,2265,22
7.19993,2266,22
7.19994,2267,22
7.20039,2268,22
7.20042,2269,22
7.20071,2270,22
7.20122,2271,22
7.20206,2272,22
7.20407,2273,22
7.20464,2274,22
7.2047,2275,22
7.20473,2276,22
7.20487,2277,22
7.20562,2278,22
7.20581,2279,22
7.20597,2280,22
7.20676,2281,22
7.20684,2282,22
7.20693,2283,22
7.20758,2284,22
7.20804,2285,22
7.20809,2286,22
7.20811,2287,22
7.2085,2288,22
7.20874,2289,22
7.20923,2290,22
7.20964,2291,22
7.20969,2292,22
7.21038,2293,22
7.21062,2294,22
7.21087,2295,22
7.21128,2296,22
7.21161,2297,22
7.21262,2298,22
7.21296,2299,22
7.21379,2300,22
7.21383,2301,22
7.21511,2302,22
7.2152,2303,22
7.21565,2304,22
7.21648,2305,22
7.21658,2306,22
7.21669,2307,22
7.21726,2308,22
7.21777,2309,22
7.21807,2310,22
7.21896,2311,22
7.21929,2312,22
7.21953,2313,22
7.21968,2314,22
7.22003,2315,22
7.22007,2316,22
7.22025,2317,22
7.22054,2318,22
7.22103,2319,22
7.22106,2320,22
7.22184,2321,22
7.22285,2322,22
7.22304,2323,22
7.22347,2324,22
7.22393,2325,22
7.22396,2326,22
7.224,2327,22
7.22402,2328,22
7.22415,2329,22
7.22445,2330,22
7.22478,2331,22
7.22482,2332,22
7.22491,2333,22
7.22519,2334,22
7.22604,2335,22
7.2262,2336,22
7.22651,2337,22
7.22725,2338,22
7.22763,2339,22
7.22798,2340,22
7.22841,2341,22
7.22957,2342,22
7.22994,2343,22
7.23012,2344,22
7.23085,2345,22
7.23092,2346,22
7.23134,2347,22
7.2319,2348,22
7.23194,2349,22
7.23204,2350,22
7.23248,2351,22
7.23262,2352,22
7.23274,2353,22
7.23317,2354,22
7.23339,2355,22
7.23371,2356,22
7.23382,2357,22
7.23427,2358,22
7.2347,2359,22
7.23484,2360,22
7.2351,2361,22
7.23526,2362,22
7.2356,2363,22
7.23597,2364,22
7.23658,2365,22
7.23696,2366,22
7.23715,2367,22
7.23736,2368,22
7.23774,2369,22
7.23885,2370,22
7.23936,2371,22
7.24042,2372,22
7.24059,2373,22
7.24087,2374,22
7.24122,2375,22
7.24164,2376,22
7.24195,2377,22
7.24215,2378,22
7.2422,2379,22
7.2423,2380,22
7.2426,2381,22
7.24307,2382,22
7.24326,2383,22
7.2433,2384,22
7.24391,2385,22
7.2448,2386,22
7.24496,2387,22
7.24593,2388,22
7.24618,2389,22
7.24621,2390,22
7.24663,2391,22
7.24678,2392,22
7.24715,2393,22
7.2474,2394,22
7.24767,2395,22
7.24779,2396,22
7.24795,2397,22
7.24804,2398,22
7.24856,2399,22
7.24926,2400,22
7.24928,2401,22
7.24947,2402,22
7.24951,2403,22
7.24954,2404,22
7.24964,2405,22
7.25006,2406,22
7.25014,2407,22
7.25084,2408,22
7.25127,2409,22
7.2514,2410,22
7.25154,2411,22
7.25315,2412,22
7.25322,2413,22
7.25329,2414,22
7.25343,2415,22
7.25459,2416,22
7.25462,2417,22
7.25548,2418,22
7.25555,2419,22
7.2559,2420,22
7.25619,2421,22
7.25641,2422,22
7.25653,2423,22
7.25661,2424,22
7.25675,2425,22
7.25733,2426,22
7.25775,2427,22
7.25793,2428,22
7.25859,2429,22
7.2591,2430,22
7.25998,2431,22
7.26124,2432,22
7.26166,2433,22
7.26232,2434,22
7.26279,2435,22
7.26295,2436,22
7.26317,2437,22
7.26321,2438,22
7.26336,2439,22
7.26344,2440,22
7.26359,2441,22
7.26395,2442,22
7.26454,2443,22
7.26489,2444,22
7.26627,2445,22
7.26712,2446,22
7.26752,2447,22
7.26755,2448,22
7.26756,2449,22
7.26843,2450,22
7.26852,2451,22
7.26946,2452,22
7.27109,2453,22
7.27118,2454,22
7.27128,2455,22
7.27134,2456,22
7.27244,2457,22
7.27275,2458,22
7.27285,2459,22
7.27294,2460,22
7.27333,2461,22
7.27334,2462,22
7.27354,2463,22
7.27396,2464,22
7.27447,2465,22
7.27452,2466,22
7.27474,2467,22
7.27497,2468,22
7.276,2469,22
7.27645,2470,22
7.27696,2471,22
7.27747,2472,22
7.27833,2473,22
7.27841,2474,22
7.27865,2475,22
7.27904,2476,22
7.2798,2477,22
7.28105,2478,22
7.28123,2479,22
7.28162,2480,22
7.2818,2481,22
7.28218,2482,22
7.28232,2483,22
7.28244,2484,22
7.28275,2485,22
7.28319,2486,22
7.28387,2487,22
7.28501,2488,22
7.28545,2489,22
7.28684,2490,22
7.28687,2491,22
7.28687,2492,22
7.28732,2493,22
7.28776,2494,22
7.28804,2495,22
7.28911,2496,22
7.28964,2497,22
7.2906,2498,22
7.29111,2499,22
7.29144,2500,22
7.29149,2501,22
7.2923,2502,22
7.29231,2503,22
7.29276,2504,22
7.2943,2505,22
7.29488,2506,22
7.29581,2507,22
7.29601,2508,22
7.29625,2509,22
7.29651,2510,22
7.2967,2511,22
7.29733,2512,22
7.29755,2513,22
7.29946,2514,22
7.2997,2515,22
7.29985,2516,22
7.3004,2517,22
7.30153,2518,22
7.30291,2519,22
7.30301,2520,22
7.30302,2521,22
7.30373,2522,22
7.3042,2523,22
7.30534,2524,22
7.30555,2525,22
7.30585,2526,22
7.30762,2527,22
7.30773,2528,22
7.30789,2529,22
7.30831,2530,22
7.30841,2531,22
7.30844,2532,22
7.30852,2533,22
7.30886,2534,22
7.30888,2535,22
7.30931,2536,22
7.30976,2537,22
7.30987,2538,22
7.30992,2539,22
7.31041,2540,22
7.31068,2541,22
7.31155,2542,22
7.31193,2543,22
7.312,2544,22
7.3127,2545,22
7.31285,2546,22
7.31316,2547,22
7.31436,2548,22
7.31486,2549,22
7.315,2550,22
7.31523,2551,22
7.31535,2552,22
7.31552,2553,22
7.31664,2554,22
7.31667,2555,22
7.31712,2556,22
7.31767,2557,22
7.31802,2558,22
7.31893,2559,22
7.31935,2560,22
7.31943,2561,22
7.32048,2562,22
7.32053,2563,22
7.32058,2564,22
7.32084,2565,22
7.32108,2566,22
7.32144,2567,22
7.3217,2568,22
7.32173,2569,22
7.32183,2570,22
7.32224,2571,22
7.3228,2572,22
7.32339,2573,22
7.32379,2574,22
7.324,2575,22
7.32416,2576,22
7.32478,2577,22
7.325,2578,22
7.32645,2578,23
7.32687,2579,23
7.32698,2580,23
7.32829,2581,23
7.32872,2582,23
7.32932,2583,23
7.32986,2584,23
7.32993,2585,23
7.32995,2586,23
7.33016,2587,23
7.33171,2588,23
7.33185,2589,23
7.33217,2590,23
7.33275,2591,23
7.33276,2592,23
7.33287,2593,23
7.33304,2594,23
7.33311,2595,23
7.33353,2596,23
7.33358,2597,23
7.33387,2598,23
7.33441,2599,23
7.33443,2600,23
7.33451,2601,23
7.33502,2602,23
7.33541,2603,23
7.33558,2604,23
7.33561,2605,23
7.3379,2606,23
7.33805,2607,23
7.33831,2608,23
7.33848,2609,23
7.33874,2610,23
7.33886,2611,23
7.3397,2612,23
7.3399,2613,23
7.33991,2614,23
7.33995,2615,23
7.33999,2616,23
7.34039,2617,23
7.34054,2618,23
7.34134,2619,23
7.34198,2620,23
7.34208,2621,23
7.34228,2622,23
7.3424,2623,23
7.34318,2624,23
7.3433,2625,23
7.34342,2626,23
7.34402,2627,23
7.34532,2628,23
7.34544,2629,23
7.34609,2630,23
7.34618,2631,23
7.34669,2632,23
7.34697,2633,23
7.3474,2634,23
7.34777,2635,23
7.34875,2636,23
7.34881,2637,23
7.34888,2638,23
7.34935,2639,23
7.35037,2640,23
7.3505,2641,23
7.35089,2642,23
7.35107,2643,23
7.35125,2644,23
7.35134,2645,23
7.35153,2646,23
7.35175,2647,23
7.35185,2648,23
7.35194,2649,23
7.35195,2650,23
7.35258,2651,23
7.35287,2652,23
7.35367,2653,23
7.35369,2654,23
7.3541,2655,23
7.35415,2656,23
7.35449,2657,23
7.35461,2658,23
7.35485,2659,23
7.35513,2660,23
7.3554,2661,23
7.35557,2662,23
7.35619,2663,23
7.35649,2664,23
7.35671,2665,23
7.35671,2666,23
7.35722,2667,23
7.35816,2668,23
7.35818,2669,23
7.35915,2670,23
7.35932,2671,23
7.36,2672,23
7.36048,2673,23
7.36073,2674,23
7.36242,2675,23
7.36283,2676,23
7.36397,2677,23
7.36404,2678,23
7.36467,2679,23
7.36531,2680,23
7.36645,2681,23
7.36665,2682,23
7.36676,2683,23
7.36824,2684,23
7.36825,2685,23
7.36868,2686,23
7.36899,2687,23
7.36903,2688,23
7.36929,2689,23
7.36972,2690,23
7.37014,2691,23
7.37041,2692,23
7.3706,2693,23
7.37082,2694,23
7.37103,2695,23
7.3711,2696,23
7.37117,2697,23
7.37185,2698,23
7.37234,2699,23
7.37242,2700,23
7.37328,2701,23
7.37404,2702,23
7.37431,2703,23
7.37517,2704,23
7.37529,2705,23
7.37574,2706,23
7.37613,2707,23
7.37627,2708,23
7.3768,2709,23
7.37697,2710,23
7.37702,2711,23
7.37716,2712,23
7.37717,2713,23
7.37735,2714,23
7.37738,2715,23
7.37784,2716,23
7.37869,2717,23
7.38017,2718,23
7.38024,2719,23
7.38059,2720,23
7.38141,2721,23
7.38182,2722,23
7.38197,2723,23
7.38206,2724,23
7.38237,2725,23
7.38288,2726,23
7.3834,2727,23
7.38411,2728,23
7.38539,2729,23
7.38564,2730,23
7.3858,2731,23
7.38618,2732,23
7.38665,2733,23
7.38712,2734,23
7.38717,2735,23
7.38778,2736,23
7.38779,2737,23
7.38812,2738,23
7.38985,2739,23
7.38985,2740,23
7.38994,2741,23
7.39049,2742,23
7.39056,2743,23
7.39061,2744,23
7.39071,2745,23
7.39071,2746,23
7.3914,2747,23
7.39189,2748,23
7.39317,2749,23
7.39326,2750,23
7.39368,2751,23
7.39387,2752,23
7.39392,2753,23
7.39457,2754,23
7.39466,2755,23
7.39472,2755,24
7.39473,2756,24
7.39585,2757,24
7.39735,2758,24
7.39761,2759,24
7.39768,2760,24
7.39829,2761,24
7.39879,2762,24
7.39943,2763,24
7.39961,2764,24
7.39967,2765,24
7.39969,2766,24
7.39977,2767,24
7.39982,2768,24
7.40032,2769,24
7.4006,2770,24
7.40072,2771,24
7.40121,2772,24
7.40175,2773,24
7.40212,2774,24
7.40232,2775,24
7.40233,2776,24
7.40264,2777,24
7.40342,2778,24
7.40363,2779,24
7.40369,2780,24
7.4039,2781,24
7.40401,2782,24
7.40414,2783,24
7.40415,2784,24
7.40433,2785,24
7.40479,2786,24
7.40491,2787,24
7.405,2788,24
7.40512,2789,24
7.40537,2790,24
7.40598,2791,24
7.40639,2792,24
7.40673,2793,24
7.40708,2794,24
7.40774,2795,24
7.40811,2796,24
7.4085,2797,24
7.40855,2798,24
7.40861,2799,24
7.40879,2800,24
7.40921,2801,24
7.40938,2802,24
7.40956,2803,24
7.40971,2804,24
7.41002,2805,24
7.41116,2806,24
7.41119,2807,24
7.41134,2807,25
7.41143,2808,25
7.41194,2809,25
7.41197,2810,25
7.41319,2811,25
7.41343,2812,25
7.41381,2813,25
7.41393,2814,25
7.41413,2815,25
7.41475,2816,25
7.41496,2817,25
7.41576,2818,25
7.41591,2819,25
7.41596,2820,25
7.41605,2821,25
7.41635,2822,25
7.41645,2823,25
7.41648,2824,25
7.41654,2825,25
7.41668,2826,25
7.41756,2827,25
7.41818,2828,25
7.4201,2829,25
7.42074,2830,25
7.42131,2831,25
7.42148,2832,25
7.42221,2833,25
7.4229,2834,25
7.42304,2835,25
7.42315,2836,25
7.42326,2837,25
7.42349,2838,25
7.42394,2838,26
7.42404,2839,26
7.42434,2840,26
7.42462,2841,26
7.42472,2842,26
7.42518,2843,26
7.42603,2844,26
7.42621,2845,26
7.42622,2846,26
7.42623,2847,26
7.42645,2848,26
7.42649,2849,26
7.42671,2850,26
7.42713,2851,26
7.42737,2852,26
7.4274,2853,26
7.4275,2854,26
7.42778,2855,26
7.42788,2856,26
7.42802,2857,26
7.42816,2858,26
7.42845,2859,26
7.42899,2860,26
7.42907,2861,26
7.42947,2862,26
7.43,2863,26
7.43035,2864,26
7.43046,2865,26
7.43093,2866,26
7.43118,2867,26
7.43134,2868,26
7.43248,2869,26
7.43317,2870,26
7.43335,2871,26
7.43353,2872,26
7.43391,2873,26
7.43404,2874,26
7.43417,2875,26
