time,type1,type2
10.1409,1231,295
10.141,1231,296
10.1412,1231,297
10.1419,1231,298
10.1423,1232,298
10.1427,1232,299
10.1434,1233,299
10.1455,1234,299
10.1463,1235,299
10.1473,1236,299
10.1474,1237,299
10.1477,1238,299
10.1478,1239,299
10.1481,1240,299
10.1481,1241,299
10.1481,1242,299
10.1485,1243,299
10.1505,1244,299
10.1506,1245,299
10.1517,1246,299
10.1522,1247,299
10.1522,1248,299
10.1529,1249,299
10.1532,1250,299
10.154,1250,300
10.1542,1250,301
10.1542,1251,301
10.1546,1252,301
10.1569,1253,301
10.158,1254,301
10.1582,1255,301
10.1598,1256,301
10.16,1257,301
10.1621,1258,301
10.1639,1259,301
10.1645,1260,301
10.165,1261,301
10.1654,1262,301
10.1656,1263,301
10.1668,1264,301
10.1674,1265,301
10.1678,1266,301
10.1686,1267,301
10.1713,1268,301
10.1718,1269,301
10.1724,1270,301
10.1724,1271,301
10.1726,1271,302
10.1732,1272,302
10.1738,1273,302
10.1741,1274,302
10.1753,1275,302
10.1753,1276,302
10.1755,1277,302
10.1756,1278,302
10.1757,1279,302
10.1761,1280,302
10.1779,1281,302
10.178,1282,302
10.1786,1283,302
10.1793,1284,302
10.1795,1285,302
10.1797,1286,302
10.1797,1287,302
10.1802,1288,302
10.1805,1289,302
10.1809,1290,302
10.181,1291,302
10.1823,1292,302
10.1829,1293,302
10.1833,1293,303
10.1838,1294,303
10.1844,1295,303
10.1849,1296,303
10.185,1297,303
10.1853,1298,303
10.1863,1299,303
10.1867,1300,303
10.1867,1301,303
10.1869,1302,303
10.1889,1303,303
10.1897,1303,304
10.191,1304,304
10.1913,1305,304
10.1919,1306,304
10.192,1307,304
10.1922,1308,304
10.1922,1309,304
10.1931,1309,305
10.1938,1310,305
10.194,1311,305
10.1941,1312,305
10.1942,1313,305
10.1962,1314,305
10.1963,1315,305
10.1971,1315,306
10.1971,1316,306
10.1972,1317,306
10.1978,1318,306
10.199,1318,307
10.2001,1319,307
10.2003,1320,307
10.2014,1321,307
10.202,1322,307
10.2022,1323,307
10.2022,1323,308
10.2061,1324,308
10.2063,1325,308
10.2063,1326,308
10.2063,1327,308
10.207,1328,308
10.2078,1329,308
10.2079,1330,308
10.2081,1331,308
10.2094,1332,308
10.2095,1332,309
10.2106,1333,309
10.2107,1334,309
10.2115,1334,310
10.2115,1335,310
10.2116,1336,310
10.2126,1337,310
10.2131,1338,310
10.2142,1339,310
10.2144,1339,311
10.2153,1340,311
10.216,1340,312
10.216,1341,312
10.2163,1341,313
10.2166,1342,313
10.2169,1342,314
10.2171,1343,314
10.2174,1343,315
10.218,1344,315
10.2184,1344,316
10.2191,1345,316
10.2195,1345,317
10.2205,1346,317
10.2206,1346,318
10.2212,1347,318
10.2214,1348,318
10.2221,1349,318
10.2222,1350,318
10.2224,1351,318
10.2225,1352,318
10.2227,1353,318
10.2233,1354,318
10.2237,1355,318
10.2239,1356,318
10.2242,1356,319
10.227,1356,320
10.228,1357,320
10.2281,1357,321
10.2286,1358,321
10.2297,1358,322
10.2298,1359,322
10.2299,1360,322
10.2313,1361,322
10.2318,1362,322
10.2327,1363,322
10.2329,1364,322
10.2332,1365,322
10.2342,1365,323
10.2357,1366,323
10.2357,1367,323
10.2371,1368,323
10.2377,1369,323
10.2379,1370,323
10.239,1371,323
10.2395,1372,323
10.2395,1373,323
10.2396,1374,323
10.2399,1375,323
10.24,1376,323
10.24,1377,323
10.2408,1378,323
10.2413,1378,324
10.2416,1379,324
10.2421,1380,324
10.2427,1381,324
10.2442,1382,324
10.2452,1383,324
10.2452,1384,324
10.2454,1384,325
10.246,1384,326
10.2463,1385,326
10.2468,1386,326
10.247,1387,326
10.2471,1388,326
10.2479,1389,326
10.2484,1390,326
10.25,1391,326
10.2501,1392,326
10.2507,1393,326
10.2519,1394,326
10.2529,1395,326
10.253,1396,326
10.2535,1397,326
10.2541,1397,327
10.2543,1397,328
10.2558,1398,328
10.2561,1399,328
10.2571,1400,328
10.2579,1401,328
10.2587,1402,328
10.2589,1403,328
10.2592,1404,328
10.2592,1405,328
10.2593,1406,328
10.2598,1407,328
10.2598,1408,328
10.2607,1409,328
10.2608,1410,328
10.2632,1411,328
10.2643,1411,329
10.2652,1411,330
10.2656,1412,330
10.2656,1413,330
10.2663,1414,330
10.2671,1415,330
10.2675,1416,330
10.2684,1417,330
10.2684,1417,331
10.2685,1418,331
10.2691,1419,331
10.2693,1420,331
10.2697,1421,331
10.2702,1422,331
10.2703,1423,331
10.271,1424,331
10.2718,1425,331
10.272,1426,331
10.2734,1427,331
10.2738,1428,331
10.2742,1428,332
10.2746,1429,332
10.2752,1430,332
10.2757,1431,332
10.2764,1431,333
10.2765,1432,333
10.2766,1433,333
10.2767,1434,333
10.2777,1434,334
10.2778,1435,334
10.2784,1436,334
10.2785,1436,335
10.2793,1437,335
10.2796,1438,335
10.2815,1439,335
10.2824,1440,335
10.2825,1441,335
10.2829,1441,336
10.2829,1442,336
10.2835,1443,336
10.2835,1444,336
10.2848,1445,336
10.2871,1446,336
10.2877,1446,337
10.2878,1447,337
10.2879,1448,337
10.2882,1449,337
10.2899,1449,338
10.2905,1449,339
10.2914,1449,340
10.2917,1450,340
10.2943,1451,340
10.2952,1452,340
10.2954,1453,340
10.2954,1454,340
10.2964,1454,341
10.2975,1455,341
10.2982,1456,341
10.2984,1457,341
10.299,1458,341
10.2992,1459,341
10.3008,1460,341
10.3025,1461,341
10.3033,1462,341
10.3033,1463,341
10.3041,1464,341
10.3043,1464,342
10.3047,1465,342
10.3052,1466,342
10.306,1466,343
10.3072,1467,343
10.3085,1468,343
10.3099,1469,343
10.3101,1470,343
10.311,1471,343
10.3111,1472,343
10.3114,1473,343
10.3116,1474,343
10.3117,1475,343
10.3118,1476,343
10.3121,1477,343
10.3122,1478,343
10.3124,1479,343
10.3126,1480,343
10.3127,1481,343
10.3138,1482,343
10.3143,1483,343
10.3153,1483,344
10.3159,1483,345
10.3162,1484,345
10.3162,1484,346
10.3166,1485,346
10.3167,1486,346
10.3167,1486,347
10.317,1486,348
10.3171,1487,348
10.3177,1488,348
10.3178,1489,348
10.3185,1490,348
10.3197,1490,349
10.3199,1491,349
10.3204,1492,349
10.322,1493,349
10.322,1493,350
10.3225,1494,350
10.3225,1495,350
10.3229,1495,351
10.3232,1496,351
10.3233,1496,352
10.3254,1496,353
10.3258,1497,353
10.3259,1497,354
10.3271,1497,355
10.3284,1498,355
10.3287,1499,355
10.3298,1500,355
10.3299,1501,355
10.3304,1502,355
10.3307,1503,355
10.3328,1504,355
10.3331,1505,355
10.3343,1505,356
10.3349,1506,356
10.3357,1507,356
10.336,1508,356
10.3365,1509,356
10.3365,1510,356
10.3367,1511,356
10.3379,1512,356
10.3379,1513,356
10.3385,1514,356
10.3388,1515,356
10.3389,1515,357
10.3394,1516,357
10.3397,1517,357
10.3398,1518,357
10.3401,1518,358
10.3404,1519,358
10.3406,1520,358
10.3407,1521,358
10.3411,1522,358
10.3412,1523,358
10.3417,1524,358
10.3422,1525,358
10.3426,1526,358
10.3437,1527,358
10.3443,1528,358
10.3453,1528,359
10.3462,1529,359
10.3472,1530,359
10.3482,1530,360
10.3484,1531,360
10.3488,1532,360
10.3489,1532,361
10.3491,1533,361
10.3491,1534,361
10.3499,1534,362
10.3502,1535,362
10.3512,1536,362
10.3518,1537,362
10.3527,1538,362
10.354,1539,362
10.3544,1539,363
10.3549,1540,363
10.3552,1540,364
10.3553,1541,364
10.3556,1541,365
10.356,1542,365
10.3561,1543,365
10.3564,1543,366
10.3566,1544,366
10.3572,1545,366
10.3577,1546,366
10.3578,1547,366
10.3589,1548,366
10.3589,1549,366
10.3589,1549,367
10.3598,1550,367
10.3599,1550,368
10.3605,1551,368
10.3607,1552,368
10.3611,1553,368
10.3621,1554,368
10.3626,1555,368
10.3629,1555,369
10.363,1556,369
10.3633,1557,369
10.3636,1558,369
10.3637,1558,370
10.3643,1559,370
10.3664,1560,370
10.3665,1561,370
10.3666,1561,371
10.3675,1561,372
10.3676,1562,372
10.3681,1562,373
10.3682,1563,373
10.3682,1564,373
10.3686,1565,373
10.3693,1566,373
10.3702,1567,373
10.3705,1567,374
10.3708,1568,374
10.3714,1569,374
10.3719,1569,375
10.3732,1569,376
10.3734,1569,377
10.3737,1570,377
10.3738,1570,378
10.3741,1571,378
10.3747,1571,379
10.3752,1572,379
10.3765,1573,379
10.3767,1574,379
10.3774,1574,380
10.3786,1574,381
10.3789,1575,381
10.3792,1576,381
10.3792,1577,381
10.3795,1578,381
10.3806,1579,381
10.3815,1580,381
10.382,1581,381
10.3821,1581,382
10.3821,1582,382
10.3834,1583,382
10.384,1584,382
10.3844,1585,382
10.3847,1586,382
10.3854,1587,382
10.3862,1588,382
10.3863,1589,382
10.3863,1590,382
10.3867,1591,382
10.388,1592,382
10.3882,1593,382
10.3894,1594,382
10.3895,1595,382
10.3897,1596,382
10.39,1597,382
10.3901,1597,383
10.3905,1598,383
10.3905,1598,384
10.3923,1598,385
10.3927,1598,386
10.3935,1599,386
10.3947,1599,387
10.3954,1600,387
10.3956,1601,387
10.3963,1601,388
10.3966,1602,388
10.3973,1603,388
10.3975,1604,388
10.3988,1605,388
10.3989,1606,388
10.4001,1607,388
10.4003,1608,388
10.4015,1609,388
10.4015,1610,388
10.402,1611,388
10.4026,1611,389
10.4027,1611,390
10.4028,1611,391
10.4032,1612,391
10.4033,1612,392
10.4034,1613,392
10.4034,1614,392
10.4038,1615,392
10.4041,1615,393
10.4051,1616,393
10.4057,1616,394
10.4058,1617,394
10.4063,1618,394
10.4067,1619,394
10.4072,1619,395
10.4075,1620,395
10.4075,1621,395
10.4084,1622,395
10.4085,1623,395
10.4092,1624,395
10.4093,1625,395
10.4104,1626,395
10.4113,1627,395
10.4113,1628,395
10.4118,1629,395
10.4121,1630,395
10.4121,1631,395
10.413,1632,395
10.4148,1633,395
10.4156,1634,395
10.4158,1635,395
10.4162,1635,396
10.4163,1636,396
10.4176,1636,397
10.4176,1637,397
10.4177,1638,397
10.4184,1639,397
10.4185,1640,397
10.4196,1641,397
10.4198,1642,397
10.4216,1642,398
10.4225,1643,398
10.4228,1644,398
10.4233,1645,398
10.4244,1646,398
10.4246,1647,398
10.4247,1648,398
10.425,1649,398
10.4256,1649,399
10.4256,1650,399
10.4268,1650,400
10.427,1651,400
10.4271,1651,401
10.4281,1651,402
10.4288,1651,403
10.4291,1651,404
10.4298,1652,404
10.4299,1653,404
10.4303,1654,404
10.4316,1655,404
10.4317,1656,404
10.4329,1657,404
10.4333,1658,404
10.4337,1659,404
10.4342,1660,404
10.4345,1660,405
10.4355,1661,405
10.4374,1662,405
10.4383,1662,406
10.4383,1662,407
10.4396,1662,408
10.4398,1662,409
10.4408,1663,409
10.4411,1664,409
10.4414,1665,409
10.442,1665,410
10.442,1666,410
10.4425,1666,411
10.4428,1667,411
10.443,1667,412
10.4439,1667,413
10.4441,1668,413
10.4443,1668,414
10.4447,1669,414
10.4448,1670,414
10.4449,1671,414
10.4457,1671,415
10.4465,1672,415
10.4466,1673,415
10.4466,1673,416
10.4476,1674,416
10.4476,1674,417
10.4486,1675,417
10.4497,1676,417
10.4502,1677,417
10.4521,1678,417
10.4524,1679,417
10.4526,1679,418
10.4526,1679,419
10.4533,1680,419
10.4545,1680,420
10.4552,1681,420
10.4555,1681,421
10.4563,1682,421
10.4565,1682,422
10.4567,1682,423
10.4569,1683,423
10.4579,1684,423
10.4584,1685,423
10.4599,1686,423
10.46,1687,423
10.4605,1688,423
10.4606,1689,423
10.4609,1690,423
10.461,1691,423
10.463,1692,423
10.4635,1692,424
10.4636,1693,424
10.4637,1693,425
10.464,1694,425
10.4641,1695,425
10.4645,1696,425
10.4653,1696,426
10.4654,1697,426
10.4655,1698,426
10.4656,1698,427
10.4657,1699,427
10.4657,1699,428
10.4658,1700,428
10.4661,1700,429
10.4669,1701,429
10.4674,1701,430
10.4674,1702,430
10.4675,1703,430
10.4675,1704,430
10.469,1705,430
10.469,1706,430
10.4692,1707,430
10.4699,1708,430
10.4703,1708,431
10.4703,1709,431
10.4705,1710,431
10.4705,1711,431
10.4705,1712,431
10.4706,1713,431
10.471,1714,431
10.4715,1714,432
10.4717,1715,432
10.4719,1715,433
10.4719,1716,433
10.4727,1717,433
10.473,1718,433
10.4733,1719,433
10.4742,1720,433
10.4742,1721,433
10.4742,1722,433
10.4751,1722,434
10.4755,1723,434
10.4757,1724,434
10.476,1725,434
10.4765,1726,434
10.4768,1727,434
10.4777,1727,435
10.4777,1728,435
10.4779,1729,435
10.4782,1730,435
10.4788,1731,435
10.4796,1732,435
10.48,1733,435
10.4801,1734,435
10.4805,1735,435
10.4818,1736,435
10.4818,1736,436
10.4821,1737,436
10.4824,1738,436
10.4833,1739,436
10.484,1740,436
10.484,1741,436
10.4841,1742,436
10.4856,1743,436
10.4862,1744,436
10.4876,1745,436
10.4877,1746,436
10.4878,1747,436
10.488,1748,436
10.4881,1749,436
10.4884,1750,436
10.4884,1751,436
10.4887,1752,436
10.4888,1753,436
10.4891,1753,437
10.4893,1754,437
10.4901,1754,438
10.4903,1755,438
10.4909,1756,438
10.4915,1757,438
10.4918,1758,438
10.4922,1759,438
10.4923,1760,438
10.4925,1761,438
10.4926,1762,438
10.493,1762,439
10.4932,1763,439
10.4937,1764,439
10.4938,1765,439
10.4941,1766,439
10.4947,1767,439
10.4949,1768,439
10.4952,1768,440
10.4952,1769,440
10.4955,1770,440
10.4966,1770,441
10.4968,1771,441
10.497,1771,442
10.4974,1772,442
10.4993,1773,442
10.4999,1773,443
10.5013,1774,443
10.5022,1775,443
10.5024,1776,443
10.5024,1777,443
10.5028,1777,444
10.5028,1778,444
10.5037,1779,444
10.5041,1780,444
10.5043,1781,444
10.5045,1781,445
10.5051,1782,445
10.5051,1783,445
10.5059,1783,446
10.5061,1783,447
10.5062,1783,448
10.5063,1784,448
10.5069,1785,448
10.5075,1786,448
10.5077,1787,448
10.5084,1788,448
10.5086,1789,448
10.5087,1790,448
10.5091,1790,449
10.5106,1791,449
10.5108,1791,450
10.5109,1792,450
10.5114,1792,451
10.5123,1793,451
10.5126,1794,451
10.5127,1794,452
10.5131,1795,452
10.5131,1796,452
10.5132,1797,452
10.5132,1797,453
10.5137,1798,453
10.5139,1799,453
10.5144,1800,453
10.5148,1801,453
10.5162,1802,453
10.5167,1802,454
10.5177,1803,454
10.5178,1804,454
10.5182,1805,454
10.5182,1805,455
10.5183,1806,455
10.5192,1807,455
10.5192,1808,455
10.5195,1808,456
10.5196,1809,456
10.5205,1810,456
10.5206,1811,456
10.5227,1812,456
10.5236,1813,456
10.5237,1814,456
10.5238,1815,456
10.5239,1816,456
10.5243,1817,456
10.5255,1818,456
10.5261,1819,456
10.5263,1820,456
10.5268,1821,456
10.5268,1822,456
10.5273,1823,456
10.5305,1824,456
10.5306,1824,457
10.5321,1825,457
10.5338,1826,457
10.5343,1827,457
10.5344,1828,457
10.5348,1829,457
10.535,1830,457
10.5352,1831,457
10.5355,1832,457
10.536,1833,457
10.5377,1834,457
10.5383,1835,457
10.5394,1835,458
10.5397,1836,458
10.5397,1837,458
10.54,1838,458
10.5405,1838,459
10.5409,1839,459
10.5411,1840,459
10.5412,1841,459
10.542,1841,460
10.5421,1842,460
10.5423,1843,460
10.5423,1844,460
10.5434,1845,460
10.5458,1846,460
10.5459,1847,460
10.546,1847,461
10.5464,1848,461
10.5467,1849,461
10.5468,1849,462
10.5471,1850,462
10.5478,1851,462
10.5481,1852,462
10.5487,1853,462
10.549,1854,462
10.5494,1855,462
10.5507,1855,463
10.5508,1855,464
10.5509,1856,464
10.5516,1856,465
10.5518,1856,466
10.552,1857,466
10.5528,1858,466
10.5533,1859,466
10.5536,1859,467
10.5538,1859,468
10.5542,1860,468
10.5548,1861,468
10.5549,1861,469
10.5549,1861,470
10.5551,1861,471
10.5555,1862,471
10.5563,1863,471
10.5563,1864,471
10.5573,1865,471
10.5577,1866,471
10.5581,1867,471
10.5582,1868,471
10.5585,1869,471
10.5585,1869,472
10.5587,1870,472
10.5587,1871,472
10.5594,1872,472
10.5595,1873,472
10.5596,1874,472
10.5601,1875,472
10.5606,1875,473
10.5613,1875,474
10.5614,1876,474
10.5625,1877,474
10.5627,1878,474
10.5629,1879,474
10.5636,1880,474
10.5637,1881,474
10.5637,1881,475
10.5638,1882,475
10.5644,1883,475
10.5649,1883,476
10.5655,1884,476
10.5659,1885,476
10.5664,1886,476
10.5664,1887,476
10.5664,1888,476
10.5668,1888,477
10.5669,1888,478
10.5681,1889,478
10.5682,1889,479
10.5688,1890,479
10.5692,1890,480
10.5699,1891,480
10.5715,1892,480
10.5715,1892,481
10.5718,1892,482
10.572,1893,482
10.5722,1894,482
10.5728,1894,483
10.5734,1895,483
10.5736,1896,483
10.5739,1897,483
10.5739,1897,484
10.5743,1898,484
10.5744,1898,485
10.5745,1899,485
10.5751,1900,485
10.5753,1901,485
10.5755,1901,486
10.5764,1902,486
10.5768,1903,486
10.5771,1904,486
10.5772,1905,486
10.5778,1906,486
10.5779,1907,486
10.5783,1907,487
10.5784,1908,487
10.5787,1909,487
10.5789,1910,487
10.579,1911,487
10.5798,1912,487
10.5799,1912,488
10.5801,1913,488
10.5802,1914,488
10.5806,1915,488
10.581,1916,488
10.5814,1917,488
10.5815,1918,488
10.5822,1919,488
10.5824,1920,488
10.5824,1921,488
10.5826,1922,488
10.584,1923,488
10.5842,1923,489
10.5844,1924,489
10.5857,1924,490
10.5866,1925,490
10.5867,1926,490
10.5869,1926,491
10.5874,1926,492
10.5879,1927,492
10.5881,1927,493
10.5881,1927,494
10.589,1928,494
10.5905,1929,494
10.5906,1929,495
10.5909,1930,495
10.591,1931,495
10.5911,1932,495
10.5912,1933,495
10.5929,1934,495
10.5932,1935,495
10.5935,1936,495
10.5936,1937,495
10.5937,1937,496
10.5941,1937,497
10.5946,1938,497
10.5946,1939,497
10.5947,1940,497
10.5948,1940,498
10.5949,1941,498
10.5949,1942,498
10.5952,1943,498
10.5965,1944,498
10.5965,1945,498
10.5966,1946,498
10.5967,1947,498
10.5967,1947,499
10.5969,1948,499
10.5969,1949,499
10.597,1950,499
10.597,1950,500
10.5975,1951,500
10.5986,1951,501
10.5993,1952,501
10.5993,1953,501
10.5993,1954,501
10.5999,1955,501
10.6002,1955,502
10.6005,1956,502
10.6009,1957,502
10.601,1958,502
10.6012,1959,502
10.6016,1960,502
10.6017,1961,502
10.6025,1962,502
10.6025,1963,502
10.6027,1964,502
10.604,1965,502
10.6042,1966,502
10.606,1967,502
10.6063,1967,503
10.6065,1968,503
10.6071,1969,503
10.6083,1970,503
10.6084,1971,503
10.6088,1972,503
10.6091,1973,503
10.6092,1974,503
10.6094,1974,504
10.6096,1975,504
10.6097,1976,504
10.61,1977,504
10.6107,1977,505
10.6109,1978,505
10.6115,1979,505
10.6115,1980,505
10.6119,1981,505
10.6123,1981,506
10.6123,1982,506
10.6124,1983,506
10.6126,1984,506
10.6131,1985,506
10.6132,1986,506
10.6134,1987,506
10.6138,1988,506
10.614,1989,506
10.6158,1990,506
10.6159,1991,506
10.616,1992,506
10.6163,1992,507
10.6165,1993,507
10.6171,1994,507
10.6172,1994,508
10.6178,1995,508
10.6182,1996,508
10.6184,1997,508
10.6189,1998,508
10.6193,1999,508
10.6197,2000,508
10.6199,2001,508
10.6199,2002,508
10.6201,2002,509
10.6207,2002,510
10.6216,2003,510
10.6231,2003,511
10.6232,2004,511
10.6243,2005,511
10.6244,2006,511
10.625,2007,511
10.6253,2008,511
10.6256,2008,512
10.6259,2009,512
10.6259,2010,512
10.6259,2011,512
10.6265,2012,512
10.627,2013,512
10.6271,2014,512
10.6274,2015,512
10.6277,2015,513
10.6279,2016,513
10.6282,2017,513
10.6286,2018,513
10.6291,2019,513
10.6291,2019,514
10.6293,2020,514
10.6295,2021,514
10.6295,2022,514
10.6297,2023,514
10.6301,2024,514
10.6309,2025,514
10.6316,2026,514
10.6319,2026,515
10.6319,2027,515
10.6324,2028,515
10.6326,2029,515
10.633,2030,515
10.6335,2031,515
10.6338,2031,516
10.6343,2032,516
10.6346,2033,516
10.6347,2033,517
10.6348,2034,517
10.635,2035,517
10.6362,2036,517
10.6393,2037,517
10.6395,2038,517
10.6399,2038,518
10.6404,2039,518
10.6418,2040,518
10.6419,2041,518
10.6424,2042,518
10.6426,2043,518
10.6429,2044,518
10.6433,2045,518
10.6435,2045,519
10.6438,2045,520
10.644,2045,521
10.6447,2046,521
10.6447,2047,521
10.6454,2048,521
10.6457,2049,521
10.6457,2049,522
10.6459,2049,523
10.6461,2050,523
10.6464,2050,524
10.6469,2051,524
10.6473,2052,524
10.6477,2053,524
10.649,2053,525
10.6497,2053,526
10.6502,2054,526
10.6503,2055,526
10.6509,2056,526
10.6509,2057,526
10.6519,2057,527
10.654,2058,527
10.6548,2059,527
10.6551,2060,527
10.6553,2061,527
10.6556,2061,528
10.656,2062,528
10.6567,2062,529
10.6574,2063,529
10.6576,2064,529
10.6581,2065,529
10.6585,2066,529
10.6586,2067,529
10.6586,2068,529
10.659,2069,529
10.6592,2069,530
10.6595,2069,531
10.6597,2070,531
10.6599,2071,531
10.6618,2072,531
10.662,2072,532
10.6626,2073,532
10.6627,2074,532
10.6631,2074,533
10.6636,2075,533
10.6638,2076,533
10.6641,2077,533
10.6645,2078,533
10.6649,2079,533
10.665,2080,533
10.6651,2081,533
10.6652,2082,533
10.6657,2083,533
10.6658,2084,533
10.6678,2085,533
10.6679,2086,533
10.668,2087,533
10.6687,2088,533
10.6698,2089,533
10.6703,2090,533
10.6706,2091,533
10.6706,2092,533
10.6714,2093,533
10.6714,2094,533
10.6719,2095,533
10.672,2096,533
10.672,2097,533
10.6722,2098,533
10.6723,2099,533
10.6723,2100,533
10.6724,2101,533
10.6724,2101,534
10.6737,2102,534
10.6741,2103,534
10.6742,2103,535
10.6748,2103,536
10.6748,2104,536
10.6752,2105,536
10.6757,2105,537
10.6762,2106,537
10.6763,2107,537
10.677,2107,538
10.6783,2107,539
10.6783,2108,539
10.6787,2108,540
10.679,2109,540
10.6791,2110,540
10.6793,2111,540
10.6794,2112,540
10.6794,2113,540
10.6797,2114,540
10.6797,2114,541
10.6803,2115,541
10.6806,2116,541
10.6814,2117,541
10.6814,2118,541
10.6817,2119,541
10.6823,2120,541
10.6823,2121,541
10.6828,2122,541
10.6831,2123,541
10.6833,2124,541
10.6833,2125,541
10.6842,2125,542
10.6843,2125,543
10.6843,2126,543
10.6847,2127,543
10.6851,2128,543
10.6851,2129,543
10.6852,2129,544
10.6854,2129,545
10.6856,2130,545
10.6862,2130,546
10.6879,2131,546
10.6882,2131,547
10.6883,2132,547
10.6888,2133,547
10.6893,2133,548
10.6898,2134,548
10.6905,2135,548
10.6906,2136,548
10.6908,2137,548
10.691,2138,548
10.6918,2139,548
10.6919,2140,548
10.692,2141,548
10.6925,2142,548
10.6932,2143,548
10.6933,2143,549
10.6941,2144,549
10.6943,2145,549
10.6947,2146,549
10.6948,2147,549
10.6956,2148,549
10.6958,2148,550
10.6964,2149,550
10.6964,2150,550
10.6968,2151,550
10.6969,2151,551
10.698,2152,551
10.6981,2153,551
10.6982,2154,551
10.6983,2154,552
10.6987,2155,552
10.6989,2156,552
10.6992,2157,552
10.6999,2158,552
10.7,2159,552
10.7003,2160,552
10.7009,2160,553
10.7015,2161,553
10.7017,2162,553
10.7022,2162,554
10.7027,2163,554
10.7032,2163,555
10.7035,2163,556
10.7037,2164,556
10.7038,2165,556
10.7039,2166,556
10.7039,2167,556
10.7046,2168,556
10.7049,2168,557
10.7049,2169,557
10.7054,2170,557
10.7059,2171,557
10.7061,2172,557
10.7077,2172,558
10.708,2173,558
10.709,2174,558
10.7091,2174,559
10.7093,2175,559
10.7095,2176,559
10.7098,2177,559
10.7108,2178,559
10.7114,2179,559
10.7115,2179,560
10.7126,2180,560
10.7127,2181,560
10.7136,2182,560
10.7139,2183,560
10.714,2184,560
10.7142,2185,560
10.7143,2185,561
10.7144,2186,561
10.7154,2187,561
10.716,2188,561
10.7162,2188,562
10.7162,2189,562
10.7163,2190,562
10.7166,2191,562
10.7167,2192,562
10.7168,2193,562
10.7168,2194,562
10.717,2195,562
10.7173,2196,562
10.7176,2196,563
10.7182,2197,563
10.7186,2197,564
10.7194,2198,564
10.7196,2199,564
10.7197,2199,565
10.72,2200,565
10.7201,2200,566
10.7204,2201,566
10.721,2201,567
10.7214,2202,567
10.7227,2202,568
10.7238,2203,568
10.7239,2204,568
10.7241,2205,568
10.7242,2206,568
10.7245,2207,568
10.7252,2207,569
10.7265,2207,570
10.7268,2208,570
10.7275,2209,570
