time,type1,type2
7.92842,1458,45
7.92878,1459,45
7.93104,1460,45
7.93393,1460,46
7.93458,1460,47
7.93471,1461,47
7.9349,1462,47
7.93583,1463,47
7.93587,1464,47
7.93611,1465,47
7.93623,1466,47
7.93625,1467,47
7.93693,1468,47
7.93848,1469,47
7.9385,1470,47
7.9399,1471,47
7.93993,1472,47
7.94087,1473,47
7.94114,1474,47
7.94265,1475,47
7.94265,1476,47
7.94402,1477,47
7.94526,1478,47
7.94561,1479,47
7.94684,1480,47
7.9478,1481,47
7.9478,1482,47
7.94872,1483,47
7.94985,1484,47
7.95015,1485,47
7.95078,1486,47
7.95106,1487,47
7.95203,1488,47
7.95208,1489,47
7.95244,1490,47
7.95262,1491,47
7.95432,1492,47
7.95615,1493,47
7.95626,1494,47
7.95753,1495,47
7.9589,1496,47
7.95931,1497,47
7.96036,1498,47
7.9626,1499,47
7.9639,1500,47
7.96538,1501,47
7.96568,1501,48
7.9659,1502,48
7.96801,1502,49
7.96846,1503,49
7.96914,1504,49
7.96923,1505,49
7.97031,1506,49
7.97092,1507,49
7.97159,1508,49
7.97188,1509,49
7.97253,1510,49
7.97305,1511,49
7.9734,1512,49
7.97387,1513,49
7.97387,1514,49
7.97395,1515,49
7.97398,1516,49
7.974,1517,49
7.97455,1518,49
7.97501,1519,49
7.97534,1520,49
7.97547,1521,49
7.97563,1522,49
7.9757,1523,49
7.97648,1524,49
7.97672,1525,49
7.97872,1526,49
7.97951,1527,49
7.97983,1528,49
7.97993,1529,49
7.97995,1530,49
7.98011,1531,49
7.98061,1532,49
7.9811,1533,49
7.98203,1534,49
7.98269,1535,49
7.98337,1536,49
7.98366,1537,49
7.9839,1538,49
7.98408,1539,49
7.98471,1540,49
7.98491,1541,49
7.98527,1542,49
7.98592,1543,49
7.98612,1544,49
7.98698,1545,49
7.98846,1546,49
7.98931,1547,49
7.99245,1548,49
7.99262,1549,49
7.9931,1550,49
7.99412,1551,49
7.99524,1552,49
7.99603,1553,49
7.99615,1554,49
7.99745,1555,49
7.99757,1556,49
7.99877,1557,49
8.00035,1558,49
8.00065,1559,49
8.00094,1560,49
8.00342,1561,49
8.0038,1562,49
8.00423,1563,49
8.00545,1564,49
8.00586,1565,49
8.00599,1566,49
8.00603,1567,49
8.00716,1568,49
8.00824,1569,49
8.00861,1570,49
8.00958,1571,49
8.01005,1572,49
8.01024,1572,50
8.01077,1573,50
8.01091,1574,50
8.01141,1575,50
8.01414,1576,50
8.01492,1577,50
8.01533,1578,50
8.01543,1579,50
8.01607,1580,50
8.01698,1580,51
8.01775,1581,51
8.01889,1582,51
8.01907,1583,51
8.0209,1584,51
8.02172,1585,51
8.02342,1586,51
8.0239,1587,51
8.02407,1588,51
8.02481,1589,51
8.02519,1590,51
8.02531,1591,51
8.02582,1592,51
8.02661,1593,51
8.02667,1594,51
8.02709,1595,51
8.02807,1596,51
8.02834,1597,51
8.02838,1598,51
8.02863,1599,51
8.02972,1600,51
8.03025,1601,51
8.0303,1602,51
8.0308,1603,51
8.03097,1604,51
8.03178,1605,51
8.03269,1606,51
8.03336,1607,51
8.0339,1608,51
8.03459,1609,51
8.03491,1610,51
8.03558,1611,51
8.03582,1612,51
8.03588,1613,51
8.03612,1614,51
8.03653,1615,51
8.03709,1615,52
8.0371,1616,52
8.03727,1616,53
8.03739,1617,53
8.03743,1618,53
8.03767,1619,53
8.03776,1620,53
8.03889,1620,54
8.03904,1621,54
8.03988,1622,54
8.03989,1623,54
8.04015,1624,54
8.04161,1625,54
8.04186,1626,54
8.04241,1627,54
8.04287,1628,54
8.04316,1629,54
8.04392,1630,54
8.04466,1631,54
8.04507,1632,54
8.04521,1633,54
8.0456,1634,54
8.04585,1635,54
8.04727,1636,54
8.04734,1637,54
8.04758,1638,54
8.04903,1639,54
8.05112,1640,54
8.05337,1641,54
8.05388,1641,55
8.05478,1642,55
8.05511,1642,56
8.0559,1643,56
8.05597,1644,56
8.05669,1645,56
8.05724,1646,56
8.05832,1647,56
8.05912,1648,56
8.05955,1649,56
8.06008,1650,56
8.06013,1651,56
8.06059,1652,56
8.06125,1653,56
8.06158,1654,56
8.06164,1655,56
8.06177,1656,56
8.06187,1657,56
8.06226,1658,56
8.06231,1659,56
8.06268,1660,56
8.06304,1661,56
8.06324,1662,56
8.06331,1663,56
8.06333,1664,56
8.06368,1665,56
8.06486,1666,56
8.06502,1667,56
8.06549,1668,56
8.06573,1669,56
8.06633,1670,56
8.06666,1671,56
8.06701,1672,56
8.06704,1673,56
8.06791,1674,56
8.068,1675,56
8.06826,1676,56
8.07052,1677,56
8.07171,1678,56
8.072,1679,56
8.07214,1680,56
8.07258,1681,56
8.0732,1682,56
8.07359,1683,56
8.0736,1684,56
8.07419,1685,56
8.07495,1686,56
8.07604,1687,56
8.07708,1688,56
8.07831,1689,56
8.07855,1690,56
8.0787,1691,56
8.07894,1692,56
8.07907,1693,56
8.08019,1694,56
8.08019,1695,56
8.08069,1695,57
8.08116,1696,57
8.08146,1697,57
8.08192,1698,57
8.08289,1699,57
8.08297,1700,57
8.08317,1701,57
8.08387,1702,57
8.08516,1703,57
8.08542,1704,57
8.08605,1705,57
8.08672,1706,57
8.08755,1707,57
8.08791,1708,57
8.08811,1709,57
8.0888,1710,57
8.09145,1711,57
8.09172,1712,57
8.09175,1712,58
8.09212,1713,58
8.0929,1714,58
8.09371,1715,58
8.09433,1716,58
8.09444,1717,58
8.09452,1718,58
8.09496,1719,58
8.09503,1720,58
8.09573,1721,58
8.09705,1722,58
8.09719,1723,58
8.09754,1724,58
8.0979,1725,58
8.09892,1726,58
8.10106,1727,58
8.10132,1728,58
8.10143,1729,58
8.10162,1730,58
8.10168,1731,58
8.10181,1732,58
8.10252,1733,58
8.10284,1734,58
8.10302,1735,58
8.10363,1736,58
8.10372,1737,58
8.10391,1738,58
8.10436,1739,58
8.10513,1740,58
8.10561,1741,58
8.10623,1742,58
8.10663,1743,58
8.10665,1744,58
8.10823,1745,58
8.10829,1746,58
8.10869,1747,58
8.11008,1748,58
8.11101,1749,58
8.11117,1750,58
8.11147,1751,58
8.11191,1752,58
8.11313,1753,58
8.11345,1754,58
8.11383,1755,58
8.11396,1756,58
8.1147,1757,58
8.11478,1758,58
8.1153,1759,58
8.11537,1760,58
8.11611,1761,58
8.11704,1762,58
8.11716,1763,58
8.11846,1764,58
8.11892,1765,58
8.11916,1766,58
8.11922,1767,58
8.11957,1768,58
8.11983,1769,58
8.12008,1770,58
8.12053,1771,58
8.1212,1772,58
8.1214,1773,58
8.12281,1774,58
8.12434,1775,58
8.12533,1776,58
8.12566,1777,58
8.12575,1778,58
8.12679,1779,58
8.12808,1780,58
8.1285,1781,58
8.12978,1782,58
8.13021,1783,58
8.13034,1784,58
8.13052,1785,58
8.13095,1786,58
8.13129,1787,58
8.13142,1788,58
8.13264,1789,58
8.13303,1790,58
8.13324,1791,58
8.13325,1791,59
8.13331,1792,59
8.1344,1793,59
8.13465,1794,59
8.13534,1795,59
8.13548,1796,59
8.13591,1797,59
8.13701,1798,59
8.13706,1799,59
8.13767,1800,59
8.138,1801,59
8.13807,1802,59
8.13872,1803,59
8.13922,1804,59
8.1394,1805,59
8.13976,1806,59
8.14183,1807,59
8.14305,1808,59
8.14326,1809,59
8.1436,1810,59
8.14364,1811,59
8.14428,1812,59
8.14493,1813,59
8.14553,1814,59
8.14732,1815,59
8.1475,1816,59
8.14811,1816,60
8.14916,1817,60
8.14968,1818,60
8.14972,1819,60
8.15037,1820,60
8.15062,1820,61
8.15069,1821,61
8.15182,1822,61
8.1519,1823,61
8.15209,1824,61
8.15244,1825,61
8.1541,1826,61
8.15526,1827,61
8.15577,1828,61
8.15725,1829,61
8.15768,1830,61
8.15829,1831,61
8.1584,1832,61
8.15892,1833,61
8.15947,1834,61
8.16085,1835,61
8.16186,1836,61
8.16266,1837,61
8.16268,1838,61
8.16319,1839,61
8.16437,1840,61
8.16498,1841,61
8.16536,1842,61
8.1665,1843,61
8.16672,1844,61
8.16737,1845,61
8.16804,1846,61
8.16879,1847,61
8.1691,1848,61
8.1704,1849,61
8.17078,1850,61
8.17143,1851,61
8.17156,1852,61
8.17177,1853,61
8.17246,1854,61
8.1729,1855,61
8.17329,1856,61
8.17346,1857,61
8.17399,1858,61
8.17417,1858,62
8.17448,1859,62
8.17479,1860,62
8.1748,1861,62
8.17514,1862,62
8.17562,1863,62
8.17644,1864,62
8.17668,1865,62
8.17676,1866,62
8.17694,1867,62
8.17784,1868,62
8.17875,1869,62
8.17909,1870,62
8.17985,1871,62
8.17999,1872,62
8.18032,1873,62
8.18214,1874,62
8.18259,1875,62
8.1846,1876,62
8.18528,1877,62
8.18537,1878,62
8.18601,1879,62
8.18659,1880,62
8.18725,1881,62
8.18786,1882,62
8.188,1883,62
8.18821,1884,62
8.18823,1885,62
8.18847,1886,62
8.18858,1887,62
8.18867,1888,62
8.18961,1889,62
8.18987,1890,62
8.19055,1891,62
8.19091,1892,62
8.19103,1893,62
8.19182,1894,62
8.19313,1895,62
8.19332,1896,62
8.19464,1897,62
8.19468,1898,62
8.19486,1899,62
8.19535,1900,62
8.19546,1901,62
8.19562,1902,62
8.19574,1903,62
8.1966,1904,62
8.19692,1905,62
8.19752,1906,62
8.19891,1907,62
8.20079,1908,62
8.20173,1909,62
8.20191,1910,62
8.20214,1911,62
8.20241,1912,62
8.20275,1913,62
8.20399,1914,62
8.20511,1915,62
8.20532,1916,62
8.20584,1917,62
8.20604,1918,62
8.20637,1919,62
8.2087,1920,62
8.20879,1921,62
8.20898,1922,62
8.20941,1923,62
8.20951,1924,62
8.20983,1925,62
8.20995,1926,62
8.21013,1927,62
8.2102,1928,62
8.21033,1929,62
8.21059,1930,62
8.211,1931,62
8.21106,1932,62
8.21237,1933,62
8.21239,1934,62
8.21417,1935,62
8.21476,1935,63
8.21487,1936,63
8.21531,1937,63
8.21562,1938,63
8.21614,1939,63
8.21629,1940,63
8.21633,1941,63
8.21663,1942,63
8.21678,1943,63
8.21689,1944,63
8.21721,1945,63
8.21785,1946,63
8.21793,1947,63
8.21802,1948,63
8.21846,1949,63
8.219,1950,63
8.2191,1951,63
8.21957,1952,63
8.21966,1953,63
8.21972,1954,63
8.22025,1955,63
8.2204,1956,63
8.22052,1957,63
8.22119,1958,63
8.22228,1959,63
8.22341,1960,63
8.22342,1961,63
8.22399,1962,63
8.22431,1963,63
8.2252,1964,63
8.22558,1965,63
8.22568,1966,63
8.22652,1967,63
8.22657,1968,63
8.22794,1969,63
8.2283,1970,63
8.22835,1971,63
8.22898,1972,63
8.22942,1973,63
8.2304,1974,63
8.2308,1975,63
8.2313,1975,64
8.23153,1975,65
8.23158,1976,65
8.23167,1977,65
8.23281,1978,65
8.23335,1979,65
8.23394,1980,65
8.23403,1981,65
8.23418,1982,65
8.23453,1983,65
8.23499,1984,65
8.23547,1985,65
8.23806,1986,65
8.23813,1987,65
8.23855,1988,65
8.239,1989,65
8.23902,1990,65
8.24052,1991,65
8.2407,1992,65
8.24084,1993,65
8.24233,1994,65
8.24252,1995,65
8.24292,1996,65
8.24479,1997,65
8.24498,1998,65
8.24563,1999,65
8.24563,2000,65
8.24572,2001,65
8.24598,2002,65
8.24607,2003,65
8.24619,2004,65
8.24728,2005,65
8.24737,2006,65
8.24786,2007,65
8.2482,2008,65
8.24833,2009,65
8.24844,2010,65
8.24877,2011,65
8.24886,2012,65
8.24901,2013,65
8.24999,2014,65
8.25038,2015,65
8.25126,2016,65
8.25189,2017,65
8.25315,2017,66
8.25505,2018,66
8.25536,2019,66
8.25699,2020,66
8.2571,2021,66
8.25817,2022,66
8.25846,2023,66
8.25864,2024,66
8.25889,2025,66
8.25932,2026,66
8.25959,2027,66
8.26021,2028,66
8.26029,2029,66
8.26031,2030,66
8.26178,2031,66
8.26181,2032,66
8.26204,2033,66
8.26324,2034,66
8.2634,2035,66
8.2635,2036,66
8.26368,2037,66
8.26425,2038,66
8.26491,2039,66
8.26523,2040,66
8.2662,2041,66
8.2663,2042,66
8.26674,2043,66
8.26677,2044,66
8.2668,2045,66
8.26692,2046,66
8.26746,2047,66
8.26791,2048,66
8.26843,2049,66
8.26875,2050,66
8.269,2051,66
8.27088,2052,66
8.27107,2053,66
8.27131,2054,66
8.27185,2055,66
8.27252,2056,66
8.27255,2057,66
8.27343,2058,66
8.27354,2059,66
8.27367,2060,66
8.27372,2061,66
8.27395,2061,67
8.27472,2062,67
8.27504,2063,67
8.27559,2064,67
8.27643,2065,67
8.27658,2066,67
8.27694,2067,67
8.27729,2068,67
8.27861,2069,67
8.27888,2070,67
8.28202,2071,67
8.28232,2072,67
8.28253,2073,67
8.28256,2074,67
8.2826,2075,67
8.28271,2075,68
8.28293,2076,68
8.28295,2077,68
8.2832,2078,68
8.28326,2079,68
8.28331,2080,68
8.28396,2080,69
8.28402,2081,69
8.28421,2082,69
8.2844,2083,69
8.28443,2084,69
8.28509,2085,69
8.28604,2086,69
8.28673,2087,69
8.28699,2088,69
8.28721,2089,69
8.28747,2090,69
8.2875,2091,69
8.28778,2092,69
8.28793,2093,69
8.2881,2094,69
8.28819,2095,69
8.28847,2096,69
8.28879,2097,69
8.28957,2098,69
8.29018,2099,69
8.29087,2100,69
8.29101,2101,69
8.29167,2102,69
8.29258,2103,69
8.2942,2104,69
8.29431,2105,69
8.29447,2106,69
8.2945,2107,69
8.2945,2108,69
8.29507,2109,69
8.29554,2110,69
8.29601,2111,69
8.29671,2112,69
8.29777,2113,69
8.29806,2114,69
8.29807,2115,69
8.29879,2116,69
8.29928,2117,69
8.29958,2118,69
8.29966,2119,69
8.29993,2120,69
8.29996,2121,69
8.3007,2122,69
8.30103,2122,70
8.30114,2122,71
8.30279,2123,71
8.30316,2124,71
8.30351,2125,71
8.30398,2126,71
8.30453,2127,71
8.30473,2128,71
8.30609,2129,71
8.30664,2130,71
8.30673,2131,71
8.30697,2132,71
8.30724,2133,71
8.30756,2134,71
8.30759,2135,71
8.30764,2135,72
8.30776,2136,72
8.30785,2137,72
8.308,2138,72
8.3082,2139,72
8.30841,2140,72
8.30873,2140,73
8.30882,2141,73
8.30909,2142,73
8.30932,2143,73
8.30969,2144,73
8.30975,2145,73
8.31004,2146,73
8.31049,2146,74
8.31118,2147,74
8.31131,2148,74
8.31172,2149,74
8.31193,2150,74
8.31268,2151,74
8.31283,2152,74
8.31316,2153,74
8.31373,2154,74
8.31413,2155,74
8.31431,2156,74
8.31456,2157,74
8.31535,2158,74
8.31564,2159,74
8.31598,2159,75
8.3168,2160,75
8.31803,2161,75
8.31907,2162,75
8.31953,2163,75
8.31962,2164,75
8.31999,2165,75
8.32025,2166,75
8.32037,2167,75
8.32121,2168,75
8.32136,2169,75
8.32163,2170,75
8.32169,2171,75
8.32175,2172,75
8.3221,2173,75
8.32245,2174,75
8.32296,2175,75
8.32305,2176,75
8.32383,2177,75
8.32392,2178,75
8.32428,2179,75
8.32436,2180,75
8.32455,2181,75
8.32458,2182,75
8.32501,2183,75
8.32578,2184,75
8.32653,2185,75
8.32653,2186,75
8.32716,2187,75
8.3272,2188,75
8.3274,2189,75
8.32778,2190,75
8.32778,2191,75
8.32808,2192,75
8.32841,2193,75
8.32925,2194,75
8.32974,2195,75
8.32987,2196,75
8.32987,2197,75
8.33244,2198,75
8.33261,2199,75
8.33265,2200,75
8.3333,2200,76
8.33364,2201,76
8.33434,2202,76
8.33515,2203,76
8.3352,2204,76
8.33584,2205,76
8.33585,2206,76
8.33699,2206,77
8.33724,2207,77
8.33738,2208,77
8.33809,2209,77
8.33826,2210,77
8.33831,2211,77
8.33887,2212,77
8.33917,2213,77
8.3399,2214,77
8.3412,2214,78
8.34199,2215,78
8.34311,2216,78
8.34359,2217,78
8.3436,2218,78
8.3438,2219,78
8.34383,2220,78
8.34389,2221,78
8.34414,2222,78
8.34435,2223,78
8.3449,2224,78
8.34527,2225,78
8.34543,2226,78
8.34553,2227,78
8.34615,2228,78
8.34721,2229,78
8.34778,2230,78
8.34789,2231,78
8.34796,2232,78
8.34969,2233,78
8.35002,2234,78
8.35062,2235,78
8.351,2236,78
8.3512,2237,78
8.35121,2238,78
8.35157,2239,78
8.35192,2240,78
8.35224,2241,78
8.35255,2242,78
8.35283,2243,78
8.35292,2244,78
8.35353,2245,78
8.35374,2246,78
8.35403,2247,78
8.3542,2248,78
8.35462,2249,78
8.35468,2250,78
8.35488,2251,78
8.35513,2252,78
8.35575,2253,78
8.35689,2254,78
8.3572,2255,78
8.35768,2256,78
8.35773,2257,78
8.35798,2258,78
8.35823,2259,78
8.36011,2260,78
8.36076,2261,78
8.36096,2262,78
8.36116,2263,78
8.36153,2264,78
8.36161,2265,78
8.36172,2266,78
8.36214,2267,78
8.36246,2268,78
8.36258,2268,79
8.36515,2269,79
8.36522,2270,79
8.36549,2271,79
8.36564,2272,79
8.36714,2273,79
8.36716,2274,79
8.36757,2275,79
8.36781,2276,79
8.36845,2277,79
8.37113,2278,79
8.37166,2279,79
8.37276,2280,79
8.37283,2281,79
8.37318,2282,79
8.37463,2283,79
8.37502,2284,79
8.37573,2285,79
8.37715,2286,79
8.37736,2287,79
8.3779,2288,79
8.37857,2289,79
8.37868,2290,79
8.37997,2291,79
8.38058,2292,79
8.38116,2293,79
8.38149,2294,79
8.38207,2295,79
8.38285,2296,79
8.38303,2297,79
8.38469,2298,79
8.38533,2299,79
8.38564,2300,79
8.38707,2301,79
8.38739,2302,79
8.38745,2303,79
8.38841,2304,79
8.38882,2305,79
8.39075,2306,79
8.391,2307,79
8.39153,2308,79
8.39165,2309,79
8.39176,2310,79
8.39203,2311,79
8.39203,2312,79
8.39257,2313,79
8.39279,2314,79
8.39389,2315,79
8.39448,2316,79
8.39506,2317,79
8.39562,2318,79
8.39568,2319,79
8.39606,2320,79
8.39808,2321,79
8.39824,2322,79
8.39875,2323,79
8.39886,2324,79
8.3998,2325,79
8.40014,2326,79
8.40023,2327,79
8.40029,2328,79
8.40063,2329,79
8.4017,2330,79
8.40239,2331,79
8.40253,2331,80
8.40265,2332,80
8.40282,2333,80
8.4033,2334,80
8.40381,2335,80
8.40501,2336,80
8.40573,2337,80
8.40622,2338,80
8.40631,2339,80
8.40707,2340,80
8.40709,2341,80
8.40853,2342,80
8.4089,2343,80
8.40916,2344,80
8.40947,2345,80
8.40979,2346,80
8.4102,2347,80
8.41137,2348,80
8.41238,2349,80
8.41277,2350,80
8.41356,2351,80
8.41439,2352,80
8.41458,2353,80
8.41461,2354,80
8.41507,2355,80
8.41633,2356,80
8.41647,2357,80
8.41707,2358,80
8.41762,2359,80
8.41777,2360,80
8.41783,2361,80
8.4179,2362,80
8.41794,2363,80
8.41821,2364,80
8.41885,2365,80
8.41898,2366,80
8.41911,2367,80
8.41961,2368,80
8.41998,2369,80
8.42014,2370,80
8.42055,2371,80
8.42096,2372,80
8.42124,2373,80
8.42144,2374,80
8.42149,2375,80
8.4216,2376,80
8.4218,2377,80
8.42213,2378,80
8.42231,2379,80
8.42284,2379,81
8.42307,2380,81
8.4231,2381,81
8.42317,2382,81
8.42331,2383,81
8.42336,2384,81
8.42359,2385,81
8.42439,2386,81
8.42478,2387,81
8.42575,2388,81
8.42603,2389,81
8.42606,2390,81
8.42608,2391,81
8.42669,2392,81
8.42729,2393,81
8.42742,2394,81
8.42759,2395,81
8.42807,2396,81
8.42815,2397,81
8.42816,2398,81
8.42898,2399,81
8.43013,2400,81
8.43074,2401,81
8.43143,2402,81
8.43159,2403,81
8.43168,2404,81
8.43191,2405,81
8.43211,2406,81
8.43269,2407,81
8.43333,2408,81
8.43334,2409,81
8.43378,2410,81
8.4342,2411,81
8.43441,2412,81
8.43473,2413,81
8.43539,2414,81
8.43558,2415,81
8.43706,2416,81
8.43751,2417,81
8.43877,2418,81
8.43891,2419,81
8.43931,2420,81
8.43968,2421,81
8.4397,2422,81
8.43988,2423,81
8.44094,2424,81
8.44138,2424,82
8.44193,2425,82
8.44218,2426,82
8.44229,2427,82
8.44312,2428,82
8.44328,2429,82
8.44376,2430,82
8.44438,2431,82
8.44451,2432,82
8.44462,2433,82
8.44469,2434,82
8.44479,2435,82
8.44545,2436,82
8.44575,2437,82
8.44589,2438,82
8.44593,2439,82
8.44637,2440,82
8.44718,2441,82
8.44725,2442,82
8.4477,2443,82
8.44802,2444,82
8.44822,2445,82
8.44823,2446,82
8.44825,2447,82
8.44865,2448,82
8.44906,2449,82
8.44968,2450,82
8.45005,2451,82
8.45012,2451,83
8.45098,2452,83
8.45116,2453,83
8.45136,2454,83
8.4515,2455,83
8.45252,2456,83
8.45457,2457,83
8.45512,2458,83
8.4552,2459,83
8.45559,2460,83
8.45559,2461,83
8.45563,2462,83
8.45588,2463,83
8.45589,2464,83
8.45653,2465,83
8.45668,2466,83
8.4567,2467,83
8.4569,2468,83
8.45698,2469,83
8.45719,2470,83
8.45724,2471,83
8.45728,2472,83
8.45736,2473,83
8.45741,2474,83
8.45778,2475,83
8.45837,2475,84
8.45872,2476,84
8.45899,2477,84
8.45985,2478,84
8.46036,2479,84
8.46059,2480,84
8.46087,2481,84
8.46108,2482,84
8.46142,2483,84
8.46196,2484,84
8.46214,2485,84
8.46224,2486,84
8.46243,2487,84
8.46279,2488,84
8.46309,2489,84
8.46312,2489,85
8.4634,2490,85
8.46452,2491,85
8.46477,2492,85
8.4657,2492,86
8.46588,2493,86
8.46591,2494,86
8.466,2495,86
8.46635,2496,86
8.46641,2497,86
8.46651,2498,86
8.46687,2499,86
8.46693,2500,86
8.46703,2501,86
8.46731,2502,86
8.46747,2503,86
8.46751,2504,86
8.46791,2505,86
8.46792,2506,86
8.46828,2507,86
8.46864,2508,86
8.46884,2509,86
8.46888,2510,86
8.4695,2511,86
8.46982,2512,86
8.46991,2513,86
8.4705,2514,86
8.4706,2515,86
8.47132,2516,86
8.47169,2517,86
8.47178,2518,86
8.47226,2519,86
8.47263,2520,86
8.47277,2521,86
8.47368,2522,86
8.47397,2523,86
8.47402,2524,86
8.47536,2525,86
8.47555,2526,86
8.4759,2527,86
8.47641,2528,86
8.4771,2529,86
8.47747,2530,86
8.47759,2531,86
8.47788,2532,86
8.47829,2533,86
8.47873,2534,86
8.47879,2535,86
8.47908,2536,86
8.47941,2537,86
8.47941,2538,86
8.47943,2538,87
8.4799,2539,87
8.48036,2540,87
8.48039,2541,87
8.48074,2542,87
8.48081,2543,87
8.481,2544,87
8.48162,2545,87
8.48188,2546,87
8.48215,2546,88
8.48288,2547,88
8.48312,2548,88
8.48355,2549,88
8.48405,2550,88
8.4841,2551,88
8.48443,2552,88
8.48498,2553,88
8.48518,2554,88
8.48526,2555,88
8.48551,2556,88
8.48584,2557,88
8.4872,2558,88
8.48734,2559,88
8.48828,2560,88
8.4883,2561,88
8.48856,2562,88
8.48876,2563,88
8.48903,2564,88
8.49002,2565,88
8.49022,2566,88
8.4903,2567,88
8.49063,2568,88
8.49066,2569,88
8.49074,2570,88
8.49081,2571,88
8.49113,2572,88
8.49172,2573,88
8.49179,2574,88
8.49209,2575,88
8.4922,2576,88
8.49243,2577,88
8.49279,2578,88
8.49328,2579,88
8.49337,2580,88
8.49339,2581,88
8.49351,2582,88
8.49403,2583,88
8.49435,2584,88
8.49498,2585,88
8.49553,2586,88
8.4964,2587,88
8.49701,2588,88
8.49709,2588,89
8.49719,2589,89
8.49725,2590,89
8.4982,2591,89
8.49871,2592,89
8.49882,2593,89
8.49885,2594,89
8.49891,2595,89
8.49947,2596,89
8.50046,2597,89
8.50111,2598,89
8.50137,2599,89
8.5015,2600,89
8.50222,2601,89
8.50268,2602,89
8.50303,2603,89
8.50395,2604,89
8.50401,2605,89
8.50449,2606,89
8.50463,2607,89
8.50464,2608,89
8.50466,2608,90
8.50549,2608,91
8.50579,2609,91
8.50658,2610,91
8.5069,2611,91
8.50692,2612,91
8.50723,2613,91
8.50766,2614,91
8.50774,2615,91
8.50838,2616,91
8.50915,2617,91
8.50972,2618,91
8.51004,2619,91
8.51051,2620,91
8.51055,2621,91
8.51154,2622,91
8.51164,2623,91
8.5118,2623,92
8.51183,2624,92
8.5121,2625,92
8.51264,2626,92
8.51298,2627,92
8.51373,2628,92
8.51391,2629,92
8.5146,2630,92
8.51516,2631,92
8.51572,2632,92
8.51578,2633,92
8.51629,2634,92
8.51648,2635,92
8.51666,2636,92
8.51676,2637,92
8.51712,2638,92
8.51763,2639,92
8.51787,2640,92
8.51805,2641,92
8.51855,2642,92
8.51872,2643,92
8.5188,2644,92
8.51886,2645,92
8.51887,2646,92
8.51902,2647,92
8.51916,2647,93
8.51939,2648,93
8.52035,2649,93
8.52069,2650,93
8.52093,2651,93
8.52105,2652,93
8.52132,2653,93
8.52156,2654,93
8.52178,2655,93
8.5223,2656,93
8.52274,2657,93
8.52345,2658,93
8.52412,2659,93
8.52432,2660,93
8.52504,2661,93
8.52524,2662,93
8.52525,2663,93
8.52546,2664,93
8.52581,2665,93
8.52629,2665,94
8.5277,2666,94
8.5294,2666,95
8.53003,2667,95
8.53034,2668,95
8.53043,2669,95
8.53058,2670,95
8.53081,2671,95
8.53087,2672,95
8.53112,2673,95
8.53153,2674,95
8.53167,2675,95
8.53342,2676,95
8.53421,2677,95
8.53437,2678,95
8.53568,2679,95
8.53582,2680,95
8.53638,2681,95
8.53651,2682,95
8.53677,2683,95
8.53678,2684,95
8.53705,2685,95
8.53745,2686,95
8.53799,2687,95
8.53852,2688,95
8.5387,2688,96
8.53918,2689,96
8.53948,2690,96
8.54004,2691,96
8.54008,2692,96
8.54169,2693,96
8.54171,2694,96
8.54171,2695,96
8.54249,2696,96
8.54269,2697,96
8.54302,2698,96
8.54335,2699,96
8.54341,2700,96
8.54345,2701,96
8.54367,2702,96
8.54411,2703,96
8.54425,2704,96
8.54478,2704,97
8.54536,2705,97
8.54536,2706,97
8.5458,2707,97
8.54586,2708,97
8.5468,2709,97
8.54732,2710,97
8.54843,2711,97
8.54887,2711,98
8.54944,2712,98
8.54965,2713,98
8.55023,2714,98
8.55146,2715,98
8.55156,2716,98
8.55165,2717,98
8.55277,2718,98
8.55342,2719,98
8.55538,2720,98
8.55607,2721,98
8.55626,2722,98
8.55665,2723,98
8.55672,2724,98
8.55782,2725,98
8.55788,2726,98
8.55802,2727,98
8.55821,2728,98
8.55842,2729,98
8.55858,2730,98
8.55907,2731,98
8.55924,2732,98
8.55971,2733,98
8.56105,2734,98
8.56127,2735,98
8.562,2736,98
8.56257,2737,98
8.56273,2738,98
8.56303,2739,98
8.56325,2740,98
8.56345,2741,98
8.56347,2742,98
8.56376,2743,98
8.56382,2743,99
8.56384,2744,99
8.5643,2745,99
8.56433,2746,99
8.5647,2747,99
8.56476,2748,99
8.56514,2749,99
8.56579,2750,99
8.56642,2751,99
8.5665,2752,99
8.56671,2753,99
8.56733,2754,99
8.56736,2755,99
8.56747,2756,99
8.56798,2757,99
8.56805,2758,99
8.56819,2759,99
8.56829,2760,99
8.56907,2761,99
8.56907,2762,99
8.56928,2763,99
8.56972,2764,99
8.56983,2765,99
8.5702,2766,99
8.5704,2767,99
8.57077,2768,99
8.57094,2769,99
8.57105,2770,99
8.57179,2771,99
8.5721,2772,99
8.57216,2773,99
8.5733,2774,99
8.57395,2775,99
8.57418,2776,99
8.57439,2777,99
8.57473,2778,99
8.57491,2779,99
8.57648,2780,99
8.57681,2781,99
8.57715,2782,99
8.57721,2783,99
8.57727,2784,99
8.57773,2785,99
8.57792,2786,99
8.5781,2787,99
8.57879,2788,99
8.57939,2789,99
8.57961,2790,99
8.57978,2791,99
8.57987,2792,99
8.57995,2793,99
8.5825,2793,100
8.58275,2794,100
8.58349,2795,100
8.58372,2796,100
8.5839,2797,100
8.584,2798,100
8.58447,2799,100
8.5853,2800,100
8.58573,2801,100
8.58576,2802,100
