time,type1,type2
11.5305,89917,1902
11.5306,89918,1902
11.5306,89919,1902
11.5306,89920,1902
11.5307,89921,1902
11.5307,89922,1902
11.5307,89923,1902
11.5307,89924,1902
11.5308,89925,1902
11.5308,89926,1902
11.5308,89927,1902
11.5308,89928,1902
11.5308,89929,1902
11.5308,89930,1902
11.5308,89931,1902
11.5308,89932,1902
11.5308,89933,1902
11.5308,89934,1902
11.5309,89935,1902
11.5309,89936,1902
11.5309,89937,1902
11.5309,89938,1902
11.5309,89939,1902
11.5309,89940,1902
11.5309,89941,1902
11.5309,89942,1902
11.5309,89943,1902
11.531,89944,1902
11.531,89945,1902
11.531,89946,1902
11.531,89947,1902
11.531,89948,1902
11.531,89949,1902
11.531,89950,1902
11.531,89951,1902
11.531,89952,1902
11.531,89953,1902
11.531,89954,1902
11.531,89955,1902
11.531,89956,1902
11.5311,89957,1902
11.5311,89958,1902
11.5311,89959,1902
11.5311,89960,1902
11.5311,89961,1902
11.5311,89962,1902
11.5312,89963,1902
11.5312,89964,1902
11.5312,89965,1902
11.5312,89966,1902
11.5312,89967,1902
11.5312,89968,1902
11.5312,89969,1902
11.5312,89970,1902
11.5312,89971,1902
11.5312,89972,1902
11.5312,89973,1902
11.5312,89974,1902
11.5312,89975,1902
11.5313,89976,1902
11.5313,89977,1902
11.5313,89978,1902
11.5313,89979,1902
11.5313,89980,1902
11.5313,89981,1902
11.5313,89982,1902
11.5313,89983,1902
11.5313,89984,1902
11.5313,89985,1902
11.5314,89986,1902
11.5314,89986,1903
11.5314,89987,1903
11.5314,89988,1903
11.5314,89989,1903
11.5314,89990,1903
11.5314,89991,1903
11.5314,89992,1903
11.5314,89993,1903
11.5314,89994,1903
11.5314,89995,1903
11.5314,89996,1903
11.5314,89997,1903
11.5315,89998,1903
11.5315,89999,1903
11.5315,90000,1903
11.5315,90001,1903
11.5315,90002,1903
11.5315,90002,1904
11.5316,90003,1904
11.5316,90004,1904
11.5316,90005,1904
11.5316,90006,1904
11.5316,90007,1904
11.5316,90008,1904
11.5316,90009,1904
11.5316,90010,1904
11.5316,90011,1904
11.5316,90012,1904
11.5316,90013,1904
11.5316,90014,1904
11.5316,90015,1904
11.5316,90016,1904
11.5317,90017,1904
11.5317,90018,1904
11.5317,90019,1904
11.5317,90020,1904
11.5317,90021,1904
11.5317,90022,1904
11.5317,90023,1904
11.5317,90024,1904
11.5318,90025,1904
11.5318,90026,1904
11.5318,90027,1904
11.5318,90028,1904
11.5318,90029,1904
11.5318,90030,1904
11.5318,90031,1904
11.5318,90032,1904
11.5318,90033,1904
11.5318,90034,1904
11.5319,90035,1904
11.5319,90036,1904
11.5319,90037,1904
11.5319,90038,1904
11.5319,90039,1904
11.5319,90040,1904
11.532,90041,1904
11.532,90042,1904
11.532,90043,1904
11.532,90043,1905
11.532,90044,1905
11.5321,90045,1905
11.5321,90046,1905
11.5321,90047,1905
11.5321,90048,1905
11.5321,90049,1905
11.5321,90050,1905
11.5321,90051,1905
11.5321,90052,1905
11.5321,90053,1905
11.5321,90054,1905
11.5321,90055,1905
11.5321,90056,1905
11.5321,90057,1905
11.5321,90058,1905
11.5322,90059,1905
11.5322,90060,1905
11.5322,90061,1905
11.5322,90062,1905
11.5322,90063,1905
11.5322,90064,1905
11.5322,90065,1905
11.5322,90066,1905
11.5323,90067,1905
11.5323,90068,1905
11.5323,90069,1905
11.5323,90070,1905
11.5323,90071,1905
11.5323,90072,1905
11.5323,90073,1905
11.5323,90074,1905
11.5324,90075,1905
11.5324,90076,1905
11.5324,90077,1905
11.5324,90078,1905
11.5324,90079,1905
11.5324,90080,1905
11.5324,90081,1905
11.5324,90082,1905
11.5324,90083,1905
11.5324,90084,1905
11.5324,90085,1905
11.5324,90086,1905
11.5325,90087,1905
11.5325,90088,1905
11.5325,90089,1905
11.5325,90090,1905
11.5325,90091,1905
11.5325,90092,1905
11.5325,90093,1905
11.5325,90094,1905
11.5325,90095,1905
11.5325,90096,1905
11.5325,90097,1905
11.5325,90098,1905
11.5326,90099,1905
11.5326,90100,1905
11.5326,90101,1905
11.5326,90102,1905
11.5326,90103,1905
11.5326,90104,1905
11.5326,90105,1905
11.5326,90106,1905
11.5326,90107,1905
11.5326,90108,1905
11.5327,90109,1905
11.5327,90110,1905
11.5327,90111,1905
11.5327,90112,1905
11.5327,90113,1905
11.5327,90114,1905
11.5327,90115,1905
11.5327,90116,1905
11.5327,90117,1905
11.5327,90118,1905
11.5328,90119,1905
11.5328,90120,1905
11.5328,90121,1905
11.5328,90122,1905
11.5329,90123,1905
11.5329,90124,1905
11.5329,90125,1905
11.5329,90126,1905
11.5329,90127,1905
11.5329,90128,1905
11.5329,90129,1905
11.5329,90130,1905
11.5329,90130,1906
11.533,90131,1906
11.533,90132,1906
11.533,90133,1906
11.533,90134,1906
11.533,90135,1906
11.533,90136,1906
11.5331,90137,1906
11.5331,90138,1906
11.5331,90139,1906
11.5331,90140,1906
11.5331,90141,1906
11.5331,90142,1906
11.5331,90143,1906
11.5332,90144,1906
11.5332,90145,1906
11.5332,90146,1906
11.5332,90147,1906
11.5332,90148,1906
11.5332,90149,1906
11.5332,90150,1906
11.5332,90151,1906
11.5332,90152,1906
11.5332,90153,1906
11.5332,90154,1906
11.5332,90155,1906
11.5333,90156,1906
11.5333,90157,1906
11.5333,90158,1906
11.5333,90159,1906
11.5333,90160,1906
11.5333,90161,1906
11.5333,90162,1906
11.5333,90163,1906
11.5333,90164,1906
11.5333,90165,1906
11.5333,90166,1906
11.5333,90167,1906
11.5333,90168,1906
11.5333,90169,1906
11.5334,90170,1906
11.5334,90171,1906
11.5334,90172,1906
11.5334,90173,1906
11.5334,90173,1907
11.5334,90174,1907
11.5334,90175,1907
11.5334,90176,1907
11.5334,90177,1907
11.5334,90178,1907
11.5335,90179,1907
11.5335,90180,1907
11.5335,90181,1907
11.5335,90182,1907
11.5335,90183,1907
11.5335,90184,1907
11.5335,90185,1907
11.5335,90186,1907
11.5335,90187,1907
11.5336,90188,1907
11.5336,90189,1907
11.5336,90190,1907
11.5336,90191,1907
11.5336,90192,1907
11.5336,90193,1907
11.5337,90194,1907
11.5337,90195,1907
11.5337,90196,1907
11.5337,90197,1907
11.5337,90198,1907
11.5337,90199,1907
11.5338,90200,1907
11.5338,90201,1907
11.5338,90202,1907
11.5338,90203,1907
11.5338,90204,1907
11.5338,90205,1907
11.5339,90206,1907
11.5339,90207,1907
11.5339,90208,1907
11.5339,90209,1907
11.5339,90210,1907
11.5339,90211,1907
11.5339,90212,1907
11.5339,90213,1907
11.534,90214,1907
11.534,90215,1907
11.534,90216,1907
11.534,90217,1907
11.534,90218,1907
11.534,90219,1907
11.534,90220,1907
11.5341,90221,1907
11.5341,90222,1907
11.5341,90223,1907
11.5341,90223,1908
11.5341,90224,1908
11.5341,90225,1908
11.5341,90226,1908
11.5341,90227,1908
11.5341,90228,1908
11.5342,90229,1908
11.5342,90230,1908
11.5342,90231,1908
11.5342,90232,1908
11.5342,90233,1908
11.5342,90234,1908
11.5342,90235,1908
11.5342,90236,1908
11.5342,90237,1908
11.5342,90238,1908
11.5342,90239,1908
11.5342,90240,1908
11.5342,90241,1908
11.5343,90242,1908
11.5343,90243,1908
11.5343,90244,1908
11.5343,90245,1908
11.5343,90246,1908
11.5343,90247,1908
11.5343,90248,1908
11.5343,90249,1908
11.5343,90250,1908
11.5344,90251,1908
11.5344,90252,1908
11.5344,90253,1908
11.5344,90254,1908
11.5344,90255,1908
11.5344,90256,1908
11.5344,90257,1908
11.5344,90258,1908
11.5344,90259,1908
11.5344,90260,1908
11.5344,90261,1908
11.5345,90261,1909
11.5345,90261,1910
11.5345,90262,1910
11.5345,90263,1910
11.5345,90264,1910
11.5345,90265,1910
11.5345,90266,1910
11.5345,90267,1910
11.5345,90268,1910
11.5346,90269,1910
11.5346,90270,1910
11.5346,90271,1910
11.5346,90272,1910
11.5346,90273,1910
11.5346,90274,1910
11.5346,90275,1910
11.5346,90276,1910
11.5346,90277,1910
11.5346,90278,1910
11.5346,90279,1910
11.5346,90280,1910
11.5346,90281,1910
11.5346,90282,1910
11.5346,90283,1910
11.5346,90284,1910
11.5347,90285,1910
11.5347,90286,1910
11.5347,90287,1910
11.5347,90288,1910
11.5347,90289,1910
11.5347,90290,1910
11.5348,90291,1910
11.5348,90292,1910
11.5348,90293,1910
11.5348,90294,1910
11.5348,90295,1910
11.5348,90296,1910
11.5348,90297,1910
11.5348,90298,1910
11.5348,90299,1910
11.5348,90300,1910
11.5348,90301,1910
11.5348,90302,1910
11.5348,90303,1910
11.5349,90304,1910
11.5349,90305,1910
11.5349,90306,1910
11.5349,90307,1910
11.5349,90308,1910
11.5349,90309,1910
11.5349,90310,1910
11.5349,90311,1910
11.5349,90312,1910
11.5349,90313,1910
11.5349,90314,1910
11.5349,90315,1910
11.5349,90316,1910
11.5349,90317,1910
11.535,90318,1910
11.535,90319,1910
11.535,90320,1910
11.535,90321,1910
11.535,90322,1910
11.535,90323,1910
11.535,90324,1910
11.535,90325,1910
11.535,90326,1910
11.535,90327,1910
11.535,90328,1910
11.5351,90328,1911
11.5351,90329,1911
11.5351,90330,1911
11.5351,90331,1911
11.5351,90332,1911
11.5351,90333,1911
11.5351,90334,1911
11.5351,90335,1911
11.5352,90336,1911
11.5352,90337,1911
11.5352,90338,1911
11.5352,90339,1911
11.5352,90340,1911
11.5352,90341,1911
11.5352,90342,1911
11.5352,90343,1911
11.5352,90344,1911
11.5352,90345,1911
11.5352,90346,1911
11.5352,90347,1911
11.5353,90348,1911
11.5353,90349,1911
11.5353,90350,1911
11.5353,90351,1911
11.5353,90352,1911
11.5353,90353,1911
11.5353,90354,1911
11.5353,90355,1911
11.5353,90356,1911
11.5353,90357,1911
11.5353,90358,1911
11.5353,90359,1911
11.5353,90360,1911
11.5354,90361,1911
11.5354,90362,1911
11.5354,90363,1911
11.5354,90364,1911
11.5354,90365,1911
11.5354,90366,1911
11.5355,90367,1911
11.5355,90368,1911
11.5355,90369,1911
11.5355,90370,1911
11.5355,90371,1911
11.5355,90372,1911
11.5355,90372,1912
11.5355,90373,1912
11.5355,90374,1912
11.5355,90375,1912
11.5355,90376,1912
11.5355,90377,1912
11.5355,90378,1912
11.5355,90379,1912
11.5356,90380,1912
11.5356,90381,1912
11.5356,90382,1912
11.5356,90383,1912
11.5356,90384,1912
11.5356,90385,1912
11.5356,90386,1912
11.5356,90387,1912
11.5356,90388,1912
11.5357,90389,1912
11.5357,90390,1912
11.5357,90391,1912
11.5357,90392,1912
11.5357,90393,1912
11.5357,90394,1912
11.5357,90395,1912
11.5357,90396,1912
11.5357,90397,1912
11.5357,90398,1912
11.5358,90399,1912
11.5358,90400,1912
11.5358,90401,1912
11.5358,90402,1912
11.5358,90403,1912
11.5358,90404,1912
11.5358,90405,1912
11.5358,90406,1912
11.5358,90407,1912
11.5358,90408,1912
11.5358,90409,1912
11.5359,90410,1912
11.5359,90411,1912
11.5359,90412,1912
11.5359,90413,1912
11.5359,90414,1912
11.5359,90415,1912
11.5359,90416,1912
11.5359,90417,1912
11.5359,90418,1912
11.5359,90419,1912
11.5359,90420,1912
11.536,90421,1912
11.536,90422,1912
11.536,90423,1912
11.536,90424,1912
11.536,90425,1912
11.536,90426,1912
11.536,90427,1912
11.536,90428,1912
11.536,90429,1912
11.536,90430,1912
11.5361,90431,1912
11.5361,90432,1912
11.5361,90433,1912
11.5361,90434,1912
11.5361,90435,1912
11.5361,90436,1912
11.5361,90437,1912
11.5361,90438,1912
11.5361,90439,1912
11.5362,90440,1912
11.5362,90441,1912
11.5362,90442,1912
11.5362,90443,1912
11.5362,90444,1912
11.5362,90445,1912
11.5362,90446,1912
11.5363,90447,1912
11.5363,90448,1912
11.5363,90449,1912
11.5363,90450,1912
11.5363,90451,1912
11.5363,90452,1912
11.5363,90453,1912
11.5363,90454,1912
11.5364,90455,1912
11.5364,90456,1912
11.5364,90457,1912
11.5364,90458,1912
11.5364,90459,1912
11.5364,90460,1912
11.5364,90461,1912
11.5364,90462,1912
11.5364,90463,1912
11.5365,90464,1912
11.5365,90465,1912
11.5365,90466,1912
11.5365,90466,1913
11.5365,90467,1913
11.5365,90468,1913
11.5366,90469,1913
11.5366,90470,1913
11.5366,90471,1913
11.5366,90472,1913
11.5366,90473,1913
11.5366,90474,1913
11.5367,90475,1913
11.5367,90476,1913
11.5367,90477,1913
11.5368,90478,1913
11.5368,90479,1913
11.5368,90480,1913
11.5368,90481,1913
11.5368,90482,1913
11.5368,90483,1913
11.5368,90484,1913
11.5368,90485,1913
11.5369,90486,1913
11.5369,90487,1913
11.5369,90488,1913
11.5369,90489,1913
11.5369,90490,1913
11.5369,90491,1913
11.537,90492,1913
11.537,90493,1913
11.537,90494,1913
11.537,90495,1913
11.537,90496,1913
11.537,90497,1913
11.537,90498,1913
11.537,90499,1913
11.5371,90500,1913
11.5371,90501,1913
11.5371,90502,1913
11.5371,90503,1913
11.5371,90504,1913
11.5371,90505,1913
11.5371,90506,1913
11.5371,90507,1913
11.5371,90508,1913
11.5371,90509,1913
11.5371,90510,1913
11.5371,90511,1913
11.5371,90512,1913
11.5371,90513,1913
11.5372,90514,1913
11.5372,90515,1913
11.5372,90516,1913
11.5372,90517,1913
11.5372,90518,1913
11.5372,90519,1913
11.5373,90520,1913
11.5373,90521,1913
11.5373,90522,1913
11.5373,90523,1913
11.5373,90524,1913
11.5373,90525,1913
11.5373,90526,1913
11.5373,90527,1913
11.5373,90528,1913
11.5373,90529,1913
11.5374,90530,1913
11.5374,90531,1913
11.5374,90532,1913
11.5374,90533,1913
11.5374,90534,1913
11.5374,90535,1913
11.5374,90536,1913
11.5374,90537,1913
11.5374,90538,1913
11.5374,90539,1913
11.5374,90540,1913
11.5374,90541,1913
11.5374,90542,1913
11.5374,90543,1913
11.5374,90544,1913
11.5374,90545,1913
11.5374,90546,1913
11.5374,90547,1913
11.5374,90548,1913
11.5375,90549,1913
11.5375,90550,1913
11.5375,90551,1913
11.5375,90552,1913
11.5375,90553,1913
11.5375,90554,1913
11.5375,90555,1913
11.5375,90556,1913
11.5376,90557,1913
11.5376,90558,1913
11.5376,90559,1913
11.5376,90560,1913
11.5376,90561,1913
11.5376,90562,1913
11.5376,90563,1913
11.5376,90564,1913
11.5376,90565,1913
11.5376,90566,1913
11.5377,90567,1913
11.5377,90568,1913
11.5377,90569,1913
11.5377,90570,1913
11.5377,90571,1913
11.5377,90572,1913
11.5377,90573,1913
11.5377,90574,1913
11.5377,90575,1913
11.5377,90576,1913
11.5377,90577,1913
11.5377,90578,1913
11.5378,90578,1914
11.5378,90579,1914
11.5378,90580,1914
11.5378,90581,1914
11.5378,90582,1914
11.5378,90583,1914
11.5378,90584,1914
11.5378,90585,1914
11.5378,90586,1914
11.5378,90587,1914
11.5379,90588,1914
11.5379,90589,1914
11.5379,90590,1914
11.5379,90591,1914
11.5379,90592,1914
11.538,90593,1914
11.538,90594,1914
11.538,90595,1914
11.538,90596,1914
11.538,90597,1914
11.538,90598,1914
11.538,90599,1914
11.538,90600,1914
11.538,90601,1914
11.538,90602,1914
11.538,90603,1914
11.538,90604,1914
11.538,90605,1914
11.5381,90606,1914
11.5381,90607,1914
11.5381,90608,1914
11.5381,90609,1914
11.5381,90610,1914
11.5381,90611,1914
11.5381,90612,1914
11.5382,90613,1914
11.5382,90614,1914
11.5382,90615,1914
11.5382,90616,1914
11.5382,90617,1914
11.5382,90618,1914
11.5382,90619,1914
11.5383,90620,1914
11.5383,90621,1914
11.5383,90622,1914
11.5383,90623,1914
11.5383,90624,1914
11.5383,90625,1914
11.5383,90626,1914
11.5383,90627,1914
11.5383,90628,1914
11.5383,90629,1914
11.5384,90630,1914
11.5384,90631,1914
11.5384,90632,1914
11.5384,90633,1914
11.5384,90634,1914
11.5384,90635,1914
11.5385,90636,1914
11.5385,90637,1914
11.5385,90638,1914
11.5385,90639,1914
11.5385,90640,1914
11.5385,90641,1914
11.5385,90642,1914
11.5385,90643,1914
11.5385,90644,1914
11.5385,90645,1914
11.5385,90646,1914
11.5386,90647,1914
11.5386,90648,1914
11.5386,90649,1914
11.5386,90650,1914
11.5386,90651,1914
11.5386,90652,1914
11.5386,90653,1914
11.5386,90654,1914
11.5386,90655,1914
11.5386,90656,1914
11.5387,90657,1914
11.5387,90658,1914
11.5387,90659,1914
11.5387,90660,1914
11.5387,90661,1914
11.5387,90662,1914
11.5387,90663,1914
11.5387,90664,1914
11.5387,90665,1914
11.5387,90666,1914
11.5388,90667,1914
11.5388,90668,1914
11.5388,90669,1914
11.5388,90670,1914
11.5388,90671,1914
11.5388,90672,1914
11.5388,90673,1914
11.5388,90674,1914
11.5388,90675,1914
11.5389,90676,1914
11.5389,90677,1914
11.5389,90678,1914
11.5389,90679,1914
11.5389,90680,1914
11.5389,90681,1914
11.5389,90681,1915
11.5389,90682,1915
11.5389,90683,1915
11.5389,90684,1915
11.5389,90685,1915
11.5389,90686,1915
11.539,90687,1915
11.539,90688,1915
11.539,90689,1915
11.539,90690,1915
11.539,90691,1915
11.539,90692,1915
11.539,90693,1915
11.539,90694,1915
11.539,90695,1915
11.5391,90696,1915
11.5391,90697,1915
11.5391,90698,1915
11.5392,90699,1915
11.5392,90700,1915
11.5392,90701,1915
11.5393,90702,1915
11.5393,90703,1915
11.5393,90704,1915
11.5393,90705,1915
11.5393,90706,1915
11.5393,90707,1915
11.5393,90708,1915
11.5393,90709,1915
11.5393,90710,1915
11.5393,90711,1915
11.5394,90712,1915
11.5394,90713,1915
11.5394,90714,1915
11.5395,90715,1915
11.5395,90716,1915
11.5395,90717,1915
11.5395,90718,1915
11.5395,90719,1915
11.5396,90720,1915
11.5396,90721,1915
11.5396,90722,1915
11.5396,90723,1915
11.5396,90724,1915
11.5396,90725,1915
11.5396,90726,1915
11.5397,90727,1915
11.5397,90728,1915
11.5397,90729,1915
11.5397,90730,1915
11.5398,90731,1915
11.5398,90732,1915
11.5398,90733,1915
11.5398,90734,1915
11.5398,90735,1915
11.5398,90736,1915
11.5398,90737,1915
11.5398,90738,1915
11.5398,90739,1915
11.5398,90740,1915
11.5398,90741,1915
11.5399,90742,1915
11.5399,90743,1915
11.5399,90744,1915
11.5399,90745,1915
11.5399,90745,1916
11.54,90746,1916
11.54,90747,1916
11.54,90748,1916
11.54,90749,1916
11.54,90750,1916
11.54,90751,1916
11.54,90752,1916
11.54,90753,1916
11.5401,90754,1916
11.5401,90755,1916
11.5401,90756,1916
11.5401,90757,1916
11.5401,90758,1916
11.5401,90759,1916
11.5401,90760,1916
11.5401,90761,1916
11.5401,90762,1916
11.5401,90763,1916
11.5401,90764,1916
11.5401,90765,1916
11.5401,90766,1916
11.5401,90767,1916
11.5401,90768,1916
11.5401,90769,1916
11.5401,90770,1916
11.5401,90771,1916
11.5401,90772,1916
11.5401,90773,1916
11.5401,90774,1916
11.5401,90775,1916
11.5401,90776,1916
11.5402,90777,1916
11.5402,90778,1916
11.5402,90779,1916
11.5402,90780,1916
11.5402,90781,1916
11.5402,90782,1916
11.5402,90783,1916
11.5402,90784,1916
11.5402,90785,1916
11.5403,90786,1916
11.5403,90787,1916
11.5403,90788,1916
11.5403,90789,1916
11.5403,90790,1916
11.5403,90791,1916
11.5403,90792,1916
11.5403,90793,1916
11.5403,90794,1916
11.5404,90795,1916
11.5404,90796,1916
11.5404,90797,1916
11.5404,90798,1916
11.5404,90799,1916
11.5404,90800,1916
11.5404,90801,1916
11.5404,90802,1916
11.5404,90803,1916
11.5404,90804,1916
11.5404,90805,1916
11.5405,90806,1916
11.5405,90807,1916
11.5405,90808,1916
11.5405,90809,1916
11.5405,90810,1916
11.5405,90811,1916
11.5405,90812,1916
11.5405,90812,1917
11.5405,90813,1917
11.5405,90814,1917
11.5405,90815,1917
11.5405,90816,1917
11.5406,90817,1917
11.5406,90818,1917
11.5406,90819,1917
11.5406,90820,1917
11.5406,90821,1917
11.5406,90822,1917
11.5407,90823,1917
11.5407,90824,1917
11.5407,90825,1917
11.5407,90826,1917
11.5407,90827,1917
11.5407,90828,1917
11.5407,90829,1917
11.5407,90830,1917
11.5407,90831,1917
11.5407,90832,1917
11.5407,90833,1917
11.5407,90834,1917
11.5407,90835,1917
11.5407,90836,1917
11.5407,90837,1917
11.5407,90838,1917
11.5408,90839,1917
11.5408,90840,1917
11.5408,90841,1917
11.5408,90842,1917
11.5408,90843,1917
11.5408,90844,1917
11.5408,90845,1917
11.5409,90846,1917
11.5409,90847,1917
11.5409,90848,1917
11.5409,90849,1917
11.5409,90850,1917
11.5409,90851,1917
11.5409,90852,1917
11.5409,90853,1917
11.5409,90853,1918
11.5409,90854,1918
11.541,90855,1918
11.541,90856,1918
11.541,90857,1918
11.541,90858,1918
11.541,90859,1918
11.541,90859,1919
11.541,90860,1919
11.541,90861,1919
11.541,90862,1919
11.5411,90863,1919
11.5411,90864,1919
11.5411,90865,1919
11.5411,90866,1919
11.5411,90867,1919
11.5411,90868,1919
11.5411,90869,1919
11.5411,90870,1919
11.5412,90871,1919
11.5412,90872,1919
11.5412,90873,1919
11.5412,90874,1919
11.5412,90875,1919
11.5412,90876,1919
11.5412,90877,1919
11.5412,90878,1919
11.5413,90879,1919
11.5413,90880,1919
11.5413,90881,1919
11.5413,90882,1919
11.5413,90883,1919
11.5413,90884,1919
11.5413,90885,1919
11.5413,90886,1919
11.5413,90887,1919
11.5413,90888,1919
11.5413,90889,1919
11.5414,90890,1919
11.5414,90891,1919
11.5414,90892,1919
11.5414,90893,1919
11.5414,90894,1919
11.5414,90895,1919
11.5414,90896,1919
11.5414,90897,1919
11.5414,90898,1919
11.5414,90899,1919
11.5414,90900,1919
11.5414,90901,1919
11.5415,90902,1919
11.5415,90903,1919
11.5415,90904,1919
11.5415,90905,1919
11.5415,90906,1919
11.5415,90907,1919
11.5415,90908,1919
11.5415,90909,1919
11.5415,90910,1919
11.5416,90911,1919
11.5416,90912,1919
11.5416,90913,1919
11.5416,90914,1919
11.5416,90915,1919
11.5416,90916,1919
11.5416,90917,1919
11.5416,90918,1919
11.5416,90919,1919
11.5416,90920,1919
11.5416,90921,1919
11.5417,90922,1919
11.5417,90923,1919
11.5417,90924,1919
11.5417,90924,1920
11.5417,90925,1920
11.5417,90926,1920
11.5417,90927,1920
11.5417,90928,1920
11.5417,90929,1920
11.5417,90930,1920
11.5417,90931,1920
11.5417,90932,1920
11.5418,90933,1920
11.5418,90934,1920
11.5418,90935,1920
11.5418,90936,1920
11.5418,90937,1920
11.5418,90938,1920
11.5418,90939,1920
11.5418,90940,1920
11.5418,90940,1921
11.5418,90941,1921
11.5418,90942,1921
11.5418,90943,1921
11.5418,90944,1921
11.5418,90945,1921
11.5418,90946,1921
11.5419,90947,1921
11.5419,90948,1921
11.5419,90949,1921
11.5419,90950,1921
11.5419,90951,1921
11.5419,90952,1921
11.5419,90953,1921
11.5419,90954,1921
11.5419,90955,1921
11.5419,90956,1921
11.5419,90957,1921
11.5419,90958,1921
11.5419,90959,1921
11.5419,90960,1921
11.5419,90961,1921
11.542,90962,1921
11.542,90962,1922
11.542,90963,1922
11.542,90964,1922
11.542,90965,1922
11.542,90966,1922
11.542,90967,1922
11.542,90968,1922
11.542,90969,1922
11.542,90970,1922
11.542,90971,1922
11.542,90972,1922
11.5421,90973,1922
11.5421,90974,1922
11.5421,90975,1922
11.5421,90976,1922
11.5421,90977,1922
11.5421,90978,1922
11.5421,90979,1922
11.5421,90980,1922
11.5421,90981,1922
11.5421,90982,1922
11.5422,90983,1922
11.5422,90984,1922
11.5422,90985,1922
11.5422,90986,1922
11.5422,90987,1922
11.5422,90988,1922
11.5422,90989,1922
11.5422,90990,1922
11.5422,90991,1922
11.5422,90992,1922
11.5423,90993,1922
11.5423,90994,1922
11.5423,90995,1922
11.5423,90996,1922
11.5423,90997,1922
11.5423,90998,1922
11.5423,90999,1922
11.5423,91000,1922
11.5423,91001,1922
11.5423,91002,1922
11.5424,91003,1922
11.5424,91004,1922
11.5424,91005,1922
11.5424,91006,1922
11.5424,91007,1922
11.5424,91008,1922
11.5424,91009,1922
11.5424,91010,1922
11.5424,91011,1922
11.5424,91012,1922
11.5424,91013,1922
11.5424,91014,1922
11.5425,91015,1922
11.5425,91016,1922
11.5425,91017,1922
11.5425,91018,1922
11.5425,91019,1922
11.5425,91020,1922
11.5425,91021,1922
11.5425,91022,1922
11.5425,91023,1922
11.5426,91024,1922
11.5426,91025,1922
11.5426,91026,1922
11.5426,91027,1922
11.5426,91027,1923
11.5426,91028,1923
11.5426,91029,1923
11.5426,91030,1923
11.5426,91031,1923
11.5426,91032,1923
11.5426,91033,1923
11.5426,91034,1923
11.5426,91035,1923
11.5427,91036,1923
11.5427,91037,1923
11.5427,91038,1923
11.5427,91039,1923
11.5427,91040,1923
11.5427,91041,1923
11.5427,91042,1923
11.5427,91043,1923
11.5427,91044,1923
11.5428,91045,1923
11.5428,91046,1923
11.5428,91047,1923
11.5428,91048,1923
11.5428,91049,1923
11.5428,91050,1923
11.5429,91051,1923
11.5429,91052,1923
11.5429,91053,1923
11.5429,91054,1923
11.5429,91055,1923
11.5429,91056,1923
11.5429,91057,1923
11.5429,91058,1923
11.5429,91059,1923
11.543,91060,1923
11.543,91061,1923
11.543,91062,1923
11.543,91063,1923
11.543,91064,1923
11.543,91065,1923
11.543,91066,1923
11.543,91067,1923
11.543,91068,1923
11.543,91069,1923
11.543,91070,1923
11.543,91071,1923
11.543,91072,1923
11.543,91073,1923
11.5431,91074,1923
11.5431,91075,1923
11.5431,91076,1923
11.5431,91077,1923
11.5431,91078,1923
11.5431,91079,1923
11.5431,91080,1923
11.5431,91081,1923
11.5431,91082,1923
11.5431,91083,1923
11.5431,91084,1923
11.5432,91085,1923
11.5432,91086,1923
11.5432,91087,1923
11.5432,91088,1923
11.5432,91089,1923
11.5432,91090,1923
11.5432,91091,1923
11.5432,91092,1923
11.5432,91093,1923
11.5432,91094,1923
11.5432,91095,1923
11.5432,91096,1923
11.5432,91097,1923
11.5432,91098,1923
11.5433,91099,1923
11.5433,91100,1923
11.5433,91101,1923
11.5433,91102,1923
11.5433,91103,1923
11.5433,91104,1923
11.5433,91105,1923
11.5433,91106,1923
11.5433,91107,1923
11.5433,91108,1923
11.5433,91109,1923
11.5434,91110,1923
11.5434,91111,1923
11.5434,91112,1923
11.5434,91113,1923
11.5434,91114,1923
11.5434,91115,1923
11.5434,91116,1923
11.5434,91117,1923
11.5434,91118,1923
11.5434,91119,1923
11.5435,91120,1923
11.5435,91121,1923
11.5435,91122,1923
11.5435,91123,1923
11.5435,91124,1923
11.5435,91125,1923
11.5435,91126,1923
11.5435,91127,1923
11.5435,91128,1923
11.5435,91129,1923
11.5435,91130,1923
11.5435,91131,1923
11.5436,91132,1923
11.5436,91133,1923
11.5436,91134,1923
11.5436,91135,1923
11.5436,91136,1923
11.5436,91137,1923
11.5436,91138,1923
11.5436,91139,1923
11.5436,91140,1923
11.5437,91141,1923
11.5437,91142,1923
11.5437,91143,1923
11.5437,91144,1923
11.5437,91145,1923
11.5437,91146,1923
11.5437,91147,1923
11.5437,91148,1923
11.5437,91149,1923
11.5437,91150,1923
11.5438,91151,1923
11.5438,91152,1923
11.5438,91153,1923
11.5438,91154,1923
11.5438,91155,1923
11.5438,91156,1923
11.5439,91157,1923
11.5439,91158,1923
11.5439,91159,1923
11.5439,91160,1923
11.5439,91161,1923
11.544,91162,1923
11.544,91163,1923
11.544,91164,1923
11.544,91165,1923
11.544,91166,1923
11.544,91167,1923
11.544,91168,1923
11.544,91169,1923
11.544,91170,1923
11.544,91171,1923
11.5441,91172,1923
11.5441,91173,1923
11.5441,91174,1923
11.5441,91175,1923
11.5441,91176,1923
11.5441,91177,1923
11.5441,91178,1923
11.5441,91179,1923
