time,type1,type2
6.45749,1499,2
6.45767,1500,2
6.45772,1501,2
6.45793,1502,2
6.45969,1503,2
6.46001,1504,2
6.46109,1505,2
6.46209,1506,2
6.46244,1507,2
6.464,1508,2
6.46452,1509,2
6.46567,1510,2
6.46579,1511,2
6.46737,1512,2
6.47031,1513,2
6.47091,1514,2
6.4723,1515,2
6.47277,1516,2
6.47405,1517,2
6.47416,1518,2
6.47441,1519,2
6.47551,1520,2
6.477,1521,2
6.47713,1522,2
6.47721,1523,2
6.47725,1524,2
6.47846,1525,2
6.47974,1526,2
6.48186,1527,2
6.48247,1528,2
6.4828,1529,2
6.48316,1530,2
6.48459,1531,2
6.48537,1532,2
6.48556,1533,2
6.48578,1534,2
6.48588,1535,2
6.48618,1536,2
6.48621,1537,2
6.48627,1538,2
6.4879,1539,2
6.48795,1540,2
6.48808,1541,2
6.48831,1542,2
6.48893,1543,2
6.48992,1544,2
6.49011,1545,2
6.49032,1546,2
6.49074,1547,2
6.49106,1548,2
6.49153,1549,2
6.49178,1550,2
6.49235,1551,2
6.49235,1552,2
6.49296,1553,2
6.49435,1554,2
6.49436,1555,2
6.50198,1556,2
6.50235,1557,2
6.50342,1558,2
6.50397,1559,2
6.50482,1560,2
6.50532,1561,2
6.50553,1562,2
6.50665,1563,2
6.50708,1564,2
6.50738,1565,2
6.50806,1566,2
6.50891,1567,2
6.50904,1568,2
6.50905,1569,2
6.50938,1570,2
6.50951,1571,2
6.50973,1572,2
6.51176,1573,2
6.51193,1574,2
6.51296,1575,2
6.51335,1576,2
6.51338,1577,2
6.51364,1578,2
6.51473,1579,2
6.5151,1580,2
6.51518,1581,2
6.51731,1582,2
6.51736,1583,2
6.51765,1584,2
6.51833,1585,2
6.51992,1586,2
6.52063,1587,2
6.5214,1588,2
6.52194,1589,2
6.52196,1590,2
6.52376,1591,2
6.52448,1592,2
6.52515,1593,2
6.52584,1594,2
6.52588,1595,2
6.52602,1596,2
6.52637,1597,2
6.52649,1598,2
6.52692,1599,2
6.52695,1600,2
6.52707,1601,2
6.52776,1602,2
6.52802,1603,2
6.52841,1604,2
6.52891,1605,2
6.52919,1606,2
6.53002,1607,2
6.53014,1608,2
6.53015,1609,2
6.53029,1610,2
6.53144,1611,2
6.53178,1612,2
6.53216,1613,2
6.53275,1614,2
6.53279,1615,2
6.53286,1616,2
6.53363,1617,2
6.53651,1618,2
6.53698,1619,2
6.5373,1620,2
6.53749,1621,2
6.53932,1622,2
6.54044,1623,2
6.54069,1624,2
6.54176,1625,2
6.54182,1626,2
6.54213,1627,2
6.54221,1628,2
6.54298,1629,2
6.54355,1630,2
6.54357,1631,2
6.54382,1632,2
6.54393,1633,2
6.54476,1634,2
6.54573,1635,2
6.54616,1636,2
6.54705,1637,2
6.54822,1638,2
6.54921,1639,2
6.55061,1640,2
6.5517,1641,2
6.55172,1642,2
6.55275,1643,2
6.55516,1644,2
6.55524,1645,2
6.55532,1646,2
6.55545,1647,2
6.55581,1648,2
6.55677,1649,2
6.55687,1650,2
6.55812,1651,2
6.55831,1652,2
6.55836,1653,2
6.55923,1654,2
6.56145,1655,2
6.56165,1656,2
6.56248,1657,2
6.56322,1658,2
6.56561,1659,2
6.569,1660,2
6.56975,1661,2
6.56981,1662,2
6.5702,1663,2
6.57029,1664,2
6.57043,1665,2
6.57059,1666,2
6.57159,1667,2
6.57205,1668,2
6.57246,1669,2
6.57302,1670,2
6.57409,1671,2
6.57427,1672,2
6.57455,1673,2
6.57499,1674,2
6.57501,1675,2
6.57505,1676,2
6.57534,1677,2
6.57571,1678,2
6.57737,1679,2
6.57857,1680,2
6.5798,1681,2
6.58143,1682,2
6.5815,1683,2
6.58189,1684,2
6.58196,1685,2
6.58321,1686,2
6.58408,1687,2
6.58409,1688,2
6.58436,1689,2
6.58465,1690,2
6.5881,1691,2
6.58898,1692,2
6.58998,1693,2
6.59189,1694,2
6.59207,1695,2
6.59327,1696,2
6.59343,1697,2
6.59468,1698,2
6.595,1699,2
6.59644,1700,2
6.597,1701,2
6.59744,1702,2
6.59841,1703,2
6.59887,1704,2
6.59899,1705,2
6.60013,1706,2
6.60085,1707,2
6.60103,1708,2
6.60136,1709,2
6.60202,1710,2
6.60249,1711,2
6.60281,1712,2
6.60307,1713,2
6.60356,1714,2
6.60357,1715,2
6.60538,1716,2
6.60543,1717,2
6.60553,1718,2
6.60554,1719,2
6.60561,1720,2
6.60607,1721,2
6.60637,1722,2
6.60668,1723,2
6.60734,1724,2
6.60771,1725,2
6.60821,1726,2
6.60831,1727,2
6.60946,1728,2
6.61076,1729,2
6.6115,1730,2
6.61168,1731,2
6.61212,1732,2
6.61256,1733,2
6.61305,1734,2
6.61321,1735,2
6.61508,1736,2
6.61533,1737,2
6.61543,1738,2
6.61696,1739,2
6.61702,1740,2
6.61767,1741,2
6.61768,1742,2
6.61825,1743,2
6.61933,1744,2
6.61943,1745,2
6.61987,1746,2
6.62056,1747,2
6.62145,1748,2
6.62145,1749,2
6.62148,1750,2
6.62157,1751,2
6.6232,1752,2
6.62338,1753,2
6.62453,1754,2
6.62462,1755,2
6.62473,1756,2
6.62494,1757,2
6.62496,1758,2
6.62502,1759,2
6.62558,1760,2
6.62596,1761,2
6.62647,1762,2
6.62669,1763,2
6.62684,1764,2
6.62759,1765,2
6.6277,1766,2
6.62803,1767,2
6.62807,1768,2
6.6293,1769,2
6.62959,1770,2
6.62989,1771,2
6.63049,1772,2
6.63131,1773,2
6.63291,1774,2
6.63333,1775,2
6.63369,1776,2
6.63386,1777,2
6.63459,1778,2
6.63489,1779,2
6.63603,1780,2
6.63651,1781,2
6.63712,1782,2
6.63728,1783,2
6.6376,1784,2
6.63805,1785,2
6.63833,1786,2
6.63845,1787,2
6.63854,1788,2
6.64041,1789,2
6.64105,1790,2
6.64212,1791,2
6.64213,1792,2
6.64307,1793,2
6.64452,1794,2
6.64548,1795,2
6.64612,1796,2
6.64629,1797,2
6.64723,1798,2
6.64792,1799,2
6.64795,1800,2
6.64832,1801,2
6.64868,1802,2
6.64951,1803,2
6.65118,1804,2
6.65133,1805,2
6.6515,1806,2
6.65266,1807,2
6.65286,1808,2
6.65358,1809,2
6.65364,1810,2
6.65489,1811,2
6.65593,1812,2
6.65673,1813,2
6.65728,1814,2
6.65863,1815,2
6.65889,1816,2
6.65917,1817,2
6.65967,1818,2
6.66188,1819,2
6.66263,1820,2
6.66286,1821,2
6.66332,1822,2
6.6635,1823,2
6.66433,1824,2
6.66486,1825,2
6.66513,1826,2
6.66544,1827,2
6.66655,1828,2
6.66687,1829,2
6.66722,1830,2
6.66789,1831,2
6.6685,1832,2
6.66868,1833,2
6.66904,1834,2
6.66923,1835,2
6.67037,1836,2
6.6704,1837,2
6.67044,1838,2
6.67173,1839,2
6.67217,1840,2
6.67308,1841,2
6.67328,1842,2
6.67333,1843,2
6.67405,1844,2
6.67432,1845,2
6.67458,1846,2
6.67506,1847,2
6.67589,1848,2
6.67619,1849,2
6.67632,1850,2
6.6765,1851,2
6.67882,1852,2
6.67886,1853,2
6.67948,1854,2
6.68005,1855,2
6.68105,1856,2
6.68169,1857,2
6.68208,1858,2
6.68228,1859,2
6.68324,1860,2
6.68341,1861,2
6.68354,1862,2
6.68434,1863,2
6.68443,1864,2
6.68514,1865,2
6.68519,1866,2
6.68593,1867,2
6.68626,1868,2
6.68729,1869,2
6.688,1870,2
6.68817,1871,2
6.68823,1872,2
6.68876,1873,2
6.68905,1874,2
6.68994,1875,2
6.69089,1876,2
6.69277,1877,2
6.69286,1878,2
6.69297,1879,2
6.69366,1880,2
6.69445,1881,2
6.69458,1882,2
6.69524,1883,2
6.69554,1884,2
6.69567,1885,2
6.69613,1886,2
6.69738,1887,2
6.6974,1888,2
6.69831,1889,2
6.69867,1890,2
6.70033,1891,2
6.70034,1892,2
6.70061,1893,2
6.70063,1894,2
6.70088,1895,2
6.70127,1896,2
6.70129,1897,2
6.7016,1898,2
6.70215,1899,2
6.70227,1900,2
6.70266,1901,2
6.70305,1902,2
6.70332,1903,2
6.70396,1904,2
6.70488,1905,2
6.70494,1906,2
6.70506,1907,2
6.70573,1908,2
6.7059,1909,2
6.7062,1910,2
6.70708,1911,2
6.70721,1912,2
6.70762,1913,2
6.70762,1914,2
6.70867,1915,2
6.70888,1916,2
6.70913,1917,2
6.70954,1918,2
6.7099,1919,2
6.71041,1920,2
6.71079,1921,2
6.71192,1922,2
6.71254,1923,2
6.71272,1924,2
6.71454,1925,2
6.7146,1926,2
6.71472,1927,2
6.71488,1928,2
6.7151,1929,2
6.7162,1930,2
6.71635,1931,2
6.71658,1932,2
6.71738,1933,2
6.71796,1934,2
6.71808,1935,2
6.7183,1936,2
6.71853,1937,2
6.71915,1938,2
6.71918,1939,2
6.71957,1940,2
6.71967,1941,2
6.71982,1942,2
6.7204,1943,2
6.72109,1944,2
6.72248,1945,2
6.72355,1946,2
6.72391,1947,2
6.724,1948,2
6.72532,1949,2
6.72614,1950,2
6.7271,1951,2
6.72823,1952,2
6.72831,1953,2
6.72862,1954,2
6.72935,1955,2
6.72948,1956,2
6.7297,1957,2
6.73063,1958,2
6.73074,1959,2
6.73148,1960,2
6.73221,1961,2
6.7329,1962,2
6.73291,1963,2
6.73307,1964,2
6.7335,1965,2
6.73451,1966,2
6.73459,1967,2
6.73479,1968,2
6.73509,1969,2
6.73683,1970,2
6.73689,1971,2
6.73702,1972,2
6.73753,1973,2
6.73784,1974,2
6.73963,1975,2
6.73969,1976,2
6.73997,1977,2
6.74142,1978,2
6.74224,1979,2
6.74226,1980,2
6.7429,1981,2
6.74378,1982,2
6.74439,1983,2
6.74446,1984,2
6.74458,1985,2
6.74529,1986,2
6.74632,1987,2
6.74646,1988,2
6.74798,1989,2
6.74967,1990,2
6.74977,1991,2
6.75012,1992,2
6.7506,1993,2
6.75115,1994,2
6.75193,1995,2
6.75212,1996,2
6.75237,1997,2
6.75345,1998,2
6.75379,1999,2
6.75455,2000,2
6.75461,2001,2
6.75533,2002,2
6.75537,2003,2
6.75549,2004,2
6.75609,2005,2
6.75624,2006,2
6.75644,2007,2
6.75745,2008,2
6.75753,2009,2
6.75764,2010,2
6.75777,2011,2
6.75792,2012,2
6.75808,2013,2
6.75979,2014,2
6.75993,2015,2
6.76056,2016,2
6.76198,2017,2
6.76231,2018,2
6.7633,2019,2
6.76428,2020,2
6.76448,2021,2
6.7645,2022,2
6.76494,2023,2
6.76551,2024,2
6.76658,2025,2
6.76731,2026,2
6.76777,2027,2
6.76944,2028,2
6.77017,2029,2
6.77029,2030,2
6.77044,2031,2
6.77234,2032,2
6.77259,2033,2
6.77284,2034,2
6.77296,2035,2
6.77349,2036,2
6.77362,2037,2
6.77364,2038,2
6.77374,2039,2
6.77391,2040,2
6.77415,2041,2
6.77496,2042,2
6.77566,2043,2
6.77575,2044,2
6.77682,2045,2
6.77856,2046,2
6.77883,2047,2
6.77924,2048,2
6.7795,2049,2
6.77975,2050,2
6.7798,2051,2
6.78009,2052,2
6.78031,2053,2
6.78033,2054,2
6.78036,2055,2
6.78078,2056,2
6.78083,2057,2
6.78117,2058,2
6.78185,2059,2
6.78195,2060,2
6.78271,2061,2
6.78286,2062,2
6.78309,2063,2
6.78357,2064,2
6.78411,2065,2
6.78425,2066,2
6.78434,2067,2
6.7851,2068,2
6.78555,2069,2
6.78622,2070,2
6.78646,2071,2
6.78752,2072,2
6.78919,2073,2
6.78975,2074,2
6.78978,2075,2
6.79209,2076,2
6.79231,2077,2
6.79244,2078,2
6.79245,2079,2
6.79285,2080,2
6.79317,2081,2
6.79352,2082,2
6.79413,2083,2
6.79465,2084,2
6.79483,2085,2
6.79602,2086,2
6.7965,2087,2
6.79664,2088,2
6.79758,2089,2
6.79772,2090,2
6.79873,2091,2
6.79873,2092,2
6.7992,2093,2
6.79929,2094,2
6.80001,2095,2
6.80006,2096,2
6.80056,2097,2
6.80081,2098,2
6.80098,2099,2
6.80115,2100,2
6.80187,2101,2
6.80221,2102,2
6.8023,2103,2
6.80312,2104,2
6.80349,2105,2
6.80374,2106,2
6.80375,2107,2
6.80401,2108,2
6.80446,2109,2
6.806,2110,2
6.80603,2111,2
6.80605,2112,2
6.80701,2113,2
6.80715,2114,2
6.80778,2115,2
6.80854,2116,2
6.81026,2117,2
6.81047,2118,2
6.81091,2119,2
6.81136,2120,2
6.81197,2121,2
6.81207,2122,2
6.81283,2123,2
6.81313,2124,2
6.81385,2125,2
6.81426,2126,2
6.81474,2127,2
6.81628,2128,2
6.81669,2129,2
6.81678,2130,2
6.81688,2131,2
6.81703,2132,2
6.81767,2133,2
6.81813,2134,2
6.81849,2135,2
6.8192,2136,2
6.8194,2137,2
6.81955,2138,2
6.82053,2139,2
6.82108,2140,2
6.82113,2141,2
6.82155,2142,2
6.82221,2143,2
6.82248,2144,2
6.82339,2145,2
6.8239,2146,2
6.82431,2147,2
6.8252,2148,2
6.82601,2149,2
6.82651,2150,2
6.82656,2151,2
6.82715,2152,2
6.82715,2153,2
6.82863,2154,2
6.82939,2155,2
6.82968,2156,2
6.83036,2157,2
6.83049,2158,2
6.8306,2159,2
6.83136,2160,2
6.83154,2161,2
6.83194,2162,2
6.83213,2163,2
6.83329,2164,2
6.83383,2165,2
6.83415,2166,2
6.83444,2167,2
6.83447,2168,2
6.83472,2169,2
6.83532,2170,2
6.83572,2171,2
6.83748,2172,2
6.83749,2173,2
6.83774,2174,2
6.83815,2175,2
6.83838,2176,2
6.8395,2177,2
6.83973,2178,2
6.8398,2179,2
6.84119,2180,2
6.84253,2181,2
6.84266,2182,2
6.84304,2183,2
6.84322,2184,2
6.84342,2185,2
6.84356,2186,2
6.84447,2187,2
6.84527,2188,2
6.84609,2189,2
6.84631,2190,2
6.84648,2191,2
6.84716,2192,2
6.84802,2193,2
6.84849,2194,2
6.84851,2195,2
6.84962,2196,2
6.85044,2197,2
6.85065,2198,2
6.85186,2199,2
6.85333,2200,2
6.85421,2201,2
6.85452,2202,2
6.85524,2203,2
6.85557,2204,2
6.85561,2205,2
6.85614,2206,2
6.85641,2207,2
6.85796,2208,2
6.85814,2209,2
6.85865,2210,2
6.85938,2211,2
6.86059,2212,2
6.86064,2213,2
6.86072,2214,2
6.86084,2215,2
6.86305,2216,2
6.8635,2217,2
6.86359,2218,2
6.86386,2219,2
6.8646,2220,2
6.86478,2221,2
6.86522,2222,2
6.86579,2223,2
6.86697,2224,2
6.86792,2225,2
6.86811,2226,2
6.86847,2227,2
6.86968,2228,2
6.87032,2229,2
6.87054,2230,2
6.87199,2231,2
6.87221,2232,2
6.87324,2233,2
6.87335,2234,2
6.87339,2235,2
6.87477,2236,2
6.87494,2237,2
6.87534,2238,2
6.87679,2239,2
6.8775,2240,2
6.87762,2241,2
6.87775,2242,2
6.87849,2243,2
6.87899,2244,2
6.87911,2245,2
6.87945,2246,2
6.87972,2247,2
6.87979,2248,2
6.88101,2249,2
6.88103,2250,2
6.88138,2251,2
6.88219,2252,2
6.88219,2253,2
6.88238,2254,2
6.88317,2255,2
6.88347,2256,2
6.88362,2257,2
6.88368,2258,2
6.88391,2259,2
6.88403,2260,2
6.88434,2261,2
6.88446,2262,2
6.88457,2263,2
6.88494,2264,2
6.88496,2265,2
6.88521,2266,2
6.88525,2267,2
6.88616,2268,2
6.88684,2269,2
6.8874,2270,2
6.88775,2271,2
6.88842,2272,2
6.88842,2273,2
6.88916,2274,2
6.8899,2275,2
6.89001,2276,2
6.89016,2277,2
6.89018,2278,2
6.89033,2279,2
6.89051,2280,2
6.8909,2281,2
6.89161,2282,2
6.89184,2283,2
6.89239,2284,2
6.89277,2285,2
6.89303,2286,2
6.89406,2287,2
6.89435,2288,2
6.89474,2289,2
6.89638,2290,2
6.89703,2291,2
6.89748,2292,2
6.89754,2293,2
6.89762,2294,2
6.89772,2295,2
6.89775,2296,2
6.89787,2297,2
6.89788,2298,2
6.89856,2299,2
6.89943,2300,2
6.90005,2301,2
6.90015,2302,2
6.90066,2303,2
6.90082,2304,2
6.90126,2305,2
6.90193,2306,2
6.90247,2307,2
6.90248,2308,2
6.90253,2309,2
6.90379,2310,2
6.90424,2311,2
6.90432,2312,2
6.90535,2313,2
6.90582,2314,2
6.90672,2315,2
6.90708,2316,2
6.9076,2317,2
6.90807,2318,2
6.90808,2319,2
6.90857,2320,2
6.90862,2321,2
6.90866,2322,2
6.90904,2323,2
6.91161,2324,2
6.91197,2325,2
6.91248,2326,2
6.91252,2327,2
6.91312,2328,2
6.91315,2329,2
6.9132,2330,2
6.91427,2331,2
6.91442,2332,2
6.91486,2333,2
6.9154,2334,2
6.91577,2335,2
6.91585,2336,2
6.91641,2337,2
6.91746,2338,2
6.91816,2339,2
6.91837,2340,2
6.91856,2341,2
6.91875,2342,2
6.91954,2343,2
6.92006,2344,2
6.92047,2345,2
6.92121,2346,2
6.92136,2347,2
6.92163,2348,2
6.92171,2349,2
6.92185,2350,2
6.92191,2351,2
6.92214,2352,2
6.92232,2353,2
6.92303,2354,2
6.92432,2355,2
6.92444,2356,2
6.92492,2357,2
6.92541,2358,2
6.92568,2359,2
6.92609,2360,2
6.92621,2361,2
6.92671,2362,2
6.92681,2363,2
6.92693,2364,2
6.92728,2365,2
6.92778,2366,2
6.92804,2367,2
6.9284,2368,2
6.92871,2369,2
6.92891,2370,2
6.92898,2371,2
6.92905,2372,2
6.92915,2373,2
6.92962,2374,2
6.92967,2375,2
6.92999,2376,2
6.9313,2377,2
6.93134,2378,2
6.93135,2379,2
6.93153,2380,2
6.93183,2381,2
6.93364,2382,2
6.93437,2383,2
6.9344,2384,2
6.93499,2385,2
6.93512,2386,2
6.93617,2387,2
6.93633,2388,2
6.93646,2389,2
6.93669,2390,2
6.93702,2391,2
6.93727,2392,2
6.93823,2393,2
6.93839,2394,2
6.93872,2395,2
6.9392,2396,2
6.94045,2397,2
6.94062,2398,2
6.94075,2399,2
6.94187,2400,2
6.94209,2401,2
6.94215,2402,2
6.94325,2403,2
6.94345,2404,2
6.94356,2405,2
6.94399,2406,2
6.94412,2407,2
6.94537,2408,2
6.94633,2409,2
6.94697,2410,2
6.94727,2411,2
6.94879,2412,2
6.949,2413,2
6.94903,2414,2
6.94919,2415,2
6.94922,2416,2
6.94935,2417,2
6.94947,2418,2
6.94994,2419,2
6.95002,2420,2
6.95054,2421,2
6.9507,2422,2
6.95128,2423,2
6.95153,2424,2
6.95196,2425,2
6.95207,2426,2
6.95216,2427,2
6.95295,2428,2
6.95311,2429,2
6.95343,2430,2
6.95379,2431,2
6.95427,2432,2
6.95445,2433,2
6.9554,2434,2
6.95625,2435,2
6.95636,2436,2
6.9566,2437,2
6.95712,2438,2
6.95745,2439,2
6.9575,2440,2
6.95771,2441,2
6.95841,2442,2
6.95847,2443,2
6.9586,2444,2
6.95873,2445,2
6.95955,2446,2
6.96004,2447,2
6.96035,2448,2
6.96048,2449,2
6.9617,2450,2
6.9618,2451,2
6.96287,2452,2
6.96297,2453,2
6.96389,2454,2
6.9644,2455,2
6.96468,2456,2
6.96614,2457,2
6.96621,2458,2
6.96763,2459,2
6.9677,2460,2
6.96812,2461,2
6.96842,2462,2
6.96914,2463,2
6.96933,2464,2
6.96935,2465,2
6.97012,2466,2
6.97149,2467,2
6.97151,2468,2
6.97176,2469,2
6.97224,2470,2
6.97243,2471,2
6.97292,2472,2
6.97364,2473,2
6.97406,2474,2
6.97407,2475,2
6.97506,2476,2
6.97514,2477,2
6.97546,2478,2
6.97614,2479,2
6.97635,2480,2
6.97667,2481,2
6.97722,2482,2
6.97746,2483,2
6.97748,2484,2
6.97757,2485,2
6.97806,2486,2
6.9785,2487,2
6.979,2488,2
6.97922,2489,2
6.9793,2490,2
6.97962,2491,2
6.97966,2492,2
6.98106,2493,2
6.98145,2494,2
6.9821,2495,2
6.98221,2496,2
6.98226,2497,2
6.98228,2498,2
6.98233,2499,2
6.98237,2500,2
6.98246,2501,2
6.98252,2502,2
6.98316,2503,2
6.98398,2504,2
6.98474,2505,2
6.9854,2506,2
6.9859,2507,2
6.98612,2508,2
6.98663,2509,2
6.98673,2510,2
6.98701,2511,2
6.98705,2512,2
6.98726,2513,2
6.98748,2514,2
6.98769,2515,2
6.98773,2516,2
6.98782,2517,2
6.98793,2518,2
6.98866,2519,2
6.98875,2520,2
6.98891,2521,2
6.98926,2522,2
6.98945,2523,2
6.98991,2524,2
6.99071,2525,2
6.99088,2526,2
6.99096,2527,2
6.99114,2528,2
6.99158,2529,2
6.99234,2530,2
6.99322,2531,2
6.99384,2532,2
6.99397,2533,2
6.99507,2534,2
6.99536,2535,2
6.99615,2536,2
6.99642,2537,2
6.9973,2538,2
6.99876,2539,2
6.99964,2540,2
7.00005,2541,2
7.00024,2542,2
7.0003,2543,2
7.001,2544,2
7.00135,2545,2
7.00155,2546,2
7.00161,2547,2
7.00186,2548,2
7.00228,2549,2
7.00303,2550,2
7.00371,2551,2
7.00487,2552,2
7.00513,2553,2
7.00554,2554,2
7.00656,2555,2
7.0067,2556,2
7.00726,2557,2
7.0076,2558,2
7.00773,2559,2
7.0079,2560,2
7.00816,2561,2
7.00893,2562,2
7.00947,2563,2
7.01018,2564,2
7.01091,2565,2
7.01153,2566,2
7.01172,2567,2
7.01242,2568,2
7.01249,2569,2
7.01261,2570,2
7.01301,2571,2
7.0137,2572,2
7.01447,2573,2
7.01448,2574,2
7.01484,2575,2
7.01586,2576,2
7.01589,2577,2
7.01624,2578,2
7.01629,2579,2
7.01714,2580,2
7.01815,2581,2
7.01824,2582,2
7.01835,2583,2
7.0186,2584,2
7.01882,2585,2
7.0193,2586,2
7.01954,2587,2
7.02005,2588,2
7.02093,2589,2
7.021,2590,2
7.0214,2591,2
7.02167,2592,2
7.02168,2593,2
7.02191,2594,2
7.02194,2595,2
7.02214,2596,2
7.02215,2597,2
7.02219,2598,2
7.02237,2599,2
7.02269,2600,2
7.02302,2601,2
7.0232,2602,2
7.02339,2603,2
7.02345,2604,2
7.02363,2605,2
7.02372,2606,2
7.02408,2607,2
7.02421,2608,2
7.0248,2609,2
7.02488,2610,2
7.02687,2611,2
7.02687,2612,2
7.02689,2613,2
7.02706,2614,2
7.02715,2615,2
7.02741,2616,2
7.02797,2617,2
7.02799,2618,2
7.02828,2619,2
7.02888,2620,2
7.03006,2621,2
7.03009,2622,2
7.03061,2623,2
7.03119,2624,2
7.03149,2625,2
7.03152,2626,2
7.03202,2627,2
7.0323,2628,2
7.03253,2629,2
7.03283,2630,2
7.03293,2631,2
7.03324,2632,2
7.03327,2633,2
7.03369,2634,2
7.03439,2635,2
7.03503,2636,2
7.03511,2637,2
7.03551,2638,2
7.03555,2639,2
7.03601,2640,2
7.03628,2641,2
7.03667,2642,2
7.03739,2643,2
7.0377,2644,2
7.038,2645,2
7.03858,2646,2
7.0391,2647,2
7.03917,2648,2
7.04022,2649,2
7.04108,2650,2
7.0417,2651,2
7.04173,2652,2
7.04193,2653,2
7.04334,2654,2
7.0435,2655,2
7.04355,2656,2
7.0437,2657,2
7.04372,2658,2
7.04387,2659,2
7.0439,2660,2
7.04391,2661,2
7.04421,2662,2
7.04455,2663,2
7.04462,2664,2
7.04475,2665,2
7.0449,2666,2
7.04597,2667,2
7.04651,2668,2
7.04652,2669,2
7.04661,2670,2
7.04683,2671,2
7.04685,2672,2
7.04691,2673,2
7.0477,2674,2
7.0478,2675,2
7.04789,2676,2
7.04793,2677,2
7.04795,2678,2
7.04837,2679,2
7.04865,2680,2
7.04897,2681,2
7.04931,2682,2
7.05001,2683,2
7.05002,2684,2
7.05039,2685,2
7.05047,2686,2
7.05143,2687,2
7.05255,2688,2
7.05301,2689,2
7.05306,2690,2
7.05313,2691,2
7.05338,2692,2
7.05342,2693,2
7.05418,2694,2
7.05438,2695,2
7.05489,2696,2
7.05491,2697,2
7.05501,2698,2
7.05517,2699,2
7.05564,2700,2
7.05601,2701,2
7.05662,2702,2
7.05694,2703,2
7.05761,2704,2
7.05805,2705,2
7.0583,2706,2
7.05848,2707,2
7.0585,2708,2
7.05877,2709,2
7.05884,2710,2
7.05943,2711,2
7.06003,2712,2
7.0604,2713,2
7.06052,2714,2
7.06056,2715,2
7.06088,2716,2
7.06224,2717,2
7.06245,2718,2
7.06254,2719,2
7.0631,2720,2
7.06312,2721,2
7.06426,2722,2
7.06488,2723,2
7.06503,2724,2
7.06517,2725,2
7.0654,2726,2
7.06567,2727,2
7.06571,2728,2
7.066,2729,2
7.06614,2730,2
7.06632,2731,2
7.06692,2732,2
7.06696,2733,2
7.06711,2734,2
7.06825,2735,2
7.06831,2736,2
7.0687,2737,2
7.06879,2738,2
7.06905,2739,2
7.06917,2740,2
7.06933,2741,2
7.06994,2742,2
7.07108,2743,2
7.07121,2744,2
7.07124,2745,2
7.07189,2746,2
7.07224,2747,2
7.07234,2748,2
7.07343,2749,2
7.07366,2750,2
7.07418,2751,2
7.07442,2752,2
7.07463,2753,2
7.07523,2754,2
7.07535,2755,2
7.07631,2756,2
7.07647,2757,2
7.07681,2758,2
7.07693,2759,2
7.07879,2760,2
7.07992,2761,2
7.08004,2762,2
7.08019,2763,2
7.0803,2764,2
7.08089,2765,2
7.0812,2766,2
7.08123,2767,2
7.08175,2768,2
7.08224,2769,2
7.08247,2770,2
7.08248,2771,2
7.08276,2772,2
7.08315,2773,2
7.08349,2774,2
7.08437,2775,2
7.0857,2776,2
7.08572,2777,2
7.08624,2778,2
7.08633,2779,2
7.08655,2780,2
7.08689,2781,2
7.08699,2782,2
7.08722,2783,2
7.08761,2784,2
7.08772,2785,2
7.08777,2786,2
7.08801,2787,2
7.08807,2788,2
7.08815,2789,2
7.08822,2790,2
7.08891,2791,2
7.08891,2792,2
7.08901,2793,2
7.08952,2794,2
7.09057,2795,2
7.0906,2796,2
7.09178,2797,2
7.0922,2798,2
7.0932,2799,2
7.09325,2800,2
7.09382,2801,2
7.09399,2802,2
7.09417,2803,2
7.0944,2804,2
7.09448,2805,2
7.09455,2806,2
7.09463,2807,2
7.09501,2808,2
7.09511,2809,2
7.09544,2810,2
7.09586,2811,2
7.09595,2812,2
7.09651,2813,2
7.09657,2814,2
7.0966,2815,2
7.09677,2816,2
7.0969,2817,2
7.09836,2818,2
7.09837,2819,2
7.09943,2820,2
7.09955,2821,2
7.09996,2822,2
7.10028,2823,2
7.10055,2824,2
7.10057,2825,2
7.10073,2826,2
7.10156,2827,2
7.10181,2828,2
7.102,2829,2
7.10258,2830,2
7.10307,2831,2
7.10365,2832,2
7.10369,2833,2
7.104,2834,2
7.10426,2835,2
7.10446,2836,2
7.10478,2837,2
7.10503,2838,2
7.10545,2839,2
7.10547,2840,2
7.10593,2841,2
7.106,2842,2
7.10612,2843,2
7.10623,2844,2
7.10631,2845,2
7.10703,2846,2
7.10755,2847,2
7.10807,2848,2
7.10849,2849,2
7.10969,2850,2
7.1103,2851,2
7.11082,2852,2
7.11163,2853,2
7.11213,2854,2
7.11224,2855,2
7.11252,2856,2
7.11261,2857,2
7.11273,2858,2
7.11275,2859,2
7.11275,2860,2
7.113,2861,2
7.11353,2862,2
7.11359,2863,2
7.11359,2864,2
7.11398,2865,2
7.11421,2866,2
7.1144,2867,2
7.11489,2868,2
7.11498,2869,2
7.11518,2870,2
7.11525,2871,2
7.11569,2872,2
7.1157,2873,2
7.1157,2874,2
7.11593,2875,2
7.11635,2876,2
7.11686,2877,2
7.11785,2878,2
7.11794,2879,2
7.11861,2880,2
7.11881,2881,2
7.11916,2882,2
7.1195,2883,2
7.12056,2884,2
7.1213,2885,2
7.1215,2886,2
7.12275,2887,2
7.12275,2888,2
7.12279,2889,2
7.12284,2890,2
7.12315,2891,2
7.12383,2892,2
7.12413,2893,2
7.12559,2894,2
7.12585,2895,2
7.12611,2896,2
7.12643,2897,2
7.12655,2898,2
7.12665,2899,2
