time,type1,type2
8.06395,1467,36
8.06454,1468,36
8.06503,1469,36
8.06869,1470,36
8.0693,1471,36
8.07019,1472,36
8.07103,1473,36
8.07142,1474,36
8.07225,1475,36
8.07365,1476,36
8.07513,1477,36
8.07553,1478,36
8.0763,1479,36
8.07667,1480,36
8.07679,1481,36
8.07683,1482,36
8.07737,1483,36
8.08006,1483,37
8.08018,1484,37
8.08047,1485,37
8.08201,1486,37
8.0822,1487,37
8.08326,1488,37
8.08388,1489,37
8.08473,1490,37
8.08624,1491,37
8.08681,1492,37
8.08685,1493,37
8.08701,1494,37
8.0871,1495,37
8.08752,1496,37
8.08811,1497,37
8.0884,1498,37
8.09021,1499,37
8.09049,1500,37
8.09142,1501,37
8.09209,1502,37
8.09342,1503,37
8.09555,1504,37
8.09577,1505,37
8.09588,1506,37
8.09758,1507,37
8.09822,1508,37
8.0992,1509,37
8.09943,1510,37
8.09956,1511,37
8.10006,1512,37
8.10022,1513,37
8.10038,1514,37
8.10079,1515,37
8.1012,1516,37
8.10124,1517,37
8.10178,1518,37
8.10209,1519,37
8.10279,1520,37
8.10354,1521,37
8.10359,1522,37
8.1055,1523,37
8.10572,1524,37
8.10676,1524,38
8.10729,1525,38
8.10747,1526,38
8.10835,1526,39
8.10842,1527,39
8.10848,1528,39
8.10907,1529,39
8.10924,1530,39
8.10945,1531,39
8.11094,1532,39
8.11153,1533,39
8.11181,1534,39
8.11331,1535,39
8.11471,1536,39
8.11714,1537,39
8.11735,1538,39
8.1188,1539,39
8.11959,1540,39
8.11963,1541,39
8.12052,1542,39
8.12126,1543,39
8.12238,1544,39
8.12249,1544,40
8.12506,1545,40
8.12512,1546,40
8.12518,1547,40
8.12632,1548,40
8.1264,1548,41
8.12738,1549,41
8.12764,1550,41
8.12815,1551,41
8.12827,1552,41
8.12863,1553,41
8.1289,1554,41
8.13024,1555,41
8.13321,1556,41
8.13421,1557,41
8.1346,1558,41
8.13527,1559,41
8.13541,1560,41
8.13549,1561,41
8.13624,1562,41
8.13718,1563,41
8.13755,1564,41
8.13865,1564,42
8.13944,1565,42
8.13958,1566,42
8.1407,1567,42
8.14073,1568,42
8.14151,1569,42
8.14204,1570,42
8.14227,1571,42
8.14284,1572,42
8.14333,1573,42
8.14372,1574,42
8.14499,1575,42
8.14706,1576,42
8.14766,1577,42
8.14779,1578,42
8.14806,1579,42
8.1482,1580,42
8.1483,1581,42
8.1484,1582,42
8.14856,1583,42
8.14992,1584,42
8.14997,1585,42
8.15054,1586,42
8.15121,1586,43
8.15125,1587,43
8.15131,1588,43
8.15285,1589,43
8.15298,1590,43
8.15359,1591,43
8.1539,1592,43
8.15449,1593,43
8.15559,1594,43
8.15596,1595,43
8.15609,1596,43
8.15657,1597,43
8.15666,1598,43
8.1567,1599,43
8.15763,1600,43
8.15869,1601,43
8.16047,1602,43
8.16103,1603,43
8.16109,1604,43
8.16122,1605,43
8.16228,1606,43
8.16455,1607,43
8.1646,1608,43
8.16467,1609,43
8.16495,1610,43
8.16561,1611,43
8.16651,1612,43
8.17056,1613,43
8.17065,1614,43
8.17083,1615,43
8.17111,1616,43
8.17141,1617,43
8.17154,1618,43
8.17237,1619,43
8.1724,1620,43
8.17283,1621,43
8.1761,1622,43
8.17624,1623,43
8.17653,1624,43
8.17659,1625,43
8.1767,1626,43
8.17697,1627,43
8.17771,1628,43
8.178,1629,43
8.17833,1630,43
8.17878,1631,43
8.17919,1632,43
8.1794,1633,43
8.17971,1634,43
8.18008,1635,43
8.18076,1636,43
8.18128,1637,43
8.18189,1638,43
8.18268,1639,43
8.18322,1640,43
8.18351,1641,43
8.18403,1642,43
8.18445,1643,43
8.18449,1644,43
8.18482,1645,43
8.18524,1646,43
8.18594,1647,43
8.18737,1648,43
8.18774,1649,43
8.1888,1650,43
8.18944,1651,43
8.18944,1652,43
8.19007,1653,43
8.19095,1654,43
8.19111,1655,43
8.19296,1656,43
8.19346,1657,43
8.19469,1658,43
8.19494,1659,43
8.19563,1660,43
8.19647,1661,43
8.19663,1662,43
8.19848,1663,43
8.19853,1664,43
8.1991,1664,44
8.19961,1665,44
8.20027,1666,44
8.20054,1667,44
8.20075,1668,44
8.20127,1669,44
8.20133,1670,44
8.20184,1671,44
8.2021,1672,44
8.2047,1673,44
8.20531,1674,44
8.20615,1675,44
8.20632,1676,44
8.20733,1677,44
8.20953,1678,44
8.20973,1679,44
8.20979,1680,44
8.21046,1681,44
8.21079,1682,44
8.21119,1683,44
8.21126,1684,44
8.21138,1685,44
8.21151,1686,44
8.21385,1687,44
8.21491,1688,44
8.21502,1689,44
8.21538,1690,44
8.21566,1691,44
8.21641,1692,44
8.21656,1693,44
8.21699,1694,44
8.21735,1695,44
8.2178,1696,44
8.22113,1697,44
8.22143,1698,44
8.22171,1699,44
8.2225,1700,44
8.22317,1701,44
8.22329,1702,44
8.22452,1703,44
8.22456,1704,44
8.22466,1705,44
8.22486,1705,45
8.2252,1706,45
8.22613,1707,45
8.22655,1708,45
8.22737,1709,45
8.22738,1710,45
8.22786,1711,45
8.22939,1712,45
8.23033,1713,45
8.23044,1714,45
8.23096,1715,45
8.23131,1716,45
8.23251,1717,45
8.23317,1718,45
8.23511,1719,45
8.23533,1720,45
8.23538,1721,45
8.2355,1722,45
8.23644,1723,45
8.23741,1724,45
8.23792,1725,45
8.23862,1726,45
8.23929,1727,45
8.23962,1728,45
8.24075,1729,45
8.24134,1730,45
8.24186,1731,45
8.24245,1732,45
8.24265,1733,45
8.24363,1734,45
8.24522,1735,45
8.24605,1736,45
8.24724,1737,45
8.24763,1738,45
8.24783,1739,45
8.24829,1740,45
8.24872,1741,45
8.24974,1742,45
8.25004,1743,45
8.2502,1744,45
8.25113,1745,45
8.25147,1746,45
8.25172,1747,45
8.25227,1748,45
8.25241,1749,45
8.25294,1749,46
8.25369,1750,46
8.25371,1750,47
8.2538,1751,47
8.25385,1752,47
8.25438,1753,47
8.25441,1754,47
8.25471,1755,47
8.25546,1756,47
8.25568,1757,47
8.25577,1758,47
8.2559,1759,47
8.25603,1760,47
8.25724,1761,47
8.25743,1762,47
8.25762,1763,47
8.25887,1764,47
8.25899,1765,47
8.25975,1766,47
8.25993,1767,47
8.26008,1768,47
8.26125,1769,47
8.26132,1770,47
8.26197,1771,47
8.26318,1772,47
8.2632,1773,47
8.26337,1774,47
8.26359,1775,47
8.26363,1776,47
8.26367,1777,47
8.26372,1777,48
8.26384,1778,48
8.26423,1779,48
8.2646,1780,48
8.26483,1781,48
8.2651,1782,48
8.26532,1783,48
8.26539,1784,48
8.26614,1785,48
8.26626,1786,48
8.26662,1787,48
8.26702,1788,48
8.26839,1789,48
8.26881,1790,48
8.26883,1791,48
8.26992,1792,48
8.27149,1793,48
8.27168,1794,48
8.27181,1795,48
8.27218,1796,48
8.27235,1797,48
8.27273,1798,48
8.2733,1799,48
8.27347,1800,48
8.27449,1801,48
8.27548,1802,48
8.27641,1803,48
8.27729,1804,48
8.27783,1805,48
8.2779,1806,48
8.28032,1807,48
8.28133,1808,48
8.28206,1809,48
8.2823,1810,48
8.2829,1811,48
8.28392,1812,48
8.28437,1813,48
8.28447,1814,48
8.28451,1815,48
8.28503,1816,48
8.28597,1817,48
8.2873,1818,48
8.2876,1819,48
8.28761,1820,48
8.28814,1821,48
8.28879,1822,48
8.28883,1823,48
8.28988,1824,48
8.28998,1825,48
8.29201,1826,48
8.29204,1827,48
8.2922,1828,48
8.29241,1829,48
8.29309,1830,48
8.29353,1831,48
8.29412,1832,48
8.29423,1833,48
8.2945,1834,48
8.2945,1835,48
8.29464,1836,48
8.29759,1837,48
8.29813,1838,48
8.29815,1839,48
8.29847,1840,48
8.29861,1841,48
8.29899,1842,48
8.30063,1843,48
8.30088,1844,48
8.30093,1845,48
8.30103,1846,48
8.30268,1847,48
8.30302,1848,48
8.30353,1849,48
8.30383,1850,48
8.30389,1851,48
8.30429,1852,48
8.30451,1853,48
8.30595,1854,48
8.30611,1855,48
8.30641,1856,48
8.3069,1857,48
8.30702,1858,48
8.30751,1859,48
8.30785,1860,48
8.3085,1861,48
8.3089,1862,48
8.30985,1863,48
8.30991,1864,48
8.31047,1865,48
8.31071,1866,48
8.31087,1867,48
8.3109,1868,48
8.31093,1869,48
8.31222,1870,48
8.31294,1871,48
8.31383,1872,48
8.31431,1873,48
8.3145,1874,48
8.31659,1875,48
8.3168,1876,48
8.3171,1877,48
8.31751,1878,48
8.31804,1879,48
8.31883,1880,48
8.31905,1881,48
8.31907,1882,48
8.31947,1883,48
8.31984,1884,48
8.32028,1885,48
8.32034,1886,48
8.32067,1887,48
8.32194,1888,48
8.32198,1889,48
8.32216,1890,48
8.32226,1891,48
8.32311,1892,48
8.32373,1893,48
8.32418,1894,48
8.32419,1895,48
8.32438,1896,48
8.32484,1897,48
8.32553,1898,48
8.32571,1899,48
8.32652,1900,48
8.32726,1901,48
8.33014,1902,48
8.33084,1903,48
8.33091,1904,48
8.33115,1905,48
8.33181,1906,48
8.33214,1907,48
8.33275,1908,48
8.33329,1909,48
8.33336,1910,48
8.33339,1911,48
8.33409,1912,48
8.33451,1913,48
8.33472,1914,48
8.33581,1915,48
8.33828,1916,48
8.33872,1917,48
8.33902,1918,48
8.3392,1919,48
8.33976,1920,48
8.33999,1920,49
8.34035,1921,49
8.34051,1922,49
8.34058,1923,49
8.34092,1924,49
8.34222,1925,49
8.34245,1926,49
8.34297,1927,49
8.34304,1928,49
8.3434,1929,49
8.34376,1930,49
8.34461,1931,49
8.34469,1932,49
8.34499,1933,49
8.34508,1934,49
8.34546,1935,49
8.34564,1936,49
8.34663,1937,49
8.34676,1938,49
8.34815,1939,49
8.34867,1940,49
8.34935,1941,49
8.34945,1942,49
8.34961,1943,49
8.35029,1944,49
8.35053,1945,49
8.35058,1946,49
8.35078,1947,49
8.35099,1948,49
8.35102,1949,49
8.35136,1950,49
8.35187,1951,49
8.35199,1952,49
8.35226,1953,49
8.35233,1954,49
8.3558,1955,49
8.35717,1956,49
8.35721,1957,49
8.35751,1958,49
8.35803,1959,49
8.35831,1960,49
8.35833,1961,49
8.35918,1962,49
8.35971,1963,49
8.35999,1964,49
8.36,1965,49
8.36279,1966,49
8.36327,1967,49
8.36338,1968,49
8.36368,1969,49
8.36372,1970,49
8.36373,1971,49
8.36392,1972,49
8.36403,1973,49
8.36434,1974,49
8.36598,1975,49
8.36648,1976,49
8.36727,1977,49
8.36766,1978,49
8.36906,1979,49
8.37002,1980,49
8.37049,1981,49
8.37127,1982,49
8.37137,1983,49
8.37182,1984,49
8.37205,1985,49
8.37277,1986,49
8.37284,1987,49
8.37334,1988,49
8.37404,1989,49
8.37485,1990,49
8.37497,1991,49
8.37588,1992,49
8.37607,1993,49
8.37613,1994,49
8.37629,1995,49
8.37642,1996,49
8.37656,1997,49
8.37703,1998,49
8.37724,1999,49
8.37786,2000,49
8.37876,2001,49
8.37927,2001,50
8.38029,2002,50
8.38096,2003,50
8.38114,2004,50
8.38201,2005,50
8.38263,2006,50
8.3827,2007,50
8.38308,2008,50
8.38357,2009,50
8.38371,2010,50
8.38386,2011,50
8.38395,2012,50
8.38482,2013,50
8.38709,2014,50
8.3881,2015,50
8.38953,2016,50
8.38972,2017,50
8.39223,2018,50
8.39233,2019,50
8.39243,2020,50
8.39361,2021,50
8.39371,2022,50
8.39398,2023,50
8.39429,2024,50
8.39437,2025,50
8.3952,2026,50
8.39559,2027,50
8.39735,2028,50
8.39791,2029,50
8.39875,2030,50
8.39889,2031,50
8.39934,2032,50
8.40031,2033,50
8.40034,2034,50
8.40051,2035,50
8.4008,2036,50
8.40136,2037,50
8.40147,2038,50
8.40174,2039,50
8.40186,2040,50
8.40195,2041,50
8.4043,2042,50
8.40614,2043,50
8.40624,2044,50
8.40676,2045,50
8.40735,2046,50
8.40963,2047,50
8.41044,2048,50
8.41062,2049,50
8.41074,2050,50
8.41152,2051,50
8.41175,2052,50
8.41264,2053,50
8.41314,2054,50
8.41406,2055,50
8.41409,2056,50
8.41428,2057,50
8.4164,2058,50
8.41652,2059,50
8.41736,2060,50
8.41743,2061,50
8.41755,2062,50
8.41798,2063,50
8.41824,2064,50
8.41842,2065,50
8.41886,2066,50
8.42009,2067,50
8.42034,2068,50
8.42064,2069,50
8.42069,2070,50
8.42078,2071,50
8.4219,2072,50
8.42298,2073,50
8.42321,2074,50
8.42439,2075,50
8.42442,2076,50
8.42526,2077,50
8.42606,2078,50
8.4261,2079,50
8.4265,2080,50
8.42747,2081,50
8.42763,2082,50
8.42789,2083,50
8.42813,2083,51
8.4282,2084,51
8.42888,2085,51
8.42917,2086,51
8.4292,2087,51
8.42971,2088,51
8.43003,2089,51
8.43149,2090,51
8.43156,2091,51
8.43168,2092,51
8.43206,2093,51
8.43231,2094,51
8.43281,2095,51
8.43291,2096,51
8.43391,2097,51
8.43448,2098,51
8.43492,2099,51
8.43572,2100,51
8.43605,2101,51
8.43632,2102,51
8.43743,2103,51
8.4375,2104,51
8.43788,2105,51
8.43811,2106,51
8.43828,2107,51
8.4388,2108,51
8.43893,2109,51
8.43905,2110,51
8.43937,2111,51
8.44073,2112,51
8.44162,2113,51
8.442,2114,51
8.44211,2115,51
8.44283,2116,51
8.44291,2117,51
8.44492,2118,51
8.44512,2119,51
8.44537,2120,51
8.44626,2121,51
8.4464,2122,51
8.4464,2123,51
8.44679,2124,51
8.44713,2125,51
8.44737,2126,51
8.44788,2126,52
8.44791,2127,52
8.44858,2128,52
8.44871,2129,52
8.45101,2130,52
8.45108,2131,52
8.45112,2132,52
8.45138,2133,52
8.45149,2134,52
8.45229,2135,52
8.45349,2136,52
8.45383,2137,52
8.45432,2138,52
8.45482,2139,52
8.45538,2140,52
8.45602,2141,52
8.45614,2142,52
8.45615,2143,52
8.45701,2144,52
8.45734,2145,52
8.45771,2146,52
8.45889,2147,52
8.45959,2148,52
8.46005,2149,52
8.46013,2150,52
8.46032,2151,52
8.46033,2152,52
8.46036,2153,52
8.46047,2154,52
8.46118,2155,52
8.4615,2156,52
8.46168,2157,52
8.46346,2158,52
8.46416,2159,52
8.46653,2160,52
8.46853,2161,52
8.46905,2162,52
8.46977,2163,52
8.4699,2164,52
8.47083,2165,52
8.47122,2166,52
8.47205,2167,52
8.47207,2168,52
8.47274,2169,52
8.47281,2170,52
8.47317,2171,52
8.47515,2172,52
8.47536,2173,52
8.47559,2174,52
8.47582,2175,52
8.47631,2176,52
8.47641,2177,52
8.47685,2178,52
8.47736,2178,53
8.47813,2179,53
8.47874,2180,53
8.47927,2181,53
8.47954,2182,53
8.48,2183,53
8.48009,2184,53
8.48093,2185,53
8.48097,2186,53
8.48134,2187,53
8.48143,2188,53
8.4819,2189,53
8.48218,2190,53
8.48235,2191,53
8.48352,2192,53
8.48367,2193,53
8.48392,2194,53
8.48404,2195,53
8.48444,2196,53
8.48461,2197,53
8.48493,2197,54
8.48494,2198,54
8.48512,2199,54
8.4854,2200,54
8.48546,2201,54
8.48557,2202,54
8.48614,2203,54
8.48755,2204,54
8.48777,2205,54
8.48833,2206,54
8.48848,2207,54
8.48848,2208,54
8.4886,2209,54
8.48965,2210,54
8.49154,2211,54
8.49204,2212,54
8.49241,2213,54
8.49369,2214,54
8.49395,2215,54
8.49501,2216,54
8.49509,2217,54
8.49524,2218,54
8.49538,2219,54
8.49742,2220,54
8.49766,2221,54
8.49933,2222,54
8.49977,2222,55
8.50033,2223,55
8.50061,2224,55
8.50077,2225,55
8.50078,2226,55
8.50083,2227,55
8.50107,2228,55
8.50128,2229,55
8.5016,2230,55
8.50248,2231,55
8.50378,2232,55
8.50425,2233,55
8.50464,2234,55
8.50469,2235,55
8.5051,2236,55
8.50563,2237,55
8.50594,2238,55
8.50594,2239,55
8.50646,2240,55
8.50661,2241,55
8.5067,2242,55
8.50675,2243,55
8.50773,2244,55
8.50791,2245,55
8.50802,2246,55
8.50803,2247,55
8.50829,2248,55
8.50876,2249,55
8.50934,2250,55
8.51006,2251,55
8.51071,2252,55
8.51139,2252,56
8.51156,2253,56
8.5119,2254,56
8.51208,2255,56
8.5122,2256,56
8.51231,2257,56
8.51243,2258,56
8.51329,2259,56
8.51341,2260,56
8.51385,2261,56
8.5141,2262,56
8.51537,2263,56
8.51575,2264,56
8.51607,2265,56
8.51631,2266,56
8.51751,2267,56
8.51788,2268,56
8.51811,2269,56
8.51847,2270,56
8.51893,2271,56
8.51911,2272,56
8.51926,2273,56
8.51928,2274,56
8.52017,2275,56
8.52035,2276,56
8.52054,2277,56
8.52098,2278,56
8.52121,2279,56
8.52128,2280,56
8.52206,2281,56
8.52227,2282,56
8.52265,2283,56
8.52361,2284,56
8.52405,2284,57
8.52429,2285,57
8.52565,2286,57
8.52569,2287,57
8.52611,2288,57
8.52629,2289,57
8.52633,2290,57
8.52686,2291,57
8.52841,2292,57
8.52895,2293,57
8.52909,2294,57
8.52932,2294,58
8.53044,2295,58
8.53072,2296,58
8.53092,2297,58
8.53099,2298,58
8.53143,2299,58
8.53183,2300,58
8.53201,2301,58
8.53237,2302,58
8.53273,2303,58
8.53276,2304,58
8.53314,2305,58
8.53394,2306,58
8.53418,2307,58
8.5346,2308,58
8.53509,2309,58
8.53591,2310,58
8.53728,2311,58
8.53743,2311,59
8.53888,2312,59
8.53931,2313,59
8.53945,2314,59
8.53961,2315,59
8.53963,2316,59
8.53967,2317,59
8.54114,2318,59
8.54178,2319,59
8.54191,2320,59
8.542,2321,59
8.54208,2322,59
8.54329,2323,59
8.54344,2324,59
8.54416,2325,59
8.54424,2326,59
8.54455,2327,59
8.54511,2328,59
8.54512,2329,59
8.54578,2330,59
8.54593,2331,59
8.54604,2332,59
8.54614,2333,59
8.54672,2334,59
8.54697,2335,59
8.54704,2336,59
8.54753,2337,59
8.54868,2338,59
8.54963,2339,59
8.55037,2340,59
8.55038,2341,59
8.55046,2342,59
8.55071,2343,59
8.55072,2344,59
8.55273,2345,59
8.5529,2346,59
8.553,2347,59
8.55308,2348,59
8.55336,2349,59
8.55343,2350,59
8.55344,2351,59
8.55345,2352,59
8.55521,2353,59
8.55526,2354,59
8.55552,2355,59
8.5558,2356,59
8.55588,2357,59
8.55605,2357,60
8.55677,2358,60
8.55751,2359,60
8.55765,2360,60
8.55828,2361,60
8.55924,2362,60
8.55926,2363,60
8.55978,2364,60
8.56035,2365,60
8.56038,2366,60
8.56075,2367,60
8.56093,2368,60
8.5614,2369,60
8.56181,2370,60
8.56196,2371,60
8.56224,2372,60
8.56225,2373,60
8.56233,2374,60
8.56337,2375,60
8.56349,2376,60
8.56366,2377,60
8.56391,2378,60
8.56391,2379,60
8.56422,2380,60
8.56428,2381,60
8.56433,2382,60
8.56484,2383,60
8.56498,2384,60
8.56607,2385,60
8.56682,2386,60
8.56717,2387,60
8.56732,2388,60
8.56754,2389,60
8.56915,2390,60
8.56925,2391,60
8.56947,2392,60
8.56953,2393,60
8.57,2394,60
8.57017,2395,60
8.57061,2396,60
8.57139,2397,60
8.57178,2398,60
8.5718,2399,60
8.57203,2400,60
8.57266,2401,60
8.57285,2402,60
8.57366,2403,60
8.57368,2404,60
8.57418,2405,60
8.57454,2406,60
8.57597,2407,60
8.57643,2408,60
8.57683,2409,60
8.57736,2410,60
8.57742,2411,60
8.5775,2412,60
8.57768,2413,60
8.57784,2414,60
8.5784,2415,60
8.57905,2416,60
8.57954,2417,60
8.57966,2418,60
8.58036,2419,60
8.5804,2420,60
8.5804,2421,60
8.58042,2422,60
8.58044,2423,60
8.58044,2424,60
8.58082,2425,60
8.58187,2426,60
8.58295,2427,60
8.58354,2428,60
8.58411,2429,60
8.58636,2430,60
8.58702,2431,60
8.58705,2432,60
8.58721,2433,60
8.58728,2434,60
8.58782,2435,60
8.58783,2436,60
8.58834,2437,60
8.58869,2438,60
8.5892,2439,60
8.59018,2440,60
8.59029,2441,60
8.59044,2442,60
8.59071,2443,60
8.59138,2444,60
8.59151,2445,60
8.59256,2446,60
8.59259,2447,60
8.59414,2448,60
8.5944,2449,60
8.59474,2450,60
8.5949,2451,60
8.59519,2452,60
8.59537,2453,60
8.59605,2454,60
8.59617,2455,60
8.59654,2456,60
8.59658,2457,60
8.59677,2458,60
8.59707,2459,60
8.59778,2460,60
8.5985,2461,60
8.59899,2462,60
8.60143,2463,60
8.60172,2464,60
8.60179,2465,60
8.6026,2466,60
8.60263,2467,60
8.60266,2468,60
8.60291,2469,60
8.60412,2470,60
8.60464,2471,60
8.60552,2472,60
8.60567,2473,60
8.60662,2474,60
8.60676,2475,60
8.60676,2476,60
8.60731,2477,60
8.60788,2478,60
8.60884,2479,60
8.60891,2480,60
8.60916,2481,60
8.60932,2482,60
8.60935,2483,60
8.60968,2484,60
8.60992,2485,60
8.61033,2486,60
8.6108,2487,60
8.61147,2488,60
8.61176,2489,60
8.61194,2490,60
8.6123,2491,60
8.61278,2492,60
8.61396,2493,60
8.6144,2494,60
8.61532,2495,60
8.61546,2496,60
8.61573,2497,60
8.61614,2498,60
8.61673,2499,60
8.61674,2500,60
8.61785,2501,60
8.61908,2502,60
8.61923,2503,60
8.61939,2504,60
8.61968,2505,60
8.61973,2506,60
8.6205,2507,60
8.62065,2507,61
8.6211,2508,61
8.62225,2509,61
8.62234,2510,61
8.62249,2511,61
8.623,2512,61
8.6243,2513,61
8.62453,2514,61
8.62484,2515,61
8.62484,2516,61
8.62551,2517,61
8.62583,2518,61
8.62688,2519,61
8.62767,2520,61
8.62772,2521,61
8.62774,2522,61
8.62793,2523,61
8.62909,2524,61
8.6296,2525,61
8.63002,2526,61
8.63005,2527,61
8.63033,2528,61
8.63059,2529,61
8.63087,2530,61
8.63109,2531,61
8.63144,2531,62
8.63203,2532,62
8.63299,2533,62
8.63331,2534,62
8.63341,2535,62
8.63381,2536,62
8.63414,2537,62
8.63461,2538,62
8.63475,2539,62
8.63479,2540,62
8.63495,2541,62
8.63501,2542,62
8.63549,2543,62
8.63554,2544,62
8.63568,2545,62
8.63582,2546,62
8.63591,2547,62
8.63671,2548,62
8.63678,2549,62
8.63695,2550,62
8.63726,2551,62
8.63744,2552,62
8.63768,2553,62
8.63823,2554,62
8.63846,2555,62
8.63914,2556,62
8.63958,2557,62
8.63964,2558,62
8.64083,2559,62
8.64165,2560,62
8.64193,2561,62
8.64225,2562,62
8.64248,2563,62
8.64263,2564,62
8.6433,2565,62
8.64412,2566,62
8.64429,2567,62
8.64526,2568,62
8.6454,2569,62
8.64592,2570,62
8.64624,2571,62
8.6476,2572,62
8.64761,2573,62
8.64775,2574,62
8.64858,2575,62
8.64868,2576,62
8.64902,2577,62
8.64985,2578,62
8.6502,2579,62
8.65103,2580,62
8.65107,2581,62
8.65123,2582,62
8.65158,2583,62
8.65162,2584,62
8.65228,2585,62
8.65308,2586,62
8.65322,2587,62
8.65379,2588,62
8.65477,2589,62
8.65514,2590,62
8.65651,2591,62
8.6567,2592,62
8.65674,2593,62
8.65681,2594,62
8.65703,2595,62
8.65728,2596,62
8.65797,2597,62
8.65808,2598,62
8.65834,2599,62
8.65974,2600,62
8.65976,2601,62
8.6599,2602,62
8.66058,2603,62
8.66076,2604,62
8.66082,2605,62
8.66084,2606,62
8.66101,2607,62
8.66106,2608,62
8.66142,2609,62
8.66251,2610,62
8.66358,2611,62
8.66363,2612,62
8.66375,2612,63
8.66525,2613,63
8.66538,2614,63
8.66584,2615,63
8.66654,2616,63
8.66707,2617,63
8.66763,2618,63
8.66864,2619,63
8.66884,2619,64
8.66935,2619,65
8.66964,2620,65
8.6697,2621,65
8.67043,2622,65
8.6716,2623,65
8.67179,2624,65
8.67217,2625,65
8.67326,2626,65
8.67345,2627,65
8.67405,2628,65
8.67442,2629,65
8.67523,2630,65
8.67544,2631,65
8.67571,2632,65
8.67576,2633,65
8.6759,2634,65
8.67745,2635,65
8.67747,2636,65
8.67836,2637,65
8.67902,2638,65
8.67925,2639,65
8.67944,2640,65
8.67973,2641,65
8.6799,2642,65
8.67996,2643,65
8.68022,2644,65
8.68041,2645,65
8.68068,2646,65
8.68104,2647,65
8.68106,2648,65
8.6812,2649,65
8.6816,2650,65
8.68184,2651,65
8.68229,2651,66
8.68233,2652,66
8.68306,2653,66
8.68319,2654,66
8.68354,2655,66
8.68356,2656,66
8.68358,2657,66
8.68465,2658,66
8.68514,2659,66
8.68519,2659,67
8.68553,2660,67
8.68624,2661,67
8.6865,2662,67
8.68659,2663,67
8.68694,2664,67
8.68737,2665,67
8.68776,2666,67
8.68802,2667,67
8.68842,2668,67
8.6886,2669,67
8.68862,2670,67
8.69051,2671,67
8.69062,2672,67
8.6907,2673,67
8.69096,2674,67
8.69137,2675,67
8.69144,2676,67
8.69176,2677,67
8.69181,2678,67
8.69201,2679,67
8.69284,2680,67
8.69297,2681,67
8.69297,2682,67
8.69304,2683,67
8.69307,2683,68
8.69354,2684,68
8.69398,2685,68
8.69515,2686,68
8.69515,2687,68
8.69587,2688,68
8.69595,2689,68
8.69735,2690,68
8.69738,2691,68
8.69781,2692,68
8.69826,2693,68
8.70007,2694,68
8.70033,2695,68
8.70094,2696,68
8.70095,2697,68
8.70124,2698,68
8.70217,2699,68
8.70251,2700,68
8.70255,2701,68
8.7033,2702,68
8.70344,2703,68
8.70347,2704,68
8.7049,2705,68
8.70519,2706,68
8.70523,2707,68
8.70571,2708,68
8.70588,2708,69
8.70639,2709,69
8.70643,2710,69
8.70672,2711,69
8.7069,2712,69
8.70694,2713,69
8.70694,2714,69
8.70748,2715,69
8.70752,2716,69
8.70778,2717,69
8.70801,2718,69
8.70872,2719,69
8.70939,2720,69
8.70976,2721,69
8.70995,2722,69
8.7102,2723,69
8.71053,2724,69
8.71119,2725,69
8.71154,2726,69
8.7125,2727,69
8.71278,2728,69
8.71304,2729,69
8.71317,2730,69
8.71328,2731,69
8.71362,2732,69
8.7143,2733,69
8.7148,2734,69
8.71502,2735,69
8.71513,2736,69
8.716,2737,69
8.71604,2738,69
8.71744,2739,69
8.71802,2740,69
8.71818,2741,69
8.71842,2742,69
8.71863,2742,70
8.7192,2743,70
8.72025,2743,71
8.72039,2744,71
8.72082,2745,71
8.72091,2746,71
8.72097,2747,71
8.72098,2748,71
8.72105,2749,71
8.72114,2750,71
8.72149,2751,71
8.7215,2752,71
8.72156,2753,71
8.7217,2754,71
8.7227,2755,71
8.72301,2756,71
8.72302,2757,71
8.72348,2758,71
8.72358,2759,71
8.72359,2760,71
8.72386,2761,71
8.72457,2762,71
8.72468,2763,71
8.7247,2764,71
8.72478,2765,71
8.72545,2766,71
8.72589,2767,71
8.72612,2768,71
8.7265,2769,71
8.72672,2770,71
8.72695,2771,71
8.72764,2772,71
8.72773,2773,71
8.72782,2774,71
8.72854,2775,71
8.72872,2776,71
8.72879,2777,71
8.72882,2778,71
8.72882,2779,71
8.72887,2780,71
8.72897,2781,71
8.72975,2782,71
8.72977,2783,71
8.73093,2784,71
8.73252,2785,71
8.73254,2786,71
8.73325,2787,71
8.73328,2788,71
8.73356,2789,71
8.73382,2790,71
8.73402,2791,71
8.73522,2792,71
8.73545,2793,71
8.73573,2794,71
8.73578,2795,71
8.73583,2796,71
8.73717,2797,71
8.73723,2798,71
8.73793,2799,71
8.73819,2800,71
8.73852,2801,71
8.73857,2802,71
8.73858,2803,71
8.73979,2804,71
8.74027,2804,72
8.74062,2805,72
8.74065,2806,72
8.74075,2806,73
8.74202,2807,73
8.74211,2808,73
8.74282,2809,73
8.74303,2810,73
8.7434,2811,73
8.74354,2812,73
8.74379,2813,73
8.74422,2814,73
8.74459,2815,73
8.7455,2816,73
8.74554,2817,73
8.74631,2818,73
8.74656,2819,73
8.74674,2820,73
8.74723,2821,73
8.7478,2821,74
8.74815,2822,74
8.74842,2823,74
8.7485,2824,74
8.74857,2825,74
8.74868,2826,74
8.74926,2827,74
8.74976,2828,74
