NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,26,19,23,22,29,30,29,35,27,29,31,42,31,23,38,39,32,33,31,41,22,32,34,34,24,22,23,24,37,26,20,26,23,25,37,34,20,33,37,22,40,25,23,22,22,28,19,25,38,21,33,18,22,20,21,32,23,28,20,32,25,17,28,40,25,26,22,22,30,31,26,33,24,30,30,30,22,34,20,22,34,20,8,24,30,32,30,32,25,27,19,23,27,24,32,22,36,28,26,23,21,30,30,28,23,23,23,26,22,28,22,25,31,30,30,22,24,25,29,14,22,29,29,20,26,29,24,20,23,29,25,22,22,24,30,32,31,30,22,22,22,24,34,26,20,19,25,27,22,24,20,32,23,20,27,30,21,22,27,25,21,26,24,28,27,19,19,26,16,19,28,21,24,28,30,27,27,35,21,21,22,28,26,34,30,21,24,23,22,29,20,22,19,26,24,16,22,28,18,20,24,20,19,19,20,27,22,28,25,26,29,30,21,23,23,27,27,26,25,31,28,25,23,27,31,26,27,19,24,22,26,22,27,20,25,26,19,15,30,20,25,26,21,13,24,16,25,23,23,26,19,21,29,22,27,22,23,22,20,23,15,32,18,27,24,31,21,27,22,19,14,22,26,24,14,24,21,15,20,19,25,20,30,19,19,12,26,20,22,30,23,28,17,24,28,15,20,26,19,23,26,27,15,31,22,24,19,28,24,28,27,23,20,20,24,25,23,27,30,25,29,30,26,21,24,28,28,24,24,21,23,35,31,28,35,17,24,29,25,23,25,32,26,21,26,28,22,17,23,19,24,22,25,25,32,37,39,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,20,NA,35,23,38,37,38,34,35,27,24,23,39,32,24,19,36,36,43,43,33,27,39,32,19,36,33,24,34,24,32,23,24,32,28,40,30,37,19,28,22,26,29,31,25,33,22,33,23,23,27,22,32,33,31,24,29,31,34,36,22,32,22,32,36,25,25,22,22,40,29,29,33,19,27,28,22,22,36,20,26,18,33,33,20,31,28,30,30,26,23,21,31,31,26,34,23,28,24,24,28,23,27,26,33,26,23,19,29,28,17,30,27,31,28,30,23,28,22,29,24,24,27,36,21,30,23,24,30,18,28,27,29,29,22,33,23,27,26,22,30,22,23,28,27,19,20,27,21,32,22,22,33,24,20,34,17,25,17,27,21,33,23,24,24,17,23,22,26,25,24,26,22,22,22,29,18,26,20,19,24,18,22,20,27,25,19,32,34,23,25,24,24,27,20,24,23,33,29,21,21,25,26,20,24,23,27,22,26,30,29,23,31,21,25,26,24,21,20,27,22,23,27,24,17,25,22,25,24,25,22,24,26,23,26,18,26,25,19,22,22,30,25,19,25,19,22,21,18,21,20,27,14,27,24,24,14,22,28,23,21,25,24,22,18,22,28,21,24,30,25,23,22,30,23,21,25,26,18,21,20,28,18,26,18,23,23,28,29,15,27,29,25,24,25,27,23,23,28,27,24,22,17,30,23,22,30,25,24,28,20,29,23,22,29,27,25,27,25,29,26,27,26,31,20,22,19,21,28,20,18,23,25,23,28,29,26,22,39,32,24,26,26,17,20,31,23,23,30,28,22,26,34,35,18,18,28,27,38,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,NA,NA,39,30,22,22,38,24,35,37,37,34,36,31,21,24,26,34,25,29,37,30,28,35,32,42,23,41,22,26,23,37,37,27,24,42,20,35,29,34,23,21,32,24,23,32,26,27,33,31,24,25,22,27,24,22,32,28,18,30,24,31,32,28,32,22,23,20,34,23,17,22,22,28,37,24,34,31,33,27,19,24,24,22,35,26,23,21,33,33,34,29,35,26,28,25,31,33,26,25,27,28,31,21,28,18,23,24,26,18,32,23,24,24,21,28,29,30,26,31,22,19,24,33,22,24,22,21,21,23,25,30,21,27,31,37,29,23,28,23,22,26,26,22,19,28,22,26,20,27,26,24,19,22,25,26,22,18,18,23,33,23,32,24,19,29,27,27,23,19,20,23,28,29,19,28,25,24,22,24,24,22,25,25,26,17,24,24,23,29,19,34,25,22,21,14,24,22,22,28,31,25,25,22,32,29,25,28,18,28,21,22,29,19,29,22,19,25,32,28,27,20,27,24,25,23,24,23,24,23,23,24,22,22,15,24,21,22,23,21,18,28,17,21,22,24,25,27,24,29,22,26,24,27,18,22,27,28,20,23,22,25,13,29,28,16,25,23,22,23,23,16,23,24,27,21,25,25,28,23,16,25,22,26,26,21,18,21,22,23,26,21,17,22,23,23,30,18,21,24,30,22,27,23,20,18,23,23,28,24,26,32,23,24,27,23,22,24,24,16,23,30,25,27,29,14,13,20,28,28,20,25,22,32,24,27,23,31,22,32,31,24,24,25,24,30,23,27,22,18,24,18,28,30,23,32,23,18,33,24,17,18,39,23,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,27,40,26,24,37,36,22,37,36,32,33,23,37,37,31,36,31,21,25,35,37,32,34,21,27,32,41,28,22,24,38,33,23,23,33,26,27,24,20,40,25,33,25,24,24,34,34,33,34,30,33,28,21,27,37,29,29,19,29,22,31,33,21,36,33,22,24,32,31,30,24,29,35,22,32,24,28,26,24,31,28,37,23,25,25,30,29,18,24,20,25,26,32,26,16,24,21,24,19,22,27,26,32,30,31,18,22,28,24,23,23,20,26,20,25,26,22,26,23,22,37,25,22,18,25,17,24,28,27,24,31,29,22,20,25,17,29,14,36,27,21,16,26,29,21,28,23,20,20,23,21,18,19,20,26,17,27,22,29,30,28,30,19,23,20,23,26,22,23,22,21,29,26,21,19,18,30,23,26,29,27,31,17,23,26,26,21,24,19,19,23,21,21,29,21,25,25,24,16,22,30,18,24,25,26,22,26,24,17,26,22,25,19,20,24,28,25,26,19,21,30,25,20,25,21,17,25,22,22,23,11,23,19,22,25,22,19,26,22,17,23,30,23,25,26,24,24,25,17,26,25,29,22,23,23,23,22,25,27,24,28,25,18,25,24,31,19,25,14,23,23,23,21,22,23,21,24,20,25,21,23,26,25,29,22,26,22,22,14,23,19,16,22,25,24,29,21,20,19,15,24,21,24,24,25,25,21,31,22,29,25,30,21,21,24,26,24,20,29,27,26,26,25,27,25,27,29,23,30,23,27,18,21,21,28,29,27,22,23,30,25,21,19,27,25,25,31,20,25,27,32,37,24,25,30,21,40,20,35,26,26,22,19,25,34,17,26,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27,32,37,35,37,31,37,37,23,42,25,30,20,28,36,23,24,25,36,23,25,24,32,34,36,31,27,24,39,27,26,22,22,35,41,26,25,41,28,37,25,28,24,21,32,28,20,26,23,30,20,21,34,25,22,22,34,31,20,24,38,28,20,20,23,20,30,26,23,33,21,22,18,30,22,34,28,30,23,37,26,34,35,23,34,21,34,30,30,25,27,26,22,21,20,32,23,29,27,33,27,32,34,20,24,30,20,21,25,24,30,30,19,31,21,23,24,25,23,23,21,29,21,26,24,21,31,21,26,25,19,23,28,20,24,23,26,25,22,28,28,21,23,27,26,26,23,33,24,23,26,22,22,10,23,32,27,23,28,17,26,22,29,32,19,23,23,24,23,21,22,21,21,27,24,19,28,24,20,18,27,21,22,24,24,22,19,25,27,22,19,23,27,28,30,22,23,19,24,25,30,30,23,30,28,26,21,25,26,23,31,22,23,21,17,23,30,25,23,23,28,18,27,27,19,27,24,27,26,19,23,20,25,28,25,19,26,24,29,16,29,22,22,23,24,26,22,25,29,21,28,28,18,31,29,26,23,26,20,23,26,25,25,28,16,20,21,21,14,21,26,21,18,20,23,27,25,27,27,23,23,21,22,21,24,15,23,24,18,26,23,19,30,23,25,25,25,28,18,24,21,29,21,27,22,29,26,23,30,25,25,28,19,28,31,25,19,32,20,31,20,31,23,20,30,29,17,18,30,23,27,20,27,25,27,24,30,23,19,28,25,28,22,35,24,27,24,22,25,21,18,25,24,26,23,19,26,27,27,29,25,28,17,21,18,34,23,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,37,37,23,39,25,37,38,39,31,29,37,23,25,35,45,24,39,25,44,21,33,29,29,42,21,39,34,24,25,26,24,37,41,39,31,32,24,31,22,42,23,42,24,33,24,33,22,28,35,28,20,23,27,27,34,24,29,25,28,33,31,22,30,19,28,24,24,20,33,18,23,33,32,25,31,34,22,28,36,22,21,24,24,24,31,27,21,30,16,33,28,28,27,29,29,25,33,23,28,23,23,25,33,25,16,27,30,26,33,32,33,28,18,24,30,31,16,23,23,21,30,23,26,26,31,23,24,22,29,22,23,27,32,29,23,23,25,22,31,21,26,22,21,22,23,20,24,34,18,25,21,26,26,29,24,25,25,24,25,26,22,32,21,30,19,22,20,24,22,23,22,23,25,27,25,21,25,19,26,27,35,26,27,23,22,21,20,21,21,24,20,20,28,20,27,20,24,24,33,19,23,25,27,20,21,28,27,22,28,22,25,25,21,22,27,30,23,20,21,23,24,27,30,25,24,11,17,23,20,21,19,26,27,20,19,27,25,24,23,21,23,26,19,25,25,18,23,24,28,12,27,12,23,21,28,21,26,27,23,20,25,21,23,20,28,25,27,14,20,27,30,26,26,20,21,25,27,27,23,23,21,26,26,26,20,29,25,28,29,26,22,26,23,26,27,18,27,21,25,24,30,27,27,25,27,18,21,22,29,22,23,30,20,23,24,21,17,28,29,26,23,27,25,28,27,28,26,22,23,35,26,18,20,24,30,18,30,29,28,22,40,27,22,26,17,25,26,25,31,28,24,23,27,38,21,29,19,25,24,30,22,21,28,25,27,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,33,31,18,36,36,34,35,37,37,35,21,21,25,23,23,35,23,34,24,38,22,39,34,27,35,25,21,25,34,38,22,30,18,25,32,35,26,23,34,35,37,35,37,28,36,26,37,27,30,33,22,32,36,31,22,26,31,30,24,40,22,37,24,31,35,32,24,20,26,32,23,26,28,33,29,37,37,23,34,24,27,22,27,17,25,37,35,23,29,28,31,32,33,20,25,23,25,28,24,20,33,24,24,22,22,19,23,16,16,27,23,23,22,23,21,33,25,25,27,24,30,30,16,31,31,24,22,23,23,23,23,24,19,26,29,14,23,18,28,23,21,28,20,28,24,23,25,27,26,22,25,19,31,33,25,27,27,23,26,19,28,22,30,27,19,27,22,23,28,16,28,23,23,19,18,25,20,22,26,25,23,24,28,25,29,26,19,21,26,23,17,15,27,31,17,23,21,26,27,18,27,29,24,28,17,22,26,27,16,23,24,25,24,27,25,27,18,21,29,25,21,19,27,24,23,19,27,19,27,26,24,29,24,24,26,14,28,22,20,29,17,24,24,24,16,25,16,19,16,22,26,23,20,29,26,15,25,27,28,19,22,22,23,29,26,25,19,25,22,22,23,30,23,20,28,23,22,20,16,20,26,24,26,18,20,21,17,18,23,24,17,31,24,24,25,33,24,24,21,17,15,19,18,23,23,29,27,28,20,23,24,27,29,17,23,17,23,19,23,27,23,22,28,25,30,28,31,21,21,25,29,23,19,16,20,21,28,29,30,21,26,23,40,34,17,29,14,34,28,29,24,18,29,17,29,27,25,23,29,18,27,24,23,24,22,29,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,27,23,20,22,35,36,24,30,34,16,37,32,35,23,25,23,31,25,18,33,36,34,35,34,22,31,27,19,29,28,25,10,25,23,20,18,20,26,33,21,35,19,25,10,33,26,31,24,24,18,36,36,18,23,22,36,28,27,32,27,32,38,36,33,26,31,38,24,39,26,26,26,19,30,33,29,26,25,23,27,17,39,31,23,34,30,29,28,25,26,30,28,30,25,31,23,23,23,28,24,33,31,27,23,27,17,24,27,22,21,21,24,21,23,28,22,23,25,21,22,19,30,22,31,29,27,25,23,22,36,28,15,25,24,22,23,16,20,22,23,22,30,27,17,25,30,34,31,22,31,26,22,24,27,19,23,20,25,23,35,22,22,22,23,21,19,15,20,19,19,23,22,21,27,18,29,25,19,27,22,21,19,29,20,21,22,24,24,20,32,21,27,28,31,13,30,20,21,20,23,27,29,26,28,22,23,21,16,24,29,22,26,19,25,15,25,31,21,26,24,25,20,21,23,25,28,28,21,27,20,26,24,28,24,23,26,21,26,23,16,25,25,22,21,25,16,19,26,22,26,22,21,16,24,23,23,22,25,29,16,25,29,21,25,20,22,23,24,23,26,26,21,20,23,20,24,19,28,26,25,23,19,30,27,23,21,25,21,31,29,27,21,28,27,27,25,27,27,24,28,27,23,22,29,20,19,26,20,29,27,21,22,24,23,24,18,19,29,16,24,28,21,26,24,25,15,26,26,22,28,23,27,29,29,25,17,31,25,33,26,27,22,19,18,18,27,34,29,30,26,26,22,27,25,34,20,25,26,26,25,26,25,21,26,21,NA,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,NA,NA,26,26,21,37,24,39,36,37,35,24,36,23,20,31,39,46,22,25,26,36,36,36,21,33,32,45,23,20,31,25,21,38,35,34,31,35,31,31,20,42,24,30,23,22,27,26,25,22,38,33,25,23,22,33,17,34,20,20,23,30,20,37,23,21,29,22,33,35,23,28,24,22,27,21,33,20,33,26,22,33,25,29,28,30,22,30,36,26,22,13,25,32,31,21,23,24,17,31,17,35,32,25,26,24,26,23,22,25,22,28,29,22,25,29,30,24,30,18,20,23,24,23,24,28,21,28,19,21,23,23,25,33,20,22,26,31,25,29,25,30,20,18,21,23,18,30,26,27,24,16,29,28,19,22,26,25,23,25,30,24,23,24,27,29,20,25,17,35,28,23,23,22,26,22,23,24,19,17,25,26,25,24,34,28,27,21,21,27,32,24,24,24,23,25,21,28,24,30,34,22,23,21,24,17,28,24,33,24,25,22,29,26,23,21,25,25,20,27,21,21,24,21,18,29,17,28,25,20,20,20,20,26,28,30,34,20,20,26,23,22,26,23,26,22,16,18,23,25,27,16,27,24,28,19,23,18,28,23,21,26,19,28,28,20,17,22,23,32,22,22,25,26,29,26,26,27,17,23,23,25,26,26,18,23,24,15,25,30,25,23,19,27,21,19,25,28,21,29,20,22,20,21,27,17,26,18,25,30,25,29,26,21,22,28,23,24,24,27,26,24,26,24,25,25,28,21,15,25,25,19,32,25,20,30,26,29,17,24,22,29,24,27,19,25,31,32,32,30,26,26,20,30,29,25,33,31,29,28,33,27,30,38,24,38,19,20,28,19,23,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,19,NA,NA,27,22,42,42,23,23,32,36,30,27,21,37,36,46,37,30,36,23,36,34,19,22,38,30,25,33,34,25,26,27,32,27,38,25,41,30,38,38,25,23,25,39,37,22,28,35,31,36,20,23,27,18,21,33,31,26,33,24,30,25,40,28,15,30,37,33,35,28,18,28,30,32,25,31,29,20,33,27,18,24,29,31,23,30,23,24,26,31,32,30,24,27,31,24,30,18,23,31,24,18,21,22,31,25,25,26,25,22,21,23,36,22,22,28,24,29,23,24,26,32,20,20,22,23,22,28,23,23,21,30,29,24,31,21,24,22,29,20,21,21,22,23,29,23,24,23,27,23,22,19,20,21,25,24,26,19,27,26,25,23,23,25,22,22,25,18,22,29,29,16,26,22,27,23,31,19,22,33,22,22,21,29,22,21,28,32,26,25,18,17,22,21,27,22,26,33,26,16,20,22,26,29,29,23,24,21,20,25,24,22,27,20,22,25,24,21,28,29,26,22,29,20,23,29,23,22,17,27,26,34,26,30,28,18,22,26,27,28,22,20,18,24,21,29,22,29,16,25,20,16,28,19,22,29,24,25,23,28,22,28,28,25,24,22,21,18,24,15,23,26,23,27,22,13,24,17,23,19,23,25,25,25,21,17,26,30,23,29,19,30,23,19,22,32,17,21,23,20,22,27,23,30,28,21,23,20,26,25,24,23,17,22,25,22,25,24,26,20,25,21,21,21,29,20,19,24,24,19,26,25,14,28,21,23,32,19,30,33,23,30,11,24,21,24,27,30,30,20,30,32,28,21,34,26,31,32,22,23,28,38,25,20,19,27,28,27,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,37,36,25,23,26,42,33,30,30,30,28,23,29,27,46,38,31,37,30,35,32,15,24,27,23,38,22,32,35,25,32,34,41,23,24,25,21,25,36,28,23,23,27,26,23,26,20,19,30,18,34,38,21,23,14,28,33,22,37,23,25,28,19,34,19,29,33,23,39,34,25,22,23,25,28,27,30,28,37,24,20,27,30,31,30,31,31,27,31,34,20,31,29,25,26,24,27,28,32,20,28,25,18,21,27,35,34,19,17,22,31,23,16,26,25,25,17,25,18,32,23,30,22,26,28,29,25,23,24,21,22,28,25,20,31,22,30,21,30,20,24,27,22,27,20,19,23,19,28,19,23,21,25,18,17,30,27,28,12,31,31,22,24,24,19,22,36,20,28,23,35,27,28,26,29,25,23,20,22,27,25,29,24,26,20,19,19,28,20,24,32,20,19,25,14,25,22,23,19,25,25,21,20,28,28,27,33,24,26,25,26,24,29,22,26,26,29,20,23,22,20,21,20,22,30,27,18,25,22,19,29,15,29,26,26,25,23,26,26,26,26,29,17,21,19,25,18,25,26,16,29,23,19,23,21,16,25,28,20,26,26,23,29,22,28,20,23,22,24,16,21,21,21,22,21,28,17,14,19,27,25,14,20,27,23,22,20,23,24,24,21,33,23,18,23,19,27,21,23,24,25,23,23,22,26,14,25,29,24,25,29,15,15,17,22,24,26,16,24,21,24,27,21,26,28,30,25,23,31,26,25,19,34,20,28,32,28,31,22,25,19,26,24,25,32,19,30,28,27,25,26,30,31,24,16,17,31,41,22,25,24,28,26,34,20,21,20,32,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,NA,25,30,37,36,28,31,24,23,35,36,26,28,24,29,28,36,35,21,25,45,30,41,38,22,35,44,35,27,32,30,33,27,33,44,29,41,25,23,34,30,29,32,26,26,21,29,43,27,24,29,34,34,23,28,38,28,37,23,26,22,26,23,24,27,23,24,23,30,24,24,27,32,29,25,31,31,27,20,16,24,25,21,26,26,28,22,31,32,27,33,27,34,20,30,29,33,31,32,33,37,20,18,26,30,31,20,33,19,35,31,29,28,30,30,23,22,28,22,26,36,22,30,31,25,25,23,24,21,29,32,21,24,21,18,29,13,23,24,31,24,21,24,27,23,19,23,27,22,30,19,22,28,31,31,20,26,21,27,24,26,22,20,26,30,27,33,18,25,31,27,24,23,23,20,27,24,24,20,27,25,26,22,23,34,22,24,26,22,23,21,26,32,29,15,26,28,16,22,21,23,22,28,20,24,27,21,30,29,13,25,22,21,29,22,19,29,25,26,26,21,29,16,29,21,22,27,21,27,15,23,25,26,24,21,25,25,23,21,32,28,29,17,19,23,20,23,22,25,26,22,22,22,22,23,26,24,28,28,19,16,22,27,19,23,24,21,25,22,20,23,20,23,21,16,20,21,22,25,19,17,24,27,28,24,24,24,27,24,18,23,20,22,29,27,22,21,21,29,32,25,24,25,27,30,26,22,20,21,21,15,26,18,23,30,22,25,25,26,18,29,22,27,17,20,28,22,18,16,29,25,29,19,29,20,27,20,17,28,27,20,24,27,18,30,27,27,29,30,27,22,20,34,29,27,23,22,25,29,21,22,22,25,16,26,25,23,20,21,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,26,38,41,33,26,25,30,31,28,34,35,26,24,36,34,38,34,38,23,34,24,24,38,25,24,22,33,27,37,31,36,29,38,28,17,22,38,42,27,30,42,39,38,26,22,21,33,37,27,24,44,28,38,32,38,34,32,21,22,22,38,29,23,30,26,26,29,24,31,38,34,24,26,36,27,24,23,25,31,29,36,24,37,32,26,31,31,23,27,22,32,32,33,20,31,24,30,22,29,31,20,21,31,31,25,18,31,26,20,30,22,22,20,26,22,33,25,32,18,25,26,29,22,21,31,25,22,25,25,28,23,22,18,18,23,23,29,21,23,23,32,24,23,24,26,21,27,23,18,20,21,18,21,33,11,21,21,22,28,33,18,22,27,34,20,22,27,23,32,24,27,19,26,23,20,33,22,21,22,24,29,18,25,25,20,27,24,26,22,20,23,20,14,29,25,21,26,25,26,33,18,28,20,25,24,19,25,25,23,27,23,23,17,25,17,24,22,28,18,27,25,24,29,24,22,27,26,21,27,32,24,29,24,29,29,22,17,24,29,24,23,25,26,24,28,25,24,24,23,18,21,25,22,24,20,24,25,28,23,22,29,21,18,22,19,25,27,24,28,26,22,22,14,23,27,29,23,22,24,25,28,29,20,22,23,25,31,23,19,27,24,24,26,24,24,27,25,24,20,20,24,23,25,22,30,27,29,29,28,29,24,23,21,20,19,21,27,30,24,21,29,18,18,26,24,16,26,25,21,22,27,26,20,23,25,30,19,26,13,28,27,26,26,24,27,19,29,23,22,25,31,31,18,21,23,26,23,33,29,14,41,18,25,26,23,23,30,38,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,25,24,39,31,35,25,22,37,37,30,32,40,36,21,36,30,27,36,32,39,34,37,31,37,36,22,26,30,21,21,34,26,42,23,20,35,24,30,21,39,36,42,26,32,22,33,27,29,33,26,33,23,29,23,32,37,21,38,28,22,23,28,22,23,25,19,22,22,24,34,22,34,23,20,31,26,32,20,23,31,32,30,37,33,26,32,30,30,26,31,31,34,24,28,26,22,21,27,22,32,34,25,22,29,20,25,25,30,20,24,25,31,25,23,23,30,28,14,24,21,17,19,31,26,25,26,23,25,24,20,23,22,19,22,25,22,21,19,29,17,26,25,21,23,23,28,23,22,23,23,24,24,22,25,22,33,25,24,21,30,21,20,17,32,26,22,22,34,21,27,23,20,34,26,28,23,28,27,21,24,19,20,25,26,16,26,25,21,26,28,22,25,28,22,24,27,20,19,23,25,27,26,21,15,29,20,22,25,25,27,29,22,31,21,17,23,26,22,25,24,22,28,19,28,28,23,28,22,23,22,28,27,30,27,24,22,23,28,18,23,24,20,24,19,15,24,28,22,21,23,25,25,14,25,25,28,22,24,23,26,23,26,27,22,18,23,16,17,24,22,25,25,26,28,23,24,29,28,15,22,21,26,21,33,22,25,28,23,26,25,27,22,21,20,23,22,24,19,29,24,23,32,28,26,29,19,30,25,26,16,18,23,23,30,25,26,22,23,22,29,25,19,29,18,22,25,27,24,24,30,18,26,29,32,19,25,27,28,31,29,21,24,13,21,32,17,29,18,27,19,25,24,31,27,29,25,24,17,30,25,20,34,25,18,23,27,17,17,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,38,31,42,13,40,31,32,27,27,36,18,20,28,25,27,22,36,35,31,36,19,35,32,39,45,29,38,37,26,44,21,31,42,40,42,26,24,25,25,24,41,38,43,43,39,24,26,34,19,38,27,27,30,24,37,33,39,32,36,31,26,23,30,37,34,35,27,24,23,22,21,29,33,29,24,29,26,24,32,25,28,24,27,25,22,28,21,30,24,23,33,18,33,30,30,19,29,26,22,22,25,23,34,26,27,20,29,20,32,22,32,22,28,29,29,35,25,26,18,29,25,16,25,16,17,23,24,20,26,23,33,25,19,22,21,22,20,18,34,18,29,27,24,23,29,22,22,22,21,27,21,21,19,23,22,21,26,17,21,19,22,24,19,24,17,18,28,21,28,24,27,19,24,16,21,23,25,24,28,25,20,31,20,15,21,26,22,19,23,23,19,24,25,26,20,26,24,27,19,25,28,25,22,28,29,26,24,22,24,18,26,27,23,24,22,29,30,17,27,26,28,24,26,23,28,24,23,23,28,20,17,29,25,24,25,24,17,26,32,27,24,22,30,12,26,18,23,26,28,28,25,26,15,30,24,24,30,29,29,25,21,26,19,24,21,27,26,23,25,19,26,25,18,21,25,25,29,27,21,17,23,24,28,20,22,22,22,22,19,24,22,20,24,28,19,28,19,21,18,20,22,20,24,19,23,19,24,17,30,21,17,17,29,24,30,18,26,28,21,24,24,28,23,19,25,32,30,17,23,19,34,23,27,22,19,21,26,26,27,21,29,21,20,32,32,19,27,30,19,27,29,29,34,25,22,16,21,26,23,33,23,27,34,14,25,27,30,27,21,20,20,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,37,36,21,37,30,28,25,27,25,31,20,29,34,35,20,35,31,34,33,32,34,34,26,32,20,39,33,37,25,41,18,25,42,33,33,41,38,25,33,29,24,33,24,27,26,25,36,30,10,30,20,32,36,37,27,31,18,24,30,21,34,23,22,34,32,27,31,15,29,37,35,31,25,23,29,35,34,37,25,39,25,27,33,24,26,22,22,32,21,32,23,26,31,23,32,19,22,26,24,22,31,26,30,22,26,29,24,35,23,37,22,16,21,27,28,24,28,23,37,16,16,28,25,28,25,33,16,30,21,21,21,21,20,25,26,27,22,20,27,24,16,25,23,27,28,30,21,27,26,26,29,30,20,31,27,20,22,26,25,27,33,23,21,34,32,29,16,23,23,23,25,17,22,20,26,17,22,21,22,20,22,25,24,27,28,22,25,22,31,26,26,21,34,24,24,30,23,22,26,25,21,23,25,29,26,22,25,26,22,27,28,15,30,29,21,25,24,25,24,29,19,22,21,19,28,20,11,25,22,28,15,18,30,17,18,17,21,26,26,20,24,18,22,20,28,23,18,22,24,21,24,24,27,23,26,20,23,23,25,30,26,20,24,17,21,19,23,19,24,17,24,18,25,28,26,27,20,28,22,26,28,25,33,23,23,23,27,24,21,33,26,22,27,27,21,13,26,23,21,26,19,28,18,30,24,22,28,24,20,20,30,30,31,24,30,29,20,27,20,25,19,19,28,20,23,26,26,25,19,34,31,23,26,18,31,24,30,21,29,20,25,26,26,26,23,20,15,19,29,21,29,16,25,29,29,24,31,22,23,29,29,18,31,26,29,24,22,18,15,25,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
