time,type1,type2
11.0235,85682,2183
11.0236,85683,2183
11.0236,85684,2183
11.0236,85684,2184
11.0236,85685,2184
11.0236,85686,2184
11.0236,85687,2184
11.0236,85688,2184
11.0236,85689,2184
11.0236,85690,2184
11.0236,85691,2184
11.0236,85691,2185
11.0236,85692,2185
11.0236,85693,2185
11.0236,85694,2185
11.0237,85695,2185
11.0237,85696,2185
11.0237,85697,2185
11.0237,85698,2185
11.0237,85699,2185
11.0237,85700,2185
11.0237,85701,2185
11.0237,85702,2185
11.0237,85703,2185
11.0237,85704,2185
11.0237,85705,2185
11.0237,85706,2185
11.0237,85707,2185
11.0237,85708,2185
11.0238,85709,2185
11.0238,85710,2185
11.0238,85711,2185
11.0238,85711,2186
11.0238,85712,2186
11.0238,85713,2186
11.0238,85714,2186
11.0238,85715,2186
11.0239,85716,2186
11.0239,85717,2186
11.0239,85718,2186
11.0239,85719,2186
11.0239,85720,2186
11.0239,85721,2186
11.0239,85722,2186
11.0239,85723,2186
11.0239,85724,2186
11.024,85725,2186
11.024,85726,2186
11.024,85727,2186
11.024,85728,2186
11.024,85729,2186
11.024,85730,2186
11.024,85731,2186
11.024,85732,2186
11.024,85733,2186
11.024,85734,2186
11.024,85735,2186
11.0241,85736,2186
11.0241,85737,2186
11.0241,85738,2186
11.0241,85739,2186
11.0241,85740,2186
11.0241,85741,2186
11.0242,85742,2186
11.0242,85743,2186
11.0242,85744,2186
11.0242,85745,2186
11.0243,85746,2186
11.0243,85747,2186
11.0243,85748,2186
11.0243,85749,2186
11.0243,85750,2186
11.0243,85751,2186
11.0243,85752,2186
11.0243,85752,2187
11.0243,85753,2187
11.0243,85754,2187
11.0244,85755,2187
11.0244,85756,2187
11.0244,85757,2187
11.0244,85758,2187
11.0244,85759,2187
11.0244,85760,2187
11.0244,85761,2187
11.0244,85762,2187
11.0245,85763,2187
11.0245,85764,2187
11.0245,85765,2187
11.0245,85766,2187
11.0245,85767,2187
11.0245,85768,2187
11.0245,85769,2187
11.0245,85770,2187
11.0246,85771,2187
11.0246,85772,2187
11.0246,85773,2187
11.0246,85774,2187
11.0246,85775,2187
11.0246,85776,2187
11.0246,85777,2187
11.0246,85778,2187
11.0246,85779,2187
11.0247,85780,2187
11.0247,85781,2187
11.0247,85782,2187
11.0247,85783,2187
11.0247,85784,2187
11.0247,85785,2187
11.0247,85786,2187
11.0247,85787,2187
11.0247,85788,2187
11.0247,85789,2187
11.0247,85790,2187
11.0248,85791,2187
11.0248,85792,2187
11.0248,85793,2187
11.0248,85794,2187
11.0248,85795,2187
11.0248,85796,2187
11.0248,85797,2187
11.0249,85798,2187
11.0249,85799,2187
11.0249,85800,2187
11.0249,85801,2187
11.0249,85802,2187
11.0249,85803,2187
11.0249,85804,2187
11.0249,85805,2187
11.0249,85806,2187
11.0249,85807,2187
11.0249,85808,2187
11.0249,85809,2187
11.0249,85810,2187
11.025,85811,2187
11.025,85812,2187
11.025,85813,2187
11.025,85814,2187
11.025,85815,2187
11.025,85816,2187
11.025,85817,2187
11.025,85818,2187
11.025,85819,2187
11.025,85820,2187
11.025,85821,2187
11.0251,85822,2187
11.0251,85823,2187
11.0251,85824,2187
11.0251,85825,2187
11.0251,85826,2187
11.0251,85827,2187
11.0251,85828,2187
11.0251,85829,2187
11.0252,85830,2187
11.0252,85831,2187
11.0252,85832,2187
11.0252,85833,2187
11.0252,85834,2187
11.0252,85834,2188
11.0252,85835,2188
11.0252,85836,2188
11.0252,85837,2188
11.0252,85838,2188
11.0253,85839,2188
11.0253,85840,2188
11.0253,85841,2188
11.0253,85842,2188
11.0253,85843,2188
11.0253,85844,2188
11.0253,85845,2188
11.0253,85846,2188
11.0254,85847,2188
11.0254,85848,2188
11.0254,85849,2188
11.0254,85850,2188
11.0254,85851,2188
11.0254,85852,2188
11.0255,85853,2188
11.0255,85854,2188
11.0255,85855,2188
11.0255,85856,2188
11.0255,85857,2188
11.0255,85858,2188
11.0255,85859,2188
11.0255,85860,2188
11.0255,85861,2188
11.0255,85862,2188
11.0255,85863,2188
11.0255,85864,2188
11.0255,85865,2188
11.0255,85866,2188
11.0255,85867,2188
11.0256,85868,2188
11.0256,85869,2188
11.0256,85870,2188
11.0256,85871,2188
11.0256,85872,2188
11.0256,85873,2188
11.0257,85874,2188
11.0257,85875,2188
11.0257,85876,2188
11.0257,85877,2188
11.0257,85878,2188
11.0257,85879,2188
11.0257,85880,2188
11.0257,85881,2188
11.0257,85882,2188
11.0257,85883,2188
11.0257,85884,2188
11.0257,85885,2188
11.0257,85886,2188
11.0257,85887,2188
11.0257,85888,2188
11.0258,85889,2188
11.0258,85890,2188
11.0258,85891,2188
11.0258,85892,2188
11.0258,85893,2188
11.0258,85894,2188
11.0258,85895,2188
11.0258,85896,2188
11.0259,85897,2188
11.0259,85898,2188
11.0259,85899,2188
11.0259,85900,2188
11.0259,85901,2188
11.0259,85902,2188
11.0259,85903,2188
11.0259,85904,2188
11.026,85905,2188
11.026,85906,2188
11.0261,85906,2189
11.0261,85907,2189
11.0261,85908,2189
11.0261,85909,2189
11.0261,85910,2189
11.0261,85911,2189
11.0262,85912,2189
11.0262,85913,2189
11.0262,85914,2189
11.0262,85915,2189
11.0262,85916,2189
11.0262,85917,2189
11.0262,85918,2189
11.0262,85919,2189
11.0262,85920,2189
11.0263,85921,2189
11.0263,85922,2189
11.0264,85923,2189
11.0264,85924,2189
11.0264,85925,2189
11.0264,85926,2189
11.0264,85927,2189
11.0264,85928,2189
11.0264,85929,2189
11.0264,85930,2189
11.0264,85931,2189
11.0264,85932,2189
11.0264,85933,2189
11.0264,85934,2189
11.0264,85935,2189
11.0265,85936,2189
11.0265,85937,2189
11.0265,85938,2189
11.0265,85939,2189
11.0265,85940,2189
11.0265,85941,2189
11.0265,85942,2189
11.0265,85942,2190
11.0265,85943,2190
11.0265,85944,2190
11.0266,85945,2190
11.0266,85946,2190
11.0266,85946,2191
11.0266,85947,2191
11.0266,85948,2191
11.0266,85949,2191
11.0266,85950,2191
11.0266,85951,2191
11.0266,85952,2191
11.0267,85953,2191
11.0267,85954,2191
11.0267,85955,2191
11.0267,85956,2191
11.0267,85957,2191
11.0267,85958,2191
11.0267,85959,2191
11.0267,85960,2191
11.0267,85961,2191
11.0267,85962,2191
11.0267,85963,2191
11.0267,85964,2191
11.0268,85965,2191
11.0268,85966,2191
11.0268,85967,2191
11.0268,85968,2191
11.0268,85969,2191
11.0268,85970,2191
11.0269,85971,2191
11.0269,85972,2191
11.0269,85973,2191
11.0269,85974,2191
11.0269,85975,2191
11.0269,85976,2191
11.0269,85977,2191
11.0269,85978,2191
11.0269,85979,2191
11.0269,85980,2191
11.0269,85981,2191
11.0269,85982,2191
11.027,85983,2191
11.027,85984,2191
11.027,85985,2191
11.027,85986,2191
11.027,85987,2191
11.027,85988,2191
11.027,85989,2191
11.0271,85990,2191
11.0271,85991,2191
11.0271,85992,2191
11.0271,85993,2191
11.0271,85994,2191
11.0271,85995,2191
11.0271,85996,2191
11.0272,85997,2191
11.0272,85998,2191
11.0272,85999,2191
11.0272,86000,2191
11.0272,86001,2191
11.0272,86002,2191
11.0272,86003,2191
11.0272,86004,2191
11.0272,86005,2191
11.0272,86006,2191
11.0273,86007,2191
11.0273,86008,2191
11.0273,86009,2191
11.0273,86010,2191
11.0273,86011,2191
11.0273,86012,2191
11.0273,86013,2191
11.0273,86014,2191
11.0273,86015,2191
11.0273,86016,2191
11.0273,86017,2191
11.0273,86018,2191
11.0273,86019,2191
11.0274,86020,2191
11.0274,86021,2191
11.0274,86022,2191
11.0274,86023,2191
11.0274,86024,2191
11.0274,86025,2191
11.0275,86026,2191
11.0275,86027,2191
11.0275,86028,2191
11.0275,86029,2191
11.0275,86030,2191
11.0275,86031,2191
11.0275,86031,2192
11.0276,86032,2192
11.0276,86033,2192
11.0276,86034,2192
11.0276,86035,2192
11.0276,86036,2192
11.0276,86037,2192
11.0276,86038,2192
11.0276,86039,2192
11.0276,86040,2192
11.0276,86041,2192
11.0277,86042,2192
11.0277,86043,2192
11.0277,86044,2192
11.0277,86045,2192
11.0277,86046,2192
11.0277,86047,2192
11.0277,86048,2192
11.0277,86049,2192
11.0277,86050,2192
11.0278,86051,2192
11.0278,86052,2192
11.0278,86053,2192
11.0278,86054,2192
11.0278,86055,2192
11.0278,86056,2192
11.0278,86057,2192
11.0278,86058,2192
11.0278,86059,2192
11.0279,86060,2192
11.0279,86061,2192
11.0279,86062,2192
11.0279,86063,2192
11.0279,86064,2192
11.0279,86065,2192
11.0279,86066,2192
11.0279,86067,2192
11.0279,86068,2192
11.0279,86069,2192
11.028,86070,2192
11.028,86071,2192
11.028,86072,2192
11.028,86073,2192
11.028,86074,2192
11.028,86075,2192
11.028,86076,2192
11.028,86077,2192
11.028,86078,2192
11.028,86079,2192
11.0281,86080,2192
11.0281,86081,2192
11.0281,86082,2192
11.0281,86083,2192
11.0281,86084,2192
11.0281,86085,2192
11.0282,86086,2192
11.0282,86087,2192
11.0282,86088,2192
11.0282,86089,2192
11.0282,86090,2192
11.0282,86091,2192
11.0282,86092,2192
11.0282,86093,2192
11.0282,86094,2192
11.0282,86095,2192
11.0282,86096,2192
11.0282,86097,2192
11.0283,86098,2192
11.0283,86099,2192
11.0283,86100,2192
11.0283,86101,2192
11.0283,86101,2193
11.0283,86102,2193
11.0283,86103,2193
11.0283,86104,2193
11.0283,86105,2193
11.0283,86106,2193
11.0283,86107,2193
11.0284,86108,2193
11.0284,86109,2193
11.0284,86110,2193
11.0284,86111,2193
11.0284,86112,2193
11.0284,86113,2193
11.0284,86114,2193
11.0284,86115,2193
11.0284,86116,2193
11.0285,86117,2193
11.0285,86118,2193
11.0285,86119,2193
11.0285,86120,2193
11.0285,86121,2193
11.0285,86122,2193
11.0285,86123,2193
11.0285,86124,2193
11.0285,86125,2193
11.0285,86126,2193
11.0285,86127,2193
11.0286,86128,2193
11.0286,86129,2193
11.0286,86130,2193
11.0286,86131,2193
11.0286,86132,2193
11.0286,86133,2193
11.0286,86134,2193
11.0286,86135,2193
11.0286,86136,2193
11.0286,86137,2193
11.0286,86138,2193
11.0286,86139,2193
11.0286,86140,2193
11.0287,86141,2193
11.0287,86142,2193
11.0287,86143,2193
11.0287,86144,2193
11.0287,86145,2193
11.0287,86146,2193
11.0287,86147,2193
11.0287,86148,2193
11.0288,86149,2193
11.0288,86150,2193
11.0288,86151,2193
11.0288,86152,2193
11.0288,86153,2193
11.0288,86154,2193
11.0288,86155,2193
11.0288,86156,2193
11.0288,86157,2193
11.0289,86158,2193
11.0289,86159,2193
11.0289,86160,2193
11.0289,86161,2193
11.029,86162,2193
11.029,86163,2193
11.029,86164,2193
11.029,86165,2193
11.029,86166,2193
11.029,86167,2193
11.029,86168,2193
11.029,86169,2193
11.029,86170,2193
11.029,86171,2193
11.029,86172,2193
11.029,86173,2193
11.029,86174,2193
11.029,86175,2193
11.0291,86176,2193
11.0291,86177,2193
11.0291,86178,2193
11.0291,86179,2193
11.0291,86180,2193
11.0291,86181,2193
11.0291,86182,2193
11.0292,86183,2193
11.0292,86184,2193
11.0292,86185,2193
11.0292,86186,2193
11.0292,86187,2193
11.0292,86188,2193
11.0292,86189,2193
11.0292,86190,2193
11.0293,86191,2193
11.0293,86192,2193
11.0293,86193,2193
11.0293,86194,2193
11.0293,86195,2193
11.0294,86196,2193
11.0294,86197,2193
11.0294,86198,2193
11.0294,86199,2193
11.0294,86200,2193
11.0295,86201,2193
11.0295,86202,2193
11.0295,86203,2193
11.0295,86204,2193
11.0295,86205,2193
11.0295,86206,2193
11.0295,86207,2193
11.0295,86208,2193
11.0295,86209,2193
11.0295,86210,2193
11.0295,86211,2193
11.0295,86212,2193
11.0296,86213,2193
11.0296,86214,2193
11.0296,86215,2193
11.0296,86216,2193
11.0296,86217,2193
11.0296,86218,2193
11.0296,86219,2193
11.0296,86220,2193
11.0296,86221,2193
11.0297,86222,2193
11.0297,86223,2193
11.0297,86224,2193
11.0297,86225,2193
11.0297,86226,2193
11.0297,86227,2193
11.0297,86228,2193
11.0298,86229,2193
11.0298,86230,2193
11.0298,86231,2193
11.0298,86232,2193
11.0298,86233,2193
11.0298,86234,2193
11.0298,86235,2193
11.0298,86236,2193
11.0298,86237,2193
11.0299,86238,2193
11.0299,86239,2193
11.0299,86240,2193
11.0299,86241,2193
11.0299,86242,2193
11.0299,86243,2193
11.0299,86244,2193
11.0299,86245,2193
11.0299,86246,2193
11.03,86247,2193
11.03,86248,2193
11.03,86249,2193
11.03,86250,2193
11.03,86251,2193
11.03,86252,2193
11.03,86253,2193
11.03,86254,2193
11.0301,86255,2193
11.0301,86256,2193
11.0301,86257,2193
11.0301,86258,2193
11.0301,86259,2193
11.0301,86260,2193
11.0301,86261,2193
11.0301,86262,2193
11.0301,86263,2193
11.0302,86264,2193
11.0302,86265,2193
11.0302,86266,2193
11.0302,86267,2193
11.0302,86268,2193
11.0302,86269,2193
11.0302,86270,2193
11.0302,86271,2193
11.0302,86272,2193
11.0302,86273,2193
11.0303,86274,2193
11.0303,86275,2193
11.0303,86276,2193
11.0303,86277,2193
11.0303,86278,2193
11.0303,86279,2193
11.0303,86280,2193
11.0303,86281,2193
11.0303,86282,2193
11.0304,86283,2193
11.0304,86284,2193
11.0304,86285,2193
11.0304,86286,2193
11.0304,86287,2193
11.0304,86288,2193
11.0304,86288,2194
11.0304,86289,2194
11.0304,86290,2194
11.0304,86291,2194
11.0304,86292,2194
11.0304,86293,2194
11.0304,86294,2194
11.0304,86295,2194
11.0305,86296,2194
11.0305,86297,2194
11.0306,86298,2194
11.0306,86299,2194
11.0306,86300,2194
11.0306,86301,2194
11.0306,86302,2194
11.0306,86303,2194
11.0306,86304,2194
11.0307,86305,2194
11.0307,86306,2194
11.0307,86307,2194
11.0307,86308,2194
11.0307,86309,2194
11.0307,86310,2194
11.0307,86311,2194
11.0307,86312,2194
11.0307,86313,2194
11.0307,86314,2194
11.0308,86314,2195
11.0308,86315,2195
11.0308,86316,2195
11.0308,86317,2195
11.0308,86318,2195
11.0308,86319,2195
11.0308,86320,2195
11.0308,86321,2195
11.0308,86322,2195
11.0309,86323,2195
11.0309,86324,2195
11.0309,86325,2195
11.0309,86326,2195
11.0309,86327,2195
11.0309,86328,2195
11.0309,86329,2195
11.0309,86330,2195
11.0309,86331,2195
11.0309,86332,2195
11.0309,86333,2195
11.0309,86334,2195
11.0309,86335,2195
11.0309,86336,2195
11.0309,86337,2195
11.0309,86338,2195
11.0309,86339,2195
11.0309,86340,2195
11.031,86341,2195
11.031,86342,2195
11.031,86343,2195
11.031,86344,2195
11.031,86345,2195
11.031,86346,2195
11.031,86347,2195
11.031,86348,2195
11.031,86349,2195
11.031,86350,2195
11.0311,86351,2195
11.0311,86352,2195
11.0311,86353,2195
11.0311,86354,2195
11.0311,86355,2195
11.0311,86356,2195
11.0311,86357,2195
11.0311,86358,2195
11.0311,86359,2195
11.0311,86360,2195
11.0311,86361,2195
11.0311,86362,2195
11.0311,86363,2195
11.0311,86364,2195
11.0311,86365,2195
11.0312,86366,2195
11.0312,86367,2195
11.0312,86368,2195
11.0312,86369,2195
11.0312,86370,2195
11.0312,86371,2195
11.0312,86372,2195
11.0313,86373,2195
11.0313,86374,2195
11.0313,86375,2195
11.0313,86376,2195
11.0313,86377,2195
11.0313,86378,2195
11.0313,86379,2195
11.0313,86380,2195
11.0313,86381,2195
11.0313,86382,2195
11.0314,86383,2195
11.0314,86384,2195
11.0314,86385,2195
11.0314,86386,2195
11.0314,86386,2196
11.0314,86387,2196
11.0315,86388,2196
11.0315,86389,2196
11.0315,86390,2196
11.0315,86391,2196
11.0316,86391,2197
11.0316,86392,2197
11.0316,86393,2197
11.0316,86394,2197
11.0316,86395,2197
11.0316,86396,2197
11.0316,86397,2197
11.0316,86398,2197
11.0316,86399,2197
11.0316,86400,2197
11.0316,86401,2197
11.0317,86402,2197
11.0317,86403,2197
11.0317,86404,2197
11.0317,86405,2197
11.0317,86406,2197
11.0317,86407,2197
11.0317,86407,2198
11.0317,86408,2198
11.0317,86409,2198
11.0317,86410,2198
11.0317,86411,2198
11.0317,86411,2199
11.0317,86412,2199
11.0317,86413,2199
11.0317,86414,2199
11.0318,86415,2199
11.0318,86416,2199
11.0318,86417,2199
11.0318,86418,2199
11.0318,86419,2199
11.0318,86420,2199
11.0319,86421,2199
11.0319,86422,2199
11.0319,86423,2199
11.0319,86424,2199
11.0319,86425,2199
11.0319,86426,2199
11.0319,86427,2199
11.0319,86428,2199
11.0319,86429,2199
11.0319,86430,2199
11.0319,86431,2199
11.032,86432,2199
11.032,86433,2199
11.032,86434,2199
11.032,86435,2199
11.032,86436,2199
11.032,86437,2199
11.032,86438,2199
11.032,86439,2199
11.032,86440,2199
11.032,86441,2199
11.032,86442,2199
11.032,86443,2199
11.0321,86444,2199
11.0321,86445,2199
11.0321,86446,2199
11.0321,86447,2199
11.0321,86448,2199
11.0321,86449,2199
11.0321,86450,2199
11.0321,86451,2199
11.0321,86452,2199
11.0321,86453,2199
11.0321,86454,2199
11.0321,86455,2199
11.0322,86456,2199
11.0322,86457,2199
11.0322,86458,2199
11.0322,86459,2199
11.0322,86460,2199
11.0322,86461,2199
11.0322,86462,2199
11.0322,86463,2199
11.0322,86464,2199
11.0322,86465,2199
11.0323,86466,2199
11.0323,86467,2199
11.0323,86468,2199
11.0323,86468,2200
11.0323,86469,2200
11.0323,86470,2200
11.0323,86471,2200
11.0323,86472,2200
11.0323,86473,2200
11.0324,86474,2200
11.0324,86475,2200
11.0324,86476,2200
11.0324,86477,2200
11.0324,86477,2201
11.0324,86478,2201
11.0324,86479,2201
11.0324,86480,2201
11.0324,86481,2201
11.0324,86482,2201
11.0324,86483,2201
11.0325,86484,2201
11.0325,86485,2201
11.0325,86486,2201
11.0325,86487,2201
11.0325,86488,2201
11.0325,86489,2201
11.0325,86490,2201
11.0325,86491,2201
11.0325,86492,2201
11.0325,86493,2201
11.0325,86494,2201
11.0326,86495,2201
11.0326,86496,2201
11.0326,86497,2201
11.0326,86498,2201
11.0326,86499,2201
11.0326,86500,2201
11.0326,86501,2201
11.0326,86502,2201
11.0326,86503,2201
11.0326,86504,2201
11.0326,86505,2201
11.0327,86506,2201
11.0327,86507,2201
11.0327,86508,2201
11.0327,86509,2201
11.0327,86510,2201
11.0327,86511,2201
11.0327,86512,2201
11.0328,86513,2201
11.0328,86514,2201
11.0328,86515,2201
11.0328,86516,2201
11.0328,86517,2201
11.0328,86518,2201
11.0328,86519,2201
11.0328,86520,2201
11.0328,86521,2201
11.0328,86522,2201
11.0328,86523,2201
11.0329,86524,2201
11.0329,86525,2201
11.0329,86526,2201
11.0329,86527,2201
11.0329,86528,2201
11.0329,86529,2201
11.0329,86530,2201
11.0329,86531,2201
11.0329,86532,2201
11.0329,86533,2201
11.0329,86534,2201
11.0329,86535,2201
11.0329,86536,2201
11.0329,86537,2201
11.033,86538,2201
11.033,86539,2201
11.033,86540,2201
11.033,86541,2201
11.033,86542,2201
11.033,86543,2201
11.033,86544,2201
11.033,86545,2201
11.033,86546,2201
11.033,86547,2201
11.033,86548,2201
11.033,86549,2201
11.0331,86550,2201
11.0331,86551,2201
11.0331,86552,2201
11.0331,86553,2201
11.0331,86554,2201
11.0331,86555,2201
11.0331,86556,2201
11.0331,86557,2201
11.0331,86558,2201
11.0332,86559,2201
11.0332,86560,2201
11.0332,86561,2201
11.0332,86562,2201
11.0332,86563,2201
11.0332,86564,2201
11.0332,86565,2201
11.0332,86566,2201
11.0333,86567,2201
11.0333,86568,2201
11.0333,86569,2201
11.0333,86570,2201
11.0333,86571,2201
11.0333,86572,2201
11.0333,86573,2201
11.0333,86574,2201
11.0333,86575,2201
11.0333,86576,2201
11.0333,86577,2201
11.0333,86578,2201
11.0333,86579,2201
11.0333,86580,2201
11.0333,86581,2201
11.0334,86582,2201
11.0334,86583,2201
11.0334,86583,2202
11.0334,86584,2202
11.0334,86585,2202
11.0334,86586,2202
11.0334,86587,2202
11.0334,86588,2202
11.0335,86589,2202
11.0335,86590,2202
11.0335,86591,2202
11.0335,86592,2202
11.0335,86593,2202
11.0335,86594,2202
11.0335,86595,2202
11.0335,86596,2202
11.0335,86597,2202
11.0336,86598,2202
11.0336,86599,2202
11.0336,86600,2202
11.0336,86601,2202
11.0336,86602,2202
11.0336,86603,2202
11.0337,86604,2202
11.0337,86605,2202
11.0337,86606,2202
11.0337,86607,2202
11.0337,86608,2202
11.0337,86609,2202
11.0337,86610,2202
11.0338,86611,2202
11.0338,86612,2202
11.0338,86613,2202
11.0339,86614,2202
11.0339,86615,2202
11.0339,86616,2202
11.0339,86617,2202
11.0339,86618,2202
11.0339,86618,2203
11.034,86619,2203
11.034,86620,2203
11.034,86621,2203
11.034,86622,2203
11.034,86623,2203
11.034,86624,2203
11.034,86625,2203
11.034,86626,2203
11.0341,86627,2203
11.0341,86628,2203
11.0341,86629,2203
11.0341,86630,2203
11.0341,86631,2203
11.0341,86632,2203
11.0341,86633,2203
11.0341,86634,2203
11.0341,86635,2203
11.0342,86636,2203
11.0342,86637,2203
11.0342,86638,2203
11.0342,86639,2203
11.0342,86640,2203
11.0342,86641,2203
11.0342,86642,2203
11.0342,86643,2203
11.0342,86644,2203
11.0343,86645,2203
11.0343,86646,2203
11.0343,86647,2203
11.0343,86648,2203
11.0343,86649,2203
11.0343,86650,2203
11.0343,86651,2203
11.0343,86652,2203
11.0343,86653,2203
11.0343,86654,2203
11.0343,86655,2203
11.0343,86656,2203
11.0343,86657,2203
11.0343,86658,2203
11.0343,86659,2203
11.0343,86660,2203
11.0343,86661,2203
11.0343,86662,2203
11.0344,86663,2203
11.0344,86664,2203
11.0344,86665,2203
11.0344,86666,2203
11.0344,86667,2203
11.0344,86668,2203
11.0344,86669,2203
11.0344,86670,2203
11.0344,86670,2204
11.0344,86671,2204
11.0345,86672,2204
11.0345,86673,2204
11.0345,86674,2204
11.0345,86675,2204
11.0345,86676,2204
11.0345,86676,2205
11.0345,86677,2205
11.0345,86678,2205
11.0345,86679,2205
11.0345,86680,2205
11.0345,86681,2205
11.0345,86682,2205
11.0346,86683,2205
11.0346,86684,2205
11.0346,86685,2205
11.0346,86686,2205
11.0346,86687,2205
11.0346,86688,2205
11.0346,86689,2205
11.0346,86689,2206
11.0346,86690,2206
11.0347,86691,2206
11.0347,86692,2206
11.0347,86693,2206
11.0347,86694,2206
11.0347,86695,2206
11.0347,86696,2206
11.0348,86697,2206
11.0348,86698,2206
11.0348,86699,2206
11.0348,86700,2206
11.0348,86701,2206
11.0349,86701,2207
11.0349,86702,2207
11.0349,86703,2207
11.0349,86704,2207
11.0349,86705,2207
11.0349,86706,2207
11.0349,86707,2207
11.0349,86708,2207
11.0349,86709,2207
11.0349,86710,2207
11.0349,86711,2207
11.0349,86712,2207
11.0349,86713,2207
11.035,86714,2207
11.035,86715,2207
11.035,86716,2207
11.035,86717,2207
11.035,86718,2207
11.035,86719,2207
11.035,86719,2208
11.035,86720,2208
11.035,86721,2208
11.035,86722,2208
11.035,86722,2209
11.035,86723,2209
11.035,86724,2209
11.035,86725,2209
11.0351,86726,2209
11.0351,86727,2209
11.0351,86728,2209
11.0351,86729,2209
11.0351,86730,2209
11.0352,86731,2209
11.0352,86732,2209
11.0352,86733,2209
11.0352,86734,2209
11.0352,86735,2209
11.0352,86736,2209
11.0352,86737,2209
11.0352,86738,2209
11.0352,86739,2209
11.0353,86740,2209
11.0353,86741,2209
11.0353,86742,2209
11.0353,86743,2209
11.0353,86744,2209
11.0353,86745,2209
11.0353,86746,2209
11.0353,86747,2209
11.0354,86748,2209
11.0354,86749,2209
11.0354,86750,2209
11.0354,86751,2209
11.0354,86752,2209
11.0354,86753,2209
11.0354,86754,2209
11.0354,86755,2209
11.0355,86756,2209
11.0355,86757,2209
11.0355,86758,2209
11.0355,86759,2209
11.0355,86760,2209
11.0355,86761,2209
11.0355,86762,2209
11.0356,86763,2209
11.0356,86764,2209
11.0356,86765,2209
11.0356,86766,2209
11.0357,86767,2209
11.0357,86768,2209
11.0357,86769,2209
11.0357,86770,2209
11.0357,86771,2209
11.0357,86772,2209
11.0357,86773,2209
11.0357,86774,2209
11.0358,86775,2209
11.0358,86776,2209
11.0358,86777,2209
11.0358,86778,2209
11.0358,86779,2209
11.0358,86780,2209
11.0358,86781,2209
11.0359,86782,2209
11.0359,86783,2209
11.0359,86784,2209
11.0359,86785,2209
11.0359,86786,2209
11.0359,86786,2210
11.0359,86787,2210
11.0359,86788,2210
11.036,86789,2210
11.036,86790,2210
11.036,86791,2210
11.036,86792,2210
11.036,86793,2210
11.036,86794,2210
11.036,86795,2210
11.036,86796,2210
11.0361,86797,2210
11.0361,86798,2210
11.0361,86799,2210
11.0361,86800,2210
11.0361,86801,2210
11.0361,86802,2210
11.0361,86803,2210
11.0361,86804,2210
11.0361,86805,2210
11.0361,86806,2210
11.0361,86807,2210
11.0361,86808,2210
11.0362,86809,2210
11.0362,86810,2210
11.0362,86811,2210
11.0362,86812,2210
11.0362,86813,2210
11.0362,86814,2210
11.0362,86815,2210
11.0362,86816,2210
11.0363,86817,2210
11.0363,86818,2210
11.0363,86819,2210
11.0363,86820,2210
11.0363,86821,2210
11.0363,86822,2210
11.0363,86823,2210
11.0363,86824,2210
11.0363,86825,2210
11.0363,86826,2210
11.0363,86827,2210
11.0363,86828,2210
11.0363,86829,2210
11.0363,86830,2210
11.0363,86831,2210
11.0363,86832,2210
11.0363,86833,2210
11.0363,86834,2210
11.0364,86835,2210
11.0364,86836,2210
11.0364,86837,2210
11.0364,86838,2210
11.0364,86839,2210
11.0364,86840,2210
11.0364,86841,2210
11.0364,86842,2210
11.0364,86843,2210
11.0364,86844,2210
11.0364,86845,2210
11.0364,86846,2210
11.0365,86847,2210
11.0365,86848,2210
11.0365,86849,2210
11.0365,86850,2210
11.0365,86851,2210
11.0365,86852,2210
11.0365,86853,2210
11.0365,86854,2210
11.0365,86855,2210
11.0365,86856,2210
11.0365,86857,2210
11.0365,86858,2210
11.0365,86859,2210
11.0365,86860,2210
11.0366,86861,2210
11.0366,86862,2210
11.0366,86863,2210
11.0366,86864,2210
11.0366,86864,2211
11.0366,86865,2211
11.0366,86866,2211
11.0367,86867,2211
11.0367,86868,2211
11.0367,86869,2211
11.0367,86870,2211
11.0367,86871,2211
11.0367,86872,2211
11.0367,86873,2211
11.0367,86874,2211
11.0367,86875,2211
11.0367,86876,2211
11.0367,86877,2211
11.0367,86878,2211
11.0367,86879,2211
11.0367,86880,2211
11.0368,86881,2211
11.0368,86882,2211
11.0368,86883,2211
11.0368,86884,2211
11.0368,86885,2211
11.0369,86886,2211
11.0369,86887,2211
11.0369,86888,2211
11.0369,86889,2211
11.0369,86890,2211
11.0369,86891,2211
11.0369,86892,2211
11.0369,86893,2211
11.0369,86894,2211
11.0369,86895,2211
11.037,86896,2211
11.037,86897,2211
11.037,86898,2211
11.037,86899,2211
11.037,86900,2211
11.037,86901,2211
11.037,86902,2211
11.037,86903,2211
11.037,86904,2211
11.0371,86905,2211
11.0371,86906,2211
11.0371,86907,2211
11.0371,86908,2211
11.0371,86909,2211
11.0371,86910,2211
11.0372,86911,2211
11.0372,86912,2211
11.0372,86913,2211
11.0372,86914,2211
11.0372,86915,2211
11.0372,86916,2211
11.0372,86917,2211
11.0372,86918,2211
11.0372,86919,2211
11.0372,86920,2211
11.0372,86921,2211
11.0372,86922,2211
11.0373,86923,2211
11.0373,86924,2211
11.0373,86925,2211
11.0373,86926,2211
11.0373,86927,2211
11.0373,86928,2211
11.0373,86929,2211
11.0373,86930,2211
11.0373,86931,2211
11.0374,86932,2211
11.0374,86933,2211
11.0374,86934,2211
11.0374,86935,2211
11.0374,86936,2211
11.0374,86937,2211
