time,type1,type2
7.64065,1477,26
7.6414,1478,26
7.64266,1479,26
7.64562,1480,26
7.64627,1481,26
7.64631,1482,26
7.64632,1483,26
7.64659,1484,26
7.64678,1485,26
7.64691,1486,26
7.64762,1487,26
7.64771,1488,26
7.64887,1489,26
7.6489,1490,26
7.64973,1491,26
7.65027,1492,26
7.65037,1493,26
7.65065,1494,26
7.65121,1495,26
7.65221,1496,26
7.65231,1497,26
7.65252,1498,26
7.65269,1499,26
7.65306,1500,26
7.65344,1501,26
7.6541,1502,26
7.65429,1503,26
7.65484,1504,26
7.65514,1505,26
7.65524,1506,26
7.65528,1507,26
7.65672,1508,26
7.65693,1509,26
7.65716,1510,26
7.65724,1511,26
7.65873,1512,26
7.65886,1513,26
7.65931,1514,26
7.65986,1515,26
7.66048,1516,26
7.66056,1517,26
7.66293,1518,26
7.66534,1519,26
7.66581,1520,26
7.66711,1521,26
7.66868,1522,26
7.66871,1523,26
7.66897,1524,26
7.66939,1525,26
7.6699,1526,26
7.67034,1527,26
7.67091,1528,26
7.67271,1529,26
7.67274,1530,26
7.67453,1531,26
7.67526,1532,26
7.67558,1533,26
7.67581,1534,26
7.67586,1535,26
7.67672,1536,26
7.67716,1537,26
7.67729,1538,26
7.67831,1539,26
7.67911,1540,26
7.67917,1541,26
7.6805,1542,26
7.68131,1543,26
7.68226,1544,26
7.68256,1545,26
7.68263,1545,27
7.68268,1546,27
7.68297,1547,27
7.68355,1547,28
7.68561,1548,28
7.68877,1549,28
7.68887,1550,28
7.69273,1551,28
7.69284,1552,28
7.69333,1553,28
7.69443,1554,28
7.6946,1555,28
7.69486,1556,28
7.69497,1557,28
7.6961,1558,28
7.69618,1559,28
7.69651,1560,28
7.69689,1561,28
7.6979,1562,28
7.6989,1563,28
7.69954,1564,28
7.70024,1565,28
7.7004,1566,28
7.7007,1567,28
7.70108,1568,28
7.70118,1569,28
7.70136,1570,28
7.7027,1571,28
7.70273,1571,29
7.7036,1572,29
7.70392,1573,29
7.70449,1574,29
7.70531,1575,29
7.70651,1576,29
7.70708,1577,29
7.70711,1578,29
7.70757,1579,29
7.70824,1580,29
7.70893,1581,29
7.70941,1582,29
7.70987,1583,29
7.71042,1584,29
7.71091,1585,29
7.71121,1586,29
7.71429,1587,29
7.71433,1588,29
7.71506,1589,29
7.71534,1590,29
7.71606,1591,29
7.71699,1592,29
7.71725,1593,29
7.71748,1594,29
7.7184,1595,29
7.72161,1596,29
7.7224,1597,29
7.72373,1598,29
7.7245,1599,29
7.72535,1600,29
7.72556,1601,29
7.72603,1602,29
7.72603,1603,29
7.72649,1604,29
7.72669,1605,29
7.72718,1606,29
7.72731,1607,29
7.72778,1608,29
7.72926,1609,29
7.7314,1610,29
7.73457,1611,29
7.73467,1612,29
7.73479,1613,29
7.73669,1614,29
7.73753,1615,29
7.73954,1616,29
7.74036,1617,29
7.74049,1618,29
7.74062,1619,29
7.74117,1620,29
7.74217,1621,29
7.74304,1622,29
7.74347,1623,29
7.74388,1624,29
7.7444,1625,29
7.74542,1626,29
7.74593,1627,29
7.746,1628,29
7.74607,1629,29
7.74789,1630,29
7.75016,1631,29
7.75065,1632,29
7.751,1633,29
7.75114,1634,29
7.75123,1635,29
7.75181,1636,29
7.75265,1637,29
7.75296,1638,29
7.75315,1639,29
7.75332,1640,29
7.75378,1641,29
7.75411,1642,29
7.7544,1643,29
7.75471,1644,29
7.75473,1645,29
7.75506,1646,29
7.75607,1647,29
7.75666,1648,29
7.75749,1649,29
7.75768,1650,29
7.75779,1651,29
7.75792,1652,29
7.75803,1653,29
7.75824,1654,29
7.75852,1655,29
7.75871,1656,29
7.75976,1657,29
7.75993,1658,29
7.76081,1659,29
7.76094,1660,29
7.7618,1661,29
7.76184,1662,29
7.76369,1663,29
7.76392,1664,29
7.7644,1665,29
7.76468,1666,29
7.76481,1667,29
7.76573,1668,29
7.76591,1669,29
7.76641,1670,29
7.76686,1671,29
7.76691,1672,29
7.76703,1673,29
7.76781,1674,29
7.76867,1675,29
7.76871,1676,29
7.76876,1677,29
7.76971,1678,29
7.77142,1679,29
7.77191,1680,29
7.77261,1681,29
7.77358,1682,29
7.77402,1683,29
7.77435,1684,29
7.77527,1685,29
7.77621,1686,29
7.77625,1687,29
7.77647,1688,29
7.77765,1689,29
7.77839,1690,29
7.77883,1691,29
7.77993,1692,29
7.78198,1693,29
7.78304,1694,29
7.78374,1695,29
7.7841,1696,29
7.78438,1697,29
7.78513,1698,29
7.78548,1699,29
7.78705,1700,29
7.78767,1701,29
7.78833,1702,29
7.7892,1703,29
7.78938,1704,29
7.78976,1705,29
7.78995,1706,29
7.79025,1707,29
7.79059,1708,29
7.79166,1709,29
7.79202,1710,29
7.79221,1711,29
7.79253,1711,30
7.79334,1712,30
7.79544,1713,30
7.79739,1714,30
7.79767,1715,30
7.79786,1716,30
7.79795,1717,30
7.79811,1718,30
7.7983,1719,30
7.79865,1720,30
7.80173,1721,30
7.80177,1722,30
7.80189,1723,30
7.80326,1724,30
7.80333,1725,30
7.80442,1726,30
7.80538,1727,30
7.80564,1728,30
7.80804,1729,30
7.80835,1730,30
7.80851,1731,30
7.80889,1732,30
7.80948,1733,30
7.80987,1734,30
7.81018,1735,30
7.81062,1736,30
7.81165,1737,30
7.81187,1738,30
7.81227,1739,30
7.81318,1740,30
7.81429,1741,30
7.81432,1742,30
7.81447,1743,30
7.81461,1744,30
7.81485,1745,30
7.815,1746,30
7.81513,1747,30
7.81514,1748,30
7.81563,1749,30
7.81566,1750,30
7.81651,1751,30
7.81699,1752,30
7.81725,1753,30
7.8173,1754,30
7.81731,1755,30
7.81809,1756,30
7.81901,1757,30
7.81905,1758,30
7.81923,1759,30
7.81936,1760,30
7.82061,1761,30
7.82203,1762,30
7.82229,1763,30
7.82248,1764,30
7.8232,1765,30
7.82334,1766,30
7.82398,1767,30
7.82405,1767,31
7.82409,1768,31
7.82454,1769,31
7.82594,1770,31
7.82662,1771,31
7.82689,1772,31
7.82698,1773,31
7.8278,1774,31
7.8281,1775,31
7.82852,1776,31
7.82909,1777,31
7.8292,1778,31
7.8295,1779,31
7.83011,1780,31
7.83039,1781,31
7.8327,1782,31
7.83379,1783,31
7.83407,1784,31
7.83501,1785,31
7.83567,1786,31
7.83775,1787,31
7.83795,1788,31
7.83815,1789,31
7.83822,1790,31
7.83842,1791,31
7.83852,1792,31
7.83867,1793,31
7.83891,1794,31
7.83899,1795,31
7.83913,1796,31
7.83933,1797,31
7.83944,1798,31
7.84033,1799,31
7.84067,1800,31
7.84076,1801,31
7.84115,1802,31
7.84224,1803,31
7.84254,1804,31
7.84271,1805,31
7.84303,1806,31
7.84361,1807,31
7.84373,1808,31
7.84384,1809,31
7.84546,1810,31
7.84568,1811,31
7.84601,1812,31
7.84662,1813,31
7.84743,1814,31
7.8478,1815,31
7.84885,1816,31
7.84944,1817,31
7.84963,1818,31
7.85068,1819,31
7.85092,1820,31
7.85116,1821,31
7.85168,1822,31
7.85177,1823,31
7.8526,1824,31
7.85316,1825,31
7.85329,1826,31
7.85392,1827,31
7.85469,1828,31
7.8547,1829,31
7.8551,1830,31
7.85512,1831,31
7.85534,1832,31
7.85644,1833,31
7.85657,1834,31
7.85669,1835,31
7.85735,1836,31
7.85847,1837,31
7.85936,1838,31
7.85944,1839,31
7.86033,1840,31
7.86062,1841,31
7.86091,1842,31
7.8619,1843,31
7.86193,1844,31
7.8649,1845,31
7.867,1846,31
7.86719,1847,31
7.86779,1848,31
7.86786,1849,31
7.86789,1850,31
7.86796,1851,31
7.86812,1852,31
7.86839,1853,31
7.86856,1854,31
7.86912,1855,31
7.86921,1856,31
7.86938,1857,31
7.87008,1858,31
7.87035,1859,31
7.87094,1860,31
7.87164,1861,31
7.87186,1862,31
7.87203,1863,31
7.87213,1864,31
7.87256,1865,31
7.87284,1866,31
7.87334,1867,31
7.87376,1868,31
7.87442,1869,31
7.87494,1870,31
7.87511,1871,31
7.87585,1872,31
7.87679,1873,31
7.87714,1874,31
7.87773,1875,31
7.87784,1876,31
7.8791,1877,31
7.87943,1878,31
7.87994,1879,31
7.8804,1880,31
7.88159,1881,31
7.882,1882,31
7.88261,1883,31
7.88347,1884,31
7.88556,1885,31
7.88582,1886,31
7.88597,1887,31
7.88602,1888,31
7.88604,1889,31
7.88612,1890,31
7.88619,1891,31
7.88625,1892,31
7.88626,1893,31
7.88633,1894,31
7.88633,1895,31
7.88651,1896,31
7.8882,1897,31
7.88851,1898,31
7.88875,1899,31
7.88886,1900,31
7.88994,1901,31
7.89043,1902,31
7.89085,1903,31
7.89098,1904,31
7.89121,1905,31
7.89189,1906,31
7.89329,1907,31
7.8954,1908,31
7.89647,1909,31
7.89853,1910,31
7.89919,1911,31
7.89921,1912,31
7.90015,1913,31
7.90058,1914,31
7.90184,1915,31
7.90228,1916,31
7.90286,1917,31
7.9034,1918,31
7.90355,1919,31
7.9043,1920,31
7.90467,1921,31
7.90565,1922,31
7.90585,1923,31
7.90634,1924,31
7.90649,1925,31
7.90689,1926,31
7.90759,1927,31
7.90786,1928,31
7.90814,1929,31
7.90931,1930,31
7.91054,1931,31
7.91145,1932,31
7.91165,1933,31
7.91179,1934,31
7.91267,1935,31
7.9128,1936,31
7.91372,1937,31
7.91381,1938,31
7.91386,1939,31
7.91581,1940,31
7.91664,1941,31
7.91667,1942,31
7.91677,1943,31
7.91734,1944,31
7.91789,1945,31
7.91907,1946,31
7.91946,1947,31
7.91983,1948,31
7.92012,1949,31
7.92216,1950,31
7.92219,1951,31
7.92308,1952,31
7.92373,1953,31
7.92433,1954,31
7.92457,1955,31
7.92538,1956,31
7.92604,1957,31
7.92619,1958,31
7.92671,1959,31
7.92771,1960,31
7.92771,1961,31
7.92825,1962,31
7.92826,1963,31
7.92826,1964,31
7.92903,1965,31
7.92969,1966,31
7.93005,1967,31
7.93099,1968,31
7.93168,1969,31
7.93171,1970,31
7.9319,1971,31
7.93274,1972,31
7.93279,1973,31
7.9344,1974,31
7.93486,1975,31
7.93623,1976,31
7.93664,1977,31
7.93666,1978,31
7.9369,1979,31
7.93772,1980,31
7.93787,1981,31
7.93839,1982,31
7.93902,1983,31
7.93915,1984,31
7.93918,1985,31
7.94036,1986,31
7.94178,1987,31
7.94184,1988,31
7.94253,1989,31
7.943,1990,31
7.94306,1991,31
7.94377,1992,31
7.94433,1993,31
7.94506,1994,31
7.94559,1995,31
7.94568,1996,31
7.94601,1997,31
7.94695,1998,31
7.94741,1999,31
7.94799,2000,31
7.94877,2001,31
7.94903,2002,31
7.94949,2003,31
7.94972,2004,31
7.94982,2005,31
7.94989,2006,31
7.95016,2007,31
7.95103,2008,31
7.95279,2009,31
7.95295,2010,31
7.95313,2011,31
7.95352,2012,31
7.9541,2013,31
7.95531,2014,31
7.95617,2015,31
7.95755,2016,31
7.95824,2017,31
7.95895,2018,31
7.95897,2019,31
7.96056,2020,31
7.96059,2021,31
7.96103,2022,31
7.96174,2023,31
7.96257,2024,31
7.96275,2025,31
7.96367,2026,31
7.9639,2027,31
7.96398,2028,31
7.96402,2029,31
7.96405,2030,31
7.96409,2031,31
7.96467,2032,31
7.9659,2033,31
7.96601,2034,31
7.96728,2035,31
7.96739,2036,31
7.96762,2037,31
7.96773,2038,31
7.96856,2039,31
7.96917,2040,31
7.96985,2041,31
7.9699,2042,31
7.96999,2043,31
7.97004,2044,31
7.97004,2045,31
7.97005,2046,31
7.97039,2047,31
7.97159,2048,31
7.97173,2049,31
7.97195,2050,31
7.97246,2051,31
7.97246,2052,31
7.97251,2053,31
7.9744,2054,31
7.97458,2055,31
7.97485,2056,31
7.97509,2057,31
7.97525,2058,31
7.97581,2059,31
7.97596,2060,31
7.97633,2061,31
7.97787,2062,31
7.9789,2063,31
7.97924,2064,31
7.97952,2065,31
7.98038,2066,31
7.98147,2067,31
7.98185,2068,31
7.98273,2069,31
7.98276,2070,31
7.98281,2071,31
7.98312,2072,31
7.98333,2073,31
7.98418,2074,31
7.98424,2075,31
7.98463,2076,31
7.98466,2077,31
7.98511,2078,31
7.986,2079,31
7.98639,2080,31
7.98703,2081,31
7.98732,2082,31
7.98749,2083,31
7.98786,2084,31
7.98787,2085,31
7.98806,2086,31
7.98814,2087,31
7.98836,2088,31
7.98849,2089,31
7.98887,2090,31
7.98929,2091,31
7.98962,2092,31
7.98974,2093,31
7.99042,2094,31
7.99076,2095,31
7.99083,2096,31
7.99102,2097,31
7.99102,2098,31
7.99316,2099,31
7.99352,2100,31
7.99443,2101,31
7.99499,2102,31
7.99601,2103,31
7.99673,2104,31
7.99694,2105,31
7.99821,2106,31
7.9994,2107,31
8.00011,2108,31
8.00016,2109,31
8.00027,2110,31
8.00036,2111,31
8.00062,2112,31
8.00127,2113,31
8.0017,2114,31
8.00206,2115,31
8.00233,2116,31
8.00257,2117,31
8.00268,2118,31
8.00269,2119,31
8.00293,2120,31
8.00323,2121,31
8.00361,2122,31
8.00405,2123,31
8.00414,2124,31
8.00604,2125,31
8.0061,2126,31
8.00646,2127,31
8.00673,2128,31
8.00731,2129,31
8.00747,2130,31
8.00795,2131,31
8.00801,2132,31
8.00859,2133,31
8.009,2134,31
8.00965,2135,31
8.00974,2136,31
8.01008,2137,31
8.01081,2138,31
8.01103,2139,31
8.01188,2140,31
8.01235,2141,31
8.01265,2142,31
8.01271,2143,31
8.01323,2144,31
8.01345,2145,31
8.01424,2146,31
8.01428,2147,31
8.01433,2148,31
8.01452,2149,31
8.01474,2150,31
8.01483,2151,31
8.01486,2152,31
8.0149,2153,31
8.01506,2154,31
8.01564,2155,31
8.0159,2155,32
8.01625,2156,32
8.01685,2157,32
8.01687,2157,33
8.0179,2158,33
8.01863,2159,33
8.01923,2160,33
8.01933,2161,33
8.0206,2162,33
8.02096,2163,33
8.0214,2164,33
8.02149,2165,33
8.02206,2166,33
8.02214,2167,33
8.02219,2168,33
8.0224,2169,33
8.02285,2170,33
8.02291,2171,33
8.02299,2172,33
8.02353,2173,33
8.0237,2174,33
8.02392,2175,33
8.0242,2176,33
8.0245,2177,33
8.02492,2178,33
8.02499,2179,33
8.02503,2180,33
8.02508,2181,33
8.0254,2182,33
8.02563,2183,33
8.02585,2184,33
8.02605,2185,33
8.02614,2186,33
8.02633,2187,33
8.02636,2188,33
8.02644,2189,33
8.0273,2190,33
8.02747,2191,33
8.02757,2192,33
8.02862,2193,33
8.02909,2194,33
8.02939,2195,33
8.02972,2196,33
8.02973,2197,33
8.02983,2198,33
8.02994,2199,33
8.03058,2200,33
8.03066,2201,33
8.0307,2202,33
8.03072,2203,33
8.03144,2204,33
8.03161,2205,33
8.03168,2206,33
8.03206,2207,33
8.03255,2208,33
8.03292,2209,33
8.0333,2210,33
8.03348,2211,33
8.03359,2212,33
8.0338,2213,33
8.03381,2214,33
8.03422,2215,33
8.03464,2216,33
8.03511,2217,33
8.03537,2218,33
8.03564,2219,33
8.03606,2220,33
8.03611,2221,33
8.03632,2222,33
8.03658,2223,33
8.03685,2224,33
8.03694,2225,33
8.03821,2226,33
8.03899,2227,33
8.03905,2228,33
8.0392,2229,33
8.03929,2230,33
8.03938,2231,33
8.04002,2232,33
8.04008,2233,33
8.04071,2234,33
8.04135,2235,33
8.04152,2236,33
8.04165,2237,33
8.0428,2238,33
8.04337,2239,33
8.04392,2240,33
8.04427,2241,33
8.04481,2242,33
8.04521,2243,33
8.04524,2244,33
8.04608,2245,33
8.04682,2246,33
8.04706,2247,33
8.04792,2248,33
8.04807,2249,33
8.04812,2250,33
8.04814,2251,33
8.0484,2252,33
8.04895,2253,33
8.0498,2254,33
8.05004,2255,33
8.05018,2256,33
8.05235,2257,33
8.05239,2258,33
8.05359,2259,33
8.05436,2260,33
8.05537,2261,33
8.05569,2262,33
8.05573,2263,33
8.05576,2264,33
8.05582,2265,33
8.05611,2266,33
8.05692,2267,33
8.05695,2268,33
8.05699,2269,33
8.05705,2270,33
8.05729,2270,34
8.05749,2271,34
8.05868,2272,34
8.05884,2273,34
8.05955,2274,34
8.05961,2275,34
8.05972,2276,34
8.06021,2276,35
8.06076,2277,35
8.0608,2278,35
8.06086,2278,36
8.06131,2279,36
8.06131,2280,36
8.06212,2281,36
8.06252,2282,36
8.06263,2283,36
8.06276,2284,36
8.06346,2285,36
8.06688,2286,36
8.06791,2287,36
8.06798,2288,36
8.06839,2289,36
8.06861,2290,36
8.06871,2291,36
8.06899,2292,36
8.06903,2293,36
8.06926,2294,36
8.06949,2295,36
8.07,2296,36
8.07059,2297,36
8.07117,2298,36
8.0712,2299,36
8.07142,2300,36
8.07242,2301,36
8.07292,2302,36
8.07314,2303,36
8.07365,2304,36
8.07478,2305,36
8.07628,2306,36
8.07682,2307,36
8.0772,2308,36
8.07771,2309,36
8.07841,2310,36
8.07906,2311,36
8.07942,2312,36
8.07947,2313,36
8.07969,2314,36
8.07986,2315,36
8.08049,2316,36
8.08092,2317,36
8.08105,2318,36
8.08135,2319,36
8.08165,2320,36
8.08198,2321,36
8.0823,2322,36
8.08235,2323,36
8.08248,2324,36
8.08289,2325,36
8.08466,2326,36
8.08475,2327,36
8.08493,2328,36
8.08552,2329,36
8.08644,2330,36
8.08668,2331,36
8.08674,2332,36
8.08815,2333,36
8.08933,2334,36
8.0895,2335,36
8.08993,2336,36
8.09003,2337,36
8.09061,2338,36
8.09103,2339,36
8.09126,2340,36
8.09132,2341,36
8.09224,2342,36
8.09235,2343,36
8.09249,2344,36
8.09278,2345,36
8.09295,2346,36
8.09329,2347,36
8.09427,2348,36
8.09516,2349,36
8.09553,2350,36
8.09632,2351,36
8.09832,2352,36
8.09853,2353,36
8.09882,2354,36
8.09895,2355,36
8.09977,2356,36
8.10053,2357,36
8.1007,2358,36
8.10108,2359,36
8.10147,2360,36
8.10204,2361,36
8.10208,2362,36
8.10248,2363,36
8.10272,2364,36
8.10316,2365,36
8.10421,2365,37
8.10473,2366,37
8.10504,2367,37
8.10519,2368,37
8.10522,2369,37
8.10525,2370,37
8.10531,2371,37
8.1055,2372,37
8.10589,2373,37
8.10618,2374,37
8.10747,2375,37
8.10785,2376,37
8.1079,2377,37
8.10794,2378,37
8.10968,2379,37
8.11028,2380,37
8.11114,2381,37
8.11129,2382,37
8.11135,2383,37
8.11169,2384,37
8.11189,2385,37
8.11277,2386,37
8.11288,2387,37
8.11303,2388,37
8.11335,2389,37
8.11338,2390,37
8.11446,2391,37
8.1146,2392,37
8.11503,2393,37
8.11545,2394,37
8.11551,2395,37
8.11605,2396,37
8.11706,2397,37
8.11721,2398,37
8.11726,2399,37
8.11747,2400,37
8.11798,2401,37
8.11822,2402,37
8.11942,2403,37
8.1196,2404,37
8.11978,2405,37
8.11979,2406,37
8.12002,2407,37
8.12006,2408,37
8.12025,2409,37
8.12092,2410,37
8.12126,2411,37
8.1218,2412,37
8.12267,2413,37
8.12313,2414,37
8.12358,2415,37
8.12415,2416,37
8.12502,2417,37
8.12738,2418,37
8.12766,2419,37
8.1277,2420,37
8.12802,2421,37
8.12833,2422,37
8.12893,2423,37
8.12963,2424,37
8.13032,2425,37
8.13152,2426,37
8.13164,2427,37
8.13169,2428,37
8.13249,2429,37
8.13416,2430,37
8.13481,2431,37
8.13498,2432,37
8.1351,2433,37
8.13529,2434,37
8.13592,2435,37
8.13611,2436,37
8.13647,2437,37
8.13654,2438,37
8.13707,2439,37
8.13757,2440,37
8.13778,2441,37
8.13779,2442,37
8.13801,2443,37
8.13824,2444,37
8.13878,2445,37
8.13883,2446,37
8.13955,2447,37
8.14033,2448,37
8.14145,2449,37
8.14241,2450,37
8.14248,2451,37
8.1429,2452,37
8.14291,2453,37
8.14334,2454,37
8.14368,2455,37
8.1437,2456,37
8.1441,2457,37
8.14487,2458,37
8.1451,2459,37
8.14591,2460,37
8.14603,2461,37
8.14604,2462,37
8.14695,2463,37
8.14757,2464,37
8.14779,2465,37
8.14875,2466,37
8.15025,2467,37
8.15052,2468,37
8.15066,2469,37
8.15148,2470,37
8.15257,2471,37
8.15286,2472,37
8.15357,2473,37
8.15382,2474,37
8.15418,2475,37
8.15421,2476,37
8.15429,2477,37
8.15434,2478,37
8.15482,2479,37
8.15498,2480,37
8.15626,2481,37
8.15669,2482,37
8.15679,2483,37
8.15722,2484,37
8.15732,2485,37
8.15786,2486,37
8.15835,2487,37
8.15845,2488,37
8.15877,2489,37
8.15915,2490,37
8.15964,2491,37
8.15989,2492,37
8.15993,2493,37
8.16073,2494,37
8.16115,2495,37
8.16124,2496,37
8.1625,2497,37
8.16256,2498,37
8.16259,2499,37
8.16289,2500,37
8.16301,2501,37
8.1633,2502,37
8.16346,2503,37
8.16356,2504,37
8.16403,2504,38
8.1641,2505,38
8.16464,2506,38
8.16487,2507,38
8.16503,2508,38
8.16524,2509,38
8.16554,2510,38
8.16804,2511,38
8.16805,2512,38
8.16828,2513,38
8.16833,2514,38
8.16943,2515,38
8.16948,2516,38
8.1696,2517,38
8.16964,2518,38
8.17,2519,38
8.17006,2520,38
8.17012,2521,38
8.17048,2522,38
8.17232,2523,38
8.17271,2524,38
8.17271,2525,38
8.17319,2526,38
8.17355,2527,38
8.17452,2528,38
8.17492,2529,38
8.17495,2530,38
8.17563,2531,38
8.17582,2532,38
8.17603,2533,38
8.17646,2534,38
8.17659,2535,38
8.17661,2536,38
8.17704,2537,38
8.17714,2538,38
8.17729,2539,38
8.17756,2540,38
8.17782,2541,38
8.17813,2542,38
8.1785,2543,38
8.17898,2544,38
8.17907,2545,38
8.1804,2546,38
8.18062,2547,38
8.18153,2548,38
8.18157,2548,39
8.18178,2549,39
8.1823,2550,39
8.18322,2551,39
8.18341,2552,39
8.18419,2553,39
8.18452,2554,39
8.18476,2555,39
8.18529,2556,39
8.18533,2557,39
8.1859,2558,39
8.18602,2559,39
8.18623,2560,39
8.1867,2561,39
8.18712,2562,39
8.18737,2563,39
8.18838,2564,39
8.18848,2565,39
8.1885,2566,39
8.18858,2567,39
8.18876,2568,39
8.18986,2569,39
8.18987,2570,39
8.19023,2571,39
8.19077,2572,39
8.19096,2573,39
8.19147,2574,39
8.19248,2575,39
8.19264,2576,39
8.19266,2577,39
8.19271,2578,39
8.19329,2579,39
8.194,2580,39
8.19457,2581,39
8.19468,2582,39
8.19476,2583,39
8.19597,2584,39
8.19614,2585,39
8.19616,2586,39
8.19625,2587,39
8.19643,2588,39
8.19668,2589,39
8.19691,2590,39
8.19738,2591,39
8.19763,2592,39
8.19773,2593,39
8.19845,2594,39
8.19871,2595,39
8.19873,2596,39
8.19907,2596,40
8.20012,2597,40
8.20035,2598,40
8.20077,2599,40
8.20102,2600,40
8.20141,2601,40
8.20154,2602,40
8.20178,2603,40
8.20282,2603,41
8.20296,2604,41
8.20298,2605,41
8.20303,2606,41
8.20304,2607,41
8.20375,2608,41
8.20469,2609,41
8.20486,2610,41
8.20523,2611,41
8.20587,2612,41
8.20595,2613,41
8.20596,2614,41
8.20609,2615,41
8.20665,2616,41
8.20678,2617,41
8.20749,2618,41
8.20793,2619,41
8.20881,2620,41
8.2089,2621,41
8.20897,2622,41
8.20945,2623,41
8.20958,2624,41
8.21013,2625,41
8.21053,2626,41
8.21065,2627,41
8.21123,2628,41
8.21193,2629,41
8.21195,2630,41
8.21229,2631,41
8.21316,2632,41
8.21319,2633,41
8.21322,2634,41
8.21357,2635,41
8.21386,2636,41
8.21396,2637,41
8.21402,2638,41
8.21417,2639,41
8.21517,2640,41
8.21519,2641,41
8.21539,2642,41
8.21566,2643,41
8.21602,2644,41
8.21609,2645,41
8.21617,2646,41
8.21629,2647,41
8.21669,2648,41
8.21772,2649,41
8.21885,2650,41
8.21941,2651,41
8.2197,2652,41
8.21995,2653,41
8.22028,2654,41
8.22043,2655,41
8.22052,2656,41
8.22199,2657,41
8.22209,2658,41
8.22215,2659,41
8.22257,2660,41
8.22291,2661,41
8.22298,2662,41
8.22313,2663,41
8.22385,2664,41
8.22409,2665,41
8.22481,2666,41
8.22519,2667,41
8.22557,2668,41
8.22661,2669,41
8.22661,2670,41
8.22672,2671,41
8.22708,2672,41
8.22787,2673,41
8.22788,2674,41
8.22812,2675,41
8.22895,2675,42
8.22914,2676,42
8.22951,2677,42
8.22961,2678,42
8.2298,2679,42
8.23075,2680,42
8.23135,2681,42
8.23153,2682,42
8.23196,2683,42
8.23196,2684,42
8.23225,2685,42
8.23242,2686,42
8.23262,2687,42
8.23266,2688,42
8.23268,2689,42
8.23269,2690,42
8.23273,2691,42
8.2332,2692,42
8.23321,2693,42
8.23344,2694,42
8.23433,2695,42
8.2346,2696,42
8.23493,2697,42
8.23567,2698,42
8.23578,2699,42
8.23642,2700,42
8.23656,2701,42
8.23663,2702,42
8.23694,2703,42
8.23711,2704,42
8.23743,2705,42
8.23808,2706,42
8.23848,2707,42
8.2395,2708,42
8.23962,2709,42
8.24038,2710,42
8.24097,2711,42
8.24168,2712,42
8.24261,2713,42
8.24261,2714,42
8.24266,2715,42
8.24315,2716,42
8.24356,2717,42
8.24397,2718,42
8.24464,2719,42
8.24513,2720,42
8.24518,2721,42
8.24526,2722,42
8.24537,2723,42
8.24543,2724,42
8.24593,2725,42
8.24641,2726,42
8.24677,2727,42
8.2473,2728,42
8.24797,2729,42
8.24805,2730,42
8.24834,2731,42
8.24901,2732,42
8.24992,2733,42
8.24995,2734,42
8.25002,2735,42
8.25059,2736,42
8.25066,2737,42
8.25093,2738,42
8.25122,2739,42
8.25143,2740,42
8.25229,2741,42
8.25241,2742,42
8.25268,2743,42
8.25283,2744,42
8.25284,2745,42
8.25346,2746,42
8.2539,2747,42
8.2542,2748,42
8.25434,2749,42
8.25443,2750,42
8.25456,2751,42
8.25501,2752,42
8.25531,2753,42
8.25573,2754,42
8.25608,2754,43
8.25673,2755,43
8.25757,2756,43
8.25776,2757,43
8.25887,2758,43
8.25926,2759,43
8.25942,2760,43
8.25989,2761,43
8.26013,2762,43
8.26134,2762,44
8.26215,2763,44
8.26302,2764,44
8.26321,2765,44
8.2637,2766,44
8.26384,2767,44
8.26467,2768,44
8.26564,2769,44
8.26578,2770,44
8.26608,2771,44
8.26617,2772,44
8.26649,2773,44
8.26671,2774,44
8.26683,2775,44
8.26712,2776,44
8.26758,2777,44
8.26791,2778,44
8.26833,2779,44
8.26869,2780,44
8.26965,2781,44
8.2699,2782,44
8.26998,2783,44
8.27056,2784,44
8.27069,2785,44
8.27107,2786,44
8.27239,2787,44
8.2732,2788,44
8.27362,2789,44
8.27406,2790,44
8.27463,2791,44
8.27533,2792,44
8.27546,2793,44
8.27597,2794,44
8.27606,2795,44
8.27665,2796,44
8.27696,2797,44
8.27722,2798,44
8.27753,2799,44
8.27773,2800,44
8.27787,2801,44
8.2783,2802,44
8.27852,2803,44
8.27866,2804,44
8.27897,2805,44
8.27913,2806,44
8.27989,2807,44
8.2799,2808,44
8.28004,2809,44
8.28015,2810,44
8.28017,2811,44
8.28022,2812,44
8.28039,2813,44
8.28082,2814,44
8.28092,2815,44
8.28102,2816,44
8.28251,2817,44
8.28258,2818,44
8.28303,2819,44
8.2835,2820,44
8.2837,2821,44
8.28383,2822,44
8.28403,2823,44
8.28439,2824,44
8.28462,2825,44
8.28469,2826,44
8.28529,2827,44
8.2857,2828,44
8.28626,2829,44
8.28669,2830,44
8.288,2831,44
8.28859,2832,44
8.2886,2833,44
8.29006,2834,44
8.2901,2835,44
8.29119,2836,44
8.29128,2837,44
8.29144,2838,44
8.29159,2839,44
8.2918,2840,44
8.29199,2841,44
8.29211,2842,44
8.29251,2843,44
8.29303,2844,44
8.29309,2845,44
8.2933,2846,44
8.29335,2847,44
8.29353,2848,44
8.29393,2849,44
8.29423,2850,44
8.29468,2851,44
8.29473,2852,44
8.29525,2853,44
8.29575,2854,44
8.29608,2855,44
8.29623,2856,44
8.29627,2857,44
8.29662,2858,44
