time,type1,type2
11.0135,112665,1640
11.0135,112666,1640
11.0135,112667,1640
11.0135,112668,1640
11.0135,112669,1640
11.0135,112670,1640
11.0135,112671,1640
11.0135,112672,1640
11.0135,112673,1640
11.0135,112674,1640
11.0136,112675,1640
11.0136,112676,1640
11.0136,112677,1640
11.0136,112678,1640
11.0136,112679,1640
11.0136,112680,1640
11.0136,112681,1640
11.0136,112682,1640
11.0136,112683,1640
11.0136,112684,1640
11.0136,112685,1640
11.0136,112686,1640
11.0137,112687,1640
11.0137,112688,1640
11.0137,112689,1640
11.0137,112690,1640
11.0137,112691,1640
11.0137,112691,1641
11.0137,112692,1641
11.0137,112693,1641
11.0138,112694,1641
11.0138,112695,1641
11.0138,112696,1641
11.0138,112697,1641
11.0138,112698,1641
11.0138,112699,1641
11.0138,112700,1641
11.0138,112701,1641
11.0138,112702,1641
11.0138,112703,1641
11.0138,112704,1641
11.0138,112705,1641
11.0138,112706,1641
11.0138,112707,1641
11.0139,112708,1641
11.0139,112709,1641
11.0139,112710,1641
11.0139,112711,1641
11.0139,112712,1641
11.0139,112713,1641
11.0139,112714,1641
11.0139,112715,1641
11.0139,112716,1641
11.0139,112717,1641
11.014,112718,1641
11.014,112719,1641
11.014,112720,1641
11.014,112721,1641
11.014,112722,1641
11.014,112723,1641
11.014,112724,1641
11.014,112725,1641
11.014,112726,1641
11.014,112727,1641
11.014,112728,1641
11.0141,112729,1641
11.0141,112730,1641
11.0141,112731,1641
11.0141,112732,1641
11.0141,112733,1641
11.0141,112734,1641
11.0141,112735,1641
11.0141,112736,1641
11.0141,112737,1641
11.0141,112738,1641
11.0141,112739,1641
11.0141,112740,1641
11.0141,112741,1641
11.0142,112742,1641
11.0142,112743,1641
11.0142,112744,1641
11.0142,112745,1641
11.0142,112746,1641
11.0142,112747,1641
11.0142,112748,1641
11.0142,112749,1641
11.0142,112750,1641
11.0142,112751,1641
11.0142,112752,1641
11.0143,112753,1641
11.0143,112754,1641
11.0143,112755,1641
11.0143,112756,1641
11.0143,112757,1641
11.0143,112758,1641
11.0143,112759,1641
11.0143,112760,1641
11.0143,112761,1641
11.0143,112762,1641
11.0143,112763,1641
11.0143,112764,1641
11.0143,112765,1641
11.0143,112766,1641
11.0144,112767,1641
11.0144,112768,1641
11.0144,112769,1641
11.0144,112770,1641
11.0144,112771,1641
11.0144,112772,1641
11.0144,112773,1641
11.0144,112774,1641
11.0144,112775,1641
11.0144,112776,1641
11.0144,112777,1641
11.0144,112778,1641
11.0145,112779,1641
11.0145,112780,1641
11.0145,112781,1641
11.0145,112782,1641
11.0145,112783,1641
11.0145,112784,1641
11.0145,112785,1641
11.0145,112786,1641
11.0145,112787,1641
11.0145,112787,1642
11.0145,112788,1642
11.0145,112789,1642
11.0145,112790,1642
11.0145,112791,1642
11.0146,112792,1642
11.0146,112793,1642
11.0146,112794,1642
11.0146,112795,1642
11.0146,112796,1642
11.0146,112797,1642
11.0146,112798,1642
11.0146,112799,1642
11.0146,112800,1642
11.0147,112801,1642
11.0147,112802,1642
11.0147,112803,1642
11.0147,112804,1642
11.0147,112805,1642
11.0147,112806,1642
11.0147,112807,1642
11.0147,112808,1642
11.0147,112809,1642
11.0147,112810,1642
11.0148,112810,1643
11.0148,112811,1643
11.0148,112812,1643
11.0148,112813,1643
11.0148,112814,1643
11.0148,112815,1643
11.0148,112816,1643
11.0148,112817,1643
11.0148,112818,1643
11.0148,112819,1643
11.0148,112820,1643
11.0148,112821,1643
11.0148,112822,1643
11.0149,112823,1643
11.0149,112824,1643
11.0149,112825,1643
11.0149,112826,1643
11.0149,112827,1643
11.0149,112828,1643
11.0149,112829,1643
11.0149,112830,1643
11.0149,112831,1643
11.0149,112832,1643
11.0149,112833,1643
11.0149,112834,1643
11.0149,112835,1643
11.0149,112836,1643
11.0149,112837,1643
11.0149,112838,1643
11.0149,112839,1643
11.015,112840,1643
11.015,112841,1643
11.015,112842,1643
11.015,112843,1643
11.015,112844,1643
11.015,112845,1643
11.015,112846,1643
11.015,112847,1643
11.015,112848,1643
11.015,112849,1643
11.015,112850,1643
11.015,112851,1643
11.015,112852,1643
11.015,112853,1643
11.015,112854,1643
11.0151,112855,1643
11.0151,112856,1643
11.0151,112857,1643
11.0151,112858,1643
11.0151,112859,1643
11.0151,112860,1643
11.0151,112861,1643
11.0152,112862,1643
11.0152,112863,1643
11.0152,112864,1643
11.0152,112865,1643
11.0152,112866,1643
11.0152,112867,1643
11.0152,112868,1643
11.0152,112869,1643
11.0153,112870,1643
11.0153,112871,1643
11.0153,112872,1643
11.0153,112873,1643
11.0153,112874,1643
11.0153,112875,1643
11.0153,112876,1643
11.0153,112877,1643
11.0153,112878,1643
11.0154,112879,1643
11.0154,112880,1643
11.0154,112881,1643
11.0154,112882,1643
11.0154,112883,1643
11.0154,112884,1643
11.0154,112885,1643
11.0154,112886,1643
11.0154,112887,1643
11.0155,112888,1643
11.0155,112889,1643
11.0155,112890,1643
11.0155,112891,1643
11.0155,112892,1643
11.0155,112893,1643
11.0155,112894,1643
11.0155,112895,1643
11.0155,112896,1643
11.0155,112897,1643
11.0155,112898,1643
11.0155,112899,1643
11.0155,112900,1643
11.0156,112901,1643
11.0156,112902,1643
11.0156,112903,1643
11.0156,112904,1643
11.0156,112905,1643
11.0156,112906,1643
11.0157,112907,1643
11.0157,112908,1643
11.0157,112909,1643
11.0157,112910,1643
11.0157,112911,1643
11.0157,112912,1643
11.0157,112913,1643
11.0157,112914,1643
11.0157,112915,1643
11.0158,112916,1643
11.0158,112917,1643
11.0158,112918,1643
11.0158,112919,1643
11.0158,112920,1643
11.0158,112921,1643
11.0158,112922,1643
11.0158,112923,1643
11.0158,112924,1643
11.0158,112925,1643
11.0158,112926,1643
11.0158,112927,1643
11.0158,112928,1643
11.0159,112929,1643
11.0159,112930,1643
11.0159,112931,1643
11.0159,112932,1643
11.0159,112933,1643
11.0159,112934,1643
11.0159,112935,1643
11.0159,112936,1643
11.0159,112937,1643
11.0159,112938,1643
11.0159,112939,1643
11.0159,112940,1643
11.016,112941,1643
11.016,112942,1643
11.016,112942,1644
11.016,112943,1644
11.016,112944,1644
11.016,112945,1644
11.016,112946,1644
11.016,112947,1644
11.0161,112948,1644
11.0161,112949,1644
11.0161,112950,1644
11.0161,112951,1644
11.0161,112952,1644
11.0161,112953,1644
11.0161,112954,1644
11.0161,112955,1644
11.0161,112956,1644
11.0161,112957,1644
11.0161,112958,1644
11.0162,112959,1644
11.0162,112960,1644
11.0162,112961,1644
11.0162,112962,1644
11.0162,112963,1644
11.0162,112964,1644
11.0162,112964,1645
11.0162,112965,1645
11.0162,112966,1645
11.0163,112967,1645
11.0163,112968,1645
11.0163,112969,1645
11.0163,112970,1645
11.0163,112971,1645
11.0163,112972,1645
11.0163,112973,1645
11.0163,112974,1645
11.0163,112975,1645
11.0163,112976,1645
11.0164,112977,1645
11.0164,112978,1645
11.0164,112979,1645
11.0164,112980,1645
11.0164,112981,1645
11.0164,112982,1645
11.0164,112983,1645
11.0164,112984,1645
11.0164,112985,1645
11.0164,112986,1645
11.0164,112987,1645
11.0164,112988,1645
11.0164,112989,1645
11.0164,112990,1645
11.0164,112991,1645
11.0165,112992,1645
11.0165,112993,1645
11.0165,112994,1645
11.0165,112995,1645
11.0165,112996,1645
11.0165,112997,1645
11.0165,112998,1645
11.0165,112999,1645
11.0165,113000,1645
11.0165,113001,1645
11.0165,113002,1645
11.0166,113003,1645
11.0166,113004,1645
11.0166,113005,1645
11.0166,113006,1645
11.0166,113007,1645
11.0166,113008,1645
11.0166,113009,1645
11.0166,113010,1645
11.0166,113011,1645
11.0166,113012,1645
11.0166,113013,1645
11.0166,113014,1645
11.0166,113015,1645
11.0166,113016,1645
11.0166,113017,1645
11.0166,113018,1645
11.0166,113019,1645
11.0167,113020,1645
11.0167,113021,1645
11.0167,113022,1645
11.0167,113023,1645
11.0167,113024,1645
11.0167,113025,1645
11.0167,113026,1645
11.0167,113027,1645
11.0167,113028,1645
11.0167,113029,1645
11.0167,113030,1645
11.0167,113031,1645
11.0167,113032,1645
11.0167,113033,1645
11.0167,113034,1645
11.0167,113035,1645
11.0168,113036,1645
11.0168,113037,1645
11.0168,113038,1645
11.0168,113039,1645
11.0168,113040,1645
11.0168,113041,1645
11.0168,113042,1645
11.0168,113043,1645
11.0168,113044,1645
11.0168,113045,1645
11.0168,113046,1645
11.0168,113047,1645
11.0169,113048,1645
11.0169,113049,1645
11.0169,113050,1645
11.0169,113051,1645
11.0169,113052,1645
11.0169,113053,1645
11.0169,113054,1645
11.0169,113055,1645
11.0169,113056,1645
11.0169,113057,1645
11.0169,113058,1645
11.0169,113059,1645
11.0169,113059,1646
11.017,113060,1646
11.017,113061,1646
11.017,113062,1646
11.017,113063,1646
11.017,113064,1646
11.017,113065,1646
11.017,113066,1646
11.017,113067,1646
11.017,113068,1646
11.017,113069,1646
11.017,113070,1646
11.017,113071,1646
11.017,113072,1646
11.017,113073,1646
11.017,113074,1646
11.017,113075,1646
11.0171,113076,1646
11.0171,113077,1646
11.0171,113078,1646
11.0171,113079,1646
11.0171,113080,1646
11.0171,113081,1646
11.0171,113082,1646
11.0171,113083,1646
11.0171,113084,1646
11.0171,113085,1646
11.0171,113086,1646
11.0171,113087,1646
11.0171,113088,1646
11.0171,113089,1646
11.0172,113090,1646
11.0172,113091,1646
11.0172,113092,1646
11.0172,113093,1646
11.0172,113094,1646
11.0172,113095,1646
11.0172,113096,1646
11.0172,113096,1647
11.0172,113097,1647
11.0172,113098,1647
11.0172,113099,1647
11.0173,113100,1647
11.0173,113101,1647
11.0173,113102,1647
11.0173,113103,1647
11.0173,113104,1647
11.0173,113105,1647
11.0173,113106,1647
11.0174,113107,1647
11.0174,113108,1647
11.0174,113109,1647
11.0174,113110,1647
11.0174,113111,1647
11.0174,113112,1647
11.0174,113113,1647
11.0174,113114,1647
11.0174,113115,1647
11.0174,113116,1647
11.0174,113117,1647
11.0174,113118,1647
11.0174,113119,1647
11.0174,113120,1647
11.0174,113121,1647
11.0175,113122,1647
11.0175,113123,1647
11.0175,113124,1647
11.0175,113125,1647
11.0175,113126,1647
11.0175,113127,1647
11.0175,113128,1647
11.0175,113129,1647
11.0175,113130,1647
11.0175,113131,1647
11.0175,113132,1647
11.0175,113133,1647
11.0175,113134,1647
11.0175,113135,1647
11.0175,113136,1647
11.0176,113137,1647
11.0176,113138,1647
11.0176,113139,1647
11.0176,113140,1647
11.0176,113141,1647
11.0176,113142,1647
11.0176,113143,1647
11.0176,113144,1647
11.0176,113145,1647
11.0176,113146,1647
11.0176,113147,1647
11.0176,113148,1647
11.0177,113149,1647
11.0177,113150,1647
11.0177,113151,1647
11.0177,113152,1647
11.0177,113153,1647
11.0177,113154,1647
11.0177,113155,1647
11.0177,113156,1647
11.0177,113157,1647
11.0177,113158,1647
11.0178,113159,1647
11.0178,113160,1647
11.0178,113161,1647
11.0178,113162,1647
11.0178,113163,1647
11.0178,113164,1647
11.0178,113165,1647
11.0178,113166,1647
11.0178,113167,1647
11.0178,113168,1647
11.0178,113169,1647
11.0178,113170,1647
11.0178,113171,1647
11.0178,113172,1647
11.0178,113173,1647
11.0178,113174,1647
11.0178,113175,1647
11.0178,113175,1648
11.0178,113176,1648
11.0178,113177,1648
11.0179,113178,1648
11.0179,113179,1648
11.0179,113180,1648
11.0179,113181,1648
11.0179,113182,1648
11.0179,113183,1648
11.0179,113184,1648
11.0179,113185,1648
11.0179,113186,1648
11.018,113187,1648
11.018,113188,1648
11.018,113189,1648
11.018,113190,1648
11.018,113191,1648
11.018,113192,1648
11.018,113193,1648
11.018,113194,1648
11.018,113195,1648
11.0181,113196,1648
11.0181,113197,1648
11.0181,113197,1649
11.0181,113198,1649
11.0181,113199,1649
11.0182,113200,1649
11.0182,113201,1649
11.0182,113202,1649
11.0182,113203,1649
11.0182,113204,1649
11.0182,113205,1649
11.0182,113206,1649
11.0182,113207,1649
11.0182,113208,1649
11.0182,113209,1649
11.0182,113210,1649
11.0182,113211,1649
11.0182,113212,1649
11.0183,113213,1649
11.0183,113214,1649
11.0183,113215,1649
11.0183,113216,1649
11.0183,113217,1649
11.0183,113218,1649
11.0183,113219,1649
11.0183,113220,1649
11.0183,113221,1649
11.0184,113222,1649
11.0184,113223,1649
11.0184,113224,1649
11.0184,113225,1649
11.0184,113226,1649
11.0184,113227,1649
11.0184,113228,1649
11.0184,113229,1649
11.0184,113230,1649
11.0184,113231,1649
11.0184,113232,1649
11.0184,113233,1649
11.0185,113234,1649
11.0185,113235,1649
11.0185,113236,1649
11.0185,113237,1649
11.0185,113238,1649
11.0185,113239,1649
11.0185,113240,1649
11.0185,113241,1649
11.0185,113242,1649
11.0185,113243,1649
11.0185,113244,1649
11.0185,113245,1649
11.0185,113246,1649
11.0186,113247,1649
11.0186,113248,1649
11.0186,113249,1649
11.0186,113250,1649
11.0186,113251,1649
11.0186,113252,1649
11.0187,113253,1649
11.0187,113254,1649
11.0187,113255,1649
11.0187,113256,1649
11.0187,113257,1649
11.0187,113258,1649
11.0187,113259,1649
11.0187,113260,1649
11.0187,113261,1649
11.0187,113262,1649
11.0187,113263,1649
11.0188,113264,1649
11.0188,113265,1649
11.0188,113266,1649
11.0188,113267,1649
11.0188,113268,1649
11.0188,113269,1649
11.0188,113270,1649
11.0188,113271,1649
11.0188,113272,1649
11.0188,113273,1649
11.0188,113274,1649
11.0188,113275,1649
11.0188,113276,1649
11.0188,113277,1649
11.0188,113278,1649
11.0188,113279,1649
11.0188,113280,1649
11.0188,113281,1649
11.0188,113282,1649
11.0188,113283,1649
11.0189,113284,1649
11.0189,113285,1649
11.0189,113286,1649
11.0189,113287,1649
11.0189,113288,1649
11.0189,113289,1649
11.0189,113290,1649
11.0189,113291,1649
11.0189,113292,1649
11.0189,113293,1649
11.0189,113294,1649
11.019,113295,1649
11.019,113296,1649
11.019,113297,1649
11.019,113298,1649
11.019,113299,1649
11.019,113300,1649
11.019,113301,1649
11.019,113302,1649
11.019,113303,1649
11.019,113304,1649
11.019,113305,1649
11.019,113306,1649
11.019,113307,1649
11.019,113308,1649
11.019,113309,1649
11.0191,113310,1649
11.0191,113311,1649
11.0191,113312,1649
11.0191,113313,1649
11.0191,113314,1649
11.0191,113315,1649
11.0191,113316,1649
11.0191,113317,1649
11.0191,113318,1649
11.0191,113319,1649
11.0191,113320,1649
11.0192,113320,1650
11.0192,113321,1650
11.0192,113322,1650
11.0192,113323,1650
11.0192,113324,1650
11.0192,113325,1650
11.0192,113326,1650
11.0192,113327,1650
11.0192,113328,1650
11.0192,113329,1650
11.0192,113330,1650
11.0192,113331,1650
11.0193,113332,1650
11.0193,113333,1650
11.0193,113334,1650
11.0193,113335,1650
11.0193,113336,1650
11.0193,113337,1650
11.0193,113338,1650
11.0193,113339,1650
11.0193,113340,1650
11.0194,113341,1650
11.0194,113342,1650
11.0194,113343,1650
11.0194,113344,1650
11.0194,113345,1650
11.0194,113346,1650
11.0194,113347,1650
11.0194,113348,1650
11.0194,113349,1650
11.0195,113350,1650
11.0195,113351,1650
11.0195,113352,1650
11.0195,113353,1650
11.0195,113354,1650
11.0195,113355,1650
11.0195,113356,1650
11.0196,113357,1650
11.0196,113358,1650
11.0196,113359,1650
11.0196,113360,1650
11.0196,113361,1650
11.0196,113362,1650
11.0196,113363,1650
11.0196,113364,1650
11.0196,113365,1650
11.0196,113366,1650
11.0196,113367,1650
11.0197,113368,1650
11.0197,113369,1650
11.0197,113370,1650
11.0197,113371,1650
11.0197,113372,1650
11.0197,113373,1650
11.0197,113374,1650
11.0197,113375,1650
11.0197,113376,1650
11.0197,113377,1650
11.0197,113378,1650
11.0197,113378,1651
11.0197,113379,1651
11.0197,113379,1652
11.0197,113380,1652
11.0197,113381,1652
11.0198,113382,1652
11.0198,113383,1652
11.0198,113384,1652
11.0198,113385,1652
11.0198,113386,1652
11.0198,113387,1652
11.0198,113388,1652
11.0198,113389,1652
11.0198,113390,1652
11.0198,113391,1652
11.0198,113392,1652
11.0199,113393,1652
11.0199,113394,1652
11.0199,113395,1652
11.0199,113396,1652
11.0199,113397,1652
11.0199,113398,1652
11.0199,113399,1652
11.0199,113400,1652
11.0199,113401,1652
11.0199,113402,1652
11.0199,113403,1652
11.0199,113404,1652
11.0199,113405,1652
11.0199,113406,1652
11.02,113407,1652
11.02,113408,1652
11.02,113409,1652
11.02,113410,1652
11.02,113411,1652
11.02,113412,1652
11.02,113413,1652
11.02,113414,1652
11.02,113415,1652
11.02,113416,1652
11.02,113417,1652
11.02,113418,1652
11.0201,113419,1652
11.0201,113420,1652
11.0201,113421,1652
11.0201,113422,1652
11.0201,113423,1652
11.0201,113424,1652
11.0201,113425,1652
11.0201,113426,1652
11.0201,113427,1652
11.0201,113428,1652
11.0201,113429,1652
11.0201,113430,1652
11.0201,113431,1652
11.0201,113432,1652
11.0201,113433,1652
11.0201,113434,1652
11.0202,113435,1652
11.0202,113436,1652
11.0202,113437,1652
11.0202,113438,1652
11.0202,113439,1652
11.0202,113440,1652
11.0202,113441,1652
11.0202,113442,1652
11.0202,113443,1652
11.0202,113444,1652
11.0202,113445,1652
11.0202,113446,1652
11.0202,113447,1652
11.0203,113448,1652
11.0203,113449,1652
11.0203,113450,1652
11.0203,113451,1652
11.0203,113452,1652
11.0203,113453,1652
11.0203,113454,1652
11.0204,113455,1652
11.0204,113456,1652
11.0204,113457,1652
11.0204,113458,1652
11.0204,113459,1652
11.0204,113460,1652
11.0204,113461,1652
11.0204,113462,1652
11.0204,113463,1652
11.0204,113464,1652
11.0204,113465,1652
11.0204,113466,1652
11.0204,113467,1652
11.0204,113468,1652
11.0205,113469,1652
11.0205,113470,1652
11.0205,113471,1652
11.0205,113472,1652
11.0205,113473,1652
11.0205,113474,1652
11.0205,113475,1652
11.0205,113476,1652
11.0205,113477,1652
11.0205,113478,1652
11.0205,113479,1652
11.0205,113480,1652
11.0205,113481,1652
11.0205,113482,1652
11.0206,113483,1652
11.0206,113484,1652
11.0206,113485,1652
11.0206,113486,1652
11.0206,113487,1652
11.0206,113488,1652
11.0206,113489,1652
11.0206,113490,1652
11.0206,113491,1652
11.0206,113492,1652
11.0206,113493,1652
11.0206,113494,1652
11.0206,113495,1652
11.0206,113496,1652
11.0206,113497,1652
11.0207,113498,1652
11.0207,113499,1652
11.0207,113500,1652
11.0207,113501,1652
11.0207,113502,1652
11.0207,113503,1652
11.0207,113504,1652
11.0207,113505,1652
11.0207,113506,1652
11.0207,113507,1652
11.0207,113508,1652
11.0208,113509,1652
11.0208,113510,1652
11.0208,113511,1652
11.0208,113512,1652
11.0208,113513,1652
11.0208,113514,1652
11.0208,113515,1652
11.0208,113516,1652
11.0208,113517,1652
11.0208,113518,1652
11.0209,113519,1652
11.0209,113520,1652
11.0209,113521,1652
11.0209,113522,1652
11.0209,113523,1652
11.0209,113524,1652
11.0209,113525,1652
11.0209,113526,1652
11.0209,113527,1652
11.0209,113528,1652
11.0209,113529,1652
11.0209,113530,1652
11.0209,113531,1652
11.0209,113532,1652
11.0209,113533,1652
11.021,113534,1652
11.021,113535,1652
11.021,113536,1652
11.021,113537,1652
11.021,113538,1652
11.021,113539,1652
11.021,113540,1652
11.021,113541,1652
11.021,113542,1652
11.021,113543,1652
11.0211,113544,1652
11.0211,113545,1652
11.0211,113546,1652
11.0211,113547,1652
11.0211,113548,1652
11.0211,113549,1652
11.0211,113550,1652
11.0211,113551,1652
11.0211,113552,1652
11.0212,113553,1652
11.0212,113554,1652
11.0212,113555,1652
11.0212,113556,1652
11.0212,113557,1652
11.0212,113558,1652
11.0213,113559,1652
11.0213,113560,1652
11.0213,113561,1652
11.0213,113562,1652
11.0213,113563,1652
11.0213,113564,1652
11.0213,113565,1652
11.0213,113566,1652
11.0213,113567,1652
11.0213,113568,1652
11.0214,113569,1652
11.0214,113570,1652
11.0214,113571,1652
11.0214,113572,1652
11.0214,113573,1652
11.0214,113574,1652
11.0214,113575,1652
11.0214,113576,1652
11.0214,113577,1652
11.0214,113578,1652
11.0214,113579,1652
11.0214,113580,1652
11.0214,113581,1652
11.0215,113582,1652
11.0215,113583,1652
11.0215,113584,1652
11.0215,113585,1652
11.0215,113586,1652
11.0215,113587,1652
11.0215,113588,1652
11.0215,113589,1652
11.0215,113590,1652
11.0215,113591,1652
11.0215,113592,1652
11.0216,113593,1652
11.0216,113594,1652
11.0216,113595,1652
11.0216,113596,1652
11.0216,113597,1652
11.0216,113598,1652
11.0216,113599,1652
11.0216,113600,1652
11.0216,113601,1652
11.0216,113602,1652
11.0216,113603,1652
11.0216,113604,1652
11.0216,113605,1652
11.0216,113606,1652
11.0216,113607,1652
11.0216,113608,1652
11.0216,113609,1652
11.0217,113610,1652
11.0217,113611,1652
11.0217,113612,1652
11.0217,113613,1652
11.0217,113614,1652
11.0217,113615,1652
11.0217,113616,1652
11.0217,113617,1652
11.0217,113618,1652
11.0217,113618,1653
11.0218,113619,1653
11.0218,113620,1653
11.0218,113621,1653
11.0218,113622,1653
11.0218,113623,1653
11.0218,113624,1653
11.0218,113625,1653
11.0218,113626,1653
11.0218,113627,1653
11.0218,113628,1653
11.0218,113629,1653
11.0218,113630,1653
11.0218,113630,1654
11.0219,113631,1654
11.0219,113632,1654
11.0219,113633,1654
11.0219,113634,1654
11.022,113635,1654
11.022,113636,1654
11.022,113637,1654
11.022,113638,1654
11.022,113639,1654
11.022,113640,1654
11.022,113641,1654
11.022,113642,1654
11.022,113643,1654
11.022,113644,1654
11.022,113645,1654
11.022,113646,1654
11.022,113647,1654
11.022,113648,1654
11.0221,113649,1654
11.0221,113650,1654
11.0221,113651,1654
11.0221,113652,1654
11.0221,113653,1654
11.0222,113654,1654
11.0222,113655,1654
11.0222,113656,1654
11.0222,113657,1654
11.0222,113658,1654
11.0222,113659,1654
11.0222,113660,1654
11.0222,113661,1654
11.0222,113662,1654
11.0222,113662,1655
11.0222,113663,1655
11.0222,113664,1655
11.0222,113665,1655
11.0222,113666,1655
11.0222,113667,1655
11.0222,113667,1656
11.0222,113668,1656
11.0222,113669,1656
11.0222,113670,1656
11.0223,113671,1656
11.0223,113672,1656
11.0223,113673,1656
11.0223,113674,1656
11.0223,113675,1656
11.0223,113676,1656
11.0223,113677,1656
11.0223,113678,1656
11.0223,113679,1656
11.0223,113680,1656
11.0223,113681,1656
11.0223,113682,1656
11.0223,113683,1656
11.0223,113684,1656
11.0223,113685,1656
11.0223,113686,1656
11.0223,113687,1656
11.0223,113688,1656
11.0223,113689,1656
11.0224,113690,1656
11.0224,113691,1656
11.0224,113691,1657
11.0224,113692,1657
11.0224,113693,1657
11.0224,113694,1657
11.0224,113695,1657
11.0224,113696,1657
11.0224,113697,1657
11.0224,113698,1657
11.0224,113699,1657
11.0225,113700,1657
11.0225,113701,1657
11.0225,113702,1657
11.0225,113703,1657
11.0225,113704,1657
11.0225,113705,1657
11.0225,113706,1657
11.0225,113707,1657
11.0225,113708,1657
11.0225,113709,1657
11.0226,113710,1657
11.0226,113711,1657
11.0226,113712,1657
11.0226,113713,1657
11.0226,113714,1657
11.0226,113715,1657
11.0226,113716,1657
11.0226,113717,1657
11.0226,113718,1657
11.0226,113719,1657
11.0226,113720,1657
11.0226,113721,1657
11.0226,113722,1657
11.0226,113723,1657
11.0226,113724,1657
11.0226,113725,1657
11.0226,113726,1657
11.0226,113727,1657
11.0226,113728,1657
11.0226,113729,1657
11.0226,113730,1657
11.0226,113731,1657
11.0227,113732,1657
11.0227,113733,1657
11.0227,113734,1657
11.0227,113735,1657
11.0227,113736,1657
11.0227,113737,1657
11.0227,113738,1657
11.0227,113739,1657
11.0227,113740,1657
11.0227,113741,1657
11.0227,113742,1657
11.0227,113743,1657
11.0227,113744,1657
11.0227,113745,1657
11.0228,113746,1657
11.0228,113747,1657
11.0228,113748,1657
11.0228,113749,1657
11.0228,113750,1657
11.0228,113751,1657
11.0228,113752,1657
11.0228,113753,1657
11.0229,113754,1657
11.0229,113755,1657
11.0229,113756,1657
11.0229,113757,1657
11.0229,113758,1657
11.0229,113759,1657
11.0229,113760,1657
11.0229,113761,1657
11.0229,113762,1657
11.0229,113763,1657
11.0229,113764,1657
11.0229,113765,1657
11.0229,113766,1657
11.0229,113767,1657
11.023,113768,1657
11.023,113769,1657
11.023,113770,1657
11.023,113771,1657
11.023,113772,1657
11.023,113773,1657
11.023,113774,1657
11.023,113775,1657
11.023,113776,1657
11.023,113777,1657
11.023,113778,1657
11.023,113779,1657
11.023,113780,1657
11.023,113781,1657
11.023,113782,1657
11.0231,113783,1657
11.0231,113784,1657
11.0231,113785,1657
11.0231,113786,1657
11.0231,113787,1657
11.0231,113788,1657
11.0231,113789,1657
11.0231,113790,1657
11.0231,113791,1657
11.0231,113792,1657
11.0231,113793,1657
11.0231,113794,1657
11.0231,113795,1657
11.0232,113796,1657
11.0232,113797,1657
11.0232,113798,1657
11.0232,113799,1657
11.0232,113800,1657
11.0232,113801,1657
11.0232,113802,1657
11.0232,113803,1657
11.0232,113804,1657
11.0232,113805,1657
11.0232,113806,1657
11.0232,113807,1657
11.0232,113808,1657
11.0232,113809,1657
11.0232,113810,1657
11.0233,113811,1657
11.0233,113812,1657
11.0233,113813,1657
11.0233,113814,1657
11.0233,113815,1657
11.0233,113816,1657
11.0233,113817,1657
11.0233,113818,1657
11.0233,113819,1657
11.0233,113820,1657
11.0233,113821,1657
11.0233,113822,1657
11.0233,113823,1657
11.0233,113824,1657
11.0233,113825,1657
11.0234,113826,1657
11.0234,113827,1657
11.0234,113828,1657
11.0234,113829,1657
11.0234,113830,1657
11.0234,113831,1657
11.0234,113832,1657
11.0235,113833,1657
11.0235,113834,1657
11.0235,113835,1657
11.0235,113836,1657
11.0235,113837,1657
11.0235,113838,1657
11.0235,113839,1657
11.0235,113840,1657
11.0235,113841,1657
11.0236,113842,1657
11.0236,113843,1657
11.0236,113844,1657
11.0236,113844,1658
11.0236,113845,1658
11.0236,113846,1658
11.0237,113847,1658
11.0237,113848,1658
11.0237,113848,1659
11.0237,113849,1659
11.0237,113850,1659
11.0237,113851,1659
11.0237,113852,1659
11.0237,113853,1659
11.0237,113854,1659
11.0237,113855,1659
11.0237,113856,1659
11.0237,113857,1659
11.0237,113858,1659
11.0237,113859,1659
11.0238,113860,1659
11.0238,113861,1659
11.0238,113862,1659
11.0238,113863,1659
11.0238,113864,1659
11.0238,113865,1659
11.0238,113866,1659
11.0238,113867,1659
11.0238,113868,1659
11.0238,113869,1659
11.0238,113870,1659
11.0238,113871,1659
11.0238,113872,1659
11.0238,113873,1659
11.0238,113874,1659
11.0238,113875,1659
11.0239,113876,1659
11.0239,113877,1659
11.0239,113878,1659
11.0239,113879,1659
11.0239,113880,1659
11.0239,113881,1659
11.0239,113882,1659
11.0239,113883,1659
11.0239,113884,1659
11.0239,113885,1659
11.0239,113886,1659
11.0239,113887,1659
11.0239,113888,1659
11.0239,113889,1659
11.0239,113890,1659
11.0239,113891,1659
11.0239,113892,1659
11.0239,113893,1659
11.024,113894,1659
11.024,113895,1659
11.024,113896,1659
11.024,113897,1659
11.024,113898,1659
11.024,113899,1659
11.024,113900,1659
11.024,113901,1659
11.0241,113902,1659
11.0241,113903,1659
11.0241,113904,1659
11.0241,113905,1659
11.0241,113906,1659
11.0241,113907,1659
11.0241,113908,1659
11.0241,113909,1659
11.0241,113910,1659
11.0241,113910,1660
11.0241,113911,1660
11.0241,113912,1660
11.0241,113913,1660
11.0241,113914,1660
11.0241,113914,1661
11.0241,113915,1661
11.0241,113916,1661
11.0241,113917,1661
11.0241,113918,1661
11.0241,113919,1661
11.0242,113920,1661
11.0242,113921,1661
11.0242,113922,1661
11.0242,113923,1661
11.0242,113924,1661
11.0242,113925,1661
11.0242,113926,1661
11.0242,113927,1661
