time,type1,type2
11.1372,85455,3363
11.1372,85456,3363
11.1372,85457,3363
11.1372,85458,3363
11.1372,85459,3363
11.1372,85460,3363
11.1373,85461,3363
11.1373,85462,3363
11.1373,85463,3363
11.1373,85464,3363
11.1373,85465,3363
11.1373,85466,3363
11.1373,85467,3363
11.1373,85468,3363
11.1373,85469,3363
11.1373,85470,3363
11.1373,85471,3363
11.1373,85472,3363
11.1373,85473,3363
11.1373,85474,3363
11.1373,85475,3363
11.1373,85476,3363
11.1374,85477,3363
11.1374,85478,3363
11.1374,85479,3363
11.1374,85480,3363
11.1374,85481,3363
11.1374,85482,3363
11.1374,85483,3363
11.1374,85484,3363
11.1374,85485,3363
11.1374,85486,3363
11.1374,85487,3363
11.1374,85488,3363
11.1374,85489,3363
11.1375,85490,3363
11.1375,85491,3363
11.1375,85492,3363
11.1375,85493,3363
11.1375,85494,3363
11.1375,85495,3363
11.1375,85496,3363
11.1375,85497,3363
11.1375,85498,3363
11.1376,85499,3363
11.1376,85500,3363
11.1376,85501,3363
11.1376,85501,3364
11.1376,85502,3364
11.1376,85503,3364
11.1376,85504,3364
11.1376,85505,3364
11.1376,85506,3364
11.1376,85507,3364
11.1376,85508,3364
11.1376,85508,3365
11.1377,85509,3365
11.1377,85510,3365
11.1377,85511,3365
11.1377,85512,3365
11.1377,85513,3365
11.1377,85514,3365
11.1377,85515,3365
11.1377,85515,3366
11.1377,85516,3366
11.1378,85517,3366
11.1378,85518,3366
11.1378,85519,3366
11.1379,85520,3366
11.1379,85521,3366
11.1379,85522,3366
11.1379,85523,3366
11.1379,85524,3366
11.138,85525,3366
11.138,85526,3366
11.138,85527,3366
11.138,85528,3366
11.138,85529,3366
11.138,85530,3366
11.138,85531,3366
11.138,85532,3366
11.138,85533,3366
11.1381,85534,3366
11.1381,85535,3366
11.1381,85536,3366
11.1381,85537,3366
11.1381,85537,3367
11.1381,85538,3367
11.1381,85539,3367
11.1381,85540,3367
11.1381,85541,3367
11.1381,85542,3367
11.1381,85543,3367
11.1381,85544,3367
11.1382,85545,3367
11.1382,85546,3367
11.1382,85547,3367
11.1382,85548,3367
11.1382,85549,3367
11.1382,85550,3367
11.1382,85551,3367
11.1382,85552,3367
11.1382,85553,3367
11.1382,85554,3367
11.1382,85555,3367
11.1382,85556,3367
11.1383,85557,3367
11.1383,85558,3367
11.1383,85559,3367
11.1383,85560,3367
11.1383,85561,3367
11.1383,85562,3367
11.1383,85563,3367
11.1383,85564,3367
11.1383,85565,3367
11.1383,85566,3367
11.1383,85567,3367
11.1384,85568,3367
11.1384,85569,3367
11.1384,85569,3368
11.1384,85570,3368
11.1384,85571,3368
11.1384,85572,3368
11.1384,85573,3368
11.1385,85574,3368
11.1385,85575,3368
11.1385,85576,3368
11.1385,85577,3368
11.1385,85578,3368
11.1385,85579,3368
11.1385,85580,3368
11.1385,85581,3368
11.1385,85582,3368
11.1386,85583,3368
11.1386,85584,3368
11.1386,85585,3368
11.1386,85586,3368
11.1386,85587,3368
11.1386,85588,3368
11.1386,85589,3368
11.1386,85590,3368
11.1386,85591,3368
11.1386,85592,3368
11.1386,85593,3368
11.1387,85594,3368
11.1387,85595,3368
11.1387,85596,3368
11.1387,85597,3368
11.1387,85598,3368
11.1387,85599,3368
11.1387,85600,3368
11.1387,85601,3368
11.1387,85602,3368
11.1388,85603,3368
11.1388,85604,3368
11.1388,85605,3368
11.1388,85606,3368
11.1388,85607,3368
11.1388,85608,3368
11.1388,85609,3368
11.1388,85610,3368
11.1389,85611,3368
11.1389,85612,3368
11.1389,85613,3368
11.1389,85614,3368
11.1389,85615,3368
11.1389,85615,3369
11.139,85616,3369
11.139,85617,3369
11.139,85618,3369
11.139,85619,3369
11.139,85620,3369
11.139,85621,3369
11.139,85622,3369
11.139,85623,3369
11.139,85624,3369
11.139,85625,3369
11.139,85626,3369
11.139,85627,3369
11.139,85628,3369
11.139,85628,3370
11.1391,85629,3370
11.1391,85630,3370
11.1391,85631,3370
11.1391,85632,3370
11.1391,85633,3370
11.1391,85634,3370
11.1391,85635,3370
11.1391,85636,3370
11.1391,85637,3370
11.1391,85638,3370
11.1392,85639,3370
11.1392,85640,3370
11.1392,85641,3370
11.1392,85642,3370
11.1392,85643,3370
11.1392,85644,3370
11.1392,85645,3370
11.1392,85646,3370
11.1392,85647,3370
11.1392,85648,3370
11.1392,85649,3370
11.1392,85650,3370
11.1393,85651,3370
11.1393,85652,3370
11.1393,85653,3370
11.1393,85654,3370
11.1393,85655,3370
11.1394,85656,3370
11.1394,85657,3370
11.1394,85658,3370
11.1394,85659,3370
11.1394,85660,3370
11.1394,85661,3370
11.1394,85662,3370
11.1394,85663,3370
11.1394,85664,3370
11.1395,85665,3370
11.1395,85666,3370
11.1395,85667,3370
11.1395,85668,3370
11.1395,85669,3370
11.1395,85670,3370
11.1395,85671,3370
11.1395,85672,3370
11.1395,85673,3370
11.1395,85674,3370
11.1395,85675,3370
11.1395,85676,3370
11.1395,85677,3370
11.1396,85678,3370
11.1396,85679,3370
11.1396,85680,3370
11.1396,85681,3370
11.1396,85682,3370
11.1396,85683,3370
11.1396,85684,3370
11.1396,85685,3370
11.1396,85686,3370
11.1397,85687,3370
11.1397,85688,3370
11.1397,85689,3370
11.1397,85690,3370
11.1397,85691,3370
11.1398,85692,3370
11.1398,85693,3370
11.1398,85694,3370
11.1398,85695,3370
11.1398,85696,3370
11.1398,85697,3370
11.1398,85698,3370
11.1398,85699,3370
11.1398,85700,3370
11.1399,85701,3370
11.1399,85702,3370
11.1399,85703,3370
11.1399,85704,3370
11.14,85705,3370
11.14,85706,3370
11.14,85707,3370
11.14,85708,3370
11.14,85709,3370
11.14,85710,3370
11.14,85711,3370
11.14,85712,3370
11.14,85713,3370
11.1401,85714,3370
11.1401,85715,3370
11.1401,85716,3370
11.1401,85717,3370
11.1401,85718,3370
11.1401,85719,3370
11.1402,85720,3370
11.1402,85721,3370
11.1402,85722,3370
11.1402,85723,3370
11.1402,85724,3370
11.1402,85725,3370
11.1402,85726,3370
11.1402,85727,3370
11.1403,85728,3370
11.1403,85729,3370
11.1403,85730,3370
11.1403,85731,3370
11.1403,85732,3370
11.1403,85733,3370
11.1403,85734,3370
11.1403,85735,3370
11.1403,85736,3370
11.1403,85737,3370
11.1403,85738,3370
11.1404,85739,3370
11.1404,85740,3370
11.1404,85741,3370
11.1404,85742,3370
11.1404,85743,3370
11.1404,85744,3370
11.1404,85745,3370
11.1404,85746,3370
11.1405,85747,3370
11.1405,85748,3370
11.1405,85749,3370
11.1405,85750,3370
11.1405,85751,3370
11.1405,85752,3370
11.1405,85753,3370
11.1405,85754,3370
11.1405,85755,3370
11.1405,85756,3370
11.1406,85757,3370
11.1406,85758,3370
11.1406,85759,3370
11.1406,85760,3370
11.1406,85761,3370
11.1406,85762,3370
11.1406,85763,3370
11.1406,85764,3370
11.1407,85765,3370
11.1407,85766,3370
11.1407,85767,3370
11.1407,85768,3370
11.1407,85769,3370
11.1407,85769,3371
11.1407,85770,3371
11.1407,85771,3371
11.1407,85772,3371
11.1408,85773,3371
11.1408,85774,3371
11.1408,85775,3371
11.1408,85776,3371
11.1409,85777,3371
11.1409,85778,3371
11.1409,85779,3371
11.1409,85780,3371
11.1409,85781,3371
11.141,85782,3371
11.141,85783,3371
11.141,85784,3371
11.141,85785,3371
11.141,85786,3371
11.141,85787,3371
11.141,85788,3371
11.141,85789,3371
11.141,85790,3371
11.141,85791,3371
11.141,85792,3371
11.1411,85793,3371
11.1411,85794,3371
11.1411,85795,3371
11.1411,85796,3371
11.1411,85797,3371
11.1411,85798,3371
11.1411,85799,3371
11.1411,85800,3371
11.1411,85801,3371
11.1411,85802,3371
11.1412,85803,3371
11.1412,85804,3371
11.1412,85805,3371
11.1412,85806,3371
11.1412,85807,3371
11.1412,85807,3372
11.1412,85808,3372
11.1412,85809,3372
11.1413,85810,3372
11.1413,85811,3372
11.1413,85812,3372
11.1413,85813,3372
11.1413,85814,3372
11.1413,85815,3372
11.1413,85816,3372
11.1413,85817,3372
11.1413,85818,3372
11.1413,85819,3372
11.1414,85820,3372
11.1414,85821,3372
11.1414,85822,3372
11.1414,85823,3372
11.1414,85824,3372
11.1415,85825,3372
11.1415,85826,3372
11.1415,85827,3372
11.1415,85828,3372
11.1415,85829,3372
11.1416,85830,3372
11.1416,85831,3372
11.1416,85832,3372
11.1416,85833,3372
11.1416,85834,3372
11.1416,85835,3372
11.1416,85836,3372
11.1416,85837,3372
11.1416,85838,3372
11.1417,85839,3372
11.1417,85840,3372
11.1417,85841,3372
11.1417,85842,3372
11.1417,85843,3372
11.1417,85844,3372
11.1417,85845,3372
11.1417,85846,3372
11.1417,85847,3372
11.1417,85848,3372
11.1417,85849,3372
11.1417,85850,3372
11.1417,85851,3372
11.1418,85852,3372
11.1418,85853,3372
11.1418,85854,3372
11.1418,85855,3372
11.1418,85856,3372
11.1418,85857,3372
11.1418,85858,3372
11.1419,85859,3372
11.1419,85860,3372
11.1419,85861,3372
11.1419,85862,3372
11.1419,85863,3372
11.1419,85864,3372
11.1419,85865,3372
11.1419,85866,3372
11.1419,85867,3372
11.142,85868,3372
11.142,85869,3372
11.142,85870,3372
11.142,85871,3372
11.142,85872,3372
11.142,85873,3372
11.142,85874,3372
11.142,85875,3372
11.142,85876,3372
11.142,85877,3372
11.142,85878,3372
11.142,85879,3372
11.142,85880,3372
11.1421,85881,3372
11.1421,85882,3372
11.1421,85883,3372
11.1421,85884,3372
11.1421,85885,3372
11.1421,85886,3372
11.1421,85887,3372
11.1421,85888,3372
11.1421,85889,3372
11.1421,85890,3372
11.1421,85891,3372
11.1422,85892,3372
11.1422,85893,3372
11.1422,85894,3372
11.1422,85895,3372
11.1422,85896,3372
11.1422,85897,3372
11.1422,85898,3372
11.1422,85899,3372
11.1422,85900,3372
11.1422,85900,3373
11.1422,85901,3373
11.1422,85902,3373
11.1422,85903,3373
11.1422,85904,3373
11.1422,85905,3373
11.1422,85906,3373
11.1422,85907,3373
11.1422,85908,3373
11.1423,85909,3373
11.1423,85910,3373
11.1423,85911,3373
11.1423,85912,3373
11.1423,85913,3373
11.1423,85914,3373
11.1423,85915,3373
11.1423,85916,3373
11.1423,85917,3373
11.1423,85918,3373
11.1423,85919,3373
11.1423,85920,3373
11.1424,85921,3373
11.1424,85922,3373
11.1424,85923,3373
11.1424,85924,3373
11.1424,85925,3373
11.1424,85926,3373
11.1424,85927,3373
11.1424,85928,3373
11.1424,85929,3373
11.1424,85930,3373
11.1424,85931,3373
11.1424,85932,3373
11.1424,85933,3373
11.1424,85934,3373
11.1425,85935,3373
11.1425,85936,3373
11.1426,85937,3373
11.1426,85938,3373
11.1426,85939,3373
11.1426,85940,3373
11.1426,85941,3373
11.1426,85942,3373
11.1426,85943,3373
11.1426,85944,3373
11.1426,85945,3373
11.1426,85946,3373
11.1426,85947,3373
11.1426,85948,3373
11.1427,85949,3373
11.1427,85950,3373
11.1427,85951,3373
11.1427,85952,3373
11.1427,85953,3373
11.1427,85953,3374
11.1427,85954,3374
11.1427,85955,3374
11.1428,85956,3374
11.1428,85957,3374
11.1428,85958,3374
11.1428,85959,3374
11.1428,85960,3374
11.1428,85961,3374
11.1428,85962,3374
11.1428,85963,3374
11.1428,85964,3374
11.1428,85965,3374
11.1428,85966,3374
11.1428,85967,3374
11.1429,85968,3374
11.1429,85969,3374
11.1429,85970,3374
11.1429,85971,3374
11.1429,85972,3374
11.1429,85973,3374
11.1429,85974,3374
11.143,85975,3374
11.143,85976,3374
11.143,85977,3374
11.143,85978,3374
11.143,85979,3374
11.143,85980,3374
11.143,85981,3374
11.143,85982,3374
11.143,85983,3374
11.143,85984,3374
11.143,85985,3374
11.143,85986,3374
11.143,85987,3374
11.1431,85988,3374
11.1431,85989,3374
11.1431,85990,3374
11.1431,85991,3374
11.1431,85992,3374
11.1431,85993,3374
11.1431,85994,3374
11.1431,85995,3374
11.1431,85996,3374
11.1431,85997,3374
11.1431,85998,3374
11.1431,85999,3374
11.1431,86000,3374
11.1432,86001,3374
11.1432,86002,3374
11.1432,86003,3374
11.1432,86004,3374
11.1432,86005,3374
11.1432,86006,3374
11.1432,86007,3374
11.1432,86008,3374
11.1432,86009,3374
11.1432,86010,3374
11.1432,86011,3374
11.1433,86012,3374
11.1433,86013,3374
11.1433,86014,3374
11.1433,86015,3374
11.1433,86016,3374
11.1433,86017,3374
11.1433,86018,3374
11.1433,86019,3374
11.1433,86020,3374
11.1433,86021,3374
11.1433,86022,3374
11.1434,86023,3374
11.1434,86024,3374
11.1434,86025,3374
11.1434,86026,3374
11.1435,86027,3374
11.1435,86028,3374
11.1435,86029,3374
11.1435,86030,3374
11.1435,86031,3374
11.1435,86032,3374
11.1435,86033,3374
11.1435,86034,3374
11.1435,86035,3374
11.1435,86036,3374
11.1435,86037,3374
11.1436,86038,3374
11.1436,86039,3374
11.1436,86040,3374
11.1436,86040,3375
11.1436,86041,3375
11.1436,86042,3375
11.1436,86043,3375
11.1436,86044,3375
11.1437,86045,3375
11.1437,86046,3375
11.1437,86047,3375
11.1437,86048,3375
11.1438,86049,3375
11.1438,86050,3375
11.1438,86051,3375
11.1438,86052,3375
11.1438,86053,3375
11.1438,86054,3375
11.1439,86055,3375
11.1439,86056,3375
11.1439,86057,3375
11.1439,86058,3375
11.1439,86059,3375
11.1439,86060,3375
11.1439,86061,3375
11.1439,86062,3375
11.1439,86063,3375
11.144,86064,3375
11.144,86065,3375
11.144,86066,3375
11.144,86067,3375
11.144,86068,3375
11.144,86069,3375
11.144,86070,3375
11.1441,86071,3375
11.1441,86072,3375
11.1441,86073,3375
11.1441,86074,3375
11.1441,86074,3376
11.1441,86075,3376
11.1441,86076,3376
11.1441,86077,3376
11.1441,86078,3376
11.1442,86079,3376
11.1442,86080,3376
11.1442,86081,3376
11.1442,86082,3376
11.1442,86083,3376
11.1442,86084,3376
11.1442,86085,3376
11.1442,86086,3376
11.1442,86087,3376
11.1442,86088,3376
11.1442,86089,3376
11.1442,86090,3376
11.1443,86091,3376
11.1443,86092,3376
11.1443,86093,3376
11.1443,86094,3376
11.1443,86095,3376
11.1443,86096,3376
11.1444,86097,3376
11.1444,86098,3376
11.1444,86099,3376
11.1444,86100,3376
11.1444,86101,3376
11.1444,86102,3376
11.1444,86103,3376
11.1444,86104,3376
11.1444,86105,3376
11.1444,86106,3376
11.1445,86107,3376
11.1445,86108,3376
11.1445,86109,3376
11.1445,86110,3376
11.1445,86111,3376
11.1445,86112,3376
11.1445,86113,3376
11.1445,86114,3376
11.1445,86115,3376
11.1445,86116,3376
11.1446,86116,3377
11.1446,86117,3377
11.1446,86118,3377
11.1446,86119,3377
11.1446,86120,3377
11.1446,86121,3377
11.1446,86122,3377
11.1446,86123,3377
11.1446,86124,3377
11.1446,86125,3377
11.1446,86126,3377
11.1447,86127,3377
11.1447,86128,3377
11.1447,86129,3377
11.1447,86130,3377
11.1447,86131,3377
11.1447,86132,3377
11.1447,86133,3377
11.1447,86134,3377
11.1447,86135,3377
11.1447,86136,3377
11.1448,86137,3377
11.1448,86138,3377
11.1448,86139,3377
11.1448,86139,3378
11.1448,86140,3378
11.1448,86141,3378
11.1448,86142,3378
11.1448,86143,3378
11.1448,86144,3378
11.1448,86145,3378
11.1448,86146,3378
11.1448,86147,3378
11.1449,86148,3378
11.1449,86149,3378
11.1449,86150,3378
11.1449,86151,3378
11.1449,86152,3378
11.1449,86153,3378
11.1449,86154,3378
11.1449,86155,3378
11.1449,86156,3378
11.145,86157,3378
11.145,86158,3378
11.145,86159,3378
11.145,86160,3378
11.145,86161,3378
11.145,86162,3378
11.145,86163,3378
11.145,86164,3378
11.145,86165,3378
11.145,86166,3378
11.145,86167,3378
11.1451,86168,3378
11.1451,86169,3378
11.1451,86170,3378
11.1451,86171,3378
11.1451,86172,3378
11.1451,86173,3378
11.1451,86174,3378
11.1451,86175,3378
11.1451,86176,3378
11.1451,86177,3378
11.1452,86178,3378
11.1452,86179,3378
11.1452,86180,3378
11.1452,86181,3378
11.1452,86182,3378
11.1452,86183,3378
11.1452,86184,3378
11.1452,86185,3378
11.1452,86186,3378
11.1452,86187,3378
11.1452,86188,3378
11.1452,86189,3378
11.1453,86190,3378
11.1453,86191,3378
11.1453,86192,3378
11.1453,86193,3378
11.1453,86194,3378
11.1453,86195,3378
11.1453,86195,3379
11.1453,86196,3379
11.1454,86197,3379
11.1454,86198,3379
11.1454,86199,3379
11.1454,86200,3379
11.1454,86201,3379
11.1454,86202,3379
11.1454,86203,3379
11.1455,86203,3380
11.1455,86204,3380
11.1455,86205,3380
11.1455,86206,3380
11.1455,86207,3380
11.1455,86208,3380
11.1455,86209,3380
11.1455,86210,3380
11.1455,86211,3380
11.1455,86212,3380
11.1455,86213,3380
11.1456,86214,3380
11.1456,86215,3380
11.1456,86216,3380
11.1456,86217,3380
11.1456,86218,3380
11.1456,86219,3380
11.1456,86220,3380
11.1457,86220,3381
11.1457,86221,3381
11.1457,86222,3381
11.1457,86223,3381
11.1457,86224,3381
11.1457,86225,3381
11.1457,86226,3381
11.1457,86227,3381
11.1457,86228,3381
11.1457,86229,3381
11.1457,86230,3381
11.1457,86231,3381
11.1457,86231,3382
11.1457,86232,3382
11.1457,86233,3382
11.1457,86234,3382
11.1457,86235,3382
11.1457,86236,3382
11.1457,86237,3382
11.1457,86238,3382
11.1458,86239,3382
11.1458,86240,3382
11.1458,86240,3383
11.1458,86241,3383
11.1458,86242,3383
11.1458,86243,3383
11.1458,86244,3383
11.1459,86245,3383
11.1459,86246,3383
11.1459,86247,3383
11.1459,86248,3383
11.1459,86249,3383
11.1459,86250,3383
11.1459,86250,3384
11.1459,86251,3384
11.1459,86252,3384
11.1459,86253,3384
11.1459,86254,3384
11.146,86255,3384
11.146,86256,3384
11.146,86257,3384
11.146,86258,3384
11.146,86259,3384
11.146,86260,3384
11.146,86261,3384
11.146,86262,3384
11.146,86263,3384
11.146,86264,3384
11.1461,86265,3384
11.1461,86266,3384
11.1461,86267,3384
11.1461,86268,3384
11.1461,86269,3384
11.1461,86270,3384
11.1461,86271,3384
11.1461,86272,3384
11.1461,86273,3384
11.1461,86274,3384
11.1461,86275,3384
11.1461,86276,3384
11.1461,86277,3384
11.1461,86278,3384
11.1462,86279,3384
11.1462,86280,3384
11.1462,86281,3384
11.1462,86282,3384
11.1462,86283,3384
11.1462,86284,3384
11.1462,86285,3384
11.1463,86286,3384
11.1463,86286,3385
11.1463,86287,3385
11.1463,86288,3385
11.1463,86289,3385
11.1463,86290,3385
11.1464,86291,3385
11.1464,86292,3385
11.1464,86293,3385
11.1464,86294,3385
11.1464,86295,3385
11.1464,86296,3385
11.1464,86297,3385
11.1464,86298,3385
11.1464,86299,3385
11.1465,86300,3385
11.1465,86301,3385
11.1465,86302,3385
11.1465,86303,3385
11.1465,86304,3385
11.1466,86305,3385
11.1466,86306,3385
11.1466,86307,3385
11.1466,86308,3385
11.1466,86309,3385
11.1466,86310,3385
11.1466,86311,3385
11.1467,86312,3385
11.1467,86313,3385
11.1467,86314,3385
11.1467,86315,3385
11.1468,86316,3385
11.1468,86317,3385
11.1468,86318,3385
11.1468,86319,3385
11.1468,86320,3385
11.1468,86321,3385
11.1468,86322,3385
11.1468,86323,3385
11.1468,86324,3385
11.1468,86325,3385
11.1469,86326,3385
11.1469,86327,3385
11.1469,86328,3385
11.1469,86329,3385
11.1469,86330,3385
11.1469,86331,3385
11.1469,86332,3385
11.147,86333,3385
11.147,86334,3385
11.147,86335,3385
11.147,86336,3385
11.147,86337,3385
11.147,86338,3385
11.147,86339,3385
11.147,86340,3385
11.147,86341,3385
11.147,86342,3385
11.147,86343,3385
11.147,86344,3385
11.1471,86345,3385
11.1471,86346,3385
11.1471,86347,3385
11.1471,86348,3385
11.1471,86349,3385
11.1471,86350,3385
11.1471,86351,3385
11.1472,86352,3385
11.1472,86352,3386
11.1472,86353,3386
11.1472,86354,3386
11.1472,86355,3386
11.1472,86356,3386
11.1472,86357,3386
11.1472,86358,3386
11.1472,86359,3386
11.1472,86360,3386
11.1472,86361,3386
11.1472,86362,3386
11.1472,86363,3386
11.1472,86364,3386
11.1472,86364,3387
11.1472,86365,3387
11.1473,86366,3387
11.1473,86367,3387
11.1473,86368,3387
11.1473,86369,3387
11.1473,86370,3387
11.1473,86371,3387
11.1473,86372,3387
11.1473,86373,3387
11.1473,86374,3387
11.1474,86375,3387
11.1474,86376,3387
11.1474,86377,3387
11.1474,86378,3387
11.1474,86379,3387
11.1474,86380,3387
11.1474,86381,3387
11.1474,86382,3387
11.1474,86383,3387
11.1474,86384,3387
11.1475,86385,3387
11.1475,86386,3387
11.1475,86387,3387
11.1475,86388,3387
11.1476,86389,3387
11.1476,86389,3388
11.1476,86390,3388
11.1476,86391,3388
11.1476,86392,3388
11.1476,86393,3388
11.1476,86394,3388
11.1476,86395,3388
11.1477,86396,3388
11.1477,86397,3388
11.1477,86398,3388
11.1477,86399,3388
11.1477,86400,3388
11.1478,86401,3388
11.1478,86402,3388
11.1478,86402,3389
11.1478,86403,3389
11.1478,86404,3389
11.1478,86405,3389
11.1478,86406,3389
11.1478,86407,3389
11.1478,86408,3389
11.1478,86409,3389
11.1479,86410,3389
11.1479,86411,3389
11.1479,86412,3389
11.1479,86413,3389
11.1479,86414,3389
11.1479,86415,3389
11.1479,86416,3389
11.1479,86417,3389
11.148,86418,3389
11.148,86419,3389
11.148,86420,3389
11.148,86421,3389
11.148,86422,3389
11.148,86423,3389
11.148,86424,3389
11.148,86425,3389
11.148,86426,3389
11.148,86427,3389
11.1481,86428,3389
11.1481,86429,3389
11.1481,86430,3389
11.1481,86431,3389
11.1481,86432,3389
11.1481,86433,3389
11.1481,86434,3389
11.1481,86435,3389
11.1482,86436,3389
11.1482,86437,3389
11.1482,86438,3389
11.1482,86439,3389
11.1482,86440,3389
11.1482,86441,3389
11.1482,86442,3389
11.1482,86443,3389
11.1482,86444,3389
11.1482,86445,3389
11.1483,86446,3389
11.1483,86447,3389
11.1483,86448,3389
11.1483,86449,3389
11.1483,86450,3389
11.1483,86451,3389
11.1483,86452,3389
11.1483,86453,3389
11.1483,86454,3389
11.1483,86455,3389
11.1483,86456,3389
11.1483,86457,3389
11.1483,86458,3389
11.1484,86459,3389
11.1484,86460,3389
11.1484,86461,3389
11.1484,86462,3389
11.1484,86463,3389
11.1484,86464,3389
11.1484,86465,3389
11.1484,86466,3389
11.1484,86467,3389
11.1485,86468,3389
11.1485,86469,3389
11.1485,86470,3389
11.1485,86471,3389
11.1485,86472,3389
11.1485,86473,3389
11.1485,86474,3389
11.1486,86475,3389
11.1486,86476,3389
11.1486,86477,3389
11.1486,86478,3389
11.1486,86478,3390
11.1486,86479,3390
11.1486,86480,3390
11.1486,86481,3390
11.1486,86482,3390
11.1486,86483,3390
11.1486,86484,3390
11.1486,86485,3390
11.1487,86486,3390
11.1487,86487,3390
11.1487,86488,3390
11.1487,86489,3390
11.1488,86490,3390
11.1488,86491,3390
11.1488,86492,3390
11.1488,86493,3390
11.1488,86494,3390
11.1488,86495,3390
11.1488,86496,3390
11.1489,86497,3390
11.1489,86498,3390
11.1489,86499,3390
11.1489,86500,3390
11.1489,86501,3390
11.1489,86502,3390
11.1489,86503,3390
11.149,86504,3390
11.149,86505,3390
11.149,86506,3390
11.149,86507,3390
11.149,86508,3390
11.1491,86509,3390
11.1491,86510,3390
11.1491,86511,3390
11.1491,86511,3391
11.1491,86512,3391
11.1491,86513,3391
11.1492,86514,3391
11.1492,86514,3392
11.1492,86515,3392
11.1492,86516,3392
11.1492,86517,3392
11.1492,86518,3392
11.1492,86519,3392
11.1492,86520,3392
11.1493,86521,3392
11.1493,86522,3392
11.1493,86523,3392
11.1493,86524,3392
11.1493,86525,3392
11.1493,86526,3392
11.1493,86527,3392
11.1493,86528,3392
11.1493,86529,3392
11.1493,86530,3392
11.1494,86531,3392
11.1494,86532,3392
11.1494,86533,3392
11.1494,86534,3392
11.1494,86535,3392
11.1494,86536,3392
11.1494,86537,3392
11.1495,86538,3392
11.1495,86539,3392
11.1495,86540,3392
11.1495,86541,3392
11.1495,86542,3392
11.1495,86543,3392
11.1495,86544,3392
11.1495,86545,3392
11.1495,86546,3392
11.1495,86547,3392
11.1495,86548,3392
11.1495,86549,3392
11.1495,86549,3393
11.1495,86550,3393
11.1495,86551,3393
11.1495,86552,3393
11.1496,86553,3393
11.1496,86554,3393
11.1496,86555,3393
11.1496,86556,3393
11.1496,86557,3393
11.1496,86558,3393
11.1496,86559,3393
11.1496,86560,3393
11.1496,86561,3393
11.1496,86562,3393
11.1496,86563,3393
11.1497,86564,3393
11.1497,86565,3393
11.1497,86566,3393
11.1497,86567,3393
11.1497,86568,3393
11.1497,86569,3393
11.1497,86570,3393
11.1498,86571,3393
11.1498,86572,3393
11.1498,86573,3393
11.1498,86574,3393
11.1498,86575,3393
11.1498,86576,3393
11.1498,86577,3393
11.1499,86578,3393
11.1499,86579,3393
11.1499,86580,3393
11.1499,86581,3393
11.1499,86582,3393
11.1499,86583,3393
11.1499,86584,3393
11.1499,86585,3393
11.15,86586,3393
11.15,86587,3393
11.15,86588,3393
11.15,86589,3393
11.15,86590,3393
11.15,86591,3393
11.15,86592,3393
11.15,86593,3393
11.15,86594,3393
11.15,86595,3393
11.15,86596,3393
11.1501,86597,3393
11.1501,86598,3393
11.1501,86599,3393
11.1501,86600,3393
11.1501,86601,3393
11.1501,86602,3393
11.1501,86603,3393
11.1501,86604,3393
11.1502,86605,3393
11.1502,86606,3393
11.1502,86607,3393
11.1502,86608,3393
11.1502,86609,3393
11.1502,86610,3393
11.1502,86611,3393
11.1502,86612,3393
11.1503,86613,3393
11.1503,86614,3393
11.1503,86614,3394
11.1503,86615,3394
11.1503,86616,3394
11.1503,86617,3394
11.1503,86618,3394
11.1504,86619,3394
11.1504,86620,3394
11.1504,86621,3394
11.1504,86622,3394
11.1504,86623,3394
11.1504,86624,3394
11.1505,86625,3394
11.1505,86626,3394
11.1505,86627,3394
11.1505,86628,3394
11.1505,86629,3394
11.1505,86630,3394
11.1505,86631,3394
11.1505,86631,3395
11.1505,86632,3395
11.1505,86633,3395
11.1505,86634,3395
11.1505,86635,3395
11.1505,86636,3395
11.1505,86637,3395
11.1506,86638,3395
11.1506,86639,3395
11.1506,86640,3395
11.1506,86641,3395
11.1506,86642,3395
11.1506,86643,3395
11.1506,86644,3395
11.1506,86645,3395
11.1506,86646,3395
11.1506,86647,3395
11.1506,86648,3395
11.1506,86649,3395
11.1506,86650,3395
11.1507,86651,3395
11.1507,86652,3395
11.1507,86653,3395
11.1507,86654,3395
11.1507,86655,3395
11.1507,86656,3395
11.1507,86657,3395
11.1507,86658,3395
11.1508,86659,3395
11.1508,86660,3395
11.1508,86661,3395
11.1508,86662,3395
11.1508,86663,3395
11.1508,86664,3395
11.1509,86665,3395
11.1509,86666,3395
11.1509,86667,3395
11.1509,86668,3395
11.1509,86668,3396
11.1509,86669,3396
11.1509,86670,3396
11.1509,86671,3396
11.1509,86672,3396
11.151,86673,3396
11.151,86674,3396
11.151,86675,3396
11.151,86676,3396
11.151,86677,3396
11.151,86678,3396
11.1511,86679,3396
11.1511,86680,3396
11.1511,86681,3396
11.1511,86682,3396
11.1511,86683,3396
11.1511,86684,3396
11.1511,86685,3396
11.1511,86686,3396
11.1511,86687,3396
11.1511,86688,3396
11.1512,86689,3396
11.1512,86690,3396
11.1512,86691,3396
11.1512,86692,3396
11.1512,86693,3396
11.1513,86694,3396
11.1513,86695,3396
11.1513,86696,3396
11.1513,86697,3396
11.1513,86698,3396
11.1513,86699,3396
11.1513,86700,3396
11.1513,86700,3397
11.1513,86700,3398
11.1513,86701,3398
11.1514,86702,3398
11.1514,86703,3398
