time,type1,type2
8.72072,1490,11
8.72101,1491,11
8.72131,1492,11
8.72228,1493,11
8.72277,1494,11
8.72377,1495,11
8.7241,1496,11
8.72558,1497,11
8.72559,1498,11
8.72593,1499,11
8.7264,1500,11
8.72817,1501,11
8.72857,1502,11
8.72961,1503,11
8.72972,1504,11
8.72989,1505,11
8.72994,1506,11
8.73025,1507,11
8.73079,1508,11
8.73199,1509,11
8.73226,1510,11
8.73261,1511,11
8.73272,1512,11
8.7333,1513,11
8.73362,1514,11
8.73451,1515,11
8.73546,1516,11
8.73548,1517,11
8.73559,1518,11
8.73561,1519,11
8.73566,1520,11
8.73567,1521,11
8.73616,1522,11
8.73642,1523,11
8.73727,1524,11
8.7376,1525,11
8.73806,1526,11
8.73859,1527,11
8.73956,1528,11
8.73998,1529,11
8.74004,1530,11
8.74032,1531,11
8.74111,1532,11
8.74164,1533,11
8.7419,1534,11
8.74456,1535,11
8.74719,1536,11
8.74742,1537,11
8.74746,1538,11
8.74802,1539,11
8.74862,1540,11
8.74947,1541,11
8.74956,1542,11
8.74987,1543,11
8.74992,1544,11
8.75098,1545,11
8.75135,1546,11
8.75238,1547,11
8.75282,1548,11
8.75329,1549,11
8.75534,1550,11
8.75675,1551,11
8.75731,1552,11
8.75909,1553,11
8.7591,1554,11
8.75911,1555,11
8.75926,1556,11
8.76071,1557,11
8.76177,1558,11
8.76259,1559,11
8.7633,1560,11
8.76413,1561,11
8.76425,1562,11
8.76473,1563,11
8.76737,1564,11
8.76765,1565,11
8.76767,1566,11
8.76796,1567,11
8.76827,1568,11
8.7684,1569,11
8.76872,1570,11
8.76994,1571,11
8.77,1572,11
8.77038,1573,11
8.77167,1574,11
8.77291,1575,11
8.77314,1576,11
8.77354,1577,11
8.77385,1578,11
8.7746,1579,11
8.77469,1580,11
8.77494,1581,11
8.77496,1582,11
8.7796,1583,11
8.78071,1584,11
8.78103,1585,11
8.78106,1586,11
8.78178,1587,11
8.78198,1588,11
8.78231,1589,11
8.78234,1590,11
8.78294,1591,11
8.78311,1592,11
8.78416,1593,11
8.78441,1594,11
8.78555,1595,11
8.78608,1596,11
8.78614,1597,11
8.78634,1598,11
8.78639,1599,11
8.7869,1600,11
8.78698,1601,11
8.787,1602,11
8.78765,1603,11
8.78807,1604,11
8.78808,1605,11
8.78852,1606,11
8.78916,1607,11
8.78923,1608,11
8.78989,1609,11
8.79004,1610,11
8.79145,1611,11
8.7921,1612,11
8.79226,1613,11
8.79264,1614,11
8.79271,1615,11
8.79282,1616,11
8.79474,1617,11
8.79586,1618,11
8.79744,1619,11
8.79756,1620,11
8.79759,1621,11
8.79769,1622,11
8.79806,1623,11
8.79807,1624,11
8.79815,1625,11
8.7982,1626,11
8.80052,1627,11
8.80216,1628,11
8.80364,1629,11
8.80382,1630,11
8.80408,1631,11
8.80479,1632,11
8.80542,1633,11
8.80589,1634,11
8.80591,1635,11
8.806,1636,11
8.80607,1637,11
8.80678,1638,11
8.80692,1639,11
8.80729,1640,11
8.80741,1641,11
8.80865,1642,11
8.80884,1643,11
8.80902,1644,11
8.80935,1645,11
8.8098,1646,11
8.81047,1647,11
8.81055,1648,11
8.81061,1649,11
8.81115,1650,11
8.81164,1651,11
8.81215,1652,11
8.81245,1653,11
8.81269,1654,11
8.81279,1655,11
8.81285,1656,11
8.81459,1657,11
8.81577,1658,11
8.81587,1659,11
8.81624,1660,11
8.81705,1661,11
8.81734,1662,11
8.81891,1663,11
8.81908,1664,11
8.82014,1664,12
8.8218,1665,12
8.82236,1666,12
8.82241,1667,12
8.8227,1668,12
8.82293,1669,12
8.82303,1670,12
8.82368,1671,12
8.82419,1672,12
8.82477,1673,12
8.82632,1674,12
8.82701,1675,12
8.82702,1676,12
8.82714,1677,12
8.82923,1678,12
8.82972,1679,12
8.83105,1680,12
8.83114,1681,12
8.83148,1682,12
8.83243,1683,12
8.83263,1684,12
8.83396,1685,12
8.83425,1686,12
8.83452,1687,12
8.8346,1688,12
8.83729,1689,12
8.83742,1690,12
8.83769,1691,12
8.83848,1692,12
8.83987,1693,12
8.83994,1694,12
8.84035,1695,12
8.8404,1696,12
8.84068,1697,12
8.84082,1698,12
8.84099,1699,12
8.84128,1700,12
8.84147,1701,12
8.84148,1702,12
8.84247,1703,12
8.84265,1704,12
8.8429,1705,12
8.84318,1706,12
8.84375,1707,12
8.84502,1708,12
8.84547,1709,12
8.84587,1710,12
8.84639,1711,12
8.8474,1712,12
8.84869,1713,12
8.84953,1714,12
8.85078,1715,12
8.85125,1716,12
8.85207,1717,12
8.8538,1718,12
8.85384,1719,12
8.85442,1720,12
8.85443,1721,12
8.85537,1722,12
8.85631,1723,12
8.85649,1724,12
8.85661,1725,12
8.8567,1726,12
8.85694,1727,12
8.85728,1728,12
8.85832,1729,12
8.85894,1730,12
8.85935,1731,12
8.86023,1732,12
8.86048,1733,12
8.86064,1734,12
8.8611,1735,12
8.86157,1736,12
8.86334,1737,12
8.86389,1738,12
8.86407,1739,12
8.86456,1740,12
8.86671,1741,12
8.86683,1742,12
8.86697,1743,12
8.8673,1744,12
8.86742,1745,12
8.86773,1746,12
8.86777,1747,12
8.86779,1748,12
8.86866,1749,12
8.86985,1750,12
8.87245,1751,12
8.87353,1752,12
8.87362,1753,12
8.87417,1754,12
8.87511,1755,12
8.87587,1756,12
8.8762,1757,12
8.87658,1758,12
8.87683,1759,12
8.87757,1760,12
8.87775,1761,12
8.87816,1762,12
8.87841,1763,12
8.87908,1764,12
8.87915,1765,12
8.87934,1766,12
8.87987,1767,12
8.88019,1768,12
8.88065,1769,12
8.88097,1770,12
8.881,1771,12
8.88113,1772,12
8.88167,1773,12
8.88228,1774,12
8.88274,1775,12
8.88347,1776,12
8.88376,1777,12
8.88386,1778,12
8.88718,1779,12
8.88848,1780,12
8.88858,1781,12
8.88861,1782,12
8.89017,1783,12
8.89071,1784,12
8.89126,1785,12
8.89196,1786,12
8.89232,1787,12
8.89235,1788,12
8.89363,1789,12
8.89418,1790,12
8.89446,1791,12
8.89452,1792,12
8.89481,1793,12
8.89578,1794,12
8.89631,1795,12
8.89647,1796,12
8.8969,1797,12
8.89768,1798,12
8.89806,1799,12
8.89807,1800,12
8.89866,1801,12
8.89902,1802,12
8.89999,1803,12
8.90033,1804,12
8.90046,1805,12
8.90239,1806,12
8.90371,1807,12
8.90388,1808,12
8.90445,1809,12
8.90616,1810,12
8.90618,1811,12
8.90681,1812,12
8.90691,1813,12
8.90754,1814,12
8.90792,1815,12
8.90861,1816,12
8.90995,1817,12
8.91052,1818,12
8.91063,1819,12
8.91098,1820,12
8.91118,1821,12
8.9117,1822,12
8.91238,1823,12
8.91252,1824,12
8.91263,1825,12
8.9133,1826,12
8.91333,1827,12
8.91424,1828,12
8.91431,1829,12
8.9149,1830,12
8.91563,1831,12
8.91622,1832,12
8.91626,1833,12
8.91688,1834,12
8.91759,1835,12
8.91864,1836,12
8.91905,1837,12
8.91975,1838,12
8.91976,1839,12
8.92045,1840,12
8.92118,1841,12
8.92174,1842,12
8.92185,1843,12
8.92207,1844,12
8.92273,1845,12
8.92295,1846,12
8.92327,1847,12
8.92425,1848,12
8.92465,1849,12
8.92517,1850,12
8.92608,1851,12
8.92621,1852,12
8.92652,1853,12
8.92759,1854,12
8.9287,1855,12
8.92959,1856,12
8.93026,1857,12
8.93111,1858,12
8.93123,1859,12
8.93219,1860,12
8.93245,1861,12
8.93425,1862,12
8.93452,1863,12
8.93508,1864,12
8.93655,1865,12
8.93688,1866,12
8.93713,1867,12
8.93767,1868,12
8.9378,1869,12
8.93807,1870,12
8.93849,1871,12
8.9394,1872,12
8.93964,1873,12
8.93971,1874,12
8.93974,1875,12
8.94001,1876,12
8.94015,1877,12
8.9411,1878,12
8.94211,1879,12
8.94241,1880,12
8.94248,1881,12
8.94298,1882,12
8.94332,1883,12
8.94356,1884,12
8.94381,1885,12
8.94433,1886,12
8.94485,1887,12
8.94491,1888,12
8.94575,1889,12
8.94776,1890,12
8.94822,1891,12
8.94917,1892,12
8.94929,1893,12
8.95048,1894,12
8.95145,1895,12
8.95391,1896,12
8.95419,1897,12
8.95529,1898,12
8.9554,1899,12
8.95543,1900,12
8.95568,1901,12
8.95617,1902,12
8.95708,1903,12
8.95741,1904,12
8.95791,1905,12
8.95862,1906,12
8.95964,1907,12
8.95994,1908,12
8.9604,1909,12
8.96179,1910,12
8.96272,1911,12
8.96311,1912,12
8.96347,1913,12
8.96546,1914,12
8.96564,1915,12
8.96634,1916,12
8.96646,1917,12
8.96654,1918,12
8.96758,1919,12
8.96893,1920,12
8.97032,1921,12
8.97053,1922,12
8.97072,1923,12
8.97092,1924,12
8.9721,1925,12
8.97252,1926,12
8.97298,1927,12
8.97331,1928,12
8.97425,1929,12
8.97512,1929,13
8.97536,1930,13
8.97596,1931,13
8.97699,1932,13
8.9798,1933,13
8.98002,1934,13
8.98034,1935,13
8.98051,1936,13
8.98058,1937,13
8.98122,1938,13
8.98196,1939,13
8.98197,1940,13
8.98208,1941,13
8.98338,1942,13
8.98423,1943,13
8.98427,1944,13
8.98472,1945,13
8.98507,1946,13
8.98508,1947,13
8.98819,1948,13
8.98826,1949,13
8.98883,1950,13
8.98963,1951,13
8.98968,1952,13
8.9905,1953,13
8.99052,1954,13
8.99085,1955,13
8.99092,1956,13
8.99112,1957,13
8.99136,1958,13
8.99323,1959,13
8.9942,1960,13
8.99434,1961,13
8.9957,1962,13
8.99571,1963,13
8.99624,1964,13
8.99659,1965,13
8.99696,1966,13
8.99823,1967,13
8.99824,1968,13
8.99837,1969,13
8.9985,1970,13
8.99864,1971,13
8.99891,1972,13
8.99954,1973,13
8.99981,1974,13
8.99992,1975,13
9.00036,1976,13
9.00066,1977,13
9.00072,1978,13
9.00244,1979,13
9.00354,1980,13
9.00458,1981,13
9.00506,1982,13
9.00579,1983,13
9.00581,1984,13
9.00622,1985,13
9.00651,1986,13
9.00818,1987,13
9.00833,1988,13
9.00896,1989,13
9.00978,1990,13
9.01028,1991,13
9.01072,1992,13
9.01104,1993,13
9.01176,1994,13
9.01339,1995,13
9.01382,1996,13
9.01462,1997,13
9.01472,1998,13
9.01559,1999,13
9.01604,2000,13
9.01623,2001,13
9.01673,2002,13
9.01701,2003,13
9.01702,2004,13
9.01795,2005,13
9.01832,2006,13
9.01879,2007,13
9.02018,2008,13
9.02024,2009,13
9.02044,2010,13
9.02057,2011,13
9.02185,2012,13
9.02191,2013,13
9.02247,2014,13
9.0233,2015,13
9.02379,2016,13
9.02382,2017,13
9.02552,2018,13
9.02595,2019,13
9.02623,2020,13
9.02627,2021,13
9.02721,2022,13
9.02745,2023,13
9.02754,2024,13
9.02782,2025,13
9.02863,2026,13
9.02897,2027,13
9.02945,2028,13
9.02954,2029,13
9.03094,2030,13
9.03147,2031,13
9.03247,2032,13
9.03353,2033,13
9.03369,2034,13
9.03389,2035,13
9.0341,2036,13
9.03414,2037,13
9.03466,2038,13
9.03568,2039,13
9.03569,2040,13
9.03595,2041,13
9.03685,2042,13
9.03761,2043,13
9.03763,2044,13
9.03769,2045,13
9.03883,2046,13
9.03885,2047,13
9.03887,2048,13
9.03894,2049,13
9.03899,2050,13
9.03916,2051,13
9.04018,2052,13
9.04091,2053,13
9.04098,2054,13
9.04248,2055,13
9.04339,2056,13
9.04577,2057,13
9.04605,2058,13
9.0461,2059,13
9.04624,2060,13
9.04657,2061,13
9.04674,2062,13
9.04763,2063,13
9.04764,2064,13
9.0478,2065,13
9.04855,2066,13
9.0491,2067,13
9.0493,2068,13
9.04965,2069,13
9.04979,2070,13
9.04993,2071,13
9.05029,2072,13
9.0504,2073,13
9.05043,2074,13
9.05123,2075,13
9.05165,2076,13
9.05219,2077,13
9.05285,2078,13
9.05314,2079,13
9.05337,2080,13
9.05346,2081,13
9.05424,2082,13
9.05455,2083,13
9.05529,2084,13
9.05637,2085,13
9.05661,2086,13
9.05672,2087,13
9.05791,2088,13
9.05829,2089,13
9.05961,2090,13
9.05989,2091,13
9.06179,2092,13
9.06237,2093,13
9.0625,2094,13
9.06268,2095,13
9.06299,2096,13
9.06329,2097,13
9.06345,2098,13
9.06395,2099,13
9.0648,2100,13
9.06488,2101,13
9.06631,2102,13
9.06705,2103,13
9.06719,2104,13
9.06753,2105,13
9.06766,2106,13
9.06767,2107,13
9.06807,2108,13
9.06809,2109,13
9.0696,2110,13
9.07014,2111,13
9.07052,2112,13
9.07069,2113,13
9.07125,2114,13
9.07145,2115,13
9.07176,2116,13
9.07225,2117,13
9.0723,2118,13
9.07366,2119,13
9.07374,2120,13
9.07417,2121,13
9.07418,2122,13
9.07424,2123,13
9.07615,2124,13
9.07669,2125,13
9.07685,2126,13
9.0772,2127,13
9.07748,2128,13
9.07771,2129,13
9.07774,2130,13
9.07801,2131,13
9.07859,2132,13
9.08011,2133,13
9.08015,2134,13
9.08037,2135,13
9.08054,2136,13
9.08099,2137,13
9.08125,2138,13
9.08181,2139,13
9.08221,2140,13
9.08246,2141,13
9.08353,2141,14
9.08373,2142,14
9.08405,2142,15
9.08558,2143,15
9.08618,2144,15
9.08667,2145,15
9.08667,2146,15
9.08706,2147,15
9.08746,2148,15
9.08771,2149,15
9.0879,2150,15
9.08793,2151,15
9.08853,2152,15
9.08881,2153,15
9.08903,2154,15
9.08932,2155,15
9.08991,2156,15
9.0905,2157,15
9.09072,2158,15
9.09116,2159,15
9.09145,2160,15
9.09226,2161,15
9.09236,2162,15
9.09249,2163,15
9.09269,2164,15
9.09278,2165,15
9.09289,2166,15
9.09352,2167,15
9.09418,2168,15
9.09432,2169,15
9.09473,2170,15
9.09528,2171,15
9.09608,2172,15
9.09612,2173,15
9.09661,2174,15
9.09721,2175,15
9.09751,2176,15
9.09826,2177,15
9.09836,2178,15
9.09845,2179,15
9.09895,2180,15
9.09919,2181,15
9.09971,2182,15
9.10085,2183,15
9.10106,2184,15
9.10108,2185,15
9.10141,2186,15
9.10195,2187,15
9.10326,2188,15
9.10338,2189,15
9.10348,2190,15
9.10474,2191,15
9.10504,2192,15
9.10517,2193,15
9.10546,2194,15
9.10666,2195,15
9.10673,2196,15
9.10759,2197,15
9.10858,2198,15
9.10902,2199,15
9.10913,2200,15
9.10919,2201,15
9.10971,2202,15
9.10993,2203,15
9.11048,2204,15
9.11085,2205,15
9.111,2206,15
9.11126,2207,15
9.11207,2208,15
9.11289,2209,15
9.11331,2210,15
9.1134,2211,15
9.11342,2212,15
9.11398,2213,15
9.11435,2214,15
9.11446,2215,15
9.11466,2216,15
9.11467,2217,15
9.11543,2218,15
9.118,2219,15
9.11998,2220,15
9.12034,2221,15
9.12095,2222,15
9.12149,2223,15
9.12162,2224,15
9.12164,2225,15
9.12165,2226,15
9.1222,2227,15
9.12225,2228,15
9.12257,2229,15
9.12366,2230,15
9.12475,2231,15
9.12481,2232,15
9.12519,2233,15
9.12555,2234,15
9.12579,2235,15
9.12605,2236,15
9.12646,2237,15
9.1273,2238,15
9.12773,2239,15
9.12826,2240,15
9.12831,2241,15
9.12955,2242,15
9.1302,2243,15
9.13022,2244,15
9.1312,2245,15
9.13152,2246,15
9.1316,2247,15
9.13279,2248,15
9.13284,2249,15
9.13313,2250,15
9.13444,2251,15
9.13549,2252,15
9.13586,2253,15
9.13647,2254,15
9.1383,2255,15
9.13868,2256,15
9.13897,2257,15
9.1396,2258,15
9.14087,2259,15
9.14105,2260,15
9.14124,2261,15
9.14168,2262,15
9.14176,2263,15
9.14185,2264,15
9.14193,2265,15
9.14208,2266,15
9.14281,2267,15
9.14286,2268,15
9.14344,2269,15
9.14385,2270,15
9.14393,2271,15
9.14416,2272,15
9.14469,2273,15
9.14474,2274,15
9.14564,2275,15
9.14582,2276,15
9.14587,2277,15
9.14603,2278,15
9.14638,2279,15
9.14645,2280,15
9.14669,2281,15
9.1468,2282,15
9.14697,2283,15
9.14758,2284,15
9.1486,2285,15
9.14919,2286,15
9.14942,2287,15
9.14984,2288,15
9.14999,2289,15
9.15004,2290,15
9.15035,2291,15
9.15073,2292,15
9.1513,2293,15
9.15197,2294,15
9.15283,2295,15
9.15382,2296,15
9.15477,2297,15
9.15644,2298,15
9.15655,2299,15
9.157,2300,15
9.15708,2301,15
9.15796,2302,15
9.15797,2303,15
9.15924,2304,15
9.15928,2305,15
9.15932,2306,15
9.15992,2307,15
9.16081,2308,15
9.16182,2309,15
9.1619,2310,15
9.16265,2311,15
9.1628,2312,15
9.16288,2313,15
9.16339,2314,15
9.16392,2315,15
9.16549,2316,15
9.16574,2317,15
9.16638,2318,15
9.16811,2319,15
9.16831,2320,15
9.16876,2321,15
9.16885,2322,15
9.16906,2323,15
9.16969,2324,15
9.17002,2325,15
9.17011,2326,15
9.17017,2327,15
9.17066,2328,15
9.17143,2329,15
9.17143,2330,15
9.17144,2331,15
9.17168,2332,15
9.17195,2333,15
9.17203,2334,15
9.17221,2335,15
9.17248,2336,15
9.17301,2337,15
9.17338,2338,15
9.17347,2339,15
9.17398,2340,15
9.17428,2341,15
9.17495,2342,15
9.17547,2343,15
9.17552,2344,15
9.17653,2345,15
9.17688,2346,15
9.17743,2347,15
9.17771,2348,15
9.1785,2349,15
9.17935,2350,15
9.18078,2351,15
9.18089,2352,15
9.18091,2353,15
9.18182,2354,15
9.18206,2355,15
9.1821,2356,15
9.18243,2357,15
9.18297,2358,15
9.18305,2359,15
9.18344,2360,15
9.18361,2361,15
9.18366,2362,15
9.18423,2363,15
9.18437,2364,15
9.1846,2365,15
9.18467,2366,15
9.18582,2367,15
9.18592,2368,15
9.18662,2369,15
9.1873,2370,15
9.18739,2371,15
9.1879,2372,15
9.1879,2373,15
9.18925,2374,15
9.18945,2375,15
9.18955,2376,15
9.18957,2377,15
9.19027,2378,15
9.1903,2378,16
9.19156,2379,16
9.1916,2380,16
9.1918,2381,16
9.19185,2382,16
9.192,2383,16
9.19241,2384,16
9.19245,2385,16
9.19311,2386,16
9.19339,2387,16
9.19386,2388,16
9.19395,2389,16
9.19429,2390,16
9.19451,2391,16
9.1949,2392,16
9.19496,2393,16
9.19535,2394,16
9.19536,2395,16
9.19565,2396,16
9.19605,2397,16
9.19607,2398,16
9.19673,2399,16
9.1974,2400,16
9.19773,2401,16
9.19783,2402,16
9.20126,2403,16
9.20137,2404,16
9.20143,2405,16
9.2015,2406,16
9.20197,2407,16
9.20256,2408,16
9.20307,2409,16
9.20332,2410,16
9.2041,2411,16
9.20452,2412,16
9.20487,2413,16
9.20494,2414,16
9.20536,2415,16
9.20592,2416,16
9.20625,2417,16
9.20628,2418,16
9.2063,2419,16
9.20642,2420,16
9.20787,2421,16
9.20801,2422,16
9.20844,2423,16
9.20875,2424,16
9.21007,2425,16
9.21014,2426,16
9.21141,2427,16
9.21143,2428,16
9.21189,2429,16
9.21209,2430,16
9.21221,2431,16
9.2128,2432,16
9.21283,2433,16
9.21299,2434,16
9.21411,2435,16
9.21419,2436,16
9.2148,2437,16
9.21539,2438,16
9.21563,2439,16
9.21597,2440,16
9.21604,2441,16
9.21658,2442,16
9.21718,2442,17
9.21753,2443,17
9.21986,2444,17
9.21996,2445,17
9.22005,2446,17
9.22019,2447,17
9.22029,2448,17
9.2204,2449,17
9.22124,2450,17
9.22143,2451,17
9.2217,2452,17
9.22184,2453,17
9.22283,2454,17
9.22286,2455,17
9.22298,2456,17
9.22323,2457,17
9.22406,2458,17
9.22446,2459,17
9.22449,2460,17
9.22522,2461,17
9.22529,2462,17
9.22556,2463,17
9.22631,2464,17
9.22722,2465,17
9.22723,2466,17
9.22882,2467,17
9.22949,2468,17
9.23006,2469,17
9.23087,2470,17
9.23221,2471,17
9.23231,2472,17
9.23252,2473,17
9.23311,2474,17
9.23366,2475,17
9.23399,2476,17
9.23525,2477,17
9.23553,2478,17
9.23788,2479,17
9.238,2480,17
9.23813,2481,17
9.23822,2482,17
9.23887,2483,17
9.23912,2484,17
9.23914,2485,17
9.23964,2486,17
9.23983,2487,17
9.24021,2488,17
9.24037,2489,17
9.24071,2490,17
9.24089,2491,17
9.24101,2492,17
9.24109,2493,17
9.24123,2494,17
9.24151,2495,17
9.24182,2496,17
9.24309,2497,17
9.24355,2498,17
9.24417,2499,17
9.24457,2500,17
9.24511,2501,17
9.24528,2502,17
9.24528,2503,17
9.24592,2504,17
9.24625,2505,17
9.24635,2506,17
9.24678,2507,17
9.24728,2508,17
9.24728,2509,17
9.24734,2510,17
9.24783,2511,17
9.24844,2512,17
9.24906,2513,17
9.2495,2514,17
9.24956,2515,17
9.24961,2516,17
9.24972,2517,17
9.24991,2518,17
9.25002,2519,17
9.25066,2520,17
9.25112,2521,17
9.25126,2522,17
9.25184,2523,17
9.25202,2524,17
9.25213,2525,17
9.25221,2526,17
9.25236,2527,17
9.2528,2528,17
9.25286,2529,17
9.25387,2530,17
9.25426,2531,17
9.2544,2532,17
9.2545,2533,17
9.25488,2534,17
9.25502,2535,17
9.25508,2536,17
9.25511,2537,17
9.25568,2538,17
9.25584,2539,17
9.25714,2540,17
9.2582,2541,17
9.25821,2542,17
9.25822,2543,17
9.25835,2544,17
9.25889,2545,17
9.259,2546,17
9.25906,2547,17
9.25997,2548,17
9.26034,2549,17
9.26124,2550,17
9.26127,2551,17
9.26153,2552,17
9.26173,2553,17
9.26177,2554,17
9.26188,2555,17
9.2622,2556,17
9.26242,2557,17
9.26249,2558,17
9.26356,2559,17
9.26399,2560,17
9.26408,2561,17
9.26448,2562,17
9.26506,2563,17
9.26567,2564,17
9.2659,2565,17
9.26593,2566,17
9.26667,2567,17
9.26698,2568,17
9.26706,2569,17
9.26867,2570,17
9.26869,2571,17
9.26883,2572,17
9.26896,2573,17
9.27035,2574,17
9.27078,2575,17
9.27123,2576,17
9.27145,2577,17
9.27224,2578,17
9.27251,2579,17
9.27331,2580,17
9.27374,2581,17
9.27375,2582,17
9.27437,2583,17
9.27439,2584,17
9.27468,2585,17
9.27502,2586,17
9.27514,2587,17
9.27564,2588,17
9.27574,2589,17
9.27607,2590,17
9.27641,2591,17
9.2771,2592,17
9.27754,2593,17
9.27773,2594,17
9.27797,2595,17
9.27802,2596,17
9.27842,2597,17
9.27858,2598,17
9.27936,2599,17
9.27945,2600,17
9.28073,2601,17
9.28092,2602,17
9.28098,2603,17
9.28118,2604,17
9.28167,2605,17
9.28342,2606,17
9.28396,2607,17
9.28413,2608,17
9.28427,2609,17
9.28445,2610,17
9.2846,2611,17
9.28552,2612,17
9.28616,2613,17
9.28623,2614,17
9.28674,2615,17
9.28708,2616,17
9.28719,2617,17
9.28735,2618,17
9.28749,2619,17
9.28749,2620,17
9.28814,2621,17
9.28836,2622,17
9.28855,2623,17
9.28922,2624,17
9.28936,2625,17
9.28958,2626,17
9.28981,2627,17
9.28981,2628,17
9.28986,2629,17
9.29008,2630,17
9.29049,2631,17
9.2905,2632,17
9.29088,2633,17
9.29095,2634,17
9.29189,2635,17
9.29191,2636,17
9.29192,2637,17
9.29271,2638,17
9.29313,2639,17
9.29327,2640,17
9.29438,2641,17
9.29439,2642,17
9.2944,2643,17
9.29543,2644,17
9.29605,2645,17
9.29654,2646,17
9.2969,2647,17
9.29701,2648,17
9.29766,2649,17
9.29767,2650,17
9.29807,2651,17
9.29821,2652,17
9.29881,2653,17
9.29912,2654,17
9.29923,2655,17
9.2999,2656,17
9.30155,2657,17
9.30165,2658,17
9.30174,2659,17
9.30258,2660,17
9.30297,2661,17
9.30298,2662,17
9.30392,2663,17
9.30442,2664,17
9.30465,2665,17
9.30511,2666,17
9.30568,2667,17
9.30621,2668,17
9.30639,2669,17
9.30652,2670,17
9.30665,2671,17
9.30673,2672,17
9.30678,2673,17
9.3073,2674,17
9.30745,2675,17
9.30828,2676,17
9.30837,2677,17
9.30857,2678,17
9.30879,2679,17
9.30926,2680,17
9.30933,2681,17
9.30948,2682,17
9.30955,2683,17
9.31092,2684,17
9.31116,2685,17
9.31161,2686,17
9.31255,2687,17
9.31373,2688,17
9.31386,2689,17
9.31411,2690,17
9.31447,2691,17
9.31459,2692,17
9.31514,2693,17
9.31522,2694,17
9.31547,2695,17
9.31586,2696,17
9.31619,2697,17
9.3168,2698,17
9.31724,2699,17
9.3173,2700,17
9.31771,2701,17
9.31786,2702,17
9.3179,2703,17
9.31861,2704,17
9.31933,2705,17
9.31935,2706,17
9.31953,2707,17
9.32022,2708,17
9.32023,2709,17
9.32093,2710,17
9.32132,2711,17
9.32193,2712,17
9.32239,2713,17
9.32316,2714,17
9.32339,2715,17
9.32349,2716,17
9.3235,2717,17
9.32375,2718,17
9.32388,2719,17
9.32414,2720,17
9.32463,2721,17
9.32547,2722,17
9.32623,2723,17
9.32646,2724,17
9.32692,2725,17
9.32715,2726,17
9.32784,2727,17
9.32824,2728,17
9.32847,2729,17
9.3287,2730,17
9.32871,2731,17
9.32928,2732,17
9.32953,2733,17
9.32974,2734,17
9.33006,2735,17
9.33007,2736,17
9.33138,2737,17
9.33184,2738,17
9.33193,2739,17
9.33196,2740,17
9.3327,2741,17
9.33286,2742,17
9.33428,2743,17
9.33461,2744,17
9.33521,2745,17
9.33526,2746,17
9.33584,2747,17
9.33625,2748,17
9.33627,2749,17
9.33659,2750,17
9.33684,2751,17
9.33696,2752,17
9.33724,2753,17
9.33725,2754,17
9.33736,2755,17
9.33742,2756,17
9.33746,2757,17
9.3382,2758,17
9.33956,2759,17
9.34069,2760,17
9.34117,2761,17
9.34132,2762,17
9.34141,2763,17
9.34162,2764,17
9.34232,2765,17
9.34249,2766,17
9.34249,2767,17
9.3425,2768,17
9.3426,2769,17
9.34284,2770,17
9.34291,2771,17
9.34309,2772,17
9.34316,2773,17
9.34377,2774,17
9.34382,2775,17
9.34418,2776,17
9.34421,2777,17
9.34425,2778,17
9.34521,2779,17
9.34569,2780,17
9.34616,2781,17
9.34641,2782,17
9.3465,2783,17
9.34659,2784,17
9.347,2785,17
9.3475,2786,17
9.34767,2787,17
9.34849,2788,17
9.34855,2789,17
9.3488,2790,17
9.34935,2791,17
9.34938,2792,17
9.34961,2793,17
9.34975,2794,17
9.34994,2795,17
9.35003,2796,17
9.35024,2797,17
9.35088,2798,17
9.35096,2798,18
9.35122,2799,18
9.35124,2800,18
9.35168,2801,18
9.35172,2802,18
9.35217,2803,18
9.3522,2804,18
9.35224,2805,18
9.35252,2806,18
9.35306,2807,18
9.35382,2808,18
9.35382,2809,18
9.35407,2810,18
9.35425,2811,18
9.35454,2812,18
9.35471,2813,18
9.35543,2814,18
9.35561,2815,18
9.35638,2816,18
9.35649,2817,18
9.35665,2818,18
9.35692,2819,18
9.3573,2820,18
9.35754,2821,18
9.35758,2822,18
9.35782,2823,18
9.35786,2824,18
9.35787,2825,18
9.35806,2826,18
9.35926,2827,18
9.3595,2828,18
9.35962,2829,18
9.35968,2830,18
9.36039,2831,18
9.36074,2832,18
9.36118,2833,18
9.3613,2834,18
9.36176,2835,18
9.36205,2836,18
9.3626,2837,18
9.36272,2838,18
9.36272,2839,18
9.36391,2840,18
9.36491,2841,18
9.36492,2842,18
9.36532,2843,18
9.36547,2844,18
9.36629,2845,18
9.36652,2846,18
9.36668,2847,18
9.367,2848,18
9.36735,2849,18
9.36736,2850,18
9.36786,2851,18
9.36791,2851,19
9.36859,2852,19
9.36875,2853,19
9.36886,2854,19
9.36896,2855,19
9.36896,2856,19
9.36899,2857,19
9.36934,2858,19
9.36945,2859,19
9.36956,2860,19
9.36963,2861,19
9.37065,2862,19
9.37094,2863,19
9.37114,2864,19
9.37129,2865,19
9.37153,2866,19
9.37226,2867,19
9.37267,2868,19
9.37376,2869,19
9.37385,2870,19
9.3741,2871,19
9.37437,2872,19
9.37516,2873,19
9.37517,2874,19
9.37523,2875,19
9.37566,2876,19
9.37569,2877,19
9.37589,2878,19
9.37608,2879,19
9.37614,2880,19
9.37649,2881,19
