time,type1,type2
11.8289,88467,612
11.8289,88468,612
11.8289,88469,612
11.8289,88470,612
11.8289,88471,612
11.8289,88472,612
11.8289,88473,612
11.8289,88474,612
11.8289,88474,613
11.8289,88475,613
11.8289,88476,613
11.829,88477,613
11.829,88478,613
11.829,88479,613
11.829,88480,613
11.829,88481,613
11.829,88482,613
11.829,88483,613
11.8291,88484,613
11.8291,88485,613
11.8291,88486,613
11.8291,88487,613
11.8291,88488,613
11.8291,88489,613
11.8291,88490,613
11.8291,88491,613
11.8291,88492,613
11.8291,88493,613
11.8291,88494,613
11.8291,88495,613
11.8291,88496,613
11.8291,88497,613
11.8292,88498,613
11.8292,88499,613
11.8292,88500,613
11.8292,88501,613
11.8292,88502,613
11.8292,88503,613
11.8292,88504,613
11.8292,88505,613
11.8292,88506,613
11.8293,88507,613
11.8293,88508,613
11.8293,88509,613
11.8293,88510,613
11.8293,88511,613
11.8293,88512,613
11.8293,88513,613
11.8293,88514,613
11.8294,88515,613
11.8294,88516,613
11.8294,88517,613
11.8294,88518,613
11.8294,88519,613
11.8294,88520,613
11.8294,88521,613
11.8294,88522,613
11.8294,88523,613
11.8294,88524,613
11.8294,88525,613
11.8295,88526,613
11.8295,88527,613
11.8295,88528,613
11.8295,88529,613
11.8295,88530,613
11.8295,88531,613
11.8295,88532,613
11.8295,88533,613
11.8295,88534,613
11.8295,88535,613
11.8295,88536,613
11.8296,88537,613
11.8296,88538,613
11.8296,88539,613
11.8296,88540,613
11.8296,88541,613
11.8296,88542,613
11.8296,88543,613
11.8296,88544,613
11.8296,88545,613
11.8297,88546,613
11.8297,88547,613
11.8297,88548,613
11.8297,88549,613
11.8297,88550,613
11.8297,88551,613
11.8297,88552,613
11.8297,88553,613
11.8297,88554,613
11.8297,88555,613
11.8298,88556,613
11.8298,88557,613
11.8298,88558,613
11.8298,88559,613
11.8298,88560,613
11.8298,88561,613
11.8298,88562,613
11.8299,88563,613
11.8299,88564,613
11.8299,88565,613
11.8299,88566,613
11.8299,88567,613
11.8299,88568,613
11.8299,88569,613
11.8299,88570,613
11.8299,88571,613
11.8299,88572,613
11.83,88573,613
11.83,88574,613
11.83,88575,613
11.83,88576,613
11.83,88577,613
11.83,88578,613
11.83,88579,613
11.83,88580,613
11.83,88581,613
11.8301,88582,613
11.8301,88583,613
11.8301,88584,613
11.8301,88585,613
11.8301,88586,613
11.8301,88587,613
11.8301,88588,613
11.8301,88589,613
11.8301,88590,613
11.8302,88591,613
11.8302,88592,613
11.8302,88593,613
11.8302,88594,613
11.8302,88595,613
11.8302,88596,613
11.8302,88597,613
11.8302,88598,613
11.8302,88599,613
11.8302,88600,613
11.8303,88600,614
11.8303,88601,614
11.8303,88602,614
11.8303,88603,614
11.8303,88604,614
11.8303,88605,614
11.8303,88606,614
11.8304,88607,614
11.8304,88608,614
11.8304,88609,614
11.8304,88610,614
11.8304,88611,614
11.8304,88612,614
11.8304,88613,614
11.8304,88614,614
11.8304,88615,614
11.8304,88616,614
11.8305,88617,614
11.8305,88618,614
11.8305,88619,614
11.8305,88620,614
11.8305,88621,614
11.8305,88622,614
11.8305,88623,614
11.8306,88624,614
11.8306,88625,614
11.8306,88626,614
11.8306,88627,614
11.8306,88628,614
11.8306,88629,614
11.8306,88630,614
11.8306,88631,614
11.8306,88632,614
11.8306,88633,614
11.8306,88634,614
11.8307,88635,614
11.8307,88636,614
11.8307,88637,614
11.8307,88638,614
11.8307,88639,614
11.8307,88640,614
11.8307,88641,614
11.8307,88642,614
11.8307,88643,614
11.8307,88644,614
11.8307,88645,614
11.8307,88646,614
11.8307,88647,614
11.8307,88648,614
11.8307,88649,614
11.8308,88650,614
11.8308,88651,614
11.8308,88652,614
11.8308,88653,614
11.8308,88654,614
11.8308,88655,614
11.8308,88656,614
11.8309,88657,614
11.8309,88658,614
11.8309,88659,614
11.8309,88660,614
11.8309,88661,614
11.8309,88662,614
11.8309,88663,614
11.8309,88664,614
11.8309,88665,614
11.831,88666,614
11.831,88667,614
11.831,88668,614
11.831,88669,614
11.831,88670,614
11.831,88671,614
11.831,88672,614
11.831,88673,614
11.831,88674,614
11.831,88675,614
11.831,88676,614
11.831,88677,614
11.831,88678,614
11.8311,88679,614
11.8311,88680,614
11.8311,88681,614
11.8311,88682,614
11.8311,88683,614
11.8311,88684,614
11.8311,88685,614
11.8311,88686,614
11.8312,88687,614
11.8312,88688,614
11.8312,88689,614
11.8312,88690,614
11.8312,88691,614
11.8312,88692,614
11.8312,88693,614
11.8312,88694,614
11.8312,88695,614
11.8312,88696,614
11.8312,88697,614
11.8312,88698,614
11.8312,88699,614
11.8312,88700,614
11.8313,88701,614
11.8313,88702,614
11.8313,88703,614
11.8313,88704,614
11.8313,88705,614
11.8313,88706,614
11.8314,88707,614
11.8314,88708,614
11.8314,88709,614
11.8314,88710,614
11.8314,88711,614
11.8314,88712,614
11.8314,88713,614
11.8314,88714,614
11.8314,88715,614
11.8314,88716,614
11.8315,88717,614
11.8315,88718,614
11.8315,88719,614
11.8315,88720,614
11.8315,88721,614
11.8315,88722,614
11.8315,88723,614
11.8315,88724,614
11.8315,88725,614
11.8315,88726,614
11.8315,88727,614
11.8315,88728,614
11.8315,88729,614
11.8315,88730,614
11.8316,88731,614
11.8316,88732,614
11.8316,88733,614
11.8316,88734,614
11.8316,88735,614
11.8316,88736,614
11.8317,88737,614
11.8317,88738,614
11.8317,88739,614
11.8317,88740,614
11.8317,88741,614
11.8317,88742,614
11.8317,88743,614
11.8317,88744,614
11.8317,88745,614
11.8318,88746,614
11.8318,88747,614
11.8318,88748,614
11.8318,88749,614
11.8318,88750,614
11.8318,88751,614
11.8318,88752,614
11.8318,88753,614
11.8318,88754,614
11.8318,88755,614
11.8318,88756,614
11.8318,88757,614
11.8318,88758,614
11.8318,88759,614
11.8318,88760,614
11.8318,88761,614
11.8319,88762,614
11.8319,88763,614
11.8319,88764,614
11.8319,88765,614
11.8319,88766,614
11.832,88767,614
11.832,88768,614
11.832,88769,614
11.832,88770,614
11.832,88771,614
11.832,88772,614
11.832,88773,614
11.832,88774,614
11.8321,88775,614
11.8321,88776,614
11.8321,88777,614
11.8322,88778,614
11.8322,88779,614
11.8322,88780,614
11.8322,88781,614
11.8322,88782,614
11.8322,88783,614
11.8322,88784,614
11.8322,88785,614
11.8322,88786,614
11.8322,88787,614
11.8323,88788,614
11.8323,88789,614
11.8323,88790,614
11.8323,88791,614
11.8323,88792,614
11.8323,88793,614
11.8323,88794,614
11.8323,88795,614
11.8323,88796,614
11.8324,88797,614
11.8324,88798,614
11.8324,88799,614
11.8324,88800,614
11.8324,88801,614
11.8324,88802,614
11.8324,88803,614
11.8324,88804,614
11.8324,88805,614
11.8325,88806,614
11.8325,88807,614
11.8325,88808,614
11.8325,88809,614
11.8325,88810,614
11.8325,88811,614
11.8325,88812,614
11.8326,88813,614
11.8326,88814,614
11.8326,88815,614
11.8326,88816,614
11.8326,88817,614
11.8326,88818,614
11.8326,88819,614
11.8326,88820,614
11.8326,88821,614
11.8326,88822,614
11.8327,88823,614
11.8327,88824,614
11.8327,88825,614
11.8327,88826,614
11.8327,88827,614
11.8327,88828,614
11.8327,88829,614
11.8327,88830,614
11.8327,88831,614
11.8327,88832,614
11.8327,88833,614
11.8327,88834,614
11.8327,88835,614
11.8328,88836,614
11.8328,88837,614
11.8328,88838,614
11.8328,88839,614
11.8328,88840,614
11.8328,88841,614
11.8328,88842,614
11.8329,88843,614
11.8329,88844,614
11.8329,88845,614
11.8329,88846,614
11.8329,88847,614
11.8329,88848,614
11.8329,88849,614
11.8329,88850,614
11.8329,88851,614
11.833,88852,614
11.833,88853,614
11.833,88854,614
11.833,88855,614
11.833,88856,614
11.833,88857,614
11.833,88858,614
11.833,88859,614
11.8331,88860,614
11.8331,88861,614
11.8331,88862,614
11.8331,88863,614
11.8331,88864,614
11.8331,88865,614
11.8332,88866,614
11.8332,88867,614
11.8332,88868,614
11.8332,88869,614
11.8332,88870,614
11.8332,88871,614
11.8332,88872,614
11.8332,88873,614
11.8333,88874,614
11.8333,88875,614
11.8333,88876,614
11.8333,88877,614
11.8333,88878,614
11.8333,88879,614
11.8333,88880,614
11.8333,88881,614
11.8333,88882,614
11.8334,88883,614
11.8334,88884,614
11.8334,88885,614
11.8334,88886,614
11.8334,88887,614
11.8334,88888,614
11.8334,88889,614
11.8334,88890,614
11.8334,88891,614
11.8334,88892,614
11.8335,88893,614
11.8335,88894,614
11.8335,88895,614
11.8335,88896,614
11.8335,88897,614
11.8335,88898,614
11.8335,88899,614
11.8335,88900,614
11.8335,88901,614
11.8336,88902,614
11.8336,88903,614
11.8336,88904,614
11.8336,88905,614
11.8336,88906,614
11.8336,88907,614
11.8336,88908,614
11.8336,88909,614
11.8336,88910,614
11.8336,88911,614
11.8336,88912,614
11.8336,88913,614
11.8337,88914,614
11.8337,88915,614
11.8337,88916,614
11.8337,88917,614
11.8337,88918,614
11.8337,88919,614
11.8337,88920,614
11.8338,88921,614
11.8338,88922,614
11.8338,88923,614
11.8338,88924,614
11.8338,88925,614
11.8338,88926,614
11.8338,88927,614
11.8338,88928,614
11.8338,88929,614
11.8338,88930,614
11.8338,88931,614
11.8339,88932,614
11.8339,88933,614
11.8339,88934,614
11.8339,88935,614
11.8339,88936,614
11.8339,88937,614
11.8339,88938,614
11.8339,88939,614
11.8339,88940,614
11.8339,88941,614
11.834,88942,614
11.834,88943,614
11.834,88944,614
11.834,88945,614
11.834,88946,614
11.834,88947,614
11.834,88948,614
11.834,88949,614
11.834,88950,614
11.834,88951,614
11.8341,88952,614
11.8341,88953,614
11.8341,88954,614
11.8341,88955,614
11.8341,88956,614
11.8341,88957,614
11.8341,88958,614
11.8341,88959,614
11.8341,88960,614
11.8341,88961,614
11.8342,88962,614
11.8342,88963,614
11.8342,88964,614
11.8342,88965,614
11.8342,88966,614
11.8342,88967,614
11.8343,88968,614
11.8343,88969,614
11.8343,88970,614
11.8343,88971,614
11.8343,88972,614
11.8343,88973,614
11.8343,88974,614
11.8343,88975,614
11.8344,88976,614
11.8344,88977,614
11.8344,88978,614
11.8344,88979,614
11.8344,88980,614
11.8344,88981,614
11.8344,88982,614
11.8344,88983,614
11.8344,88984,614
11.8344,88985,614
11.8344,88986,614
11.8344,88987,614
11.8345,88988,614
11.8345,88989,614
11.8345,88990,614
11.8345,88991,614
11.8345,88992,614
11.8346,88993,614
11.8346,88994,614
11.8346,88995,614
11.8346,88996,614
11.8346,88997,614
11.8346,88998,614
11.8347,88999,614
11.8347,89000,614
11.8347,89001,614
11.8347,89002,614
11.8347,89003,614
11.8347,89004,614
11.8347,89005,614
11.8348,89006,614
11.8348,89007,614
11.8348,89008,614
11.8348,89009,614
11.8348,89010,614
11.8348,89011,614
11.8348,89012,614
11.8349,89013,614
11.8349,89014,614
11.8349,89015,614
11.8349,89016,614
11.8349,89017,614
11.8349,89018,614
11.8349,89019,614
11.8349,89020,614
11.8349,89021,614
11.8349,89022,614
11.8349,89023,614
11.835,89024,614
11.835,89025,614
11.835,89026,614
11.835,89027,614
11.835,89027,615
11.8351,89028,615
11.8351,89029,615
11.8351,89030,615
11.8351,89031,615
11.8351,89032,615
11.8351,89033,615
11.8351,89034,615
11.8351,89035,615
11.8351,89036,615
11.8351,89037,615
11.8351,89038,615
11.8352,89039,615
11.8352,89040,615
11.8352,89041,615
11.8352,89042,615
11.8352,89043,615
11.8352,89044,615
11.8352,89045,615
11.8352,89046,615
11.8352,89047,615
11.8352,89048,615
11.8352,89049,615
11.8353,89050,615
11.8353,89051,615
11.8353,89052,615
11.8353,89053,615
11.8353,89054,615
11.8353,89055,615
11.8353,89056,615
11.8353,89057,615
11.8353,89058,615
11.8353,89059,615
11.8354,89060,615
11.8354,89061,615
11.8354,89062,615
11.8354,89063,615
11.8354,89064,615
11.8354,89065,615
11.8354,89066,615
11.8354,89067,615
11.8354,89068,615
11.8354,89069,615
11.8354,89070,615
11.8354,89071,615
11.8355,89072,615
11.8355,89073,615
11.8355,89074,615
11.8355,89075,615
11.8355,89076,615
11.8355,89077,615
11.8355,89078,615
11.8355,89079,615
11.8355,89080,615
11.8355,89081,615
11.8355,89082,615
11.8355,89083,615
11.8355,89084,615
11.8355,89085,615
11.8356,89086,615
11.8356,89087,615
11.8356,89088,615
11.8356,89089,615
11.8356,89090,615
11.8356,89091,615
11.8356,89092,615
11.8357,89093,615
11.8357,89094,615
11.8357,89095,615
11.8357,89096,615
11.8357,89097,615
11.8357,89098,615
11.8357,89099,615
11.8357,89100,615
11.8358,89101,615
11.8358,89102,615
11.8358,89103,615
11.8358,89104,615
11.8358,89105,615
11.8358,89106,615
11.8358,89107,615
11.8359,89108,615
11.8359,89109,615
11.8359,89110,615
11.8359,89111,615
11.836,89112,615
11.836,89113,615
11.836,89114,615
11.836,89115,615
11.836,89116,615
11.836,89117,615
11.836,89118,615
11.836,89119,615
11.836,89120,615
11.8361,89121,615
11.8361,89122,615
11.8361,89123,615
11.8361,89124,615
11.8361,89125,615
11.8361,89126,615
11.8361,89127,615
11.8361,89128,615
11.8362,89129,615
11.8362,89130,615
11.8362,89131,615
11.8362,89132,615
11.8362,89133,615
11.8362,89134,615
11.8362,89135,615
11.8362,89136,615
11.8362,89137,615
11.8363,89138,615
11.8363,89138,616
11.8363,89139,616
11.8363,89140,616
11.8363,89141,616
11.8363,89142,616
11.8363,89143,616
11.8363,89144,616
11.8363,89145,616
11.8363,89146,616
11.8363,89147,616
11.8363,89148,616
11.8363,89149,616
11.8364,89150,616
11.8364,89151,616
11.8364,89152,616
11.8364,89153,616
11.8364,89154,616
11.8364,89155,616
11.8364,89156,616
11.8365,89157,616
11.8365,89158,616
11.8365,89159,616
11.8365,89160,616
11.8365,89161,616
11.8366,89162,616
11.8366,89163,616
11.8366,89164,616
11.8366,89165,616
11.8366,89166,616
11.8366,89167,616
11.8366,89168,616
11.8366,89169,616
11.8366,89170,616
11.8366,89171,616
11.8366,89172,616
11.8367,89173,616
11.8367,89174,616
11.8367,89175,616
11.8367,89176,616
11.8367,89177,616
11.8367,89178,616
11.8367,89179,616
11.8367,89180,616
11.8368,89181,616
11.8368,89182,616
11.8368,89183,616
11.8368,89184,616
11.8368,89185,616
11.8369,89186,616
11.8369,89187,616
11.8369,89188,616
11.8369,89189,616
11.8369,89190,616
11.8369,89191,616
11.8369,89192,616
11.837,89193,616
11.837,89194,616
11.837,89195,616
11.837,89196,616
11.837,89197,616
11.837,89198,616
11.837,89199,616
11.8371,89200,616
11.8371,89201,616
11.8371,89202,616
11.8371,89203,616
11.8371,89204,616
11.8371,89205,616
11.8371,89206,616
11.8371,89207,616
11.8372,89208,616
11.8372,89209,616
11.8372,89210,616
11.8372,89211,616
11.8372,89212,616
11.8372,89213,616
11.8373,89214,616
11.8373,89215,616
11.8373,89216,616
11.8373,89217,616
11.8373,89218,616
11.8373,89219,616
11.8374,89220,616
11.8374,89221,616
11.8374,89222,616
11.8374,89223,616
11.8374,89224,616
11.8374,89225,616
11.8374,89226,616
11.8374,89227,616
11.8375,89228,616
11.8375,89229,616
11.8375,89230,616
11.8375,89231,616
11.8375,89232,616
11.8375,89233,616
11.8375,89234,616
11.8375,89235,616
11.8376,89236,616
11.8376,89237,616
11.8376,89238,616
11.8376,89239,616
11.8376,89240,616
11.8376,89241,616
11.8376,89242,616
11.8376,89243,616
11.8376,89244,616
11.8376,89245,616
11.8376,89246,616
11.8377,89247,616
11.8377,89248,616
11.8377,89249,616
11.8378,89250,616
11.8378,89251,616
11.8378,89252,616
11.8378,89253,616
11.8378,89254,616
11.8378,89255,616
11.8378,89256,616
11.8378,89257,616
11.8378,89258,616
11.8378,89259,616
11.8379,89260,616
11.8379,89261,616
11.8379,89262,616
11.8379,89263,616
11.8379,89264,616
11.8379,89265,616
11.8379,89266,616
11.8379,89267,616
11.8379,89268,616
11.8379,89269,616
11.8379,89270,616
11.8379,89271,616
11.838,89272,616
11.838,89273,616
11.838,89274,616
11.8381,89275,616
11.8381,89276,616
11.8381,89277,616
11.8381,89278,616
11.8381,89279,616
11.8381,89280,616
11.8382,89281,616
11.8382,89282,616
11.8382,89283,616
11.8382,89284,616
11.8382,89285,616
11.8382,89286,616
11.8383,89287,616
11.8383,89288,616
11.8383,89289,616
11.8383,89290,616
11.8383,89291,616
11.8383,89292,616
11.8383,89293,616
11.8384,89294,616
11.8384,89295,616
11.8384,89296,616
11.8384,89297,616
11.8384,89298,616
11.8384,89299,616
11.8385,89300,616
11.8385,89301,616
11.8385,89302,616
11.8385,89303,616
11.8385,89304,616
11.8385,89305,616
11.8386,89306,616
11.8386,89307,616
11.8386,89308,616
11.8386,89309,616
11.8386,89310,616
11.8386,89311,616
11.8386,89312,616
11.8386,89313,616
11.8386,89314,616
11.8386,89315,616
11.8386,89316,616
11.8387,89317,616
11.8387,89318,616
11.8387,89319,616
11.8387,89320,616
11.8387,89321,616
11.8387,89322,616
11.8388,89323,616
11.8388,89324,616
11.8388,89325,616
11.8388,89326,616
11.8388,89327,616
11.8389,89328,616
11.8389,89329,616
11.8389,89330,616
11.8389,89331,616
11.8389,89332,616
11.8389,89333,616
11.8389,89334,616
11.8389,89335,616
11.8389,89336,616
11.8389,89337,616
11.8389,89338,616
11.8389,89339,616
11.8389,89340,616
11.839,89341,616
11.839,89342,616
11.839,89343,616
11.839,89344,616
11.839,89345,616
11.839,89346,616
11.839,89347,616
11.8391,89348,616
11.8391,89349,616
11.8391,89350,616
11.8391,89351,616
11.8391,89352,616
11.8391,89353,616
11.8391,89354,616
11.8391,89355,616
11.8391,89356,616
11.8391,89357,616
11.8391,89358,616
11.8391,89359,616
11.8391,89360,616
11.8392,89361,616
11.8392,89362,616
11.8392,89363,616
11.8392,89364,616
11.8392,89365,616
11.8392,89366,616
11.8392,89367,616
11.8393,89368,616
11.8393,89369,616
11.8393,89370,616
11.8393,89371,616
11.8393,89372,616
11.8393,89373,616
11.8393,89374,616
11.8393,89375,616
11.8393,89376,616
11.8393,89377,616
11.8393,89378,616
11.8393,89379,616
11.8393,89380,616
11.8393,89381,616
11.8393,89382,616
11.8394,89383,616
11.8394,89384,616
11.8394,89385,616
11.8394,89386,616
11.8394,89387,616
11.8394,89388,616
11.8394,89389,616
11.8395,89390,616
11.8395,89391,616
11.8395,89392,616
11.8395,89393,616
11.8395,89394,616
11.8395,89395,616
11.8395,89396,616
11.8395,89397,616
11.8395,89398,616
11.8395,89399,616
11.8396,89400,616
11.8396,89401,616
11.8396,89402,616
11.8396,89403,616
11.8396,89404,616
11.8396,89405,616
11.8396,89406,616
11.8396,89407,616
11.8396,89408,616
11.8396,89409,616
11.8397,89410,616
11.8397,89411,616
11.8397,89412,616
11.8397,89413,616
11.8397,89414,616
11.8397,89415,616
11.8397,89416,616
11.8397,89417,616
11.8397,89418,616
11.8397,89419,616
11.8397,89420,616
11.8397,89421,616
11.8397,89422,616
11.8397,89422,617
11.8397,89423,617
11.8397,89424,617
11.8398,89425,617
11.8398,89426,617
11.8398,89427,617
11.8398,89428,617
11.8398,89429,617
11.8398,89430,617
11.8398,89431,617
11.8399,89432,617
11.8399,89433,617
11.8399,89434,617
11.8399,89435,617
11.8399,89436,617
11.8399,89437,617
11.8399,89438,617
11.8399,89439,617
11.8399,89440,617
11.8399,89441,617
11.8399,89442,617
11.8399,89443,617
11.84,89444,617
11.84,89445,617
11.84,89446,617
11.84,89447,617
11.84,89448,617
11.8401,89449,617
11.8401,89450,617
11.8401,89451,617
11.8401,89452,617
11.8401,89453,617
11.8401,89454,617
11.8402,89455,617
11.8402,89456,617
11.8402,89457,617
11.8402,89458,617
11.8402,89459,617
11.8403,89460,617
11.8403,89461,617
11.8403,89462,617
11.8403,89463,617
11.8403,89464,617
11.8404,89465,617
11.8404,89466,617
11.8404,89467,617
11.8404,89468,617
11.8404,89469,617
11.8404,89470,617
11.8404,89471,617
11.8404,89472,617
11.8404,89473,617
11.8405,89474,617
11.8405,89475,617
11.8405,89476,617
11.8406,89477,617
11.8406,89478,617
11.8406,89479,617
11.8406,89480,617
11.8406,89481,617
11.8407,89482,617
11.8407,89483,617
11.8407,89484,617
11.8407,89485,617
11.8407,89486,617
11.8407,89487,617
11.8407,89488,617
11.8407,89489,617
11.8407,89490,617
11.8407,89491,617
11.8407,89492,617
11.8408,89493,617
11.8408,89494,617
11.8408,89495,617
11.8408,89496,617
11.8408,89497,617
11.8408,89498,617
11.8408,89499,617
11.8408,89500,617
11.8408,89501,617
11.8408,89502,617
11.8408,89503,617
11.8408,89504,617
11.8408,89505,617
11.8408,89506,617
11.8409,89507,617
11.8409,89508,617
11.8409,89509,617
11.8409,89510,617
11.8409,89511,617
11.8409,89512,617
11.8409,89513,617
11.8409,89514,617
11.841,89515,617
11.841,89516,617
11.841,89517,617
11.841,89518,617
11.841,89519,617
11.841,89520,617
11.841,89521,617
11.841,89522,617
11.8411,89523,617
11.8411,89524,617
11.8411,89525,617
11.8411,89526,617
11.8411,89527,617
11.8411,89528,617
11.8411,89529,617
11.8411,89530,617
11.8411,89531,617
11.8411,89532,617
11.8411,89533,617
11.8411,89534,617
11.8412,89535,617
11.8412,89536,617
11.8412,89537,617
11.8412,89538,617
11.8412,89539,617
11.8412,89540,617
11.8412,89541,617
11.8413,89542,617
11.8413,89543,617
11.8413,89544,617
11.8413,89545,617
11.8413,89546,617
11.8413,89547,617
11.8413,89548,617
11.8413,89549,617
11.8413,89550,617
11.8413,89551,617
11.8413,89552,617
11.8414,89553,617
11.8414,89554,617
11.8414,89555,617
11.8414,89556,617
11.8414,89557,617
11.8414,89558,617
11.8414,89559,617
11.8414,89560,617
11.8415,89561,617
11.8415,89562,617
11.8415,89563,617
11.8415,89564,617
11.8415,89565,617
11.8415,89566,617
11.8415,89567,617
11.8415,89568,617
11.8415,89569,617
11.8415,89570,617
11.8416,89571,617
11.8416,89572,617
11.8416,89573,617
11.8416,89574,617
11.8416,89575,617
11.8416,89576,617
11.8416,89577,617
11.8416,89578,617
11.8416,89579,617
11.8416,89580,617
11.8417,89581,617
11.8417,89582,617
11.8417,89583,617
11.8417,89584,617
11.8417,89585,617
11.8417,89586,617
11.8417,89587,617
11.8418,89588,617
11.8418,89589,617
11.8418,89590,617
11.8418,89591,617
11.8418,89592,617
11.8418,89593,617
11.8418,89594,617
11.8418,89595,617
11.8419,89596,617
11.8419,89597,617
11.842,89598,617
11.842,89599,617
11.842,89600,617
11.842,89601,617
11.842,89602,617
11.842,89603,617
11.842,89604,617
11.842,89605,617
11.842,89605,618
11.8421,89606,618
11.8421,89607,618
11.8421,89608,618
11.8421,89609,618
11.8421,89610,618
11.8421,89611,618
11.8421,89612,618
11.8421,89612,619
11.8421,89613,619
11.8421,89614,619
11.8421,89615,619
11.8421,89616,619
11.8421,89617,619
11.8422,89618,619
11.8422,89619,619
11.8422,89620,619
11.8422,89621,619
11.8422,89622,619
11.8422,89623,619
11.8422,89624,619
11.8422,89625,619
11.8422,89626,619
11.8422,89627,619
11.8423,89628,619
11.8423,89629,619
11.8423,89630,619
11.8423,89631,619
11.8423,89632,619
11.8423,89633,619
11.8423,89634,619
11.8423,89635,619
11.8424,89636,619
11.8424,89637,619
11.8424,89638,619
11.8424,89639,619
11.8424,89640,619
11.8424,89641,619
11.8424,89642,619
11.8424,89643,619
11.8424,89644,619
11.8424,89645,619
11.8424,89646,619
11.8425,89647,619
11.8425,89648,619
11.8425,89649,619
11.8425,89650,619
11.8425,89651,619
11.8425,89652,619
11.8425,89653,619
11.8425,89654,619
11.8425,89655,619
11.8425,89656,619
11.8426,89657,619
11.8426,89658,619
11.8426,89659,619
11.8426,89660,619
11.8426,89661,619
11.8426,89662,619
11.8426,89663,619
11.8426,89664,619
11.8426,89665,619
11.8426,89666,619
11.8427,89667,619
11.8427,89668,619
11.8427,89669,619
11.8427,89670,619
11.8427,89671,619
11.8428,89672,619
11.8428,89673,619
11.8428,89674,619
11.8428,89675,619
11.8428,89676,619
11.8428,89677,619
11.8428,89678,619
11.8428,89679,619
11.8428,89680,619
11.8429,89681,619
11.8429,89682,619
11.8429,89683,619
11.8429,89684,619
11.8429,89685,619
11.843,89686,619
11.843,89687,619
11.843,89688,619
11.843,89689,619
11.843,89690,619
11.843,89691,619
11.843,89692,619
11.843,89693,619
11.8431,89694,619
11.8431,89695,619
11.8431,89696,619
11.8431,89697,619
11.8431,89698,619
11.8431,89699,619
11.8432,89700,619
11.8432,89701,619
11.8432,89702,619
11.8432,89703,619
11.8432,89704,619
11.8432,89705,619
11.8432,89706,619
11.8432,89707,619
11.8432,89708,619
11.8432,89709,619
11.8433,89710,619
11.8433,89711,619
11.8433,89712,619
11.8433,89713,619
11.8433,89714,619
11.8433,89715,619
11.8433,89716,619
11.8433,89717,619
11.8433,89718,619
11.8434,89719,619
11.8434,89720,619
11.8434,89721,619
11.8434,89722,619
11.8434,89723,619
11.8434,89724,619
11.8434,89725,619
11.8434,89726,619
11.8435,89727,619
11.8435,89728,619
11.8435,89729,619
11.8435,89730,619
11.8435,89731,619
11.8435,89732,619
11.8435,89733,619
11.8435,89734,619
11.8436,89735,619
11.8436,89736,619
11.8436,89737,619
11.8436,89738,619
11.8436,89739,619
11.8436,89740,619
11.8436,89741,619
11.8436,89742,619
11.8436,89743,619
11.8436,89744,619
11.8436,89745,619
11.8436,89746,619
11.8436,89747,619
11.8437,89748,619
11.8437,89749,619
11.8437,89750,619
11.8437,89751,619
11.8437,89752,619
11.8437,89753,619
11.8438,89754,619
11.8438,89755,619
11.8438,89756,619
11.8438,89757,619
11.8438,89758,619
11.8438,89759,619
11.8438,89760,619
11.8438,89761,619
11.8438,89762,619
11.8438,89763,619
11.8438,89764,619
11.8438,89765,619
11.8438,89766,619
11.8439,89767,619
11.8439,89768,619
11.8439,89769,619
11.8439,89770,619
11.8439,89771,619
11.8439,89772,619
11.8439,89773,619
11.8439,89774,619
11.8439,89775,619
11.8439,89776,619
11.8439,89777,619
11.8439,89778,619
11.8439,89779,619
11.8439,89780,619
11.8439,89781,619
11.8439,89782,619
11.844,89782,620
11.844,89783,620
11.844,89784,620
11.844,89785,620
11.844,89786,620
11.844,89787,620
11.844,89788,620
11.844,89789,620
11.8441,89790,620
11.8441,89791,620
11.8441,89792,620
11.8441,89793,620
11.8442,89794,620
11.8442,89795,620
11.8442,89796,620
11.8442,89797,620
11.8442,89798,620
11.8442,89799,620
11.8442,89800,620
11.8442,89801,620
11.8442,89802,620
11.8442,89803,620
11.8442,89804,620
11.8442,89805,620
11.8442,89806,620
11.8442,89807,620
11.8443,89808,620
11.8443,89809,620
11.8443,89810,620
11.8443,89811,620
11.8443,89812,620
11.8443,89813,620
11.8443,89814,620
11.8444,89815,620
11.8444,89816,620
11.8444,89817,620
11.8444,89818,620
11.8444,89819,620
11.8444,89820,620
11.8444,89821,620
11.8444,89822,620
11.8444,89823,620
11.8444,89824,620
11.8444,89825,620
11.8444,89826,620
11.8444,89827,620
11.8445,89828,620
11.8445,89829,620
11.8445,89830,620
11.8445,89831,620
11.8445,89832,620
11.8445,89833,620
11.8445,89834,620
11.8445,89835,620
11.8446,89836,620
11.8446,89837,620
11.8446,89838,620
11.8446,89839,620
11.8446,89840,620
11.8446,89841,620
11.8446,89842,620
11.8446,89843,620
11.8446,89844,620
11.8447,89845,620
11.8447,89846,620
11.8447,89847,620
11.8447,89848,620
11.8447,89849,620
11.8447,89850,620
11.8447,89851,620
11.8447,89852,620
11.8448,89853,620
11.8448,89854,620
11.8448,89855,620
11.8448,89856,620
11.8448,89857,620
11.8449,89858,620
11.8449,89859,620
11.8449,89860,620
11.8449,89861,620
11.8449,89862,620
11.8449,89863,620
11.845,89864,620
11.845,89865,620
11.845,89866,620
11.845,89867,620
11.845,89868,620
11.845,89869,620
11.8451,89870,620
