time,type1,type2
10.9095,84183,125
10.9095,84184,125
10.9095,84185,125
10.9095,84186,125
10.9095,84187,125
10.9096,84188,125
10.9096,84189,125
10.9096,84190,125
10.9096,84191,125
10.9096,84192,125
10.9096,84193,125
10.9096,84194,125
10.9096,84195,125
10.9097,84196,125
10.9097,84197,125
10.9097,84198,125
10.9097,84199,125
10.9097,84200,125
10.9097,84201,125
10.9097,84202,125
10.9097,84203,125
10.9097,84204,125
10.9097,84205,125
10.9098,84206,125
10.9098,84207,125
10.9098,84208,125
10.9098,84209,125
10.9098,84210,125
10.9098,84211,125
10.9099,84212,125
10.9099,84213,125
10.9099,84214,125
10.9099,84215,125
10.9099,84216,125
10.9099,84217,125
10.91,84218,125
10.91,84219,125
10.91,84220,125
10.91,84221,125
10.91,84222,125
10.91,84223,125
10.91,84224,125
10.9101,84225,125
10.9101,84226,125
10.9101,84227,125
10.9101,84228,125
10.9101,84229,125
10.9101,84230,125
10.9101,84231,125
10.9101,84232,125
10.9101,84233,125
10.9101,84234,125
10.9102,84235,125
10.9102,84236,125
10.9102,84237,125
10.9102,84238,125
10.9102,84239,125
10.9102,84240,125
10.9102,84241,125
10.9102,84242,125
10.9102,84243,125
10.9103,84244,125
10.9103,84245,125
10.9103,84246,125
10.9103,84247,125
10.9103,84248,125
10.9103,84249,125
10.9103,84250,125
10.9103,84251,125
10.9103,84252,125
10.9103,84253,125
10.9103,84254,125
10.9103,84255,125
10.9103,84256,125
10.9103,84257,125
10.9103,84258,125
10.9104,84259,125
10.9104,84260,125
10.9104,84261,125
10.9104,84262,125
10.9104,84263,125
10.9104,84264,125
10.9104,84265,125
10.9104,84266,125
10.9104,84267,125
10.9104,84268,125
10.9104,84269,125
10.9104,84270,125
10.9105,84271,125
10.9105,84272,125
10.9105,84273,125
10.9105,84274,125
10.9105,84275,125
10.9105,84276,125
10.9105,84277,125
10.9105,84278,125
10.9105,84279,125
10.9105,84280,125
10.9105,84281,125
10.9105,84282,125
10.9105,84283,125
10.9105,84284,125
10.9105,84285,125
10.9106,84286,125
10.9106,84287,125
10.9106,84288,125
10.9106,84289,125
10.9106,84290,125
10.9106,84291,125
10.9106,84292,125
10.9106,84293,125
10.9107,84294,125
10.9107,84295,125
10.9107,84296,125
10.9107,84297,125
10.9107,84298,125
10.9107,84299,125
10.9107,84300,125
10.9107,84301,125
10.9108,84302,125
10.9108,84303,125
10.9108,84304,125
10.9108,84305,125
10.9108,84306,125
10.9108,84307,125
10.9108,84308,125
10.9108,84309,125
10.9108,84310,125
10.9108,84311,125
10.9108,84312,125
10.9108,84313,125
10.9108,84314,125
10.9108,84315,125
10.9109,84316,125
10.9109,84317,125
10.9109,84318,125
10.9109,84319,125
10.9109,84320,125
10.9109,84321,125
10.9109,84322,125
10.911,84323,125
10.911,84324,125
10.911,84325,125
10.911,84326,125
10.911,84327,125
10.9111,84328,125
10.9111,84329,125
10.9111,84330,125
10.9111,84331,125
10.9111,84332,125
10.9111,84333,125
10.9111,84334,125
10.9111,84335,125
10.9111,84336,125
10.9111,84337,125
10.9112,84338,125
10.9112,84339,125
10.9112,84340,125
10.9112,84341,125
10.9112,84342,125
10.9113,84343,125
10.9113,84344,125
10.9113,84345,125
10.9113,84346,125
10.9113,84347,125
10.9113,84348,125
10.9113,84349,125
10.9113,84350,125
10.9113,84351,125
10.9114,84352,125
10.9114,84353,125
10.9114,84354,125
10.9114,84355,125
10.9114,84356,125
10.9114,84357,125
10.9114,84358,125
10.9114,84359,125
10.9114,84360,125
10.9114,84361,125
10.9114,84362,125
10.9114,84363,125
10.9114,84364,125
10.9114,84365,125
10.9115,84366,125
10.9115,84367,125
10.9115,84368,125
10.9115,84369,125
10.9115,84370,125
10.9115,84371,125
10.9115,84372,125
10.9115,84373,125
10.9116,84374,125
10.9116,84375,125
10.9116,84376,125
10.9116,84377,125
10.9116,84378,125
10.9116,84379,125
10.9116,84380,125
10.9116,84381,125
10.9116,84382,125
10.9116,84383,125
10.9116,84384,125
10.9116,84385,125
10.9116,84386,125
10.9117,84387,125
10.9117,84388,125
10.9117,84389,125
10.9117,84390,125
10.9117,84391,125
10.9117,84392,125
10.9117,84393,125
10.9117,84394,125
10.9117,84395,125
10.9117,84396,125
10.9117,84397,125
10.9118,84398,125
10.9118,84399,125
10.9118,84400,125
10.9118,84401,125
10.9118,84402,125
10.9118,84403,125
10.9118,84404,125
10.9118,84405,125
10.9118,84406,125
10.9119,84407,125
10.9119,84408,125
10.9119,84409,125
10.9119,84410,125
10.9119,84411,125
10.912,84412,125
10.912,84413,125
10.912,84414,125
10.912,84415,125
10.912,84416,125
10.912,84417,125
10.912,84418,125
10.912,84419,125
10.9121,84420,125
10.9121,84421,125
10.9121,84422,125
10.9121,84423,125
10.9121,84424,125
10.9122,84425,125
10.9122,84426,125
10.9122,84427,125
10.9122,84428,125
10.9122,84429,125
10.9122,84430,125
10.9122,84431,125
10.9122,84432,125
10.9122,84433,125
10.9123,84434,125
10.9123,84435,125
10.9123,84436,125
10.9123,84437,125
10.9123,84438,125
10.9123,84439,125
10.9123,84440,125
10.9124,84441,125
10.9124,84442,125
10.9124,84443,125
10.9124,84444,125
10.9125,84445,125
10.9125,84446,125
10.9125,84447,125
10.9125,84448,125
10.9125,84449,125
10.9125,84450,125
10.9125,84451,125
10.9125,84452,125
10.9125,84453,125
10.9125,84454,125
10.9126,84455,125
10.9126,84456,125
10.9126,84457,125
10.9127,84458,125
10.9127,84459,125
10.9127,84460,125
10.9127,84461,125
10.9127,84462,125
10.9127,84463,125
10.9127,84464,125
10.9127,84465,125
10.9127,84466,125
10.9127,84467,125
10.9127,84468,125
10.9128,84469,125
10.9128,84470,125
10.9128,84471,125
10.9128,84472,125
10.9128,84473,125
10.9128,84474,125
10.9128,84475,125
10.9128,84476,125
10.9128,84477,125
10.9129,84478,125
10.9129,84479,125
10.9129,84480,125
10.9129,84481,125
10.9129,84482,125
10.9129,84483,125
10.9129,84484,125
10.913,84485,125
10.913,84486,125
10.913,84487,125
10.913,84488,125
10.913,84489,125
10.913,84490,125
10.913,84491,125
10.913,84492,125
10.9131,84493,125
10.9131,84494,125
10.9131,84495,125
10.9131,84496,125
10.9131,84497,125
10.9131,84498,125
10.9131,84499,125
10.9132,84500,125
10.9132,84501,125
10.9132,84502,125
10.9132,84503,125
10.9132,84504,125
10.9132,84505,125
10.9133,84506,125
10.9133,84507,125
10.9133,84508,125
10.9133,84509,125
10.9133,84510,125
10.9133,84511,125
10.9133,84512,125
10.9133,84513,125
10.9134,84514,125
10.9134,84515,125
10.9134,84516,125
10.9134,84517,125
10.9134,84518,125
10.9134,84519,125
10.9134,84520,125
10.9134,84521,125
10.9134,84522,125
10.9135,84523,125
10.9135,84524,125
10.9135,84525,125
10.9135,84526,125
10.9135,84527,125
10.9135,84528,125
10.9135,84529,125
10.9136,84530,125
10.9136,84531,125
10.9136,84532,125
10.9136,84533,125
10.9136,84534,125
10.9136,84535,125
10.9136,84536,125
10.9136,84537,125
10.9137,84538,125
10.9137,84539,125
10.9137,84540,125
10.9137,84541,125
10.9137,84542,125
10.9137,84543,125
10.9137,84544,125
10.9137,84545,125
10.9137,84546,125
10.9138,84547,125
10.9138,84548,125
10.9138,84549,125
10.9138,84550,125
10.9138,84551,125
10.9138,84552,125
10.9138,84553,125
10.9138,84554,125
10.9138,84555,125
10.9138,84556,125
10.9138,84557,125
10.9138,84558,125
10.9139,84559,125
10.9139,84560,125
10.9139,84561,125
10.9139,84562,125
10.9139,84563,125
10.9139,84564,125
10.9139,84565,125
10.9139,84566,125
10.9139,84567,125
10.914,84568,125
10.914,84569,125
10.914,84570,125
10.914,84571,125
10.914,84572,125
10.914,84573,125
10.914,84574,125
10.914,84575,125
10.914,84576,125
10.9141,84577,125
10.9141,84578,125
10.9141,84579,125
10.9141,84580,125
10.9141,84581,125
10.9141,84582,125
10.9142,84583,125
10.9142,84584,125
10.9142,84585,125
10.9142,84586,125
10.9142,84587,125
10.9142,84588,125
10.9142,84589,125
10.9142,84590,125
10.9142,84591,125
10.9142,84592,125
10.9142,84593,125
10.9142,84594,125
10.9142,84595,125
10.9142,84596,125
10.9142,84597,125
10.9143,84598,125
10.9143,84599,125
10.9143,84600,125
10.9143,84601,125
10.9143,84602,125
10.9143,84603,125
10.9143,84604,125
10.9143,84605,125
10.9143,84606,125
10.9143,84607,125
10.9144,84608,125
10.9144,84609,125
10.9144,84610,125
10.9144,84611,125
10.9144,84612,125
10.9144,84613,125
10.9144,84614,125
10.9144,84615,125
10.9144,84616,125
10.9145,84617,125
10.9145,84618,125
10.9145,84619,125
10.9145,84620,125
10.9145,84621,125
10.9145,84622,125
10.9146,84623,125
10.9146,84624,125
10.9146,84625,125
10.9146,84626,125
10.9146,84627,125
10.9146,84628,125
10.9146,84629,125
10.9146,84630,125
10.9146,84631,125
10.9146,84632,125
10.9146,84633,125
10.9146,84634,125
10.9147,84635,125
10.9147,84636,125
10.9147,84637,125
10.9147,84638,125
10.9147,84639,125
10.9147,84640,125
10.9147,84641,125
10.9147,84642,125
10.9147,84643,125
10.9147,84644,125
10.9147,84645,125
10.9148,84646,125
10.9148,84647,125
10.9148,84648,125
10.9148,84649,125
10.9148,84650,125
10.9148,84651,125
10.9148,84652,125
10.9148,84653,125
10.9149,84654,125
10.9149,84655,125
10.9149,84656,125
10.9149,84657,125
10.9149,84658,125
10.9149,84659,125
10.9149,84660,125
10.9149,84661,125
10.915,84662,125
10.915,84663,125
10.915,84664,125
10.915,84665,125
10.915,84666,125
10.915,84667,125
10.915,84668,125
10.9151,84669,125
10.9151,84670,125
10.9151,84671,125
10.9151,84672,125
10.9151,84673,125
10.9151,84674,125
10.9151,84675,125
10.9151,84676,125
10.9151,84677,125
10.9151,84678,125
10.9152,84679,125
10.9152,84680,125
10.9152,84681,125
10.9152,84682,125
10.9152,84683,125
10.9153,84684,125
10.9153,84685,125
10.9153,84686,125
10.9153,84687,125
10.9153,84688,125
10.9153,84689,125
10.9153,84690,125
10.9153,84691,125
10.9154,84692,125
10.9154,84693,125
10.9154,84694,125
10.9154,84695,125
10.9154,84696,125
10.9154,84697,125
10.9154,84698,125
10.9154,84699,125
10.9154,84700,125
10.9154,84701,125
10.9154,84702,125
10.9154,84703,125
10.9155,84704,125
10.9155,84705,125
10.9155,84706,125
10.9155,84707,125
10.9155,84708,125
10.9155,84709,125
10.9155,84710,125
10.9155,84711,125
10.9155,84712,125
10.9156,84713,125
10.9156,84714,125
10.9156,84715,125
10.9156,84716,125
10.9156,84717,125
10.9156,84718,125
10.9156,84719,125
10.9156,84720,125
10.9156,84721,125
10.9156,84722,125
10.9156,84723,125
10.9156,84724,125
10.9156,84725,125
10.9156,84726,125
10.9157,84727,125
10.9157,84728,125
10.9157,84729,125
10.9158,84730,125
10.9158,84731,125
10.9158,84732,125
10.9158,84733,125
10.9158,84734,125
10.9158,84735,125
10.9158,84736,125
10.9158,84737,125
10.9158,84738,125
10.9159,84739,125
10.9159,84740,125
10.9159,84741,125
10.9159,84742,125
10.9159,84743,125
10.9159,84744,125
10.9159,84745,125
10.9159,84746,125
10.916,84747,125
10.916,84748,125
10.916,84749,125
10.916,84750,125
10.916,84751,125
10.916,84752,125
10.916,84753,125
10.9161,84754,125
10.9161,84755,125
10.9161,84756,125
10.9161,84757,125
10.9161,84758,125
10.9161,84759,125
10.9161,84760,125
10.9162,84761,125
10.9162,84762,125
10.9162,84763,125
10.9162,84764,125
10.9162,84765,125
10.9162,84766,125
10.9162,84767,125
10.9163,84768,125
10.9163,84769,125
10.9163,84770,125
10.9163,84771,125
10.9163,84772,125
10.9163,84773,125
10.9163,84774,125
10.9163,84775,125
10.9163,84776,125
10.9163,84777,125
10.9163,84778,125
10.9163,84779,125
10.9164,84780,125
10.9164,84781,125
10.9164,84782,125
10.9164,84783,125
10.9164,84784,125
10.9164,84785,125
10.9164,84786,125
10.9164,84787,125
10.9165,84788,125
10.9165,84789,125
10.9165,84790,125
10.9165,84791,125
10.9165,84792,125
10.9165,84793,125
10.9165,84794,125
10.9166,84795,125
10.9166,84796,125
10.9166,84797,125
10.9166,84798,125
10.9166,84799,125
10.9166,84800,125
10.9166,84801,125
10.9166,84802,125
10.9166,84803,125
10.9166,84804,125
10.9166,84805,125
10.9166,84806,125
10.9167,84807,125
10.9167,84808,125
10.9167,84809,125
10.9167,84810,125
10.9167,84811,125
10.9167,84812,125
10.9167,84813,125
10.9167,84814,125
10.9167,84815,125
10.9167,84816,125
10.9167,84817,125
10.9167,84818,125
10.9167,84819,125
10.9168,84820,125
10.9168,84821,125
10.9168,84822,125
10.9168,84823,125
10.9168,84824,125
10.9168,84825,125
10.9168,84826,125
10.9168,84827,125
10.9168,84828,125
10.9169,84829,125
10.9169,84830,125
10.9169,84831,125
10.9169,84832,125
10.9169,84833,125
10.9169,84834,125
10.9169,84835,125
10.9169,84836,125
10.9169,84837,125
10.9169,84838,125
10.9169,84839,125
10.917,84840,125
10.917,84841,125
10.917,84842,125
10.917,84843,125
10.917,84844,125
10.917,84845,125
10.9171,84846,125
10.9171,84847,125
10.9171,84848,125
10.9171,84849,125
10.9171,84850,125
10.9172,84851,125
10.9172,84852,125
10.9172,84853,125
10.9172,84854,125
10.9172,84855,125
10.9172,84856,125
10.9172,84857,125
10.9173,84858,125
10.9173,84859,125
10.9173,84860,125
10.9173,84861,125
10.9173,84862,125
10.9173,84863,125
10.9173,84864,125
10.9173,84865,125
10.9173,84866,125
10.9173,84867,125
10.9173,84868,125
10.9174,84869,125
10.9174,84870,125
10.9174,84871,125
10.9174,84872,125
10.9174,84873,125
10.9174,84874,125
10.9174,84875,125
10.9174,84876,125
10.9174,84877,125
10.9175,84878,125
10.9175,84879,125
10.9176,84880,125
10.9176,84881,125
10.9176,84882,125
10.9176,84883,125
10.9176,84884,125
10.9176,84885,125
10.9176,84886,125
10.9176,84887,125
10.9176,84888,125
10.9177,84889,125
10.9177,84890,125
10.9177,84891,125
10.9177,84892,125
10.9177,84893,125
10.9177,84894,125
10.9177,84895,125
10.9177,84896,125
10.9177,84897,125
10.9177,84898,125
10.9178,84899,125
10.9178,84900,125
10.9178,84901,125
10.9178,84902,125
10.9178,84903,125
10.9178,84904,125
10.9178,84905,125
10.9178,84906,125
10.9178,84907,125
10.9178,84908,125
10.9178,84909,125
10.9179,84910,125
10.9179,84911,125
10.9179,84912,125
10.9179,84913,125
10.9179,84914,125
10.9179,84915,125
10.918,84916,125
10.918,84917,125
10.918,84918,125
10.918,84919,125
10.918,84920,125
10.918,84921,125
10.918,84922,125
10.918,84923,125
10.918,84924,125
10.9181,84925,125
10.9181,84926,125
10.9181,84927,125
10.9181,84928,125
10.9181,84929,125
10.9181,84930,125
10.9181,84931,125
10.9181,84932,125
10.9181,84933,125
10.9182,84934,125
10.9182,84935,125
10.9182,84936,125
10.9183,84937,125
10.9183,84938,125
10.9183,84939,125
10.9183,84940,125
10.9183,84941,125
10.9183,84942,125
10.9183,84943,125
10.9183,84944,125
10.9183,84945,125
10.9183,84946,125
10.9184,84947,125
10.9184,84948,125
10.9184,84949,125
10.9184,84950,125
10.9184,84951,125
10.9184,84952,125
10.9185,84953,125
10.9185,84954,125
10.9185,84955,125
10.9185,84956,125
10.9185,84957,125
10.9185,84958,125
10.9185,84959,125
10.9186,84960,125
10.9186,84961,125
10.9186,84962,125
10.9186,84963,125
10.9186,84964,125
10.9186,84965,125
10.9186,84966,125
10.9186,84967,125
10.9186,84968,125
10.9186,84969,125
10.9186,84970,125
10.9187,84971,125
10.9187,84972,125
10.9187,84973,125
10.9187,84974,125
10.9187,84975,125
10.9187,84976,125
10.9187,84977,125
10.9187,84978,125
10.9187,84979,125
10.9187,84980,125
10.9187,84981,125
10.9188,84982,125
10.9188,84983,125
10.9188,84984,125
10.9188,84985,125
10.9188,84986,125
10.9189,84987,125
10.9189,84988,125
10.9189,84989,125
10.919,84990,125
10.919,84991,125
10.919,84992,125
10.919,84993,125
10.919,84994,125
10.919,84995,125
10.919,84996,125
10.919,84997,125
10.919,84998,125
10.919,84999,125
10.919,85000,125
10.919,85001,125
10.9191,85002,125
10.9191,85003,125
10.9191,85004,125
10.9191,85005,125
10.9191,85006,125
10.9191,85007,125
10.9192,85008,125
10.9192,85009,125
10.9192,85010,125
10.9192,85011,125
10.9192,85012,125
10.9192,85013,125
10.9192,85014,125
10.9192,85015,125
10.9192,85016,125
10.9192,85017,125
10.9193,85018,125
10.9193,85019,125
10.9193,85020,125
10.9193,85021,125
10.9193,85022,125
10.9193,85023,125
10.9193,85024,125
10.9193,85025,125
10.9194,85026,125
10.9194,85027,125
10.9194,85028,125
10.9194,85029,125
10.9194,85030,125
10.9194,85031,125
10.9194,85032,125
10.9194,85033,125
10.9195,85034,125
10.9195,85035,125
10.9195,85036,125
10.9195,85037,125
10.9195,85038,125
10.9195,85039,125
10.9195,85040,125
10.9195,85041,125
10.9195,85042,125
10.9196,85043,125
10.9196,85044,125
10.9196,85045,125
10.9196,85046,125
10.9196,85047,125
10.9196,85048,125
10.9196,85049,125
10.9196,85050,125
10.9196,85051,125
10.9196,85052,125
10.9196,85053,125
10.9197,85054,125
10.9197,85055,125
10.9197,85056,125
10.9197,85057,125
10.9197,85058,125
10.9197,85059,125
10.9197,85060,125
10.9197,85061,125
10.9197,85062,125
10.9197,85063,125
10.9198,85064,125
10.9198,85065,125
10.9198,85066,125
10.9198,85067,125
10.9199,85068,125
10.9199,85069,125
10.9199,85070,125
10.9199,85071,125
10.9199,85072,125
10.9199,85073,125
10.9199,85074,125
10.9199,85075,125
10.9199,85076,125
10.9199,85077,125
10.92,85078,125
10.92,85079,125
10.92,85080,125
10.92,85081,125
10.92,85082,125
10.92,85083,125
10.92,85084,125
10.92,85085,125
10.92,85086,125
10.92,85087,125
10.92,85088,125
10.92,85089,125
10.92,85090,125
10.9201,85091,125
10.9201,85092,125
10.9201,85093,125
10.9201,85094,125
10.9201,85095,125
10.9201,85096,125
10.9201,85097,125
10.9201,85098,125
10.9202,85099,125
10.9202,85100,125
10.9202,85101,125
10.9202,85102,125
10.9202,85103,125
10.9202,85104,125
10.9203,85105,125
10.9203,85106,125
10.9203,85107,125
10.9203,85108,125
10.9203,85109,125
10.9203,85110,125
10.9203,85111,125
10.9203,85112,125
10.9203,85113,125
10.9204,85114,125
10.9204,85115,125
10.9204,85116,125
10.9204,85117,125
10.9204,85118,125
10.9204,85119,125
10.9204,85120,125
10.9204,85121,125
10.9204,85122,125
10.9205,85123,125
10.9205,85124,125
10.9205,85125,125
10.9205,85126,125
10.9205,85127,125
10.9205,85128,125
10.9205,85129,125
10.9205,85130,125
10.9205,85131,125
10.9205,85132,125
10.9205,85133,125
10.9205,85134,125
10.9205,85135,125
10.9205,85136,125
10.9206,85137,125
10.9206,85138,125
10.9206,85139,125
10.9206,85140,125
10.9206,85141,125
10.9206,85142,125
10.9206,85143,125
10.9206,85144,125
10.9206,85145,125
10.9206,85146,125
10.9207,85147,125
10.9207,85148,125
10.9207,85149,125
10.9207,85150,125
10.9208,85151,125
10.9208,85152,125
10.9208,85153,125
10.9208,85154,125
10.9208,85155,125
10.9208,85156,125
10.9208,85157,125
10.9208,85158,125
10.9208,85159,125
10.9208,85160,125
10.9209,85161,125
10.9209,85162,125
10.9209,85163,125
10.921,85164,125
10.921,85165,125
10.921,85166,125
10.921,85167,125
10.921,85168,125
10.921,85169,125
10.921,85170,125
10.921,85171,125
10.921,85172,125
10.921,85173,125
10.921,85174,125
10.921,85175,125
10.9211,85176,125
10.9211,85177,125
10.9211,85178,125
10.9211,85179,125
10.9211,85180,125
10.9211,85181,125
10.9211,85182,125
10.9212,85183,125
10.9212,85184,125
10.9212,85185,125
10.9212,85186,125
10.9212,85187,125
10.9212,85188,125
10.9212,85189,125
10.9212,85190,125
10.9212,85191,125
10.9212,85192,125
10.9212,85193,125
10.9213,85194,125
10.9213,85195,125
10.9213,85196,125
10.9213,85197,125
10.9213,85198,125
10.9213,85199,125
10.9214,85200,125
10.9214,85201,125
10.9214,85202,125
10.9214,85203,125
10.9214,85204,125
10.9214,85205,125
10.9214,85206,125
10.9214,85207,125
10.9214,85208,125
10.9214,85209,125
10.9214,85210,125
10.9215,85211,125
10.9215,85212,125
10.9215,85213,125
10.9215,85214,125
10.9215,85215,125
10.9215,85216,125
10.9215,85217,125
10.9215,85218,125
10.9215,85219,125
10.9215,85220,125
10.9215,85221,125
10.9215,85222,125
10.9216,85223,125
10.9216,85224,125
10.9216,85225,125
10.9216,85226,125
10.9216,85227,125
10.9216,85228,125
10.9216,85229,125
10.9216,85230,125
10.9216,85231,125
10.9217,85232,125
10.9217,85233,125
10.9217,85234,125
10.9217,85235,125
10.9217,85236,125
10.9217,85237,125
10.9217,85238,125
10.9218,85239,125
10.9218,85240,125
10.9218,85241,125
10.9218,85242,125
10.9218,85243,125
10.9218,85244,125
10.9218,85245,125
10.9218,85246,125
10.9218,85247,125
10.9218,85248,125
10.9219,85249,125
10.9219,85250,125
10.9219,85251,125
10.9219,85252,125
10.9219,85253,125
10.9219,85254,125
10.9219,85255,125
10.9219,85256,125
10.9219,85257,125
10.922,85258,125
10.922,85259,125
10.922,85260,125
10.922,85261,125
10.922,85262,125
10.922,85263,125
10.922,85264,125
10.922,85265,125
10.922,85266,125
10.922,85267,125
10.922,85268,125
10.922,85269,125
10.922,85270,125
10.922,85271,125
10.922,85272,125
10.9221,85273,125
10.9221,85274,125
10.9221,85275,125
10.9221,85276,125
10.9221,85277,125
10.9221,85278,125
10.9221,85279,125
10.9221,85280,125
10.9221,85281,125
10.9221,85282,125
10.9221,85283,125
10.9221,85284,125
10.9222,85285,125
10.9222,85286,125
10.9222,85287,125
10.9222,85288,125
10.9222,85289,125
10.9222,85290,125
10.9222,85291,125
10.9222,85292,125
10.9222,85293,125
10.9222,85294,125
10.9222,85295,125
10.9222,85296,125
10.9223,85297,125
10.9223,85298,125
10.9223,85299,125
10.9223,85300,125
10.9223,85301,125
10.9223,85302,125
10.9223,85303,125
10.9223,85304,125
10.9223,85305,125
10.9223,85306,125
10.9224,85307,125
10.9224,85308,125
10.9224,85309,125
10.9225,85310,125
10.9225,85311,125
10.9225,85312,125
10.9225,85313,125
10.9225,85314,125
10.9225,85315,125
10.9225,85316,125
10.9226,85317,125
10.9226,85318,125
10.9226,85319,125
10.9226,85320,125
10.9226,85321,125
10.9226,85322,125
10.9226,85323,125
10.9226,85324,125
10.9226,85325,125
10.9226,85326,125
10.9226,85327,125
10.9227,85328,125
10.9227,85329,125
10.9227,85330,125
10.9227,85331,125
10.9228,85332,125
10.9228,85333,125
10.9228,85334,125
10.9228,85335,125
10.9228,85336,125
10.9228,85337,125
10.9228,85338,125
10.9228,85339,125
10.9228,85340,125
10.9229,85341,125
10.9229,85342,125
10.9229,85343,125
10.9229,85344,125
10.923,85345,125
10.923,85346,125
10.923,85347,125
10.923,85348,125
10.923,85349,125
10.923,85350,125
10.923,85351,125
10.9231,85352,125
10.9231,85353,125
10.9231,85354,125
10.9231,85355,125
10.9231,85356,125
10.9231,85357,125
10.9231,85358,125
10.9231,85359,125
10.9232,85360,125
10.9232,85361,125
10.9232,85362,125
10.9232,85363,125
10.9232,85364,125
10.9232,85365,125
10.9233,85366,125
10.9233,85367,125
10.9233,85368,125
10.9233,85369,125
10.9233,85370,125
10.9233,85371,125
10.9233,85372,125
10.9233,85373,125
10.9234,85374,125
10.9234,85375,125
10.9234,85376,125
10.9234,85377,125
10.9234,85378,125
10.9234,85379,125
10.9234,85380,125
10.9234,85381,125
10.9234,85382,125
10.9234,85383,125
10.9234,85384,125
10.9234,85385,125
10.9235,85386,125
10.9235,85387,125
10.9235,85388,125
10.9235,85389,125
10.9235,85390,125
10.9235,85391,125
10.9235,85392,125
10.9235,85393,125
10.9235,85394,125
10.9235,85395,125
10.9235,85396,125
10.9236,85397,125
10.9237,85398,125
10.9237,85399,125
10.9237,85400,125
10.9237,85401,125
10.9237,85402,125
10.9237,85403,125
10.9237,85404,125
10.9237,85405,125
10.9237,85406,125
10.9237,85407,125
10.9238,85408,125
10.9238,85409,125
10.9238,85410,125
10.9238,85411,125
10.9238,85412,125
10.9238,85413,125
10.9238,85414,125
10.9238,85415,125
10.9238,85416,125
10.9238,85417,125
10.9239,85418,125
10.9239,85419,125
10.9239,85420,125
10.9239,85421,125
10.9239,85422,125
10.924,85423,125
10.924,85424,125
10.924,85425,125
10.924,85426,125
10.924,85427,125
10.924,85428,125
10.924,85429,125
10.924,85430,125
10.924,85431,125
10.9241,85432,125
10.9241,85433,125
10.9241,85434,125
10.9241,85435,125
10.9241,85436,125
10.9241,85437,125
10.9241,85438,125
10.9241,85439,125
10.9242,85440,125
10.9242,85441,125
10.9242,85442,125
10.9242,85443,125
10.9242,85444,125
10.9242,85445,125
10.9242,85446,125
10.9243,85447,125
10.9243,85448,125
10.9243,85449,125
10.9243,85450,125
10.9243,85451,125
10.9243,85452,125
10.9243,85453,125
10.9243,85454,125
10.9243,85455,125
10.9243,85456,125
10.9243,85457,125
10.9243,85458,125
10.9243,85459,125
10.9243,85460,125
10.9244,85461,125
10.9244,85462,125
10.9244,85463,125
10.9244,85464,125
10.9244,85465,125
10.9244,85466,125
10.9244,85467,125
10.9244,85468,125
10.9245,85469,125
10.9245,85470,125
10.9245,85471,125
10.9245,85472,125
10.9245,85473,125
10.9245,85474,125
10.9245,85475,125
10.9245,85476,125
10.9245,85477,125
10.9245,85478,125
10.9246,85479,125
10.9246,85480,125
10.9246,85481,125
10.9246,85482,125
10.9246,85483,125
10.9246,85484,125
10.9246,85485,125
10.9246,85486,125
10.9246,85487,125
10.9246,85488,125
10.9246,85489,125
10.9246,85490,125
10.9247,85491,125
10.9247,85492,125
10.9247,85493,125
10.9247,85494,125
10.9247,85495,125
10.9247,85496,125
10.9247,85497,125
10.9247,85498,125
10.9247,85499,125
10.9247,85500,125
10.9247,85501,125
10.9248,85502,125
10.9248,85503,125
10.9248,85504,125
10.9248,85505,125
10.9248,85506,125
10.9249,85507,125
10.9249,85508,125
10.9249,85509,125
10.9249,85510,125
10.9249,85511,125
10.9249,85512,125
10.9249,85513,125
10.925,85514,125
10.925,85515,125
10.925,85516,125
10.925,85517,125
10.925,85518,125
10.925,85519,125
10.925,85520,125
10.925,85521,125
10.9251,85522,125
10.9251,85523,125
10.9251,85524,125
10.9251,85525,125
10.9251,85526,125
10.9251,85527,125
10.9251,85528,125
10.9251,85529,125
10.9251,85530,125
10.9251,85531,125
10.9251,85532,125
10.9252,85533,125
10.9252,85534,125
10.9252,85535,125
10.9252,85536,125
10.9252,85537,125
10.9252,85538,125
10.9253,85539,125
10.9253,85540,125
10.9253,85541,125
10.9253,85542,125
10.9253,85543,125
10.9253,85544,125
10.9253,85545,125
10.9253,85546,125
10.9253,85547,125
10.9254,85548,125
10.9254,85549,125
10.9254,85550,125
10.9254,85551,125
10.9254,85552,125
10.9254,85553,125
10.9254,85554,125
10.9255,85555,125
10.9255,85556,125
10.9255,85557,125
10.9255,85558,125
10.9255,85559,125
10.9255,85560,125
10.9255,85561,125
10.9255,85562,125
10.9255,85563,125
10.9255,85564,125
10.9256,85565,125
10.9256,85566,125
10.9256,85567,125
10.9256,85568,125
10.9256,85569,125
10.9256,85570,125
10.9256,85571,125
10.9256,85572,125
10.9256,85573,125
10.9257,85574,125
10.9257,85575,125
10.9257,85576,125
10.9257,85577,125
10.9257,85578,125
10.9257,85579,125
10.9257,85580,125
10.9257,85581,125
10.9257,85582,125
10.9258,85583,125
10.9258,85584,125
10.9258,85585,125
10.9258,85586,125
10.9258,85587,125
10.9258,85588,125
10.9258,85589,125
10.9259,85590,125
10.9259,85591,125
10.9259,85592,125
10.9259,85593,125
10.926,85594,125
10.926,85595,125
