time,type1,type2
12.1749,91652,2076
12.1749,91653,2076
12.1749,91654,2076
12.1749,91655,2076
12.1749,91656,2076
12.1749,91657,2076
12.1749,91658,2076
12.1749,91659,2076
12.1749,91660,2076
12.1749,91661,2076
12.1749,91662,2076
12.175,91663,2076
12.175,91664,2076
12.175,91665,2076
12.175,91666,2076
12.1751,91667,2076
12.1751,91668,2076
12.1751,91669,2076
12.1751,91670,2076
12.1751,91671,2076
12.1751,91672,2076
12.1751,91673,2076
12.1751,91674,2076
12.1751,91675,2076
12.1751,91676,2076
12.1751,91677,2076
12.1751,91678,2076
12.1752,91679,2076
12.1752,91680,2076
12.1752,91681,2076
12.1752,91681,2077
12.1752,91682,2077
12.1752,91683,2077
12.1752,91684,2077
12.1752,91685,2077
12.1752,91686,2077
12.1753,91687,2077
12.1753,91688,2077
12.1753,91689,2077
12.1753,91690,2077
12.1753,91690,2078
12.1753,91691,2078
12.1753,91692,2078
12.1754,91693,2078
12.1754,91694,2078
12.1754,91695,2078
12.1754,91696,2078
12.1754,91697,2078
12.1754,91698,2078
12.1754,91699,2078
12.1754,91700,2078
12.1754,91701,2078
12.1755,91702,2078
12.1755,91703,2078
12.1755,91704,2078
12.1756,91705,2078
12.1756,91705,2079
12.1756,91706,2079
12.1756,91707,2079
12.1756,91708,2079
12.1756,91709,2079
12.1756,91710,2079
12.1757,91711,2079
12.1757,91712,2079
12.1757,91713,2079
12.1757,91714,2079
12.1757,91715,2079
12.1757,91716,2079
12.1757,91717,2079
12.1758,91718,2079
12.1758,91719,2079
12.1758,91720,2079
12.1758,91721,2079
12.1758,91722,2079
12.1758,91723,2079
12.1759,91724,2079
12.1759,91725,2079
12.1759,91726,2079
12.1759,91727,2079
12.1759,91728,2079
12.1759,91729,2079
12.1759,91730,2079
12.1759,91731,2079
12.176,91732,2079
12.176,91733,2079
12.176,91734,2079
12.176,91735,2079
12.1761,91736,2079
12.1761,91737,2079
12.1761,91737,2080
12.1761,91738,2080
12.1761,91739,2080
12.1761,91740,2080
12.1761,91741,2080
12.1761,91742,2080
12.1761,91743,2080
12.1762,91744,2080
12.1762,91745,2080
12.1762,91746,2080
12.1762,91747,2080
12.1762,91748,2080
12.1762,91749,2080
12.1762,91750,2080
12.1762,91751,2080
12.1762,91752,2080
12.1763,91753,2080
12.1763,91753,2081
12.1763,91754,2081
12.1763,91755,2081
12.1763,91756,2081
12.1763,91757,2081
12.1763,91758,2081
12.1764,91759,2081
12.1764,91760,2081
12.1764,91761,2081
12.1764,91762,2081
12.1764,91763,2081
12.1764,91764,2081
12.1764,91765,2081
12.1764,91766,2081
12.1764,91767,2081
12.1764,91768,2081
12.1765,91769,2081
12.1765,91770,2081
12.1766,91771,2081
12.1766,91772,2081
12.1766,91773,2081
12.1766,91774,2081
12.1766,91775,2081
12.1766,91776,2081
12.1766,91777,2081
12.1766,91778,2081
12.1766,91779,2081
12.1766,91780,2081
12.1766,91781,2081
12.1767,91782,2081
12.1767,91783,2081
12.1767,91784,2081
12.1767,91785,2081
12.1767,91786,2081
12.1767,91787,2081
12.1767,91788,2081
12.1767,91789,2081
12.1768,91790,2081
12.1768,91791,2081
12.1768,91792,2081
12.1768,91793,2081
12.1768,91794,2081
12.1769,91795,2081
12.1769,91796,2081
12.1769,91797,2081
12.1769,91798,2081
12.1769,91799,2081
12.1769,91800,2081
12.1769,91801,2081
12.177,91802,2081
12.177,91803,2081
12.177,91804,2081
12.177,91805,2081
12.177,91806,2081
12.177,91807,2081
12.177,91808,2081
12.177,91809,2081
12.1771,91810,2081
12.1771,91811,2081
12.1771,91812,2081
12.1771,91813,2081
12.1771,91814,2081
12.1771,91815,2081
12.1771,91816,2081
12.1771,91817,2081
12.1771,91818,2081
12.1771,91819,2081
12.1772,91820,2081
12.1772,91821,2081
12.1772,91822,2081
12.1772,91823,2081
12.1772,91824,2081
12.1772,91825,2081
12.1772,91826,2081
12.1772,91827,2081
12.1772,91828,2081
12.1773,91829,2081
12.1773,91830,2081
12.1773,91831,2081
12.1773,91832,2081
12.1773,91833,2081
12.1774,91834,2081
12.1774,91835,2081
12.1774,91836,2081
12.1774,91837,2081
12.1774,91838,2081
12.1774,91839,2081
12.1775,91840,2081
12.1775,91841,2081
12.1775,91842,2081
12.1775,91843,2081
12.1775,91844,2081
12.1775,91845,2081
12.1775,91846,2081
12.1775,91847,2081
12.1775,91848,2081
12.1775,91849,2081
12.1775,91850,2081
12.1775,91851,2081
12.1775,91852,2081
12.1775,91853,2081
12.1775,91854,2081
12.1776,91855,2081
12.1776,91856,2081
12.1776,91857,2081
12.1776,91858,2081
12.1776,91859,2081
12.1776,91860,2081
12.1776,91861,2081
12.1777,91862,2081
12.1777,91863,2081
12.1777,91864,2081
12.1777,91865,2081
12.1777,91866,2081
12.1777,91867,2081
12.1777,91868,2081
12.1777,91869,2081
12.1777,91870,2081
12.1778,91871,2081
12.1778,91872,2081
12.1778,91873,2081
12.1778,91874,2081
12.1778,91875,2081
12.1778,91876,2081
12.1778,91877,2081
12.1778,91878,2081
12.1778,91879,2081
12.1778,91880,2081
12.1778,91881,2081
12.1778,91882,2081
12.1778,91883,2081
12.1778,91884,2081
12.1778,91885,2081
12.1778,91886,2081
12.1779,91887,2081
12.1779,91888,2081
12.1779,91889,2081
12.1779,91890,2081
12.1779,91891,2081
12.1779,91892,2081
12.1779,91893,2081
12.1779,91894,2081
12.178,91895,2081
12.178,91896,2081
12.178,91897,2081
12.178,91898,2081
12.178,91899,2081
12.178,91900,2081
12.178,91901,2081
12.178,91902,2081
12.178,91903,2081
12.178,91904,2081
12.178,91905,2081
12.178,91906,2081
12.178,91907,2081
12.178,91908,2081
12.1781,91909,2081
12.1781,91909,2082
12.1781,91910,2082
12.1781,91911,2082
12.1781,91911,2083
12.1781,91912,2083
12.1781,91913,2083
12.1781,91914,2083
12.1782,91915,2083
12.1782,91916,2083
12.1782,91917,2083
12.1782,91918,2083
12.1782,91919,2083
12.1782,91920,2083
12.1782,91921,2083
12.1782,91922,2083
12.1782,91923,2083
12.1782,91924,2083
12.1782,91924,2084
12.1783,91925,2084
12.1783,91926,2084
12.1783,91927,2084
12.1783,91928,2084
12.1783,91929,2084
12.1783,91930,2084
12.1783,91931,2084
12.1783,91932,2084
12.1784,91933,2084
12.1784,91934,2084
12.1784,91935,2084
12.1784,91936,2084
12.1784,91937,2084
12.1784,91938,2084
12.1784,91939,2084
12.1784,91940,2084
12.1785,91941,2084
12.1785,91942,2084
12.1785,91943,2084
12.1785,91944,2084
12.1785,91945,2084
12.1785,91946,2084
12.1785,91947,2084
12.1785,91948,2084
12.1786,91949,2084
12.1786,91950,2084
12.1786,91951,2084
12.1786,91952,2084
12.1786,91953,2084
12.1786,91954,2084
12.1786,91955,2084
12.1786,91956,2084
12.1787,91957,2084
12.1787,91958,2084
12.1787,91959,2084
12.1787,91960,2084
12.1787,91961,2084
12.1787,91962,2084
12.1787,91963,2084
12.1787,91964,2084
12.1788,91965,2084
12.1788,91966,2084
12.1788,91967,2084
12.1788,91968,2084
12.1788,91969,2084
12.1788,91970,2084
12.1788,91971,2084
12.1788,91972,2084
12.1788,91973,2084
12.1789,91974,2084
12.1789,91975,2084
12.1789,91976,2084
12.1789,91977,2084
12.1789,91978,2084
12.1789,91979,2084
12.1789,91980,2084
12.1789,91981,2084
12.1789,91982,2084
12.1789,91983,2084
12.1789,91984,2084
12.179,91985,2084
12.179,91986,2084
12.179,91987,2084
12.179,91988,2084
12.179,91989,2084
12.179,91990,2084
12.179,91991,2084
12.1791,91992,2084
12.1791,91993,2084
12.1791,91994,2084
12.1791,91995,2084
12.1791,91996,2084
12.1791,91997,2084
12.1791,91998,2084
12.1791,91999,2084
12.1791,92000,2084
12.1791,92001,2084
12.1791,92002,2084
12.1792,92003,2084
12.1792,92004,2084
12.1792,92005,2084
12.1792,92006,2084
12.1792,92007,2084
12.1793,92008,2084
12.1793,92009,2084
12.1793,92010,2084
12.1793,92011,2084
12.1793,92012,2084
12.1793,92013,2084
12.1793,92014,2084
12.1793,92015,2084
12.1793,92016,2084
12.1793,92017,2084
12.1793,92018,2084
12.1793,92019,2084
12.1794,92020,2084
12.1794,92021,2084
12.1794,92022,2084
12.1794,92023,2084
12.1794,92024,2084
12.1795,92025,2084
12.1795,92026,2084
12.1795,92027,2084
12.1795,92028,2084
12.1795,92029,2084
12.1795,92030,2084
12.1795,92031,2084
12.1795,92032,2084
12.1795,92033,2084
12.1795,92034,2084
12.1796,92035,2084
12.1796,92036,2084
12.1796,92037,2084
12.1796,92038,2084
12.1796,92039,2084
12.1796,92040,2084
12.1796,92041,2084
12.1796,92042,2084
12.1796,92043,2084
12.1796,92044,2084
12.1796,92045,2084
12.1797,92046,2084
12.1797,92047,2084
12.1797,92048,2084
12.1797,92049,2084
12.1797,92050,2084
12.1797,92051,2084
12.1797,92052,2084
12.1797,92053,2084
12.1797,92054,2084
12.1797,92055,2084
12.1797,92056,2084
12.1798,92057,2084
12.1798,92058,2084
12.1798,92059,2084
12.1798,92060,2084
12.1798,92061,2084
12.1798,92062,2084
12.1798,92063,2084
12.1798,92064,2084
12.1798,92065,2084
12.1798,92066,2084
12.1798,92067,2084
12.1798,92068,2084
12.1798,92069,2084
12.1799,92070,2084
12.1799,92071,2084
12.1799,92072,2084
12.1799,92073,2084
12.1799,92074,2084
12.1799,92075,2084
12.1799,92076,2084
12.1799,92077,2084
12.18,92078,2084
12.18,92079,2084
12.18,92080,2084
12.18,92081,2084
12.18,92082,2084
12.18,92083,2084
12.18,92084,2084
12.18,92085,2084
12.1801,92086,2084
12.1801,92087,2084
12.1801,92088,2084
12.1801,92089,2084
12.1801,92090,2084
12.1801,92091,2084
12.1801,92092,2084
12.1801,92093,2084
12.1802,92094,2084
12.1802,92095,2084
12.1802,92096,2084
12.1802,92097,2084
12.1802,92098,2084
12.1802,92099,2084
12.1802,92100,2084
12.1802,92101,2084
12.1802,92102,2084
12.1802,92103,2084
12.1803,92104,2084
12.1803,92105,2084
12.1803,92106,2084
12.1803,92107,2084
12.1803,92108,2084
12.1803,92109,2084
12.1803,92110,2084
12.1803,92111,2084
12.1803,92112,2084
12.1803,92113,2084
12.1803,92114,2084
12.1804,92115,2084
12.1804,92116,2084
12.1804,92117,2084
12.1804,92118,2084
12.1804,92119,2084
12.1804,92120,2084
12.1804,92121,2084
12.1804,92122,2084
12.1804,92123,2084
12.1804,92124,2084
12.1804,92125,2084
12.1804,92126,2084
12.1804,92127,2084
12.1804,92128,2084
12.1804,92129,2084
12.1805,92130,2084
12.1805,92131,2084
12.1805,92132,2084
12.1805,92133,2084
12.1805,92134,2084
12.1805,92135,2084
12.1805,92136,2084
12.1805,92137,2084
12.1805,92138,2084
12.1805,92139,2084
12.1805,92140,2084
12.1805,92141,2084
12.1805,92142,2084
12.1805,92143,2084
12.1805,92144,2084
12.1805,92145,2084
12.1805,92146,2084
12.1806,92147,2084
12.1806,92148,2084
12.1806,92149,2084
12.1806,92150,2084
12.1806,92151,2084
12.1806,92152,2084
12.1806,92153,2084
12.1806,92154,2084
12.1806,92155,2084
12.1806,92156,2084
12.1806,92157,2084
12.1806,92158,2084
12.1806,92159,2084
12.1806,92160,2084
12.1807,92161,2084
12.1807,92162,2084
12.1807,92163,2084
12.1807,92164,2084
12.1807,92165,2084
12.1807,92166,2084
12.1807,92167,2084
12.1807,92168,2084
12.1807,92169,2084
12.1807,92170,2084
12.1807,92171,2084
12.1807,92172,2084
12.1808,92172,2085
12.1808,92173,2085
12.1808,92174,2085
12.1808,92175,2085
12.1808,92176,2085
12.1808,92177,2085
12.1808,92178,2085
12.1808,92179,2085
12.1809,92180,2085
12.1809,92181,2085
12.1809,92182,2085
12.1809,92183,2085
12.1809,92184,2085
12.1809,92185,2085
12.1809,92186,2085
12.1809,92187,2085
12.1809,92188,2085
12.1809,92189,2085
12.181,92190,2085
12.181,92191,2085
12.181,92192,2085
12.181,92193,2085
12.181,92194,2085
12.181,92195,2085
12.181,92195,2086
12.181,92196,2086
12.1811,92197,2086
12.1811,92198,2086
12.1811,92199,2086
12.1811,92200,2086
12.1811,92201,2086
12.1812,92202,2086
12.1812,92203,2086
12.1812,92204,2086
12.1812,92205,2086
12.1812,92206,2086
12.1812,92207,2086
12.1812,92208,2086
12.1812,92209,2086
12.1812,92210,2086
12.1812,92211,2086
12.1813,92212,2086
12.1813,92213,2086
12.1813,92214,2086
12.1813,92215,2086
12.1813,92216,2086
12.1813,92217,2086
12.1813,92218,2086
12.1813,92219,2086
12.1813,92220,2086
12.1814,92221,2086
12.1814,92222,2086
12.1814,92223,2086
12.1814,92224,2086
12.1814,92225,2086
12.1814,92226,2086
12.1814,92227,2086
12.1814,92228,2086
12.1814,92229,2086
12.1814,92230,2086
12.1814,92230,2087
12.1814,92231,2087
12.1815,92232,2087
12.1815,92233,2087
12.1815,92234,2087
12.1815,92235,2087
12.1815,92236,2087
12.1815,92237,2087
12.1815,92238,2087
12.1816,92239,2087
12.1816,92240,2087
12.1816,92241,2087
12.1816,92242,2087
12.1816,92243,2087
12.1816,92244,2087
12.1817,92245,2087
12.1817,92246,2087
12.1817,92247,2087
12.1817,92248,2087
12.1817,92249,2087
12.1817,92250,2087
12.1817,92251,2087
12.1817,92252,2087
12.1817,92253,2087
12.1817,92254,2087
12.1817,92255,2087
12.1818,92256,2087
12.1818,92257,2087
12.1818,92258,2087
12.1818,92259,2087
12.1818,92260,2087
12.1818,92261,2087
12.1818,92262,2087
12.1818,92263,2087
12.1818,92264,2087
12.1819,92265,2087
12.1819,92266,2087
12.1819,92267,2087
12.1819,92268,2087
12.1819,92269,2087
12.1819,92270,2087
12.1819,92271,2087
12.1819,92272,2087
12.182,92273,2087
12.182,92274,2087
12.182,92275,2087
12.182,92276,2087
12.182,92277,2087
12.182,92278,2087
12.182,92279,2087
12.182,92280,2087
12.1821,92281,2087
12.1821,92282,2087
12.1821,92283,2087
12.1821,92284,2087
12.1821,92285,2087
12.1821,92286,2087
12.1822,92287,2087
12.1822,92288,2087
12.1822,92289,2087
12.1822,92290,2087
12.1822,92291,2087
12.1822,92292,2087
12.1822,92293,2087
12.1822,92294,2087
12.1823,92295,2087
12.1823,92296,2087
12.1823,92297,2087
12.1823,92298,2087
12.1823,92299,2087
12.1823,92300,2087
12.1824,92301,2087
12.1824,92302,2087
12.1824,92303,2087
12.1824,92304,2087
12.1824,92305,2087
12.1824,92306,2087
12.1824,92307,2087
12.1824,92308,2087
12.1824,92308,2088
12.1824,92309,2088
12.1824,92310,2088
12.1824,92311,2088
12.1824,92312,2088
12.1824,92313,2088
12.1824,92314,2088
12.1824,92315,2088
12.1824,92316,2088
12.1825,92317,2088
12.1825,92318,2088
12.1825,92319,2088
12.1825,92320,2088
12.1825,92321,2088
12.1825,92322,2088
12.1825,92323,2088
12.1825,92324,2088
12.1825,92325,2088
12.1825,92326,2088
12.1826,92327,2088
12.1826,92328,2088
12.1826,92329,2088
12.1826,92330,2088
12.1826,92331,2088
12.1826,92332,2088
12.1826,92333,2088
12.1826,92333,2089
12.1826,92334,2089
12.1826,92335,2089
12.1826,92336,2089
12.1826,92337,2089
12.1826,92338,2089
12.1826,92339,2089
12.1826,92340,2089
12.1827,92341,2089
12.1827,92342,2089
12.1827,92343,2089
12.1827,92344,2089
12.1827,92345,2089
12.1827,92346,2089
12.1827,92347,2089
12.1827,92348,2089
12.1827,92349,2089
12.1828,92350,2089
12.1828,92351,2089
12.1828,92352,2089
12.1828,92353,2089
12.1828,92354,2089
12.1828,92355,2089
12.1828,92356,2089
12.1828,92357,2089
12.1828,92358,2089
12.1829,92359,2089
12.1829,92360,2089
12.1829,92361,2089
12.1829,92362,2089
12.1829,92363,2089
12.1829,92364,2089
12.1829,92365,2089
12.1829,92366,2089
12.1829,92367,2089
12.1829,92368,2089
12.1829,92369,2089
12.1829,92370,2089
12.1829,92371,2089
12.1829,92372,2089
12.183,92373,2089
12.183,92374,2089
12.183,92375,2089
12.183,92376,2089
12.183,92377,2089
12.183,92378,2089
12.183,92379,2089
12.183,92380,2089
12.183,92381,2089
12.1831,92382,2089
12.1831,92383,2089
12.1831,92384,2089
12.1831,92385,2089
12.1831,92386,2089
12.1831,92387,2089
12.1831,92388,2089
12.1831,92389,2089
12.1831,92390,2089
12.1831,92391,2089
12.1831,92392,2089
12.1831,92393,2089
12.1831,92394,2089
12.1831,92395,2089
12.1832,92396,2089
12.1832,92397,2089
12.1832,92398,2089
12.1832,92399,2089
12.1832,92400,2089
12.1832,92401,2089
12.1832,92402,2089
12.1832,92403,2089
12.1832,92404,2089
12.1832,92405,2089
12.1833,92406,2089
12.1833,92407,2089
12.1833,92408,2089
12.1833,92409,2089
12.1833,92410,2089
12.1833,92411,2089
12.1833,92411,2090
12.1833,92412,2090
12.1833,92413,2090
12.1833,92414,2090
12.1833,92415,2090
12.1834,92416,2090
12.1834,92417,2090
12.1834,92418,2090
12.1834,92419,2090
12.1834,92420,2090
12.1834,92421,2090
12.1834,92422,2090
12.1834,92423,2090
12.1834,92424,2090
12.1834,92425,2090
12.1834,92426,2090
12.1834,92427,2090
12.1835,92428,2090
12.1835,92429,2090
12.1835,92430,2090
12.1835,92431,2090
12.1835,92432,2090
12.1835,92433,2090
12.1835,92434,2090
12.1835,92435,2090
12.1835,92436,2090
12.1835,92437,2090
12.1836,92438,2090
12.1836,92439,2090
12.1836,92440,2090
12.1836,92441,2090
12.1836,92442,2090
12.1836,92443,2090
12.1837,92443,2091
12.1837,92444,2091
12.1837,92445,2091
12.1837,92446,2091
12.1837,92447,2091
12.1837,92448,2091
12.1837,92449,2091
12.1837,92450,2091
12.1838,92451,2091
12.1838,92452,2091
12.1838,92453,2091
12.1838,92454,2091
12.1838,92455,2091
12.1838,92456,2091
12.1838,92457,2091
12.1838,92458,2091
12.1838,92459,2091
12.1838,92460,2091
12.1838,92461,2091
12.1838,92462,2091
12.1838,92463,2091
12.1838,92464,2091
12.1838,92465,2091
12.1839,92466,2091
12.1839,92467,2091
12.1839,92468,2091
12.1839,92469,2091
12.1839,92470,2091
12.1839,92471,2091
12.1839,92472,2091
12.1839,92473,2091
12.1839,92474,2091
12.184,92475,2091
12.184,92476,2091
12.184,92477,2091
12.184,92478,2091
12.184,92479,2091
12.184,92480,2091
12.184,92481,2091
12.184,92482,2091
12.184,92483,2091
12.184,92484,2091
12.184,92485,2091
12.184,92486,2091
12.1841,92487,2091
12.1841,92488,2091
12.1841,92489,2091
12.1841,92490,2091
12.1841,92491,2091
12.1841,92492,2091
12.1841,92493,2091
12.1841,92494,2091
12.1841,92495,2091
12.1841,92496,2091
12.1841,92497,2091
12.1841,92498,2091
12.1842,92499,2091
12.1842,92500,2091
12.1842,92501,2091
12.1842,92502,2091
12.1842,92503,2091
12.1842,92504,2091
12.1842,92505,2091
12.1842,92506,2091
12.1842,92507,2091
12.1842,92508,2091
12.1842,92509,2091
12.1843,92510,2091
12.1843,92511,2091
12.1843,92512,2091
12.1843,92513,2091
12.1843,92514,2091
12.1843,92515,2091
12.1843,92515,2092
12.1843,92516,2092
12.1843,92516,2093
12.1843,92517,2093
12.1843,92518,2093
12.1844,92519,2093
12.1844,92520,2093
12.1844,92521,2093
12.1844,92522,2093
12.1844,92523,2093
12.1844,92524,2093
12.1844,92525,2093
12.1844,92526,2093
12.1844,92527,2093
12.1844,92528,2093
12.1844,92529,2093
12.1844,92530,2093
12.1844,92531,2093
12.1845,92532,2093
12.1845,92533,2093
12.1845,92534,2093
12.1845,92535,2093
12.1845,92536,2093
12.1845,92537,2093
12.1845,92538,2093
12.1845,92539,2093
12.1845,92540,2093
12.1845,92541,2093
12.1845,92542,2093
12.1845,92543,2093
12.1846,92544,2093
12.1846,92545,2093
12.1846,92546,2093
12.1846,92547,2093
12.1846,92548,2093
12.1846,92549,2093
12.1846,92550,2093
12.1846,92551,2093
12.1846,92552,2093
12.1846,92553,2093
12.1846,92554,2093
12.1846,92555,2093
12.1847,92556,2093
12.1847,92557,2093
12.1847,92558,2093
12.1847,92559,2093
12.1847,92560,2093
12.1847,92561,2093
12.1847,92562,2093
12.1848,92563,2093
12.1848,92564,2093
12.1848,92565,2093
12.1848,92566,2093
12.1848,92567,2093
12.1848,92568,2093
12.1848,92569,2093
12.1848,92570,2093
12.1848,92571,2093
12.1848,92572,2093
12.1848,92573,2093
12.1848,92574,2093
12.1848,92575,2093
12.1849,92576,2093
12.1849,92577,2093
12.1849,92578,2093
12.1849,92579,2093
12.1849,92580,2093
12.1849,92581,2093
12.1849,92582,2093
12.1849,92583,2093
12.1849,92584,2093
12.1849,92585,2093
12.1849,92586,2093
12.185,92587,2093
12.185,92588,2093
12.185,92589,2093
12.185,92590,2093
12.185,92591,2093
12.185,92592,2093
12.185,92593,2093
12.185,92594,2093
12.1851,92595,2093
12.1851,92596,2093
12.1851,92597,2093
12.1851,92598,2093
12.1851,92599,2093
12.1851,92600,2093
12.1851,92601,2093
12.1851,92602,2093
12.1851,92603,2093
12.1851,92604,2093
12.1851,92605,2093
12.1852,92606,2093
12.1852,92607,2093
12.1852,92608,2093
12.1852,92609,2093
12.1852,92610,2093
12.1852,92611,2093
12.1852,92612,2093
12.1852,92613,2093
12.1853,92614,2093
12.1853,92615,2093
12.1853,92616,2093
12.1853,92617,2093
12.1853,92617,2094
12.1853,92618,2094
12.1853,92619,2094
12.1853,92620,2094
12.1853,92621,2094
12.1853,92622,2094
12.1854,92623,2094
12.1854,92624,2094
12.1854,92625,2094
12.1854,92626,2094
12.1854,92627,2094
12.1854,92628,2094
12.1854,92629,2094
12.1854,92630,2094
12.1854,92631,2094
12.1854,92632,2094
12.1854,92633,2094
12.1854,92634,2094
12.1855,92635,2094
12.1855,92636,2094
12.1855,92637,2094
12.1855,92638,2094
12.1855,92639,2094
12.1855,92640,2094
12.1855,92641,2094
12.1855,92642,2094
12.1855,92643,2094
12.1855,92644,2094
12.1856,92645,2094
12.1856,92646,2094
12.1856,92647,2094
12.1856,92648,2094
12.1856,92649,2094
12.1856,92650,2094
12.1856,92651,2094
12.1857,92652,2094
12.1857,92653,2094
12.1857,92654,2094
12.1857,92655,2094
12.1857,92656,2094
12.1857,92657,2094
12.1857,92658,2094
12.1857,92659,2094
12.1858,92660,2094
12.1858,92661,2094
12.1858,92662,2094
12.1858,92663,2094
12.1858,92664,2094
12.1858,92665,2094
12.1858,92666,2094
12.1858,92667,2094
12.1858,92668,2094
12.1858,92669,2094
12.1858,92670,2094
12.1858,92671,2094
12.1858,92672,2094
12.1859,92673,2094
12.1859,92674,2094
12.1859,92675,2094
12.1859,92676,2094
12.1859,92677,2094
12.1859,92678,2094
12.1859,92679,2094
12.1859,92680,2094
12.1859,92681,2094
12.1859,92682,2094
12.1859,92683,2094
12.186,92684,2094
12.186,92685,2094
12.186,92686,2094
12.186,92687,2094
12.186,92688,2094
12.186,92689,2094
12.186,92690,2094
12.186,92691,2094
12.1861,92692,2094
12.1861,92693,2094
12.1861,92694,2094
12.1861,92695,2094
12.1861,92696,2094
12.1861,92697,2094
12.1862,92698,2094
12.1862,92699,2094
12.1862,92700,2094
12.1862,92701,2094
12.1862,92702,2094
12.1862,92703,2094
12.1862,92704,2094
12.1862,92705,2094
12.1862,92706,2094
12.1862,92707,2094
12.1862,92708,2094
12.1862,92709,2094
12.1863,92710,2094
12.1863,92711,2094
12.1863,92712,2094
12.1863,92713,2094
12.1863,92714,2094
12.1863,92715,2094
12.1863,92716,2094
12.1863,92717,2094
12.1864,92718,2094
12.1864,92719,2094
12.1864,92720,2094
12.1864,92721,2094
12.1864,92722,2094
12.1865,92723,2094
12.1865,92724,2094
12.1865,92725,2094
12.1865,92726,2094
12.1865,92727,2094
12.1865,92728,2094
12.1865,92729,2094
12.1866,92730,2094
12.1866,92731,2094
12.1866,92732,2094
12.1866,92733,2094
12.1866,92734,2094
12.1866,92735,2094
12.1866,92736,2094
12.1866,92737,2094
12.1866,92738,2094
12.1866,92739,2094
12.1866,92740,2094
12.1866,92741,2094
12.1866,92742,2094
12.1866,92743,2094
12.1866,92744,2094
12.1867,92745,2094
12.1867,92746,2094
12.1867,92747,2094
12.1867,92748,2094
12.1867,92749,2094
12.1867,92749,2095
12.1868,92750,2095
12.1868,92751,2095
12.1868,92752,2095
12.1868,92753,2095
12.1868,92754,2095
12.1868,92755,2095
12.1868,92756,2095
12.1868,92757,2095
12.1868,92758,2095
12.1868,92759,2095
12.1869,92760,2095
12.1869,92761,2095
12.1869,92762,2095
12.1869,92763,2095
12.1869,92764,2095
12.1869,92765,2095
12.1869,92766,2095
12.1869,92767,2095
12.1869,92768,2095
12.1869,92769,2095
12.1869,92770,2095
12.1869,92771,2095
12.187,92772,2095
12.187,92773,2095
12.187,92774,2095
12.187,92775,2095
12.187,92776,2095
12.187,92777,2095
12.187,92778,2095
12.187,92779,2095
12.1871,92780,2095
12.1871,92781,2095
12.1871,92782,2095
12.1871,92783,2095
12.1871,92784,2095
12.1871,92785,2095
12.1871,92786,2095
12.1871,92787,2095
12.1871,92788,2095
12.1871,92789,2095
12.1871,92790,2095
12.1871,92791,2095
12.1872,92792,2095
12.1872,92793,2095
12.1872,92794,2095
12.1872,92794,2096
12.1872,92795,2096
12.1872,92796,2096
12.1873,92797,2096
12.1873,92798,2096
12.1873,92799,2096
12.1873,92800,2096
12.1873,92801,2096
12.1874,92802,2096
12.1874,92803,2096
12.1874,92804,2096
12.1874,92805,2096
12.1874,92806,2096
12.1875,92807,2096
12.1875,92808,2096
12.1875,92809,2096
12.1875,92810,2096
12.1875,92811,2096
12.1875,92812,2096
12.1876,92813,2096
12.1876,92814,2096
12.1876,92815,2096
12.1876,92816,2096
12.1876,92817,2096
12.1876,92818,2096
12.1876,92819,2096
12.1876,92820,2096
12.1877,92821,2096
12.1877,92822,2096
12.1877,92823,2096
12.1877,92824,2096
12.1877,92825,2096
12.1877,92826,2096
12.1877,92826,2097
12.1877,92827,2097
12.1877,92828,2097
12.1877,92829,2097
12.1877,92830,2097
12.1877,92831,2097
12.1877,92832,2097
12.1877,92833,2097
12.1877,92834,2097
12.1878,92835,2097
12.1878,92836,2097
12.1878,92837,2097
12.1878,92838,2097
12.1878,92839,2097
12.1878,92840,2097
12.1878,92840,2098
12.1878,92841,2098
12.1878,92842,2098
12.1878,92843,2098
12.1878,92844,2098
12.1878,92845,2098
12.1878,92846,2098
12.1879,92847,2098
12.1879,92848,2098
12.1879,92849,2098
12.1879,92850,2098
12.1879,92851,2098
12.1879,92852,2098
12.1879,92853,2098
12.1879,92854,2098
12.1879,92855,2098
12.1879,92856,2098
12.1879,92857,2098
12.188,92858,2098
12.188,92859,2098
12.188,92860,2098
12.188,92861,2098
12.188,92862,2098
12.188,92863,2098
12.188,92864,2098
12.188,92865,2098
12.188,92866,2098
12.188,92867,2098
12.1881,92868,2098
12.1881,92869,2098
12.1881,92870,2098
12.1881,92871,2098
12.1881,92872,2098
12.1881,92873,2098
12.1881,92874,2098
12.1881,92875,2098
12.1881,92876,2098
12.1881,92877,2098
12.1881,92878,2098
12.1881,92879,2098
12.1881,92880,2098
12.1882,92881,2098
12.1882,92882,2098
12.1882,92883,2098
12.1882,92884,2098
12.1882,92885,2098
12.1882,92886,2098
12.1882,92887,2098
12.1882,92888,2098
12.1882,92889,2098
12.1882,92890,2098
12.1883,92891,2098
12.1883,92892,2098
12.1883,92893,2098
12.1883,92894,2098
12.1883,92895,2098
12.1883,92896,2098
12.1883,92897,2098
12.1883,92898,2098
12.1884,92899,2098
12.1884,92900,2098
12.1884,92901,2098
12.1884,92902,2098
12.1884,92903,2098
12.1884,92904,2098
12.1884,92905,2098
12.1884,92906,2098
12.1884,92907,2098
12.1884,92908,2098
12.1884,92909,2098
12.1884,92910,2098
12.1885,92911,2098
