time,type1,type2
12.3212,93168,3418
12.3212,93169,3418
12.3212,93170,3418
12.3213,93171,3418
12.3213,93172,3418
12.3213,93173,3418
12.3213,93174,3418
12.3213,93175,3418
12.3213,93176,3418
12.3213,93177,3418
12.3213,93178,3418
12.3214,93179,3418
12.3214,93180,3418
12.3214,93181,3418
12.3214,93182,3418
12.3214,93182,3419
12.3214,93183,3419
12.3214,93184,3419
12.3214,93185,3419
12.3214,93186,3419
12.3214,93187,3419
12.3214,93188,3419
12.3214,93189,3419
12.3214,93190,3419
12.3214,93191,3419
12.3215,93192,3419
12.3215,93193,3419
12.3215,93194,3419
12.3215,93195,3419
12.3215,93196,3419
12.3215,93197,3419
12.3215,93198,3419
12.3215,93199,3419
12.3215,93200,3419
12.3216,93201,3419
12.3216,93202,3419
12.3216,93203,3419
12.3216,93204,3419
12.3216,93205,3419
12.3216,93205,3420
12.3216,93206,3420
12.3216,93207,3420
12.3216,93208,3420
12.3216,93209,3420
12.3216,93210,3420
12.3217,93211,3420
12.3217,93211,3421
12.3217,93212,3421
12.3217,93213,3421
12.3217,93214,3421
12.3217,93215,3421
12.3217,93216,3421
12.3217,93217,3421
12.3218,93218,3421
12.3218,93219,3421
12.3218,93219,3422
12.3218,93220,3422
12.3218,93221,3422
12.3219,93222,3422
12.3219,93223,3422
12.3219,93224,3422
12.3219,93225,3422
12.3219,93226,3422
12.3219,93227,3422
12.322,93228,3422
12.322,93229,3422
12.322,93230,3422
12.322,93231,3422
12.322,93232,3422
12.3221,93233,3422
12.3221,93234,3422
12.3221,93235,3422
12.3221,93236,3422
12.3221,93237,3422
12.3221,93238,3422
12.3221,93239,3422
12.3222,93240,3422
12.3222,93241,3422
12.3223,93242,3422
12.3223,93243,3422
12.3223,93244,3422
12.3223,93245,3422
12.3223,93246,3422
12.3223,93247,3422
12.3223,93248,3422
12.3223,93249,3422
12.3223,93250,3422
12.3223,93251,3422
12.3223,93252,3422
12.3224,93253,3422
12.3224,93254,3422
12.3224,93255,3422
12.3224,93256,3422
12.3224,93257,3422
12.3224,93258,3422
12.3224,93259,3422
12.3224,93260,3422
12.3224,93261,3422
12.3224,93262,3422
12.3225,93263,3422
12.3225,93264,3422
12.3225,93265,3422
12.3225,93266,3422
12.3225,93267,3422
12.3226,93268,3422
12.3226,93269,3422
12.3226,93270,3422
12.3226,93271,3422
12.3226,93272,3422
12.3226,93273,3422
12.3226,93274,3422
12.3226,93275,3422
12.3226,93276,3422
12.3226,93277,3422
12.3226,93278,3422
12.3226,93279,3422
12.3226,93280,3422
12.3226,93281,3422
12.3226,93282,3422
12.3226,93283,3422
12.3226,93284,3422
12.3227,93284,3423
12.3227,93285,3423
12.3227,93286,3423
12.3227,93287,3423
12.3227,93288,3423
12.3227,93289,3423
12.3227,93290,3423
12.3227,93291,3423
12.3227,93292,3423
12.3227,93293,3423
12.3227,93294,3423
12.3228,93295,3423
12.3228,93296,3423
12.3228,93297,3423
12.3228,93298,3423
12.3228,93299,3423
12.3228,93300,3423
12.3228,93301,3423
12.3228,93302,3423
12.3228,93303,3423
12.3228,93304,3423
12.3228,93305,3423
12.3228,93306,3423
12.3229,93307,3423
12.3229,93308,3423
12.3229,93309,3423
12.3229,93310,3423
12.3229,93311,3423
12.3229,93312,3423
12.3229,93313,3423
12.3229,93314,3423
12.3229,93315,3423
12.3229,93316,3423
12.323,93317,3423
12.323,93318,3423
12.323,93319,3423
12.323,93320,3423
12.323,93321,3423
12.323,93322,3423
12.323,93323,3423
12.323,93324,3423
12.323,93325,3423
12.323,93326,3423
12.323,93327,3423
12.323,93328,3423
12.3231,93329,3423
12.3231,93330,3423
12.3231,93331,3423
12.3231,93332,3423
12.3231,93333,3423
12.3231,93334,3423
12.3231,93335,3423
12.3231,93336,3423
12.3231,93337,3423
12.3231,93338,3423
12.3231,93339,3423
12.3231,93340,3423
12.3231,93341,3423
12.3232,93342,3423
12.3232,93343,3423
12.3232,93344,3423
12.3232,93345,3423
12.3232,93346,3423
12.3232,93347,3423
12.3232,93348,3423
12.3232,93349,3423
12.3232,93350,3423
12.3232,93351,3423
12.3232,93352,3423
12.3233,93353,3423
12.3233,93354,3423
12.3233,93355,3423
12.3233,93356,3423
12.3233,93357,3423
12.3233,93358,3423
12.3233,93359,3423
12.3233,93360,3423
12.3233,93361,3423
12.3234,93362,3423
12.3234,93363,3423
12.3234,93364,3423
12.3234,93364,3424
12.3234,93365,3424
12.3234,93366,3424
12.3234,93367,3424
12.3234,93368,3424
12.3234,93369,3424
12.3234,93370,3424
12.3234,93371,3424
12.3234,93372,3424
12.3234,93373,3424
12.3234,93374,3424
12.3234,93375,3424
12.3234,93376,3424
12.3235,93377,3424
12.3235,93378,3424
12.3235,93379,3424
12.3235,93380,3424
12.3235,93381,3424
12.3235,93382,3424
12.3235,93383,3424
12.3235,93384,3424
12.3235,93385,3424
12.3236,93386,3424
12.3236,93387,3424
12.3236,93388,3424
12.3236,93389,3424
12.3236,93390,3424
12.3236,93391,3424
12.3236,93392,3424
12.3237,93393,3424
12.3237,93394,3424
12.3237,93395,3424
12.3237,93396,3424
12.3237,93397,3424
12.3237,93397,3425
12.3237,93398,3425
12.3237,93399,3425
12.3238,93400,3425
12.3238,93401,3425
12.3238,93402,3425
12.3238,93403,3425
12.3238,93404,3425
12.3238,93405,3425
12.3238,93406,3425
12.3238,93407,3425
12.3238,93407,3426
12.3238,93408,3426
12.3238,93409,3426
12.3238,93410,3426
12.3238,93411,3426
12.3238,93412,3426
12.3238,93413,3426
12.3238,93414,3426
12.3238,93415,3426
12.3239,93416,3426
12.3239,93417,3426
12.3239,93418,3426
12.3239,93419,3426
12.3239,93420,3426
12.3239,93421,3426
12.3239,93422,3426
12.3239,93423,3426
12.324,93424,3426
12.324,93424,3427
12.324,93425,3427
12.324,93426,3427
12.324,93427,3427
12.324,93428,3427
12.324,93429,3427
12.324,93429,3428
12.324,93430,3428
12.324,93431,3428
12.324,93432,3428
12.324,93433,3428
12.324,93434,3428
12.324,93435,3428
12.3241,93436,3428
12.3241,93437,3428
12.3241,93438,3428
12.3241,93439,3428
12.3241,93440,3428
12.3241,93441,3428
12.3241,93442,3428
12.3241,93443,3428
12.3242,93444,3428
12.3242,93445,3428
12.3242,93446,3428
12.3242,93447,3428
12.3242,93448,3428
12.3242,93448,3429
12.3242,93449,3429
12.3242,93450,3429
12.3242,93451,3429
12.3243,93452,3429
12.3243,93453,3429
12.3243,93454,3429
12.3243,93455,3429
12.3243,93456,3429
12.3243,93457,3429
12.3243,93458,3429
12.3243,93459,3429
12.3243,93460,3429
12.3243,93461,3429
12.3243,93462,3429
12.3244,93463,3429
12.3244,93464,3429
12.3244,93465,3429
12.3244,93466,3429
12.3244,93467,3429
12.3244,93468,3429
12.3244,93469,3429
12.3244,93470,3429
12.3244,93471,3429
12.3244,93472,3429
12.3245,93473,3429
12.3245,93474,3429
12.3245,93475,3429
12.3245,93476,3429
12.3245,93477,3429
12.3245,93477,3430
12.3245,93478,3430
12.3245,93479,3430
12.3245,93480,3430
12.3245,93481,3430
12.3245,93482,3430
12.3246,93483,3430
12.3246,93484,3430
12.3246,93485,3430
12.3246,93486,3430
12.3247,93487,3430
12.3247,93488,3430
12.3247,93489,3430
12.3247,93490,3430
12.3247,93491,3430
12.3247,93492,3430
12.3248,93493,3430
12.3248,93494,3430
12.3248,93495,3430
12.3248,93496,3430
12.3248,93497,3430
12.3248,93498,3430
12.3248,93499,3430
12.3248,93500,3430
12.3248,93501,3430
12.3248,93502,3430
12.3248,93503,3430
12.3248,93504,3430
12.3248,93505,3430
12.3248,93506,3430
12.3249,93507,3430
12.3249,93508,3430
12.3249,93509,3430
12.3249,93510,3430
12.3249,93511,3430
12.3249,93512,3430
12.3249,93513,3430
12.3249,93513,3431
12.3249,93514,3431
12.3249,93515,3431
12.325,93516,3431
12.325,93517,3431
12.325,93518,3431
12.325,93519,3431
12.325,93520,3431
12.325,93521,3431
12.325,93522,3431
12.325,93523,3431
12.325,93524,3431
12.325,93525,3431
12.325,93526,3431
12.325,93527,3431
12.325,93528,3431
12.325,93529,3431
12.325,93530,3431
12.325,93531,3431
12.3251,93532,3431
12.3251,93533,3431
12.3251,93534,3431
12.3252,93535,3431
12.3252,93536,3431
12.3252,93537,3431
12.3252,93538,3431
12.3252,93539,3431
12.3252,93540,3431
12.3252,93541,3431
12.3252,93542,3431
12.3253,93543,3431
12.3253,93544,3431
12.3253,93545,3431
12.3253,93546,3431
12.3253,93547,3431
12.3253,93548,3431
12.3253,93549,3431
12.3253,93550,3431
12.3253,93551,3431
12.3253,93552,3431
12.3253,93553,3431
12.3253,93554,3431
12.3253,93555,3431
12.3253,93556,3431
12.3253,93557,3431
12.3253,93558,3431
12.3253,93559,3431
12.3253,93560,3431
12.3253,93560,3432
12.3253,93561,3432
12.3254,93562,3432
12.3254,93563,3432
12.3254,93564,3432
12.3254,93565,3432
12.3254,93566,3432
12.3254,93567,3432
12.3254,93568,3432
12.3254,93569,3432
12.3254,93570,3432
12.3254,93571,3432
12.3254,93572,3432
12.3254,93573,3432
12.3254,93574,3432
12.3254,93575,3432
12.3255,93576,3432
12.3255,93577,3432
12.3255,93578,3432
12.3255,93578,3433
12.3255,93579,3433
12.3255,93580,3433
12.3255,93581,3433
12.3256,93582,3433
12.3256,93583,3433
12.3256,93584,3433
12.3256,93585,3433
12.3256,93586,3433
12.3256,93587,3433
12.3256,93588,3433
12.3256,93589,3433
12.3256,93590,3433
12.3256,93591,3433
12.3256,93592,3433
12.3256,93593,3433
12.3256,93594,3433
12.3257,93595,3433
12.3257,93596,3433
12.3257,93597,3433
12.3257,93598,3433
12.3257,93599,3433
12.3257,93600,3433
12.3258,93601,3433
12.3258,93602,3433
12.3258,93603,3433
12.3258,93604,3433
12.3258,93605,3433
12.3258,93606,3433
12.3258,93606,3434
12.3258,93607,3434
12.3258,93608,3434
12.3258,93609,3434
12.3258,93610,3434
12.3258,93611,3434
12.3258,93612,3434
12.3259,93613,3434
12.3259,93614,3434
12.3259,93615,3434
12.3259,93616,3434
12.3259,93617,3434
12.3259,93618,3434
12.3259,93619,3434
12.3259,93620,3434
12.3259,93621,3434
12.326,93622,3434
12.326,93623,3434
12.326,93624,3434
12.326,93625,3434
12.326,93626,3434
12.326,93627,3434
12.326,93628,3434
12.326,93629,3434
12.326,93630,3434
12.326,93631,3434
12.326,93632,3434
12.326,93633,3434
12.326,93633,3435
12.326,93634,3435
12.3261,93635,3435
12.3261,93636,3435
12.3261,93637,3435
12.3261,93638,3435
12.3261,93639,3435
12.3262,93640,3435
12.3262,93641,3435
12.3262,93642,3435
12.3262,93643,3435
12.3262,93644,3435
12.3262,93645,3435
12.3262,93646,3435
12.3263,93647,3435
12.3263,93648,3435
12.3263,93649,3435
12.3263,93650,3435
12.3263,93651,3435
12.3263,93652,3435
12.3263,93653,3435
12.3263,93654,3435
12.3263,93655,3435
12.3263,93656,3435
12.3263,93657,3435
12.3263,93658,3435
12.3263,93659,3435
12.3263,93660,3435
12.3263,93661,3435
12.3263,93662,3435
12.3264,93663,3435
12.3264,93664,3435
12.3264,93665,3435
12.3264,93666,3435
12.3264,93667,3435
12.3264,93668,3435
12.3264,93669,3435
12.3264,93670,3435
12.3264,93670,3436
12.3264,93671,3436
12.3264,93672,3436
12.3264,93673,3436
12.3264,93674,3436
12.3264,93675,3436
12.3265,93676,3436
12.3265,93677,3436
12.3266,93678,3436
12.3266,93679,3436
12.3266,93679,3437
12.3266,93680,3437
12.3266,93681,3437
12.3266,93682,3437
12.3266,93683,3437
12.3266,93684,3437
12.3266,93685,3437
12.3266,93686,3437
12.3266,93687,3437
12.3266,93688,3437
12.3266,93689,3437
12.3267,93690,3437
12.3267,93691,3437
12.3267,93692,3437
12.3267,93693,3437
12.3267,93694,3437
12.3267,93695,3437
12.3267,93696,3437
12.3267,93697,3437
12.3267,93698,3437
12.3267,93699,3437
12.3267,93700,3437
12.3267,93701,3437
12.3267,93702,3437
12.3268,93703,3437
12.3268,93704,3437
12.3268,93705,3437
12.3268,93706,3437
12.3268,93707,3437
12.3268,93708,3437
12.3268,93708,3438
12.3268,93709,3438
12.3268,93710,3438
12.3268,93711,3438
12.3268,93712,3438
12.3268,93713,3438
12.3268,93714,3438
12.3268,93715,3438
12.3269,93716,3438
12.3269,93717,3438
12.3269,93718,3438
12.3269,93719,3438
12.3269,93720,3438
12.3269,93721,3438
12.3269,93722,3438
12.3269,93723,3438
12.3269,93724,3438
12.3269,93725,3438
12.3269,93725,3439
12.3269,93726,3439
12.327,93727,3439
12.327,93728,3439
12.327,93729,3439
12.327,93730,3439
12.327,93731,3439
12.327,93732,3439
12.327,93733,3439
12.327,93734,3439
12.327,93735,3439
12.327,93736,3439
12.327,93737,3439
12.3271,93738,3439
12.3271,93739,3439
12.3271,93740,3439
12.3271,93741,3439
12.3271,93742,3439
12.3271,93743,3439
12.3272,93744,3439
12.3272,93745,3439
12.3272,93746,3439
12.3272,93747,3439
12.3272,93748,3439
12.3272,93749,3439
12.3272,93750,3439
12.3273,93751,3439
12.3273,93752,3439
12.3273,93753,3439
12.3273,93754,3439
12.3273,93755,3439
12.3273,93756,3439
12.3273,93757,3439
12.3273,93758,3439
12.3274,93759,3439
12.3274,93759,3440
12.3274,93760,3440
12.3274,93761,3440
12.3274,93762,3440
12.3274,93763,3440
12.3274,93764,3440
12.3274,93765,3440
12.3274,93766,3440
12.3274,93767,3440
12.3275,93768,3440
12.3275,93769,3440
12.3275,93770,3440
12.3275,93771,3440
12.3275,93772,3440
12.3276,93773,3440
12.3276,93774,3440
12.3276,93775,3440
12.3276,93776,3440
12.3276,93777,3440
12.3277,93778,3440
12.3277,93779,3440
12.3277,93780,3440
12.3277,93781,3440
12.3277,93782,3440
12.3277,93783,3440
12.3277,93784,3440
12.3277,93785,3440
12.3277,93786,3440
12.3277,93787,3440
12.3277,93788,3440
12.3277,93789,3440
12.3278,93790,3440
12.3278,93791,3440
12.3278,93792,3440
12.3278,93793,3440
12.3278,93794,3440
12.3278,93795,3440
12.3279,93796,3440
12.3279,93797,3440
12.3279,93798,3440
12.3279,93799,3440
12.3279,93800,3440
12.3279,93801,3440
12.3279,93802,3440
12.3279,93803,3440
12.3279,93804,3440
12.3279,93804,3441
12.3279,93805,3441
12.3279,93806,3441
12.3279,93807,3441
12.328,93808,3441
12.328,93809,3441
12.328,93810,3441
12.328,93811,3441
12.328,93812,3441
12.328,93813,3441
12.328,93814,3441
12.328,93815,3441
12.328,93816,3441
12.3281,93817,3441
12.3281,93818,3441
12.3281,93819,3441
12.3281,93820,3441
12.3281,93821,3441
12.3281,93822,3441
12.3281,93823,3441
12.3281,93824,3441
12.3281,93825,3441
12.3281,93826,3441
12.3282,93827,3441
12.3282,93828,3441
12.3282,93829,3441
12.3282,93830,3441
12.3282,93831,3441
12.3282,93832,3441
12.3282,93833,3441
12.3282,93834,3441
12.3282,93835,3441
12.3282,93836,3441
12.3282,93837,3441
12.3282,93838,3441
12.3282,93839,3441
12.3282,93840,3441
12.3283,93841,3441
12.3283,93842,3441
12.3283,93843,3441
12.3283,93844,3441
12.3283,93845,3441
12.3283,93846,3441
12.3283,93847,3441
12.3283,93848,3441
12.3284,93849,3441
12.3284,93850,3441
12.3284,93851,3441
12.3284,93852,3441
12.3284,93853,3441
12.3284,93854,3441
12.3284,93855,3441
12.3284,93856,3441
12.3284,93857,3441
12.3285,93858,3441
12.3285,93858,3442
12.3285,93859,3442
12.3285,93860,3442
12.3285,93861,3442
12.3285,93862,3442
12.3285,93863,3442
12.3285,93864,3442
12.3285,93865,3442
12.3286,93866,3442
12.3286,93867,3442
12.3286,93868,3442
12.3286,93869,3442
12.3286,93870,3442
12.3286,93871,3442
12.3286,93872,3442
12.3286,93873,3442
12.3286,93874,3442
12.3286,93875,3442
12.3286,93876,3442
12.3286,93877,3442
12.3286,93878,3442
12.3287,93879,3442
12.3287,93880,3442
12.3287,93881,3442
12.3287,93882,3442
12.3287,93883,3442
12.3287,93884,3442
12.3287,93885,3442
12.3287,93886,3442
12.3287,93887,3442
12.3288,93888,3442
12.3288,93889,3442
12.3288,93890,3442
12.3288,93891,3442
12.3288,93892,3442
12.3288,93893,3442
12.3288,93894,3442
12.3288,93895,3442
12.3288,93896,3442
12.3288,93897,3442
12.3289,93898,3442
12.3289,93899,3442
12.3289,93900,3442
12.3289,93901,3442
12.3289,93902,3442
12.3289,93903,3442
12.3289,93904,3442
12.3289,93905,3442
12.329,93906,3442
12.329,93907,3442
12.329,93908,3442
12.329,93909,3442
12.329,93910,3442
12.329,93911,3442
12.329,93912,3442
12.329,93913,3442
12.329,93914,3442
12.329,93915,3442
12.3291,93916,3442
12.3291,93917,3442
12.3291,93918,3442
12.3291,93919,3442
12.3291,93920,3442
12.3291,93921,3442
12.3291,93922,3442
12.3291,93923,3442
12.3291,93924,3442
12.3292,93925,3442
12.3292,93926,3442
12.3292,93927,3442
12.3292,93928,3442
12.3292,93929,3442
12.3292,93930,3442
12.3292,93931,3442
12.3292,93932,3442
12.3292,93933,3442
12.3292,93934,3442
12.3292,93935,3442
12.3293,93936,3442
12.3293,93937,3442
12.3293,93938,3442
12.3293,93939,3442
12.3293,93940,3442
12.3293,93941,3442
12.3293,93942,3442
12.3294,93943,3442
12.3294,93944,3442
12.3294,93945,3442
12.3294,93946,3442
12.3294,93947,3442
12.3294,93948,3442
12.3294,93949,3442
12.3294,93950,3442
12.3295,93951,3442
12.3295,93952,3442
12.3295,93953,3442
12.3295,93954,3442
12.3295,93954,3443
12.3295,93955,3443
12.3295,93956,3443
12.3295,93957,3443
12.3295,93958,3443
12.3295,93959,3443
12.3295,93960,3443
12.3295,93961,3443
12.3296,93962,3443
12.3296,93963,3443
12.3296,93964,3443
12.3296,93965,3443
12.3296,93966,3443
12.3296,93967,3443
12.3296,93968,3443
12.3296,93969,3443
12.3297,93970,3443
12.3297,93971,3443
12.3297,93972,3443
12.3297,93973,3443
12.3297,93974,3443
12.3297,93975,3443
12.3297,93976,3443
12.3297,93977,3443
12.3297,93978,3443
12.3297,93979,3443
12.3297,93979,3444
12.3298,93980,3444
12.3298,93981,3444
12.3298,93982,3444
12.3298,93983,3444
12.3298,93984,3444
12.3298,93985,3444
12.3298,93986,3444
12.3298,93987,3444
12.3298,93988,3444
12.3298,93989,3444
12.3299,93990,3444
12.3299,93991,3444
12.3299,93992,3444
12.3299,93993,3444
12.3299,93994,3444
12.3299,93995,3444
12.3299,93996,3444
12.3299,93997,3444
12.3299,93998,3444
12.3299,93999,3444
12.33,94000,3444
12.33,94001,3444
12.33,94002,3444
12.33,94003,3444
12.33,94004,3444
12.33,94005,3444
12.33,94006,3444
12.33,94007,3444
12.33,94008,3444
12.33,94009,3444
12.33,94010,3444
12.33,94011,3444
12.33,94012,3444
12.33,94013,3444
12.33,94014,3444
12.33,94015,3444
12.33,94016,3444
12.33,94017,3444
12.33,94018,3444
12.3301,94018,3445
12.3301,94019,3445
12.3301,94020,3445
12.3301,94021,3445
12.3301,94022,3445
12.3301,94023,3445
12.3301,94024,3445
12.3301,94025,3445
12.3302,94026,3445
12.3302,94027,3445
12.3302,94028,3445
12.3302,94028,3446
12.3302,94029,3446
12.3302,94030,3446
12.3302,94031,3446
12.3302,94032,3446
12.3302,94033,3446
12.3302,94034,3446
12.3303,94035,3446
12.3303,94036,3446
12.3303,94037,3446
12.3303,94038,3446
12.3303,94039,3446
12.3303,94040,3446
12.3303,94041,3446
12.3304,94042,3446
12.3304,94043,3446
12.3304,94044,3446
12.3304,94045,3446
12.3304,94046,3446
12.3304,94047,3446
12.3304,94048,3446
12.3304,94049,3446
12.3304,94050,3446
12.3304,94051,3446
12.3305,94052,3446
12.3305,94053,3446
12.3305,94054,3446
12.3305,94055,3446
12.3305,94056,3446
12.3305,94057,3446
12.3305,94058,3446
12.3305,94059,3446
12.3305,94060,3446
12.3305,94060,3447
12.3306,94061,3447
12.3306,94062,3447
12.3306,94063,3447
12.3306,94064,3447
12.3306,94065,3447
12.3306,94066,3447
12.3306,94067,3447
12.3306,94068,3447
12.3306,94068,3448
12.3307,94069,3448
12.3307,94070,3448
12.3307,94071,3448
12.3307,94071,3449
12.3307,94072,3449
12.3307,94073,3449
12.3307,94074,3449
12.3307,94075,3449
12.3307,94076,3449
12.3308,94077,3449
12.3308,94078,3449
12.3308,94079,3449
12.3308,94080,3449
12.3308,94081,3449
12.3308,94082,3449
12.3308,94083,3449
12.3308,94084,3449
12.3308,94085,3449
12.3308,94086,3449
12.3308,94087,3449
12.3308,94088,3449
12.3309,94089,3449
12.3309,94090,3449
12.3309,94091,3449
12.3309,94092,3449
12.3309,94093,3449
12.3309,94094,3449
12.3309,94095,3449
12.3309,94096,3449
12.3309,94097,3449
12.3309,94098,3449
12.3309,94099,3449
12.331,94100,3449
12.331,94101,3449
12.331,94102,3449
12.331,94103,3449
12.3311,94104,3449
12.3311,94105,3449
12.3311,94106,3449
12.3311,94107,3449
12.3311,94108,3449
12.3311,94108,3450
12.3312,94109,3450
12.3312,94110,3450
12.3312,94111,3450
12.3312,94112,3450
12.3312,94113,3450
12.3312,94114,3450
12.3313,94115,3450
12.3313,94116,3450
12.3313,94117,3450
12.3313,94118,3450
12.3313,94119,3450
12.3313,94120,3450
12.3313,94121,3450
12.3313,94122,3450
12.3313,94123,3450
12.3314,94123,3451
12.3314,94124,3451
12.3314,94125,3451
12.3314,94126,3451
12.3314,94127,3451
12.3314,94128,3451
12.3314,94129,3451
12.3314,94130,3451
12.3315,94131,3451
12.3315,94132,3451
12.3315,94133,3451
12.3315,94134,3451
12.3315,94134,3452
12.3315,94135,3452
12.3315,94136,3452
12.3315,94137,3452
12.3315,94138,3452
12.3315,94139,3452
12.3315,94140,3452
12.3315,94141,3452
12.3315,94142,3452
12.3315,94143,3452
12.3316,94144,3452
12.3316,94145,3452
12.3316,94146,3452
12.3316,94147,3452
12.3316,94148,3452
12.3316,94149,3452
12.3316,94150,3452
12.3316,94151,3452
12.3316,94152,3452
12.3316,94153,3452
12.3316,94154,3452
12.3316,94155,3452
12.3316,94156,3452
12.3316,94157,3452
12.3316,94158,3452
12.3316,94159,3452
12.3317,94160,3452
12.3317,94161,3452
12.3317,94162,3452
12.3317,94163,3452
12.3317,94164,3452
12.3317,94165,3452
12.3317,94166,3452
12.3318,94167,3452
12.3318,94168,3452
12.3318,94169,3452
12.3319,94170,3452
12.3319,94171,3452
12.3319,94172,3452
12.3319,94173,3452
12.3319,94174,3452
12.3319,94175,3452
12.3319,94176,3452
12.3319,94177,3452
12.3319,94178,3452
12.3319,94179,3452
12.3319,94180,3452
12.3319,94181,3452
12.3319,94182,3452
12.332,94183,3452
12.332,94184,3452
12.332,94185,3452
12.332,94186,3452
12.332,94187,3452
12.332,94188,3452
12.332,94189,3452
12.332,94190,3452
12.332,94191,3452
12.332,94192,3452
12.332,94193,3452
12.332,94194,3452
12.332,94195,3452
12.332,94196,3452
12.3321,94197,3452
12.3321,94198,3452
12.3321,94199,3452
12.3321,94200,3452
12.3321,94201,3452
12.3321,94202,3452
12.3321,94203,3452
12.3321,94204,3452
12.3321,94205,3452
12.3321,94206,3452
12.3321,94207,3452
12.3322,94208,3452
12.3322,94209,3452
12.3322,94210,3452
12.3322,94211,3452
12.3322,94212,3452
12.3322,94213,3452
12.3322,94214,3452
12.3322,94215,3452
12.3322,94216,3452
12.3322,94217,3452
12.3322,94218,3452
12.3322,94219,3452
12.3323,94220,3452
12.3323,94221,3452
12.3323,94222,3452
12.3323,94223,3452
12.3323,94224,3452
12.3323,94225,3452
12.3324,94226,3452
12.3324,94227,3452
12.3324,94228,3452
12.3324,94229,3452
12.3324,94230,3452
12.3324,94231,3452
12.3324,94232,3452
12.3324,94233,3452
12.3324,94234,3452
12.3324,94235,3452
12.3324,94236,3452
12.3324,94237,3452
12.3324,94238,3452
12.3324,94239,3452
12.3325,94240,3452
12.3325,94241,3452
12.3325,94242,3452
12.3325,94243,3452
12.3325,94244,3452
12.3325,94245,3452
12.3326,94246,3452
12.3326,94247,3452
12.3326,94248,3452
12.3326,94248,3453
12.3326,94249,3453
12.3326,94250,3453
12.3326,94251,3453
12.3327,94252,3453
12.3327,94253,3453
12.3327,94254,3453
12.3327,94255,3453
12.3327,94256,3453
12.3327,94256,3454
12.3327,94257,3454
12.3327,94258,3454
12.3327,94259,3454
12.3327,94260,3454
12.3327,94261,3454
12.3327,94262,3454
12.3327,94263,3454
12.3328,94264,3454
12.3328,94264,3455
12.3328,94265,3455
12.3328,94266,3455
12.3328,94267,3455
12.3328,94268,3455
12.3328,94269,3455
12.3328,94270,3455
12.3328,94271,3455
12.3328,94272,3455
12.3329,94273,3455
12.3329,94274,3455
12.3329,94275,3455
12.3329,94276,3455
12.3329,94277,3455
12.333,94278,3455
12.333,94279,3455
12.333,94280,3455
12.333,94281,3455
12.333,94282,3455
12.333,94283,3455
12.333,94284,3455
12.333,94285,3455
12.333,94286,3455
12.333,94287,3455
12.3331,94288,3455
12.3331,94289,3455
12.3331,94290,3455
12.3331,94291,3455
12.3331,94292,3455
12.3331,94293,3455
12.3331,94293,3456
12.3331,94294,3456
12.3331,94295,3456
12.3331,94296,3456
12.3331,94297,3456
12.3332,94298,3456
12.3332,94299,3456
12.3332,94300,3456
12.3332,94301,3456
12.3332,94302,3456
12.3332,94303,3456
12.3332,94304,3456
12.3333,94305,3456
12.3333,94306,3456
12.3333,94307,3456
12.3333,94308,3456
12.3333,94309,3456
12.3333,94310,3456
12.3333,94311,3456
12.3333,94312,3456
12.3333,94313,3456
12.3333,94314,3456
12.3333,94315,3456
12.3333,94316,3456
12.3333,94317,3456
12.3333,94318,3456
12.3334,94319,3456
12.3334,94320,3456
12.3334,94321,3456
12.3334,94322,3456
12.3334,94323,3456
12.3334,94324,3456
12.3334,94325,3456
12.3334,94326,3456
12.3334,94327,3456
12.3334,94328,3456
12.3334,94329,3456
12.3335,94330,3456
12.3335,94331,3456
12.3335,94332,3456
12.3335,94333,3456
12.3335,94334,3456
12.3335,94335,3456
12.3335,94336,3456
12.3336,94337,3456
12.3336,94338,3456
12.3336,94339,3456
12.3336,94340,3456
12.3336,94341,3456
12.3336,94342,3456
12.3336,94343,3456
12.3336,94344,3456
12.3336,94345,3456
12.3336,94346,3456
12.3336,94347,3456
12.3337,94348,3456
12.3337,94349,3456
12.3337,94350,3456
12.3337,94351,3456
12.3337,94352,3456
12.3337,94353,3456
12.3337,94354,3456
12.3337,94355,3456
12.3337,94356,3456
12.3338,94357,3456
12.3338,94358,3456
12.3338,94359,3456
12.3338,94360,3456
12.3338,94361,3456
12.3338,94362,3456
12.3338,94363,3456
12.3338,94364,3456
12.3338,94365,3456
12.3338,94366,3456
12.3339,94367,3456
12.3339,94368,3456
12.3339,94369,3456
12.3339,94370,3456
12.3339,94371,3456
12.3339,94372,3456
12.3339,94373,3456
12.3339,94373,3457
12.3339,94374,3457
12.3339,94374,3458
12.334,94375,3458
12.334,94376,3458
12.334,94376,3459
12.334,94377,3459
12.334,94378,3459
12.334,94379,3459
12.334,94380,3459
12.334,94381,3459
12.334,94382,3459
12.334,94383,3459
12.334,94384,3459
12.334,94385,3459
12.334,94386,3459
12.334,94387,3459
12.334,94388,3459
12.3341,94389,3459
12.3341,94390,3459
12.3341,94391,3459
12.3341,94391,3460
12.3341,94392,3460
12.3341,94393,3460
12.3341,94394,3460
12.3341,94395,3460
12.3341,94396,3460
12.3341,94397,3460
12.3341,94398,3460
12.3342,94399,3460
12.3342,94400,3460
12.3342,94401,3460
12.3342,94402,3460
12.3342,94403,3460
12.3342,94404,3460
12.3342,94405,3460
12.3343,94406,3460
12.3343,94407,3460
12.3343,94408,3460
12.3343,94409,3460
12.3343,94410,3460
