time,type1,type2
10.419,99622,338
10.419,99623,338
10.419,99624,338
10.419,99625,338
10.419,99626,338
10.419,99627,338
10.419,99628,338
10.419,99629,338
10.419,99630,338
10.4191,99631,338
10.4191,99632,338
10.4191,99633,338
10.4191,99634,338
10.4191,99635,338
10.4191,99636,338
10.4191,99637,338
10.4192,99638,338
10.4192,99639,338
10.4192,99640,338
10.4192,99641,338
10.4192,99642,338
10.4192,99643,338
10.4192,99644,338
10.4192,99645,338
10.4193,99646,338
10.4193,99647,338
10.4193,99648,338
10.4193,99649,338
10.4193,99650,338
10.4193,99651,338
10.4193,99652,338
10.4193,99653,338
10.4193,99654,338
10.4193,99655,338
10.4193,99656,338
10.4194,99657,338
10.4194,99658,338
10.4194,99659,338
10.4194,99660,338
10.4194,99661,338
10.4194,99662,338
10.4194,99663,338
10.4195,99664,338
10.4195,99665,338
10.4195,99666,338
10.4195,99667,338
10.4195,99668,338
10.4195,99669,338
10.4195,99670,338
10.4195,99671,338
10.4195,99672,338
10.4195,99673,338
10.4195,99674,338
10.4195,99675,338
10.4196,99676,338
10.4196,99677,338
10.4196,99678,338
10.4196,99679,338
10.4196,99680,338
10.4196,99681,338
10.4196,99682,338
10.4196,99683,338
10.4197,99684,338
10.4197,99685,338
10.4197,99686,338
10.4197,99687,338
10.4197,99688,338
10.4197,99689,338
10.4197,99690,338
10.4197,99691,338
10.4197,99692,338
10.4197,99693,338
10.4197,99694,338
10.4197,99695,338
10.4198,99696,338
10.4198,99697,338
10.4198,99698,338
10.4198,99699,338
10.4198,99700,338
10.4198,99701,338
10.4198,99702,338
10.4198,99703,338
10.4199,99704,338
10.4199,99705,338
10.4199,99706,338
10.4199,99707,338
10.4199,99708,338
10.4199,99709,338
10.4199,99710,338
10.4199,99711,338
10.4199,99712,338
10.4199,99713,338
10.4199,99714,338
10.4199,99715,338
10.4199,99716,338
10.42,99717,338
10.42,99718,338
10.42,99719,338
10.42,99720,338
10.42,99721,338
10.42,99722,338
10.42,99723,338
10.42,99724,338
10.42,99725,338
10.42,99726,338
10.4201,99727,338
10.4201,99728,338
10.4201,99729,338
10.4201,99730,338
10.4201,99731,338
10.4201,99732,338
10.4201,99733,338
10.4201,99734,338
10.4201,99735,338
10.4201,99736,338
10.4202,99737,338
10.4202,99738,338
10.4202,99739,338
10.4202,99740,338
10.4202,99741,338
10.4202,99742,338
10.4202,99743,338
10.4202,99744,338
10.4202,99745,338
10.4202,99746,338
10.4202,99747,338
10.4202,99748,338
10.4202,99749,338
10.4202,99750,338
10.4203,99751,338
10.4203,99752,338
10.4203,99753,338
10.4203,99754,338
10.4203,99755,338
10.4203,99756,338
10.4203,99757,338
10.4203,99758,338
10.4203,99759,338
10.4204,99760,338
10.4204,99761,338
10.4204,99762,338
10.4204,99763,338
10.4204,99764,338
10.4204,99765,338
10.4205,99766,338
10.4205,99767,338
10.4205,99768,338
10.4205,99769,338
10.4205,99770,338
10.4205,99771,338
10.4205,99772,338
10.4205,99773,338
10.4205,99774,338
10.4206,99775,338
10.4206,99776,338
10.4206,99777,338
10.4206,99778,338
10.4206,99779,338
10.4206,99780,338
10.4206,99781,338
10.4206,99782,338
10.4206,99783,338
10.4206,99784,338
10.4206,99785,338
10.4206,99786,338
10.4206,99787,338
10.4206,99788,338
10.4207,99789,338
10.4207,99790,338
10.4207,99791,338
10.4207,99792,338
10.4207,99793,338
10.4207,99794,338
10.4207,99795,338
10.4208,99796,338
10.4208,99797,338
10.4208,99798,338
10.4208,99799,338
10.4208,99800,338
10.4208,99801,338
10.4208,99802,338
10.4209,99803,338
10.4209,99804,338
10.4209,99805,338
10.4209,99806,338
10.4209,99807,338
10.4209,99808,338
10.4209,99809,338
10.4209,99810,338
10.4209,99811,338
10.4209,99812,338
10.421,99813,338
10.421,99814,338
10.421,99815,338
10.421,99816,338
10.421,99817,338
10.421,99818,338
10.421,99819,338
10.421,99820,338
10.421,99821,338
10.4211,99822,338
10.4211,99823,338
10.4211,99824,338
10.4211,99825,338
10.4211,99826,338
10.4211,99827,338
10.4212,99828,338
10.4212,99829,338
10.4212,99830,338
10.4212,99831,338
10.4212,99832,338
10.4212,99833,338
10.4213,99834,338
10.4213,99835,338
10.4213,99836,338
10.4213,99837,338
10.4213,99838,338
10.4213,99839,338
10.4213,99840,338
10.4213,99841,338
10.4213,99842,338
10.4213,99843,338
10.4213,99844,338
10.4213,99845,338
10.4213,99846,338
10.4213,99847,338
10.4214,99848,338
10.4214,99849,338
10.4214,99850,338
10.4214,99851,338
10.4214,99852,338
10.4214,99853,338
10.4214,99854,338
10.4214,99855,338
10.4215,99856,338
10.4215,99857,338
10.4215,99858,338
10.4215,99859,338
10.4215,99860,338
10.4215,99861,338
10.4215,99862,338
10.4215,99863,338
10.4215,99864,338
10.4215,99865,338
10.4215,99866,338
10.4215,99867,338
10.4215,99868,338
10.4215,99869,338
10.4216,99870,338
10.4216,99871,338
10.4216,99872,338
10.4216,99873,338
10.4216,99874,338
10.4216,99875,338
10.4216,99876,338
10.4216,99877,338
10.4216,99878,338
10.4216,99879,338
10.4216,99880,338
10.4217,99881,338
10.4217,99882,338
10.4217,99883,338
10.4217,99884,338
10.4217,99885,338
10.4217,99886,338
10.4217,99887,338
10.4217,99888,338
10.4217,99889,338
10.4217,99890,338
10.4218,99891,338
10.4218,99892,338
10.4218,99893,338
10.4218,99894,338
10.4218,99895,338
10.4218,99896,338
10.4218,99897,338
10.4218,99898,338
10.4218,99899,338
10.4218,99900,338
10.4218,99901,338
10.4218,99902,338
10.4219,99903,338
10.4219,99904,338
10.4219,99905,338
10.4219,99906,338
10.4219,99907,338
10.4219,99908,338
10.4219,99909,338
10.4219,99910,338
10.4219,99911,338
10.4219,99912,338
10.422,99913,338
10.422,99914,338
10.422,99915,338
10.422,99916,338
10.422,99917,338
10.422,99918,338
10.422,99919,338
10.422,99920,338
10.4221,99921,338
10.4221,99922,338
10.4221,99923,338
10.4221,99924,338
10.4221,99925,338
10.4221,99926,338
10.4221,99927,338
10.4221,99928,338
10.4221,99929,338
10.4221,99930,338
10.4221,99931,338
10.4222,99932,338
10.4222,99933,338
10.4222,99934,338
10.4222,99935,338
10.4222,99936,338
10.4222,99937,338
10.4222,99938,338
10.4223,99939,338
10.4223,99940,338
10.4223,99941,338
10.4223,99942,338
10.4223,99943,338
10.4223,99944,338
10.4223,99945,338
10.4223,99946,338
10.4224,99947,338
10.4224,99948,338
10.4224,99949,338
10.4224,99950,338
10.4224,99951,338
10.4224,99952,338
10.4224,99953,338
10.4224,99954,338
10.4224,99955,338
10.4224,99956,338
10.4225,99957,338
10.4225,99958,338
10.4225,99959,338
10.4225,99960,338
10.4225,99961,338
10.4225,99962,338
10.4225,99963,338
10.4225,99964,338
10.4225,99965,338
10.4226,99966,338
10.4226,99967,338
10.4226,99968,338
10.4226,99969,338
10.4226,99970,338
10.4226,99971,338
10.4226,99972,338
10.4226,99973,338
10.4226,99974,338
10.4227,99975,338
10.4227,99976,338
10.4227,99977,338
10.4227,99978,338
10.4227,99979,338
10.4227,99980,338
10.4227,99981,338
10.4227,99982,338
10.4227,99983,338
10.4228,99984,338
10.4228,99985,338
10.4228,99986,338
10.4228,99987,338
10.4228,99988,338
10.4228,99989,338
10.4228,99990,338
10.4228,99991,338
10.4229,99992,338
10.4229,99993,338
10.4229,99994,338
10.4229,99995,338
10.4229,99996,338
10.4229,99997,338
10.4229,99998,338
10.4229,99999,338
10.4229,100000,338
10.4229,100001,338
10.423,100002,338
10.423,100003,338
10.423,100004,338
10.423,100005,338
10.423,100006,338
10.423,100007,338
10.423,100008,338
10.423,100009,338
10.4231,100010,338
10.4231,100011,338
10.4231,100012,338
10.4231,100013,338
10.4231,100014,338
10.4231,100015,338
10.4231,100016,338
10.4231,100017,338
10.4231,100018,338
10.4231,100019,338
10.4231,100020,338
10.4231,100021,338
10.4231,100022,338
10.4232,100023,338
10.4232,100024,338
10.4232,100025,338
10.4232,100026,338
10.4232,100027,338
10.4232,100028,338
10.4232,100029,338
10.4232,100030,338
10.4232,100031,338
10.4232,100032,338
10.4232,100033,338
10.4233,100034,338
10.4233,100035,338
10.4233,100036,338
10.4233,100037,338
10.4233,100038,338
10.4233,100039,338
10.4233,100040,338
10.4233,100041,338
10.4233,100042,338
10.4233,100043,338
10.4234,100044,338
10.4234,100045,338
10.4234,100046,338
10.4234,100047,338
10.4234,100048,338
10.4234,100049,338
10.4234,100050,338
10.4234,100051,338
10.4234,100052,338
10.4234,100053,338
10.4235,100054,338
10.4235,100055,338
10.4235,100056,338
10.4235,100057,338
10.4235,100058,338
10.4235,100059,338
10.4235,100060,338
10.4235,100061,338
10.4235,100061,339
10.4235,100062,339
10.4235,100063,339
10.4235,100064,339
10.4236,100065,339
10.4236,100066,339
10.4236,100067,339
10.4236,100068,339
10.4236,100069,339
10.4236,100070,339
10.4236,100071,339
10.4236,100072,339
10.4236,100073,339
10.4237,100074,339
10.4237,100075,339
10.4237,100076,339
10.4237,100077,339
10.4237,100078,339
10.4237,100079,339
10.4237,100080,339
10.4237,100081,339
10.4237,100082,339
10.4237,100083,339
10.4237,100084,339
10.4237,100085,339
10.4238,100086,339
10.4238,100087,339
10.4238,100088,339
10.4238,100089,339
10.4238,100090,339
10.4238,100091,339
10.4238,100092,339
10.4238,100093,339
10.4238,100094,339
10.4238,100095,339
10.4238,100096,339
10.4238,100097,339
10.4238,100098,339
10.4238,100099,339
10.4238,100100,339
10.4238,100101,339
10.4239,100102,339
10.4239,100103,339
10.4239,100104,339
10.4239,100105,339
10.4239,100106,339
10.4239,100107,339
10.4239,100108,339
10.4239,100109,339
10.4239,100110,339
10.4239,100111,339
10.424,100112,339
10.424,100113,339
10.424,100114,339
10.424,100115,339
10.424,100116,339
10.424,100117,339
10.424,100118,339
10.424,100119,339
10.424,100120,339
10.424,100121,339
10.424,100122,339
10.424,100123,339
10.4241,100124,339
10.4241,100125,339
10.4241,100126,339
10.4241,100127,339
10.4241,100128,339
10.4241,100129,339
10.4241,100130,339
10.4241,100131,339
10.4241,100132,339
10.4241,100133,339
10.4241,100134,339
10.4241,100135,339
10.4241,100136,339
10.4241,100137,339
10.4242,100138,339
10.4242,100139,339
10.4242,100140,339
10.4242,100141,339
10.4242,100142,339
10.4242,100143,339
10.4242,100144,339
10.4242,100145,339
10.4242,100146,339
10.4243,100147,339
10.4243,100148,339
10.4243,100149,339
10.4243,100150,339
10.4243,100151,339
10.4243,100152,339
10.4243,100153,339
10.4243,100154,339
10.4243,100155,339
10.4243,100156,339
10.4243,100157,339
10.4244,100158,339
10.4244,100159,339
10.4244,100160,339
10.4244,100161,339
10.4244,100162,339
10.4244,100163,339
10.4244,100164,339
10.4244,100165,339
10.4244,100166,339
10.4244,100167,339
10.4244,100168,339
10.4244,100169,339
10.4245,100170,339
10.4245,100171,339
10.4245,100172,339
10.4245,100173,339
10.4245,100174,339
10.4245,100175,339
10.4245,100176,339
10.4245,100177,339
10.4245,100178,339
10.4245,100179,339
10.4245,100180,339
10.4246,100181,339
10.4246,100182,339
10.4246,100183,339
10.4246,100184,339
10.4246,100185,339
10.4246,100186,339
10.4246,100187,339
10.4246,100188,339
10.4246,100189,339
10.4246,100190,339
10.4246,100191,339
10.4247,100192,339
10.4247,100193,339
10.4247,100194,339
10.4247,100195,339
10.4247,100196,339
10.4247,100197,339
10.4247,100198,339
10.4247,100199,339
10.4247,100200,339
10.4247,100201,339
10.4247,100202,339
10.4247,100203,339
10.4247,100204,339
10.4247,100205,339
10.4248,100206,339
10.4248,100207,339
10.4248,100208,339
10.4248,100209,339
10.4248,100210,339
10.4248,100211,339
10.4248,100212,339
10.4248,100213,339
10.4248,100214,339
10.4248,100215,339
10.4248,100216,339
10.4249,100217,339
10.4249,100218,339
10.4249,100219,339
10.4249,100220,339
10.4249,100221,339
10.4249,100222,339
10.4249,100223,339
10.4249,100224,339
10.4249,100225,339
10.4249,100226,339
10.4249,100227,339
10.4249,100228,339
10.4249,100229,339
10.4249,100230,339
10.4249,100231,339
10.4249,100232,339
10.4249,100233,339
10.4249,100234,339
10.4249,100235,339
10.425,100236,339
10.425,100237,339
10.425,100238,339
10.425,100239,339
10.425,100240,339
10.425,100241,339
10.425,100242,339
10.425,100243,339
10.425,100244,339
10.425,100245,339
10.425,100246,339
10.425,100247,339
10.425,100248,339
10.425,100249,339
10.4251,100250,339
10.4251,100251,339
10.4251,100252,339
10.4251,100253,339
10.4251,100254,339
10.4251,100255,339
10.4251,100256,339
10.4251,100257,339
10.4251,100258,339
10.4252,100259,339
10.4252,100260,339
10.4252,100261,339
10.4252,100262,339
10.4252,100263,339
10.4252,100264,339
10.4252,100265,339
10.4252,100266,339
10.4252,100267,339
10.4252,100268,339
10.4252,100269,339
10.4253,100270,339
10.4253,100271,339
10.4253,100272,339
10.4253,100273,339
10.4253,100274,339
10.4253,100275,339
10.4254,100276,339
10.4254,100277,339
10.4254,100278,339
10.4254,100279,339
10.4254,100280,339
10.4254,100281,339
10.4254,100282,339
10.4254,100283,339
10.4254,100284,339
10.4254,100285,339
10.4254,100286,339
10.4254,100287,339
10.4254,100288,339
10.4254,100289,339
10.4254,100290,339
10.4254,100291,339
10.4255,100292,339
10.4255,100293,339
10.4255,100294,339
10.4255,100295,339
10.4255,100296,339
10.4255,100297,339
10.4255,100298,339
10.4255,100299,339
10.4256,100300,339
10.4256,100301,339
10.4256,100302,339
10.4256,100303,339
10.4256,100304,339
10.4256,100305,339
10.4256,100306,339
10.4256,100307,339
10.4256,100308,339
10.4256,100309,339
10.4256,100310,339
10.4256,100311,339
10.4256,100312,339
10.4256,100313,339
10.4257,100314,339
10.4257,100315,339
10.4257,100316,339
10.4257,100317,339
10.4257,100318,339
10.4257,100319,339
10.4257,100320,339
10.4257,100321,339
10.4257,100322,339
10.4257,100323,339
10.4258,100324,339
10.4258,100325,339
10.4258,100326,339
10.4258,100327,339
10.4258,100328,339
10.4258,100329,339
10.4258,100330,339
10.4258,100331,339
10.4258,100332,339
10.4259,100333,339
10.4259,100334,339
10.4259,100335,339
10.4259,100336,339
10.4259,100337,339
10.4259,100338,339
10.4259,100339,339
10.4259,100340,339
10.4259,100341,339
10.426,100342,339
10.426,100343,339
10.426,100344,339
10.426,100345,339
10.426,100346,339
10.426,100347,339
10.426,100348,339
10.4261,100349,339
10.4261,100350,339
10.4261,100351,339
10.4261,100352,339
10.4261,100353,339
10.4261,100354,339
10.4261,100355,339
10.4261,100356,339
10.4261,100357,339
10.4261,100358,339
10.4261,100359,339
10.4261,100360,339
10.4261,100361,339
10.4261,100362,339
10.4261,100363,339
10.4261,100364,339
10.4262,100365,339
10.4262,100366,339
10.4262,100367,339
10.4262,100368,339
10.4262,100369,339
10.4262,100370,339
10.4262,100371,339
10.4262,100372,339
10.4262,100373,339
10.4262,100374,339
10.4262,100375,339
10.4262,100376,339
10.4262,100377,339
10.4263,100378,339
10.4263,100379,339
10.4263,100380,339
10.4263,100381,339
10.4263,100382,339
10.4263,100383,339
10.4263,100384,339
10.4264,100385,339
10.4264,100386,339
10.4264,100387,339
10.4264,100388,339
10.4264,100389,339
10.4264,100390,339
10.4264,100391,339
10.4264,100392,339
10.4264,100393,339
10.4264,100394,339
10.4265,100395,339
10.4265,100396,339
10.4265,100397,339
10.4265,100398,339
10.4265,100399,339
10.4265,100400,339
10.4265,100401,339
10.4266,100402,339
10.4266,100403,339
10.4266,100404,339
10.4266,100405,339
10.4266,100406,339
10.4266,100407,339
10.4267,100408,339
10.4267,100409,339
10.4267,100410,339
10.4267,100411,339
10.4267,100412,339
10.4267,100413,339
10.4267,100414,339
10.4267,100415,339
10.4267,100416,339
10.4267,100417,339
10.4267,100418,339
10.4267,100419,339
10.4267,100420,339
10.4267,100421,339
10.4267,100422,339
10.4267,100423,339
10.4268,100424,339
10.4268,100425,339
10.4268,100426,339
10.4268,100427,339
10.4268,100428,339
10.4268,100429,339
10.4268,100430,339
10.4268,100431,339
10.4269,100432,339
10.4269,100433,339
10.4269,100434,339
10.4269,100435,339
10.4269,100436,339
10.4269,100437,339
10.4269,100438,339
10.4269,100439,339
10.427,100440,339
10.427,100441,339
10.427,100442,339
10.427,100443,339
10.427,100444,339
10.427,100445,339
10.427,100446,339
10.427,100447,339
10.427,100448,339
10.427,100449,339
10.427,100450,339
10.427,100451,339
10.4271,100452,339
10.4271,100453,339
10.4271,100454,339
10.4271,100455,339
10.4271,100456,339
10.4271,100457,339
10.4271,100458,339
10.4271,100459,339
10.4272,100460,339
10.4272,100461,339
10.4272,100462,339
10.4272,100463,339
10.4272,100464,339
10.4272,100465,339
10.4272,100466,339
10.4273,100467,339
10.4273,100468,339
10.4273,100469,339
10.4273,100470,339
10.4273,100471,339
10.4273,100472,339
10.4274,100473,339
10.4274,100474,339
10.4274,100475,339
10.4274,100476,339
10.4274,100477,339
10.4274,100478,339
10.4274,100479,339
10.4274,100480,339
10.4274,100481,339
10.4274,100482,339
10.4274,100483,339
10.4274,100484,339
10.4275,100485,339
10.4275,100486,339
10.4275,100487,339
10.4275,100488,339
10.4275,100489,339
10.4275,100490,339
10.4276,100491,339
10.4276,100492,339
10.4276,100493,339
10.4276,100494,339
10.4276,100495,339
10.4276,100496,339
10.4276,100497,339
10.4277,100497,340
10.4277,100498,340
10.4277,100499,340
10.4277,100500,340
10.4277,100501,340
10.4277,100502,340
10.4277,100503,340
10.4277,100504,340
10.4277,100505,340
10.4277,100506,340
10.4277,100507,340
10.4277,100508,340
10.4277,100509,340
10.4278,100510,340
10.4278,100511,340
10.4278,100512,340
10.4278,100513,340
10.4278,100514,340
10.4278,100515,340
10.4278,100516,340
10.4279,100517,340
10.4279,100518,340
10.4279,100519,340
10.4279,100520,340
10.4279,100521,340
10.428,100522,340
10.428,100523,340
10.428,100524,340
10.428,100525,340
10.428,100526,340
10.428,100527,340
10.428,100528,340
10.4281,100529,340
10.4281,100530,340
10.4281,100531,340
10.4281,100532,340
10.4281,100533,340
10.4281,100534,340
10.4281,100535,340
10.4281,100536,340
10.4281,100537,340
10.4281,100538,340
10.4282,100539,340
10.4282,100540,340
10.4282,100541,340
10.4282,100542,340
10.4282,100543,340
10.4282,100544,340
10.4282,100545,340
10.4282,100546,340
10.4282,100547,340
10.4283,100548,340
10.4283,100549,340
10.4283,100550,340
10.4283,100551,340
10.4283,100552,340
10.4283,100553,340
10.4283,100554,340
10.4284,100555,340
10.4284,100556,340
10.4284,100557,340
10.4284,100558,340
10.4284,100559,340
10.4285,100560,340
10.4285,100561,340
10.4285,100562,340
10.4285,100563,340
10.4285,100564,340
10.4285,100565,340
10.4285,100566,340
10.4285,100567,340
10.4285,100568,340
10.4285,100569,340
10.4285,100570,340
10.4285,100571,340
10.4286,100572,340
10.4286,100573,340
10.4286,100574,340
10.4286,100575,340
10.4286,100576,340
10.4286,100577,340
10.4286,100578,340
10.4286,100579,340
10.4286,100580,340
10.4287,100581,340
10.4287,100582,340
10.4287,100583,340
10.4287,100584,340
10.4287,100585,340
10.4287,100586,340
10.4287,100587,340
10.4287,100588,340
10.4287,100589,340
10.4288,100590,340
10.4288,100591,340
10.4288,100592,340
10.4288,100593,340
10.4288,100594,340
10.4288,100595,340
10.4288,100596,340
10.4288,100597,340
10.4289,100598,340
10.4289,100599,340
10.4289,100600,340
10.4289,100601,340
10.4289,100602,340
10.4289,100603,340
10.4289,100604,340
10.4289,100605,340
10.4289,100606,340
10.4289,100607,340
10.4289,100608,340
10.4289,100609,340
10.429,100610,340
10.429,100611,340
10.429,100612,340
10.429,100613,340
10.429,100614,340
10.4291,100615,340
10.4291,100616,340
10.4291,100617,340
10.4291,100618,340
10.4291,100619,340
10.4291,100620,340
10.4291,100621,340
10.4291,100622,340
10.4292,100623,340
10.4292,100624,340
10.4292,100625,340
10.4292,100626,340
10.4292,100627,340
10.4292,100628,340
10.4292,100629,340
10.4292,100630,340
10.4292,100631,340
10.4292,100632,340
10.4292,100633,340
10.4293,100634,340
10.4293,100635,340
10.4293,100636,340
10.4293,100637,340
10.4293,100638,340
10.4293,100639,340
10.4293,100640,340
10.4293,100641,340
10.4293,100642,340
10.4293,100643,340
10.4293,100644,340
10.4293,100645,340
10.4293,100646,340
10.4293,100647,340
10.4293,100648,340
10.4293,100649,340
10.4294,100650,340
10.4294,100651,340
10.4294,100652,340
10.4294,100653,340
10.4294,100654,340
10.4294,100655,340
10.4294,100656,340
10.4294,100657,340
10.4294,100658,340
10.4294,100659,340
10.4295,100660,340
10.4295,100661,340
10.4295,100661,341
10.4295,100662,341
10.4295,100663,341
10.4295,100664,341
10.4296,100665,341
10.4296,100666,341
10.4296,100667,341
10.4296,100668,341
10.4296,100669,341
10.4297,100670,341
10.4297,100671,341
10.4297,100672,341
10.4297,100673,341
10.4297,100674,341
10.4297,100675,341
10.4297,100676,341
10.4297,100677,341
10.4297,100678,341
10.4297,100679,341
10.4297,100680,341
10.4297,100681,341
10.4298,100681,342
10.4298,100682,342
10.4298,100683,342
10.4298,100684,342
10.4298,100685,342
10.4299,100686,342
10.4299,100687,342
10.4299,100688,342
10.4299,100689,342
10.4299,100690,342
10.4299,100691,342
10.4299,100692,342
10.4299,100693,342
10.43,100694,342
10.43,100695,342
10.43,100696,342
10.43,100697,342
10.4301,100698,342
10.4301,100699,342
10.4301,100700,342
10.4301,100701,342
10.4301,100702,342
10.4301,100703,342
10.4301,100704,342
10.4302,100705,342
10.4302,100706,342
10.4302,100707,342
10.4302,100708,342
10.4302,100709,342
10.4302,100710,342
10.4302,100711,342
10.4302,100712,342
10.4302,100713,342
10.4302,100714,342
10.4303,100715,342
10.4303,100716,342
10.4303,100717,342
10.4303,100718,342
10.4303,100719,342
10.4303,100720,342
10.4303,100721,342
10.4303,100722,342
10.4303,100723,342
10.4303,100724,342
10.4303,100725,342
10.4304,100726,342
10.4304,100727,342
10.4304,100728,342
10.4304,100729,342
10.4304,100730,342
10.4304,100731,342
10.4304,100732,342
10.4304,100733,342
10.4304,100734,342
10.4304,100735,342
10.4305,100736,342
10.4305,100737,342
10.4305,100738,342
10.4305,100739,342
10.4305,100740,342
10.4305,100741,342
10.4305,100742,342
10.4306,100743,342
10.4306,100744,342
10.4306,100745,342
10.4306,100746,342
10.4306,100747,342
10.4306,100748,342
10.4306,100749,342
10.4306,100750,342
10.4307,100751,342
10.4307,100752,342
10.4307,100753,342
10.4307,100754,342
10.4307,100755,342
10.4307,100756,342
10.4308,100757,342
10.4308,100758,342
10.4308,100759,342
10.4308,100760,342
10.4308,100761,342
10.4308,100762,342
10.4308,100763,342
10.4308,100764,342
10.4308,100765,342
10.4309,100766,342
10.4309,100767,342
10.4309,100768,342
10.4309,100769,342
10.4309,100770,342
10.4309,100771,342
10.4309,100772,342
10.4309,100773,342
10.4309,100774,342
10.4309,100775,342
10.431,100776,342
10.431,100777,342
10.431,100778,342
10.431,100779,342
10.431,100780,342
10.431,100781,342
10.431,100782,342
10.431,100783,342
10.431,100784,342
10.431,100785,342
10.431,100786,342
10.431,100787,342
10.4311,100788,342
10.4311,100789,342
10.4311,100790,342
10.4311,100791,342
10.4311,100792,342
10.4311,100793,342
10.4311,100794,342
10.4312,100795,342
10.4312,100796,342
10.4312,100797,342
10.4312,100798,342
10.4312,100799,342
10.4312,100800,342
10.4312,100801,342
10.4312,100802,342
10.4312,100803,342
10.4312,100804,342
10.4313,100805,342
10.4313,100806,342
10.4313,100807,342
10.4313,100808,342
10.4313,100809,342
10.4313,100810,342
10.4313,100811,342
10.4314,100812,342
10.4314,100813,342
10.4314,100814,342
10.4314,100815,342
10.4314,100816,342
10.4314,100817,342
10.4314,100818,342
10.4314,100819,342
10.4314,100820,342
10.4314,100821,342
10.4314,100822,342
10.4314,100823,342
10.4315,100824,342
10.4315,100825,342
10.4315,100826,342
10.4315,100827,342
10.4315,100828,342
10.4315,100829,342
10.4315,100830,342
10.4316,100831,342
10.4316,100832,342
10.4316,100833,342
10.4316,100834,342
10.4316,100835,342
10.4316,100836,342
10.4316,100837,342
10.4316,100838,342
10.4316,100839,342
10.4316,100840,342
10.4316,100841,342
10.4316,100842,342
10.4317,100843,342
10.4317,100844,342
10.4317,100845,342
10.4317,100846,342
10.4317,100847,342
10.4317,100848,342
10.4317,100849,342
10.4317,100850,342
10.4317,100851,342
10.4317,100852,342
10.4317,100853,342
10.4318,100854,342
10.4318,100855,342
10.4318,100856,342
10.4318,100857,342
10.4318,100858,342
10.4318,100859,342
10.4318,100860,342
10.4318,100861,342
10.4318,100862,342
10.4318,100863,342
10.4319,100864,342
10.4319,100865,342
10.4319,100866,342
10.4319,100867,342
10.4319,100868,342
10.4319,100869,342
10.4319,100870,342
10.4319,100871,342
10.4319,100872,342
10.4319,100873,342
10.4319,100874,342
10.4319,100875,342
10.4319,100876,342
10.4319,100877,342
10.4319,100878,342
10.4319,100879,342
10.4319,100880,342
10.4319,100881,342
10.4319,100882,342
10.432,100883,342
10.432,100884,342
10.432,100885,342
10.432,100886,342
10.432,100887,342
10.432,100888,342
10.432,100889,342
10.432,100890,342
10.432,100891,342
10.432,100892,342
10.432,100893,342
10.4321,100894,342
10.4321,100895,342
10.4321,100896,342
10.4321,100897,342
10.4321,100898,342
10.4321,100899,342
10.4321,100900,342
10.4321,100901,342
10.4321,100902,342
10.4322,100903,342
10.4322,100904,342
10.4322,100905,342
10.4322,100906,342
10.4322,100907,342
10.4322,100908,342
10.4323,100909,342
10.4323,100910,342
10.4323,100911,342
10.4323,100912,342
10.4323,100913,342
10.4323,100914,342
10.4323,100915,342
10.4323,100916,342
10.4323,100917,342
10.4324,100918,342
10.4324,100919,342
10.4324,100920,342
10.4324,100921,342
10.4324,100922,342
10.4324,100923,342
10.4325,100924,342
10.4325,100925,342
10.4325,100926,342
10.4325,100927,342
10.4325,100928,342
10.4325,100929,342
10.4325,100930,342
10.4325,100931,342
10.4325,100932,342
10.4325,100933,342
10.4325,100934,342
10.4325,100935,342
10.4325,100936,342
10.4325,100937,342
10.4325,100938,342
10.4325,100939,342
10.4326,100940,342
10.4326,100941,342
10.4326,100942,342
10.4326,100943,342
10.4326,100944,342
10.4326,100945,342
10.4326,100946,342
10.4326,100947,342
10.4326,100948,342
10.4326,100949,342
10.4326,100950,342
10.4327,100951,342
10.4327,100952,342
10.4327,100953,342
10.4327,100954,342
10.4327,100955,342
10.4328,100956,342
10.4328,100957,342
10.4328,100958,342
10.4328,100959,342
10.4328,100960,342
10.4328,100961,342
10.4328,100962,342
10.4328,100963,342
10.4328,100964,342
10.4328,100965,342
10.4329,100966,342
10.4329,100967,342
10.4329,100968,342
10.4329,100969,342
10.4329,100970,342
10.4329,100971,342
10.4329,100972,342
10.4329,100973,342
10.4329,100974,342
10.4329,100975,342
10.4329,100976,342
10.4329,100977,342
10.4329,100978,342
10.4329,100979,342
10.4329,100980,342
10.4329,100981,342
10.433,100982,342
10.433,100983,342
10.433,100984,342
10.433,100985,342
10.433,100986,342
10.433,100987,342
10.433,100988,342
10.433,100989,342
10.4331,100990,342
10.4331,100991,342
10.4331,100992,342
10.4331,100993,342
10.4331,100994,342
10.4331,100995,342
10.4331,100996,342
10.4331,100997,342
10.4331,100998,342
10.4331,100999,342
10.4331,101000,342
10.4331,101001,342
10.4331,101002,342
10.4331,101003,342
10.4332,101004,342
10.4332,101005,342
10.4332,101006,342
10.4332,101007,342
10.4332,101008,342
10.4332,101009,342
10.4332,101010,342
10.4332,101011,342
10.4332,101012,342
10.4332,101013,342
10.4332,101014,342
10.4332,101015,342
10.4332,101016,342
10.4332,101017,342
10.4333,101018,342
10.4333,101019,342
10.4333,101020,342
10.4333,101021,342
10.4333,101022,342
10.4333,101023,342
10.4333,101024,342
10.4333,101025,342
10.4333,101026,342
10.4333,101027,342
10.4333,101028,342
10.4333,101029,342
