time,type1,type2
15.5627,109271,2707
15.5628,109272,2707
15.5628,109273,2707
15.5628,109274,2707
15.5628,109275,2707
15.5628,109276,2707
15.5628,109277,2707
15.5628,109278,2707
15.5628,109279,2707
15.5628,109280,2707
15.5628,109281,2707
15.5628,109282,2707
15.5628,109283,2707
15.5629,109284,2707
15.5629,109285,2707
15.5629,109286,2707
15.5629,109287,2707
15.5629,109288,2707
15.5629,109289,2707
15.5629,109290,2707
15.5629,109291,2707
15.5629,109292,2707
15.5629,109293,2707
15.563,109294,2707
15.563,109295,2707
15.563,109296,2707
15.563,109297,2707
15.563,109298,2707
15.563,109299,2707
15.563,109300,2707
15.563,109301,2707
15.563,109302,2707
15.563,109303,2707
15.563,109304,2707
15.563,109305,2707
15.563,109306,2707
15.563,109307,2707
15.563,109308,2707
15.5631,109309,2707
15.5631,109310,2707
15.5631,109311,2707
15.5631,109312,2707
15.5631,109313,2707
15.5631,109314,2707
15.5631,109315,2707
15.5631,109316,2707
15.5631,109317,2707
15.5631,109318,2707
15.5632,109319,2707
15.5632,109320,2707
15.5632,109321,2707
15.5632,109322,2707
15.5632,109323,2707
15.5632,109324,2707
15.5632,109325,2707
15.5632,109326,2707
15.5632,109327,2707
15.5633,109328,2707
15.5633,109329,2707
15.5633,109330,2707
15.5633,109331,2707
15.5633,109332,2707
15.5633,109333,2707
15.5633,109334,2707
15.5633,109335,2707
15.5633,109336,2707
15.5633,109337,2707
15.5633,109338,2707
15.5633,109339,2707
15.5634,109340,2707
15.5634,109341,2707
15.5634,109342,2707
15.5634,109343,2707
15.5634,109344,2707
15.5634,109345,2707
15.5634,109346,2707
15.5634,109347,2707
15.5634,109348,2707
15.5634,109349,2707
15.5634,109350,2707
15.5634,109351,2707
15.5635,109352,2707
15.5635,109353,2707
15.5635,109354,2707
15.5635,109355,2707
15.5635,109356,2707
15.5635,109357,2707
15.5635,109358,2707
15.5635,109358,2708
15.5635,109359,2708
15.5635,109360,2708
15.5635,109361,2708
15.5635,109362,2708
15.5636,109363,2708
15.5636,109364,2708
15.5636,109365,2708
15.5636,109366,2708
15.5636,109367,2708
15.5636,109368,2708
15.5636,109369,2708
15.5636,109370,2708
15.5636,109371,2708
15.5636,109372,2708
15.5636,109373,2708
15.5636,109374,2708
15.5636,109375,2708
15.5636,109376,2708
15.5637,109377,2708
15.5637,109378,2708
15.5637,109379,2708
15.5637,109379,2709
15.5637,109380,2709
15.5637,109381,2709
15.5637,109382,2709
15.5637,109383,2709
15.5637,109384,2709
15.5637,109385,2709
15.5637,109386,2709
15.5637,109387,2709
15.5637,109388,2709
15.5638,109389,2709
15.5638,109390,2709
15.5638,109391,2709
15.5638,109392,2709
15.5638,109393,2709
15.5638,109394,2709
15.5638,109395,2709
15.5638,109395,2710
15.5638,109396,2710
15.5638,109397,2710
15.5638,109398,2710
15.5638,109399,2710
15.5638,109400,2710
15.5638,109401,2710
15.5638,109402,2710
15.5638,109403,2710
15.5638,109404,2710
15.5639,109405,2710
15.5639,109406,2710
15.5639,109407,2710
15.5639,109408,2710
15.5639,109409,2710
15.5639,109410,2710
15.5639,109411,2710
15.5639,109412,2710
15.5639,109413,2710
15.5639,109414,2710
15.5639,109415,2710
15.564,109416,2710
15.564,109417,2710
15.564,109418,2710
15.564,109419,2710
15.564,109420,2710
15.564,109421,2710
15.564,109422,2710
15.564,109423,2710
15.564,109424,2710
15.5641,109425,2710
15.5641,109426,2710
15.5641,109427,2710
15.5641,109428,2710
15.5641,109429,2710
15.5641,109430,2710
15.5641,109431,2710
15.5641,109432,2710
15.5641,109433,2710
15.5641,109434,2710
15.5641,109435,2710
15.5642,109436,2710
15.5642,109437,2710
15.5642,109438,2710
15.5642,109439,2710
15.5642,109440,2710
15.5642,109441,2710
15.5642,109442,2710
15.5642,109443,2710
15.5642,109444,2710
15.5643,109445,2710
15.5643,109446,2710
15.5643,109446,2711
15.5643,109447,2711
15.5643,109448,2711
15.5643,109449,2711
15.5644,109450,2711
15.5644,109451,2711
15.5644,109452,2711
15.5644,109453,2711
15.5644,109454,2711
15.5644,109455,2711
15.5645,109456,2711
15.5645,109457,2711
15.5645,109458,2711
15.5645,109459,2711
15.5645,109460,2711
15.5645,109461,2711
15.5645,109462,2711
15.5645,109463,2711
15.5645,109464,2711
15.5646,109465,2711
15.5646,109466,2711
15.5646,109467,2711
15.5646,109468,2711
15.5646,109469,2711
15.5646,109470,2711
15.5647,109471,2711
15.5647,109472,2711
15.5647,109473,2711
15.5647,109474,2711
15.5647,109475,2711
15.5647,109476,2711
15.5647,109477,2711
15.5647,109478,2711
15.5647,109479,2711
15.5647,109480,2711
15.5647,109481,2711
15.5648,109482,2711
15.5648,109483,2711
15.5648,109484,2711
15.5648,109485,2711
15.5648,109486,2711
15.5648,109487,2711
15.5648,109488,2711
15.5648,109488,2712
15.5648,109489,2712
15.5648,109490,2712
15.5648,109491,2712
15.5648,109492,2712
15.5648,109493,2712
15.5649,109494,2712
15.5649,109495,2712
15.5649,109496,2712
15.5649,109497,2712
15.5649,109498,2712
15.5649,109499,2712
15.5649,109500,2712
15.5649,109501,2712
15.5649,109502,2712
15.5649,109503,2712
15.5649,109504,2712
15.565,109505,2712
15.565,109506,2712
15.565,109507,2712
15.565,109508,2712
15.565,109508,2713
15.565,109509,2713
15.565,109510,2713
15.565,109511,2713
15.565,109512,2713
15.565,109513,2713
15.565,109514,2713
15.565,109515,2713
15.5651,109516,2713
15.5651,109517,2713
15.5651,109518,2713
15.5651,109519,2713
15.5651,109520,2713
15.5651,109521,2713
15.5651,109522,2713
15.5651,109523,2713
15.5651,109524,2713
15.5651,109525,2713
15.5652,109526,2713
15.5652,109526,2714
15.5652,109527,2714
15.5652,109528,2714
15.5652,109529,2714
15.5652,109530,2714
15.5652,109531,2714
15.5652,109532,2714
15.5652,109533,2714
15.5652,109534,2714
15.5653,109535,2714
15.5653,109535,2715
15.5653,109535,2716
15.5653,109536,2716
15.5653,109537,2716
15.5653,109537,2717
15.5653,109538,2717
15.5653,109539,2717
15.5654,109540,2717
15.5654,109541,2717
15.5654,109542,2717
15.5654,109543,2717
15.5654,109544,2717
15.5654,109545,2717
15.5654,109546,2717
15.5654,109547,2717
15.5654,109548,2717
15.5655,109549,2717
15.5655,109550,2717
15.5655,109551,2717
15.5655,109552,2717
15.5655,109553,2717
15.5655,109554,2717
15.5655,109555,2717
15.5656,109556,2717
15.5656,109557,2717
15.5656,109558,2717
15.5656,109559,2717
15.5656,109560,2717
15.5656,109561,2717
15.5656,109562,2717
15.5656,109563,2717
15.5656,109564,2717
15.5656,109565,2717
15.5656,109566,2717
15.5656,109567,2717
15.5656,109568,2717
15.5656,109569,2717
15.5657,109570,2717
15.5657,109571,2717
15.5657,109572,2717
15.5657,109573,2717
15.5657,109574,2717
15.5657,109575,2717
15.5657,109576,2717
15.5657,109577,2717
15.5657,109578,2717
15.5657,109579,2717
15.5657,109580,2717
15.5657,109581,2717
15.5658,109582,2717
15.5658,109583,2717
15.5658,109584,2717
15.5658,109585,2717
15.5658,109586,2717
15.5658,109587,2717
15.5658,109588,2717
15.5658,109589,2717
15.5658,109590,2717
15.5658,109591,2717
15.5658,109592,2717
15.5658,109593,2717
15.5658,109594,2717
15.5658,109595,2717
15.5658,109596,2717
15.5658,109597,2717
15.5658,109598,2717
15.5658,109599,2717
15.5659,109600,2717
15.5659,109601,2717
15.5659,109602,2717
15.5659,109603,2717
15.5659,109604,2717
15.5659,109605,2717
15.566,109606,2717
15.566,109607,2717
15.566,109608,2717
15.566,109609,2717
15.566,109610,2717
15.566,109611,2717
15.566,109612,2717
15.566,109613,2717
15.566,109614,2717
15.566,109615,2717
15.566,109616,2717
15.566,109617,2717
15.566,109618,2717
15.5661,109619,2717
15.5661,109620,2717
15.5661,109621,2717
15.5661,109622,2717
15.5661,109623,2717
15.5661,109624,2717
15.5661,109625,2717
15.5661,109626,2717
15.5661,109627,2717
15.5661,109628,2717
15.5661,109629,2717
15.5661,109630,2717
15.5661,109631,2717
15.5661,109632,2717
15.5661,109633,2717
15.5662,109634,2717
15.5662,109635,2717
15.5662,109636,2717
15.5662,109637,2717
15.5662,109638,2717
15.5662,109639,2717
15.5662,109640,2717
15.5662,109641,2717
15.5662,109642,2717
15.5662,109643,2717
15.5663,109644,2717
15.5663,109645,2717
15.5663,109646,2717
15.5663,109647,2717
15.5663,109648,2717
15.5663,109649,2717
15.5663,109650,2717
15.5663,109651,2717
15.5663,109652,2717
15.5663,109653,2717
15.5663,109654,2717
15.5664,109655,2717
15.5664,109656,2717
15.5664,109657,2717
15.5664,109658,2717
15.5664,109659,2717
15.5664,109660,2717
15.5664,109661,2717
15.5665,109662,2717
15.5665,109663,2717
15.5665,109664,2717
15.5665,109665,2717
15.5665,109666,2717
15.5665,109667,2717
15.5665,109668,2717
15.5666,109669,2717
15.5666,109670,2717
15.5666,109671,2717
15.5666,109672,2717
15.5666,109673,2717
15.5666,109674,2717
15.5666,109675,2717
15.5666,109676,2717
15.5666,109677,2717
15.5666,109678,2717
15.5666,109679,2717
15.5666,109680,2717
15.5666,109681,2717
15.5666,109682,2717
15.5666,109683,2717
15.5667,109684,2717
15.5667,109685,2717
15.5667,109686,2717
15.5667,109687,2717
15.5667,109688,2717
15.5667,109689,2717
15.5667,109690,2717
15.5667,109691,2717
15.5667,109692,2717
15.5668,109692,2718
15.5668,109693,2718
15.5668,109694,2718
15.5668,109695,2718
15.5668,109696,2718
15.5668,109697,2718
15.5668,109698,2718
15.5668,109699,2718
15.5668,109700,2718
15.5668,109701,2718
15.5669,109702,2718
15.5669,109703,2718
15.5669,109704,2718
15.5669,109705,2718
15.5669,109706,2718
15.5669,109707,2718
15.5669,109708,2718
15.5669,109709,2718
15.567,109710,2718
15.567,109711,2718
15.567,109712,2718
15.567,109713,2718
15.567,109714,2718
15.567,109715,2718
15.5671,109716,2718
15.5671,109717,2718
15.5671,109718,2718
15.5671,109719,2718
15.5671,109720,2718
15.5671,109721,2718
15.5671,109722,2718
15.5671,109723,2718
15.5671,109724,2718
15.5671,109725,2718
15.5671,109726,2718
15.5671,109727,2718
15.5671,109728,2718
15.5671,109729,2718
15.5672,109730,2718
15.5672,109731,2718
15.5672,109732,2718
15.5672,109733,2718
15.5672,109734,2718
15.5672,109735,2718
15.5672,109736,2718
15.5672,109737,2718
15.5672,109738,2718
15.5673,109739,2718
15.5673,109740,2718
15.5673,109741,2718
15.5673,109742,2718
15.5673,109743,2718
15.5673,109744,2718
15.5673,109745,2718
15.5673,109746,2718
15.5673,109747,2718
15.5673,109748,2718
15.5673,109749,2718
15.5674,109750,2718
15.5674,109751,2718
15.5674,109751,2719
15.5674,109752,2719
15.5674,109753,2719
15.5674,109754,2719
15.5674,109755,2719
15.5675,109756,2719
15.5675,109757,2719
15.5675,109758,2719
15.5675,109759,2719
15.5675,109760,2719
15.5675,109761,2719
15.5675,109762,2719
15.5675,109763,2719
15.5675,109764,2719
15.5676,109765,2719
15.5676,109766,2719
15.5676,109767,2719
15.5676,109768,2719
15.5676,109769,2719
15.5676,109770,2719
15.5676,109771,2719
15.5676,109772,2719
15.5676,109773,2719
15.5676,109774,2719
15.5677,109775,2719
15.5677,109776,2719
15.5677,109777,2719
15.5677,109778,2719
15.5677,109779,2719
15.5677,109780,2719
15.5677,109781,2719
15.5677,109782,2719
15.5677,109783,2719
15.5677,109784,2719
15.5677,109785,2719
15.5677,109786,2719
15.5677,109787,2719
15.5678,109788,2719
15.5678,109789,2719
15.5678,109790,2719
15.5678,109791,2719
15.5678,109792,2719
15.5678,109793,2719
15.5678,109794,2719
15.5678,109795,2719
15.5679,109796,2719
15.5679,109797,2719
15.5679,109798,2719
15.5679,109799,2719
15.5679,109800,2719
15.5679,109801,2719
15.5679,109802,2719
15.5679,109803,2719
15.5679,109804,2719
15.5679,109805,2719
15.568,109806,2719
15.568,109807,2719
15.568,109808,2719
15.568,109809,2719
15.568,109810,2719
15.568,109811,2719
15.568,109812,2719
15.568,109813,2719
15.5681,109814,2719
15.5681,109815,2719
15.5681,109816,2719
15.5681,109817,2719
15.5681,109818,2719
15.5681,109819,2719
15.5681,109820,2719
15.5681,109821,2719
15.5682,109822,2719
15.5682,109823,2719
15.5682,109824,2719
15.5682,109825,2719
15.5682,109826,2719
15.5682,109827,2719
15.5682,109828,2719
15.5683,109829,2719
15.5683,109830,2719
15.5683,109831,2719
15.5683,109832,2719
15.5683,109833,2719
15.5683,109834,2719
15.5683,109835,2719
15.5683,109836,2719
15.5683,109837,2719
15.5684,109838,2719
15.5684,109839,2719
15.5684,109840,2719
15.5684,109841,2719
15.5684,109842,2719
15.5684,109842,2720
15.5684,109843,2720
15.5684,109844,2720
15.5684,109844,2721
15.5684,109845,2721
15.5685,109846,2721
15.5685,109847,2721
15.5685,109848,2721
15.5685,109849,2721
15.5685,109850,2721
15.5685,109851,2721
15.5685,109852,2721
15.5685,109853,2721
15.5686,109854,2721
15.5686,109855,2721
15.5686,109856,2721
15.5686,109857,2721
15.5686,109858,2721
15.5686,109859,2721
15.5686,109860,2721
15.5686,109861,2721
15.5686,109862,2721
15.5686,109863,2721
15.5686,109864,2721
15.5686,109865,2721
15.5686,109866,2721
15.5686,109867,2721
15.5686,109868,2721
15.5686,109869,2721
15.5687,109870,2721
15.5687,109871,2721
15.5687,109872,2721
15.5687,109873,2721
15.5687,109874,2721
15.5687,109875,2721
15.5687,109876,2721
15.5687,109877,2721
15.5687,109878,2721
15.5687,109879,2721
15.5688,109880,2721
15.5688,109881,2721
15.5688,109882,2721
15.5688,109883,2721
15.5688,109884,2721
15.5688,109885,2721
15.5688,109886,2721
15.5688,109887,2721
15.5688,109888,2721
15.5688,109889,2721
15.5688,109890,2721
15.5688,109891,2721
15.5688,109892,2721
15.5689,109893,2721
15.5689,109893,2722
15.5689,109894,2722
15.5689,109895,2722
15.5689,109896,2722
15.5689,109897,2722
15.5689,109898,2722
15.5689,109899,2722
15.5689,109900,2722
15.5689,109901,2722
15.5689,109902,2722
15.5689,109903,2722
15.5689,109904,2722
15.5689,109905,2722
15.569,109906,2722
15.569,109907,2722
15.569,109908,2722
15.569,109909,2722
15.569,109910,2722
15.569,109911,2722
15.569,109912,2722
15.569,109913,2722
15.569,109914,2722
15.5691,109915,2722
15.5691,109916,2722
15.5691,109917,2722
15.5691,109918,2722
15.5691,109919,2722
15.5691,109920,2722
15.5691,109921,2722
15.5691,109922,2722
15.5691,109923,2722
15.5691,109923,2723
15.5691,109924,2723
15.5691,109925,2723
15.5691,109926,2723
15.5691,109927,2723
15.5692,109928,2723
15.5692,109929,2723
15.5692,109930,2723
15.5692,109931,2723
15.5692,109932,2723
15.5692,109933,2723
15.5692,109934,2723
15.5692,109935,2723
15.5692,109936,2723
15.5693,109937,2723
15.5693,109938,2723
15.5693,109939,2723
15.5693,109940,2723
15.5693,109941,2723
15.5693,109942,2723
15.5693,109943,2723
15.5693,109944,2723
15.5693,109945,2723
15.5693,109946,2723
15.5693,109947,2723
15.5693,109948,2723
15.5693,109949,2723
15.5693,109950,2723
15.5694,109951,2723
15.5694,109952,2723
15.5694,109953,2723
15.5694,109954,2723
15.5694,109955,2723
15.5694,109956,2723
15.5694,109957,2723
15.5694,109957,2724
15.5694,109958,2724
15.5694,109959,2724
15.5695,109960,2724
15.5695,109961,2724
15.5695,109962,2724
15.5695,109963,2724
15.5695,109964,2724
15.5695,109965,2724
15.5695,109966,2724
15.5695,109967,2724
15.5695,109968,2724
15.5695,109969,2724
15.5695,109970,2724
15.5695,109971,2724
15.5696,109972,2724
15.5696,109973,2724
15.5696,109974,2724
15.5696,109975,2724
15.5696,109976,2724
15.5696,109977,2724
15.5696,109978,2724
15.5696,109979,2724
15.5696,109980,2724
15.5697,109981,2724
15.5697,109982,2724
15.5697,109982,2725
15.5697,109983,2725
15.5697,109983,2726
15.5697,109984,2726
15.5697,109985,2726
15.5697,109986,2726
15.5697,109986,2727
15.5697,109987,2727
15.5697,109988,2727
15.5697,109989,2727
15.5698,109990,2727
15.5698,109991,2727
15.5698,109992,2727
15.5698,109993,2727
15.5698,109994,2727
15.5698,109995,2727
15.5698,109996,2727
15.5698,109997,2727
15.5699,109998,2727
15.5699,109999,2727
15.5699,110000,2727
15.5699,110001,2727
15.5699,110002,2727
15.5699,110003,2727
15.5699,110004,2727
15.5699,110005,2727
15.5699,110006,2727
15.57,110007,2727
15.57,110008,2727
15.57,110009,2727
15.57,110010,2727
15.57,110011,2727
15.57,110012,2727
15.57,110013,2727
15.57,110014,2727
15.57,110015,2727
15.5701,110016,2727
15.5701,110017,2727
15.5701,110018,2727
15.5701,110019,2727
15.5701,110020,2727
15.5701,110021,2727
15.5701,110022,2727
15.5701,110022,2728
15.5701,110023,2728
15.5701,110024,2728
15.5701,110025,2728
15.5701,110025,2729
15.5701,110026,2729
15.5701,110027,2729
15.5701,110028,2729
15.5701,110029,2729
15.5701,110030,2729
15.5701,110031,2729
15.5701,110032,2729
15.5701,110033,2729
15.5702,110034,2729
15.5702,110035,2729
15.5702,110036,2729
15.5702,110037,2729
15.5702,110038,2729
15.5702,110039,2729
15.5702,110040,2729
15.5702,110041,2729
15.5702,110042,2729
15.5702,110043,2729
15.5702,110044,2729
15.5702,110045,2729
15.5703,110046,2729
15.5703,110047,2729
15.5703,110048,2729
15.5703,110049,2729
15.5703,110050,2729
15.5703,110051,2729
15.5703,110052,2729
15.5703,110053,2729
15.5703,110054,2729
15.5703,110055,2729
15.5704,110056,2729
15.5704,110057,2729
15.5704,110058,2729
15.5704,110059,2729
15.5704,110060,2729
15.5704,110061,2729
15.5704,110062,2729
15.5704,110063,2729
15.5704,110064,2729
15.5704,110065,2729
15.5704,110066,2729
15.5705,110067,2729
15.5705,110068,2729
15.5705,110069,2729
15.5705,110070,2729
15.5705,110071,2729
15.5705,110072,2729
15.5705,110073,2729
15.5705,110074,2729
15.5705,110075,2729
15.5705,110076,2729
15.5705,110077,2729
15.5705,110078,2729
15.5706,110079,2729
15.5706,110080,2729
15.5706,110081,2729
15.5706,110082,2729
15.5706,110083,2729
15.5706,110084,2729
15.5706,110085,2729
15.5706,110086,2729
15.5706,110087,2729
15.5706,110088,2729
15.5707,110089,2729
15.5707,110090,2729
15.5707,110091,2729
15.5707,110092,2729
15.5707,110093,2729
15.5707,110094,2729
15.5707,110095,2729
15.5707,110096,2729
15.5707,110097,2729
15.5707,110098,2729
15.5707,110099,2729
15.5707,110100,2729
15.5707,110101,2729
15.5708,110102,2729
15.5708,110103,2729
15.5708,110104,2729
15.5708,110105,2729
15.5708,110106,2729
15.5708,110107,2729
15.5708,110108,2729
15.5709,110109,2729
15.5709,110109,2730
15.5709,110110,2730
15.5709,110111,2730
15.5709,110112,2730
15.5709,110113,2730
15.5709,110114,2730
15.5709,110115,2730
15.5709,110116,2730
15.5709,110116,2731
15.5709,110117,2731
15.571,110118,2731
15.571,110119,2731
15.571,110119,2732
15.571,110120,2732
15.571,110121,2732
15.571,110122,2732
15.571,110123,2732
15.571,110124,2732
15.571,110125,2732
15.571,110126,2732
15.571,110127,2732
15.5711,110128,2732
15.5711,110129,2732
15.5711,110130,2732
15.5711,110131,2732
15.5712,110132,2732
15.5712,110133,2732
15.5712,110134,2732
15.5712,110135,2732
15.5712,110136,2732
15.5712,110137,2732
15.5712,110138,2732
15.5712,110139,2732
15.5712,110140,2732
15.5712,110141,2732
15.5712,110142,2732
15.5713,110143,2732
15.5713,110144,2732
15.5713,110145,2732
15.5713,110146,2732
15.5714,110147,2732
15.5714,110148,2732
15.5714,110149,2732
15.5714,110150,2732
15.5714,110151,2732
15.5714,110152,2732
15.5714,110153,2732
15.5715,110154,2732
15.5715,110155,2732
15.5715,110156,2732
15.5715,110157,2732
15.5715,110158,2732
15.5715,110159,2732
15.5715,110160,2732
15.5715,110161,2732
15.5715,110162,2732
15.5715,110162,2733
15.5715,110163,2733
15.5715,110164,2733
15.5716,110165,2733
15.5716,110166,2733
15.5716,110167,2733
15.5716,110167,2734
15.5716,110168,2734
15.5716,110169,2734
15.5716,110170,2734
15.5716,110171,2734
15.5716,110172,2734
15.5716,110173,2734
15.5716,110174,2734
15.5716,110175,2734
15.5716,110176,2734
15.5716,110177,2734
15.5716,110178,2734
15.5716,110179,2734
15.5717,110180,2734
15.5717,110181,2734
15.5717,110182,2734
15.5717,110183,2734
15.5717,110184,2734
15.5717,110185,2734
15.5717,110186,2734
15.5717,110187,2734
15.5717,110188,2734
15.5717,110189,2734
15.5718,110190,2734
15.5718,110191,2734
15.5718,110191,2735
15.5718,110192,2735
15.5718,110193,2735
15.5718,110194,2735
15.5718,110195,2735
15.5718,110196,2735
15.5718,110196,2736
15.5718,110197,2736
15.5718,110198,2736
15.5718,110199,2736
15.5719,110200,2736
15.5719,110201,2736
15.5719,110202,2736
15.5719,110203,2736
15.5719,110204,2736
15.5719,110205,2736
15.5719,110206,2736
15.572,110207,2736
15.572,110208,2736
15.572,110209,2736
15.572,110210,2736
15.572,110211,2736
15.572,110212,2736
15.572,110213,2736
15.572,110214,2736
15.572,110215,2736
15.572,110216,2736
15.572,110217,2736
15.572,110218,2736
15.572,110219,2736
15.572,110220,2736
15.572,110221,2736
15.572,110222,2736
15.5721,110223,2736
15.5721,110224,2736
15.5721,110225,2736
15.5721,110226,2736
15.5721,110227,2736
15.5721,110228,2736
15.5721,110228,2737
15.5722,110229,2737
15.5722,110230,2737
15.5722,110231,2737
15.5722,110232,2737
15.5722,110233,2737
15.5722,110234,2737
15.5722,110235,2737
15.5722,110236,2737
15.5722,110237,2737
15.5722,110238,2737
15.5723,110239,2737
15.5723,110240,2737
15.5723,110241,2737
15.5723,110242,2737
15.5723,110243,2737
15.5723,110244,2737
15.5723,110245,2737
15.5723,110246,2737
15.5723,110247,2737
15.5723,110248,2737
15.5724,110249,2737
15.5724,110250,2737
15.5724,110251,2737
15.5724,110252,2737
15.5724,110253,2737
15.5724,110254,2737
15.5724,110255,2737
15.5724,110256,2737
15.5725,110257,2737
15.5725,110258,2737
15.5725,110259,2737
15.5725,110260,2737
15.5725,110261,2737
15.5725,110262,2737
15.5725,110263,2737
15.5725,110264,2737
15.5725,110265,2737
15.5725,110266,2737
15.5725,110267,2737
15.5725,110268,2737
15.5725,110269,2737
15.5725,110270,2737
15.5726,110271,2737
15.5726,110272,2737
15.5726,110273,2737
15.5726,110273,2738
15.5726,110274,2738
15.5727,110275,2738
15.5727,110276,2738
15.5727,110277,2738
15.5727,110278,2738
15.5727,110279,2738
15.5727,110280,2738
15.5727,110281,2738
15.5727,110282,2738
15.5727,110283,2738
15.5727,110284,2738
15.5727,110285,2738
15.5727,110286,2738
15.5727,110287,2738
15.5727,110288,2738
15.5727,110289,2738
15.5727,110290,2738
15.5727,110291,2738
15.5728,110292,2738
15.5728,110293,2738
15.5728,110294,2738
15.5728,110295,2738
15.5728,110296,2738
15.5728,110297,2738
15.5728,110298,2738
15.5728,110299,2738
15.5728,110300,2738
15.5728,110301,2738
15.5728,110302,2738
15.5728,110303,2738
15.5728,110304,2738
15.5728,110305,2738
15.5729,110306,2738
15.5729,110307,2738
15.5729,110308,2738
15.5729,110309,2738
15.5729,110310,2738
15.5729,110311,2738
15.5729,110312,2738
15.5729,110313,2738
15.5729,110314,2738
15.5729,110315,2738
15.5729,110316,2738
15.573,110317,2738
15.573,110318,2738
15.573,110319,2738
15.573,110320,2738
15.573,110321,2738
15.573,110322,2738
15.573,110323,2738
15.573,110324,2738
15.573,110325,2738
15.573,110326,2738
15.573,110327,2738
15.573,110328,2738
15.573,110329,2738
15.573,110330,2738
15.573,110331,2738
15.573,110332,2738
15.573,110333,2738
15.5731,110334,2738
15.5731,110335,2738
15.5731,110336,2738
15.5731,110337,2738
15.5731,110338,2738
15.5731,110339,2738
15.5731,110340,2738
15.5731,110341,2738
15.5731,110342,2738
15.5731,110343,2738
15.5731,110344,2738
15.5731,110344,2739
15.5731,110345,2739
15.5731,110346,2739
15.5732,110347,2739
15.5732,110348,2739
15.5732,110349,2739
15.5732,110350,2739
15.5732,110351,2739
15.5732,110352,2739
15.5732,110353,2739
15.5732,110354,2739
15.5732,110355,2739
15.5733,110356,2739
15.5733,110357,2739
15.5733,110358,2739
15.5733,110359,2739
15.5733,110360,2739
15.5733,110360,2740
15.5733,110361,2740
15.5733,110362,2740
15.5733,110363,2740
15.5733,110364,2740
15.5733,110365,2740
15.5733,110366,2740
15.5733,110367,2740
15.5733,110368,2740
15.5733,110369,2740
15.5733,110370,2740
15.5733,110371,2740
15.5733,110372,2740
15.5733,110373,2740
15.5734,110374,2740
15.5734,110375,2740
15.5734,110376,2740
15.5734,110377,2740
15.5734,110378,2740
15.5734,110379,2740
15.5734,110380,2740
15.5734,110381,2740
15.5734,110382,2740
15.5735,110383,2740
15.5735,110384,2740
15.5735,110385,2740
15.5735,110386,2740
15.5735,110387,2740
15.5735,110388,2740
15.5735,110389,2740
15.5735,110390,2740
15.5735,110391,2740
15.5735,110392,2740
15.5735,110393,2740
15.5736,110394,2740
15.5736,110395,2740
15.5736,110396,2740
15.5736,110397,2740
15.5736,110398,2740
15.5736,110399,2740
15.5736,110400,2740
15.5736,110401,2740
15.5736,110402,2740
15.5736,110403,2740
15.5736,110404,2740
15.5736,110405,2740
15.5736,110406,2740
15.5737,110407,2740
15.5737,110408,2740
15.5737,110409,2740
15.5737,110410,2740
15.5737,110411,2740
15.5737,110412,2740
15.5737,110413,2740
15.5737,110414,2740
15.5737,110415,2740
15.5737,110416,2740
15.5737,110417,2740
15.5737,110418,2740
15.5738,110419,2740
15.5738,110420,2740
15.5738,110421,2740
15.5738,110422,2740
15.5738,110423,2740
15.5738,110424,2740
15.5738,110425,2740
15.5738,110426,2740
15.5738,110427,2740
15.5738,110428,2740
15.5738,110429,2740
15.5738,110430,2740
15.5738,110431,2740
15.5738,110432,2740
15.5738,110433,2740
15.5738,110434,2740
15.5738,110435,2740
15.5738,110436,2740
15.5739,110437,2740
15.5739,110438,2740
15.5739,110439,2740
15.5739,110440,2740
15.5739,110441,2740
15.5739,110442,2740
15.5739,110443,2740
15.5739,110444,2740
15.5739,110445,2740
15.574,110446,2740
15.574,110447,2740
15.574,110448,2740
15.574,110449,2740
15.574,110450,2740
15.574,110451,2740
15.574,110452,2740
15.574,110453,2740
15.574,110454,2740
15.574,110455,2740
15.574,110456,2740
15.574,110457,2740
15.574,110458,2740
15.574,110459,2740
15.574,110460,2740
15.574,110461,2740
15.5741,110462,2740
15.5741,110463,2740
15.5741,110464,2740
15.5741,110465,2740
15.5741,110466,2740
15.5741,110467,2740
15.5741,110468,2740
15.5741,110469,2740
15.5741,110470,2740
15.5741,110471,2740
15.5741,110472,2740
15.5741,110473,2740
15.5742,110474,2740
15.5742,110475,2740
15.5742,110476,2740
15.5742,110477,2740
15.5742,110478,2740
15.5742,110479,2740
15.5742,110480,2740
15.5742,110481,2740
15.5743,110482,2740
15.5743,110483,2740
15.5743,110484,2740
15.5743,110485,2740
15.5743,110486,2740
15.5743,110487,2740
15.5743,110488,2740
15.5743,110489,2740
15.5743,110490,2740
15.5744,110491,2740
15.5744,110492,2740
15.5744,110493,2740
15.5744,110494,2740
15.5744,110495,2740
15.5744,110496,2740
15.5744,110497,2740
15.5744,110498,2740
15.5744,110499,2740
15.5744,110500,2740
15.5744,110501,2740
15.5745,110502,2740
15.5745,110503,2740
15.5745,110504,2740
15.5745,110505,2740
15.5745,110506,2740
15.5745,110507,2740
15.5745,110508,2740
15.5745,110509,2740
15.5745,110510,2740
15.5745,110511,2740
15.5745,110512,2740
15.5745,110513,2740
15.5745,110514,2740
15.5745,110515,2740
15.5745,110516,2740
15.5746,110517,2740
15.5746,110518,2740
15.5746,110519,2740
15.5746,110520,2740
15.5746,110521,2740
