time,type1,type2
11.3838,107470,893
11.3838,107471,893
11.3838,107472,893
11.3838,107473,893
11.3838,107474,893
11.3839,107475,893
11.3839,107476,893
11.3839,107477,893
11.3839,107478,893
11.3839,107479,893
11.3839,107480,893
11.3839,107481,893
11.3839,107482,893
11.3839,107483,893
11.3839,107484,893
11.3839,107485,893
11.384,107486,893
11.384,107487,893
11.384,107488,893
11.384,107488,894
11.384,107489,894
11.384,107490,894
11.384,107491,894
11.384,107492,894
11.384,107493,894
11.384,107494,894
11.384,107495,894
11.384,107496,894
11.3841,107497,894
11.3841,107498,894
11.3841,107499,894
11.3841,107500,894
11.3841,107501,894
11.3841,107502,894
11.3841,107503,894
11.3841,107504,894
11.3841,107505,894
11.3841,107506,894
11.3841,107507,894
11.3841,107508,894
11.3841,107509,894
11.3841,107510,894
11.3841,107511,894
11.3841,107512,894
11.3842,107513,894
11.3842,107514,894
11.3842,107515,894
11.3842,107516,894
11.3842,107517,894
11.3842,107518,894
11.3842,107519,894
11.3842,107520,894
11.3842,107521,894
11.3842,107522,894
11.3842,107523,894
11.3842,107524,894
11.3842,107525,894
11.3842,107526,894
11.3842,107527,894
11.3842,107528,894
11.3842,107529,894
11.3843,107530,894
11.3843,107531,894
11.3843,107532,894
11.3843,107533,894
11.3843,107534,894
11.3843,107535,894
11.3843,107536,894
11.3843,107537,894
11.3843,107538,894
11.3843,107539,894
11.3843,107540,894
11.3843,107541,894
11.3844,107542,894
11.3844,107543,894
11.3844,107544,894
11.3844,107545,894
11.3844,107546,894
11.3844,107547,894
11.3844,107548,894
11.3844,107548,895
11.3844,107549,895
11.3844,107550,895
11.3844,107551,895
11.3845,107552,895
11.3845,107553,895
11.3845,107554,895
11.3845,107555,895
11.3845,107556,895
11.3845,107557,895
11.3845,107558,895
11.3845,107559,895
11.3845,107560,895
11.3846,107561,895
11.3846,107562,895
11.3846,107563,895
11.3846,107564,895
11.3846,107565,895
11.3846,107566,895
11.3846,107567,895
11.3846,107568,895
11.3846,107569,895
11.3847,107570,895
11.3847,107571,895
11.3847,107572,895
11.3847,107573,895
11.3847,107574,895
11.3847,107575,895
11.3847,107576,895
11.3847,107577,895
11.3847,107578,895
11.3847,107579,895
11.3847,107580,895
11.3847,107581,895
11.3848,107582,895
11.3848,107583,895
11.3848,107584,895
11.3848,107585,895
11.3848,107586,895
11.3849,107587,895
11.3849,107588,895
11.3849,107589,895
11.3849,107590,895
11.3849,107591,895
11.3849,107592,895
11.3849,107593,895
11.3849,107594,895
11.3849,107595,895
11.3849,107596,895
11.385,107597,895
11.385,107598,895
11.385,107599,895
11.385,107600,895
11.385,107601,895
11.385,107602,895
11.385,107603,895
11.385,107604,895
11.385,107605,895
11.385,107606,895
11.385,107607,895
11.385,107608,895
11.3851,107609,895
11.3851,107610,895
11.3851,107611,895
11.3851,107612,895
11.3851,107613,895
11.3851,107614,895
11.3852,107615,895
11.3852,107616,895
11.3852,107617,895
11.3852,107618,895
11.3852,107619,895
11.3852,107620,895
11.3852,107621,895
11.3852,107622,895
11.3853,107623,895
11.3853,107624,895
11.3853,107625,895
11.3853,107626,895
11.3853,107627,895
11.3853,107628,895
11.3853,107629,895
11.3853,107630,895
11.3853,107631,895
11.3853,107632,895
11.3853,107633,895
11.3854,107634,895
11.3854,107635,895
11.3854,107636,895
11.3854,107637,895
11.3854,107638,895
11.3854,107639,895
11.3854,107640,895
11.3854,107641,895
11.3854,107642,895
11.3854,107643,895
11.3854,107644,895
11.3854,107645,895
11.3854,107646,895
11.3854,107647,895
11.3854,107648,895
11.3854,107649,895
11.3854,107650,895
11.3854,107651,895
11.3855,107652,895
11.3855,107653,895
11.3855,107654,895
11.3855,107655,895
11.3855,107656,895
11.3855,107657,895
11.3855,107658,895
11.3855,107659,895
11.3855,107660,895
11.3855,107661,895
11.3855,107662,895
11.3855,107663,895
11.3856,107664,895
11.3856,107665,895
11.3856,107666,895
11.3856,107667,895
11.3856,107668,895
11.3856,107669,895
11.3856,107670,895
11.3856,107671,895
11.3856,107672,895
11.3857,107673,895
11.3857,107674,895
11.3857,107675,895
11.3858,107676,895
11.3858,107677,895
11.3858,107678,895
11.3858,107679,895
11.3858,107680,895
11.3858,107681,895
11.3858,107682,895
11.3858,107683,895
11.3858,107684,895
11.3858,107685,895
11.3858,107686,895
11.3859,107687,895
11.3859,107688,895
11.3859,107689,895
11.3859,107690,895
11.3859,107691,895
11.3859,107692,895
11.3859,107693,895
11.3859,107694,895
11.3859,107695,895
11.3859,107696,895
11.386,107697,895
11.386,107698,895
11.386,107699,895
11.386,107700,895
11.386,107701,895
11.386,107702,895
11.386,107703,895
11.386,107704,895
11.386,107705,895
11.386,107706,895
11.3861,107707,895
11.3861,107708,895
11.3861,107709,895
11.3861,107710,895
11.3861,107711,895
11.3861,107712,895
11.3861,107713,895
11.3861,107714,895
11.3861,107715,895
11.3861,107716,895
11.3861,107717,895
11.3861,107718,895
11.3861,107719,895
11.3862,107720,895
11.3862,107721,895
11.3862,107722,895
11.3862,107723,895
11.3862,107724,895
11.3862,107725,895
11.3862,107726,895
11.3863,107727,895
11.3863,107728,895
11.3863,107729,895
11.3863,107730,895
11.3863,107731,895
11.3863,107732,895
11.3863,107733,895
11.3863,107734,895
11.3863,107735,895
11.3863,107736,895
11.3863,107737,895
11.3863,107738,895
11.3864,107739,895
11.3864,107740,895
11.3864,107741,895
11.3864,107742,895
11.3864,107743,895
11.3864,107744,895
11.3864,107745,895
11.3864,107746,895
11.3864,107747,895
11.3864,107748,895
11.3864,107749,895
11.3865,107750,895
11.3865,107751,895
11.3865,107752,895
11.3865,107753,895
11.3865,107754,895
11.3865,107755,895
11.3865,107756,895
11.3865,107757,895
11.3865,107758,895
11.3865,107759,895
11.3865,107760,895
11.3865,107761,895
11.3865,107762,895
11.3865,107763,895
11.3865,107764,895
11.3866,107765,895
11.3866,107766,895
11.3866,107767,895
11.3866,107768,895
11.3866,107769,895
11.3866,107770,895
11.3866,107771,895
11.3866,107772,895
11.3866,107773,895
11.3866,107774,895
11.3866,107775,895
11.3866,107776,895
11.3866,107777,895
11.3866,107778,895
11.3867,107779,895
11.3867,107780,895
11.3867,107781,895
11.3867,107782,895
11.3867,107783,895
11.3867,107784,895
11.3867,107785,895
11.3868,107786,895
11.3868,107787,895
11.3868,107788,895
11.3868,107789,895
11.3868,107790,895
11.3868,107791,895
11.3868,107792,895
11.3868,107793,895
11.3868,107794,895
11.3868,107795,895
11.3868,107796,895
11.3868,107797,895
11.3868,107798,895
11.3869,107799,895
11.3869,107800,895
11.3869,107801,895
11.3869,107802,895
11.3869,107803,895
11.3869,107804,895
11.3869,107805,895
11.3869,107806,895
11.3869,107807,895
11.3869,107808,895
11.3869,107809,895
11.3869,107810,895
11.3869,107811,895
11.3869,107812,895
11.387,107813,895
11.387,107814,895
11.387,107815,895
11.387,107816,895
11.387,107817,895
11.387,107818,895
11.387,107819,895
11.387,107820,895
11.387,107821,895
11.387,107822,895
11.3871,107823,895
11.3871,107824,895
11.3871,107825,895
11.3871,107826,895
11.3871,107827,895
11.3871,107828,895
11.3871,107829,895
11.3871,107830,895
11.3871,107831,895
11.3871,107832,895
11.3871,107833,895
11.3872,107834,895
11.3872,107835,895
11.3872,107836,895
11.3872,107837,895
11.3872,107838,895
11.3872,107839,895
11.3872,107840,895
11.3872,107841,895
11.3872,107842,895
11.3872,107843,895
11.3873,107844,895
11.3873,107845,895
11.3873,107846,895
11.3873,107847,895
11.3873,107848,895
11.3873,107849,895
11.3873,107850,895
11.3873,107851,895
11.3873,107852,895
11.3873,107853,895
11.3874,107854,895
11.3874,107855,895
11.3874,107856,895
11.3874,107857,895
11.3874,107858,895
11.3874,107859,895
11.3874,107860,895
11.3874,107861,895
11.3874,107862,895
11.3874,107863,895
11.3875,107864,895
11.3875,107865,895
11.3875,107866,895
11.3875,107867,895
11.3875,107868,895
11.3875,107869,895
11.3875,107870,895
11.3875,107871,895
11.3875,107872,895
11.3875,107873,895
11.3876,107874,895
11.3876,107875,895
11.3876,107876,895
11.3876,107877,895
11.3876,107878,895
11.3876,107879,895
11.3876,107880,895
11.3877,107881,895
11.3877,107882,895
11.3877,107883,895
11.3877,107884,895
11.3877,107885,895
11.3877,107886,895
11.3877,107887,895
11.3877,107888,895
11.3878,107889,895
11.3878,107890,895
11.3878,107891,895
11.3878,107892,895
11.3878,107893,895
11.3878,107894,895
11.3878,107895,895
11.3878,107896,895
11.3878,107896,896
11.3878,107897,896
11.3879,107898,896
11.3879,107899,896
11.3879,107900,896
11.3879,107901,896
11.3879,107902,896
11.3879,107903,896
11.3879,107904,896
11.3879,107905,896
11.3879,107906,896
11.3879,107907,896
11.3879,107908,896
11.3879,107909,896
11.388,107910,896
11.388,107911,896
11.388,107912,896
11.388,107913,896
11.388,107914,896
11.388,107915,896
11.388,107916,896
11.3881,107917,896
11.3881,107918,896
11.3881,107919,896
11.3881,107920,896
11.3881,107921,896
11.3881,107922,896
11.3882,107923,896
11.3882,107924,896
11.3882,107925,896
11.3882,107926,896
11.3882,107927,896
11.3882,107928,896
11.3882,107929,896
11.3883,107930,896
11.3883,107931,896
11.3883,107932,896
11.3883,107933,896
11.3883,107934,896
11.3883,107935,896
11.3883,107936,896
11.3883,107937,896
11.3883,107938,896
11.3884,107939,896
11.3884,107940,896
11.3884,107941,896
11.3884,107942,896
11.3884,107943,896
11.3884,107944,896
11.3884,107945,896
11.3884,107946,896
11.3884,107947,896
11.3885,107948,896
11.3885,107949,896
11.3885,107950,896
11.3885,107951,896
11.3885,107952,896
11.3885,107953,896
11.3885,107954,896
11.3886,107955,896
11.3886,107956,896
11.3886,107957,896
11.3886,107958,896
11.3886,107959,896
11.3886,107960,896
11.3886,107961,896
11.3886,107962,896
11.3886,107962,897
11.3886,107963,897
11.3886,107964,897
11.3887,107965,897
11.3887,107966,897
11.3887,107967,897
11.3887,107968,897
11.3887,107969,897
11.3887,107970,897
11.3887,107971,897
11.3888,107972,897
11.3888,107973,897
11.3888,107974,897
11.3888,107975,897
11.3888,107976,897
11.3888,107977,897
11.3888,107978,897
11.3888,107979,897
11.3888,107980,897
11.3889,107981,897
11.3889,107982,897
11.3889,107983,897
11.3889,107984,897
11.3889,107985,897
11.3889,107986,897
11.3889,107987,897
11.3889,107988,897
11.3889,107989,897
11.389,107990,897
11.389,107991,897
11.389,107992,897
11.389,107993,897
11.389,107994,897
11.389,107995,897
11.389,107996,897
11.389,107997,897
11.389,107998,897
11.389,107999,897
11.389,108000,897
11.389,108001,897
11.389,108002,897
11.3891,108003,897
11.3891,108004,897
11.3891,108005,897
11.3891,108006,897
11.3892,108007,897
11.3892,108008,897
11.3892,108009,897
11.3892,108010,897
11.3892,108011,897
11.3892,108012,897
11.3893,108013,897
11.3893,108014,897
11.3893,108015,897
11.3893,108016,897
11.3893,108017,897
11.3893,108018,897
11.3893,108019,897
11.3893,108020,897
11.3893,108021,897
11.3893,108022,897
11.3893,108023,897
11.3893,108024,897
11.3893,108025,897
11.3893,108026,897
11.3893,108027,897
11.3894,108028,897
11.3894,108029,897
11.3894,108030,897
11.3894,108031,897
11.3894,108032,897
11.3894,108033,897
11.3894,108034,897
11.3894,108035,897
11.3895,108036,897
11.3895,108037,897
11.3895,108038,897
11.3895,108039,897
11.3895,108040,897
11.3895,108041,897
11.3895,108042,897
11.3895,108043,897
11.3895,108044,897
11.3896,108045,897
11.3896,108046,897
11.3896,108047,897
11.3896,108048,897
11.3896,108049,897
11.3896,108050,897
11.3896,108051,897
11.3896,108052,897
11.3896,108053,897
11.3896,108054,897
11.3896,108055,897
11.3896,108056,897
11.3896,108057,897
11.3897,108058,897
11.3897,108059,897
11.3897,108060,897
11.3897,108061,897
11.3897,108062,897
11.3897,108063,897
11.3897,108064,897
11.3897,108065,897
11.3897,108066,897
11.3897,108067,897
11.3897,108068,897
11.3897,108069,897
11.3897,108070,897
11.3897,108071,897
11.3898,108072,897
11.3898,108073,897
11.3898,108074,897
11.3898,108075,897
11.3898,108076,897
11.3899,108077,897
11.3899,108078,897
11.3899,108079,897
11.3899,108080,897
11.3899,108081,897
11.39,108082,897
11.39,108083,897
11.39,108084,897
11.39,108085,897
11.39,108086,897
11.39,108087,897
11.39,108088,897
11.39,108089,897
11.39,108090,897
11.39,108091,897
11.39,108092,897
11.39,108093,897
11.3901,108094,897
11.3901,108094,898
11.3901,108095,898
11.3901,108095,899
11.3901,108096,899
11.3901,108097,899
11.3901,108098,899
11.3901,108099,899
11.3901,108100,899
11.3901,108101,899
11.3901,108102,899
11.3901,108103,899
11.3901,108104,899
11.3901,108105,899
11.3902,108106,899
11.3902,108107,899
11.3902,108108,899
11.3902,108109,899
11.3902,108110,899
11.3902,108111,899
11.3902,108112,899
11.3902,108113,899
11.3902,108114,899
11.3902,108115,899
11.3902,108116,899
11.3902,108117,899
11.3902,108118,899
11.3902,108119,899
11.3903,108120,899
11.3903,108121,899
11.3903,108121,900
11.3903,108122,900
11.3903,108123,900
11.3903,108124,900
11.3903,108125,900
11.3903,108126,900
11.3903,108127,900
11.3903,108128,900
11.3903,108129,900
11.3904,108130,900
11.3904,108131,900
11.3904,108132,900
11.3904,108133,900
11.3904,108134,900
11.3904,108135,900
11.3905,108136,900
11.3905,108137,900
11.3905,108138,900
11.3905,108139,900
11.3905,108140,900
11.3905,108141,900
11.3905,108142,900
11.3905,108143,900
11.3905,108144,900
11.3906,108145,900
11.3906,108146,900
11.3906,108147,900
11.3906,108148,900
11.3906,108149,900
11.3906,108150,900
11.3906,108151,900
11.3906,108152,900
11.3906,108153,900
11.3907,108154,900
11.3907,108155,900
11.3907,108156,900
11.3907,108157,900
11.3907,108158,900
11.3907,108159,900
11.3907,108160,900
11.3907,108161,900
11.3907,108162,900
11.3907,108163,900
11.3907,108164,900
11.3908,108165,900
11.3908,108166,900
11.3908,108167,900
11.3908,108168,900
11.3908,108169,900
11.3908,108170,900
11.3908,108171,900
11.3908,108172,900
11.3908,108173,900
11.3908,108174,900
11.3908,108175,900
11.3908,108176,900
11.3908,108177,900
11.3908,108178,900
11.3909,108179,900
11.3909,108180,900
11.3909,108181,900
11.3909,108182,900
11.3909,108183,900
11.3909,108184,900
11.3909,108185,900
11.3909,108186,900
11.3909,108187,900
11.391,108188,900
11.391,108189,900
11.391,108190,900
11.391,108191,900
11.391,108192,900
11.3911,108193,900
11.3911,108194,900
11.3911,108195,900
11.3911,108196,900
11.3911,108197,900
11.3911,108198,900
11.3911,108199,900
11.3911,108200,900
11.3912,108201,900
11.3912,108202,900
11.3912,108203,900
11.3912,108204,900
11.3912,108205,900
11.3912,108206,900
11.3912,108207,900
11.3912,108208,900
11.3912,108209,900
11.3912,108210,900
11.3912,108211,900
11.3913,108212,900
11.3913,108213,900
11.3913,108214,900
11.3913,108215,900
11.3913,108216,900
11.3913,108217,900
11.3913,108218,900
11.3914,108219,900
11.3914,108220,900
11.3914,108221,900
11.3914,108222,900
11.3914,108223,900
11.3914,108224,900
11.3915,108225,900
11.3915,108226,900
11.3915,108227,900
11.3915,108228,900
11.3915,108229,900
11.3915,108230,900
11.3915,108231,900
11.3916,108232,900
11.3916,108233,900
11.3916,108234,900
11.3916,108235,900
11.3916,108236,900
11.3916,108237,900
11.3916,108238,900
11.3916,108239,900
11.3916,108240,900
11.3916,108241,900
11.3917,108242,900
11.3917,108243,900
11.3917,108244,900
11.3917,108245,900
11.3917,108246,900
11.3917,108247,900
11.3917,108248,900
11.3917,108248,901
11.3917,108249,901
11.3917,108250,901
11.3917,108251,901
11.3917,108252,901
11.3917,108253,901
11.3917,108254,901
11.3917,108255,901
11.3918,108256,901
11.3918,108257,901
11.3918,108258,901
11.3918,108259,901
11.3918,108260,901
11.3918,108261,901
11.3918,108262,901
11.3918,108263,901
11.3918,108264,901
11.3918,108265,901
11.3918,108266,901
11.3918,108267,901
11.3918,108268,901
11.3919,108269,901
11.3919,108270,901
11.3919,108271,901
11.3919,108272,901
11.3919,108273,901
11.3919,108274,901
11.3919,108275,901
11.3919,108276,901
11.3919,108277,901
11.392,108278,901
11.392,108279,901
11.392,108280,901
11.392,108281,901
11.392,108282,901
11.392,108283,901
11.392,108284,901
11.392,108285,901
11.392,108286,901
11.3921,108287,901
11.3921,108288,901
11.3921,108289,901
11.3921,108290,901
11.3921,108291,901
11.3921,108292,901
11.3921,108293,901
11.3921,108294,901
11.3922,108295,901
11.3922,108296,901
11.3922,108297,901
11.3922,108298,901
11.3922,108299,901
11.3922,108300,901
11.3922,108301,901
11.3922,108301,902
11.3923,108302,902
11.3923,108303,902
11.3923,108304,902
11.3923,108305,902
11.3923,108306,902
11.3923,108307,902
11.3923,108308,902
11.3923,108309,902
11.3924,108309,903
11.3924,108310,903
11.3924,108311,903
11.3924,108312,903
11.3924,108313,903
11.3924,108314,903
11.3924,108315,903
11.3924,108316,903
11.3924,108317,903
11.3924,108318,903
11.3924,108319,903
11.3925,108320,903
11.3925,108321,903
11.3925,108322,903
11.3925,108323,903
11.3925,108324,903
11.3925,108325,903
11.3925,108326,903
11.3925,108327,903
11.3926,108328,903
11.3926,108329,903
11.3926,108330,903
11.3926,108331,903
11.3926,108332,903
11.3926,108333,903
11.3926,108334,903
11.3926,108335,903
11.3926,108336,903
11.3926,108337,903
11.3926,108338,903
11.3926,108339,903
11.3927,108340,903
11.3927,108341,903
11.3927,108342,903
11.3927,108343,903
11.3927,108344,903
11.3927,108345,903
11.3927,108346,903
11.3927,108347,903
11.3927,108348,903
11.3927,108349,903
11.3927,108350,903
11.3927,108351,903
11.3927,108352,903
11.3928,108353,903
11.3928,108354,903
11.3928,108355,903
11.3928,108356,903
11.3928,108357,903
11.3928,108358,903
11.3928,108359,903
11.3928,108360,903
11.3928,108361,903
11.3928,108362,903
11.3929,108363,903
11.3929,108364,903
11.3929,108365,903
11.3929,108366,903
11.3929,108367,903
11.3929,108368,903
11.3929,108369,903
11.3929,108370,903
11.3929,108371,903
11.3929,108372,903
11.3929,108373,903
11.3929,108374,903
11.393,108375,903
11.393,108376,903
11.393,108377,903
11.393,108378,903
11.393,108379,903
11.393,108380,903
11.393,108381,903
11.393,108382,903
11.393,108383,903
11.393,108384,903
11.393,108385,903
11.393,108386,903
11.393,108387,903
11.393,108388,903
11.3931,108389,903
11.3931,108390,903
11.3931,108391,903
11.3931,108392,903
11.3931,108393,903
11.3931,108394,903
11.3931,108395,903
11.3931,108396,903
11.3932,108397,903
11.3932,108398,903
11.3932,108399,903
11.3932,108399,904
11.3932,108400,904
11.3932,108401,904
11.3932,108402,904
11.3932,108403,904
11.3932,108404,904
11.3932,108405,904
11.3932,108406,904
11.3932,108407,904
11.3932,108408,904
11.3932,108409,904
11.3932,108410,904
11.3933,108411,904
11.3933,108412,904
11.3933,108413,904
11.3933,108414,904
11.3933,108415,904
11.3933,108416,904
11.3933,108417,904
11.3934,108418,904
11.3934,108419,904
11.3934,108420,904
11.3934,108421,904
11.3934,108422,904
11.3934,108423,904
11.3934,108424,904
11.3934,108425,904
11.3934,108426,904
11.3934,108427,904
11.3934,108428,904
11.3934,108429,904
11.3934,108430,904
11.3934,108431,904
11.3934,108432,904
11.3934,108433,904
11.3935,108434,904
11.3935,108435,904
11.3935,108436,904
11.3935,108437,904
11.3935,108438,904
11.3935,108439,904
11.3935,108440,904
11.3935,108441,904
11.3936,108442,904
11.3936,108443,904
11.3936,108444,904
11.3936,108445,904
11.3936,108446,904
11.3936,108447,904
11.3936,108448,904
11.3936,108449,904
11.3936,108450,904
11.3936,108451,904
11.3936,108452,904
11.3936,108453,904
11.3936,108454,904
11.3936,108455,904
11.3937,108456,904
11.3937,108457,904
11.3937,108458,904
11.3937,108459,904
11.3937,108460,904
11.3937,108461,904
11.3937,108462,904
11.3937,108463,904
11.3937,108464,904
11.3937,108465,904
11.3937,108466,904
11.3937,108467,904
11.3937,108468,904
11.3937,108469,904
11.3937,108470,904
11.3937,108471,904
11.3937,108472,904
11.3938,108473,904
11.3938,108474,904
11.3938,108475,904
11.3938,108476,904
11.3938,108477,904
11.3938,108478,904
11.3938,108479,904
11.3938,108480,904
11.3938,108481,904
11.3938,108482,904
11.3938,108483,904
11.3938,108484,904
11.3939,108485,904
11.3939,108486,904
11.3939,108487,904
11.3939,108488,904
11.3939,108489,904
11.3939,108490,904
11.3939,108491,904
11.3939,108492,904
11.3939,108493,904
11.3939,108494,904
11.394,108495,904
11.394,108496,904
11.394,108497,904
11.394,108498,904
11.394,108499,904
11.394,108500,904
11.394,108501,904
11.394,108502,904
11.394,108503,904
11.394,108504,904
11.394,108505,904
11.394,108506,904
11.394,108507,904
11.394,108508,904
11.3941,108509,904
11.3941,108510,904
11.3941,108511,904
11.3941,108512,904
11.3941,108513,904
11.3941,108514,904
11.3941,108515,904
11.3941,108516,904
11.3941,108517,904
11.3942,108518,904
11.3942,108519,904
11.3942,108520,904
11.3942,108521,904
11.3942,108522,904
11.3942,108523,904
11.3942,108524,904
11.3942,108525,904
11.3942,108526,904
11.3943,108527,904
11.3943,108528,904
11.3943,108529,904
11.3943,108530,904
11.3943,108531,904
11.3943,108532,904
11.3943,108533,904
11.3944,108534,904
11.3944,108535,904
11.3944,108536,904
11.3944,108537,904
11.3944,108538,904
11.3944,108539,904
11.3944,108540,904
11.3944,108541,904
11.3944,108542,904
11.3944,108543,904
11.3945,108544,904
11.3945,108545,904
11.3945,108546,904
11.3945,108547,904
11.3945,108548,904
11.3945,108549,904
11.3945,108550,904
11.3945,108551,904
11.3945,108552,904
11.3945,108553,904
11.3945,108554,904
11.3945,108555,904
11.3945,108556,904
11.3945,108557,904
11.3945,108558,904
11.3945,108559,904
11.3945,108560,904
11.3945,108561,904
11.3945,108562,904
11.3946,108563,904
11.3946,108564,904
11.3946,108565,904
11.3946,108566,904
11.3946,108567,904
11.3946,108568,904
11.3946,108569,904
11.3946,108570,904
11.3946,108571,904
11.3946,108572,904
11.3946,108573,904
11.3946,108574,904
11.3946,108575,904
11.3946,108576,904
11.3946,108577,904
11.3946,108578,904
11.3946,108579,904
11.3947,108580,904
11.3947,108581,904
11.3947,108582,904
11.3947,108583,904
11.3947,108584,904
11.3947,108585,904
11.3947,108586,904
11.3947,108587,904
11.3947,108588,904
11.3947,108589,904
11.3947,108590,904
11.3947,108591,904
11.3947,108592,904
11.3947,108593,904
11.3947,108594,904
11.3947,108595,904
11.3947,108596,904
11.3948,108597,904
11.3948,108598,904
11.3948,108599,904
11.3948,108600,904
11.3948,108601,904
11.3948,108602,904
11.3948,108603,904
11.3948,108604,904
11.3949,108605,904
11.3949,108606,904
11.3949,108607,904
11.3949,108608,904
11.3949,108609,904
11.3949,108610,904
11.3949,108611,904
11.3949,108612,904
11.3949,108613,904
11.3949,108614,904
11.3949,108615,904
11.395,108616,904
11.395,108617,904
11.395,108618,904
11.395,108619,904
11.395,108619,905
11.395,108620,905
11.395,108621,905
11.395,108622,905
11.395,108623,905
11.395,108624,905
11.395,108625,905
11.3951,108626,905
11.3951,108627,905
11.3951,108628,905
11.3951,108629,905
11.3951,108630,905
11.3951,108631,905
11.3951,108632,905
11.3951,108633,905
11.3951,108634,905
11.3951,108635,905
11.3951,108636,905
11.3952,108637,905
11.3952,108638,905
11.3952,108639,905
11.3952,108640,905
11.3952,108641,905
11.3952,108642,905
11.3952,108643,905
11.3952,108644,905
11.3952,108645,905
11.3952,108646,905
11.3953,108647,905
11.3953,108648,905
11.3953,108649,905
11.3953,108650,905
11.3953,108651,905
11.3953,108652,905
11.3953,108653,905
11.3953,108654,905
11.3953,108655,905
11.3954,108656,905
11.3954,108657,905
11.3954,108658,905
11.3954,108659,905
11.3954,108660,905
11.3954,108661,905
11.3954,108662,905
11.3954,108663,905
11.3954,108664,905
11.3954,108665,905
11.3954,108666,905
11.3954,108667,905
11.3955,108668,905
11.3955,108669,905
11.3955,108670,905
11.3955,108671,905
11.3955,108672,905
11.3955,108673,905
11.3955,108674,905
11.3955,108675,905
11.3955,108676,905
11.3955,108677,905
11.3955,108678,905
11.3956,108679,905
11.3956,108680,905
11.3956,108681,905
11.3956,108681,906
11.3956,108682,906
11.3956,108683,906
11.3956,108684,906
11.3956,108685,906
11.3956,108686,906
11.3957,108687,906
11.3957,108688,906
11.3957,108689,906
11.3957,108690,906
11.3957,108691,906
11.3957,108692,906
11.3957,108693,906
11.3957,108694,906
11.3957,108695,906
11.3957,108696,906
11.3957,108697,906
11.3958,108698,906
11.3958,108699,906
11.3958,108700,906
11.3958,108701,906
11.3958,108702,906
11.3958,108703,906
11.3958,108704,906
11.3958,108705,906
11.3958,108706,906
11.3958,108707,906
11.3958,108708,906
11.3958,108709,906
11.3958,108710,906
11.3958,108711,906
11.3958,108712,906
11.3958,108713,906
11.3958,108714,906
11.3958,108715,906
11.3959,108716,906
11.3959,108717,906
11.3959,108718,906
11.3959,108719,906
11.3959,108720,906
11.3959,108721,906
11.3959,108722,906
11.3959,108723,906
11.3959,108724,906
11.3959,108725,906
11.3959,108726,906
11.3959,108727,906
11.3959,108728,906
11.3959,108729,906
11.396,108730,906
11.396,108731,906
11.396,108732,906
11.396,108733,906
11.396,108734,906
11.396,108735,906
11.396,108736,906
11.396,108737,906
11.396,108738,906
11.396,108739,906
11.396,108740,906
11.396,108741,906
11.396,108742,906
11.396,108743,906
11.396,108744,906
11.396,108745,906
11.3961,108746,906
11.3961,108747,906
11.3961,108748,906
11.3961,108749,906
11.3961,108750,906
11.3961,108751,906
11.3961,108752,906
11.3961,108753,906
11.3961,108754,906
11.3961,108755,906
11.3961,108756,906
11.3961,108757,906
11.3962,108758,906
11.3962,108759,906
11.3962,108760,906
11.3962,108761,906
11.3963,108762,906
11.3963,108763,906
11.3963,108764,906
11.3963,108765,906
11.3963,108766,906
11.3963,108767,906
11.3963,108768,906
11.3963,108769,906
11.3963,108770,906
11.3963,108771,906
11.3963,108772,906
11.3963,108773,906
11.3964,108774,906
11.3964,108775,906
11.3964,108776,906
11.3964,108777,906
11.3964,108778,906
11.3964,108779,906
11.3964,108780,906
11.3964,108781,906
11.3964,108782,906
11.3964,108783,906
11.3964,108784,906
11.3964,108785,906
11.3965,108786,906
11.3965,108787,906
11.3965,108788,906
11.3965,108789,906
11.3965,108790,906
11.3965,108791,906
11.3965,108792,906
11.3965,108793,906
11.3965,108794,906
11.3965,108795,906
11.3965,108796,906
11.3965,108797,906
11.3965,108798,906
11.3965,108799,906
11.3965,108800,906
11.3965,108801,906
11.3965,108802,906
11.3966,108803,906
11.3966,108804,906
11.3966,108805,906
11.3966,108806,906
11.3966,108807,906
11.3966,108808,906
11.3967,108809,906
11.3967,108810,906
11.3967,108811,906
11.3967,108812,906
11.3967,108813,906
11.3967,108814,906
11.3967,108815,906
11.3967,108816,906
11.3967,108817,906
11.3968,108818,906
11.3968,108819,906
11.3968,108820,906
11.3968,108821,906
11.3968,108822,906
11.3968,108823,906
11.3968,108824,906
11.3968,108825,906
11.3968,108826,906
11.3969,108827,906
11.3969,108828,906
11.3969,108829,906
11.3969,108830,906
11.3969,108831,906
11.3969,108832,906
11.3969,108833,906
11.3969,108834,906
11.3969,108835,906
11.3969,108836,906
11.397,108837,906
11.397,108838,906
11.397,108839,906
11.397,108840,906
11.397,108841,906
11.397,108842,906
11.397,108843,906
11.397,108844,906
11.3971,108845,906
11.3971,108846,906
11.3971,108847,906
11.3971,108848,906
11.3971,108849,906
11.3971,108850,906
11.3971,108851,906
11.3971,108852,906
11.3971,108853,906
11.3971,108854,906
11.3971,108855,906
11.3971,108856,906
11.3971,108857,906
11.3971,108858,906
11.3971,108859,906
11.3971,108860,906
11.3972,108861,906
11.3972,108862,906
11.3972,108863,906
11.3972,108864,906
11.3972,108865,906
11.3972,108866,906
11.3972,108867,906
11.3972,108868,906
11.3972,108869,906
11.3972,108870,906
