time,type1,type2
9.64291,1413,93
9.64374,1414,93
9.64378,1415,93
9.64464,1416,93
9.64567,1417,93
9.64795,1417,94
9.65044,1418,94
9.65071,1419,94
9.65101,1420,94
9.65133,1421,94
9.65274,1422,94
9.65353,1423,94
9.6536,1424,94
9.6537,1425,94
9.65436,1426,94
9.65578,1427,94
9.65603,1428,94
9.65673,1428,95
9.65884,1429,95
9.65886,1430,95
9.65921,1431,95
9.65926,1432,95
9.65947,1433,95
9.66036,1434,95
9.66079,1435,95
9.66105,1435,96
9.66121,1436,96
9.6616,1437,96
9.66277,1438,96
9.66291,1439,96
9.66292,1440,96
9.66356,1440,97
9.66547,1441,97
9.66558,1442,97
9.66568,1443,97
9.66667,1444,97
9.66706,1445,97
9.66745,1446,97
9.66945,1447,97
9.67096,1448,97
9.67323,1449,97
9.67349,1450,97
9.67381,1451,97
9.6739,1452,97
9.67472,1453,97
9.67503,1453,98
9.67539,1454,98
9.67623,1455,98
9.6768,1456,98
9.67704,1457,98
9.67717,1458,98
9.6772,1459,98
9.67916,1460,98
9.67933,1461,98
9.67949,1462,98
9.68159,1463,98
9.68159,1464,98
9.68168,1465,98
9.68186,1466,98
9.68226,1467,98
9.68251,1467,99
9.68278,1468,99
9.68308,1469,99
9.68344,1470,99
9.68408,1471,99
9.68428,1472,99
9.68533,1473,99
9.68623,1474,99
9.68679,1475,99
9.68795,1476,99
9.6888,1477,99
9.68952,1478,99
9.69045,1479,99
9.6919,1480,99
9.69231,1480,100
9.69265,1481,100
9.69556,1482,100
9.69666,1483,100
9.69723,1484,100
9.69768,1485,100
9.6978,1486,100
9.69836,1487,100
9.69893,1488,100
9.69987,1489,100
9.70044,1490,100
9.7006,1491,100
9.70062,1492,100
9.70207,1493,100
9.70425,1494,100
9.70468,1495,100
9.70606,1496,100
9.70677,1497,100
9.70752,1498,100
9.70782,1499,100
9.70804,1500,100
9.70923,1501,100
9.71126,1502,100
9.7113,1503,100
9.7118,1504,100
9.71188,1505,100
9.71266,1506,100
9.7136,1507,100
9.71407,1508,100
9.71415,1509,100
9.71577,1510,100
9.7161,1511,100
9.71682,1512,100
9.7171,1513,100
9.71785,1514,100
9.71892,1515,100
9.72125,1516,100
9.7215,1517,100
9.72187,1518,100
9.72242,1519,100
9.72248,1520,100
9.72343,1521,100
9.72555,1522,100
9.72725,1523,100
9.72871,1524,100
9.72928,1525,100
9.72949,1525,101
9.73016,1526,101
9.73163,1527,101
9.73202,1528,101
9.73254,1529,101
9.73412,1530,101
9.73457,1531,101
9.73471,1532,101
9.73524,1533,101
9.73561,1534,101
9.73577,1535,101
9.73593,1536,101
9.73638,1537,101
9.73686,1538,101
9.73741,1539,101
9.73828,1539,102
9.7386,1540,102
9.7396,1541,102
9.73988,1542,102
9.7402,1543,102
9.7404,1544,102
9.7406,1545,102
9.74115,1546,102
9.74239,1547,102
9.74241,1548,102
9.74266,1549,102
9.74342,1550,102
9.74398,1551,102
9.74495,1551,103
9.7454,1552,103
9.7455,1553,103
9.74572,1554,103
9.74622,1555,103
9.74626,1556,103
9.74671,1557,103
9.74674,1558,103
9.74886,1559,103
9.74908,1560,103
9.74916,1561,103
9.74987,1562,103
9.75195,1563,103
9.75247,1564,103
9.75274,1565,103
9.75414,1566,103
9.75513,1567,103
9.75572,1568,103
9.75618,1569,103
9.75644,1570,103
9.7576,1571,103
9.75767,1572,103
9.75853,1573,103
9.7594,1574,103
9.75945,1575,103
9.76035,1576,103
9.7604,1577,103
9.76061,1577,104
9.76164,1578,104
9.76236,1579,104
9.76295,1580,104
9.76297,1581,104
9.76327,1582,104
9.76351,1583,104
9.76376,1584,104
9.76387,1585,104
9.76404,1585,105
9.76407,1586,105
9.7653,1587,105
9.76533,1588,105
9.76537,1589,105
9.76691,1590,105
9.76716,1591,105
9.76778,1592,105
9.7687,1593,105
9.76916,1593,106
9.76945,1594,106
9.77077,1595,106
9.77093,1596,106
9.77097,1597,106
9.77124,1598,106
9.77338,1599,106
9.7738,1600,106
9.77392,1601,106
9.77507,1602,106
9.77675,1603,106
9.77742,1604,106
9.77804,1605,106
9.77837,1606,106
9.77839,1607,106
9.77871,1608,106
9.77992,1609,106
9.77995,1610,106
9.78016,1611,106
9.78171,1612,106
9.7823,1613,106
9.78247,1614,106
9.78317,1615,106
9.78424,1616,106
9.78443,1617,106
9.78643,1618,106
9.78706,1619,106
9.78738,1620,106
9.78878,1621,106
9.78907,1622,106
9.79076,1623,106
9.79094,1624,106
9.79202,1625,106
9.79221,1626,106
9.79243,1627,106
9.79303,1628,106
9.79376,1628,107
9.79437,1629,107
9.79467,1630,107
9.7949,1631,107
9.79568,1632,107
9.79595,1632,108
9.7975,1633,108
9.79784,1634,108
9.79878,1635,108
9.79941,1636,108
9.8,1637,108
9.80012,1637,109
9.80056,1638,109
9.80059,1639,109
9.80061,1639,110
9.80089,1640,110
9.80095,1641,110
9.80187,1642,110
9.80213,1643,110
9.80268,1644,110
9.80272,1645,110
9.80292,1646,110
9.80305,1647,110
9.80366,1648,110
9.80379,1649,110
9.80449,1650,110
9.80542,1651,110
9.80549,1652,110
9.80557,1653,110
9.80643,1654,110
9.80656,1655,110
9.8081,1656,110
9.80922,1657,110
9.80922,1658,110
9.81008,1659,110
9.81045,1660,110
9.81166,1661,110
9.81281,1662,110
9.81317,1663,110
9.81319,1664,110
9.81424,1665,110
9.81449,1666,110
9.81541,1667,110
9.81566,1668,110
9.81625,1669,110
9.81797,1670,110
9.81805,1671,110
9.81809,1672,110
9.81883,1672,111
9.81998,1673,111
9.82005,1674,111
9.82105,1675,111
9.82162,1676,111
9.82193,1677,111
9.82285,1678,111
9.82294,1679,111
9.82307,1680,111
9.82369,1681,111
9.82444,1682,111
9.82536,1683,111
9.82584,1684,111
9.82884,1685,111
9.82917,1686,111
9.82935,1687,111
9.82947,1688,111
9.83104,1689,111
9.83112,1690,111
9.83272,1691,111
9.83303,1692,111
9.83436,1693,111
9.83454,1694,111
9.83459,1695,111
9.83569,1696,111
9.83624,1697,111
9.83651,1698,111
9.83681,1698,112
9.83687,1699,112
9.83746,1700,112
9.83781,1701,112
9.83829,1702,112
9.8385,1703,112
9.83865,1704,112
9.83871,1705,112
9.83937,1706,112
9.84057,1707,112
9.84082,1708,112
9.84086,1709,112
9.84088,1710,112
9.84102,1710,113
9.84142,1711,113
9.84221,1712,113
9.84243,1713,113
9.84284,1714,113
9.8429,1715,113
9.84302,1716,113
9.84384,1716,114
9.8446,1717,114
9.84471,1718,114
9.84472,1719,114
9.84586,1720,114
9.84592,1721,114
9.84706,1722,114
9.84709,1723,114
9.85041,1724,114
9.85133,1725,114
9.85137,1726,114
9.8517,1727,114
9.85206,1728,114
9.85247,1729,114
9.85394,1729,115
9.85423,1730,115
9.85547,1731,115
9.85642,1732,115
9.85655,1733,115
9.85692,1734,115
9.8572,1735,115
9.85729,1736,115
9.85741,1737,115
9.85744,1738,115
9.85806,1738,116
9.86044,1739,116
9.86073,1740,116
9.86077,1740,117
9.86137,1741,117
9.86169,1742,117
9.86196,1743,117
9.86213,1744,117
9.86258,1745,117
9.8635,1746,117
9.86372,1747,117
9.86375,1748,117
9.86392,1749,117
9.86499,1750,117
9.86516,1751,117
9.8659,1752,117
9.86612,1753,117
9.86631,1754,117
9.86827,1755,117
9.86841,1756,117
9.86896,1757,117
9.86942,1758,117
9.86978,1759,117
9.86986,1760,117
9.86996,1761,117
9.8706,1762,117
9.87189,1763,117
9.87191,1764,117
9.87283,1765,117
9.87316,1766,117
9.87379,1767,117
9.87467,1768,117
9.87477,1769,117
9.87479,1769,118
9.87624,1770,118
9.87796,1771,118
9.87823,1772,118
9.87894,1773,118
9.88052,1774,118
9.88064,1774,119
9.88109,1775,119
9.88117,1776,119
9.88124,1777,119
9.88157,1778,119
9.8836,1779,119
9.88411,1780,119
9.88564,1781,119
9.88567,1782,119
9.88567,1783,119
9.88622,1784,119
9.88627,1784,120
9.88679,1785,120
9.88683,1786,120
9.88801,1787,120
9.88836,1788,120
9.88953,1789,120
9.88979,1790,120
9.88995,1791,120
9.89082,1792,120
9.89085,1793,120
9.89127,1794,120
9.89136,1795,120
9.89178,1796,120
9.89205,1797,120
9.89218,1798,120
9.89256,1799,120
9.89257,1800,120
9.89265,1801,120
9.89634,1802,120
9.8964,1803,120
9.89651,1804,120
9.89662,1805,120
9.89691,1806,120
9.89726,1807,120
9.89746,1808,120
9.8976,1808,121
9.89762,1809,121
9.89781,1810,121
9.89905,1811,121
9.89965,1812,121
9.89981,1813,121
9.90017,1814,121
9.90047,1815,121
9.90048,1816,121
9.90121,1817,121
9.90162,1818,121
9.90162,1819,121
9.90183,1820,121
9.90183,1821,121
9.90188,1822,121
9.90194,1823,121
9.90195,1824,121
9.90205,1825,121
9.90225,1826,121
9.90292,1826,122
9.90381,1826,123
9.90394,1827,123
9.90405,1828,123
9.90482,1829,123
9.905,1830,123
9.9051,1831,123
9.90526,1832,123
9.9055,1833,123
9.90576,1834,123
9.90588,1834,124
9.90588,1835,124
9.90626,1836,124
9.90637,1837,124
9.90722,1838,124
9.9073,1839,124
9.90757,1840,124
9.90782,1841,124
9.90796,1842,124
9.90906,1843,124
9.91027,1844,124
9.91296,1845,124
9.91393,1846,124
9.9142,1847,124
9.91542,1848,124
9.91609,1849,124
9.91663,1850,124
9.91751,1851,124
9.91767,1851,125
9.91866,1852,125
9.91908,1853,125
9.91967,1854,125
9.91994,1855,125
9.9205,1856,125
9.92114,1857,125
9.92149,1858,125
9.92339,1859,125
9.92344,1860,125
9.9246,1861,125
9.92468,1862,125
9.92504,1863,125
9.92542,1864,125
9.92544,1865,125
9.926,1865,126
9.92727,1866,126
9.92731,1867,126
9.92763,1868,126
9.92822,1869,126
9.92858,1870,126
9.92952,1871,126
9.92953,1872,126
9.92966,1873,126
9.92997,1874,126
9.93009,1875,126
9.93055,1876,126
9.93114,1877,126
9.93126,1878,126
9.9314,1879,126
9.93182,1880,126
9.93185,1881,126
9.9321,1882,126
9.93288,1883,126
9.93338,1884,126
9.93349,1885,126
9.93356,1886,126
9.93413,1887,126
9.93583,1888,126
9.93602,1889,126
9.93617,1890,126
9.93618,1891,126
9.93712,1892,126
9.93777,1893,126
9.93791,1893,127
9.93807,1894,127
9.93813,1895,127
9.93863,1896,127
9.93882,1897,127
9.93975,1898,127
9.94,1899,127
9.94051,1900,127
9.94203,1901,127
9.94227,1902,127
9.9428,1903,127
9.94384,1904,127
9.94403,1905,127
9.94444,1906,127
9.94445,1907,127
9.94499,1908,127
9.94617,1909,127
9.94646,1910,127
9.9468,1911,127
9.94713,1912,127
9.94805,1913,127
9.94945,1914,127
9.94983,1915,127
9.94984,1916,127
9.94989,1917,127
9.95038,1918,127
9.95075,1919,127
9.95092,1920,127
9.95157,1921,127
9.95171,1921,128
9.95183,1922,128
9.95202,1923,128
9.95346,1924,128
9.95451,1925,128
9.95452,1926,128
9.95458,1927,128
9.9547,1928,128
9.95476,1929,128
9.95532,1930,128
9.9558,1931,128
9.95606,1932,128
9.95653,1933,128
9.95655,1934,128
9.95678,1935,128
9.95774,1936,128
9.95841,1937,128
9.95903,1938,128
9.95905,1939,128
9.9594,1940,128
9.95993,1940,129
9.96083,1941,129
9.96111,1942,129
9.96155,1943,129
9.96157,1944,129
9.96168,1945,129
9.96232,1946,129
9.96232,1947,129
9.96269,1948,129
9.96328,1949,129
9.96344,1950,129
9.96353,1951,129
9.96366,1952,129
9.96398,1953,129
9.96465,1954,129
9.96468,1954,130
9.96508,1955,130
9.96509,1956,130
9.96712,1957,130
9.96773,1958,130
9.96856,1959,130
9.96951,1960,130
9.96972,1961,130
9.97034,1962,130
9.97206,1963,130
9.97337,1964,130
9.97338,1965,130
9.97353,1966,130
9.97405,1967,130
9.97435,1968,130
9.97441,1969,130
9.97463,1970,130
9.9754,1971,130
9.97588,1972,130
9.97645,1973,130
9.97656,1974,130
9.97784,1975,130
9.98076,1976,130
9.98122,1977,130
9.98145,1978,130
9.98158,1979,130
9.98243,1980,130
9.98262,1981,130
9.98265,1982,130
9.98298,1983,130
9.98423,1984,130
9.98465,1985,130
9.98626,1986,130
9.98652,1987,130
9.98679,1988,130
9.98686,1989,130
9.98708,1990,130
9.98818,1991,130
9.98851,1992,130
9.98862,1993,130
9.98901,1994,130
9.98919,1995,130
9.98958,1996,130
9.99065,1997,130
9.99162,1998,130
9.99265,1999,130
9.99276,2000,130
9.99333,2001,130
9.99349,2002,130
9.99447,2003,130
9.99478,2004,130
9.9964,2005,130
9.9966,2006,130
9.99702,2007,130
9.99727,2008,130
9.99763,2009,130
9.99769,2010,130
9.99823,2011,130
9.99972,2012,130
10.0002,2013,130
10.0012,2014,130
10.0013,2015,130
10.0021,2016,130
10.0034,2017,130
10.0036,2018,130
10.005,2019,130
10.0059,2020,130
10.0059,2021,130
10.0072,2022,130
10.0075,2023,130
10.0087,2024,130
10.0089,2025,130
10.0094,2026,130
10.0094,2027,130
10.0101,2028,130
10.0103,2029,130
10.0114,2029,131
10.0116,2030,131
10.0132,2031,131
10.0139,2032,131
10.0139,2033,131
10.0143,2033,132
10.0148,2034,132
10.0155,2035,132
10.0156,2036,132
10.0161,2037,132
10.0161,2038,132
10.0166,2039,132
10.0169,2040,132
10.0173,2041,132
10.0173,2042,132
10.0175,2043,132
10.0175,2044,132
10.0178,2045,132
10.0183,2046,132
10.0189,2047,132
10.019,2048,132
10.0193,2049,132
10.0198,2050,132
10.0202,2051,132
10.0205,2052,132
10.0215,2053,132
10.0217,2054,132
10.0219,2054,133
10.0229,2055,133
10.0234,2056,133
10.0244,2057,133
10.025,2058,133
10.0252,2059,133
10.0253,2060,133
10.0253,2061,133
10.0253,2062,133
10.026,2063,133
10.0264,2064,133
10.0273,2065,133
10.0275,2066,133
10.028,2066,134
10.029,2067,134
10.0291,2068,134
10.0302,2069,134
10.0304,2070,134
10.0316,2071,134
10.0327,2072,134
10.0327,2073,134
10.0331,2074,134
10.0335,2075,134
10.0338,2076,134
10.0348,2077,134
10.0351,2078,134
10.0359,2079,134
10.0359,2080,134
10.036,2081,134
10.0369,2082,134
10.0374,2083,134
10.038,2084,134
10.0384,2085,134
10.0385,2086,134
10.0387,2087,134
10.0391,2088,134
10.0392,2089,134
10.0393,2090,134
10.0396,2090,135
10.0397,2090,136
10.0402,2090,137
10.0406,2091,137
10.0406,2092,137
10.0406,2092,138
10.0407,2093,138
10.0417,2094,138
10.0418,2095,138
10.0425,2096,138
10.0425,2097,138
10.0428,2098,138
10.0428,2098,139
10.0428,2099,139
10.0431,2100,139
10.0436,2101,139
10.0437,2102,139
10.0437,2103,139
10.0439,2104,139
10.0441,2105,139
10.0441,2106,139
10.0441,2107,139
10.0442,2108,139
10.0467,2109,139
10.047,2110,139
10.0473,2111,139
10.0477,2112,139
10.0479,2112,140
10.0481,2113,140
10.0488,2114,140
10.0498,2115,140
10.0502,2116,140
10.0508,2117,140
10.0518,2118,140
10.0521,2119,140
10.0529,2120,140
10.0533,2121,140
10.0533,2121,141
10.0537,2121,142
10.0544,2122,142
10.0545,2123,142
10.0552,2124,142
10.0559,2125,142
10.056,2126,142
10.0573,2127,142
10.0583,2128,142
10.0595,2129,142
10.061,2130,142
10.0611,2131,142
10.0617,2131,143
10.063,2132,143
10.0631,2133,143
10.0638,2134,143
10.064,2135,143
10.0645,2136,143
10.065,2137,143
10.0651,2138,143
10.0652,2139,143
10.0657,2140,143
10.0657,2141,143
10.0661,2142,143
10.0661,2143,143
10.0662,2144,143
10.0662,2145,143
10.0664,2146,143
10.0669,2147,143
10.0678,2148,143
10.0679,2149,143
10.068,2150,143
10.0684,2150,144
10.0688,2151,144
10.0692,2152,144
10.0696,2153,144
10.0699,2154,144
10.0699,2155,144
10.0699,2156,144
10.07,2157,144
10.07,2158,144
10.0709,2159,144
10.0713,2160,144
10.0717,2161,144
10.0736,2162,144
10.0748,2163,144
10.0748,2164,144
10.0749,2165,144
10.0751,2166,144
10.0754,2167,144
10.0755,2168,144
10.0762,2169,144
10.0764,2169,145
10.0766,2170,145
10.0774,2171,145
10.0782,2172,145
10.0785,2173,145
10.0787,2174,145
10.0796,2175,145
10.0799,2176,145
10.0829,2177,145
10.0831,2178,145
10.0833,2179,145
10.0835,2180,145
10.0836,2181,145
10.0837,2182,145
10.0853,2183,145
10.0857,2184,145
10.0858,2185,145
10.0865,2186,145
10.0874,2187,145
10.0875,2188,145
10.0877,2189,145
10.0881,2190,145
10.0889,2191,145
10.0891,2192,145
10.0893,2193,145
10.0905,2194,145
10.0909,2195,145
10.0913,2196,145
10.0915,2197,145
10.0918,2198,145
10.0918,2199,145
10.0918,2200,145
10.092,2201,145
10.0922,2201,146
10.0924,2201,147
10.0929,2202,147
10.0931,2203,147
10.0933,2204,147
10.0934,2205,147
10.0939,2206,147
10.0946,2207,147
10.0946,2208,147
10.0947,2209,147
10.0949,2210,147
10.0953,2211,147
10.0956,2211,148
10.0959,2212,148
10.096,2213,148
10.0965,2214,148
10.0971,2215,148
10.0978,2216,148
10.098,2217,148
10.0987,2218,148
10.0987,2219,148
10.099,2220,148
10.0992,2221,148
10.0993,2222,148
10.0995,2223,148
10.0996,2224,148
10.1007,2225,148
10.1009,2226,148
10.1014,2227,148
10.1019,2228,148
10.1022,2229,148
10.1025,2230,148
10.1028,2231,148
10.103,2232,148
10.1035,2233,148
10.1048,2233,149
10.1049,2234,149
10.1052,2235,149
10.1057,2236,149
10.1058,2237,149
10.106,2238,149
10.106,2239,149
10.106,2240,149
10.1061,2241,149
10.1071,2242,149
10.1071,2243,149
10.1072,2244,149
10.1074,2245,149
10.1083,2246,149
10.1083,2247,149
10.1087,2248,149
10.1089,2249,149
10.1094,2250,149
10.1097,2250,150
10.1114,2251,150
10.1115,2252,150
10.1117,2253,150
10.1117,2254,150
10.1118,2255,150
10.1126,2256,150
10.1127,2257,150
10.1131,2258,150
10.1132,2259,150
10.1132,2260,150
10.1136,2261,150
10.1144,2262,150
10.1175,2263,150
10.1177,2264,150
10.1179,2265,150
10.118,2266,150
10.1191,2267,150
10.1195,2268,150
10.1198,2269,150
10.12,2270,150
10.1204,2271,150
10.1207,2272,150
10.1208,2272,151
10.1211,2273,151
10.1218,2274,151
10.122,2275,151
10.1222,2276,151
10.124,2277,151
10.1242,2278,151
10.1244,2279,151
10.1246,2279,152
10.1252,2280,152
10.1253,2281,152
10.1267,2282,152
10.1279,2283,152
10.1281,2284,152
10.1283,2285,152
10.1284,2286,152
10.1287,2287,152
10.1295,2288,152
10.1299,2289,152
10.1307,2290,152
10.1307,2291,152
10.1309,2292,152
10.1314,2293,152
10.1316,2294,152
10.1317,2295,152
10.1324,2296,152
10.1327,2297,152
10.133,2297,153
10.1332,2298,153
10.1334,2299,153
10.1336,2300,153
10.1342,2301,153
10.1348,2302,153
10.1348,2302,154
10.1365,2303,154
10.1375,2304,154
10.1382,2305,154
10.1389,2306,154
10.1397,2307,154
10.1398,2308,154
10.1404,2309,154
10.1407,2310,154
10.1409,2311,154
10.141,2312,154
10.1411,2313,154
10.1412,2314,154
10.1417,2315,154
10.1419,2316,154
10.142,2317,154
10.1422,2318,154
10.1425,2319,154
10.143,2320,154
10.1434,2321,154
10.1435,2322,154
10.1436,2323,154
10.1444,2324,154
10.1445,2325,154
10.1448,2326,154
10.145,2327,154
10.145,2328,154
10.1463,2329,154
10.1464,2330,154
10.1466,2331,154
10.1467,2332,154
10.1471,2333,154
10.1471,2334,154
10.1471,2335,154
10.1472,2336,154
10.1483,2337,154
10.1498,2338,154
10.1502,2339,154
10.1504,2340,154
10.1506,2341,154
10.1511,2342,154
10.1511,2343,154
10.1515,2344,154
10.1516,2345,154
10.1518,2346,154
10.1531,2347,154
10.1534,2348,154
10.1534,2349,154
10.1538,2350,154
10.1539,2351,154
10.154,2352,154
10.1541,2353,154
10.1546,2354,154
10.155,2355,154
10.1551,2356,154
10.1552,2357,154
10.1558,2358,154
10.1562,2359,154
10.1564,2359,155
10.1572,2360,155
10.1573,2361,155
10.1574,2362,155
10.1574,2363,155
10.158,2364,155
10.1581,2365,155
10.1584,2366,155
10.1604,2367,155
10.1613,2368,155
10.1616,2369,155
10.1621,2370,155
10.1621,2371,155
10.1625,2372,155
10.1629,2373,155
10.163,2374,155
10.1639,2374,156
10.164,2375,156
10.1641,2376,156
10.1643,2377,156
10.165,2378,156
10.1654,2379,156
10.166,2380,156
10.1662,2381,156
10.1672,2382,156
10.1678,2383,156
10.1679,2384,156
10.1687,2385,156
10.1687,2386,156
10.169,2387,156
10.1691,2388,156
10.1703,2389,156
10.1711,2390,156
10.1712,2391,156
10.1716,2392,156
10.1717,2393,156
10.1724,2394,156
10.1728,2395,156
10.1735,2396,156
10.1743,2397,156
10.1747,2398,156
10.175,2399,156
10.1753,2400,156
10.1757,2401,156
10.1758,2402,156
10.176,2403,156
10.1764,2404,156
10.1765,2405,156
10.1765,2406,156
10.1766,2407,156
10.1766,2408,156
10.1771,2409,156
10.1782,2410,156
10.1786,2411,156
10.1786,2412,156
10.179,2413,156
10.1792,2414,156
10.1794,2415,156
10.1796,2416,156
10.1799,2417,156
10.1807,2418,156
10.1809,2419,156
10.1817,2420,156
10.1825,2421,156
10.1834,2422,156
10.1841,2423,156
10.1843,2424,156
10.1846,2425,156
10.1846,2426,156
10.1848,2427,156
10.1851,2428,156
10.1851,2429,156
10.1852,2430,156
10.1857,2431,156
10.1857,2432,156
10.1859,2433,156
10.186,2434,156
10.1863,2435,156
10.1869,2436,156
10.1871,2437,156
10.1872,2437,157
10.1878,2438,157
10.1892,2439,157
10.1892,2440,157
10.1893,2441,157
10.1895,2442,157
10.1896,2443,157
10.1902,2444,157
10.1905,2445,157
10.1908,2446,157
10.1909,2447,157
10.1911,2448,157
10.1922,2449,157
10.1922,2450,157
10.1927,2451,157
10.193,2452,157
10.194,2453,157
10.1941,2454,157
10.1946,2455,157
10.1948,2456,157
10.1954,2457,157
10.1958,2458,157
10.1958,2459,157
10.196,2460,157
10.196,2460,158
10.1962,2461,158
10.1962,2462,158
10.1963,2463,158
10.1967,2463,159
10.1967,2464,159
10.1969,2465,159
10.1972,2466,159
10.1973,2467,159
10.1974,2468,159
10.1976,2469,159
10.1982,2470,159
10.1985,2471,159
10.1986,2472,159
10.199,2473,159
10.1991,2474,159
10.1997,2475,159
10.1999,2476,159
10.2005,2477,159
10.2008,2478,159
10.2012,2479,159
10.2014,2480,159
10.2018,2480,160
10.202,2481,160
10.2024,2482,160
10.2026,2483,160
10.2027,2484,160
10.2029,2485,160
10.2045,2486,160
10.2045,2487,160
10.2047,2488,160
10.2047,2489,160
10.2049,2490,160
10.2051,2491,160
10.2055,2492,160
10.2059,2493,160
10.2061,2494,160
10.2063,2495,160
10.2068,2496,160
10.2072,2497,160
10.2075,2498,160
10.2076,2499,160
10.2081,2500,160
10.2084,2501,160
10.2088,2502,160
10.2109,2503,160
10.2109,2504,160
10.211,2504,161
10.2113,2505,161
10.212,2506,161
10.2128,2507,161
10.2134,2508,161
10.2137,2509,161
10.214,2510,161
10.2146,2511,161
10.2147,2512,161
10.2149,2513,161
10.2153,2514,161
10.2154,2515,161
10.2161,2516,161
10.2166,2517,161
10.2167,2518,161
10.2173,2519,161
10.2177,2520,161
10.2178,2521,161
10.2181,2522,161
10.2183,2523,161
10.2187,2524,161
10.2191,2525,161
10.2199,2526,161
10.2199,2527,161
10.2205,2528,161
10.2208,2529,161
10.2224,2530,161
10.2224,2531,161
10.2227,2532,161
10.2227,2533,161
10.2233,2534,161
10.2233,2535,161
10.2233,2536,161
10.2235,2537,161
10.2235,2538,161
10.2236,2538,162
10.2238,2539,162
10.2242,2540,162
10.2243,2541,162
10.2243,2542,162
10.2246,2543,162
10.2247,2543,163
10.2249,2544,163
10.2255,2545,163
10.2257,2546,163
10.2268,2547,163
10.227,2548,163
10.2271,2549,163
10.2271,2550,163
10.2275,2551,163
10.2276,2552,163
10.2277,2553,163
10.2283,2554,163
10.2289,2555,163
10.2293,2556,163
10.2294,2557,163
10.2294,2558,163
10.2303,2559,163
10.2304,2560,163
10.2307,2561,163
10.231,2562,163
10.231,2563,163
10.2311,2564,163
10.2321,2565,163
10.2329,2566,163
10.2331,2567,163
10.2333,2568,163
10.2334,2569,163
10.2336,2570,163
10.2342,2571,163
10.2342,2572,163
10.2345,2573,163
10.2348,2574,163
10.2354,2575,163
10.2357,2576,163
10.2358,2577,163
10.238,2578,163
10.2388,2579,163
10.2389,2580,163
10.2395,2581,163
10.2406,2582,163
10.241,2583,163
10.2412,2584,163
10.2418,2585,163
10.2419,2586,163
10.2419,2587,163
10.2422,2588,163
10.2422,2589,163
10.2428,2590,163
10.2429,2591,163
10.2431,2592,163
10.2438,2593,163
10.2439,2594,163
10.2445,2595,163
10.2446,2596,163
10.2455,2597,163
10.2463,2598,163
10.2463,2599,163
10.2465,2600,163
10.2465,2601,163
10.2467,2602,163
10.2469,2603,163
10.2471,2604,163
10.2476,2605,163
10.2481,2606,163
10.2483,2607,163
10.2483,2608,163
10.2487,2609,163
10.2489,2610,163
10.249,2611,163
10.2491,2612,163
10.2493,2613,163
10.2495,2614,163
10.2496,2615,163
10.2499,2616,163
10.2503,2617,163
10.2505,2618,163
10.2507,2619,163
10.2508,2620,163
10.251,2621,163
10.2512,2622,163
10.2515,2623,163
10.2515,2624,163
10.2518,2625,163
10.2524,2626,163
10.2525,2627,163
10.253,2628,163
10.2538,2629,163
10.2538,2630,163
10.2544,2631,163
10.2546,2632,163
10.2547,2632,164
10.2557,2633,164
10.2562,2633,165
10.2568,2634,165
10.2568,2635,165
10.2568,2636,165
10.2572,2637,165
10.2574,2638,165
10.2575,2639,165
10.2579,2640,165
10.2584,2641,165
10.2588,2642,165
10.2589,2643,165
10.2592,2644,165
10.2592,2645,165
10.2593,2646,165
10.2594,2647,165
10.26,2648,165
10.2601,2649,165
10.261,2649,166
10.2611,2650,166
10.2611,2651,166
10.2614,2652,166
10.2616,2653,166
10.2622,2654,166
10.2624,2655,166
10.2626,2656,166
10.2631,2657,166
10.2631,2658,166
10.2636,2659,166
10.2639,2660,166
10.2641,2661,166
10.2644,2662,166
10.2649,2663,166
10.2662,2664,166
10.2663,2665,166
10.2664,2666,166
10.2672,2667,166
10.2679,2668,166
10.2679,2669,166
10.268,2670,166
