time,type1,type2
11.8673,114423,711
11.8673,114424,711
11.8673,114425,711
11.8673,114426,711
11.8673,114427,711
11.8673,114428,711
11.8673,114429,711
11.8673,114430,711
11.8673,114431,711
11.8673,114432,711
11.8673,114433,711
11.8673,114434,711
11.8673,114435,711
11.8674,114436,711
11.8674,114437,711
11.8674,114438,711
11.8674,114439,711
11.8674,114440,711
11.8674,114441,711
11.8674,114442,711
11.8674,114443,711
11.8674,114444,711
11.8674,114445,711
11.8674,114446,711
11.8674,114447,711
11.8674,114448,711
11.8674,114449,711
11.8674,114450,711
11.8674,114451,711
11.8674,114452,711
11.8674,114453,711
11.8675,114454,711
11.8675,114455,711
11.8675,114456,711
11.8675,114457,711
11.8675,114458,711
11.8675,114459,711
11.8675,114460,711
11.8675,114461,711
11.8675,114462,711
11.8675,114463,711
11.8675,114464,711
11.8676,114465,711
11.8676,114466,711
11.8676,114467,711
11.8676,114468,711
11.8676,114469,711
11.8676,114470,711
11.8676,114471,711
11.8676,114472,711
11.8676,114473,711
11.8676,114474,711
11.8676,114475,711
11.8676,114476,711
11.8677,114477,711
11.8677,114478,711
11.8677,114479,711
11.8677,114480,711
11.8677,114481,711
11.8677,114482,711
11.8677,114483,711
11.8677,114484,711
11.8677,114485,711
11.8677,114486,711
11.8677,114487,711
11.8678,114488,711
11.8678,114489,711
11.8678,114490,711
11.8678,114491,711
11.8678,114492,711
11.8678,114493,711
11.8678,114494,711
11.8678,114495,711
11.8678,114496,711
11.8679,114497,711
11.8679,114498,711
11.8679,114499,711
11.8679,114500,711
11.8679,114501,711
11.8679,114502,711
11.8679,114503,711
11.8679,114504,711
11.8679,114505,711
11.8679,114506,711
11.8679,114507,711
11.8679,114508,711
11.8679,114509,711
11.8679,114510,711
11.8679,114511,711
11.868,114512,711
11.868,114513,711
11.868,114514,711
11.868,114515,711
11.868,114516,711
11.868,114517,711
11.868,114518,711
11.868,114519,711
11.868,114520,711
11.868,114521,711
11.8681,114522,711
11.8681,114523,711
11.8681,114524,711
11.8681,114525,711
11.8681,114526,711
11.8681,114527,711
11.8681,114528,711
11.8681,114529,711
11.8681,114530,711
11.8681,114531,711
11.8681,114532,711
11.8682,114533,711
11.8682,114534,711
11.8682,114535,711
11.8682,114536,711
11.8682,114537,711
11.8682,114538,711
11.8682,114539,711
11.8682,114540,711
11.8682,114541,711
11.8682,114542,711
11.8682,114543,711
11.8682,114544,711
11.8682,114545,711
11.8682,114546,711
11.8683,114547,711
11.8683,114548,711
11.8683,114549,711
11.8683,114550,711
11.8683,114551,711
11.8683,114552,711
11.8683,114553,711
11.8683,114554,711
11.8683,114555,711
11.8683,114556,711
11.8684,114557,711
11.8684,114558,711
11.8684,114559,711
11.8684,114560,711
11.8684,114561,711
11.8684,114562,711
11.8684,114563,711
11.8684,114564,711
11.8684,114565,711
11.8684,114566,711
11.8684,114567,711
11.8684,114568,711
11.8684,114569,711
11.8685,114570,711
11.8685,114571,711
11.8685,114572,711
11.8685,114573,711
11.8685,114574,711
11.8685,114575,711
11.8685,114576,711
11.8685,114577,711
11.8685,114578,711
11.8685,114579,711
11.8685,114580,711
11.8685,114581,711
11.8685,114582,711
11.8685,114583,711
11.8685,114584,711
11.8686,114584,712
11.8686,114585,712
11.8686,114586,712
11.8686,114587,712
11.8686,114588,712
11.8686,114589,712
11.8686,114590,712
11.8686,114591,712
11.8686,114592,712
11.8686,114593,712
11.8686,114594,712
11.8686,114595,712
11.8686,114596,712
11.8686,114597,712
11.8686,114598,712
11.8686,114599,712
11.8686,114600,712
11.8687,114601,712
11.8687,114602,712
11.8687,114603,712
11.8687,114604,712
11.8687,114605,712
11.8687,114606,712
11.8687,114607,712
11.8687,114608,712
11.8687,114609,712
11.8687,114610,712
11.8687,114611,712
11.8687,114612,712
11.8687,114613,712
11.8688,114614,712
11.8688,114615,712
11.8688,114616,712
11.8688,114617,712
11.8688,114618,712
11.8688,114619,712
11.8688,114620,712
11.8689,114621,712
11.8689,114622,712
11.8689,114623,712
11.8689,114624,712
11.8689,114625,712
11.8689,114626,712
11.8689,114627,712
11.8689,114628,712
11.8689,114629,712
11.8689,114630,712
11.8689,114631,712
11.8689,114632,712
11.8689,114633,712
11.8689,114634,712
11.8689,114635,712
11.8689,114636,712
11.8689,114637,712
11.869,114638,712
11.869,114639,712
11.869,114640,712
11.869,114641,712
11.869,114642,712
11.869,114643,712
11.869,114644,712
11.869,114645,712
11.869,114646,712
11.8691,114647,712
11.8691,114648,712
11.8691,114649,712
11.8691,114650,712
11.8691,114651,712
11.8691,114652,712
11.8691,114653,712
11.8691,114654,712
11.8691,114655,712
11.8691,114656,712
11.8691,114657,712
11.8691,114658,712
11.8692,114659,712
11.8692,114660,712
11.8692,114661,712
11.8692,114662,712
11.8692,114663,712
11.8692,114664,712
11.8692,114665,712
11.8692,114666,712
11.8693,114667,712
11.8693,114668,712
11.8693,114669,712
11.8693,114670,712
11.8693,114671,712
11.8693,114672,712
11.8693,114673,712
11.8693,114674,712
11.8693,114675,712
11.8693,114676,712
11.8693,114677,712
11.8693,114678,712
11.8693,114679,712
11.8693,114680,712
11.8693,114681,712
11.8694,114682,712
11.8694,114683,712
11.8694,114684,712
11.8694,114685,712
11.8694,114686,712
11.8694,114687,712
11.8694,114688,712
11.8694,114689,712
11.8694,114690,712
11.8694,114691,712
11.8694,114692,712
11.8694,114693,712
11.8694,114694,712
11.8694,114695,712
11.8695,114696,712
11.8695,114697,712
11.8695,114698,712
11.8695,114699,712
11.8695,114700,712
11.8695,114701,712
11.8695,114702,712
11.8695,114703,712
11.8695,114704,712
11.8695,114705,712
11.8695,114706,712
11.8696,114707,712
11.8696,114708,712
11.8696,114709,712
11.8696,114710,712
11.8696,114711,712
11.8696,114712,712
11.8697,114713,712
11.8697,114714,712
11.8697,114715,712
11.8697,114716,712
11.8697,114717,712
11.8697,114718,712
11.8697,114719,712
11.8697,114720,712
11.8697,114721,712
11.8697,114722,712
11.8697,114723,712
11.8697,114724,712
11.8697,114725,712
11.8697,114726,712
11.8697,114727,712
11.8697,114728,712
11.8698,114729,712
11.8698,114730,712
11.8698,114731,712
11.8698,114732,712
11.8698,114733,712
11.8698,114734,712
11.8698,114735,712
11.8698,114736,712
11.8698,114737,712
11.8698,114738,712
11.8698,114739,712
11.8698,114740,712
11.8698,114741,712
11.8699,114742,712
11.8699,114743,712
11.8699,114744,712
11.8699,114745,712
11.8699,114746,712
11.8699,114747,712
11.8699,114748,712
11.8699,114749,712
11.8699,114750,712
11.8699,114751,712
11.8699,114752,712
11.8699,114753,712
11.8699,114754,712
11.8699,114755,712
11.8699,114756,712
11.8699,114757,712
11.8699,114758,712
11.87,114759,712
11.87,114760,712
11.87,114761,712
11.87,114762,712
11.87,114763,712
11.87,114764,712
11.87,114765,712
11.87,114765,713
11.87,114766,713
11.87,114767,713
11.87,114768,713
11.87,114769,713
11.87,114770,713
11.87,114771,713
11.87,114772,713
11.87,114773,713
11.87,114774,713
11.8701,114775,713
11.8701,114776,713
11.8701,114777,713
11.8701,114778,713
11.8701,114779,713
11.8701,114780,713
11.8701,114781,713
11.8701,114782,713
11.8701,114783,713
11.8701,114784,713
11.8701,114785,713
11.8701,114786,713
11.8701,114787,713
11.8702,114788,713
11.8702,114789,713
11.8702,114790,713
11.8702,114791,713
11.8702,114792,713
11.8702,114793,713
11.8702,114794,713
11.8702,114795,713
11.8702,114796,713
11.8703,114797,713
11.8703,114798,713
11.8703,114799,713
11.8703,114800,713
11.8703,114801,713
11.8703,114802,713
11.8703,114803,713
11.8703,114804,713
11.8703,114805,713
11.8703,114806,713
11.8703,114807,713
11.8703,114808,713
11.8704,114809,713
11.8704,114810,713
11.8704,114811,713
11.8704,114812,713
11.8704,114813,713
11.8704,114814,713
11.8704,114815,713
11.8704,114816,713
11.8705,114817,713
11.8705,114818,713
11.8705,114819,713
11.8705,114820,713
11.8705,114821,713
11.8705,114822,713
11.8705,114823,713
11.8705,114824,713
11.8705,114825,713
11.8705,114826,713
11.8705,114827,713
11.8706,114828,713
11.8706,114829,713
11.8706,114830,713
11.8706,114831,713
11.8706,114832,713
11.8706,114833,713
11.8706,114834,713
11.8707,114835,713
11.8707,114836,713
11.8707,114837,713
11.8707,114838,713
11.8707,114839,713
11.8707,114840,713
11.8707,114841,713
11.8707,114842,713
11.8707,114843,713
11.8707,114844,713
11.8707,114845,713
11.8708,114846,713
11.8708,114847,713
11.8708,114848,713
11.8708,114849,713
11.8708,114850,713
11.8708,114851,713
11.8708,114852,713
11.8709,114853,713
11.8709,114854,713
11.8709,114855,713
11.8709,114856,713
11.8709,114857,713
11.8709,114858,713
11.8709,114859,713
11.8709,114860,713
11.8709,114861,713
11.8709,114862,713
11.8709,114863,713
11.8709,114864,713
11.8709,114865,713
11.8709,114866,713
11.871,114867,713
11.871,114868,713
11.871,114869,713
11.871,114870,713
11.871,114871,713
11.871,114872,713
11.871,114873,713
11.871,114874,713
11.871,114875,713
11.871,114876,713
11.871,114877,713
11.871,114878,713
11.871,114879,713
11.871,114880,713
11.871,114881,713
11.8711,114882,713
11.8711,114883,713
11.8711,114884,713
11.8711,114885,713
11.8711,114886,713
11.8711,114887,713
11.8711,114888,713
11.8711,114889,713
11.8712,114890,713
11.8712,114891,713
11.8712,114892,713
11.8712,114893,713
11.8713,114894,713
11.8713,114895,713
11.8713,114896,713
11.8713,114897,713
11.8713,114898,713
11.8713,114899,713
11.8713,114900,713
11.8713,114901,713
11.8713,114902,713
11.8713,114903,713
11.8714,114904,713
11.8714,114905,713
11.8714,114906,713
11.8714,114907,713
11.8714,114908,713
11.8714,114909,713
11.8714,114910,713
11.8714,114911,713
11.8714,114912,713
11.8714,114913,713
11.8715,114914,713
11.8715,114915,713
11.8715,114916,713
11.8715,114917,713
11.8715,114918,713
11.8715,114919,713
11.8715,114920,713
11.8715,114921,713
11.8715,114922,713
11.8715,114923,713
11.8715,114924,713
11.8715,114925,713
11.8715,114926,713
11.8715,114927,713
11.8715,114928,713
11.8716,114929,713
11.8716,114930,713
11.8716,114931,713
11.8716,114932,713
11.8716,114933,713
11.8716,114934,713
11.8717,114935,713
11.8717,114936,713
11.8717,114937,713
11.8717,114938,713
11.8717,114939,713
11.8717,114940,713
11.8717,114941,713
11.8717,114942,713
11.8717,114943,713
11.8717,114944,713
11.8717,114945,713
11.8717,114946,713
11.8717,114947,713
11.8718,114948,713
11.8718,114949,713
11.8718,114950,713
11.8718,114951,713
11.8718,114952,713
11.8718,114953,713
11.8718,114954,713
11.8718,114955,713
11.8718,114956,713
11.8718,114957,713
11.8718,114958,713
11.8718,114959,713
11.8718,114960,713
11.8718,114961,713
11.8719,114962,713
11.8719,114963,713
11.8719,114964,713
11.8719,114965,713
11.8719,114966,713
11.8719,114967,713
11.8719,114968,713
11.8719,114969,713
11.8719,114970,713
11.8719,114971,713
11.8719,114972,713
11.872,114973,713
11.872,114974,713
11.872,114975,713
11.872,114976,713
11.872,114977,713
11.872,114978,713
11.872,114979,713
11.872,114980,713
11.872,114981,713
11.872,114982,713
11.872,114983,713
11.872,114984,713
11.872,114985,713
11.872,114986,713
11.8721,114987,713
11.8721,114988,713
11.8721,114989,713
11.8721,114990,713
11.8721,114991,713
11.8721,114992,713
11.8721,114993,713
11.8721,114994,713
11.8721,114995,713
11.8721,114996,713
11.8721,114997,713
11.8722,114998,713
11.8722,114999,713
11.8722,115000,713
11.8722,115001,713
11.8722,115002,713
11.8722,115003,713
11.8722,115004,713
11.8722,115005,713
11.8722,115006,713
11.8722,115007,713
11.8722,115008,713
11.8722,115009,713
11.8723,115010,713
11.8723,115011,713
11.8723,115012,713
11.8723,115013,713
11.8723,115014,713
11.8723,115015,713
11.8723,115016,713
11.8723,115017,713
11.8723,115018,713
11.8723,115019,713
11.8723,115020,713
11.8723,115021,713
11.8724,115022,713
11.8724,115023,713
11.8724,115024,713
11.8724,115025,713
11.8724,115026,713
11.8724,115027,713
11.8724,115028,713
11.8724,115029,713
11.8724,115030,713
11.8724,115031,713
11.8724,115032,713
11.8724,115033,713
11.8724,115034,713
11.8724,115035,713
11.8724,115036,713
11.8724,115037,713
11.8724,115038,713
11.8724,115039,713
11.8724,115040,713
11.8725,115041,713
11.8725,115042,713
11.8725,115043,713
11.8725,115044,713
11.8725,115045,713
11.8725,115046,713
11.8725,115047,713
11.8725,115048,713
11.8725,115049,713
11.8725,115050,713
11.8725,115051,713
11.8725,115052,713
11.8725,115053,713
11.8725,115054,713
11.8725,115055,713
11.8726,115056,713
11.8726,115057,713
11.8726,115058,713
11.8726,115059,713
11.8726,115060,713
11.8726,115061,713
11.8726,115062,713
11.8726,115063,713
11.8726,115064,713
11.8726,115065,713
11.8726,115066,713
11.8726,115067,713
11.8726,115068,713
11.8726,115069,713
11.8726,115070,713
11.8727,115071,713
11.8727,115072,713
11.8727,115073,713
11.8727,115074,713
11.8727,115075,713
11.8727,115076,713
11.8727,115077,713
11.8727,115078,713
11.8727,115079,713
11.8727,115080,713
11.8727,115081,713
11.8727,115082,713
11.8727,115083,713
11.8728,115084,713
11.8728,115085,713
11.8728,115086,713
11.8728,115087,713
11.8728,115088,713
11.8728,115089,713
11.8728,115090,713
11.8728,115091,713
11.8728,115092,713
11.8728,115093,713
11.8728,115094,713
11.8728,115095,713
11.8728,115096,713
11.8728,115097,713
11.8728,115098,713
11.8728,115099,713
11.8728,115100,713
11.8729,115101,713
11.8729,115102,713
11.8729,115103,713
11.8729,115104,713
11.8729,115105,713
11.8729,115106,713
11.8729,115107,713
11.8729,115108,713
11.8729,115109,713
11.8729,115110,713
11.873,115111,713
11.873,115112,713
11.873,115113,713
11.873,115114,713
11.873,115115,713
11.873,115116,713
11.873,115117,713
11.873,115118,713
11.873,115119,713
11.873,115120,713
11.8731,115121,713
11.8731,115122,713
11.8731,115123,713
11.8731,115124,713
11.8731,115125,713
11.8731,115126,713
11.8731,115127,713
11.8731,115128,713
11.8731,115129,713
11.8731,115130,713
11.8732,115131,713
11.8732,115132,713
11.8732,115133,713
11.8732,115134,713
11.8732,115135,713
11.8733,115136,713
11.8733,115137,713
11.8733,115138,713
11.8733,115139,713
11.8733,115140,713
11.8733,115141,713
11.8733,115142,713
11.8733,115143,713
11.8733,115144,713
11.8733,115144,714
11.8733,115145,714
11.8733,115146,714
11.8733,115147,714
11.8733,115148,714
11.8734,115149,714
11.8734,115150,714
11.8734,115151,714
11.8734,115152,714
11.8734,115153,714
11.8734,115154,714
11.8734,115155,714
11.8734,115156,714
11.8734,115157,714
11.8734,115158,714
11.8734,115159,714
11.8734,115160,714
11.8734,115161,714
11.8735,115162,714
11.8735,115163,714
11.8735,115164,714
11.8735,115165,714
11.8735,115166,714
11.8735,115167,714
11.8735,115168,714
11.8735,115169,714
11.8735,115170,714
11.8735,115171,714
11.8735,115172,714
11.8735,115173,714
11.8735,115174,714
11.8735,115175,714
11.8735,115176,714
11.8735,115177,714
11.8735,115178,714
11.8736,115179,714
11.8736,115180,714
11.8736,115181,714
11.8736,115182,714
11.8736,115183,714
11.8736,115184,714
11.8736,115185,714
11.8736,115186,714
11.8736,115187,714
11.8737,115188,714
11.8737,115189,714
11.8737,115190,714
11.8737,115191,714
11.8737,115192,714
11.8737,115193,714
11.8737,115194,714
11.8737,115195,714
11.8737,115196,714
11.8737,115197,714
11.8737,115198,714
11.8737,115199,714
11.8738,115200,714
11.8738,115201,714
11.8738,115202,714
11.8738,115203,714
11.8738,115204,714
11.8738,115205,714
11.8738,115206,714
11.8738,115207,714
11.8738,115208,714
11.8738,115209,714
11.8738,115210,714
11.8739,115211,714
11.8739,115212,714
11.8739,115213,714
11.8739,115214,714
11.8739,115215,714
11.8739,115216,714
11.8739,115217,714
11.8739,115218,714
11.8739,115219,714
11.8739,115220,714
11.8739,115221,714
11.874,115222,714
11.874,115223,714
11.874,115224,714
11.874,115225,714
11.874,115226,714
11.874,115227,714
11.874,115228,714
11.874,115229,714
11.874,115230,714
11.874,115231,714
11.874,115232,714
11.874,115233,714
11.874,115234,714
11.8741,115235,714
11.8741,115236,714
11.8741,115237,714
11.8741,115237,715
11.8741,115238,715
11.8741,115239,715
11.8741,115240,715
11.8741,115241,715
11.8741,115242,715
11.8741,115243,715
11.8741,115244,715
11.8741,115245,715
11.8742,115246,715
11.8742,115247,715
11.8742,115248,715
11.8742,115249,715
11.8742,115250,715
11.8742,115251,715
11.8742,115252,715
11.8742,115253,715
11.8742,115254,715
11.8742,115255,715
11.8743,115256,715
11.8743,115257,715
11.8743,115258,715
11.8743,115259,715
11.8743,115260,715
11.8743,115261,715
11.8743,115262,715
11.8743,115263,715
11.8743,115264,715
11.8743,115265,715
11.8743,115266,715
11.8743,115267,715
11.8744,115268,715
11.8744,115269,715
11.8744,115270,715
11.8744,115271,715
11.8744,115272,715
11.8744,115273,715
11.8744,115274,715
11.8744,115275,715
11.8744,115276,715
11.8744,115277,715
11.8745,115278,715
11.8745,115279,715
11.8745,115280,715
11.8745,115281,715
11.8745,115282,715
11.8745,115283,715
11.8745,115284,715
11.8746,115285,715
11.8746,115286,715
11.8746,115287,715
11.8746,115288,715
11.8746,115289,715
11.8746,115290,715
11.8746,115291,715
11.8747,115292,715
11.8747,115293,715
11.8747,115294,715
11.8747,115295,715
11.8747,115296,715
11.8747,115297,715
11.8747,115298,715
11.8747,115299,715
11.8747,115300,715
11.8747,115301,715
11.8747,115302,715
11.8748,115303,715
11.8748,115304,715
11.8748,115305,715
11.8748,115306,715
11.8748,115307,715
11.8748,115308,715
11.8748,115309,715
11.8748,115310,715
11.8748,115311,715
11.8748,115312,715
11.8748,115313,715
11.8748,115314,715
11.8748,115315,715
11.8748,115316,715
11.8748,115317,715
11.8748,115318,715
11.8749,115319,715
11.8749,115320,715
11.8749,115321,715
11.8749,115322,715
11.8749,115323,715
11.8749,115324,715
11.8749,115325,715
11.8749,115326,715
11.8749,115327,715
11.8749,115328,715
11.8749,115329,715
11.8749,115330,715
11.8749,115331,715
11.875,115332,715
11.875,115333,715
11.875,115334,715
11.875,115335,715
11.875,115336,715
11.875,115337,715
11.875,115338,715
11.875,115339,715
11.875,115340,715
11.875,115341,715
11.875,115342,715
11.875,115343,715
11.875,115344,715
11.8751,115345,715
11.8751,115346,715
11.8751,115347,715
11.8751,115348,715
11.8751,115349,715
11.8751,115350,715
11.8751,115351,715
11.8751,115352,715
11.8751,115353,715
11.8751,115354,715
11.8751,115355,715
11.8751,115356,715
11.8751,115357,715
11.8752,115358,715
11.8752,115359,715
11.8752,115360,715
11.8752,115361,715
11.8752,115362,715
11.8752,115363,715
11.8752,115364,715
11.8752,115365,715
11.8752,115366,715
11.8752,115367,715
11.8752,115368,715
11.8752,115369,715
11.8753,115370,715
11.8753,115371,715
11.8753,115372,715
11.8753,115373,715
11.8753,115374,715
11.8753,115375,715
11.8753,115376,715
11.8753,115377,715
11.8753,115378,715
11.8753,115379,715
11.8753,115380,715
11.8753,115381,715
11.8753,115382,715
11.8753,115383,715
11.8753,115384,715
11.8753,115385,715
11.8753,115386,715
11.8753,115387,715
11.8753,115388,715
11.8754,115389,715
11.8754,115390,715
11.8754,115391,715
11.8754,115392,715
11.8754,115393,715
11.8754,115394,715
11.8754,115395,715
11.8755,115396,715
11.8755,115397,715
11.8755,115398,715
11.8755,115399,715
11.8755,115400,715
11.8755,115401,715
11.8755,115402,715
11.8756,115403,715
11.8756,115404,715
11.8756,115405,715
11.8756,115406,715
11.8756,115407,715
11.8756,115408,715
11.8756,115409,715
11.8756,115410,715
11.8757,115411,715
11.8757,115412,715
11.8757,115413,715
11.8757,115414,715
11.8757,115415,715
11.8757,115416,715
11.8757,115417,715
11.8757,115418,715
11.8757,115419,715
11.8757,115420,715
11.8757,115421,715
11.8757,115422,715
11.8758,115423,715
11.8758,115424,715
11.8758,115425,715
11.8758,115426,715
11.8758,115427,715
11.8758,115428,715
11.8758,115429,715
11.8758,115430,715
11.8758,115431,715
11.8758,115432,715
11.8758,115433,715
11.8759,115434,715
11.8759,115435,715
11.8759,115436,715
11.8759,115437,715
11.8759,115438,715
11.8759,115439,715
11.8759,115440,715
11.876,115441,715
11.876,115442,715
11.876,115443,715
11.876,115444,715
11.876,115445,715
11.876,115446,715
11.876,115447,715
11.876,115448,715
11.876,115449,715
11.876,115450,715
11.876,115451,715
11.876,115452,715
11.876,115453,715
11.876,115454,715
11.876,115455,715
11.876,115456,715
11.876,115457,715
11.876,115458,715
11.876,115459,715
11.876,115460,715
11.8761,115461,715
11.8761,115462,715
11.8761,115463,715
11.8761,115464,715
11.8761,115465,715
11.8761,115466,715
11.8761,115467,715
11.8761,115468,715
11.8762,115469,715
11.8762,115470,715
11.8762,115471,715
11.8762,115472,715
11.8762,115473,715
11.8762,115474,715
11.8762,115475,715
11.8762,115476,715
11.8763,115477,715
11.8763,115478,715
11.8763,115479,715
11.8763,115480,715
11.8763,115481,715
11.8763,115482,715
11.8763,115483,715
11.8763,115484,715
11.8763,115485,715
11.8763,115486,715
11.8764,115487,715
11.8764,115488,715
11.8764,115489,715
11.8764,115490,715
11.8764,115491,715
11.8764,115492,715
11.8764,115493,715
11.8764,115494,715
11.8764,115495,715
11.8764,115496,715
11.8764,115497,715
11.8764,115498,715
11.8764,115499,715
11.8764,115500,715
11.8764,115501,715
11.8764,115502,715
11.8764,115503,715
11.8764,115504,715
11.8764,115505,715
11.8765,115506,715
11.8765,115507,715
11.8765,115508,715
11.8765,115509,715
11.8765,115510,715
11.8765,115511,715
11.8765,115512,715
11.8765,115513,715
11.8765,115514,715
11.8765,115515,715
11.8765,115516,715
11.8765,115517,715
11.8765,115518,715
11.8766,115519,715
11.8766,115520,715
11.8766,115521,715
11.8766,115522,715
11.8766,115523,715
11.8766,115524,715
11.8766,115525,715
11.8766,115526,715
11.8766,115527,715
11.8766,115528,715
11.8766,115529,715
11.8767,115530,715
11.8767,115531,715
11.8767,115532,715
11.8767,115533,715
11.8767,115534,715
11.8767,115535,715
11.8767,115536,715
11.8767,115537,715
11.8767,115538,715
11.8767,115539,715
11.8768,115540,715
11.8768,115541,715
11.8768,115542,715
11.8768,115543,715
11.8768,115544,715
11.8768,115545,715
11.8768,115546,715
11.8768,115547,715
11.8768,115548,715
11.8768,115549,715
11.8768,115550,715
11.8768,115551,715
11.8769,115552,715
11.8769,115553,715
11.8769,115554,715
11.8769,115555,715
11.8769,115556,715
11.8769,115557,715
11.8769,115558,715
11.8769,115559,715
11.877,115560,715
11.877,115561,715
11.877,115562,715
11.877,115563,715
11.877,115564,715
11.877,115565,715
11.877,115566,715
11.877,115567,715
11.8771,115568,715
11.8771,115569,715
11.8771,115570,715
11.8771,115571,715
11.8771,115572,715
11.8771,115573,715
11.8771,115574,715
11.8771,115575,715
11.8771,115576,715
11.8771,115577,715
11.8771,115578,715
11.8771,115579,715
11.8771,115580,715
11.8772,115581,715
11.8772,115582,715
11.8772,115583,715
11.8772,115584,715
11.8772,115585,715
11.8772,115586,715
11.8772,115587,715
11.8772,115588,715
11.8772,115589,715
11.8772,115590,715
11.8772,115591,715
11.8772,115592,715
11.8772,115593,715
11.8772,115594,715
11.8773,115595,715
11.8773,115596,715
11.8773,115597,715
11.8773,115598,715
11.8773,115599,715
11.8773,115600,715
11.8773,115601,715
11.8774,115602,715
11.8774,115603,715
11.8774,115604,715
11.8774,115605,715
11.8774,115606,715
11.8774,115607,715
11.8774,115608,715
11.8774,115609,715
11.8774,115610,715
11.8774,115611,715
11.8774,115612,715
11.8774,115613,715
11.8775,115614,715
11.8775,115615,715
11.8775,115616,715
11.8775,115617,715
11.8775,115618,715
11.8775,115619,715
11.8775,115620,715
11.8775,115621,715
11.8775,115622,715
11.8775,115623,715
11.8775,115624,715
11.8775,115625,715
11.8776,115626,715
11.8776,115627,715
11.8776,115628,715
11.8776,115629,715
11.8776,115630,715
11.8776,115631,715
11.8776,115632,715
11.8776,115633,715
11.8776,115634,715
11.8776,115635,715
11.8777,115636,715
11.8777,115637,715
11.8777,115638,715
11.8777,115639,715
11.8777,115640,715
11.8777,115641,715
11.8777,115642,715
11.8777,115643,715
11.8778,115644,715
11.8778,115645,715
11.8778,115646,715
11.8778,115647,715
11.8778,115648,715
11.8778,115649,715
11.8778,115650,715
11.8778,115651,715
11.8778,115652,715
11.8778,115653,715
11.8778,115654,715
11.8778,115655,715
11.8778,115656,715
11.8778,115657,715
11.8778,115658,715
11.8779,115659,715
11.8779,115660,715
11.8779,115661,715
11.8779,115662,715
11.8779,115663,715
11.8779,115664,715
11.8779,115665,715
11.8779,115666,715
11.8779,115667,715
11.8779,115668,715
11.8779,115669,715
11.8779,115670,715
11.878,115671,715
11.878,115672,715
11.878,115673,715
11.878,115674,715
11.878,115675,715
11.878,115676,715
11.878,115677,715
11.878,115678,715
11.878,115679,715
11.878,115680,715
11.878,115681,715
11.878,115682,715
11.878,115683,715
11.878,115684,715
11.878,115685,715
11.8781,115686,715
11.8781,115687,715
11.8781,115688,715
11.8781,115689,715
11.8781,115690,715
11.8781,115691,715
11.8781,115692,715
11.8781,115693,715
11.8782,115694,715
11.8782,115695,715
11.8782,115696,715
11.8782,115697,715
11.8782,115698,715
11.8782,115699,715
11.8782,115700,715
11.8782,115701,715
11.8782,115702,715
11.8782,115703,715
11.8782,115704,715
11.8782,115705,715
11.8782,115706,715
11.8782,115707,715
11.8783,115708,715
11.8783,115709,715
11.8783,115710,715
11.8783,115711,715
11.8783,115712,715
11.8783,115713,715
11.8783,115714,715
11.8783,115715,715
11.8783,115716,715
11.8784,115717,715
11.8784,115718,715
11.8784,115719,715
11.8784,115720,715
11.8784,115721,715
11.8784,115722,715
11.8784,115723,715
11.8784,115724,715
11.8784,115725,715
11.8784,115726,715
11.8784,115727,715
11.8784,115728,715
11.8784,115729,715
11.8784,115730,715
11.8784,115731,715
11.8784,115732,715
11.8784,115733,715
11.8784,115734,715
11.8785,115735,715
11.8785,115736,715
11.8785,115737,715
11.8785,115738,715
11.8785,115739,715
11.8785,115740,715
11.8785,115741,715
11.8785,115742,715
11.8785,115743,715
11.8785,115744,715
11.8786,115745,715
11.8786,115746,715
11.8786,115747,715
11.8786,115748,715
11.8786,115749,715
11.8786,115750,715
11.8786,115751,715
11.8786,115752,715
11.8786,115753,715
11.8786,115754,715
11.8786,115755,715
11.8786,115756,715
11.8786,115757,715
11.8786,115758,715
11.8786,115759,715
11.8787,115760,715
11.8787,115761,715
11.8787,115762,715
11.8787,115763,715
11.8787,115764,715
11.8787,115765,715
11.8787,115766,715
11.8787,115767,715
11.8787,115768,715
11.8787,115769,715
11.8788,115770,715
11.8788,115771,715
11.8788,115772,715
11.8788,115773,715
11.8788,115774,715
11.8788,115775,715
11.8788,115776,715
11.8788,115777,715
11.8788,115778,715
11.8788,115779,715
11.8788,115780,715
11.8789,115781,715
11.8789,115782,715
11.8789,115783,715
11.8789,115784,715
11.8789,115785,715
11.8789,115786,715
11.8789,115787,715
11.8789,115788,715
11.8789,115789,715
11.8789,115790,715
11.8789,115791,715
11.8789,115792,715
11.8789,115793,715
11.879,115794,715
11.879,115795,715
11.879,115796,715
11.879,115797,715
11.879,115798,715
11.879,115799,715
11.879,115800,715
11.879,115801,715
11.879,115802,715
11.879,115803,715
11.879,115804,715
11.8791,115805,715
11.8791,115806,715
11.8791,115807,715
11.8791,115808,715
11.8791,115809,715
11.8791,115810,715
11.8791,115811,715
11.8791,115812,715
11.8791,115813,715
11.8791,115814,715
11.8791,115815,715
11.8791,115816,715
11.8791,115817,715
11.8791,115818,715
11.8792,115819,715
11.8792,115820,715
11.8792,115821,715
11.8792,115822,715
11.8792,115823,715
11.8792,115824,715
11.8792,115825,715
11.8792,115826,715
11.8792,115827,715
11.8793,115828,715
11.8793,115829,715
11.8793,115830,715
11.8793,115831,715
11.8793,115832,715
