NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,31,26,23,30,29,22,32,22,23,23,30,18,28,21,21,22,25,24,17,23,25,18,25,32,23,26,29,28,28,20,23,33,28,20,24,33,26,33,22,28,30,26,27,28,24,27,23,30,23,32,32,24,23,29,21,28,26,19,20,30,20,20,22,21,24,26,26,22,24,22,23,31,27,26,22,23,27,24,24,33,23,22,26,26,35,29,26,27,27,18,28,33,20,35,20,25,24,32,24,28,21,20,17,31,24,21,22,24,26,13,25,24,33,28,20,24,21,34,21,20,25,28,29,19,22,22,23,22,28,29,25,23,28,23,24,20,22,21,23,24,29,26,23,27,25,25,24,21,23,19,24,24,25,25,16,27,23,30,30,19,28,26,24,19,26,21,21,16,24,28,22,24,29,27,20,22,27,24,23,33,19,26,28,26,28,20,23,24,19,19,21,24,27,23,11,27,30,19,22,23,19,17,24,23,17,25,24,29,19,23,22,18,20,17,24,26,33,28,24,25,23,23,27,35,27,27,35,25,24,23,30,28,18,24,24,25,24,24,15,19,29,22,28,28,31,23,22,23,27,26,24,19,17,21,23,22,27,25,24,26,27,17,25,26,28,26,19,35,30,18,25,21,16,29,19,23,22,24,26,20,23,20,26,24,25,30,33,25,24,19,15,27,26,26,17,20,19,21,23,18,21,21,26,18,19,36,24,24,22,21,17,25,15,18,28,19,20,20,26,22,17,16,31,28,30,30,21,24,24,25,25,17,23,25,26,20,23,23,23,25,19,23,27,20,18,25,24,23,22,22,19,25,25,21,22,19,23,27,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23,29,22,26,22,25,31,22,25,25,21,25,26,23,25,28,22,20,17,24,23,27,32,23,26,26,22,28,20,20,31,24,27,22,26,25,25,34,19,26,20,26,25,29,30,29,31,33,19,27,28,25,26,29,28,24,21,25,21,23,32,26,24,31,21,31,24,21,19,21,20,36,30,19,24,28,32,22,24,29,24,25,27,24,31,18,24,24,18,17,24,26,29,29,24,19,27,27,21,23,29,30,28,26,20,29,18,17,23,18,25,23,19,26,27,23,31,31,25,28,23,22,21,17,32,18,19,29,29,22,21,23,26,25,24,26,28,20,31,26,26,20,29,26,27,25,33,23,21,22,24,21,18,20,20,25,22,23,24,27,26,23,19,23,26,24,28,28,27,27,26,20,28,24,24,17,28,19,26,23,24,30,23,24,25,25,26,30,31,27,28,26,26,21,26,27,25,28,26,25,26,25,21,18,20,28,19,32,27,21,25,23,23,20,28,21,21,22,23,21,31,27,26,25,23,21,21,27,30,23,21,23,30,31,28,33,24,20,22,25,24,17,26,29,29,24,28,21,26,22,28,25,17,22,24,19,22,24,25,28,28,28,18,28,21,29,25,26,29,24,16,24,21,12,31,23,27,22,24,25,26,20,24,26,17,23,15,25,17,25,27,23,22,29,29,26,29,23,26,19,24,25,27,23,29,17,22,20,25,25,18,27,18,21,28,25,24,26,25,29,21,30,23,14,21,23,21,23,25,21,24,22,21,23,19,22,23,26,22,21,19,25,25,22,26,20,24,16,26,22,21,29,23,21,23,17,24,25,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,NA,24,20,18,25,24,25,19,24,24,29,20,29,24,25,25,27,15,29,19,25,25,23,28,29,24,30,25,24,22,20,31,24,22,25,26,21,24,32,33,27,19,25,30,29,31,33,27,22,31,17,23,19,19,22,31,21,26,25,20,21,28,31,29,30,19,31,32,20,28,31,32,29,29,24,23,26,19,26,29,27,21,22,18,28,32,21,26,19,20,29,29,32,27,19,18,29,28,19,29,25,28,24,24,29,26,18,19,22,21,27,21,19,22,17,22,31,20,24,31,30,22,25,30,16,22,30,19,29,19,30,25,33,26,19,25,19,22,24,26,23,25,23,22,27,23,25,21,20,22,21,24,26,33,19,23,25,27,22,25,23,21,25,22,26,22,24,23,33,21,16,24,25,24,21,15,27,23,16,19,24,31,21,26,22,25,23,18,27,22,24,21,16,22,28,26,23,25,23,21,19,28,27,27,21,26,22,28,29,31,30,19,31,24,34,28,30,23,29,18,27,17,18,20,23,22,21,27,29,24,19,26,24,24,25,25,24,22,24,24,24,13,27,29,27,20,20,16,26,31,17,37,26,26,20,21,23,22,18,25,27,20,26,31,29,24,21,25,16,25,29,22,26,21,17,20,22,22,26,26,17,34,23,16,23,30,25,23,30,21,27,28,24,24,22,19,21,29,24,16,19,27,20,18,27,23,16,19,25,21,28,24,28,25,26,27,26,20,28,25,24,28,24,15,21,26,18,22,17,22,25,23,20,24,20,19,19,24,26,26,24,21,20,22,20,13,15,25,21,26,22,22,29,14,24,25,21,22,19,25,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,26,27,31,26,25,27,22,25,31,24,25,28,23,28,25,25,26,22,23,18,28,28,27,25,26,26,15,25,27,25,31,23,22,24,26,23,25,26,27,27,31,26,30,23,23,34,30,28,25,23,26,25,22,25,27,23,27,26,23,24,26,26,29,29,23,21,30,21,26,20,22,21,28,26,20,24,23,24,23,19,24,28,33,27,32,20,32,24,23,22,27,27,21,29,30,26,21,24,33,28,25,31,18,20,26,19,21,22,23,32,22,22,24,26,24,24,20,23,25,28,23,19,23,22,27,23,24,21,30,32,29,24,18,29,14,25,21,24,28,21,18,22,23,27,29,21,26,27,25,26,23,31,16,27,16,26,20,26,24,22,29,27,20,28,25,24,24,27,23,16,25,24,33,21,28,19,21,29,26,27,24,25,22,18,25,21,26,24,31,27,20,19,29,27,24,25,21,25,27,23,23,20,27,29,21,27,24,24,23,24,20,24,18,22,24,28,26,32,30,25,20,27,27,14,25,21,30,26,19,20,24,27,23,19,24,27,30,25,29,23,17,28,22,24,29,22,21,23,17,23,23,18,18,28,23,18,26,23,25,20,20,19,19,31,27,24,29,19,27,23,27,22,22,25,23,27,25,24,20,30,19,20,20,16,23,27,24,20,25,26,25,25,23,21,25,16,22,22,27,22,24,18,22,18,21,23,15,16,22,24,21,22,26,26,19,20,24,26,18,28,23,23,18,16,15,24,27,20,19,28,11,27,29,23,27,21,22,20,23,25,27,15,23,22,26,23,27,19,20,22,24,20,25,21,22,31,21,26,22,20,23,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,26,31,28,27,24,24,25,28,26,25,25,19,27,22,29,23,22,26,22,24,19,27,24,18,24,31,27,25,25,29,28,25,23,22,29,23,27,25,24,27,19,24,23,20,20,21,27,25,17,28,27,24,20,29,26,24,22,27,27,25,22,20,23,26,24,16,19,25,23,28,19,29,30,19,30,27,29,25,32,26,28,30,27,17,29,22,27,26,28,22,27,19,33,33,22,20,33,18,30,23,28,22,29,31,20,25,20,22,22,26,32,17,27,30,24,20,13,16,30,29,27,26,23,22,19,24,26,26,21,17,25,26,23,24,17,22,21,26,22,29,24,22,20,29,22,27,27,23,22,27,31,24,26,27,26,26,22,20,26,18,19,20,22,26,21,21,24,28,27,24,26,20,19,26,27,22,16,29,24,28,24,28,27,26,29,26,25,29,29,23,21,25,20,21,21,17,22,27,23,25,22,30,26,24,27,21,23,27,26,26,26,28,24,23,32,25,20,21,30,28,31,26,23,29,21,19,20,20,25,21,26,27,31,20,32,24,25,30,23,24,30,17,29,21,30,26,28,23,29,25,22,24,23,37,24,26,29,22,14,27,22,23,26,30,22,26,18,21,18,27,18,22,23,28,29,20,22,15,31,29,22,22,25,24,11,35,35,28,30,18,21,20,24,24,24,23,19,25,28,25,23,19,23,18,22,20,17,23,20,25,20,15,29,27,24,26,26,23,17,18,24,17,25,26,18,19,19,20,21,22,27,25,24,27,18,23,25,21,26,23,22,22,22,27,25,21,17,27,20,21,19,22,20,22,25,22,23,19,26,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,26,28,22,22,25,24,26,22,28,24,25,24,25,21,27,25,19,24,24,22,22,23,21,29,24,30,26,24,22,29,23,21,25,21,27,30,19,21,27,21,23,20,23,21,33,32,25,28,25,26,17,23,32,31,29,17,23,27,28,25,25,26,24,25,31,22,28,21,25,22,26,27,21,20,30,24,21,26,21,22,18,20,24,29,24,22,20,24,27,25,25,17,25,27,28,23,18,33,22,29,29,31,31,25,25,25,21,20,31,33,29,19,31,26,20,20,22,23,24,24,27,21,30,31,24,30,28,21,27,24,29,16,21,23,22,31,30,18,26,25,27,17,26,25,22,25,22,22,21,24,27,31,33,26,26,21,13,23,26,25,22,28,25,21,29,28,19,24,21,23,28,27,26,26,22,22,22,25,29,27,14,25,24,27,27,33,21,24,24,24,28,28,28,26,25,24,20,25,24,31,28,24,20,28,27,19,27,20,31,27,19,24,24,30,23,31,27,25,25,17,24,21,19,25,29,23,30,30,28,26,25,26,26,27,20,30,25,23,21,30,24,24,24,25,17,25,26,23,23,23,23,35,27,15,33,24,15,18,21,23,25,26,20,28,19,25,19,27,27,30,30,29,26,26,21,25,22,23,25,20,23,27,25,29,24,21,25,26,29,18,15,28,18,30,20,18,19,24,15,29,29,18,26,19,21,34,14,16,21,16,20,22,20,24,26,20,19,21,17,26,19,17,19,28,22,25,24,18,24,25,26,23,21,27,23,24,23,25,22,24,18,27,22,23,20,26,19,21,23,21,23,21,21,18,22,26,25,19,26,21,22,18,NA,17,18,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18,28,29,24,21,26,27,27,23,28,29,22,19,24,24,25,29,25,22,26,28,27,27,23,20,26,27,27,20,30,17,20,30,21,25,25,19,31,26,23,19,22,26,23,27,21,28,21,30,26,24,20,24,20,22,21,23,25,29,27,23,24,25,25,22,20,22,22,20,23,22,27,21,24,19,28,23,23,23,19,23,23,27,19,26,25,29,23,28,29,19,26,31,26,20,17,31,23,30,21,20,26,23,23,24,17,25,17,32,26,26,30,23,25,26,24,28,25,25,20,26,22,22,24,22,27,25,22,26,24,23,26,22,21,25,26,30,24,20,20,23,19,34,20,28,20,25,22,23,24,27,26,30,29,26,25,26,16,27,27,27,28,30,26,21,29,26,28,17,22,19,27,26,31,19,23,26,22,26,29,25,20,25,28,21,19,19,21,23,23,26,25,21,26,28,26,22,19,26,25,30,19,28,22,27,14,29,33,30,33,26,24,23,30,26,21,27,26,16,25,27,20,31,20,26,21,25,29,26,23,24,24,24,25,20,22,24,22,20,12,29,24,27,25,20,23,21,27,22,29,29,19,20,27,24,24,17,31,16,25,33,26,23,30,26,20,21,25,25,22,21,25,28,23,21,31,28,22,18,26,25,24,21,18,23,26,20,29,26,17,23,17,24,25,28,19,26,18,26,29,22,26,24,22,25,31,22,20,19,17,20,24,21,20,23,25,27,21,16,27,26,24,24,29,21,20,21,26,25,21,22,22,20,25,30,23,25,27,24,23,23,27,22,23,24,22,26,27,26,29,21,23,21,23,19,22,22,22,18,20,18,23,24,25,19,28,21,NA,29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,29,25,28,18,28,29,28,23,26,25,24,28,19,25,15,25,23,29,26,30,30,21,26,26,28,26,25,30,25,28,21,27,17,28,21,26,25,25,24,21,26,26,19,20,31,23,27,25,29,25,27,24,24,26,21,15,28,24,25,33,27,24,28,31,20,20,23,29,24,32,19,18,21,30,26,28,22,22,28,26,21,31,20,22,28,25,29,18,27,20,17,27,29,21,28,29,22,26,25,27,28,19,21,27,21,22,25,22,21,22,29,18,24,22,25,25,18,19,17,26,25,22,25,25,19,23,21,29,18,28,25,22,24,31,23,23,23,20,23,27,25,22,21,27,25,15,27,22,23,26,14,22,29,21,23,31,24,24,24,25,21,21,24,24,27,32,26,22,21,29,24,27,29,16,25,29,23,26,20,21,30,22,27,25,29,23,30,22,33,19,29,29,28,16,21,19,27,26,21,30,28,26,20,21,26,18,31,24,30,30,28,21,26,23,26,30,21,28,27,29,27,18,28,27,28,30,20,26,27,26,31,25,24,28,31,34,17,32,29,24,27,23,17,22,30,17,22,15,24,30,26,26,17,28,30,22,25,18,22,25,27,26,16,21,22,27,22,26,23,21,28,24,20,25,23,21,18,30,20,28,30,26,24,27,31,19,21,25,16,22,18,20,22,14,29,23,19,26,29,23,26,21,25,24,17,19,22,24,21,21,18,22,23,26,19,27,35,27,24,26,31,20,26,26,22,25,23,21,20,29,21,27,22,24,26,25,18,23,15,19,23,14,24,19,27,26,28,22,28,26,22,28,24,23,19,19,17,22,24,15,25,25,19,NA,NA,22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,29,29,24,30,27,29,25,25,24,28,22,25,25,23,32,25,25,23,24,18,30,23,31,23,24,25,20,28,19,25,29,21,28,23,21,22,28,20,22,23,22,27,25,20,33,26,30,20,19,27,25,25,21,26,28,25,21,32,28,27,24,25,25,23,22,30,15,24,20,26,21,26,22,31,23,22,23,19,22,32,17,34,24,26,27,26,16,28,27,26,22,24,31,19,30,19,28,29,22,21,21,20,27,31,21,31,31,28,23,21,26,24,22,26,35,26,16,26,22,30,32,19,28,18,30,23,32,23,22,28,26,16,29,18,22,20,25,24,20,29,17,25,25,18,23,22,23,23,27,19,23,28,29,21,24,24,30,25,29,22,27,29,23,27,22,22,20,25,26,28,21,24,26,21,27,28,23,22,24,24,23,29,20,32,23,28,19,32,21,18,26,27,28,21,29,20,20,31,27,22,30,24,25,20,24,22,22,28,24,24,28,16,20,27,17,31,31,26,26,25,22,32,21,16,25,28,23,19,25,21,23,23,28,17,24,19,33,32,24,23,20,30,19,24,23,24,23,23,26,28,22,20,24,27,18,28,19,26,31,28,24,20,24,23,25,26,22,22,27,20,21,26,18,23,20,26,27,24,27,18,26,30,24,19,22,18,25,28,23,15,20,29,29,32,19,24,29,28,25,28,20,24,29,26,24,27,16,22,18,20,30,28,23,30,19,31,23,28,22,23,23,18,21,18,21,19,18,27,22,27,21,23,26,20,23,22,19,21,26,25,24,20,24,20,19,25,27,28,22,19,19,21,24,21,24,22,25,18,20,16,27,26,19,20,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,NA,24,25,24,23,29,29,30,26,28,27,21,29,24,28,25,20,29,25,29,25,27,26,25,19,25,28,29,29,27,31,25,22,29,31,30,18,23,29,30,19,21,25,24,25,25,20,23,19,28,34,31,20,18,29,21,29,24,21,25,25,24,25,27,26,25,25,25,26,26,25,21,24,26,26,24,20,24,19,33,32,22,30,34,30,20,22,16,29,25,21,24,26,25,18,21,31,23,25,24,25,22,21,26,27,27,26,20,24,21,25,22,22,16,25,24,21,17,27,23,29,26,18,26,23,23,19,29,29,22,26,25,29,24,26,20,25,22,24,29,17,22,21,27,25,30,25,33,21,20,26,22,32,24,34,25,23,34,24,22,18,23,19,25,29,23,25,27,27,21,24,25,25,19,27,25,24,28,22,25,22,19,22,23,30,19,22,18,28,16,23,25,27,26,24,19,24,22,22,27,32,24,30,28,22,26,28,34,24,25,21,19,17,21,25,30,31,27,29,21,24,24,22,28,26,16,27,24,32,29,27,31,23,23,23,19,29,21,21,30,21,33,26,27,23,19,23,23,30,30,21,22,29,22,24,19,25,20,23,30,27,22,25,26,26,29,22,21,26,36,19,20,30,23,27,22,26,20,26,23,31,30,31,21,24,18,24,30,24,20,20,23,19,20,17,30,18,31,22,23,24,32,25,27,29,24,27,21,19,23,25,25,35,20,23,21,24,23,26,28,21,30,15,27,19,22,25,23,27,23,11,21,26,27,25,22,19,25,25,18,25,23,19,32,15,22,24,22,23,22,22,18,26,24,17,24,21,18,25,24,25,21,19,18,22,18,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,29,29,24,29,25,30,19,24,26,29,24,19,28,23,19,26,24,19,26,25,27,25,24,25,25,26,24,24,25,21,23,27,28,24,31,21,24,23,25,19,18,25,26,20,30,25,29,23,27,27,25,28,33,30,25,29,23,33,20,29,27,20,20,28,27,22,21,31,17,17,25,20,24,25,18,24,18,16,30,22,26,27,14,26,31,32,21,25,31,29,24,21,25,23,19,32,29,25,33,33,26,23,23,27,17,28,31,25,21,27,21,21,25,23,23,25,23,20,21,26,18,24,28,27,23,32,29,28,21,24,26,22,18,30,24,23,21,31,23,23,23,23,27,19,20,28,22,23,26,22,23,27,27,28,19,19,29,23,21,28,26,24,26,26,22,24,29,21,24,22,29,28,23,23,23,21,20,31,22,22,21,20,19,24,21,19,32,33,32,27,21,24,24,22,24,25,21,24,28,30,18,27,32,27,18,31,30,23,20,18,30,24,21,20,27,29,26,24,26,25,23,22,25,22,20,23,25,27,22,23,22,25,23,25,22,21,20,26,28,23,28,22,24,29,24,29,22,25,28,20,26,25,27,26,25,26,26,20,30,31,27,19,28,21,24,18,23,27,18,23,27,19,31,18,24,22,25,27,23,14,28,27,26,19,19,19,19,20,20,19,29,25,24,23,29,26,27,26,31,25,20,28,26,15,22,22,27,35,21,21,23,21,21,22,26,21,24,25,22,20,31,20,25,23,20,22,22,19,25,25,29,27,25,27,16,25,24,27,22,26,27,25,19,29,24,27,18,24,25,25,22,22,20,22,21,24,25,23,22,26,20,19,20,21,25,21,NA,NA,24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,28,24,25,26,27,28,21,28,28,36,23,29,26,27,26,25,25,20,23,23,28,21,26,23,30,19,26,22,19,25,29,22,23,29,30,26,25,27,19,24,30,29,22,28,28,20,26,31,23,27,28,23,26,31,23,24,24,24,33,28,28,25,18,28,30,29,20,26,22,26,28,24,28,22,25,27,28,18,27,27,33,19,27,24,14,23,19,23,28,28,29,29,24,24,23,34,18,18,28,23,25,32,28,21,23,32,27,22,18,23,31,22,23,17,28,25,22,23,26,24,29,22,22,23,19,19,19,27,26,27,16,23,27,32,19,28,21,19,27,29,28,25,23,22,24,22,22,27,30,20,30,26,24,20,21,28,21,29,24,25,26,28,25,27,28,21,27,24,27,26,28,25,25,21,21,31,24,21,25,18,28,25,18,31,26,29,23,21,23,24,26,28,20,22,22,31,29,23,24,27,27,27,22,22,25,21,18,26,27,28,22,28,24,24,20,20,24,15,24,26,28,19,23,29,20,33,22,20,22,29,31,29,21,24,22,27,28,24,25,21,21,20,27,25,36,13,24,32,22,27,16,20,23,24,21,23,14,19,19,25,24,26,20,16,22,29,22,22,24,25,23,24,24,20,28,15,24,21,28,27,25,35,22,20,31,25,20,25,18,25,20,26,29,22,14,29,18,25,22,24,18,19,28,29,25,19,26,22,31,23,22,23,20,24,25,22,22,14,19,32,32,24,26,24,19,26,28,17,25,27,20,25,27,25,25,28,26,21,19,26,24,26,19,24,26,22,25,17,21,24,24,21,23,25,24,16,22,28,20,25,24,26,21,24,20,25,20,16,17,19,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,28,25,28,27,23,29,28,24,26,24,26,29,30,26,27,25,24,25,30,27,25,28,28,26,20,21,25,22,27,29,23,19,22,30,26,25,24,24,21,29,20,21,23,25,30,24,22,20,25,30,19,30,23,23,22,23,32,33,25,25,23,23,22,25,27,18,28,28,28,17,25,23,18,24,24,28,26,31,22,18,19,25,18,27,24,29,24,21,17,20,25,30,18,26,23,21,23,25,26,24,27,29,18,24,35,14,27,24,15,21,21,20,29,19,30,29,14,17,23,16,27,16,19,24,29,32,29,23,22,27,19,30,25,19,25,20,24,28,22,27,26,20,23,25,22,22,22,23,23,21,22,21,23,23,27,24,25,21,25,23,27,31,19,22,31,26,27,23,27,19,22,26,23,23,29,21,22,22,30,21,21,20,21,29,21,18,25,16,28,28,28,20,20,22,28,32,28,25,24,23,28,28,17,28,24,23,23,26,23,17,23,17,28,16,20,22,28,23,22,25,28,18,23,28,27,28,32,17,18,26,28,28,26,26,24,32,23,18,29,18,27,30,23,21,25,19,22,32,23,37,27,22,26,17,23,22,24,21,24,18,20,26,25,25,23,20,17,25,28,24,24,27,22,25,21,18,19,25,18,22,17,28,26,23,26,27,19,28,27,25,16,24,31,18,30,25,26,30,21,22,23,20,27,19,23,24,23,25,19,25,24,24,23,25,26,28,21,28,19,31,21,31,19,26,23,26,27,26,18,24,16,25,25,22,22,32,25,28,22,21,25,20,26,25,18,32,22,27,25,22,21,26,26,20,24,23,25,23,26,18,21,26,23,20,21,27,27,19,24,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,22,31,27,26,31,22,25,27,30,28,25,29,31,25,20,27,18,21,29,30,29,24,23,18,22,29,22,21,25,30,28,25,24,30,27,27,27,30,29,25,16,23,28,24,19,28,19,23,29,23,23,29,22,22,29,15,20,26,24,27,30,26,27,28,26,24,28,27,28,23,22,26,29,27,28,27,23,31,31,21,21,20,22,24,21,25,26,23,20,17,20,25,27,29,20,21,21,20,19,21,23,19,35,28,19,19,30,24,23,24,22,20,33,16,25,24,29,30,23,25,24,24,18,29,16,18,28,32,26,28,19,19,23,17,28,21,22,22,30,22,22,22,17,24,26,26,28,21,19,26,28,30,29,27,24,21,24,23,28,22,28,31,29,28,27,25,26,24,30,28,25,24,21,31,18,24,21,23,19,19,23,31,19,19,32,27,23,25,28,26,30,28,34,26,26,25,26,27,24,19,22,19,21,21,18,19,23,30,28,28,20,21,16,16,27,22,23,31,15,25,23,32,19,29,21,20,30,23,21,21,15,27,21,28,28,16,22,27,29,20,22,29,36,20,18,24,15,27,31,31,16,26,30,18,21,15,16,24,21,22,21,27,25,22,24,29,23,29,25,26,24,20,22,22,22,24,28,22,26,21,28,23,19,24,29,24,27,26,24,22,23,13,20,26,21,22,21,24,24,20,27,27,18,22,19,17,24,18,22,26,22,36,29,23,26,30,23,20,16,17,25,24,26,24,30,23,29,21,25,19,23,16,18,22,22,22,25,14,27,24,15,23,19,15,23,18,16,24,23,25,29,24,20,28,23,21,23,27,20,25,16,20,27,24,20,23,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,27,28,25,18,28,23,23,27,30,29,23,27,23,28,24,24,25,26,17,25,21,27,29,18,18,27,27,27,22,21,20,29,23,25,22,27,22,22,25,21,20,22,21,28,20,21,27,24,31,29,29,31,26,32,32,33,27,30,24,26,20,19,27,18,17,27,21,21,22,27,18,20,26,27,26,20,25,24,29,33,23,30,30,28,20,25,29,22,23,23,19,27,22,19,19,24,20,24,18,20,25,22,24,26,27,27,24,28,25,28,20,24,20,17,21,21,23,26,17,20,18,22,27,21,24,28,23,21,32,15,19,22,31,19,22,19,23,20,21,27,21,22,24,23,21,27,28,19,27,25,27,25,25,24,24,24,21,24,20,26,22,28,22,25,29,23,19,30,23,23,32,25,19,27,28,30,24,17,32,25,19,24,24,23,30,20,16,26,26,23,34,26,32,23,26,22,28,26,28,25,20,29,22,27,23,28,19,27,27,24,28,17,26,29,26,28,21,16,19,29,31,29,31,23,28,28,27,23,33,29,31,25,21,23,23,23,30,27,23,23,24,24,27,26,23,29,20,23,20,26,20,23,19,22,21,27,25,19,21,26,25,28,22,21,23,27,27,29,21,22,25,20,31,26,21,18,23,26,26,19,26,16,25,27,29,22,22,17,28,26,22,20,22,24,25,28,29,28,16,27,22,20,27,26,23,24,25,16,16,29,21,21,29,20,29,22,23,21,18,32,24,23,30,20,27,20,31,30,22,20,25,28,28,17,27,31,28,23,26,22,20,30,23,26,30,18,24,19,23,23,23,22,21,24,18,18,21,20,23,27,22,29,22,27,27,25,20,25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,28,24,30,26,23,27,27,24,23,23,24,30,30,21,19,27,23,26,18,31,25,27,22,27,23,26,20,25,19,26,30,28,23,30,23,20,30,25,29,23,21,23,23,26,24,25,23,26,30,23,31,29,19,23,30,21,26,23,21,23,26,29,33,18,28,18,20,23,26,21,28,23,19,18,21,23,26,27,20,30,22,29,23,26,22,19,25,26,24,17,23,29,16,27,21,17,33,27,19,25,31,22,25,19,35,25,18,31,32,33,28,21,23,22,22,19,24,23,22,24,21,20,24,24,25,30,28,28,33,24,27,22,27,26,31,22,22,20,25,20,22,19,23,21,20,28,18,29,27,28,24,21,25,22,24,23,21,20,19,25,24,23,21,22,26,29,23,27,29,23,25,19,23,26,19,25,25,28,21,26,21,27,26,23,31,24,29,26,23,28,20,25,26,28,25,21,18,15,28,31,15,25,19,28,20,22,28,23,24,18,21,14,27,29,28,24,21,28,20,21,29,21,20,20,25,20,18,28,28,19,17,25,20,17,29,26,25,24,25,23,23,22,21,25,27,29,20,31,25,20,28,29,25,20,22,18,29,30,25,24,17,28,22,30,26,23,30,28,26,23,21,28,30,17,24,31,21,29,20,20,19,21,22,25,24,21,30,23,23,22,15,18,18,24,16,17,23,16,30,22,19,27,20,25,17,27,24,21,20,23,24,22,21,29,24,20,24,14,25,31,24,26,26,23,32,27,23,18,23,31,24,22,15,25,15,22,24,25,26,27,16,25,25,26,27,29,24,21,22,22,22,24,21,24,24,26,21,18,28,23,21,24,24,22,23,18,20,22,18,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
