time,type1,type2
9.63484,1294,224
9.63629,1295,224
9.63651,1296,224
9.63657,1297,224
9.63694,1298,224
9.6386,1298,225
9.63886,1299,225
9.63919,1299,226
9.63927,1300,226
9.63939,1301,226
9.64011,1302,226
9.64012,1303,226
9.64093,1304,226
9.64216,1305,226
9.64285,1306,226
9.64312,1306,227
9.64328,1307,227
9.64331,1308,227
9.64354,1309,227
9.64358,1310,227
9.64381,1311,227
9.64386,1312,227
9.64428,1313,227
9.64433,1314,227
9.64433,1315,227
9.64526,1316,227
9.64578,1316,228
9.64584,1317,228
9.64655,1318,228
9.64745,1319,228
9.65111,1320,228
9.65157,1321,228
9.65165,1322,228
9.65242,1323,228
9.65258,1323,229
9.65373,1324,229
9.65456,1325,229
9.65513,1326,229
9.65636,1327,229
9.65681,1328,229
9.65701,1329,229
9.65705,1330,229
9.65806,1331,229
9.65845,1332,229
9.6586,1333,229
9.65891,1334,229
9.6593,1335,229
9.66002,1336,229
9.66054,1337,229
9.66087,1338,229
9.6611,1339,229
9.66146,1340,229
9.66307,1341,229
9.66421,1342,229
9.66475,1343,229
9.66492,1344,229
9.66544,1345,229
9.66746,1345,230
9.66779,1346,230
9.66824,1347,230
9.66894,1347,231
9.67017,1348,231
9.67349,1349,231
9.67393,1350,231
9.67428,1350,232
9.67507,1351,232
9.67617,1351,233
9.67702,1352,233
9.67711,1353,233
9.67855,1354,233
9.67965,1355,233
9.67996,1356,233
9.68012,1357,233
9.68039,1357,234
9.68041,1358,234
9.68214,1359,234
9.68392,1360,234
9.68478,1361,234
9.68501,1362,234
9.68515,1363,234
9.68606,1364,234
9.68616,1365,234
9.68672,1366,234
9.68748,1367,234
9.68776,1367,235
9.6878,1367,236
9.68831,1368,236
9.68864,1369,236
9.68978,1370,236
9.6921,1371,236
9.69227,1372,236
9.69295,1373,236
9.6935,1374,236
9.69351,1375,236
9.69621,1375,237
9.69646,1376,237
9.69735,1377,237
9.69754,1378,237
9.69849,1379,237
9.69909,1380,237
9.69965,1381,237
9.69983,1382,237
9.70007,1383,237
9.70175,1384,237
9.70216,1385,237
9.70275,1386,237
9.7037,1387,237
9.70389,1387,238
9.70438,1388,238
9.7047,1389,238
9.70486,1389,239
9.70501,1389,240
9.70568,1390,240
9.70576,1391,240
9.7079,1391,241
9.7083,1391,242
9.70924,1392,242
9.71035,1393,242
9.71096,1394,242
9.71122,1395,242
9.71161,1396,242
9.71169,1397,242
9.71191,1398,242
9.7122,1399,242
9.71244,1400,242
9.71264,1401,242
9.71389,1402,242
9.71456,1403,242
9.71493,1404,242
9.71671,1405,242
9.71747,1406,242
9.71908,1407,242
9.71985,1408,242
9.72001,1409,242
9.72059,1410,242
9.72123,1411,242
9.72258,1412,242
9.72284,1413,242
9.72492,1414,242
9.72759,1415,242
9.72812,1415,243
9.72877,1416,243
9.729,1417,243
9.72996,1418,243
9.72997,1419,243
9.72999,1420,243
9.73036,1421,243
9.73062,1422,243
9.73161,1423,243
9.73242,1423,244
9.7328,1424,244
9.73622,1424,245
9.73639,1425,245
9.73641,1425,246
9.73687,1426,246
9.73786,1427,246
9.73799,1428,246
9.73817,1428,247
9.73908,1429,247
9.73922,1430,247
9.73926,1431,247
9.73934,1432,247
9.73939,1433,247
9.74056,1434,247
9.74057,1435,247
9.74063,1436,247
9.74163,1437,247
9.74299,1437,248
9.74353,1437,249
9.74384,1438,249
9.74453,1439,249
9.74642,1440,249
9.74651,1441,249
9.74771,1442,249
9.74824,1443,249
9.74909,1444,249
9.75044,1445,249
9.75115,1446,249
9.75121,1446,250
9.75254,1447,250
9.75346,1447,251
9.75465,1448,251
9.75695,1449,251
9.75712,1449,252
9.75869,1450,252
9.7589,1451,252
9.75919,1452,252
9.75991,1453,252
9.7604,1454,252
9.76058,1455,252
9.76075,1456,252
9.76095,1457,252
9.76105,1458,252
9.76111,1459,252
9.76154,1460,252
9.76207,1461,252
9.7627,1462,252
9.76472,1462,253
9.76509,1463,253
9.76526,1464,253
9.7653,1465,253
9.7659,1466,253
9.76597,1467,253
9.76652,1468,253
9.76682,1469,253
9.76683,1469,254
9.767,1470,254
9.76723,1471,254
9.76841,1472,254
9.76883,1473,254
9.76915,1474,254
9.76972,1475,254
9.77042,1476,254
9.77044,1476,255
9.77066,1477,255
9.77112,1478,255
9.77152,1478,256
9.77163,1479,256
9.77172,1480,256
9.77246,1481,256
9.77263,1482,256
9.77409,1483,256
9.77511,1484,256
9.77623,1485,256
9.7779,1486,256
9.77801,1487,256
9.7781,1487,257
9.77832,1488,257
9.77883,1489,257
9.77914,1490,257
9.78035,1491,257
9.78177,1492,257
9.78186,1493,257
9.78238,1494,257
9.78301,1495,257
9.78302,1495,258
9.78341,1496,258
9.78381,1496,259
9.78414,1497,259
9.78427,1498,259
9.78669,1499,259
9.78777,1500,259
9.78879,1501,259
9.78884,1502,259
9.78889,1503,259
9.78976,1504,259
9.78991,1505,259
9.78997,1505,260
9.78998,1506,260
9.7905,1507,260
9.79328,1508,260
9.79438,1509,260
9.79446,1510,260
9.79453,1511,260
9.79503,1511,261
9.79553,1512,261
9.79637,1513,261
9.79646,1514,261
9.79677,1515,261
9.79781,1516,261
9.79802,1517,261
9.79854,1518,261
9.79877,1519,261
9.79913,1520,261
9.79914,1521,261
9.79928,1522,261
9.80183,1523,261
9.80185,1524,261
9.802,1525,261
9.80228,1526,261
9.80266,1527,261
9.803,1528,261
9.80365,1529,261
9.80438,1530,261
9.80479,1531,261
9.8053,1532,261
9.80549,1533,261
9.80571,1534,261
9.80573,1535,261
9.80789,1536,261
9.80975,1537,261
9.80988,1538,261
9.81,1539,261
9.81025,1540,261
9.81122,1541,261
9.81195,1542,261
9.81255,1543,261
9.81314,1543,262
9.8151,1544,262
9.81514,1545,262
9.81656,1546,262
9.81771,1546,263
9.81773,1546,264
9.81815,1546,265
9.81938,1547,265
9.81957,1548,265
9.82048,1549,265
9.82118,1550,265
9.82128,1551,265
9.82192,1552,265
9.82192,1553,265
9.82247,1554,265
9.82292,1555,265
9.82322,1556,265
9.82347,1557,265
9.8239,1558,265
9.82391,1559,265
9.82459,1560,265
9.82475,1561,265
9.82477,1561,266
9.82487,1562,266
9.82515,1563,266
9.82522,1564,266
9.8268,1565,266
9.82693,1565,267
9.82749,1566,267
9.82778,1567,267
9.82969,1567,268
9.83042,1568,268
9.83123,1569,268
9.832,1570,268
9.83239,1571,268
9.83414,1572,268
9.83477,1573,268
9.83479,1574,268
9.83503,1575,268
9.83521,1576,268
9.83562,1577,268
9.83614,1578,268
9.83663,1579,268
9.83706,1579,269
9.83847,1580,269
9.83894,1581,269
9.83912,1582,269
9.83931,1583,269
9.83945,1584,269
9.83958,1585,269
9.83958,1586,269
9.84064,1587,269
9.84123,1588,269
9.84217,1589,269
9.84223,1590,269
9.84243,1591,269
9.84368,1592,269
9.8438,1592,270
9.84466,1593,270
9.84515,1594,270
9.8478,1595,270
9.84816,1596,270
9.8482,1597,270
9.84896,1598,270
9.85046,1599,270
9.85057,1600,270
9.85083,1601,270
9.85126,1602,270
9.85164,1603,270
9.85251,1604,270
9.85308,1605,270
9.85359,1606,270
9.85421,1607,270
9.85535,1608,270
9.85624,1609,270
9.85738,1610,270
9.85765,1611,270
9.85794,1612,270
9.85847,1613,270
9.85946,1614,270
9.86026,1615,270
9.86059,1616,270
9.86061,1617,270
9.86127,1618,270
9.86262,1619,270
9.86285,1620,270
9.86351,1621,270
9.8637,1622,270
9.86421,1623,270
9.86517,1624,270
9.86579,1625,270
9.86661,1626,270
9.86802,1627,270
9.86824,1628,270
9.86884,1629,270
9.86948,1630,270
9.86973,1631,270
9.87027,1632,270
9.87108,1633,270
9.87116,1634,270
9.8718,1635,270
9.87269,1636,270
9.87277,1637,270
9.87336,1638,270
9.8736,1639,270
9.87479,1640,270
9.87542,1641,270
9.87733,1642,270
9.87816,1643,270
9.87819,1644,270
9.87909,1645,270
9.87939,1646,270
9.8805,1647,270
9.88078,1648,270
9.8809,1649,270
9.88199,1649,271
9.88201,1650,271
9.88207,1651,271
9.8822,1652,271
9.88278,1653,271
9.88317,1654,271
9.8837,1655,271
9.88475,1656,271
9.88518,1657,271
9.88603,1657,272
9.88632,1658,272
9.88745,1659,272
9.88753,1660,272
9.88809,1660,273
9.88811,1661,273
9.89108,1662,273
9.89133,1663,273
9.89186,1664,273
9.89192,1665,273
9.89221,1666,273
9.89244,1667,273
9.89317,1667,274
9.89429,1668,274
9.89454,1669,274
9.89505,1670,274
9.89513,1671,274
9.8957,1672,274
9.89767,1673,274
9.89806,1674,274
9.89873,1674,275
9.90106,1675,275
9.90125,1676,275
9.90149,1677,275
9.90162,1678,275
9.9018,1679,275
9.9027,1680,275
9.90272,1681,275
9.90409,1681,276
9.90439,1682,276
9.90463,1683,276
9.90534,1684,276
9.90582,1685,276
9.90611,1686,276
9.90699,1687,276
9.90723,1688,276
9.90746,1689,276
9.90759,1690,276
9.90773,1691,276
9.90774,1692,276
9.90806,1693,276
9.90809,1693,277
9.90812,1694,277
9.90854,1695,277
9.90918,1695,278
9.90931,1696,278
9.90978,1697,278
9.91103,1698,278
9.91116,1698,279
9.91219,1699,279
9.91266,1699,280
9.91284,1700,280
9.9139,1701,280
9.91462,1702,280
9.91463,1703,280
9.91543,1704,280
9.9159,1705,280
9.91629,1706,280
9.91665,1706,281
9.91722,1707,281
9.9176,1708,281
9.91814,1709,281
9.91838,1710,281
9.91878,1711,281
9.91957,1712,281
9.92036,1713,281
9.92042,1714,281
9.92051,1715,281
9.92126,1716,281
9.92134,1717,281
9.92222,1718,281
9.92252,1719,281
9.92308,1720,281
9.92389,1721,281
9.92399,1722,281
9.92484,1723,281
9.92503,1724,281
9.92511,1725,281
9.92538,1725,282
9.92558,1726,282
9.92595,1726,283
9.92598,1727,283
9.92728,1727,284
9.92751,1728,284
9.92791,1729,284
9.92797,1730,284
9.92811,1731,284
9.92839,1732,284
9.92908,1733,284
9.92924,1734,284
9.9302,1735,284
9.9306,1736,284
9.93213,1737,284
9.93438,1738,284
9.93483,1739,284
9.93514,1740,284
9.93534,1741,284
9.93606,1742,284
9.93724,1743,284
9.93737,1744,284
9.93811,1745,284
9.93815,1746,284
9.93817,1747,284
9.93992,1747,285
9.93996,1748,285
9.9406,1749,285
9.94676,1750,285
9.94695,1751,285
9.94711,1751,286
9.94754,1752,286
9.94798,1753,286
9.94801,1754,286
9.94816,1755,286
9.94826,1756,286
9.94857,1757,286
9.94961,1757,287
9.95036,1758,287
9.95051,1759,287
9.95055,1760,287
9.95174,1761,287
9.95186,1761,288
9.95195,1762,288
9.9524,1763,288
9.95271,1764,288
9.95324,1764,289
9.95352,1765,289
9.95385,1766,289
9.95418,1767,289
9.95419,1768,289
9.95454,1769,289
9.95485,1770,289
9.95497,1771,289
9.95539,1772,289
9.95543,1773,289
9.95696,1774,289
9.95786,1775,289
9.95901,1776,289
9.95939,1777,289
9.95946,1778,289
9.95988,1779,289
9.95994,1779,290
9.96018,1780,290
9.96046,1781,290
9.96138,1782,290
9.96157,1783,290
9.96216,1784,290
9.96295,1785,290
9.96404,1786,290
9.96452,1787,290
9.96498,1788,290
9.96615,1789,290
9.96625,1790,290
9.9667,1791,290
9.9668,1791,291
9.96728,1792,291
9.96736,1793,291
9.96796,1794,291
9.97015,1795,291
9.97048,1796,291
9.9709,1797,291
9.97093,1798,291
9.97124,1799,291
9.9715,1799,292
9.97154,1800,292
9.97248,1801,292
9.97268,1802,292
9.97269,1803,292
9.97378,1804,292
9.97393,1805,292
9.97412,1806,292
9.97421,1807,292
9.97447,1808,292
9.97489,1809,292
9.97558,1810,292
9.97652,1811,292
9.97718,1812,292
9.97821,1813,292
9.97831,1813,293
9.97846,1814,293
9.97882,1815,293
9.97909,1816,293
9.97926,1817,293
9.97973,1817,294
9.97986,1818,294
9.97989,1819,294
9.98117,1820,294
9.98189,1821,294
9.98285,1822,294
9.98324,1823,294
9.98392,1824,294
9.98394,1825,294
9.98466,1826,294
9.98528,1827,294
9.98567,1828,294
9.98579,1829,294
9.98611,1830,294
9.98674,1831,294
9.98691,1832,294
9.98696,1833,294
9.98718,1834,294
9.98763,1834,295
9.98799,1834,296
9.98804,1835,296
9.98864,1836,296
9.98871,1837,296
9.98886,1838,296
9.98957,1839,296
9.99001,1839,297
9.99004,1840,297
9.99018,1841,297
9.9904,1842,297
9.99066,1843,297
9.99068,1844,297
9.99088,1845,297
9.99122,1846,297
9.99137,1847,297
9.99183,1848,297
9.99263,1849,297
9.99314,1850,297
9.99349,1851,297
9.99392,1852,297
9.99401,1853,297
9.99467,1853,298
9.99474,1854,298
9.99537,1855,298
9.99563,1856,298
9.99607,1857,298
9.99648,1858,298
9.99652,1859,298
9.99688,1860,298
9.99713,1861,298
9.99922,1861,299
9.99945,1862,299
9.99964,1863,299
10.0005,1864,299
10.0011,1864,300
10.0022,1865,300
10.0035,1866,300
10.0039,1867,300
10.0043,1868,300
10.0047,1868,301
10.0047,1869,301
10.0052,1870,301
10.0052,1871,301
10.0053,1872,301
10.0053,1873,301
10.0057,1874,301
10.0067,1875,301
10.007,1876,301
10.0076,1877,301
10.0083,1878,301
10.0085,1879,301
10.0098,1880,301
10.0098,1881,301
10.0107,1882,301
10.0107,1883,301
10.0118,1884,301
10.0119,1885,301
10.0132,1886,301
10.0133,1887,301
10.0136,1888,301
10.0137,1888,302
10.0137,1889,302
10.0139,1890,302
10.0147,1891,302
10.0147,1892,302
10.015,1893,302
10.0157,1894,302
10.016,1895,302
10.0162,1896,302
10.0174,1897,302
10.0176,1898,302
10.0182,1899,302
10.0187,1900,302
10.0189,1901,302
10.0191,1902,302
10.0191,1903,302
10.0202,1904,302
10.0211,1904,303
10.0213,1904,304
10.0214,1905,304
10.0217,1906,304
10.0219,1907,304
10.022,1908,304
10.0228,1909,304
10.0228,1910,304
10.0239,1911,304
10.0239,1912,304
10.0243,1913,304
10.0247,1914,304
10.0248,1915,304
10.0254,1915,305
10.0255,1915,306
10.0259,1916,306
10.0259,1917,306
10.026,1918,306
10.0261,1919,306
10.0261,1920,306
10.0262,1921,306
10.0263,1922,306
10.0271,1923,306
10.0289,1924,306
10.029,1925,306
10.0294,1926,306
10.0295,1927,306
10.0298,1928,306
10.03,1929,306
10.0305,1930,306
10.0312,1931,306
10.0314,1932,306
10.0318,1933,306
10.0321,1934,306
10.0325,1935,306
10.033,1936,306
10.033,1937,306
10.0332,1938,306
10.0332,1939,306
10.0335,1940,306
10.0341,1941,306
10.0344,1942,306
10.0345,1943,306
10.0348,1944,306
10.0353,1945,306
10.0358,1946,306
10.036,1947,306
10.036,1947,307
10.0376,1948,307
10.0377,1949,307
10.0381,1950,307
10.0384,1951,307
10.0396,1951,308
10.0399,1952,308
10.0417,1953,308
10.042,1954,308
10.0421,1955,308
10.0422,1956,308
10.0423,1957,308
10.0431,1958,308
10.0432,1958,309
10.0437,1958,310
10.0465,1959,310
10.0477,1959,311
10.0481,1960,311
10.0485,1961,311
10.0493,1962,311
10.0494,1963,311
10.0498,1964,311
10.0499,1965,311
10.0501,1966,311
10.0507,1967,311
10.0508,1968,311
10.051,1968,312
10.0513,1969,312
10.0522,1970,312
10.0525,1971,312
10.0537,1972,312
10.0544,1973,312
10.0549,1974,312
10.0552,1975,312
10.0561,1976,312
10.0562,1977,312
10.0563,1978,312
10.0563,1979,312
10.0566,1980,312
10.0566,1981,312
10.0568,1982,312
10.0568,1982,313
10.057,1983,313
10.0574,1984,313
10.0574,1985,313
10.0575,1986,313
10.0576,1987,313
10.0577,1988,313
10.0584,1989,313
10.0597,1990,313
10.06,1991,313
10.0601,1991,314
10.0603,1992,314
10.0605,1992,315
10.0606,1993,315
10.0607,1994,315
10.0608,1995,315
10.0611,1995,316
10.0614,1996,316
10.0624,1997,316
10.063,1998,316
10.0635,1999,316
10.0636,2000,316
10.0637,2001,316
10.0639,2002,316
10.0639,2003,316
10.0648,2004,316
10.0649,2005,316
10.0652,2006,316
10.0672,2006,317
10.0676,2007,317
10.0685,2008,317
10.0687,2009,317
10.0688,2010,317
10.0698,2011,317
10.071,2012,317
10.0711,2013,317
10.0714,2014,317
10.0725,2015,317
10.0725,2016,317
10.0729,2016,318
10.073,2017,318
10.0734,2018,318
10.0737,2018,319
10.0741,2019,319
10.0742,2020,319
10.0746,2021,319
10.0746,2022,319
10.0748,2023,319
10.0748,2024,319
10.0751,2024,320
10.0756,2025,320
10.0756,2026,320
10.0759,2027,320
10.0762,2028,320
10.0765,2029,320
10.0769,2030,320
10.0781,2031,320
10.08,2032,320
10.0802,2033,320
10.0805,2034,320
10.0808,2035,320
10.0808,2035,321
10.0809,2036,321
10.0809,2037,321
10.081,2038,321
10.081,2039,321
10.0815,2040,321
10.0822,2041,321
10.0832,2042,321
10.0837,2042,322
10.084,2042,323
10.0844,2043,323
10.0849,2044,323
10.085,2044,324
10.0856,2044,325
10.0857,2045,325
10.0864,2046,325
10.0866,2047,325
10.0868,2048,325
10.0871,2049,325
10.0876,2050,325
10.0879,2051,325
10.0883,2051,326
10.0885,2052,326
10.0888,2053,326
10.0889,2054,326
10.0898,2055,326
10.0906,2056,326
10.0916,2057,326
10.092,2057,327
10.0925,2057,328
10.0927,2058,328
10.0934,2059,328
10.0938,2060,328
10.0942,2061,328
10.0944,2062,328
10.0946,2063,328
10.0946,2064,328
10.0948,2065,328
10.095,2066,328
10.095,2067,328
10.0951,2068,328
10.0952,2068,329
10.0958,2068,330
10.0959,2069,330
10.0961,2069,331
10.0964,2070,331
10.0967,2070,332
10.0972,2071,332
10.0987,2071,333
10.0992,2072,333
10.0994,2073,333
10.0996,2074,333
10.1004,2075,333
10.1007,2076,333
10.101,2077,333
10.1012,2078,333
10.1014,2079,333
10.1021,2080,333
10.1023,2081,333
10.1025,2082,333
10.1026,2083,333
10.1026,2084,333
10.1027,2085,333
10.1027,2086,333
10.103,2087,333
10.1032,2088,333
10.1036,2089,333
10.1036,2090,333
10.1036,2091,333
10.1044,2092,333
10.1061,2093,333
10.1061,2094,333
10.1076,2095,333
10.1081,2096,333
10.1096,2097,333
10.1107,2098,333
10.1113,2099,333
10.1125,2100,333
10.1131,2100,334
10.1132,2101,334
10.1133,2102,334
10.1141,2103,334
10.1144,2104,334
10.1148,2104,335
10.115,2105,335
10.1152,2106,335
10.1154,2107,335
10.1157,2107,336
10.1161,2108,336
10.1164,2109,336
10.1166,2110,336
10.1167,2110,337
10.1168,2111,337
10.1168,2112,337
10.1175,2113,337
10.1189,2113,338
10.1192,2114,338
10.1197,2115,338
10.1199,2116,338
10.1202,2117,338
10.1203,2118,338
10.1205,2119,338
10.1205,2120,338
10.1206,2120,339
10.1207,2120,340
10.1208,2121,340
10.1215,2122,340
10.1215,2123,340
10.1219,2124,340
10.1221,2125,340
10.1226,2126,340
10.1235,2127,340
10.1235,2128,340
10.1242,2129,340
10.1244,2130,340
10.1252,2130,341
10.1271,2131,341
10.1275,2132,341
10.1277,2133,341
10.1278,2134,341
10.1282,2135,341
10.1289,2136,341
10.1293,2137,341
10.1299,2138,341
10.1309,2139,341
10.1314,2140,341
10.1315,2140,342
10.1316,2141,342
10.133,2142,342
10.1331,2143,342
10.1334,2144,342
10.1336,2145,342
10.1337,2146,342
10.134,2147,342
10.1342,2148,342
10.1347,2149,342
10.135,2150,342
10.1351,2151,342
10.1352,2152,342
10.1356,2153,342
10.1359,2153,343
10.1366,2154,343
10.1368,2155,343
10.1381,2156,343
10.1383,2156,344
10.1383,2157,344
10.1386,2158,344
10.1386,2159,344
10.1397,2160,344
10.1398,2161,344
10.1412,2162,344
10.1415,2162,345
10.1416,2163,345
10.1426,2164,345
10.1433,2165,345
10.1442,2166,345
10.1447,2167,345
10.1459,2168,345
10.1468,2169,345
10.1475,2170,345
10.1479,2171,345
10.1482,2172,345
10.1492,2173,345
10.1504,2174,345
10.1504,2175,345
10.1506,2176,345
10.1511,2177,345
10.1517,2178,345
10.1518,2179,345
10.1522,2180,345
10.1525,2181,345
10.1529,2182,345
10.1529,2183,345
10.1537,2184,345
10.1538,2185,345
10.1539,2186,345
10.1539,2187,345
10.1552,2188,345
10.156,2188,346
10.1574,2189,346
10.1577,2190,346
10.1579,2191,346
10.158,2191,347
10.1581,2192,347
10.1582,2193,347
10.1586,2193,348
10.1592,2194,348
10.1598,2195,348
10.1601,2196,348
10.1606,2197,348
10.162,2198,348
10.1621,2199,348
10.1634,2200,348
10.1637,2200,349
10.1643,2201,349
10.1648,2202,349
10.1653,2203,349
10.1654,2204,349
10.166,2205,349
10.1665,2206,349
10.1667,2206,350
10.1673,2207,350
10.1674,2208,350
10.1676,2209,350
10.1688,2210,350
10.1691,2211,350
10.1705,2212,350
10.1715,2213,350
10.1716,2213,351
10.1718,2214,351
10.1724,2215,351
10.1725,2216,351
10.173,2216,352
10.1734,2217,352
10.1735,2218,352
10.1738,2219,352
10.1739,2220,352
10.1742,2221,352
10.1745,2222,352
10.1747,2223,352
10.1748,2224,352
10.175,2225,352
10.1751,2226,352
10.1751,2227,352
10.1754,2228,352
10.1763,2229,352
10.1765,2230,352
10.1767,2231,352
10.1772,2231,353
10.1773,2232,353
10.1776,2233,353
10.1776,2234,353
10.1782,2234,354
10.1784,2235,354
10.1786,2235,355
10.1786,2236,355
10.1787,2237,355
10.1789,2238,355
10.1797,2239,355
10.1799,2240,355
10.1802,2241,355
10.1804,2242,355
10.1804,2243,355
10.1813,2244,355
10.1815,2245,355
10.1822,2246,355
10.1827,2247,355
10.1833,2248,355
10.1849,2249,355
10.185,2250,355
10.1854,2251,355
10.1861,2252,355
10.1868,2253,355
10.1871,2254,355
10.1876,2255,355
10.1879,2255,356
10.1884,2256,356
10.1886,2257,356
10.189,2258,356
10.1891,2259,356
10.1895,2260,356
10.1898,2261,356
10.19,2262,356
10.1903,2263,356
10.1912,2263,357
10.1912,2264,357
10.1913,2265,357
10.1916,2266,357
10.193,2266,358
10.1931,2267,358
10.1932,2268,358
10.1935,2269,358
10.1936,2270,358
10.1936,2271,358
10.1947,2272,358
10.1955,2273,358
10.1956,2274,358
10.1957,2275,358
10.1962,2276,358
10.1971,2276,359
10.1971,2277,359
10.1973,2278,359
10.1977,2279,359
10.1981,2280,359
10.1982,2281,359
10.1989,2282,359
10.199,2283,359
10.2,2284,359
10.2003,2285,359
10.2016,2285,360
10.202,2285,361
10.2024,2285,362
10.2024,2286,362
10.2032,2287,362
10.2037,2288,362
10.2039,2289,362
10.2047,2290,362
10.205,2291,362
10.2053,2292,362
10.2053,2292,363
10.2054,2293,363
10.2071,2294,363
10.2077,2295,363
10.2078,2295,364
10.208,2296,364
10.2091,2297,364
10.2092,2298,364
10.2098,2299,364
10.2099,2300,364
10.2101,2301,364
10.2102,2302,364
10.2103,2303,364
10.2103,2304,364
10.2105,2305,364
10.2105,2305,365
10.2106,2306,365
10.2112,2307,365
10.2113,2308,365
10.2114,2309,365
10.2118,2310,365
10.2126,2310,366
10.2126,2311,366
10.2147,2311,367
10.2149,2312,367
10.2158,2313,367
10.2159,2314,367
10.2164,2315,367
10.2165,2316,367
10.2167,2317,367
10.219,2318,367
10.2197,2319,367
10.2204,2320,367
10.2212,2321,367
10.2213,2322,367
10.2217,2323,367
10.2233,2324,367
10.2236,2325,367
10.2237,2326,367
10.2239,2327,367
10.2243,2328,367
10.2244,2329,367
10.2246,2330,367
10.2247,2331,367
10.2254,2332,367
10.2268,2333,367
10.2272,2334,367
10.2274,2335,367
10.2277,2336,367
10.2281,2337,367
10.2283,2337,368
10.2293,2338,368
10.2295,2339,368
10.2304,2340,368
10.2305,2341,368
10.2308,2342,368
10.2317,2343,368
10.2318,2344,368
10.2319,2345,368
10.2326,2346,368
10.2342,2346,369
10.2347,2347,369
10.2347,2348,369
10.2351,2349,369
10.2365,2350,369
10.2366,2350,370
10.2377,2351,370
10.2381,2352,370
10.2381,2353,370
10.2382,2354,370
10.2386,2355,370
10.2388,2356,370
10.2388,2357,370
10.2388,2358,370
10.2396,2359,370
10.2396,2360,370
10.2397,2361,370
10.2397,2362,370
10.2398,2363,370
10.2399,2364,370
10.2402,2365,370
10.2403,2366,370
10.2407,2367,370
10.2408,2368,370
10.2422,2369,370
10.2423,2370,370
10.2429,2371,370
10.2438,2372,370
10.244,2373,370
10.2452,2374,370
10.2454,2375,370
10.2458,2376,370
10.2458,2376,371
10.246,2376,372
10.246,2377,372
10.2463,2378,372
10.2465,2379,372
10.2469,2380,372
10.2473,2381,372
10.2475,2382,372
10.2476,2383,372
10.2476,2384,372
10.2479,2385,372
10.2494,2386,372
10.2504,2387,372
10.2508,2388,372
10.251,2389,372
10.2514,2390,372
10.2518,2391,372
10.252,2392,372
10.252,2393,372
10.2521,2394,372
10.2527,2395,372
10.253,2396,372
10.2531,2397,372
10.2533,2397,373
10.2543,2397,374
10.2546,2398,374
10.255,2399,374
10.2551,2399,375
10.2552,2400,375
10.2553,2400,376
10.2554,2401,376
10.2554,2402,376
10.2555,2402,377
10.2557,2403,377
10.2559,2404,377
10.2559,2405,377
10.2575,2406,377
10.2576,2407,377
10.258,2407,378
