time,type1,type2
11.9516,85538,3207
11.9516,85539,3207
11.9516,85540,3207
11.9516,85541,3207
11.9516,85542,3207
11.9516,85543,3207
11.9516,85544,3207
11.9516,85545,3207
11.9516,85546,3207
11.9516,85547,3207
11.9517,85548,3207
11.9517,85549,3207
11.9517,85550,3207
11.9517,85551,3207
11.9517,85552,3207
11.9517,85553,3207
11.9517,85554,3207
11.9517,85555,3207
11.9518,85556,3207
11.9518,85557,3207
11.9518,85558,3207
11.9518,85558,3208
11.9518,85559,3208
11.9518,85560,3208
11.9518,85561,3208
11.9518,85562,3208
11.9518,85563,3208
11.9518,85564,3208
11.9519,85565,3208
11.9519,85566,3208
11.9519,85567,3208
11.9519,85568,3208
11.9519,85569,3208
11.9519,85570,3208
11.9519,85571,3208
11.9519,85572,3208
11.9519,85573,3208
11.9519,85574,3208
11.9519,85575,3208
11.9519,85576,3208
11.9519,85577,3208
11.9519,85578,3208
11.9519,85579,3208
11.9519,85580,3208
11.9519,85581,3208
11.952,85582,3208
11.952,85583,3208
11.952,85584,3208
11.952,85585,3208
11.952,85586,3208
11.952,85587,3208
11.952,85588,3208
11.9521,85589,3208
11.9521,85590,3208
11.9521,85591,3208
11.9521,85592,3208
11.9521,85593,3208
11.9521,85594,3208
11.9521,85594,3209
11.9521,85595,3209
11.9522,85596,3209
11.9522,85597,3209
11.9522,85598,3209
11.9522,85599,3209
11.9522,85600,3209
11.9522,85601,3209
11.9522,85602,3209
11.9522,85603,3209
11.9523,85604,3209
11.9523,85605,3209
11.9523,85606,3209
11.9523,85607,3209
11.9523,85608,3209
11.9523,85609,3209
11.9523,85610,3209
11.9524,85611,3209
11.9524,85612,3209
11.9524,85613,3209
11.9524,85614,3209
11.9524,85615,3209
11.9524,85616,3209
11.9524,85617,3209
11.9524,85618,3209
11.9524,85619,3209
11.9524,85620,3209
11.9524,85621,3209
11.9524,85622,3209
11.9524,85623,3209
11.9524,85624,3209
11.9524,85625,3209
11.9524,85626,3209
11.9525,85627,3209
11.9525,85628,3209
11.9525,85629,3209
11.9525,85630,3209
11.9525,85631,3209
11.9525,85632,3209
11.9525,85633,3209
11.9525,85634,3209
11.9525,85635,3209
11.9526,85636,3209
11.9526,85636,3210
11.9526,85637,3210
11.9526,85638,3210
11.9526,85639,3210
11.9526,85640,3210
11.9526,85641,3210
11.9526,85642,3210
11.9527,85643,3210
11.9527,85644,3210
11.9527,85645,3210
11.9527,85646,3210
11.9527,85647,3210
11.9527,85648,3210
11.9527,85649,3210
11.9527,85650,3210
11.9527,85651,3210
11.9528,85652,3210
11.9528,85653,3210
11.9528,85654,3210
11.9528,85655,3210
11.9528,85656,3210
11.9528,85657,3210
11.9528,85658,3210
11.9528,85659,3210
11.9528,85660,3210
11.9529,85661,3210
11.9529,85662,3210
11.9529,85663,3210
11.9529,85663,3211
11.953,85664,3211
11.953,85665,3211
11.953,85666,3211
11.953,85667,3211
11.953,85668,3211
11.9531,85669,3211
11.9531,85670,3211
11.9531,85671,3211
11.9531,85672,3211
11.9531,85673,3211
11.9531,85674,3211
11.9531,85675,3211
11.9531,85676,3211
11.9531,85677,3211
11.9532,85678,3211
11.9532,85679,3211
11.9532,85680,3211
11.9532,85680,3212
11.9532,85681,3212
11.9532,85682,3212
11.9532,85683,3212
11.9532,85684,3212
11.9532,85685,3212
11.9532,85686,3212
11.9532,85687,3212
11.9532,85688,3212
11.9533,85689,3212
11.9533,85690,3212
11.9533,85691,3212
11.9533,85692,3212
11.9533,85693,3212
11.9533,85694,3212
11.9533,85695,3212
11.9533,85696,3212
11.9533,85697,3212
11.9534,85698,3212
11.9534,85699,3212
11.9534,85699,3213
11.9534,85700,3213
11.9534,85701,3213
11.9534,85702,3213
11.9534,85703,3213
11.9534,85704,3213
11.9534,85705,3213
11.9534,85705,3214
11.9535,85706,3214
11.9535,85707,3214
11.9535,85708,3214
11.9535,85709,3214
11.9535,85710,3214
11.9535,85711,3214
11.9535,85712,3214
11.9535,85713,3214
11.9535,85714,3214
11.9535,85715,3214
11.9535,85716,3214
11.9535,85717,3214
11.9536,85718,3214
11.9536,85719,3214
11.9536,85720,3214
11.9536,85721,3214
11.9536,85722,3214
11.9536,85723,3214
11.9536,85724,3214
11.9536,85725,3214
11.9536,85726,3214
11.9537,85727,3214
11.9537,85728,3214
11.9537,85729,3214
11.9537,85730,3214
11.9537,85731,3214
11.9537,85732,3214
11.9537,85733,3214
11.9538,85734,3214
11.9538,85735,3214
11.9538,85736,3214
11.9538,85737,3214
11.9538,85738,3214
11.9538,85738,3215
11.9538,85739,3215
11.9538,85740,3215
11.9538,85741,3215
11.9539,85742,3215
11.9539,85743,3215
11.9539,85743,3216
11.9539,85744,3216
11.9539,85745,3216
11.9539,85746,3216
11.9539,85747,3216
11.954,85748,3216
11.954,85749,3216
11.954,85750,3216
11.954,85751,3216
11.954,85752,3216
11.954,85753,3216
11.954,85754,3216
11.954,85755,3216
11.954,85756,3216
11.954,85757,3216
11.954,85758,3216
11.954,85759,3216
11.9541,85760,3216
11.9541,85761,3216
11.9541,85762,3216
11.9541,85763,3216
11.9541,85764,3216
11.9541,85765,3216
11.9542,85766,3216
11.9542,85767,3216
11.9542,85768,3216
11.9542,85768,3217
11.9543,85769,3217
11.9543,85770,3217
11.9543,85771,3217
11.9543,85772,3217
11.9543,85773,3217
11.9543,85774,3217
11.9543,85775,3217
11.9543,85776,3217
11.9543,85777,3217
11.9543,85778,3217
11.9543,85779,3217
11.9543,85780,3217
11.9544,85781,3217
11.9544,85782,3217
11.9544,85783,3217
11.9544,85784,3217
11.9544,85785,3217
11.9544,85786,3217
11.9544,85787,3217
11.9545,85788,3217
11.9545,85789,3217
11.9545,85790,3217
11.9545,85791,3217
11.9545,85792,3217
11.9545,85793,3217
11.9546,85794,3217
11.9546,85795,3217
11.9546,85796,3217
11.9546,85797,3217
11.9546,85798,3217
11.9546,85799,3217
11.9546,85800,3217
11.9546,85801,3217
11.9546,85802,3217
11.9547,85803,3217
11.9547,85804,3217
11.9547,85804,3218
11.9547,85804,3219
11.9547,85805,3219
11.9547,85806,3219
11.9547,85807,3219
11.9547,85808,3219
11.9548,85809,3219
11.9548,85810,3219
11.9548,85811,3219
11.9548,85812,3219
11.9548,85813,3219
11.9548,85814,3219
11.9548,85815,3219
11.9549,85816,3219
11.9549,85817,3219
11.9549,85818,3219
11.9549,85819,3219
11.9549,85820,3219
11.9549,85821,3219
11.9549,85822,3219
11.9549,85823,3219
11.9549,85824,3219
11.9549,85825,3219
11.9549,85825,3220
11.955,85826,3220
11.955,85827,3220
11.955,85828,3220
11.955,85829,3220
11.955,85830,3220
11.955,85831,3220
11.955,85832,3220
11.955,85833,3220
11.955,85834,3220
11.955,85835,3220
11.955,85836,3220
11.9551,85837,3220
11.9551,85838,3220
11.9551,85839,3220
11.9551,85840,3220
11.9551,85841,3220
11.9551,85842,3220
11.9551,85843,3220
11.9551,85844,3220
11.9551,85845,3220
11.9551,85846,3220
11.9551,85847,3220
11.9551,85848,3220
11.9552,85849,3220
11.9552,85850,3220
11.9552,85851,3220
11.9552,85852,3220
11.9552,85853,3220
11.9552,85854,3220
11.9553,85855,3220
11.9553,85856,3220
11.9553,85857,3220
11.9553,85858,3220
11.9553,85859,3220
11.9554,85860,3220
11.9554,85861,3220
11.9554,85862,3220
11.9554,85863,3220
11.9554,85864,3220
11.9554,85865,3220
11.9554,85866,3220
11.9554,85867,3220
11.9555,85868,3220
11.9555,85869,3220
11.9555,85870,3220
11.9555,85871,3220
11.9555,85871,3221
11.9555,85872,3221
11.9555,85873,3221
11.9555,85874,3221
11.9556,85875,3221
11.9556,85876,3221
11.9556,85877,3221
11.9556,85878,3221
11.9556,85879,3221
11.9556,85880,3221
11.9556,85881,3221
11.9556,85881,3222
11.9556,85882,3222
11.9556,85883,3222
11.9556,85884,3222
11.9557,85885,3222
11.9557,85886,3222
11.9557,85886,3223
11.9557,85887,3223
11.9557,85888,3223
11.9557,85889,3223
11.9557,85890,3223
11.9557,85891,3223
11.9557,85892,3223
11.9557,85893,3223
11.9557,85894,3223
11.9558,85895,3223
11.9558,85896,3223
11.9558,85897,3223
11.9558,85898,3223
11.9558,85899,3223
11.9558,85900,3223
11.9558,85901,3223
11.9558,85902,3223
11.9558,85903,3223
11.9558,85904,3223
11.9559,85905,3223
11.9559,85906,3223
11.9559,85907,3223
11.9559,85908,3223
11.9559,85909,3223
11.9559,85910,3223
11.9559,85911,3223
11.9559,85912,3223
11.9559,85913,3223
11.9559,85914,3223
11.9559,85915,3223
11.9559,85916,3223
11.9559,85916,3224
11.9559,85917,3224
11.9559,85918,3224
11.956,85919,3224
11.956,85920,3224
11.956,85921,3224
11.956,85922,3224
11.956,85923,3224
11.956,85924,3224
11.956,85925,3224
11.956,85926,3224
11.9561,85927,3224
11.9561,85928,3224
11.9561,85929,3224
11.9561,85930,3224
11.9561,85931,3224
11.9561,85932,3224
11.9561,85933,3224
11.9561,85934,3224
11.9561,85935,3224
11.9562,85936,3224
11.9562,85937,3224
11.9562,85938,3224
11.9562,85939,3224
11.9562,85940,3224
11.9563,85941,3224
11.9563,85942,3224
11.9563,85943,3224
11.9563,85944,3224
11.9563,85945,3224
11.9563,85946,3224
11.9563,85947,3224
11.9563,85948,3224
11.9563,85949,3224
11.9563,85950,3224
11.9563,85951,3224
11.9563,85952,3224
11.9563,85953,3224
11.9564,85954,3224
11.9564,85955,3224
11.9564,85956,3224
11.9564,85957,3224
11.9564,85958,3224
11.9564,85959,3224
11.9564,85960,3224
11.9564,85961,3224
11.9564,85962,3224
11.9564,85963,3224
11.9564,85964,3224
11.9564,85965,3224
11.9564,85966,3224
11.9564,85967,3224
11.9564,85968,3224
11.9564,85969,3224
11.9564,85970,3224
11.9565,85971,3224
11.9565,85972,3224
11.9565,85973,3224
11.9565,85974,3224
11.9565,85975,3224
11.9565,85976,3224
11.9565,85977,3224
11.9565,85978,3224
11.9565,85979,3224
11.9565,85980,3224
11.9565,85981,3224
11.9565,85982,3224
11.9565,85983,3224
11.9566,85984,3224
11.9566,85985,3224
11.9566,85986,3224
11.9566,85987,3224
11.9566,85987,3225
11.9566,85988,3225
11.9566,85989,3225
11.9566,85990,3225
11.9566,85991,3225
11.9566,85992,3225
11.9566,85993,3225
11.9566,85994,3225
11.9566,85995,3225
11.9566,85996,3225
11.9567,85997,3225
11.9567,85998,3225
11.9567,85999,3225
11.9567,86000,3225
11.9567,86001,3225
11.9567,86002,3225
11.9567,86003,3225
11.9567,86004,3225
11.9567,86005,3225
11.9568,86006,3225
11.9568,86007,3225
11.9568,86008,3225
11.9568,86009,3225
11.9568,86010,3225
11.9568,86011,3225
11.9568,86012,3225
11.9568,86013,3225
11.9569,86014,3225
11.9569,86015,3225
11.9569,86016,3225
11.9569,86017,3225
11.9569,86018,3225
11.9569,86019,3225
11.9569,86020,3225
11.9569,86021,3225
11.957,86022,3225
11.957,86023,3225
11.957,86024,3225
11.9571,86025,3225
11.9571,86026,3225
11.9571,86027,3225
11.9571,86028,3225
11.9571,86029,3225
11.9571,86030,3225
11.9571,86031,3225
11.9572,86032,3225
11.9572,86033,3225
11.9572,86034,3225
11.9572,86035,3225
11.9572,86036,3225
11.9572,86037,3225
11.9572,86038,3225
11.9572,86039,3225
11.9572,86040,3225
11.9572,86041,3225
11.9572,86042,3225
11.9572,86043,3225
11.9572,86044,3225
11.9572,86045,3225
11.9572,86045,3226
11.9572,86046,3226
11.9572,86047,3226
11.9572,86048,3226
11.9573,86049,3226
11.9573,86050,3226
11.9573,86051,3226
11.9573,86052,3226
11.9573,86053,3226
11.9573,86054,3226
11.9574,86055,3226
11.9574,86056,3226
11.9574,86057,3226
11.9574,86058,3226
11.9574,86059,3226
11.9574,86060,3226
11.9574,86061,3226
11.9574,86062,3226
11.9575,86063,3226
11.9575,86064,3226
11.9575,86065,3226
11.9575,86066,3226
11.9575,86067,3226
11.9575,86068,3226
11.9575,86069,3226
11.9575,86070,3226
11.9575,86071,3226
11.9575,86072,3226
11.9575,86073,3226
11.9575,86074,3226
11.9575,86075,3226
11.9576,86076,3226
11.9576,86077,3226
11.9576,86078,3226
11.9576,86079,3226
11.9576,86080,3226
11.9576,86081,3226
11.9576,86082,3226
11.9576,86083,3226
11.9576,86084,3226
11.9576,86085,3226
11.9576,86086,3226
11.9576,86087,3226
11.9576,86088,3226
11.9576,86089,3226
11.9577,86090,3226
11.9577,86091,3226
11.9577,86092,3226
11.9577,86093,3226
11.9577,86094,3226
11.9577,86095,3226
11.9577,86096,3226
11.9577,86097,3226
11.9577,86098,3226
11.9577,86099,3226
11.9578,86100,3226
11.9578,86101,3226
11.9578,86102,3226
11.9578,86103,3226
11.9578,86104,3226
11.9578,86105,3226
11.9578,86106,3226
11.9578,86107,3226
11.9578,86108,3226
11.9578,86109,3226
11.9578,86110,3226
11.9579,86111,3226
11.9579,86112,3226
11.9579,86113,3226
11.9579,86113,3227
11.9579,86114,3227
11.9579,86115,3227
11.9579,86116,3227
11.9579,86117,3227
11.9579,86118,3227
11.9579,86119,3227
11.958,86120,3227
11.958,86121,3227
11.958,86122,3227
11.958,86123,3227
11.958,86124,3227
11.958,86125,3227
11.958,86126,3227
11.958,86127,3227
11.958,86128,3227
11.958,86129,3227
11.958,86130,3227
11.9581,86131,3227
11.9581,86132,3227
11.9581,86133,3227
11.9581,86134,3227
11.9581,86135,3227
11.9581,86136,3227
11.9581,86137,3227
11.9581,86138,3227
11.9582,86139,3227
11.9582,86140,3227
11.9582,86141,3227
11.9582,86142,3227
11.9583,86143,3227
11.9583,86144,3227
11.9583,86145,3227
11.9583,86146,3227
11.9583,86147,3227
11.9583,86148,3227
11.9583,86149,3227
11.9583,86150,3227
11.9583,86151,3227
11.9583,86152,3227
11.9584,86153,3227
11.9584,86154,3227
11.9584,86155,3227
11.9584,86156,3227
11.9584,86157,3227
11.9584,86158,3227
11.9584,86159,3227
11.9584,86160,3227
11.9584,86161,3227
11.9584,86162,3227
11.9585,86163,3227
11.9585,86164,3227
11.9585,86165,3227
11.9585,86166,3227
11.9585,86167,3227
11.9585,86168,3227
11.9585,86169,3227
11.9585,86170,3227
11.9586,86171,3227
11.9586,86172,3227
11.9586,86173,3227
11.9586,86174,3227
11.9586,86175,3227
11.9586,86176,3227
11.9587,86177,3227
11.9587,86178,3227
11.9587,86179,3227
11.9587,86180,3227
11.9587,86181,3227
11.9587,86182,3227
11.9587,86183,3227
11.9587,86184,3227
11.9587,86185,3227
11.9587,86186,3227
11.9587,86187,3227
11.9587,86188,3227
11.9587,86189,3227
11.9587,86190,3227
11.9587,86191,3227
11.9587,86192,3227
11.9588,86193,3227
11.9588,86194,3227
11.9588,86195,3227
11.9588,86196,3227
11.9588,86197,3227
11.9588,86198,3227
11.9588,86199,3227
11.9589,86200,3227
11.9589,86201,3227
11.9589,86202,3227
11.9589,86203,3227
11.9589,86204,3227
11.9589,86205,3227
11.9589,86206,3227
11.9589,86207,3227
11.9589,86208,3227
11.9589,86209,3227
11.9589,86210,3227
11.9589,86211,3227
11.9589,86212,3227
11.959,86213,3227
11.959,86214,3227
11.959,86215,3227
11.959,86216,3227
11.959,86217,3227
11.959,86218,3227
11.959,86219,3227
11.959,86220,3227
11.959,86221,3227
11.959,86222,3227
11.959,86223,3227
11.9591,86224,3227
11.9591,86225,3227
11.9591,86226,3227
11.9591,86227,3227
11.9591,86228,3227
11.9591,86228,3228
11.9591,86229,3228
11.9591,86230,3228
11.9591,86230,3229
11.9591,86231,3229
11.9591,86232,3229
11.9592,86233,3229
11.9592,86234,3229
11.9592,86235,3229
11.9592,86236,3229
11.9592,86237,3229
11.9592,86238,3229
11.9592,86239,3229
11.9592,86240,3229
11.9592,86241,3229
11.9592,86242,3229
11.9592,86243,3229
11.9592,86244,3229
11.9593,86245,3229
11.9593,86246,3229
11.9593,86247,3229
11.9593,86248,3229
11.9593,86249,3229
11.9593,86250,3229
11.9594,86251,3229
11.9594,86252,3229
11.9594,86253,3229
11.9594,86253,3230
11.9594,86254,3230
11.9594,86255,3230
11.9594,86256,3230
11.9594,86257,3230
11.9594,86257,3231
11.9594,86258,3231
11.9594,86259,3231
11.9594,86260,3231
11.9595,86261,3231
11.9595,86262,3231
11.9595,86263,3231
11.9595,86264,3231
11.9595,86265,3231
11.9595,86266,3231
11.9595,86267,3231
11.9595,86268,3231
11.9595,86269,3231
11.9596,86270,3231
11.9596,86271,3231
11.9596,86272,3231
11.9596,86273,3231
11.9596,86274,3231
11.9596,86275,3231
11.9596,86276,3231
11.9596,86277,3231
11.9596,86278,3231
11.9597,86279,3231
11.9597,86280,3231
11.9597,86281,3231
11.9597,86282,3231
11.9597,86283,3231
11.9597,86284,3231
11.9597,86285,3231
11.9598,86286,3231
11.9598,86287,3231
11.9598,86288,3231
11.9598,86289,3231
11.9598,86290,3231
11.9598,86291,3231
11.9598,86292,3231
11.9599,86293,3231
11.9599,86294,3231
11.9599,86295,3231
11.9599,86296,3231
11.9599,86297,3231
11.9599,86298,3231
11.96,86299,3231
11.96,86300,3231
11.96,86301,3231
11.96,86302,3231
11.96,86303,3231
11.96,86304,3231
11.9601,86305,3231
11.9601,86306,3231
11.9601,86307,3231
11.9601,86308,3231
11.9601,86309,3231
11.9601,86310,3231
11.9601,86311,3231
11.9601,86312,3231
11.9601,86313,3231
11.9601,86314,3231
11.9602,86315,3231
11.9602,86316,3231
11.9602,86317,3231
11.9602,86318,3231
11.9602,86319,3231
11.9602,86320,3231
11.9602,86321,3231
11.9602,86322,3231
11.9602,86323,3231
11.9602,86324,3231
11.9603,86325,3231
11.9603,86326,3231
11.9603,86327,3231
11.9603,86328,3231
11.9603,86329,3231
11.9604,86330,3231
11.9604,86331,3231
11.9604,86332,3231
11.9604,86333,3231
11.9604,86334,3231
11.9604,86335,3231
11.9604,86336,3231
11.9604,86337,3231
11.9604,86338,3231
11.9604,86339,3231
11.9604,86340,3231
11.9605,86341,3231
11.9605,86342,3231
11.9605,86343,3231
11.9605,86343,3232
11.9605,86344,3232
11.9605,86345,3232
11.9605,86346,3232
11.9605,86347,3232
11.9605,86348,3232
11.9605,86348,3233
11.9606,86349,3233
11.9606,86350,3233
11.9606,86351,3233
11.9606,86351,3234
11.9606,86352,3234
11.9606,86353,3234
11.9606,86354,3234
11.9606,86355,3234
11.9606,86356,3234
11.9607,86357,3234
11.9607,86358,3234
11.9607,86359,3234
11.9607,86360,3234
11.9607,86361,3234
11.9607,86362,3234
11.9607,86363,3234
11.9607,86364,3234
11.9607,86365,3234
11.9607,86366,3234
11.9607,86367,3234
11.9607,86368,3234
11.9608,86369,3234
11.9608,86370,3234
11.9608,86371,3234
11.9608,86372,3234
11.9608,86373,3234
11.9608,86374,3234
11.9609,86375,3234
11.9609,86375,3235
11.9609,86376,3235
11.9609,86377,3235
11.9609,86378,3235
11.9609,86379,3235
11.9609,86380,3235
11.961,86381,3235
11.961,86382,3235
11.961,86383,3235
11.961,86384,3235
11.961,86385,3235
11.961,86386,3235
11.961,86387,3235
11.961,86388,3235
11.961,86389,3235
11.961,86390,3235
11.961,86391,3235
11.961,86392,3235
11.961,86393,3235
11.9611,86394,3235
11.9611,86395,3235
11.9611,86396,3235
11.9611,86397,3235
11.9611,86398,3235
11.9611,86399,3235
11.9612,86400,3235
11.9612,86401,3235
11.9612,86402,3235
11.9612,86403,3235
11.9612,86404,3235
11.9612,86405,3235
11.9612,86406,3235
11.9612,86407,3235
11.9612,86407,3236
11.9612,86408,3236
11.9612,86409,3236
11.9613,86410,3236
11.9613,86411,3236
11.9613,86412,3236
11.9613,86412,3237
11.9613,86413,3237
11.9613,86414,3237
11.9613,86415,3237
11.9613,86416,3237
11.9613,86417,3237
11.9613,86418,3237
11.9613,86419,3237
11.9613,86420,3237
11.9614,86421,3237
11.9614,86422,3237
11.9614,86423,3237
11.9614,86424,3237
11.9614,86425,3237
11.9614,86426,3237
11.9614,86427,3237
11.9615,86428,3237
11.9615,86429,3237
11.9615,86430,3237
11.9615,86431,3237
11.9615,86432,3237
11.9615,86433,3237
11.9615,86434,3237
11.9615,86435,3237
11.9615,86436,3237
11.9615,86437,3237
11.9616,86438,3237
11.9616,86439,3237
11.9616,86440,3237
11.9616,86441,3237
11.9616,86442,3237
11.9616,86443,3237
11.9616,86443,3238
11.9616,86444,3238
11.9617,86445,3238
11.9617,86446,3238
11.9617,86447,3238
11.9617,86448,3238
11.9617,86449,3238
11.9617,86450,3238
11.9617,86451,3238
11.9617,86452,3238
11.9618,86453,3238
11.9618,86454,3238
11.9618,86455,3238
11.9618,86456,3238
11.9618,86457,3238
11.9618,86458,3238
11.9618,86459,3238
11.9619,86460,3238
11.9619,86461,3238
11.9619,86462,3238
11.9619,86463,3238
11.9619,86464,3238
11.9619,86465,3238
11.9619,86465,3239
11.9619,86466,3239
11.9619,86467,3239
11.9619,86468,3239
11.9619,86469,3239
11.9619,86470,3239
11.9619,86471,3239
11.9619,86472,3239
11.962,86473,3239
11.962,86474,3239
11.962,86475,3239
11.962,86476,3239
11.962,86477,3239
11.962,86478,3239
11.962,86479,3239
11.9621,86480,3239
11.9621,86481,3239
11.9621,86482,3239
11.9621,86483,3239
11.9621,86484,3239
11.9621,86485,3239
11.9621,86486,3239
11.9621,86487,3239
11.9621,86488,3239
11.9622,86489,3239
11.9622,86490,3239
11.9622,86491,3239
11.9622,86492,3239
11.9622,86493,3239
11.9622,86494,3239
11.9623,86495,3239
11.9623,86496,3239
11.9623,86497,3239
11.9623,86498,3239
11.9623,86499,3239
11.9624,86500,3239
11.9624,86501,3239
11.9624,86502,3239
11.9624,86503,3239
11.9624,86504,3239
11.9625,86505,3239
11.9625,86506,3239
11.9625,86507,3239
11.9625,86508,3239
11.9625,86509,3239
11.9626,86510,3239
11.9626,86511,3239
11.9626,86512,3239
11.9626,86513,3239
11.9626,86514,3239
11.9626,86515,3239
11.9626,86516,3239
11.9626,86517,3239
11.9626,86518,3239
11.9626,86519,3239
11.9626,86519,3240
11.9627,86520,3240
11.9627,86521,3240
11.9627,86522,3240
11.9627,86523,3240
11.9627,86524,3240
11.9627,86525,3240
11.9628,86526,3240
11.9628,86527,3240
11.9628,86528,3240
11.9628,86529,3240
11.9628,86530,3240
11.9629,86531,3240
11.9629,86532,3240
11.9629,86533,3240
11.9629,86534,3240
11.9629,86535,3240
11.9629,86536,3240
11.9629,86537,3240
11.9629,86538,3240
11.9629,86539,3240
11.9629,86540,3240
11.9629,86541,3240
11.963,86542,3240
11.963,86543,3240
11.963,86544,3240
11.963,86545,3240
11.963,86546,3240
11.9631,86547,3240
11.9631,86547,3241
11.9631,86548,3241
11.9631,86549,3241
11.9631,86550,3241
11.9631,86551,3241
11.9631,86552,3241
11.9632,86553,3241
11.9632,86554,3241
11.9632,86555,3241
11.9632,86556,3241
11.9632,86557,3241
11.9632,86558,3241
11.9632,86559,3241
11.9632,86560,3241
11.9632,86561,3241
11.9632,86562,3241
11.9632,86563,3241
11.9633,86564,3241
11.9633,86565,3241
11.9633,86566,3241
11.9633,86567,3241
11.9633,86568,3241
11.9633,86569,3241
11.9633,86570,3241
11.9633,86571,3241
11.9633,86572,3241
11.9633,86573,3241
11.9633,86574,3241
11.9634,86575,3241
11.9634,86576,3241
11.9634,86577,3241
11.9634,86578,3241
11.9634,86578,3242
11.9634,86579,3242
11.9635,86580,3242
11.9635,86581,3242
11.9635,86582,3242
11.9635,86583,3242
11.9635,86584,3242
11.9636,86585,3242
11.9636,86586,3242
11.9636,86587,3242
11.9636,86588,3242
11.9636,86589,3242
11.9636,86590,3242
11.9637,86591,3242
11.9637,86592,3242
11.9637,86593,3242
11.9637,86594,3242
11.9638,86595,3242
11.9638,86596,3242
11.9638,86597,3242
11.9638,86598,3242
11.9638,86599,3242
11.9638,86600,3242
11.9638,86601,3242
11.9638,86602,3242
11.9638,86603,3242
11.9638,86604,3242
11.9638,86605,3242
11.9638,86606,3242
11.9638,86607,3242
11.9639,86608,3242
11.9639,86608,3243
11.9639,86609,3243
11.9639,86610,3243
11.9639,86611,3243
11.9639,86612,3243
11.9639,86613,3243
11.964,86614,3243
11.964,86614,3244
11.964,86614,3245
11.964,86615,3245
11.964,86616,3245
11.964,86617,3245
11.964,86618,3245
11.964,86618,3246
11.964,86619,3246
11.964,86620,3246
11.964,86621,3246
11.964,86622,3246
11.964,86623,3246
11.964,86623,3247
11.9641,86624,3247
11.9641,86625,3247
11.9641,86626,3247
11.9641,86627,3247
11.9641,86628,3247
11.9641,86629,3247
11.9641,86630,3247
11.9641,86631,3247
11.9641,86632,3247
11.9641,86632,3248
11.9641,86633,3248
11.9641,86634,3248
11.9642,86635,3248
11.9642,86636,3248
11.9642,86637,3248
11.9642,86638,3248
11.9642,86639,3248
11.9642,86640,3248
11.9642,86641,3248
11.9642,86642,3248
11.9642,86643,3248
11.9642,86644,3248
11.9642,86645,3248
11.9642,86646,3248
11.9642,86647,3248
11.9642,86648,3248
11.9643,86649,3248
11.9643,86650,3248
11.9643,86651,3248
11.9643,86652,3248
11.9643,86653,3248
11.9643,86654,3248
11.9643,86655,3248
11.9643,86656,3248
11.9643,86657,3248
11.9643,86658,3248
11.9643,86659,3248
11.9643,86660,3248
11.9643,86661,3248
11.9644,86662,3248
11.9644,86663,3248
11.9644,86664,3248
11.9644,86665,3248
11.9645,86666,3248
11.9645,86667,3248
11.9645,86668,3248
11.9645,86669,3248
11.9645,86670,3248
11.9646,86670,3249
11.9646,86671,3249
11.9646,86672,3249
11.9646,86673,3249
11.9646,86674,3249
11.9646,86675,3249
11.9647,86676,3249
11.9647,86677,3249
11.9647,86678,3249
11.9647,86679,3249
11.9648,86680,3249
11.9648,86681,3249
11.9648,86682,3249
11.9648,86683,3249
11.9648,86684,3249
11.9648,86685,3249
11.9648,86685,3250
11.9648,86686,3250
11.9648,86687,3250
11.9648,86688,3250
11.9649,86689,3250
11.9649,86690,3250
11.9649,86691,3250
11.9649,86692,3250
11.9649,86693,3250
11.9649,86694,3250
11.9649,86695,3250
11.9649,86696,3250
11.9649,86697,3250
11.965,86698,3250
11.965,86699,3250
11.965,86700,3250
11.965,86701,3250
11.965,86702,3250
11.965,86703,3250
11.965,86704,3250
11.965,86704,3251
11.9651,86705,3251
11.9651,86706,3251
11.9651,86707,3251
11.9651,86708,3251
11.9651,86709,3251
11.9651,86710,3251
11.9651,86711,3251
11.9652,86712,3251
11.9652,86713,3251
11.9652,86714,3251
11.9652,86715,3251
11.9652,86716,3251
11.9652,86717,3251
11.9652,86718,3251
11.9652,86719,3251
11.9652,86720,3251
11.9652,86721,3251
11.9652,86722,3251
11.9653,86723,3251
11.9653,86724,3251
11.9653,86725,3251
11.9653,86726,3251
11.9653,86727,3251
11.9653,86728,3251
11.9653,86729,3251
11.9653,86730,3251
11.9653,86731,3251
11.9653,86732,3251
11.9654,86733,3251
11.9654,86734,3251
11.9654,86735,3251
11.9654,86736,3251
11.9654,86737,3251
11.9654,86738,3251
11.9654,86739,3251
11.9654,86740,3251
11.9654,86741,3251
11.9654,86742,3251
11.9654,86743,3251
11.9655,86744,3251
11.9655,86745,3251
11.9655,86746,3251
11.9655,86747,3251
11.9655,86748,3251
11.9655,86749,3251
11.9655,86750,3251
11.9655,86751,3251
11.9655,86752,3251
11.9655,86753,3251
11.9655,86754,3251
11.9656,86755,3251
11.9656,86756,3251
11.9656,86757,3251
11.9656,86758,3251
11.9656,86759,3251
11.9656,86760,3251
11.9656,86760,3252
11.9656,86761,3252
11.9656,86762,3252
11.9657,86763,3252
11.9657,86764,3252
11.9657,86765,3252
11.9657,86766,3252
11.9657,86767,3252
11.9657,86768,3252
11.9657,86769,3252
11.9658,86770,3252
11.9658,86771,3252
11.9658,86772,3252
11.9658,86773,3252
11.9658,86774,3252
11.9658,86775,3252
