time,type1,type2
6.82578,1458,46
6.82623,1459,46
6.82684,1460,46
6.82691,1461,46
6.82713,1462,46
6.82722,1463,46
6.82744,1464,46
6.82952,1465,46
6.82979,1466,46
6.82999,1467,46
6.83075,1467,47
6.83078,1468,47
6.83176,1469,47
6.83302,1470,47
6.83317,1471,47
6.83566,1472,47
6.83566,1473,47
6.83598,1474,47
6.83602,1475,47
6.83655,1476,47
6.83744,1477,47
6.83754,1477,48
6.8383,1478,48
6.83855,1479,48
6.83908,1480,48
6.83944,1481,48
6.83975,1482,48
6.84003,1483,48
6.84038,1484,48
6.84114,1485,48
6.84138,1486,48
6.84178,1487,48
6.84234,1488,48
6.84249,1489,48
6.84332,1490,48
6.84408,1491,48
6.84555,1492,48
6.84578,1493,48
6.84623,1494,48
6.84631,1494,49
6.84637,1495,49
6.84648,1496,49
6.84697,1497,49
6.84739,1497,50
6.84881,1498,50
6.84906,1499,50
6.8501,1500,50
6.85027,1501,50
6.85077,1502,50
6.85115,1503,50
6.85125,1504,50
6.85134,1505,50
6.85208,1506,50
6.85226,1507,50
6.8533,1508,50
6.85331,1509,50
6.85427,1510,50
6.85465,1511,50
6.8549,1512,50
6.85496,1513,50
6.85497,1514,50
6.85558,1515,50
6.8587,1516,50
6.85964,1517,50
6.85994,1518,50
6.86049,1519,50
6.86058,1520,50
6.86069,1521,50
6.86086,1522,50
6.86174,1523,50
6.86198,1524,50
6.86203,1525,50
6.86219,1526,50
6.86386,1527,50
6.86487,1528,50
6.86568,1529,50
6.86606,1530,50
6.86622,1531,50
6.86646,1532,50
6.86721,1533,50
6.86883,1534,50
6.86886,1535,50
6.86924,1536,50
6.86928,1537,50
6.86988,1538,50
6.87035,1539,50
6.87139,1540,50
6.87139,1541,50
6.87221,1542,50
6.87258,1543,50
6.87431,1544,50
6.87638,1545,50
6.87854,1546,50
6.87862,1547,50
6.87878,1548,50
6.87946,1549,50
6.87964,1550,50
6.87987,1551,50
6.88034,1552,50
6.881,1553,50
6.88134,1554,50
6.8821,1555,50
6.88374,1556,50
6.88479,1557,50
6.88494,1558,50
6.88579,1559,50
6.88613,1560,50
6.88696,1561,50
6.88746,1562,50
6.88762,1563,50
6.88774,1564,50
6.88856,1565,50
6.88914,1566,50
6.88955,1567,50
6.88971,1568,50
6.89012,1569,50
6.89031,1570,50
6.8907,1571,50
6.8913,1572,50
6.89144,1573,50
6.892,1574,50
6.89222,1575,50
6.89274,1576,50
6.89386,1577,50
6.89403,1578,50
6.89488,1579,50
6.89516,1580,50
6.89528,1581,50
6.89572,1582,50
6.89611,1583,50
6.89645,1584,50
6.89652,1585,50
6.89685,1586,50
6.89883,1587,50
6.89901,1588,50
6.89956,1589,50
6.90035,1590,50
6.90049,1590,51
6.90056,1591,51
6.90086,1592,51
6.90104,1592,52
6.90146,1593,52
6.90184,1594,52
6.90341,1595,52
6.90479,1596,52
6.90534,1597,52
6.90601,1598,52
6.90604,1599,52
6.90724,1600,52
6.90731,1601,52
6.90791,1602,52
6.90978,1603,52
6.90992,1604,52
6.90997,1605,52
6.91035,1606,52
6.91107,1607,52
6.91108,1608,52
6.9132,1609,52
6.91347,1610,52
6.91488,1611,52
6.91669,1612,52
6.91941,1613,52
6.9196,1614,52
6.92023,1615,52
6.92072,1615,53
6.92137,1616,53
6.9232,1617,53
6.92367,1618,53
6.92372,1619,53
6.92398,1620,53
6.92459,1621,53
6.92544,1622,53
6.92615,1623,53
6.92692,1624,53
6.92823,1625,53
6.92913,1626,53
6.92921,1627,53
6.92961,1628,53
6.92994,1629,53
6.93053,1630,53
6.93116,1631,53
6.9319,1632,53
6.93442,1633,53
6.9346,1634,53
6.93465,1635,53
6.93545,1636,53
6.93685,1637,53
6.93799,1638,53
6.9391,1639,53
6.93952,1640,53
6.94009,1641,53
6.94074,1642,53
6.94106,1643,53
6.94185,1644,53
6.94224,1645,53
6.94229,1646,53
6.94356,1647,53
6.94369,1648,53
6.94413,1649,53
6.94483,1650,53
6.94534,1651,53
6.94565,1652,53
6.94657,1653,53
6.94697,1654,53
6.94709,1655,53
6.94716,1656,53
6.94725,1657,53
6.94743,1658,53
6.94942,1659,53
6.9499,1660,53
6.95012,1661,53
6.95044,1662,53
6.95078,1663,53
6.95349,1664,53
6.95379,1665,53
6.95447,1666,53
6.95491,1667,53
6.95573,1668,53
6.95684,1669,53
6.95741,1670,53
6.95867,1671,53
6.95946,1672,53
6.96023,1673,53
6.96025,1674,53
6.96066,1675,53
6.96157,1676,53
6.96178,1677,53
6.96192,1678,53
6.96197,1679,53
6.96385,1680,53
6.96416,1681,53
6.96459,1682,53
6.96493,1683,53
6.96512,1684,53
6.96515,1685,53
6.96558,1686,53
6.96689,1687,53
6.96745,1688,53
6.96758,1689,53
6.96783,1690,53
6.96802,1691,53
6.96819,1692,53
6.96875,1693,53
6.96944,1693,54
6.97,1694,54
6.97048,1695,54
6.97084,1696,54
6.97086,1697,54
6.97156,1698,54
6.97164,1699,54
6.97493,1700,54
6.97513,1701,54
6.97515,1702,54
6.97516,1703,54
6.97712,1704,54
6.97728,1704,55
6.97753,1705,55
6.97757,1706,55
6.97793,1707,55
6.97866,1708,55
6.9799,1709,55
6.98048,1710,55
6.98127,1711,55
6.98168,1712,55
6.98236,1713,55
6.98319,1714,55
6.98425,1715,55
6.98469,1716,55
6.98476,1717,55
6.9853,1718,55
6.98532,1719,55
6.98534,1720,55
6.9854,1721,55
6.98581,1722,55
6.98747,1723,55
6.98765,1724,55
6.98789,1725,55
6.98844,1726,55
6.9887,1727,55
6.98927,1728,55
6.98966,1729,55
6.99031,1730,55
6.99166,1731,55
6.99219,1732,55
6.99251,1733,55
6.99255,1734,55
6.99308,1735,55
6.99378,1736,55
6.99403,1737,55
6.99404,1738,55
6.99407,1739,55
6.99422,1740,55
6.99475,1741,55
6.99476,1742,55
6.99565,1743,55
6.99566,1744,55
6.99566,1745,55
6.99603,1746,55
6.99638,1747,55
6.99671,1748,55
6.99694,1749,55
6.99823,1750,55
6.99843,1751,55
6.9986,1752,55
6.99916,1753,55
7.00091,1754,55
7.00213,1755,55
7.00298,1756,55
7.0032,1757,55
7.00387,1758,55
7.004,1759,55
7.00486,1760,55
7.00536,1761,55
7.00592,1762,55
7.0062,1763,55
7.00655,1764,55
7.00664,1765,55
7.00708,1766,55
7.00787,1767,55
7.0081,1768,55
7.00868,1769,55
7.00901,1770,55
7.00928,1771,55
7.00929,1772,55
7.00952,1773,55
7.00965,1774,55
7.00965,1775,55
7.01035,1776,55
7.01064,1777,55
7.01123,1778,55
7.01135,1779,55
7.01193,1780,55
7.01239,1781,55
7.0126,1782,55
7.01262,1783,55
7.01291,1784,55
7.0132,1785,55
7.01398,1786,55
7.01621,1787,55
7.01662,1788,55
7.0187,1789,55
7.01881,1790,55
7.01887,1791,55
7.01892,1792,55
7.0191,1793,55
7.01914,1794,55
7.01945,1795,55
7.01945,1796,55
7.02033,1797,55
7.0204,1798,55
7.02068,1799,55
7.02098,1800,55
7.0214,1801,55
7.02154,1802,55
7.02193,1803,55
7.02237,1804,55
7.02316,1805,55
7.02415,1806,55
7.02417,1807,55
7.02464,1808,55
7.02543,1809,55
7.02545,1810,55
7.02565,1811,55
7.02626,1812,55
7.02695,1813,55
7.02714,1814,55
7.02719,1815,55
7.02806,1816,55
7.02968,1817,55
7.02985,1818,55
7.03045,1819,55
7.03125,1820,55
7.03154,1821,55
7.03247,1822,55
7.03259,1823,55
7.03329,1824,55
7.03542,1825,55
7.03553,1826,55
7.03651,1827,55
7.03682,1828,55
7.03684,1829,55
7.03748,1830,55
7.03783,1831,55
7.03852,1832,55
7.03912,1833,55
7.03941,1834,55
7.04044,1835,55
7.04072,1836,55
7.04081,1837,55
7.04142,1838,55
7.04229,1839,55
7.04231,1840,55
7.04263,1841,55
7.04272,1841,56
7.04331,1842,56
7.04385,1843,56
7.04403,1844,56
7.04404,1845,56
7.0445,1846,56
7.04466,1847,56
7.04474,1848,56
7.04663,1849,56
7.04668,1850,56
7.04761,1851,56
7.04782,1852,56
7.04858,1853,56
7.04931,1854,56
7.04944,1855,56
7.04956,1856,56
7.04979,1857,56
7.0501,1858,56
7.0503,1859,56
7.05104,1860,56
7.05132,1861,56
7.05142,1862,56
7.05196,1863,56
7.05274,1864,56
7.05327,1865,56
7.05404,1866,56
7.05428,1867,56
7.05501,1868,56
7.05588,1869,56
7.05738,1870,56
7.05796,1871,56
7.05883,1872,56
7.06012,1873,56
7.06035,1874,56
7.06044,1874,57
7.06075,1875,57
7.06133,1876,57
7.06158,1877,57
7.06209,1878,57
7.06364,1879,57
7.06459,1880,57
7.06529,1881,57
7.0687,1882,57
7.06978,1883,57
7.07023,1884,57
7.07055,1885,57
7.07165,1886,57
7.07169,1887,57
7.07253,1888,57
7.07272,1889,57
7.07277,1890,57
7.07292,1891,57
7.07316,1892,57
7.07318,1893,57
7.07335,1894,57
7.07361,1895,57
7.074,1896,57
7.07445,1897,57
7.07451,1898,57
7.07553,1899,57
7.076,1900,57
7.07675,1901,57
7.07703,1902,57
7.07709,1903,57
7.07733,1904,57
7.07789,1905,57
7.07854,1906,57
7.07866,1907,57
7.07875,1908,57
7.08071,1909,57
7.08125,1910,57
7.08167,1911,57
7.08352,1912,57
7.08359,1913,57
7.0837,1914,57
7.08395,1915,57
7.08493,1916,57
7.08597,1917,57
7.08685,1918,57
7.08902,1919,57
7.0893,1920,57
7.0897,1921,57
7.09043,1922,57
7.09068,1923,57
7.09116,1923,58
7.0917,1924,58
7.09199,1925,58
7.09208,1926,58
7.0925,1927,58
7.09252,1928,58
7.09259,1929,58
7.09301,1930,58
7.09358,1931,58
7.0936,1932,58
7.09541,1933,58
7.09562,1934,58
7.09576,1935,58
7.09583,1935,59
7.09726,1936,59
7.09793,1937,59
7.09803,1938,59
7.09835,1939,59
7.09886,1940,59
7.09901,1941,59
7.10019,1942,59
7.10043,1943,59
7.10101,1944,59
7.10102,1945,59
7.10163,1946,59
7.10184,1947,59
7.10212,1948,59
7.10218,1949,59
7.10303,1950,59
7.10305,1951,59
7.10356,1952,59
7.10373,1953,59
7.10374,1954,59
7.10439,1955,59
7.10528,1956,59
7.10533,1957,59
7.10556,1958,59
7.10564,1959,59
7.10598,1960,59
7.10629,1961,59
7.10677,1962,59
7.10681,1963,59
7.10692,1964,59
7.10734,1965,59
7.1087,1966,59
7.10901,1967,59
7.10957,1968,59
7.10963,1969,59
7.10967,1970,59
7.11034,1971,59
7.11075,1972,59
7.11082,1973,59
7.11158,1974,59
7.11315,1975,59
7.11324,1975,60
7.11358,1976,60
7.11474,1977,60
7.11521,1978,60
7.1157,1979,60
7.11678,1980,60
7.11683,1981,60
7.11711,1982,60
7.11742,1983,60
7.11781,1984,60
7.1181,1985,60
7.11902,1986,60
7.11934,1987,60
7.11935,1988,60
7.11976,1989,60
7.12073,1990,60
7.12096,1991,60
7.12118,1992,60
7.12156,1993,60
7.12176,1994,60
7.12222,1995,60
7.12391,1996,60
7.1247,1997,60
7.12522,1998,60
7.12534,1999,60
7.12557,2000,60
7.12576,2001,60
7.1275,2002,60
7.12765,2003,60
7.12772,2004,60
7.12805,2005,60
7.1281,2006,60
7.12825,2007,60
7.12862,2008,60
7.12977,2009,60
7.12987,2010,60
7.13009,2011,60
7.13043,2012,60
7.13058,2013,60
7.13083,2014,60
7.13087,2015,60
7.13138,2016,60
7.13186,2017,60
7.13266,2018,60
7.13298,2019,60
7.13322,2020,60
7.13356,2021,60
7.13464,2021,61
7.13477,2022,61
7.13497,2023,61
7.13512,2024,61
7.13523,2025,61
7.1359,2026,61
7.13749,2027,61
7.13806,2027,62
7.1389,2028,62
7.13899,2029,62
7.13903,2030,62
7.13973,2031,62
7.13978,2032,62
7.13984,2033,62
7.14025,2034,62
7.14039,2035,62
7.14047,2036,62
7.14053,2037,62
7.14061,2038,62
7.14101,2039,62
7.14136,2040,62
7.14153,2041,62
7.14188,2042,62
7.14235,2043,62
7.14239,2044,62
7.14271,2045,62
7.14351,2046,62
7.14358,2046,63
7.14465,2047,63
7.14477,2048,63
7.14503,2049,63
7.1451,2050,63
7.14588,2051,63
7.14704,2052,63
7.14759,2052,64
7.14794,2053,64
7.14879,2054,64
7.14921,2054,65
7.15103,2055,65
7.15111,2056,65
7.15117,2057,65
7.15177,2058,65
7.1528,2059,65
7.15349,2060,65
7.15357,2061,65
7.15516,2062,65
7.15642,2063,65
7.1566,2064,65
7.15707,2065,65
7.1577,2066,65
7.15795,2067,65
7.1582,2068,65
7.15847,2069,65
7.16006,2069,66
7.1612,2070,66
7.16127,2071,66
7.16269,2072,66
7.16292,2073,66
7.16312,2074,66
7.16323,2075,66
7.16363,2076,66
7.1638,2077,66
7.16391,2078,66
7.16518,2079,66
7.16567,2080,66
7.16596,2081,66
7.16659,2082,66
7.16701,2083,66
7.16728,2084,66
7.1673,2085,66
7.16798,2086,66
7.16812,2087,66
7.16815,2088,66
7.16858,2089,66
7.16892,2090,66
7.16893,2091,66
7.16975,2092,66
7.17026,2093,66
7.17033,2094,66
7.17054,2095,66
7.17056,2096,66
7.17089,2097,66
7.17104,2098,66
7.17115,2099,66
7.17181,2100,66
7.17197,2101,66
7.17201,2102,66
7.17206,2103,66
7.1721,2104,66
7.17217,2105,66
7.1729,2106,66
7.17319,2107,66
7.17331,2108,66
7.1751,2109,66
7.1751,2110,66
7.17516,2111,66
7.17556,2112,66
7.17578,2113,66
7.17615,2114,66
7.1762,2115,66
7.17723,2116,66
7.17739,2117,66
7.17745,2118,66
7.1775,2119,66
7.179,2120,66
7.17942,2121,66
7.17964,2121,67
7.17967,2122,67
7.17971,2123,67
7.17982,2124,67
7.17986,2125,67
7.18068,2126,67
7.18188,2127,67
7.18194,2128,67
7.18198,2129,67
7.1823,2130,67
7.18299,2131,67
7.18412,2132,67
7.18416,2133,67
7.18441,2134,67
7.18446,2135,67
7.18505,2136,67
7.18526,2137,67
7.18592,2138,67
7.1867,2139,67
7.18694,2140,67
7.18694,2141,67
7.18814,2142,67
7.18851,2143,67
7.18862,2144,67
7.18887,2144,68
7.18985,2145,68
7.19039,2146,68
7.19076,2147,68
7.1921,2148,68
7.19244,2149,68
7.19283,2150,68
7.19287,2151,68
7.19304,2152,68
7.19351,2153,68
7.19456,2154,68
7.19602,2155,68
7.19623,2156,68
7.19725,2157,68
7.19841,2158,68
7.19854,2159,68
7.1988,2160,68
7.19892,2161,68
7.19951,2162,68
7.1996,2163,68
7.19988,2164,68
7.20058,2165,68
7.20323,2166,68
7.20379,2167,68
7.20433,2168,68
7.2046,2169,68
7.20467,2170,68
7.20469,2171,68
7.20525,2172,68
7.20529,2173,68
7.20537,2174,68
7.20539,2175,68
7.20547,2176,68
7.20601,2176,69
7.20637,2177,69
7.20641,2178,69
7.20645,2179,69
7.20663,2180,69
7.20793,2181,69
7.20797,2182,69
7.20819,2183,69
7.2103,2184,69
7.21047,2185,69
7.21112,2186,69
7.21127,2187,69
7.21141,2188,69
7.21186,2189,69
7.21198,2189,70
7.21235,2190,70
7.21385,2191,70
7.21426,2192,70
7.21468,2193,70
7.21615,2194,70
7.21673,2195,70
7.21683,2196,70
7.21701,2197,70
7.21714,2198,70
7.2181,2199,70
7.21907,2200,70
7.21934,2201,70
7.22017,2202,70
7.22018,2203,70
7.22103,2204,70
7.22217,2205,70
7.22265,2206,70
7.22282,2207,70
7.22304,2208,70
7.22407,2209,70
7.2242,2210,70
7.22431,2211,70
7.22472,2212,70
7.2252,2213,70
7.22533,2214,70
7.22569,2215,70
7.22686,2216,70
7.22925,2217,70
7.22967,2218,70
7.22967,2219,70
7.22996,2220,70
7.23075,2221,70
7.23215,2222,70
7.23243,2223,70
7.23472,2224,70
7.23513,2225,70
7.23517,2226,70
7.23619,2227,70
7.23657,2228,70
7.23762,2229,70
7.23776,2230,70
7.2382,2231,70
7.23822,2232,70
7.23853,2233,70
7.23864,2234,70
7.23935,2235,70
7.24041,2236,70
7.24062,2237,70
7.241,2238,70
7.24122,2239,70
7.24146,2240,70
7.24247,2241,70
7.24314,2242,70
7.2433,2243,70
7.24345,2244,70
7.24545,2245,70
7.24579,2246,70
7.24592,2247,70
7.24603,2248,70
7.24653,2249,70
7.24775,2250,70
7.24923,2251,70
7.24976,2252,70
7.24977,2253,70
7.25027,2254,70
7.25268,2255,70
7.25322,2256,70
7.25365,2257,70
7.25366,2258,70
7.25371,2259,70
7.25451,2260,70
7.25472,2261,70
7.25483,2262,70
7.25504,2263,70
7.25573,2264,70
7.25584,2265,70
7.25624,2265,71
7.25628,2266,71
7.25679,2267,71
7.25742,2268,71
7.25803,2269,71
7.25912,2270,71
7.26015,2271,71
7.26021,2272,71
7.26044,2273,71
7.26155,2274,71
7.26179,2275,71
7.26228,2276,71
7.26233,2277,71
7.26253,2278,71
7.26264,2279,71
7.26586,2280,71
7.26601,2281,71
7.26673,2282,71
7.26676,2283,71
7.26691,2284,71
7.26731,2285,71
7.26792,2286,71
7.26816,2287,71
7.26821,2288,71
7.26956,2289,71
7.26959,2290,71
7.26985,2291,71
7.27009,2292,71
7.27026,2293,71
7.27141,2294,71
7.27153,2295,71
7.27187,2296,71
7.27207,2297,71
7.27229,2298,71
7.2726,2299,71
7.27269,2300,71
7.27303,2301,71
7.27348,2302,71
7.27386,2303,71
7.27447,2304,71
7.27543,2305,71
7.27556,2306,71
7.27605,2307,71
7.27617,2308,71
7.27645,2308,72
7.27645,2309,72
7.27664,2310,72
7.27674,2311,72
7.27744,2312,72
7.27911,2313,72
7.2792,2313,73
7.27921,2314,73
7.27944,2315,73
7.27961,2316,73
7.27964,2317,73
7.28059,2318,73
7.28071,2319,73
7.28097,2320,73
7.2813,2321,73
7.28142,2322,73
7.28252,2323,73
7.28295,2324,73
7.28303,2325,73
7.28387,2326,73
7.28466,2327,73
7.28476,2328,73
7.28496,2329,73
7.28547,2330,73
7.28587,2331,73
7.28608,2332,73
7.28641,2333,73
7.28709,2334,73
7.28752,2335,73
7.28763,2336,73
7.28798,2337,73
7.28841,2338,73
7.28933,2339,73
7.28976,2340,73
7.29048,2341,73
7.29055,2342,73
7.29102,2343,73
7.29147,2344,73
7.29214,2345,73
7.2927,2346,73
7.29284,2347,73
7.29333,2348,73
7.29375,2349,73
7.29455,2350,73
7.29554,2351,73
7.29642,2352,73
7.29644,2353,73
7.29687,2354,73
7.29695,2355,73
7.29716,2356,73
7.29718,2357,73
7.29748,2358,73
7.29796,2359,73
7.2993,2360,73
7.29968,2361,73
7.29989,2362,73
7.30099,2363,73
7.30107,2364,73
7.30137,2365,73
7.30207,2366,73
7.30235,2367,73
7.30237,2368,73
7.3032,2369,73
7.30322,2370,73
7.30581,2371,73
7.30621,2372,73
7.30651,2373,73
7.30745,2374,73
7.30766,2375,73
7.30849,2376,73
7.30857,2377,73
7.30872,2378,73
7.3095,2379,73
7.30977,2380,73
7.31056,2381,73
7.31107,2382,73
7.31132,2383,73
7.31206,2384,73
7.31211,2385,73
7.31211,2386,73
7.31247,2387,73
7.31347,2388,73
7.3135,2389,73
7.31441,2390,73
7.31552,2391,73
7.31564,2392,73
7.31629,2393,73
7.31689,2394,73
7.31811,2395,73
7.31856,2396,73
7.3186,2397,73
7.31938,2398,73
7.31952,2399,73
7.31977,2400,73
7.3199,2401,73
7.3199,2402,73
7.32006,2403,73
7.32087,2404,73
7.32103,2405,73
7.32113,2406,73
7.32136,2407,73
7.32163,2408,73
7.32179,2409,73
7.32321,2410,73
7.32328,2411,73
7.32338,2412,73
7.32424,2413,73
7.32463,2414,73
7.32548,2415,73
7.32551,2416,73
7.32551,2417,73
7.32556,2418,73
7.32699,2419,73
7.32782,2420,73
7.32787,2421,73
7.32808,2422,73
7.32818,2423,73
7.32933,2424,73
7.32942,2425,73
7.32945,2425,74
7.32972,2426,74
7.33002,2427,74
7.33008,2428,74
7.33128,2429,74
7.3316,2430,74
7.33277,2431,74
7.33369,2432,74
7.33374,2433,74
7.33387,2434,74
7.33426,2435,74
7.33475,2436,74
7.33612,2437,74
7.33627,2438,74
7.33668,2439,74
7.3368,2440,74
7.33685,2441,74
7.33753,2442,74
7.33757,2443,74
7.33781,2444,74
7.33836,2445,74
7.33888,2446,74
7.33927,2447,74
7.33947,2448,74
7.33977,2449,74
7.33993,2450,74
7.34063,2451,74
7.34106,2452,74
7.34121,2453,74
7.34204,2454,74
7.34244,2455,74
7.34263,2456,74
7.34275,2457,74
7.34277,2458,74
7.34283,2459,74
7.3433,2460,74
7.34381,2461,74
7.34472,2462,74
7.34511,2463,74
7.34631,2464,74
7.34657,2465,74
7.34666,2466,74
7.34748,2467,74
7.34765,2468,74
7.34842,2469,74
7.3494,2470,74
7.34996,2471,74
7.35039,2472,74
7.35046,2473,74
7.35051,2474,74
7.35108,2475,74
7.3517,2476,74
7.35219,2477,74
7.35236,2478,74
7.35242,2479,74
7.35295,2480,74
7.3541,2481,74
7.35445,2482,74
7.3545,2482,75
7.35452,2483,75
7.35506,2483,76
7.35531,2484,76
7.35575,2485,76
7.35605,2486,76
7.35681,2487,76
7.35798,2488,76
7.35825,2489,76
7.35866,2490,76
7.35889,2491,76
7.3595,2492,76
7.35953,2493,76
7.35982,2494,76
7.3599,2495,76
7.36031,2496,76
7.36151,2497,76
7.36215,2498,76
7.36277,2499,76
7.36309,2499,77
7.36323,2500,77
7.36352,2501,77
7.36353,2502,77
7.36409,2503,77
7.36455,2504,77
7.36461,2505,77
7.36474,2506,77
7.36622,2507,77
7.36645,2508,77
7.36662,2509,77
7.36671,2510,77
7.36676,2511,77
7.36687,2512,77
7.3677,2513,77
7.36788,2514,77
7.36789,2515,77
7.36867,2516,77
7.36904,2517,77
7.36973,2518,77
7.36986,2519,77
7.3708,2520,77
7.37086,2521,77
7.37093,2522,77
7.37107,2523,77
7.37126,2524,77
7.3715,2525,77
7.37197,2526,77
7.37266,2527,77
7.37266,2528,77
7.37341,2529,77
7.37535,2530,77
7.37561,2531,77
7.37585,2532,77
7.37625,2533,77
7.37666,2534,77
7.37667,2535,77
7.37688,2536,77
7.37816,2537,77
7.37837,2538,77
7.37876,2539,77
7.37911,2540,77
7.37931,2541,77
7.37968,2542,77
7.37997,2543,77
7.38011,2544,77
7.38039,2545,77
7.3805,2546,77
7.38165,2547,77
7.38256,2548,77
7.38313,2549,77
7.38331,2550,77
7.38387,2551,77
7.38394,2552,77
7.38418,2553,77
7.38483,2554,77
7.38503,2555,77
7.38506,2556,77
7.38532,2557,77
7.38546,2558,77
7.38566,2559,77
7.38638,2560,77
7.38668,2561,77
7.38682,2562,77
7.38696,2563,77
7.38735,2564,77
7.38737,2565,77
7.38743,2566,77
7.38762,2567,77
7.38781,2568,77
7.38794,2569,77
7.3889,2570,77
7.38933,2571,77
7.38948,2572,77
7.39036,2573,77
7.39052,2574,77
7.39126,2575,77
7.39191,2576,77
7.39208,2577,77
7.39236,2578,77
7.39247,2579,77
7.39291,2580,77
7.39353,2581,77
7.39357,2582,77
7.39372,2583,77
7.39437,2584,77
7.39459,2585,77
7.39478,2586,77
7.39481,2587,77
7.39535,2588,77
7.39538,2589,77
7.39737,2590,77
7.39749,2591,77
7.39752,2592,77
7.39856,2593,77
7.39856,2594,77
7.3987,2595,77
7.39903,2596,77
7.39925,2597,77
7.39932,2598,77
7.40002,2599,77
7.40037,2600,77
7.40039,2601,77
7.40169,2602,77
7.40176,2603,77
7.40192,2604,77
7.40289,2605,77
7.40307,2606,77
7.40325,2607,77
7.40344,2608,77
7.40384,2609,77
7.4045,2610,77
7.40481,2611,77
7.40515,2612,77
7.4052,2613,77
7.40656,2614,77
7.40679,2615,77
7.40702,2616,77
7.40718,2617,77
7.40758,2618,77
7.4076,2619,77
7.40789,2620,77
7.40799,2621,77
7.40803,2622,77
7.40855,2623,77
7.40884,2624,77
7.40905,2625,77
7.4101,2626,77
7.41048,2627,77
7.41123,2628,77
7.4115,2629,77
7.41158,2630,77
7.41193,2631,77
7.41219,2632,77
7.4125,2633,77
7.41259,2634,77
7.41334,2635,77
7.41343,2636,77
7.41366,2637,77
7.41369,2638,77
7.41438,2639,77
7.41486,2640,77
7.41486,2640,78
7.41546,2641,78
7.41602,2642,78
7.41608,2643,78
7.41662,2644,78
7.41714,2645,78
7.41819,2646,78
7.41871,2647,78
7.41878,2648,78
7.41932,2649,78
7.41938,2650,78
7.4196,2651,78
7.41977,2652,78
7.42029,2653,78
7.4208,2654,78
7.42198,2655,78
7.42199,2656,78
7.42202,2657,78
7.42205,2658,78
7.42358,2659,78
7.42373,2660,78
7.42373,2661,78
7.42386,2662,78
7.42466,2663,78
7.42467,2664,78
7.42477,2665,78
7.42567,2666,78
7.42592,2667,78
7.42599,2668,78
7.42628,2669,78
7.42659,2670,78
7.42714,2671,78
7.42715,2672,78
7.42735,2673,78
7.42777,2674,78
7.42818,2675,78
7.42916,2676,78
7.4292,2677,78
7.42946,2678,78
7.42986,2679,78
7.43052,2680,78
7.43088,2681,78
7.43171,2682,78
7.43175,2683,78
7.43214,2684,78
7.43291,2685,78
7.43309,2686,78
7.43321,2687,78
7.43333,2688,78
7.43382,2689,78
7.43397,2690,78
7.434,2691,78
7.43417,2692,78
7.43435,2693,78
7.43438,2694,78
7.43541,2695,78
7.43575,2696,78
7.43625,2697,78
7.43665,2698,78
7.43884,2699,78
7.4389,2700,78
7.43917,2701,78
7.43931,2702,78
7.43955,2703,78
7.43956,2704,78
7.44005,2705,78
7.44017,2706,78
7.44029,2707,78
7.44115,2708,78
7.44155,2709,78
7.44196,2710,78
7.44213,2711,78
7.44223,2712,78
7.44248,2713,78
7.4425,2714,78
7.44322,2715,78
7.44334,2716,78
7.44363,2717,78
7.44366,2718,78
7.44382,2719,78
7.4443,2720,78
7.44433,2721,78
7.44663,2722,78
7.44689,2723,78
7.44766,2724,78
7.448,2725,78
7.44809,2726,78
7.44857,2727,78
7.44863,2728,78
7.44903,2729,78
7.44933,2730,78
7.44941,2731,78
7.4496,2732,78
7.44974,2733,78
7.44982,2734,78
7.45004,2735,78
7.45033,2736,78
7.45038,2737,78
7.45081,2738,78
7.45109,2739,78
7.45147,2740,78
7.45257,2741,78
7.45289,2742,78
7.45372,2743,78
7.45384,2744,78
7.4539,2745,78
7.45467,2746,78
7.45509,2747,78
7.45537,2748,78
7.45561,2749,78
7.45611,2750,78
7.45634,2751,78
7.45705,2752,78
7.4578,2753,78
7.458,2754,78
7.45817,2755,78
7.45822,2756,78
7.45865,2757,78
7.45945,2758,78
7.46037,2759,78
7.46056,2760,78
7.4609,2761,78
7.46153,2762,78
7.46156,2763,78
7.46166,2764,78
7.46185,2765,78
7.46195,2766,78
7.46201,2767,78
7.46213,2768,78
7.46214,2769,78
7.46234,2770,78
7.46242,2771,78
7.46292,2772,78
7.46296,2773,78
7.46314,2774,78
7.46337,2775,78
7.46352,2776,78
7.46382,2777,78
7.46441,2778,78
7.46471,2779,78
7.4648,2780,78
7.46483,2781,78
7.46524,2782,78
7.46586,2783,78
7.46738,2784,78
7.46767,2785,78
7.46811,2786,78
7.46815,2787,78
7.46818,2788,78
7.46857,2789,78
7.46891,2790,78
7.46941,2791,78
7.47001,2792,78
7.4712,2793,78
7.47171,2794,78
7.47212,2795,78
7.47283,2796,78
7.47291,2797,78
7.47381,2798,78
7.47404,2799,78
7.47554,2800,78
7.47554,2801,78
7.47596,2802,78
7.4761,2803,78
7.47674,2804,78
7.47762,2805,78
7.47819,2806,78
7.4802,2807,78
7.48028,2808,78
7.48033,2809,78
7.48068,2810,78
7.48113,2811,78
7.48122,2812,78
7.48164,2813,78
7.48181,2814,78
7.48246,2815,78
7.48249,2816,78
7.48338,2817,78
7.48345,2818,78
7.48405,2819,78
7.48407,2820,78
7.48413,2821,78
7.48413,2822,78
7.48515,2823,78
7.48527,2824,78
7.48531,2825,78
