time,type1,type2
11.0878,107949,613
11.0878,107950,613
11.0878,107951,613
11.0878,107952,613
11.0878,107953,613
11.0878,107954,613
11.0879,107955,613
11.0879,107956,613
11.0879,107957,613
11.0879,107958,613
11.0879,107959,613
11.0879,107960,613
11.0879,107961,613
11.088,107962,613
11.088,107963,613
11.088,107964,613
11.088,107965,613
11.088,107966,613
11.088,107967,613
11.088,107968,613
11.0881,107969,613
11.0881,107970,613
11.0881,107971,613
11.0881,107972,613
11.0881,107973,613
11.0881,107974,613
11.0882,107975,613
11.0882,107976,613
11.0882,107977,613
11.0882,107978,613
11.0882,107979,613
11.0882,107980,613
11.0882,107981,613
11.0882,107982,613
11.0882,107983,613
11.0882,107984,613
11.0882,107985,613
11.0882,107986,613
11.0883,107987,613
11.0883,107988,613
11.0883,107989,613
11.0883,107990,613
11.0883,107991,613
11.0883,107992,613
11.0883,107993,613
11.0883,107994,613
11.0883,107995,613
11.0883,107996,613
11.0884,107997,613
11.0884,107998,613
11.0884,107999,613
11.0884,108000,613
11.0884,108001,613
11.0884,108002,613
11.0884,108003,613
11.0884,108004,613
11.0884,108005,613
11.0884,108006,613
11.0884,108007,613
11.0884,108008,613
11.0885,108009,613
11.0885,108010,613
11.0885,108011,613
11.0885,108012,613
11.0885,108013,613
11.0885,108014,613
11.0885,108015,613
11.0885,108016,613
11.0885,108017,613
11.0885,108018,613
11.0885,108019,613
11.0886,108020,613
11.0886,108021,613
11.0886,108022,613
11.0886,108023,613
11.0886,108024,613
11.0886,108025,613
11.0886,108026,613
11.0886,108027,613
11.0886,108028,613
11.0887,108028,614
11.0887,108029,614
11.0887,108030,614
11.0887,108031,614
11.0887,108032,614
11.0887,108033,614
11.0887,108034,614
11.0887,108035,614
11.0887,108036,614
11.0887,108037,614
11.0887,108038,614
11.0887,108039,614
11.0887,108040,614
11.0887,108041,614
11.0887,108042,614
11.0887,108043,614
11.0888,108044,614
11.0888,108045,614
11.0888,108046,614
11.0888,108047,614
11.0888,108048,614
11.0889,108049,614
11.0889,108050,614
11.0889,108051,614
11.0889,108052,614
11.0889,108053,614
11.0889,108054,614
11.089,108055,614
11.089,108056,614
11.089,108057,614
11.089,108058,614
11.089,108059,614
11.089,108060,614
11.089,108061,614
11.089,108062,614
11.089,108063,614
11.089,108064,614
11.089,108065,614
11.0891,108066,614
11.0891,108067,614
11.0891,108068,614
11.0891,108069,614
11.0891,108070,614
11.0891,108071,614
11.0891,108072,614
11.0891,108073,614
11.0892,108074,614
11.0892,108075,614
11.0892,108076,614
11.0892,108077,614
11.0892,108078,614
11.0892,108079,614
11.0892,108080,614
11.0892,108081,614
11.0892,108082,614
11.0892,108083,614
11.0892,108084,614
11.0893,108085,614
11.0893,108086,614
11.0893,108087,614
11.0893,108088,614
11.0893,108089,614
11.0893,108090,614
11.0894,108091,614
11.0894,108092,614
11.0894,108093,614
11.0894,108094,614
11.0894,108095,614
11.0894,108096,614
11.0894,108097,614
11.0894,108098,614
11.0894,108099,614
11.0894,108100,614
11.0894,108101,614
11.0894,108102,614
11.0895,108103,614
11.0895,108104,614
11.0895,108105,614
11.0895,108106,614
11.0895,108107,614
11.0895,108108,614
11.0896,108109,614
11.0896,108110,614
11.0896,108111,614
11.0896,108111,615
11.0896,108112,615
11.0896,108113,615
11.0896,108114,615
11.0896,108115,615
11.0896,108116,615
11.0896,108117,615
11.0896,108118,615
11.0896,108119,615
11.0896,108120,615
11.0896,108121,615
11.0896,108122,615
11.0897,108123,615
11.0897,108124,615
11.0897,108125,615
11.0897,108126,615
11.0897,108127,615
11.0897,108128,615
11.0897,108129,615
11.0897,108130,615
11.0897,108131,615
11.0897,108132,615
11.0897,108133,615
11.0897,108134,615
11.0897,108135,615
11.0898,108136,615
11.0898,108137,615
11.0898,108138,615
11.0898,108139,615
11.0898,108140,615
11.0898,108141,615
11.0898,108142,615
11.0898,108143,615
11.0898,108144,615
11.0898,108145,615
11.0899,108146,615
11.0899,108147,615
11.0899,108148,615
11.0899,108149,615
11.0899,108150,615
11.0899,108151,615
11.0899,108152,615
11.0899,108153,615
11.09,108154,615
11.09,108155,615
11.09,108156,615
11.09,108157,615
11.09,108158,615
11.09,108159,615
11.09,108160,615
11.09,108161,615
11.09,108162,615
11.09,108163,615
11.0901,108164,615
11.0901,108165,615
11.0901,108166,615
11.0901,108167,615
11.0901,108168,615
11.0901,108169,615
11.0901,108170,615
11.0901,108171,615
11.0901,108172,615
11.0901,108173,615
11.0901,108174,615
11.0901,108175,615
11.0901,108176,615
11.0901,108177,615
11.0901,108178,615
11.0901,108179,615
11.0902,108180,615
11.0902,108181,615
11.0902,108182,615
11.0902,108183,615
11.0902,108184,615
11.0902,108185,615
11.0902,108186,615
11.0902,108187,615
11.0902,108188,615
11.0903,108189,615
11.0903,108190,615
11.0903,108191,615
11.0903,108192,615
11.0903,108193,615
11.0903,108194,615
11.0903,108195,615
11.0903,108196,615
11.0904,108197,615
11.0904,108198,615
11.0904,108199,615
11.0904,108200,615
11.0904,108201,615
11.0904,108202,615
11.0904,108203,615
11.0904,108204,615
11.0904,108205,615
11.0904,108206,615
11.0904,108207,615
11.0904,108208,615
11.0905,108209,615
11.0905,108210,615
11.0905,108211,615
11.0905,108212,615
11.0905,108213,615
11.0905,108214,615
11.0905,108215,615
11.0905,108216,615
11.0905,108217,615
11.0905,108218,615
11.0906,108219,615
11.0906,108220,615
11.0907,108221,615
11.0907,108222,615
11.0907,108223,615
11.0907,108224,615
11.0907,108225,615
11.0907,108226,615
11.0907,108227,615
11.0907,108228,615
11.0907,108229,615
11.0907,108230,615
11.0907,108231,615
11.0907,108232,615
11.0908,108233,615
11.0908,108234,615
11.0908,108235,615
11.0908,108236,615
11.0908,108237,615
11.0908,108238,615
11.0908,108239,615
11.0908,108240,615
11.0908,108241,615
11.0908,108242,615
11.0909,108243,615
11.0909,108244,615
11.0909,108245,615
11.0909,108246,615
11.0909,108247,615
11.0909,108248,615
11.0909,108249,615
11.0909,108250,615
11.0909,108251,615
11.0909,108252,615
11.091,108253,615
11.091,108254,615
11.091,108255,615
11.091,108256,615
11.091,108257,615
11.091,108258,615
11.091,108259,615
11.091,108260,615
11.091,108261,615
11.091,108262,615
11.091,108263,615
11.0911,108264,615
11.0911,108265,615
11.0911,108266,615
11.0911,108267,615
11.0911,108268,615
11.0911,108269,615
11.0911,108270,615
11.0911,108271,615
11.0911,108272,615
11.0911,108273,615
11.0911,108274,615
11.0912,108275,615
11.0912,108276,615
11.0912,108277,615
11.0912,108278,615
11.0912,108279,615
11.0912,108280,615
11.0912,108281,615
11.0912,108282,615
11.0912,108283,615
11.0912,108284,615
11.0912,108285,615
11.0912,108286,615
11.0912,108287,615
11.0912,108288,615
11.0912,108289,615
11.0912,108290,615
11.0913,108291,615
11.0913,108292,615
11.0913,108293,615
11.0913,108294,615
11.0913,108295,615
11.0913,108296,615
11.0913,108297,615
11.0913,108298,615
11.0913,108299,615
11.0914,108300,615
11.0914,108301,615
11.0914,108302,615
11.0914,108303,615
11.0914,108304,615
11.0914,108305,615
11.0914,108306,615
11.0914,108307,615
11.0914,108308,615
11.0914,108309,615
11.0914,108310,615
11.0914,108311,615
11.0914,108312,615
11.0914,108313,615
11.0914,108314,615
11.0914,108315,615
11.0914,108316,615
11.0914,108317,615
11.0914,108318,615
11.0915,108319,615
11.0915,108320,615
11.0915,108321,615
11.0915,108322,615
11.0915,108323,615
11.0915,108324,615
11.0915,108325,615
11.0915,108326,615
11.0915,108327,615
11.0915,108328,615
11.0916,108329,615
11.0916,108330,615
11.0916,108331,615
11.0916,108332,615
11.0916,108333,615
11.0916,108334,615
11.0916,108335,615
11.0916,108336,615
11.0916,108337,615
11.0916,108338,615
11.0917,108339,615
11.0917,108340,615
11.0917,108341,615
11.0917,108342,615
11.0917,108343,615
11.0917,108344,615
11.0918,108345,615
11.0918,108346,615
11.0918,108347,615
11.0918,108348,615
11.0918,108349,615
11.0918,108350,615
11.0918,108351,615
11.0918,108352,615
11.0918,108353,615
11.0918,108354,615
11.0919,108355,615
11.0919,108356,615
11.0919,108357,615
11.0919,108358,615
11.0919,108359,615
11.0919,108360,615
11.0919,108361,615
11.0919,108362,615
11.0919,108363,615
11.0919,108364,615
11.0919,108365,615
11.0919,108366,615
11.0919,108367,615
11.0919,108368,615
11.0919,108369,615
11.0919,108370,615
11.092,108371,615
11.092,108372,615
11.092,108373,615
11.092,108374,615
11.092,108375,615
11.092,108376,615
11.092,108377,615
11.092,108378,615
11.092,108379,615
11.092,108380,615
11.092,108381,615
11.092,108382,615
11.092,108383,615
11.092,108384,615
11.092,108385,615
11.092,108386,615
11.092,108387,615
11.092,108388,615
11.0921,108389,615
11.0921,108390,615
11.0921,108391,615
11.0921,108392,615
11.0921,108393,615
11.0921,108394,615
11.0921,108395,615
11.0921,108396,615
11.0921,108397,615
11.0921,108398,615
11.0921,108399,615
11.0921,108400,615
11.0921,108401,615
11.0921,108402,615
11.0922,108403,615
11.0922,108404,615
11.0922,108405,615
11.0922,108406,615
11.0922,108407,615
11.0922,108408,615
11.0922,108409,615
11.0922,108410,615
11.0922,108411,615
11.0922,108412,615
11.0922,108413,615
11.0922,108414,615
11.0922,108415,615
11.0922,108416,615
11.0923,108417,615
11.0923,108418,615
11.0923,108419,615
11.0923,108420,615
11.0923,108421,615
11.0923,108422,615
11.0923,108423,615
11.0923,108424,615
11.0923,108425,615
11.0923,108426,615
11.0923,108427,615
11.0923,108428,615
11.0923,108429,615
11.0923,108430,615
11.0923,108431,615
11.0923,108432,615
11.0923,108433,615
11.0923,108434,615
11.0924,108435,615
11.0924,108436,615
11.0924,108437,615
11.0924,108438,615
11.0924,108439,615
11.0924,108440,615
11.0924,108441,615
11.0924,108442,615
11.0924,108443,615
11.0924,108444,615
11.0924,108445,615
11.0924,108446,615
11.0924,108447,615
11.0925,108448,615
11.0925,108449,615
11.0925,108450,615
11.0925,108451,615
11.0925,108452,615
11.0925,108453,615
11.0925,108454,615
11.0925,108455,615
11.0925,108456,615
11.0925,108457,615
11.0925,108458,615
11.0925,108459,615
11.0925,108460,615
11.0925,108461,615
11.0926,108462,615
11.0926,108463,615
11.0926,108464,615
11.0926,108465,615
11.0926,108466,615
11.0926,108467,615
11.0926,108468,615
11.0926,108469,615
11.0926,108470,615
11.0926,108471,615
11.0926,108472,615
11.0926,108473,615
11.0926,108474,615
11.0927,108475,615
11.0927,108476,615
11.0927,108477,615
11.0927,108478,615
11.0927,108479,615
11.0927,108480,615
11.0927,108481,615
11.0927,108482,615
11.0927,108483,615
11.0928,108484,615
11.0928,108485,615
11.0928,108486,615
11.0928,108487,615
11.0928,108488,615
11.0928,108489,615
11.0928,108490,615
11.0928,108491,615
11.0928,108492,615
11.0929,108493,615
11.0929,108494,615
11.0929,108495,615
11.0929,108496,615
11.0929,108497,615
11.0929,108498,615
11.0929,108499,615
11.0929,108500,615
11.0929,108501,615
11.0929,108502,615
11.093,108503,615
11.093,108504,615
11.093,108505,615
11.093,108506,615
11.093,108507,615
11.093,108508,615
11.093,108509,615
11.093,108510,615
11.093,108511,615
11.093,108512,615
11.093,108513,615
11.0931,108514,615
11.0931,108515,615
11.0931,108516,615
11.0931,108517,615
11.0931,108518,615
11.0931,108519,615
11.0931,108520,615
11.0931,108521,615
11.0931,108522,615
11.0931,108523,615
11.0931,108524,615
11.0932,108525,615
11.0932,108526,615
11.0932,108527,615
11.0932,108528,615
11.0932,108529,615
11.0932,108530,615
11.0932,108531,615
11.0932,108532,615
11.0932,108533,615
11.0932,108534,615
11.0932,108535,615
11.0932,108536,615
11.0932,108537,615
11.0932,108538,615
11.0932,108539,615
11.0933,108540,615
11.0933,108541,615
11.0933,108542,615
11.0933,108543,615
11.0933,108544,615
11.0933,108545,615
11.0933,108546,615
11.0933,108547,615
11.0933,108548,615
11.0933,108549,615
11.0933,108550,615
11.0934,108551,615
11.0934,108552,615
11.0934,108553,615
11.0934,108554,615
11.0934,108555,615
11.0934,108556,615
11.0934,108557,615
11.0934,108558,615
11.0934,108559,615
11.0935,108560,615
11.0935,108561,615
11.0935,108562,615
11.0935,108563,615
11.0935,108564,615
11.0935,108565,615
11.0935,108566,615
11.0935,108567,615
11.0935,108568,615
11.0935,108569,615
11.0936,108570,615
11.0936,108571,615
11.0936,108572,615
11.0936,108573,615
11.0936,108574,615
11.0936,108575,615
11.0936,108576,615
11.0936,108577,615
11.0936,108578,615
11.0936,108579,615
11.0936,108580,615
11.0937,108581,615
11.0937,108582,615
11.0937,108583,615
11.0937,108584,615
11.0937,108585,615
11.0937,108586,615
11.0937,108587,615
11.0937,108588,615
11.0937,108589,615
11.0937,108590,615
11.0937,108591,615
11.0938,108592,615
11.0938,108593,615
11.0938,108594,615
11.0938,108595,615
11.0938,108596,615
11.0938,108597,615
11.0938,108598,615
11.0938,108599,615
11.0938,108600,615
11.0938,108601,615
11.0938,108602,615
11.0938,108603,615
11.0939,108604,615
11.0939,108605,615
11.0939,108606,615
11.0939,108607,615
11.0939,108608,615
11.0939,108609,615
11.0939,108610,615
11.0939,108611,615
11.094,108612,615
11.094,108613,615
11.094,108614,615
11.094,108615,615
11.094,108616,615
11.094,108617,615
11.094,108618,615
11.094,108619,615
11.094,108620,615
11.094,108621,615
11.0941,108622,615
11.0941,108623,615
11.0941,108624,615
11.0941,108625,615
11.0941,108626,615
11.0941,108627,615
11.0941,108628,615
11.0942,108629,615
11.0942,108630,615
11.0942,108631,615
11.0942,108632,615
11.0942,108633,615
11.0942,108634,615
11.0942,108635,615
11.0942,108636,615
11.0942,108637,615
11.0942,108638,615
11.0943,108639,615
11.0943,108640,615
11.0943,108641,615
11.0943,108642,615
11.0943,108643,615
11.0943,108644,615
11.0943,108645,615
11.0944,108646,615
11.0944,108647,615
11.0944,108648,615
11.0944,108649,615
11.0944,108650,615
11.0944,108651,615
11.0944,108652,615
11.0945,108653,615
11.0945,108654,615
11.0945,108655,615
11.0945,108656,615
11.0946,108657,615
11.0946,108658,615
11.0946,108659,615
11.0946,108660,615
11.0946,108661,615
11.0946,108662,615
11.0946,108663,615
11.0946,108664,615
11.0946,108665,615
11.0946,108666,615
11.0946,108667,615
11.0946,108668,615
11.0946,108669,615
11.0946,108670,615
11.0946,108671,615
11.0946,108672,615
11.0946,108673,615
11.0947,108674,615
11.0947,108675,615
11.0947,108676,615
11.0947,108677,615
11.0947,108678,615
11.0947,108679,615
11.0947,108680,615
11.0947,108681,615
11.0947,108682,615
11.0947,108683,615
11.0947,108684,615
11.0947,108685,615
11.0947,108686,615
11.0947,108687,615
11.0947,108688,615
11.0948,108689,615
11.0948,108690,615
11.0948,108691,615
11.0948,108692,615
11.0948,108693,615
11.0948,108694,615
11.0948,108695,615
11.0948,108696,615
11.0948,108697,615
11.0948,108698,615
11.0949,108699,615
11.0949,108700,615
11.0949,108701,615
11.0949,108702,615
11.0949,108703,615
11.0949,108704,615
11.0949,108705,615
11.0949,108705,616
11.0949,108706,616
11.095,108707,616
11.095,108708,616
11.095,108709,616
11.095,108710,616
11.095,108711,616
11.095,108712,616
11.095,108713,616
11.095,108714,616
11.095,108715,616
11.095,108716,616
11.0951,108717,616
11.0951,108718,616
11.0951,108719,616
11.0951,108720,616
11.0951,108721,616
11.0951,108722,616
11.0951,108723,616
11.0952,108724,616
11.0952,108725,616
11.0952,108726,616
11.0952,108727,616
11.0952,108728,616
11.0952,108729,616
11.0952,108730,616
11.0952,108731,616
11.0952,108732,616
11.0952,108733,616
11.0952,108734,616
11.0952,108735,616
11.0952,108736,616
11.0952,108737,616
11.0953,108738,616
11.0953,108739,616
11.0953,108740,616
11.0953,108741,616
11.0953,108742,616
11.0953,108743,616
11.0953,108744,616
11.0954,108745,616
11.0954,108746,616
11.0954,108747,616
11.0954,108748,616
11.0954,108749,616
11.0954,108750,616
11.0954,108751,616
11.0954,108752,616
11.0954,108753,616
11.0954,108754,616
11.0954,108755,616
11.0954,108756,616
11.0954,108757,616
11.0955,108758,616
11.0955,108759,616
11.0955,108760,616
11.0955,108761,616
11.0955,108762,616
11.0955,108763,616
11.0955,108764,616
11.0955,108765,616
11.0955,108766,616
11.0955,108767,616
11.0955,108768,616
11.0956,108769,616
11.0956,108770,616
11.0956,108771,616
11.0956,108772,616
11.0956,108773,616
11.0956,108774,616
11.0956,108775,616
11.0956,108776,616
11.0956,108777,616
11.0956,108778,616
11.0957,108779,616
11.0957,108780,616
11.0957,108781,616
11.0957,108782,616
11.0957,108783,616
11.0957,108784,616
11.0957,108785,616
11.0957,108786,616
11.0957,108787,616
11.0957,108788,616
11.0958,108789,616
11.0958,108790,616
11.0958,108791,616
11.0958,108792,616
11.0958,108793,616
11.0958,108794,616
11.0958,108795,616
11.0959,108796,616
11.0959,108797,616
11.0959,108798,616
11.0959,108799,616
11.0959,108800,616
11.0959,108801,616
11.0959,108802,616
11.0959,108803,616
11.0959,108804,616
11.0959,108805,616
11.0959,108806,616
11.0959,108807,616
11.096,108808,616
11.096,108809,616
11.096,108810,616
11.096,108811,616
11.096,108812,616
11.096,108813,616
11.096,108814,616
11.096,108815,616
11.096,108816,616
11.096,108817,616
11.096,108818,616
11.0961,108819,616
11.0961,108820,616
11.0961,108821,616
11.0961,108822,616
11.0961,108823,616
11.0961,108824,616
11.0961,108825,616
11.0961,108826,616
11.0961,108827,616
11.0961,108828,616
11.0961,108829,616
11.0961,108830,616
11.0961,108831,616
11.0962,108832,616
11.0962,108833,616
11.0962,108834,616
11.0962,108835,616
11.0962,108836,616
11.0962,108837,616
11.0962,108838,616
11.0962,108839,616
11.0962,108840,616
11.0962,108841,616
11.0962,108841,617
11.0962,108842,617
11.0962,108843,617
11.0962,108844,617
11.0962,108845,617
11.0963,108846,617
11.0963,108847,617
11.0963,108848,617
11.0963,108849,617
11.0963,108850,617
11.0963,108851,617
11.0964,108852,617
11.0964,108853,617
11.0964,108854,617
11.0964,108855,617
11.0964,108856,617
11.0964,108857,617
11.0964,108858,617
11.0965,108859,617
11.0965,108860,617
11.0965,108861,617
11.0965,108862,617
11.0965,108863,617
11.0965,108864,617
11.0965,108865,617
11.0966,108866,617
11.0966,108867,617
11.0966,108868,617
11.0966,108869,617
11.0966,108870,617
11.0966,108871,617
11.0966,108872,617
11.0966,108873,617
11.0966,108874,617
11.0966,108875,617
11.0966,108876,617
11.0966,108877,617
11.0966,108878,617
11.0966,108879,617
11.0967,108880,617
11.0967,108881,617
11.0967,108882,617
11.0967,108883,617
11.0967,108884,617
11.0967,108885,617
11.0967,108886,617
11.0967,108887,617
11.0967,108888,617
11.0967,108889,617
11.0968,108890,617
11.0968,108891,617
11.0968,108892,617
11.0968,108893,617
11.0968,108894,617
11.0968,108895,617
11.0968,108896,617
11.0968,108897,617
11.0968,108898,617
11.0968,108899,617
11.0968,108900,617
11.0968,108901,617
11.0968,108902,617
11.0968,108903,617
11.0969,108904,617
11.0969,108905,617
11.0969,108906,617
11.0969,108907,617
11.0969,108908,617
11.0969,108909,617
11.0969,108910,617
11.0969,108911,617
11.0969,108912,617
11.0969,108913,617
11.0969,108914,617
11.097,108915,617
11.097,108916,617
11.097,108917,617
11.097,108918,617
11.097,108919,617
11.097,108920,617
11.097,108921,617
11.097,108922,617
11.097,108923,617
11.097,108924,617
11.097,108925,617
11.097,108926,617
11.0971,108927,617
11.0971,108928,617
11.0971,108929,617
11.0971,108930,617
11.0971,108931,617
11.0971,108932,617
11.0971,108933,617
11.0971,108934,617
11.0972,108935,617
11.0972,108936,617
11.0972,108937,617
11.0972,108938,617
11.0972,108939,617
11.0972,108940,617
11.0972,108941,617
11.0972,108942,617
11.0972,108943,617
11.0973,108944,617
11.0973,108945,617
11.0973,108946,617
11.0973,108947,617
11.0973,108948,617
11.0973,108949,617
11.0973,108950,617
11.0973,108951,617
11.0973,108952,617
11.0974,108953,617
11.0974,108954,617
11.0974,108955,617
11.0974,108956,617
11.0974,108957,617
11.0974,108958,617
11.0974,108959,617
11.0974,108960,617
11.0974,108961,617
11.0974,108962,617
11.0974,108963,617
11.0974,108964,617
11.0975,108965,617
11.0975,108966,617
11.0975,108967,617
11.0975,108968,617
11.0975,108969,617
11.0975,108970,617
11.0975,108971,617
11.0975,108972,617
11.0975,108973,617
11.0975,108974,617
11.0975,108975,617
11.0976,108976,617
11.0976,108977,617
11.0976,108978,617
11.0976,108979,617
11.0976,108980,617
11.0976,108981,617
11.0977,108982,617
11.0977,108983,617
11.0977,108984,617
11.0977,108985,617
11.0977,108986,617
11.0977,108987,617
11.0977,108988,617
11.0977,108989,617
11.0977,108990,617
11.0977,108991,617
11.0977,108992,617
11.0977,108993,617
11.0978,108994,617
11.0978,108995,617
11.0978,108996,617
11.0978,108997,617
11.0978,108998,617
11.0978,108999,617
11.0978,109000,617
11.0978,109001,617
11.0978,109002,617
11.0978,109003,617
11.0978,109004,617
11.0978,109005,617
11.0978,109006,617
11.0978,109007,617
11.0979,109008,617
11.0979,109009,617
11.0979,109010,617
11.0979,109011,617
11.0979,109012,617
11.0979,109013,617
11.0979,109014,617
11.0979,109015,617
11.098,109016,617
11.098,109017,617
11.098,109018,617
11.098,109019,617
11.098,109020,617
11.098,109021,617
11.098,109022,617
11.098,109023,617
11.098,109024,617
11.0981,109025,617
11.0981,109026,617
11.0981,109027,617
11.0981,109028,617
11.0981,109029,617
11.0981,109030,617
11.0981,109031,617
11.0981,109032,617
11.0981,109033,617
11.0982,109034,617
11.0982,109035,617
11.0982,109036,617
11.0982,109037,617
11.0982,109038,617
11.0982,109039,617
11.0982,109040,617
11.0982,109041,617
11.0982,109042,617
11.0982,109043,617
11.0982,109044,617
11.0982,109045,617
11.0982,109046,617
11.0982,109047,617
11.0982,109048,617
11.0983,109049,617
11.0983,109050,617
11.0983,109051,617
11.0983,109052,617
11.0983,109053,617
11.0983,109054,617
11.0983,109055,617
11.0983,109056,617
11.0983,109057,617
11.0983,109058,617
11.0984,109059,617
11.0984,109060,617
11.0984,109061,617
11.0984,109062,617
11.0984,109063,617
11.0984,109064,617
11.0984,109065,617
11.0984,109066,617
11.0984,109067,617
11.0985,109068,617
11.0985,109069,617
11.0985,109070,617
11.0985,109071,617
11.0985,109072,617
11.0985,109073,617
11.0985,109074,617
11.0985,109075,617
11.0985,109076,617
11.0985,109077,617
11.0985,109078,617
11.0985,109079,617
11.0985,109080,617
11.0986,109081,617
11.0986,109082,617
11.0986,109083,617
11.0986,109084,617
11.0986,109085,617
11.0986,109086,617
11.0986,109087,617
11.0986,109088,617
11.0986,109089,617
11.0986,109090,617
11.0986,109091,617
11.0986,109092,617
11.0987,109093,617
11.0987,109094,617
11.0987,109095,617
11.0987,109096,617
11.0987,109097,617
11.0987,109098,617
11.0987,109099,617
11.0987,109100,617
11.0987,109101,617
11.0988,109102,617
11.0988,109103,617
11.0988,109104,617
11.0988,109105,617
11.0988,109106,617
11.0988,109107,617
11.0988,109108,617
11.0988,109109,617
11.0988,109110,617
11.0988,109111,617
11.0988,109112,617
11.0988,109113,617
11.0988,109114,617
11.0989,109115,617
11.0989,109116,617
11.0989,109117,617
11.0989,109118,617
11.0989,109119,617
11.0989,109120,617
11.0989,109121,617
11.0989,109122,617
11.0989,109123,617
11.099,109124,617
11.099,109125,617
11.099,109126,617
11.099,109127,617
11.099,109128,617
11.099,109129,617
11.099,109130,617
11.099,109131,617
11.099,109132,617
11.099,109133,617
11.0991,109134,617
11.0991,109135,617
11.0991,109136,617
11.0991,109137,617
11.0991,109138,617
11.0992,109139,617
11.0992,109140,617
11.0992,109141,617
11.0992,109142,617
11.0992,109143,617
11.0992,109144,617
11.0992,109145,617
11.0992,109146,617
11.0992,109147,617
11.0992,109148,617
11.0992,109149,617
11.0992,109150,617
11.0992,109151,617
11.0992,109152,617
11.0992,109153,617
11.0992,109154,617
11.0992,109155,617
11.0993,109156,617
11.0993,109157,617
11.0993,109158,617
11.0993,109159,617
11.0993,109160,617
11.0993,109161,617
11.0993,109162,617
11.0993,109163,617
11.0993,109164,617
11.0993,109165,617
11.0993,109166,617
11.0993,109167,617
11.0993,109168,617
11.0993,109169,617
11.0994,109170,617
11.0994,109171,617
11.0994,109172,617
11.0994,109173,617
11.0994,109174,617
11.0994,109175,617
11.0994,109176,617
11.0994,109177,617
11.0994,109178,617
11.0994,109179,617
11.0994,109180,617
11.0994,109181,617
11.0994,109182,617
11.0994,109183,617
11.0994,109184,617
11.0995,109185,617
11.0995,109186,617
11.0995,109187,617
11.0995,109188,617
11.0995,109189,617
11.0995,109190,617
11.0995,109191,617
11.0995,109192,617
11.0995,109193,617
11.0995,109194,617
11.0995,109195,617
11.0996,109196,617
11.0996,109197,617
11.0996,109198,617
11.0996,109199,617
11.0996,109200,617
11.0996,109201,617
11.0996,109202,617
11.0996,109203,617
11.0996,109204,617
11.0996,109205,617
11.0997,109206,617
11.0997,109207,617
11.0997,109208,617
11.0997,109209,617
11.0997,109210,617
11.0997,109211,617
11.0997,109212,617
11.0997,109213,617
11.0997,109214,617
11.0997,109215,617
11.0997,109216,617
11.0997,109217,617
11.0997,109218,617
11.0997,109219,617
11.0997,109220,617
11.0997,109221,617
11.0997,109222,617
11.0997,109223,617
11.0997,109224,617
11.0998,109225,617
11.0998,109226,617
11.0998,109226,618
11.0998,109227,618
11.0998,109228,618
11.0998,109229,618
11.0998,109230,618
11.0998,109230,619
11.0999,109231,619
11.0999,109232,619
11.0999,109233,619
11.0999,109234,619
11.0999,109235,619
11.0999,109236,619
11.0999,109237,619
11.0999,109238,619
11.0999,109239,619
11.0999,109240,619
11.0999,109241,619
11.0999,109242,619
11.0999,109243,619
11.0999,109244,619
11.0999,109245,619
11.0999,109246,619
11.0999,109247,619
11.0999,109248,619
11.0999,109249,619
11.0999,109250,619
11.1,109251,619
11.1,109252,619
11.1,109253,619
11.1,109254,619
11.1,109255,619
11.1,109256,619
11.1,109257,619
11.1,109258,619
11.1,109259,619
11.1,109260,619
11.1,109261,619
11.1,109262,619
11.1,109263,619
11.1001,109264,619
11.1001,109265,619
11.1001,109266,619
11.1001,109267,619
11.1001,109268,619
11.1001,109269,619
11.1001,109270,619
11.1001,109271,619
11.1001,109272,619
11.1001,109273,619
11.1001,109274,619
11.1001,109275,619
11.1002,109276,619
11.1002,109277,619
11.1002,109278,619
11.1002,109279,619
11.1002,109280,619
11.1002,109281,619
11.1002,109282,619
11.1002,109283,619
11.1003,109284,619
11.1003,109285,619
11.1003,109286,619
11.1003,109287,619
11.1003,109288,619
11.1003,109289,619
11.1003,109290,619
11.1003,109291,619
11.1004,109292,619
11.1004,109293,619
11.1004,109294,619
11.1004,109295,619
11.1004,109296,619
11.1004,109297,619
11.1004,109298,619
11.1004,109299,619
11.1005,109300,619
11.1005,109301,619
11.1005,109302,619
11.1005,109303,619
11.1005,109304,619
11.1005,109305,619
11.1005,109306,619
11.1005,109307,619
11.1005,109308,619
11.1005,109309,619
11.1005,109310,619
11.1006,109311,619
11.1006,109312,619
11.1006,109313,619
11.1006,109314,619
11.1006,109315,619
11.1006,109316,619
11.1006,109317,619
11.1006,109318,619
11.1006,109319,619
11.1006,109320,619
11.1006,109321,619
11.1006,109322,619
11.1006,109323,619
11.1006,109324,619
11.1006,109325,619
11.1006,109326,619
11.1006,109327,619
11.1006,109328,619
11.1006,109329,619
11.1006,109330,619
11.1006,109331,619
11.1006,109332,619
11.1007,109333,619
11.1007,109334,619
11.1007,109335,619
11.1007,109336,619
11.1007,109337,619
11.1007,109338,619
11.1007,109339,619
11.1008,109340,619
11.1008,109341,619
11.1008,109342,619
11.1008,109343,619
11.1008,109344,619
11.1008,109345,619
11.1008,109346,619
11.1008,109347,619
11.1008,109347,620
11.1008,109348,620
11.1008,109349,620
11.1008,109350,620
11.1008,109351,620
11.1009,109352,620
11.1009,109353,620
11.1009,109354,620
