time,type1,type2
10.3237,84319,360
10.3237,84320,360
10.3237,84321,360
10.3238,84322,360
10.3238,84323,360
10.3238,84324,360
10.3238,84325,360
10.3238,84326,360
10.3238,84327,360
10.3238,84328,360
10.3238,84329,360
10.3238,84330,360
10.3238,84331,360
10.3238,84332,360
10.3238,84333,360
10.3238,84334,360
10.3238,84335,360
10.3238,84336,360
10.3238,84337,360
10.3238,84337,361
10.3239,84338,361
10.3239,84339,361
10.3239,84340,361
10.3239,84341,361
10.3239,84342,361
10.3239,84343,361
10.324,84344,361
10.324,84345,361
10.324,84346,361
10.324,84347,361
10.324,84348,361
10.324,84349,361
10.324,84350,361
10.324,84351,361
10.324,84352,361
10.3241,84353,361
10.3241,84354,361
10.3241,84355,361
10.3241,84356,361
10.3241,84357,361
10.3241,84358,361
10.3241,84359,361
10.3241,84360,361
10.3242,84361,361
10.3242,84362,361
10.3242,84363,361
10.3242,84364,361
10.3242,84365,361
10.3242,84366,361
10.3242,84367,361
10.3242,84368,361
10.3243,84369,361
10.3243,84370,361
10.3243,84371,361
10.3243,84372,361
10.3243,84373,361
10.3243,84374,361
10.3243,84375,361
10.3243,84376,361
10.3243,84377,361
10.3244,84378,361
10.3244,84379,361
10.3244,84380,361
10.3244,84381,361
10.3244,84382,361
10.3244,84383,361
10.3244,84384,361
10.3244,84385,361
10.3244,84386,361
10.3244,84387,361
10.3244,84388,361
10.3245,84389,361
10.3245,84390,361
10.3245,84391,361
10.3245,84392,361
10.3245,84393,361
10.3245,84394,361
10.3245,84395,361
10.3245,84396,361
10.3246,84397,361
10.3246,84398,361
10.3246,84399,361
10.3246,84400,361
10.3246,84401,361
10.3246,84402,361
10.3246,84403,361
10.3246,84404,361
10.3246,84405,361
10.3246,84406,361
10.3247,84407,361
10.3247,84408,361
10.3247,84409,361
10.3247,84410,361
10.3247,84411,361
10.3247,84412,361
10.3247,84413,361
10.3247,84414,361
10.3247,84415,361
10.3247,84416,361
10.3247,84417,361
10.3248,84418,361
10.3248,84419,361
10.3248,84420,361
10.3248,84421,361
10.3248,84422,361
10.3248,84423,361
10.3249,84424,361
10.3249,84425,361
10.3249,84426,361
10.3249,84427,361
10.3249,84428,361
10.3249,84429,361
10.3249,84430,361
10.3249,84431,361
10.3249,84432,361
10.325,84433,361
10.325,84434,361
10.325,84435,361
10.325,84436,361
10.325,84437,361
10.3251,84438,361
10.3251,84439,361
10.3251,84440,361
10.3252,84441,361
10.3252,84442,361
10.3252,84443,361
10.3252,84444,361
10.3252,84445,361
10.3252,84446,361
10.3252,84447,361
10.3252,84448,361
10.3253,84449,361
10.3253,84450,361
10.3253,84451,361
10.3253,84452,361
10.3253,84453,361
10.3253,84454,361
10.3253,84455,361
10.3253,84456,361
10.3253,84457,361
10.3254,84458,361
10.3254,84459,361
10.3254,84460,361
10.3254,84461,361
10.3254,84462,361
10.3254,84463,361
10.3255,84464,361
10.3255,84465,361
10.3255,84466,361
10.3255,84467,361
10.3255,84468,361
10.3255,84469,361
10.3255,84470,361
10.3255,84471,361
10.3255,84472,361
10.3255,84473,361
10.3255,84474,361
10.3256,84475,361
10.3256,84476,361
10.3256,84477,361
10.3256,84478,361
10.3256,84479,361
10.3256,84480,361
10.3256,84481,361
10.3257,84482,361
10.3257,84483,361
10.3257,84484,361
10.3257,84485,361
10.3258,84486,361
10.3258,84487,361
10.3258,84488,361
10.3259,84489,361
10.3259,84490,361
10.3259,84491,361
10.3259,84492,361
10.3259,84493,361
10.3259,84494,361
10.3259,84495,361
10.3259,84496,361
10.326,84497,361
10.326,84498,361
10.326,84499,361
10.326,84500,361
10.326,84501,361
10.326,84502,361
10.3261,84503,361
10.3261,84504,361
10.3261,84505,361
10.3261,84506,361
10.3261,84507,361
10.3261,84508,361
10.3262,84509,361
10.3262,84510,361
10.3262,84511,361
10.3262,84512,361
10.3263,84513,361
10.3263,84514,361
10.3263,84515,361
10.3263,84516,361
10.3263,84517,361
10.3263,84518,361
10.3264,84519,361
10.3264,84520,361
10.3264,84521,361
10.3264,84522,361
10.3264,84523,361
10.3264,84524,361
10.3264,84525,361
10.3264,84526,361
10.3264,84527,361
10.3264,84528,361
10.3264,84529,361
10.3265,84530,361
10.3265,84531,361
10.3265,84532,361
10.3265,84533,361
10.3265,84534,361
10.3265,84535,361
10.3266,84536,361
10.3266,84537,361
10.3266,84538,361
10.3266,84539,361
10.3266,84540,361
10.3266,84541,361
10.3266,84542,361
10.3266,84543,361
10.3267,84544,361
10.3267,84545,361
10.3267,84546,361
10.3267,84547,361
10.3267,84548,361
10.3267,84549,361
10.3267,84550,361
10.3267,84551,361
10.3267,84552,361
10.3268,84553,361
10.3268,84554,361
10.3268,84555,361
10.3268,84556,361
10.3268,84557,361
10.3269,84558,361
10.3269,84559,361
10.3269,84560,361
10.3269,84561,361
10.3269,84562,361
10.3269,84563,361
10.3269,84564,361
10.3269,84565,361
10.3269,84566,361
10.3269,84567,361
10.3269,84568,361
10.3269,84569,361
10.3269,84570,361
10.3269,84571,361
10.327,84572,361
10.327,84573,361
10.327,84574,361
10.327,84575,361
10.327,84576,361
10.327,84577,361
10.327,84578,361
10.327,84579,361
10.327,84580,361
10.3271,84581,361
10.3271,84582,361
10.3271,84583,361
10.3271,84584,361
10.3271,84585,361
10.3271,84586,361
10.3272,84587,361
10.3272,84588,361
10.3272,84589,361
10.3272,84590,361
10.3272,84591,361
10.3273,84592,361
10.3273,84593,361
10.3273,84594,361
10.3273,84595,361
10.3273,84596,361
10.3273,84597,361
10.3273,84598,361
10.3274,84599,361
10.3274,84600,361
10.3274,84601,361
10.3274,84602,361
10.3274,84603,361
10.3274,84604,361
10.3275,84605,361
10.3275,84606,361
10.3275,84607,361
10.3275,84608,361
10.3275,84609,361
10.3275,84610,361
10.3275,84611,361
10.3275,84612,361
10.3276,84613,361
10.3276,84614,361
10.3276,84615,361
10.3276,84616,361
10.3276,84617,361
10.3276,84618,361
10.3276,84619,361
10.3276,84620,361
10.3276,84621,361
10.3276,84622,361
10.3277,84623,361
10.3277,84624,361
10.3277,84625,361
10.3277,84626,361
10.3277,84627,361
10.3277,84628,361
10.3277,84629,361
10.3277,84630,361
10.3278,84631,361
10.3278,84632,361
10.3278,84633,361
10.3278,84634,361
10.3278,84635,361
10.3278,84636,361
10.3278,84637,361
10.3278,84638,361
10.3278,84639,361
10.3279,84640,361
10.3279,84641,361
10.3279,84642,361
10.3279,84643,361
10.3279,84644,361
10.3279,84645,361
10.3279,84646,361
10.3279,84647,361
10.328,84648,361
10.328,84649,361
10.328,84650,361
10.328,84651,361
10.3281,84652,361
10.3281,84653,361
10.3281,84654,361
10.3281,84655,361
10.3281,84656,361
10.3281,84657,361
10.3281,84658,361
10.3282,84659,361
10.3282,84660,361
10.3282,84661,361
10.3282,84662,361
10.3282,84663,361
10.3282,84664,361
10.3282,84665,361
10.3282,84666,361
10.3282,84667,361
10.3282,84668,361
10.3282,84669,361
10.3282,84670,361
10.3282,84671,361
10.3282,84672,361
10.3282,84673,361
10.3282,84674,361
10.3283,84675,361
10.3283,84676,361
10.3283,84677,361
10.3283,84678,361
10.3283,84679,361
10.3283,84680,361
10.3283,84681,361
10.3283,84682,361
10.3283,84683,361
10.3283,84684,361
10.3283,84685,361
10.3284,84686,361
10.3284,84687,361
10.3284,84688,361
10.3284,84689,361
10.3284,84690,361
10.3284,84691,361
10.3284,84692,361
10.3284,84693,361
10.3284,84694,361
10.3284,84695,361
10.3284,84696,361
10.3284,84697,361
10.3284,84698,361
10.3284,84699,361
10.3285,84700,361
10.3285,84701,361
10.3285,84702,361
10.3286,84703,361
10.3286,84704,361
10.3286,84705,361
10.3286,84706,361
10.3286,84707,361
10.3286,84708,361
10.3286,84709,361
10.3286,84710,361
10.3287,84711,361
10.3287,84712,361
10.3287,84713,361
10.3287,84714,361
10.3287,84715,361
10.3287,84716,361
10.3288,84717,361
10.3288,84718,361
10.3288,84719,361
10.3288,84720,361
10.3288,84721,361
10.3288,84722,361
10.3288,84723,361
10.3288,84724,361
10.3288,84725,361
10.3288,84726,361
10.3288,84727,361
10.3289,84728,361
10.3289,84729,361
10.3289,84730,361
10.3289,84731,361
10.3289,84732,361
10.3289,84733,361
10.3289,84734,361
10.3289,84735,361
10.3289,84736,361
10.3289,84737,361
10.329,84738,361
10.329,84739,361
10.329,84740,361
10.329,84741,361
10.329,84742,361
10.329,84743,361
10.329,84744,361
10.329,84745,361
10.329,84746,361
10.329,84747,361
10.329,84748,361
10.3291,84749,361
10.3291,84750,361
10.3291,84751,361
10.3291,84752,361
10.3291,84753,361
10.3291,84754,361
10.3291,84755,361
10.3291,84756,361
10.3291,84757,361
10.3291,84758,361
10.3291,84759,361
10.3291,84759,362
10.3291,84760,362
10.3292,84761,362
10.3292,84762,362
10.3292,84763,362
10.3292,84764,362
10.3292,84765,362
10.3292,84766,362
10.3292,84767,362
10.3292,84768,362
10.3293,84769,362
10.3293,84770,362
10.3293,84771,362
10.3293,84772,362
10.3293,84773,362
10.3293,84774,362
10.3293,84775,362
10.3293,84776,362
10.3294,84777,362
10.3294,84778,362
10.3294,84779,362
10.3294,84780,362
10.3294,84781,362
10.3294,84782,362
10.3294,84783,362
10.3295,84784,362
10.3295,84785,362
10.3295,84786,362
10.3295,84787,362
10.3295,84788,362
10.3295,84789,362
10.3295,84790,362
10.3295,84791,362
10.3296,84792,362
10.3296,84793,362
10.3296,84794,362
10.3296,84795,362
10.3296,84796,362
10.3296,84797,362
10.3296,84798,362
10.3296,84799,362
10.3296,84800,362
10.3296,84801,362
10.3296,84802,362
10.3296,84803,362
10.3296,84804,362
10.3296,84805,362
10.3297,84806,362
10.3297,84806,363
10.3297,84807,363
10.3297,84808,363
10.3297,84809,363
10.3297,84810,363
10.3297,84811,363
10.3297,84812,363
10.3297,84813,363
10.3297,84814,363
10.3298,84815,363
10.3298,84816,363
10.3298,84817,363
10.3298,84818,363
10.3298,84819,363
10.3298,84820,363
10.3298,84821,363
10.3299,84822,363
10.3299,84823,363
10.3299,84824,363
10.3299,84825,363
10.3299,84826,363
10.3299,84827,363
10.3299,84828,363
10.3299,84829,363
10.3299,84830,363
10.3299,84831,363
10.3299,84832,363
10.33,84833,363
10.33,84834,363
10.33,84835,363
10.33,84836,363
10.33,84837,363
10.33,84838,363
10.33,84839,363
10.33,84840,363
10.3301,84841,363
10.3301,84842,363
10.3301,84843,363
10.3301,84844,363
10.3301,84845,363
10.3301,84846,363
10.3301,84847,363
10.3301,84848,363
10.3301,84849,363
10.3301,84850,363
10.3302,84851,363
10.3302,84852,363
10.3302,84853,363
10.3302,84854,363
10.3302,84855,363
10.3302,84856,363
10.3302,84857,363
10.3302,84858,363
10.3302,84859,363
10.3302,84860,363
10.3302,84861,363
10.3303,84862,363
10.3303,84863,363
10.3303,84864,363
10.3303,84865,363
10.3303,84866,363
10.3304,84867,363
10.3304,84868,363
10.3304,84869,363
10.3304,84870,363
10.3304,84871,363
10.3304,84872,363
10.3305,84873,363
10.3305,84874,363
10.3305,84875,363
10.3306,84876,363
10.3306,84877,363
10.3306,84878,363
10.3306,84879,363
10.3306,84880,363
10.3306,84881,363
10.3306,84882,363
10.3306,84883,363
10.3306,84884,363
10.3307,84885,363
10.3307,84886,363
10.3307,84887,363
10.3307,84888,363
10.3307,84889,363
10.3307,84890,363
10.3307,84891,363
10.3308,84892,363
10.3308,84893,363
10.3308,84894,363
10.3308,84895,363
10.3308,84896,363
10.3308,84897,363
10.3308,84898,363
10.3308,84899,363
10.3308,84900,363
10.3308,84901,363
10.3309,84902,363
10.3309,84903,363
10.3309,84904,363
10.3309,84905,363
10.3309,84906,363
10.3309,84907,363
10.3309,84908,363
10.3309,84909,363
10.331,84910,363
10.331,84911,363
10.331,84912,363
10.331,84913,363
10.331,84914,363
10.331,84915,363
10.331,84916,363
10.3311,84917,363
10.3311,84918,363
10.3311,84919,363
10.3311,84920,363
10.3311,84921,363
10.3312,84922,363
10.3312,84923,363
10.3312,84924,363
10.3312,84925,363
10.3312,84926,363
10.3312,84927,363
10.3312,84928,363
10.3313,84929,363
10.3313,84930,363
10.3313,84931,363
10.3313,84932,363
10.3313,84933,363
10.3313,84934,363
10.3314,84935,363
10.3314,84936,363
10.3314,84937,363
10.3314,84938,363
10.3314,84939,363
10.3314,84940,363
10.3314,84941,363
10.3314,84942,363
10.3314,84943,363
10.3314,84944,363
10.3314,84945,363
10.3315,84946,363
10.3315,84947,363
10.3315,84948,363
10.3315,84949,363
10.3315,84950,363
10.3315,84951,363
10.3315,84952,363
10.3316,84953,363
10.3316,84954,363
10.3316,84955,363
10.3316,84956,363
10.3316,84957,363
10.3316,84958,363
10.3316,84959,363
10.3316,84960,363
10.3317,84961,363
10.3317,84962,363
10.3317,84963,363
10.3317,84964,363
10.3317,84965,363
10.3317,84966,363
10.3317,84967,363
10.3317,84968,363
10.3318,84969,363
10.3318,84970,363
10.3318,84971,363
10.3318,84972,363
10.3318,84973,363
10.3318,84974,363
10.3318,84975,363
10.3319,84976,363
10.3319,84977,363
10.3319,84978,363
10.3319,84979,363
10.3319,84980,363
10.3319,84981,363
10.3319,84982,363
10.3319,84983,363
10.3319,84984,363
10.3319,84985,363
10.3319,84986,363
10.3319,84987,363
10.3319,84988,363
10.332,84989,363
10.332,84990,363
10.332,84991,363
10.332,84992,363
10.332,84993,363
10.332,84994,363
10.332,84995,363
10.332,84996,363
10.332,84997,363
10.332,84998,363
10.3321,84999,363
10.3321,85000,363
10.3321,85001,363
10.3321,85002,363
10.3321,85003,363
10.3321,85004,363
10.3322,85005,363
10.3322,85006,363
10.3322,85007,363
10.3322,85008,363
10.3322,85009,363
10.3322,85010,363
10.3322,85011,363
10.3322,85012,363
10.3322,85013,363
10.3322,85014,363
10.3322,85015,363
10.3322,85016,363
10.3322,85017,363
10.3322,85018,363
10.3322,85019,363
10.3322,85020,363
10.3322,85021,363
10.3323,85022,363
10.3323,85023,363
10.3323,85024,363
10.3323,85025,363
10.3323,85026,363
10.3323,85027,363
10.3323,85028,363
10.3323,85029,363
10.3324,85030,363
10.3324,85031,363
10.3324,85032,363
10.3324,85033,363
10.3324,85034,363
10.3324,85035,363
10.3324,85036,363
10.3324,85037,363
10.3324,85038,363
10.3324,85039,363
10.3324,85040,363
10.3324,85041,363
10.3324,85042,363
10.3325,85043,363
10.3325,85044,363
10.3325,85045,363
10.3325,85046,363
10.3325,85047,363
10.3325,85048,363
10.3325,85049,363
10.3325,85050,363
10.3325,85051,363
10.3325,85052,363
10.3325,85053,363
10.3325,85054,363
10.3325,85055,363
10.3326,85056,363
10.3326,85057,363
10.3326,85058,363
10.3326,85059,363
10.3326,85060,363
10.3326,85061,363
10.3326,85062,363
10.3326,85063,363
10.3326,85064,363
10.3326,85065,363
10.3327,85066,363
10.3327,85067,363
10.3327,85068,363
10.3327,85069,363
10.3327,85070,363
10.3327,85071,363
10.3327,85072,363
10.3327,85073,363
10.3327,85074,363
10.3327,85075,363
10.3327,85076,363
10.3327,85077,363
10.3328,85078,363
10.3328,85079,363
10.3328,85080,363
10.3328,85081,363
10.3328,85082,363
10.3328,85083,363
10.3328,85084,363
10.3329,85085,363
10.3329,85086,363
10.3329,85087,363
10.3329,85088,363
10.3329,85089,363
10.3329,85090,363
10.3329,85091,363
10.3329,85092,363
10.3329,85093,363
10.3329,85094,363
10.333,85095,363
10.333,85096,363
10.333,85097,363
10.333,85098,363
10.333,85099,363
10.3331,85100,363
10.3331,85101,363
10.3331,85102,363
10.3331,85103,363
10.3331,85104,363
10.3331,85105,363
10.3331,85106,363
10.3331,85107,363
10.3331,85108,363
10.3332,85109,363
10.3332,85110,363
10.3332,85111,363
10.3332,85112,363
10.3332,85113,363
10.3332,85114,363
10.3332,85115,363
10.3332,85116,363
10.3332,85117,363
10.3332,85118,363
10.3332,85119,363
10.3332,85120,363
10.3332,85121,363
10.3333,85122,363
10.3333,85123,363
10.3333,85124,363
10.3333,85125,363
10.3333,85126,363
10.3333,85127,363
10.3333,85128,363
10.3333,85129,363
10.3333,85130,363
10.3334,85131,363
10.3334,85132,363
10.3334,85133,363
10.3334,85134,363
10.3334,85135,363
10.3334,85136,363
10.3334,85137,363
10.3334,85138,363
10.3335,85139,363
10.3335,85140,363
10.3335,85141,363
10.3335,85142,363
10.3335,85143,363
10.3335,85144,363
10.3335,85145,363
10.3336,85146,363
10.3336,85147,363
10.3336,85148,363
10.3337,85149,363
10.3337,85150,363
10.3337,85151,363
10.3337,85152,363
10.3337,85153,363
10.3337,85154,363
10.3337,85155,363
10.3337,85156,363
10.3338,85157,363
10.3338,85158,363
10.3338,85159,363
10.3338,85160,363
10.3338,85161,363
10.3338,85162,363
10.3338,85163,363
10.3338,85164,363
10.3339,85165,363
10.3339,85166,363
10.3339,85167,363
10.3339,85168,363
10.3339,85169,363
10.3339,85170,363
10.3339,85171,363
10.3339,85172,363
10.334,85173,363
10.334,85174,363
10.334,85175,363
10.334,85176,363
10.334,85177,363
10.334,85178,363
10.334,85179,363
10.334,85180,363
10.334,85181,363
10.334,85182,363
10.334,85183,363
10.3341,85184,363
10.3341,85185,363
10.3341,85186,363
10.3341,85187,363
10.3341,85188,363
10.3341,85189,363
10.3341,85190,363
10.3342,85191,363
10.3342,85192,363
10.3342,85193,363
10.3342,85194,363
10.3342,85195,363
10.3342,85196,363
10.3343,85197,363
10.3343,85198,363
10.3343,85199,363
10.3343,85200,363
10.3343,85201,363
10.3343,85202,363
10.3343,85203,363
10.3343,85204,363
10.3343,85205,363
10.3344,85206,363
10.3344,85207,363
10.3344,85208,363
10.3344,85209,363
10.3344,85210,363
10.3344,85211,363
10.3344,85212,363
10.3344,85213,363
10.3344,85214,363
10.3345,85215,363
10.3345,85216,363
10.3345,85217,363
10.3345,85218,363
10.3345,85218,364
10.3345,85219,364
10.3345,85220,364
10.3345,85221,364
10.3345,85222,364
10.3346,85223,364
10.3346,85224,364
10.3346,85225,364
10.3346,85226,364
10.3346,85227,364
10.3346,85228,364
10.3346,85229,364
10.3346,85230,364
10.3346,85231,364
10.3346,85232,364
10.3347,85233,364
10.3347,85234,364
10.3347,85235,364
10.3347,85236,364
10.3347,85237,364
10.3347,85238,364
10.3347,85239,364
10.3347,85240,364
10.3348,85241,364
10.3348,85242,364
10.3348,85243,364
10.3348,85244,364
10.3348,85245,364
10.3348,85246,364
10.3348,85247,364
10.3348,85248,364
10.3348,85249,364
10.3349,85250,364
10.3349,85251,364
10.3349,85252,364
10.3349,85253,364
10.3349,85254,364
10.3349,85255,364
10.3349,85256,364
10.3349,85257,364
10.335,85258,364
10.335,85259,364
10.335,85260,364
10.335,85261,364
10.335,85262,364
10.335,85263,364
10.335,85264,364
10.3351,85265,364
10.3351,85266,364
10.3351,85267,364
10.3351,85268,364
10.3352,85269,364
10.3353,85270,364
10.3353,85271,364
10.3353,85272,364
10.3353,85273,364
10.3353,85274,364
10.3354,85275,364
10.3354,85276,364
10.3354,85277,364
10.3354,85278,364
10.3354,85279,364
10.3354,85280,364
10.3354,85281,364
10.3354,85282,364
10.3354,85283,364
10.3355,85284,364
10.3355,85285,364
10.3355,85286,364
10.3355,85287,364
10.3355,85288,364
10.3355,85289,364
10.3355,85290,364
10.3356,85291,364
10.3356,85292,364
10.3356,85293,364
10.3356,85294,364
10.3356,85295,364
10.3356,85296,364
10.3356,85297,364
10.3356,85298,364
10.3356,85299,364
10.3356,85300,364
10.3356,85301,364
10.3357,85302,364
10.3357,85303,364
10.3357,85304,364
10.3357,85305,364
10.3357,85306,364
10.3358,85307,364
10.3358,85308,364
10.3358,85309,364
10.3358,85310,364
10.3358,85311,364
10.3358,85312,364
10.3358,85313,364
10.3358,85314,364
10.3358,85315,364
10.3359,85316,364
10.3359,85317,364
10.3359,85318,364
10.3359,85319,364
10.3359,85320,364
10.3359,85321,364
10.3359,85322,364
10.3359,85323,364
10.3359,85324,364
10.3359,85325,364
10.3359,85326,364
10.3359,85327,364
10.336,85328,364
10.336,85329,364
10.336,85330,364
10.336,85331,364
10.336,85332,364
10.336,85333,364
10.336,85334,364
10.336,85335,364
10.336,85336,364
10.336,85337,364
10.3361,85338,364
10.3361,85339,364
10.3361,85340,364
10.3361,85341,364
10.3361,85342,364
10.3361,85343,364
10.3361,85344,364
10.3361,85345,364
10.3361,85346,364
10.3361,85347,364
10.3361,85348,364
10.3361,85349,364
10.3361,85350,364
10.3361,85351,364
10.3361,85352,364
10.3362,85353,364
10.3362,85354,364
10.3362,85355,364
10.3362,85356,364
10.3362,85356,365
10.3362,85357,365
10.3362,85358,365
10.3362,85359,365
10.3362,85360,365
10.3363,85361,365
10.3363,85362,365
10.3363,85363,365
10.3363,85364,365
10.3363,85365,365
10.3363,85366,365
10.3363,85367,365
10.3363,85368,365
10.3363,85369,365
10.3364,85370,365
10.3364,85371,365
10.3364,85372,365
10.3364,85373,365
10.3364,85374,365
10.3364,85375,365
10.3364,85376,365
10.3364,85377,365
10.3365,85378,365
10.3365,85379,365
10.3365,85380,365
10.3365,85381,365
10.3365,85382,365
10.3365,85383,365
10.3366,85384,365
10.3366,85385,365
10.3366,85386,365
10.3366,85387,365
10.3366,85388,365
10.3366,85389,365
10.3367,85390,365
10.3367,85391,365
10.3367,85392,365
10.3367,85393,365
10.3367,85394,365
10.3367,85395,365
10.3367,85396,365
10.3368,85397,365
10.3368,85398,365
10.3368,85399,365
10.3368,85400,365
10.3368,85401,365
10.3368,85402,365
10.3369,85403,365
10.3369,85404,365
10.3369,85405,365
10.3369,85406,365
10.3369,85407,365
10.3369,85408,365
10.3369,85409,365
10.3369,85410,365
10.3369,85411,365
10.3369,85412,365
10.3369,85413,365
10.337,85414,365
10.337,85415,365
10.337,85416,365
10.337,85417,365
10.337,85418,365
10.337,85419,365
10.337,85420,365
10.337,85421,365
10.3371,85422,365
10.3371,85423,365
10.3371,85424,365
10.3371,85425,365
10.3371,85426,365
10.3371,85427,365
10.3371,85428,365
10.3371,85429,365
10.3372,85430,365
10.3372,85431,365
10.3372,85432,365
10.3372,85433,365
10.3372,85434,365
10.3372,85435,365
10.3372,85436,365
10.3372,85437,365
10.3373,85438,365
10.3373,85439,365
10.3373,85440,365
10.3373,85441,365
10.3373,85442,365
10.3374,85443,365
10.3374,85444,365
10.3374,85445,365
10.3374,85446,365
10.3375,85447,365
10.3375,85448,365
10.3375,85449,365
10.3375,85450,365
10.3375,85451,365
10.3375,85452,365
10.3375,85453,365
10.3375,85454,365
10.3375,85455,365
10.3376,85456,365
10.3376,85457,365
10.3376,85458,365
10.3376,85459,365
10.3376,85460,365
10.3376,85461,365
10.3376,85462,365
10.3376,85463,365
10.3376,85464,365
10.3377,85465,365
10.3377,85466,365
10.3377,85467,365
10.3377,85468,365
10.3377,85469,365
10.3377,85470,365
10.3377,85471,365
10.3377,85472,365
10.3378,85473,365
10.3378,85474,365
10.3378,85475,365
10.3378,85476,365
10.3378,85477,365
10.3378,85478,365
10.3378,85479,365
10.3378,85480,365
10.3378,85481,365
10.3379,85482,365
10.3379,85483,365
10.3379,85484,365
10.3379,85485,365
10.3379,85486,365
10.3379,85487,365
10.3379,85488,365
10.3379,85489,365
10.3379,85490,365
10.3379,85491,365
10.3379,85492,365
10.3379,85493,365
10.338,85494,365
10.338,85495,365
10.338,85496,365
10.338,85497,365
10.338,85498,365
10.338,85499,365
10.338,85500,365
10.338,85501,365
10.338,85502,365
10.338,85503,365
10.3381,85504,365
10.3381,85505,365
10.3381,85506,365
10.3381,85507,365
10.3381,85508,365
10.3381,85509,365
10.3381,85510,365
10.3381,85511,365
10.3381,85512,365
10.3382,85513,365
10.3382,85514,365
10.3382,85515,365
10.3382,85516,365
10.3382,85517,365
10.3382,85518,365
10.3382,85519,365
10.3382,85520,365
10.3382,85521,365
10.3382,85522,365
10.3382,85523,365
10.3382,85524,365
10.3383,85525,365
10.3383,85526,365
10.3383,85527,365
10.3383,85528,365
10.3383,85529,365
10.3383,85530,365
10.3383,85531,365
10.3383,85532,365
10.3384,85533,365
10.3384,85534,365
10.3384,85535,365
10.3384,85536,365
10.3384,85537,365
10.3384,85538,365
10.3384,85539,365
10.3384,85540,365
10.3384,85541,365
10.3384,85542,365
10.3385,85543,365
10.3385,85544,365
10.3385,85545,365
10.3385,85546,365
10.3385,85547,365
10.3385,85548,365
10.3385,85549,365
10.3385,85550,365
10.3385,85551,365
10.3385,85552,365
10.3385,85553,365
10.3385,85554,365
10.3386,85555,365
10.3386,85556,365
10.3386,85557,365
10.3386,85558,365
10.3386,85559,365
10.3386,85560,365
10.3386,85561,365
10.3386,85562,365
10.3386,85563,365
10.3387,85564,365
10.3387,85565,365
10.3387,85566,365
10.3387,85567,365
10.3387,85568,365
10.3387,85569,365
10.3387,85570,365
10.3387,85571,365
10.3388,85572,365
10.3388,85573,365
10.3388,85574,365
10.3388,85575,365
10.3388,85576,365
10.3388,85577,365
10.3388,85578,365
10.3388,85579,365
10.3388,85580,365
10.3388,85581,365
10.3388,85582,365
10.3388,85583,365
10.3388,85584,365
10.3389,85585,365
10.3389,85586,365
10.3389,85587,365
10.3389,85588,365
10.339,85589,365
10.339,85590,365
10.339,85591,365
10.339,85592,365
10.339,85593,365
10.339,85594,365
10.339,85595,365
10.339,85596,365
10.339,85597,365
10.3391,85598,365
10.3391,85599,365
10.3391,85600,365
10.3391,85601,365
10.3391,85602,365
10.3392,85603,365
10.3392,85604,365
10.3392,85605,365
10.3392,85606,365
10.3392,85607,365
10.3392,85608,365
10.3392,85609,365
10.3392,85610,365
10.3392,85611,365
10.3393,85612,365
10.3393,85613,365
10.3393,85614,365
10.3393,85615,365
10.3393,85616,365
10.3393,85617,365
10.3393,85618,365
10.3393,85619,365
10.3394,85620,365
10.3394,85621,365
10.3394,85622,365
10.3394,85623,365
10.3394,85624,365
10.3394,85625,365
10.3394,85626,365
10.3394,85627,365
10.3394,85628,365
10.3395,85629,365
10.3395,85630,365
10.3395,85631,365
10.3395,85632,365
10.3395,85633,365
10.3395,85634,365
10.3395,85635,365
10.3395,85636,365
10.3396,85637,365
10.3396,85638,365
10.3396,85639,365
10.3396,85640,365
10.3396,85641,365
10.3396,85642,365
10.3396,85643,365
10.3396,85644,365
10.3396,85645,365
10.3396,85646,365
10.3396,85647,365
10.3397,85648,365
10.3397,85649,365
10.3397,85650,365
10.3397,85651,365
10.3397,85652,365
10.3397,85653,365
10.3397,85654,365
10.3397,85655,365
10.3397,85656,365
10.3397,85657,365
10.3397,85658,365
10.3398,85659,365
10.3398,85660,365
10.3398,85661,365
10.3398,85662,365
10.3398,85663,365
10.3398,85664,365
10.3398,85665,365
10.3398,85666,365
10.3398,85667,365
10.3398,85668,365
10.3398,85669,365
10.3398,85670,365
10.3399,85671,365
10.3399,85672,365
10.3399,85673,365
10.3399,85674,365
10.3399,85675,365
10.3399,85676,365
10.3399,85677,365
10.3399,85678,365
10.3399,85679,365
10.3399,85680,365
10.3399,85681,365
10.3399,85682,365
10.3399,85683,365
10.3399,85684,365
10.3399,85685,365
10.3399,85686,365
10.34,85687,365
10.34,85688,365
10.34,85689,365
10.34,85690,365
10.34,85691,365
10.3401,85692,365
10.3401,85693,365
10.3401,85694,365
10.3401,85695,365
10.3401,85696,365
10.3401,85697,365
10.3401,85698,365
10.3401,85699,365
10.3402,85700,365
10.3402,85701,365
10.3402,85702,365
10.3402,85703,365
10.3402,85704,365
10.3402,85705,365
10.3402,85706,365
10.3402,85707,365
10.3402,85708,365
10.3402,85709,365
10.3402,85710,365
10.3403,85711,365
10.3403,85712,365
10.3403,85713,365
10.3403,85714,365
10.3404,85715,365
10.3404,85716,365
10.3404,85717,365
10.3404,85718,365
10.3404,85719,365
10.3404,85720,365
10.3405,85721,365
10.3405,85722,365
10.3405,85723,365
10.3405,85724,365
10.3405,85725,365
