time,type1,type2
7.08896,1494,7
7.08912,1495,7
7.08945,1496,7
7.0897,1497,7
7.09027,1498,7
7.0903,1499,7
7.09183,1500,7
7.09402,1500,8
7.09485,1501,8
7.09512,1502,8
7.09903,1503,8
7.09985,1504,8
7.10064,1505,8
7.10133,1506,8
7.10149,1507,8
7.10171,1508,8
7.10346,1509,8
7.10381,1510,8
7.10424,1511,8
7.10466,1512,8
7.10483,1513,8
7.10533,1514,8
7.10656,1515,8
7.1067,1516,8
7.10743,1517,8
7.1077,1518,8
7.10805,1519,8
7.10805,1519,9
7.10818,1520,9
7.10948,1521,9
7.11,1522,9
7.11003,1523,9
7.1103,1524,9
7.11236,1525,9
7.11272,1526,9
7.1131,1527,9
7.1132,1528,9
7.11347,1529,9
7.11439,1530,9
7.11514,1531,9
7.11676,1532,9
7.11694,1533,9
7.11695,1534,9
7.11875,1535,9
7.11971,1536,9
7.11996,1537,9
7.11999,1538,9
7.12042,1539,9
7.12077,1540,9
7.12092,1541,9
7.12112,1542,9
7.12119,1543,9
7.12145,1544,9
7.12167,1545,9
7.12226,1546,9
7.12258,1547,9
7.12293,1548,9
7.12347,1549,9
7.1238,1550,9
7.12384,1551,9
7.12401,1552,9
7.12409,1553,9
7.12409,1554,9
7.12496,1555,9
7.12618,1556,9
7.12638,1557,9
7.12682,1558,9
7.12768,1559,9
7.12826,1560,9
7.12856,1561,9
7.12889,1562,9
7.12942,1563,9
7.12967,1564,9
7.12973,1565,9
7.13025,1566,9
7.13042,1567,9
7.13062,1568,9
7.13084,1569,9
7.13155,1570,9
7.13229,1571,9
7.134,1572,9
7.13573,1573,9
7.13732,1574,9
7.13869,1575,9
7.13925,1576,9
7.14011,1577,9
7.14049,1578,9
7.1405,1579,9
7.14074,1580,9
7.14179,1581,9
7.1421,1582,9
7.1441,1583,9
7.14502,1584,9
7.14518,1585,9
7.14623,1586,9
7.14638,1587,9
7.1467,1588,9
7.14702,1589,9
7.14709,1590,9
7.14724,1591,9
7.14724,1592,9
7.14741,1593,9
7.14756,1594,9
7.14794,1595,9
7.14871,1596,9
7.14927,1597,9
7.14939,1598,9
7.15097,1599,9
7.15127,1600,9
7.15129,1601,9
7.15163,1602,9
7.15328,1603,9
7.1534,1604,9
7.15344,1605,9
7.15545,1606,9
7.15562,1607,9
7.15585,1608,9
7.15596,1609,9
7.1567,1610,9
7.1574,1611,9
7.15788,1612,9
7.15819,1613,9
7.15851,1614,9
7.15899,1615,9
7.15966,1616,9
7.15986,1617,9
7.15992,1618,9
7.16027,1619,9
7.16058,1620,9
7.16148,1621,9
7.16153,1622,9
7.1623,1623,9
7.1637,1624,9
7.16393,1625,9
7.16464,1626,9
7.16551,1627,9
7.16554,1628,9
7.16595,1629,9
7.16682,1629,10
7.16682,1630,10
7.16686,1631,10
7.16734,1632,10
7.16888,1632,11
7.16929,1633,11
7.16982,1634,11
7.17003,1635,11
7.1702,1636,11
7.17075,1637,11
7.17106,1638,11
7.17131,1639,11
7.17144,1640,11
7.1724,1641,11
7.17242,1642,11
7.1737,1643,11
7.17393,1644,11
7.17441,1644,12
7.17572,1645,12
7.17584,1646,12
7.17805,1647,12
7.17857,1648,12
7.18074,1649,12
7.18333,1650,12
7.18361,1651,12
7.18363,1652,12
7.18407,1653,12
7.1842,1654,12
7.18425,1655,12
7.18476,1656,12
7.18532,1657,12
7.18555,1658,12
7.18569,1659,12
7.18587,1660,12
7.18673,1661,12
7.1869,1662,12
7.18787,1663,12
7.18827,1664,12
7.18906,1665,12
7.18974,1666,12
7.19067,1667,12
7.19194,1668,12
7.19208,1669,12
7.19353,1670,12
7.19363,1671,12
7.19477,1672,12
7.19579,1673,12
7.19631,1673,13
7.19644,1674,13
7.19736,1675,13
7.19786,1676,13
7.19826,1677,13
7.19844,1678,13
7.19889,1679,13
7.19896,1680,13
7.20005,1681,13
7.20007,1682,13
7.20122,1683,13
7.20184,1684,13
7.20199,1685,13
7.20277,1686,13
7.20403,1687,13
7.20412,1688,13
7.20421,1689,13
7.20498,1690,13
7.20581,1691,13
7.20602,1692,13
7.20614,1693,13
7.20674,1694,13
7.20735,1695,13
7.20757,1696,13
7.21036,1697,13
7.21104,1698,13
7.21105,1699,13
7.21172,1700,13
7.21247,1701,13
7.21421,1702,13
7.21436,1703,13
7.21445,1704,13
7.21461,1705,13
7.21473,1706,13
7.21476,1707,13
7.21568,1708,13
7.21586,1709,13
7.2169,1710,13
7.21775,1711,13
7.21943,1712,13
7.21976,1713,13
7.22012,1714,13
7.22032,1715,13
7.22075,1716,13
7.22118,1717,13
7.22214,1718,13
7.22265,1719,13
7.22311,1720,13
7.22313,1721,13
7.22326,1722,13
7.22345,1723,13
7.2235,1724,13
7.22377,1725,13
7.22415,1726,13
7.22421,1727,13
7.22461,1728,13
7.22531,1729,13
7.22592,1730,13
7.22633,1731,13
7.22689,1732,13
7.2282,1733,13
7.22932,1734,13
7.22936,1735,13
7.22981,1736,13
7.22986,1737,13
7.2303,1738,13
7.23154,1739,13
7.23271,1740,13
7.23303,1741,13
7.23795,1742,13
7.23815,1743,13
7.23828,1744,13
7.23953,1745,13
7.23961,1746,13
7.23961,1747,13
7.23967,1748,13
7.23979,1749,13
7.23992,1750,13
7.24049,1751,13
7.24052,1752,13
7.24084,1753,13
7.24188,1754,13
7.2426,1755,13
7.24263,1756,13
7.24287,1757,13
7.24329,1758,13
7.24353,1759,13
7.2442,1760,13
7.24448,1761,13
7.24477,1762,13
7.24487,1763,13
7.24645,1764,13
7.2479,1765,13
7.2481,1766,13
7.2483,1767,13
7.24891,1768,13
7.24934,1769,13
7.25102,1770,13
7.25228,1771,13
7.25381,1772,13
7.2539,1773,13
7.25396,1774,13
7.25418,1775,13
7.25473,1776,13
7.255,1777,13
7.25579,1778,13
7.2558,1779,13
7.25594,1780,13
7.25737,1781,13
7.25759,1782,13
7.25842,1783,13
7.25896,1784,13
7.25926,1785,13
7.26025,1786,13
7.26193,1787,13
7.26318,1788,13
7.26418,1789,13
7.26562,1790,13
7.26632,1791,13
7.26693,1792,13
7.2675,1793,13
7.26867,1794,13
7.26903,1795,13
7.27068,1796,13
7.27101,1797,13
7.27199,1798,13
7.27261,1799,13
7.27404,1800,13
7.2752,1801,13
7.27522,1802,13
7.27554,1803,13
7.27616,1804,13
7.27716,1805,13
7.2772,1806,13
7.27803,1807,13
7.27829,1808,13
7.27878,1809,13
7.27923,1810,13
7.27968,1811,13
7.27974,1812,13
7.27988,1813,13
7.28103,1814,13
7.28245,1815,13
7.28253,1816,13
7.28273,1817,13
7.28289,1818,13
7.28421,1819,13
7.28431,1820,13
7.28507,1821,13
7.28552,1822,13
7.28579,1823,13
7.28593,1824,13
7.28677,1825,13
7.28772,1826,13
7.2894,1827,13
7.28995,1828,13
7.29042,1829,13
7.29083,1830,13
7.2913,1831,13
7.2915,1832,13
7.2917,1833,13
7.2924,1834,13
7.29271,1835,13
7.2941,1836,13
7.29445,1837,13
7.29457,1838,13
7.29496,1839,13
7.29794,1840,13
7.29844,1841,13
7.3,1842,13
7.30001,1843,13
7.30017,1844,13
7.30115,1845,13
7.30214,1846,13
7.30268,1847,13
7.3027,1848,13
7.30329,1849,13
7.30344,1850,13
7.30351,1851,13
7.30356,1852,13
7.30377,1853,13
7.30459,1854,13
7.30547,1855,13
7.30575,1856,13
7.30685,1857,13
7.30687,1858,13
7.30705,1859,13
7.3075,1860,13
7.3079,1861,13
7.30807,1862,13
7.30812,1863,13
7.30862,1864,13
7.30931,1865,13
7.3095,1866,13
7.31039,1867,13
7.31111,1868,13
7.31156,1869,13
7.31262,1870,13
7.31298,1871,13
7.31305,1872,13
7.31371,1873,13
7.31472,1874,13
7.31472,1875,13
7.31492,1876,13
7.3153,1877,13
7.31566,1878,13
7.31625,1879,13
7.31667,1880,13
7.31679,1881,13
7.31765,1882,13
7.31792,1883,13
7.31806,1884,13
7.3187,1885,13
7.31898,1886,13
7.31932,1887,13
7.31934,1888,13
7.31942,1889,13
7.31979,1889,14
7.32066,1890,14
7.32074,1891,14
7.32136,1892,14
7.32158,1893,14
7.32227,1894,14
7.32384,1895,14
7.32405,1896,14
7.32449,1897,14
7.32542,1898,14
7.32544,1899,14
7.32619,1900,14
7.3262,1901,14
7.32678,1902,14
7.32701,1903,14
7.32739,1904,14
7.32799,1905,14
7.32891,1906,14
7.3304,1907,14
7.33083,1908,14
7.33111,1909,14
7.33153,1910,14
7.33254,1911,14
7.33277,1912,14
7.33279,1913,14
7.3328,1914,14
7.33346,1915,14
7.33352,1916,14
7.33362,1917,14
7.3345,1918,14
7.33465,1919,14
7.33497,1920,14
7.33542,1921,14
7.33589,1922,14
7.33647,1923,14
7.33655,1924,14
7.33785,1925,14
7.33842,1926,14
7.33843,1927,14
7.33851,1928,14
7.3388,1929,14
7.33966,1930,14
7.34005,1931,14
7.34026,1932,14
7.34035,1933,14
7.34044,1934,14
7.34062,1935,14
7.34138,1936,14
7.34205,1937,14
7.3421,1938,14
7.34226,1939,14
7.34252,1940,14
7.34297,1941,14
7.34307,1942,14
7.3436,1943,14
7.3441,1944,14
7.34552,1945,14
7.34591,1946,14
7.34623,1947,14
7.34658,1948,14
7.348,1949,14
7.34862,1950,14
7.34891,1951,14
7.34968,1952,14
7.35105,1953,14
7.35125,1954,14
7.35238,1955,14
7.3525,1956,14
7.35264,1957,14
7.35292,1958,14
7.35309,1959,14
7.35312,1960,14
7.35333,1961,14
7.35364,1962,14
7.35387,1963,14
7.35448,1964,14
7.35518,1965,14
7.35657,1966,14
7.35664,1967,14
7.35753,1968,14
7.35784,1969,14
7.35786,1970,14
7.35878,1971,14
7.35944,1972,14
7.35957,1973,14
7.36119,1974,14
7.36124,1975,14
7.36132,1976,14
7.36137,1977,14
7.36191,1978,14
7.36202,1979,14
7.36252,1980,14
7.36289,1981,14
7.36315,1982,14
7.36472,1983,14
7.36491,1984,14
7.36498,1985,14
7.36579,1986,14
7.36604,1987,14
7.36612,1988,14
7.36656,1989,14
7.36682,1990,14
7.36719,1991,14
7.36727,1992,14
7.36933,1993,14
7.36942,1994,14
7.36943,1995,14
7.36944,1996,14
7.36956,1997,14
7.36982,1998,14
7.37181,1999,14
7.37197,2000,14
7.37237,2001,14
7.37287,2002,14
7.3731,2003,14
7.37437,2004,14
7.37497,2005,14
7.37542,2006,14
7.37608,2007,14
7.37641,2008,14
7.37735,2009,14
7.37751,2010,14
7.37761,2011,14
7.37795,2012,14
7.37836,2013,14
7.37848,2014,14
7.3787,2015,14
7.37893,2016,14
7.37914,2017,14
7.37932,2018,14
7.37967,2019,14
7.38049,2020,14
7.38098,2021,14
7.38136,2022,14
7.38175,2023,14
7.38185,2024,14
7.38204,2025,14
7.38217,2026,14
7.38335,2027,14
7.38471,2028,14
7.38476,2028,15
7.38629,2029,15
7.38652,2030,15
7.38677,2031,15
7.38684,2032,15
7.38697,2033,15
7.38778,2034,15
7.38865,2035,15
7.38945,2036,15
7.38986,2037,15
7.39019,2038,15
7.39049,2039,15
7.39099,2040,15
7.39209,2041,15
7.39217,2042,15
7.39235,2043,15
7.39283,2044,15
7.39287,2045,15
7.39315,2046,15
7.39321,2047,15
7.39459,2048,15
7.39485,2049,15
7.39528,2050,15
7.39538,2051,15
7.39651,2052,15
7.39666,2053,15
7.39736,2054,15
7.39747,2055,15
7.39779,2056,15
7.39796,2057,15
7.39828,2058,15
7.39883,2059,15
7.39972,2060,15
7.39988,2061,15
7.40005,2062,15
7.40008,2063,15
7.4003,2064,15
7.40086,2065,15
7.40106,2066,15
7.40115,2067,15
7.40137,2068,15
7.40145,2069,15
7.40145,2070,15
7.40173,2071,15
7.4022,2072,15
7.4034,2073,15
7.40381,2074,15
7.40405,2075,15
7.40407,2076,15
7.4045,2077,15
7.40541,2078,15
7.40574,2079,15
7.40589,2080,15
7.40603,2081,15
7.40749,2082,15
7.40769,2083,15
7.40895,2084,15
7.40896,2085,15
7.40913,2086,15
7.40954,2087,15
7.4105,2088,15
7.41117,2089,15
7.41187,2090,15
7.41228,2091,15
7.4126,2092,15
7.41286,2093,15
7.4131,2094,15
7.41346,2095,15
7.41383,2096,15
7.41386,2097,15
7.41386,2098,15
7.41534,2099,15
7.4159,2100,15
7.41634,2101,15
7.41662,2102,15
7.41669,2103,15
7.4169,2104,15
7.41776,2105,15
7.41841,2106,15
7.4185,2107,15
7.41908,2108,15
7.41934,2109,15
7.41943,2110,15
7.42086,2111,15
7.42089,2112,15
7.42117,2113,15
7.42118,2114,15
7.42166,2115,15
7.4221,2116,15
7.42317,2117,15
7.42424,2118,15
7.42453,2119,15
7.42479,2120,15
7.42544,2121,15
7.42708,2122,15
7.42767,2123,15
7.42852,2124,15
7.4295,2125,15
7.42956,2126,15
7.43179,2127,15
7.43183,2128,15
7.43287,2129,15
7.43379,2130,15
7.43488,2131,15
7.43514,2132,15
7.43623,2133,15
7.43882,2134,15
7.43898,2135,15
7.43927,2136,15
7.43948,2137,15
7.4413,2138,15
7.44157,2139,15
7.44171,2140,15
7.44208,2141,15
7.44278,2142,15
7.44304,2143,15
7.44316,2144,15
7.44343,2145,15
7.44356,2146,15
7.44361,2147,15
7.44398,2148,15
7.444,2149,15
7.44423,2150,15
7.44482,2151,15
7.44483,2152,15
7.44488,2153,15
7.4462,2154,15
7.44636,2155,15
7.4464,2156,15
7.44664,2157,15
7.4469,2158,15
7.44806,2159,15
7.4483,2160,15
7.44878,2161,15
7.44895,2162,15
7.44936,2163,15
7.44947,2164,15
7.45053,2165,15
7.45179,2166,15
7.45363,2167,15
7.45442,2168,15
7.45462,2169,15
7.4552,2170,15
7.45687,2171,15
7.45756,2172,15
7.45827,2173,15
7.45886,2174,15
7.45903,2175,15
7.45958,2176,15
7.45986,2177,15
7.46037,2178,15
7.46049,2178,16
7.46103,2179,16
7.46126,2180,16
7.46181,2181,16
7.46207,2182,16
7.46244,2183,16
7.46323,2184,16
7.46401,2185,16
7.46542,2186,16
7.46585,2187,16
7.46627,2188,16
7.46635,2189,16
7.46669,2190,16
7.46707,2191,16
7.46747,2192,16
7.46755,2193,16
7.46783,2194,16
7.46793,2195,16
7.46793,2196,16
7.46814,2197,16
7.46822,2198,16
7.46849,2199,16
7.46882,2200,16
7.46921,2201,16
7.46946,2202,16
7.47089,2203,16
7.47163,2204,16
7.47166,2205,16
7.47214,2206,16
7.47228,2207,16
7.47238,2208,16
7.47279,2209,16
7.47336,2210,16
7.47477,2211,16
7.47477,2212,16
7.47514,2213,16
7.47514,2214,16
7.47563,2215,16
7.47624,2216,16
7.47635,2217,16
7.47642,2218,16
7.47695,2219,16
7.47725,2220,16
7.4773,2221,16
7.47747,2222,16
7.47832,2223,16
7.47888,2224,16
7.47908,2225,16
7.47911,2226,16
7.47922,2227,16
7.47939,2228,16
7.47958,2229,16
7.47981,2230,16
7.4801,2230,17
7.48021,2231,17
7.48046,2232,17
7.48066,2233,17
7.48085,2234,17
7.48172,2235,17
7.48232,2236,17
7.48235,2237,17
7.48236,2238,17
7.48258,2239,17
7.48354,2240,17
7.48529,2241,17
7.48555,2242,17
7.48567,2243,17
7.48586,2244,17
7.48598,2245,17
7.48696,2246,17
7.48735,2247,17
7.48775,2248,17
7.48786,2249,17
7.48859,2250,17
7.48872,2251,17
7.48918,2252,17
7.49012,2253,17
7.49062,2254,17
7.49113,2255,17
7.49115,2256,17
7.49167,2257,17
7.49239,2258,17
7.49255,2259,17
7.49257,2260,17
7.49366,2261,17
7.49417,2262,17
7.49424,2263,17
7.49539,2264,17
7.4956,2265,17
7.49728,2266,17
7.49737,2267,17
7.49823,2268,17
7.49835,2269,17
7.49867,2270,17
7.4994,2271,17
7.49955,2272,17
7.50054,2273,17
7.5006,2274,17
7.50061,2275,17
7.50088,2276,17
7.50152,2277,17
7.50223,2278,17
7.50226,2279,17
7.50281,2280,17
7.50321,2281,17
7.50341,2282,17
7.50343,2283,17
7.50436,2283,18
7.50441,2284,18
7.50471,2285,18
7.50472,2286,18
7.50492,2287,18
7.50554,2288,18
7.50554,2289,18
7.50596,2290,18
7.50625,2291,18
7.50723,2292,18
7.50754,2293,18
7.508,2294,18
7.50831,2295,18
7.50881,2296,18
7.50953,2297,18
7.50955,2298,18
7.50961,2299,18
7.51034,2300,18
7.51087,2301,18
7.51136,2302,18
7.51194,2303,18
7.51268,2304,18
7.51336,2305,18
7.51365,2306,18
7.51399,2307,18
7.51436,2308,18
7.51436,2309,18
7.5147,2310,18
7.51522,2311,18
7.51563,2312,18
7.51575,2313,18
7.51602,2314,18
7.51651,2315,18
7.51889,2316,18
7.51917,2317,18
7.51931,2318,18
7.51941,2319,18
7.51963,2320,18
7.52038,2321,18
7.521,2322,18
7.52108,2323,18
7.52181,2324,18
7.52206,2325,18
7.52207,2326,18
7.52211,2327,18
7.52234,2328,18
7.52281,2329,18
7.52284,2330,18
7.52338,2331,18
7.52428,2332,18
7.52441,2333,18
7.52489,2334,18
7.52519,2335,18
7.52589,2336,18
7.52606,2337,18
7.52621,2338,18
7.52639,2339,18
7.52671,2340,18
7.52751,2341,18
7.52773,2342,18
7.5278,2343,18
7.52838,2344,18
7.52891,2345,18
7.52919,2346,18
7.52943,2347,18
7.5299,2348,18
7.53118,2349,18
7.53169,2350,18
7.5321,2351,18
7.53267,2352,18
7.5329,2353,18
7.53424,2354,18
7.53493,2355,18
7.53568,2356,18
7.53677,2357,18
7.53743,2358,18
7.53758,2359,18
7.53887,2360,18
7.53922,2361,18
7.53972,2362,18
7.54023,2363,18
7.54088,2364,18
7.54116,2365,18
7.5413,2366,18
7.54208,2367,18
7.54353,2368,18
7.54422,2369,18
7.54432,2370,18
7.54468,2371,18
7.54474,2372,18
7.54484,2373,18
7.54578,2374,18
7.54724,2375,18
7.54807,2376,18
7.54813,2377,18
7.54824,2378,18
7.54872,2379,18
7.5489,2380,18
7.54929,2381,18
7.54946,2382,18
7.54977,2383,18
7.54995,2384,18
7.55012,2385,18
7.55034,2386,18
7.55074,2387,18
7.5513,2388,18
7.55159,2389,18
7.552,2390,18
7.55255,2391,18
7.55259,2392,18
7.55294,2393,18
7.55323,2394,18
7.55445,2395,18
7.55483,2396,18
7.55498,2397,18
7.55503,2398,18
7.55629,2399,18
7.55631,2400,18
7.55676,2401,18
7.55725,2402,18
7.55757,2403,18
7.55771,2404,18
7.55777,2405,18
7.55794,2406,18
7.55918,2407,18
7.55976,2408,18
7.55986,2409,18
7.56018,2410,18
7.56019,2411,18
7.56026,2412,18
7.56074,2413,18
7.56127,2414,18
7.56193,2415,18
7.56208,2416,18
7.56263,2417,18
7.56287,2418,18
7.5636,2419,18
7.56391,2420,18
7.56401,2421,18
7.56415,2422,18
7.56479,2423,18
7.56496,2424,18
7.56546,2425,18
7.56642,2426,18
7.56675,2427,18
7.56683,2428,18
7.56695,2429,18
7.56723,2430,18
7.56729,2431,18
7.56748,2432,18
7.56791,2433,18
7.56809,2434,18
7.56815,2435,18
7.56838,2436,18
7.56925,2437,18
7.57037,2438,18
7.57078,2439,18
7.5717,2440,18
7.57231,2441,18
7.57259,2442,18
7.57289,2443,18
7.5736,2444,18
7.57411,2445,18
7.57415,2446,18
7.57431,2447,18
7.5747,2448,18
7.57537,2449,18
7.5756,2450,18
7.57572,2451,18
7.57579,2452,18
7.57665,2453,18
7.57699,2454,18
7.57703,2455,18
7.57764,2456,18
7.5781,2457,18
7.57829,2458,18
7.57861,2459,18
7.57963,2460,18
7.57982,2461,18
7.58064,2462,18
7.58066,2463,18
7.58107,2464,18
7.58114,2465,18
7.58139,2466,18
7.58146,2467,18
7.58157,2468,18
7.58224,2469,18
7.58269,2470,18
7.58277,2471,18
7.58288,2472,18
7.58342,2473,18
7.58366,2474,18
7.58401,2475,18
7.58454,2476,18
7.58465,2477,18
7.58528,2478,18
7.58531,2479,18
7.58758,2480,18
7.58788,2481,18
7.58814,2482,18
7.5884,2483,18
7.58884,2484,18
7.58985,2485,18
7.59013,2486,18
7.59175,2487,18
7.59197,2488,18
7.59209,2489,18
7.59231,2490,18
7.59262,2491,18
7.59331,2492,18
7.59339,2493,18
7.59387,2494,18
7.59429,2495,18
7.59435,2496,18
7.59446,2497,18
7.59483,2498,18
7.59522,2499,18
7.59611,2500,18
7.59622,2501,18
7.59726,2502,18
7.59783,2503,18
7.59788,2504,18
7.59805,2505,18
7.59812,2506,18
7.59852,2507,18
7.59923,2508,18
7.60119,2509,18
7.60136,2510,18
7.60175,2511,18
7.6026,2512,18
7.60301,2513,18
7.60306,2514,18
7.60323,2515,18
7.6033,2516,18
7.60365,2517,18
7.60415,2518,18
7.60427,2519,18
7.60488,2520,18
7.60498,2521,18
7.60595,2522,18
7.60614,2523,18
7.60642,2524,18
7.60648,2525,18
7.6069,2526,18
7.60716,2527,18
7.60781,2528,18
7.60875,2529,18
7.60889,2530,18
7.61009,2531,18
7.61019,2532,18
7.61061,2533,18
7.61103,2534,18
7.61118,2535,18
7.61125,2536,18
7.61194,2537,18
7.61268,2538,18
7.61284,2539,18
7.61368,2540,18
7.61368,2541,18
7.61375,2542,18
7.61483,2543,18
7.61538,2544,18
7.6155,2545,18
7.61561,2546,18
7.61579,2547,18
7.6159,2548,18
7.61593,2549,18
7.61608,2550,18
7.61639,2551,18
7.61668,2552,18
7.61707,2553,18
7.61712,2554,18
7.61777,2555,18
7.61807,2556,18
7.61816,2557,18
7.61819,2558,18
7.61851,2559,18
7.61878,2560,18
7.61941,2561,18
7.62076,2562,18
7.62107,2563,18
7.6226,2564,18
7.62336,2565,18
7.62435,2566,18
7.62442,2567,18
7.62447,2568,18
7.62525,2569,18
7.62647,2570,18
7.62652,2571,18
7.62652,2572,18
7.62652,2573,18
7.62664,2574,18
7.62758,2575,18
7.62783,2576,18
7.62791,2577,18
7.62808,2578,18
7.62909,2579,18
7.62913,2580,18
7.62927,2581,18
7.62933,2582,18
7.62963,2583,18
7.62983,2584,18
7.62997,2585,18
7.62999,2586,18
7.63099,2587,18
7.63108,2588,18
7.63128,2589,18
7.63291,2590,18
7.63336,2591,18
7.63373,2592,18
7.63408,2593,18
7.63426,2594,18
7.63452,2595,18
7.63481,2596,18
7.63552,2597,18
7.63564,2598,18
7.63587,2599,18
7.63642,2600,18
7.63699,2601,18
7.637,2602,18
7.63706,2603,18
7.6371,2604,18
7.63718,2605,18
7.63729,2606,18
7.63742,2607,18
7.6385,2608,18
7.63946,2609,18
7.63967,2610,18
7.63987,2611,18
7.6399,2612,18
7.64018,2613,18
7.64045,2614,18
7.64103,2615,18
7.64105,2616,18
7.64137,2617,18
7.64179,2618,18
7.64209,2619,18
7.64263,2620,18
7.64304,2621,18
7.64305,2622,18
7.64352,2623,18
7.64374,2624,18
7.64397,2625,18
7.64402,2626,18
7.6441,2627,18
7.64417,2628,18
7.64431,2629,18
7.64437,2630,18
7.64473,2631,18
7.64486,2632,18
7.64489,2633,18
7.64507,2634,18
7.6453,2635,18
7.64536,2636,18
7.64543,2637,18
7.64547,2638,18
7.64612,2639,18
7.64647,2640,18
7.64655,2641,18
7.64667,2642,18
7.64671,2643,18
7.64689,2644,18
7.64746,2645,18
7.6475,2646,18
7.64768,2647,18
7.64819,2648,18
7.64842,2649,18
7.64843,2650,18
7.64897,2651,18
7.64938,2652,18
7.64953,2653,18
7.65132,2654,18
7.65137,2655,18
7.65182,2656,18
7.6529,2657,18
7.65429,2658,18
7.65505,2659,18
7.65575,2660,18
7.65612,2661,18
7.65639,2662,18
7.65688,2663,18
7.65688,2664,18
7.65698,2665,18
7.65705,2666,18
7.65708,2667,18
7.65728,2668,18
7.65879,2669,18
7.65886,2670,18
7.65896,2671,18
7.65902,2672,18
7.65949,2673,18
7.65964,2674,18
7.6598,2675,18
7.65991,2676,18
7.66023,2677,18
7.66048,2678,18
7.66092,2679,18
7.66147,2680,18
7.66185,2681,18
7.66194,2682,18
7.66289,2683,18
7.66321,2684,18
7.66379,2685,18
7.66393,2686,18
7.66418,2687,18
7.66445,2688,18
7.66449,2689,18
7.66466,2690,18
7.66498,2691,18
7.66564,2692,18
7.66573,2693,18
7.66628,2694,18
7.66629,2695,18
7.6664,2696,18
7.66651,2697,18
7.66685,2698,18
7.66726,2699,18
7.6674,2700,18
7.66745,2700,19
7.66761,2701,19
7.66808,2702,19
7.66811,2703,19
7.66863,2704,19
7.66886,2705,19
7.66917,2706,19
7.67016,2707,19
7.67067,2708,19
7.67076,2709,19
7.67079,2710,19
7.67085,2711,19
7.67097,2712,19
7.67101,2713,19
7.67102,2714,19
7.67125,2715,19
7.67157,2716,19
7.67179,2717,19
7.67213,2718,19
7.67331,2719,19
7.67382,2720,19
7.67404,2721,19
7.67446,2722,19
7.67483,2723,19
7.67498,2724,19
7.67509,2725,19
7.67605,2726,19
7.67662,2727,19
7.67698,2728,19
7.67736,2729,19
7.67753,2730,19
7.67768,2730,20
7.6779,2731,20
7.67799,2732,20
7.67879,2733,20
7.67935,2734,20
7.67948,2735,20
7.67983,2736,20
7.68048,2737,20
7.6818,2738,20
7.68181,2739,20
7.68191,2740,20
7.68247,2741,20
7.68294,2742,20
7.68333,2743,20
7.68345,2744,20
7.68347,2745,20
7.68469,2746,20
7.68489,2747,20
7.68507,2748,20
7.68509,2749,20
7.68528,2750,20
7.68558,2751,20
7.68569,2752,20
7.68612,2753,20
7.68673,2754,20
7.68682,2755,20
7.68703,2756,20
7.68704,2757,20
7.688,2758,20
7.68819,2759,20
7.68846,2760,20
7.68926,2761,20
7.68952,2762,20
7.6897,2763,20
7.69031,2764,20
7.69174,2765,20
7.69189,2766,20
7.69192,2767,20
7.69197,2768,20
7.69223,2769,20
7.69428,2770,20
7.69457,2771,20
7.69487,2772,20
7.69492,2773,20
7.69497,2774,20
7.695,2775,20
7.69503,2776,20
7.69537,2777,20
7.69695,2778,20
7.69701,2779,20
7.69722,2780,20
7.69724,2781,20
7.69805,2782,20
7.6982,2783,20
7.69851,2784,20
7.69872,2785,20
7.69877,2786,20
7.69882,2787,20
7.69911,2788,20
7.69914,2789,20
7.69927,2790,20
7.69963,2791,20
7.69976,2792,20
7.70011,2793,20
7.70021,2794,20
7.70035,2795,20
7.70053,2796,20
7.70057,2797,20
7.70065,2798,20
7.70092,2799,20
7.70121,2800,20
7.70137,2801,20
7.70146,2802,20
7.70151,2803,20
7.70157,2804,20
7.70205,2805,20
7.70207,2806,20
7.70235,2807,20
7.70294,2808,20
7.70303,2809,20
7.70323,2810,20
7.70327,2811,20
7.70352,2812,20
7.70354,2813,20
7.704,2814,20
7.70585,2815,20
7.70595,2816,20
7.70599,2817,20
7.70647,2818,20
7.70651,2819,20
7.70689,2820,20
7.70691,2821,20
7.70697,2822,20
7.70741,2823,20
7.70809,2824,20
7.70822,2825,20
7.70858,2826,20
7.70882,2827,20
7.70896,2828,20
7.7092,2829,20
7.71013,2830,20
7.7102,2831,20
7.71062,2832,20
7.71092,2833,20
7.71158,2834,20
7.71174,2835,20
7.71222,2836,20
7.71258,2837,20
7.7126,2838,20
7.71332,2839,20
7.71355,2840,20
7.71359,2841,20
7.71366,2842,20
7.71492,2843,20
7.715,2844,20
7.71501,2845,20
7.71515,2846,20
7.71568,2847,20
7.7159,2848,20
7.71597,2849,20
7.71616,2850,20
7.71623,2851,20
7.71737,2852,20
7.71778,2853,20
7.71794,2854,20
7.71821,2855,20
7.71891,2856,20
7.71909,2857,20
7.71947,2858,20
7.71951,2859,20
7.71953,2860,20
7.72019,2861,20
7.72024,2862,20
7.72034,2863,20
7.72113,2864,20
7.72124,2865,20
7.72147,2866,20
7.72161,2867,20
7.72217,2868,20
7.72282,2869,20
7.723,2870,20
7.72322,2871,20
7.72323,2872,20
7.72439,2873,20
7.72456,2874,20
7.725,2875,20
7.72511,2876,20
7.72532,2877,20
7.72566,2878,20
7.72578,2879,20
7.72599,2880,20
