time,type1,type2
12.3844,89821,624
12.3844,89822,624
12.3844,89823,624
12.3844,89824,624
12.3844,89825,624
12.3844,89826,624
12.3844,89827,624
12.3844,89828,624
12.3845,89829,624
12.3845,89830,624
12.3845,89831,624
12.3845,89832,624
12.3845,89833,624
12.3845,89834,624
12.3845,89835,624
12.3845,89836,624
12.3845,89837,624
12.3845,89838,624
12.3845,89839,624
12.3845,89840,624
12.3845,89841,624
12.3845,89842,624
12.3846,89843,624
12.3846,89844,624
12.3846,89845,624
12.3846,89846,624
12.3846,89847,624
12.3846,89848,624
12.3846,89849,624
12.3846,89850,624
12.3846,89851,624
12.3847,89852,624
12.3847,89853,624
12.3847,89854,624
12.3847,89855,624
12.3847,89856,624
12.3847,89857,624
12.3847,89858,624
12.3847,89859,624
12.3847,89860,624
12.3847,89861,624
12.3847,89862,624
12.3847,89863,624
12.3848,89864,624
12.3848,89865,624
12.3848,89866,624
12.3848,89867,624
12.3848,89868,624
12.3848,89869,624
12.3848,89870,624
12.3848,89871,624
12.3849,89872,624
12.3849,89873,624
12.3849,89874,624
12.3849,89875,624
12.3849,89876,624
12.3849,89877,624
12.3849,89878,624
12.3849,89879,624
12.385,89880,624
12.385,89881,624
12.385,89882,624
12.385,89883,624
12.385,89884,624
12.3851,89885,624
12.3851,89886,624
12.3851,89887,624
12.3851,89888,624
12.3851,89889,624
12.3851,89890,624
12.3852,89891,624
12.3852,89892,624
12.3852,89893,624
12.3852,89894,624
12.3852,89895,624
12.3852,89896,624
12.3852,89897,624
12.3852,89898,624
12.3852,89899,624
12.3852,89900,624
12.3852,89901,624
12.3852,89902,624
12.3853,89903,624
12.3853,89904,624
12.3853,89905,624
12.3853,89906,624
12.3854,89907,624
12.3854,89908,624
12.3854,89909,624
12.3854,89910,624
12.3854,89911,624
12.3854,89912,624
12.3854,89913,624
12.3854,89914,624
12.3854,89915,624
12.3854,89916,624
12.3855,89917,624
12.3855,89918,624
12.3855,89919,624
12.3855,89920,624
12.3855,89921,624
12.3855,89922,624
12.3855,89923,624
12.3856,89923,625
12.3856,89924,625
12.3856,89925,625
12.3856,89926,625
12.3856,89927,625
12.3856,89928,625
12.3856,89929,625
12.3856,89930,625
12.3856,89931,625
12.3856,89932,625
12.3857,89933,625
12.3857,89934,625
12.3857,89935,625
12.3857,89936,625
12.3857,89937,625
12.3857,89938,625
12.3857,89939,625
12.3857,89940,625
12.3857,89941,625
12.3858,89942,625
12.3858,89943,625
12.3858,89944,625
12.3858,89945,625
12.3858,89946,625
12.3858,89947,625
12.3858,89948,625
12.3858,89949,625
12.3858,89950,625
12.3858,89951,625
12.3859,89952,625
12.3859,89953,625
12.3859,89954,625
12.3859,89955,625
12.3859,89956,625
12.3859,89957,625
12.3859,89958,625
12.3859,89959,625
12.3859,89960,625
12.386,89961,625
12.386,89962,625
12.386,89963,625
12.386,89964,625
12.386,89965,625
12.386,89966,625
12.386,89967,625
12.386,89968,625
12.386,89969,625
12.386,89970,625
12.3861,89971,625
12.3861,89972,625
12.3861,89973,625
12.3861,89974,625
12.3861,89975,625
12.3861,89976,625
12.3861,89977,625
12.3861,89978,625
12.3861,89979,625
12.3861,89980,625
12.3861,89981,625
12.3861,89982,625
12.3861,89983,625
12.3862,89984,625
12.3862,89985,625
12.3862,89986,625
12.3862,89987,625
12.3862,89988,625
12.3862,89989,625
12.3862,89990,625
12.3862,89991,625
12.3862,89992,625
12.3862,89993,625
12.3862,89994,625
12.3863,89995,625
12.3863,89996,625
12.3863,89997,625
12.3863,89998,625
12.3863,89999,625
12.3863,90000,625
12.3863,90001,625
12.3863,90002,625
12.3864,90003,625
12.3864,90004,625
12.3864,90005,625
12.3864,90006,625
12.3864,90007,625
12.3864,90008,625
12.3864,90009,625
12.3864,90010,625
12.3865,90011,625
12.3865,90012,625
12.3865,90013,625
12.3866,90014,625
12.3866,90015,625
12.3866,90016,625
12.3866,90017,625
12.3866,90018,625
12.3866,90019,625
12.3866,90020,625
12.3866,90021,625
12.3866,90022,625
12.3866,90023,625
12.3866,90024,625
12.3866,90025,625
12.3866,90026,625
12.3866,90027,625
12.3867,90028,625
12.3867,90029,625
12.3867,90030,625
12.3867,90031,625
12.3867,90032,625
12.3867,90033,625
12.3867,90034,625
12.3867,90035,625
12.3867,90036,625
12.3867,90037,625
12.3867,90038,625
12.3868,90039,625
12.3868,90040,625
12.3868,90041,625
12.3868,90042,625
12.3868,90043,625
12.3868,90044,625
12.3868,90045,625
12.3868,90046,625
12.3868,90047,625
12.3869,90048,625
12.3869,90049,625
12.3869,90050,625
12.3869,90051,625
12.3869,90052,625
12.3869,90053,625
12.3869,90054,625
12.3869,90055,625
12.3869,90056,625
12.3869,90057,625
12.387,90058,625
12.387,90059,625
12.387,90060,625
12.387,90061,625
12.387,90062,625
12.387,90063,625
12.387,90064,625
12.387,90065,625
12.387,90066,625
12.387,90067,625
12.387,90068,625
12.3871,90069,625
12.3871,90070,625
12.3871,90071,625
12.3871,90072,625
12.3871,90073,625
12.3871,90074,625
12.3871,90075,625
12.3871,90076,625
12.3871,90077,625
12.3871,90078,625
12.3871,90079,625
12.3871,90080,625
12.3872,90081,625
12.3872,90082,625
12.3872,90083,625
12.3872,90084,625
12.3872,90085,625
12.3872,90086,625
12.3872,90087,625
12.3872,90088,625
12.3873,90088,626
12.3873,90089,626
12.3873,90090,626
12.3873,90091,626
12.3873,90092,626
12.3873,90093,626
12.3873,90094,626
12.3873,90095,626
12.3874,90096,626
12.3874,90097,626
12.3874,90098,626
12.3874,90099,626
12.3874,90100,626
12.3874,90101,626
12.3874,90102,626
12.3874,90103,626
12.3874,90104,626
12.3874,90105,626
12.3875,90106,626
12.3875,90107,626
12.3875,90108,626
12.3875,90109,626
12.3875,90110,626
12.3875,90111,626
12.3875,90112,626
12.3875,90113,626
12.3875,90114,626
12.3875,90115,626
12.3875,90116,626
12.3876,90117,626
12.3876,90118,626
12.3876,90119,626
12.3876,90120,626
12.3876,90121,626
12.3876,90122,626
12.3877,90123,626
12.3877,90124,626
12.3877,90125,626
12.3877,90126,626
12.3877,90127,626
12.3877,90128,626
12.3877,90129,626
12.3877,90130,626
12.3877,90131,626
12.3877,90132,626
12.3877,90133,626
12.3877,90134,626
12.3877,90135,626
12.3877,90136,626
12.3877,90137,626
12.3877,90138,626
12.3877,90139,626
12.3878,90140,626
12.3878,90141,626
12.3878,90142,626
12.3878,90143,626
12.3878,90144,626
12.3878,90145,626
12.3878,90146,626
12.3878,90147,626
12.3878,90148,626
12.3878,90149,626
12.3878,90150,626
12.3878,90151,626
12.3879,90152,626
12.3879,90153,626
12.3879,90154,626
12.3879,90155,626
12.3879,90156,626
12.3879,90157,626
12.3879,90158,626
12.3879,90159,626
12.3879,90160,626
12.3879,90161,626
12.3879,90162,626
12.388,90163,626
12.388,90164,626
12.388,90165,626
12.388,90166,626
12.388,90167,626
12.388,90168,626
12.388,90169,626
12.388,90170,626
12.3881,90171,626
12.3881,90172,626
12.3881,90173,626
12.3881,90174,626
12.3881,90175,626
12.3881,90176,626
12.3881,90177,626
12.3881,90178,626
12.3881,90179,626
12.3881,90180,626
12.3882,90181,626
12.3882,90182,626
12.3882,90183,626
12.3882,90184,626
12.3882,90185,626
12.3882,90186,626
12.3882,90187,626
12.3882,90188,626
12.3882,90189,626
12.3882,90190,626
12.3882,90191,626
12.3882,90192,626
12.3882,90193,626
12.3882,90194,626
12.3882,90195,626
12.3882,90196,626
12.3882,90197,626
12.3883,90198,626
12.3883,90199,626
12.3883,90200,626
12.3883,90201,626
12.3883,90202,626
12.3883,90203,626
12.3883,90204,626
12.3883,90205,626
12.3883,90206,626
12.3884,90207,626
12.3884,90208,626
12.3884,90209,626
12.3884,90210,626
12.3884,90211,626
12.3884,90212,626
12.3884,90213,626
12.3885,90214,626
12.3885,90215,626
12.3885,90216,626
12.3885,90217,626
12.3885,90218,626
12.3885,90219,626
12.3885,90220,626
12.3885,90221,626
12.3885,90222,626
12.3885,90223,626
12.3886,90224,626
12.3886,90225,626
12.3886,90226,626
12.3886,90227,626
12.3886,90228,626
12.3886,90229,626
12.3886,90230,626
12.3886,90231,626
12.3886,90232,626
12.3887,90233,626
12.3887,90234,626
12.3887,90235,626
12.3887,90236,626
12.3887,90237,626
12.3887,90238,626
12.3887,90239,626
12.3887,90240,626
12.3887,90241,626
12.3888,90242,626
12.3888,90243,626
12.3888,90244,626
12.3888,90245,626
12.3888,90246,626
12.3889,90247,626
12.3889,90248,626
12.3889,90249,626
12.3889,90250,626
12.3889,90251,626
12.3889,90252,626
12.3889,90253,626
12.3889,90254,626
12.389,90255,626
12.389,90256,626
12.389,90257,626
12.389,90258,626
12.389,90259,626
12.389,90260,626
12.389,90261,626
12.389,90262,626
12.389,90263,626
12.389,90264,626
12.389,90265,626
12.3891,90266,626
12.3891,90267,626
12.3891,90268,626
12.3891,90269,626
12.3891,90270,626
12.3891,90271,626
12.3891,90272,626
12.3891,90273,626
12.3891,90274,626
12.3892,90275,626
12.3892,90276,626
12.3892,90277,626
12.3892,90278,626
12.3892,90279,626
12.3892,90280,626
12.3893,90281,626
12.3893,90282,626
12.3893,90283,626
12.3893,90284,626
12.3893,90285,626
12.3893,90286,626
12.3893,90287,626
12.3893,90288,626
12.3893,90289,626
12.3893,90290,626
12.3893,90291,626
12.3893,90292,626
12.3894,90293,626
12.3894,90294,626
12.3894,90295,626
12.3894,90296,626
12.3894,90297,626
12.3894,90298,626
12.3894,90299,626
12.3894,90300,626
12.3894,90301,626
12.3895,90302,626
12.3895,90303,626
12.3895,90304,626
12.3895,90305,626
12.3895,90306,626
12.3895,90307,626
12.3895,90308,626
12.3895,90309,626
12.3895,90310,626
12.3895,90311,626
12.3895,90312,626
12.3896,90313,626
12.3896,90314,626
12.3896,90315,626
12.3896,90316,626
12.3896,90316,627
12.3896,90317,627
12.3896,90318,627
12.3896,90319,627
12.3896,90320,627
12.3897,90321,627
12.3897,90322,627
12.3897,90323,627
12.3897,90324,627
12.3898,90325,627
12.3898,90326,627
12.3898,90327,627
12.3898,90328,627
12.3898,90329,627
12.3898,90330,627
12.3899,90331,627
12.3899,90332,627
12.3899,90333,627
12.3899,90334,627
12.3899,90335,627
12.3899,90336,627
12.3899,90337,627
12.3899,90338,627
12.39,90339,627
12.39,90340,627
12.39,90341,627
12.39,90342,627
12.39,90343,627
12.39,90344,627
12.39,90345,627
12.39,90346,627
12.39,90347,627
12.39,90348,627
12.3901,90349,627
12.3901,90350,627
12.3901,90351,627
12.3901,90352,627
12.3901,90353,627
12.3902,90354,627
12.3902,90355,627
12.3902,90356,627
12.3902,90357,627
12.3902,90358,627
12.3903,90359,627
12.3903,90360,627
12.3903,90361,627
12.3903,90362,627
12.3903,90363,627
12.3903,90364,627
12.3903,90365,627
12.3903,90366,627
12.3903,90367,627
12.3904,90368,627
12.3904,90369,627
12.3904,90370,627
12.3904,90371,627
12.3904,90372,627
12.3904,90373,627
12.3904,90374,627
12.3904,90375,627
12.3904,90376,627
12.3905,90377,627
12.3905,90378,627
12.3905,90379,627
12.3905,90380,627
12.3905,90381,627
12.3906,90382,627
12.3906,90383,627
12.3906,90384,627
12.3906,90385,627
12.3906,90386,627
12.3906,90387,627
12.3906,90388,627
12.3906,90389,627
12.3906,90390,627
12.3906,90391,627
12.3906,90392,627
12.3907,90393,627
12.3907,90394,627
12.3907,90395,627
12.3907,90396,627
12.3907,90397,627
12.3907,90398,627
12.3907,90399,627
12.3907,90400,627
12.3907,90401,627
12.3908,90402,627
12.3908,90403,627
12.3908,90404,627
12.3908,90405,627
12.3908,90406,627
12.3908,90407,627
12.3908,90408,627
12.3908,90409,627
12.3908,90410,627
12.3909,90411,627
12.3909,90412,627
12.3909,90413,627
12.3909,90414,627
12.3909,90415,627
12.3909,90416,627
12.3909,90417,627
12.391,90418,627
12.391,90419,627
12.391,90420,627
12.391,90421,627
12.391,90422,627
12.391,90423,627
12.3911,90424,627
12.3911,90425,627
12.3911,90426,627
12.3911,90427,627
12.3911,90428,627
12.3911,90429,627
12.3911,90430,627
12.3911,90431,627
12.3911,90432,627
12.3911,90433,627
12.3911,90434,627
12.3912,90435,627
12.3912,90436,627
12.3912,90437,627
12.3912,90438,627
12.3912,90439,627
12.3912,90440,627
12.3912,90441,627
12.3912,90442,627
12.3912,90443,627
12.3912,90444,627
12.3912,90445,627
12.3912,90446,627
12.3912,90447,627
12.3912,90448,627
12.3913,90449,627
12.3913,90450,627
12.3913,90451,627
12.3913,90452,627
12.3913,90453,627
12.3913,90454,627
12.3913,90455,627
12.3913,90456,627
12.3913,90457,627
12.3914,90458,627
12.3914,90459,627
12.3914,90460,627
12.3914,90461,627
12.3914,90462,627
12.3915,90463,627
12.3915,90464,627
12.3915,90465,627
12.3915,90466,627
12.3915,90467,627
12.3915,90468,627
12.3915,90469,627
12.3915,90470,627
12.3915,90471,627
12.3915,90472,627
12.3915,90473,627
12.3916,90474,627
12.3916,90475,627
12.3916,90476,627
12.3916,90477,627
12.3916,90478,627
12.3916,90479,627
12.3916,90480,627
12.3917,90481,627
12.3917,90482,627
12.3917,90483,627
12.3917,90484,627
12.3917,90485,627
12.3917,90486,627
12.3918,90487,627
12.3918,90488,627
12.3918,90489,627
12.3918,90490,627
12.3918,90491,627
12.3918,90492,627
12.3918,90493,627
12.3918,90494,627
12.3918,90495,627
12.3918,90496,627
12.3919,90497,627
12.3919,90498,627
12.3919,90499,627
12.3919,90500,627
12.392,90501,627
12.392,90502,627
12.392,90503,627
12.392,90504,627
12.392,90505,627
12.392,90506,627
12.392,90507,627
12.392,90508,627
12.3921,90509,627
12.3921,90510,627
12.3921,90511,627
12.3921,90512,627
12.3921,90513,627
12.3921,90514,627
12.3921,90515,627
12.3921,90516,627
12.3921,90517,627
12.3921,90518,627
12.3921,90519,627
12.3921,90520,627
12.3921,90521,627
12.3922,90522,627
12.3922,90523,627
12.3922,90524,627
12.3922,90525,627
12.3922,90526,627
12.3923,90527,627
12.3923,90528,627
12.3923,90529,627
12.3923,90530,627
12.3923,90531,627
12.3923,90532,627
12.3924,90533,627
12.3924,90534,627
12.3924,90535,627
12.3924,90536,627
12.3924,90537,627
12.3924,90538,627
12.3924,90539,627
12.3924,90540,627
12.3924,90541,627
12.3924,90542,627
12.3925,90543,627
12.3925,90544,627
12.3925,90545,627
12.3925,90546,627
12.3925,90547,627
12.3925,90548,627
12.3925,90549,627
12.3925,90550,627
12.3925,90551,627
12.3926,90552,627
12.3926,90553,627
12.3926,90554,627
12.3926,90555,627
12.3926,90556,627
12.3926,90557,627
12.3926,90558,627
12.3926,90559,627
12.3926,90560,627
12.3926,90561,627
12.3926,90562,627
12.3927,90563,627
12.3927,90564,627
12.3927,90565,627
12.3927,90566,627
12.3927,90567,627
12.3927,90568,627
12.3927,90569,627
12.3927,90570,627
12.3928,90571,627
12.3928,90572,627
12.3928,90573,627
12.3928,90574,627
12.3928,90575,627
12.3928,90576,627
12.3928,90577,627
12.3928,90578,627
12.3928,90579,627
12.3928,90580,627
12.3929,90581,627
12.3929,90582,627
12.3929,90583,627
12.3929,90584,627
12.3929,90585,627
12.3929,90586,627
12.3929,90587,627
12.3929,90588,627
12.3929,90589,627
12.3929,90590,627
12.3929,90591,627
12.393,90592,627
12.393,90593,627
12.393,90594,627
12.393,90595,627
12.393,90596,627
12.393,90597,627
12.393,90598,627
12.393,90599,627
12.393,90600,627
12.393,90601,627
12.3931,90602,627
12.3931,90603,627
12.3931,90604,627
12.3931,90605,627
12.3931,90606,627
12.3931,90607,627
12.3931,90608,627
12.3931,90609,627
12.3931,90610,627
12.3931,90611,627
12.3931,90612,627
12.3931,90613,627
12.3931,90614,627
12.3931,90615,627
12.3932,90616,627
12.3932,90617,627
12.3932,90618,627
12.3932,90619,627
12.3932,90620,627
12.3932,90620,628
12.3932,90621,628
12.3932,90622,628
12.3932,90623,628
12.3933,90624,628
12.3933,90625,628
12.3933,90626,628
12.3933,90627,628
12.3933,90628,628
12.3933,90629,628
12.3933,90630,628
12.3933,90631,628
12.3934,90632,628
12.3934,90633,628
12.3934,90634,628
12.3934,90635,628
12.3934,90636,628
12.3934,90637,628
12.3934,90638,628
12.3934,90639,628
12.3934,90640,628
12.3934,90641,628
12.3934,90642,628
12.3934,90643,628
12.3934,90644,628
12.3934,90645,628
12.3935,90646,628
12.3935,90647,628
12.3935,90648,628
12.3935,90649,628
12.3935,90650,628
12.3935,90651,628
12.3936,90652,628
12.3936,90653,628
12.3936,90654,628
12.3936,90655,628
12.3936,90656,628
12.3936,90657,628
12.3936,90658,628
12.3936,90659,628
12.3936,90660,628
12.3936,90661,628
12.3936,90661,629
12.3937,90662,629
12.3937,90663,629
12.3937,90664,629
12.3937,90665,629
12.3937,90666,629
12.3937,90667,629
12.3937,90668,629
12.3937,90669,629
12.3937,90670,629
12.3937,90671,629
12.3937,90672,629
12.3938,90673,629
12.3938,90674,629
12.3938,90675,629
12.3938,90676,629
12.3938,90677,629
12.3938,90678,629
12.3938,90679,629
12.3938,90680,629
12.3939,90681,629
12.3939,90682,629
12.3939,90683,629
12.3939,90684,629
12.3939,90685,629
12.3939,90686,629
12.3939,90687,629
12.3939,90688,629
12.3939,90689,629
12.3939,90689,630
12.394,90690,630
12.394,90691,630
12.394,90692,630
12.394,90693,630
12.394,90694,630
12.394,90695,630
12.394,90696,630
12.394,90697,630
12.394,90698,630
12.3941,90699,630
12.3941,90700,630
12.3941,90701,630
12.3941,90702,630
12.3941,90703,630
12.3941,90704,630
12.3941,90705,630
12.3941,90706,630
12.3941,90707,630
12.3941,90708,630
12.3941,90709,630
12.3941,90710,630
12.3941,90711,630
12.3942,90712,630
12.3942,90713,630
12.3942,90714,630
12.3942,90715,630
12.3942,90716,630
12.3942,90717,630
12.3942,90718,630
12.3942,90719,630
12.3942,90720,630
12.3942,90721,630
12.3943,90722,630
12.3943,90723,630
12.3943,90724,630
12.3943,90725,630
12.3943,90726,630
12.3943,90727,630
12.3943,90728,630
12.3943,90729,630
12.3943,90730,630
12.3943,90731,630
12.3943,90732,630
12.3944,90733,630
12.3944,90734,630
12.3944,90735,630
12.3944,90736,630
12.3944,90737,630
12.3944,90738,630
12.3944,90739,630
12.3944,90740,630
12.3944,90741,630
12.3945,90742,630
12.3945,90743,630
12.3945,90744,630
12.3945,90745,630
12.3945,90746,630
12.3945,90747,630
12.3945,90748,630
12.3945,90749,630
12.3945,90750,630
12.3945,90751,630
12.3946,90752,630
12.3946,90753,630
12.3946,90754,630
12.3946,90755,630
12.3946,90756,630
12.3946,90757,630
12.3946,90758,630
12.3946,90759,630
12.3946,90759,631
12.3946,90759,632
12.3947,90760,632
12.3947,90761,632
12.3947,90762,632
12.3947,90763,632
12.3947,90764,632
12.3947,90765,632
12.3947,90766,632
12.3947,90767,632
12.3947,90768,632
12.3948,90769,632
12.3948,90770,632
12.3948,90771,632
12.3948,90772,632
12.3948,90773,632
12.3948,90774,632
12.3948,90775,632
12.3948,90776,632
12.3948,90777,632
12.3948,90778,632
12.3949,90779,632
12.3949,90780,632
12.3949,90781,632
12.3949,90782,632
12.3949,90783,632
12.3949,90784,632
12.3949,90785,632
12.3949,90786,632
12.395,90787,632
12.395,90788,632
12.395,90789,632
12.395,90790,632
12.395,90791,632
12.395,90792,632
12.3951,90793,632
12.3951,90794,632
12.3951,90795,632
12.3951,90796,632
12.3952,90797,632
12.3952,90798,632
12.3952,90799,632
12.3952,90800,632
12.3952,90801,632
12.3952,90802,632
12.3952,90803,632
12.3952,90804,632
12.3952,90805,632
12.3952,90806,632
12.3952,90807,632
12.3952,90808,632
12.3953,90809,632
12.3953,90810,632
12.3953,90811,632
12.3953,90812,632
12.3953,90813,632
12.3953,90814,632
12.3953,90815,632
12.3954,90816,632
12.3954,90817,632
12.3954,90818,632
12.3954,90819,632
12.3954,90820,632
12.3954,90821,632
12.3955,90822,632
12.3955,90823,632
12.3955,90824,632
12.3955,90825,632
12.3955,90826,632
12.3955,90827,632
12.3955,90828,632
12.3955,90829,632
12.3955,90830,632
12.3955,90831,632
12.3956,90832,632
12.3956,90833,632
12.3956,90834,632
12.3956,90835,632
12.3956,90836,632
12.3956,90837,632
12.3956,90838,632
12.3957,90838,633
12.3957,90839,633
12.3957,90840,633
12.3957,90841,633
12.3957,90842,633
12.3957,90843,633
12.3957,90844,633
12.3957,90845,633
12.3957,90846,633
12.3958,90847,633
12.3958,90848,633
12.3958,90849,633
12.3958,90850,633
12.3958,90851,633
12.3958,90852,633
12.3958,90853,633
12.3958,90854,633
12.3958,90855,633
12.3958,90856,633
12.3959,90857,633
12.3959,90858,633
12.3959,90859,633
12.3959,90860,633
12.3959,90861,633
12.3959,90862,633
12.3959,90863,633
12.3959,90864,633
12.3959,90865,633
12.3959,90866,633
12.396,90867,633
12.396,90868,633
12.396,90869,633
12.396,90870,633
12.396,90871,633
12.396,90872,633
12.396,90873,633
12.396,90874,633
12.396,90875,633
12.396,90876,633
12.396,90877,633
12.396,90878,633
12.3961,90879,633
12.3961,90879,634
12.3961,90880,634
12.3961,90881,634
12.3961,90882,634
12.3961,90883,634
12.3961,90884,634
12.3962,90885,634
12.3962,90886,634
12.3962,90887,634
12.3962,90888,634
12.3962,90889,634
12.3962,90890,634
12.3962,90891,634
12.3963,90892,634
12.3963,90893,634
12.3963,90894,634
12.3963,90895,634
12.3963,90896,634
12.3963,90897,634
12.3964,90898,634
12.3964,90899,634
12.3964,90900,634
12.3964,90901,634
12.3964,90902,634
12.3964,90903,634
12.3964,90904,634
12.3964,90905,634
12.3964,90906,634
12.3965,90907,634
12.3965,90908,634
12.3965,90909,634
12.3965,90910,634
12.3965,90911,634
12.3966,90912,634
12.3966,90913,634
12.3966,90914,634
12.3966,90915,634
12.3966,90916,634
12.3966,90917,634
12.3966,90918,634
12.3966,90919,634
12.3966,90920,634
12.3966,90921,634
12.3966,90922,634
12.3966,90923,634
12.3966,90924,634
12.3966,90925,634
12.3966,90926,634
12.3966,90927,634
12.3967,90928,634
12.3967,90929,634
12.3967,90930,634
12.3967,90931,634
12.3967,90932,634
12.3967,90933,634
12.3967,90934,634
12.3967,90935,634
12.3967,90936,634
12.3968,90937,634
12.3968,90938,634
12.3968,90939,634
12.3968,90940,634
12.3968,90941,634
12.3968,90942,634
12.3968,90943,634
12.3968,90944,634
12.3968,90945,634
12.3968,90946,634
12.3968,90947,634
12.3968,90948,634
12.3968,90949,634
12.3968,90950,634
12.3969,90951,634
12.3969,90952,634
12.3969,90953,634
12.3969,90954,634
12.3969,90955,634
12.3969,90956,634
12.3969,90957,634
12.3969,90958,634
12.3969,90959,634
12.3969,90960,634
12.3969,90961,634
12.3969,90962,634
12.397,90963,634
12.397,90964,634
12.397,90965,634
12.397,90966,634
12.397,90967,634
12.397,90968,634
12.397,90969,634
12.397,90970,634
12.397,90971,634
12.397,90972,634
12.3971,90973,634
12.3971,90974,634
12.3971,90975,634
12.3971,90976,634
12.3971,90977,634
12.3971,90978,634
12.3971,90979,634
12.3971,90980,634
12.3972,90981,634
12.3972,90982,634
12.3972,90983,634
12.3972,90984,634
12.3972,90985,634
12.3972,90986,634
12.3972,90987,634
12.3972,90988,634
12.3972,90989,634
12.3972,90990,634
12.3972,90991,634
12.3973,90992,634
12.3973,90993,634
12.3973,90994,634
12.3973,90995,634
12.3973,90996,634
12.3974,90997,634
12.3974,90998,634
12.3974,90999,634
12.3974,91000,634
12.3974,91001,634
12.3974,91002,634
12.3974,91003,634
12.3975,91004,634
12.3975,91005,634
12.3975,91006,634
12.3975,91007,634
12.3975,91008,634
12.3975,91009,634
12.3975,91010,634
12.3975,91011,634
12.3975,91012,634
12.3975,91013,634
12.3976,91014,634
12.3976,91015,634
12.3976,91016,634
12.3976,91017,634
12.3976,91018,634
12.3976,91019,634
12.3977,91020,634
12.3977,91021,634
12.3977,91022,634
12.3977,91023,634
12.3977,91024,634
12.3977,91025,634
12.3977,91026,634
12.3977,91027,634
12.3978,91028,634
12.3978,91029,634
12.3978,91030,634
12.3978,91031,634
12.3978,91032,634
12.3979,91033,634
12.3979,91034,634
12.3979,91035,634
12.3979,91036,634
12.3979,91037,634
12.3979,91038,634
12.3979,91039,634
12.3979,91040,634
12.3979,91041,634
12.398,91042,634
12.398,91043,634
12.398,91044,634
12.398,91045,634
12.398,91046,634
12.398,91047,634
12.398,91048,634
12.398,91048,635
12.398,91049,635
12.3981,91050,635
12.3981,91051,635
12.3981,91052,635
12.3981,91053,635
12.3981,91054,635
12.3981,91055,635
12.3981,91056,635
12.3982,91057,635
12.3982,91058,635
12.3982,91059,635
12.3982,91060,635
12.3982,91061,635
12.3982,91062,635
12.3982,91063,635
12.3983,91064,635
12.3983,91065,635
12.3983,91066,635
12.3983,91067,635
12.3983,91068,635
12.3983,91069,635
12.3984,91070,635
12.3984,91071,635
12.3984,91072,635
12.3984,91073,635
12.3984,91074,635
12.3984,91075,635
12.3984,91076,635
12.3985,91077,635
12.3985,91078,635
12.3985,91079,635
12.3985,91080,635
12.3985,91081,635
12.3985,91082,635
12.3985,91083,635
12.3985,91084,635
12.3985,91085,635
12.3986,91086,635
12.3986,91087,635
12.3986,91088,635
12.3986,91089,635
12.3986,91090,635
12.3986,91091,635
12.3986,91092,635
12.3986,91093,635
12.3986,91094,635
12.3986,91095,635
12.3986,91096,635
12.3987,91097,635
12.3987,91098,635
12.3987,91099,635
12.3987,91100,635
12.3987,91101,635
12.3987,91102,635
12.3987,91103,635
12.3987,91104,635
12.3987,91105,635
12.3987,91106,635
12.3987,91107,635
12.3987,91108,635
12.3987,91109,635
12.3987,91110,635
12.3987,91111,635
12.3987,91112,635
12.3988,91113,635
12.3988,91114,635
12.3988,91115,635
12.3988,91116,635
12.3988,91117,635
12.3988,91118,635
12.3989,91119,635
12.3989,91120,635
12.3989,91121,635
12.3989,91122,635
12.3989,91123,635
12.3989,91124,635
12.3989,91125,635
12.3989,91126,635
12.3989,91127,635
12.3989,91128,635
12.399,91129,635
12.399,91130,635
12.399,91131,635
12.399,91132,635
12.399,91133,635
12.399,91134,635
12.399,91134,636
12.399,91135,636
12.3991,91136,636
12.3991,91137,636
12.3991,91138,636
12.3992,91139,636
12.3992,91140,636
12.3992,91141,636
12.3992,91142,636
12.3992,91143,636
12.3992,91144,636
12.3992,91145,636
12.3992,91146,636
12.3992,91147,636
12.3993,91148,636
12.3993,91149,636
12.3993,91150,636
12.3993,91151,636
12.3993,91152,636
12.3993,91153,636
12.3993,91154,636
12.3993,91155,636
12.3993,91156,636
12.3994,91157,636
12.3994,91158,636
12.3994,91159,636
12.3994,91160,636
12.3994,91161,636
12.3994,91162,636
12.3994,91163,636
12.3994,91164,636
12.3994,91165,636
12.3994,91166,636
12.3994,91167,636
12.3995,91168,636
12.3995,91169,636
12.3995,91170,636
12.3995,91171,636
12.3995,91172,636
12.3995,91173,636
12.3995,91174,636
12.3995,91175,636
12.3995,91176,636
12.3995,91177,636
12.3996,91178,636
12.3996,91179,636
12.3996,91180,636
12.3996,91181,636
12.3996,91182,636
12.3996,91183,636
12.3997,91184,636
12.3997,91185,636
12.3997,91186,636
12.3997,91187,636
12.3997,91188,636
12.3997,91189,636
12.3997,91190,636
12.3997,91191,636
12.3997,91192,636
12.3997,91193,636
12.3997,91194,636
12.3997,91195,636
12.3997,91196,636
12.3997,91197,636
12.3998,91198,636
12.3998,91199,636
12.3998,91200,636
12.3998,91201,636
12.3998,91202,636
12.3998,91203,636
12.3998,91204,636
12.3998,91205,636
12.3998,91206,636
12.3999,91207,636
12.3999,91208,636
12.3999,91209,636
12.3999,91210,636
12.3999,91211,636
12.3999,91212,636
12.3999,91213,636
12.3999,91214,636
12.3999,91215,636
12.3999,91216,636
12.3999,91217,636
12.3999,91218,636
12.4,91219,636
12.4,91220,636
