time,type1,type2
11.099,91737,345
11.099,91738,345
11.099,91739,345
11.0991,91740,345
11.0991,91741,345
11.0991,91742,345
11.0991,91743,345
11.0991,91744,345
11.0992,91745,345
11.0992,91746,345
11.0992,91747,345
11.0992,91748,345
11.0992,91749,345
11.0992,91750,345
11.0992,91751,345
11.0993,91752,345
11.0993,91753,345
11.0993,91754,345
11.0993,91755,345
11.0993,91756,345
11.0994,91757,345
11.0994,91758,345
11.0994,91759,345
11.0994,91760,345
11.0994,91761,345
11.0994,91762,345
11.0994,91763,345
11.0994,91764,345
11.0994,91765,345
11.0994,91766,345
11.0995,91767,345
11.0995,91768,345
11.0995,91769,345
11.0996,91770,345
11.0996,91771,345
11.0996,91772,345
11.0996,91773,345
11.0996,91774,345
11.0996,91775,345
11.0996,91776,345
11.0996,91777,345
11.0996,91778,345
11.0996,91779,345
11.0996,91780,345
11.0997,91781,345
11.0997,91782,345
11.0997,91783,345
11.0997,91784,345
11.0997,91785,345
11.0997,91786,345
11.0998,91787,345
11.0998,91788,345
11.0998,91789,345
11.0998,91790,345
11.0998,91791,345
11.0998,91792,345
11.0998,91793,345
11.0999,91794,345
11.0999,91795,345
11.0999,91796,345
11.0999,91797,345
11.0999,91798,345
11.0999,91799,345
11.0999,91800,345
11.0999,91801,345
11.0999,91802,345
11.0999,91803,345
11.1,91804,345
11.1,91805,345
11.1,91806,345
11.1,91807,345
11.1,91808,345
11.1,91809,345
11.1001,91810,345
11.1001,91811,345
11.1001,91812,345
11.1001,91813,345
11.1001,91814,345
11.1001,91815,345
11.1001,91816,345
11.1001,91817,345
11.1001,91818,345
11.1002,91819,345
11.1002,91820,345
11.1002,91821,345
11.1002,91822,345
11.1002,91823,345
11.1002,91824,345
11.1002,91825,345
11.1002,91826,345
11.1002,91827,345
11.1002,91828,345
11.1002,91829,345
11.1003,91830,345
11.1003,91831,345
11.1003,91832,345
11.1003,91833,345
11.1003,91834,345
11.1003,91835,345
11.1003,91836,345
11.1003,91837,345
11.1003,91838,345
11.1003,91839,345
11.1003,91840,345
11.1003,91841,345
11.1003,91842,345
11.1003,91843,345
11.1003,91844,345
11.1003,91845,345
11.1004,91846,345
11.1004,91847,345
11.1004,91848,345
11.1004,91849,345
11.1004,91850,345
11.1004,91851,345
11.1004,91852,345
11.1004,91853,345
11.1004,91854,345
11.1004,91855,345
11.1004,91856,345
11.1005,91857,345
11.1005,91858,345
11.1005,91859,345
11.1005,91860,345
11.1005,91861,345
11.1005,91862,345
11.1006,91863,345
11.1006,91864,345
11.1006,91865,345
11.1006,91866,345
11.1006,91867,345
11.1006,91868,345
11.1006,91869,345
11.1006,91870,345
11.1006,91871,345
11.1006,91872,345
11.1006,91873,345
11.1006,91874,345
11.1006,91875,345
11.1006,91876,345
11.1006,91877,345
11.1006,91878,345
11.1007,91879,345
11.1007,91880,345
11.1007,91881,345
11.1007,91882,345
11.1007,91883,345
11.1007,91884,345
11.1007,91885,345
11.1007,91886,345
11.1007,91887,345
11.1007,91888,345
11.1008,91889,345
11.1008,91890,345
11.1008,91891,345
11.1008,91892,345
11.1008,91893,345
11.1008,91894,345
11.1008,91895,345
11.1008,91896,345
11.1008,91897,345
11.1008,91898,345
11.1008,91899,345
11.1009,91900,345
11.1009,91901,345
11.1009,91901,346
11.1009,91902,346
11.1009,91903,346
11.1009,91904,346
11.1009,91905,346
11.1009,91906,346
11.1009,91907,346
11.1009,91908,346
11.1009,91909,346
11.1009,91910,346
11.1009,91911,346
11.101,91912,346
11.101,91913,346
11.101,91914,346
11.101,91915,346
11.101,91916,346
11.1011,91917,346
11.1011,91918,346
11.1011,91919,346
11.1011,91920,346
11.1011,91921,346
11.1011,91922,346
11.1011,91923,346
11.1011,91924,346
11.1011,91925,346
11.1012,91926,346
11.1012,91927,346
11.1012,91928,346
11.1012,91929,346
11.1012,91930,346
11.1012,91931,346
11.1012,91932,346
11.1012,91933,346
11.1012,91934,346
11.1012,91935,346
11.1013,91936,346
11.1013,91937,346
11.1013,91938,346
11.1013,91939,346
11.1013,91940,346
11.1013,91941,346
11.1013,91942,346
11.1014,91943,346
11.1014,91944,346
11.1014,91945,346
11.1014,91946,346
11.1014,91947,346
11.1014,91948,346
11.1014,91949,346
11.1015,91950,346
11.1015,91951,346
11.1015,91952,346
11.1015,91953,346
11.1015,91954,346
11.1015,91955,346
11.1015,91956,346
11.1015,91957,346
11.1015,91958,346
11.1015,91959,346
11.1015,91960,346
11.1016,91961,346
11.1016,91962,346
11.1016,91963,346
11.1016,91964,346
11.1016,91965,346
11.1016,91966,346
11.1016,91967,346
11.1016,91968,346
11.1016,91969,346
11.1017,91970,346
11.1017,91971,346
11.1017,91972,346
11.1017,91973,346
11.1017,91974,346
11.1017,91975,346
11.1017,91976,346
11.1018,91977,346
11.1018,91978,346
11.1018,91979,346
11.1018,91980,346
11.1018,91981,346
11.1019,91982,346
11.1019,91983,346
11.1019,91984,346
11.1019,91985,346
11.1019,91986,346
11.1019,91987,346
11.1019,91988,346
11.1019,91989,346
11.1019,91990,346
11.1019,91991,346
11.1019,91992,346
11.1019,91993,346
11.1019,91994,346
11.1019,91995,346
11.1019,91996,346
11.102,91997,346
11.102,91998,346
11.102,91999,346
11.102,92000,346
11.102,92001,346
11.102,92002,346
11.102,92003,346
11.1021,92004,346
11.1021,92005,346
11.1021,92006,346
11.1021,92007,346
11.1021,92008,346
11.1021,92009,346
11.1021,92010,346
11.1021,92011,346
11.1021,92012,346
11.1021,92013,346
11.1021,92014,346
11.1021,92015,346
11.1021,92016,346
11.1022,92017,346
11.1022,92018,346
11.1022,92019,346
11.1023,92020,346
11.1023,92021,346
11.1023,92022,346
11.1023,92023,346
11.1023,92024,346
11.1023,92025,346
11.1023,92026,346
11.1023,92027,346
11.1024,92028,346
11.1024,92029,346
11.1024,92030,346
11.1024,92031,346
11.1024,92032,346
11.1024,92033,346
11.1025,92034,346
11.1025,92035,346
11.1025,92036,346
11.1025,92037,346
11.1025,92038,346
11.1025,92039,346
11.1025,92040,346
11.1025,92041,346
11.1026,92042,346
11.1026,92043,346
11.1026,92044,346
11.1026,92045,346
11.1026,92046,346
11.1026,92047,346
11.1026,92048,346
11.1026,92049,346
11.1026,92050,346
11.1026,92051,346
11.1026,92052,346
11.1026,92053,346
11.1027,92054,346
11.1027,92055,346
11.1027,92056,346
11.1027,92057,346
11.1027,92058,346
11.1027,92059,346
11.1027,92060,346
11.1027,92061,346
11.1028,92062,346
11.1028,92063,346
11.1028,92064,346
11.1028,92065,346
11.1028,92066,346
11.1029,92067,346
11.1029,92068,346
11.1029,92069,346
11.1029,92070,346
11.1029,92071,346
11.1029,92072,346
11.1029,92072,347
11.1029,92073,347
11.1029,92074,347
11.103,92075,347
11.103,92076,347
11.103,92077,347
11.103,92078,347
11.103,92079,347
11.103,92080,347
11.103,92081,347
11.103,92082,347
11.103,92083,347
11.103,92084,347
11.103,92085,347
11.103,92086,347
11.103,92087,347
11.1031,92088,347
11.1031,92089,347
11.1031,92090,347
11.1031,92091,347
11.1031,92092,347
11.1031,92093,347
11.1031,92094,347
11.1031,92095,347
11.1032,92096,347
11.1032,92097,347
11.1032,92098,347
11.1032,92099,347
11.1032,92100,347
11.1032,92101,347
11.1032,92102,347
11.1032,92103,347
11.1032,92104,347
11.1033,92105,347
11.1033,92106,347
11.1033,92107,347
11.1033,92108,347
11.1033,92109,347
11.1033,92110,347
11.1033,92111,347
11.1034,92112,347
11.1034,92113,347
11.1034,92114,347
11.1034,92115,347
11.1034,92116,347
11.1034,92117,347
11.1034,92118,347
11.1034,92119,347
11.1035,92120,347
11.1035,92121,347
11.1035,92122,347
11.1035,92123,347
11.1035,92124,347
11.1035,92125,347
11.1035,92126,347
11.1035,92127,347
11.1035,92128,347
11.1036,92129,347
11.1036,92130,347
11.1036,92131,347
11.1036,92131,348
11.1036,92132,348
11.1036,92133,348
11.1037,92134,348
11.1037,92135,348
11.1037,92136,348
11.1037,92137,348
11.1037,92138,348
11.1037,92139,348
11.1037,92140,348
11.1037,92141,348
11.1037,92142,348
11.1038,92143,348
11.1038,92144,348
11.1038,92145,348
11.1038,92146,348
11.1038,92147,348
11.1038,92148,348
11.1038,92149,348
11.1038,92150,348
11.1038,92151,348
11.1038,92152,348
11.1039,92153,348
11.1039,92154,348
11.1039,92155,348
11.1039,92156,348
11.1039,92157,348
11.1039,92158,348
11.1039,92159,348
11.1039,92160,348
11.104,92161,348
11.104,92162,348
11.104,92163,348
11.104,92164,348
11.104,92165,348
11.104,92166,348
11.1041,92167,348
11.1041,92168,348
11.1041,92169,348
11.1041,92170,348
11.1041,92171,348
11.1041,92172,348
11.1041,92173,348
11.1041,92174,348
11.1041,92175,348
11.1041,92176,348
11.1041,92177,348
11.1042,92178,348
11.1042,92179,348
11.1042,92180,348
11.1042,92181,348
11.1042,92182,348
11.1042,92183,348
11.1042,92184,348
11.1042,92185,348
11.1042,92186,348
11.1042,92187,348
11.1043,92188,348
11.1043,92189,348
11.1043,92190,348
11.1043,92191,348
11.1043,92192,348
11.1043,92193,348
11.1043,92194,348
11.1043,92195,348
11.1043,92196,348
11.1043,92197,348
11.1043,92198,348
11.1043,92199,348
11.1043,92200,348
11.1043,92201,348
11.1044,92202,348
11.1044,92203,348
11.1044,92204,348
11.1044,92205,348
11.1044,92206,348
11.1044,92207,348
11.1044,92208,348
11.1044,92209,348
11.1044,92210,348
11.1044,92211,348
11.1044,92212,348
11.1045,92213,348
11.1045,92214,348
11.1045,92215,348
11.1045,92216,348
11.1045,92217,348
11.1045,92218,348
11.1045,92219,348
11.1045,92220,348
11.1045,92221,348
11.1045,92222,348
11.1045,92223,348
11.1045,92224,348
11.1045,92225,348
11.1045,92226,348
11.1045,92227,348
11.1045,92228,348
11.1046,92229,348
11.1046,92230,348
11.1046,92231,348
11.1046,92232,348
11.1046,92233,348
11.1046,92234,348
11.1046,92235,348
11.1046,92236,348
11.1046,92237,348
11.1046,92238,348
11.1046,92239,348
11.1046,92240,348
11.1047,92241,348
11.1047,92242,348
11.1047,92243,348
11.1047,92244,348
11.1047,92245,348
11.1047,92246,348
11.1048,92247,348
11.1048,92248,348
11.1048,92249,348
11.1049,92250,348
11.1049,92251,348
11.1049,92252,348
11.1049,92253,348
11.1049,92254,348
11.1049,92255,348
11.1049,92256,348
11.1049,92257,348
11.1049,92258,348
11.1049,92259,348
11.1049,92260,348
11.1049,92260,349
11.1049,92261,349
11.105,92262,349
11.105,92263,349
11.105,92264,349
11.105,92265,349
11.105,92266,349
11.105,92267,349
11.105,92268,349
11.105,92269,349
11.105,92270,349
11.1051,92271,349
11.1051,92272,349
11.1051,92273,349
11.1051,92274,349
11.1051,92275,349
11.1051,92276,349
11.1051,92277,349
11.1052,92278,349
11.1052,92279,349
11.1052,92280,349
11.1052,92281,349
11.1052,92282,349
11.1052,92283,349
11.1052,92284,349
11.1052,92285,349
11.1052,92286,349
11.1052,92287,349
11.1052,92288,349
11.1053,92289,349
11.1053,92290,349
11.1053,92291,349
11.1053,92292,349
11.1053,92293,349
11.1053,92294,349
11.1053,92295,349
11.1053,92296,349
11.1054,92297,349
11.1054,92298,349
11.1054,92299,349
11.1054,92300,349
11.1054,92301,349
11.1054,92302,349
11.1054,92303,349
11.1054,92304,349
11.1055,92305,349
11.1055,92306,349
11.1055,92307,349
11.1055,92308,349
11.1055,92309,349
11.1055,92310,349
11.1055,92311,349
11.1056,92312,349
11.1056,92313,349
11.1056,92314,349
11.1056,92315,349
11.1056,92316,349
11.1056,92317,349
11.1056,92318,349
11.1057,92319,349
11.1057,92320,349
11.1057,92321,349
11.1057,92322,349
11.1057,92323,349
11.1057,92324,349
11.1057,92325,349
11.1057,92326,349
11.1057,92327,349
11.1058,92328,349
11.1058,92329,349
11.1058,92330,349
11.1058,92331,349
11.1058,92332,349
11.1058,92333,349
11.1058,92334,349
11.1058,92335,349
11.1059,92336,349
11.1059,92337,349
11.1059,92338,349
11.1059,92339,349
11.1059,92340,349
11.1059,92341,349
11.1059,92342,349
11.1059,92343,349
11.1059,92344,349
11.1059,92345,349
11.1059,92346,349
11.1059,92347,349
11.1059,92348,349
11.1059,92349,349
11.1059,92350,349
11.106,92351,349
11.106,92352,349
11.106,92353,349
11.106,92354,349
11.106,92355,349
11.106,92356,349
11.106,92357,349
11.106,92358,349
11.106,92359,349
11.106,92360,349
11.106,92361,349
11.106,92362,349
11.1061,92363,349
11.1061,92364,349
11.1061,92365,349
11.1061,92366,349
11.1061,92367,349
11.1061,92368,349
11.1061,92369,349
11.1061,92370,349
11.1062,92371,349
11.1062,92372,349
11.1062,92373,349
11.1062,92374,349
11.1062,92375,349
11.1062,92376,349
11.1062,92377,349
11.1062,92378,349
11.1062,92379,349
11.1062,92380,349
11.1062,92381,349
11.1062,92382,349
11.1062,92383,349
11.1062,92384,349
11.1062,92385,349
11.1062,92386,349
11.1062,92387,349
11.1063,92388,349
11.1063,92389,349
11.1063,92390,349
11.1063,92391,349
11.1063,92392,349
11.1063,92393,349
11.1064,92394,349
11.1064,92395,349
11.1064,92396,349
11.1064,92397,349
11.1064,92398,349
11.1064,92399,349
11.1064,92400,349
11.1064,92401,349
11.1065,92402,349
11.1065,92403,349
11.1065,92404,349
11.1065,92405,349
11.1065,92406,349
11.1065,92407,349
11.1065,92408,349
11.1066,92409,349
11.1066,92410,349
11.1066,92411,349
11.1066,92412,349
11.1066,92413,349
11.1066,92414,349
11.1067,92415,349
11.1067,92416,349
11.1067,92417,349
11.1067,92418,349
11.1067,92419,349
11.1068,92420,349
11.1068,92421,349
11.1068,92422,349
11.1068,92423,349
11.1068,92424,349
11.1068,92425,349
11.1068,92426,349
11.1068,92427,349
11.1068,92428,349
11.1068,92429,349
11.1069,92430,349
11.1069,92431,349
11.1069,92432,349
11.1069,92433,349
11.1069,92434,349
11.107,92435,349
11.107,92436,349
11.107,92437,349
11.107,92438,349
11.107,92439,349
11.107,92440,349
11.107,92441,349
11.107,92442,349
11.1071,92443,349
11.1071,92444,349
11.1071,92445,349
11.1071,92446,349
11.1071,92447,349
11.1071,92448,349
11.1071,92449,349
11.1071,92450,349
11.1071,92451,349
11.1071,92452,349
11.1071,92453,349
11.1072,92454,349
11.1072,92455,349
11.1072,92456,349
11.1072,92457,349
11.1072,92458,349
11.1073,92459,349
11.1073,92460,349
11.1073,92461,349
11.1073,92462,349
11.1073,92463,349
11.1073,92464,349
11.1073,92465,349
11.1074,92466,349
11.1074,92467,349
11.1074,92468,349
11.1074,92469,349
11.1074,92470,349
11.1074,92471,349
11.1075,92472,349
11.1075,92473,349
11.1075,92474,349
11.1075,92475,349
11.1075,92476,349
11.1075,92477,349
11.1075,92478,349
11.1075,92479,349
11.1075,92480,349
11.1076,92481,349
11.1076,92482,349
11.1076,92483,349
11.1076,92484,349
11.1076,92485,349
11.1076,92486,349
11.1076,92487,349
11.1076,92488,349
11.1076,92489,349
11.1076,92490,349
11.1076,92491,349
11.1076,92492,349
11.1077,92493,349
11.1077,92494,349
11.1077,92495,349
11.1077,92496,349
11.1077,92497,349
11.1077,92498,349
11.1077,92499,349
11.1077,92500,349
11.1078,92501,349
11.1078,92502,349
11.1078,92503,349
11.1078,92504,349
11.1078,92505,349
11.1078,92506,349
11.1078,92507,349
11.1078,92508,349
11.1078,92509,349
11.1078,92510,349
11.1078,92511,349
11.1078,92512,349
11.1079,92513,349
11.1079,92514,349
11.1079,92515,349
11.1079,92516,349
11.1079,92517,349
11.1079,92518,349
11.108,92519,349
11.108,92520,349
11.108,92521,349
11.108,92522,349
11.108,92523,349
11.108,92523,350
11.108,92524,350
11.108,92525,350
11.108,92526,350
11.1081,92527,350
11.1081,92528,350
11.1081,92529,350
11.1081,92530,350
11.1081,92531,350
11.1081,92532,350
11.1081,92533,350
11.1081,92534,350
11.1081,92535,350
11.1081,92536,350
11.1081,92537,350
11.1081,92538,350
11.1082,92539,350
11.1082,92540,350
11.1082,92541,350
11.1082,92542,350
11.1082,92543,350
11.1082,92544,350
11.1082,92545,350
11.1083,92546,350
11.1083,92547,350
11.1083,92548,350
11.1083,92549,350
11.1083,92550,350
11.1083,92551,350
11.1083,92552,350
11.1083,92553,350
11.1083,92554,350
11.1083,92555,350
11.1083,92556,350
11.1084,92557,350
11.1084,92558,350
11.1084,92559,350
11.1084,92560,350
11.1084,92561,350
11.1085,92562,350
11.1085,92563,350
11.1085,92564,350
11.1085,92565,350
11.1085,92566,350
11.1085,92567,350
11.1085,92568,350
11.1085,92569,350
11.1085,92570,350
11.1085,92571,350
11.1085,92572,350
11.1086,92573,350
11.1086,92574,350
11.1086,92575,350
11.1086,92576,350
11.1086,92577,350
11.1086,92578,350
11.1086,92579,350
11.1086,92580,350
11.1086,92581,350
11.1086,92582,350
11.1086,92583,350
11.1086,92584,350
11.1086,92585,350
11.1087,92586,350
11.1087,92587,350
11.1087,92588,350
11.1087,92589,350
11.1087,92590,350
11.1087,92591,350
11.1087,92592,350
11.1088,92593,350
11.1088,92594,350
11.1088,92595,350
11.1088,92596,350
11.1088,92597,350
11.1088,92598,350
11.1088,92599,350
11.1088,92600,350
11.1088,92601,350
11.1088,92602,350
11.1088,92603,350
11.1088,92604,350
11.1088,92605,350
11.1088,92606,350
11.1088,92607,350
11.1089,92608,350
11.1089,92609,350
11.1089,92610,350
11.1089,92611,350
11.1089,92612,350
11.1089,92613,350
11.1089,92614,350
11.1089,92615,350
11.1089,92616,350
11.1089,92617,350
11.1089,92618,350
11.1089,92619,350
11.1089,92620,350
11.1089,92621,350
11.1089,92622,350
11.109,92623,350
11.109,92624,350
11.109,92625,350
11.109,92626,350
11.109,92627,350
11.109,92628,350
11.109,92629,350
11.1091,92630,350
11.1091,92631,350
11.1091,92632,350
11.1091,92633,350
11.1091,92634,350
11.1091,92635,350
11.1091,92636,350
11.1091,92637,350
11.1092,92638,350
11.1092,92639,350
11.1092,92640,350
11.1092,92641,350
11.1092,92642,350
11.1092,92643,350
11.1092,92644,350
11.1092,92645,350
11.1092,92646,350
11.1092,92647,350
11.1092,92648,350
11.1093,92649,350
11.1093,92650,350
11.1093,92651,350
11.1093,92652,350
11.1093,92653,350
11.1093,92654,350
11.1093,92655,350
11.1093,92656,350
11.1094,92657,350
11.1094,92658,350
11.1094,92659,350
11.1094,92660,350
11.1095,92661,350
11.1095,92662,350
11.1095,92663,350
11.1095,92664,350
11.1095,92665,350
11.1095,92666,350
11.1095,92667,350
11.1095,92668,350
11.1095,92669,350
11.1095,92670,350
11.1096,92671,350
11.1096,92672,350
11.1096,92673,350
11.1096,92674,350
11.1096,92675,350
11.1096,92676,350
11.1096,92677,350
11.1096,92678,350
11.1096,92679,350
11.1097,92680,350
11.1097,92681,350
11.1097,92682,350
11.1097,92683,350
11.1097,92684,350
11.1097,92685,350
11.1097,92686,350
11.1097,92687,350
11.1097,92688,350
11.1097,92689,350
11.1098,92690,350
11.1098,92691,350
11.1098,92692,350
11.1098,92693,350
11.1098,92694,350
11.1098,92695,350
11.1098,92696,350
11.1098,92697,350
11.1098,92698,350
11.1099,92699,350
11.1099,92700,350
11.1099,92701,350
11.1099,92702,350
11.1099,92703,350
11.1099,92704,350
11.1099,92705,350
11.1099,92706,350
11.1099,92707,350
11.1099,92708,350
11.11,92709,350
11.11,92710,350
11.11,92711,350
11.11,92712,350
11.11,92713,350
11.11,92714,350
11.11,92715,350
11.11,92716,350
11.11,92717,350
11.11,92718,350
11.11,92719,350
11.1101,92720,350
11.1101,92721,350
11.1101,92722,350
11.1101,92723,350
11.1101,92724,350
11.1101,92725,350
11.1101,92726,350
11.1101,92727,350
11.1101,92728,350
11.1101,92729,350
11.1102,92730,350
11.1102,92731,350
11.1102,92732,350
11.1102,92733,350
11.1102,92734,350
11.1102,92735,350
11.1103,92736,350
11.1103,92737,350
11.1103,92738,350
11.1103,92739,350
11.1103,92740,350
11.1104,92741,350
11.1104,92742,350
11.1104,92743,350
11.1104,92744,350
11.1104,92745,350
11.1104,92746,350
11.1104,92747,350
11.1104,92748,350
11.1104,92749,350
11.1105,92750,350
11.1105,92751,350
11.1105,92752,350
11.1105,92753,350
11.1105,92754,350
11.1105,92755,350
11.1105,92756,350
11.1105,92757,350
11.1105,92758,350
11.1105,92759,350
11.1105,92760,350
11.1106,92761,350
11.1106,92762,350
11.1106,92763,350
11.1106,92764,350
11.1106,92765,350
11.1106,92766,350
11.1106,92767,350
11.1106,92768,350
11.1106,92769,350
11.1106,92770,350
11.1106,92771,350
11.1106,92772,350
11.1106,92773,350
11.1106,92774,350
11.1107,92775,350
11.1107,92776,350
11.1107,92777,350
11.1107,92778,350
11.1107,92779,350
11.1107,92780,350
11.1107,92781,350
11.1107,92782,350
11.1108,92783,350
11.1108,92784,350
11.1108,92785,350
11.1108,92786,350
11.1108,92787,350
11.1108,92788,350
11.1108,92789,350
11.1108,92790,350
11.1109,92791,350
11.1109,92792,350
11.1109,92793,350
11.1109,92794,350
11.1109,92795,350
11.1109,92796,350
11.111,92797,350
11.111,92798,350
11.111,92799,350
11.111,92800,350
11.111,92801,350
11.111,92802,350
11.111,92803,350
11.111,92804,350
11.111,92805,350
11.111,92806,350
11.1111,92807,350
11.1111,92808,350
11.1111,92809,350
11.1111,92810,350
11.1111,92811,350
11.1111,92812,350
11.1111,92813,350
11.1111,92814,350
11.1112,92815,350
11.1112,92816,350
11.1112,92817,350
11.1112,92818,350
11.1112,92819,350
11.1112,92820,350
11.1112,92821,350
11.1112,92822,350
11.1112,92823,350
11.1112,92824,350
11.1112,92825,350
11.1112,92826,350
11.1112,92827,350
11.1112,92828,350
11.1112,92829,350
11.1112,92830,350
11.1112,92831,350
11.1112,92832,350
11.1113,92833,350
11.1113,92834,350
11.1113,92835,350
11.1113,92836,350
11.1113,92837,350
11.1113,92838,350
11.1113,92839,350
11.1113,92840,350
11.1113,92841,350
11.1113,92842,350
11.1113,92843,350
11.1114,92844,350
11.1114,92845,350
11.1114,92846,350
11.1114,92847,350
11.1114,92848,350
11.1114,92849,350
11.1114,92850,350
11.1114,92851,350
11.1114,92852,350
11.1114,92853,350
11.1114,92854,350
11.1115,92855,350
11.1115,92856,350
11.1115,92857,350
11.1115,92858,350
11.1115,92859,350
11.1115,92860,350
11.1116,92861,350
11.1116,92862,350
11.1116,92863,350
11.1116,92864,350
11.1116,92865,350
11.1116,92866,350
11.1117,92867,350
11.1117,92868,350
11.1117,92869,350
11.1117,92870,350
11.1117,92871,350
11.1117,92872,350
11.1117,92873,350
11.1118,92874,350
11.1118,92875,350
11.1118,92876,350
11.1118,92877,350
11.1118,92878,350
11.1118,92879,350
11.1118,92880,350
11.1118,92881,350
11.1119,92882,350
11.1119,92883,350
11.1119,92884,350
11.1119,92885,350
11.1119,92886,350
11.1119,92887,350
11.1119,92888,350
11.1119,92889,350
11.112,92890,350
11.112,92891,350
11.112,92892,350
11.112,92893,350
11.112,92894,350
11.112,92895,350
11.112,92896,350
11.112,92897,350
11.112,92898,350
11.1121,92899,350
11.1121,92900,350
11.1121,92901,350
11.1121,92902,350
11.1121,92903,350
11.1121,92904,350
11.1121,92905,350
11.1121,92906,350
11.1121,92907,350
11.1121,92908,350
11.1121,92909,350
11.1121,92910,350
11.1122,92911,350
11.1122,92912,350
11.1122,92913,350
11.1122,92914,350
11.1122,92915,350
11.1122,92916,350
11.1122,92917,350
11.1122,92918,350
11.1122,92919,350
11.1122,92920,350
11.1122,92921,350
11.1122,92922,350
11.1122,92923,350
11.1122,92924,350
11.1123,92925,350
11.1123,92926,350
11.1123,92927,350
11.1123,92928,350
11.1123,92929,350
11.1123,92930,350
11.1123,92931,350
11.1123,92932,350
11.1124,92933,350
11.1124,92934,350
11.1124,92935,350
11.1124,92936,350
11.1124,92937,350
11.1124,92938,350
11.1125,92939,350
11.1125,92940,350
11.1125,92941,350
11.1125,92942,350
11.1125,92943,350
11.1125,92944,350
11.1126,92945,350
11.1126,92946,350
11.1126,92947,350
11.1126,92948,350
11.1126,92949,350
11.1127,92950,350
11.1127,92951,350
11.1127,92952,350
11.1127,92953,350
11.1127,92954,350
11.1127,92955,350
11.1127,92956,350
11.1128,92957,350
11.1128,92958,350
11.1128,92959,350
11.1128,92960,350
11.1129,92961,350
11.1129,92962,350
11.1129,92963,350
11.1129,92964,350
11.1129,92965,350
11.1129,92966,350
11.1129,92967,350
11.1129,92968,350
11.1129,92969,350
11.1129,92970,350
11.1129,92971,350
11.1129,92972,350
11.113,92973,350
11.113,92974,350
11.113,92975,350
11.113,92976,350
11.113,92977,350
11.113,92978,350
11.113,92979,350
11.113,92980,350
11.113,92981,350
11.113,92982,350
11.113,92983,350
11.113,92984,350
11.113,92985,350
11.113,92986,350
11.1131,92987,350
11.1131,92988,350
11.1131,92989,350
11.1131,92990,350
11.1131,92991,350
11.1131,92992,350
11.1131,92993,350
11.1132,92994,350
11.1132,92995,350
11.1132,92996,350
11.1132,92997,350
11.1132,92998,350
11.1132,92999,350
11.1132,93000,350
11.1133,93001,350
11.1133,93002,350
11.1133,93003,350
11.1133,93004,350
11.1133,93005,350
11.1133,93006,350
11.1133,93007,350
11.1133,93008,350
11.1133,93009,350
11.1134,93010,350
11.1134,93011,350
11.1134,93012,350
11.1134,93013,350
11.1134,93014,350
11.1134,93015,350
11.1134,93016,350
11.1134,93017,350
11.1134,93018,350
11.1134,93019,350
11.1134,93020,350
11.1134,93021,350
11.1135,93022,350
11.1135,93023,350
11.1135,93024,350
11.1135,93025,350
11.1135,93026,350
11.1135,93027,350
11.1135,93028,350
11.1135,93029,350
11.1135,93030,350
11.1135,93031,350
11.1136,93032,350
11.1136,93033,350
11.1136,93034,350
11.1136,93035,350
11.1136,93036,350
11.1136,93037,350
11.1136,93038,350
11.1136,93039,350
11.1136,93040,350
11.1136,93041,350
11.1136,93042,350
11.1136,93043,350
11.1136,93044,350
11.1136,93045,350
11.1136,93046,350
11.1136,93047,350
11.1137,93048,350
11.1137,93049,350
11.1137,93050,350
11.1137,93051,350
11.1137,93052,350
11.1137,93053,350
11.1137,93054,350
11.1137,93055,350
11.1137,93056,350
11.1137,93057,350
11.1137,93058,350
11.1137,93059,350
11.1137,93060,350
11.1138,93061,350
11.1138,93062,350
11.1138,93063,350
11.1138,93064,350
11.1138,93065,350
11.1139,93066,350
11.1139,93067,350
11.1139,93068,350
11.1139,93069,350
11.1139,93070,350
11.114,93071,350
11.114,93072,350
11.114,93073,350
11.114,93074,350
11.114,93075,350
11.114,93076,350
11.114,93077,350
11.114,93078,350
11.114,93079,350
11.114,93080,350
11.1141,93081,350
11.1141,93082,350
11.1141,93083,350
11.1141,93084,350
11.1141,93085,350
11.1141,93086,350
11.1141,93087,350
11.1141,93088,350
11.1141,93089,350
11.1141,93090,350
11.1141,93091,350
11.1141,93092,350
11.1142,93093,350
11.1142,93094,350
11.1142,93095,350
11.1142,93096,350
11.1142,93097,350
11.1142,93098,350
11.1142,93099,350
11.1142,93100,350
11.1142,93101,350
11.1142,93102,350
11.1143,93103,350
11.1143,93104,350
11.1143,93105,350
11.1143,93106,350
11.1143,93107,350
11.1143,93108,350
11.1143,93109,350
11.1143,93110,350
11.1143,93111,350
11.1144,93112,350
11.1144,93113,350
11.1144,93114,350
11.1144,93115,350
11.1144,93116,350
11.1144,93117,350
11.1144,93118,350
11.1144,93119,350
11.1145,93120,350
11.1145,93121,350
11.1145,93122,350
11.1145,93123,350
11.1145,93124,350
11.1145,93125,350
11.1145,93126,350
11.1145,93127,350
11.1145,93128,350
11.1146,93129,350
11.1146,93130,350
11.1146,93131,350
11.1147,93132,350
11.1147,93133,350
11.1147,93134,350
11.1147,93135,350
11.1147,93136,350
11.1147,93137,350
11.1147,93138,350
11.1147,93139,350
11.1147,93140,350
11.1147,93141,350
11.1148,93142,350
11.1148,93143,350
11.1148,93144,350
