NA,NA,NA,NA,19,23,25,26,19,26,31,30,24,16,29,35,20,24,18,31,33,23,30,27,23,26,20,17,20,19,22,25,17,22,18,26,16,27,19,25,25,16,22,26,24,27,29,17,24,17,20,21,22,21,30,24,20,29,27,17,27,25,26,30,35,24,24,31,20,18,20,27,22,25,21,25,23,26,18,28,32,19,28,27,24,22,26,26,27,29,24,33,25,18,14,25,29,27,21,28,21,26,26,25,23,19,19,21,25,22,22,22,23,27,34,22,22,28,26,22,24,30,23,27,22,22,26,27,20,29,30,26,29,27,13,29,22,21,28,23,22,26,22,27,27,25,21,28,26,19,19,17,25,26,31,23,26,23,28,31,25,25,21,26,21,23,29,21,27,23,21,23,24,25,25,23,25,33,29,17,14,25,22,26,29,21,16,30,26,29,19,22,35,25,30,25,20,27,28,25,25,25,24,32,28,27,28,25,32,35,32,32,21,16,20,19,36,20,25,23,33,32,22,34,29,19,24,23,25,20,22,29,25,19,18,20,24,32,22,30,25,19,22,28,14,41,29,25,17,30,29,26,25,30,22,23,27,29,18,20,20,26,22,39,32,17,27,27,22,23,21,30,24,23,24,25,19,24,28,23,25,29,20,23,25,25,34,18,25,20,15,21,30,19,24,20,28,21,23,28,27,32,30,18,19,24,19,21,25,17,24,22,27,36,24,26,22,22,29,17,17,28,35,29,23,34,25,37,20,23,23,20,21,29,21,23,17,27,22,21,15,17,28,22,29,26,27,26,24,23,22,19,22,31,17,19,20,26,35,28,27,35,36,22,24,37,27,35,35,17,21,21,29,31,31,17,25,30,27,33,15,18,29,27,28,22,14,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,33,14,26,25,14,23,31,23,30,23,24,18,30,21,22,21,23,22,15,21,19,21,14,22,22,22,28,24,23,20,24,24,22,24,21,27,20,22,20,26,17,32,28,22,17,17,19,24,19,28,27,23,33,19,26,26,23,19,27,32,25,30,24,20,21,26,26,29,21,11,23,21,24,31,24,33,23,24,21,21,31,25,21,18,31,28,17,25,21,13,26,18,30,16,22,18,18,31,20,33,23,23,22,21,29,25,23,18,23,27,19,26,21,29,18,24,17,20,24,27,20,28,29,17,31,21,27,29,20,25,32,16,19,17,28,22,18,31,25,28,23,26,16,26,23,27,19,27,22,25,32,25,22,28,25,26,22,26,31,20,23,22,26,25,27,29,24,21,23,26,23,29,28,29,16,16,29,18,26,18,36,20,27,27,25,27,24,22,27,33,18,22,30,38,38,28,25,26,25,28,19,28,26,25,26,24,40,22,21,24,23,31,25,33,27,24,23,28,30,22,20,23,21,25,32,24,22,21,25,32,26,24,34,33,27,33,26,27,26,22,30,18,18,26,23,18,18,24,23,29,20,29,16,22,24,23,33,21,28,22,18,24,26,19,25,19,24,31,23,21,30,14,20,24,23,28,26,24,22,27,19,27,26,18,16,23,21,25,32,21,30,25,25,25,17,15,35,34,23,30,20,18,26,19,18,20,32,19,25,25,26,20,23,25,19,21,20,23,22,24,20,30,35,20,20,21,27,30,31,20,29,21,33,25,14,21,21,24,22,19,19,21,21,27,24,28,25,17,30,25,36,29,27,25,23,18,34,28,35,27,37,22,18,29,30,27,22,31,31,26,35,37,36,18,22,19,30,23,37,19,22,23,24,39,35,23,19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,21,NA,NA,31,28,21,23,22,28,20,19,22,30,20,17,25,18,18,26,28,25,22,23,22,22,17,24,28,27,26,26,24,21,20,12,20,22,18,19,14,18,22,20,25,16,28,25,27,28,22,25,25,18,18,30,28,18,31,20,24,28,20,35,20,29,22,18,20,31,21,27,27,29,30,24,22,33,27,31,18,21,29,26,26,30,29,12,22,23,29,29,26,19,19,29,23,25,30,32,15,19,21,26,27,24,20,22,22,26,24,27,23,20,28,26,28,27,22,24,23,25,17,19,25,28,27,26,18,25,28,29,17,29,18,25,26,21,21,21,26,27,27,28,27,22,24,27,19,23,19,33,23,34,26,28,15,20,26,24,24,31,23,24,21,22,30,20,30,20,27,27,28,17,23,19,19,31,26,18,26,26,15,29,29,22,27,26,24,20,38,21,34,22,24,19,23,31,24,32,30,24,24,24,31,25,18,20,23,23,21,32,23,23,34,25,31,25,25,19,28,29,34,27,25,25,27,19,22,25,22,28,22,20,28,26,19,32,20,17,23,22,20,21,19,29,23,21,21,18,21,19,31,26,29,22,26,23,29,24,33,24,26,24,24,20,28,17,24,24,39,28,29,24,18,26,25,20,26,23,30,18,28,22,18,24,16,21,24,23,24,20,19,22,21,15,16,28,27,27,31,22,21,24,24,23,22,20,19,23,23,20,19,19,28,20,19,25,19,25,19,25,16,30,20,25,23,19,35,18,29,31,20,29,22,23,21,23,19,24,15,35,22,21,19,37,25,14,24,24,27,24,21,17,24,27,37,12,23,21,24,26,20,35,22,15,24,19,23,24,21,19,26,26,22,23,29,28,22,17,22,23,39,22,28,27,20,28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,20,20,17,14,22,22,18,20,22,19,31,24,21,21,20,21,19,23,20,34,22,22,17,26,31,26,25,31,16,30,26,20,29,21,25,21,17,26,30,25,26,31,21,21,29,21,29,24,26,26,22,26,16,30,19,25,32,30,20,27,20,21,21,27,26,31,22,21,24,17,19,27,28,22,18,31,20,18,31,20,28,23,31,31,23,22,28,28,21,23,20,18,21,26,19,24,25,20,21,22,25,32,22,22,32,22,29,23,22,23,24,21,27,17,21,19,26,27,23,28,26,18,19,27,18,27,21,20,29,20,21,25,19,28,22,19,21,22,22,22,19,26,23,30,24,22,26,26,27,21,19,18,29,30,16,26,22,21,21,30,25,20,16,22,29,29,35,20,22,25,25,17,27,22,28,29,25,26,17,25,26,24,26,16,29,24,22,32,38,25,26,32,24,19,20,38,25,25,24,25,26,23,23,16,24,22,22,29,28,24,23,19,17,25,24,32,23,32,21,23,22,19,28,21,23,28,21,25,22,25,20,26,23,24,22,18,33,17,21,27,21,22,22,22,25,13,18,30,25,33,33,14,25,27,25,26,19,29,30,24,18,30,23,30,24,24,26,26,25,19,17,24,20,25,30,23,22,19,19,19,18,22,28,15,29,22,19,19,20,14,23,26,23,26,21,27,24,19,14,22,24,22,24,23,22,24,18,29,17,23,21,26,20,24,19,22,24,22,19,18,26,22,12,35,16,23,20,23,22,20,21,30,25,23,22,26,21,28,34,23,29,26,20,22,23,31,28,24,38,26,19,23,20,19,20,23,26,27,38,24,28,31,24,36,35,32,35,36,31,34,18,28,25,19,24,24,18,31,27,18,27,24,34,19,29,NA,21,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,NA,22,16,21,15,22,16,17,16,18,16,28,21,17,20,26,17,24,22,26,28,32,30,22,21,27,30,20,17,27,27,21,22,17,29,11,22,15,26,22,20,31,20,27,29,26,30,23,25,20,23,31,22,25,23,16,30,30,23,25,27,27,35,28,29,20,26,22,28,21,24,26,23,24,23,20,29,28,22,24,30,23,17,21,26,21,33,26,23,23,17,24,19,19,27,26,14,31,27,24,19,22,28,28,32,13,24,28,28,25,28,28,21,24,28,27,27,25,21,15,19,23,25,26,29,26,29,28,27,29,24,22,18,31,23,20,21,28,22,27,20,27,21,28,21,30,35,19,26,18,24,18,29,19,24,18,21,22,22,21,23,26,26,22,16,27,22,20,21,22,20,23,26,17,17,26,26,29,18,35,22,17,20,34,21,23,26,18,15,28,24,27,28,29,37,24,24,33,24,26,21,30,26,27,22,27,31,35,26,22,21,33,15,20,22,29,37,23,30,23,25,24,26,21,25,21,21,29,35,24,19,29,22,25,23,30,24,33,13,28,25,31,32,31,32,21,15,18,18,24,27,33,18,27,24,22,28,17,29,27,31,27,29,21,21,18,24,24,27,23,21,19,23,24,32,32,18,16,20,28,20,19,29,26,22,19,18,20,19,17,17,28,26,23,17,25,22,16,25,25,24,22,22,21,18,18,20,17,20,22,21,29,25,24,20,27,26,29,26,18,16,20,28,19,32,27,23,31,20,20,29,22,24,32,22,29,22,23,24,28,25,24,31,27,33,22,21,25,25,27,29,33,25,35,18,36,18,39,34,17,22,18,22,32,39,29,35,36,33,36,24,20,20,38,38,17,25,24,20,24,28,17,24,29,25,20,20,33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,19,29,15,22,18,22,21,24,21,21,20,20,26,20,20,30,20,21,19,25,25,19,27,17,17,24,23,23,23,24,17,20,23,28,19,23,25,15,21,29,27,15,21,20,29,12,21,15,19,23,24,17,25,18,26,18,22,24,23,25,22,22,29,19,17,23,12,19,21,26,19,18,31,23,15,30,18,30,28,17,28,32,18,22,20,23,22,28,26,21,22,27,23,23,27,15,25,18,27,32,18,24,22,18,22,21,17,20,23,28,25,17,17,28,21,24,31,28,24,29,23,15,26,23,28,23,22,26,30,21,20,18,17,26,22,26,22,27,17,17,23,26,19,23,22,31,29,26,19,29,24,29,21,29,30,20,32,26,22,22,18,16,19,22,22,17,18,21,27,29,23,22,23,28,21,18,24,25,26,24,22,23,24,24,28,20,32,23,17,17,25,20,25,22,27,27,24,31,23,22,23,24,27,20,21,22,26,32,22,27,24,24,32,18,23,27,13,24,27,23,22,25,26,32,25,23,24,24,15,26,27,27,33,25,27,25,21,28,31,24,24,32,34,20,18,25,18,20,13,21,40,30,24,25,32,31,26,21,31,26,33,28,29,20,24,20,28,22,29,23,16,25,25,25,24,22,29,20,23,22,27,17,22,17,26,24,26,20,18,22,24,20,12,25,22,22,27,16,27,27,21,18,18,30,20,22,25,14,21,25,26,20,21,26,22,30,20,21,28,16,19,29,17,26,31,25,22,30,17,16,32,32,21,22,18,12,24,21,35,22,28,28,28,27,34,18,17,18,26,18,15,29,26,16,28,22,22,22,31,15,20,29,36,22,29,28,25,30,19,24,22,27,22,23,19,29,22,30,23,27,28,27,34,26,31,22,26,18,25,26,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,13,22,22,26,17,25,29,21,17,20,26,29,22,30,21,22,29,27,21,16,21,15,18,24,18,31,18,30,24,20,21,27,16,25,23,29,28,17,23,29,27,21,22,27,24,19,24,27,23,24,29,23,23,30,21,20,34,21,19,23,24,35,21,28,21,27,21,25,19,16,19,30,23,20,22,23,26,26,29,27,20,27,23,24,18,28,25,31,24,28,28,29,29,22,23,21,20,27,23,27,23,22,17,31,24,22,22,29,28,19,20,23,20,26,29,23,29,18,18,21,22,20,29,17,26,13,23,21,27,21,17,24,30,20,27,24,28,23,28,26,26,23,26,18,21,20,25,17,26,27,22,20,21,20,21,20,24,20,22,30,21,23,18,30,28,24,20,26,18,30,24,27,18,22,23,29,24,27,22,17,29,20,21,32,26,17,23,29,23,38,23,24,26,17,23,21,23,23,18,23,27,32,24,25,16,29,24,24,20,41,26,24,25,18,24,28,35,22,18,32,24,20,22,29,26,16,20,23,27,23,26,23,22,18,33,25,21,29,25,27,21,21,28,18,24,21,35,24,20,19,25,31,24,29,26,30,26,22,24,21,20,18,24,35,26,21,30,25,23,27,25,24,22,20,23,24,19,26,24,32,32,28,32,28,22,24,16,23,21,27,26,17,22,16,21,22,24,20,21,21,19,31,18,16,20,29,16,27,16,21,22,25,28,21,21,20,20,25,22,18,27,23,29,19,33,21,27,27,23,29,16,18,32,16,26,18,26,24,17,21,27,29,31,17,20,19,20,19,36,23,23,35,18,22,18,21,27,19,22,16,24,15,26,31,39,24,23,26,11,26,25,38,37,36,28,26,20,28,25,36,31,29,20,31,26,27,36,31,35,36,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,20,24,26,21,23,25,25,21,29,26,19,17,16,26,22,23,19,25,29,23,23,30,22,21,17,24,31,18,17,22,26,19,29,24,16,21,27,25,17,28,27,21,23,24,20,26,20,18,30,22,19,29,22,29,17,19,24,35,26,26,27,23,30,30,26,25,20,16,27,26,24,24,21,26,28,30,18,17,25,31,14,20,21,19,29,20,19,28,30,19,31,29,22,22,20,17,15,22,26,20,20,20,21,25,16,24,27,27,22,23,21,19,27,22,26,26,24,24,30,29,27,20,25,27,20,27,18,22,28,20,27,29,22,26,21,25,30,20,31,21,31,22,28,19,16,20,18,23,28,25,26,21,21,24,29,16,29,24,28,26,29,27,21,23,18,24,23,15,24,28,21,27,20,23,20,21,20,23,26,20,28,20,22,24,19,24,26,31,23,23,22,21,24,25,23,25,20,34,33,25,26,22,20,22,31,25,21,22,17,25,32,22,27,22,25,36,27,19,27,36,22,27,29,27,28,23,28,31,23,29,25,37,33,32,26,36,17,23,27,22,33,26,26,33,21,21,26,19,28,25,19,25,33,24,24,18,18,23,29,19,28,19,25,20,24,27,25,32,24,22,22,17,24,27,27,27,28,29,24,25,23,30,24,24,19,23,25,20,23,33,29,19,27,23,22,26,28,22,23,23,23,19,23,19,24,15,22,25,23,20,22,20,16,30,22,26,20,23,19,21,27,20,20,27,21,27,18,31,23,30,18,20,18,24,28,21,27,24,27,19,32,34,20,28,32,27,12,37,29,24,18,29,18,15,26,22,26,32,24,28,23,17,23,24,22,26,28,24,36,20,34,24,25,27,26,39,29,31,14,28,15,26,23,29,13,35,34,28,35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,18,20,26,21,22,25,23,31,23,28,24,30,21,19,17,23,21,17,22,27,27,27,15,22,29,24,16,15,20,18,24,22,18,20,19,18,28,31,21,26,23,30,23,28,19,33,17,25,21,20,23,34,25,27,26,25,23,21,24,25,22,26,27,27,31,30,25,17,26,36,20,18,25,19,22,28,26,31,26,20,17,22,25,21,32,24,23,22,26,22,21,22,29,20,22,19,21,23,26,30,19,21,26,16,23,25,31,23,22,20,23,20,30,22,17,24,23,25,22,20,20,19,21,24,29,25,30,26,21,29,23,25,26,24,26,25,29,21,29,27,23,22,20,29,23,27,18,28,17,23,26,31,21,23,28,25,25,26,19,28,26,25,21,23,28,28,24,14,22,23,19,19,18,28,21,21,34,17,33,26,23,27,33,24,16,23,24,24,25,30,21,17,25,27,31,31,29,32,22,20,21,26,38,16,23,24,23,20,22,28,22,23,41,24,23,24,26,30,31,30,34,14,23,34,24,26,24,23,25,19,23,25,27,22,29,27,21,25,16,18,25,28,30,20,29,25,19,20,26,25,26,17,24,26,29,21,31,16,24,23,21,32,17,28,18,25,27,26,20,28,26,25,27,31,19,23,29,19,26,22,24,33,25,30,18,34,21,15,31,16,24,33,25,23,22,17,24,25,18,19,22,28,28,20,21,20,25,18,25,33,20,26,27,26,13,28,19,23,29,22,19,28,24,20,27,23,31,26,20,26,22,18,23,16,21,23,30,30,24,26,28,27,33,25,14,14,21,25,29,24,17,17,20,26,26,20,31,27,25,38,14,16,27,23,19,34,27,23,28,32,22,27,21,26,20,22,31,28,29,22,28,22,25,27,20,15,26,NA,35,27,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,17,22,21,22,23,22,22,24,20,16,30,21,22,26,17,27,17,21,15,23,22,19,22,28,31,17,29,21,16,20,22,23,24,31,18,29,30,23,19,30,15,26,21,23,27,18,17,16,15,22,35,19,21,24,26,16,20,19,20,25,28,27,28,23,16,21,25,36,27,23,25,24,25,25,26,26,16,27,19,25,30,18,21,22,24,21,21,29,25,16,26,27,16,24,27,24,26,30,26,22,26,27,32,26,22,24,19,26,29,28,20,22,23,22,28,29,29,30,27,22,27,27,26,29,24,24,19,23,21,23,28,31,25,22,21,26,17,25,20,23,31,26,19,18,23,24,20,30,26,21,35,28,26,33,33,10,27,17,18,27,28,26,24,23,19,24,29,18,26,14,28,23,25,24,26,28,28,22,27,23,20,17,24,38,26,32,19,25,24,23,33,18,26,28,18,26,36,20,21,25,27,20,25,21,29,23,25,33,25,24,29,20,23,24,21,20,22,27,31,23,24,24,25,32,24,24,32,26,30,29,22,32,22,32,21,21,30,32,19,21,23,24,13,29,27,26,23,24,24,29,37,23,23,29,24,23,21,25,26,18,19,27,32,11,29,26,32,23,21,22,29,23,28,17,21,31,21,25,22,27,24,17,13,25,29,23,25,17,20,26,24,27,18,23,22,23,23,15,23,21,28,26,30,18,12,27,29,30,14,25,17,19,29,20,24,32,18,18,27,21,26,12,33,21,33,18,14,26,30,29,26,37,25,23,24,29,26,26,25,17,24,21,35,29,35,24,14,29,24,35,26,26,27,14,27,27,21,23,35,16,25,22,35,28,22,22,24,22,28,24,20,38,21,30,26,21,28,32,18,29,20,13,26,25,20,21,24,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,25,NA,19,29,13,21,20,22,25,24,17,27,21,24,18,28,27,26,26,29,19,15,25,26,29,21,16,21,21,26,25,30,26,27,21,22,25,21,28,27,19,24,17,18,36,25,23,35,25,28,22,23,17,25,16,22,21,18,28,19,27,24,13,18,18,18,26,23,23,28,31,24,28,18,21,28,23,28,15,22,23,22,18,20,19,17,17,20,15,22,28,28,16,24,32,22,22,22,23,26,22,20,19,29,17,25,28,29,28,32,24,19,22,23,29,25,21,19,27,29,21,27,26,23,18,27,28,25,22,24,14,22,25,23,26,28,23,22,26,20,25,18,16,25,26,21,21,23,26,25,26,31,28,24,30,26,23,21,31,27,28,20,20,22,25,24,29,24,25,32,32,23,22,17,25,16,20,28,19,15,19,23,26,22,30,27,24,25,22,25,23,29,20,24,16,29,26,25,36,20,25,16,21,21,27,24,19,34,20,28,27,31,32,27,21,27,15,24,22,25,26,23,36,25,21,21,28,34,28,18,23,27,17,24,24,25,21,22,24,22,24,23,23,30,26,14,17,33,29,22,26,31,26,40,26,21,21,25,32,20,30,24,17,27,16,22,23,25,23,29,22,25,29,22,31,27,26,30,27,23,19,19,23,24,26,20,23,16,26,15,27,24,24,17,23,27,21,14,20,21,21,25,26,22,23,22,30,30,21,32,27,19,25,28,33,18,21,33,25,25,15,21,29,19,31,26,27,28,22,28,26,26,24,27,20,26,26,34,21,34,27,31,23,13,25,24,20,32,29,19,31,19,19,37,27,22,24,29,18,32,29,19,16,27,22,24,23,34,32,34,22,31,24,22,23,28,39,28,31,26,27,20,27,37,23,34,13,26,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,30,NA,25,22,21,19,17,20,20,27,29,28,26,25,29,30,17,29,24,26,23,26,19,24,14,27,21,24,25,26,27,27,22,26,19,25,30,16,27,18,22,26,21,18,23,28,29,28,23,19,25,24,25,22,22,24,26,22,25,29,18,24,19,25,21,26,29,12,28,31,26,21,29,29,26,31,20,30,20,27,21,15,19,20,18,30,28,16,32,30,20,20,22,33,26,28,22,21,23,20,25,29,27,29,19,27,26,19,21,30,24,31,25,23,25,25,28,27,24,30,25,25,30,26,26,27,28,29,27,21,25,23,20,28,22,23,28,22,26,20,26,26,24,17,28,24,20,23,25,30,28,26,32,24,20,23,23,23,21,30,23,23,20,25,29,24,20,22,26,25,23,23,18,27,35,25,26,25,18,20,20,18,24,27,22,26,26,26,28,25,25,39,17,20,20,23,30,25,24,25,34,27,23,26,28,27,19,34,35,29,21,25,23,16,26,20,13,25,31,32,32,23,23,26,25,29,31,26,22,21,21,20,23,26,33,21,16,34,34,34,23,27,27,25,26,26,28,21,32,17,20,26,23,24,23,23,15,30,26,23,25,24,25,24,23,23,10,22,11,18,28,25,24,19,21,18,13,27,20,22,27,19,25,25,25,22,20,22,23,25,20,21,26,24,19,23,24,24,22,21,23,21,18,17,20,26,16,20,26,25,22,28,24,17,27,26,33,29,20,24,27,25,19,23,27,17,26,22,20,26,24,20,24,26,25,18,27,20,21,18,15,25,27,24,24,19,33,24,21,29,29,24,21,20,22,18,19,24,20,36,36,17,35,19,27,20,24,24,16,18,38,16,34,25,21,28,38,23,35,31,28,27,26,32,30,23,19,34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,27,23,19,28,18,19,21,26,21,22,17,22,19,23,19,24,29,25,22,31,29,25,17,19,28,23,22,22,24,24,30,18,30,21,26,26,17,17,20,22,29,22,20,18,28,18,24,17,31,21,24,24,18,30,26,20,21,21,29,21,20,28,23,28,24,22,21,27,19,19,14,27,18,24,25,27,15,24,25,28,20,26,18,18,19,25,28,19,20,25,21,19,29,22,23,18,26,27,27,27,20,22,20,30,27,28,28,24,24,18,21,24,23,25,23,19,18,16,29,21,22,19,29,19,26,20,35,25,26,19,25,26,27,20,19,26,34,21,26,26,31,26,29,24,23,31,17,19,18,20,19,26,24,31,33,25,25,32,19,25,28,24,25,20,29,29,20,19,28,20,17,27,27,22,27,23,16,13,25,18,21,23,24,19,19,23,21,23,25,26,34,33,23,25,31,27,30,24,22,23,24,27,21,25,22,24,20,34,25,25,18,25,37,32,20,25,24,14,34,26,27,36,22,24,26,29,26,24,33,21,27,24,22,22,22,31,25,29,27,23,28,31,26,25,34,27,22,22,21,25,27,23,21,20,33,18,25,29,16,19,14,20,21,27,26,12,27,22,24,27,19,23,26,25,27,25,26,28,23,21,21,23,22,22,24,21,25,27,25,19,25,25,20,27,25,23,25,17,28,20,21,16,15,22,20,20,27,29,29,25,22,20,33,32,18,27,20,22,20,23,19,18,23,28,17,20,22,29,32,26,16,19,25,26,20,17,16,27,24,24,27,15,27,19,24,28,21,29,29,16,34,22,18,36,24,22,26,28,26,19,27,27,33,19,19,16,20,33,27,28,34,24,19,23,32,25,27,31,19,32,26,29,35,17,38,21,28,27,21,30,20,NA,NA,NA,NA,NA,NA,NA,NA
NA,22,19,30,15,29,20,22,22,22,16,22,22,28,30,27,17,25,29,27,20,17,24,14,17,19,27,22,22,23,25,22,22,25,26,21,19,15,13,26,24,27,18,30,23,25,20,19,29,16,23,22,22,18,30,20,27,23,24,19,27,21,28,28,25,25,24,18,19,16,29,28,24,26,23,31,28,24,21,28,26,22,26,28,19,22,19,22,25,29,25,30,22,27,21,20,15,26,23,18,26,15,26,21,26,27,27,23,26,27,27,28,23,25,24,22,22,27,21,21,20,25,29,21,22,28,25,27,20,26,27,28,22,27,19,18,23,26,20,25,24,20,19,26,23,29,29,19,28,25,27,22,20,31,20,27,25,19,22,28,24,24,20,26,23,26,28,24,17,25,25,35,26,23,34,22,21,31,16,19,22,29,22,30,30,32,21,17,22,25,25,20,18,21,23,18,25,19,21,34,31,33,25,25,26,29,22,29,27,25,32,24,25,35,25,29,24,27,31,25,23,16,24,22,23,22,23,29,28,23,25,22,27,25,29,22,21,23,21,29,40,34,26,25,40,27,23,21,22,31,26,25,26,17,33,26,26,25,26,11,26,17,20,32,26,29,31,17,17,28,29,22,23,25,24,28,19,27,25,24,21,24,30,21,19,30,23,19,22,27,21,25,21,25,25,36,27,23,18,21,26,21,21,28,30,21,16,24,28,26,25,15,27,13,22,27,28,18,28,30,30,27,23,23,27,18,29,25,23,28,27,24,12,20,15,26,25,25,29,22,20,25,16,24,17,29,23,23,25,24,22,24,30,35,28,20,26,26,33,26,26,27,28,24,27,28,24,28,27,22,22,14,33,28,26,24,27,24,31,23,27,24,28,22,26,28,17,17,26,21,34,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,24,26,24,22,24,27,27,27,25,19,24,20,21,28,26,21,26,26,28,22,27,22,22,21,24,22,20,29,24,28,21,17,18,21,25,25,18,25,22,19,24,23,26,27,27,24,18,17,24,21,27,21,28,24,23,22,24,21,19,27,24,22,24,24,25,20,19,27,20,28,24,21,25,20,24,26,26,25,24,22,20,21,11,17,28,31,18,26,24,21,25,20,23,19,20,27,21,16,16,27,27,22,19,30,23,22,19,24,26,27,22,22,21,21,29,25,28,22,22,23,28,19,21,29,21,21,32,27,24,24,18,25,20,19,25,28,31,26,25,24,25,24,21,14,28,27,18,31,25,25,31,18,30,19,19,25,18,23,25,21,28,23,25,21,27,24,21,19,28,33,26,23,27,27,24,26,21,29,22,18,24,24,19,28,26,23,22,21,27,20,29,22,24,27,25,35,25,23,19,22,25,31,24,28,27,24,29,29,21,26,34,18,13,19,22,27,22,26,24,26,26,26,26,25,18,23,24,24,27,32,24,26,16,26,25,26,32,19,23,22,38,26,17,35,22,31,26,36,18,28,26,24,19,27,31,26,26,15,29,25,28,23,19,28,23,19,29,25,17,27,22,21,24,28,23,24,19,21,19,24,31,26,20,22,24,25,25,25,20,16,18,16,16,25,21,18,24,34,24,31,21,25,21,24,22,20,27,25,27,27,25,23,30,23,25,25,24,26,20,27,23,25,19,15,31,21,22,23,23,27,26,33,25,27,14,26,20,31,34,29,19,25,30,21,19,23,20,18,23,20,20,29,33,21,17,24,21,34,24,27,24,18,29,20,21,28,28,30,22,25,28,27,22,21,30,21,34,23,26,20,27,26,20,32,28,29,20,30,26,23,26,35,NA,NA,NA,NA,NA,NA,NA
NA,30,NA,17,21,24,18,18,28,21,27,30,24,21,21,17,23,23,25,20,23,16,21,24,22,27,16,23,24,24,22,17,23,19,21,30,23,21,22,17,27,28,22,24,23,22,21,20,30,21,23,27,23,20,17,30,23,22,22,18,28,21,18,25,26,20,24,18,26,17,16,24,16,28,23,21,26,26,25,26,19,25,19,23,23,17,27,26,26,21,17,22,28,25,22,31,24,28,22,22,23,24,18,19,32,25,22,24,29,17,25,27,27,32,29,27,23,21,21,29,22,29,25,30,28,22,24,26,27,29,19,21,26,25,27,19,21,30,31,22,22,28,21,20,24,26,27,23,20,28,20,27,23,28,30,24,17,23,25,27,16,17,21,22,29,19,25,25,23,25,27,23,22,21,22,21,21,24,29,22,26,26,27,24,17,20,26,22,27,27,16,22,24,19,24,25,25,25,19,26,23,18,24,17,24,23,20,24,23,26,20,21,21,26,29,22,22,26,27,24,25,28,29,21,21,22,20,22,26,18,27,31,24,32,25,27,31,25,24,18,30,22,30,19,30,32,34,28,27,21,19,24,28,24,28,32,29,13,21,23,23,25,24,24,23,25,16,20,19,30,29,22,23,28,17,29,26,22,28,28,26,24,21,23,25,21,21,26,21,17,13,14,26,28,16,24,18,24,24,18,28,33,26,27,19,27,28,28,29,20,34,23,18,21,30,27,23,32,22,30,20,22,23,25,23,15,19,27,22,20,17,31,27,33,24,21,15,33,17,26,25,19,20,21,17,33,17,27,24,20,32,30,24,34,21,20,25,28,21,23,24,18,24,20,22,28,22,22,26,18,30,32,24,16,23,33,33,29,30,28,31,37,29,31,29,29,19,27,21,23,35,28,NA,NA,NA,NA,NA,NA,NA,NA
24,18,24,18,21,23,24,27,30,22,27,26,16,19,21,21,17,22,25,19,28,19,21,24,22,25,25,26,27,24,31,31,29,28,21,21,26,13,27,27,20,23,19,23,23,21,20,29,30,22,26,26,29,27,29,19,26,29,26,23,29,20,28,26,19,19,22,23,30,22,24,26,24,28,28,30,24,24,24,25,21,11,23,21,22,18,21,27,28,23,22,21,18,23,24,22,22,22,20,19,29,24,24,18,19,19,27,23,28,21,30,17,19,28,23,22,24,20,30,20,25,30,28,30,25,28,24,24,22,26,27,18,34,20,28,26,31,34,34,24,24,23,25,23,20,31,21,26,30,21,28,21,28,21,28,28,24,26,19,24,21,16,20,23,24,28,19,20,26,22,23,22,26,31,24,22,28,28,12,20,20,26,23,26,24,24,24,28,19,18,16,26,25,23,25,23,21,25,22,26,26,23,26,22,25,29,25,27,26,15,19,32,27,27,17,28,38,21,24,22,16,23,20,27,10,19,26,17,25,17,23,23,26,21,25,28,35,35,24,35,22,26,27,21,29,29,25,31,31,29,26,24,17,23,23,22,26,23,19,27,23,32,19,24,30,17,25,21,31,28,18,28,25,25,30,29,28,23,24,18,26,20,29,26,19,24,28,30,23,26,26,22,23,15,26,21,27,15,20,22,25,25,20,29,20,25,29,27,19,21,18,20,29,19,28,23,21,27,26,30,18,18,23,29,21,19,23,32,20,26,27,26,12,33,33,24,26,30,27,27,31,24,26,27,28,27,26,18,29,33,17,17,24,20,16,27,19,22,24,24,28,24,20,22,29,25,30,25,26,29,25,22,29,30,31,29,23,27,23,25,20,28,24,23,30,35,37,19,23,22,NA,25,NA,NA,NA,NA,NA,NA,NA,NA
