time,type1,type2
8.85653,1399,110
8.85737,1400,110
8.85868,1401,110
8.859,1402,110
8.85997,1403,110
8.86029,1403,111
8.86033,1404,111
8.86183,1405,111
8.86297,1406,111
8.86317,1407,111
8.86369,1408,111
8.86438,1409,111
8.86468,1410,111
8.86517,1411,111
8.86521,1411,112
8.86536,1412,112
8.86539,1412,113
8.86634,1413,113
8.86719,1414,113
8.86765,1415,113
8.8695,1416,113
8.87005,1417,113
8.87023,1418,113
8.87052,1419,113
8.87066,1420,113
8.87078,1421,113
8.87132,1421,114
8.87193,1422,114
8.87255,1423,114
8.87278,1424,114
8.8733,1425,114
8.8736,1426,114
8.87378,1427,114
8.87403,1428,114
8.87483,1429,114
8.87542,1430,114
8.87607,1431,114
8.87608,1432,114
8.87842,1433,114
8.87878,1434,114
8.87887,1435,114
8.88063,1436,114
8.88239,1437,114
8.8827,1438,114
8.88311,1438,115
8.88344,1438,116
8.88352,1439,116
8.88413,1440,116
8.88619,1441,116
8.88657,1442,116
8.88704,1443,116
8.88755,1444,116
8.88915,1445,116
8.88961,1446,116
8.88964,1447,116
8.88968,1448,116
8.88974,1449,116
8.89042,1450,116
8.89114,1451,116
8.89169,1452,116
8.89223,1453,116
8.89287,1454,116
8.89337,1455,116
8.89414,1456,116
8.89536,1457,116
8.89536,1457,117
8.89739,1458,117
8.89743,1459,117
8.89747,1460,117
8.89779,1461,117
8.89782,1462,117
8.89851,1463,117
8.89897,1464,117
8.89907,1465,117
8.89913,1466,117
8.8992,1467,117
8.89922,1468,117
8.89977,1469,117
8.90025,1470,117
8.90172,1471,117
8.90392,1472,117
8.90461,1473,117
8.90462,1474,117
8.90483,1475,117
8.90513,1476,117
8.90531,1477,117
8.90875,1478,117
8.90911,1479,117
8.90914,1480,117
8.90978,1481,117
8.91046,1481,118
8.91049,1482,118
8.91083,1483,118
8.91169,1484,118
8.91302,1485,118
8.91376,1486,118
8.91445,1487,118
8.91531,1488,118
8.91566,1489,118
8.91583,1490,118
8.91638,1491,118
8.91778,1492,118
8.91823,1493,118
8.91983,1494,118
8.92043,1494,119
8.92111,1495,119
8.92196,1496,119
8.92227,1497,119
8.92479,1498,119
8.9264,1499,119
8.92654,1500,119
8.92794,1501,119
8.92802,1502,119
8.92816,1503,119
8.9283,1504,119
8.92856,1505,119
8.93045,1506,119
8.93133,1507,119
8.93164,1508,119
8.93215,1509,119
8.93216,1510,119
8.93278,1511,119
8.93354,1512,119
8.93364,1512,120
8.93573,1513,120
8.93577,1514,120
8.9363,1515,120
8.93922,1516,120
8.9396,1517,120
8.93989,1518,120
8.93998,1519,120
8.93999,1520,120
8.94001,1521,120
8.94003,1521,121
8.94097,1521,122
8.94133,1521,123
8.94147,1522,123
8.94166,1523,123
8.94232,1524,123
8.94308,1525,123
8.94321,1525,124
8.94373,1526,124
8.94421,1526,125
8.94428,1527,125
8.94433,1528,125
8.9446,1529,125
8.94474,1530,125
8.94764,1531,125
8.94861,1531,126
8.94923,1532,126
8.94931,1533,126
8.94969,1534,126
8.95072,1535,126
8.95131,1536,126
8.95349,1537,126
8.95358,1538,126
8.95629,1538,127
8.95682,1539,127
8.95769,1540,127
8.9588,1541,127
8.95945,1542,127
8.95981,1543,127
8.96041,1544,127
8.96115,1545,127
8.96186,1545,128
8.96354,1546,128
8.96439,1547,128
8.96504,1548,128
8.9656,1549,128
8.9658,1550,128
8.96609,1551,128
8.96615,1552,128
8.96626,1553,128
8.96794,1554,128
8.96807,1554,129
8.96851,1555,129
8.96887,1556,129
8.96896,1557,129
8.96925,1558,129
8.96952,1559,129
8.97017,1560,129
8.97027,1561,129
8.97082,1562,129
8.97367,1563,129
8.97371,1564,129
8.97383,1565,129
8.97406,1566,129
8.97421,1567,129
8.97424,1568,129
8.97445,1569,129
8.97458,1570,129
8.97471,1571,129
8.97504,1571,130
8.97518,1572,130
8.97554,1573,130
8.97621,1574,130
8.97714,1575,130
8.97739,1576,130
8.9775,1577,130
8.97803,1578,130
8.97885,1579,130
8.97897,1580,130
8.97984,1581,130
8.98026,1582,130
8.98039,1583,130
8.98206,1584,130
8.98326,1585,130
8.9841,1586,130
8.98734,1587,130
8.98749,1588,130
8.98776,1589,130
8.9878,1590,130
8.98823,1591,130
8.98824,1592,130
8.98982,1593,130
8.99011,1594,130
8.99093,1595,130
8.99106,1596,130
8.99109,1597,130
8.99113,1598,130
8.99117,1599,130
8.99123,1600,130
8.99245,1601,130
8.99387,1602,130
8.99568,1602,131
8.99624,1603,131
8.9963,1604,131
8.99666,1605,131
8.99716,1606,131
8.99728,1607,131
8.99737,1608,131
8.99877,1609,131
9.0022,1610,131
9.00247,1611,131
9.00284,1612,131
9.00319,1613,131
9.00352,1614,131
9.00454,1615,131
9.00477,1616,131
9.00491,1617,131
9.00587,1618,131
9.0059,1619,131
9.00642,1620,131
9.00765,1621,131
9.00772,1622,131
9.00843,1623,131
9.00861,1624,131
9.00892,1625,131
9.00927,1626,131
9.01032,1627,131
9.01116,1628,131
9.01168,1629,131
9.01211,1630,131
9.01273,1630,132
9.01293,1631,132
9.01299,1632,132
9.01594,1633,132
9.01682,1634,132
9.01758,1635,132
9.018,1635,133
9.01807,1636,133
9.01823,1637,133
9.02017,1637,134
9.02083,1638,134
9.02102,1639,134
9.02122,1640,134
9.0214,1641,134
9.02506,1642,134
9.02547,1643,134
9.02587,1643,135
9.02635,1644,135
9.02635,1645,135
9.02671,1646,135
9.02733,1647,135
9.02858,1648,135
9.02977,1649,135
9.02998,1650,135
9.03004,1651,135
9.03049,1652,135
9.03062,1653,135
9.03114,1654,135
9.03137,1655,135
9.03148,1656,135
9.03166,1657,135
9.03199,1658,135
9.03266,1659,135
9.03279,1660,135
9.03285,1661,135
9.03401,1662,135
9.03515,1663,135
9.03625,1664,135
9.03681,1665,135
9.03683,1666,135
9.03692,1667,135
9.03756,1668,135
9.03766,1669,135
9.03793,1669,136
9.03829,1670,136
9.03861,1671,136
9.03967,1672,136
9.03993,1672,137
9.04064,1673,137
9.04066,1674,137
9.04151,1675,137
9.04204,1676,137
9.0424,1677,137
9.04307,1677,138
9.04342,1678,138
9.04436,1679,138
9.04466,1680,138
9.04471,1681,138
9.04497,1682,138
9.0459,1683,138
9.04638,1684,138
9.04644,1685,138
9.0466,1686,138
9.04712,1687,138
9.04712,1688,138
9.0479,1688,139
9.04892,1689,139
9.04917,1690,139
9.04948,1691,139
9.04967,1692,139
9.05016,1692,140
9.05106,1692,141
9.05107,1693,141
9.05169,1694,141
9.05197,1695,141
9.05208,1696,141
9.05242,1697,141
9.05368,1697,142
9.0537,1698,142
9.0546,1699,142
9.05473,1700,142
9.05528,1701,142
9.05571,1702,142
9.056,1703,142
9.0564,1704,142
9.05767,1705,142
9.05842,1706,142
9.0587,1707,142
9.05878,1708,142
9.05996,1709,142
9.06074,1710,142
9.06103,1710,143
9.06133,1711,143
9.06313,1712,143
9.06358,1713,143
9.06408,1714,143
9.06467,1715,143
9.06482,1716,143
9.06483,1717,143
9.06528,1718,143
9.06687,1719,143
9.06688,1720,143
9.06718,1721,143
9.06795,1722,143
9.06881,1723,143
9.06971,1724,143
9.06975,1725,143
9.07009,1726,143
9.07096,1727,143
9.07122,1727,144
9.0713,1728,144
9.07162,1729,144
9.07278,1730,144
9.0731,1731,144
9.07323,1732,144
9.07374,1733,144
9.07386,1734,144
9.07425,1735,144
9.07441,1736,144
9.07529,1737,144
9.0766,1738,144
9.07731,1739,144
9.07741,1740,144
9.07754,1741,144
9.07774,1742,144
9.0791,1743,144
9.08064,1744,144
9.08077,1745,144
9.08189,1746,144
9.08191,1747,144
9.08195,1748,144
9.08207,1749,144
9.08315,1750,144
9.08329,1751,144
9.08381,1752,144
9.0839,1753,144
9.08509,1753,145
9.08541,1753,146
9.08552,1754,146
9.08586,1755,146
9.08589,1756,146
9.08741,1757,146
9.08776,1758,146
9.08798,1759,146
9.08995,1760,146
9.09099,1761,146
9.09101,1762,146
9.09158,1763,146
9.09177,1764,146
9.09202,1765,146
9.09225,1766,146
9.09336,1767,146
9.09425,1768,146
9.09553,1769,146
9.09565,1770,146
9.09587,1770,147
9.09617,1771,147
9.09642,1772,147
9.09642,1773,147
9.09672,1773,148
9.0971,1774,148
9.09763,1775,148
9.09783,1776,148
9.09796,1777,148
9.09806,1778,148
9.09815,1779,148
9.1007,1780,148
9.10085,1781,148
9.10093,1782,148
9.10094,1783,148
9.10156,1784,148
9.1017,1785,148
9.10193,1786,148
9.10199,1787,148
9.10199,1788,148
9.10239,1789,148
9.10273,1790,148
9.10298,1791,148
9.10319,1792,148
9.10367,1793,148
9.10418,1794,148
9.1042,1795,148
9.10454,1796,148
9.10562,1797,148
9.10567,1798,148
9.10591,1799,148
9.1061,1800,148
9.1061,1801,148
9.10717,1802,148
9.10811,1803,148
9.10833,1804,148
9.10855,1805,148
9.10904,1805,149
9.10942,1806,149
9.10956,1807,149
9.11012,1808,149
9.11172,1809,149
9.11183,1810,149
9.11266,1811,149
9.1135,1812,149
9.1136,1813,149
9.11364,1814,149
9.11369,1815,149
9.11386,1816,149
9.11422,1817,149
9.11489,1818,149
9.1161,1819,149
9.11819,1820,149
9.11907,1821,149
9.11948,1822,149
9.12004,1823,149
9.12079,1824,149
9.1211,1825,149
9.12526,1826,149
9.12581,1827,149
9.1259,1828,149
9.12625,1829,149
9.12703,1830,149
9.12807,1831,149
9.12808,1832,149
9.12815,1833,149
9.12838,1834,149
9.12943,1835,149
9.12945,1836,149
9.12962,1836,150
9.12971,1837,150
9.12983,1838,150
9.13001,1838,151
9.13116,1839,151
9.1315,1840,151
9.13181,1841,151
9.13187,1842,151
9.13198,1843,151
9.13204,1844,151
9.13233,1845,151
9.13271,1846,151
9.13434,1847,151
9.1344,1848,151
9.1346,1849,151
9.13489,1850,151
9.13503,1851,151
9.1365,1852,151
9.13709,1853,151
9.13854,1854,151
9.13863,1855,151
9.13927,1856,151
9.1395,1857,151
9.13977,1858,151
9.14112,1859,151
9.14232,1860,151
9.14235,1861,151
9.14251,1862,151
9.1434,1863,151
9.14386,1863,152
9.1449,1864,152
9.14525,1865,152
9.14674,1866,152
9.14691,1867,152
9.14705,1868,152
9.14764,1869,152
9.14802,1870,152
9.14825,1871,152
9.14841,1872,152
9.1502,1873,152
9.15094,1873,153
9.15125,1874,153
9.15155,1875,153
9.15182,1876,153
9.15194,1877,153
9.15386,1877,154
9.15391,1878,154
9.15403,1879,154
9.15509,1880,154
9.15583,1881,154
9.15615,1882,154
9.15625,1883,154
9.15775,1884,154
9.15827,1885,154
9.15871,1886,154
9.15881,1887,154
9.15966,1888,154
9.16018,1889,154
9.16041,1890,154
9.16083,1891,154
9.16115,1892,154
9.16235,1893,154
9.16292,1894,154
9.16311,1895,154
9.16325,1896,154
9.16385,1897,154
9.16481,1898,154
9.16486,1899,154
9.16567,1900,154
9.16583,1901,154
9.16619,1902,154
9.16702,1903,154
9.16761,1903,155
9.16796,1904,155
9.16798,1905,155
9.16834,1905,156
9.16964,1905,157
9.17113,1906,157
9.17123,1907,157
9.17148,1908,157
9.1717,1909,157
9.17198,1910,157
9.17211,1911,157
9.17303,1912,157
9.1736,1913,157
9.17443,1914,157
9.175,1915,157
9.17509,1915,158
9.1754,1916,158
9.17545,1917,158
9.17627,1917,159
9.17652,1918,159
9.17785,1919,159
9.17809,1920,159
9.1782,1921,159
9.17833,1922,159
9.18022,1923,159
9.18266,1924,159
9.18307,1925,159
9.18392,1926,159
9.18471,1927,159
9.18597,1928,159
9.18598,1929,159
9.18677,1930,159
9.18758,1931,159
9.18786,1932,159
9.1881,1933,159
9.18839,1934,159
9.18845,1935,159
9.18848,1936,159
9.18884,1937,159
9.18889,1938,159
9.18949,1939,159
9.18987,1940,159
9.1901,1941,159
9.19054,1942,159
9.19061,1943,159
9.19115,1944,159
9.19123,1944,160
9.19139,1945,160
9.19174,1946,160
9.19185,1946,161
9.19322,1947,161
9.19345,1948,161
9.19366,1949,161
9.19372,1950,161
9.19373,1951,161
9.19384,1952,161
9.19512,1953,161
9.19544,1954,161
9.19548,1955,161
9.19555,1956,161
9.19619,1956,162
9.19648,1957,162
9.19671,1958,162
9.1972,1959,162
9.19731,1960,162
9.19745,1961,162
9.19768,1962,162
9.19847,1963,162
9.19864,1964,162
9.19887,1965,162
9.1989,1966,162
9.19896,1967,162
9.19923,1968,162
9.19993,1969,162
9.20026,1970,162
9.20027,1971,162
9.20058,1972,162
9.20059,1973,162
9.20136,1974,162
9.20151,1975,162
9.20156,1976,162
9.20203,1977,162
9.20271,1978,162
9.20359,1979,162
9.20402,1980,162
9.20487,1981,162
9.20498,1982,162
9.20623,1983,162
9.20643,1984,162
9.20667,1985,162
9.20821,1986,162
9.20856,1987,162
9.20904,1988,162
9.20966,1989,162
9.21006,1990,162
9.2101,1991,162
9.21099,1992,162
9.21145,1993,162
9.2118,1994,162
9.21213,1995,162
9.21222,1996,162
9.21358,1997,162
9.21367,1998,162
9.21369,1999,162
9.21393,2000,162
9.21423,2001,162
9.21433,2002,162
9.21521,2003,162
9.21522,2004,162
9.21526,2005,162
9.21534,2006,162
9.21562,2007,162
9.21671,2008,162
9.21687,2009,162
9.2171,2010,162
9.2179,2011,162
9.21896,2012,162
9.21946,2013,162
9.22023,2014,162
9.22052,2015,162
9.22121,2016,162
9.22149,2017,162
9.22162,2018,162
9.22213,2019,162
9.22275,2020,162
9.22309,2021,162
9.22391,2022,162
9.22428,2023,162
9.22506,2024,162
9.22649,2025,162
9.22684,2025,163
9.22696,2026,163
9.22732,2027,163
9.22818,2027,164
9.22904,2028,164
9.22929,2028,165
9.22947,2029,165
9.23005,2030,165
9.23009,2031,165
9.23073,2032,165
9.23273,2033,165
9.23398,2034,165
9.23399,2035,165
9.23443,2036,165
9.23461,2037,165
9.2356,2038,165
9.23608,2039,165
9.23724,2040,165
9.23787,2041,165
9.23858,2042,165
9.23928,2043,165
9.23937,2044,165
9.2398,2045,165
9.24054,2045,166
9.24078,2046,166
9.24133,2047,166
9.24149,2048,166
9.24184,2049,166
9.24228,2050,166
9.24266,2050,167
9.24298,2051,167
9.24301,2052,167
9.24349,2053,167
9.24429,2054,167
9.24441,2055,167
9.24453,2056,167
9.24575,2056,168
9.24582,2057,168
9.24629,2057,169
9.24637,2058,169
9.24639,2059,169
9.24639,2060,169
9.24646,2061,169
9.24747,2062,169
9.24748,2063,169
9.25092,2064,169
9.25144,2065,169
9.25173,2066,169
9.25239,2067,169
9.25266,2068,169
9.25285,2069,169
9.25288,2070,169
9.25289,2071,169
9.25323,2072,169
9.25401,2073,169
9.25403,2074,169
9.25411,2075,169
9.25443,2076,169
9.25455,2077,169
9.25473,2078,169
9.25523,2079,169
9.25535,2080,169
9.25605,2081,169
9.25606,2082,169
9.25631,2083,169
9.25685,2084,169
9.25744,2085,169
9.25795,2086,169
9.25801,2087,169
9.25901,2088,169
9.25933,2089,169
9.25961,2090,169
9.2607,2091,169
9.26089,2092,169
9.26132,2093,169
9.26134,2094,169
9.26136,2095,169
9.26199,2096,169
9.26226,2097,169
9.26245,2098,169
9.2625,2099,169
9.26323,2100,169
9.26337,2101,169
9.26368,2102,169
9.26513,2103,169
9.26545,2104,169
9.26565,2105,169
9.2657,2105,170
9.26667,2106,170
9.26667,2107,170
9.26715,2108,170
9.26736,2109,170
9.26899,2110,170
9.26917,2111,170
9.26941,2112,170
9.27,2113,170
9.27021,2114,170
9.27053,2115,170
9.27072,2116,170
9.27089,2117,170
9.27095,2118,170
9.27105,2119,170
9.27264,2120,170
9.27293,2121,170
9.27303,2122,170
9.27312,2123,170
9.27323,2124,170
9.27407,2125,170
9.27416,2126,170
9.2757,2127,170
9.27602,2128,170
9.27706,2129,170
9.27711,2130,170
9.27799,2131,170
9.2784,2132,170
9.2787,2133,170
9.27899,2134,170
9.27925,2135,170
9.27955,2136,170
9.27973,2137,170
9.27989,2138,170
9.28093,2139,170
9.28129,2139,171
9.28134,2140,171
9.28136,2141,171
9.28147,2142,171
9.28194,2143,171
9.28232,2144,171
9.28281,2145,171
9.28391,2146,171
9.28415,2147,171
9.28508,2148,171
9.28585,2149,171
9.28613,2149,172
9.28624,2150,172
9.28732,2151,172
9.28835,2152,172
9.28983,2153,172
9.28993,2154,172
9.29002,2154,173
9.29051,2155,173
9.29119,2155,174
9.29136,2156,174
9.29221,2157,174
9.29227,2158,174
9.29251,2159,174
9.29264,2160,174
9.29266,2161,174
9.29269,2162,174
9.29364,2163,174
9.29372,2164,174
9.29458,2165,174
9.29464,2166,174
9.29487,2167,174
9.29521,2168,174
9.29555,2169,174
9.29611,2170,174
9.29692,2171,174
9.29694,2172,174
9.29699,2173,174
9.29738,2174,174
9.29795,2175,174
9.29798,2176,174
9.29863,2177,174
9.29988,2178,174
9.3,2179,174
9.3006,2180,174
9.30131,2181,174
9.30165,2182,174
9.30193,2183,174
9.30202,2184,174
9.30229,2185,174
9.30281,2186,174
9.30287,2187,174
9.30293,2188,174
9.30368,2189,174
9.30407,2190,174
9.30452,2190,175
9.30505,2191,175
9.30532,2192,175
9.30537,2193,175
9.30657,2194,175
9.30717,2195,175
9.30721,2196,175
9.30809,2197,175
9.30845,2198,175
9.30889,2199,175
9.30904,2200,175
9.30971,2201,175
9.31033,2202,175
9.31091,2202,176
9.3114,2203,176
9.31144,2204,176
9.31186,2205,176
9.31223,2206,176
9.31273,2207,176
9.31317,2208,176
9.31438,2209,176
9.31438,2209,177
9.31522,2209,178
9.31585,2210,178
9.31676,2211,178
9.31676,2212,178
9.31711,2213,178
9.3178,2214,178
9.31795,2215,178
9.31851,2216,178
9.31896,2217,178
9.31917,2218,178
9.31936,2219,178
9.31948,2220,178
9.31991,2221,178
9.31999,2222,178
9.32038,2223,178
9.32066,2224,178
9.32101,2225,178
9.32121,2226,178
9.32169,2227,178
9.32188,2228,178
9.32201,2229,178
9.32231,2230,178
9.32238,2231,178
9.32245,2232,178
9.32255,2233,178
9.32305,2234,178
9.32308,2235,178
9.32375,2236,178
9.32417,2237,178
9.3242,2238,178
9.32547,2239,178
9.32564,2239,179
9.32608,2240,179
9.32638,2241,179
9.32682,2242,179
9.32691,2243,179
9.3276,2244,179
9.32764,2245,179
9.32834,2246,179
9.32869,2247,179
9.32883,2248,179
9.32911,2249,179
9.32945,2250,179
9.32954,2251,179
9.33045,2252,179
9.3307,2253,179
9.3307,2254,179
9.33094,2255,179
9.33125,2256,179
9.33143,2257,179
9.3326,2258,179
9.33388,2259,179
9.33406,2260,179
9.33437,2260,180
9.33501,2261,180
9.33619,2262,180
9.3363,2263,180
9.33684,2264,180
9.33723,2265,180
9.3378,2266,180
9.33842,2267,180
9.33907,2268,180
9.33917,2269,180
9.34032,2270,180
9.3407,2271,180
9.34116,2272,180
9.34197,2273,180
9.34228,2274,180
9.3434,2275,180
9.34353,2276,180
9.34356,2277,180
9.34392,2278,180
9.34536,2279,180
9.34609,2280,180
9.3469,2281,180
9.34755,2282,180
9.34805,2283,180
9.34947,2284,180
9.35007,2285,180
9.35058,2286,180
9.35076,2287,180
9.35108,2287,181
9.35116,2288,181
9.35133,2289,181
9.35142,2290,181
9.35143,2291,181
9.35183,2292,181
9.35313,2293,181
9.35317,2294,181
9.35359,2295,181
9.35368,2296,181
9.35371,2297,181
9.35456,2298,181
9.35474,2299,181
9.35498,2300,181
9.35529,2301,181
9.35532,2302,181
9.35543,2303,181
9.35556,2304,181
9.35573,2305,181
9.356,2305,182
9.3567,2306,182
9.35727,2307,182
9.35835,2308,182
9.35874,2309,182
9.3598,2310,182
9.36042,2311,182
9.36054,2312,182
9.36082,2313,182
9.36108,2314,182
9.36124,2315,182
9.36125,2316,182
9.36162,2317,182
9.36205,2318,182
9.36284,2318,183
9.36358,2319,183
9.36369,2320,183
9.36482,2321,183
9.36546,2322,183
9.36626,2323,183
9.36864,2324,183
9.36929,2325,183
9.36943,2326,183
9.36971,2327,183
9.37017,2328,183
9.37226,2329,183
9.37271,2330,183
9.37298,2331,183
9.3731,2332,183
9.37313,2333,183
9.37349,2334,183
9.37363,2335,183
9.37373,2336,183
9.37376,2337,183
9.3739,2338,183
9.37393,2339,183
9.37393,2340,183
9.37416,2341,183
9.37512,2342,183
9.37522,2343,183
9.37548,2344,183
9.37557,2344,184
9.3756,2345,184
9.37568,2346,184
9.37586,2347,184
9.3759,2348,184
9.3766,2349,184
9.37685,2350,184
9.37702,2351,184
9.37706,2352,184
9.3787,2353,184
9.37883,2354,184
9.37891,2355,184
9.37944,2356,184
9.37978,2357,184
9.38001,2358,184
9.38043,2359,184
9.38054,2360,184
9.38105,2361,184
9.38109,2362,184
9.38123,2363,184
9.3815,2363,185
9.38226,2364,185
9.38233,2365,185
9.38348,2366,185
9.38352,2367,185
9.38436,2368,185
9.38496,2369,185
9.38563,2369,186
9.38619,2370,186
9.38636,2371,186
9.38652,2372,186
9.38692,2373,186
9.38693,2374,186
9.38724,2375,186
9.38744,2376,186
9.38758,2377,186
9.38764,2378,186
9.38787,2379,186
9.38807,2380,186
9.38928,2381,186
9.38931,2382,186
9.38947,2383,186
9.38976,2384,186
9.38976,2385,186
9.39024,2386,186
9.3905,2386,187
9.39088,2387,187
9.3919,2388,187
9.39245,2389,187
9.3928,2390,187
9.3931,2391,187
9.39316,2392,187
9.39322,2393,187
9.39336,2394,187
9.39372,2395,187
9.39375,2396,187
9.39446,2397,187
9.39489,2398,187
9.39496,2399,187
9.39504,2400,187
9.39592,2401,187
9.39598,2402,187
9.39604,2403,187
9.3963,2404,187
9.39658,2405,187
9.39662,2406,187
9.3975,2407,187
9.39762,2408,187
9.39774,2408,188
9.39786,2409,188
9.39819,2410,188
9.39836,2411,188
9.39882,2412,188
9.39896,2413,188
9.39939,2414,188
9.39963,2415,188
9.39994,2416,188
9.40015,2417,188
9.40151,2418,188
9.40175,2419,188
9.40191,2420,188
9.40217,2421,188
9.40221,2421,189
9.40263,2422,189
9.4028,2423,189
9.40289,2424,189
9.40373,2425,189
9.40526,2426,189
9.40604,2427,189
9.40672,2428,189
9.40707,2429,189
9.40715,2430,189
9.40749,2431,189
9.40807,2432,189
9.40813,2433,189
9.4088,2434,189
9.40921,2435,189
9.40936,2436,189
9.40947,2437,189
9.4095,2438,189
9.40962,2439,189
9.41003,2440,189
9.41015,2441,189
9.41023,2442,189
9.4115,2443,189
9.41364,2444,189
9.41382,2445,189
9.41407,2446,189
9.41437,2447,189
9.41438,2448,189
9.41476,2449,189
9.41486,2450,189
9.41537,2451,189
9.41549,2452,189
9.41632,2453,189
9.41643,2454,189
9.41681,2455,189
9.4171,2456,189
9.41741,2456,190
9.41797,2457,190
9.41823,2458,190
9.4185,2459,190
9.41901,2459,191
9.41916,2460,191
9.41934,2461,191
9.41939,2462,191
9.41941,2463,191
9.41964,2464,191
9.42014,2465,191
9.42033,2466,191
9.42142,2467,191
9.42156,2468,191
9.42168,2469,191
9.42179,2470,191
9.42206,2470,192
9.42231,2471,192
9.42247,2472,192
9.42275,2473,192
9.42326,2474,192
9.42402,2475,192
9.42467,2475,193
9.42475,2476,193
9.4249,2477,193
9.42516,2478,193
9.4253,2479,193
9.42654,2480,193
9.42672,2481,193
9.42713,2482,193
9.42721,2483,193
9.42743,2484,193
9.4283,2484,194
9.42909,2485,194
9.42943,2486,194
9.42989,2487,194
9.43042,2487,195
9.43074,2488,195
9.43113,2489,195
9.43136,2490,195
9.43208,2490,196
9.43249,2491,196
9.43253,2492,196
9.4327,2493,196
9.43308,2494,196
9.43417,2495,196
9.43422,2496,196
9.43464,2497,196
9.43502,2498,196
9.43503,2499,196
9.43549,2500,196
9.4357,2501,196
9.43591,2502,196
9.43615,2503,196
9.43702,2504,196
9.43707,2505,196
9.43721,2506,196
9.43732,2507,196
9.43737,2508,196
9.43761,2509,196
9.43813,2510,196
9.43817,2511,196
9.43934,2512,196
9.43966,2512,197
9.43968,2513,197
9.43987,2514,197
9.43992,2514,198
9.43995,2515,198
9.44008,2516,198
9.44113,2517,198
9.44215,2518,198
9.44235,2519,198
9.44443,2520,198
9.44461,2521,198
9.44476,2522,198
9.44491,2523,198
9.44514,2524,198
9.44522,2525,198
9.44575,2526,198
9.44591,2527,198
9.44636,2528,198
9.44653,2529,198
9.44749,2530,198
9.44764,2531,198
9.44789,2532,198
9.44799,2533,198
9.448,2534,198
9.44834,2535,198
9.44851,2535,199
9.44899,2536,199
9.44909,2537,199
9.44923,2538,199
9.44965,2539,199
9.44991,2540,199
9.45041,2541,199
9.45068,2542,199
9.45117,2543,199
9.45131,2544,199
9.45151,2545,199
9.45206,2546,199
9.4526,2547,199
9.45294,2548,199
9.45443,2548,200
9.45547,2549,200
9.45559,2550,200
9.45619,2550,201
9.45636,2551,201
9.45659,2552,201
9.45689,2552,202
9.45694,2553,202
9.4576,2554,202
9.45798,2555,202
9.45805,2556,202
9.45888,2557,202
9.4594,2558,202
9.45951,2559,202
9.45979,2560,202
9.45997,2561,202
9.46013,2562,202
9.4603,2563,202
9.46079,2564,202
9.46127,2565,202
9.46166,2566,202
9.46201,2567,202
9.46216,2568,202
9.46218,2569,202
9.46285,2569,203
9.46439,2570,203
9.46463,2571,203
9.46464,2572,203
9.46478,2573,203
9.46479,2574,203
9.4649,2575,203
9.46539,2576,203
9.46551,2576,204
9.46555,2577,204
9.46588,2578,204
9.46593,2579,204
9.4661,2580,204
9.46668,2581,204
9.46681,2582,204
9.46686,2583,204
9.46706,2584,204
9.46714,2584,205
9.46791,2585,205
9.46816,2586,205
9.46871,2587,205
9.4691,2588,205
9.46948,2589,205
9.4697,2590,205
9.47008,2590,206
9.47129,2591,206
9.47134,2592,206
9.47156,2593,206
9.47205,2594,206
9.47216,2595,206
9.47249,2596,206
9.4727,2597,206
9.47312,2598,206
9.47318,2599,206
9.47372,2600,206
9.4738,2601,206
9.47461,2601,207
9.47476,2602,207
9.47496,2603,207
9.47548,2604,207
9.47563,2605,207
9.47576,2606,207
9.47626,2606,208
9.47632,2607,208
9.47633,2608,208
9.47635,2609,208
9.47706,2610,208
9.4773,2611,208
9.47754,2611,209
9.47761,2612,209
9.47765,2613,209
