time,type1,type2
10.7257,96538,773
10.7257,96539,773
10.7257,96540,773
10.7257,96541,773
10.7257,96542,773
10.7257,96543,773
10.7257,96544,773
10.7257,96545,773
10.7257,96546,773
10.7257,96547,773
10.7257,96548,773
10.7258,96549,773
10.7258,96550,773
10.7258,96551,773
10.7258,96552,773
10.7258,96553,773
10.7258,96554,773
10.7258,96555,773
10.7258,96556,773
10.7258,96557,773
10.7259,96558,773
10.7259,96559,773
10.7259,96560,773
10.7259,96561,773
10.7259,96562,773
10.726,96563,773
10.726,96564,773
10.726,96565,773
10.726,96566,773
10.726,96567,773
10.726,96568,773
10.726,96569,773
10.726,96570,773
10.726,96571,773
10.7261,96572,773
10.7261,96573,773
10.7261,96574,773
10.7261,96575,773
10.7261,96576,773
10.7261,96577,773
10.7261,96578,773
10.7261,96579,773
10.7261,96580,773
10.7261,96581,773
10.7261,96582,773
10.7261,96583,773
10.7261,96584,773
10.7262,96585,773
10.7262,96586,773
10.7262,96587,773
10.7262,96588,773
10.7262,96589,773
10.7262,96590,773
10.7262,96591,773
10.7262,96592,773
10.7263,96593,773
10.7263,96594,773
10.7263,96595,773
10.7263,96596,773
10.7263,96597,773
10.7263,96598,773
10.7263,96599,773
10.7263,96600,773
10.7263,96601,773
10.7263,96602,773
10.7263,96603,773
10.7264,96604,773
10.7264,96605,773
10.7264,96606,773
10.7264,96607,773
10.7264,96608,773
10.7264,96609,773
10.7264,96610,773
10.7264,96611,773
10.7264,96612,773
10.7264,96613,773
10.7264,96614,773
10.7265,96615,773
10.7265,96616,773
10.7265,96617,773
10.7265,96618,773
10.7265,96619,773
10.7265,96620,773
10.7265,96621,773
10.7265,96622,773
10.7265,96623,773
10.7265,96624,773
10.7265,96625,773
10.7266,96626,773
10.7266,96627,773
10.7266,96628,773
10.7266,96629,773
10.7266,96630,773
10.7266,96631,773
10.7266,96632,773
10.7266,96633,773
10.7266,96634,773
10.7266,96635,773
10.7266,96636,773
10.7266,96637,773
10.7266,96638,773
10.7266,96639,773
10.7267,96640,773
10.7267,96641,773
10.7267,96642,773
10.7267,96643,773
10.7267,96644,773
10.7267,96645,773
10.7267,96646,773
10.7267,96647,773
10.7267,96648,773
10.7268,96649,773
10.7268,96650,773
10.7268,96651,773
10.7268,96652,773
10.7268,96653,773
10.7268,96654,773
10.7268,96655,773
10.7268,96656,773
10.7268,96657,773
10.7268,96658,773
10.7268,96659,773
10.7269,96660,773
10.7269,96661,773
10.7269,96662,773
10.7269,96663,773
10.7269,96664,773
10.7269,96665,773
10.7269,96666,773
10.7269,96667,773
10.7269,96668,773
10.727,96669,773
10.727,96670,773
10.727,96671,773
10.727,96672,773
10.727,96673,773
10.727,96674,773
10.727,96675,773
10.727,96676,773
10.727,96677,773
10.727,96678,773
10.7271,96679,773
10.7271,96680,773
10.7271,96681,773
10.7271,96682,773
10.7271,96683,773
10.7271,96684,773
10.7271,96685,773
10.7271,96686,773
10.7271,96687,773
10.7271,96688,773
10.7271,96689,773
10.7272,96690,773
10.7272,96691,773
10.7272,96692,773
10.7272,96693,773
10.7272,96694,773
10.7272,96695,773
10.7272,96696,773
10.7272,96697,773
10.7272,96698,773
10.7273,96699,773
10.7273,96700,773
10.7273,96701,773
10.7273,96702,773
10.7273,96703,773
10.7273,96704,773
10.7273,96705,773
10.7273,96706,773
10.7273,96707,773
10.7273,96708,773
10.7273,96709,773
10.7274,96710,773
10.7274,96711,773
10.7274,96712,773
10.7274,96713,773
10.7274,96714,773
10.7274,96715,773
10.7274,96716,773
10.7274,96717,773
10.7274,96718,773
10.7274,96719,773
10.7274,96720,773
10.7274,96721,773
10.7275,96722,773
10.7275,96723,773
10.7275,96724,773
10.7275,96725,773
10.7275,96726,773
10.7275,96727,773
10.7275,96728,773
10.7275,96729,773
10.7275,96730,773
10.7275,96731,773
10.7275,96732,773
10.7275,96733,773
10.7275,96734,773
10.7276,96735,773
10.7276,96736,773
10.7276,96737,773
10.7276,96738,773
10.7276,96739,773
10.7276,96740,773
10.7277,96741,773
10.7277,96742,773
10.7277,96743,773
10.7277,96744,773
10.7277,96745,773
10.7277,96746,773
10.7277,96747,773
10.7277,96748,773
10.7277,96749,773
10.7277,96750,773
10.7278,96751,773
10.7278,96752,773
10.7278,96753,773
10.7278,96754,773
10.7278,96755,773
10.7278,96756,773
10.7279,96757,773
10.7279,96758,773
10.7279,96759,773
10.7279,96760,773
10.7279,96761,773
10.7279,96762,773
10.728,96763,773
10.728,96764,773
10.728,96765,773
10.728,96766,773
10.728,96767,773
10.728,96768,773
10.728,96769,773
10.728,96770,773
10.728,96771,773
10.728,96772,773
10.728,96773,773
10.7281,96774,773
10.7281,96775,773
10.7281,96776,773
10.7281,96777,773
10.7281,96778,773
10.7281,96779,773
10.7281,96780,773
10.7281,96781,773
10.7281,96782,773
10.7281,96783,773
10.7281,96784,773
10.7281,96785,773
10.7281,96786,773
10.7281,96787,773
10.7281,96788,773
10.7281,96789,773
10.7282,96790,773
10.7282,96791,773
10.7282,96792,773
10.7282,96793,773
10.7282,96794,773
10.7282,96795,773
10.7282,96796,773
10.7282,96797,773
10.7282,96798,773
10.7282,96799,773
10.7282,96800,773
10.7282,96801,773
10.7282,96802,773
10.7283,96803,773
10.7283,96804,773
10.7283,96805,773
10.7283,96806,773
10.7283,96807,773
10.7283,96808,773
10.7283,96809,773
10.7283,96810,773
10.7283,96811,773
10.7283,96812,773
10.7283,96813,773
10.7283,96814,773
10.7283,96815,773
10.7283,96816,773
10.7284,96817,773
10.7284,96818,773
10.7284,96819,773
10.7284,96820,773
10.7284,96821,773
10.7284,96822,773
10.7284,96823,773
10.7284,96824,773
10.7284,96825,773
10.7284,96826,773
10.7284,96827,773
10.7285,96828,773
10.7285,96829,773
10.7285,96830,773
10.7285,96831,773
10.7285,96832,773
10.7285,96833,773
10.7286,96834,773
10.7286,96835,773
10.7286,96836,773
10.7286,96837,773
10.7286,96838,773
10.7287,96839,773
10.7287,96840,773
10.7287,96841,773
10.7287,96842,773
10.7287,96843,773
10.7288,96844,773
10.7288,96845,773
10.7288,96846,773
10.7288,96847,773
10.7288,96848,773
10.7288,96849,773
10.7288,96850,773
10.7288,96851,773
10.7288,96852,773
10.7288,96853,773
10.7288,96854,773
10.7289,96855,773
10.7289,96856,773
10.7289,96857,773
10.7289,96858,773
10.7289,96859,773
10.7289,96860,773
10.7289,96861,773
10.7289,96862,773
10.7289,96863,773
10.7289,96864,773
10.729,96865,773
10.729,96866,773
10.729,96867,773
10.729,96868,773
10.729,96869,773
10.729,96870,773
10.729,96871,773
10.729,96872,773
10.729,96873,773
10.729,96874,773
10.7291,96875,773
10.7291,96876,773
10.7291,96877,773
10.7291,96878,773
10.7291,96879,773
10.7291,96880,773
10.7291,96881,773
10.7291,96882,773
10.7292,96883,773
10.7292,96884,773
10.7292,96885,773
10.7292,96886,773
10.7292,96887,773
10.7292,96888,773
10.7292,96889,773
10.7293,96890,773
10.7293,96891,773
10.7293,96892,773
10.7293,96893,773
10.7293,96894,773
10.7293,96895,773
10.7294,96896,773
10.7294,96897,773
10.7294,96898,773
10.7294,96899,773
10.7294,96900,773
10.7294,96901,773
10.7294,96902,773
10.7294,96903,773
10.7294,96904,773
10.7295,96905,773
10.7295,96906,773
10.7295,96907,773
10.7295,96908,773
10.7295,96909,773
10.7295,96910,773
10.7295,96911,773
10.7295,96912,773
10.7295,96913,773
10.7295,96914,773
10.7296,96915,773
10.7296,96916,773
10.7296,96917,773
10.7296,96918,773
10.7296,96919,773
10.7296,96920,773
10.7296,96921,773
10.7296,96922,773
10.7297,96923,773
10.7297,96924,773
10.7297,96925,773
10.7297,96926,773
10.7297,96927,773
10.7297,96928,773
10.7297,96929,773
10.7298,96930,773
10.7298,96931,773
10.7298,96932,773
10.7298,96933,773
10.7298,96934,773
10.7298,96935,773
10.7298,96936,773
10.7298,96937,773
10.7298,96938,773
10.7298,96939,773
10.7298,96940,773
10.7298,96941,773
10.7298,96942,773
10.7299,96943,773
10.7299,96944,773
10.7299,96945,773
10.7299,96946,773
10.7299,96947,773
10.7299,96948,773
10.7299,96949,773
10.7299,96950,773
10.7299,96951,773
10.7299,96952,773
10.7299,96953,773
10.7299,96954,773
10.7299,96955,773
10.7299,96956,773
10.7299,96957,773
10.73,96958,773
10.73,96959,773
10.73,96960,773
10.73,96961,773
10.73,96962,773
10.73,96963,773
10.73,96964,773
10.73,96965,773
10.7301,96966,773
10.7301,96967,773
10.7301,96968,773
10.7301,96969,773
10.7301,96970,773
10.7301,96971,773
10.7301,96972,773
10.7301,96973,773
10.7301,96974,773
10.7301,96975,773
10.7301,96976,773
10.7301,96977,773
10.7301,96978,773
10.7301,96979,773
10.7301,96980,773
10.7302,96981,773
10.7302,96982,773
10.7302,96983,773
10.7302,96984,773
10.7302,96985,773
10.7302,96986,773
10.7302,96987,773
10.7302,96988,773
10.7303,96989,773
10.7303,96990,773
10.7303,96991,773
10.7303,96992,773
10.7303,96993,773
10.7303,96994,773
10.7303,96995,773
10.7303,96996,773
10.7303,96997,773
10.7303,96998,773
10.7303,96999,773
10.7303,97000,773
10.7304,97001,773
10.7304,97002,773
10.7304,97003,773
10.7304,97004,773
10.7304,97005,773
10.7304,97006,773
10.7304,97007,773
10.7304,97008,773
10.7304,97009,773
10.7305,97010,773
10.7305,97011,773
10.7305,97012,773
10.7305,97013,773
10.7305,97014,773
10.7305,97015,773
10.7305,97016,773
10.7305,97017,773
10.7305,97018,773
10.7306,97019,773
10.7306,97020,773
10.7306,97021,773
10.7306,97022,773
10.7306,97023,773
10.7306,97024,773
10.7306,97025,773
10.7306,97026,773
10.7307,97027,773
10.7307,97028,773
10.7307,97029,773
10.7307,97030,773
10.7307,97031,773
10.7307,97032,773
10.7307,97033,773
10.7307,97034,773
10.7307,97035,773
10.7307,97036,773
10.7308,97037,773
10.7308,97038,773
10.7308,97039,773
10.7308,97040,773
10.7308,97041,773
10.7308,97042,773
10.7308,97043,773
10.7308,97044,773
10.7308,97045,773
10.7308,97046,773
10.7308,97047,773
10.7308,97048,773
10.7308,97049,773
10.7308,97050,773
10.7308,97051,773
10.7308,97052,773
10.7308,97053,773
10.7309,97054,773
10.7309,97055,773
10.7309,97056,773
10.7309,97057,773
10.7309,97058,773
10.7309,97059,773
10.7309,97060,773
10.7309,97061,773
10.7309,97062,773
10.7309,97063,773
10.7309,97064,773
10.7309,97065,773
10.7309,97066,773
10.731,97067,773
10.731,97068,773
10.731,97069,773
10.731,97070,773
10.731,97071,773
10.731,97072,773
10.7311,97073,773
10.7311,97074,773
10.7311,97075,773
10.7311,97076,773
10.7311,97077,773
10.7311,97078,773
10.7311,97079,773
10.7311,97080,773
10.7311,97081,773
10.7311,97082,773
10.7311,97083,773
10.7311,97084,773
10.7312,97085,773
10.7312,97086,773
10.7312,97087,773
10.7312,97088,773
10.7312,97089,773
10.7312,97090,773
10.7312,97091,773
10.7312,97092,773
10.7312,97093,773
10.7312,97094,773
10.7312,97095,773
10.7313,97096,773
10.7313,97097,773
10.7313,97098,773
10.7313,97099,773
10.7313,97100,773
10.7313,97101,773
10.7313,97102,773
10.7313,97103,773
10.7313,97104,773
10.7313,97105,773
10.7313,97106,773
10.7314,97107,773
10.7314,97108,773
10.7314,97109,773
10.7314,97110,773
10.7314,97111,773
10.7314,97112,773
10.7314,97113,773
10.7314,97114,773
10.7314,97115,773
10.7314,97116,773
10.7314,97117,773
10.7315,97118,773
10.7315,97119,773
10.7315,97120,773
10.7315,97121,773
10.7315,97122,773
10.7315,97123,773
10.7315,97124,773
10.7315,97125,773
10.7316,97126,773
10.7316,97127,773
10.7316,97128,773
10.7316,97129,773
10.7316,97130,773
10.7316,97131,773
10.7316,97132,773
10.7316,97133,773
10.7316,97134,773
10.7316,97135,773
10.7316,97136,773
10.7316,97137,773
10.7317,97138,773
10.7317,97139,773
10.7317,97140,773
10.7317,97141,773
10.7317,97142,773
10.7317,97143,773
10.7317,97144,773
10.7317,97145,773
10.7317,97146,773
10.7317,97147,773
10.7317,97148,773
10.7318,97149,773
10.7318,97150,773
10.7318,97151,773
10.7318,97152,773
10.7318,97153,773
10.7318,97154,773
10.7318,97155,773
10.7318,97156,773
10.7318,97157,773
10.7319,97158,773
10.7319,97159,773
10.7319,97160,773
10.7319,97161,773
10.7319,97162,773
10.7319,97163,773
10.7319,97164,773
10.7319,97165,773
10.7319,97166,773
10.7319,97167,773
10.7319,97168,773
10.7319,97169,773
10.7319,97170,773
10.732,97171,773
10.732,97172,773
10.732,97173,773
10.732,97174,773
10.732,97175,773
10.732,97176,773
10.732,97177,773
10.7321,97178,773
10.7321,97179,773
10.7321,97180,773
10.7321,97181,773
10.7321,97182,773
10.7321,97183,773
10.7321,97184,773
10.7321,97185,773
10.7321,97186,773
10.7321,97187,773
10.7322,97188,773
10.7322,97189,773
10.7322,97190,773
10.7322,97191,773
10.7322,97192,773
10.7322,97193,773
10.7322,97194,773
10.7322,97195,773
10.7323,97196,773
10.7323,97197,773
10.7323,97198,773
10.7323,97199,773
10.7323,97200,773
10.7323,97201,773
10.7323,97202,773
10.7323,97203,773
10.7323,97204,773
10.7323,97205,773
10.7323,97206,773
10.7323,97207,773
10.7323,97208,773
10.7323,97209,773
10.7324,97210,773
10.7324,97211,773
10.7324,97212,773
10.7324,97213,773
10.7325,97214,773
10.7325,97215,773
10.7325,97216,773
10.7325,97217,773
10.7325,97218,773
10.7325,97219,773
10.7325,97220,773
10.7325,97221,773
10.7325,97222,773
10.7326,97223,773
10.7326,97224,773
10.7326,97225,773
10.7326,97226,773
10.7326,97227,773
10.7326,97228,773
10.7326,97229,773
10.7326,97230,773
10.7327,97231,773
10.7327,97232,773
10.7327,97233,773
10.7327,97234,773
10.7327,97235,773
10.7327,97236,773
10.7327,97237,773
10.7327,97238,773
10.7327,97239,773
10.7327,97240,773
10.7328,97241,773
10.7328,97242,773
10.7328,97243,773
10.7328,97244,773
10.7328,97245,773
10.7329,97246,773
10.7329,97247,773
10.7329,97248,773
10.7329,97249,773
10.7329,97250,773
10.7329,97251,773
10.7329,97252,773
10.7329,97253,773
10.733,97254,773
10.733,97255,773
10.733,97256,773
10.733,97257,773
10.733,97258,773
10.733,97259,773
10.733,97260,773
10.733,97261,773
10.733,97262,773
10.733,97263,773
10.733,97264,773
10.733,97265,773
10.733,97266,773
10.7331,97267,773
10.7331,97268,773
10.7331,97268,774
10.7331,97269,774
10.7331,97270,774
10.7331,97271,774
10.7331,97272,774
10.7331,97273,774
10.7332,97274,774
10.7332,97275,774
10.7332,97276,774
10.7332,97277,774
10.7333,97278,774
10.7333,97279,774
10.7333,97280,774
10.7333,97281,774
10.7333,97282,774
10.7333,97283,774
10.7333,97284,774
10.7333,97285,774
10.7333,97286,774
10.7333,97287,774
10.7333,97288,774
10.7333,97289,774
10.7333,97290,774
10.7333,97291,774
10.7334,97292,774
10.7334,97293,774
10.7334,97294,774
10.7334,97295,774
10.7334,97296,774
10.7334,97297,774
10.7334,97298,774
10.7334,97299,774
10.7334,97300,774
10.7335,97301,774
10.7335,97302,774
10.7335,97302,775
10.7335,97303,775
10.7335,97304,775
10.7335,97305,775
10.7335,97306,775
10.7336,97307,775
10.7336,97308,775
10.7336,97309,775
10.7336,97310,775
10.7336,97311,775
10.7336,97312,775
10.7336,97313,775
10.7336,97314,775
10.7336,97315,775
10.7336,97316,775
10.7337,97317,775
10.7337,97318,775
10.7337,97319,775
10.7337,97320,775
10.7337,97321,775
10.7337,97322,775
10.7337,97323,775
10.7337,97324,775
10.7337,97325,775
10.7337,97326,775
10.7337,97327,775
10.7337,97328,775
10.7337,97329,775
10.7337,97330,775
10.7338,97331,775
10.7338,97332,775
10.7338,97333,775
10.7338,97334,775
10.7338,97335,775
10.7338,97336,775
10.7338,97337,775
10.7338,97338,775
10.7338,97339,775
10.7338,97340,775
10.7338,97341,775
10.7338,97342,775
10.7338,97343,775
10.7339,97344,775
10.7339,97345,775
10.7339,97346,775
10.7339,97347,775
10.7339,97348,775
10.7339,97349,775
10.7339,97350,775
10.7339,97351,775
10.7339,97352,775
10.7339,97353,775
10.7339,97354,775
10.7339,97355,775
10.7339,97356,775
10.7339,97357,775
10.734,97358,775
10.734,97359,775
10.734,97360,775
10.734,97361,775
10.734,97362,775
10.734,97363,775
10.7341,97364,775
10.7341,97365,775
10.7341,97366,775
10.7341,97367,775
10.7341,97368,775
10.7341,97369,775
10.7341,97370,775
10.7342,97371,775
10.7342,97372,775
10.7342,97373,775
10.7342,97374,775
10.7342,97375,775
10.7342,97376,775
10.7342,97377,775
10.7343,97378,775
10.7343,97379,775
10.7343,97380,775
10.7343,97381,775
10.7343,97382,775
10.7343,97383,775
10.7343,97384,775
10.7343,97385,775
10.7343,97386,775
10.7343,97387,775
10.7343,97388,775
10.7343,97389,775
10.7343,97390,775
10.7343,97391,775
10.7344,97392,775
10.7344,97393,775
10.7344,97394,775
10.7344,97395,775
10.7344,97395,776
10.7344,97396,776
10.7344,97397,776
10.7345,97398,776
10.7345,97399,776
10.7345,97400,776
10.7345,97401,776
10.7345,97402,776
10.7345,97403,776
10.7345,97404,776
10.7345,97405,776
10.7345,97406,776
10.7345,97407,776
10.7345,97408,776
10.7345,97409,776
10.7346,97410,776
10.7346,97411,776
10.7346,97412,776
10.7346,97413,776
10.7346,97414,776
10.7346,97415,776
10.7346,97416,776
10.7346,97417,776
10.7346,97418,776
10.7346,97419,776
10.7346,97420,776
10.7346,97421,776
10.7347,97422,776
10.7347,97423,776
10.7347,97424,776
10.7347,97425,776
10.7347,97426,776
10.7347,97427,776
10.7347,97428,776
10.7347,97429,776
10.7348,97430,776
10.7348,97431,776
10.7348,97432,776
10.7348,97433,776
10.7348,97434,776
10.7348,97435,776
10.7348,97436,776
10.7348,97437,776
10.7348,97438,776
10.7348,97439,776
10.7348,97440,776
10.7348,97441,776
10.7348,97442,776
10.7348,97443,776
10.7349,97443,777
10.7349,97444,777
10.7349,97445,777
10.7349,97446,777
10.7349,97447,777
10.7349,97448,777
10.7349,97449,777
10.7349,97450,777
10.7349,97451,777
10.735,97452,777
10.735,97453,777
10.735,97454,777
10.735,97455,777
10.735,97456,777
10.735,97457,777
10.735,97458,777
10.735,97459,777
10.7351,97460,777
10.7351,97461,777
10.7351,97462,777
10.7351,97463,777
10.7351,97464,777
10.7351,97465,777
10.7351,97466,777
10.7351,97467,777
10.7351,97468,777
10.7351,97469,777
10.7351,97470,777
10.7351,97471,777
10.7351,97472,777
10.7352,97473,777
10.7352,97474,777
10.7352,97475,777
10.7352,97476,777
10.7352,97477,777
10.7352,97478,777
10.7352,97479,777
10.7352,97480,777
10.7352,97481,777
10.7352,97482,777
10.7352,97483,777
10.7353,97484,777
10.7353,97485,777
10.7353,97486,777
10.7353,97487,777
10.7353,97488,777
10.7353,97489,777
10.7353,97490,777
10.7353,97491,777
10.7353,97492,777
10.7354,97493,777
10.7354,97494,777
10.7354,97495,777
10.7354,97496,777
10.7354,97497,777
10.7354,97498,777
10.7354,97499,777
10.7354,97500,777
10.7354,97501,777
10.7354,97502,777
10.7354,97503,777
10.7354,97504,777
10.7354,97505,777
10.7354,97506,777
10.7354,97507,777
10.7355,97508,777
10.7355,97509,777
10.7355,97510,777
10.7355,97511,777
10.7355,97512,777
10.7355,97513,777
10.7356,97514,777
10.7356,97515,777
10.7356,97516,777
10.7356,97517,777
10.7356,97518,777
10.7356,97519,777
10.7356,97520,777
10.7356,97521,777
10.7357,97522,777
10.7357,97523,777
10.7357,97524,777
10.7357,97525,777
10.7358,97526,777
10.7358,97527,777
10.7358,97528,777
10.7358,97529,777
10.7358,97530,777
10.7358,97531,777
10.7358,97532,777
10.7358,97533,777
10.7358,97534,777
10.7358,97535,777
10.7358,97536,777
10.7358,97537,777
10.7359,97538,777
10.7359,97539,777
10.7359,97540,777
10.7359,97541,777
10.7359,97542,777
10.7359,97543,777
10.7359,97544,777
10.7359,97545,777
10.7359,97546,777
10.7359,97547,777
10.7359,97548,777
10.7359,97549,777
10.7359,97550,777
10.7359,97551,777
10.736,97552,777
10.736,97553,777
10.736,97554,777
10.736,97555,777
10.736,97556,777
10.736,97557,777
10.736,97558,777
10.7361,97559,777
10.7361,97560,777
10.7361,97561,777
10.7361,97562,777
10.7361,97563,777
10.7361,97564,777
10.7361,97565,777
10.7361,97566,777
10.7361,97567,777
10.7361,97568,777
10.7361,97569,777
10.7362,97570,777
10.7362,97571,777
10.7362,97572,777
10.7362,97573,777
10.7362,97574,777
10.7362,97575,777
10.7362,97576,777
10.7362,97577,777
10.7362,97578,777
10.7362,97579,777
10.7363,97580,777
10.7363,97581,777
10.7363,97582,777
10.7363,97583,777
10.7363,97584,777
10.7363,97585,777
10.7363,97586,777
10.7363,97587,777
10.7363,97588,777
10.7363,97589,777
10.7364,97590,777
10.7364,97591,777
10.7364,97592,777
10.7364,97593,777
10.7364,97594,777
10.7364,97595,777
10.7364,97596,777
10.7364,97597,777
10.7364,97598,777
10.7365,97599,777
10.7365,97600,777
10.7365,97601,777
10.7365,97602,777
10.7365,97603,777
10.7365,97604,777
10.7365,97605,777
10.7365,97606,777
10.7365,97607,777
10.7365,97608,777
10.7366,97609,777
10.7366,97610,777
10.7366,97611,777
10.7366,97611,778
10.7366,97612,778
10.7366,97613,778
10.7366,97614,778
10.7366,97615,778
10.7366,97616,778
10.7366,97617,778
10.7366,97618,778
10.7366,97619,778
10.7366,97620,778
10.7366,97621,778
10.7366,97622,778
10.7367,97623,778
10.7367,97624,778
10.7367,97625,778
10.7367,97626,778
10.7367,97627,778
10.7367,97628,778
10.7367,97629,778
10.7367,97630,778
10.7367,97631,778
10.7367,97632,778
10.7367,97633,778
10.7367,97634,778
10.7368,97635,778
10.7368,97636,778
10.7368,97637,778
10.7368,97638,778
10.7368,97639,778
10.7368,97640,778
10.7368,97641,778
10.7368,97642,778
10.7368,97643,778
10.7368,97644,778
10.7369,97645,778
10.7369,97646,778
10.7369,97647,778
10.7369,97648,778
10.7369,97649,778
10.7369,97650,778
10.7369,97651,778
10.7369,97652,778
10.7369,97653,778
10.7369,97654,778
10.7369,97655,778
10.7369,97656,778
10.737,97657,778
10.737,97658,778
10.737,97659,778
10.737,97660,778
10.737,97661,778
10.737,97662,778
10.737,97663,778
10.737,97664,778
10.737,97665,778
10.737,97666,778
10.737,97667,778
10.737,97668,778
10.737,97669,778
10.7371,97670,778
10.7371,97671,778
10.7371,97672,778
10.7371,97673,778
10.7371,97674,778
10.7371,97675,778
10.7371,97676,778
10.7371,97677,778
10.7371,97678,778
10.7371,97679,778
10.7371,97680,778
10.7371,97681,778
10.7371,97682,778
10.7371,97683,778
10.7371,97684,778
10.7372,97685,778
10.7372,97686,778
10.7372,97687,778
10.7372,97688,778
10.7372,97689,778
10.7372,97690,778
10.7372,97691,778
10.7372,97692,778
10.7372,97693,778
10.7372,97694,778
10.7372,97695,778
10.7372,97696,778
10.7372,97697,778
10.7373,97698,778
10.7373,97699,778
10.7373,97700,778
10.7373,97701,778
10.7373,97702,778
10.7373,97703,778
10.7373,97704,778
10.7373,97705,778
10.7373,97706,778
10.7373,97707,778
10.7373,97708,778
10.7373,97709,778
10.7373,97710,778
10.7374,97711,778
10.7374,97712,778
10.7374,97713,778
10.7374,97714,778
10.7374,97715,778
10.7374,97716,778
10.7374,97717,778
10.7374,97718,778
10.7374,97719,778
10.7374,97720,778
10.7374,97721,778
10.7374,97721,779
10.7375,97722,779
10.7375,97723,779
10.7375,97724,779
10.7375,97725,779
10.7375,97726,779
10.7376,97727,779
10.7376,97728,779
10.7376,97729,779
10.7376,97729,780
10.7376,97730,780
10.7376,97731,780
10.7376,97732,780
10.7377,97733,780
10.7377,97734,780
10.7377,97735,780
10.7377,97736,780
10.7377,97737,780
10.7377,97738,780
10.7377,97739,780
10.7377,97740,780
10.7378,97741,780
10.7378,97742,780
10.7378,97743,780
10.7378,97744,780
10.7378,97745,780
10.7378,97746,780
10.7378,97747,780
10.7378,97748,780
10.7378,97749,780
10.7379,97750,780
10.7379,97751,780
10.7379,97752,780
10.7379,97753,780
10.7379,97754,780
10.7379,97755,780
10.7379,97756,780
10.7379,97757,780
10.7379,97758,780
10.7379,97759,780
10.7379,97760,780
10.7379,97761,780
10.738,97762,780
10.738,97763,780
10.738,97764,780
10.738,97765,780
10.738,97766,780
10.738,97767,780
10.738,97768,780
10.738,97769,780
10.7381,97770,780
10.7381,97771,780
10.7381,97772,780
10.7381,97773,780
10.7381,97774,780
10.7381,97775,780
10.7381,97776,780
10.7381,97777,780
10.7381,97778,780
10.7381,97779,780
10.7382,97780,780
10.7382,97781,780
10.7382,97782,780
10.7382,97783,780
10.7382,97784,780
10.7382,97785,780
10.7382,97786,780
10.7382,97787,780
10.7382,97788,780
10.7382,97789,780
10.7382,97790,780
10.7382,97791,780
10.7382,97792,780
10.7383,97793,780
10.7383,97794,780
10.7383,97795,780
10.7383,97796,780
10.7383,97797,780
10.7383,97798,780
10.7383,97799,780
10.7383,97800,780
10.7383,97801,780
10.7383,97802,780
10.7383,97803,780
10.7384,97804,780
10.7384,97805,780
10.7384,97806,780
10.7384,97807,780
10.7384,97808,780
10.7384,97809,780
10.7384,97809,781
10.7384,97810,781
10.7384,97811,781
10.7384,97812,781
10.7384,97813,781
10.7384,97814,781
10.7384,97815,781
10.7385,97816,781
10.7385,97817,781
10.7385,97818,781
10.7385,97819,781
10.7385,97819,782
10.7385,97820,782
10.7385,97821,782
10.7385,97822,782
10.7385,97823,782
10.7385,97824,782
10.7385,97825,782
10.7385,97826,782
10.7385,97827,782
10.7385,97828,782
10.7385,97829,782
10.7386,97830,782
10.7387,97831,782
10.7387,97832,782
10.7387,97833,782
10.7387,97834,782
10.7387,97835,782
10.7387,97836,782
10.7387,97837,782
10.7387,97838,782
10.7387,97839,782
10.7388,97840,782
10.7388,97841,782
10.7388,97842,782
10.7388,97843,782
10.7388,97844,782
10.7388,97845,782
10.7388,97846,782
10.7388,97847,782
10.7388,97848,782
10.7388,97849,782
10.7388,97850,782
10.7388,97851,782
10.7388,97852,782
10.7388,97853,782
10.7389,97854,782
10.7389,97855,782
10.7389,97856,782
10.739,97857,782
10.739,97858,782
10.739,97859,782
10.739,97860,782
10.739,97861,782
10.739,97862,782
10.739,97863,782
10.739,97864,782
10.739,97865,782
10.739,97866,782
10.739,97867,782
10.739,97868,782
10.739,97869,782
10.7391,97870,782
10.7391,97871,782
10.7391,97872,782
10.7391,97873,782
10.7391,97874,782
10.7391,97875,782
10.7391,97876,782
10.7391,97877,782
10.7391,97878,782
10.7391,97879,782
10.7392,97880,782
10.7392,97881,782
10.7392,97882,782
10.7392,97883,782
10.7392,97884,782
10.7392,97885,782
10.7392,97886,782
10.7392,97887,782
10.7392,97888,782
10.7392,97889,782
10.7392,97890,782
10.7392,97891,782
10.7392,97892,782
10.7393,97893,782
10.7393,97894,782
10.7393,97895,782
10.7393,97896,782
10.7393,97897,782
10.7393,97898,782
10.7393,97899,782
10.7393,97900,782
10.7393,97901,782
10.7393,97902,782
10.7393,97903,782
10.7393,97904,782
10.7394,97905,782
10.7394,97906,782
10.7394,97907,782
10.7394,97908,782
10.7394,97909,782
10.7394,97910,782
10.7394,97911,782
10.7394,97912,782
10.7394,97913,782
10.7394,97914,782
10.7394,97915,782
10.7394,97916,782
10.7394,97917,782
10.7395,97918,782
10.7395,97919,782
10.7395,97920,782
10.7395,97921,782
10.7395,97922,782
10.7396,97923,782
10.7396,97924,782
10.7396,97925,782
10.7396,97926,782
10.7396,97927,782
10.7396,97928,782
10.7396,97929,782
10.7397,97930,782
10.7397,97931,782
10.7397,97932,782
10.7397,97933,782
10.7397,97934,782
10.7397,97935,782
10.7397,97936,782
10.7397,97937,782
10.7397,97938,782
10.7398,97939,782
10.7398,97940,782
