time,type1,type2
11.6708,97349,3680
11.6708,97350,3680
11.6708,97351,3680
11.6708,97352,3680
11.6709,97353,3680
11.6709,97354,3680
11.6709,97355,3680
11.6709,97356,3680
11.6709,97357,3680
11.6709,97358,3680
11.671,97359,3680
11.671,97360,3680
11.671,97361,3680
11.671,97362,3680
11.671,97363,3680
11.671,97364,3680
11.671,97365,3680
11.671,97366,3680
11.671,97366,3681
11.6711,97367,3681
11.6711,97368,3681
11.6711,97369,3681
11.6711,97370,3681
11.6711,97371,3681
11.6711,97372,3681
11.6711,97373,3681
11.6711,97374,3681
11.6712,97375,3681
11.6712,97376,3681
11.6712,97377,3681
11.6712,97378,3681
11.6712,97379,3681
11.6712,97380,3681
11.6712,97381,3681
11.6712,97382,3681
11.6713,97383,3681
11.6713,97384,3681
11.6713,97385,3681
11.6713,97386,3681
11.6713,97387,3681
11.6713,97388,3681
11.6713,97389,3681
11.6713,97390,3681
11.6713,97391,3681
11.6713,97392,3681
11.6713,97393,3681
11.6713,97394,3681
11.6714,97395,3681
11.6714,97396,3681
11.6714,97397,3681
11.6714,97398,3681
11.6714,97399,3681
11.6714,97400,3681
11.6714,97401,3681
11.6714,97402,3681
11.6714,97403,3681
11.6714,97404,3681
11.6715,97405,3681
11.6715,97406,3681
11.6715,97407,3681
11.6715,97408,3681
11.6715,97409,3681
11.6715,97410,3681
11.6715,97411,3681
11.6715,97412,3681
11.6715,97413,3681
11.6715,97413,3682
11.6716,97414,3682
11.6716,97415,3682
11.6716,97416,3682
11.6716,97417,3682
11.6716,97418,3682
11.6716,97419,3682
11.6716,97419,3683
11.6716,97420,3683
11.6716,97421,3683
11.6716,97422,3683
11.6716,97423,3683
11.6716,97424,3683
11.6716,97425,3683
11.6717,97426,3683
11.6717,97427,3683
11.6717,97428,3683
11.6717,97429,3683
11.6717,97430,3683
11.6717,97431,3683
11.6717,97432,3683
11.6717,97433,3683
11.6717,97434,3683
11.6717,97435,3683
11.6718,97436,3683
11.6718,97437,3683
11.6718,97438,3683
11.6718,97439,3683
11.6718,97440,3683
11.6718,97441,3683
11.6718,97442,3683
11.6718,97443,3683
11.6718,97444,3683
11.6718,97445,3683
11.6718,97446,3683
11.6718,97447,3683
11.6718,97448,3683
11.6718,97449,3683
11.6718,97450,3683
11.6718,97451,3683
11.6719,97452,3683
11.6719,97453,3683
11.6719,97454,3683
11.6719,97455,3683
11.6719,97456,3683
11.6719,97457,3683
11.6719,97458,3683
11.6719,97458,3684
11.6719,97459,3684
11.6719,97460,3684
11.6719,97461,3684
11.6719,97462,3684
11.6719,97463,3684
11.6719,97464,3684
11.6719,97465,3684
11.6719,97466,3684
11.6719,97467,3684
11.672,97468,3684
11.672,97469,3684
11.672,97470,3684
11.672,97471,3684
11.672,97472,3684
11.672,97473,3684
11.672,97474,3684
11.672,97475,3684
11.672,97476,3684
11.672,97477,3684
11.672,97478,3684
11.672,97479,3684
11.672,97480,3684
11.672,97481,3684
11.6721,97481,3685
11.6721,97482,3685
11.6721,97483,3685
11.6721,97484,3685
11.6721,97485,3685
11.6721,97486,3685
11.6721,97487,3685
11.6721,97488,3685
11.6721,97489,3685
11.6721,97490,3685
11.6721,97491,3685
11.6721,97492,3685
11.6721,97493,3685
11.6721,97494,3685
11.6721,97495,3685
11.6721,97496,3685
11.6722,97497,3685
11.6722,97498,3685
11.6722,97499,3685
11.6722,97500,3685
11.6722,97501,3685
11.6722,97502,3685
11.6722,97503,3685
11.6722,97504,3685
11.6722,97505,3685
11.6722,97506,3685
11.6723,97507,3685
11.6723,97508,3685
11.6723,97509,3685
11.6723,97510,3685
11.6723,97510,3686
11.6723,97510,3687
11.6723,97511,3687
11.6723,97512,3687
11.6723,97513,3687
11.6724,97514,3687
11.6724,97515,3687
11.6724,97516,3687
11.6724,97517,3687
11.6724,97518,3687
11.6724,97519,3687
11.6724,97520,3687
11.6724,97520,3688
11.6724,97521,3688
11.6724,97522,3688
11.6724,97523,3688
11.6725,97524,3688
11.6725,97525,3688
11.6725,97526,3688
11.6725,97527,3688
11.6725,97528,3688
11.6725,97529,3688
11.6725,97530,3688
11.6725,97530,3689
11.6725,97531,3689
11.6725,97532,3689
11.6725,97533,3689
11.6725,97534,3689
11.6725,97535,3689
11.6726,97536,3689
11.6726,97537,3689
11.6726,97538,3689
11.6726,97539,3689
11.6726,97540,3689
11.6726,97541,3689
11.6726,97542,3689
11.6727,97543,3689
11.6727,97544,3689
11.6727,97545,3689
11.6727,97546,3689
11.6727,97547,3689
11.6727,97548,3689
11.6727,97549,3689
11.6727,97550,3689
11.6727,97551,3689
11.6727,97552,3689
11.6727,97553,3689
11.6727,97554,3689
11.6727,97555,3689
11.6728,97556,3689
11.6728,97557,3689
11.6728,97558,3689
11.6728,97559,3689
11.6728,97560,3689
11.6728,97561,3689
11.6728,97562,3689
11.6728,97563,3689
11.6729,97564,3689
11.6729,97565,3689
11.6729,97566,3689
11.6729,97567,3689
11.6729,97568,3689
11.6729,97569,3689
11.673,97570,3689
11.673,97571,3689
11.673,97572,3689
11.673,97573,3689
11.673,97574,3689
11.673,97575,3689
11.673,97576,3689
11.673,97577,3689
11.673,97578,3689
11.673,97579,3689
11.673,97580,3689
11.673,97581,3689
11.673,97582,3689
11.6731,97583,3689
11.6731,97584,3689
11.6731,97585,3689
11.6731,97586,3689
11.6731,97587,3689
11.6731,97588,3689
11.6731,97589,3689
11.6731,97590,3689
11.6731,97591,3689
11.6731,97592,3689
11.6731,97593,3689
11.6731,97594,3689
11.6731,97595,3689
11.6732,97596,3689
11.6732,97597,3689
11.6732,97598,3689
11.6732,97599,3689
11.6732,97600,3689
11.6732,97601,3689
11.6732,97602,3689
11.6732,97603,3689
11.6732,97604,3689
11.6732,97605,3689
11.6732,97606,3689
11.6732,97607,3689
11.6732,97608,3689
11.6733,97609,3689
11.6733,97610,3689
11.6733,97611,3689
11.6733,97612,3689
11.6733,97612,3690
11.6733,97613,3690
11.6733,97614,3690
11.6733,97615,3690
11.6734,97616,3690
11.6734,97617,3690
11.6734,97618,3690
11.6734,97619,3690
11.6734,97620,3690
11.6734,97621,3690
11.6734,97622,3690
11.6734,97623,3690
11.6734,97624,3690
11.6735,97625,3690
11.6735,97626,3690
11.6735,97627,3690
11.6735,97628,3690
11.6735,97629,3690
11.6735,97630,3690
11.6735,97631,3690
11.6735,97632,3690
11.6735,97633,3690
11.6735,97634,3690
11.6735,97634,3691
11.6735,97634,3692
11.6735,97635,3692
11.6736,97635,3693
11.6736,97636,3693
11.6736,97637,3693
11.6736,97638,3693
11.6736,97639,3693
11.6736,97640,3693
11.6736,97641,3693
11.6736,97642,3693
11.6736,97643,3693
11.6737,97644,3693
11.6737,97645,3693
11.6737,97646,3693
11.6737,97646,3694
11.6737,97647,3694
11.6737,97648,3694
11.6737,97649,3694
11.6737,97650,3694
11.6737,97651,3694
11.6737,97652,3694
11.6737,97653,3694
11.6737,97654,3694
11.6738,97655,3694
11.6738,97656,3694
11.6738,97656,3695
11.6738,97657,3695
11.6738,97658,3695
11.6738,97659,3695
11.6738,97660,3695
11.6739,97661,3695
11.6739,97662,3695
11.6739,97663,3695
11.6739,97664,3695
11.6739,97665,3695
11.6739,97666,3695
11.6739,97667,3695
11.6739,97668,3695
11.674,97668,3696
11.674,97669,3696
11.674,97670,3696
11.674,97671,3696
11.674,97672,3696
11.674,97673,3696
11.674,97674,3696
11.674,97675,3696
11.674,97676,3696
11.674,97677,3696
11.674,97678,3696
11.6741,97679,3696
11.6741,97680,3696
11.6741,97681,3696
11.6741,97682,3696
11.6741,97683,3696
11.6741,97684,3696
11.6741,97685,3696
11.6741,97686,3696
11.6741,97687,3696
11.6741,97688,3696
11.6742,97689,3696
11.6742,97690,3696
11.6742,97691,3696
11.6742,97692,3696
11.6742,97693,3696
11.6742,97694,3696
11.6742,97695,3696
11.6743,97696,3696
11.6743,97697,3696
11.6743,97698,3696
11.6743,97699,3696
11.6743,97700,3696
11.6743,97701,3696
11.6743,97702,3696
11.6743,97703,3696
11.6743,97704,3696
11.6743,97705,3696
11.6744,97706,3696
11.6744,97707,3696
11.6744,97707,3697
11.6744,97708,3697
11.6744,97709,3697
11.6744,97710,3697
11.6744,97711,3697
11.6744,97711,3698
11.6744,97712,3698
11.6744,97713,3698
11.6744,97714,3698
11.6745,97715,3698
11.6745,97716,3698
11.6745,97717,3698
11.6745,97718,3698
11.6745,97719,3698
11.6745,97720,3698
11.6745,97721,3698
11.6746,97722,3698
11.6746,97723,3698
11.6746,97724,3698
11.6746,97725,3698
11.6746,97726,3698
11.6746,97727,3698
11.6746,97728,3698
11.6746,97729,3698
11.6746,97730,3698
11.6746,97731,3698
11.6746,97732,3698
11.6747,97733,3698
11.6747,97734,3698
11.6747,97735,3698
11.6747,97736,3698
11.6747,97737,3698
11.6747,97738,3698
11.6747,97739,3698
11.6747,97740,3698
11.6747,97741,3698
11.6747,97742,3698
11.6747,97743,3698
11.6747,97744,3698
11.6747,97745,3698
11.6748,97746,3698
11.6748,97747,3698
11.6748,97748,3698
11.6748,97748,3699
11.6748,97749,3699
11.6749,97750,3699
11.6749,97751,3699
11.6749,97752,3699
11.6749,97753,3699
11.6749,97754,3699
11.6749,97755,3699
11.6749,97756,3699
11.6749,97757,3699
11.6749,97758,3699
11.6749,97759,3699
11.6749,97759,3700
11.675,97760,3700
11.675,97761,3700
11.675,97762,3700
11.675,97763,3700
11.675,97764,3700
11.675,97765,3700
11.6751,97766,3700
11.6751,97767,3700
11.6751,97768,3700
11.6751,97769,3700
11.6751,97770,3700
11.6751,97771,3700
11.6751,97772,3700
11.6751,97773,3700
11.6751,97774,3700
11.6751,97775,3700
11.6751,97776,3700
11.6752,97777,3700
11.6752,97778,3700
11.6752,97779,3700
11.6752,97780,3700
11.6752,97781,3700
11.6752,97782,3700
11.6752,97783,3700
11.6752,97784,3700
11.6752,97785,3700
11.6752,97786,3700
11.6752,97787,3700
11.6752,97787,3701
11.6753,97788,3701
11.6753,97789,3701
11.6753,97790,3701
11.6753,97791,3701
11.6753,97792,3701
11.6753,97793,3701
11.6753,97793,3702
11.6753,97794,3702
11.6753,97795,3702
11.6753,97796,3702
11.6753,97797,3702
11.6753,97798,3702
11.6754,97799,3702
11.6754,97800,3702
11.6754,97801,3702
11.6754,97801,3703
11.6754,97802,3703
11.6754,97803,3703
11.6754,97804,3703
11.6754,97805,3703
11.6754,97806,3703
11.6754,97807,3703
11.6755,97808,3703
11.6755,97809,3703
11.6755,97809,3704
11.6755,97810,3704
11.6755,97811,3704
11.6755,97812,3704
11.6755,97813,3704
11.6755,97814,3704
11.6755,97815,3704
11.6755,97816,3704
11.6755,97817,3704
11.6755,97818,3704
11.6755,97819,3704
11.6755,97820,3704
11.6755,97821,3704
11.6756,97822,3704
11.6756,97823,3704
11.6756,97824,3704
11.6756,97825,3704
11.6756,97826,3704
11.6756,97827,3704
11.6756,97828,3704
11.6756,97829,3704
11.6756,97830,3704
11.6757,97831,3704
11.6757,97832,3704
11.6757,97833,3704
11.6757,97834,3704
11.6757,97835,3704
11.6757,97836,3704
11.6757,97837,3704
11.6757,97838,3704
11.6757,97839,3704
11.6757,97840,3704
11.6757,97841,3704
11.6757,97842,3704
11.6757,97843,3704
11.6758,97844,3704
11.6758,97845,3704
11.6758,97846,3704
11.6758,97847,3704
11.6758,97848,3704
11.6758,97848,3705
11.6758,97849,3705
11.6759,97850,3705
11.6759,97851,3705
11.6759,97852,3705
11.6759,97853,3705
11.6759,97854,3705
11.676,97855,3705
11.676,97856,3705
11.676,97857,3705
11.676,97858,3705
11.676,97859,3705
11.676,97860,3705
11.676,97861,3705
11.676,97862,3705
11.6761,97863,3705
11.6761,97864,3705
11.6761,97865,3705
11.6761,97866,3705
11.6761,97867,3705
11.6761,97868,3705
11.6761,97869,3705
11.6761,97870,3705
11.6762,97871,3705
11.6762,97872,3705
11.6762,97873,3705
11.6762,97874,3705
11.6762,97875,3705
11.6762,97876,3705
11.6762,97877,3705
11.6762,97878,3705
11.6762,97879,3705
11.6762,97880,3705
11.6762,97881,3705
11.6762,97882,3705
11.6763,97883,3705
11.6763,97884,3705
11.6763,97885,3705
11.6763,97886,3705
11.6763,97887,3705
11.6763,97888,3705
11.6763,97889,3705
11.6763,97890,3705
11.6763,97891,3705
11.6763,97892,3705
11.6763,97893,3705
11.6764,97894,3705
11.6764,97895,3705
11.6764,97896,3705
11.6764,97897,3705
11.6764,97898,3705
11.6765,97899,3705
11.6765,97900,3705
11.6765,97901,3705
11.6765,97902,3705
11.6765,97903,3705
11.6765,97904,3705
11.6765,97905,3705
11.6765,97906,3705
11.6765,97907,3705
11.6766,97908,3705
11.6766,97909,3705
11.6766,97910,3705
11.6766,97911,3705
11.6766,97912,3705
11.6766,97913,3705
11.6766,97913,3706
11.6766,97914,3706
11.6766,97915,3706
11.6766,97916,3706
11.6766,97917,3706
11.6766,97918,3706
11.6767,97919,3706
11.6767,97920,3706
11.6767,97921,3706
11.6767,97922,3706
11.6767,97923,3706
11.6767,97924,3706
11.6767,97925,3706
11.6767,97926,3706
11.6768,97927,3706
11.6768,97928,3706
11.6768,97929,3706
11.6768,97929,3707
11.6768,97930,3707
11.6768,97931,3707
11.6768,97932,3707
11.6768,97933,3707
11.6768,97934,3707
11.6768,97935,3707
11.6768,97936,3707
11.6769,97937,3707
11.6769,97938,3707
11.6769,97939,3707
11.6769,97940,3707
11.6769,97941,3707
11.6769,97942,3707
11.6769,97943,3707
11.6769,97944,3707
11.6769,97945,3707
11.6769,97946,3707
11.6769,97947,3707
11.677,97948,3707
11.677,97949,3707
11.677,97949,3708
11.677,97950,3708
11.677,97951,3708
11.677,97952,3708
11.677,97953,3708
11.677,97954,3708
11.677,97955,3708
11.677,97955,3709
11.6771,97956,3709
11.6771,97957,3709
11.6771,97958,3709
11.6771,97959,3709
11.6771,97960,3709
11.6771,97961,3709
11.6771,97962,3709
11.6771,97963,3709
11.6771,97964,3709
11.6772,97965,3709
11.6772,97966,3709
11.6772,97967,3709
11.6772,97968,3709
11.6772,97969,3709
11.6772,97970,3709
11.6773,97971,3709
11.6773,97972,3709
11.6773,97973,3709
11.6773,97974,3709
11.6773,97975,3709
11.6773,97976,3709
11.6773,97977,3709
11.6774,97978,3709
11.6774,97979,3709
11.6774,97980,3709
11.6774,97981,3709
11.6774,97982,3709
11.6774,97983,3709
11.6774,97984,3709
11.6774,97985,3709
11.6774,97986,3709
11.6774,97987,3709
11.6774,97988,3709
11.6774,97989,3709
11.6774,97990,3709
11.6775,97991,3709
11.6775,97992,3709
11.6775,97993,3709
11.6775,97994,3709
11.6775,97995,3709
11.6775,97996,3709
11.6776,97997,3709
11.6776,97998,3709
11.6776,97999,3709
11.6776,98000,3709
11.6776,98001,3709
11.6776,98002,3709
11.6776,98003,3709
11.6776,98004,3709
11.6776,98005,3709
11.6777,98006,3709
11.6777,98007,3709
11.6777,98008,3709
11.6777,98009,3709
11.6777,98010,3709
11.6777,98011,3709
11.6778,98012,3709
11.6778,98013,3709
11.6778,98014,3709
11.6778,98015,3709
11.6778,98016,3709
11.6778,98017,3709
11.6778,98018,3709
11.6778,98019,3709
11.6778,98020,3709
11.6778,98021,3709
11.6778,98022,3709
11.6779,98023,3709
11.6779,98024,3709
11.6779,98025,3709
11.6779,98026,3709
11.6779,98027,3709
11.6779,98028,3709
11.6779,98028,3710
11.6779,98029,3710
11.6779,98030,3710
11.678,98031,3710
11.678,98032,3710
11.678,98033,3710
11.678,98034,3710
11.678,98035,3710
11.678,98036,3710
11.678,98037,3710
11.678,98038,3710
11.678,98039,3710
11.678,98040,3710
11.6781,98041,3710
11.6781,98042,3710
11.6781,98043,3710
11.6781,98044,3710
11.6781,98045,3710
11.6781,98046,3710
11.6782,98046,3711
11.6782,98047,3711
11.6782,98048,3711
11.6782,98049,3711
11.6782,98050,3711
11.6782,98051,3711
11.6782,98052,3711
11.6782,98053,3711
11.6782,98054,3711
11.6782,98055,3711
11.6782,98056,3711
11.6782,98057,3711
11.6783,98057,3712
11.6783,98058,3712
11.6783,98059,3712
11.6783,98060,3712
11.6783,98061,3712
11.6783,98062,3712
11.6783,98063,3712
11.6783,98064,3712
11.6783,98065,3712
11.6783,98066,3712
11.6784,98067,3712
11.6784,98068,3712
11.6784,98069,3712
11.6784,98070,3712
11.6784,98071,3712
11.6784,98072,3712
11.6784,98073,3712
11.6784,98074,3712
11.6784,98075,3712
11.6784,98076,3712
11.6784,98077,3712
11.6784,98078,3712
11.6784,98079,3712
11.6784,98080,3712
11.6784,98081,3712
11.6784,98082,3712
11.6785,98083,3712
11.6785,98084,3712
11.6785,98085,3712
11.6785,98086,3712
11.6785,98087,3712
11.6785,98088,3712
11.6785,98089,3712
11.6785,98090,3712
11.6786,98091,3712
11.6786,98092,3712
11.6786,98093,3712
11.6786,98094,3712
11.6786,98095,3712
11.6786,98096,3712
11.6786,98097,3712
11.6786,98098,3712
11.6786,98099,3712
11.6787,98100,3712
11.6787,98101,3712
11.6787,98102,3712
11.6787,98103,3712
11.6787,98104,3712
11.6787,98105,3712
11.6787,98106,3712
11.6787,98107,3712
11.6788,98108,3712
11.6788,98109,3712
11.6788,98110,3712
11.6788,98111,3712
11.6788,98112,3712
11.6788,98113,3712
11.6788,98114,3712
11.6788,98115,3712
11.6788,98116,3712
11.6788,98117,3712
11.6789,98118,3712
11.6789,98118,3713
11.6789,98119,3713
11.6789,98120,3713
11.6789,98121,3713
11.6789,98122,3713
11.6789,98123,3713
11.6789,98124,3713
11.6789,98125,3713
11.679,98126,3713
11.679,98127,3713
11.679,98128,3713
11.679,98128,3714
11.679,98129,3714
11.679,98130,3714
11.679,98131,3714
11.679,98132,3714
11.6791,98133,3714
11.6791,98134,3714
11.6791,98135,3714
11.6791,98136,3714
11.6791,98137,3714
11.6791,98138,3714
11.6791,98139,3714
11.6791,98140,3714
11.6792,98141,3714
11.6792,98142,3714
11.6792,98143,3714
11.6792,98144,3714
11.6792,98145,3714
11.6792,98146,3714
11.6792,98147,3714
11.6792,98148,3714
11.6792,98149,3714
11.6792,98150,3714
11.6793,98151,3714
11.6793,98152,3714
11.6793,98153,3714
11.6793,98154,3714
11.6793,98155,3714
11.6793,98156,3714
11.6793,98157,3714
11.6793,98158,3714
11.6793,98159,3714
11.6793,98160,3714
11.6793,98160,3715
11.6794,98161,3715
11.6794,98162,3715
11.6794,98163,3715
11.6794,98164,3715
11.6794,98165,3715
11.6794,98166,3715
11.6794,98167,3715
11.6794,98168,3715
11.6794,98169,3715
11.6794,98170,3715
11.6794,98170,3716
11.6794,98171,3716
11.6794,98172,3716
11.6794,98173,3716
11.6795,98174,3716
11.6795,98175,3716
11.6795,98176,3716
11.6795,98177,3716
11.6795,98178,3716
11.6795,98179,3716
11.6795,98180,3716
11.6795,98181,3716
11.6795,98182,3716
11.6796,98183,3716
11.6796,98184,3716
11.6796,98185,3716
11.6796,98186,3716
11.6796,98187,3716
11.6796,98188,3716
11.6796,98189,3716
11.6796,98190,3716
11.6796,98191,3716
11.6796,98192,3716
11.6797,98193,3716
11.6797,98194,3716
11.6797,98195,3716
11.6797,98196,3716
11.6797,98197,3716
11.6797,98198,3716
11.6798,98199,3716
11.6798,98200,3716
11.6798,98201,3716
11.6798,98202,3716
11.6798,98203,3716
11.6798,98204,3716
11.6798,98205,3716
11.6798,98206,3716
11.6799,98206,3717
11.6799,98207,3717
11.6799,98208,3717
11.6799,98209,3717
11.6799,98210,3717
11.6799,98211,3717
11.6799,98212,3717
11.6799,98213,3717
11.6799,98214,3717
11.6799,98215,3717
11.6799,98216,3717
11.6799,98217,3717
11.68,98218,3717
11.68,98219,3717
11.68,98220,3717
11.68,98221,3717
11.68,98222,3717
11.68,98223,3717
11.68,98224,3717
11.68,98225,3717
11.68,98226,3717
11.68,98227,3717
11.68,98228,3717
11.6801,98229,3717
11.6801,98230,3717
11.6801,98231,3717
11.6801,98232,3717
11.6802,98233,3717
11.6802,98234,3717
11.6802,98235,3717
11.6802,98236,3717
11.6802,98237,3717
11.6802,98238,3717
11.6802,98239,3717
11.6802,98240,3717
11.6802,98241,3717
11.6802,98242,3717
11.6802,98243,3717
11.6802,98244,3717
11.6803,98245,3717
11.6803,98246,3717
11.6803,98247,3717
11.6803,98248,3717
11.6803,98249,3717
11.6803,98250,3717
11.6803,98251,3717
11.6803,98252,3717
11.6804,98253,3717
11.6804,98254,3717
11.6804,98255,3717
11.6804,98255,3718
11.6804,98256,3718
11.6804,98257,3718
11.6804,98258,3718
11.6804,98259,3718
11.6804,98260,3718
11.6804,98261,3718
11.6805,98262,3718
11.6805,98263,3718
11.6805,98264,3718
11.6805,98265,3718
11.6805,98266,3718
11.6805,98267,3718
11.6805,98268,3718
11.6805,98269,3718
11.6805,98270,3718
11.6805,98271,3718
11.6805,98272,3718
11.6805,98273,3718
11.6805,98274,3718
11.6806,98275,3718
11.6806,98276,3718
11.6806,98277,3718
11.6806,98278,3718
11.6807,98279,3718
11.6807,98280,3718
11.6807,98281,3718
11.6807,98282,3718
11.6807,98283,3718
11.6807,98284,3718
11.6807,98285,3718
11.6807,98286,3718
11.6807,98287,3718
11.6807,98288,3718
11.6807,98289,3718
11.6807,98290,3718
11.6807,98291,3718
11.6808,98292,3718
11.6808,98293,3718
11.6808,98294,3718
11.6808,98294,3719
11.6809,98295,3719
11.6809,98296,3719
11.6809,98297,3719
11.6809,98298,3719
11.6809,98299,3719
11.6809,98300,3719
11.6809,98300,3720
11.6809,98301,3720
11.6809,98302,3720
11.6809,98303,3720
11.6809,98304,3720
11.6809,98305,3720
11.6809,98306,3720
11.6809,98307,3720
11.6809,98308,3720
11.681,98309,3720
11.681,98310,3720
11.681,98311,3720
11.681,98312,3720
11.681,98313,3720
11.681,98314,3720
11.681,98315,3720
11.681,98316,3720
11.681,98317,3720
11.681,98318,3720
11.681,98319,3720
11.681,98320,3720
11.681,98321,3720
11.6811,98322,3720
11.6811,98322,3721
11.6811,98322,3722
11.6811,98323,3722
11.6811,98324,3722
11.6811,98325,3722
11.6811,98326,3722
11.6812,98327,3722
11.6812,98328,3722
11.6812,98329,3722
11.6812,98330,3722
11.6812,98331,3722
11.6812,98332,3722
11.6812,98333,3722
11.6812,98334,3722
11.6812,98335,3722
11.6812,98336,3722
11.6812,98337,3722
11.6813,98338,3722
11.6813,98339,3722
11.6813,98340,3722
11.6813,98341,3722
11.6813,98342,3722
11.6813,98343,3722
11.6813,98344,3722
11.6813,98345,3722
11.6813,98346,3722
11.6814,98347,3722
11.6814,98348,3722
11.6814,98349,3722
11.6814,98350,3722
11.6814,98351,3722
11.6814,98352,3722
11.6814,98353,3722
11.6814,98354,3722
11.6814,98355,3722
11.6814,98356,3722
11.6815,98357,3722
11.6815,98358,3722
11.6815,98359,3722
11.6815,98360,3722
11.6815,98361,3722
11.6815,98362,3722
11.6815,98363,3722
11.6815,98364,3722
11.6815,98365,3722
11.6815,98366,3722
11.6815,98367,3722
11.6815,98368,3722
11.6815,98369,3722
11.6815,98370,3722
11.6815,98370,3723
11.6815,98371,3723
11.6815,98372,3723
11.6816,98373,3723
11.6816,98374,3723
11.6816,98375,3723
11.6816,98376,3723
11.6816,98377,3723
11.6816,98378,3723
11.6816,98379,3723
11.6816,98380,3723
11.6817,98381,3723
11.6817,98381,3724
11.6817,98382,3724
11.6817,98383,3724
11.6817,98384,3724
11.6817,98385,3724
11.6817,98386,3724
11.6817,98387,3724
11.6817,98388,3724
11.6817,98389,3724
11.6817,98390,3724
11.6817,98391,3724
11.6817,98392,3724
11.6817,98393,3724
11.6818,98394,3724
11.6818,98395,3724
11.6818,98396,3724
11.6818,98397,3724
11.6818,98398,3724
11.6818,98399,3724
11.6818,98400,3724
11.6818,98401,3724
11.6818,98402,3724
11.6818,98403,3724
11.6818,98404,3724
11.6818,98405,3724
11.6818,98406,3724
11.6818,98407,3724
11.6818,98408,3724
11.6819,98409,3724
11.6819,98410,3724
11.6819,98411,3724
11.6819,98412,3724
11.6819,98413,3724
11.6819,98414,3724
11.6819,98415,3724
11.682,98416,3724
11.682,98417,3724
11.682,98417,3725
11.682,98418,3725
11.682,98419,3725
11.682,98420,3725
11.682,98421,3725
11.682,98422,3725
11.682,98423,3725
11.682,98424,3725
11.682,98425,3725
11.682,98426,3725
11.682,98427,3725
11.6821,98428,3725
11.6821,98429,3725
11.6821,98430,3725
11.6821,98431,3725
11.6821,98432,3725
11.6821,98433,3725
11.6821,98434,3725
11.6821,98435,3725
11.6821,98436,3725
11.6821,98437,3725
11.6821,98438,3725
11.6821,98439,3725
11.6822,98440,3725
11.6822,98441,3725
11.6822,98442,3725
11.6822,98443,3725
11.6822,98444,3725
11.6822,98445,3725
11.6822,98446,3725
11.6822,98447,3725
11.6822,98448,3725
11.6822,98449,3725
11.6822,98450,3725
11.6823,98451,3725
11.6823,98452,3725
11.6823,98453,3725
11.6823,98454,3725
11.6823,98455,3725
11.6823,98456,3725
11.6823,98457,3725
11.6823,98458,3725
11.6823,98459,3725
11.6823,98460,3725
11.6823,98461,3725
11.6823,98462,3725
11.6823,98463,3725
11.6824,98464,3725
11.6824,98465,3725
11.6824,98466,3725
11.6824,98467,3725
11.6824,98468,3725
11.6824,98469,3725
11.6824,98470,3725
11.6824,98471,3725
11.6824,98472,3725
11.6824,98473,3725
11.6825,98474,3725
11.6825,98475,3725
11.6825,98476,3725
11.6825,98477,3725
11.6825,98478,3725
11.6825,98479,3725
11.6825,98480,3725
11.6825,98481,3725
11.6825,98482,3725
11.6825,98483,3725
11.6825,98484,3725
11.6825,98485,3725
11.6825,98486,3725
11.6826,98487,3725
11.6826,98488,3725
11.6826,98489,3725
11.6826,98490,3725
11.6826,98491,3725
11.6826,98492,3725
11.6826,98493,3725
11.6826,98494,3725
11.6826,98495,3725
11.6827,98496,3725
11.6827,98497,3725
11.6827,98498,3725
11.6827,98499,3725
11.6827,98500,3725
11.6827,98501,3725
11.6827,98502,3725
11.6827,98503,3725
11.6828,98504,3725
11.6828,98505,3725
11.6828,98506,3725
11.6828,98507,3725
11.6828,98508,3725
11.6828,98509,3725
11.6828,98509,3726
11.6828,98510,3726
11.6828,98511,3726
11.6828,98512,3726
11.6828,98513,3726
11.6828,98514,3726
11.6828,98515,3726
11.6828,98515,3727
11.6828,98516,3727
11.6828,98517,3727
11.6828,98518,3727
11.6828,98519,3727
11.6829,98520,3727
11.6829,98521,3727
11.6829,98522,3727
11.6829,98523,3727
11.6829,98524,3727
11.6829,98525,3727
11.6829,98526,3727
11.6829,98527,3727
11.6829,98528,3727
11.6829,98529,3727
11.6829,98530,3727
11.6829,98531,3727
11.6829,98532,3727
11.6829,98533,3727
11.6829,98534,3727
11.683,98535,3727
11.683,98536,3727
11.683,98537,3727
11.683,98538,3727
11.683,98539,3727
11.683,98540,3727
11.6831,98541,3727
11.6831,98542,3727
11.6831,98543,3727
11.6831,98543,3728
11.6831,98544,3728
11.6831,98545,3728
11.6831,98546,3728
11.6831,98547,3728
11.6831,98548,3728
11.6832,98549,3728
11.6832,98550,3728
11.6832,98551,3728
11.6832,98552,3728
11.6832,98553,3728
11.6832,98554,3728
11.6832,98555,3728
11.6833,98556,3728
11.6833,98557,3728
11.6833,98558,3728
11.6833,98559,3728
11.6833,98560,3728
11.6833,98561,3728
11.6833,98562,3728
11.6833,98563,3728
11.6833,98564,3728
11.6833,98565,3728
11.6833,98566,3728
11.6833,98567,3728
11.6833,98568,3728
11.6833,98569,3728
11.6833,98570,3728
11.6834,98571,3728
11.6834,98572,3728
11.6834,98573,3728
11.6834,98574,3728
11.6834,98575,3728
11.6834,98576,3728
11.6834,98577,3728
11.6834,98578,3728
11.6834,98579,3728
11.6835,98580,3728
11.6835,98581,3728
11.6835,98582,3728
11.6835,98583,3728
11.6835,98584,3728
