time,type1,type2
11.1913,114017,1174
11.1913,114018,1174
11.1913,114019,1174
11.1913,114020,1174
11.1913,114021,1174
11.1913,114022,1174
11.1913,114023,1174
11.1913,114024,1174
11.1914,114025,1174
11.1914,114026,1174
11.1914,114027,1174
11.1914,114028,1174
11.1914,114029,1174
11.1914,114030,1174
11.1914,114031,1174
11.1914,114032,1174
11.1914,114033,1174
11.1915,114034,1174
11.1915,114035,1174
11.1915,114036,1174
11.1915,114037,1174
11.1915,114038,1174
11.1915,114039,1174
11.1915,114040,1174
11.1915,114041,1174
11.1916,114042,1174
11.1916,114043,1174
11.1916,114044,1174
11.1916,114045,1174
11.1916,114046,1174
11.1916,114047,1174
11.1916,114048,1174
11.1916,114049,1174
11.1916,114050,1174
11.1916,114051,1174
11.1916,114052,1174
11.1916,114053,1174
11.1917,114054,1174
11.1917,114055,1174
11.1917,114056,1174
11.1917,114057,1174
11.1917,114058,1174
11.1917,114059,1174
11.1917,114060,1174
11.1917,114061,1174
11.1917,114062,1174
11.1917,114063,1174
11.1918,114064,1174
11.1918,114065,1174
11.1918,114066,1174
11.1918,114067,1174
11.1918,114068,1174
11.1918,114069,1174
11.1918,114070,1174
11.1918,114071,1174
11.1918,114072,1174
11.1918,114073,1174
11.1918,114074,1174
11.1918,114075,1174
11.1918,114076,1174
11.1919,114077,1174
11.1919,114078,1174
11.1919,114079,1174
11.1919,114080,1174
11.1919,114081,1174
11.1919,114082,1174
11.1919,114083,1174
11.1919,114084,1174
11.1919,114085,1174
11.1919,114086,1174
11.1919,114087,1174
11.1919,114088,1174
11.1919,114089,1174
11.1919,114090,1174
11.1919,114091,1174
11.1919,114092,1174
11.192,114093,1174
11.192,114094,1174
11.192,114095,1174
11.192,114096,1174
11.192,114097,1174
11.1921,114098,1174
11.1921,114099,1174
11.1921,114100,1174
11.1921,114101,1174
11.1921,114102,1174
11.1921,114103,1174
11.1921,114104,1174
11.1921,114105,1174
11.1921,114105,1175
11.1921,114106,1175
11.1921,114107,1175
11.1921,114108,1175
11.1922,114109,1175
11.1922,114110,1175
11.1922,114111,1175
11.1922,114112,1175
11.1922,114113,1175
11.1922,114114,1175
11.1922,114115,1175
11.1922,114116,1175
11.1922,114117,1175
11.1922,114118,1175
11.1922,114119,1175
11.1922,114120,1175
11.1922,114121,1175
11.1922,114122,1175
11.1923,114123,1175
11.1923,114124,1175
11.1923,114125,1175
11.1923,114126,1175
11.1923,114127,1175
11.1923,114128,1175
11.1923,114129,1175
11.1923,114130,1175
11.1923,114131,1175
11.1923,114132,1175
11.1923,114133,1175
11.1923,114134,1175
11.1923,114135,1175
11.1924,114136,1175
11.1924,114137,1175
11.1924,114138,1175
11.1924,114139,1175
11.1924,114140,1175
11.1924,114141,1175
11.1924,114142,1175
11.1924,114143,1175
11.1924,114144,1175
11.1924,114145,1175
11.1924,114146,1175
11.1924,114147,1175
11.1924,114148,1175
11.1924,114149,1175
11.1924,114150,1175
11.1924,114151,1175
11.1925,114152,1175
11.1925,114153,1175
11.1925,114154,1175
11.1925,114155,1175
11.1925,114156,1175
11.1925,114157,1175
11.1925,114158,1175
11.1925,114159,1175
11.1925,114160,1175
11.1925,114161,1175
11.1925,114162,1175
11.1925,114163,1175
11.1925,114164,1175
11.1925,114165,1175
11.1925,114166,1175
11.1926,114167,1175
11.1926,114168,1175
11.1926,114169,1175
11.1926,114170,1175
11.1926,114171,1175
11.1927,114172,1175
11.1927,114173,1175
11.1927,114174,1175
11.1927,114175,1175
11.1927,114176,1175
11.1927,114177,1175
11.1927,114178,1175
11.1927,114179,1175
11.1928,114180,1175
11.1928,114181,1175
11.1928,114182,1175
11.1928,114183,1175
11.1928,114184,1175
11.1928,114185,1175
11.1928,114186,1175
11.1928,114187,1175
11.1928,114188,1175
11.1928,114189,1175
11.1928,114190,1175
11.1928,114191,1175
11.1929,114192,1175
11.1929,114193,1175
11.1929,114194,1175
11.1929,114195,1175
11.1929,114196,1175
11.1929,114197,1175
11.1929,114198,1175
11.1929,114199,1175
11.1929,114200,1175
11.1929,114201,1175
11.193,114202,1175
11.193,114203,1175
11.193,114204,1175
11.193,114204,1175
11.193,114205,1175
11.193,114206,1175
11.193,114207,1175
11.193,114208,1175
11.193,114208,1176
11.193,114209,1176
11.193,114210,1176
11.193,114211,1176
11.1931,114212,1176
11.1931,114213,1176
11.1931,114214,1176
11.1931,114215,1176
11.1931,114216,1176
11.1931,114217,1176
11.1931,114218,1176
11.1931,114219,1176
11.1931,114220,1176
11.1931,114221,1176
11.1931,114222,1176
11.1931,114223,1176
11.1931,114224,1176
11.1931,114225,1176
11.1931,114226,1176
11.1932,114227,1176
11.1932,114228,1176
11.1932,114229,1176
11.1932,114230,1176
11.1932,114231,1176
11.1932,114232,1176
11.1932,114233,1176
11.1932,114234,1176
11.1933,114235,1176
11.1933,114236,1176
11.1933,114237,1176
11.1933,114238,1176
11.1933,114239,1176
11.1934,114240,1176
11.1934,114241,1176
11.1934,114242,1176
11.1934,114243,1176
11.1934,114244,1176
11.1934,114245,1176
11.1934,114246,1176
11.1934,114247,1176
11.1934,114248,1176
11.1934,114249,1176
11.1935,114250,1176
11.1935,114251,1176
11.1935,114252,1176
11.1935,114253,1176
11.1935,114254,1176
11.1935,114255,1176
11.1935,114256,1176
11.1935,114257,1176
11.1936,114258,1176
11.1936,114259,1176
11.1936,114260,1176
11.1936,114261,1176
11.1936,114262,1176
11.1936,114263,1176
11.1936,114264,1176
11.1937,114265,1176
11.1937,114266,1176
11.1937,114267,1176
11.1937,114268,1176
11.1937,114269,1176
11.1937,114270,1176
11.1937,114271,1176
11.1937,114272,1176
11.1937,114273,1176
11.1937,114274,1176
11.1937,114275,1176
11.1937,114276,1176
11.1937,114277,1176
11.1937,114278,1176
11.1938,114279,1176
11.1938,114280,1176
11.1938,114281,1176
11.1938,114282,1176
11.1938,114283,1176
11.1938,114284,1176
11.1938,114285,1176
11.1938,114286,1176
11.1938,114287,1176
11.1939,114288,1176
11.1939,114289,1176
11.1939,114290,1176
11.1939,114291,1176
11.1939,114292,1176
11.1939,114293,1176
11.1939,114294,1176
11.1939,114295,1176
11.1939,114296,1176
11.1939,114297,1176
11.1939,114298,1176
11.194,114299,1176
11.194,114300,1176
11.194,114301,1176
11.194,114302,1176
11.194,114303,1176
11.194,114304,1176
11.194,114305,1176
11.194,114306,1176
11.194,114307,1176
11.1941,114308,1176
11.1941,114309,1176
11.1941,114310,1176
11.1941,114311,1176
11.1941,114312,1176
11.1941,114313,1176
11.1941,114314,1176
11.1941,114315,1176
11.1941,114316,1176
11.1941,114317,1176
11.1942,114317,1177
11.1942,114318,1177
11.1942,114319,1177
11.1942,114320,1177
11.1942,114321,1177
11.1942,114322,1177
11.1942,114323,1177
11.1942,114324,1177
11.1942,114325,1177
11.1942,114326,1177
11.1942,114327,1177
11.1942,114328,1177
11.1942,114329,1177
11.1942,114330,1177
11.1942,114331,1177
11.1942,114332,1177
11.1942,114333,1177
11.1943,114334,1177
11.1943,114335,1177
11.1943,114336,1177
11.1943,114337,1177
11.1943,114338,1177
11.1943,114339,1177
11.1943,114340,1177
11.1943,114341,1177
11.1943,114342,1177
11.1943,114343,1177
11.1943,114344,1177
11.1943,114345,1177
11.1943,114346,1177
11.1943,114347,1177
11.1943,114348,1177
11.1943,114349,1177
11.1944,114350,1177
11.1944,114351,1177
11.1944,114352,1177
11.1944,114353,1177
11.1944,114354,1177
11.1944,114354,1177
11.1944,114355,1177
11.1944,114356,1177
11.1944,114357,1177
11.1944,114358,1177
11.1944,114359,1177
11.1944,114360,1177
11.1944,114361,1177
11.1944,114362,1177
11.1944,114363,1177
11.1944,114364,1177
11.1945,114365,1177
11.1945,114366,1177
11.1945,114367,1177
11.1945,114368,1177
11.1945,114369,1177
11.1945,114370,1177
11.1945,114371,1177
11.1945,114372,1177
11.1945,114373,1177
11.1945,114374,1177
11.1945,114375,1177
11.1945,114376,1177
11.1945,114377,1177
11.1945,114378,1177
11.1946,114379,1177
11.1946,114380,1177
11.1946,114381,1177
11.1946,114382,1177
11.1946,114383,1177
11.1946,114384,1177
11.1946,114385,1177
11.1947,114386,1177
11.1947,114387,1177
11.1947,114388,1177
11.1947,114389,1177
11.1947,114390,1177
11.1947,114391,1177
11.1947,114392,1177
11.1947,114393,1177
11.1947,114394,1177
11.1947,114395,1177
11.1947,114396,1177
11.1948,114397,1177
11.1948,114398,1177
11.1948,114399,1177
11.1948,114400,1177
11.1948,114401,1177
11.1948,114402,1177
11.1948,114403,1177
11.1948,114404,1177
11.1948,114405,1177
11.1948,114406,1177
11.1948,114407,1177
11.1948,114408,1177
11.1948,114409,1177
11.1948,114410,1177
11.1948,114411,1177
11.1948,114412,1177
11.1948,114413,1177
11.1948,114414,1177
11.1949,114415,1177
11.1949,114416,1177
11.1949,114417,1177
11.1949,114418,1177
11.1949,114419,1177
11.1949,114420,1177
11.1949,114421,1177
11.1949,114422,1177
11.1949,114423,1177
11.1949,114424,1177
11.1949,114425,1177
11.1949,114426,1177
11.1949,114427,1177
11.195,114428,1177
11.195,114429,1177
11.195,114430,1177
11.195,114431,1177
11.195,114432,1177
11.195,114433,1177
11.195,114434,1177
11.195,114435,1177
11.195,114436,1177
11.195,114437,1177
11.195,114438,1177
11.195,114439,1177
11.195,114440,1177
11.1951,114441,1177
11.1951,114442,1177
11.1951,114443,1177
11.1951,114444,1177
11.1951,114445,1177
11.1951,114446,1177
11.1951,114447,1177
11.1952,114448,1177
11.1952,114449,1177
11.1952,114450,1177
11.1952,114450,1177
11.1952,114451,1177
11.1952,114452,1177
11.1952,114453,1177
11.1952,114454,1177
11.1953,114455,1177
11.1953,114456,1177
11.1953,114457,1177
11.1953,114458,1177
11.1953,114459,1177
11.1953,114460,1177
11.1953,114461,1177
11.1953,114462,1177
11.1953,114463,1177
11.1953,114464,1177
11.1953,114465,1177
11.1953,114465,1177
11.1954,114466,1177
11.1954,114467,1177
11.1954,114468,1177
11.1954,114469,1177
11.1954,114470,1177
11.1954,114471,1177
11.1954,114472,1177
11.1954,114473,1177
11.1954,114474,1177
11.1954,114475,1177
11.1955,114476,1177
11.1955,114477,1177
11.1955,114477,1177
11.1955,114478,1177
11.1955,114479,1177
11.1955,114480,1177
11.1955,114481,1177
11.1955,114482,1177
11.1955,114483,1177
11.1955,114484,1177
11.1956,114485,1177
11.1956,114486,1177
11.1956,114487,1177
11.1956,114488,1177
11.1956,114489,1177
11.1956,114490,1177
11.1956,114491,1177
11.1956,114492,1177
11.1956,114493,1177
11.1956,114494,1177
11.1956,114495,1177
11.1957,114496,1177
11.1957,114497,1177
11.1957,114498,1177
11.1957,114499,1177
11.1957,114500,1177
11.1957,114501,1177
11.1957,114502,1177
11.1957,114503,1177
11.1958,114504,1177
11.1958,114505,1177
11.1958,114506,1177
11.1958,114507,1177
11.1958,114508,1177
11.1958,114509,1177
11.1958,114510,1177
11.1958,114511,1177
11.1958,114512,1177
11.1958,114513,1177
11.1958,114514,1177
11.1958,114515,1177
11.1958,114516,1177
11.1959,114517,1177
11.1959,114518,1177
11.1959,114519,1177
11.1959,114520,1177
11.1959,114521,1177
11.1959,114522,1177
11.1959,114523,1177
11.1959,114524,1177
11.1959,114525,1177
11.1959,114526,1177
11.196,114527,1177
11.196,114528,1177
11.196,114529,1177
11.196,114530,1177
11.196,114531,1177
11.196,114532,1177
11.196,114533,1177
11.196,114534,1177
11.196,114535,1177
11.196,114536,1177
11.196,114537,1177
11.196,114538,1177
11.1961,114539,1177
11.1961,114540,1177
11.1961,114541,1177
11.1961,114542,1177
11.1961,114543,1177
11.1961,114544,1177
11.1961,114545,1177
11.1961,114546,1177
11.1961,114547,1177
11.1961,114547,1178
11.1961,114548,1178
11.1962,114549,1178
11.1962,114550,1178
11.1962,114551,1178
11.1962,114552,1178
11.1962,114553,1178
11.1962,114554,1178
11.1962,114555,1178
11.1962,114556,1178
11.1962,114557,1178
11.1962,114558,1178
11.1962,114559,1178
11.1963,114560,1178
11.1963,114561,1178
11.1963,114562,1178
11.1963,114563,1178
11.1963,114564,1178
11.1963,114565,1178
11.1963,114566,1178
11.1963,114567,1178
11.1963,114568,1178
11.1963,114569,1178
11.1963,114570,1178
11.1963,114571,1178
11.1963,114572,1178
11.1963,114573,1178
11.1963,114574,1178
11.1963,114575,1178
11.1963,114576,1178
11.1963,114577,1178
11.1964,114578,1178
11.1964,114579,1178
11.1964,114580,1178
11.1964,114581,1178
11.1964,114582,1178
11.1964,114583,1178
11.1964,114584,1178
11.1964,114585,1178
11.1964,114586,1178
11.1964,114587,1178
11.1964,114588,1178
11.1964,114589,1178
11.1964,114590,1178
11.1964,114591,1178
11.1964,114592,1178
11.1964,114593,1178
11.1965,114594,1178
11.1965,114595,1178
11.1965,114596,1178
11.1965,114597,1178
11.1965,114598,1178
11.1965,114599,1178
11.1965,114600,1178
11.1965,114601,1178
11.1965,114602,1178
11.1966,114603,1178
11.1966,114604,1178
11.1966,114605,1178
11.1966,114606,1178
11.1966,114607,1178
11.1966,114608,1178
11.1966,114609,1178
11.1966,114610,1178
11.1966,114611,1178
11.1967,114612,1178
11.1967,114613,1178
11.1967,114614,1178
11.1967,114615,1178
11.1967,114616,1178
11.1967,114617,1178
11.1967,114618,1178
11.1967,114619,1178
11.1967,114620,1178
11.1967,114621,1178
11.1968,114622,1178
11.1968,114623,1178
11.1968,114624,1178
11.1968,114625,1178
11.1968,114626,1178
11.1968,114627,1178
11.1968,114628,1178
11.1968,114629,1178
11.1968,114630,1178
11.1969,114631,1178
11.1969,114632,1178
11.1969,114633,1178
11.1969,114634,1178
11.1969,114635,1178
11.1969,114636,1178
11.1969,114637,1178
11.1969,114638,1178
11.1969,114639,1178
11.197,114640,1178
11.197,114641,1178
11.197,114642,1178
11.197,114643,1178
11.197,114644,1178
11.197,114645,1178
11.197,114646,1178
11.197,114647,1178
11.197,114648,1178
11.1971,114649,1178
11.1971,114650,1178
11.1971,114651,1178
11.1971,114652,1178
11.1971,114653,1178
11.1971,114654,1178
11.1971,114655,1178
11.1971,114656,1178
11.1971,114657,1178
11.1972,114658,1178
11.1972,114659,1178
11.1972,114660,1178
11.1972,114661,1178
11.1972,114662,1178
11.1972,114663,1178
11.1972,114664,1178
11.1972,114665,1178
11.1972,114666,1178
11.1972,114667,1178
11.1972,114668,1178
11.1972,114669,1178
11.1972,114670,1178
11.1972,114671,1178
11.1972,114672,1178
11.1972,114673,1178
11.1973,114674,1178
11.1973,114675,1178
11.1973,114676,1178
11.1973,114677,1178
11.1973,114677,1179
11.1973,114678,1179
11.1973,114679,1179
11.1974,114680,1179
11.1974,114681,1179
11.1974,114682,1179
11.1974,114683,1179
11.1974,114683,1179
11.1974,114684,1179
11.1974,114685,1179
11.1974,114686,1179
11.1974,114687,1179
11.1974,114688,1179
11.1974,114689,1179
11.1974,114690,1179
11.1974,114691,1179
11.1974,114692,1179
11.1974,114693,1179
11.1974,114694,1179
11.1975,114695,1179
11.1975,114696,1179
11.1975,114697,1179
11.1975,114698,1179
11.1975,114699,1179
11.1975,114700,1179
11.1975,114701,1179
11.1975,114702,1179
11.1975,114703,1179
11.1975,114704,1179
11.1975,114705,1179
11.1975,114706,1179
11.1975,114707,1179
11.1976,114708,1179
11.1976,114709,1179
11.1976,114710,1179
11.1976,114711,1179
11.1976,114712,1179
11.1976,114713,1179
11.1976,114714,1179
11.1976,114715,1179
11.1976,114716,1179
11.1976,114717,1179
11.1976,114718,1179
11.1977,114719,1179
11.1977,114720,1179
11.1977,114721,1179
11.1977,114722,1179
11.1977,114723,1179
11.1977,114724,1179
11.1977,114725,1179
11.1977,114726,1179
11.1977,114727,1179
11.1978,114728,1179
11.1978,114729,1179
11.1978,114730,1179
11.1978,114731,1179
11.1978,114732,1179
11.1978,114733,1179
11.1978,114734,1179
11.1978,114735,1179
11.1978,114736,1179
11.1978,114737,1179
11.1979,114738,1179
11.1979,114739,1179
11.1979,114740,1179
11.1979,114741,1179
11.1979,114742,1179
11.198,114743,1179
11.198,114744,1179
11.198,114745,1179
11.198,114746,1179
11.198,114747,1179
11.198,114748,1179
11.198,114749,1179
11.198,114749,1179
11.198,114750,1179
11.198,114751,1179
11.198,114752,1179
11.198,114753,1179
11.1981,114754,1179
11.1981,114755,1179
11.1981,114756,1179
11.1981,114757,1179
11.1981,114758,1179
11.1981,114759,1179
11.1981,114760,1179
11.1982,114761,1179
11.1982,114762,1179
11.1982,114763,1179
11.1982,114764,1179
11.1982,114765,1179
11.1982,114766,1179
11.1982,114767,1179
11.1982,114768,1179
11.1982,114769,1179
11.1982,114770,1179
11.1982,114771,1179
11.1982,114772,1179
11.1982,114773,1179
11.1982,114774,1179
11.1982,114775,1179
11.1983,114776,1179
11.1983,114777,1179
11.1983,114778,1179
11.1983,114779,1179
11.1983,114780,1179
11.1983,114781,1179
11.1983,114782,1179
11.1983,114783,1179
11.1983,114784,1179
11.1983,114785,1179
11.1984,114786,1179
11.1984,114787,1179
11.1984,114788,1179
11.1984,114789,1179
11.1984,114790,1179
11.1984,114791,1179
11.1984,114792,1179
11.1984,114793,1179
11.1984,114794,1179
11.1984,114795,1179
11.1984,114796,1179
11.1985,114797,1179
11.1985,114798,1179
11.1985,114799,1179
11.1985,114800,1179
11.1985,114801,1179
11.1985,114801,1180
11.1985,114802,1180
11.1985,114803,1180
11.1985,114804,1180
11.1985,114804,1180
11.1985,114805,1180
11.1985,114806,1180
11.1985,114807,1180
11.1985,114808,1180
11.1986,114809,1180
11.1986,114810,1180
11.1986,114811,1180
11.1986,114812,1180
11.1986,114812,1180
11.1986,114813,1180
11.1986,114814,1180
11.1986,114815,1180
11.1986,114816,1180
11.1986,114816,1180
11.1986,114817,1180
11.1986,114818,1180
11.1987,114819,1180
11.1987,114820,1180
11.1987,114821,1180
11.1987,114822,1180
11.1987,114823,1180
11.1987,114824,1180
11.1987,114825,1180
11.1987,114826,1180
11.1987,114827,1180
11.1988,114828,1180
11.1988,114829,1180
11.1988,114830,1180
11.1988,114831,1180
11.1988,114832,1180
11.1988,114833,1180
11.1989,114834,1180
11.1989,114835,1180
11.1989,114836,1180
11.1989,114837,1180
11.1989,114838,1180
11.1989,114839,1180
11.1989,114840,1180
11.1989,114841,1180
11.1989,114841,1181
11.1989,114842,1181
11.1989,114843,1181
11.1989,114844,1181
11.1989,114845,1181
11.1989,114846,1181
11.1989,114847,1181
11.1989,114848,1181
11.1989,114849,1181
11.1989,114850,1181
11.199,114851,1181
11.199,114852,1181
11.199,114853,1181
11.199,114854,1181
11.199,114855,1181
11.199,114856,1181
11.199,114857,1181
11.199,114858,1181
11.199,114859,1181
11.1991,114860,1181
11.1991,114861,1181
11.1991,114862,1181
11.1991,114863,1181
11.1991,114864,1181
11.1991,114865,1181
11.1991,114866,1181
11.1991,114867,1181
11.1991,114868,1181
11.1991,114869,1181
11.1991,114870,1181
11.1991,114871,1181
11.1992,114872,1181
11.1992,114873,1181
11.1992,114874,1181
11.1992,114875,1181
11.1992,114876,1181
11.1992,114877,1181
11.1992,114878,1181
11.1992,114879,1181
11.1992,114880,1181
11.1992,114881,1181
11.1992,114882,1181
11.1992,114883,1181
11.1993,114884,1181
11.1993,114885,1181
11.1993,114886,1181
11.1993,114887,1181
11.1993,114888,1181
11.1993,114889,1181
11.1993,114890,1181
11.1993,114891,1181
11.1993,114892,1181
11.1993,114893,1181
11.1994,114894,1181
11.1994,114895,1181
11.1994,114896,1181
11.1994,114897,1181
11.1994,114898,1181
11.1994,114899,1181
11.1994,114900,1181
11.1994,114901,1181
11.1994,114902,1181
11.1994,114903,1181
11.1994,114904,1181
11.1994,114905,1181
11.1994,114906,1181
11.1994,114907,1181
11.1994,114907,1181
11.1994,114908,1181
11.1994,114909,1181
11.1995,114910,1181
11.1995,114911,1181
11.1995,114912,1181
11.1995,114913,1181
11.1995,114914,1181
11.1995,114915,1181
11.1995,114916,1181
11.1995,114917,1181
11.1995,114918,1181
11.1996,114919,1181
11.1996,114920,1181
11.1996,114921,1181
11.1996,114922,1181
11.1996,114923,1181
11.1996,114924,1181
11.1996,114925,1181
11.1996,114926,1181
11.1996,114927,1181
11.1996,114928,1181
11.1996,114929,1181
11.1996,114930,1181
11.1997,114931,1181
11.1997,114932,1181
11.1997,114933,1181
11.1997,114934,1181
11.1997,114935,1181
11.1997,114936,1181
11.1997,114937,1181
11.1997,114938,1181
11.1997,114939,1181
11.1997,114940,1181
11.1998,114941,1181
11.1998,114942,1181
11.1998,114943,1181
11.1998,114944,1181
11.1998,114945,1181
11.1998,114946,1181
11.1998,114947,1181
11.1998,114948,1181
11.1998,114949,1181
11.1998,114950,1181
11.1998,114951,1181
11.1998,114952,1181
11.1999,114953,1181
11.1999,114954,1181
11.1999,114955,1181
11.1999,114956,1181
11.1999,114957,1181
11.1999,114958,1181
11.1999,114959,1181
11.1999,114959,1181
11.2,114960,1181
11.2,114960,1182
11.2,114961,1182
11.2,114962,1182
11.2,114963,1182
11.2,114964,1182
11.2,114965,1182
11.2,114966,1182
11.2,114967,1182
11.2,114968,1182
11.2001,114968,1183
11.2001,114969,1183
11.2001,114970,1183
11.2001,114971,1183
11.2001,114972,1183
11.2001,114973,1183
11.2001,114974,1183
11.2001,114975,1183
11.2001,114976,1183
11.2001,114977,1183
11.2001,114978,1183
11.2001,114979,1183
11.2001,114980,1183
11.2002,114981,1183
11.2002,114982,1183
11.2002,114983,1183
11.2002,114983,1183
11.2002,114984,1183
11.2002,114984,1184
11.2002,114985,1184
11.2002,114986,1184
11.2002,114987,1184
11.2002,114988,1184
11.2002,114989,1184
11.2002,114990,1184
11.2002,114991,1184
11.2002,114992,1184
11.2002,114993,1184
11.2003,114994,1184
11.2003,114995,1184
11.2003,114996,1184
11.2003,114997,1184
11.2003,114998,1184
11.2003,114999,1184
11.2003,115000,1184
11.2003,115001,1184
11.2003,115002,1184
11.2003,115003,1184
11.2003,115004,1184
11.2003,115005,1184
11.2003,115006,1184
11.2003,115007,1184
11.2003,115008,1184
11.2003,115009,1184
11.2003,115010,1184
11.2003,115010,1184
11.2003,115011,1184
11.2003,115012,1184
11.2004,115013,1184
11.2004,115014,1184
11.2004,115015,1184
11.2004,115016,1184
11.2004,115017,1184
11.2004,115018,1184
11.2004,115019,1184
11.2004,115020,1184
11.2004,115021,1184
11.2004,115022,1184
11.2004,115023,1184
11.2005,115024,1184
11.2005,115025,1184
11.2005,115026,1184
11.2005,115027,1184
11.2005,115028,1184
11.2005,115029,1184
11.2005,115030,1184
11.2006,115031,1184
11.2006,115032,1184
11.2006,115033,1184
11.2006,115034,1184
11.2006,115035,1184
11.2006,115035,1184
11.2006,115036,1184
11.2006,115037,1184
11.2006,115038,1184
11.2006,115039,1184
11.2006,115040,1184
11.2006,115041,1184
11.2006,115042,1184
11.2006,115043,1184
11.2006,115044,1184
11.2007,115045,1184
11.2007,115045,1185
11.2007,115046,1185
11.2007,115047,1185
11.2007,115048,1185
11.2007,115049,1185
11.2007,115050,1185
11.2007,115051,1185
11.2007,115052,1185
11.2008,115053,1185
11.2008,115054,1185
11.2008,115055,1185
11.2008,115056,1185
11.2008,115057,1185
11.2008,115058,1185
11.2008,115059,1185
11.2008,115060,1185
11.2009,115061,1185
11.2009,115062,1185
11.2009,115063,1185
11.2009,115064,1185
11.2009,115065,1185
11.2009,115066,1185
11.2009,115067,1185
11.2009,115068,1185
11.2009,115069,1185
11.2009,115070,1185
11.2009,115071,1185
11.2009,115072,1185
11.2009,115073,1185
11.201,115074,1185
11.201,115075,1185
11.201,115076,1185
11.201,115077,1185
11.201,115078,1185
11.201,115079,1185
11.201,115080,1185
11.201,115081,1185
11.201,115082,1185
11.201,115083,1185
11.201,115084,1185
11.201,115085,1185
11.201,115086,1185
11.2011,115087,1185
11.2011,115088,1185
11.2011,115089,1185
11.2011,115090,1185
11.2011,115091,1185
11.2011,115092,1185
11.2011,115093,1185
11.2011,115094,1185
11.2012,115095,1185
11.2012,115096,1185
11.2012,115097,1185
11.2012,115098,1185
11.2012,115099,1185
11.2012,115100,1185
11.2012,115101,1185
11.2012,115102,1185
11.2012,115103,1185
11.2012,115104,1185
11.2012,115105,1185
11.2013,115106,1185
11.2013,115107,1185
11.2013,115108,1185
11.2013,115109,1185
11.2013,115110,1185
11.2013,115111,1185
11.2013,115112,1185
11.2014,115113,1185
11.2014,115114,1185
11.2014,115115,1185
11.2014,115116,1185
11.2014,115117,1185
11.2014,115118,1185
11.2014,115119,1185
11.2015,115120,1185
11.2015,115121,1185
11.2015,115122,1185
11.2015,115123,1185
11.2015,115124,1185
11.2015,115125,1185
11.2015,115126,1185
11.2015,115127,1185
11.2015,115128,1185
11.2016,115129,1185
11.2016,115130,1185
11.2016,115131,1185
11.2016,115132,1185
11.2016,115133,1185
11.2017,115134,1185
11.2017,115135,1185
11.2017,115136,1185
11.2017,115137,1185
11.2017,115138,1185
11.2017,115139,1185
11.2017,115140,1185
11.2018,115141,1185
11.2018,115142,1185
11.2018,115143,1185
11.2018,115144,1185
11.2018,115145,1185
11.2018,115146,1185
11.2018,115147,1185
11.2018,115148,1185
11.2018,115149,1185
11.2018,115150,1185
11.2018,115151,1185
11.2018,115152,1185
11.2018,115153,1185
11.2018,115154,1185
11.2019,115155,1185
11.2019,115156,1185
11.2019,115157,1185
11.2019,115158,1185
11.2019,115159,1185
11.2019,115160,1185
11.2019,115161,1185
11.2019,115162,1185
11.2019,115163,1185
11.2019,115164,1185
11.2019,115165,1185
11.2019,115166,1185
11.2019,115167,1185
11.2019,115168,1185
11.2019,115169,1185
11.2019,115170,1185
11.202,115171,1185
11.202,115172,1185
11.202,115173,1185
11.202,115174,1185
11.202,115175,1185
11.202,115176,1185
11.202,115177,1185
11.2021,115178,1185
11.2021,115179,1185
11.2021,115180,1185
11.2021,115181,1185
11.2021,115182,1185
11.2021,115183,1185
11.2021,115184,1185
11.2021,115185,1185
11.2021,115186,1185
11.2021,115187,1185
11.2021,115188,1185
11.2021,115189,1185
11.2021,115190,1185
11.2021,115191,1185
11.2021,115192,1185
11.2021,115193,1185
11.2021,115194,1185
11.2022,115195,1185
11.2022,115196,1185
11.2022,115197,1185
11.2022,115198,1185
11.2022,115199,1185
11.2022,115200,1185
11.2022,115201,1185
11.2022,115202,1185
11.2022,115203,1185
11.2022,115204,1185
11.2022,115205,1185
11.2022,115206,1185
11.2022,115207,1185
11.2022,115208,1185
11.2022,115209,1185
11.2022,115210,1185
11.2022,115211,1185
11.2022,115212,1185
11.2022,115213,1185
11.2023,115214,1185
11.2023,115215,1185
11.2023,115216,1185
11.2023,115217,1185
11.2023,115218,1185
11.2023,115219,1185
11.2023,115220,1185
11.2023,115221,1185
11.2023,115222,1185
11.2023,115222,1185
11.2023,115223,1185
11.2024,115224,1185
11.2024,115225,1185
11.2024,115226,1185
11.2024,115227,1185
11.2024,115228,1185
11.2024,115229,1185
11.2024,115230,1185
11.2024,115231,1185
11.2024,115232,1185
11.2024,115233,1185
11.2024,115234,1185
11.2024,115235,1185
11.2025,115236,1185
11.2025,115237,1185
11.2025,115238,1185
11.2025,115239,1185
11.2025,115240,1185
11.2025,115241,1185
11.2025,115242,1185
11.2025,115243,1185
11.2025,115244,1185
11.2025,115245,1185
11.2025,115246,1185
11.2025,115247,1185
11.2025,115248,1185
11.2025,115249,1185
11.2025,115250,1185
11.2025,115251,1185
11.2025,115252,1185
11.2026,115253,1185
11.2026,115254,1185
11.2026,115255,1185
11.2026,115256,1185
11.2026,115257,1185
11.2026,115258,1185
11.2026,115259,1185
11.2026,115260,1185
11.2026,115261,1185
11.2026,115262,1185
11.2026,115263,1185
11.2026,115264,1185
11.2026,115265,1185
11.2026,115266,1185
11.2026,115267,1185
11.2027,115268,1185
11.2027,115269,1185
11.2027,115269,1185
11.2027,115270,1185
