time,type1,type2
10.7651,116074,51
10.7651,116075,51
10.7651,116076,51
10.7652,116077,51
10.7652,116078,51
10.7652,116079,51
10.7652,116080,51
10.7652,116081,51
10.7652,116082,51
10.7652,116083,51
10.7652,116084,51
10.7652,116085,51
10.7652,116086,51
10.7652,116087,51
10.7652,116088,51
10.7653,116089,51
10.7653,116090,51
10.7653,116091,51
10.7653,116092,51
10.7653,116093,51
10.7653,116094,51
10.7653,116095,51
10.7653,116096,51
10.7653,116097,51
10.7653,116098,51
10.7653,116099,51
10.7653,116100,51
10.7653,116101,51
10.7653,116102,51
10.7653,116103,51
10.7654,116104,51
10.7654,116105,51
10.7654,116106,51
10.7654,116107,51
10.7654,116108,51
10.7654,116109,51
10.7654,116110,51
10.7654,116111,51
10.7654,116112,51
10.7654,116113,51
10.7654,116114,51
10.7654,116115,51
10.7654,116116,51
10.7655,116117,51
10.7655,116118,51
10.7655,116119,51
10.7655,116120,51
10.7655,116121,51
10.7655,116122,51
10.7655,116123,51
10.7655,116124,51
10.7655,116125,51
10.7655,116126,51
10.7655,116127,51
10.7655,116128,51
10.7655,116129,51
10.7655,116130,51
10.7656,116131,51
10.7656,116132,51
10.7656,116133,51
10.7656,116134,51
10.7656,116135,51
10.7656,116136,51
10.7657,116137,51
10.7657,116138,51
10.7657,116139,51
10.7657,116140,51
10.7657,116141,51
10.7657,116142,51
10.7658,116143,51
10.7658,116144,51
10.7658,116145,51
10.7658,116146,51
10.7658,116147,51
10.7658,116148,51
10.7658,116149,51
10.7658,116150,51
10.7658,116151,51
10.7658,116152,51
10.7658,116153,51
10.7658,116154,51
10.7658,116155,51
10.7658,116156,51
10.7658,116157,51
10.7658,116158,51
10.7658,116159,51
10.7658,116160,51
10.7658,116161,51
10.7658,116162,51
10.7659,116163,51
10.7659,116164,51
10.7659,116165,51
10.7659,116166,51
10.7659,116167,51
10.7659,116168,51
10.7659,116169,51
10.7659,116170,51
10.7659,116171,51
10.7659,116172,51
10.7659,116173,51
10.7659,116174,51
10.7659,116175,51
10.7659,116176,51
10.766,116177,51
10.766,116178,51
10.766,116179,51
10.766,116180,51
10.766,116181,51
10.766,116182,51
10.766,116183,51
10.766,116184,51
10.766,116185,51
10.7661,116186,51
10.7661,116187,51
10.7661,116188,51
10.7661,116189,51
10.7661,116190,51
10.7661,116191,51
10.7661,116192,51
10.7661,116193,51
10.7661,116194,51
10.7662,116195,51
10.7662,116196,51
10.7662,116197,51
10.7662,116198,51
10.7662,116199,51
10.7662,116200,51
10.7662,116201,51
10.7662,116202,51
10.7662,116203,51
10.7662,116204,51
10.7662,116205,51
10.7663,116206,51
10.7663,116207,51
10.7663,116208,51
10.7663,116209,51
10.7663,116210,51
10.7663,116211,51
10.7663,116212,51
10.7663,116213,51
10.7663,116214,51
10.7663,116215,51
10.7663,116216,51
10.7663,116217,51
10.7663,116218,51
10.7663,116219,51
10.7663,116220,51
10.7663,116221,51
10.7663,116222,51
10.7663,116223,51
10.7663,116224,51
10.7664,116225,51
10.7664,116226,51
10.7664,116227,51
10.7664,116228,51
10.7664,116229,51
10.7664,116230,51
10.7664,116231,51
10.7664,116232,51
10.7664,116233,51
10.7664,116234,51
10.7664,116235,51
10.7664,116236,51
10.7665,116237,51
10.7665,116238,51
10.7665,116239,51
10.7665,116240,51
10.7665,116241,51
10.7665,116242,51
10.7665,116243,51
10.7665,116244,51
10.7665,116245,51
10.7665,116246,51
10.7665,116247,51
10.7665,116248,51
10.7665,116249,51
10.7666,116250,51
10.7666,116251,51
10.7666,116252,51
10.7666,116253,51
10.7666,116254,51
10.7666,116255,51
10.7666,116256,51
10.7666,116257,51
10.7666,116258,51
10.7667,116259,51
10.7667,116260,51
10.7667,116261,51
10.7667,116262,51
10.7667,116263,51
10.7667,116264,51
10.7667,116265,51
10.7667,116266,51
10.7668,116267,51
10.7668,116268,51
10.7668,116269,51
10.7668,116270,51
10.7668,116271,51
10.7668,116272,51
10.7668,116273,51
10.7668,116274,51
10.7668,116275,51
10.7668,116276,51
10.7668,116277,51
10.7669,116278,51
10.7669,116279,51
10.7669,116280,51
10.7669,116281,51
10.7669,116282,51
10.7669,116283,51
10.7669,116284,51
10.7669,116285,51
10.7669,116286,51
10.7669,116287,51
10.767,116288,51
10.767,116289,51
10.767,116290,51
10.767,116291,51
10.767,116292,51
10.767,116293,51
10.767,116294,51
10.767,116295,51
10.767,116296,51
10.767,116296,51
10.767,116297,51
10.767,116298,51
10.767,116299,51
10.767,116300,51
10.767,116301,51
10.7671,116302,51
10.7671,116303,51
10.7671,116304,51
10.7671,116305,51
10.7671,116306,51
10.7671,116307,51
10.7671,116308,51
10.7671,116309,51
10.7671,116310,51
10.7671,116311,51
10.7671,116312,51
10.7672,116313,51
10.7672,116314,51
10.7672,116315,51
10.7672,116316,51
10.7672,116317,51
10.7672,116318,51
10.7672,116319,51
10.7672,116320,51
10.7672,116321,51
10.7672,116322,51
10.7673,116323,51
10.7673,116324,51
10.7673,116325,51
10.7673,116326,51
10.7673,116327,51
10.7673,116328,51
10.7673,116329,51
10.7673,116330,51
10.7673,116331,51
10.7674,116332,51
10.7674,116333,51
10.7674,116334,51
10.7674,116335,51
10.7674,116336,51
10.7674,116337,51
10.7674,116338,51
10.7674,116339,51
10.7674,116340,51
10.7674,116341,51
10.7674,116342,51
10.7675,116343,51
10.7675,116344,51
10.7675,116345,51
10.7675,116346,51
10.7675,116347,51
10.7675,116348,51
10.7675,116349,51
10.7675,116350,51
10.7675,116351,51
10.7675,116352,51
10.7675,116353,51
10.7676,116354,51
10.7676,116355,51
10.7676,116356,51
10.7676,116357,51
10.7676,116358,51
10.7676,116359,51
10.7676,116360,51
10.7676,116361,51
10.7676,116362,51
10.7677,116363,51
10.7677,116364,51
10.7677,116365,51
10.7677,116366,51
10.7677,116367,51
10.7677,116368,51
10.7677,116369,51
10.7677,116370,51
10.7677,116371,51
10.7677,116372,51
10.7677,116373,51
10.7677,116374,51
10.7677,116375,51
10.7677,116376,51
10.7677,116377,51
10.7677,116378,51
10.7678,116379,51
10.7678,116380,51
10.7678,116381,51
10.7678,116382,51
10.7678,116383,51
10.7678,116384,51
10.7678,116385,51
10.7679,116386,51
10.7679,116387,51
10.7679,116388,51
10.7679,116389,51
10.7679,116390,51
10.7679,116391,51
10.768,116392,51
10.768,116393,51
10.768,116394,51
10.768,116395,51
10.768,116396,51
10.768,116397,51
10.768,116398,51
10.768,116399,51
10.768,116400,51
10.7681,116401,51
10.7681,116402,51
10.7681,116403,51
10.7681,116404,51
10.7681,116405,51
10.7681,116406,51
10.7681,116407,51
10.7681,116408,51
10.7681,116409,51
10.7682,116410,51
10.7682,116411,51
10.7682,116412,51
10.7682,116413,51
10.7682,116414,51
10.7682,116415,51
10.7682,116416,51
10.7682,116417,51
10.7682,116418,51
10.7682,116419,51
10.7682,116420,51
10.7682,116421,51
10.7682,116422,51
10.7682,116423,51
10.7682,116424,51
10.7683,116425,51
10.7683,116426,51
10.7683,116427,51
10.7683,116428,51
10.7683,116429,51
10.7683,116430,51
10.7683,116431,51
10.7683,116432,51
10.7683,116433,51
10.7683,116434,51
10.7683,116435,51
10.7683,116436,51
10.7683,116437,51
10.7684,116438,51
10.7684,116439,51
10.7684,116440,51
10.7684,116441,51
10.7684,116442,51
10.7684,116443,51
10.7684,116444,51
10.7684,116445,51
10.7684,116446,51
10.7684,116447,51
10.7684,116448,51
10.7684,116449,51
10.7685,116450,51
10.7685,116451,51
10.7685,116452,51
10.7685,116453,51
10.7685,116454,51
10.7685,116455,51
10.7685,116456,51
10.7685,116457,51
10.7685,116458,51
10.7685,116459,51
10.7686,116460,51
10.7686,116461,51
10.7686,116462,51
10.7686,116463,51
10.7686,116464,51
10.7686,116465,51
10.7686,116466,51
10.7686,116467,51
10.7686,116468,51
10.7686,116469,51
10.7686,116470,51
10.7687,116471,51
10.7687,116472,51
10.7687,116473,51
10.7687,116474,51
10.7687,116475,51
10.7687,116476,51
10.7687,116477,51
10.7687,116478,51
10.7687,116479,51
10.7687,116480,51
10.7688,116481,51
10.7688,116482,51
10.7688,116483,51
10.7688,116484,51
10.7688,116485,51
10.7688,116486,51
10.7688,116487,51
10.7688,116488,51
10.7688,116489,51
10.7688,116490,51
10.7688,116491,51
10.7688,116492,51
10.7688,116493,51
10.7688,116494,51
10.7688,116495,51
10.7688,116496,51
10.7689,116497,51
10.7689,116498,51
10.7689,116499,51
10.7689,116500,51
10.7689,116501,51
10.7689,116502,51
10.7689,116503,51
10.7689,116504,51
10.769,116505,51
10.769,116506,51
10.769,116506,51
10.769,116507,51
10.769,116508,51
10.769,116509,51
10.769,116510,51
10.769,116511,51
10.769,116512,51
10.7691,116513,51
10.7691,116514,51
10.7691,116515,51
10.7691,116516,51
10.7691,116517,51
10.7691,116518,51
10.7691,116519,51
10.7691,116520,51
10.7691,116521,51
10.7691,116522,51
10.7691,116523,51
10.7691,116524,51
10.7692,116525,51
10.7692,116526,51
10.7692,116527,51
10.7692,116528,51
10.7692,116529,51
10.7692,116530,51
10.7692,116531,51
10.7692,116532,51
10.7692,116533,51
10.7692,116534,51
10.7692,116535,51
10.7693,116536,51
10.7693,116537,51
10.7693,116538,51
10.7693,116539,51
10.7693,116540,51
10.7693,116541,51
10.7693,116542,51
10.7694,116543,51
10.7694,116544,51
10.7694,116545,51
10.7694,116546,51
10.7694,116547,51
10.7694,116548,51
10.7694,116549,51
10.7694,116550,51
10.7694,116551,51
10.7694,116552,51
10.7694,116553,51
10.7694,116554,51
10.7695,116555,51
10.7695,116556,51
10.7695,116557,51
10.7695,116558,51
10.7695,116559,51
10.7695,116560,51
10.7695,116561,51
10.7695,116562,51
10.7696,116563,51
10.7696,116564,51
10.7696,116565,51
10.7696,116566,51
10.7696,116567,51
10.7696,116568,51
10.7696,116569,51
10.7696,116570,51
10.7696,116571,51
10.7696,116572,51
10.7696,116573,51
10.7696,116574,51
10.7696,116575,51
10.7696,116576,51
10.7696,116577,51
10.7696,116578,51
10.7696,116579,51
10.7696,116580,51
10.7696,116581,51
10.7696,116582,51
10.7697,116583,51
10.7697,116584,51
10.7697,116585,51
10.7697,116586,51
10.7697,116587,51
10.7697,116588,51
10.7697,116589,51
10.7697,116590,51
10.7697,116591,51
10.7697,116592,51
10.7697,116593,51
10.7697,116594,51
10.7697,116595,51
10.7698,116596,51
10.7698,116597,51
10.7698,116598,51
10.7698,116599,51
10.7698,116600,51
10.7698,116601,51
10.7698,116602,51
10.7698,116603,51
10.7698,116604,51
10.7698,116605,51
10.7698,116606,51
10.7698,116607,51
10.7699,116608,51
10.7699,116609,51
10.7699,116610,51
10.7699,116611,51
10.7699,116612,51
10.7699,116613,51
10.7699,116614,51
10.7699,116615,51
10.7699,116616,51
10.7699,116617,51
10.7699,116618,51
10.7699,116619,51
10.77,116620,51
10.77,116621,51
10.77,116622,51
10.77,116623,51
10.77,116624,51
10.77,116625,51
10.77,116626,51
10.77,116627,51
10.7701,116628,51
10.7701,116629,51
10.7701,116630,51
10.7701,116631,51
10.7701,116632,51
10.7701,116633,51
10.7702,116634,51
10.7702,116635,51
10.7702,116636,51
10.7702,116637,51
10.7702,116638,51
10.7702,116639,51
10.7702,116640,51
10.7702,116641,51
10.7702,116642,51
10.7702,116643,51
10.7702,116644,51
10.7702,116645,51
10.7702,116646,51
10.7702,116647,51
10.7703,116648,51
10.7703,116649,51
10.7703,116650,51
10.7703,116651,51
10.7703,116651,51
10.7703,116652,51
10.7703,116653,51
10.7703,116654,51
10.7703,116655,51
10.7703,116656,51
10.7703,116657,51
10.7704,116658,51
10.7704,116659,51
10.7704,116660,51
10.7704,116661,51
10.7704,116662,51
10.7704,116663,51
10.7704,116664,51
10.7704,116665,51
10.7704,116666,51
10.7704,116667,51
10.7705,116668,51
10.7705,116669,51
10.7705,116670,51
10.7705,116671,51
10.7705,116672,51
10.7705,116673,51
10.7705,116674,51
10.7705,116675,51
10.7705,116676,51
10.7705,116677,51
10.7705,116678,51
10.7705,116679,51
10.7706,116680,51
10.7706,116681,51
10.7706,116682,51
10.7706,116683,51
10.7706,116684,51
10.7706,116685,51
10.7706,116686,51
10.7706,116687,51
10.7706,116688,51
10.7706,116689,51
10.7706,116690,51
10.7706,116691,51
10.7706,116692,51
10.7707,116693,51
10.7707,116694,51
10.7707,116695,51
10.7707,116696,51
10.7707,116697,51
10.7707,116698,51
10.7707,116699,51
10.7707,116700,51
10.7707,116701,51
10.7707,116702,51
10.7707,116703,51
10.7707,116704,51
10.7707,116705,51
10.7707,116706,51
10.7707,116707,51
10.7707,116708,51
10.7708,116709,51
10.7708,116710,51
10.7708,116711,51
10.7708,116712,51
10.7708,116713,51
10.7708,116714,51
10.7708,116715,51
10.7708,116716,51
10.7708,116717,51
10.7708,116718,51
10.7708,116719,51
10.7708,116720,51
10.7708,116721,51
10.7709,116722,51
10.7709,116723,51
10.7709,116724,51
10.7709,116725,51
10.7709,116726,51
10.7709,116727,51
10.7709,116728,51
10.7709,116729,51
10.7709,116730,51
10.7709,116731,51
10.7709,116732,51
10.7709,116733,51
10.7709,116734,51
10.7709,116735,51
10.7709,116736,51
10.7709,116737,51
10.7709,116738,51
10.7709,116739,51
10.771,116740,51
10.771,116741,51
10.771,116742,51
10.771,116743,51
10.771,116744,51
10.771,116745,51
10.771,116746,51
10.771,116747,51
10.7711,116748,51
10.7711,116749,51
10.7711,116750,51
10.7711,116751,51
10.7711,116752,51
10.7711,116753,51
10.7711,116754,51
10.7711,116755,51
10.7711,116756,51
10.7711,116757,51
10.7711,116758,51
10.7711,116759,51
10.7712,116760,51
10.7712,116761,51
10.7712,116762,51
10.7712,116763,51
10.7712,116764,51
10.7712,116765,51
10.7712,116766,51
10.7712,116767,51
10.7712,116768,51
10.7712,116769,51
10.7713,116770,51
10.7713,116771,51
10.7713,116772,51
10.7713,116773,51
10.7713,116774,51
10.7713,116775,51
10.7713,116776,51
10.7713,116777,51
10.7713,116778,51
10.7713,116779,51
10.7714,116780,51
10.7714,116781,51
10.7714,116782,51
10.7714,116783,51
10.7714,116784,51
10.7714,116785,51
10.7714,116786,51
10.7715,116787,51
10.7715,116788,51
10.7715,116789,51
10.7715,116790,51
10.7715,116791,51
10.7715,116792,51
10.7715,116793,51
10.7715,116794,51
10.7715,116795,51
10.7715,116796,51
10.7715,116797,51
10.7715,116798,51
10.7715,116799,51
10.7715,116800,51
10.7715,116801,51
10.7715,116802,51
10.7716,116803,51
10.7716,116804,51
10.7716,116805,51
10.7716,116806,51
10.7716,116807,51
10.7716,116808,51
10.7716,116809,51
10.7716,116810,51
10.7716,116811,51
10.7716,116812,51
10.7716,116813,51
10.7716,116814,51
10.7716,116815,51
10.7716,116816,51
10.7717,116817,51
10.7717,116818,51
10.7717,116819,51
10.7717,116820,51
10.7717,116821,51
10.7717,116822,51
10.7717,116823,51
10.7717,116824,51
10.7717,116825,51
10.7717,116826,51
10.7717,116827,51
10.7717,116828,51
10.7717,116829,51
10.7717,116830,51
10.7718,116831,51
10.7718,116832,51
10.7718,116833,51
10.7718,116834,51
10.7718,116835,51
10.7718,116836,51
10.7718,116837,51
10.7718,116838,51
10.7718,116839,51
10.7718,116840,51
10.7718,116841,51
10.7718,116842,51
10.7718,116843,51
10.7718,116844,51
10.7718,116845,51
10.7718,116846,51
10.7718,116847,51
10.7718,116848,51
10.7718,116849,51
10.7718,116850,51
10.7718,116851,51
10.7719,116852,51
10.7719,116853,51
10.7719,116854,51
10.7719,116855,51
10.7719,116856,51
10.7719,116857,51
10.7719,116858,51
10.7719,116859,51
10.7719,116860,51
10.7719,116861,51
10.7719,116862,51
10.7719,116863,51
10.7719,116864,51
10.7719,116865,51
10.7719,116866,51
10.7719,116867,51
10.7719,116868,51
10.772,116869,51
10.772,116870,51
10.772,116871,51
10.772,116872,51
10.772,116873,51
10.772,116874,51
10.772,116875,51
10.772,116876,51
10.772,116877,51
10.772,116878,51
10.772,116879,51
10.7721,116880,51
10.7721,116881,51
10.7721,116882,51
10.7721,116883,51
10.7721,116884,51
10.7721,116885,51
10.7721,116886,51
10.7721,116887,51
10.7721,116888,51
10.7721,116889,51
10.7721,116890,51
10.7721,116891,51
10.7722,116892,51
10.7722,116893,51
10.7722,116894,51
10.7722,116895,51
10.7722,116896,51
10.7722,116897,51
10.7722,116898,51
10.7722,116899,51
10.7722,116900,51
10.7722,116901,51
10.7722,116902,51
10.7722,116903,51
10.7722,116904,51
10.7722,116905,51
10.7722,116906,51
10.7722,116907,51
10.7723,116908,51
10.7723,116909,51
10.7723,116910,51
10.7723,116911,51
10.7723,116912,51
10.7723,116913,51
10.7723,116914,51
10.7723,116915,51
10.7723,116916,51
10.7723,116917,51
10.7723,116918,51
10.7724,116919,51
10.7724,116920,51
10.7724,116921,51
10.7724,116922,51
10.7724,116923,51
10.7724,116924,51
10.7724,116925,51
10.7724,116926,51
10.7724,116927,51
10.7724,116928,51
10.7724,116929,51
10.7724,116930,51
10.7724,116931,51
10.7725,116932,51
10.7725,116933,51
10.7725,116934,51
10.7725,116935,51
10.7725,116936,51
10.7725,116937,51
10.7725,116938,51
10.7725,116939,51
10.7726,116940,51
10.7726,116941,51
10.7726,116942,51
10.7726,116943,51
10.7726,116944,51
10.7726,116945,51
10.7726,116946,51
10.7727,116947,51
10.7727,116948,51
10.7727,116949,51
10.7727,116950,51
10.7727,116951,51
10.7727,116952,51
10.7727,116953,51
10.7727,116954,51
10.7727,116955,51
10.7727,116956,51
10.7728,116957,51
10.7728,116958,51
10.7728,116959,51
10.7728,116960,51
10.7728,116961,51
10.7728,116962,51
10.7728,116963,51
10.7728,116964,51
10.7728,116965,51
10.7728,116966,51
10.7728,116967,51
10.7728,116968,51
10.7728,116969,51
10.7729,116970,51
10.7729,116971,51
10.7729,116972,51
10.7729,116973,51
10.7729,116974,51
10.7729,116975,51
10.7729,116976,51
10.7729,116977,51
10.7729,116978,51
10.7729,116979,51
10.7729,116980,51
10.7729,116981,51
10.7729,116982,51
10.7729,116983,51
10.7729,116984,51
10.7729,116985,51
10.7729,116986,51
10.7729,116987,51
10.773,116988,51
10.773,116989,51
10.773,116990,51
10.773,116991,51
10.773,116992,51
10.773,116993,51
10.773,116994,51
10.773,116995,51
10.773,116996,51
10.773,116997,51
10.773,116998,51
10.773,116999,51
10.7731,117000,51
10.7731,117001,51
10.7731,117002,51
10.7731,117003,51
10.7731,117004,51
10.7731,117005,51
10.7731,117006,51
10.7731,117007,51
10.7731,117008,51
10.7732,117009,51
10.7732,117010,51
10.7732,117011,51
10.7732,117012,51
10.7732,117013,51
10.7732,117014,51
10.7732,117015,51
10.7732,117016,51
10.7732,117017,51
10.7732,117018,51
10.7732,117019,51
10.7732,117020,51
10.7733,117020,51
10.7733,117021,51
10.7733,117022,51
10.7733,117023,51
10.7733,117024,51
10.7733,117025,51
10.7733,117026,51
10.7733,117027,51
10.7733,117028,51
10.7733,117029,51
10.7733,117030,51
10.7733,117031,51
10.7734,117032,51
10.7734,117033,51
10.7734,117034,51
10.7734,117035,51
10.7734,117036,51
10.7734,117037,51
10.7734,117038,51
10.7734,117039,51
10.7734,117040,51
10.7734,117041,51
10.7734,117042,51
10.7734,117043,51
10.7734,117044,51
10.7734,117045,51
10.7734,117046,51
10.7734,117047,51
10.7734,117048,51
10.7735,117049,51
10.7735,117050,51
10.7735,117051,51
10.7735,117052,51
10.7735,117053,51
10.7735,117054,51
10.7735,117055,51
10.7735,117056,51
10.7735,117057,51
10.7735,117058,51
10.7735,117059,51
10.7735,117060,51
10.7735,117061,51
10.7735,117062,51
10.7735,117063,51
10.7736,117064,51
10.7736,117065,51
10.7736,117066,51
10.7736,117067,51
10.7736,117068,51
10.7736,117069,51
10.7736,117070,51
10.7736,117071,51
10.7736,117072,51
10.7737,117073,51
10.7737,117074,51
10.7737,117075,51
10.7737,117076,51
10.7737,117077,51
10.7737,117078,51
10.7737,117079,51
10.7737,117080,51
10.7737,117081,51
10.7737,117082,51
10.7737,117083,51
10.7737,117084,51
10.7738,117085,51
10.7738,117086,51
10.7738,117087,51
10.7738,117088,51
10.7738,117089,51
10.7738,117090,51
10.7738,117091,51
10.7738,117092,51
10.7738,117093,51
10.7738,117094,51
10.7738,117095,51
10.7738,117096,51
10.7738,117097,51
10.7739,117098,51
10.7739,117099,51
10.7739,117100,51
10.7739,117100,51
10.7739,117101,51
10.7739,117102,51
10.7739,117103,51
10.7739,117104,51
10.774,117105,51
10.774,117106,51
10.774,117107,51
10.774,117108,51
10.774,117109,51
10.774,117110,51
10.774,117111,51
10.774,117112,51
10.774,117113,51
10.774,117114,51
10.774,117115,51
10.774,117116,51
10.774,117117,51
10.774,117118,51
10.774,117119,51
10.774,117120,51
10.7741,117121,51
10.7741,117122,51
10.7741,117123,51
10.7741,117124,51
10.7741,117125,51
10.7741,117126,51
10.7741,117127,51
10.7741,117128,51
10.7741,117129,51
10.7741,117130,51
10.7741,117131,51
10.7741,117132,51
10.7741,117133,51
10.7741,117134,51
10.7742,117135,51
10.7742,117136,51
10.7742,117137,51
10.7742,117138,51
10.7742,117139,51
10.7742,117140,51
10.7742,117141,51
10.7742,117142,51
10.7742,117143,51
10.7742,117144,51
10.7742,117145,51
10.7743,117146,51
10.7743,117147,51
10.7743,117148,51
10.7743,117149,51
10.7743,117150,51
10.7743,117151,51
10.7743,117152,51
10.7744,117153,51
10.7744,117154,51
10.7744,117155,51
10.7744,117156,51
10.7744,117157,51
10.7744,117158,51
10.7744,117159,51
10.7745,117160,51
10.7745,117161,51
10.7745,117162,51
10.7745,117163,51
10.7745,117164,51
10.7745,117165,51
10.7745,117166,51
10.7745,117167,51
10.7745,117168,51
10.7745,117169,51
10.7745,117170,51
10.7745,117171,51
10.7745,117172,51
10.7745,117173,51
10.7745,117174,51
10.7745,117175,51
10.7745,117176,51
10.7746,117177,51
10.7746,117178,51
10.7746,117179,51
10.7746,117180,51
10.7746,117181,51
10.7746,117182,51
10.7747,117183,51
10.7747,117184,51
10.7747,117185,51
10.7747,117186,51
10.7747,117187,51
10.7747,117188,51
10.7747,117189,51
10.7747,117190,51
10.7747,117191,51
10.7747,117192,51
10.7747,117193,51
10.7747,117194,51
10.7748,117195,51
10.7748,117196,51
10.7748,117197,51
10.7748,117198,51
10.7748,117199,51
10.7748,117200,51
10.7748,117201,51
10.7748,117202,51
10.7748,117203,51
10.7749,117204,51
10.7749,117205,51
10.7749,117206,51
10.7749,117207,51
10.7749,117208,51
10.7749,117209,51
10.7749,117210,51
10.7749,117211,51
10.7749,117212,51
10.7749,117213,51
10.7749,117214,51
10.7749,117215,51
10.7749,117216,51
10.775,117217,51
10.775,117218,51
10.775,117219,51
10.775,117220,51
10.775,117221,51
10.775,117222,51
10.775,117223,51
10.775,117224,51
10.775,117225,51
10.775,117226,51
10.775,117227,51
10.775,117228,51
10.775,117229,51
10.775,117230,51
10.775,117231,51
10.775,117232,51
10.775,117233,51
10.7751,117234,51
10.7751,117235,51
10.7751,117236,51
10.7751,117237,51
10.7751,117238,51
10.7751,117239,51
10.7751,117240,51
10.7751,117241,51
10.7751,117242,51
10.7752,117243,51
10.7752,117244,51
10.7752,117245,51
10.7752,117246,51
10.7752,117247,51
10.7752,117248,51
10.7752,117249,51
10.7752,117250,51
10.7752,117250,51
10.7752,117251,51
10.7752,117252,51
10.7752,117253,51
10.7753,117254,51
10.7753,117255,51
10.7753,117256,51
10.7753,117257,51
10.7753,117258,51
10.7753,117259,51
10.7753,117260,51
10.7753,117261,51
10.7754,117262,51
10.7754,117263,51
10.7754,117264,51
10.7754,117265,51
10.7754,117266,51
10.7754,117267,51
10.7754,117268,51
10.7754,117269,51
10.7754,117270,51
10.7754,117271,51
10.7754,117272,51
10.7754,117273,51
10.7755,117274,51
10.7755,117275,51
10.7755,117276,51
10.7755,117277,51
10.7755,117278,51
10.7755,117279,51
10.7755,117280,51
10.7755,117281,51
10.7755,117282,51
10.7755,117283,51
10.7755,117284,51
10.7755,117285,51
10.7755,117286,51
10.7755,117287,51
10.7755,117288,51
10.7756,117289,51
10.7756,117290,51
10.7756,117291,51
10.7756,117292,51
10.7756,117293,51
10.7756,117294,51
10.7756,117295,51
10.7757,117296,51
10.7757,117297,51
10.7757,117298,51
10.7757,117299,51
10.7757,117300,51
10.7757,117301,51
10.7757,117302,51
10.7757,117303,51
10.7757,117304,51
10.7757,117305,51
10.7758,117306,51
10.7758,117307,51
10.7758,117308,51
10.7758,117309,51
10.7758,117310,51
10.7758,117311,51
10.7758,117312,51
10.7758,117313,51
10.7758,117314,51
10.7758,117315,51
10.7758,117316,51
10.7758,117317,51
10.7759,117318,51
10.7759,117319,51
10.7759,117320,51
10.7759,117321,51
10.7759,117322,51
10.7759,117323,51
10.7759,117324,51
10.7759,117325,51
10.7759,117326,51
10.7759,117327,51
10.7759,117328,51
10.7759,117329,51
10.7759,117330,51
10.7759,117331,51
10.7759,117332,51
10.7759,117333,51
10.7759,117334,51
10.7759,117335,51
10.776,117336,51
10.776,117337,51
10.776,117338,51
10.776,117339,51
10.776,117340,51
10.776,117341,51
10.776,117342,51
10.776,117343,51
10.776,117344,51
10.776,117345,51
10.776,117346,51
10.776,117347,51
10.776,117348,51
10.7761,117349,51
10.7761,117350,51
10.7761,117351,51
10.7761,117352,51
10.7761,117353,51
10.7761,117354,51
10.7761,117355,51
10.7761,117356,51
10.7761,117357,51
10.7761,117358,51
10.7761,117359,51
10.7762,117360,51
10.7762,117361,51
10.7762,117362,51
10.7762,117363,51
10.7762,117364,51
10.7762,117365,51
10.7762,117366,51
10.7762,117367,51
10.7762,117368,51
10.7762,117369,51
10.7762,117370,51
10.7762,117371,51
10.7762,117372,51
10.7762,117373,51
10.7762,117374,51
10.7762,117375,51
10.7763,117376,51
10.7763,117377,51
10.7763,117378,51
10.7763,117379,51
10.7763,117380,51
10.7763,117381,51
10.7763,117382,51
10.7763,117383,51
10.7764,117384,51
10.7764,117385,51
10.7764,117386,51
10.7764,117387,51
10.7764,117388,51
10.7764,117389,51
10.7764,117390,51
10.7764,117391,51
10.7764,117392,51
10.7765,117393,51
10.7765,117394,51
10.7765,117395,51
10.7765,117396,51
10.7765,117397,51
10.7765,117398,51
10.7765,117399,51
10.7765,117400,51
10.7765,117401,51
10.7765,117402,51
10.7766,117403,51
10.7766,117404,51
10.7766,117405,51
10.7766,117406,51
10.7766,117407,51
10.7766,117408,51
10.7766,117409,51
10.7766,117410,51
10.7766,117411,51
10.7766,117411,51
10.7766,117412,51
10.7766,117413,51
10.7767,117414,51
10.7767,117415,51
10.7767,117416,51
10.7767,117417,51
10.7767,117418,51
10.7767,117419,51
10.7767,117420,51
10.7767,117421,51
10.7767,117422,51
10.7767,117423,51
10.7767,117424,51
10.7767,117425,51
10.7767,117426,51
10.7767,117427,51
10.7767,117428,51
10.7767,117429,51
10.7768,117430,51
10.7768,117431,51
10.7768,117432,51
10.7768,117433,51
10.7769,117434,51
10.7769,117435,51
10.7769,117436,51
10.7769,117437,51
10.7769,117438,51
10.7769,117439,51
10.7769,117440,51
10.777,117441,51
10.777,117442,51
10.777,117443,51
10.777,117444,51
10.777,117445,51
10.777,117446,51
10.777,117447,51
10.777,117448,51
10.777,117449,51
10.777,117450,51
10.777,117451,51
10.777,117452,51
10.777,117453,51
10.777,117454,51
10.777,117455,51
10.777,117456,51
10.777,117457,51
10.777,117458,51
10.7771,117459,51
10.7771,117460,51
10.7771,117461,51
10.7771,117462,51
10.7771,117463,51
10.7771,117464,51
10.7771,117465,51
10.7771,117466,51
10.7772,117467,51
10.7772,117468,51
10.7772,117469,51
10.7772,117470,51
10.7772,117471,51
10.7772,117472,51
10.7772,117472,51
10.7772,117473,51
10.7772,117474,51
10.7772,117475,51
10.7772,117476,51
10.7772,117477,51
10.7773,117478,51
