time,type1,type2
6.97645,1476,26
6.97651,1477,26
6.97665,1478,26
6.97888,1479,26
6.97963,1480,26
6.97977,1481,26
6.98006,1482,26
6.98047,1483,26
6.98085,1484,26
6.9809,1485,26
6.98143,1486,26
6.98156,1487,26
6.98176,1488,26
6.98226,1489,26
6.98263,1490,26
6.9827,1491,26
6.9829,1492,26
6.98306,1493,26
6.98375,1494,26
6.98436,1495,26
6.98439,1496,26
6.98449,1496,27
6.98625,1497,27
6.98636,1498,27
6.98656,1499,27
6.98835,1500,27
6.99182,1501,27
6.99242,1502,27
6.99258,1503,27
6.99284,1504,27
6.99328,1504,28
6.99331,1505,28
6.99333,1506,28
6.99342,1507,28
6.99368,1508,28
6.995,1509,28
6.99531,1510,28
6.99705,1511,28
6.99714,1512,28
6.99724,1513,28
6.9988,1514,28
7.00124,1515,28
7.00172,1516,28
7.00197,1517,28
7.00225,1518,28
7.00318,1519,28
7.00319,1520,28
7.0032,1521,28
7.00321,1521,29
7.00467,1522,29
7.00474,1523,29
7.00558,1524,29
7.00582,1525,29
7.00613,1526,29
7.00666,1527,29
7.00836,1528,29
7.00853,1529,29
7.00911,1530,29
7.00952,1531,29
7.00971,1532,29
7.01021,1533,29
7.01069,1534,29
7.01129,1535,29
7.01166,1536,29
7.01352,1537,29
7.01422,1538,29
7.01487,1539,29
7.01519,1540,29
7.01532,1541,29
7.0176,1541,30
7.01907,1542,30
7.0195,1542,31
7.02024,1543,31
7.02025,1544,31
7.02039,1545,31
7.02202,1546,31
7.02215,1547,31
7.02255,1548,31
7.02297,1549,31
7.02356,1550,31
7.024,1551,31
7.02406,1552,31
7.02517,1553,31
7.02645,1554,31
7.02676,1555,31
7.02729,1556,31
7.02731,1557,31
7.02845,1558,31
7.03162,1559,31
7.0317,1560,31
7.0321,1561,31
7.03249,1562,31
7.03292,1563,31
7.03335,1564,31
7.03466,1565,31
7.03474,1566,31
7.03481,1567,31
7.03482,1568,31
7.03485,1569,31
7.03494,1570,31
7.03525,1571,31
7.03614,1572,31
7.03647,1573,31
7.03685,1574,31
7.0377,1575,31
7.03814,1576,31
7.03817,1577,31
7.03829,1578,31
7.0383,1579,31
7.03854,1580,31
7.03902,1581,31
7.03943,1582,31
7.04016,1583,31
7.04037,1584,31
7.04038,1585,31
7.0405,1586,31
7.04162,1587,31
7.04199,1588,31
7.04206,1589,31
7.04637,1590,31
7.04676,1591,31
7.04678,1592,31
7.05065,1593,31
7.05111,1594,31
7.05194,1595,31
7.05197,1596,31
7.05263,1597,31
7.05272,1598,31
7.0528,1599,31
7.05295,1600,31
7.05302,1601,31
7.05398,1602,31
7.05422,1603,31
7.05436,1604,31
7.05518,1605,31
7.05561,1606,31
7.05608,1607,31
7.05621,1608,31
7.05769,1609,31
7.05774,1610,31
7.05856,1611,31
7.06001,1612,31
7.0604,1613,31
7.06128,1614,31
7.06131,1615,31
7.06188,1616,31
7.06391,1617,31
7.06432,1618,31
7.06493,1619,31
7.0652,1620,31
7.06523,1621,31
7.06534,1622,31
7.06601,1622,32
7.0662,1623,32
7.06652,1624,32
7.06713,1624,33
7.06746,1625,33
7.06808,1626,33
7.06809,1627,33
7.06873,1628,33
7.0706,1629,33
7.0717,1630,33
7.07212,1631,33
7.07226,1632,33
7.07261,1633,33
7.07289,1634,33
7.07346,1635,33
7.07398,1636,33
7.076,1637,33
7.07618,1638,33
7.07673,1639,33
7.07796,1640,33
7.0783,1641,33
7.07883,1642,33
7.07935,1643,33
7.08055,1644,33
7.08101,1645,33
7.08183,1646,33
7.08275,1647,33
7.08279,1648,33
7.08314,1649,33
7.08339,1650,33
7.08372,1651,33
7.08414,1652,33
7.08445,1653,33
7.08504,1654,33
7.08514,1655,33
7.08604,1656,33
7.08619,1657,33
7.08669,1658,33
7.08697,1659,33
7.08787,1660,33
7.08801,1661,33
7.08915,1662,33
7.08933,1663,33
7.09004,1664,33
7.09055,1665,33
7.0912,1666,33
7.09152,1667,33
7.09163,1668,33
7.09171,1669,33
7.09174,1670,33
7.09189,1671,33
7.09204,1672,33
7.09355,1673,33
7.09439,1674,33
7.09477,1675,33
7.09481,1676,33
7.09501,1677,33
7.09513,1678,33
7.09523,1679,33
7.09534,1680,33
7.09569,1681,33
7.09586,1682,33
7.09644,1683,33
7.09785,1684,33
7.09874,1685,33
7.10085,1686,33
7.10107,1687,33
7.10269,1688,33
7.10292,1689,33
7.10316,1690,33
7.10351,1691,33
7.10525,1692,33
7.10577,1693,33
7.10701,1694,33
7.10762,1695,33
7.10801,1696,33
7.10916,1697,33
7.10964,1698,33
7.11044,1699,33
7.11059,1700,33
7.11062,1701,33
7.11075,1702,33
7.11131,1703,33
7.11153,1704,33
7.11163,1705,33
7.11201,1706,33
7.11319,1707,33
7.11331,1708,33
7.1134,1709,33
7.11416,1710,33
7.11443,1711,33
7.11534,1712,33
7.11558,1713,33
7.11801,1714,33
7.11932,1715,33
7.12021,1716,33
7.12022,1717,33
7.12091,1718,33
7.12114,1719,33
7.1212,1720,33
7.12152,1721,33
7.12219,1722,33
7.12283,1723,33
7.12295,1724,33
7.12391,1725,33
7.12405,1726,33
7.12458,1727,33
7.1251,1728,33
7.12524,1729,33
7.12547,1730,33
7.12628,1731,33
7.12664,1732,33
7.1272,1733,33
7.12811,1734,33
7.12852,1735,33
7.12927,1736,33
7.13038,1737,33
7.13111,1738,33
7.13115,1739,33
7.13135,1740,33
7.13167,1740,34
7.13193,1741,34
7.13211,1742,34
7.13254,1742,35
7.13272,1743,35
7.13281,1744,35
7.13294,1745,35
7.13525,1746,35
7.13685,1747,35
7.13788,1748,35
7.13874,1749,35
7.1391,1750,35
7.13979,1751,35
7.13997,1752,35
7.14023,1753,35
7.14038,1754,35
7.14081,1754,36
7.1413,1755,36
7.142,1756,36
7.14242,1757,36
7.14412,1758,36
7.14425,1759,36
7.14532,1760,36
7.14724,1761,36
7.14772,1762,36
7.14834,1763,36
7.1509,1764,36
7.15116,1765,36
7.15132,1766,36
7.1518,1767,36
7.15316,1768,36
7.15322,1769,36
7.15409,1770,36
7.15546,1771,36
7.15558,1772,36
7.15569,1773,36
7.15616,1774,36
7.15696,1775,36
7.15755,1776,36
7.15771,1777,36
7.15883,1778,36
7.15986,1778,37
7.16004,1779,37
7.16082,1780,37
7.16149,1781,37
7.16183,1782,37
7.16229,1783,37
7.16235,1784,37
7.16385,1785,37
7.16389,1786,37
7.16396,1787,37
7.16398,1788,37
7.16456,1789,37
7.16464,1790,37
7.16511,1791,37
7.16553,1792,37
7.16575,1793,37
7.1658,1794,37
7.16655,1795,37
7.16703,1796,37
7.1671,1797,37
7.1673,1798,37
7.16776,1799,37
7.16792,1800,37
7.16935,1801,37
7.1714,1802,37
7.17144,1803,37
7.17156,1804,37
7.17211,1805,37
7.17258,1806,37
7.1728,1807,37
7.17314,1808,37
7.17327,1809,37
7.17423,1810,37
7.17463,1811,37
7.175,1812,37
7.17803,1813,37
7.17805,1814,37
7.17877,1815,37
7.17972,1816,37
7.1799,1817,37
7.1803,1818,37
7.18142,1819,37
7.18175,1820,37
7.18185,1821,37
7.18186,1822,37
7.18188,1823,37
7.18209,1824,37
7.18223,1825,37
7.1832,1825,38
7.18329,1826,38
7.18377,1827,38
7.18419,1828,38
7.18642,1829,38
7.18693,1830,38
7.18763,1831,38
7.18944,1832,38
7.18956,1833,38
7.1899,1834,38
7.19012,1835,38
7.19087,1836,38
7.19146,1837,38
7.19308,1838,38
7.19318,1839,38
7.19373,1840,38
7.19593,1841,38
7.19611,1842,38
7.19678,1843,38
7.19699,1844,38
7.19866,1845,38
7.19973,1846,38
7.20008,1847,38
7.20307,1848,38
7.20317,1849,38
7.20412,1850,38
7.20539,1851,38
7.20582,1852,38
7.20625,1853,38
7.20668,1854,38
7.20754,1855,38
7.20825,1856,38
7.20828,1857,38
7.20889,1858,38
7.20949,1859,38
7.20982,1860,38
7.21013,1861,38
7.21167,1862,38
7.21325,1863,38
7.21348,1864,38
7.21352,1865,38
7.21434,1866,38
7.21505,1867,38
7.21545,1868,38
7.21561,1869,38
7.21589,1870,38
7.21602,1871,38
7.21612,1872,38
7.21674,1873,38
7.21711,1874,38
7.21737,1875,38
7.2179,1876,38
7.21938,1877,38
7.21951,1878,38
7.21983,1879,38
7.2205,1880,38
7.2207,1881,38
7.22195,1882,38
7.2222,1883,38
7.22463,1884,38
7.22485,1885,38
7.22505,1886,38
7.22521,1887,38
7.22533,1888,38
7.22578,1889,38
7.22677,1890,38
7.22731,1891,38
7.23039,1892,38
7.23062,1893,38
7.23087,1894,38
7.23099,1895,38
7.23102,1896,38
7.23252,1897,38
7.23254,1898,38
7.23276,1899,38
7.23327,1900,38
7.23432,1901,38
7.23446,1902,38
7.23461,1903,38
7.23559,1904,38
7.23647,1905,38
7.23675,1906,38
7.23693,1907,38
7.23751,1908,38
7.23795,1909,38
7.23824,1910,38
7.23942,1911,38
7.24015,1912,38
7.24079,1913,38
7.24096,1914,38
7.24105,1915,38
7.24134,1916,38
7.24167,1917,38
7.2423,1918,38
7.2427,1919,38
7.24343,1920,38
7.24349,1921,38
7.24392,1922,38
7.24393,1923,38
7.24394,1924,38
7.24401,1925,38
7.24457,1926,38
7.24462,1927,38
7.24506,1928,38
7.2457,1929,38
7.24585,1930,38
7.24675,1931,38
7.24683,1932,38
7.24738,1933,38
7.24785,1934,38
7.2479,1935,38
7.24846,1936,38
7.24871,1937,38
7.24883,1938,38
7.24917,1938,39
7.2502,1939,39
7.25052,1940,39
7.25065,1940,40
7.25087,1941,40
7.25216,1942,40
7.25354,1943,40
7.25536,1944,40
7.25547,1945,40
7.25629,1946,40
7.25682,1947,40
7.25716,1948,40
7.25872,1949,40
7.25919,1950,40
7.2605,1951,40
7.26102,1952,40
7.26307,1953,40
7.26384,1954,40
7.26401,1955,40
7.26423,1956,40
7.26499,1957,40
7.26585,1958,40
7.26616,1959,40
7.26631,1960,40
7.26636,1961,40
7.26666,1962,40
7.26815,1963,40
7.26857,1964,40
7.26921,1965,40
7.26928,1966,40
7.26935,1967,40
7.27016,1968,40
7.27062,1969,40
7.27069,1970,40
7.27086,1971,40
7.27116,1972,40
7.27152,1973,40
7.27231,1974,40
7.27319,1975,40
7.27385,1976,40
7.27397,1977,40
7.27424,1978,40
7.27429,1979,40
7.27456,1980,40
7.2752,1981,40
7.27574,1982,40
7.27615,1983,40
7.2769,1984,40
7.27717,1985,40
7.27737,1986,40
7.278,1987,40
7.2785,1988,40
7.27888,1989,40
7.27914,1990,40
7.27928,1991,40
7.28012,1992,40
7.28023,1993,40
7.28049,1994,40
7.28059,1995,40
7.28059,1996,40
7.28111,1997,40
7.28168,1998,40
7.28193,1999,40
7.28197,2000,40
7.28198,2001,40
7.28227,2002,40
7.28241,2003,40
7.28282,2004,40
7.28335,2005,40
7.28351,2006,40
7.28619,2007,40
7.28634,2008,40
7.28638,2009,40
7.28658,2010,40
7.28698,2011,40
7.28829,2012,40
7.28855,2013,40
7.28862,2014,40
7.28865,2015,40
7.28881,2016,40
7.28962,2017,40
7.28968,2018,40
7.2898,2019,40
7.29002,2020,40
7.29028,2021,40
7.29076,2022,40
7.29124,2023,40
7.29148,2024,40
7.29176,2025,40
7.29191,2026,40
7.29207,2027,40
7.29318,2028,40
7.29319,2029,40
7.29335,2030,40
7.29342,2031,40
7.29378,2032,40
7.29401,2033,40
7.29422,2034,40
7.29435,2035,40
7.29459,2036,40
7.29466,2037,40
7.29474,2038,40
7.29485,2039,40
7.29524,2040,40
7.29526,2041,40
7.29585,2042,40
7.29798,2043,40
7.29848,2044,40
7.29893,2045,40
7.299,2046,40
7.29917,2047,40
7.29942,2048,40
7.29976,2049,40
7.30091,2050,40
7.30177,2051,40
7.30204,2052,40
7.30235,2053,40
7.30279,2054,40
7.30287,2055,40
7.30316,2056,40
7.3032,2057,40
7.30337,2058,40
7.3037,2059,40
7.30511,2060,40
7.30516,2061,40
7.30574,2062,40
7.30576,2063,40
7.30595,2064,40
7.30615,2065,40
7.3064,2066,40
7.3067,2067,40
7.30686,2068,40
7.30868,2069,40
7.30938,2070,40
7.30977,2071,40
7.31039,2072,40
7.31075,2073,40
7.31083,2074,40
7.31113,2075,40
7.31206,2076,40
7.31275,2077,40
7.31281,2078,40
7.31313,2079,40
7.31322,2080,40
7.31523,2081,40
7.31532,2082,40
7.31582,2083,40
7.31595,2084,40
7.31595,2085,40
7.31622,2086,40
7.31665,2087,40
7.31679,2088,40
7.31725,2089,40
7.31807,2090,40
7.31857,2091,40
7.3187,2092,40
7.31952,2093,40
7.32011,2094,40
7.32021,2095,40
7.32038,2096,40
7.32177,2097,40
7.32216,2098,40
7.32251,2099,40
7.32285,2100,40
7.32291,2101,40
7.32325,2102,40
7.32492,2103,40
7.32537,2104,40
7.32549,2105,40
7.32593,2106,40
7.32604,2107,40
7.32635,2108,40
7.32689,2109,40
7.32691,2110,40
7.32754,2111,40
7.32818,2112,40
7.32875,2113,40
7.32907,2114,40
7.32912,2115,40
7.32914,2116,40
7.32927,2117,40
7.32942,2118,40
7.32974,2119,40
7.32974,2120,40
7.32983,2121,40
7.33021,2122,40
7.33183,2123,40
7.33225,2124,40
7.33385,2125,40
7.3344,2126,40
7.33444,2127,40
7.33458,2128,40
7.33497,2129,40
7.33516,2130,40
7.33521,2131,40
7.3363,2132,40
7.33635,2133,40
7.33686,2134,40
7.33784,2135,40
7.33832,2136,40
7.33857,2137,40
7.33933,2138,40
7.33936,2139,40
7.33939,2140,40
7.33992,2141,40
7.33993,2142,40
7.34039,2143,40
7.34042,2144,40
7.3405,2145,40
7.34073,2146,40
7.34074,2147,40
7.34111,2148,40
7.34137,2149,40
7.34211,2150,40
7.34235,2151,40
7.34246,2152,40
7.34306,2153,40
7.34342,2154,40
7.34363,2155,40
7.34406,2156,40
7.34501,2157,40
7.34551,2158,40
7.34626,2159,40
7.34627,2160,40
7.34722,2161,40
7.34727,2162,40
7.35004,2163,40
7.3511,2164,40
7.3513,2165,40
7.35337,2166,40
7.35338,2167,40
7.35383,2168,40
7.35391,2169,40
7.35485,2170,40
7.35645,2171,40
7.35658,2172,40
7.35671,2173,40
7.35675,2174,40
7.35681,2175,40
7.35733,2176,40
7.35755,2177,40
7.35769,2178,40
7.35789,2179,40
7.358,2180,40
7.35803,2181,40
7.35859,2182,40
7.35875,2183,40
7.35901,2184,40
7.35934,2185,40
7.35989,2186,40
7.35994,2187,40
7.36164,2188,40
7.36204,2189,40
7.36234,2190,40
7.36241,2191,40
7.36257,2192,40
7.3626,2193,40
7.36281,2194,40
7.36309,2195,40
7.36368,2196,40
7.36377,2197,40
7.36394,2198,40
7.36437,2199,40
7.36455,2200,40
7.36462,2201,40
7.36526,2202,40
7.36526,2203,40
7.36553,2204,40
7.3656,2205,40
7.36588,2206,40
7.36635,2207,40
7.36637,2208,40
7.36764,2209,40
7.36796,2210,40
7.36816,2211,40
7.36836,2212,40
7.36863,2213,40
7.36937,2214,40
7.37001,2215,40
7.37048,2216,40
7.37069,2217,40
7.37098,2218,40
7.37105,2219,40
7.37177,2220,40
7.3725,2221,40
7.37258,2222,40
7.37282,2223,40
7.37313,2224,40
7.37334,2225,40
7.37454,2226,40
7.37663,2227,40
7.37672,2228,40
7.37686,2229,40
7.37701,2230,40
7.37708,2231,40
7.37774,2232,40
7.37775,2233,40
7.37805,2234,40
7.37835,2234,41
7.37862,2235,41
7.37863,2236,41
7.37879,2237,41
7.37997,2238,41
7.38043,2239,41
7.38051,2240,41
7.38064,2241,41
7.38075,2242,41
7.38078,2243,41
7.38134,2244,41
7.3814,2245,41
7.38167,2246,41
7.38237,2247,41
7.38265,2248,41
7.38281,2249,41
7.38328,2250,41
7.38385,2251,41
7.38405,2252,41
7.38589,2253,41
7.38624,2254,41
7.38668,2255,41
7.3874,2256,41
7.38753,2257,41
7.38767,2258,41
7.38772,2259,41
7.38798,2260,41
7.38816,2261,41
7.38821,2262,41
7.38851,2263,41
7.38901,2264,41
7.38915,2265,41
7.38924,2266,41
7.39033,2267,41
7.3908,2268,41
7.39207,2269,41
7.39208,2270,41
7.39222,2271,41
7.39286,2272,41
7.39294,2273,41
7.39314,2274,41
7.39479,2275,41
7.39492,2276,41
7.39524,2277,41
7.39554,2278,41
7.39615,2279,41
7.39622,2280,41
7.3968,2281,41
7.39689,2281,42
7.39778,2282,42
7.39793,2283,42
7.39805,2284,42
7.39863,2285,42
7.399,2286,42
7.39914,2287,42
7.40039,2288,42
7.40042,2289,42
7.40045,2290,42
7.40085,2291,42
7.4011,2292,42
7.40128,2292,43
7.40149,2293,43
7.40163,2294,43
7.40181,2295,43
7.40199,2296,43
7.4031,2297,43
7.4036,2298,43
7.40467,2299,43
7.40493,2300,43
7.40499,2301,43
7.40518,2302,43
7.40672,2303,43
7.40676,2304,43
7.40729,2305,43
7.40733,2306,43
7.40808,2307,43
7.40811,2308,43
7.40825,2309,43
7.40953,2310,43
7.40986,2311,43
7.41013,2312,43
7.41017,2313,43
7.41079,2314,43
7.4109,2315,43
7.41109,2316,43
7.41118,2317,43
7.41201,2318,43
7.41209,2319,43
7.41231,2320,43
7.41264,2321,43
7.41317,2322,43
7.41318,2323,43
7.41324,2324,43
7.41341,2325,43
7.41394,2326,43
7.41477,2327,43
7.41497,2328,43
7.41535,2329,43
7.4154,2330,43
7.41581,2331,43
7.41736,2332,43
7.41815,2333,43
7.41894,2334,43
7.41908,2335,43
7.41923,2336,43
7.41938,2337,43
7.41966,2338,43
7.42017,2339,43
7.42027,2340,43
7.42044,2341,43
7.42078,2342,43
7.42083,2343,43
7.42192,2344,43
7.42214,2345,43
7.42262,2346,43
7.42263,2347,43
7.42275,2348,43
7.42336,2349,43
7.42389,2350,43
7.42424,2351,43
7.42487,2352,43
7.42563,2353,43
7.42578,2354,43
7.42601,2355,43
7.4261,2356,43
7.42624,2357,43
7.42656,2358,43
7.4269,2359,43
7.42814,2360,43
7.42824,2361,43
7.42895,2362,43
7.42896,2363,43
7.42939,2364,43
7.42961,2365,43
7.42988,2366,43
7.43023,2367,43
7.43153,2368,43
7.4318,2369,43
7.43181,2370,43
7.4319,2371,43
7.43198,2372,43
7.43214,2373,43
7.43268,2374,43
7.43272,2375,43
7.43319,2376,43
7.4333,2377,43
7.4338,2378,43
7.43455,2379,43
7.43488,2380,43
7.43495,2381,43
7.43715,2382,43
7.43937,2383,43
7.43977,2384,43
7.43992,2385,43
7.44001,2386,43
7.44016,2387,43
7.44074,2388,43
7.44081,2389,43
7.44199,2390,43
7.44271,2391,43
7.44274,2392,43
7.44293,2393,43
7.44322,2394,43
7.44336,2395,43
7.44368,2396,43
7.44402,2397,43
7.44418,2398,43
7.44507,2399,43
7.44642,2400,43
7.44647,2401,43
7.44686,2402,43
7.44727,2403,43
7.44747,2403,44
7.44747,2404,44
7.44772,2405,44
7.44781,2406,44
7.44784,2407,44
7.44804,2408,44
7.44839,2409,44
7.44883,2410,44
7.44884,2411,44
7.44888,2412,44
7.45045,2413,44
7.45076,2414,44
7.451,2415,44
7.45136,2416,44
7.45159,2417,44
7.45169,2418,44
7.45172,2419,44
7.45328,2420,44
7.45381,2421,44
7.45384,2422,44
7.4539,2423,44
7.45396,2423,45
7.45447,2424,45
7.45575,2425,45
7.45621,2426,45
7.45675,2427,45
7.45678,2428,45
7.45731,2429,45
7.45822,2430,45
7.45836,2431,45
7.45842,2431,46
7.45877,2432,46
7.45917,2433,46
7.45928,2434,46
7.45966,2435,46
7.45978,2436,46
7.45983,2437,46
7.4609,2438,46
7.46154,2439,46
7.46269,2440,46
7.46381,2441,46
7.46403,2442,46
7.4644,2443,46
7.46494,2444,46
7.46506,2445,46
7.46527,2446,46
7.46622,2447,46
7.46918,2448,46
7.46954,2449,46
7.46994,2450,46
7.47016,2451,46
7.47039,2452,46
7.47067,2453,46
7.47108,2454,46
7.47146,2455,46
7.47193,2456,46
7.47226,2457,46
7.47259,2457,47
7.47307,2458,47
7.47315,2459,47
7.47317,2460,47
7.47349,2461,47
7.47352,2462,47
7.47403,2463,47
7.47457,2464,47
7.47461,2465,47
7.47471,2466,47
7.47489,2467,47
7.47579,2468,47
7.47585,2469,47
7.47586,2470,47
7.47669,2471,47
7.47704,2472,47
7.47807,2473,47
7.47838,2474,47
7.47847,2475,47
7.4785,2476,47
7.47869,2477,47
7.47899,2478,47
7.47927,2479,47
7.47994,2480,47
7.47995,2481,47
7.48065,2482,47
7.48069,2483,47
7.48108,2484,47
7.48149,2485,47
7.48187,2486,47
7.48206,2487,47
7.4821,2488,47
7.48376,2489,47
7.48402,2490,47
7.48445,2491,47
7.48446,2492,47
7.48452,2493,47
7.48468,2494,47
7.48546,2495,47
7.48665,2496,47
7.48692,2497,47
7.48765,2498,47
7.48851,2499,47
7.48922,2499,48
7.48924,2500,48
7.48932,2501,48
7.49053,2502,48
7.4906,2503,48
7.49066,2504,48
7.49069,2505,48
7.49139,2506,48
7.49178,2507,48
7.49186,2508,48
7.49224,2509,48
7.49292,2510,48
7.49459,2511,48
7.49608,2512,48
7.49614,2513,48
7.49616,2514,48
7.4968,2515,48
7.49691,2516,48
7.49732,2517,48
7.49756,2518,48
7.49796,2519,48
7.49809,2520,48
7.49842,2521,48
7.49871,2522,48
7.49951,2523,48
7.5001,2524,48
7.50046,2525,48
7.50094,2526,48
7.50111,2527,48
7.50156,2528,48
7.50156,2529,48
7.50189,2530,48
7.50215,2531,48
7.50241,2532,48
7.50456,2533,48
7.50477,2534,48
7.50487,2535,48
7.50523,2536,48
7.50546,2537,48
7.50612,2538,48
7.50629,2539,48
7.50635,2540,48
7.50638,2541,48
7.50662,2542,48
7.50663,2543,48
7.5067,2544,48
7.50704,2545,48
7.50724,2546,48
7.50808,2547,48
7.5081,2548,48
7.50831,2549,48
7.50849,2550,48
7.50868,2551,48
7.50878,2552,48
7.50892,2553,48
7.50894,2554,48
7.50901,2555,48
7.50918,2556,48
7.50963,2557,48
7.50982,2558,48
7.51003,2559,48
7.5117,2560,48
7.51183,2561,48
7.51237,2562,48
7.51256,2563,48
7.51269,2564,48
7.51299,2565,48
7.51316,2565,49
7.51333,2566,49
7.51394,2567,49
7.51443,2568,49
7.51457,2569,49
7.51551,2570,49
7.51555,2571,49
7.51571,2572,49
7.51578,2573,49
7.51646,2574,49
7.51665,2575,49
7.51669,2576,49
7.51676,2577,49
7.5176,2578,49
7.51808,2579,49
7.51812,2580,49
7.51826,2581,49
7.5187,2582,49
7.51918,2583,49
7.51943,2584,49
7.52105,2585,49
7.52114,2586,49
7.52237,2587,49
7.52292,2588,49
7.52324,2589,49
7.52326,2590,49
7.52333,2591,49
7.52343,2592,49
7.52348,2593,49
7.52348,2594,49
7.52394,2595,49
7.52396,2596,49
7.52543,2597,49
7.52577,2598,49
7.5258,2599,49
7.52588,2600,49
7.52606,2601,49
7.52697,2602,49
7.52789,2603,49
7.52834,2604,49
7.52891,2605,49
7.52955,2606,49
7.52985,2607,49
7.53014,2608,49
7.53051,2609,49
7.5306,2610,49
7.53074,2611,49
7.53117,2612,49
7.53125,2613,49
7.53176,2614,49
7.53184,2615,49
7.53199,2616,49
7.53202,2617,49
7.53218,2618,49
7.53251,2619,49
7.53264,2620,49
7.53322,2621,49
7.53337,2622,49
7.53366,2623,49
7.53417,2624,49
7.53419,2625,49
7.53452,2626,49
7.53586,2627,49
7.53596,2628,49
7.53688,2629,49
7.5371,2630,49
7.53735,2631,49
7.53743,2632,49
7.53753,2633,49
7.53773,2633,50
7.53791,2634,50
7.5383,2635,50
7.53848,2636,50
7.53878,2637,50
7.53922,2638,50
7.53963,2639,50
7.5398,2640,50
7.54014,2641,50
7.54136,2642,50
7.54141,2643,50
7.54146,2644,50
7.5419,2645,50
7.54213,2646,50
7.54217,2647,50
7.543,2648,50
7.54384,2649,50
7.54393,2650,50
7.54418,2651,50
7.54434,2652,50
7.54459,2653,50
7.54468,2654,50
7.54487,2655,50
7.54512,2656,50
7.54551,2657,50
7.5462,2658,50
7.54626,2659,50
7.54669,2660,50
7.54689,2661,50
7.54691,2662,50
7.54744,2663,50
7.54757,2664,50
7.54764,2665,50
7.54844,2666,50
7.54868,2667,50
7.54874,2668,50
7.54875,2669,50
7.54923,2670,50
7.54937,2671,50
7.54945,2672,50
7.54971,2673,50
7.54979,2674,50
7.55033,2675,50
7.55074,2675,51
7.55098,2676,51
7.55135,2677,51
7.55194,2678,51
7.55216,2679,51
7.55272,2680,51
7.55273,2681,51
7.55295,2682,51
7.55348,2683,51
7.55416,2684,51
7.55452,2685,51
7.55541,2686,51
7.55554,2687,51
7.55557,2688,51
7.55596,2689,51
7.55612,2690,51
7.55635,2691,51
7.55685,2692,51
7.55733,2693,51
7.55752,2694,51
7.55763,2695,51
7.55812,2696,51
7.55831,2697,51
7.55843,2698,51
7.56021,2699,51
7.56028,2700,51
7.56055,2701,51
7.5608,2702,51
7.56205,2703,51
7.56243,2704,51
7.56273,2705,51
7.56299,2706,51
7.56301,2707,51
7.56315,2708,51
7.56328,2709,51
7.56365,2710,51
7.56469,2711,51
7.56497,2712,51
7.56534,2713,51
7.56544,2714,51
7.56573,2715,51
7.56596,2716,51
7.56634,2717,51
7.56719,2718,51
7.56739,2719,51
7.56786,2720,51
7.56804,2721,51
7.56863,2722,51
7.56969,2723,51
7.5697,2724,51
7.56993,2725,51
7.56997,2726,51
7.57062,2727,51
7.57267,2728,51
7.57377,2729,51
7.57398,2730,51
7.57412,2731,51
7.57477,2732,51
7.57523,2733,51
7.57535,2734,51
7.5757,2735,51
7.57623,2736,51
7.57661,2737,51
7.57768,2738,51
7.57768,2739,51
7.57896,2740,51
7.57984,2741,51
7.58039,2742,51
7.58046,2743,51
7.58141,2744,51
7.5825,2745,51
7.5825,2746,51
7.58256,2747,51
7.58317,2748,51
7.58385,2748,52
7.58439,2749,52
7.58458,2750,52
7.58498,2751,52
7.58545,2752,52
7.58585,2753,52
7.58622,2754,52
7.58637,2755,52
7.58665,2756,52
7.58667,2757,52
7.58711,2758,52
7.58729,2759,52
7.58814,2760,52
7.58841,2761,52
7.58875,2762,52
7.58884,2763,52
7.58944,2764,52
7.59059,2765,52
7.59068,2766,52
7.59071,2767,52
7.59101,2768,52
7.59127,2769,52
7.59219,2770,52
7.59228,2771,52
7.59242,2772,52
7.59277,2772,53
7.59287,2773,53
7.59308,2774,53
7.59358,2775,53
7.59397,2776,53
7.59406,2777,53
7.5952,2778,53
7.59561,2779,53
7.5957,2780,53
7.59614,2781,53
7.59623,2782,53
7.59624,2783,53
7.59628,2784,53
7.59635,2785,53
7.59639,2786,53
7.5964,2787,53
7.59698,2788,53
7.59728,2789,53
7.59771,2790,53
7.59804,2791,53
7.59852,2792,53
7.59898,2793,53
7.59909,2794,53
7.5993,2795,53
7.59966,2796,53
7.59973,2797,53
7.60074,2798,53
7.6013,2799,53
7.60174,2800,53
7.60204,2801,53
7.60208,2802,53
7.60303,2803,53
7.60332,2804,53
7.60383,2805,53
7.60527,2806,53
7.60578,2807,53
7.60609,2808,53
7.60612,2809,53
7.60619,2810,53
7.60629,2811,53
7.60703,2812,53
7.6076,2813,53
7.60884,2814,53
7.60937,2815,53
7.60941,2816,53
7.60998,2817,53
7.6109,2818,53
7.61111,2819,53
7.61157,2820,53
7.61176,2821,53
7.6128,2822,53
7.61325,2823,53
7.61328,2824,53
7.61345,2825,53
7.61355,2826,53
7.61359,2827,53
7.61399,2828,53
7.6141,2829,53
7.61425,2830,53
7.61515,2831,53
7.61515,2832,53
7.61516,2833,53
7.61532,2834,53
7.61541,2835,53
7.61564,2836,53
7.61588,2837,53
7.616,2838,53
7.61635,2839,53
7.61665,2840,53
7.61703,2841,53
7.61758,2842,53
7.61765,2843,53
7.61781,2844,53
7.61818,2845,53
7.61852,2846,53
7.61891,2847,53
7.619,2848,53
