time,type1,type2
7.85383,1328,187
7.85385,1329,187
7.85466,1330,187
7.85599,1331,187
7.85646,1332,187
7.857,1333,187
7.85763,1334,187
7.85778,1335,187
7.8588,1336,187
7.85934,1337,187
7.85957,1338,187
7.85972,1339,187
7.85973,1340,187
7.85978,1340,188
7.86002,1341,188
7.86019,1342,188
7.86055,1343,188
7.86092,1344,188
7.86187,1345,188
7.86299,1346,188
7.86355,1347,188
7.86414,1348,188
7.86521,1349,188
7.8658,1350,188
7.86706,1351,188
7.86706,1351,189
7.86864,1352,189
7.8695,1353,189
7.86962,1353,190
7.86962,1354,190
7.873,1355,190
7.87358,1356,190
7.87471,1357,190
7.87475,1358,190
7.87643,1359,190
7.87648,1360,190
7.87648,1361,190
7.87708,1362,190
7.87864,1363,190
7.8796,1364,190
7.88073,1365,190
7.88196,1366,190
7.88333,1367,190
7.88355,1368,190
7.88407,1368,191
7.88494,1369,191
7.88521,1370,191
7.88642,1371,191
7.88657,1372,191
7.88679,1373,191
7.88803,1374,191
7.88883,1375,191
7.88925,1376,191
7.88953,1377,191
7.89002,1378,191
7.8904,1379,191
7.89104,1380,191
7.89298,1381,191
7.89328,1382,191
7.89508,1383,191
7.89651,1384,191
7.8966,1385,191
7.89695,1385,192
7.89816,1386,192
7.89917,1387,192
7.89937,1388,192
7.90112,1388,193
7.9012,1389,193
7.90376,1390,193
7.90389,1391,193
7.90406,1392,193
7.90411,1393,193
7.90599,1394,193
7.90863,1395,193
7.90914,1396,193
7.90966,1397,193
7.90991,1398,193
7.91023,1399,193
7.91056,1400,193
7.91065,1401,193
7.91117,1402,193
7.91256,1403,193
7.91277,1404,193
7.9142,1405,193
7.91436,1406,193
7.91736,1407,193
7.91788,1408,193
7.91854,1409,193
7.91861,1410,193
7.91878,1411,193
7.91884,1411,194
7.91888,1412,194
7.91916,1413,194
7.91933,1414,194
7.91948,1415,194
7.91962,1416,194
7.92002,1417,194
7.9201,1417,195
7.92086,1418,195
7.92134,1419,195
7.92319,1420,195
7.9235,1421,195
7.9236,1422,195
7.92464,1423,195
7.92512,1424,195
7.92573,1425,195
7.92616,1426,195
7.92644,1427,195
7.92657,1428,195
7.92892,1429,195
7.92922,1430,195
7.92923,1431,195
7.92961,1432,195
7.92986,1433,195
7.93002,1434,195
7.93016,1435,195
7.93101,1435,196
7.93102,1436,196
7.93195,1437,196
7.93217,1438,196
7.93251,1439,196
7.93282,1439,197
7.93357,1440,197
7.93463,1441,197
7.93481,1442,197
7.93528,1443,197
7.93529,1444,197
7.93538,1445,197
7.93574,1446,197
7.93587,1447,197
7.93659,1448,197
7.93799,1449,197
7.93841,1450,197
7.93919,1450,198
7.94031,1450,199
7.94303,1451,199
7.9433,1452,199
7.94381,1452,200
7.94478,1452,201
7.94725,1452,202
7.94847,1452,203
7.94854,1453,203
7.95014,1454,203
7.9502,1455,203
7.95085,1456,203
7.95126,1457,203
7.9517,1457,204
7.95232,1458,204
7.95238,1459,204
7.95359,1460,204
7.95436,1461,204
7.95442,1462,204
7.95507,1463,204
7.95516,1464,204
7.95653,1464,205
7.95657,1465,205
7.95874,1465,206
7.95924,1466,206
7.96049,1467,206
7.96132,1468,206
7.96147,1469,206
7.9619,1470,206
7.96324,1471,206
7.96364,1472,206
7.96684,1473,206
7.96733,1474,206
7.96806,1475,206
7.96823,1475,207
7.96853,1476,207
7.96866,1476,208
7.96958,1477,208
7.9698,1478,208
7.97,1479,208
7.97006,1479,209
7.97019,1480,209
7.97058,1481,209
7.9706,1482,209
7.97093,1483,209
7.97301,1484,209
7.97381,1485,209
7.97481,1486,209
7.97514,1486,210
7.97579,1487,210
7.97646,1488,210
7.97647,1489,210
7.97664,1490,210
7.97761,1491,210
7.97805,1492,210
7.97991,1493,210
7.98149,1494,210
7.98176,1495,210
7.98219,1496,210
7.98223,1497,210
7.98225,1498,210
7.98225,1499,210
7.98264,1500,210
7.98331,1501,210
7.98424,1501,211
7.98522,1502,211
7.9858,1503,211
7.98748,1504,211
7.98771,1504,212
7.9882,1505,212
7.98867,1506,212
7.98895,1507,212
7.98933,1508,212
7.99017,1509,212
7.99103,1510,212
7.99204,1511,212
7.99276,1512,212
7.99279,1513,212
7.99318,1514,212
7.99349,1515,212
7.99349,1516,212
7.99403,1517,212
7.99436,1518,212
7.99437,1519,212
7.99457,1520,212
7.99463,1521,212
7.99584,1522,212
7.99605,1523,212
7.99657,1524,212
7.997,1525,212
7.99735,1526,212
7.99761,1527,212
7.99767,1528,212
7.99801,1529,212
7.99828,1530,212
7.99864,1531,212
7.99931,1532,212
8.00066,1533,212
8.00068,1534,212
8.00137,1534,213
8.00163,1535,213
8.00167,1536,213
8.00198,1537,213
8.00283,1538,213
8.00355,1539,213
8.00426,1540,213
8.00541,1541,213
8.0058,1542,213
8.00904,1543,213
8.00915,1544,213
8.01037,1545,213
8.01042,1546,213
8.01071,1547,213
8.01093,1548,213
8.01238,1548,214
8.0128,1549,214
8.01375,1550,214
8.01413,1550,215
8.01431,1551,215
8.01444,1552,215
8.01469,1553,215
8.01483,1554,215
8.01492,1555,215
8.01494,1556,215
8.01496,1557,215
8.01608,1558,215
8.01617,1559,215
8.01652,1559,216
8.01725,1560,216
8.01806,1561,216
8.01937,1561,217
8.02088,1562,217
8.02145,1563,217
8.02214,1564,217
8.02614,1565,217
8.02632,1566,217
8.02647,1567,217
8.02654,1568,217
8.0274,1569,217
8.02835,1569,218
8.02964,1570,218
8.03128,1571,218
8.03221,1572,218
8.03256,1573,218
8.03291,1574,218
8.03474,1575,218
8.0349,1576,218
8.03521,1577,218
8.03555,1577,219
8.03688,1578,219
8.03765,1579,219
8.03771,1580,219
8.03793,1581,219
8.03813,1582,219
8.03902,1583,219
8.03922,1583,220
8.0394,1584,220
8.04033,1585,220
8.0412,1586,220
8.04123,1586,221
8.04133,1587,221
8.0422,1588,221
8.04232,1589,221
8.04303,1590,221
8.04374,1591,221
8.04376,1592,221
8.04438,1593,221
8.04438,1594,221
8.04544,1595,221
8.04562,1596,221
8.04564,1597,221
8.0461,1598,221
8.04643,1599,221
8.04694,1600,221
8.04741,1601,221
8.04777,1602,221
8.0478,1603,221
8.04828,1604,221
8.0493,1604,222
8.05014,1605,222
8.0506,1606,222
8.0518,1607,222
8.05198,1608,222
8.05223,1608,223
8.05311,1609,223
8.05379,1610,223
8.05396,1611,223
8.05408,1612,223
8.05416,1613,223
8.05435,1614,223
8.05465,1615,223
8.05622,1616,223
8.05728,1617,223
8.05771,1618,223
8.05823,1619,223
8.05869,1620,223
8.05994,1621,223
8.06031,1622,223
8.06054,1623,223
8.06084,1624,223
8.06164,1625,223
8.06195,1626,223
8.06248,1626,224
8.06342,1627,224
8.06431,1628,224
8.06464,1629,224
8.06561,1630,224
8.06654,1631,224
8.06693,1631,225
8.06699,1632,225
8.06857,1633,225
8.06868,1634,225
8.06932,1635,225
8.06937,1636,225
8.06951,1637,225
8.07023,1638,225
8.07027,1639,225
8.07052,1640,225
8.07093,1641,225
8.07101,1642,225
8.07102,1643,225
8.07193,1644,225
8.07259,1645,225
8.07481,1646,225
8.07517,1647,225
8.07636,1648,225
8.07654,1649,225
8.07731,1650,225
8.07748,1651,225
8.07789,1652,225
8.07808,1653,225
8.07839,1654,225
8.07844,1654,226
8.08027,1654,227
8.08075,1655,227
8.08153,1656,227
8.08239,1657,227
8.08242,1658,227
8.08282,1659,227
8.08425,1660,227
8.08472,1660,228
8.08529,1661,228
8.08535,1662,228
8.0854,1663,228
8.08575,1664,228
8.08588,1665,228
8.08589,1666,228
8.08617,1667,228
8.08773,1667,229
8.08824,1668,229
8.08876,1669,229
8.08921,1670,229
8.08933,1671,229
8.09049,1672,229
8.09073,1672,230
8.09086,1672,231
8.09129,1673,231
8.09142,1674,231
8.09154,1675,231
8.09195,1675,232
8.09207,1676,232
8.09254,1677,232
8.09311,1678,232
8.09316,1679,232
8.0935,1680,232
8.09382,1681,232
8.09395,1682,232
8.09424,1682,233
8.09528,1683,233
8.09549,1683,234
8.09562,1684,234
8.09626,1685,234
8.09646,1686,234
8.09656,1686,235
8.09795,1687,235
8.09852,1688,235
8.09864,1689,235
8.09901,1690,235
8.1006,1691,235
8.1008,1692,235
8.10093,1693,235
8.102,1694,235
8.10272,1695,235
8.10423,1696,235
8.10433,1697,235
8.10437,1698,235
8.10471,1699,235
8.10482,1700,235
8.10504,1700,236
8.10536,1701,236
8.10601,1702,236
8.1071,1703,236
8.10762,1704,236
8.10777,1705,236
8.10908,1706,236
8.10915,1706,237
8.11037,1707,237
8.11107,1708,237
8.11239,1709,237
8.11381,1710,237
8.11389,1711,237
8.11408,1712,237
8.11445,1713,237
8.11479,1714,237
8.11537,1715,237
8.11596,1716,237
8.11599,1717,237
8.11614,1718,237
8.11744,1719,237
8.11842,1720,237
8.11961,1720,238
8.11964,1721,238
8.11977,1722,238
8.12076,1723,238
8.12124,1724,238
8.12139,1724,239
8.122,1725,239
8.12214,1726,239
8.12227,1726,240
8.12234,1727,240
8.12267,1728,240
8.12307,1729,240
8.12341,1730,240
8.12412,1731,240
8.12417,1731,241
8.12421,1732,241
8.12512,1733,241
8.12625,1734,241
8.12692,1735,241
8.12704,1736,241
8.12716,1737,241
8.12747,1738,241
8.1278,1739,241
8.12811,1739,242
8.1282,1740,242
8.12885,1741,242
8.12891,1742,242
8.12917,1743,242
8.12927,1744,242
8.1297,1744,243
8.12986,1745,243
8.12987,1746,243
8.13016,1747,243
8.13077,1748,243
8.13111,1749,243
8.13338,1750,243
8.13382,1751,243
8.13441,1752,243
8.13537,1753,243
8.13557,1754,243
8.13607,1755,243
8.13649,1756,243
8.13674,1757,243
8.13675,1757,244
8.13727,1757,245
8.13731,1758,245
8.13762,1759,245
8.1386,1760,245
8.13868,1761,245
8.13933,1762,245
8.13939,1763,245
8.13953,1763,246
8.13961,1764,246
8.1404,1765,246
8.14041,1765,247
8.14044,1766,247
8.14115,1767,247
8.14364,1768,247
8.14401,1769,247
8.14401,1770,247
8.14411,1771,247
8.14523,1772,247
8.14535,1773,247
8.14579,1774,247
8.14683,1774,248
8.14727,1775,248
8.14767,1776,248
8.14891,1777,248
8.14956,1778,248
8.1498,1779,248
8.14981,1780,248
8.15009,1781,248
8.15024,1782,248
8.1513,1783,248
8.15138,1783,249
8.15145,1784,249
8.15179,1785,249
8.15235,1786,249
8.15285,1787,249
8.15311,1788,249
8.15356,1789,249
8.15436,1790,249
8.15507,1790,250
8.15557,1791,250
8.15601,1792,250
8.15612,1793,250
8.15679,1794,250
8.15701,1795,250
8.15704,1796,250
8.1573,1797,250
8.15764,1798,250
8.15862,1799,250
8.15922,1800,250
8.15922,1801,250
8.16064,1802,250
8.16101,1803,250
8.1615,1804,250
8.16352,1805,250
8.16376,1806,250
8.16377,1807,250
8.16397,1808,250
8.16489,1809,250
8.16571,1810,250
8.16694,1811,250
8.16713,1812,250
8.16746,1813,250
8.16766,1813,251
8.16782,1814,251
8.16829,1815,251
8.16936,1816,251
8.16973,1817,251
8.17143,1818,251
8.17144,1819,251
8.17164,1820,251
8.17461,1821,251
8.17463,1822,251
8.17468,1823,251
8.17508,1823,252
8.17562,1824,252
8.1762,1825,252
8.1766,1826,252
8.17703,1827,252
8.17733,1828,252
8.17762,1829,252
8.17802,1830,252
8.17856,1831,252
8.17973,1832,252
8.18009,1832,253
8.18102,1833,253
8.18147,1834,253
8.18176,1835,253
8.18206,1836,253
8.18296,1837,253
8.18382,1838,253
8.18575,1839,253
8.18645,1839,254
8.18706,1840,254
8.18717,1841,254
8.1876,1842,254
8.18765,1843,254
8.18796,1844,254
8.18937,1845,254
8.18993,1846,254
8.18999,1846,255
8.19074,1847,255
8.19099,1848,255
8.19103,1849,255
8.19104,1850,255
8.19137,1851,255
8.1916,1852,255
8.19173,1853,255
8.19218,1854,255
8.19218,1855,255
8.19315,1856,255
8.19335,1857,255
8.19347,1857,256
8.19365,1858,256
8.19405,1859,256
8.19512,1860,256
8.19591,1861,256
8.19639,1862,256
8.19652,1863,256
8.19679,1864,256
8.19714,1864,257
8.19738,1864,258
8.19788,1864,259
8.19912,1864,260
8.19938,1865,260
8.19984,1866,260
8.20138,1866,261
8.20327,1867,261
8.20354,1868,261
8.20357,1869,261
8.20398,1870,261
8.20455,1871,261
8.20541,1872,261
8.20577,1873,261
8.20594,1874,261
8.20655,1875,261
8.20675,1876,261
8.20759,1877,261
8.20794,1878,261
8.20873,1879,261
8.20945,1880,261
8.20967,1881,261
8.2097,1882,261
8.21013,1883,261
8.21079,1884,261
8.21088,1885,261
8.2116,1886,261
8.21191,1887,261
8.21213,1888,261
8.21291,1889,261
8.21384,1890,261
8.21407,1891,261
8.21498,1892,261
8.21516,1893,261
8.21519,1893,262
8.21524,1894,262
8.21543,1895,262
8.21561,1896,262
8.21571,1897,262
8.21571,1898,262
8.21571,1899,262
8.21617,1900,262
8.21623,1901,262
8.21642,1902,262
8.21676,1903,262
8.21742,1903,263
8.2183,1904,263
8.21865,1904,264
8.2187,1905,264
8.21878,1905,265
8.21883,1906,265
8.21963,1907,265
8.21994,1908,265
8.22153,1909,265
8.22212,1910,265
8.2233,1910,266
8.22359,1911,266
8.22364,1912,266
8.22378,1913,266
8.22424,1914,266
8.22462,1915,266
8.22495,1916,266
8.22507,1917,266
8.22551,1918,266
8.22594,1919,266
8.22715,1920,266
8.22726,1921,266
8.22744,1922,266
8.22771,1923,266
8.22789,1924,266
8.2291,1925,266
8.23016,1926,266
8.23041,1926,267
8.23074,1927,267
8.23098,1928,267
8.231,1928,268
8.23163,1929,268
8.23229,1930,268
8.23234,1931,268
8.23261,1932,268
8.2327,1933,268
8.23303,1934,268
8.23367,1935,268
8.23374,1936,268
8.23383,1937,268
8.23442,1938,268
8.23451,1939,268
8.23479,1940,268
8.23493,1941,268
8.23561,1942,268
8.2357,1943,268
8.23591,1944,268
8.23613,1944,269
8.23621,1945,269
8.23782,1946,269
8.23847,1947,269
8.23859,1948,269
8.23914,1949,269
8.23937,1950,269
8.2399,1950,270
8.24018,1951,270
8.24026,1952,270
8.24134,1953,270
8.24198,1954,270
8.24229,1955,270
8.24242,1956,270
8.24249,1956,271
8.24321,1957,271
8.24348,1958,271
8.24362,1959,271
8.24383,1960,271
8.24393,1960,272
8.24405,1961,272
8.24414,1962,272
8.24513,1963,272
8.24582,1963,273
8.24585,1964,273
8.24624,1965,273
8.24635,1966,273
8.24643,1967,273
8.24695,1968,273
8.24804,1969,273
8.24805,1970,273
8.24829,1971,273
8.24898,1972,273
8.24969,1972,274
8.25017,1973,274
8.25072,1974,274
8.25091,1974,275
8.25104,1975,275
8.25168,1976,275
8.25195,1977,275
8.25213,1978,275
8.25271,1979,275
8.25366,1980,275
8.25372,1981,275
8.25496,1982,275
8.25509,1982,276
8.25577,1983,276
8.25642,1984,276
8.25758,1985,276
8.25793,1986,276
8.25921,1987,276
8.25928,1988,276
8.25964,1989,276
8.25965,1990,276
8.25992,1991,276
8.25993,1992,276
8.26063,1993,276
8.26069,1994,276
8.26075,1995,276
8.26259,1996,276
8.26295,1997,276
8.26299,1997,277
8.26379,1998,277
8.26445,1999,277
8.26475,2000,277
8.2668,2001,277
8.26687,2002,277
8.26714,2003,277
8.26737,2004,277
8.26738,2004,278
8.26787,2005,278
8.2685,2006,278
8.26877,2007,278
8.26878,2008,278
8.26928,2009,278
8.2698,2010,278
8.27094,2011,278
8.27109,2012,278
8.27129,2013,278
8.27141,2014,278
8.27148,2015,278
8.27167,2016,278
8.27177,2016,279
8.27267,2017,279
8.27473,2018,279
8.27475,2019,279
8.277,2020,279
8.27728,2021,279
8.27732,2022,279
8.27739,2023,279
8.27756,2024,279
8.27782,2025,279
8.27806,2026,279
8.2783,2027,279
8.27944,2028,279
8.2795,2029,279
8.27974,2030,279
8.27982,2031,279
8.2802,2032,279
8.2803,2033,279
8.28066,2033,280
8.2808,2034,280
8.28096,2035,280
8.2811,2036,280
8.28157,2037,280
8.28299,2038,280
8.2834,2039,280
8.28384,2040,280
8.28434,2041,280
8.28451,2042,280
8.28463,2043,280
8.28525,2043,281
8.28525,2044,281
8.28608,2045,281
8.28623,2046,281
8.28628,2046,282
8.28644,2046,283
8.28655,2047,283
8.28709,2048,283
8.28814,2048,284
8.28961,2049,284
8.2897,2050,284
8.29015,2050,285
8.29165,2051,285
8.29181,2052,285
8.292,2053,285
8.29242,2054,285
8.29249,2055,285
8.29259,2056,285
8.29265,2056,286
8.29292,2057,286
8.29336,2058,286
8.29438,2058,287
8.29613,2059,287
8.29618,2060,287
8.29633,2060,288
8.2968,2061,288
8.29687,2062,288
8.29849,2063,288
8.2987,2064,288
8.2988,2065,288
8.30011,2066,288
8.3007,2067,288
8.30073,2068,288
8.30113,2069,288
8.30132,2070,288
8.30266,2071,288
8.30269,2072,288
8.30303,2073,288
8.30321,2074,288
8.30349,2075,288
8.30362,2076,288
8.30381,2077,288
8.30396,2078,288
8.30412,2079,288
8.30418,2080,288
8.30444,2081,288
8.30473,2082,288
8.30508,2083,288
8.30582,2084,288
8.306,2085,288
8.3061,2086,288
8.30637,2087,288
8.3066,2088,288
8.30701,2089,288
8.30706,2090,288
8.30737,2091,288
8.30743,2092,288
8.30843,2093,288
8.30862,2094,288
8.30886,2095,288
8.30933,2096,288
8.30946,2097,288
8.30946,2098,288
8.31024,2099,288
8.31044,2100,288
8.31158,2101,288
8.31165,2102,288
8.3122,2103,288
8.3122,2103,289
8.31237,2104,289
8.31244,2105,289
8.31315,2106,289
8.31351,2106,290
8.31356,2107,290
8.31385,2108,290
8.31388,2108,291
8.31411,2109,291
8.31508,2110,291
8.31553,2111,291
8.31577,2112,291
8.31595,2113,291
8.31613,2114,291
8.31625,2115,291
8.31723,2116,291
8.31741,2116,292
8.31832,2116,293
8.31863,2117,293
8.31929,2118,293
8.31933,2118,294
8.31959,2119,294
8.32057,2120,294
8.32059,2120,295
8.32104,2121,295
8.32171,2122,295
8.32175,2123,295
8.32215,2124,295
8.32218,2125,295
8.32235,2125,296
8.32241,2126,296
8.32257,2127,296
8.32286,2128,296
8.32303,2128,297
8.3231,2129,297
8.32345,2130,297
8.32366,2131,297
8.32507,2132,297
8.32634,2133,297
8.32681,2134,297
8.32705,2135,297
8.32734,2136,297
8.32739,2136,298
8.32805,2137,298
8.32807,2138,298
8.32841,2139,298
8.32968,2140,298
8.3297,2141,298
8.33027,2142,298
8.33091,2143,298
8.33183,2144,298
8.3319,2145,298
8.33191,2146,298
8.33262,2147,298
8.33291,2148,298
8.33389,2149,298
8.33442,2150,298
8.33462,2151,298
8.33492,2152,298
8.33573,2153,298
8.33578,2153,299
8.33604,2154,299
8.33668,2155,299
8.33697,2155,300
8.33781,2156,300
8.3389,2157,300
8.3395,2158,300
8.34044,2159,300
8.34117,2160,300
8.34157,2161,300
8.34185,2162,300
8.34204,2163,300
8.34224,2164,300
8.34235,2165,300
8.34256,2166,300
8.3429,2167,300
8.34306,2168,300
8.34337,2169,300
8.34338,2170,300
8.34456,2171,300
8.34522,2172,300
8.34534,2173,300
8.34536,2173,301
8.34647,2174,301
8.34688,2175,301
8.34713,2176,301
8.34751,2177,301
8.34774,2178,301
8.34785,2178,302
8.34841,2179,302
8.34869,2180,302
8.34911,2181,302
8.34937,2182,302
8.34943,2183,302
8.34946,2184,302
8.34953,2185,302
8.35016,2186,302
8.35041,2187,302
8.35061,2188,302
8.3508,2189,302
8.35084,2190,302
8.35092,2191,302
8.35099,2191,303
8.35155,2192,303
8.35219,2193,303
8.35248,2194,303
8.35291,2195,303
8.35338,2196,303
8.35378,2197,303
8.35399,2198,303
8.35425,2199,303
8.35448,2200,303
8.35474,2201,303
8.35527,2202,303
8.3561,2202,304
8.35663,2203,304
8.35666,2204,304
8.35672,2205,304
8.35712,2206,304
8.35717,2207,304
8.35751,2208,304
8.35788,2209,304
8.35789,2210,304
8.35807,2210,305
8.35909,2211,305
8.35951,2212,305
8.35989,2213,305
8.36027,2214,305
8.3607,2214,306
8.36079,2215,306
8.36209,2216,306
8.36216,2217,306
8.36269,2218,306
8.36274,2219,306
8.36334,2220,306
8.3636,2221,306
8.36484,2222,306
8.36501,2223,306
8.3657,2224,306
8.36595,2225,306
8.36669,2226,306
8.36708,2226,307
8.36761,2227,307
8.36807,2227,308
8.36998,2228,308
8.37014,2229,308
8.37046,2230,308
8.37073,2231,308
8.37114,2232,308
8.37134,2233,308
8.37168,2234,308
8.37206,2234,309
8.37226,2235,309
8.37228,2236,309
8.37228,2236,310
8.37308,2237,310
8.37327,2238,310
8.37332,2239,310
8.37341,2240,310
8.37381,2241,310
8.37388,2242,310
8.37464,2243,310
8.37497,2244,310
8.37516,2245,310
8.37629,2246,310
8.3764,2247,310
8.37672,2248,310
8.37757,2248,311
8.37806,2249,311
8.37885,2250,311
8.37914,2251,311
8.37927,2252,311
8.3794,2253,311
8.37947,2254,311
8.37964,2255,311
8.3806,2256,311
8.38065,2257,311
8.38076,2258,311
8.38076,2259,311
8.38144,2260,311
8.38213,2260,312
8.38275,2261,312
8.3831,2262,312
8.38316,2263,312
8.38333,2263,313
8.38337,2264,313
8.38422,2265,313
8.38437,2266,313
8.38539,2267,313
8.38542,2268,313
8.38562,2269,313
8.38587,2270,313
8.38686,2271,313
8.38694,2272,313
8.38802,2273,313
8.38885,2274,313
8.38929,2275,313
8.38947,2276,313
8.38984,2277,313
8.3899,2278,313
8.38992,2279,313
8.39,2280,313
8.39031,2281,313
8.3909,2282,313
8.39211,2283,313
8.39239,2284,313
8.39251,2284,314
8.39278,2285,314
8.39316,2286,314
8.39324,2286,315
8.39397,2287,315
8.39401,2288,315
8.39411,2289,315
8.39488,2290,315
8.39548,2291,315
8.39581,2292,315
8.39624,2293,315
8.39689,2294,315
8.39702,2295,315
8.39744,2296,315
8.39756,2297,315
8.398,2298,315
8.39861,2299,315
8.39921,2300,315
8.4001,2301,315
8.40053,2302,315
8.40054,2303,315
8.40203,2304,315
8.40217,2304,316
8.4023,2305,316
8.40328,2305,317
8.40349,2306,317
8.40398,2307,317
8.40423,2308,317
8.40429,2309,317
8.40434,2310,317
8.40461,2311,317
8.40516,2312,317
8.40519,2313,317
8.40524,2314,317
8.40533,2315,317
8.40547,2316,317
8.4055,2317,317
8.40587,2318,317
8.40598,2319,317
8.40738,2320,317
8.40755,2321,317
8.40818,2322,317
8.40839,2323,317
8.40857,2324,317
8.4089,2324,318
8.40937,2325,318
8.40994,2326,318
8.41047,2326,319
8.41067,2326,320
8.4111,2327,320
8.41128,2327,321
8.41139,2328,321
8.41151,2329,321
8.41197,2330,321
8.41267,2331,321
8.41298,2332,321
8.41353,2333,321
8.4152,2334,321
8.41614,2335,321
8.41621,2336,321
8.4163,2337,321
8.41753,2338,321
8.41772,2339,321
8.41792,2340,321
8.41859,2341,321
8.41871,2342,321
8.42074,2343,321
8.42101,2343,322
8.42122,2344,322
8.42144,2345,322
8.42147,2346,322
8.42221,2347,322
8.42222,2347,323
8.42252,2348,323
8.42303,2349,323
8.42317,2349,324
8.42333,2349,325
8.4237,2350,325
8.42535,2351,325
8.42623,2352,325
8.42623,2353,325
8.42678,2354,325
8.42706,2355,325
8.42754,2355,326
8.42764,2356,326
8.42835,2357,326
8.42838,2358,326
8.42894,2359,326
8.4296,2360,326
8.43026,2361,326
8.43043,2361,327
8.43069,2361,328
8.43069,2362,328
8.43095,2363,328
8.43097,2364,328
8.43123,2365,328
8.43126,2366,328
8.43147,2367,328
8.43302,2368,328
8.43414,2369,328
8.43416,2370,328
8.43454,2370,329
8.43504,2371,329
8.43593,2372,329
8.43642,2373,329
8.43662,2374,329
8.43681,2375,329
8.43705,2376,329
8.4375,2376,330
8.43758,2377,330
8.43907,2378,330
8.4395,2379,330
8.43984,2380,330
8.44024,2381,330
8.44085,2382,330
8.44105,2383,330
8.44118,2384,330
8.44124,2385,330
8.44174,2386,330
8.44192,2387,330
8.442,2388,330
8.4428,2389,330
8.4428,2390,330
8.44333,2391,330
8.44336,2392,330
8.44341,2393,330
8.44391,2394,330
8.44398,2395,330
8.444,2396,330
8.44405,2397,330
8.4442,2398,330
8.44512,2399,330
8.4453,2400,330
8.44571,2401,330
8.44623,2402,330
8.44734,2403,330
8.44745,2404,330
8.44785,2404,331
8.44885,2405,331
8.44893,2406,331
8.44924,2406,332
8.44926,2407,332
8.44971,2408,332
8.44982,2409,332
8.44988,2410,332
8.45004,2411,332
8.45008,2412,332
8.45036,2413,332
8.45082,2413,333
8.45209,2414,333
8.45219,2415,333
8.45239,2416,333
8.4525,2417,333
8.45276,2418,333
8.4531,2419,333
8.45369,2420,333
8.45392,2421,333
8.45444,2422,333
8.45471,2423,333
8.45534,2423,334
8.45552,2424,334
8.4557,2425,334
8.45594,2426,334
8.45627,2427,334
8.45634,2428,334
8.45645,2428,335
8.45646,2429,335
8.4572,2430,335
8.45767,2431,335
8.45797,2431,336
8.45867,2432,336
8.45931,2433,336
8.46015,2434,336
8.46018,2435,336
8.46019,2436,336
8.46058,2437,336
8.46114,2438,336
8.46119,2439,336
8.46152,2440,336
8.46155,2441,336
8.46157,2442,336
8.46283,2443,336
8.46293,2444,336
8.46371,2445,336
8.46458,2445,337
8.46471,2446,337
8.46472,2447,337
8.46516,2448,337
8.46567,2449,337
8.46597,2450,337
8.46605,2451,337
