time,type1,type2
7.51646,1475,28
7.5167,1476,28
7.51688,1477,28
7.51733,1478,28
7.51737,1479,28
7.51776,1480,28
7.51816,1481,28
7.51817,1482,28
7.51867,1483,28
7.51869,1484,28
7.51903,1485,28
7.5191,1486,28
7.5191,1487,28
7.51945,1488,28
7.52162,1489,28
7.52271,1490,28
7.52359,1491,28
7.5244,1492,28
7.52736,1493,28
7.52958,1494,28
7.53002,1495,28
7.53003,1496,28
7.53545,1497,28
7.53662,1498,28
7.53864,1499,28
7.53893,1500,28
7.53958,1501,28
7.54091,1502,28
7.54208,1503,28
7.54254,1504,28
7.54377,1505,28
7.5444,1506,28
7.54506,1507,28
7.54735,1508,28
7.54786,1509,28
7.54797,1510,28
7.54982,1511,28
7.54987,1512,28
7.55065,1513,28
7.55238,1514,28
7.55253,1515,28
7.5527,1516,28
7.5529,1517,28
7.55362,1518,28
7.55387,1519,28
7.5564,1520,28
7.55727,1521,28
7.558,1522,28
7.55845,1523,28
7.5592,1524,28
7.56077,1525,28
7.56149,1526,28
7.56155,1527,28
7.56277,1528,28
7.56301,1529,28
7.56308,1530,28
7.56376,1531,28
7.5641,1532,28
7.56488,1533,28
7.56496,1534,28
7.56503,1535,28
7.56507,1536,28
7.56556,1537,28
7.56582,1538,28
7.5664,1539,28
7.56677,1540,28
7.56774,1541,28
7.56816,1542,28
7.5687,1543,28
7.56892,1544,28
7.5693,1545,28
7.56942,1546,28
7.5697,1547,28
7.56989,1548,28
7.57105,1549,28
7.57156,1550,28
7.57222,1550,29
7.57325,1551,29
7.57331,1552,29
7.57599,1553,29
7.57735,1554,29
7.57827,1555,29
7.57874,1556,29
7.57964,1557,29
7.57975,1558,29
7.58065,1559,29
7.58077,1559,30
7.58095,1559,31
7.58126,1560,31
7.58143,1561,31
7.58186,1562,31
7.58189,1563,31
7.58214,1564,31
7.58292,1565,31
7.58342,1566,31
7.58404,1567,31
7.58449,1568,31
7.58474,1569,31
7.5856,1570,31
7.58666,1571,31
7.58785,1572,31
7.5886,1573,31
7.58886,1574,31
7.58912,1575,31
7.59042,1575,32
7.59094,1576,32
7.59155,1577,32
7.59159,1578,32
7.59176,1579,32
7.59202,1580,32
7.5922,1581,32
7.59228,1582,32
7.59285,1582,33
7.59324,1583,33
7.59351,1584,33
7.59434,1585,33
7.59467,1586,33
7.59476,1587,33
7.59576,1588,33
7.59646,1589,33
7.59694,1590,33
7.59823,1591,33
7.59899,1592,33
7.59987,1593,33
7.60015,1594,33
7.60036,1595,33
7.60168,1596,33
7.60176,1597,33
7.60211,1598,33
7.60212,1599,33
7.60329,1600,33
7.6061,1601,33
7.6065,1602,33
7.60659,1603,33
7.60715,1604,33
7.60761,1605,33
7.60809,1606,33
7.60934,1607,33
7.60968,1607,34
7.6097,1608,34
7.61024,1609,34
7.61039,1610,34
7.61082,1611,34
7.61146,1612,34
7.61199,1613,34
7.61243,1614,34
7.61457,1615,34
7.61478,1616,34
7.61544,1617,34
7.61599,1618,34
7.61599,1619,34
7.61961,1620,34
7.61994,1621,34
7.6217,1622,34
7.62188,1623,34
7.622,1624,34
7.62237,1625,34
7.62276,1626,34
7.62362,1627,34
7.62384,1628,34
7.62417,1629,34
7.62475,1630,34
7.62504,1631,34
7.62564,1632,34
7.6289,1633,34
7.63243,1634,34
7.6329,1635,34
7.63494,1636,34
7.63556,1637,34
7.636,1638,34
7.63654,1639,34
7.63681,1640,34
7.63701,1641,34
7.63704,1642,34
7.63733,1643,34
7.63885,1644,34
7.63892,1645,34
7.63975,1646,34
7.63999,1647,34
7.64266,1647,35
7.64475,1648,35
7.6452,1649,35
7.64578,1650,35
7.64589,1651,35
7.6461,1652,35
7.64693,1653,35
7.64736,1654,35
7.64789,1655,35
7.64912,1656,35
7.64985,1657,35
7.65258,1658,35
7.65279,1659,35
7.65325,1660,35
7.65424,1661,35
7.65526,1662,35
7.65588,1663,35
7.65675,1663,36
7.65778,1664,36
7.65824,1665,36
7.65835,1666,36
7.65987,1667,36
7.66025,1668,36
7.66062,1669,36
7.66196,1670,36
7.66217,1671,36
7.66249,1672,36
7.66314,1673,36
7.6634,1674,36
7.66455,1675,36
7.66482,1675,37
7.66517,1676,37
7.66618,1677,37
7.6671,1678,37
7.66825,1679,37
7.66835,1680,37
7.66887,1681,37
7.66976,1682,37
7.67293,1683,37
7.67298,1684,37
7.6736,1685,37
7.67414,1686,37
7.6745,1687,37
7.67473,1688,37
7.67528,1689,37
7.6753,1690,37
7.67541,1691,37
7.67572,1692,37
7.67632,1693,37
7.67706,1694,37
7.67785,1695,37
7.67788,1696,37
7.67804,1697,37
7.679,1698,37
7.68029,1699,37
7.68243,1700,37
7.68284,1701,37
7.68332,1702,37
7.68358,1703,37
7.684,1704,37
7.68437,1705,37
7.68544,1706,37
7.68671,1707,37
7.6871,1708,37
7.6874,1709,37
7.68875,1710,37
7.68896,1711,37
7.69061,1712,37
7.69075,1713,37
7.69077,1714,37
7.69116,1715,37
7.69135,1716,37
7.69182,1717,37
7.6921,1718,37
7.69328,1719,37
7.69615,1720,37
7.69634,1721,37
7.6967,1722,37
7.6968,1723,37
7.69879,1724,37
7.69889,1725,37
7.69896,1726,37
7.70088,1727,37
7.701,1728,37
7.70121,1729,37
7.70239,1730,37
7.70271,1731,37
7.70318,1732,37
7.70363,1733,37
7.70367,1734,37
7.70422,1735,37
7.70456,1736,37
7.7048,1737,37
7.70579,1738,37
7.70677,1739,37
7.70787,1740,37
7.70853,1741,37
7.70903,1742,37
7.70983,1743,37
7.71042,1744,37
7.71113,1745,37
7.7116,1746,37
7.71264,1747,37
7.71278,1748,37
7.71301,1749,37
7.71312,1750,37
7.71331,1751,37
7.71348,1752,37
7.71359,1753,37
7.71417,1754,37
7.71424,1755,37
7.71571,1756,37
7.71584,1757,37
7.71624,1758,37
7.71666,1759,37
7.71776,1760,37
7.7178,1761,37
7.71822,1762,37
7.71846,1762,38
7.71964,1763,38
7.72003,1763,39
7.72111,1764,39
7.7226,1765,39
7.72315,1766,39
7.72328,1767,39
7.72365,1768,39
7.72432,1769,39
7.72528,1770,39
7.72599,1771,39
7.72686,1772,39
7.72772,1773,39
7.7285,1774,39
7.72886,1775,39
7.729,1776,39
7.73026,1777,39
7.73046,1778,39
7.73049,1779,39
7.73054,1780,39
7.73057,1781,39
7.73098,1782,39
7.73179,1783,39
7.73185,1784,39
7.73216,1785,39
7.73223,1786,39
7.73226,1787,39
7.73309,1788,39
7.73407,1789,39
7.73432,1790,39
7.7346,1791,39
7.73495,1792,39
7.73516,1793,39
7.73638,1794,39
7.7364,1795,39
7.73673,1796,39
7.73715,1797,39
7.7378,1798,39
7.74013,1799,39
7.74091,1800,39
7.74121,1801,39
7.74124,1802,39
7.74233,1803,39
7.74357,1804,39
7.74432,1805,39
7.74462,1806,39
7.74491,1807,39
7.74501,1808,39
7.74631,1809,39
7.74737,1810,39
7.74798,1811,39
7.74898,1811,40
7.74943,1812,40
7.74968,1813,40
7.75079,1814,40
7.75105,1815,40
7.75111,1816,40
7.75334,1817,40
7.75349,1818,40
7.75394,1819,40
7.75526,1820,40
7.75542,1821,40
7.75547,1822,40
7.75582,1823,40
7.75639,1824,40
7.75771,1825,40
7.75795,1826,40
7.75861,1827,40
7.75982,1828,40
7.75995,1829,40
7.76023,1830,40
7.76061,1831,40
7.76093,1832,40
7.76126,1833,40
7.76158,1834,40
7.76181,1835,40
7.76497,1836,40
7.76581,1837,40
7.76604,1838,40
7.76612,1839,40
7.76643,1840,40
7.76643,1841,40
7.76706,1842,40
7.76732,1843,40
7.76835,1844,40
7.76912,1845,40
7.77098,1846,40
7.77099,1847,40
7.77103,1848,40
7.77105,1849,40
7.7712,1850,40
7.77134,1851,40
7.77269,1852,40
7.77363,1853,40
7.77399,1854,40
7.77456,1855,40
7.77463,1856,40
7.77465,1857,40
7.77556,1858,40
7.77626,1859,40
7.77643,1860,40
7.77706,1861,40
7.77799,1862,40
7.77836,1863,40
7.77975,1864,40
7.77983,1865,40
7.77996,1866,40
7.78079,1867,40
7.7816,1868,40
7.78169,1869,40
7.7823,1870,40
7.78328,1871,40
7.78536,1872,40
7.7856,1873,40
7.78596,1874,40
7.78734,1875,40
7.7874,1876,40
7.78836,1877,40
7.78851,1878,40
7.78895,1879,40
7.78954,1880,40
7.78967,1881,40
7.78976,1882,40
7.7898,1883,40
7.78981,1884,40
7.78989,1885,40
7.78997,1886,40
7.79019,1887,40
7.79022,1888,40
7.79058,1889,40
7.7933,1890,40
7.79412,1891,40
7.79417,1892,40
7.79426,1893,40
7.795,1894,40
7.79537,1895,40
7.79722,1896,40
7.79768,1897,40
7.79858,1898,40
7.79898,1899,40
7.79919,1900,40
7.80037,1901,40
7.80079,1902,40
7.80085,1903,40
7.80091,1904,40
7.8013,1905,40
7.80194,1906,40
7.80223,1907,40
7.8031,1908,40
7.80317,1909,40
7.80338,1910,40
7.80434,1911,40
7.80493,1912,40
7.80531,1913,40
7.80546,1914,40
7.80548,1915,40
7.80588,1915,41
7.80676,1916,41
7.80687,1917,41
7.80746,1918,41
7.8076,1919,41
7.80825,1920,41
7.80915,1921,41
7.80948,1922,41
7.80999,1923,41
7.81124,1924,41
7.81146,1925,41
7.81154,1926,41
7.81176,1927,41
7.81233,1928,41
7.81239,1929,41
7.81295,1930,41
7.81351,1931,41
7.81355,1932,41
7.81419,1933,41
7.81436,1934,41
7.81474,1935,41
7.81494,1936,41
7.81603,1937,41
7.81632,1938,41
7.81727,1939,41
7.81743,1940,41
7.81803,1941,41
7.81816,1942,41
7.8206,1943,41
7.82109,1944,41
7.82124,1945,41
7.82138,1946,41
7.82224,1947,41
7.82224,1948,41
7.82261,1949,41
7.82262,1950,41
7.82285,1951,41
7.82292,1952,41
7.82399,1953,41
7.82418,1954,41
7.82494,1955,41
7.82515,1956,41
7.82658,1957,41
7.82689,1958,41
7.82753,1959,41
7.8278,1960,41
7.8286,1961,41
7.82897,1962,41
7.82941,1963,41
7.83033,1964,41
7.83112,1965,41
7.8314,1966,41
7.83146,1967,41
7.83156,1968,41
7.83227,1969,41
7.8325,1970,41
7.83289,1971,41
7.83292,1972,41
7.83325,1973,41
7.83652,1974,41
7.83704,1975,41
7.83726,1976,41
7.83777,1977,41
7.8379,1978,41
7.8391,1979,41
7.84025,1980,41
7.84082,1981,41
7.84126,1982,41
7.84191,1983,41
7.84195,1984,41
7.84283,1985,41
7.84406,1986,41
7.8449,1987,41
7.84514,1988,41
7.84588,1989,41
7.84595,1990,41
7.84599,1991,41
7.84647,1992,41
7.84675,1993,41
7.84685,1994,41
7.847,1995,41
7.84723,1996,41
7.84791,1997,41
7.84813,1998,41
7.84842,1999,41
7.84854,2000,41
7.84944,2001,41
7.84944,2002,41
7.84955,2003,41
7.85141,2004,41
7.85304,2005,41
7.85323,2006,41
7.85359,2007,41
7.85371,2008,41
7.85418,2009,41
7.85425,2010,41
7.85498,2010,42
7.85534,2011,42
7.85555,2012,42
7.85578,2013,42
7.85584,2014,42
7.85592,2015,42
7.85641,2015,43
7.85708,2016,43
7.85737,2017,43
7.85818,2018,43
7.85821,2019,43
7.8583,2020,43
7.85874,2021,43
7.85905,2022,43
7.85911,2023,43
7.85959,2024,43
7.85986,2025,43
7.85999,2026,43
7.86033,2027,43
7.86166,2028,43
7.86202,2029,43
7.86254,2030,43
7.86382,2031,43
7.86447,2032,43
7.86589,2033,43
7.86606,2034,43
7.86636,2035,43
7.86645,2036,43
7.86674,2037,43
7.86701,2038,43
7.86713,2039,43
7.86802,2040,43
7.8683,2041,43
7.8684,2042,43
7.86842,2043,43
7.8687,2044,43
7.8691,2045,43
7.86927,2046,43
7.86947,2047,43
7.86971,2048,43
7.87023,2049,43
7.87066,2050,43
7.87091,2051,43
7.8712,2052,43
7.87141,2053,43
7.87205,2054,43
7.87251,2055,43
7.87261,2056,43
7.87362,2056,44
7.8738,2057,44
7.87387,2058,44
7.87428,2059,44
7.87536,2060,44
7.87591,2061,44
7.87749,2062,44
7.87767,2063,44
7.87781,2064,44
7.87796,2065,44
7.87796,2066,44
7.87941,2067,44
7.88042,2068,44
7.88088,2069,44
7.88174,2070,44
7.88206,2071,44
7.88216,2071,45
7.88301,2072,45
7.88303,2073,45
7.88387,2074,45
7.88397,2075,45
7.8842,2076,45
7.88441,2077,45
7.88445,2078,45
7.88565,2079,45
7.88587,2080,45
7.88628,2081,45
7.88648,2082,45
7.88686,2083,45
7.8871,2084,45
7.88719,2084,46
7.88795,2085,46
7.88861,2085,47
7.88894,2086,47
7.88907,2087,47
7.8892,2088,47
7.88998,2089,47
7.89012,2090,47
7.89077,2091,47
7.89092,2092,47
7.89092,2093,47
7.89108,2094,47
7.8911,2095,47
7.89194,2096,47
7.89201,2097,47
7.89326,2098,47
7.89347,2099,47
7.8935,2100,47
7.89459,2101,47
7.89468,2102,47
7.89492,2103,47
7.89612,2104,47
7.89632,2105,47
7.89638,2106,47
7.89649,2107,47
7.89653,2108,47
7.8978,2109,47
7.89789,2110,47
7.89849,2111,47
7.8985,2112,47
7.89851,2113,47
7.89853,2114,47
7.89854,2115,47
7.89895,2116,47
7.89984,2117,47
7.90018,2118,47
7.90022,2119,47
7.90037,2120,47
7.90147,2121,47
7.90185,2122,47
7.90191,2123,47
7.90274,2124,47
7.90287,2125,47
7.90365,2126,47
7.90371,2127,47
7.90382,2128,47
7.90418,2129,47
7.90489,2130,47
7.90528,2131,47
7.90554,2132,47
7.90649,2133,47
7.90675,2134,47
7.90685,2135,47
7.90707,2136,47
7.90725,2137,47
7.90757,2138,47
7.90843,2139,47
7.909,2140,47
7.90901,2141,47
7.90907,2142,47
7.91013,2143,47
7.91032,2144,47
7.91035,2145,47
7.91104,2146,47
7.91122,2147,47
7.91189,2148,47
7.91252,2149,47
7.91303,2150,47
7.91308,2151,47
7.91313,2152,47
7.91326,2153,47
7.91355,2154,47
7.91401,2155,47
7.91456,2156,47
7.91487,2157,47
7.91553,2158,47
7.91641,2159,47
7.91691,2160,47
7.9171,2161,47
7.91764,2162,47
7.91779,2163,47
7.91853,2164,47
7.91893,2165,47
7.91992,2166,47
7.92048,2166,48
7.92119,2167,48
7.92185,2168,48
7.92478,2169,48
7.92574,2170,48
7.92582,2171,48
7.92688,2172,48
7.92739,2173,48
7.92825,2173,49
7.92843,2174,49
7.92878,2175,49
7.92986,2176,49
7.93055,2177,49
7.93084,2178,49
7.93102,2179,49
7.93114,2180,49
7.93176,2181,49
7.93208,2182,49
7.93259,2183,49
7.93269,2184,49
7.93362,2184,50
7.93414,2185,50
7.93447,2186,50
7.93497,2187,50
7.9353,2188,50
7.93656,2189,50
7.93666,2190,50
7.9373,2191,50
7.93798,2191,51
7.93855,2192,51
7.93913,2193,51
7.93915,2194,51
7.93993,2195,51
7.94011,2195,52
7.94016,2196,52
7.94071,2197,52
7.94077,2198,52
7.94102,2199,52
7.94108,2200,52
7.94123,2201,52
7.94191,2202,52
7.94191,2203,52
7.94192,2204,52
7.94213,2205,52
7.94288,2206,52
7.94364,2207,52
7.94427,2208,52
7.9446,2209,52
7.94463,2210,52
7.94526,2211,52
7.94528,2212,52
7.94559,2213,52
7.9456,2214,52
7.94583,2215,52
7.94602,2216,52
7.94616,2217,52
7.94658,2218,52
7.94697,2219,52
7.94715,2220,52
7.94781,2221,52
7.94791,2222,52
7.94809,2223,52
7.94897,2224,52
7.94933,2225,52
7.94934,2226,52
7.94937,2226,53
7.9499,2227,53
7.94991,2228,53
7.94995,2229,53
7.95143,2230,53
7.95155,2230,54
7.95306,2230,55
7.95307,2231,55
7.95352,2232,55
7.95357,2233,55
7.95408,2234,55
7.95409,2235,55
7.95409,2236,55
7.95529,2237,55
7.95581,2238,55
7.95731,2239,55
7.95751,2240,55
7.95753,2241,55
7.95858,2242,55
7.95916,2243,55
7.95992,2243,56
7.96031,2244,56
7.96058,2245,56
7.96132,2246,56
7.96147,2247,56
7.96168,2248,56
7.96208,2249,56
7.96226,2250,56
7.96297,2251,56
7.96316,2252,56
7.96357,2253,56
7.96367,2254,56
7.96383,2255,56
7.96393,2256,56
7.96416,2257,56
7.96472,2258,56
7.96635,2259,56
7.96644,2260,56
7.96652,2260,57
7.96674,2261,57
7.9671,2262,57
7.96821,2263,57
7.9685,2264,57
7.96859,2265,57
7.96869,2266,57
7.96937,2267,57
7.96996,2268,57
7.97,2269,57
7.97026,2269,58
7.97107,2270,58
7.9713,2271,58
7.97187,2272,58
7.97213,2273,58
7.973,2274,58
7.97358,2275,58
7.97368,2276,58
7.97418,2277,58
7.97511,2278,58
7.97534,2279,58
7.97604,2280,58
7.97611,2281,58
7.97613,2282,58
7.9765,2283,58
7.9769,2284,58
7.9772,2285,58
7.97722,2286,58
7.97734,2287,58
7.9774,2288,58
7.97814,2289,58
7.97868,2290,58
7.97871,2291,58
7.97873,2292,58
7.97954,2293,58
7.97987,2294,58
7.97997,2295,58
7.98007,2296,58
7.98012,2297,58
7.9802,2298,58
7.98025,2299,58
7.98031,2300,58
7.98042,2301,58
7.98065,2302,58
7.98135,2303,58
7.98166,2304,58
7.98218,2305,58
7.98244,2306,58
7.98246,2307,58
7.98347,2308,58
7.98407,2309,58
7.98438,2310,58
7.98462,2311,58
7.98532,2312,58
7.98603,2313,58
7.98635,2314,58
7.98667,2315,58
7.98725,2316,58
7.98759,2317,58
7.98807,2318,58
7.98862,2319,58
7.98983,2320,58
7.99042,2321,58
7.99108,2322,58
7.99114,2323,58
7.99172,2324,58
7.99216,2325,58
7.99226,2326,58
7.99271,2327,58
7.9928,2328,58
7.99528,2329,58
7.9954,2330,58
7.99682,2331,58
7.99723,2332,58
7.9976,2333,58
7.9984,2334,58
7.99844,2335,58
7.99896,2336,58
7.99978,2337,58
7.99989,2338,58
8.00019,2339,58
8.00051,2340,58
8.00055,2341,58
8.00068,2342,58
8.00146,2343,58
8.00156,2344,58
8.0018,2345,58
8.00182,2345,59
8.00201,2346,59
8.00209,2347,59
8.00307,2348,59
8.00316,2349,59
8.00319,2350,59
8.00329,2351,59
8.00342,2352,59
8.00388,2353,59
8.00395,2354,59
8.00593,2355,59
8.00617,2356,59
8.00623,2357,59
8.00638,2358,59
8.00639,2359,59
8.00652,2360,59
8.00655,2360,60
8.00656,2361,60
8.00676,2362,60
8.00732,2363,60
8.00742,2364,60
8.00781,2365,60
8.00787,2366,60
8.00816,2367,60
8.0083,2368,60
8.00853,2369,60
8.00861,2370,60
8.00909,2371,60
8.00927,2372,60
8.0095,2373,60
8.00983,2374,60
8.01016,2375,60
8.01041,2376,60
8.01168,2377,60
8.01205,2378,60
8.0121,2379,60
8.01287,2380,60
8.01372,2381,60
8.01383,2382,60
8.01499,2383,60
8.01599,2384,60
8.01647,2385,60
8.01679,2386,60
8.01697,2387,60
8.01753,2388,60
8.01757,2389,60
8.01766,2390,60
8.01806,2391,60
8.01825,2391,61
8.01838,2392,61
8.0195,2393,61
8.01954,2394,61
8.01967,2395,61
8.01974,2396,61
8.02013,2397,61
8.02074,2398,61
8.02098,2399,61
8.02255,2400,61
8.02268,2401,61
8.02279,2402,61
8.02316,2403,61
8.02385,2404,61
8.02449,2405,61
8.02449,2406,61
8.02554,2407,61
8.0256,2408,61
8.0256,2409,61
8.0266,2410,61
8.02701,2411,61
8.0276,2412,61
8.02768,2413,61
8.02797,2414,61
8.02826,2415,61
8.02866,2416,61
8.02966,2417,61
8.02988,2418,61
8.02995,2419,61
8.03017,2420,61
8.03018,2421,61
8.03019,2422,61
8.03039,2423,61
8.03044,2424,61
8.03078,2425,61
8.03151,2426,61
8.03158,2427,61
8.03224,2428,61
8.03242,2429,61
8.03282,2430,61
8.03429,2431,61
8.03463,2432,61
8.03578,2433,61
8.03593,2434,61
8.03632,2435,61
8.03704,2436,61
8.03713,2437,61
8.03774,2438,61
8.03826,2439,61
8.03882,2440,61
8.03893,2441,61
8.03904,2442,61
8.03912,2443,61
8.03993,2444,61
8.04011,2445,61
8.0406,2446,61
8.04071,2447,61
8.04082,2448,61
8.04112,2449,61
8.04211,2450,61
8.04267,2451,61
8.04411,2452,61
8.04428,2453,61
8.04439,2454,61
8.04446,2455,61
8.04499,2456,61
8.04603,2457,61
8.04611,2458,61
8.0462,2459,61
8.04624,2460,61
8.04646,2461,61
8.04703,2462,61
8.04723,2463,61
8.04736,2464,61
8.04756,2465,61
8.04774,2466,61
8.04789,2467,61
8.04816,2468,61
8.04867,2469,61
8.0489,2470,61
8.04917,2471,61
8.04918,2472,61
8.04937,2473,61
8.04943,2474,61
8.0497,2475,61
8.04991,2476,61
8.05009,2477,61
8.0508,2478,61
8.05114,2479,61
8.05129,2480,61
8.05203,2481,61
8.05236,2482,61
8.05294,2482,62
8.05305,2483,62
8.05332,2484,62
8.05333,2485,62
8.05346,2486,62
8.05348,2487,62
8.05405,2488,62
8.05413,2489,62
8.05419,2490,62
8.05424,2491,62
8.055,2492,62
8.05505,2493,62
8.05577,2494,62
8.05607,2495,62
8.05655,2496,62
8.0586,2497,62
8.05917,2498,62
8.05919,2499,62
8.0592,2500,62
8.05983,2501,62
8.06009,2502,62
8.06031,2503,62
8.0608,2504,62
8.06115,2505,62
8.06119,2506,62
8.06122,2507,62
8.06138,2508,62
8.06156,2509,62
8.06183,2510,62
8.0623,2511,62
8.06293,2512,62
8.06365,2513,62
8.06381,2514,62
8.0639,2515,62
8.0645,2516,62
8.06471,2517,62
8.06477,2518,62
8.06515,2519,62
8.0653,2520,62
8.06545,2521,62
8.06636,2522,62
8.06648,2523,62
8.06672,2524,62
8.0669,2525,62
8.0671,2526,62
8.06746,2527,62
8.06749,2528,62
8.06753,2529,62
8.06806,2530,62
8.06835,2531,62
8.06901,2532,62
8.06915,2533,62
8.06976,2534,62
8.07009,2535,62
8.07025,2536,62
8.07035,2537,62
8.07055,2538,62
8.07116,2539,62
8.07125,2540,62
8.07164,2541,62
8.07179,2542,62
8.07203,2543,62
8.07233,2544,62
8.07238,2545,62
8.07257,2546,62
8.07413,2547,62
8.0744,2548,62
8.07452,2549,62
8.07467,2549,63
8.07477,2550,63
8.07479,2551,63
8.07486,2552,63
8.07566,2553,63
8.0762,2554,63
8.07662,2555,63
8.07698,2556,63
8.07747,2556,64
8.07769,2557,64
8.07794,2557,65
8.07847,2558,65
8.07879,2559,65
8.07886,2560,65
8.07945,2561,65
8.08061,2562,65
8.08076,2563,65
8.08112,2564,65
8.08132,2565,65
8.08134,2566,65
8.0816,2567,65
8.08175,2568,65
8.08348,2569,65
8.08376,2570,65
8.08376,2571,65
8.08394,2572,65
8.084,2573,65
8.08489,2574,65
8.08513,2575,65
8.0853,2576,65
8.08542,2577,65
8.08703,2578,65
8.08771,2579,65
8.08772,2580,65
8.08831,2581,65
8.08884,2582,65
8.08905,2583,65
8.08951,2584,65
8.08963,2585,65
8.0902,2586,65
8.09085,2587,65
8.09194,2588,65
8.09341,2589,65
8.09447,2590,65
8.0948,2591,65
8.09514,2592,65
8.0957,2593,65
8.09626,2594,65
8.09644,2595,65
8.09664,2595,66
8.09668,2596,66
8.09668,2597,66
8.09681,2598,66
8.09734,2599,66
8.09787,2600,66
8.09797,2601,66
8.09812,2601,67
8.09838,2602,67
8.09851,2603,67
8.09895,2604,67
8.09934,2605,67
8.09957,2606,67
8.09982,2607,67
8.10034,2608,67
8.10081,2609,67
8.10132,2610,67
8.10176,2611,67
8.10183,2612,67
8.10201,2613,67
8.10286,2614,67
8.10298,2615,67
8.10298,2616,67
8.10307,2617,67
8.10344,2618,67
8.10461,2619,67
8.10468,2620,67
8.10472,2621,67
8.10664,2622,67
8.10672,2623,67
8.10681,2624,67
8.10739,2625,67
8.10754,2626,67
8.10819,2627,67
8.10832,2628,67
8.10945,2629,67
8.10952,2630,67
8.11001,2631,67
8.11011,2632,67
8.11013,2633,67
8.11144,2634,67
8.11149,2635,67
8.11158,2636,67
8.11216,2637,67
8.11249,2638,67
8.11267,2639,67
8.11272,2640,67
8.11317,2641,67
8.11415,2642,67
8.11416,2643,67
8.11455,2644,67
8.11482,2645,67
8.1151,2646,67
8.11528,2647,67
8.11557,2648,67
8.11563,2649,67
8.1159,2650,67
8.11599,2651,67
8.11645,2652,67
8.11658,2653,67
8.11664,2654,67
8.11762,2655,67
8.11793,2656,67
8.11829,2657,67
8.11866,2658,67
8.11882,2659,67
8.11883,2660,67
8.11887,2661,67
8.11916,2662,67
8.11941,2663,67
8.12001,2664,67
8.12008,2665,67
8.12051,2666,67
8.12108,2667,67
8.12189,2668,67
8.122,2669,67
8.12226,2670,67
8.12246,2671,67
8.12292,2672,67
8.12333,2673,67
8.12335,2674,67
8.12338,2675,67
8.12412,2676,67
8.12433,2677,67
8.12437,2678,67
8.12499,2679,67
8.12598,2680,67
8.1265,2681,67
8.12665,2682,67
8.12673,2683,67
8.12698,2684,67
8.12772,2685,67
8.12832,2686,67
8.12834,2687,67
8.12841,2688,67
8.12858,2689,67
8.12908,2690,67
8.12995,2691,67
8.13046,2692,67
8.13087,2693,67
8.13202,2694,67
8.13275,2695,67
8.13308,2696,67
8.13369,2697,67
8.13431,2698,67
8.13445,2699,67
8.13466,2700,67
8.13479,2701,67
8.13572,2702,67
8.13584,2703,67
8.13586,2704,67
8.13595,2705,67
8.13602,2706,67
8.13716,2707,67
8.13718,2708,67
8.1382,2709,67
8.13839,2710,67
8.13849,2711,67
8.1386,2712,67
8.13898,2713,67
8.13992,2714,67
8.1401,2715,67
8.14016,2716,67
8.14054,2717,67
8.14195,2718,67
8.14239,2719,67
8.14264,2720,67
8.14354,2721,67
8.14381,2722,67
8.14381,2722,68
8.14426,2723,68
8.14481,2724,68
8.14526,2725,68
8.14542,2726,68
8.14579,2727,68
8.14579,2728,68
8.1462,2729,68
8.14633,2729,69
8.1467,2730,69
8.14681,2731,69
8.14693,2732,69
8.14696,2733,69
8.14736,2734,69
8.14763,2735,69
8.14923,2736,69
8.14931,2737,69
8.15012,2738,69
8.15044,2739,69
8.15057,2740,69
8.15094,2741,69
8.15138,2742,69
8.15161,2743,69
8.15173,2744,69
8.15203,2745,69
8.15219,2746,69
8.15224,2747,69
8.15283,2748,69
8.15294,2749,69
8.15328,2750,69
8.15343,2751,69
8.15346,2752,69
8.15425,2753,69
8.15437,2754,69
8.15448,2755,69
8.15463,2756,69
8.15509,2757,69
8.1552,2758,69
8.15567,2759,69
8.15628,2760,69
8.15677,2761,69
8.15684,2762,69
8.1571,2763,69
8.15763,2764,69
8.15799,2765,69
8.15828,2766,69
8.15884,2767,69
8.15885,2768,69
8.15885,2769,69
8.15952,2770,69
8.16006,2771,69
8.16082,2771,70
8.16099,2772,70
8.16122,2773,70
8.1614,2774,70
8.16167,2775,70
8.1618,2776,70
8.16245,2777,70
8.16246,2778,70
8.16253,2779,70
8.16311,2780,70
8.16332,2781,70
8.16455,2782,70
8.16494,2783,70
8.1651,2784,70
8.16512,2785,70
8.16567,2786,70
8.16589,2787,70
8.16672,2788,70
8.16685,2789,70
8.16697,2790,70
8.16743,2791,70
8.16762,2792,70
8.16775,2793,70
8.16832,2794,70
8.16833,2795,70
8.16852,2796,70
8.16892,2797,70
8.16893,2798,70
8.16911,2798,71
8.16932,2799,71
8.16981,2800,71
8.17006,2800,72
8.17008,2801,72
8.17029,2802,72
8.17038,2803,72
8.17044,2804,72
8.17131,2805,72
8.1715,2806,72
8.17159,2807,72
8.17167,2808,72
8.17234,2809,72
8.17265,2810,72
8.17298,2811,72
8.17315,2812,72
8.1732,2813,72
8.17351,2814,72
8.17377,2815,72
8.17406,2816,72
8.17407,2817,72
8.1741,2818,72
8.17443,2819,72
8.17452,2820,72
8.17471,2821,72
8.17493,2822,72
8.17495,2823,72
8.17503,2824,72
8.17522,2825,72
8.17544,2826,72
8.17546,2827,72
8.1758,2828,72
8.17586,2829,72
8.17672,2830,72
