time,type1,type2
13.9342,79125,8026
13.9342,79126,8026
13.9342,79127,8026
13.9342,79128,8026
13.9342,79129,8026
13.9342,79130,8026
13.9342,79131,8026
13.9342,79132,8026
13.9342,79132,8027
13.9343,79133,8027
13.9343,79134,8027
13.9343,79135,8027
13.9343,79136,8027
13.9343,79137,8027
13.9344,79138,8027
13.9344,79139,8027
13.9344,79140,8027
13.9344,79141,8027
13.9344,79142,8027
13.9344,79143,8027
13.9344,79144,8027
13.9345,79145,8027
13.9345,79146,8027
13.9345,79147,8027
13.9345,79148,8027
13.9345,79149,8027
13.9345,79150,8027
13.9345,79151,8027
13.9345,79152,8027
13.9345,79153,8027
13.9346,79154,8027
13.9346,79155,8027
13.9346,79156,8027
13.9346,79157,8027
13.9346,79158,8027
13.9346,79159,8027
13.9346,79160,8027
13.9346,79161,8027
13.9346,79162,8027
13.9346,79163,8027
13.9346,79164,8027
13.9346,79165,8027
13.9347,79166,8027
13.9347,79167,8027
13.9347,79168,8027
13.9347,79169,8027
13.9347,79170,8027
13.9348,79171,8027
13.9348,79172,8027
13.9348,79173,8027
13.9348,79174,8027
13.9348,79174,8028
13.9348,79175,8028
13.9348,79176,8028
13.9349,79177,8028
13.9349,79178,8028
13.9349,79179,8028
13.9349,79180,8028
13.9349,79181,8028
13.9349,79182,8028
13.9349,79183,8028
13.9349,79183,8029
13.9349,79184,8029
13.9349,79184,8030
13.935,79185,8030
13.935,79186,8030
13.935,79186,8031
13.935,79187,8031
13.935,79188,8031
13.935,79189,8031
13.9351,79190,8031
13.9351,79191,8031
13.9351,79192,8031
13.9351,79193,8031
13.9351,79194,8031
13.9351,79195,8031
13.9351,79196,8031
13.9351,79197,8031
13.9351,79198,8031
13.9351,79199,8031
13.9352,79200,8031
13.9352,79201,8031
13.9352,79202,8031
13.9352,79203,8031
13.9352,79204,8031
13.9352,79205,8031
13.9352,79205,8032
13.9353,79206,8032
13.9353,79207,8032
13.9353,79208,8032
13.9353,79209,8032
13.9353,79210,8032
13.9353,79211,8032
13.9353,79212,8032
13.9353,79213,8032
13.9353,79214,8032
13.9353,79215,8032
13.9353,79216,8032
13.9353,79217,8032
13.9354,79218,8032
13.9354,79219,8032
13.9354,79220,8032
13.9354,79221,8032
13.9354,79222,8032
13.9354,79223,8032
13.9354,79223,8033
13.9354,79224,8033
13.9355,79225,8033
13.9355,79226,8033
13.9355,79227,8033
13.9355,79228,8033
13.9355,79229,8033
13.9355,79230,8033
13.9355,79231,8033
13.9355,79232,8033
13.9355,79233,8033
13.9355,79234,8033
13.9355,79235,8033
13.9355,79236,8033
13.9356,79237,8033
13.9356,79238,8033
13.9356,79239,8033
13.9356,79240,8033
13.9356,79241,8033
13.9356,79241,8034
13.9356,79242,8034
13.9356,79243,8034
13.9356,79244,8034
13.9356,79245,8034
13.9357,79246,8034
13.9357,79247,8034
13.9357,79248,8034
13.9357,79249,8034
13.9357,79250,8034
13.9357,79251,8034
13.9357,79252,8034
13.9357,79253,8034
13.9357,79254,8034
13.9357,79255,8034
13.9357,79256,8034
13.9358,79257,8034
13.9358,79258,8034
13.9358,79258,8035
13.9358,79259,8035
13.9358,79260,8035
13.9358,79261,8035
13.9358,79262,8035
13.9359,79263,8035
13.9359,79264,8035
13.9359,79265,8035
13.9359,79266,8035
13.9359,79266,8036
13.9359,79267,8036
13.9359,79268,8036
13.9359,79269,8036
13.9359,79270,8036
13.9359,79270,8037
13.936,79270,8038
13.936,79271,8038
13.936,79272,8038
13.936,79273,8038
13.936,79274,8038
13.936,79275,8038
13.936,79276,8038
13.936,79277,8038
13.9361,79278,8038
13.9361,79279,8038
13.9361,79280,8038
13.9361,79281,8038
13.9361,79282,8038
13.9361,79283,8038
13.9362,79284,8038
13.9362,79285,8038
13.9362,79285,8039
13.9362,79286,8039
13.9362,79287,8039
13.9362,79288,8039
13.9362,79288,8040
13.9362,79289,8040
13.9362,79290,8040
13.9363,79291,8040
13.9363,79292,8040
13.9363,79293,8040
13.9363,79294,8040
13.9363,79295,8040
13.9363,79296,8040
13.9363,79297,8040
13.9363,79297,8041
13.9363,79298,8041
13.9363,79299,8041
13.9363,79300,8041
13.9363,79301,8041
13.9364,79302,8041
13.9364,79302,8042
13.9364,79303,8042
13.9364,79304,8042
13.9364,79305,8042
13.9364,79306,8042
13.9364,79307,8042
13.9364,79308,8042
13.9364,79309,8042
13.9364,79310,8042
13.9364,79311,8042
13.9364,79312,8042
13.9364,79313,8042
13.9364,79314,8042
13.9364,79315,8042
13.9365,79316,8042
13.9365,79317,8042
13.9365,79318,8042
13.9365,79319,8042
13.9365,79320,8042
13.9365,79321,8042
13.9365,79322,8042
13.9365,79323,8042
13.9365,79324,8042
13.9365,79325,8042
13.9365,79326,8042
13.9365,79327,8042
13.9366,79328,8042
13.9366,79329,8042
13.9366,79330,8042
13.9366,79331,8042
13.9366,79332,8042
13.9366,79332,8043
13.9367,79333,8043
13.9367,79334,8043
13.9367,79335,8043
13.9367,79336,8043
13.9367,79337,8043
13.9367,79338,8043
13.9367,79339,8043
13.9368,79339,8044
13.9368,79340,8044
13.9368,79341,8044
13.9368,79342,8044
13.9368,79343,8044
13.9368,79344,8044
13.9368,79345,8044
13.9368,79346,8044
13.9368,79347,8044
13.9369,79348,8044
13.9369,79349,8044
13.9369,79350,8044
13.9369,79351,8044
13.9369,79352,8044
13.9369,79353,8044
13.9369,79354,8044
13.9369,79355,8044
13.9369,79356,8044
13.9369,79357,8044
13.9369,79358,8044
13.9369,79359,8044
13.937,79359,8045
13.937,79360,8045
13.937,79361,8045
13.937,79362,8045
13.937,79363,8045
13.937,79363,8046
13.937,79364,8046
13.937,79365,8046
13.937,79366,8046
13.937,79367,8046
13.9371,79368,8046
13.9371,79369,8046
13.9371,79370,8046
13.9371,79370,8047
13.9371,79371,8047
13.9371,79371,8048
13.9371,79372,8048
13.9371,79373,8048
13.9371,79374,8048
13.9371,79375,8048
13.9371,79376,8048
13.9372,79377,8048
13.9372,79377,8049
13.9372,79378,8049
13.9372,79378,8050
13.9372,79379,8050
13.9372,79380,8050
13.9372,79381,8050
13.9372,79382,8050
13.9372,79383,8050
13.9372,79384,8050
13.9372,79385,8050
13.9372,79386,8050
13.9373,79387,8050
13.9373,79388,8050
13.9373,79388,8051
13.9373,79389,8051
13.9373,79390,8051
13.9373,79391,8051
13.9374,79392,8051
13.9374,79392,8052
13.9374,79393,8052
13.9374,79393,8053
13.9374,79394,8053
13.9374,79395,8053
13.9375,79395,8054
13.9375,79396,8054
13.9375,79397,8054
13.9375,79398,8054
13.9375,79399,8054
13.9375,79400,8054
13.9376,79401,8054
13.9376,79402,8054
13.9376,79403,8054
13.9376,79404,8054
13.9376,79405,8054
13.9376,79406,8054
13.9376,79407,8054
13.9377,79407,8055
13.9377,79408,8055
13.9377,79409,8055
13.9377,79409,8056
13.9377,79410,8056
13.9377,79411,8056
13.9377,79412,8056
13.9377,79413,8056
13.9378,79414,8056
13.9378,79415,8056
13.9378,79416,8056
13.9378,79417,8056
13.9378,79418,8056
13.9378,79418,8057
13.9378,79419,8057
13.9378,79420,8057
13.9378,79421,8057
13.9379,79422,8057
13.9379,79423,8057
13.9379,79424,8057
13.9379,79425,8057
13.9379,79426,8057
13.9379,79426,8058
13.9379,79427,8058
13.9379,79428,8058
13.9379,79429,8058
13.9379,79430,8058
13.9379,79431,8058
13.9379,79432,8058
13.938,79433,8058
13.938,79434,8058
13.938,79435,8058
13.938,79436,8058
13.938,79437,8058
13.938,79438,8058
13.938,79438,8059
13.9381,79439,8059
13.9381,79440,8059
13.9381,79441,8059
13.9381,79442,8059
13.9381,79443,8059
13.9381,79444,8059
13.9382,79445,8059
13.9382,79445,8060
13.9382,79446,8060
13.9382,79447,8060
13.9382,79448,8060
13.9382,79449,8060
13.9382,79450,8060
13.9382,79451,8060
13.9382,79452,8060
13.9383,79453,8060
13.9383,79454,8060
13.9383,79455,8060
13.9383,79456,8060
13.9384,79457,8060
13.9384,79458,8060
13.9384,79459,8060
13.9384,79460,8060
13.9384,79461,8060
13.9385,79462,8060
13.9385,79463,8060
13.9385,79464,8060
13.9385,79465,8060
13.9385,79466,8060
13.9385,79467,8060
13.9385,79468,8060
13.9386,79469,8060
13.9386,79470,8060
13.9386,79471,8060
13.9386,79472,8060
13.9386,79473,8060
13.9386,79474,8060
13.9387,79475,8060
13.9387,79476,8060
13.9387,79477,8060
13.9387,79478,8060
13.9387,79479,8060
13.9387,79480,8060
13.9387,79481,8060
13.9387,79482,8060
13.9387,79483,8060
13.9387,79484,8060
13.9387,79485,8060
13.9387,79486,8060
13.9387,79487,8060
13.9387,79488,8060
13.9388,79489,8060
13.9388,79490,8060
13.9388,79491,8060
13.9388,79492,8060
13.9388,79493,8060
13.9388,79494,8060
13.9388,79495,8060
13.9388,79496,8060
13.9388,79497,8060
13.9388,79498,8060
13.9388,79499,8060
13.9388,79500,8060
13.9388,79501,8060
13.9389,79502,8060
13.9389,79503,8060
13.9389,79504,8060
13.9389,79505,8060
13.9389,79506,8060
13.939,79507,8060
13.939,79508,8060
13.939,79509,8060
13.939,79510,8060
13.9391,79510,8061
13.9391,79511,8061
13.9391,79511,8062
13.9391,79512,8062
13.9391,79512,8063
13.9391,79513,8063
13.9391,79514,8063
13.9391,79515,8063
13.9391,79516,8063
13.9391,79516,8064
13.9392,79517,8064
13.9392,79517,8065
13.9392,79518,8065
13.9392,79519,8065
13.9392,79520,8065
13.9393,79521,8065
13.9393,79522,8065
13.9393,79523,8065
13.9393,79524,8065
13.9393,79525,8065
13.9393,79526,8065
13.9393,79527,8065
13.9393,79528,8065
13.9393,79529,8065
13.9393,79530,8065
13.9394,79531,8065
13.9394,79532,8065
13.9394,79533,8065
13.9394,79534,8065
13.9394,79535,8065
13.9394,79536,8065
13.9394,79537,8065
13.9394,79538,8065
13.9395,79539,8065
13.9395,79540,8065
13.9395,79541,8065
13.9395,79542,8065
13.9395,79543,8065
13.9395,79544,8065
13.9396,79545,8065
13.9396,79546,8065
13.9396,79547,8065
13.9396,79548,8065
13.9396,79549,8065
13.9396,79550,8065
13.9396,79551,8065
13.9397,79552,8065
13.9397,79553,8065
13.9397,79554,8065
13.9397,79555,8065
13.9397,79556,8065
13.9397,79557,8065
13.9398,79558,8065
13.9398,79559,8065
13.9398,79560,8065
13.9398,79561,8065
13.9398,79562,8065
13.9398,79563,8065
13.9399,79564,8065
13.9399,79565,8065
13.9399,79565,8066
13.9399,79565,8067
13.9399,79566,8067
13.9399,79567,8067
13.9399,79568,8067
13.9399,79569,8067
13.94,79570,8067
13.94,79571,8067
13.94,79572,8067
13.94,79573,8067
13.94,79574,8067
13.94,79575,8067
13.9401,79576,8067
13.9401,79577,8067
13.9401,79578,8067
13.9401,79579,8067
13.9401,79580,8067
13.9401,79581,8067
13.9401,79582,8067
13.9401,79583,8067
13.9401,79584,8067
13.9402,79585,8067
13.9402,79586,8067
13.9402,79587,8067
13.9402,79587,8068
13.9403,79588,8068
13.9403,79589,8068
13.9403,79590,8068
13.9403,79591,8068
13.9403,79592,8068
13.9403,79593,8068
13.9403,79594,8068
13.9403,79594,8069
13.9404,79595,8069
13.9404,79595,8070
13.9404,79596,8070
13.9404,79597,8070
13.9404,79598,8070
13.9404,79599,8070
13.9404,79600,8070
13.9405,79601,8070
13.9405,79602,8070
13.9405,79603,8070
13.9405,79604,8070
13.9405,79605,8070
13.9405,79606,8070
13.9405,79606,8071
13.9405,79607,8071
13.9405,79608,8071
13.9405,79609,8071
13.9405,79610,8071
13.9405,79610,8072
13.9406,79611,8072
13.9406,79612,8072
13.9406,79613,8072
13.9406,79613,8073
13.9406,79614,8073
13.9406,79614,8074
13.9406,79615,8074
13.9406,79616,8074
13.9406,79617,8074
13.9407,79618,8074
13.9407,79619,8074
13.9407,79620,8074
13.9407,79621,8074
13.9407,79622,8074
13.9407,79623,8074
13.9407,79624,8074
13.9407,79625,8074
13.9407,79626,8074
13.9408,79627,8074
13.9408,79628,8074
13.9408,79629,8074
13.9408,79629,8075
13.9408,79630,8075
13.9408,79631,8075
13.9408,79632,8075
13.9409,79632,8076
13.9409,79633,8076
13.9409,79633,8077
13.9409,79634,8077
13.9409,79635,8077
13.9409,79636,8077
13.9409,79637,8077
13.9409,79638,8077
13.9409,79639,8077
13.9409,79640,8077
13.941,79641,8077
13.941,79642,8077
13.941,79643,8077
13.941,79644,8077
13.941,79645,8077
13.941,79645,8078
13.941,79646,8078
13.941,79647,8078
13.9411,79648,8078
13.9411,79649,8078
13.9411,79650,8078
13.9411,79651,8078
13.9411,79652,8078
13.9411,79653,8078
13.9411,79653,8079
13.9411,79653,8080
13.9411,79654,8080
13.9411,79654,8081
13.9411,79655,8081
13.9411,79656,8081
13.9412,79657,8081
13.9412,79658,8081
13.9412,79659,8081
13.9412,79660,8081
13.9412,79661,8081
13.9412,79662,8081
13.9412,79663,8081
13.9412,79664,8081
13.9412,79665,8081
13.9412,79666,8081
13.9412,79667,8081
13.9413,79668,8081
13.9413,79669,8081
13.9413,79670,8081
13.9413,79671,8081
13.9413,79672,8081
13.9413,79673,8081
13.9413,79674,8081
13.9413,79674,8082
13.9413,79675,8082
13.9413,79676,8082
13.9413,79677,8082
13.9413,79677,8083
13.9413,79678,8083
13.9413,79679,8083
13.9414,79680,8083
13.9414,79681,8083
13.9414,79682,8083
13.9414,79683,8083
13.9414,79684,8083
13.9414,79685,8083
13.9414,79686,8083
13.9414,79687,8083
13.9414,79688,8083
13.9414,79689,8083
13.9414,79690,8083
13.9414,79691,8083
13.9415,79692,8083
13.9415,79693,8083
13.9415,79693,8084
13.9415,79694,8084
13.9415,79695,8084
13.9415,79696,8084
13.9415,79697,8084
13.9415,79698,8084
13.9415,79699,8084
13.9415,79700,8084
13.9415,79701,8084
13.9415,79702,8084
13.9415,79703,8084
13.9415,79704,8084
13.9416,79705,8084
13.9416,79706,8084
13.9416,79707,8084
13.9416,79708,8084
13.9416,79709,8084
13.9416,79710,8084
13.9416,79711,8084
13.9417,79712,8084
13.9417,79713,8084
13.9417,79714,8084
13.9417,79715,8084
13.9417,79716,8084
13.9417,79717,8084
13.9417,79717,8085
13.9417,79718,8085
13.9417,79719,8085
13.9417,79720,8085
13.9418,79721,8085
13.9418,79722,8085
13.9418,79723,8085
13.9418,79724,8085
13.9418,79725,8085
13.9418,79726,8085
13.9419,79727,8085
13.9419,79728,8085
13.9419,79729,8085
13.9419,79730,8085
13.9419,79731,8085
13.9419,79732,8085
13.9419,79733,8085
13.9419,79734,8085
13.9419,79735,8085
13.9419,79735,8086
13.9419,79736,8086
13.942,79737,8086
13.942,79737,8087
13.942,79738,8087
13.942,79738,8088
13.942,79739,8088
13.942,79740,8088
13.942,79741,8088
13.9421,79742,8088
13.9421,79743,8088
13.9421,79744,8088
13.9421,79744,8089
13.9421,79745,8089
13.9421,79746,8089
13.9421,79747,8089
13.9421,79748,8089
13.9421,79748,8090
13.9421,79749,8090
13.9422,79750,8090
13.9422,79751,8090
13.9422,79752,8090
13.9422,79753,8090
13.9422,79754,8090
13.9422,79755,8090
13.9422,79756,8090
13.9423,79757,8090
13.9423,79758,8090
13.9423,79759,8090
13.9423,79760,8090
13.9423,79761,8090
13.9423,79762,8090
13.9424,79763,8090
13.9424,79764,8090
13.9424,79765,8090
13.9424,79766,8090
13.9424,79767,8090
13.9424,79768,8090
13.9424,79769,8090
13.9424,79770,8090
13.9425,79771,8090
13.9425,79772,8090
13.9425,79773,8090
13.9425,79774,8090
13.9425,79775,8090
13.9425,79776,8090
13.9425,79777,8090
13.9426,79778,8090
13.9426,79779,8090
13.9426,79780,8090
13.9426,79781,8090
13.9426,79782,8090
13.9426,79783,8090
13.9426,79784,8090
13.9426,79785,8090
13.9426,79786,8090
13.9426,79787,8090
13.9426,79787,8091
13.9426,79788,8091
13.9427,79789,8091
13.9427,79789,8092
13.9427,79790,8092
13.9427,79791,8092
13.9427,79792,8092
13.9427,79793,8092
13.9427,79794,8092
13.9428,79795,8092
13.9428,79796,8092
13.9428,79797,8092
13.9428,79798,8092
13.9428,79799,8092
13.9429,79800,8092
13.9429,79800,8093
13.9429,79801,8093
13.9429,79802,8093
13.9429,79803,8093
13.9429,79804,8093
13.9429,79805,8093
13.9429,79806,8093
13.9429,79807,8093
13.9429,79808,8093
13.943,79809,8093
13.943,79810,8093
13.943,79811,8093
13.943,79812,8093
13.943,79813,8093
13.943,79814,8093
13.943,79815,8093
13.943,79816,8093
13.943,79817,8093
13.943,79818,8093
13.943,79819,8093
13.9431,79820,8093
13.9431,79821,8093
13.9431,79821,8094
13.9431,79822,8094
13.9431,79822,8095
13.9431,79823,8095
13.9431,79824,8095
13.9431,79824,8096
13.9431,79825,8096
13.9431,79826,8096
13.9431,79827,8096
13.9431,79828,8096
13.9432,79829,8096
13.9432,79830,8096
13.9432,79831,8096
13.9432,79832,8096
13.9432,79832,8097
13.9432,79833,8097
13.9432,79834,8097
13.9432,79835,8097
13.9432,79836,8097
13.9433,79837,8097
13.9433,79838,8097
13.9433,79839,8097
13.9433,79840,8097
13.9433,79841,8097
13.9433,79842,8097
13.9434,79843,8097
13.9434,79844,8097
13.9434,79845,8097
13.9434,79845,8098
13.9434,79846,8098
13.9434,79847,8098
13.9434,79848,8098
13.9434,79849,8098
13.9434,79850,8098
13.9434,79850,8099
13.9434,79851,8099
13.9435,79852,8099
13.9435,79853,8099
13.9435,79854,8099
13.9435,79855,8099
13.9435,79856,8099
13.9435,79857,8099
13.9435,79858,8099
13.9435,79859,8099
13.9436,79860,8099
13.9436,79861,8099
13.9436,79862,8099
13.9436,79863,8099
13.9436,79864,8099
13.9436,79865,8099
13.9436,79866,8099
13.9436,79867,8099
13.9436,79868,8099
13.9436,79868,8100
13.9436,79869,8100
13.9437,79870,8100
13.9437,79871,8100
13.9437,79872,8100
13.9437,79873,8100
13.9437,79874,8100
13.9437,79874,8101
13.9437,79875,8101
13.9437,79876,8101
13.9438,79876,8102
13.9438,79877,8102
13.9438,79878,8102
13.9438,79879,8102
13.9438,79880,8102
13.9438,79881,8102
13.9438,79882,8102
13.9438,79883,8102
13.9438,79884,8102
13.9438,79885,8102
13.9438,79886,8102
13.9438,79887,8102
13.9438,79888,8102
13.9438,79889,8102
13.9439,79890,8102
13.9439,79891,8102
13.9439,79892,8102
13.9439,79893,8102
13.9439,79894,8102
13.9439,79895,8102
13.9439,79896,8102
13.9439,79897,8102
13.9439,79898,8102
13.944,79899,8102
13.944,79900,8102
13.944,79901,8102
13.944,79902,8102
13.944,79903,8102
13.944,79904,8102
13.9441,79904,8103
13.9441,79905,8103
13.9441,79906,8103
13.9441,79907,8103
13.9441,79908,8103
13.9441,79909,8103
13.9441,79910,8103
13.9441,79911,8103
13.9442,79912,8103
13.9442,79913,8103
13.9442,79914,8103
13.9442,79915,8103
13.9442,79916,8103
13.9442,79917,8103
13.9442,79918,8103
13.9443,79919,8103
13.9443,79920,8103
13.9443,79921,8103
13.9443,79922,8103
13.9443,79922,8104
13.9444,79923,8104
13.9444,79924,8104
13.9444,79925,8104
13.9444,79926,8104
13.9444,79927,8104
13.9444,79928,8104
13.9444,79929,8104
13.9444,79930,8104
13.9444,79931,8104
13.9444,79932,8104
13.9444,79933,8104
13.9445,79934,8104
13.9445,79935,8104
13.9445,79936,8104
13.9445,79937,8104
13.9445,79938,8104
13.9445,79938,8105
13.9445,79939,8105
13.9445,79939,8106
13.9445,79940,8106
13.9446,79941,8106
13.9446,79942,8106
13.9446,79943,8106
13.9446,79944,8106
13.9447,79945,8106
13.9447,79946,8106
13.9447,79947,8106
13.9447,79948,8106
13.9447,79949,8106
13.9447,79950,8106
13.9447,79951,8106
13.9447,79952,8106
13.9447,79953,8106
13.9447,79954,8106
13.9447,79955,8106
13.9447,79956,8106
13.9447,79957,8106
13.9447,79957,8107
13.9447,79958,8107
13.9447,79959,8107
13.9448,79959,8108
13.9448,79960,8108
13.9448,79961,8108
13.9448,79962,8108
13.9448,79963,8108
13.9449,79964,8108
13.9449,79965,8108
13.9449,79966,8108
13.9449,79967,8108
13.9449,79968,8108
13.9449,79969,8108
13.9449,79969,8109
13.9449,79970,8109
13.9449,79971,8109
13.945,79972,8109
13.945,79973,8109
13.945,79974,8109
13.945,79975,8109
13.945,79975,8110
13.945,79976,8110
13.945,79977,8110
13.945,79978,8110
13.9451,79979,8110
13.9451,79980,8110
13.9451,79981,8110
13.9451,79982,8110
13.9451,79983,8110
13.9451,79984,8110
13.9451,79985,8110
13.9451,79986,8110
13.9451,79987,8110
13.9451,79988,8110
13.9451,79989,8110
13.9451,79990,8110
13.9451,79991,8110
13.9451,79992,8110
13.9452,79993,8110
13.9452,79994,8110
13.9452,79994,8111
13.9452,79995,8111
13.9452,79996,8111
13.9452,79997,8111
13.9453,79998,8111
13.9453,79999,8111
13.9453,80000,8111
13.9453,80001,8111
13.9453,80002,8111
13.9453,80003,8111
13.9453,80004,8111
13.9453,80005,8111
13.9453,80006,8111
13.9453,80007,8111
13.9453,80008,8111
13.9453,80009,8111
13.9453,80010,8111
13.9454,80011,8111
13.9454,80012,8111
13.9454,80013,8111
13.9455,80014,8111
13.9455,80015,8111
13.9455,80016,8111
13.9455,80017,8111
13.9455,80018,8111
13.9455,80019,8111
13.9455,80020,8111
13.9455,80021,8111
13.9455,80022,8111
13.9455,80023,8111
13.9455,80024,8111
13.9455,80025,8111
13.9455,80026,8111
13.9455,80027,8111
13.9455,80028,8111
13.9456,80029,8111
13.9456,80030,8111
13.9456,80031,8111
13.9456,80032,8111
13.9456,80032,8112
13.9456,80033,8112
13.9457,80034,8112
13.9457,80035,8112
13.9457,80036,8112
13.9457,80037,8112
13.9457,80038,8112
13.9457,80039,8112
13.9458,80040,8112
13.9458,80041,8112
13.9458,80042,8112
13.9458,80043,8112
13.9458,80044,8112
13.9458,80045,8112
13.9458,80046,8112
13.9458,80046,8113
13.9458,80047,8113
13.9458,80048,8113
13.9459,80049,8113
13.9459,80050,8113
13.9459,80050,8114
13.9459,80050,8115
13.9459,80050,8116
13.9459,80051,8116
13.9459,80052,8116
13.9459,80053,8116
13.9459,80054,8116
13.9459,80055,8116
13.946,80056,8116
13.946,80057,8116
13.946,80058,8116
13.946,80059,8116
13.946,80060,8116
13.946,80061,8116
13.946,80061,8117
13.946,80062,8117
13.946,80063,8117
13.946,80064,8117
13.946,80065,8117
13.946,80066,8117
13.9461,80067,8117
13.9461,80068,8117
13.9461,80069,8117
13.9461,80070,8117
13.9461,80070,8118
13.9461,80071,8118
13.9462,80072,8118
13.9462,80073,8118
13.9462,80074,8118
13.9462,80075,8118
13.9462,80076,8118
13.9462,80077,8118
13.9462,80078,8118
13.9462,80079,8118
13.9462,80080,8118
13.9462,80081,8118
13.9462,80081,8119
13.9463,80082,8119
13.9463,80083,8119
13.9463,80084,8119
13.9463,80084,8120
13.9463,80085,8120
13.9463,80086,8120
13.9463,80087,8120
13.9464,80088,8120
13.9464,80089,8120
13.9464,80090,8120
13.9464,80091,8120
13.9464,80092,8120
13.9464,80093,8120
13.9464,80094,8120
13.9465,80095,8120
13.9465,80096,8120
13.9465,80097,8120
13.9465,80098,8120
13.9465,80099,8120
13.9465,80100,8120
13.9465,80101,8120
13.9465,80101,8121
13.9466,80102,8121
13.9466,80103,8121
13.9466,80104,8121
13.9466,80105,8121
13.9466,80106,8121
13.9466,80107,8121
13.9466,80108,8121
13.9467,80109,8121
13.9467,80110,8121
13.9467,80111,8121
13.9467,80112,8121
13.9467,80112,8122
13.9467,80113,8122
13.9467,80114,8122
13.9467,80115,8122
13.9467,80116,8122
13.9467,80117,8122
13.9467,80118,8122
13.9467,80118,8123
13.9467,80119,8123
13.9467,80120,8123
13.9468,80120,8124
13.9468,80121,8124
13.9468,80121,8125
13.9468,80122,8125
13.9468,80123,8125
13.9468,80124,8125
13.9468,80125,8125
13.9469,80126,8125
13.9469,80127,8125
13.9469,80128,8125
13.9469,80129,8125
13.9469,80130,8125
13.9469,80131,8125
13.9469,80132,8125
13.9469,80133,8125
13.9469,80134,8125
13.9469,80135,8125
13.9469,80136,8125
13.9469,80137,8125
13.9469,80138,8125
13.947,80139,8125
13.947,80140,8125
13.947,80141,8125
13.947,80142,8125
13.947,80143,8125
13.947,80144,8125
13.9471,80145,8125
13.9471,80146,8125
13.9471,80147,8125
13.9471,80148,8125
13.9471,80148,8126
13.9471,80149,8126
13.9472,80150,8126
13.9472,80151,8126
13.9472,80152,8126
13.9472,80153,8126
13.9472,80154,8126
13.9472,80155,8126
13.9472,80156,8126
13.9473,80157,8126
13.9473,80158,8126
13.9473,80159,8126
13.9473,80160,8126
13.9473,80161,8126
13.9473,80162,8126
13.9473,80163,8126
13.9473,80163,8127
13.9473,80164,8127
13.9473,80165,8127
13.9474,80166,8127
13.9474,80167,8127
13.9474,80168,8127
13.9474,80168,8128
13.9474,80169,8128
13.9474,80170,8128
13.9474,80171,8128
13.9474,80172,8128
13.9475,80172,8129
13.9475,80173,8129
13.9475,80174,8129
13.9475,80175,8129
13.9475,80176,8129
13.9475,80176,8130
13.9476,80177,8130
13.9476,80177,8131
13.9476,80178,8131
13.9476,80178,8132
13.9476,80179,8132
13.9476,80180,8132
13.9477,80181,8132
13.9477,80182,8132
13.9477,80183,8132
13.9477,80183,8133
13.9477,80184,8133
13.9477,80185,8133
13.9477,80186,8133
13.9477,80187,8133
13.9477,80188,8133
13.9477,80189,8133
13.9477,80190,8133
13.9477,80191,8133
13.9478,80192,8133
13.9478,80193,8133
13.9478,80194,8133
13.9478,80195,8133
13.9478,80196,8133
13.9478,80197,8133
13.9478,80198,8133
13.9478,80199,8133
13.9479,80200,8133
13.9479,80201,8133
13.9479,80202,8133
13.9479,80203,8133
13.9479,80204,8133
13.9479,80205,8133
13.9479,80206,8133
13.9479,80207,8133
13.9479,80208,8133
13.9479,80209,8133
13.948,80210,8133
13.948,80211,8133
13.948,80212,8133
13.948,80213,8133
13.948,80214,8133
13.948,80215,8133
13.948,80216,8133
13.948,80217,8133
13.948,80218,8133
13.948,80219,8133
13.948,80220,8133
13.948,80221,8133
13.948,80222,8133
13.948,80223,8133
13.948,80224,8133
13.9481,80224,8134
13.9481,80225,8134
13.9481,80226,8134
13.9481,80227,8134
13.9481,80228,8134
13.9481,80229,8134
13.9481,80230,8134
13.9481,80231,8134
13.9481,80232,8134
13.9482,80233,8134
13.9482,80234,8134
13.9482,80235,8134
13.9482,80236,8134
13.9483,80237,8134
13.9483,80238,8134
13.9483,80239,8134
13.9483,80240,8134
13.9483,80241,8134
13.9483,80242,8134
13.9484,80243,8134
13.9484,80244,8134
13.9484,80245,8134
13.9484,80246,8134
13.9484,80247,8134
13.9484,80248,8134
13.9484,80249,8134
13.9484,80250,8134
13.9484,80251,8134
13.9484,80252,8134
13.9485,80253,8134
13.9485,80254,8134
13.9485,80254,8135
13.9485,80255,8135
13.9485,80256,8135
13.9485,80257,8135
13.9485,80258,8135
13.9485,80259,8135
13.9485,80260,8135
13.9485,80261,8135
13.9485,80262,8135
13.9486,80263,8135
13.9486,80264,8135
13.9486,80265,8135
13.9486,80266,8135
13.9486,80266,8136
13.9486,80267,8136
13.9486,80268,8136
13.9487,80269,8136
13.9487,80270,8136
13.9487,80271,8136
13.9487,80272,8136
13.9487,80273,8136
13.9487,80274,8136
13.9487,80275,8136
13.9488,80276,8136
13.9488,80277,8136
13.9488,80278,8136
13.9488,80278,8137
13.9488,80279,8137
13.9488,80280,8137
13.9488,80281,8137
13.9488,80281,8138
13.9488,80282,8138
13.9488,80283,8138
13.9488,80284,8138
13.9488,80285,8138
13.9489,80286,8138
13.9489,80287,8138
13.9489,80288,8138
13.9489,80289,8138
13.9489,80290,8138
13.9489,80291,8138
13.9489,80292,8138
13.9489,80292,8139
13.9489,80292,8140
