time,type1,type2
10.8183,1325,197
10.8185,1326,197
10.8185,1327,197
10.8193,1328,197
10.82,1328,198
10.8207,1329,198
10.8214,1330,198
10.8223,1331,198
10.8233,1332,198
10.8236,1333,198
10.8237,1334,198
10.8238,1335,198
10.825,1336,198
10.8254,1337,198
10.8261,1338,198
10.8263,1339,198
10.8271,1340,198
10.8275,1340,199
10.8278,1341,199
10.8286,1342,199
10.8287,1343,199
10.8295,1343,200
10.8302,1344,200
10.8307,1345,200
10.8307,1346,200
10.8323,1347,200
10.8324,1348,200
10.8328,1349,200
10.8328,1350,200
10.8332,1351,200
10.8337,1352,200
10.8351,1353,200
10.8351,1354,200
10.8353,1355,200
10.8359,1356,200
10.8367,1357,200
10.8372,1357,201
10.8377,1358,201
10.8394,1358,202
10.8397,1359,202
10.8403,1360,202
10.8404,1361,202
10.8414,1361,203
10.8426,1362,203
10.8452,1363,203
10.8462,1364,203
10.8467,1365,203
10.847,1366,203
10.8477,1367,203
10.8482,1368,203
10.8484,1369,203
10.8484,1370,203
10.8505,1371,203
10.8526,1372,203
10.8529,1373,203
10.853,1374,203
10.8531,1375,203
10.8532,1375,204
10.8535,1376,204
10.8535,1377,204
10.8539,1378,204
10.8545,1379,204
10.8571,1380,204
10.8572,1380,205
10.858,1381,205
10.8591,1382,205
10.8597,1383,205
10.8604,1384,205
10.8617,1385,205
10.8618,1386,205
10.8634,1387,205
10.8642,1388,205
10.8662,1389,205
10.8662,1390,205
10.8665,1391,205
10.8684,1392,205
10.8687,1393,205
10.8692,1394,205
10.8696,1395,205
10.8698,1396,205
10.8709,1397,205
10.8713,1398,205
10.8713,1399,205
10.8714,1399,206
10.8716,1400,206
10.8718,1401,206
10.8719,1402,206
10.8726,1403,206
10.8727,1404,206
10.8731,1405,206
10.8733,1406,206
10.8764,1407,206
10.8772,1408,206
10.878,1409,206
10.878,1410,206
10.8788,1411,206
10.8789,1412,206
10.8789,1413,206
10.8789,1414,206
10.8792,1415,206
10.8794,1416,206
10.8798,1417,206
10.8807,1417,207
10.8807,1418,207
10.8821,1419,207
10.8823,1420,207
10.8832,1420,208
10.8834,1421,208
10.8843,1422,208
10.8845,1423,208
10.885,1424,208
10.8851,1425,208
10.8857,1426,208
10.8881,1427,208
10.8888,1428,208
10.8897,1429,208
10.8899,1429,209
10.8911,1430,209
10.8921,1431,209
10.8932,1431,210
10.8947,1432,210
10.8949,1433,210
10.895,1434,210
10.8963,1435,210
10.8967,1436,210
10.8971,1437,210
10.8977,1438,210
10.8981,1439,210
10.8983,1440,210
10.9001,1441,210
10.9011,1441,211
10.9026,1442,211
10.9027,1443,211
10.9028,1444,211
10.903,1445,211
10.9031,1446,211
10.9036,1447,211
10.904,1448,211
10.9041,1449,211
10.9046,1450,211
10.9049,1451,211
10.9065,1452,211
10.9084,1453,211
10.9089,1454,211
10.9103,1454,212
10.9105,1455,212
10.9112,1455,213
10.9116,1456,213
10.913,1457,213
10.9142,1458,213
10.9155,1459,213
10.916,1460,213
10.9161,1461,213
10.9172,1462,213
10.918,1462,214
10.9203,1463,214
10.9203,1464,214
10.921,1465,214
10.922,1466,214
10.9222,1467,214
10.9223,1468,214
10.9236,1469,214
10.9238,1470,214
10.924,1471,214
10.9241,1472,214
10.9242,1472,215
10.925,1472,216
10.9255,1473,216
10.926,1474,216
10.9269,1475,216
10.9272,1476,216
10.9274,1477,216
10.9279,1477,217
10.9281,1478,217
10.9297,1479,217
10.931,1480,217
10.9328,1481,217
10.9333,1482,217
10.9335,1483,217
10.9338,1484,217
10.936,1485,217
10.9367,1486,217
10.9367,1487,217
10.937,1488,217
10.937,1489,217
10.9371,1490,217
10.9373,1491,217
10.9374,1492,217
10.9378,1493,217
10.938,1494,217
10.9402,1494,218
10.9407,1495,218
10.9409,1496,218
10.941,1497,218
10.9411,1498,218
10.9412,1499,218
10.9418,1500,218
10.9421,1501,218
10.9445,1502,218
10.9451,1503,218
10.9461,1504,218
10.9466,1505,218
10.9467,1505,219
10.9468,1506,219
10.9469,1507,219
10.9469,1508,219
10.9479,1509,219
10.9489,1509,220
10.95,1510,220
10.9501,1511,220
10.9511,1512,220
10.9524,1513,220
10.9527,1514,220
10.9534,1515,220
10.9537,1516,220
10.9547,1517,220
10.9555,1518,220
10.9557,1519,220
10.9558,1520,220
10.9562,1520,221
10.9568,1521,221
10.9569,1522,221
10.9575,1523,221
10.9576,1523,222
10.9579,1523,223
10.9592,1523,224
10.9593,1524,224
10.9598,1525,224
10.9602,1526,224
10.9603,1527,224
10.9603,1528,224
10.9619,1529,224
10.962,1529,225
10.9624,1530,225
10.9636,1531,225
10.9647,1532,225
10.9651,1533,225
10.9655,1534,225
10.9657,1534,226
10.9659,1535,226
10.966,1536,226
10.9669,1537,226
10.9673,1538,226
10.9692,1539,226
10.9699,1540,226
10.9699,1540,227
10.9703,1540,228
10.9722,1541,228
10.9728,1542,228
10.9731,1543,228
10.9731,1544,228
10.9732,1545,228
10.9733,1545,229
10.9735,1546,229
10.9738,1546,230
10.974,1547,230
10.9741,1547,231
10.975,1548,231
10.9756,1549,231
10.9764,1550,231
10.9764,1551,231
10.9768,1552,231
10.977,1553,231
10.9785,1553,232
10.9793,1554,232
10.9795,1555,232
10.9796,1556,232
10.9797,1557,232
10.9798,1558,232
10.98,1559,232
10.981,1560,232
10.981,1561,232
10.9811,1562,232
10.9812,1563,232
10.9813,1564,232
10.9816,1564,233
10.9826,1565,233
10.9827,1566,233
10.9828,1567,233
10.9832,1568,233
10.9834,1569,233
10.9841,1569,234
10.9843,1570,234
10.9844,1571,234
10.9849,1572,234
10.9866,1573,234
10.9868,1574,234
10.987,1575,234
10.9872,1576,234
10.9878,1577,234
10.9882,1578,234
10.9887,1579,234
10.9898,1580,234
10.99,1580,235
10.9905,1581,235
10.9906,1582,235
10.9908,1583,235
10.9909,1584,235
10.991,1585,235
10.9918,1586,235
10.9925,1586,236
10.9941,1587,236
10.9974,1588,236
10.9979,1589,236
10.9982,1590,236
10.9988,1591,236
10.9996,1592,236
10.9997,1593,236
11.0015,1594,236
11.0035,1595,236
11.0036,1596,236
11.0039,1596,237
11.004,1597,237
11.0047,1597,238
11.005,1598,238
11.0054,1599,238
11.0057,1600,238
11.0061,1601,238
11.0062,1602,238
11.0067,1603,238
11.0067,1604,238
11.0069,1605,238
11.0072,1606,238
11.0075,1607,238
11.0078,1608,238
11.0083,1609,238
11.009,1610,238
11.0091,1611,238
11.0095,1612,238
11.0095,1613,238
11.0113,1614,238
11.0113,1615,238
11.0117,1615,239
11.0125,1616,239
11.0126,1617,239
11.0129,1618,239
11.013,1619,239
11.0132,1619,240
11.0133,1620,240
11.0134,1621,240
11.0136,1622,240
11.0136,1623,240
11.0141,1624,240
11.0145,1625,240
11.0147,1626,240
11.0152,1627,240
11.0152,1628,240
11.0152,1629,240
11.0156,1630,240
11.0157,1631,240
11.016,1632,240
11.0167,1633,240
11.017,1634,240
11.0173,1635,240
11.0187,1636,240
11.019,1637,240
11.0194,1638,240
11.0203,1639,240
11.0204,1640,240
11.0209,1641,240
11.021,1642,240
11.0216,1643,240
11.024,1644,240
11.0244,1644,241
11.0247,1645,241
11.0248,1646,241
11.0249,1647,241
11.025,1648,241
11.0252,1649,241
11.0256,1650,241
11.0257,1651,241
11.0259,1652,241
11.027,1653,241
11.0278,1654,241
11.0282,1655,241
11.0284,1656,241
11.0291,1656,242
11.0296,1657,242
11.03,1657,243
11.0323,1658,243
11.0326,1659,243
11.0332,1659,244
11.034,1660,244
11.0346,1661,244
11.0347,1662,244
11.0348,1663,244
11.0353,1663,245
11.036,1664,245
11.0364,1664,246
11.0378,1665,246
11.0384,1666,246
11.0394,1667,246
11.0394,1668,246
11.0408,1669,246
11.0409,1670,246
11.0411,1671,246
11.0423,1672,246
11.0424,1673,246
11.0434,1674,246
11.0437,1675,246
11.0447,1675,247
11.046,1676,247
11.0462,1677,247
11.0469,1678,247
11.0471,1678,248
11.0477,1679,248
11.049,1679,249
11.0507,1680,249
11.051,1681,249
11.0512,1682,249
11.0513,1683,249
11.0517,1684,249
11.0532,1685,249
11.0533,1686,249
11.0541,1687,249
11.056,1688,249
11.0562,1688,250
11.0566,1688,251
11.0573,1689,251
11.0577,1690,251
11.0582,1691,251
11.0593,1692,251
11.0603,1693,251
11.0605,1694,251
11.0611,1695,251
11.0622,1696,251
11.0631,1697,251
11.0634,1697,252
11.064,1698,252
11.0642,1699,252
11.0644,1700,252
11.0647,1701,252
11.065,1702,252
11.0669,1703,252
11.067,1704,252
11.0673,1705,252
11.0675,1705,253
11.0681,1706,253
11.0687,1707,253
11.069,1708,253
11.0691,1709,253
11.0698,1710,253
11.0698,1710,254
11.07,1711,254
11.0704,1712,254
11.0705,1713,254
11.0705,1713,255
11.071,1714,255
11.0716,1715,255
11.0724,1715,256
11.0729,1716,256
11.0732,1717,256
11.075,1718,256
11.0754,1719,256
11.0769,1720,256
11.077,1721,256
11.077,1722,256
11.0774,1723,256
11.0776,1724,256
11.0778,1725,256
11.0779,1726,256
11.0783,1727,256
11.0785,1728,256
11.0786,1729,256
11.0792,1730,256
11.0795,1731,256
11.08,1732,256
11.0801,1733,256
11.0801,1734,256
11.0806,1735,256
11.082,1735,257
11.0829,1736,257
11.083,1737,257
11.0835,1738,257
11.0836,1739,257
11.0845,1740,257
11.0861,1741,257
11.0868,1742,257
11.087,1743,257
11.087,1744,257
11.0872,1745,257
11.0872,1745,258
11.0874,1746,258
11.0875,1747,258
11.0881,1748,258
11.0882,1749,258
11.0886,1750,258
11.0893,1751,258
11.0899,1752,258
11.0902,1753,258
11.0903,1753,259
11.0911,1754,259
11.0914,1754,260
11.0932,1755,260
11.0936,1755,261
11.0941,1756,261
11.0944,1757,261
11.0944,1758,261
11.0946,1759,261
11.0959,1760,261
11.0965,1761,261
11.0966,1762,261
11.0968,1763,261
11.097,1764,261
11.0971,1765,261
11.0971,1766,261
11.0971,1767,261
11.0975,1768,261
11.0989,1769,261
11.0992,1770,261
11.1001,1770,262
11.1031,1771,262
11.1031,1772,262
11.1067,1773,262
11.1068,1774,262
11.1076,1774,263
11.1077,1775,263
11.109,1776,263
11.109,1777,263
11.1109,1778,263
11.1117,1779,263
11.1129,1779,264
11.114,1780,264
11.1141,1781,264
11.1145,1782,264
11.1181,1783,264
11.1187,1784,264
11.1195,1785,264
11.1214,1785,265
11.1227,1786,265
11.1229,1787,265
11.123,1788,265
11.1231,1789,265
11.1243,1790,265
11.125,1791,265
11.1251,1792,265
11.1252,1793,265
11.1253,1794,265
11.1255,1794,266
11.1258,1795,266
11.1263,1796,266
11.1276,1797,266
11.128,1798,266
11.128,1799,266
11.1283,1800,266
11.1287,1801,266
11.1292,1802,266
11.1294,1803,266
11.1295,1804,266
11.1299,1805,266
11.1313,1806,266
11.1318,1807,266
11.1334,1808,266
11.1334,1809,266
11.1343,1810,266
11.1344,1811,266
11.1344,1812,266
11.1347,1813,266
11.1355,1814,266
11.1355,1815,266
11.1356,1816,266
11.1358,1817,266
11.1358,1818,266
11.1363,1818,267
11.1364,1819,267
11.1365,1820,267
11.1377,1821,267
11.138,1822,267
11.1386,1823,267
11.1388,1824,267
11.1391,1825,267
11.1418,1826,267
11.1422,1827,267
11.1423,1827,268
11.1436,1828,268
11.1457,1829,268
11.1458,1830,268
11.1461,1831,268
11.147,1832,268
11.1475,1833,268
11.1479,1834,268
11.1491,1835,268
11.1493,1836,268
11.1494,1837,268
11.1497,1838,268
11.1499,1839,268
11.1505,1840,268
11.1515,1841,268
11.1517,1842,268
11.1518,1843,268
11.1518,1844,268
11.1521,1845,268
11.1521,1846,268
11.1525,1847,268
11.1528,1848,268
11.1528,1849,268
11.1529,1850,268
11.1529,1851,268
11.1532,1851,269
11.1537,1852,269
11.1553,1853,269
11.1555,1854,269
11.1555,1855,269
11.1556,1856,269
11.1556,1857,269
11.1557,1858,269
11.1569,1859,269
11.1569,1860,269
11.1571,1861,269
11.1572,1862,269
11.1573,1863,269
11.1579,1864,269
11.158,1865,269
11.1586,1865,270
11.1586,1865,271
11.1591,1866,271
11.1591,1867,271
11.1599,1868,271
11.1605,1869,271
11.1605,1870,271
11.1616,1871,271
11.1617,1872,271
11.1621,1873,271
11.1623,1874,271
11.163,1875,271
11.1632,1876,271
11.1635,1877,271
11.1638,1878,271
11.1642,1879,271
11.1646,1880,271
11.1646,1881,271
11.1659,1882,271
11.1659,1883,271
11.1668,1884,271
11.1668,1885,271
11.1668,1886,271
11.1669,1886,272
11.1669,1887,272
11.167,1888,272
11.1682,1888,273
11.1685,1889,273
11.1694,1890,273
11.1697,1891,273
11.1711,1892,273
11.1714,1893,273
11.1715,1894,273
11.1717,1895,273
11.1718,1896,273
11.1725,1897,273
11.1726,1898,273
11.1726,1899,273
11.1731,1900,273
11.1731,1901,273
11.1738,1902,273
11.1744,1903,273
11.1745,1904,273
11.1748,1905,273
11.1749,1906,273
11.1753,1907,273
11.177,1908,273
11.1773,1909,273
11.178,1910,273
11.1781,1911,273
11.1784,1912,273
11.1786,1913,273
11.1787,1914,273
11.1795,1914,274
11.1797,1915,274
11.1798,1916,274
11.1801,1916,275
11.1804,1917,275
11.1807,1918,275
11.1808,1919,275
11.1819,1920,275
11.1824,1921,275
11.184,1922,275
11.187,1923,275
11.1871,1923,276
11.1872,1924,276
11.1874,1925,276
11.1875,1925,277
11.1883,1925,278
11.1883,1926,278
11.1886,1927,278
11.1888,1928,278
11.1891,1928,279
11.1892,1929,279
11.1892,1930,279
11.1893,1931,279
11.1901,1932,279
11.1905,1933,279
11.1909,1934,279
11.1914,1935,279
11.1924,1936,279
11.1928,1936,280
11.1946,1937,280
11.1976,1938,280
11.1987,1939,280
11.1994,1940,280
11.1995,1941,280
11.2004,1942,280
11.2007,1943,280
11.2014,1944,280
11.2023,1945,280
11.2025,1946,280
11.2036,1947,280
11.2038,1948,280
11.2042,1949,280
11.2047,1950,280
11.2048,1951,280
11.205,1952,280
11.2052,1953,280
11.2056,1954,280
11.2057,1955,280
11.2064,1956,280
11.2064,1957,280
11.2069,1958,280
11.207,1959,280
11.2071,1960,280
11.2073,1961,280
11.208,1962,280
11.2081,1963,280
11.2085,1963,281
11.2087,1964,281
11.2097,1965,281
11.2099,1966,281
11.2104,1966,282
11.2104,1967,282
11.2107,1968,282
11.2108,1969,282
11.2112,1970,282
11.2118,1971,282
11.212,1972,282
11.2121,1973,282
11.2123,1974,282
11.2126,1975,282
11.2126,1976,282
11.2131,1977,282
11.2139,1978,282
11.2142,1979,282
11.2142,1980,282
11.2148,1981,282
11.2155,1982,282
11.2158,1982,283
11.2161,1983,283
11.2162,1984,283
11.2164,1985,283
11.2167,1986,283
11.2173,1987,283
11.2177,1988,283
11.2184,1989,283
11.2186,1990,283
11.2189,1990,284
11.219,1991,284
11.2192,1992,284
11.22,1993,284
11.2204,1994,284
11.2213,1995,284
11.2221,1996,284
11.2222,1997,284
11.2238,1998,284
11.2243,1999,284
11.2252,2000,284
11.226,2001,284
11.2261,2002,284
11.2262,2003,284
11.2278,2004,284
11.2282,2005,284
11.2298,2006,284
11.2303,2007,284
11.2303,2008,284
11.231,2009,284
11.2316,2010,284
11.2321,2011,284
11.2323,2012,284
11.2331,2013,284
11.2333,2014,284
11.2336,2015,284
11.2339,2016,284
11.234,2017,284
11.2346,2017,285
11.2351,2018,285
11.2356,2018,286
11.2357,2018,287
11.2359,2019,287
11.2361,2020,287
11.2361,2021,287
11.237,2022,287
11.2375,2023,287
11.2378,2024,287
11.2394,2025,287
11.2396,2026,287
11.2407,2027,287
11.241,2028,287
11.2411,2029,287
11.2414,2030,287
11.2422,2031,287
11.2423,2032,287
11.2427,2033,287
11.2428,2034,287
11.2434,2035,287
11.2437,2036,287
11.2439,2037,287
11.2449,2038,287
11.2455,2039,287
11.2457,2039,288
11.2462,2039,289
11.2464,2040,289
11.2466,2041,289
11.2479,2042,289
11.248,2043,289
11.2481,2044,289
11.2488,2045,289
11.2495,2046,289
11.2499,2047,289
11.2501,2048,289
11.2508,2049,289
11.2509,2050,289
11.2511,2051,289
11.2516,2052,289
11.2524,2053,289
11.2528,2054,289
11.2543,2055,289
11.2544,2056,289
11.2544,2057,289
11.2548,2058,289
11.2552,2059,289
11.2552,2060,289
11.2557,2061,289
11.2559,2062,289
11.2566,2063,289
11.2576,2064,289
11.2578,2065,289
11.2578,2066,289
11.258,2067,289
11.2586,2068,289
11.2588,2069,289
11.2588,2070,289
11.2593,2071,289
11.2606,2072,289
11.2611,2073,289
11.2618,2074,289
11.262,2075,289
11.2623,2076,289
11.2631,2077,289
11.2636,2078,289
11.265,2079,289
11.2657,2080,289
11.2673,2081,289
11.2676,2082,289
11.2683,2083,289
11.2685,2084,289
11.2686,2085,289
11.2688,2086,289
11.2688,2087,289
11.2696,2088,289
11.2697,2089,289
11.2708,2090,289
11.2718,2090,290
11.2719,2091,290
11.273,2092,290
11.2732,2093,290
11.2735,2094,290
11.2738,2095,290
11.2739,2096,290
11.2739,2097,290
11.2745,2098,290
11.2746,2099,290
11.2752,2100,290
11.2758,2101,290
11.2767,2102,290
11.277,2103,290
11.277,2104,290
11.277,2105,290
11.2773,2106,290
11.2788,2107,290
11.2791,2108,290
11.2794,2108,291
11.2795,2109,291
11.2801,2109,292
11.2808,2110,292
11.2813,2111,292
11.2817,2112,292
11.282,2113,292
11.282,2114,292
11.2831,2115,292
11.284,2116,292
11.2843,2117,292
11.2847,2118,292
11.2862,2119,292
11.2863,2120,292
11.2866,2120,293
11.2866,2121,293
11.2867,2122,293
11.287,2123,293
11.2873,2124,293
11.2876,2125,293
11.2881,2126,293
11.2889,2127,293
11.2896,2128,293
11.2896,2129,293
11.2901,2130,293
11.2908,2131,293
11.2909,2132,293
11.2914,2133,293
11.2916,2134,293
11.2916,2135,293
11.2917,2136,293
11.2919,2137,293
11.292,2138,293
11.2923,2139,293
11.2929,2140,293
11.2929,2141,293
11.2949,2141,294
11.2955,2142,294
11.2956,2143,294
11.2958,2144,294
11.2965,2144,295
11.2965,2145,295
11.2969,2146,295
11.2971,2147,295
11.2971,2148,295
11.2982,2148,296
11.2982,2149,296
11.2983,2150,296
11.2985,2151,296
11.2985,2152,296
11.2987,2153,296
11.2991,2154,296
11.2993,2155,296
11.2999,2156,296
11.3002,2157,296
11.3009,2158,296
11.3011,2159,296
11.3015,2160,296
11.3018,2161,296
11.3027,2162,296
11.303,2163,296
11.3036,2163,297
11.3037,2163,298
11.3041,2164,298
11.3057,2165,298
11.3059,2166,298
11.3064,2167,298
11.3081,2168,298
11.3083,2169,298
11.3089,2170,298
11.3091,2171,298
11.3092,2172,298
11.3094,2173,298
11.3096,2173,299
11.3097,2174,299
11.3101,2175,299
11.3103,2176,299
11.3105,2177,299
11.3105,2178,299
11.3106,2179,299
11.3112,2180,299
11.3119,2181,299
11.3128,2182,299
11.3132,2183,299
11.3132,2184,299
11.3134,2185,299
11.3137,2186,299
11.3138,2187,299
11.3139,2187,300
11.3146,2188,300
11.3146,2189,300
11.3149,2190,300
11.315,2191,300
11.315,2191,301
11.3151,2192,301
11.3159,2193,301
11.3159,2194,301
11.3162,2195,301
11.3162,2196,301
11.3163,2197,301
11.3165,2198,301
11.3168,2199,301
11.3168,2200,301
11.3169,2201,301
11.317,2201,302
11.3173,2202,302
11.3175,2203,302
11.3175,2203,303
11.3175,2204,303
11.3177,2205,303
11.3179,2206,303
11.3181,2207,303
11.3185,2208,303
11.3193,2209,303
11.3195,2210,303
11.32,2211,303
11.3209,2212,303
11.3213,2213,303
11.3214,2213,304
11.3218,2214,304
11.3222,2215,304
11.3227,2216,304
11.3229,2216,305
11.3232,2217,305
11.3233,2218,305
11.3234,2219,305
11.3243,2220,305
11.3244,2221,305
11.325,2222,305
11.3253,2223,305
11.3262,2224,305
11.3266,2225,305
11.3269,2226,305
11.3275,2227,305
11.3285,2228,305
11.3287,2229,305
11.3293,2230,305
11.3305,2231,305
11.3306,2232,305
11.3319,2233,305
11.3326,2234,305
11.333,2235,305
11.3333,2236,305
11.3333,2237,305
11.3337,2238,305
11.3337,2239,305
11.3342,2240,305
11.3349,2241,305
11.335,2241,306
11.3353,2242,306
11.3355,2243,306
11.336,2243,307
11.3374,2244,307
11.3376,2244,308
11.3378,2245,308
11.3381,2246,308
11.3388,2247,308
11.3424,2248,308
11.3425,2248,309
11.3426,2249,309
11.3428,2250,309
11.343,2251,309
11.3434,2252,309
11.3435,2252,310
11.3447,2253,310
11.3455,2254,310
11.3457,2255,310
11.3466,2256,310
11.3474,2257,310
11.3478,2257,311
11.349,2258,311
11.3494,2259,311
11.3495,2260,311
11.3496,2260,312
11.3499,2261,312
11.3501,2262,312
11.3503,2263,312
11.3508,2264,312
11.3509,2264,313
11.3519,2264,314
11.3524,2265,314
11.3525,2266,314
11.3529,2267,314
11.3533,2268,314
11.3534,2269,314
11.3535,2269,315
11.3538,2269,316
11.3542,2270,316
11.3546,2271,316
11.355,2272,316
11.3553,2273,316
11.3554,2274,316
11.356,2275,316
11.3561,2276,316
11.3562,2277,316
11.3565,2278,316
11.3573,2279,316
11.3574,2280,316
11.3575,2281,316
11.3579,2282,316
11.3583,2283,316
11.3584,2283,317
11.3592,2284,317
11.3595,2285,317
11.3604,2286,317
11.361,2287,317
11.3612,2288,317
11.3615,2289,317
11.3624,2290,317
11.3625,2291,317
11.3627,2291,318
11.3632,2292,318
11.3635,2293,318
11.3637,2294,318
11.3638,2295,318
11.3645,2296,318
11.3649,2297,318
11.365,2297,319
11.3651,2298,319
11.3653,2299,319
11.3653,2299,320
11.3656,2300,320
11.3662,2301,320
11.3663,2302,320
11.3665,2303,320
11.3666,2304,320
11.367,2305,320
11.3676,2305,321
11.3676,2306,321
11.3679,2307,321
11.3682,2308,321
11.3682,2309,321
11.3691,2310,321
11.3694,2311,321
11.3695,2312,321
11.3699,2313,321
11.37,2314,321
11.3709,2314,322
11.3716,2315,322
11.3718,2315,323
11.372,2316,323
11.372,2317,323
11.3724,2318,323
11.373,2319,323
11.3734,2320,323
11.3752,2321,323
11.3754,2322,323
11.3756,2323,323
11.376,2323,324
11.3767,2324,324
11.3773,2325,324
11.378,2326,324
11.3781,2327,324
11.3791,2328,324
11.3792,2329,324
11.3799,2330,324
11.3803,2331,324
11.3807,2332,324
11.3807,2332,325
11.3811,2333,325
11.3815,2334,325
11.3819,2335,325
11.3821,2336,325
11.3821,2337,325
11.3827,2337,326
11.3829,2338,326
11.383,2339,326
11.3832,2340,326
11.3832,2341,326
11.3833,2342,326
11.3838,2343,326
11.3839,2344,326
11.385,2345,326
11.3851,2346,326
11.3851,2346,327
11.3856,2347,327
11.3857,2348,327
11.3859,2348,328
11.386,2349,328
11.3862,2350,328
11.3863,2351,328
11.3867,2352,328
11.3868,2353,328
11.3872,2354,328
11.3875,2355,328
11.3891,2356,328
11.3893,2357,328
11.3895,2358,328
11.3895,2359,328
11.3897,2359,329
11.3898,2360,329
11.3899,2361,329
11.3908,2362,329
11.3914,2363,329
11.3915,2364,329
11.3917,2365,329
11.3919,2365,330
11.392,2365,331
11.392,2366,331
11.3922,2367,331
11.3922,2368,331
11.3929,2369,331
11.3929,2370,331
11.3933,2371,331
11.3949,2372,331
11.3959,2373,331
11.3961,2374,331
11.3963,2375,331
11.3966,2376,331
11.3974,2377,331
11.3982,2378,331
11.3991,2379,331
11.3993,2380,331
11.3993,2381,331
11.3996,2382,331
11.3999,2383,331
11.4,2384,331
11.4001,2385,331
11.4008,2385,332
11.4009,2386,332
11.401,2387,332
11.4012,2388,332
11.4013,2389,332
11.4014,2389,333
11.4014,2390,333
11.4018,2391,333
11.4032,2392,333
11.4042,2393,333
11.4046,2394,333
11.4047,2395,333
11.4047,2395,334
11.405,2396,334
11.4052,2397,334
11.4059,2398,334
11.4061,2399,334
11.4062,2400,334
11.4067,2401,334
11.4068,2402,334
11.4069,2403,334
11.4076,2404,334
11.4083,2404,335
11.4086,2405,335
11.4088,2406,335
11.4103,2407,335
11.4107,2408,335
11.411,2408,336
11.4112,2409,336
11.4113,2410,336
11.4113,2411,336
11.4114,2412,336
11.4122,2413,336
11.4124,2414,336
11.4126,2415,336
11.4127,2416,336
11.4127,2417,336
11.4127,2418,336
11.4131,2418,337
11.4136,2419,337
11.4141,2420,337
11.4147,2421,337
11.4149,2422,337
11.4154,2423,337
11.4154,2424,337
11.4156,2425,337
11.4157,2426,337
11.4157,2427,337
11.4158,2428,337
11.4164,2429,337
11.4165,2430,337
11.4168,2431,337
11.4168,2432,337
11.4169,2433,337
11.417,2434,337
11.4174,2435,337
11.4179,2436,337
11.4182,2437,337
11.419,2438,337
11.4199,2439,337
11.4199,2440,337
11.4206,2441,337
11.4209,2442,337
11.421,2442,338
11.4219,2443,338
11.422,2444,338
11.4222,2445,338
11.4231,2446,338
11.4234,2447,338
