time,type1,type2
10.8504,94559,637
10.8504,94560,637
10.8505,94561,637
10.8505,94562,637
10.8505,94563,637
10.8505,94564,637
10.8505,94565,637
10.8505,94566,637
10.8506,94567,637
10.8506,94568,637
10.8506,94569,637
10.8506,94570,637
10.8506,94571,637
10.8506,94572,637
10.8506,94573,637
10.8506,94574,637
10.8506,94575,637
10.8506,94576,637
10.8507,94577,637
10.8507,94578,637
10.8507,94579,637
10.8507,94580,637
10.8507,94581,637
10.8507,94582,637
10.8507,94583,637
10.8507,94584,637
10.8507,94585,637
10.8507,94586,637
10.8507,94587,637
10.8507,94588,637
10.8508,94589,637
10.8508,94590,637
10.8508,94591,637
10.8508,94592,637
10.8508,94593,637
10.8508,94594,637
10.8508,94595,637
10.8508,94596,637
10.8508,94597,637
10.8508,94598,637
10.8508,94598,638
10.8508,94599,638
10.8509,94600,638
10.8509,94601,638
10.8509,94602,638
10.8509,94603,638
10.8509,94604,638
10.8509,94605,638
10.8509,94606,638
10.8509,94607,638
10.8509,94608,638
10.8509,94609,638
10.8509,94610,638
10.8509,94611,638
10.8509,94612,638
10.8509,94613,638
10.851,94614,638
10.851,94615,638
10.851,94616,638
10.851,94617,638
10.851,94618,638
10.851,94619,638
10.851,94620,638
10.851,94621,638
10.851,94622,638
10.851,94623,638
10.851,94624,638
10.8511,94625,638
10.8511,94626,638
10.8511,94627,638
10.8511,94628,638
10.8511,94629,638
10.8511,94630,638
10.8511,94631,638
10.8511,94632,638
10.8511,94633,638
10.8511,94634,638
10.8511,94635,638
10.8512,94636,638
10.8512,94637,638
10.8512,94638,638
10.8512,94639,638
10.8512,94640,638
10.8512,94641,638
10.8512,94642,638
10.8513,94643,638
10.8513,94644,638
10.8513,94645,638
10.8513,94646,638
10.8513,94647,638
10.8513,94648,638
10.8513,94649,638
10.8513,94650,638
10.8513,94651,638
10.8513,94652,638
10.8513,94653,638
10.8513,94654,638
10.8513,94655,638
10.8514,94656,638
10.8514,94657,638
10.8514,94658,638
10.8514,94659,638
10.8514,94660,638
10.8514,94661,638
10.8514,94662,638
10.8514,94663,638
10.8514,94664,638
10.8514,94665,638
10.8514,94666,638
10.8515,94667,638
10.8515,94668,638
10.8515,94669,638
10.8515,94670,638
10.8515,94671,638
10.8515,94672,638
10.8515,94673,638
10.8515,94674,638
10.8515,94675,638
10.8516,94676,638
10.8516,94677,638
10.8516,94678,638
10.8516,94679,638
10.8516,94680,638
10.8516,94681,638
10.8516,94682,638
10.8516,94683,638
10.8516,94684,638
10.8516,94685,638
10.8516,94686,638
10.8516,94686,639
10.8517,94687,639
10.8517,94688,639
10.8517,94689,639
10.8517,94690,639
10.8517,94691,639
10.8517,94692,639
10.8517,94693,639
10.8518,94694,639
10.8518,94695,639
10.8518,94696,639
10.8518,94697,639
10.8518,94698,639
10.8518,94699,639
10.8518,94700,639
10.8518,94701,639
10.8518,94702,639
10.8518,94703,639
10.8519,94704,639
10.8519,94705,639
10.8519,94706,639
10.8519,94707,639
10.8519,94708,639
10.8519,94709,639
10.8519,94710,639
10.8519,94711,639
10.8519,94712,639
10.852,94713,639
10.852,94714,639
10.852,94715,639
10.852,94716,639
10.852,94717,639
10.852,94718,639
10.852,94719,639
10.852,94720,639
10.852,94721,639
10.852,94722,639
10.852,94723,639
10.852,94724,639
10.852,94725,639
10.8521,94726,639
10.8521,94727,639
10.8521,94728,639
10.8521,94729,639
10.8521,94730,639
10.8521,94731,639
10.8521,94732,639
10.8521,94733,639
10.8521,94734,639
10.8521,94735,639
10.8521,94736,639
10.8521,94737,639
10.8521,94738,639
10.8521,94739,639
10.8521,94740,639
10.8521,94741,639
10.8522,94742,639
10.8522,94743,639
10.8522,94744,639
10.8522,94745,639
10.8522,94746,639
10.8522,94747,639
10.8522,94748,639
10.8522,94749,639
10.8522,94750,639
10.8523,94751,639
10.8523,94752,639
10.8523,94753,639
10.8523,94754,639
10.8523,94755,639
10.8523,94756,639
10.8523,94757,639
10.8523,94758,639
10.8523,94759,639
10.8524,94760,639
10.8524,94761,639
10.8524,94761,640
10.8524,94762,640
10.8524,94763,640
10.8525,94764,640
10.8525,94765,640
10.8525,94766,640
10.8525,94767,640
10.8525,94768,640
10.8525,94769,640
10.8525,94770,640
10.8525,94771,640
10.8525,94772,640
10.8525,94773,640
10.8525,94774,640
10.8525,94775,640
10.8526,94776,640
10.8526,94777,640
10.8526,94778,640
10.8526,94779,640
10.8526,94780,640
10.8526,94781,640
10.8526,94782,640
10.8527,94783,640
10.8527,94784,640
10.8527,94785,640
10.8527,94786,640
10.8527,94787,640
10.8527,94788,640
10.8527,94789,640
10.8527,94790,640
10.8527,94791,640
10.8527,94792,640
10.8527,94793,640
10.8528,94794,640
10.8528,94795,640
10.8528,94796,640
10.8528,94797,640
10.8528,94798,640
10.8528,94799,640
10.8528,94800,640
10.8528,94801,640
10.8528,94802,640
10.8528,94803,640
10.8528,94804,640
10.8528,94805,640
10.8529,94806,640
10.8529,94807,640
10.8529,94808,640
10.8529,94809,640
10.8529,94810,640
10.8529,94811,640
10.8529,94812,640
10.853,94813,640
10.853,94814,640
10.853,94815,640
10.853,94816,640
10.8531,94817,640
10.8531,94818,640
10.8531,94819,640
10.8531,94820,640
10.8531,94821,640
10.8531,94822,640
10.8531,94823,640
10.8531,94824,640
10.8531,94825,640
10.8531,94826,640
10.8531,94827,640
10.8531,94828,640
10.8531,94829,640
10.8531,94830,640
10.8531,94831,640
10.8532,94832,640
10.8532,94833,640
10.8532,94834,640
10.8532,94835,640
10.8532,94836,640
10.8532,94837,640
10.8532,94838,640
10.8532,94839,640
10.8532,94840,640
10.8532,94841,640
10.8533,94842,640
10.8533,94843,640
10.8533,94844,640
10.8533,94845,640
10.8533,94846,640
10.8533,94847,640
10.8533,94848,640
10.8533,94849,640
10.8533,94850,640
10.8533,94851,640
10.8533,94852,640
10.8533,94853,640
10.8533,94854,640
10.8533,94855,640
10.8534,94856,640
10.8534,94857,640
10.8534,94858,640
10.8534,94859,640
10.8534,94860,640
10.8534,94861,640
10.8535,94862,640
10.8535,94863,640
10.8535,94864,640
10.8535,94865,640
10.8535,94866,640
10.8535,94867,640
10.8535,94868,640
10.8535,94869,640
10.8535,94870,640
10.8535,94871,640
10.8535,94872,640
10.8535,94873,640
10.8536,94874,640
10.8536,94875,640
10.8536,94876,640
10.8536,94877,640
10.8536,94878,640
10.8536,94879,640
10.8536,94880,640
10.8536,94881,640
10.8536,94882,640
10.8536,94883,640
10.8536,94884,640
10.8536,94885,640
10.8537,94886,640
10.8537,94887,640
10.8537,94888,640
10.8537,94889,640
10.8537,94890,640
10.8537,94891,640
10.8537,94892,640
10.8537,94893,640
10.8538,94894,640
10.8538,94895,640
10.8538,94896,640
10.8538,94897,640
10.8538,94898,640
10.8538,94899,640
10.8538,94900,640
10.8538,94901,640
10.8538,94902,640
10.8538,94903,640
10.8538,94904,640
10.8538,94905,640
10.8538,94906,640
10.8538,94907,640
10.8538,94908,640
10.8538,94909,640
10.8539,94910,640
10.8539,94911,640
10.8539,94912,640
10.8539,94913,640
10.8539,94914,640
10.8539,94915,640
10.8539,94916,640
10.8539,94917,640
10.854,94918,640
10.854,94919,640
10.854,94920,640
10.854,94921,640
10.854,94922,640
10.854,94923,640
10.854,94924,640
10.854,94925,640
10.854,94926,640
10.854,94927,640
10.854,94928,640
10.8541,94929,640
10.8541,94930,640
10.8541,94931,640
10.8541,94932,640
10.8541,94933,640
10.8541,94934,640
10.8541,94935,640
10.8541,94936,640
10.8542,94937,640
10.8542,94938,640
10.8542,94939,640
10.8542,94940,640
10.8542,94941,640
10.8542,94942,640
10.8542,94943,640
10.8542,94944,640
10.8542,94945,640
10.8542,94946,640
10.8542,94947,640
10.8542,94948,640
10.8542,94949,640
10.8542,94950,640
10.8542,94951,640
10.8543,94952,640
10.8543,94953,640
10.8543,94954,640
10.8543,94955,640
10.8543,94956,640
10.8543,94957,640
10.8543,94958,640
10.8543,94959,640
10.8543,94960,640
10.8543,94961,640
10.8543,94962,640
10.8543,94963,640
10.8543,94964,640
10.8544,94965,640
10.8544,94966,640
10.8544,94967,640
10.8544,94968,640
10.8544,94969,640
10.8544,94970,640
10.8544,94971,640
10.8544,94972,640
10.8544,94973,640
10.8545,94974,640
10.8545,94975,640
10.8545,94976,640
10.8545,94977,640
10.8545,94978,640
10.8545,94979,640
10.8545,94980,640
10.8545,94981,640
10.8545,94982,640
10.8546,94983,640
10.8546,94984,640
10.8546,94985,640
10.8546,94986,640
10.8546,94987,640
10.8546,94988,640
10.8546,94989,640
10.8546,94990,640
10.8546,94991,640
10.8546,94992,640
10.8546,94993,640
10.8547,94994,640
10.8547,94995,640
10.8547,94996,640
10.8547,94997,640
10.8547,94998,640
10.8547,94999,640
10.8547,95000,640
10.8547,95001,640
10.8547,95002,640
10.8547,95003,640
10.8547,95004,640
10.8548,95005,640
10.8548,95006,640
10.8548,95007,640
10.8548,95008,640
10.8548,95009,640
10.8548,95010,640
10.8548,95011,640
10.8548,95012,640
10.8548,95013,640
10.8548,95014,640
10.8548,95015,640
10.8548,95016,640
10.8548,95017,640
10.8548,95018,640
10.8548,95019,640
10.8549,95020,640
10.8549,95021,640
10.8549,95022,640
10.8549,95023,640
10.8549,95024,640
10.8549,95025,640
10.8549,95026,640
10.8549,95027,640
10.8549,95028,640
10.8549,95029,640
10.8549,95030,640
10.8549,95031,640
10.8549,95032,640
10.8549,95033,640
10.8549,95034,640
10.855,95035,640
10.855,95036,640
10.855,95037,640
10.855,95038,640
10.855,95039,640
10.855,95040,640
10.855,95041,640
10.855,95042,640
10.855,95043,640
10.855,95044,640
10.8551,95045,640
10.8551,95046,640
10.8551,95047,640
10.8551,95048,640
10.8551,95049,640
10.8551,95050,640
10.8551,95051,640
10.8551,95052,640
10.8551,95053,640
10.8551,95054,640
10.8551,95055,640
10.8551,95056,640
10.8551,95057,640
10.8552,95058,640
10.8552,95059,640
10.8552,95060,640
10.8552,95061,640
10.8552,95062,640
10.8552,95063,640
10.8552,95064,640
10.8552,95065,640
10.8552,95066,640
10.8553,95067,640
10.8553,95068,640
10.8554,95069,640
10.8554,95070,640
10.8554,95071,640
10.8554,95072,640
10.8554,95073,640
10.8554,95074,640
10.8554,95075,640
10.8554,95076,640
10.8554,95077,640
10.8554,95078,640
10.8554,95079,640
10.8554,95080,640
10.8555,95081,640
10.8555,95082,640
10.8555,95083,640
10.8555,95084,640
10.8555,95085,640
10.8555,95086,640
10.8555,95087,640
10.8555,95088,640
10.8555,95089,640
10.8555,95090,640
10.8556,95091,640
10.8556,95092,640
10.8556,95093,640
10.8556,95094,640
10.8556,95095,640
10.8556,95096,640
10.8556,95097,640
10.8556,95098,640
10.8556,95099,640
10.8556,95100,640
10.8556,95101,640
10.8557,95102,640
10.8557,95103,640
10.8557,95104,640
10.8557,95105,640
10.8557,95106,640
10.8557,95107,640
10.8558,95108,640
10.8558,95109,640
10.8558,95110,640
10.8558,95111,640
10.8558,95112,640
10.8558,95113,640
10.8558,95114,640
10.8558,95115,640
10.8558,95116,640
10.8559,95117,640
10.8559,95118,640
10.8559,95119,640
10.8559,95120,640
10.8559,95120,641
10.8559,95121,641
10.856,95122,641
10.856,95123,641
10.856,95124,641
10.856,95125,641
10.856,95126,641
10.856,95127,641
10.856,95128,641
10.856,95129,641
10.856,95130,641
10.856,95131,641
10.856,95132,641
10.856,95133,641
10.856,95134,641
10.856,95135,641
10.856,95136,641
10.8561,95137,641
10.8561,95138,641
10.8561,95139,641
10.8561,95140,641
10.8561,95141,641
10.8561,95142,641
10.8561,95143,641
10.8561,95144,641
10.8561,95145,641
10.8561,95146,641
10.8561,95147,641
10.8561,95148,641
10.8562,95149,641
10.8562,95150,641
10.8562,95151,641
10.8562,95152,641
10.8562,95153,641
10.8562,95154,641
10.8562,95155,641
10.8562,95156,641
10.8562,95157,641
10.8562,95158,641
10.8562,95159,641
10.8562,95160,641
10.8563,95161,641
10.8563,95162,641
10.8563,95163,641
10.8563,95164,641
10.8563,95165,641
10.8563,95166,641
10.8563,95167,641
10.8563,95168,641
10.8563,95169,641
10.8563,95170,641
10.8563,95171,641
10.8564,95172,641
10.8564,95173,641
10.8564,95174,641
10.8564,95175,641
10.8564,95176,641
10.8564,95177,641
10.8564,95178,641
10.8564,95179,641
10.8564,95180,641
10.8564,95181,641
10.8564,95182,641
10.8564,95183,641
10.8564,95184,641
10.8564,95185,641
10.8564,95186,641
10.8565,95187,641
10.8565,95188,641
10.8565,95189,641
10.8565,95190,641
10.8565,95191,641
10.8565,95192,641
10.8566,95193,641
10.8566,95194,641
10.8566,95195,641
10.8566,95196,641
10.8566,95197,641
10.8566,95198,641
10.8566,95199,641
10.8566,95200,641
10.8566,95201,641
10.8566,95202,641
10.8566,95203,641
10.8566,95204,641
10.8567,95205,641
10.8567,95206,641
10.8567,95207,641
10.8567,95208,641
10.8567,95209,641
10.8567,95210,641
10.8567,95211,641
10.8567,95212,641
10.8567,95213,641
10.8567,95214,641
10.8567,95215,641
10.8567,95216,641
10.8567,95217,641
10.8568,95218,641
10.8568,95219,641
10.8568,95220,641
10.8568,95221,641
10.8568,95222,641
10.8568,95223,641
10.8568,95224,641
10.8568,95225,641
10.8568,95226,641
10.8568,95227,641
10.8568,95228,641
10.8569,95229,641
10.8569,95230,641
10.8569,95231,641
10.8569,95232,641
10.8569,95233,641
10.8569,95234,641
10.8569,95235,641
10.8569,95236,641
10.857,95237,641
10.857,95238,641
10.857,95239,641
10.857,95240,641
10.857,95241,641
10.857,95242,641
10.857,95243,641
10.8571,95244,641
10.8571,95245,641
10.8571,95246,641
10.8571,95247,641
10.8571,95248,641
10.8572,95249,641
10.8572,95250,641
10.8572,95251,641
10.8572,95252,641
10.8572,95253,641
10.8572,95254,641
10.8572,95255,641
10.8572,95256,641
10.8572,95257,641
10.8572,95258,641
10.8572,95259,641
10.8573,95260,641
10.8573,95261,641
10.8573,95262,641
10.8573,95263,641
10.8573,95264,641
10.8573,95265,641
10.8573,95266,641
10.8573,95267,641
10.8574,95268,641
10.8574,95269,641
10.8574,95270,641
10.8574,95271,641
10.8574,95272,641
10.8574,95273,641
10.8574,95274,641
10.8574,95275,641
10.8574,95276,641
10.8574,95277,641
10.8575,95278,641
10.8575,95279,641
10.8575,95280,641
10.8575,95281,641
10.8575,95282,641
10.8575,95283,641
10.8575,95284,641
10.8575,95285,641
10.8575,95286,641
10.8576,95287,641
10.8576,95288,641
10.8576,95289,641
10.8576,95290,641
10.8576,95291,641
10.8577,95292,641
10.8577,95293,641
10.8577,95294,641
10.8577,95295,641
10.8577,95296,641
10.8577,95297,641
10.8577,95298,641
10.8577,95299,641
10.8577,95300,641
10.8577,95301,641
10.8577,95302,641
10.8577,95303,641
10.8577,95304,641
10.8578,95305,641
10.8578,95306,641
10.8578,95307,641
10.8578,95308,641
10.8578,95309,641
10.8578,95310,641
10.8578,95311,641
10.8578,95312,641
10.8579,95313,641
10.8579,95314,641
10.8579,95315,641
10.8579,95316,641
10.8579,95317,641
10.8579,95318,641
10.8579,95319,641
10.858,95320,641
10.858,95321,641
10.858,95322,641
10.858,95323,641
10.858,95324,641
10.858,95325,641
10.858,95326,641
10.858,95327,641
10.858,95328,641
10.858,95329,641
10.8581,95330,641
10.8581,95331,641
10.8581,95332,641
10.8581,95333,641
10.8581,95334,641
10.8581,95335,641
10.8581,95336,641
10.8581,95337,641
10.8581,95338,641
10.8581,95339,641
10.8581,95340,641
10.8582,95341,641
10.8582,95342,641
10.8582,95343,641
10.8582,95344,641
10.8582,95345,641
10.8582,95346,641
10.8582,95347,641
10.8582,95348,641
10.8582,95349,641
10.8582,95350,641
10.8582,95351,641
10.8582,95352,641
10.8582,95353,641
10.8583,95354,641
10.8583,95355,641
10.8583,95356,641
10.8583,95357,641
10.8583,95358,641
10.8583,95359,641
10.8583,95360,641
10.8583,95361,641
10.8583,95362,641
10.8583,95363,641
10.8584,95364,641
10.8584,95365,641
10.8584,95366,641
10.8584,95367,641
10.8584,95368,641
10.8584,95369,641
10.8584,95370,641
10.8584,95371,641
10.8584,95372,641
10.8585,95373,641
10.8585,95374,641
10.8585,95375,641
10.8586,95376,641
10.8586,95377,641
10.8586,95378,641
10.8586,95379,641
10.8586,95380,641
10.8586,95381,641
10.8586,95382,641
10.8586,95383,641
10.8586,95384,641
10.8587,95385,641
10.8587,95386,641
10.8587,95387,641
10.8587,95388,641
10.8587,95389,641
10.8587,95390,641
10.8587,95391,641
10.8587,95392,641
10.8587,95393,641
10.8587,95394,641
10.8587,95395,641
10.8587,95396,641
10.8587,95397,641
10.8588,95398,641
10.8588,95399,641
10.8588,95400,641
10.8588,95401,641
10.8588,95402,641
10.8589,95403,641
10.8589,95404,641
10.8589,95405,641
10.8589,95406,641
10.8589,95407,641
10.8589,95408,641
10.8589,95409,641
10.8589,95410,641
10.8589,95411,641
10.859,95412,641
10.859,95413,641
10.859,95414,641
10.859,95415,641
10.859,95416,641
10.859,95417,641
10.859,95418,641
10.859,95419,641
10.859,95420,641
10.859,95421,641
10.859,95422,641
10.859,95423,641
10.8591,95424,641
10.8591,95425,641
10.8591,95426,641
10.8591,95427,641
10.8591,95428,641
10.8591,95429,641
10.8591,95430,641
10.8591,95431,641
10.8591,95432,641
10.8592,95433,641
10.8592,95434,641
10.8592,95435,641
10.8592,95436,641
10.8592,95437,641
10.8592,95438,641
10.8592,95439,641
10.8592,95440,641
10.8592,95441,641
10.8592,95442,641
10.8593,95443,641
10.8593,95444,641
10.8593,95445,641
10.8593,95446,641
10.8594,95447,641
10.8594,95448,641
10.8594,95449,641
10.8594,95450,641
10.8594,95451,641
10.8594,95452,641
10.8594,95453,641
10.8594,95454,641
10.8594,95455,641
10.8594,95456,641
10.8594,95457,641
10.8594,95458,641
10.8594,95459,641
10.8595,95460,641
10.8595,95461,641
10.8595,95462,641
10.8595,95463,641
10.8595,95464,641
10.8595,95465,641
10.8595,95466,641
10.8595,95467,641
10.8595,95468,641
10.8595,95469,641
10.8595,95470,641
10.8596,95471,641
10.8596,95472,641
10.8596,95473,641
10.8596,95474,641
10.8596,95475,641
10.8596,95476,641
10.8596,95477,641
10.8596,95478,641
10.8596,95479,641
10.8596,95480,641
10.8596,95481,641
10.8596,95482,641
10.8596,95483,641
10.8596,95484,641
10.8597,95485,641
10.8597,95486,641
10.8597,95487,641
10.8597,95488,641
10.8597,95489,641
10.8597,95490,641
10.8597,95491,641
10.8597,95492,641
10.8597,95493,641
10.8597,95494,641
10.8597,95495,641
10.8597,95496,641
10.8598,95497,641
10.8598,95498,641
10.8598,95499,641
10.8598,95500,641
10.8598,95501,641
10.8598,95502,641
10.8598,95503,641
10.8598,95504,641
10.8598,95505,641
10.8598,95506,641
10.8598,95507,641
10.8598,95508,641
10.8599,95509,641
10.8599,95510,641
10.8599,95511,641
10.8599,95512,641
10.86,95513,641
10.86,95514,641
10.86,95515,641
10.86,95516,641
10.86,95517,641
10.86,95518,641
10.86,95519,641
10.86,95520,641
10.86,95521,641
10.86,95522,641
10.86,95523,641
10.86,95524,641
10.86,95525,641
10.86,95526,641
10.86,95527,641
10.86,95528,641
10.8601,95529,641
10.8601,95530,641
10.8601,95531,641
10.8601,95532,641
10.8601,95533,641
10.8601,95534,641
10.8601,95535,641
10.8601,95536,641
10.8601,95537,641
10.8601,95538,641
10.8602,95539,641
10.8602,95540,641
10.8602,95541,641
10.8602,95542,641
10.8603,95543,641
10.8603,95544,641
10.8603,95545,641
10.8603,95546,641
10.8603,95547,641
10.8603,95548,641
10.8603,95549,641
10.8603,95550,641
10.8603,95551,641
10.8603,95552,641
10.8603,95553,641
10.8603,95554,641
10.8604,95555,641
10.8604,95556,641
10.8604,95557,641
10.8604,95558,641
10.8604,95559,641
10.8604,95560,641
10.8604,95561,641
10.8604,95562,641
10.8605,95563,641
10.8605,95564,641
10.8605,95565,641
10.8605,95566,641
10.8605,95567,641
10.8605,95568,641
10.8605,95569,641
10.8605,95570,641
10.8605,95571,641
10.8605,95572,641
10.8606,95573,641
10.8606,95574,641
10.8606,95575,641
10.8606,95576,641
10.8606,95577,641
10.8606,95578,641
10.8606,95579,641
10.8606,95580,641
10.8606,95581,641
10.8606,95582,641
10.8606,95583,641
10.8606,95584,641
10.8607,95585,641
10.8607,95586,641
10.8607,95587,641
10.8607,95588,641
10.8607,95589,641
10.8607,95590,641
10.8607,95591,641
10.8607,95592,641
10.8607,95593,641
10.8607,95594,641
10.8608,95595,641
10.8608,95596,641
10.8608,95597,641
10.8608,95598,641
10.8608,95599,641
10.8608,95600,641
10.8609,95601,641
10.8609,95602,641
10.8609,95603,641
10.8609,95604,641
10.8609,95605,641
10.8609,95606,641
10.8609,95607,641
10.8609,95608,641
10.8609,95609,641
10.8609,95610,641
10.861,95611,641
10.861,95612,641
10.861,95613,641
10.861,95614,641
10.861,95615,641
10.861,95616,641
10.861,95617,641
10.861,95618,641
10.861,95619,641
10.861,95620,641
10.8611,95621,641
10.8611,95622,641
10.8611,95623,641
10.8611,95624,641
10.8611,95625,641
10.8611,95626,641
10.8611,95627,641
10.8611,95628,641
10.8611,95629,641
10.8611,95630,641
10.8612,95631,641
10.8612,95632,641
10.8612,95633,641
10.8612,95634,641
10.8612,95635,641
10.8612,95636,641
10.8612,95637,641
10.8612,95638,641
10.8612,95639,641
10.8612,95640,641
10.8612,95641,641
10.8613,95642,641
10.8613,95643,641
10.8613,95644,641
10.8613,95645,641
10.8613,95646,641
10.8613,95647,641
10.8613,95648,641
10.8613,95649,641
10.8613,95650,641
10.8613,95651,641
10.8613,95652,641
10.8614,95653,641
10.8614,95654,641
10.8614,95655,641
10.8614,95656,641
10.8614,95657,641
10.8614,95658,641
10.8614,95659,641
10.8614,95660,641
10.8614,95661,641
10.8614,95662,641
10.8614,95663,641
10.8615,95664,641
10.8615,95665,641
10.8615,95666,641
10.8615,95667,641
10.8615,95668,641
10.8615,95669,641
10.8615,95670,641
10.8615,95671,641
10.8616,95672,641
10.8616,95673,641
10.8616,95674,641
10.8616,95675,641
10.8616,95676,641
10.8616,95677,641
10.8616,95678,641
10.8616,95679,641
10.8616,95680,641
10.8616,95680,642
10.8616,95681,642
10.8616,95682,642
10.8617,95683,642
10.8617,95684,642
10.8617,95685,642
10.8617,95686,642
10.8617,95687,642
10.8617,95688,642
10.8617,95689,642
10.8617,95690,642
10.8618,95691,642
10.8618,95692,642
10.8618,95693,642
10.8618,95694,642
10.8618,95695,642
10.8618,95696,642
10.8618,95697,642
10.8618,95698,642
10.8619,95699,642
10.8619,95700,642
10.8619,95701,642
10.8619,95702,642
10.8619,95703,642
10.8619,95704,642
10.8619,95705,642
10.8619,95706,642
10.8619,95707,642
10.862,95708,642
10.862,95709,642
10.862,95710,642
10.862,95711,642
10.862,95712,642
10.862,95713,642
10.862,95714,642
10.8621,95715,642
10.8621,95716,642
10.8621,95717,642
10.8621,95718,642
10.8621,95719,642
10.8621,95719,643
10.8621,95720,643
10.8621,95721,643
10.8621,95722,643
10.8621,95723,643
10.8621,95724,643
10.8621,95725,643
10.8621,95726,643
10.8621,95727,643
10.8621,95728,643
10.8621,95729,643
10.8621,95730,643
10.8622,95731,643
10.8622,95732,643
10.8622,95733,643
10.8622,95734,643
10.8622,95735,643
10.8622,95736,643
10.8622,95737,643
10.8622,95738,643
10.8623,95739,643
10.8623,95740,643
10.8623,95741,643
10.8623,95742,643
10.8623,95743,643
10.8623,95744,643
10.8623,95745,643
10.8623,95746,643
10.8623,95747,643
10.8623,95748,643
10.8623,95749,643
10.8623,95750,643
10.8624,95751,643
10.8624,95751,644
10.8624,95752,644
10.8624,95753,644
10.8624,95754,644
10.8624,95755,644
10.8624,95756,644
10.8624,95757,644
10.8625,95758,644
10.8625,95759,644
10.8625,95760,644
10.8625,95761,644
10.8625,95762,644
10.8625,95763,644
10.8625,95764,644
10.8625,95765,644
10.8625,95766,644
10.8625,95767,644
10.8625,95768,644
10.8625,95769,644
10.8626,95770,644
10.8626,95771,644
10.8626,95771,645
10.8626,95772,645
10.8626,95773,645
10.8626,95774,645
10.8626,95775,645
10.8626,95776,645
10.8626,95777,645
10.8626,95778,645
10.8626,95779,645
10.8626,95780,645
10.8626,95781,645
10.8626,95782,645
10.8626,95783,645
10.8626,95784,645
10.8626,95785,645
10.8626,95786,645
10.8627,95787,645
10.8627,95788,645
10.8627,95789,645
10.8627,95790,645
10.8627,95790,646
10.8627,95791,646
10.8627,95792,646
10.8627,95793,646
10.8627,95794,646
10.8627,95795,646
10.8627,95796,646
10.8627,95797,646
10.8628,95798,646
10.8628,95799,646
10.8628,95800,646
10.8628,95801,646
10.8628,95802,646
10.8628,95803,646
10.8629,95804,646
10.8629,95805,646
10.8629,95806,646
10.8629,95807,646
10.8629,95808,646
10.8629,95809,646
10.8629,95810,646
10.8629,95811,646
10.8629,95812,646
10.8629,95813,646
10.863,95814,646
10.863,95815,646
10.863,95816,646
10.863,95817,646
10.863,95818,646
10.863,95819,646
10.863,95820,646
10.863,95821,646
10.8631,95822,646
10.8631,95823,646
10.8631,95824,646
10.8631,95825,646
10.8631,95826,646
10.8631,95827,646
10.8631,95828,646
10.8631,95829,646
10.8632,95830,646
10.8632,95831,646
10.8632,95832,646
10.8632,95833,646
10.8633,95834,646
10.8633,95835,646
10.8633,95836,646
10.8633,95837,646
10.8633,95838,646
10.8633,95839,646
10.8633,95840,646
10.8633,95841,646
10.8633,95842,646
10.8633,95843,646
10.8634,95844,646
10.8634,95845,646
10.8634,95846,646
10.8634,95847,646
10.8634,95848,646
10.8634,95849,646
10.8634,95850,646
10.8634,95851,646
10.8634,95852,646
10.8634,95853,646
10.8634,95854,646
10.8635,95855,646
10.8635,95856,646
10.8635,95857,646
10.8635,95858,646
10.8635,95859,646
10.8636,95860,646
10.8636,95861,646
10.8636,95862,646
10.8636,95863,646
10.8636,95864,646
10.8636,95865,646
10.8636,95866,646
10.8636,95867,646
10.8637,95868,646
10.8637,95869,646
10.8637,95870,646
10.8637,95871,646
10.8637,95872,646
10.8637,95873,646
10.8637,95874,646
10.8638,95875,646
10.8638,95876,646
10.8638,95877,646
10.8638,95878,646
10.8638,95879,646
10.8638,95880,646
10.8638,95881,646
10.8639,95882,646
10.8639,95883,646
10.8639,95884,646
10.8639,95885,646
10.8639,95886,646
10.8639,95887,646
10.864,95888,646
10.864,95889,646
10.864,95890,646
10.864,95891,646
10.864,95892,646
10.864,95893,646
10.864,95894,646
10.864,95895,646
10.864,95896,646
10.864,95897,646
10.8641,95898,646
10.8641,95899,646
10.8641,95900,646
10.8641,95901,646
10.8641,95902,646
10.8641,95903,646
10.8641,95904,646
10.8641,95905,646
10.8641,95906,646
10.8641,95907,646
10.8641,95908,646
10.8641,95909,646
10.8642,95910,646
10.8642,95911,646
10.8642,95912,646
10.8642,95913,646
10.8642,95914,646
10.8642,95915,646
10.8642,95916,646
10.8643,95917,646
10.8643,95918,646
10.8643,95919,646
10.8643,95920,646
10.8643,95921,646
10.8643,95922,646
10.8643,95923,646
10.8643,95924,646
10.8643,95925,646
10.8643,95926,646
10.8643,95927,646
10.8643,95928,646
10.8643,95929,646
10.8643,95930,646
10.8644,95931,646
10.8644,95932,646
10.8644,95933,646
10.8644,95934,646
10.8644,95935,646
10.8644,95936,646
10.8644,95937,646
10.8644,95938,646
10.8644,95939,646
10.8644,95940,646
10.8644,95941,646
10.8645,95942,646
10.8645,95943,646
10.8645,95944,646
10.8645,95945,646
10.8645,95946,646
10.8645,95947,646
10.8645,95948,646
10.8646,95949,646
10.8646,95950,646
10.8646,95951,646
10.8646,95952,646
10.8646,95953,646
10.8646,95954,646
10.8646,95955,646
10.8646,95956,646
10.8647,95957,646
10.8647,95958,646
10.8647,95959,646
10.8647,95960,646
10.8647,95961,646
10.8647,95962,646
