time,type1,type2
13.8028,98172,16874
13.8028,98173,16874
13.8028,98174,16874
13.8028,98175,16874
13.8028,98175,16875
13.8028,98176,16875
13.8029,98177,16875
13.8029,98178,16875
13.8029,98179,16875
13.8029,98180,16875
13.8029,98181,16875
13.8029,98182,16875
13.8029,98183,16875
13.8029,98184,16875
13.8029,98184,16876
13.8029,98185,16876
13.8029,98186,16876
13.8029,98187,16876
13.8029,98188,16876
13.8029,98189,16876
13.803,98190,16876
13.803,98191,16876
13.803,98192,16876
13.803,98193,16876
13.803,98194,16876
13.803,98195,16876
13.803,98196,16876
13.803,98197,16876
13.8031,98198,16876
13.8031,98199,16876
13.8031,98200,16876
13.8031,98201,16876
13.8031,98201,16877
13.8031,98202,16877
13.8032,98202,16878
13.8032,98203,16878
13.8032,98204,16878
13.8032,98205,16878
13.8032,98206,16878
13.8032,98207,16878
13.8032,98208,16878
13.8032,98209,16878
13.8032,98210,16878
13.8033,98211,16878
13.8033,98212,16878
13.8033,98213,16878
13.8033,98213,16879
13.8033,98214,16879
13.8033,98215,16879
13.8033,98216,16879
13.8033,98217,16879
13.8033,98217,16880
13.8033,98218,16880
13.8034,98218,16881
13.8034,98219,16881
13.8034,98220,16881
13.8034,98220,16882
13.8034,98221,16882
13.8034,98221,16883
13.8034,98221,16884
13.8034,98222,16884
13.8034,98222,16885
13.8034,98223,16885
13.8034,98224,16885
13.8034,98225,16885
13.8034,98226,16885
13.8034,98227,16885
13.8035,98228,16885
13.8035,98228,16886
13.8035,98229,16886
13.8035,98230,16886
13.8035,98231,16886
13.8036,98232,16886
13.8036,98232,16887
13.8036,98233,16887
13.8036,98234,16887
13.8036,98234,16888
13.8036,98235,16888
13.8036,98236,16888
13.8036,98236,16889
13.8036,98236,16890
13.8036,98237,16890
13.8036,98238,16890
13.8036,98239,16890
13.8037,98240,16890
13.8037,98241,16890
13.8037,98242,16890
13.8037,98243,16890
13.8037,98244,16890
13.8037,98245,16890
13.8037,98246,16890
13.8037,98247,16890
13.8037,98248,16890
13.8037,98249,16890
13.8037,98250,16890
13.8037,98251,16890
13.8037,98252,16890
13.8037,98252,16891
13.8038,98253,16891
13.8038,98254,16891
13.8038,98255,16891
13.8038,98256,16891
13.8038,98257,16891
13.8038,98258,16891
13.8038,98259,16891
13.8038,98260,16891
13.8038,98261,16891
13.8039,98262,16891
13.8039,98263,16891
13.8039,98264,16891
13.8039,98265,16891
13.8039,98266,16891
13.8039,98267,16891
13.8039,98268,16891
13.8039,98269,16891
13.8039,98270,16891
13.8039,98270,16892
13.8039,98271,16892
13.804,98272,16892
13.804,98273,16892
13.804,98274,16892
13.804,98275,16892
13.804,98276,16892
13.804,98276,16893
13.804,98277,16893
13.804,98277,16894
13.804,98278,16894
13.804,98279,16894
13.8041,98280,16894
13.8041,98281,16894
13.8041,98282,16894
13.8041,98283,16894
13.8041,98283,16895
13.8041,98283,16896
13.8041,98284,16896
13.8041,98285,16896
13.8041,98286,16896
13.8041,98287,16896
13.8042,98288,16896
13.8042,98289,16896
13.8042,98290,16896
13.8042,98291,16896
13.8042,98291,16897
13.8042,98292,16897
13.8042,98292,16898
13.8042,98293,16898
13.8042,98294,16898
13.8042,98295,16898
13.8042,98296,16898
13.8043,98297,16898
13.8043,98298,16898
13.8043,98298,16899
13.8043,98299,16899
13.8043,98299,16900
13.8043,98300,16900
13.8043,98301,16900
13.8043,98301,16901
13.8043,98302,16901
13.8043,98303,16901
13.8043,98304,16901
13.8043,98305,16901
13.8043,98306,16901
13.8043,98307,16901
13.8043,98308,16901
13.8043,98308,16902
13.8043,98308,16903
13.8044,98309,16903
13.8044,98310,16903
13.8044,98311,16903
13.8044,98312,16903
13.8044,98312,16904
13.8044,98313,16904
13.8044,98314,16904
13.8044,98315,16904
13.8044,98316,16904
13.8044,98317,16904
13.8044,98318,16904
13.8044,98319,16904
13.8045,98320,16904
13.8045,98321,16904
13.8045,98322,16904
13.8045,98323,16904
13.8045,98324,16904
13.8045,98324,16905
13.8045,98325,16905
13.8045,98325,16906
13.8045,98326,16906
13.8045,98327,16906
13.8045,98328,16906
13.8045,98329,16906
13.8045,98330,16906
13.8045,98331,16906
13.8045,98332,16906
13.8045,98333,16906
13.8045,98334,16906
13.8045,98335,16906
13.8046,98335,16907
13.8046,98336,16907
13.8046,98337,16907
13.8046,98338,16907
13.8046,98339,16907
13.8046,98339,16908
13.8046,98340,16908
13.8046,98341,16908
13.8046,98342,16908
13.8046,98343,16908
13.8046,98343,16909
13.8046,98344,16909
13.8046,98345,16909
13.8046,98345,16910
13.8046,98345,16911
13.8047,98346,16911
13.8047,98347,16911
13.8047,98348,16911
13.8047,98349,16911
13.8047,98350,16911
13.8047,98351,16911
13.8047,98352,16911
13.8047,98352,16912
13.8048,98353,16912
13.8048,98353,16913
13.8048,98354,16913
13.8048,98355,16913
13.8048,98355,16914
13.8048,98356,16914
13.8048,98357,16914
13.8048,98358,16914
13.8048,98358,16915
13.8048,98359,16915
13.8048,98360,16915
13.8049,98361,16915
13.8049,98362,16915
13.8049,98363,16915
13.8049,98364,16915
13.8049,98365,16915
13.8049,98366,16915
13.8049,98367,16915
13.8049,98368,16915
13.8049,98369,16915
13.8049,98370,16915
13.8049,98371,16915
13.8049,98372,16915
13.8049,98373,16915
13.805,98374,16915
13.805,98375,16915
13.805,98376,16915
13.805,98377,16915
13.805,98378,16915
13.805,98379,16915
13.805,98380,16915
13.805,98381,16915
13.805,98382,16915
13.805,98382,16916
13.805,98383,16916
13.805,98384,16916
13.8051,98385,16916
13.8051,98386,16916
13.8051,98386,16917
13.8051,98387,16917
13.8051,98388,16917
13.8051,98389,16917
13.8051,98390,16917
13.8051,98391,16917
13.8051,98392,16917
13.8051,98393,16917
13.8051,98394,16917
13.8051,98394,16918
13.8051,98395,16918
13.8051,98396,16918
13.8051,98397,16918
13.8051,98398,16918
13.8051,98399,16918
13.8051,98400,16918
13.8051,98400,16919
13.8051,98401,16919
13.8051,98402,16919
13.8051,98402,16920
13.8051,98403,16920
13.8052,98404,16920
13.8052,98405,16920
13.8052,98405,16921
13.8052,98406,16921
13.8052,98407,16921
13.8052,98408,16921
13.8052,98409,16921
13.8052,98409,16922
13.8052,98409,16923
13.8052,98410,16923
13.8052,98411,16923
13.8052,98412,16923
13.8052,98413,16923
13.8052,98414,16923
13.8052,98415,16923
13.8052,98416,16923
13.8052,98417,16923
13.8052,98418,16923
13.8053,98419,16923
13.8053,98420,16923
13.8053,98421,16923
13.8053,98422,16923
13.8053,98423,16923
13.8053,98424,16923
13.8053,98425,16923
13.8053,98426,16923
13.8053,98426,16924
13.8054,98427,16924
13.8054,98428,16924
13.8054,98429,16924
13.8054,98430,16924
13.8054,98431,16924
13.8054,98432,16924
13.8054,98433,16924
13.8054,98433,16925
13.8054,98434,16925
13.8055,98435,16925
13.8055,98436,16925
13.8055,98437,16925
13.8055,98438,16925
13.8055,98439,16925
13.8055,98440,16925
13.8056,98441,16925
13.8056,98441,16926
13.8056,98442,16926
13.8056,98443,16926
13.8056,98444,16926
13.8056,98445,16926
13.8056,98446,16926
13.8056,98447,16926
13.8056,98448,16926
13.8056,98448,16927
13.8056,98449,16927
13.8056,98449,16928
13.8056,98449,16929
13.8057,98450,16929
13.8057,98450,16930
13.8057,98451,16930
13.8057,98452,16930
13.8057,98453,16930
13.8057,98454,16930
13.8057,98455,16930
13.8057,98456,16930
13.8057,98457,16930
13.8058,98458,16930
13.8058,98459,16930
13.8058,98460,16930
13.8058,98460,16931
13.8058,98461,16931
13.8058,98461,16932
13.8058,98462,16932
13.8058,98463,16932
13.8058,98464,16932
13.8058,98465,16932
13.8058,98465,16933
13.8058,98466,16933
13.8058,98467,16933
13.8059,98468,16933
13.8059,98469,16933
13.8059,98470,16933
13.8059,98471,16933
13.8059,98472,16933
13.8059,98473,16933
13.8059,98474,16933
13.8059,98474,16934
13.8059,98475,16934
13.8059,98476,16934
13.8059,98477,16934
13.8059,98478,16934
13.806,98478,16935
13.806,98479,16935
13.806,98480,16935
13.806,98480,16936
13.806,98481,16936
13.806,98482,16936
13.806,98483,16936
13.806,98483,16937
13.806,98484,16937
13.806,98485,16937
13.806,98485,16938
13.806,98486,16938
13.8061,98487,16938
13.8061,98488,16938
13.8061,98488,16939
13.8061,98489,16939
13.8061,98490,16939
13.8061,98491,16939
13.8061,98491,16940
13.8061,98492,16940
13.8061,98493,16940
13.8061,98494,16940
13.8061,98494,16941
13.8061,98495,16941
13.8061,98496,16941
13.8061,98497,16941
13.8061,98498,16941
13.8062,98499,16941
13.8062,98500,16941
13.8062,98501,16941
13.8062,98502,16941
13.8062,98503,16941
13.8062,98504,16941
13.8062,98505,16941
13.8062,98506,16941
13.8062,98507,16941
13.8062,98508,16941
13.8062,98509,16941
13.8062,98510,16941
13.8062,98511,16941
13.8062,98512,16941
13.8062,98513,16941
13.8062,98514,16941
13.8062,98515,16941
13.8063,98515,16942
13.8063,98516,16942
13.8063,98517,16942
13.8063,98518,16942
13.8063,98519,16942
13.8063,98520,16942
13.8063,98521,16942
13.8063,98522,16942
13.8063,98523,16942
13.8063,98524,16942
13.8063,98525,16942
13.8063,98526,16942
13.8063,98526,16943
13.8064,98527,16943
13.8064,98528,16943
13.8064,98528,16944
13.8064,98529,16944
13.8064,98530,16944
13.8064,98531,16944
13.8064,98532,16944
13.8064,98533,16944
13.8064,98534,16944
13.8064,98535,16944
13.8064,98536,16944
13.8064,98537,16944
13.8064,98538,16944
13.8064,98539,16944
13.8065,98540,16944
13.8065,98540,16945
13.8065,98541,16945
13.8065,98542,16945
13.8065,98543,16945
13.8065,98544,16945
13.8065,98545,16945
13.8065,98546,16945
13.8065,98547,16945
13.8065,98548,16945
13.8065,98549,16945
13.8065,98549,16946
13.8066,98550,16946
13.8066,98550,16947
13.8066,98550,16948
13.8066,98551,16948
13.8066,98552,16948
13.8066,98553,16948
13.8066,98554,16948
13.8066,98555,16948
13.8066,98555,16949
13.8066,98555,16950
13.8066,98556,16950
13.8067,98557,16950
13.8067,98558,16950
13.8067,98559,16950
13.8067,98560,16950
13.8067,98561,16950
13.8067,98562,16950
13.8067,98563,16950
13.8067,98563,16951
13.8067,98564,16951
13.8067,98565,16951
13.8067,98566,16951
13.8068,98567,16951
13.8068,98568,16951
13.8068,98569,16951
13.8068,98570,16951
13.8068,98571,16951
13.8068,98572,16951
13.8068,98573,16951
13.8068,98574,16951
13.8068,98575,16951
13.8068,98575,16952
13.8068,98576,16952
13.8069,98577,16952
13.8069,98578,16952
13.8069,98579,16952
13.8069,98580,16952
13.8069,98580,16953
13.8069,98581,16953
13.8069,98582,16953
13.8069,98583,16953
13.8069,98583,16954
13.807,98584,16954
13.807,98585,16954
13.807,98586,16954
13.807,98586,16955
13.807,98587,16955
13.807,98588,16955
13.807,98589,16955
13.807,98589,16956
13.807,98590,16956
13.807,98591,16956
13.8071,98592,16956
13.8071,98593,16956
13.8071,98594,16956
13.8071,98595,16956
13.8071,98596,16956
13.8071,98597,16956
13.8071,98598,16956
13.8071,98599,16956
13.8071,98600,16956
13.8072,98600,16957
13.8072,98601,16957
13.8072,98601,16958
13.8072,98602,16958
13.8072,98603,16958
13.8072,98604,16958
13.8072,98605,16958
13.8072,98606,16958
13.8072,98607,16958
13.8072,98608,16958
13.8072,98608,16959
13.8073,98609,16959
13.8073,98610,16959
13.8073,98611,16959
13.8073,98612,16959
13.8073,98612,16960
13.8073,98613,16960
13.8073,98614,16960
13.8073,98615,16960
13.8073,98616,16960
13.8073,98617,16960
13.8073,98618,16960
13.8074,98619,16960
13.8074,98620,16960
13.8074,98621,16960
13.8074,98622,16960
13.8074,98623,16960
13.8074,98624,16960
13.8074,98625,16960
13.8074,98626,16960
13.8075,98627,16960
13.8075,98628,16960
13.8075,98629,16960
13.8075,98630,16960
13.8075,98631,16960
13.8075,98632,16960
13.8075,98633,16960
13.8075,98634,16960
13.8075,98635,16960
13.8076,98636,16960
13.8076,98637,16960
13.8076,98638,16960
13.8076,98639,16960
13.8076,98639,16961
13.8076,98640,16961
13.8076,98641,16961
13.8077,98641,16962
13.8077,98642,16962
13.8077,98643,16962
13.8077,98644,16962
13.8077,98645,16962
13.8077,98646,16962
13.8077,98647,16962
13.8077,98648,16962
13.8077,98649,16962
13.8077,98650,16962
13.8077,98651,16962
13.8078,98652,16962
13.8078,98653,16962
13.8078,98654,16962
13.8078,98655,16962
13.8078,98656,16962
13.8078,98657,16962
13.8078,98658,16962
13.8078,98659,16962
13.8078,98660,16962
13.8078,98661,16962
13.8078,98662,16962
13.8078,98663,16962
13.8079,98664,16962
13.8079,98665,16962
13.8079,98666,16962
13.8079,98667,16962
13.8079,98668,16962
13.8079,98669,16962
13.8079,98670,16962
13.8079,98671,16962
13.8079,98672,16962
13.808,98673,16962
13.808,98674,16962
13.808,98675,16962
13.808,98675,16963
13.808,98676,16963
13.808,98677,16963
13.808,98677,16964
13.808,98678,16964
13.808,98679,16964
13.808,98680,16964
13.808,98680,16965
13.808,98681,16965
13.808,98682,16965
13.808,98683,16965
13.8081,98684,16965
13.8081,98685,16965
13.8081,98686,16965
13.8081,98686,16966
13.8081,98687,16966
13.8081,98687,16967
13.8081,98687,16968
13.8081,98688,16968
13.8081,98688,16969
13.8082,98688,16970
13.8082,98689,16970
13.8082,98690,16970
13.8082,98691,16970
13.8082,98691,16971
13.8082,98692,16971
13.8082,98693,16971
13.8082,98693,16972
13.8082,98694,16972
13.8082,98695,16972
13.8082,98695,16973
13.8082,98696,16973
13.8082,98697,16973
13.8082,98698,16973
13.8083,98699,16973
13.8083,98700,16973
13.8083,98701,16973
13.8083,98702,16973
13.8083,98703,16973
13.8083,98704,16973
13.8083,98705,16973
13.8083,98705,16974
13.8083,98706,16974
13.8083,98707,16974
13.8083,98708,16974
13.8083,98709,16974
13.8084,98710,16974
13.8084,98711,16974
13.8084,98712,16974
13.8084,98712,16975
13.8084,98713,16975
13.8084,98714,16975
13.8084,98715,16975
13.8084,98716,16975
13.8084,98717,16975
13.8084,98718,16975
13.8084,98718,16976
13.8085,98718,16977
13.8085,98718,16978
13.8085,98719,16978
13.8085,98720,16978
13.8085,98721,16978
13.8085,98721,16979
13.8085,98722,16979
13.8085,98722,16980
13.8086,98723,16980
13.8086,98724,16980
13.8086,98725,16980
13.8086,98726,16980
13.8086,98727,16980
13.8086,98727,16981
13.8086,98727,16982
13.8086,98728,16982
13.8087,98729,16982
13.8087,98730,16982
13.8087,98731,16982
13.8087,98732,16982
13.8087,98733,16982
13.8087,98734,16982
13.8087,98735,16982
13.8087,98735,16983
13.8088,98736,16983
13.8088,98736,16984
13.8088,98736,16985
13.8088,98736,16986
13.8088,98737,16986
13.8088,98738,16986
13.8088,98739,16986
13.8088,98740,16986
13.8088,98741,16986
13.8088,98742,16986
13.8089,98743,16986
13.8089,98744,16986
13.8089,98745,16986
13.8089,98745,16987
13.8089,98746,16987
13.8089,98747,16987
13.8089,98748,16987
13.8089,98749,16987
13.8089,98750,16987
13.8089,98751,16987
13.8089,98752,16987
13.8089,98753,16987
13.8089,98754,16987
13.8089,98754,16988
13.8089,98754,16989
13.8089,98755,16989
13.8089,98756,16989
13.809,98757,16989
13.809,98757,16990
13.809,98758,16990
13.809,98759,16990
13.809,98760,16990
13.809,98761,16990
13.809,98762,16990
13.809,98763,16990
13.809,98763,16991
13.809,98764,16991
13.809,98764,16992
13.8091,98765,16992
13.8091,98765,16993
13.8091,98766,16993
13.8091,98766,16994
13.8091,98767,16994
13.8091,98767,16995
13.8091,98768,16995
13.8091,98768,16996
13.8091,98769,16996
13.8092,98770,16996
13.8092,98771,16996
13.8092,98772,16996
13.8092,98773,16996
13.8092,98774,16996
13.8092,98775,16996
13.8092,98775,16997
13.8092,98776,16997
13.8092,98777,16997
13.8092,98778,16997
13.8093,98779,16997
13.8093,98780,16997
13.8093,98781,16997
13.8093,98782,16997
13.8093,98783,16997
13.8093,98783,16998
13.8093,98783,16999
13.8093,98784,16999
13.8093,98785,16999
13.8094,98786,16999
13.8094,98787,16999
13.8094,98787,17000
13.8094,98788,17000
13.8094,98789,17000
13.8094,98790,17000
13.8094,98791,17000
13.8094,98792,17000
13.8094,98793,17000
13.8095,98794,17000
13.8095,98794,17001
13.8095,98795,17001
13.8095,98796,17001
13.8095,98797,17001
13.8095,98798,17001
13.8095,98799,17001
13.8095,98800,17001
13.8095,98801,17001
13.8095,98801,17002
13.8095,98802,17002
13.8095,98803,17002
13.8096,98804,17002
13.8096,98805,17002
13.8096,98806,17002
13.8096,98807,17002
13.8096,98808,17002
13.8096,98809,17002
13.8096,98809,17003
13.8096,98810,17003
13.8097,98811,17003
13.8097,98812,17003
13.8097,98813,17003
13.8097,98813,17004
13.8097,98814,17004
13.8097,98815,17004
13.8097,98816,17004
13.8097,98817,17004
13.8097,98818,17004
13.8097,98819,17004
13.8097,98820,17004
13.8097,98821,17004
13.8098,98822,17004
13.8098,98822,17005
13.8098,98823,17005
13.8098,98823,17006
13.8098,98824,17006
13.8098,98825,17006
13.8098,98826,17006
13.8098,98827,17006
13.8098,98828,17006
13.8098,98828,17007
13.8098,98829,17007
13.8098,98830,17007
13.8099,98831,17007
13.8099,98832,17007
13.8099,98833,17007
13.8099,98834,17007
13.8099,98835,17007
13.8099,98836,17007
13.81,98836,17008
13.81,98837,17008
13.81,98838,17008
13.81,98838,17009
13.81,98839,17009
13.81,98840,17009
13.81,98841,17009
13.81,98842,17009
13.8101,98843,17009
13.8101,98844,17009
13.8101,98845,17009
13.8101,98846,17009
13.8101,98847,17009
13.8101,98848,17009
13.8101,98849,17009
13.8101,98850,17009
13.8101,98851,17009
13.8101,98852,17009
13.8101,98853,17009
13.8101,98854,17009
13.8101,98855,17009
13.8102,98856,17009
13.8102,98857,17009
13.8102,98858,17009
13.8102,98859,17009
13.8102,98859,17010
13.8102,98860,17010
13.8102,98861,17010
13.8102,98862,17010
13.8102,98863,17010
13.8102,98864,17010
13.8102,98865,17010
13.8103,98866,17010
13.8103,98867,17010
13.8103,98868,17010
13.8103,98869,17010
13.8103,98870,17010
13.8103,98870,17011
13.8103,98871,17011
13.8103,98872,17011
13.8103,98873,17011
13.8103,98874,17011
13.8103,98874,17012
13.8103,98875,17012
13.8103,98876,17012
13.8103,98877,17012
13.8103,98877,17013
13.8104,98878,17013
13.8104,98879,17013
13.8104,98880,17013
13.8104,98881,17013
13.8104,98881,17014
13.8104,98882,17014
13.8104,98883,17014
13.8104,98884,17014
13.8104,98885,17014
13.8104,98886,17014
13.8104,98887,17014
13.8104,98888,17014
13.8105,98889,17014
13.8105,98890,17014
13.8105,98891,17014
13.8105,98892,17014
13.8105,98893,17014
13.8105,98894,17014
13.8105,98895,17014
13.8105,98895,17015
13.8105,98896,17015
13.8105,98897,17015
13.8105,98898,17015
13.8105,98898,17016
13.8105,98899,17016
13.8105,98900,17016
13.8105,98901,17016
13.8106,98902,17016
13.8106,98903,17016
13.8106,98904,17016
13.8106,98905,17016
13.8106,98906,17016
13.8106,98907,17016
13.8106,98908,17016
13.8106,98909,17016
13.8106,98910,17016
13.8107,98911,17016
13.8107,98912,17016
13.8107,98913,17016
13.8107,98914,17016
13.8107,98915,17016
13.8107,98916,17016
13.8107,98917,17016
13.8107,98918,17016
13.8107,98919,17016
13.8107,98920,17016
13.8107,98921,17016
13.8107,98922,17016
13.8107,98922,17017
13.8107,98923,17017
13.8107,98923,17018
13.8107,98924,17018
13.8108,98925,17018
13.8108,98926,17018
13.8108,98927,17018
13.8108,98928,17018
13.8108,98929,17018
13.8109,98930,17018
13.8109,98931,17018
13.8109,98932,17018
13.8109,98932,17019
13.8109,98932,17020
13.8109,98933,17020
13.8109,98934,17020
13.8109,98935,17020
13.8109,98936,17020
13.8109,98937,17020
13.8109,98938,17020
13.8109,98939,17020
13.8109,98940,17020
13.8109,98941,17020
13.8109,98942,17020
13.8109,98943,17020
13.8109,98944,17020
13.8109,98945,17020
13.8109,98946,17020
13.811,98947,17020
13.811,98947,17021
13.811,98948,17021
13.811,98949,17021
13.811,98950,17021
13.811,98951,17021
13.811,98952,17021
13.811,98953,17021
13.811,98954,17021
13.811,98955,17021
13.811,98956,17021
13.811,98957,17021
13.811,98957,17022
13.811,98958,17022
13.811,98959,17022
13.811,98960,17022
13.8111,98961,17022
13.8111,98961,17023
13.8111,98962,17023
13.8111,98963,17023
13.8111,98963,17024
13.8111,98964,17024
13.8111,98965,17024
13.8111,98966,17024
13.8111,98967,17024
13.8111,98968,17024
13.8111,98968,17025
13.8111,98969,17025
13.8112,98970,17025
13.8112,98971,17025
13.8112,98972,17025
13.8112,98973,17025
13.8112,98974,17025
13.8112,98975,17025
13.8112,98976,17025
13.8112,98977,17025
13.8112,98978,17025
13.8112,98979,17025
13.8112,98980,17025
13.8112,98980,17026
13.8112,98981,17026
13.8113,98982,17026
13.8113,98983,17026
13.8113,98984,17026
13.8113,98985,17026
13.8113,98985,17027
13.8113,98986,17027
13.8113,98987,17027
13.8113,98988,17027
13.8113,98989,17027
13.8113,98989,17028
13.8114,98990,17028
13.8114,98991,17028
13.8114,98992,17028
13.8114,98993,17028
13.8114,98994,17028
13.8114,98995,17028
13.8114,98996,17028
13.8114,98997,17028
13.8114,98998,17028
13.8115,98999,17028
13.8115,98999,17029
13.8115,99000,17029
13.8115,99001,17029
13.8115,99001,17030
13.8115,99002,17030
13.8115,99003,17030
13.8115,99004,17030
13.8115,99005,17030
13.8115,99006,17030
13.8115,99007,17030
13.8115,99008,17030
13.8116,99009,17030
13.8116,99010,17030
13.8116,99011,17030
13.8116,99012,17030
13.8116,99012,17031
13.8116,99013,17031
13.8116,99014,17031
13.8116,99015,17031
13.8116,99015,17032
13.8117,99016,17032
13.8117,99017,17032
13.8117,99018,17032
13.8117,99019,17032
13.8117,99020,17032
13.8117,99021,17032
13.8117,99022,17032
13.8117,99023,17032
13.8117,99024,17032
13.8117,99025,17032
13.8117,99026,17032
13.8117,99027,17032
13.8117,99028,17032
13.8117,99029,17032
13.8117,99029,17033
13.8118,99030,17033
13.8118,99031,17033
13.8118,99032,17033
13.8118,99033,17033
13.8118,99034,17033
13.8118,99035,17033
13.8118,99036,17033
13.8118,99037,17033
13.8118,99038,17033
13.8118,99039,17033
13.8118,99039,17034
13.8118,99040,17034
13.8118,99040,17035
13.8118,99041,17035
13.8118,99042,17035
13.8118,99043,17035
13.8118,99044,17035
13.8118,99045,17035
13.8118,99046,17035
13.8118,99047,17035
13.8119,99047,17036
13.8119,99048,17036
13.8119,99049,17036
13.8119,99050,17036
13.8119,99051,17036
13.8119,99052,17036
13.8119,99053,17036
13.8119,99054,17036
13.8119,99055,17036
13.8119,99056,17036
13.8119,99057,17036
13.8119,99058,17036
13.812,99059,17036
13.812,99060,17036
13.812,99061,17036
13.812,99062,17036
13.812,99062,17037
13.812,99063,17037
13.812,99064,17037
13.812,99065,17037
13.812,99066,17037
13.812,99067,17037
13.8121,99068,17037
13.8121,99069,17037
13.8121,99070,17037
13.8121,99071,17037
13.8121,99072,17037
13.8121,99073,17037
13.8121,99074,17037
13.8121,99075,17037
13.8121,99076,17037
13.8121,99077,17037
13.8121,99077,17038
13.8121,99078,17038
13.8121,99079,17038
13.8121,99079,17039
13.8121,99080,17039
13.8121,99080,17040
13.8121,99080,17041
13.8122,99081,17041
13.8122,99081,17042
13.8122,99081,17043
13.8122,99082,17043
13.8122,99083,17043
13.8122,99084,17043
13.8122,99085,17043
13.8122,99086,17043
13.8122,99087,17043
13.8122,99088,17043
13.8122,99089,17043
13.8122,99089,17044
13.8123,99090,17044
13.8123,99091,17044
13.8123,99092,17044
13.8123,99093,17044
13.8123,99094,17044
13.8123,99095,17044
13.8123,99096,17044
13.8123,99097,17044
13.8123,99098,17044
13.8123,99099,17044
13.8123,99100,17044
13.8123,99100,17045
13.8123,99101,17045
13.8123,99101,17046
13.8124,99102,17046
13.8124,99103,17046
13.8124,99104,17046
13.8124,99105,17046
13.8124,99106,17046
13.8124,99107,17046
13.8124,99108,17046
13.8124,99108,17047
13.8124,99109,17047
13.8124,99110,17047
13.8124,99111,17047
13.8124,99112,17047
13.8124,99113,17047
13.8124,99114,17047
13.8124,99115,17047
13.8124,99116,17047
13.8124,99117,17047
13.8124,99118,17047
13.8125,99119,17047
13.8125,99120,17047
13.8125,99121,17047
13.8125,99122,17047
13.8125,99123,17047
13.8125,99124,17047
13.8125,99125,17047
13.8125,99126,17047
13.8125,99127,17047
13.8125,99128,17047
13.8125,99129,17047
13.8125,99130,17047
13.8125,99130,17048
13.8125,99131,17048
13.8125,99131,17049
13.8125,99132,17049
13.8125,99133,17049
13.8125,99134,17049
13.8126,99135,17049
13.8126,99136,17049
13.8126,99137,17049
13.8126,99138,17049
13.8126,99139,17049
13.8126,99140,17049
13.8126,99141,17049
13.8126,99141,17050
13.8126,99142,17050
13.8127,99143,17050
13.8127,99144,17050
13.8127,99145,17050
13.8127,99146,17050
13.8127,99147,17050
13.8127,99148,17050
13.8127,99149,17050
13.8127,99150,17050
13.8128,99151,17050
13.8128,99152,17050
13.8128,99153,17050
13.8128,99154,17050
13.8128,99155,17050
13.8128,99156,17050
13.8128,99156,17051
13.8128,99157,17051
13.8128,99158,17051
13.8128,99159,17051
13.8128,99160,17051
13.8128,99161,17051
13.8128,99162,17051
13.8128,99163,17051
13.8128,99164,17051
13.8128,99165,17051
13.8128,99166,17051
13.8128,99167,17051
13.8128,99167,17052
13.8128,99168,17052
13.8129,99169,17052
13.8129,99170,17052
13.8129,99171,17052
13.8129,99172,17052
13.8129,99172,17053
13.8129,99173,17053
13.8129,99173,17054
13.8129,99174,17054
13.8129,99175,17054
13.8129,99176,17054
13.813,99177,17054
13.813,99178,17054
13.813,99178,17055
13.813,99178,17056
13.813,99179,17056
13.813,99180,17056
13.813,99181,17056
13.813,99181,17057
13.8131,99182,17057
13.8131,99183,17057
13.8131,99184,17057
13.8131,99185,17057
13.8131,99186,17057
13.8131,99187,17057
13.8131,99188,17057
13.8131,99189,17057
13.8131,99190,17057
13.8131,99190,17058
13.8131,99191,17058
13.8131,99191,17059
13.8131,99192,17059
13.8131,99193,17059
13.8131,99194,17059
13.8132,99194,17060
13.8132,99195,17060
13.8132,99196,17060
13.8132,99197,17060
13.8132,99197,17061
13.8132,99197,17062
13.8132,99198,17062
13.8132,99199,17062
13.8132,99200,17062
13.8132,99201,17062
13.8132,99202,17062
13.8132,99202,17063
13.8132,99203,17063
13.8133,99204,17063
13.8133,99205,17063
13.8133,99206,17063
13.8133,99206,17064
13.8133,99207,17064
13.8133,99208,17064
13.8133,99209,17064
13.8133,99210,17064
13.8133,99211,17064
13.8134,99212,17064
13.8134,99212,17065
13.8134,99213,17065
13.8134,99214,17065
13.8134,99215,17065
13.8134,99216,17065
13.8134,99217,17065
13.8134,99217,17066
13.8134,99218,17066
13.8134,99219,17066
13.8134,99220,17066
13.8134,99221,17066
13.8135,99222,17066
13.8135,99223,17066
13.8135,99224,17066
13.8135,99224,17067
13.8135,99225,17067
13.8135,99226,17067
13.8135,99227,17067
13.8135,99228,17067
13.8135,99228,17068
13.8135,99229,17068
13.8135,99230,17068
13.8136,99231,17068
13.8136,99232,17068
13.8136,99233,17068
13.8136,99234,17068
13.8136,99234,17069
13.8136,99235,17069
13.8136,99236,17069
13.8136,99237,17069
13.8136,99238,17069
13.8136,99239,17069
13.8136,99240,17069
13.8136,99241,17069
13.8136,99242,17069
13.8136,99243,17069
13.8136,99244,17069
13.8136,99245,17069
13.8136,99246,17069
13.8136,99247,17069
13.8136,99248,17069
13.8137,99249,17069
13.8137,99250,17069
13.8137,99251,17069
13.8137,99252,17069
13.8137,99253,17069
13.8137,99254,17069
13.8137,99254,17070
13.8137,99255,17070
13.8137,99256,17070
13.8137,99257,17070
