time,type1,type2
11.1217,113603,729
11.1217,113604,729
11.1217,113605,729
11.1217,113606,729
11.1217,113607,729
11.1217,113608,729
11.1217,113609,729
11.1217,113610,729
11.1217,113611,729
11.1218,113612,729
11.1218,113613,729
11.1218,113614,729
11.1218,113615,729
11.1218,113616,729
11.1218,113617,729
11.1218,113618,729
11.1218,113619,729
11.1218,113620,729
11.1218,113621,729
11.1218,113622,729
11.1219,113623,729
11.1219,113624,729
11.1219,113625,729
11.1219,113626,729
11.1219,113627,729
11.1219,113628,729
11.1219,113629,729
11.1219,113630,729
11.1219,113631,729
11.1219,113632,729
11.1219,113633,729
11.1219,113634,729
11.1219,113635,729
11.1219,113636,729
11.122,113637,729
11.122,113638,729
11.122,113639,729
11.122,113640,729
11.122,113641,729
11.122,113642,729
11.122,113643,729
11.122,113644,729
11.122,113645,729
11.122,113646,729
11.122,113647,729
11.122,113648,729
11.122,113649,729
11.122,113650,729
11.122,113651,729
11.1221,113652,729
11.1221,113653,729
11.1221,113654,729
11.1221,113655,729
11.1221,113656,729
11.1221,113657,729
11.1221,113658,729
11.1221,113659,729
11.1221,113660,729
11.1221,113661,729
11.1221,113662,729
11.1222,113663,729
11.1222,113664,729
11.1222,113665,729
11.1222,113666,729
11.1222,113667,729
11.1222,113668,729
11.1222,113669,729
11.1222,113670,729
11.1222,113671,729
11.1223,113672,729
11.1223,113673,729
11.1223,113674,729
11.1223,113675,729
11.1223,113676,729
11.1223,113677,729
11.1223,113678,729
11.1223,113679,729
11.1224,113680,729
11.1224,113681,729
11.1224,113682,729
11.1224,113683,729
11.1224,113684,729
11.1224,113685,729
11.1224,113686,729
11.1224,113687,729
11.1224,113688,729
11.1224,113689,729
11.1225,113690,729
11.1225,113691,729
11.1225,113692,729
11.1225,113693,729
11.1225,113694,729
11.1225,113695,729
11.1225,113696,729
11.1225,113697,729
11.1225,113698,729
11.1225,113699,729
11.1225,113700,729
11.1225,113701,729
11.1225,113702,729
11.1225,113703,729
11.1225,113704,729
11.1225,113705,729
11.1225,113706,729
11.1225,113707,729
11.1226,113708,729
11.1226,113709,729
11.1226,113710,729
11.1226,113711,729
11.1226,113712,729
11.1226,113713,729
11.1226,113714,729
11.1226,113715,729
11.1227,113716,729
11.1227,113717,729
11.1227,113718,729
11.1227,113719,729
11.1227,113720,729
11.1227,113721,729
11.1227,113722,729
11.1227,113723,729
11.1227,113724,729
11.1227,113725,729
11.1227,113726,729
11.1227,113727,729
11.1228,113728,729
11.1228,113729,729
11.1228,113730,729
11.1228,113731,729
11.1228,113732,729
11.1228,113733,729
11.1228,113734,729
11.1228,113735,729
11.1228,113736,729
11.1228,113737,729
11.1228,113738,729
11.1228,113739,729
11.1228,113740,729
11.1228,113741,729
11.1228,113742,729
11.1228,113743,729
11.1229,113744,729
11.1229,113745,729
11.1229,113746,729
11.1229,113747,729
11.1229,113748,729
11.1229,113749,729
11.1229,113750,729
11.1229,113751,729
11.1229,113752,729
11.1229,113753,729
11.123,113754,729
11.123,113755,729
11.123,113756,729
11.123,113757,729
11.123,113758,729
11.123,113759,729
11.123,113760,729
11.123,113761,729
11.123,113761,730
11.123,113762,730
11.123,113763,730
11.123,113764,730
11.123,113765,730
11.123,113766,730
11.123,113767,730
11.1231,113768,730
11.1231,113769,730
11.1231,113770,730
11.1231,113771,730
11.1231,113772,730
11.1231,113773,730
11.1231,113774,730
11.1231,113775,730
11.1231,113776,730
11.1232,113777,730
11.1232,113778,730
11.1232,113779,730
11.1232,113780,730
11.1232,113781,730
11.1232,113782,730
11.1232,113783,730
11.1232,113784,730
11.1232,113785,730
11.1232,113786,730
11.1232,113787,730
11.1232,113788,730
11.1232,113789,730
11.1232,113790,730
11.1233,113791,730
11.1233,113792,730
11.1233,113793,730
11.1233,113794,730
11.1233,113795,730
11.1233,113796,730
11.1233,113797,730
11.1233,113798,730
11.1233,113799,730
11.1233,113800,730
11.1233,113801,730
11.1234,113802,730
11.1234,113803,730
11.1234,113803,731
11.1234,113804,731
11.1234,113805,731
11.1234,113806,731
11.1234,113807,731
11.1235,113808,731
11.1235,113809,731
11.1235,113810,731
11.1235,113811,731
11.1235,113812,731
11.1235,113813,731
11.1235,113814,731
11.1235,113815,731
11.1235,113816,731
11.1235,113817,731
11.1235,113818,731
11.1235,113819,731
11.1235,113820,731
11.1235,113821,731
11.1235,113822,731
11.1236,113823,731
11.1236,113824,731
11.1236,113825,731
11.1236,113826,731
11.1236,113827,731
11.1236,113828,731
11.1236,113829,731
11.1236,113830,731
11.1236,113831,731
11.1236,113832,731
11.1236,113833,731
11.1236,113834,731
11.1236,113835,731
11.1236,113836,731
11.1237,113837,731
11.1237,113838,731
11.1237,113839,731
11.1237,113840,731
11.1237,113841,731
11.1237,113842,731
11.1237,113843,731
11.1237,113844,731
11.1237,113845,731
11.1238,113846,731
11.1238,113847,731
11.1238,113848,731
11.1238,113849,731
11.1238,113850,731
11.1239,113851,731
11.1239,113852,731
11.1239,113853,731
11.1239,113854,731
11.1239,113855,731
11.1239,113856,731
11.1239,113857,731
11.1239,113858,731
11.1239,113859,731
11.1239,113860,731
11.1239,113861,731
11.1239,113862,731
11.1239,113863,731
11.1239,113864,731
11.1239,113865,731
11.1239,113866,731
11.1239,113867,731
11.1239,113868,731
11.1239,113869,731
11.1239,113870,731
11.1239,113871,731
11.1239,113872,731
11.1239,113873,731
11.124,113874,731
11.124,113875,731
11.124,113876,731
11.124,113877,731
11.124,113878,731
11.124,113879,731
11.124,113880,731
11.124,113881,731
11.124,113882,731
11.124,113883,731
11.124,113884,731
11.1241,113885,731
11.1241,113886,731
11.1241,113887,731
11.1241,113888,731
11.1241,113889,731
11.1241,113890,731
11.1241,113891,731
11.1241,113892,731
11.1242,113893,731
11.1242,113894,731
11.1242,113895,731
11.1242,113896,731
11.1242,113897,731
11.1242,113898,731
11.1242,113899,731
11.1242,113900,731
11.1242,113901,731
11.1242,113902,731
11.1242,113903,731
11.1242,113904,731
11.1242,113905,731
11.1242,113906,731
11.1243,113907,731
11.1243,113908,731
11.1243,113909,731
11.1243,113910,731
11.1243,113911,731
11.1243,113912,731
11.1243,113913,731
11.1243,113914,731
11.1244,113915,731
11.1244,113916,731
11.1244,113917,731
11.1244,113918,731
11.1244,113919,731
11.1244,113920,731
11.1244,113921,731
11.1244,113922,731
11.1244,113923,731
11.1245,113924,731
11.1245,113925,731
11.1245,113926,731
11.1245,113927,731
11.1245,113928,731
11.1245,113929,731
11.1245,113930,731
11.1245,113931,731
11.1246,113932,731
11.1246,113933,731
11.1246,113934,731
11.1246,113935,731
11.1246,113936,731
11.1246,113937,731
11.1246,113938,731
11.1246,113939,731
11.1246,113940,731
11.1246,113941,731
11.1246,113942,731
11.1246,113943,731
11.1246,113944,731
11.1246,113945,731
11.1246,113946,731
11.1247,113947,731
11.1247,113948,731
11.1247,113949,731
11.1247,113950,731
11.1247,113951,731
11.1247,113952,731
11.1247,113953,731
11.1247,113954,731
11.1247,113955,731
11.1247,113956,731
11.1247,113957,731
11.1247,113958,731
11.1248,113959,731
11.1248,113960,731
11.1248,113961,731
11.1248,113962,731
11.1248,113963,731
11.1248,113964,731
11.1248,113965,731
11.1248,113966,731
11.1248,113967,731
11.1248,113968,731
11.1248,113969,731
11.1249,113970,731
11.1249,113971,731
11.1249,113972,731
11.1249,113973,731
11.1249,113974,731
11.1249,113975,731
11.1249,113976,731
11.1249,113977,731
11.1249,113978,731
11.1249,113979,731
11.1249,113980,731
11.1249,113981,731
11.125,113982,731
11.125,113983,731
11.125,113984,731
11.125,113985,731
11.125,113986,731
11.125,113987,731
11.125,113988,731
11.125,113989,731
11.125,113990,731
11.125,113991,731
11.1251,113992,731
11.1251,113993,731
11.1251,113994,731
11.1251,113995,731
11.1251,113996,731
11.1251,113997,731
11.1251,113998,731
11.1251,113999,731
11.1251,114000,731
11.1251,114001,731
11.1251,114002,731
11.1251,114003,731
11.1251,114004,731
11.1252,114005,731
11.1252,114006,731
11.1252,114007,731
11.1252,114008,731
11.1252,114009,731
11.1252,114010,731
11.1252,114011,731
11.1252,114012,731
11.1252,114013,731
11.1252,114014,731
11.1252,114015,731
11.1252,114016,731
11.1252,114017,731
11.1252,114018,731
11.1252,114019,731
11.1252,114020,731
11.1252,114021,731
11.1253,114022,731
11.1253,114023,731
11.1253,114024,731
11.1253,114025,731
11.1253,114026,731
11.1253,114027,731
11.1253,114028,731
11.1253,114029,731
11.1253,114030,731
11.1253,114031,731
11.1254,114032,731
11.1254,114033,731
11.1254,114034,731
11.1254,114035,731
11.1254,114036,731
11.1254,114037,731
11.1254,114038,731
11.1255,114039,731
11.1255,114040,731
11.1255,114041,731
11.1255,114042,731
11.1255,114043,731
11.1255,114044,731
11.1255,114045,731
11.1255,114046,731
11.1255,114047,731
11.1255,114048,731
11.1255,114049,731
11.1255,114050,731
11.1255,114051,731
11.1255,114052,731
11.1256,114053,731
11.1256,114054,731
11.1256,114055,731
11.1256,114056,731
11.1256,114057,731
11.1256,114058,731
11.1256,114059,731
11.1256,114060,731
11.1256,114061,731
11.1256,114062,731
11.1256,114063,731
11.1256,114064,731
11.1257,114065,731
11.1257,114066,731
11.1257,114067,731
11.1257,114068,731
11.1257,114069,731
11.1257,114070,731
11.1257,114071,731
11.1257,114072,731
11.1258,114073,731
11.1258,114074,731
11.1258,114075,731
11.1258,114076,731
11.1258,114077,731
11.1258,114078,731
11.1258,114079,731
11.1258,114079,732
11.1258,114080,732
11.1258,114081,732
11.1258,114082,732
11.1258,114083,732
11.1258,114084,732
11.1258,114085,732
11.1258,114086,732
11.1259,114087,732
11.1259,114088,732
11.1259,114089,732
11.1259,114090,732
11.1259,114091,732
11.1259,114092,732
11.1259,114093,732
11.1259,114094,732
11.1259,114095,732
11.1259,114096,732
11.1259,114097,732
11.126,114098,732
11.126,114099,732
11.126,114100,732
11.126,114101,732
11.126,114102,732
11.126,114103,732
11.126,114104,732
11.126,114105,732
11.126,114106,732
11.126,114107,732
11.126,114108,732
11.126,114109,732
11.126,114110,732
11.1261,114111,732
11.1261,114112,732
11.1261,114113,732
11.1261,114114,732
11.1261,114115,732
11.1261,114116,732
11.1261,114117,732
11.1261,114118,732
11.1261,114119,732
11.1261,114120,732
11.1261,114121,732
11.1261,114122,732
11.1261,114123,732
11.1261,114124,732
11.1261,114125,732
11.1262,114126,732
11.1262,114127,732
11.1262,114128,732
11.1262,114129,732
11.1262,114130,732
11.1263,114131,732
11.1263,114132,732
11.1263,114133,732
11.1263,114134,732
11.1263,114135,732
11.1263,114136,732
11.1263,114137,732
11.1263,114138,732
11.1263,114139,732
11.1263,114139,733
11.1263,114140,733
11.1263,114141,733
11.1264,114142,733
11.1264,114143,733
11.1264,114144,733
11.1264,114145,733
11.1264,114146,733
11.1264,114147,733
11.1264,114148,733
11.1264,114149,733
11.1264,114150,733
11.1264,114151,733
11.1264,114152,733
11.1264,114153,733
11.1264,114154,733
11.1264,114155,733
11.1264,114156,733
11.1264,114157,733
11.1265,114158,733
11.1265,114159,733
11.1265,114160,733
11.1265,114161,733
11.1265,114162,733
11.1265,114163,733
11.1265,114164,733
11.1265,114165,733
11.1265,114166,733
11.1265,114167,733
11.1265,114168,733
11.1265,114169,733
11.1265,114170,733
11.1265,114171,733
11.1266,114172,733
11.1266,114173,733
11.1266,114174,733
11.1266,114175,733
11.1266,114176,733
11.1266,114177,733
11.1266,114178,733
11.1266,114179,733
11.1266,114180,733
11.1267,114181,733
11.1267,114182,733
11.1267,114183,733
11.1267,114184,733
11.1267,114185,733
11.1267,114186,733
11.1267,114186,734
11.1267,114187,734
11.1267,114188,734
11.1267,114189,734
11.1267,114190,734
11.1267,114191,734
11.1267,114192,734
11.1268,114193,734
11.1268,114194,734
11.1268,114195,734
11.1268,114196,734
11.1268,114197,734
11.1268,114198,734
11.1268,114199,734
11.1268,114200,734
11.1268,114201,734
11.1268,114202,734
11.1268,114203,734
11.1268,114204,734
11.1268,114205,734
11.1268,114206,734
11.1269,114207,734
11.1269,114208,734
11.1269,114209,734
11.1269,114210,734
11.1269,114211,734
11.1269,114212,734
11.1269,114213,734
11.1269,114214,734
11.1269,114215,734
11.127,114216,734
11.127,114217,734
11.127,114218,734
11.127,114219,734
11.127,114220,734
11.127,114221,734
11.127,114222,734
11.1271,114223,734
11.1271,114224,734
11.1271,114225,734
11.1271,114226,734
11.1271,114227,734
11.1271,114228,734
11.1271,114229,734
11.1271,114230,734
11.1271,114231,734
11.1272,114232,734
11.1272,114233,734
11.1272,114234,734
11.1272,114235,734
11.1272,114236,734
11.1272,114237,734
11.1272,114238,734
11.1272,114239,734
11.1272,114240,734
11.1272,114241,734
11.1272,114242,734
11.1272,114243,734
11.1272,114244,734
11.1273,114245,734
11.1273,114246,734
11.1273,114247,734
11.1273,114248,734
11.1273,114249,734
11.1273,114250,734
11.1273,114251,734
11.1273,114252,734
11.1273,114253,734
11.1273,114254,734
11.1273,114255,734
11.1273,114256,734
11.1274,114257,734
11.1274,114258,734
11.1274,114259,734
11.1274,114260,734
11.1274,114261,734
11.1274,114262,734
11.1274,114263,734
11.1274,114264,734
11.1274,114265,734
11.1274,114266,734
11.1274,114267,734
11.1274,114268,734
11.1274,114269,734
11.1275,114270,734
11.1275,114271,734
11.1275,114272,734
11.1275,114273,734
11.1275,114274,734
11.1275,114275,734
11.1275,114276,734
11.1275,114277,734
11.1275,114278,734
11.1275,114279,734
11.1275,114280,734
11.1275,114281,734
11.1275,114282,734
11.1275,114283,734
11.1276,114284,734
11.1276,114285,734
11.1276,114286,734
11.1276,114287,734
11.1276,114288,734
11.1276,114289,734
11.1276,114290,734
11.1276,114291,734
11.1276,114292,734
11.1277,114293,734
11.1277,114294,734
11.1277,114295,734
11.1277,114296,734
11.1277,114297,734
11.1277,114298,734
11.1277,114299,734
11.1277,114300,734
11.1278,114301,734
11.1278,114302,734
11.1278,114303,734
11.1278,114304,734
11.1278,114305,734
11.1278,114306,734
11.1278,114307,734
11.1278,114308,734
11.1278,114309,734
11.1278,114310,734
11.1279,114311,734
11.1279,114312,734
11.1279,114313,734
11.1279,114314,734
11.1279,114315,734
11.128,114316,734
11.128,114317,734
11.128,114318,734
11.128,114319,734
11.128,114320,734
11.128,114321,734
11.128,114322,734
11.128,114323,734
11.128,114324,734
11.128,114325,734
11.128,114326,734
11.1281,114327,734
11.1281,114328,734
11.1281,114329,734
11.1281,114330,734
11.1281,114331,734
11.1281,114332,734
11.1281,114333,734
11.1281,114334,734
11.1281,114335,734
11.1281,114336,734
11.1282,114337,734
11.1282,114338,734
11.1282,114339,734
11.1282,114340,734
11.1282,114341,734
11.1282,114342,734
11.1282,114343,734
11.1283,114344,734
11.1283,114345,734
11.1283,114346,734
11.1283,114347,734
11.1283,114348,734
11.1283,114349,734
11.1283,114350,734
11.1284,114351,734
11.1284,114352,734
11.1284,114353,734
11.1284,114354,734
11.1284,114355,734
11.1284,114356,734
11.1284,114357,734
11.1284,114358,734
11.1284,114359,734
11.1284,114360,734
11.1284,114361,734
11.1284,114362,734
11.1285,114363,734
11.1285,114364,734
11.1285,114365,734
11.1285,114366,734
11.1285,114367,734
11.1285,114368,734
11.1285,114369,734
11.1285,114370,734
11.1286,114371,734
11.1286,114372,734
11.1286,114373,734
11.1286,114374,734
11.1286,114375,734
11.1286,114376,734
11.1286,114377,734
11.1287,114378,734
11.1287,114379,734
11.1287,114380,734
11.1287,114381,734
11.1287,114382,734
11.1287,114383,734
11.1287,114384,734
11.1287,114385,734
11.1287,114386,734
11.1287,114387,734
11.1287,114388,734
11.1287,114389,734
11.1288,114390,734
11.1288,114391,734
11.1288,114392,734
11.1288,114393,734
11.1288,114394,734
11.1288,114395,734
11.1288,114396,734
11.1288,114397,734
11.1288,114398,734
11.1288,114399,734
11.1289,114400,734
11.1289,114401,734
11.1289,114402,734
11.1289,114403,734
11.1289,114404,734
11.1289,114405,734
11.1289,114406,734
11.1289,114407,734
11.1289,114408,734
11.1289,114409,734
11.1289,114410,734
11.1289,114411,734
11.1289,114412,734
11.129,114413,734
11.129,114414,734
11.129,114415,734
11.129,114416,734
11.129,114417,734
11.129,114418,734
11.129,114419,734
11.129,114420,734
11.129,114421,734
11.129,114422,734
11.129,114423,734
11.129,114424,734
11.129,114425,734
11.129,114426,734
11.129,114427,734
11.129,114428,734
11.1291,114429,734
11.1291,114430,734
11.1291,114431,734
11.1291,114432,734
11.1291,114433,734
11.1291,114434,734
11.1291,114435,734
11.1291,114436,734
11.1291,114437,734
11.1291,114438,734
11.1291,114439,734
11.1291,114440,734
11.1292,114441,734
11.1292,114442,734
11.1292,114442,735
11.1292,114443,735
11.1292,114444,735
11.1292,114445,735
11.1292,114446,735
11.1292,114447,735
11.1292,114448,735
11.1292,114449,735
11.1292,114450,735
11.1292,114451,735
11.1292,114452,735
11.1293,114453,735
11.1293,114454,735
11.1293,114455,735
11.1293,114456,735
11.1293,114457,735
11.1293,114458,735
11.1293,114459,735
11.1293,114460,735
11.1293,114461,735
11.1293,114462,735
11.1293,114463,735
11.1293,114464,735
11.1293,114465,735
11.1293,114466,735
11.1293,114467,735
11.1293,114468,735
11.1294,114469,735
11.1294,114470,735
11.1294,114471,735
11.1294,114472,735
11.1294,114473,735
11.1294,114474,735
11.1294,114475,735
11.1294,114476,735
11.1294,114477,735
11.1294,114478,735
11.1294,114479,735
11.1294,114480,735
11.1294,114481,735
11.1294,114482,735
11.1294,114483,735
11.1294,114484,735
11.1294,114485,735
11.1295,114486,735
11.1295,114487,735
11.1295,114488,735
11.1295,114489,735
11.1295,114490,735
11.1295,114491,735
11.1295,114492,735
11.1295,114493,735
11.1295,114494,735
11.1296,114495,735
11.1296,114496,735
11.1296,114497,735
11.1296,114498,735
11.1296,114499,735
11.1296,114500,735
11.1296,114501,735
11.1296,114502,735
11.1296,114503,735
11.1296,114504,735
11.1296,114505,735
11.1297,114506,735
11.1297,114507,735
11.1297,114508,735
11.1297,114509,735
11.1297,114510,735
11.1297,114511,735
11.1297,114512,735
11.1297,114513,735
11.1297,114514,735
11.1297,114515,735
11.1297,114516,735
11.1298,114517,735
11.1298,114518,735
11.1298,114519,735
11.1298,114520,735
11.1298,114521,735
11.1298,114522,735
11.1298,114523,735
11.1298,114524,735
11.1298,114525,735
11.1299,114526,735
11.1299,114527,735
11.1299,114528,735
11.1299,114529,735
11.1299,114530,735
11.1299,114531,735
11.1299,114532,735
11.1299,114533,735
11.13,114534,735
11.13,114535,735
11.13,114536,735
11.13,114537,735
11.13,114538,735
11.13,114539,735
11.13,114540,735
11.13,114541,735
11.13,114542,735
11.13,114543,735
11.1301,114544,735
11.1301,114545,735
11.1301,114546,735
11.1301,114547,735
11.1301,114548,735
11.1301,114549,735
11.1301,114550,735
11.1302,114551,735
11.1302,114552,735
11.1302,114553,735
11.1302,114554,735
11.1302,114555,735
11.1302,114556,735
11.1302,114557,735
11.1302,114558,735
11.1302,114559,735
11.1302,114560,735
11.1302,114561,735
11.1303,114562,735
11.1303,114563,735
11.1303,114564,735
11.1303,114565,735
11.1303,114566,735
11.1303,114567,735
11.1303,114568,735
11.1303,114569,735
11.1304,114570,735
11.1304,114571,735
11.1304,114572,735
11.1304,114573,735
11.1304,114574,735
11.1304,114575,735
11.1304,114576,735
11.1304,114577,735
11.1304,114578,735
11.1305,114579,735
11.1305,114580,735
11.1305,114581,735
11.1305,114582,735
11.1305,114583,735
11.1305,114584,735
11.1305,114585,735
11.1305,114586,735
11.1305,114587,735
11.1305,114588,735
11.1305,114589,735
11.1305,114590,735
11.1305,114591,735
11.1306,114592,735
11.1306,114593,735
11.1306,114594,735
11.1306,114595,735
11.1306,114596,735
11.1306,114597,735
11.1306,114598,735
11.1306,114599,735
11.1306,114600,735
11.1306,114601,735
11.1307,114602,735
11.1307,114603,735
11.1307,114604,735
11.1307,114605,735
11.1307,114606,735
11.1307,114607,735
11.1307,114608,735
11.1307,114609,735
11.1307,114610,735
11.1307,114611,735
11.1307,114612,735
11.1307,114613,735
11.1307,114614,735
11.1307,114615,735
11.1307,114616,735
11.1307,114617,735
11.1308,114618,735
11.1308,114619,735
11.1308,114620,735
11.1308,114621,735
11.1308,114622,735
11.1308,114623,735
11.1308,114624,735
11.1308,114625,735
11.1308,114626,735
11.1308,114627,735
11.1309,114628,735
11.1309,114629,735
11.1309,114630,735
11.1309,114631,735
11.1309,114632,735
11.1309,114633,735
11.1309,114634,735
11.1309,114635,735
11.131,114636,735
11.131,114637,735
11.131,114638,735
11.131,114639,735
11.131,114640,735
11.131,114641,735
11.1311,114642,735
11.1311,114643,735
11.1311,114644,735
11.1311,114645,735
11.1311,114646,735
11.1311,114647,735
11.1311,114648,735
11.1311,114649,735
11.1311,114650,735
11.1311,114651,735
11.1311,114652,735
11.1311,114653,735
11.1311,114654,735
11.1311,114655,735
11.1311,114656,735
11.1312,114657,735
11.1312,114658,735
11.1312,114659,735
11.1312,114660,735
11.1312,114661,735
11.1312,114662,735
11.1312,114663,735
11.1312,114664,735
11.1312,114665,735
11.1313,114666,735
11.1313,114667,735
11.1313,114668,735
11.1313,114669,735
11.1313,114670,735
11.1313,114671,735
11.1313,114672,735
11.1313,114673,735
11.1314,114674,735
11.1314,114675,735
11.1314,114676,735
11.1314,114677,735
11.1314,114678,735
11.1314,114679,735
11.1314,114680,735
11.1314,114681,735
11.1314,114682,735
11.1314,114683,735
11.1314,114684,735
11.1314,114685,735
11.1314,114686,735
11.1314,114686,736
11.1314,114687,736
11.1314,114688,736
11.1314,114689,736
11.1315,114690,736
11.1315,114691,736
11.1315,114692,736
11.1315,114693,736
11.1315,114694,736
11.1315,114695,736
11.1315,114696,736
11.1315,114697,736
11.1316,114698,736
11.1316,114699,736
11.1316,114700,736
11.1316,114701,736
11.1316,114702,736
11.1316,114703,736
11.1316,114704,736
11.1316,114705,736
11.1316,114706,736
11.1316,114707,736
11.1316,114708,736
11.1316,114709,736
11.1316,114710,736
11.1316,114711,736
11.1316,114712,736
11.1317,114713,736
11.1317,114714,736
11.1317,114715,736
11.1317,114716,736
11.1317,114717,736
11.1317,114718,736
11.1317,114719,736
11.1317,114720,736
11.1318,114721,736
11.1318,114722,736
11.1318,114723,736
11.1318,114724,736
11.1318,114725,736
11.1318,114726,736
11.1318,114727,736
11.1318,114728,736
11.1318,114729,736
11.1318,114730,736
11.1318,114731,736
11.1318,114732,736
11.1318,114733,736
11.1319,114734,736
11.1319,114735,736
11.1319,114736,736
11.1319,114737,736
11.1319,114738,736
11.1319,114739,736
11.1319,114740,736
11.1319,114741,736
11.1319,114742,736
11.1319,114743,736
11.132,114744,736
11.132,114745,736
11.132,114746,736
11.132,114747,736
11.132,114748,736
11.132,114749,736
11.132,114750,736
11.132,114751,736
11.132,114752,736
11.1321,114753,736
11.1321,114754,736
11.1321,114755,736
11.1321,114756,736
11.1321,114757,736
11.1321,114758,736
11.1321,114759,736
11.1322,114760,736
11.1322,114761,736
11.1322,114762,736
11.1322,114763,736
11.1322,114764,736
11.1322,114765,736
11.1322,114766,736
11.1322,114767,736
11.1322,114768,736
11.1322,114769,736
11.1323,114770,736
11.1323,114771,736
11.1323,114772,736
11.1323,114773,736
11.1323,114774,736
11.1323,114775,736
11.1323,114776,736
11.1323,114777,736
11.1323,114778,736
11.1323,114779,736
11.1323,114780,736
11.1323,114781,736
11.1324,114782,736
11.1324,114783,736
11.1324,114784,736
11.1324,114785,736
11.1324,114786,736
11.1324,114787,736
11.1324,114788,736
11.1324,114789,736
11.1324,114790,736
11.1324,114791,736
11.1324,114792,736
11.1324,114793,736
11.1324,114794,736
11.1324,114795,736
11.1324,114796,736
11.1325,114797,736
11.1325,114798,736
11.1325,114799,736
11.1325,114800,736
11.1325,114801,736
11.1325,114802,736
11.1325,114802,737
11.1325,114803,737
11.1325,114804,737
11.1326,114805,737
11.1326,114806,737
11.1326,114807,737
11.1326,114808,737
11.1326,114809,737
11.1326,114810,737
11.1326,114811,737
11.1326,114812,737
11.1326,114813,737
11.1326,114814,737
11.1326,114815,737
11.1326,114816,737
11.1327,114817,737
11.1327,114818,737
11.1327,114819,737
11.1327,114820,737
11.1327,114821,737
11.1327,114822,737
11.1327,114823,737
11.1327,114824,737
11.1327,114825,737
11.1327,114826,737
11.1327,114827,737
11.1327,114828,737
11.1327,114829,737
11.1327,114830,737
11.1327,114831,737
11.1327,114832,737
11.1328,114833,737
11.1328,114834,737
11.1328,114835,737
11.1328,114836,737
11.1328,114837,737
11.1328,114838,737
11.1328,114839,737
11.1328,114840,737
11.1328,114841,737
11.1328,114842,737
11.1328,114843,737
11.1328,114844,737
11.1329,114845,737
11.1329,114846,737
11.1329,114847,737
11.1329,114848,737
11.1329,114849,737
11.1329,114850,737
11.1329,114851,737
11.1329,114852,737
11.1329,114853,737
11.1329,114854,737
11.1329,114855,737
11.133,114856,737
11.133,114857,737
11.133,114858,737
11.133,114859,737
11.133,114860,737
11.133,114861,737
11.133,114862,737
11.133,114863,737
11.133,114864,737
11.1331,114865,737
11.1331,114866,737
11.1331,114867,737
11.1331,114868,737
11.1331,114869,737
11.1331,114870,737
11.1331,114871,737
11.1331,114872,737
11.1331,114873,737
11.1331,114874,737
11.1331,114875,737
11.1331,114876,737
11.1331,114877,737
11.1331,114878,737
11.1331,114879,737
11.1332,114880,737
11.1332,114881,737
11.1332,114882,737
11.1332,114883,737
11.1332,114884,737
11.1332,114885,737
11.1332,114886,737
11.1332,114887,737
11.1332,114888,737
11.1332,114889,737
11.1332,114890,737
11.1332,114891,737
11.1332,114892,737
11.1332,114893,737
11.1333,114894,737
11.1333,114895,737
11.1333,114896,737
11.1333,114897,737
11.1333,114898,737
11.1333,114899,737
11.1333,114900,737
11.1333,114901,737
11.1333,114902,737
11.1334,114903,737
11.1334,114904,737
11.1334,114905,737
11.1334,114906,737
11.1334,114907,737
11.1334,114908,737
11.1334,114909,737
11.1334,114910,737
11.1334,114911,737
11.1334,114912,737
11.1335,114913,737
11.1335,114914,737
11.1335,114915,737
11.1335,114915,737
11.1335,114916,737
11.1335,114917,737
11.1335,114918,737
11.1335,114919,737
11.1335,114920,737
11.1336,114921,737
11.1336,114922,737
11.1336,114923,737
11.1336,114924,737
11.1336,114925,737
11.1336,114926,737
11.1336,114927,737
11.1337,114928,737
11.1337,114929,737
11.1337,114930,737
11.1337,114931,737
11.1337,114932,737
11.1337,114932,738
11.1337,114933,738
11.1337,114934,738
11.1337,114935,738
11.1337,114936,738
11.1337,114937,738
11.1338,114938,738
11.1338,114939,738
11.1338,114940,738
11.1338,114941,738
11.1338,114942,738
11.1338,114943,738
11.1338,114944,738
11.1338,114945,738
11.1338,114946,738
11.1338,114947,738
11.1338,114948,738
11.1338,114949,738
11.1339,114950,738
11.1339,114951,738
11.1339,114952,738
11.1339,114953,738
11.1339,114954,738
11.1339,114955,738
11.1339,114956,738
11.1339,114957,738
11.1339,114958,738
11.1339,114959,738
11.1339,114960,738
11.134,114961,738
11.134,114962,738
11.134,114963,738
11.134,114964,738
11.134,114965,738
11.134,114966,738
11.134,114967,738
11.134,114968,738
11.134,114969,738
11.134,114970,738
11.134,114971,738
11.134,114972,738
11.134,114973,738
11.134,114974,738
11.134,114975,738
11.134,114976,738
11.134,114977,738
11.134,114978,738
11.1341,114978,739
11.1341,114979,739
11.1341,114980,739
11.1341,114981,739
11.1341,114982,739
11.1341,114983,739
11.1342,114984,739
11.1342,114985,739
11.1342,114986,739
11.1342,114987,739
11.1342,114988,739
11.1342,114989,739
11.1342,114990,739
11.1342,114991,739
11.1342,114992,739
11.1342,114993,739
11.1342,114994,739
11.1342,114995,739
11.1342,114996,739
11.1343,114997,739
11.1343,114998,739
11.1343,114999,739
11.1343,115000,739
11.1343,115001,739
11.1343,115002,739
11.1343,115003,739
11.1343,115004,739
11.1343,115005,739
