time,type1,type2
6.79256,1487,14
6.79414,1488,14
6.79515,1489,14
6.7962,1490,14
6.79654,1491,14
6.79689,1492,14
6.7975,1493,14
6.79793,1494,14
6.79878,1495,14
6.79911,1496,14
6.7996,1497,14
6.79979,1498,14
6.79997,1499,14
6.80062,1500,14
6.80215,1501,14
6.80284,1502,14
6.80318,1503,14
6.80348,1504,14
6.80415,1505,14
6.80427,1506,14
6.80438,1507,14
6.80583,1508,14
6.80617,1509,14
6.8063,1510,14
6.80641,1511,14
6.80695,1512,14
6.80723,1513,14
6.80738,1514,14
6.80746,1515,14
6.80942,1516,14
6.81005,1517,14
6.81079,1518,14
6.81136,1519,14
6.81168,1520,14
6.81217,1521,14
6.81292,1522,14
6.81391,1523,14
6.8143,1524,14
6.8144,1525,14
6.81714,1526,14
6.81728,1527,14
6.81791,1528,14
6.81792,1529,14
6.81834,1530,14
6.81872,1531,14
6.81923,1532,14
6.81966,1533,14
6.81985,1534,14
6.81986,1535,14
6.81994,1536,14
6.82068,1537,14
6.82138,1538,14
6.8219,1539,14
6.82308,1540,14
6.82362,1541,14
6.82411,1542,14
6.82417,1543,14
6.82488,1544,14
6.8249,1545,14
6.8252,1546,14
6.82541,1547,14
6.82583,1548,14
6.82706,1549,14
6.82739,1550,14
6.82879,1551,14
6.83023,1552,14
6.83101,1553,14
6.83131,1554,14
6.83156,1555,14
6.83234,1556,14
6.83418,1557,14
6.83525,1558,14
6.83642,1559,14
6.83674,1560,14
6.83686,1561,14
6.8369,1562,14
6.8369,1563,14
6.83725,1564,14
6.83819,1565,14
6.83832,1566,14
6.8385,1567,14
6.83899,1568,14
6.84041,1569,14
6.84205,1570,14
6.84291,1571,14
6.84305,1572,14
6.84352,1573,14
6.84496,1574,14
6.84505,1575,14
6.84531,1576,14
6.84573,1577,14
6.84673,1578,14
6.84897,1579,14
6.84904,1580,14
6.84924,1581,14
6.84968,1582,14
6.85009,1583,14
6.85068,1584,14
6.85082,1585,14
6.85205,1586,14
6.85267,1587,14
6.85754,1588,14
6.85829,1589,14
6.85843,1590,14
6.85894,1591,14
6.86175,1592,14
6.86204,1593,14
6.8629,1594,14
6.86295,1595,14
6.86397,1596,14
6.866,1597,14
6.86673,1598,14
6.86778,1599,14
6.8681,1600,14
6.8687,1601,14
6.86932,1602,14
6.86971,1603,14
6.87034,1604,14
6.87105,1605,14
6.87108,1606,14
6.87136,1607,14
6.87139,1608,14
6.87223,1609,14
6.87275,1609,15
6.87283,1609,16
6.8729,1610,16
6.87318,1611,16
6.87354,1612,16
6.87446,1613,16
6.87504,1614,16
6.87593,1615,16
6.87606,1616,16
6.87669,1617,16
6.87708,1618,16
6.87806,1619,16
6.87834,1620,16
6.87845,1621,16
6.87899,1622,16
6.88035,1623,16
6.88116,1624,16
6.88237,1625,16
6.88249,1626,16
6.88264,1627,16
6.88374,1628,16
6.88413,1629,16
6.88506,1630,16
6.88535,1631,16
6.88594,1632,16
6.88644,1633,16
6.88698,1634,16
6.88794,1635,16
6.88838,1636,16
6.89129,1637,16
6.89144,1638,16
6.89236,1639,16
6.89242,1640,16
6.89299,1641,16
6.89425,1642,16
6.89464,1643,16
6.89479,1644,16
6.89493,1645,16
6.89509,1646,16
6.89509,1647,16
6.89646,1648,16
6.89683,1649,16
6.89687,1650,16
6.89707,1651,16
6.89808,1652,16
6.8983,1653,16
6.89847,1654,16
6.89861,1655,16
6.8991,1656,16
6.89918,1657,16
6.90013,1658,16
6.90082,1659,16
6.90101,1660,16
6.90146,1661,16
6.90175,1662,16
6.90188,1663,16
6.90191,1664,16
6.90231,1665,16
6.90308,1666,16
6.90377,1667,16
6.90388,1668,16
6.90506,1669,16
6.90553,1670,16
6.90572,1671,16
6.9063,1672,16
6.9064,1673,16
6.90711,1674,16
6.90787,1675,16
6.90797,1676,16
6.90829,1677,16
6.90837,1678,16
6.9089,1679,16
6.90903,1680,16
6.90969,1681,16
6.90995,1682,16
6.91012,1683,16
6.91023,1684,16
6.91061,1685,16
6.91085,1686,16
6.91087,1687,16
6.91111,1688,16
6.91366,1689,16
6.91371,1690,16
6.91487,1691,16
6.91637,1692,16
6.91874,1693,16
6.91893,1694,16
6.92076,1695,16
6.92153,1696,16
6.92232,1697,16
6.92341,1698,16
6.92367,1699,16
6.92397,1700,16
6.92398,1701,16
6.92412,1702,16
6.92414,1703,16
6.92437,1704,16
6.92438,1705,16
6.92472,1706,16
6.92496,1707,16
6.92559,1708,16
6.92578,1709,16
6.92675,1710,16
6.92786,1711,16
6.92826,1712,16
6.92869,1713,16
6.92917,1714,16
6.92989,1715,16
6.93058,1716,16
6.9319,1717,16
6.93207,1718,16
6.93217,1719,16
6.93221,1720,16
6.93242,1721,16
6.93369,1722,16
6.93384,1723,16
6.93457,1724,16
6.93492,1725,16
6.93507,1726,16
6.93572,1727,16
6.93588,1728,16
6.93638,1729,16
6.93737,1730,16
6.93765,1731,16
6.93826,1732,16
6.93833,1733,16
6.9384,1734,16
6.93928,1735,16
6.94118,1736,16
6.94157,1737,16
6.94274,1738,16
6.94277,1739,16
6.9443,1740,16
6.94436,1741,16
6.94467,1742,16
6.94522,1743,16
6.94576,1744,16
6.94586,1745,16
6.94707,1746,16
6.94832,1747,16
6.94853,1748,16
6.94979,1749,16
6.95003,1750,16
6.95032,1751,16
6.95147,1752,16
6.95164,1753,16
6.9523,1754,16
6.95252,1755,16
6.95262,1756,16
6.95318,1757,16
6.95412,1758,16
6.95489,1759,16
6.95511,1760,16
6.95724,1761,16
6.9582,1761,17
6.95833,1762,17
6.9585,1763,17
6.95915,1764,17
6.95958,1765,17
6.95959,1766,17
6.96034,1767,17
6.96075,1768,17
6.96084,1769,17
6.96087,1770,17
6.96093,1771,17
6.96176,1772,17
6.96292,1773,17
6.9643,1774,17
6.96484,1775,17
6.96505,1776,17
6.96528,1777,17
6.96556,1778,17
6.96638,1779,17
6.96663,1780,17
6.96687,1781,17
6.96733,1782,17
6.96781,1783,17
6.96908,1784,17
6.9694,1785,17
6.97018,1785,18
6.97046,1786,18
6.97047,1787,18
6.9714,1788,18
6.97192,1789,18
6.97214,1790,18
6.97338,1791,18
6.97391,1792,18
6.97533,1793,18
6.97534,1794,18
6.97568,1795,18
6.97637,1796,18
6.97659,1797,18
6.97677,1798,18
6.97703,1799,18
6.97735,1800,18
6.97747,1801,18
6.97759,1802,18
6.98012,1802,19
6.98016,1803,19
6.98047,1804,19
6.9805,1805,19
6.98051,1806,19
6.98095,1807,19
6.98156,1808,19
6.98163,1809,19
6.98256,1810,19
6.98259,1811,19
6.98266,1812,19
6.98266,1813,19
6.98287,1814,19
6.98327,1815,19
6.98397,1816,19
6.98406,1817,19
6.98411,1818,19
6.98526,1819,19
6.98578,1820,19
6.98664,1821,19
6.9879,1822,19
6.98815,1823,19
6.98855,1824,19
6.98964,1825,19
6.98974,1826,19
6.99024,1827,19
6.99067,1828,19
6.99091,1829,19
6.99228,1830,19
6.99318,1831,19
6.99378,1832,19
6.99419,1833,19
6.9946,1834,19
6.99465,1835,19
6.99492,1836,19
6.99595,1837,19
6.99624,1838,19
6.99638,1839,19
6.99788,1840,19
6.99872,1841,19
6.99882,1842,19
6.99883,1843,19
7.00002,1844,19
7.0001,1845,19
7.00027,1846,19
7.00039,1847,19
7.00102,1848,19
7.00127,1849,19
7.00302,1850,19
7.0032,1851,19
7.0032,1852,19
7.00321,1853,19
7.00343,1854,19
7.00369,1855,19
7.00393,1856,19
7.00444,1857,19
7.00547,1858,19
7.0064,1859,19
7.00739,1860,19
7.00891,1861,19
7.00955,1862,19
7.00979,1863,19
7.00981,1864,19
7.00981,1865,19
7.01036,1866,19
7.01061,1867,19
7.01135,1868,19
7.01146,1869,19
7.01173,1870,19
7.01173,1871,19
7.01356,1872,19
7.01378,1873,19
7.01703,1874,19
7.01761,1875,19
7.01785,1876,19
7.01787,1877,19
7.01895,1878,19
7.01932,1879,19
7.01945,1880,19
7.01964,1881,19
7.01969,1882,19
7.01993,1883,19
7.02059,1884,19
7.02127,1885,19
7.02147,1886,19
7.02482,1887,19
7.02523,1888,19
7.02621,1889,19
7.02643,1890,19
7.02646,1891,19
7.02802,1892,19
7.02877,1893,19
7.02906,1894,19
7.02995,1895,19
7.0301,1896,19
7.03043,1897,19
7.0305,1898,19
7.03102,1899,19
7.03117,1900,19
7.03126,1901,19
7.03141,1902,19
7.03264,1903,19
7.03273,1904,19
7.03315,1905,19
7.0335,1906,19
7.03392,1907,19
7.03476,1908,19
7.03547,1909,19
7.0361,1910,19
7.03625,1911,19
7.03754,1912,19
7.03804,1913,19
7.03812,1914,19
7.03812,1915,19
7.03912,1916,19
7.04019,1917,19
7.04032,1918,19
7.04142,1919,19
7.04191,1920,19
7.04336,1921,19
7.04391,1922,19
7.04413,1923,19
7.04456,1924,19
7.04481,1925,19
7.04505,1926,19
7.04508,1927,19
7.04559,1928,19
7.04598,1929,19
7.04781,1930,19
7.04798,1931,19
7.04805,1932,19
7.04875,1933,19
7.04884,1934,19
7.04918,1935,19
7.04921,1936,19
7.04923,1937,19
7.04938,1938,19
7.05006,1939,19
7.05045,1940,19
7.05053,1941,19
7.05114,1942,19
7.05124,1943,19
7.05148,1944,19
7.0535,1945,19
7.05361,1946,19
7.05455,1947,19
7.05495,1948,19
7.05581,1949,19
7.05596,1950,19
7.05603,1951,19
7.05673,1952,19
7.05808,1953,19
7.05855,1954,19
7.05868,1955,19
7.05873,1956,19
7.05893,1957,19
7.05953,1958,19
7.06035,1959,19
7.06121,1960,19
7.06123,1961,19
7.06274,1962,19
7.06298,1963,19
7.06319,1964,19
7.06326,1965,19
7.06494,1966,19
7.06552,1967,19
7.06629,1968,19
7.06653,1969,19
7.06729,1970,19
7.06738,1971,19
7.0676,1972,19
7.06775,1973,19
7.06786,1974,19
7.06802,1975,19
7.06875,1976,19
7.06888,1977,19
7.06944,1978,19
7.07025,1979,19
7.0711,1980,19
7.07202,1981,19
7.07228,1982,19
7.07232,1983,19
7.0727,1984,19
7.07277,1985,19
7.0729,1986,19
7.07379,1987,19
7.07459,1988,19
7.07499,1989,19
7.07548,1990,19
7.07573,1991,19
7.07682,1992,19
7.07687,1993,19
7.07695,1994,19
7.07832,1995,19
7.07833,1996,19
7.07866,1997,19
7.07884,1998,19
7.08009,1999,19
7.08086,2000,19
7.08176,2001,19
7.0819,2002,19
7.08204,2003,19
7.08341,2004,19
7.08348,2005,19
7.08374,2006,19
7.08375,2007,19
7.08527,2008,19
7.08536,2009,19
7.08695,2010,19
7.08788,2011,19
7.08912,2012,19
7.08976,2013,19
7.09049,2014,19
7.0906,2015,19
7.09063,2016,19
7.09081,2017,19
7.09282,2018,19
7.0934,2019,19
7.09429,2020,19
7.09441,2021,19
7.09528,2022,19
7.09531,2023,19
7.09583,2024,19
7.09629,2024,20
7.09659,2025,20
7.097,2026,20
7.09704,2027,20
7.0993,2028,20
7.0998,2029,20
7.10027,2030,20
7.10047,2031,20
7.10056,2032,20
7.10089,2033,20
7.10119,2034,20
7.10149,2035,20
7.10222,2036,20
7.10284,2037,20
7.10379,2038,20
7.10385,2039,20
7.10386,2040,20
7.10414,2041,20
7.10557,2042,20
7.10581,2043,20
7.10592,2044,20
7.10616,2045,20
7.10655,2046,20
7.10795,2047,20
7.11016,2048,20
7.11052,2049,20
7.11085,2050,20
7.11094,2051,20
7.11104,2052,20
7.11107,2053,20
7.11195,2054,20
7.11214,2055,20
7.11316,2056,20
7.11394,2057,20
7.11416,2058,20
7.11593,2059,20
7.11711,2060,20
7.11804,2061,20
7.11828,2062,20
7.1187,2063,20
7.11881,2064,20
7.11891,2065,20
7.11919,2066,20
7.11921,2067,20
7.11985,2068,20
7.12089,2069,20
7.1216,2070,20
7.12309,2071,20
7.12373,2072,20
7.12409,2073,20
7.12479,2074,20
7.12578,2075,20
7.12603,2076,20
7.12814,2077,20
7.12825,2078,20
7.12833,2079,20
7.12836,2080,20
7.12956,2081,20
7.13135,2082,20
7.1317,2083,20
7.1322,2084,20
7.13334,2085,20
7.13569,2086,20
7.1363,2087,20
7.13639,2088,20
7.13667,2089,20
7.13895,2090,20
7.13923,2091,20
7.14163,2092,20
7.14186,2093,20
7.14194,2094,20
7.14261,2095,20
7.14279,2096,20
7.14339,2097,20
7.14432,2098,20
7.14449,2099,20
7.14503,2100,20
7.14591,2101,20
7.14663,2102,20
7.148,2103,20
7.14803,2104,20
7.14843,2105,20
7.14846,2106,20
7.14898,2107,20
7.14934,2108,20
7.1499,2109,20
7.15017,2110,20
7.1502,2111,20
7.15132,2112,20
7.15161,2113,20
7.15172,2114,20
7.15266,2115,20
7.15301,2116,20
7.15344,2117,20
7.15382,2118,20
7.15393,2119,20
7.15395,2120,20
7.15423,2121,20
7.15532,2122,20
7.15537,2123,20
7.15588,2124,20
7.15607,2125,20
7.15645,2126,20
7.15755,2127,20
7.15828,2128,20
7.15925,2129,20
7.15952,2130,20
7.1597,2131,20
7.15998,2132,20
7.16117,2133,20
7.1612,2134,20
7.16124,2135,20
7.16303,2136,20
7.16313,2137,20
7.16369,2138,20
7.16451,2139,20
7.16556,2140,20
7.16575,2141,20
7.16606,2142,20
7.16623,2143,20
7.16708,2144,20
7.16717,2145,20
7.16739,2146,20
7.16783,2147,20
7.16799,2148,20
7.16829,2149,20
7.16942,2150,20
7.16971,2151,20
7.16974,2152,20
7.17002,2153,20
7.17084,2154,20
7.17108,2155,20
7.17225,2156,20
7.17257,2157,20
7.17296,2158,20
7.17355,2159,20
7.17388,2160,20
7.17424,2161,20
7.17525,2162,20
7.17757,2163,20
7.17778,2164,20
7.17867,2165,20
7.17907,2166,20
7.17978,2167,20
7.17982,2168,20
7.1805,2169,20
7.18057,2170,20
7.18084,2171,20
7.18091,2172,20
7.18109,2173,20
7.18176,2174,20
7.18214,2175,20
7.18214,2176,20
7.18258,2177,20
7.18276,2178,20
7.1834,2179,20
7.18363,2180,20
7.18449,2181,20
7.18453,2182,20
7.18488,2183,20
7.18604,2184,20
7.18649,2185,20
7.18755,2186,20
7.18769,2187,20
7.18771,2188,20
7.18785,2189,20
7.18806,2190,20
7.1882,2191,20
7.189,2192,20
7.18927,2193,20
7.18945,2194,20
7.18966,2195,20
7.18971,2196,20
7.19039,2197,20
7.1905,2198,20
7.19054,2199,20
7.19055,2200,20
7.19087,2201,20
7.19133,2202,20
7.1918,2203,20
7.19349,2204,20
7.19368,2205,20
7.19372,2206,20
7.19404,2207,20
7.19413,2208,20
7.19428,2209,20
7.19488,2210,20
7.19536,2211,20
7.19599,2212,20
7.19628,2213,20
7.19629,2214,20
7.19662,2215,20
7.19694,2216,20
7.1983,2217,20
7.19865,2218,20
7.19942,2219,20
7.19985,2220,20
7.2002,2221,20
7.20059,2222,20
7.20066,2223,20
7.20125,2224,20
7.20159,2225,20
7.20165,2226,20
7.20189,2227,20
7.20198,2228,20
7.20243,2229,20
7.20312,2230,20
7.20415,2231,20
7.2048,2232,20
7.20726,2233,20
7.20783,2234,20
7.20839,2235,20
7.20946,2236,20
7.20947,2237,20
7.20952,2238,20
7.21005,2239,20
7.21018,2240,20
7.21037,2241,20
7.21161,2242,20
7.21283,2243,20
7.21309,2244,20
7.21314,2245,20
7.21341,2246,20
7.21399,2247,20
7.21419,2248,20
7.21589,2249,20
7.2159,2250,20
7.21616,2251,20
7.2165,2252,20
7.2171,2253,20
7.21721,2254,20
7.2174,2255,20
7.2177,2256,20
7.21832,2257,20
7.2187,2258,20
7.21946,2259,20
7.22021,2260,20
7.2203,2261,20
7.22144,2262,20
7.22163,2263,20
7.22183,2264,20
7.22234,2265,20
7.22267,2266,20
7.22393,2267,20
7.22396,2268,20
7.22427,2269,20
7.22478,2270,20
7.22513,2271,20
7.22538,2272,20
7.22548,2273,20
7.2255,2274,20
7.22559,2275,20
7.22621,2276,20
7.2267,2277,20
7.2268,2278,20
7.2271,2279,20
7.22712,2280,20
7.22727,2281,20
7.22735,2282,20
7.22747,2282,21
7.22779,2283,21
7.22809,2284,21
7.22889,2285,21
7.2291,2286,21
7.22915,2287,21
7.22972,2288,21
7.22994,2289,21
7.23256,2290,21
7.2326,2291,21
7.23323,2292,21
7.23335,2293,21
7.23349,2294,21
7.23355,2295,21
7.23355,2296,21
7.23358,2297,21
7.23392,2298,21
7.23412,2299,21
7.23414,2300,21
7.23447,2301,21
7.23458,2302,21
7.23512,2303,21
7.23766,2304,21
7.23911,2305,21
7.2399,2306,21
7.24137,2307,21
7.24207,2308,21
7.24256,2309,21
7.24317,2310,21
7.24338,2311,21
7.24339,2312,21
7.24436,2313,21
7.24495,2314,21
7.24497,2315,21
7.24536,2316,21
7.24541,2317,21
7.24556,2318,21
7.24599,2319,21
7.24639,2320,21
7.24725,2321,21
7.24735,2322,21
7.24737,2323,21
7.24774,2324,21
7.24796,2325,21
7.24865,2326,21
7.24914,2327,21
7.2499,2328,21
7.24992,2329,21
7.25012,2330,21
7.25163,2331,21
7.25236,2332,21
7.25285,2333,21
7.25313,2334,21
7.25491,2335,21
7.25567,2336,21
7.25587,2337,21
7.25625,2338,21
7.25628,2339,21
7.25683,2340,21
7.25744,2341,21
7.25756,2342,21
7.25763,2343,21
7.25816,2344,21
7.25829,2345,21
7.25883,2346,21
7.25907,2347,21
7.25926,2348,21
7.25973,2349,21
7.26035,2350,21
7.26042,2351,21
7.26081,2352,21
7.26115,2353,21
7.26135,2354,21
7.26146,2355,21
7.26179,2356,21
7.26191,2357,21
7.26207,2358,21
7.26271,2359,21
7.26275,2360,21
7.26318,2360,22
7.26373,2361,22
7.26389,2362,22
7.26398,2363,22
7.26424,2364,22
7.2651,2365,22
7.26512,2366,22
7.26566,2367,22
7.26618,2367,23
7.26646,2368,23
7.26666,2369,23
7.26911,2370,23
7.26923,2371,23
7.27023,2372,23
7.27045,2373,23
7.27077,2374,23
7.27181,2375,23
7.27193,2376,23
7.27219,2377,23
7.27235,2378,23
7.27268,2379,23
7.27289,2380,23
7.27324,2381,23
7.27373,2382,23
7.27428,2383,23
7.27513,2384,23
7.27591,2385,23
7.27605,2386,23
7.27679,2387,23
7.2772,2388,23
7.27763,2389,23
7.27974,2390,23
7.27984,2391,23
7.2803,2392,23
7.28076,2393,23
7.28104,2394,23
7.28171,2395,23
7.28217,2396,23
7.2832,2397,23
7.28345,2398,23
7.28353,2399,23
7.2851,2400,23
7.28518,2401,23
7.28564,2402,23
7.28585,2403,23
7.28624,2404,23
7.28627,2405,23
7.28646,2406,23
7.28653,2407,23
7.2866,2408,23
7.28738,2409,23
7.28746,2410,23
7.2875,2411,23
7.28919,2412,23
7.28945,2413,23
7.28945,2414,23
7.28948,2415,23
7.29035,2416,23
7.29043,2417,23
7.29056,2418,23
7.29077,2419,23
7.29079,2420,23
7.29082,2421,23
7.29107,2422,23
7.29128,2423,23
7.29176,2424,23
7.29252,2425,23
7.2931,2426,23
7.29312,2427,23
7.29392,2428,23
7.29484,2429,23
7.29508,2430,23
7.29522,2431,23
7.29522,2432,23
7.29527,2433,23
7.29531,2434,23
7.29608,2435,23
7.29629,2436,23
7.2963,2437,23
7.29664,2438,23
7.29666,2439,23
7.29671,2440,23
7.29726,2441,23
7.29733,2442,23
7.29766,2443,23
7.29767,2444,23
7.29832,2445,23
7.29875,2446,23
7.29878,2447,23
7.29888,2448,23
7.29889,2449,23
7.29989,2450,23
7.30027,2451,23
7.3003,2452,23
7.30037,2453,23
7.30082,2454,23
7.3023,2455,23
7.30272,2456,23
7.30278,2457,23
7.30371,2458,23
7.30392,2459,23
7.30468,2460,23
7.30523,2461,23
7.30528,2462,23
7.30546,2463,23
7.30628,2464,23
7.30697,2465,23
7.30734,2466,23
7.3079,2467,23
7.30806,2468,23
7.30847,2469,23
7.30929,2470,23
7.30936,2471,23
7.3096,2472,23
7.3105,2473,23
7.31083,2474,23
7.31086,2475,23
7.31174,2476,23
7.31228,2477,23
7.31269,2478,23
7.31271,2479,23
7.31296,2480,23
7.31341,2481,23
7.31356,2482,23
7.31367,2483,23
7.31396,2484,23
7.31436,2485,23
7.3145,2486,23
7.3149,2487,23
7.31513,2488,23
7.31545,2489,23
7.31726,2490,23
7.31806,2491,23
7.31904,2492,23
7.31918,2493,23
7.3196,2494,23
7.31962,2495,23
7.31997,2496,23
7.32044,2497,23
7.32081,2498,23
7.32323,2499,23
7.3234,2500,23
7.32375,2501,23
7.32402,2502,23
7.32425,2503,23
7.32452,2504,23
7.3248,2505,23
7.32546,2506,23
7.32581,2507,23
7.32589,2508,23
7.32634,2509,23
7.32658,2510,23
7.32663,2511,23
7.32735,2512,23
7.32746,2513,23
7.32794,2514,23
7.32823,2515,23
7.329,2516,23
7.32914,2517,23
7.32946,2518,23
7.32977,2519,23
7.32999,2520,23
7.33052,2521,23
7.33079,2522,23
7.3316,2523,23
7.33183,2524,23
7.33188,2525,23
7.33272,2526,23
7.33295,2527,23
7.33335,2528,23
7.33346,2529,23
7.33363,2530,23
7.33371,2531,23
7.33459,2532,23
7.33504,2533,23
7.33517,2534,23
7.33568,2535,23
7.33572,2536,23
7.33616,2537,23
7.33626,2538,23
7.33675,2539,23
7.33678,2540,23
7.33686,2541,23
7.33856,2542,23
7.33924,2543,23
7.33982,2544,23
7.34101,2545,23
7.34232,2546,23
7.34243,2547,23
7.34266,2548,23
7.3427,2548,24
7.34283,2549,24
7.34365,2550,24
7.34365,2551,24
7.34395,2552,24
7.3447,2553,24
7.3449,2554,24
7.34535,2555,24
7.34599,2556,24
7.34636,2557,24
7.34727,2558,24
7.34801,2559,24
7.34803,2560,24
7.34832,2561,24
7.34848,2562,24
7.34868,2563,24
7.34889,2564,24
7.34914,2564,25
7.34955,2565,25
7.35113,2566,25
7.35166,2567,25
7.35222,2568,25
7.35237,2569,25
7.35253,2570,25
7.35333,2571,25
7.35335,2572,25
7.35385,2573,25
7.3539,2574,25
7.35474,2575,25
7.35498,2576,25
7.35503,2577,25
7.35572,2578,25
7.35576,2579,25
7.3562,2580,25
7.35634,2581,25
7.35645,2582,25
7.35731,2583,25
7.35736,2584,25
7.35791,2585,25
7.35796,2586,25
7.358,2587,25
7.35811,2588,25
7.36059,2589,25
7.36068,2590,25
7.3607,2591,25
7.36182,2592,25
7.36196,2593,25
7.36281,2594,25
7.36344,2595,25
7.36357,2596,25
7.36407,2597,25
7.36441,2598,25
7.3646,2599,25
7.36603,2600,25
7.36667,2601,25
7.36684,2602,25
7.36753,2603,25
7.36786,2604,25
7.36831,2605,25
7.36873,2606,25
7.36919,2607,25
7.36985,2608,25
7.36996,2609,25
7.37015,2610,25
7.37031,2611,25
7.37121,2612,25
7.37146,2613,25
7.37278,2614,25
7.37388,2615,25
7.37402,2616,25
7.37403,2616,26
7.37462,2617,26
7.37476,2618,26
7.37539,2619,26
7.37565,2620,26
7.37586,2621,26
7.37605,2622,26
7.37607,2623,26
7.37639,2624,26
7.37669,2625,26
7.37682,2626,26
7.3769,2627,26
7.37725,2628,26
7.37759,2629,26
7.37783,2630,26
7.37788,2631,26
7.3781,2632,26
7.37825,2633,26
7.37858,2634,26
7.37869,2635,26
7.37884,2636,26
7.37919,2637,26
7.37933,2638,26
7.37947,2639,26
7.37988,2640,26
7.37997,2641,26
7.38015,2642,26
7.38094,2643,26
7.38135,2644,26
7.38147,2645,26
7.38184,2646,26
7.38213,2647,26
7.38255,2648,26
7.38267,2649,26
7.38268,2650,26
7.38289,2651,26
7.38321,2652,26
7.38331,2653,26
7.38368,2654,26
7.38377,2655,26
7.38459,2656,26
7.38465,2657,26
7.38538,2658,26
7.3855,2659,26
7.3855,2660,26
7.38572,2661,26
7.3861,2662,26
7.38622,2663,26
7.38656,2664,26
7.38672,2665,26
7.38682,2666,26
7.38704,2667,26
7.38858,2668,26
7.38923,2669,26
7.38944,2670,26
7.38954,2671,26
7.38987,2672,26
7.38997,2673,26
7.39142,2674,26
7.39247,2675,26
7.39254,2676,26
7.39259,2677,26
7.39262,2678,26
7.39293,2679,26
7.39358,2680,26
7.39433,2681,26
7.39508,2682,26
7.3952,2683,26
7.39538,2684,26
7.39568,2685,26
7.39601,2686,26
7.39611,2687,26
7.39629,2688,26
7.39646,2689,26
7.39654,2690,26
7.39664,2691,26
7.39728,2692,26
7.39733,2693,26
7.39778,2694,26
7.39802,2695,26
7.39805,2696,26
7.39865,2697,26
7.4003,2698,26
7.40111,2699,26
7.40132,2700,26
7.40166,2701,26
7.40339,2702,26
7.40345,2703,26
7.40433,2704,26
7.40445,2705,26
7.40462,2706,26
7.40473,2707,26
7.40475,2708,26
7.4048,2709,26
7.40484,2710,26
7.40543,2711,26
7.40587,2712,26
7.40588,2713,26
7.40643,2714,26
7.40659,2715,26
7.4069,2716,26
7.40742,2717,26
7.40781,2718,26
7.4079,2719,26
7.40801,2720,26
7.40863,2721,26
7.40894,2722,26
7.40917,2723,26
7.40951,2724,26
7.40953,2725,26
7.40956,2726,26
7.40989,2727,26
7.41025,2728,26
7.41026,2729,26
7.41078,2730,26
7.4119,2731,26
7.41222,2732,26
7.41231,2733,26
7.41276,2734,26
7.41279,2735,26
7.4129,2736,26
7.41309,2737,26
7.41323,2738,26
7.41339,2739,26
7.41381,2740,26
7.41404,2741,26
7.41424,2742,26
7.41486,2743,26
7.41496,2744,26
7.41551,2745,26
7.41571,2746,26
7.41681,2747,26
7.41686,2748,26
7.41727,2749,26
7.41728,2750,26
7.41735,2751,26
7.41808,2752,26
7.41823,2753,26
7.41898,2754,26
7.41915,2755,26
7.41927,2756,26
7.41946,2757,26
7.41962,2758,26
7.41969,2759,26
7.42007,2760,26
7.42106,2761,26
7.42162,2761,27
7.42189,2762,27
7.42276,2763,27
7.42399,2764,27
7.42498,2765,27
7.42512,2766,27
7.42536,2767,27
7.42564,2768,27
7.4258,2769,27
7.42594,2770,27
7.42662,2770,28
7.42708,2771,28
7.4276,2772,28
7.42778,2773,28
7.42779,2774,28
7.42813,2775,28
7.42856,2776,28
7.42916,2777,28
7.42934,2778,28
7.42995,2779,28
7.43005,2780,28
7.4301,2781,28
7.43062,2782,28
7.43077,2783,28
7.4311,2784,28
7.43129,2785,28
7.43179,2786,28
7.43213,2787,28
7.43277,2788,28
7.43294,2789,28
7.43296,2790,28
7.43299,2791,28
7.4331,2792,28
7.43346,2793,28
7.43406,2794,28
7.43444,2795,28
7.43451,2796,28
7.43565,2797,28
7.43577,2798,28
7.43589,2799,28
7.43633,2800,28
7.43642,2801,28
7.43651,2802,28
7.43708,2803,28
7.43734,2804,28
7.43741,2805,28
7.43746,2806,28
7.43758,2807,28
7.43787,2808,28
7.43838,2809,28
7.43842,2810,28
7.4388,2811,28
7.43899,2812,28
7.439,2813,28
7.43902,2814,28
7.43921,2815,28
7.43948,2816,28
7.43959,2817,28
7.43971,2818,28
7.43983,2819,28
7.44015,2820,28
7.4402,2821,28
7.44021,2822,28
7.44022,2823,28
7.44114,2824,28
7.44196,2825,28
7.44226,2826,28
7.44239,2827,28
7.44242,2828,28
7.44317,2829,28
7.44575,2830,28
7.44587,2831,28
7.44592,2832,28
7.44606,2833,28
7.44634,2834,28
7.44652,2835,28
7.44661,2836,28
7.44679,2837,28
7.44706,2838,28
7.44738,2839,28
7.44747,2840,28
7.44807,2841,28
7.44844,2842,28
7.4495,2843,28
7.44991,2844,28
7.44999,2845,28
7.45039,2846,28
7.45062,2847,28
7.45065,2848,28
7.4519,2849,28
7.45247,2850,28
7.45313,2851,28
7.45338,2852,28
7.45338,2853,28
7.45364,2854,28
7.45397,2855,28
7.45411,2856,28
7.45434,2857,28
7.45459,2858,28
7.45478,2859,28
7.45488,2860,28
7.45609,2861,28
7.45639,2862,28
7.45645,2863,28
7.45668,2864,28
7.4568,2865,28
7.45705,2866,28
7.45705,2867,28
7.45708,2868,28
7.45714,2869,28
7.45816,2870,28
7.45886,2871,28
