time,type1,type2
7.132,1447,59
7.1329,1448,59
7.13295,1448,60
7.13371,1449,60
7.13424,1450,60
7.13455,1450,61
7.13549,1451,61
7.13551,1452,61
7.13733,1453,61
7.13778,1454,61
7.13887,1455,61
7.14037,1456,61
7.14055,1457,61
7.14257,1458,61
7.14265,1459,61
7.14296,1459,62
7.14325,1460,62
7.14342,1461,62
7.1446,1462,62
7.14485,1463,62
7.14494,1464,62
7.14512,1465,62
7.14532,1466,62
7.14534,1467,62
7.14571,1468,62
7.1463,1469,62
7.14735,1470,62
7.14781,1471,62
7.15139,1472,62
7.15184,1473,62
7.15331,1474,62
7.15362,1475,62
7.15626,1476,62
7.15889,1477,62
7.15987,1478,62
7.15992,1479,62
7.16003,1480,62
7.16075,1481,62
7.16238,1482,62
7.1635,1483,62
7.16383,1484,62
7.16412,1484,63
7.16421,1485,63
7.16442,1486,63
7.16821,1487,63
7.16886,1488,63
7.16914,1488,64
7.16929,1489,64
7.17103,1490,64
7.17121,1491,64
7.17208,1492,64
7.1729,1493,64
7.17339,1494,64
7.17509,1495,64
7.17517,1496,64
7.17547,1497,64
7.17677,1498,64
7.17707,1499,64
7.17721,1500,64
7.17757,1501,64
7.17764,1502,64
7.17943,1503,64
7.17991,1504,64
7.18027,1504,65
7.18048,1505,65
7.1811,1506,65
7.18136,1507,65
7.18181,1508,65
7.18268,1509,65
7.18279,1510,65
7.18423,1511,65
7.18494,1512,65
7.18586,1513,65
7.1868,1514,65
7.18774,1515,65
7.18896,1516,65
7.18932,1517,65
7.19032,1518,65
7.19075,1518,66
7.19224,1519,66
7.19305,1520,66
7.19367,1521,66
7.19388,1522,66
7.19459,1523,66
7.19648,1524,66
7.197,1525,66
7.19746,1526,66
7.19953,1527,66
7.19974,1528,66
7.20014,1529,66
7.20048,1530,66
7.20134,1530,67
7.20184,1531,67
7.20228,1532,67
7.20275,1533,67
7.20309,1533,68
7.20329,1534,68
7.20374,1535,68
7.20392,1536,68
7.20416,1537,68
7.20455,1538,68
7.20537,1539,68
7.20742,1540,68
7.20796,1541,68
7.20801,1542,68
7.20809,1543,68
7.20835,1544,68
7.2084,1545,68
7.20844,1546,68
7.20845,1547,68
7.20872,1547,69
7.20932,1548,69
7.20946,1549,69
7.21051,1550,69
7.21156,1551,69
7.21214,1552,69
7.21284,1553,69
7.21373,1554,69
7.21402,1555,69
7.21597,1556,69
7.21694,1557,69
7.21752,1558,69
7.21819,1559,69
7.21837,1560,69
7.21844,1561,69
7.21957,1562,69
7.21991,1563,69
7.22087,1564,69
7.22209,1565,69
7.22222,1566,69
7.22243,1567,69
7.22258,1568,69
7.22268,1569,69
7.22351,1570,69
7.22372,1571,69
7.22382,1571,70
7.22491,1572,70
7.22607,1573,70
7.22862,1574,70
7.22928,1575,70
7.22951,1576,70
7.22996,1577,70
7.22999,1578,70
7.23007,1579,70
7.23013,1580,70
7.23059,1580,71
7.23078,1581,71
7.23091,1582,71
7.23123,1583,71
7.23217,1584,71
7.23358,1585,71
7.23403,1586,71
7.2344,1587,71
7.23499,1588,71
7.23507,1589,71
7.23581,1589,72
7.23658,1590,72
7.23718,1591,72
7.23724,1592,72
7.23731,1593,72
7.23817,1594,72
7.23884,1595,72
7.23951,1595,73
7.23963,1596,73
7.24042,1597,73
7.24043,1598,73
7.24065,1599,73
7.24074,1600,73
7.24129,1601,73
7.24147,1602,73
7.24171,1603,73
7.24207,1604,73
7.24271,1605,73
7.24328,1606,73
7.24384,1607,73
7.24405,1608,73
7.24436,1609,73
7.24546,1610,73
7.24586,1611,73
7.24667,1612,73
7.24687,1612,74
7.24699,1613,74
7.24874,1614,74
7.2491,1615,74
7.25019,1616,74
7.25037,1616,75
7.25066,1617,75
7.25301,1618,75
7.25381,1619,75
7.25403,1620,75
7.2557,1621,75
7.25573,1622,75
7.25631,1623,75
7.25746,1624,75
7.25814,1625,75
7.25852,1626,75
7.25861,1627,75
7.25884,1628,75
7.25943,1629,75
7.25954,1629,76
7.2599,1630,76
7.26011,1631,76
7.26044,1632,76
7.26094,1633,76
7.26157,1634,76
7.26175,1635,76
7.26276,1636,76
7.26299,1637,76
7.26398,1638,76
7.26426,1639,76
7.2645,1640,76
7.2649,1641,76
7.26541,1642,76
7.26665,1642,77
7.26857,1643,77
7.26886,1644,77
7.26888,1645,77
7.2693,1646,77
7.26965,1647,77
7.27035,1648,77
7.27037,1649,77
7.27139,1650,77
7.2715,1651,77
7.27375,1652,77
7.27449,1653,77
7.27454,1654,77
7.27544,1655,77
7.27563,1656,77
7.27659,1657,77
7.27722,1658,77
7.27746,1659,77
7.28029,1660,77
7.28057,1661,77
7.28271,1662,77
7.28279,1663,77
7.28283,1664,77
7.28286,1664,78
7.28376,1665,78
7.28412,1666,78
7.28445,1667,78
7.28505,1668,78
7.28566,1669,78
7.28609,1670,78
7.28637,1671,78
7.28671,1672,78
7.28697,1673,78
7.28723,1674,78
7.28811,1675,78
7.28987,1676,78
7.29019,1677,78
7.29041,1678,78
7.29144,1679,78
7.29232,1680,78
7.29284,1680,79
7.29352,1681,79
7.29394,1682,79
7.29415,1683,79
7.29511,1684,79
7.29553,1685,79
7.29559,1686,79
7.29564,1686,80
7.2962,1687,80
7.29728,1688,80
7.29769,1689,80
7.29816,1690,80
7.29825,1691,80
7.29877,1692,80
7.3002,1693,80
7.30133,1694,80
7.3017,1695,80
7.30213,1696,80
7.30302,1697,80
7.3041,1698,80
7.30452,1699,80
7.30564,1700,80
7.30802,1701,80
7.30806,1702,80
7.3091,1703,80
7.30915,1704,80
7.30946,1705,80
7.3102,1706,80
7.31021,1707,80
7.31241,1708,80
7.31413,1709,80
7.31468,1710,80
7.31545,1711,80
7.31559,1712,80
7.31598,1713,80
7.31745,1714,80
7.31761,1715,80
7.31777,1716,80
7.31794,1717,80
7.31873,1718,80
7.31906,1719,80
7.31912,1720,80
7.31913,1721,80
7.31944,1722,80
7.31963,1723,80
7.31992,1724,80
7.32022,1725,80
7.32029,1726,80
7.3204,1727,80
7.3205,1728,80
7.32087,1729,80
7.32128,1730,80
7.32154,1731,80
7.32173,1732,80
7.32223,1733,80
7.32258,1734,80
7.32297,1735,80
7.32341,1736,80
7.32445,1737,80
7.32478,1738,80
7.32563,1739,80
7.32617,1740,80
7.32669,1741,80
7.32709,1742,80
7.32819,1743,80
7.32929,1744,80
7.3297,1745,80
7.32978,1746,80
7.32982,1747,80
7.33013,1748,80
7.33092,1749,80
7.3316,1750,80
7.33199,1751,80
7.33258,1752,80
7.33274,1753,80
7.33303,1754,80
7.33415,1755,80
7.33425,1756,80
7.33489,1757,80
7.33495,1758,80
7.33497,1759,80
7.33505,1760,80
7.33609,1761,80
7.33644,1762,80
7.33718,1763,80
7.33748,1764,80
7.33826,1765,80
7.33829,1766,80
7.33865,1767,80
7.33895,1768,80
7.34001,1769,80
7.34039,1770,80
7.34051,1771,80
7.34053,1772,80
7.3411,1773,80
7.34204,1773,81
7.34209,1774,81
7.34222,1775,81
7.34227,1776,81
7.34241,1777,81
7.34367,1778,81
7.34414,1779,81
7.34454,1780,81
7.34612,1781,81
7.3465,1782,81
7.34744,1783,81
7.34764,1784,81
7.3477,1785,81
7.34782,1786,81
7.3481,1787,81
7.34837,1788,81
7.34889,1789,81
7.34927,1790,81
7.34971,1791,81
7.35018,1792,81
7.35095,1793,81
7.35158,1794,81
7.35176,1795,81
7.35186,1796,81
7.35223,1797,81
7.35308,1798,81
7.35434,1799,81
7.35494,1800,81
7.35494,1801,81
7.35639,1802,81
7.35661,1803,81
7.35686,1804,81
7.35718,1805,81
7.35721,1806,81
7.35739,1807,81
7.35757,1808,81
7.35772,1809,81
7.35855,1810,81
7.36049,1811,81
7.3608,1812,81
7.36152,1813,81
7.36425,1814,81
7.36517,1815,81
7.36565,1816,81
7.36719,1817,81
7.36723,1818,81
7.3673,1819,81
7.36763,1820,81
7.36783,1821,81
7.368,1822,81
7.36932,1823,81
7.36962,1824,81
7.36965,1825,81
7.37032,1826,81
7.37046,1827,81
7.37075,1828,81
7.37086,1829,81
7.37162,1830,81
7.37202,1831,81
7.3732,1832,81
7.37348,1833,81
7.3737,1834,81
7.37422,1835,81
7.37451,1836,81
7.37453,1837,81
7.37486,1838,81
7.37537,1839,81
7.37604,1840,81
7.37612,1841,81
7.3775,1842,81
7.38078,1843,81
7.38196,1844,81
7.38198,1845,81
7.38275,1846,81
7.38276,1847,81
7.38296,1848,81
7.38326,1849,81
7.38503,1850,81
7.38519,1851,81
7.3854,1852,81
7.38545,1853,81
7.38563,1854,81
7.386,1855,81
7.38611,1856,81
7.38686,1857,81
7.38702,1858,81
7.3871,1859,81
7.38727,1860,81
7.38733,1861,81
7.38749,1862,81
7.38803,1863,81
7.38944,1864,81
7.39016,1865,81
7.3906,1866,81
7.39084,1867,81
7.39096,1868,81
7.3913,1869,81
7.39202,1870,81
7.3922,1871,81
7.39266,1872,81
7.39282,1873,81
7.39313,1874,81
7.39396,1875,81
7.39401,1876,81
7.39413,1877,81
7.3975,1878,81
7.40037,1879,81
7.40044,1880,81
7.40102,1881,81
7.40107,1882,81
7.4011,1883,81
7.40123,1884,81
7.40152,1885,81
7.40163,1886,81
7.40285,1887,81
7.40299,1888,81
7.40315,1889,81
7.40335,1890,81
7.4034,1891,81
7.40449,1892,81
7.40503,1893,81
7.40532,1894,81
7.40539,1895,81
7.40554,1896,81
7.40582,1897,81
7.4062,1898,81
7.40632,1899,81
7.40724,1900,81
7.40859,1901,81
7.40909,1902,81
7.40933,1903,81
7.40972,1904,81
7.41055,1905,81
7.41169,1906,81
7.41209,1907,81
7.41252,1908,81
7.41325,1909,81
7.41429,1910,81
7.41453,1911,81
7.41477,1912,81
7.41565,1913,81
7.41669,1914,81
7.41712,1915,81
7.41714,1916,81
7.41717,1917,81
7.41881,1918,81
7.41895,1919,81
7.42009,1920,81
7.42082,1921,81
7.42088,1922,81
7.42099,1923,81
7.42099,1924,81
7.42108,1925,81
7.42132,1926,81
7.42143,1927,81
7.42191,1928,81
7.42192,1929,81
7.42203,1930,81
7.42213,1931,81
7.42236,1932,81
7.42316,1933,81
7.42327,1934,81
7.42412,1934,82
7.42438,1934,83
7.4247,1935,83
7.42633,1936,83
7.42674,1937,83
7.42771,1938,83
7.42914,1939,83
7.42944,1940,83
7.42973,1941,83
7.43106,1942,83
7.43159,1943,83
7.43177,1944,83
7.4318,1945,83
7.43296,1946,83
7.4335,1947,83
7.43383,1948,83
7.43408,1949,83
7.43474,1950,83
7.4368,1951,83
7.43713,1952,83
7.43861,1953,83
7.44069,1954,83
7.44086,1955,83
7.44135,1956,83
7.4414,1957,83
7.44141,1958,83
7.44143,1959,83
7.44232,1960,83
7.44259,1961,83
7.44312,1962,83
7.4434,1963,83
7.44408,1964,83
7.44551,1965,83
7.44686,1966,83
7.44709,1967,83
7.44718,1968,83
7.4472,1969,83
7.44777,1970,83
7.4487,1971,83
7.44991,1972,83
7.44999,1973,83
7.45019,1974,83
7.45082,1975,83
7.45111,1976,83
7.45188,1977,83
7.45216,1978,83
7.45234,1979,83
7.45247,1980,83
7.45264,1981,83
7.45327,1982,83
7.45372,1983,83
7.45379,1984,83
7.45529,1985,83
7.45591,1986,83
7.45692,1987,83
7.45715,1988,83
7.45812,1989,83
7.45822,1990,83
7.45828,1991,83
7.45862,1992,83
7.45878,1993,83
7.45894,1994,83
7.45923,1995,83
7.45977,1996,83
7.46116,1997,83
7.462,1998,83
7.46259,1999,83
7.46283,2000,83
7.46397,2001,83
7.46488,2002,83
7.46504,2003,83
7.46591,2004,83
7.46602,2005,83
7.46606,2006,83
7.46739,2007,83
7.46845,2008,83
7.46853,2009,83
7.46854,2009,84
7.46872,2010,84
7.46948,2011,84
7.46996,2012,84
7.47019,2013,84
7.47023,2014,84
7.47025,2015,84
7.47027,2016,84
7.47113,2017,84
7.47159,2018,84
7.47172,2019,84
7.47243,2020,84
7.47271,2021,84
7.47272,2022,84
7.47278,2023,84
7.4734,2024,84
7.47366,2025,84
7.4741,2026,84
7.47609,2027,84
7.47614,2028,84
7.47723,2029,84
7.47833,2030,84
7.47855,2031,84
7.47913,2032,84
7.47927,2033,84
7.47931,2034,84
7.47948,2035,84
7.47991,2036,84
7.48042,2037,84
7.48065,2038,84
7.48112,2039,84
7.48176,2040,84
7.48209,2041,84
7.48345,2042,84
7.4838,2043,84
7.484,2044,84
7.48415,2045,84
7.48441,2046,84
7.48576,2047,84
7.48589,2048,84
7.4859,2049,84
7.48644,2050,84
7.48657,2051,84
7.48659,2052,84
7.4866,2053,84
7.48726,2054,84
7.48732,2055,84
7.48764,2056,84
7.48796,2057,84
7.48824,2058,84
7.48844,2059,84
7.4895,2060,84
7.49132,2061,84
7.49218,2062,84
7.49223,2063,84
7.49254,2064,84
7.49301,2065,84
7.49498,2066,84
7.49649,2067,84
7.49656,2068,84
7.49664,2069,84
7.49691,2070,84
7.49818,2071,84
7.49822,2072,84
7.49932,2073,84
7.49989,2074,84
7.50008,2075,84
7.50045,2076,84
7.50059,2077,84
7.50196,2077,85
7.50249,2078,85
7.50334,2079,85
7.50452,2080,85
7.50494,2081,85
7.50593,2082,85
7.5071,2083,85
7.50732,2084,85
7.50753,2085,85
7.5086,2086,85
7.50882,2087,85
7.50961,2088,85
7.50973,2089,85
7.51043,2090,85
7.5114,2091,85
7.51213,2092,85
7.51237,2093,85
7.51276,2094,85
7.51321,2095,85
7.51486,2096,85
7.51521,2097,85
7.51552,2098,85
7.516,2099,85
7.51678,2100,85
7.51703,2101,85
7.51731,2102,85
7.51739,2103,85
7.51746,2104,85
7.51795,2105,85
7.51836,2106,85
7.51898,2107,85
7.5191,2108,85
7.52123,2109,85
7.5217,2110,85
7.52192,2111,85
7.5225,2112,85
7.52305,2113,85
7.5231,2114,85
7.52356,2115,85
7.52425,2116,85
7.52444,2117,85
7.52447,2118,85
7.52532,2118,86
7.52535,2119,86
7.52557,2120,86
7.52671,2121,86
7.52721,2122,86
7.52723,2123,86
7.52745,2124,86
7.52754,2125,86
7.52843,2126,86
7.52901,2127,86
7.52932,2128,86
7.52986,2128,87
7.52989,2129,87
7.53052,2130,87
7.5312,2131,87
7.53146,2132,87
7.53149,2133,87
7.5319,2134,87
7.53286,2134,88
7.5331,2135,88
7.53369,2136,88
7.53376,2137,88
7.53542,2138,88
7.53563,2139,88
7.53585,2140,88
7.53593,2141,88
7.53626,2142,88
7.53638,2143,88
7.53647,2144,88
7.53727,2145,88
7.53767,2146,88
7.53774,2147,88
7.53776,2148,88
7.53969,2149,88
7.53991,2150,88
7.53999,2151,88
7.54008,2152,88
7.54018,2153,88
7.54098,2154,88
7.5416,2155,88
7.5424,2156,88
7.54323,2157,88
7.54379,2158,88
7.54413,2159,88
7.5447,2160,88
7.54552,2161,88
7.54564,2162,88
7.54573,2163,88
7.54593,2164,88
7.546,2165,88
7.5462,2166,88
7.54649,2167,88
7.54732,2168,88
7.54838,2169,88
7.54906,2170,88
7.54915,2171,88
7.54932,2172,88
7.5499,2173,88
7.55034,2174,88
7.55066,2175,88
7.55079,2175,89
7.55108,2176,89
7.5512,2177,89
7.55163,2178,89
7.55285,2179,89
7.55337,2180,89
7.55357,2181,89
7.55399,2182,89
7.55417,2183,89
7.55458,2184,89
7.55512,2185,89
7.55518,2186,89
7.55526,2187,89
7.5558,2188,89
7.55604,2189,89
7.5561,2190,89
7.55642,2191,89
7.55776,2192,89
7.55836,2193,89
7.55891,2194,89
7.55944,2195,89
7.55979,2196,89
7.5606,2197,89
7.56106,2198,89
7.56183,2199,89
7.56216,2200,89
7.56227,2201,89
7.5631,2202,89
7.56326,2203,89
7.56327,2204,89
7.56352,2205,89
7.56367,2206,89
7.56404,2207,89
7.56473,2208,89
7.56486,2209,89
7.56497,2210,89
7.56544,2211,89
7.56598,2212,89
7.56666,2213,89
7.56719,2214,89
7.56834,2215,89
7.5686,2216,89
7.56902,2217,89
7.56933,2218,89
7.56965,2219,89
7.57273,2220,89
7.5732,2221,89
7.57392,2222,89
7.57476,2223,89
7.57485,2224,89
7.57563,2225,89
7.5761,2226,89
7.57667,2227,89
7.57683,2228,89
7.5777,2229,89
7.57792,2230,89
7.57875,2231,89
7.57934,2232,89
7.5794,2233,89
7.57956,2234,89
7.57967,2235,89
7.57972,2236,89
7.57989,2237,89
7.57994,2238,89
7.58004,2239,89
7.5805,2240,89
7.58109,2241,89
7.58113,2242,89
7.58129,2243,89
7.58137,2244,89
7.58168,2245,89
7.58222,2245,90
7.58233,2246,90
7.58273,2247,90
7.58302,2248,90
7.58335,2249,90
7.58341,2250,90
7.584,2251,90
7.58413,2252,90
7.58498,2253,90
7.58568,2254,90
7.58678,2255,90
7.58693,2256,90
7.58947,2257,90
7.58961,2258,90
7.59076,2258,91
7.59112,2259,91
7.59189,2260,91
7.59216,2261,91
7.59301,2262,91
7.59331,2263,91
7.59342,2264,91
7.59355,2265,91
7.59375,2266,91
7.59384,2267,91
7.59394,2268,91
7.59423,2269,91
7.59423,2270,91
7.59539,2271,91
7.59585,2272,91
7.59647,2273,91
7.5966,2274,91
7.59667,2275,91
7.59748,2275,92
7.59889,2276,92
7.59891,2277,92
7.59894,2278,92
7.59966,2279,92
7.59975,2280,92
7.59984,2281,92
7.60014,2282,92
7.60032,2283,92
7.60034,2284,92
7.60037,2285,92
7.60148,2286,92
7.60161,2287,92
7.60235,2288,92
7.60236,2289,92
7.603,2290,92
7.60484,2291,92
7.6051,2292,92
7.60516,2293,92
7.60527,2294,92
7.60641,2295,92
7.60649,2296,92
7.60674,2297,92
7.60716,2298,92
7.60763,2299,92
7.60768,2300,92
7.6079,2301,92
7.60873,2302,92
7.60893,2303,92
7.60937,2304,92
7.60963,2305,92
7.60991,2306,92
7.60998,2307,92
7.61033,2308,92
7.61035,2309,92
7.61038,2310,92
7.61043,2311,92
7.61067,2312,92
7.61116,2313,92
7.61118,2314,92
7.612,2315,92
7.61275,2316,92
7.61298,2317,92
7.61316,2318,92
7.61392,2319,92
7.61404,2320,92
7.61454,2321,92
7.615,2322,92
7.61564,2323,92
7.61605,2324,92
7.61644,2324,93
7.61645,2325,93
7.61749,2326,93
7.61768,2327,93
7.61772,2328,93
7.61773,2329,93
7.61784,2330,93
7.61856,2331,93
7.61868,2332,93
7.61926,2333,93
7.6195,2334,93
7.61952,2335,93
7.62018,2336,93
7.62095,2337,93
7.621,2338,93
7.62127,2339,93
7.62224,2340,93
7.62327,2341,93
7.62352,2342,93
7.62534,2343,93
7.62623,2344,93
7.62626,2345,93
7.6265,2346,93
7.6266,2347,93
7.62672,2348,93
7.62698,2348,94
7.62856,2349,94
7.62857,2350,94
7.62913,2351,94
7.62937,2352,94
7.62972,2353,94
7.63024,2354,94
7.63034,2355,94
7.63111,2356,94
7.63113,2357,94
7.63121,2358,94
7.6313,2359,94
7.63161,2360,94
7.63251,2361,94
7.63319,2362,94
7.63365,2363,94
7.63374,2364,94
7.63455,2365,94
7.63459,2366,94
7.63498,2367,94
7.63514,2368,94
7.63519,2369,94
7.63571,2370,94
7.63601,2371,94
7.63658,2372,94
7.63735,2373,94
7.63744,2374,94
7.63747,2375,94
7.63774,2376,94
7.63807,2377,94
7.63872,2378,94
7.63939,2379,94
7.63978,2380,94
7.63992,2381,94
7.64024,2382,94
7.64034,2383,94
7.64051,2384,94
7.64086,2385,94
7.64138,2386,94
7.6415,2387,94
7.64168,2388,94
7.64178,2388,95
7.64237,2389,95
7.6427,2390,95
7.64279,2391,95
7.64308,2392,95
7.64338,2393,95
7.6437,2393,96
7.64371,2394,96
7.64385,2395,96
7.64474,2396,96
7.64479,2397,96
7.64499,2398,96
7.64508,2399,96
7.64524,2400,96
7.64536,2401,96
7.64548,2402,96
7.64568,2403,96
7.647,2404,96
7.64764,2405,96
7.64877,2406,96
7.6495,2407,96
7.64951,2408,96
7.64996,2409,96
7.65026,2410,96
7.65046,2411,96
7.65068,2412,96
7.6508,2413,96
7.65115,2414,96
7.65159,2415,96
7.65296,2416,96
7.65365,2417,96
7.65398,2418,96
7.65483,2419,96
7.6551,2420,96
7.65557,2421,96
7.65676,2422,96
7.65812,2423,96
7.65849,2424,96
7.6586,2425,96
7.65861,2426,96
7.65903,2427,96
7.65922,2428,96
7.65968,2429,96
7.65979,2430,96
7.6598,2431,96
7.65993,2432,96
7.66048,2433,96
7.66068,2434,96
7.66157,2435,96
7.66197,2436,96
7.66217,2437,96
7.6626,2438,96
7.663,2439,96
7.66317,2440,96
7.66382,2441,96
7.664,2442,96
7.66442,2443,96
7.66482,2444,96
7.66493,2445,96
7.66597,2446,96
7.66622,2447,96
7.66625,2448,96
7.66643,2449,96
7.6677,2450,96
7.66777,2451,96
7.66814,2452,96
7.66815,2453,96
7.66855,2454,96
7.6689,2455,96
7.669,2456,96
7.66929,2457,96
7.66938,2458,96
7.6696,2459,96
7.66962,2460,96
7.66965,2461,96
7.66987,2462,96
7.67029,2463,96
7.6703,2464,96
7.67059,2465,96
7.67066,2466,96
7.67094,2467,96
7.67095,2468,96
7.67096,2469,96
7.67133,2470,96
7.67165,2471,96
7.67202,2472,96
7.67256,2473,96
7.67303,2474,96
7.67307,2475,96
7.67354,2476,96
7.67364,2477,96
7.67389,2478,96
7.67402,2479,96
7.67433,2480,96
7.67487,2481,96
7.67557,2482,96
7.67601,2483,96
7.67613,2484,96
7.67614,2485,96
7.67699,2486,96
7.67701,2487,96
7.67851,2488,96
7.67936,2489,96
7.6798,2490,96
7.68003,2491,96
7.68033,2492,96
7.68092,2493,96
7.6814,2494,96
7.68172,2495,96
7.68194,2496,96
7.68197,2497,96
7.68257,2498,96
7.68298,2499,96
7.6837,2500,96
7.68446,2501,96
7.68509,2502,96
7.68531,2503,96
7.68625,2504,96
7.68694,2504,97
7.68722,2505,97
7.68732,2506,97
7.68739,2507,97
7.68799,2508,97
7.68829,2509,97
7.68982,2510,97
7.69065,2511,97
7.69091,2512,97
7.69421,2513,97
7.69425,2514,97
7.69434,2515,97
7.69464,2516,97
7.69509,2517,97
7.69533,2518,97
7.6954,2519,97
7.6961,2520,97
7.69613,2521,97
7.69616,2522,97
7.6966,2523,97
7.69688,2524,97
7.6971,2525,97
7.69749,2526,97
7.69861,2527,97
7.69866,2528,97
7.69879,2529,97
7.69896,2530,97
7.70002,2530,98
7.70002,2531,98
7.70007,2532,98
7.70058,2533,98
7.70066,2534,98
7.7009,2535,98
7.70145,2536,98
7.70152,2537,98
7.70153,2538,98
7.70301,2539,98
7.70368,2540,98
7.70401,2541,98
7.70415,2542,98
7.70451,2543,98
7.70466,2544,98
7.70507,2545,98
7.70562,2546,98
7.70562,2547,98
7.70568,2547,99
7.70571,2548,99
7.70592,2549,99
7.70596,2550,99
7.70611,2551,99
7.70626,2552,99
7.70659,2553,99
7.70676,2554,99
7.70743,2555,99
7.70771,2556,99
7.70774,2557,99
7.7079,2558,99
7.70912,2559,99
7.70931,2560,99
7.7095,2561,99
7.70953,2562,99
7.71068,2563,99
7.71113,2564,99
7.71187,2565,99
7.71207,2566,99
7.71215,2567,99
7.71215,2568,99
7.71228,2569,99
7.71228,2570,99
7.71277,2571,99
7.71333,2572,99
7.71379,2573,99
7.714,2573,100
7.71605,2574,100
7.71674,2575,100
7.71739,2576,100
7.71766,2577,100
7.71777,2578,100
7.71784,2579,100
7.71847,2580,100
7.71867,2581,100
7.71889,2582,100
7.71901,2583,100
7.71924,2584,100
7.71938,2585,100
7.71941,2586,100
7.72029,2587,100
7.72064,2588,100
7.72076,2589,100
7.72113,2590,100
7.72162,2590,101
7.72166,2590,102
7.72329,2591,102
7.72329,2592,102
7.72371,2593,102
7.72376,2594,102
7.72385,2595,102
7.72414,2596,102
7.72444,2597,102
7.72478,2598,102
7.72523,2599,102
7.72552,2600,102
7.72562,2601,102
7.72584,2602,102
7.72683,2603,102
7.72736,2604,102
7.72801,2605,102
7.7282,2606,102
7.72862,2607,102
7.72885,2608,102
7.7289,2609,102
7.72895,2610,102
7.72956,2611,102
7.73028,2612,102
7.73111,2613,102
7.73164,2614,102
7.73166,2615,102
7.73227,2616,102
7.73252,2617,102
7.73284,2618,102
7.73328,2619,102
7.73348,2620,102
7.73393,2621,102
7.73407,2622,102
7.73437,2623,102
7.73485,2624,102
7.73486,2625,102
7.73555,2626,102
7.73562,2627,102
7.73568,2628,102
7.73603,2629,102
7.73627,2629,103
7.73654,2630,103
7.73678,2631,103
7.73697,2632,103
7.73706,2633,103
7.73735,2634,103
7.73748,2635,103
7.73763,2636,103
7.73787,2637,103
7.73962,2638,103
7.73981,2639,103
7.74035,2640,103
7.74051,2641,103
7.74071,2642,103
7.74095,2643,103
7.74112,2644,103
7.74154,2645,103
7.74218,2646,103
7.74313,2647,103
7.74355,2648,103
7.74482,2649,103
7.74517,2650,103
7.74533,2651,103
7.74537,2652,103
7.74589,2653,103
7.74685,2654,103
7.74735,2655,103
7.7475,2656,103
7.74752,2657,103
7.7476,2658,103
7.74888,2659,103
7.74919,2660,103
7.74966,2661,103
7.75,2662,103
7.75011,2662,104
7.75032,2663,104
7.75077,2664,104
7.75085,2665,104
7.751,2666,104
7.75161,2667,104
7.75202,2668,104
7.75241,2669,104
7.75313,2670,104
7.7532,2671,104
7.75339,2672,104
7.75378,2673,104
7.75471,2674,104
7.75493,2675,104
7.75497,2676,104
7.75546,2677,104
7.75581,2678,104
7.75612,2679,104
7.75639,2680,104
7.75709,2681,104
7.75747,2682,104
7.75752,2683,104
7.7587,2684,104
7.75892,2685,104
7.75899,2686,104
7.75979,2687,104
7.7601,2688,104
7.76017,2689,104
7.76071,2690,104
7.76122,2691,104
7.7613,2692,104
7.76164,2693,104
7.76207,2694,104
7.76295,2695,104
7.76319,2696,104
7.7645,2697,104
7.76462,2698,104
7.7653,2699,104
7.76552,2700,104
7.766,2701,104
7.76745,2702,104
7.76763,2703,104
7.76847,2704,104
7.76853,2705,104
7.76919,2706,104
7.76928,2707,104
7.7694,2708,104
7.76981,2709,104
7.77062,2710,104
7.77068,2711,104
7.77073,2712,104
7.771,2713,104
7.77181,2713,105
7.7719,2713,106
7.77274,2714,106
7.77284,2715,106
7.77298,2716,106
7.77319,2717,106
7.77328,2718,106
7.7735,2719,106
7.77352,2720,106
7.7736,2721,106
7.7749,2722,106
7.77523,2723,106
7.77547,2724,106
7.77561,2725,106
7.77607,2726,106
7.77636,2727,106
7.77755,2728,106
7.77783,2729,106
7.77806,2730,106
7.77838,2731,106
7.7785,2732,106
7.77901,2733,106
7.77912,2734,106
7.77951,2735,106
7.77969,2736,106
7.77979,2737,106
7.78026,2738,106
7.78102,2739,106
7.78292,2740,106
7.78295,2740,107
7.78298,2741,107
7.78323,2742,107
7.78357,2743,107
7.78427,2744,107
7.78467,2745,107
7.78517,2746,107
7.78518,2747,107
7.7854,2748,107
7.78626,2749,107
7.78649,2750,107
7.78684,2751,107
7.78745,2752,107
7.7877,2753,107
7.78788,2754,107
7.78817,2755,107
7.78822,2756,107
7.78831,2757,107
7.78851,2758,107
7.78878,2759,107
7.78915,2760,107
7.78915,2761,107
7.79014,2762,107
7.79037,2763,107
7.79066,2764,107
7.7907,2765,107
7.79074,2766,107
7.79101,2767,107
7.79113,2768,107
7.79126,2769,107
7.79164,2770,107
7.79175,2771,107
7.792,2772,107
7.79211,2773,107
7.79271,2774,107
7.79273,2775,107
7.79275,2776,107
7.79302,2777,107
7.79329,2778,107
7.79352,2779,107
7.79387,2780,107
7.79419,2781,107
7.79429,2782,107
7.7943,2783,107
7.79452,2784,107
7.7947,2785,107
7.79521,2786,107
7.79598,2787,107
7.79613,2788,107
7.79636,2789,107
7.79661,2790,107
7.79676,2791,107
7.7977,2792,107
7.79775,2793,107
7.79777,2794,107
7.7978,2795,107
7.79781,2796,107
7.79853,2797,107
7.79857,2798,107
7.79862,2799,107
