time,type1,type2
9.76276,1425,83
9.76286,1426,83
9.76312,1427,83
9.76313,1428,83
9.76371,1429,83
9.76394,1430,83
9.76465,1431,83
9.76471,1432,83
9.7664,1433,83
9.7669,1434,83
9.76729,1435,83
9.76766,1436,83
9.76769,1437,83
9.7677,1438,83
9.76793,1439,83
9.76862,1440,83
9.7687,1441,83
9.76885,1442,83
9.7695,1443,83
9.76969,1444,83
9.77,1445,83
9.77032,1446,83
9.77051,1447,83
9.77081,1448,83
9.77116,1449,83
9.77218,1450,83
9.77296,1451,83
9.77313,1452,83
9.77426,1453,83
9.77442,1454,83
9.77517,1455,83
9.77671,1456,83
9.77716,1457,83
9.77743,1458,83
9.77805,1459,83
9.77929,1460,83
9.77934,1460,84
9.78024,1461,84
9.78079,1462,84
9.78126,1463,84
9.78278,1464,84
9.78365,1465,84
9.78409,1466,84
9.78449,1467,84
9.78463,1468,84
9.7854,1469,84
9.78558,1470,84
9.78659,1471,84
9.78684,1472,84
9.78686,1473,84
9.78691,1474,84
9.78744,1475,84
9.7881,1476,84
9.78875,1477,84
9.79193,1478,84
9.79205,1479,84
9.79248,1480,84
9.79398,1481,84
9.79498,1482,84
9.79534,1483,84
9.79732,1484,84
9.79896,1485,84
9.79933,1486,84
9.80003,1487,84
9.80021,1488,84
9.80024,1489,84
9.80082,1490,84
9.80101,1491,84
9.80157,1492,84
9.80249,1493,84
9.80262,1494,84
9.80303,1495,84
9.80398,1496,84
9.80426,1496,85
9.80432,1497,85
9.80474,1498,85
9.80531,1499,85
9.80579,1500,85
9.80827,1501,85
9.80838,1502,85
9.809,1503,85
9.80936,1504,85
9.8101,1505,85
9.81086,1506,85
9.81145,1507,85
9.81269,1507,86
9.81341,1508,86
9.81475,1509,86
9.81629,1510,86
9.81644,1511,86
9.81735,1512,86
9.81744,1513,86
9.81762,1514,86
9.8186,1515,86
9.81958,1516,86
9.81993,1517,86
9.81996,1518,86
9.82002,1519,86
9.82118,1520,86
9.82143,1521,86
9.82144,1522,86
9.822,1523,86
9.82258,1523,87
9.82304,1524,87
9.82418,1525,87
9.82446,1526,87
9.82452,1527,87
9.82531,1528,87
9.82684,1529,87
9.82786,1530,87
9.82793,1531,87
9.82811,1531,88
9.82851,1532,88
9.8287,1533,88
9.82916,1534,88
9.82936,1535,88
9.82948,1536,88
9.83048,1537,88
9.8314,1538,88
9.83142,1539,88
9.83175,1540,88
9.8318,1541,88
9.83203,1542,88
9.83208,1543,88
9.8322,1544,88
9.83548,1545,88
9.83559,1545,89
9.83574,1546,89
9.83666,1547,89
9.83816,1548,89
9.83918,1548,90
9.8402,1549,90
9.84069,1550,90
9.84142,1551,90
9.84157,1551,91
9.8418,1551,92
9.84233,1552,92
9.84385,1553,92
9.84442,1554,92
9.8459,1555,92
9.84823,1556,92
9.84878,1557,92
9.84916,1558,92
9.8497,1559,92
9.85111,1560,92
9.85171,1561,92
9.85179,1562,92
9.85286,1563,92
9.85367,1564,92
9.85605,1565,92
9.85637,1566,92
9.8566,1567,92
9.85674,1568,92
9.85736,1569,92
9.8584,1570,92
9.85972,1571,92
9.86104,1572,92
9.8615,1573,92
9.86191,1574,92
9.86221,1575,92
9.86226,1576,92
9.86356,1577,92
9.86386,1578,92
9.86492,1579,92
9.8663,1580,92
9.86634,1581,92
9.86704,1582,92
9.86784,1583,92
9.86862,1584,92
9.8687,1585,92
9.86954,1586,92
9.86958,1587,92
9.87023,1588,92
9.87086,1589,92
9.87265,1590,92
9.87283,1591,92
9.87289,1592,92
9.8748,1593,92
9.87513,1594,92
9.87549,1595,92
9.87696,1596,92
9.87744,1597,92
9.87755,1598,92
9.87765,1599,92
9.87853,1600,92
9.87944,1601,92
9.88,1602,92
9.88024,1603,92
9.88047,1604,92
9.88107,1605,92
9.88109,1606,92
9.88148,1607,92
9.8834,1607,93
9.88599,1608,93
9.88619,1609,93
9.88709,1609,94
9.88799,1610,94
9.88835,1611,94
9.88908,1612,94
9.88935,1613,94
9.88982,1613,95
9.88988,1614,95
9.89033,1615,95
9.8913,1616,95
9.89191,1617,95
9.89218,1618,95
9.89234,1619,95
9.89238,1620,95
9.89241,1621,95
9.89258,1622,95
9.89274,1623,95
9.89391,1624,95
9.8957,1625,95
9.89667,1626,95
9.89722,1627,95
9.89795,1628,95
9.89801,1629,95
9.89824,1630,95
9.8992,1631,95
9.8998,1632,95
9.89987,1633,95
9.90001,1634,95
9.90144,1635,95
9.90157,1636,95
9.9019,1637,95
9.90208,1638,95
9.90229,1639,95
9.90273,1639,96
9.90297,1640,96
9.90355,1641,96
9.90361,1642,96
9.90569,1643,96
9.90619,1644,96
9.90699,1644,97
9.90723,1645,97
9.9073,1646,97
9.90761,1647,97
9.90872,1648,97
9.90873,1649,97
9.90941,1650,97
9.9095,1650,98
9.91017,1651,98
9.91023,1652,98
9.911,1653,98
9.91143,1654,98
9.91204,1655,98
9.91254,1656,98
9.91422,1657,98
9.9144,1657,99
9.91522,1658,99
9.91531,1659,99
9.9155,1660,99
9.91647,1661,99
9.91733,1662,99
9.91734,1663,99
9.91831,1664,99
9.91838,1665,99
9.91898,1666,99
9.91923,1667,99
9.91989,1668,99
9.92044,1669,99
9.92143,1670,99
9.92216,1671,99
9.92229,1672,99
9.9225,1673,99
9.92256,1674,99
9.92258,1674,100
9.92295,1675,100
9.92335,1676,100
9.92342,1677,100
9.92423,1678,100
9.92431,1679,100
9.92469,1680,100
9.92641,1681,100
9.92779,1682,100
9.92839,1683,100
9.92847,1684,100
9.92915,1685,100
9.92942,1686,100
9.92963,1686,101
9.9302,1687,101
9.93042,1688,101
9.93079,1689,101
9.93086,1690,101
9.93129,1691,101
9.93139,1692,101
9.93156,1693,101
9.93237,1693,102
9.93313,1694,102
9.9332,1695,102
9.93344,1696,102
9.93383,1697,102
9.93505,1698,102
9.93547,1699,102
9.936,1700,102
9.93632,1700,103
9.9364,1701,103
9.93676,1702,103
9.93715,1703,103
9.9377,1704,103
9.93787,1705,103
9.9387,1706,103
9.93907,1707,103
9.93911,1708,103
9.93947,1709,103
9.93983,1710,103
9.94037,1711,103
9.94085,1712,103
9.9414,1713,103
9.9414,1714,103
9.94141,1715,103
9.94157,1716,103
9.94217,1717,103
9.94243,1718,103
9.94259,1719,103
9.94312,1720,103
9.94332,1721,103
9.94398,1722,103
9.94422,1723,103
9.94473,1724,103
9.94611,1725,103
9.94625,1726,103
9.94797,1727,103
9.94804,1728,103
9.94913,1729,103
9.9497,1730,103
9.95016,1731,103
9.95055,1732,103
9.95115,1733,103
9.95127,1734,103
9.95196,1735,103
9.95239,1736,103
9.9533,1737,103
9.95334,1738,103
9.95371,1739,103
9.95401,1740,103
9.9557,1740,104
9.95683,1741,104
9.95694,1742,104
9.95919,1743,104
9.95943,1744,104
9.95955,1745,104
9.96104,1746,104
9.96203,1747,104
9.96216,1748,104
9.96277,1749,104
9.96444,1750,104
9.96487,1751,104
9.96515,1752,104
9.9655,1753,104
9.96592,1754,104
9.9666,1755,104
9.9667,1756,104
9.96756,1757,104
9.96776,1758,104
9.96779,1759,104
9.96819,1760,104
9.96848,1761,104
9.9698,1762,104
9.97013,1763,104
9.97024,1764,104
9.97084,1764,105
9.97155,1765,105
9.9721,1766,105
9.97248,1767,105
9.97395,1768,105
9.97408,1769,105
9.97419,1770,105
9.97447,1771,105
9.97468,1772,105
9.97485,1773,105
9.97688,1774,105
9.97708,1774,106
9.97782,1775,106
9.97783,1776,106
9.97796,1777,106
9.978,1778,106
9.97816,1779,106
9.97919,1780,106
9.97959,1781,106
9.97986,1782,106
9.98026,1783,106
9.9839,1784,106
9.98401,1785,106
9.98443,1786,106
9.98527,1787,106
9.98572,1788,106
9.9864,1789,106
9.98694,1790,106
9.98712,1791,106
9.98862,1792,106
9.98946,1793,106
9.9901,1794,106
9.99029,1795,106
9.99121,1796,106
9.99122,1797,106
9.99383,1798,106
9.99431,1799,106
9.9949,1800,106
9.99495,1801,106
9.99518,1802,106
9.99518,1803,106
9.99556,1804,106
9.99566,1804,107
9.99571,1805,107
9.99593,1806,107
9.99642,1807,107
9.99693,1808,107
9.99761,1809,107
9.99853,1810,107
9.99876,1811,107
9.99918,1812,107
9.99996,1813,107
10.0004,1814,107
10.0006,1815,107
10.0017,1816,107
10.0021,1817,107
10.0031,1818,107
10.0033,1819,107
10.004,1820,107
10.0049,1821,107
10.0054,1822,107
10.0057,1823,107
10.0065,1824,107
10.0067,1825,107
10.0075,1826,107
10.0092,1827,107
10.0095,1828,107
10.0098,1829,107
10.0102,1830,107
10.0103,1831,107
10.0105,1832,107
10.0113,1833,107
10.0114,1834,107
10.0114,1835,107
10.0115,1836,107
10.0124,1837,107
10.013,1838,107
10.0131,1839,107
10.0132,1840,107
10.0133,1841,107
10.0137,1842,107
10.0144,1843,107
10.0148,1843,108
10.0149,1843,109
10.0149,1844,109
10.0152,1845,109
10.0154,1846,109
10.0159,1847,109
10.016,1848,109
10.016,1849,109
10.0165,1850,109
10.0186,1851,109
10.0187,1852,109
10.019,1853,109
10.019,1854,109
10.019,1855,109
10.0197,1856,109
10.0213,1857,109
10.0217,1858,109
10.0222,1859,109
10.0251,1860,109
10.0251,1861,109
10.0251,1862,109
10.0254,1863,109
10.0257,1864,109
10.0268,1865,109
10.0273,1866,109
10.0274,1867,109
10.0275,1867,110
10.0298,1867,111
10.0311,1868,111
10.0316,1869,111
10.0328,1870,111
10.0333,1871,111
10.0333,1872,111
10.0338,1873,111
10.0343,1874,111
10.0348,1875,111
10.0368,1876,111
10.0373,1877,111
10.0374,1878,111
10.0376,1879,111
10.0383,1880,111
10.0386,1881,111
10.0386,1882,111
10.0402,1883,111
10.0406,1884,111
10.0443,1885,111
10.0449,1886,111
10.0449,1887,111
10.045,1888,111
10.0453,1889,111
10.0454,1890,111
10.0456,1891,111
10.0457,1892,111
10.046,1893,111
10.0463,1894,111
10.0473,1895,111
10.0477,1896,111
10.0478,1897,111
10.048,1898,111
10.0485,1899,111
10.0488,1900,111
10.0496,1901,111
10.0498,1902,111
10.0501,1903,111
10.0506,1904,111
10.0513,1905,111
10.0517,1906,111
10.0519,1907,111
10.0528,1908,111
10.0535,1909,111
10.0535,1910,111
10.0541,1911,111
10.0547,1912,111
10.0549,1913,111
10.0551,1914,111
10.0553,1915,111
10.0553,1916,111
10.0569,1917,111
10.057,1918,111
10.0579,1919,111
10.0582,1920,111
10.059,1921,111
10.0595,1922,111
10.0608,1923,111
10.0622,1924,111
10.0623,1925,111
10.0631,1926,111
10.0634,1927,111
10.0642,1928,111
10.0643,1929,111
10.0652,1930,111
10.0654,1931,111
10.0655,1931,112
10.0655,1932,112
10.0655,1933,112
10.066,1934,112
10.0671,1935,112
10.0675,1936,112
10.0684,1937,112
10.0685,1938,112
10.0689,1939,112
10.0691,1940,112
10.0698,1941,112
10.0698,1942,112
10.07,1943,112
10.0706,1944,112
10.0721,1945,112
10.0722,1946,112
10.0722,1947,112
10.0726,1948,112
10.0727,1949,112
10.0729,1950,112
10.0735,1951,112
10.0738,1952,112
10.074,1953,112
10.074,1954,112
10.075,1955,112
10.0759,1956,112
10.0759,1957,112
10.0761,1958,112
10.0768,1959,112
10.0769,1960,112
10.0771,1961,112
10.0774,1962,112
10.0784,1963,112
10.079,1964,112
10.0795,1965,112
10.0798,1966,112
10.0805,1967,112
10.0806,1968,112
10.081,1969,112
10.0824,1970,112
10.0826,1971,112
10.0829,1972,112
10.0835,1973,112
10.0842,1974,112
10.0849,1975,112
10.0849,1976,112
10.0854,1976,113
10.0855,1977,113
10.0864,1978,113
10.0864,1979,113
10.0866,1980,113
10.0877,1981,113
10.0886,1982,113
10.0886,1983,113
10.0892,1983,114
10.0898,1984,114
10.09,1985,114
10.0915,1986,114
10.0918,1987,114
10.0922,1988,114
10.0929,1989,114
10.0932,1990,114
10.0951,1991,114
10.0956,1992,114
10.0957,1993,114
10.096,1994,114
10.0962,1995,114
10.098,1996,114
10.0986,1997,114
10.0997,1998,114
10.1005,1999,114
10.1012,2000,114
10.1022,2001,114
10.1025,2001,115
10.1034,2002,115
10.1034,2003,115
10.104,2004,115
10.1042,2005,115
10.1049,2006,115
10.1051,2007,115
10.1055,2008,115
10.1063,2008,116
10.1064,2008,117
10.1066,2009,117
10.1069,2010,117
10.1072,2011,117
10.1077,2012,117
10.1078,2013,117
10.1079,2014,117
10.1079,2015,117
10.1083,2016,117
10.1086,2017,117
10.1088,2018,117
10.109,2019,117
10.1091,2020,117
10.1095,2020,118
10.1096,2021,118
10.1102,2021,119
10.1105,2022,119
10.1115,2023,119
10.1118,2023,120
10.112,2024,120
10.1134,2025,120
10.1138,2025,121
10.1138,2026,121
10.1141,2027,121
10.1148,2028,121
10.1152,2029,121
10.1154,2030,121
10.1162,2031,121
10.1173,2032,121
10.1181,2032,122
10.119,2033,122
10.1198,2034,122
10.1202,2035,122
10.1232,2036,122
10.1233,2037,122
10.1242,2038,122
10.1244,2039,122
10.1252,2040,122
10.1257,2041,122
10.1259,2042,122
10.126,2043,122
10.1267,2044,122
10.1273,2045,122
10.1279,2046,122
10.1283,2047,122
10.1288,2048,122
10.1289,2049,122
10.1291,2050,122
10.1293,2051,122
10.1308,2052,122
10.1315,2053,122
10.1323,2054,122
10.1323,2055,122
10.1328,2056,122
10.1331,2057,122
10.1332,2058,122
10.1335,2059,122
10.1345,2060,122
10.1345,2061,122
10.1346,2062,122
10.1347,2063,122
10.135,2064,122
10.1351,2065,122
10.1351,2066,122
10.1375,2067,122
10.1386,2068,122
10.1388,2069,122
10.139,2070,122
10.139,2071,122
10.1394,2072,122
10.1396,2073,122
10.1397,2074,122
10.14,2075,122
10.1402,2076,122
10.1405,2077,122
10.141,2078,122
10.1412,2079,122
10.1412,2080,122
10.1415,2081,122
10.1417,2082,122
10.1418,2083,122
10.1419,2084,122
10.1423,2085,122
10.1429,2086,122
10.143,2087,122
10.1431,2088,122
10.1433,2089,122
10.1441,2090,122
10.1443,2091,122
10.1464,2092,122
10.1464,2093,122
10.1474,2094,122
10.148,2095,122
10.1485,2096,122
10.1487,2097,122
10.1489,2098,122
10.1492,2099,122
10.1492,2100,122
10.1493,2101,122
10.1494,2102,122
10.1498,2102,123
10.1502,2103,123
10.151,2104,123
10.1513,2105,123
10.1515,2106,123
10.1519,2107,123
10.152,2108,123
10.152,2109,123
10.1522,2110,123
10.1523,2111,123
10.1531,2112,123
10.1532,2113,123
10.1542,2114,123
10.1544,2114,124
10.1546,2115,124
10.1546,2116,124
10.1551,2117,124
10.1552,2118,124
10.1553,2119,124
10.1558,2120,124
10.156,2121,124
10.1576,2122,124
10.1587,2122,125
10.1598,2123,125
10.1599,2124,125
10.1601,2125,125
10.1603,2126,125
10.1614,2127,125
10.1616,2128,125
10.1633,2129,125
10.1635,2130,125
10.1637,2131,125
10.164,2132,125
10.1641,2133,125
10.1645,2134,125
10.1649,2135,125
10.1651,2136,125
10.1657,2137,125
10.166,2138,125
10.1662,2139,125
10.1669,2140,125
10.1677,2141,125
10.1677,2142,125
10.1682,2143,125
10.1686,2144,125
10.1687,2145,125
10.169,2146,125
10.1695,2147,125
10.1697,2148,125
10.1702,2149,125
10.1702,2150,125
10.1702,2150,126
10.1704,2151,126
10.1704,2152,126
10.1705,2153,126
10.1708,2154,126
10.1715,2155,126
10.1721,2156,126
10.1721,2157,126
10.1722,2158,126
10.1724,2159,126
10.1725,2160,126
10.1729,2161,126
10.1734,2162,126
10.1735,2163,126
10.1745,2164,126
10.1749,2165,126
10.1752,2166,126
10.1754,2167,126
10.1762,2168,126
10.1763,2169,126
10.1767,2170,126
10.177,2171,126
10.177,2172,126
10.1776,2173,126
10.1778,2174,126
10.178,2175,126
10.1782,2176,126
10.1791,2177,126
10.1797,2178,126
10.1807,2179,126
10.1814,2180,126
10.1817,2181,126
10.1817,2182,126
10.1818,2183,126
10.1822,2184,126
10.1827,2185,126
10.1831,2186,126
10.1832,2187,126
10.1838,2188,126
10.1841,2189,126
10.185,2190,126
10.1851,2190,127
10.1856,2191,127
10.1859,2192,127
10.1862,2193,127
10.1863,2194,127
10.1875,2195,127
10.188,2196,127
10.1885,2197,127
10.1887,2198,127
10.1889,2199,127
10.189,2200,127
10.1895,2201,127
10.1899,2202,127
10.1905,2203,127
10.1905,2204,127
10.1909,2205,127
10.1914,2206,127
10.192,2207,127
10.1922,2208,127
10.1923,2209,127
10.1926,2210,127
10.1927,2211,127
10.1937,2212,127
10.1948,2213,127
10.1951,2214,127
10.1963,2215,127
10.1963,2216,127
10.1963,2217,127
10.1963,2218,127
10.1967,2219,127
10.1972,2220,127
10.1974,2221,127
10.1977,2222,127
10.1979,2223,127
10.1989,2224,127
10.1989,2225,127
10.1989,2225,128
10.1993,2226,128
10.201,2227,128
10.2012,2228,128
10.2015,2229,128
10.2018,2230,128
10.202,2231,128
10.2029,2232,128
10.2031,2233,128
10.2035,2234,128
10.2035,2235,128
10.2042,2236,128
10.2045,2237,128
10.2058,2238,128
10.208,2239,128
10.2081,2240,128
10.2084,2241,128
10.2098,2242,128
10.2107,2243,128
10.2108,2244,128
10.2108,2245,128
10.211,2246,128
10.2111,2247,128
10.2114,2248,128
10.2118,2249,128
10.2119,2250,128
10.2131,2251,128
10.2137,2252,128
10.2137,2253,128
10.214,2254,128
10.2142,2255,128
10.2151,2256,128
10.2152,2257,128
10.2154,2258,128
10.2156,2259,128
10.2162,2260,128
10.2164,2261,128
10.2168,2262,128
10.2169,2263,128
10.2179,2264,128
10.2179,2265,128
10.2182,2266,128
10.2182,2267,128
10.2184,2268,128
10.2187,2269,128
10.2188,2269,129
10.2195,2270,129
10.2197,2271,129
10.2203,2272,129
10.2203,2273,129
10.2221,2274,129
10.2228,2275,129
10.2228,2275,130
10.2228,2276,130
10.2231,2277,130
10.2233,2278,130
10.2234,2279,130
10.2236,2280,130
10.2237,2281,130
10.224,2282,130
10.2248,2283,130
10.2256,2284,130
10.2264,2285,130
10.2265,2286,130
10.2269,2287,130
10.2274,2288,130
10.2274,2289,130
10.2278,2289,131
10.2287,2290,131
10.229,2291,131
10.2295,2292,131
10.23,2293,131
10.2301,2294,131
10.231,2295,131
10.2311,2296,131
10.2313,2297,131
10.2314,2298,131
10.2316,2298,132
10.2329,2299,132
10.233,2300,132
10.2331,2301,132
10.2332,2302,132
10.2339,2303,132
10.2339,2304,132
10.2341,2305,132
10.2348,2306,132
10.2352,2307,132
10.2352,2308,132
10.2355,2309,132
10.236,2310,132
10.236,2311,132
10.2363,2312,132
10.237,2313,132
10.2376,2314,132
10.2383,2315,132
10.2384,2316,132
10.2384,2317,132
10.2386,2318,132
10.2392,2319,132
10.2396,2320,132
10.2399,2320,133
10.2399,2321,133
10.2407,2322,133
10.2408,2323,133
10.2412,2324,133
10.2413,2325,133
10.2425,2326,133
10.2433,2327,133
10.2435,2328,133
10.2436,2328,134
10.2444,2329,134
10.2456,2330,134
10.2456,2331,134
10.246,2332,134
10.2471,2333,134
10.2471,2334,134
10.2471,2335,134
10.2474,2336,134
10.2477,2337,134
10.248,2338,134
10.2483,2339,134
10.2485,2340,134
10.2491,2341,134
10.2491,2342,134
10.2499,2343,134
10.25,2344,134
10.2505,2345,134
10.251,2346,134
10.251,2346,135
10.2516,2347,135
10.2518,2348,135
10.252,2349,135
10.252,2350,135
10.2523,2351,135
10.2531,2352,135
10.2539,2353,135
10.254,2354,135
10.2546,2355,135
10.2547,2356,135
10.2549,2357,135
10.2553,2358,135
10.2565,2359,135
10.2573,2360,135
10.258,2361,135
10.2583,2362,135
10.2585,2363,135
10.2591,2364,135
10.2592,2365,135
10.2593,2366,135
10.2595,2367,135
10.2596,2367,136
10.2597,2368,136
10.2598,2369,136
10.2608,2370,136
10.2609,2371,136
10.2614,2372,136
10.2617,2373,136
10.2628,2374,136
10.263,2375,136
10.2638,2376,136
10.2638,2377,136
10.2639,2378,136
10.2643,2379,136
10.2646,2380,136
10.2648,2381,136
10.2659,2382,136
10.2667,2382,137
10.2671,2383,137
10.2673,2384,137
10.2676,2385,137
10.268,2386,137
10.2681,2387,137
10.2684,2387,138
10.2685,2388,138
10.2686,2389,138
10.2688,2390,138
10.269,2391,138
10.2698,2392,138
10.2705,2393,138
10.2707,2394,138
10.2708,2395,138
10.2711,2396,138
10.2713,2397,138
10.272,2398,138
10.2724,2399,138
10.2727,2400,138
10.2739,2401,138
10.2747,2402,138
10.275,2403,138
10.275,2404,138
10.275,2405,138
10.2759,2406,138
10.2763,2407,138
10.2765,2408,138
10.2769,2409,138
10.277,2410,138
10.2777,2411,138
10.2791,2411,139
10.2801,2412,139
10.2803,2413,139
10.2807,2414,139
10.281,2415,139
10.2811,2415,140
10.2812,2416,140
10.2824,2417,140
10.2828,2418,140
10.2831,2419,140
10.2835,2420,140
10.2841,2421,140
10.2841,2422,140
10.2842,2423,140
10.2843,2424,140
10.2844,2425,140
10.2849,2426,140
10.2854,2427,140
10.2856,2428,140
10.286,2429,140
10.2869,2430,140
10.2875,2431,140
10.2875,2432,140
10.2879,2433,140
10.288,2434,140
10.288,2435,140
10.2885,2436,140
10.2889,2437,140
10.2906,2438,140
10.291,2439,140
10.2912,2440,140
10.2917,2441,140
10.2922,2442,140
10.2928,2443,140
10.2938,2444,140
10.2948,2445,140
10.295,2446,140
10.2954,2447,140
10.2972,2448,140
10.2974,2449,140
10.2987,2450,140
10.2988,2451,140
10.2993,2452,140
10.2995,2453,140
10.2995,2454,140
10.3009,2455,140
10.3011,2456,140
10.3013,2457,140
10.3015,2458,140
10.3016,2458,141
10.3037,2459,141
10.3038,2460,141
10.3046,2461,141
10.3047,2462,141
10.3048,2463,141
10.3054,2464,141
10.3057,2465,141
10.3066,2466,141
10.3069,2467,141
10.3072,2468,141
10.3074,2469,141
10.3079,2470,141
10.3079,2471,141
10.308,2472,141
10.3084,2473,141
10.3091,2474,141
10.3092,2475,141
10.3098,2476,141
10.3098,2476,142
10.3099,2477,142
10.3102,2478,142
10.3109,2479,142
10.3114,2480,142
10.3121,2481,142
10.3126,2482,142
10.3126,2483,142
10.3127,2483,143
10.3136,2484,143
10.3156,2485,143
10.3159,2486,143
10.3159,2487,143
10.316,2488,143
10.3162,2489,143
10.3187,2490,143
10.319,2491,143
10.3198,2492,143
10.3199,2493,143
10.3201,2494,143
10.3201,2495,143
10.3207,2496,143
10.321,2497,143
10.321,2498,143
10.3214,2499,143
10.3214,2499,144
10.3217,2500,144
10.322,2501,144
10.3226,2502,144
10.3234,2503,144
10.3239,2504,144
10.324,2505,144
10.3244,2506,144
10.3254,2507,144
10.3257,2508,144
10.326,2509,144
10.3261,2510,144
10.3267,2511,144
10.3275,2512,144
10.3276,2513,144
10.3285,2514,144
10.3291,2515,144
10.3291,2516,144
10.3292,2517,144
10.3295,2518,144
10.3295,2519,144
10.3301,2520,144
10.3302,2520,145
10.3311,2521,145
10.3314,2521,146
10.3323,2522,146
10.3325,2523,146
10.3327,2524,146
10.3329,2525,146
10.3335,2526,146
10.3337,2527,146
10.3342,2528,146
10.3349,2529,146
10.3353,2530,146
10.3353,2531,146
10.3354,2532,146
10.3355,2533,146
10.3362,2533,147
10.3363,2533,148
10.3367,2534,148
10.3368,2535,148
10.3371,2536,148
10.3377,2537,148
10.3381,2538,148
10.3384,2539,148
10.3385,2540,148
10.3391,2541,148
10.3397,2542,148
10.3398,2543,148
10.3407,2544,148
10.3408,2545,148
10.3408,2546,148
10.3411,2547,148
10.3414,2548,148
10.3415,2548,149
10.3415,2549,149
10.3424,2550,149
10.3424,2551,149
10.3425,2552,149
10.3425,2553,149
10.3426,2554,149
10.3428,2555,149
10.343,2556,149
10.3436,2557,149
10.3441,2558,149
10.3445,2559,149
10.3445,2559,150
10.3445,2559,151
10.3447,2560,151
10.3449,2561,151
10.3453,2562,151
10.3458,2563,151
10.3459,2564,151
10.347,2565,151
10.3474,2566,151
10.3483,2567,151
10.3489,2568,151
10.349,2569,151
10.3491,2569,152
10.3493,2570,152
10.3496,2571,152
10.3497,2572,152
10.3503,2573,152
10.3504,2574,152
10.3505,2575,152
10.3508,2576,152
10.3513,2577,152
10.3514,2578,152
10.3515,2579,152
10.3522,2580,152
10.3524,2581,152
10.3525,2582,152
10.3527,2582,153
10.3531,2583,153
10.3535,2584,153
10.3542,2585,153
10.3559,2586,153
10.3561,2587,153
10.3563,2588,153
10.3564,2589,153
10.3565,2590,153
10.3567,2591,153
10.3567,2592,153
10.3568,2593,153
10.3572,2594,153
10.3579,2595,153
10.3586,2596,153
10.359,2597,153
10.3592,2598,153
10.3592,2599,153
10.3593,2600,153
10.3594,2601,153
10.3601,2602,153
10.3601,2603,153
10.3611,2604,153
10.3612,2605,153
10.3615,2606,153
10.3623,2607,153
10.3625,2608,153
10.3643,2609,153
10.3646,2610,153
10.3658,2611,153
10.3661,2612,153
10.367,2613,153
10.367,2614,153
10.3677,2615,153
10.368,2616,153
10.3685,2617,153
10.369,2618,153
10.37,2619,153
10.3701,2620,153
10.3703,2621,153
10.3704,2622,153
10.3706,2623,153
10.3706,2624,153
10.3714,2625,153
10.3717,2626,153
10.3717,2627,153
10.3717,2628,153
10.3722,2629,153
10.3725,2630,153
10.3726,2631,153
10.3736,2632,153
10.3753,2633,153
10.3755,2634,153
10.3761,2635,153
10.3761,2636,153
10.3763,2637,153
10.3764,2638,153
10.3773,2639,153
10.3776,2640,153
10.3783,2641,153
10.3783,2642,153
10.3789,2643,153
10.3792,2644,153
10.3793,2645,153
10.3794,2646,153
10.3794,2647,153
10.3794,2648,153
10.3795,2649,153
10.38,2650,153
10.3803,2651,153
10.3805,2652,153
10.3806,2653,153
10.3806,2653,154
10.3808,2654,154
10.381,2655,154
10.3812,2656,154
10.3815,2657,154
10.3821,2658,154
10.3822,2659,154
10.3825,2660,154
10.3831,2661,154
10.3835,2662,154
10.3836,2663,154
10.3837,2664,154
10.3839,2665,154
10.3839,2666,154
10.3839,2667,154
10.384,2668,154
10.384,2669,154
10.3842,2670,154
10.3854,2671,154
10.3861,2672,154
10.3862,2673,154
10.3862,2674,154
10.3864,2675,154
10.3867,2676,154
10.387,2677,154
10.3871,2678,154
10.3874,2679,154
10.3876,2680,154
10.3877,2681,154
10.3881,2682,154
10.3882,2683,154
10.3883,2684,154
10.3885,2685,154
10.3896,2686,154
10.3899,2687,154
10.39,2688,154
10.3905,2689,154
10.3916,2690,154
10.392,2691,154
10.3922,2692,154
10.3926,2693,154
10.393,2694,154
10.3931,2694,155
10.3935,2695,155
10.3947,2696,155
10.396,2697,155
10.396,2698,155
10.3962,2699,155
