time,type1,type2
7.54239,1481,21
7.54267,1482,21
7.54271,1483,21
7.5431,1484,21
7.54333,1485,21
7.54381,1486,21
7.54424,1487,21
7.54582,1488,21
7.5484,1489,21
7.55057,1490,21
7.55128,1491,21
7.55191,1492,21
7.55219,1493,21
7.55287,1494,21
7.55357,1495,21
7.55438,1496,21
7.55441,1497,21
7.55555,1498,21
7.55722,1499,21
7.55753,1500,21
7.55761,1501,21
7.55782,1502,21
7.55816,1503,21
7.56097,1504,21
7.563,1505,21
7.56358,1506,21
7.56441,1507,21
7.56456,1508,21
7.56649,1509,21
7.56697,1510,21
7.56701,1511,21
7.56731,1512,21
7.56778,1513,21
7.56815,1514,21
7.56816,1515,21
7.56906,1516,21
7.57006,1517,21
7.57011,1518,21
7.5704,1519,21
7.57052,1520,21
7.57105,1521,21
7.57176,1522,21
7.57288,1523,21
7.57405,1524,21
7.57425,1525,21
7.57482,1526,21
7.57508,1527,21
7.57563,1528,21
7.57575,1529,21
7.57581,1530,21
7.57593,1531,21
7.57736,1532,21
7.57785,1533,21
7.57827,1534,21
7.58088,1535,21
7.58091,1536,21
7.58108,1537,21
7.58195,1538,21
7.58202,1539,21
7.58292,1540,21
7.58405,1541,21
7.58454,1542,21
7.58511,1543,21
7.58537,1544,21
7.58557,1545,21
7.58653,1546,21
7.58676,1547,21
7.58709,1548,21
7.58843,1549,21
7.58896,1550,21
7.5893,1551,21
7.59186,1552,21
7.59211,1553,21
7.59231,1554,21
7.59242,1555,21
7.59383,1556,21
7.59438,1557,21
7.59933,1558,21
7.59994,1559,21
7.60019,1560,21
7.60119,1561,21
7.60149,1562,21
7.60217,1563,21
7.60313,1564,21
7.60352,1565,21
7.60486,1566,21
7.60489,1567,21
7.60655,1568,21
7.60668,1569,21
7.60701,1570,21
7.60742,1571,21
7.60817,1572,21
7.60827,1573,21
7.60903,1574,21
7.6091,1575,21
7.6096,1576,21
7.60975,1577,21
7.61126,1578,21
7.61187,1579,21
7.61222,1580,21
7.61256,1581,21
7.61329,1582,21
7.61409,1583,21
7.61464,1584,21
7.61622,1585,21
7.61669,1586,21
7.61696,1587,21
7.61731,1588,21
7.61763,1589,21
7.61777,1590,21
7.61788,1591,21
7.6179,1592,21
7.61909,1593,21
7.61951,1594,21
7.62059,1595,21
7.6221,1596,21
7.62269,1597,21
7.62279,1598,21
7.62316,1599,21
7.62326,1600,21
7.62371,1601,21
7.62372,1602,21
7.62472,1603,21
7.625,1604,21
7.62691,1605,21
7.62702,1606,21
7.62934,1607,21
7.6303,1608,21
7.63168,1609,21
7.63271,1610,21
7.63334,1611,21
7.63523,1612,21
7.63532,1613,21
7.63637,1614,21
7.63786,1615,21
7.63826,1616,21
7.63834,1617,21
7.63926,1618,21
7.63981,1619,21
7.64093,1620,21
7.64142,1621,21
7.6422,1622,21
7.64429,1623,21
7.6453,1624,21
7.64537,1625,21
7.64549,1626,21
7.64652,1627,21
7.64705,1628,21
7.64795,1629,21
7.64801,1630,21
7.64914,1631,21
7.64935,1632,21
7.64992,1633,21
7.65005,1634,21
7.65029,1635,21
7.65177,1636,21
7.65209,1637,21
7.65215,1638,21
7.65234,1639,21
7.65252,1640,21
7.65278,1641,21
7.65291,1642,21
7.65316,1643,21
7.65352,1644,21
7.65369,1644,22
7.65422,1645,22
7.65467,1646,22
7.6549,1647,22
7.65605,1648,22
7.65681,1649,22
7.65685,1650,22
7.65793,1651,22
7.65794,1652,22
7.65832,1653,22
7.65867,1654,22
7.65881,1655,22
7.66014,1656,22
7.66083,1657,22
7.66104,1658,22
7.6615,1659,22
7.66204,1659,23
7.66254,1660,23
7.66373,1661,23
7.66409,1662,23
7.66546,1663,23
7.6663,1664,23
7.66651,1665,23
7.66654,1666,23
7.66727,1667,23
7.66735,1667,24
7.66792,1668,24
7.66832,1669,24
7.66858,1670,24
7.66997,1671,24
7.67017,1672,24
7.67042,1673,24
7.67242,1674,24
7.67246,1675,24
7.67342,1676,24
7.67387,1677,24
7.67396,1678,24
7.67412,1679,24
7.67676,1680,24
7.67751,1681,24
7.67816,1682,24
7.67885,1683,24
7.67895,1684,24
7.67941,1685,24
7.67998,1686,24
7.68011,1687,24
7.68142,1688,24
7.68239,1689,24
7.68262,1690,24
7.68341,1691,24
7.68386,1692,24
7.68399,1693,24
7.68417,1694,24
7.6844,1695,24
7.68475,1696,24
7.68479,1697,24
7.68483,1698,24
7.6851,1699,24
7.68568,1700,24
7.68586,1701,24
7.68608,1702,24
7.68615,1703,24
7.68639,1704,24
7.68686,1705,24
7.68704,1706,24
7.68719,1707,24
7.68728,1708,24
7.6879,1709,24
7.68803,1710,24
7.68843,1711,24
7.68922,1712,24
7.6899,1713,24
7.69006,1714,24
7.69049,1715,24
7.69143,1716,24
7.69146,1717,24
7.69297,1718,24
7.69362,1719,24
7.69498,1720,24
7.69503,1721,24
7.69515,1722,24
7.69639,1723,24
7.69715,1724,24
7.69763,1725,24
7.69771,1726,24
7.69805,1727,24
7.69957,1728,24
7.69971,1729,24
7.69982,1730,24
7.7,1731,24
7.7002,1732,24
7.70184,1733,24
7.70194,1734,24
7.70214,1735,24
7.7027,1736,24
7.70336,1737,24
7.70345,1738,24
7.70438,1739,24
7.70438,1740,24
7.70497,1741,24
7.70562,1742,24
7.70664,1743,24
7.70681,1744,24
7.70739,1745,24
7.70749,1746,24
7.70766,1747,24
7.70782,1748,24
7.70883,1749,24
7.71041,1750,24
7.71128,1751,24
7.71206,1752,24
7.71276,1753,24
7.71278,1754,24
7.71315,1755,24
7.7132,1756,24
7.71452,1757,24
7.71455,1758,24
7.71464,1759,24
7.71473,1760,24
7.71475,1761,24
7.71486,1762,24
7.7149,1762,25
7.71608,1763,25
7.71704,1764,25
7.71754,1765,25
7.71757,1766,25
7.71969,1767,25
7.72096,1768,25
7.72128,1769,25
7.72138,1770,25
7.72164,1771,25
7.72186,1772,25
7.72217,1773,25
7.72287,1774,25
7.725,1775,25
7.72506,1776,25
7.72577,1777,25
7.72628,1778,25
7.72635,1779,25
7.72673,1780,25
7.72675,1781,25
7.72721,1782,25
7.72775,1783,25
7.72875,1784,25
7.72994,1785,25
7.73049,1786,25
7.73313,1787,25
7.73445,1788,25
7.73445,1789,25
7.73459,1790,25
7.73465,1791,25
7.7351,1792,25
7.73555,1793,25
7.73581,1794,25
7.73581,1795,25
7.73639,1796,25
7.73724,1797,25
7.73724,1798,25
7.7373,1799,25
7.73746,1800,25
7.73889,1801,25
7.73903,1802,25
7.73951,1803,25
7.73982,1804,25
7.74083,1805,25
7.74085,1806,25
7.74115,1807,25
7.74135,1808,25
7.7416,1809,25
7.74163,1810,25
7.74166,1811,25
7.74221,1812,25
7.74261,1813,25
7.74356,1814,25
7.74357,1815,25
7.7451,1816,25
7.74568,1817,25
7.74851,1818,25
7.74971,1819,25
7.75042,1820,25
7.75163,1821,25
7.75214,1822,25
7.75216,1823,25
7.75249,1824,25
7.75277,1825,25
7.75329,1826,25
7.75363,1827,25
7.75365,1828,25
7.7543,1829,25
7.75471,1830,25
7.75522,1831,25
7.75523,1832,25
7.75528,1833,25
7.75667,1834,25
7.75705,1835,25
7.75712,1836,25
7.7577,1837,25
7.7581,1838,25
7.75836,1839,25
7.75984,1840,25
7.76018,1841,25
7.76019,1842,25
7.76079,1843,25
7.76112,1844,25
7.76175,1845,25
7.76187,1846,25
7.76207,1847,25
7.76212,1848,25
7.76276,1849,25
7.76321,1850,25
7.76383,1851,25
7.76385,1852,25
7.76507,1853,25
7.76519,1854,25
7.76532,1855,25
7.76651,1856,25
7.76699,1857,25
7.76717,1858,25
7.76731,1859,25
7.76871,1860,25
7.76899,1861,25
7.76915,1862,25
7.76945,1863,25
7.76961,1864,25
7.76999,1865,25
7.77014,1866,25
7.77014,1867,25
7.77057,1868,25
7.77116,1869,25
7.77221,1870,25
7.77232,1871,25
7.77251,1872,25
7.77307,1873,25
7.77399,1874,25
7.77523,1875,25
7.77527,1876,25
7.77538,1877,25
7.77556,1878,25
7.77586,1879,25
7.77614,1880,25
7.77881,1881,25
7.77892,1882,25
7.77988,1883,25
7.78049,1884,25
7.78058,1885,25
7.78069,1886,25
7.78205,1887,25
7.78291,1888,25
7.78304,1889,25
7.78426,1890,25
7.78458,1891,25
7.78565,1892,25
7.78568,1893,25
7.78594,1894,25
7.78607,1895,25
7.78739,1896,25
7.78752,1897,25
7.788,1898,25
7.78804,1899,25
7.78836,1900,25
7.78937,1901,25
7.79053,1902,25
7.79103,1903,25
7.7911,1904,25
7.79303,1905,25
7.79332,1906,25
7.79366,1907,25
7.79373,1908,25
7.79415,1909,25
7.79455,1910,25
7.79455,1911,25
7.79615,1912,25
7.79638,1913,25
7.79701,1914,25
7.7996,1915,25
7.80088,1916,25
7.80129,1917,25
7.80164,1918,25
7.80176,1919,25
7.80183,1920,25
7.80192,1921,25
7.80303,1922,25
7.80311,1923,25
7.80364,1924,25
7.80483,1925,25
7.80491,1926,25
7.80516,1927,25
7.80623,1928,25
7.80625,1929,25
7.80633,1930,25
7.80651,1931,25
7.80784,1932,25
7.80806,1932,26
7.8081,1933,26
7.80856,1934,26
7.80893,1935,26
7.80998,1936,26
7.81012,1937,26
7.81166,1938,26
7.8117,1939,26
7.81171,1940,26
7.8118,1941,26
7.81189,1942,26
7.81215,1943,26
7.81243,1944,26
7.81287,1945,26
7.81338,1946,26
7.81339,1947,26
7.81464,1948,26
7.81481,1949,26
7.81503,1950,26
7.81511,1951,26
7.81537,1952,26
7.8177,1953,26
7.81819,1954,26
7.81904,1955,26
7.81907,1956,26
7.8196,1957,26
7.81961,1958,26
7.82002,1959,26
7.82122,1960,26
7.82288,1961,26
7.82337,1962,26
7.8238,1963,26
7.82412,1964,26
7.82437,1965,26
7.82454,1966,26
7.82458,1967,26
7.82462,1968,26
7.82473,1969,26
7.82512,1970,26
7.82642,1971,26
7.82887,1972,26
7.82986,1973,26
7.83049,1974,26
7.83071,1975,26
7.83153,1976,26
7.83153,1977,26
7.83199,1978,26
7.83264,1979,26
7.83354,1980,26
7.8339,1981,26
7.83424,1982,26
7.83431,1983,26
7.83503,1984,26
7.83514,1985,26
7.83542,1986,26
7.83594,1987,26
7.83626,1988,26
7.83643,1989,26
7.83653,1990,26
7.83669,1991,26
7.83797,1992,26
7.83809,1993,26
7.83829,1994,26
7.83837,1995,26
7.83846,1996,26
7.84038,1997,26
7.84066,1998,26
7.84143,1999,26
7.84185,2000,26
7.84238,2001,26
7.84333,2002,26
7.84379,2003,26
7.84387,2004,26
7.84502,2005,26
7.84507,2006,26
7.84592,2007,26
7.84604,2008,26
7.84653,2009,26
7.84663,2010,26
7.84724,2011,26
7.84777,2012,26
7.8493,2013,26
7.8493,2014,26
7.84932,2015,26
7.84934,2016,26
7.84998,2017,26
7.85012,2018,26
7.85013,2019,26
7.85045,2020,26
7.85099,2021,26
7.85143,2022,26
7.85172,2023,26
7.85245,2024,26
7.85379,2025,26
7.85388,2026,26
7.85462,2027,26
7.85487,2028,26
7.85513,2029,26
7.85566,2030,26
7.85577,2031,26
7.85597,2032,26
7.85605,2033,26
7.85621,2034,26
7.85629,2035,26
7.85698,2036,26
7.85757,2037,26
7.85762,2038,26
7.85903,2039,26
7.85913,2040,26
7.85933,2041,26
7.85944,2042,26
7.85959,2043,26
7.85962,2044,26
7.85962,2045,26
7.85981,2046,26
7.85984,2047,26
7.85992,2048,26
7.86054,2049,26
7.86096,2050,26
7.86155,2051,26
7.86186,2052,26
7.86245,2053,26
7.86513,2054,26
7.86523,2055,26
7.8654,2056,26
7.86547,2057,26
7.8656,2058,26
7.86583,2059,26
7.86655,2060,26
7.86703,2061,26
7.86753,2062,26
7.86775,2063,26
7.86914,2064,26
7.86944,2065,26
7.86958,2066,26
7.86974,2067,26
7.87008,2068,26
7.8702,2069,26
7.87027,2070,26
7.87079,2071,26
7.87153,2072,26
7.87206,2073,26
7.87209,2074,26
7.87221,2075,26
7.87238,2076,26
7.87239,2077,26
7.87278,2078,26
7.87293,2079,26
7.87316,2080,26
7.87328,2081,26
7.8733,2082,26
7.87464,2083,26
7.87558,2084,26
7.87624,2085,26
7.87664,2086,26
7.87689,2087,26
7.8769,2088,26
7.87695,2089,26
7.8782,2090,26
7.87892,2091,26
7.8798,2092,26
7.8804,2093,26
7.88045,2094,26
7.88049,2095,26
7.88076,2096,26
7.88086,2097,26
7.88106,2098,26
7.88174,2099,26
7.88196,2100,26
7.88212,2101,26
7.88218,2102,26
7.88244,2103,26
7.88304,2104,26
7.88408,2105,26
7.88442,2106,26
7.88485,2107,26
7.88499,2108,26
7.88515,2109,26
7.88584,2110,26
7.88598,2111,26
7.88599,2112,26
7.88792,2113,26
7.88802,2114,26
7.88919,2115,26
7.89065,2116,26
7.89311,2117,26
7.89338,2118,26
7.89371,2119,26
7.89437,2120,26
7.89494,2121,26
7.89516,2122,26
7.89519,2123,26
7.89563,2124,26
7.89615,2125,26
7.8962,2126,26
7.89724,2127,26
7.89741,2128,26
7.89784,2129,26
7.89809,2130,26
7.89832,2131,26
7.89858,2132,26
7.8989,2133,26
7.89898,2134,26
7.89911,2135,26
7.89966,2136,26
7.90012,2137,26
7.9004,2138,26
7.90102,2139,26
7.9019,2140,26
7.9019,2141,26
7.90235,2142,26
7.90252,2143,26
7.90263,2144,26
7.90312,2145,26
7.90363,2145,27
7.9041,2146,27
7.90437,2147,27
7.90456,2148,27
7.90473,2149,27
7.90526,2150,27
7.90684,2151,27
7.90725,2152,27
7.90737,2153,27
7.90754,2154,27
7.9076,2155,27
7.90766,2156,27
7.90786,2157,27
7.90818,2158,27
7.90888,2159,27
7.90897,2160,27
7.90911,2161,27
7.9092,2162,27
7.91041,2163,27
7.91045,2164,27
7.91208,2165,27
7.91251,2166,27
7.91296,2167,27
7.91331,2168,27
7.91367,2169,27
7.91385,2170,27
7.91468,2171,27
7.91469,2172,27
7.91484,2173,27
7.91619,2173,28
7.91636,2174,28
7.9166,2175,28
7.91694,2176,28
7.91735,2177,28
7.91757,2178,28
7.9184,2179,28
7.91892,2180,28
7.91897,2181,28
7.91979,2182,28
7.92011,2183,28
7.92097,2184,28
7.92099,2185,28
7.92109,2186,28
7.92142,2187,28
7.92144,2188,28
7.92216,2189,28
7.92238,2190,28
7.92254,2191,28
7.9234,2192,28
7.92424,2193,28
7.92462,2194,28
7.92473,2195,28
7.92494,2196,28
7.92591,2197,28
7.92663,2198,28
7.92703,2199,28
7.92748,2200,28
7.92748,2201,28
7.92762,2202,28
7.92773,2203,28
7.92897,2204,28
7.92912,2205,28
7.92928,2206,28
7.9297,2207,28
7.92981,2208,28
7.93,2209,28
7.93159,2210,28
7.93245,2211,28
7.93264,2212,28
7.93316,2213,28
7.93422,2214,28
7.93459,2215,28
7.93533,2216,28
7.93553,2217,28
7.93647,2218,28
7.93813,2219,28
7.93845,2220,28
7.93894,2221,28
7.93905,2222,28
7.93947,2223,28
7.94068,2224,28
7.94108,2225,28
7.9416,2226,28
7.94173,2227,28
7.94208,2228,28
7.94264,2229,28
7.94267,2230,28
7.94365,2231,28
7.94545,2232,28
7.94698,2233,28
7.94752,2234,28
7.94773,2235,28
7.94785,2236,28
7.94799,2237,28
7.94839,2238,28
7.94896,2239,28
7.94911,2240,28
7.94915,2241,28
7.94917,2242,28
7.9492,2243,28
7.94981,2244,28
7.94985,2245,28
7.95017,2246,28
7.95017,2247,28
7.95025,2248,28
7.95101,2249,28
7.95119,2250,28
7.95157,2251,28
7.95198,2252,28
7.95273,2253,28
7.95305,2254,28
7.95392,2255,28
7.95453,2256,28
7.95499,2257,28
7.95545,2258,28
7.95581,2259,28
7.95587,2260,28
7.95607,2261,28
7.95618,2262,28
7.95657,2263,28
7.95722,2264,28
7.95772,2265,28
7.95802,2266,28
7.95826,2267,28
7.95877,2268,28
7.95913,2269,28
7.96005,2270,28
7.96043,2271,28
7.96054,2272,28
7.96161,2273,28
7.96219,2274,28
7.96234,2275,28
7.96249,2276,28
7.96269,2277,28
7.96283,2278,28
7.96351,2279,28
7.9638,2280,28
7.96636,2281,28
7.96678,2282,28
7.96783,2283,28
7.9682,2284,28
7.96847,2285,28
7.96886,2286,28
7.96914,2287,28
7.96969,2288,28
7.96989,2289,28
7.97073,2290,28
7.97188,2291,28
7.97226,2292,28
7.97249,2293,28
7.97291,2294,28
7.97314,2295,28
7.97407,2296,28
7.97599,2297,28
7.97603,2298,28
7.97622,2299,28
7.97685,2300,28
7.97868,2301,28
7.97948,2302,28
7.97952,2303,28
7.97953,2304,28
7.97961,2305,28
7.9799,2306,28
7.98229,2307,28
7.98326,2308,28
7.98361,2309,28
7.98391,2310,28
7.98394,2311,28
7.9842,2312,28
7.98428,2313,28
7.98505,2314,28
7.98512,2315,28
7.98523,2316,28
7.98538,2317,28
7.98574,2318,28
7.98575,2319,28
7.98614,2320,28
7.98656,2321,28
7.98665,2322,28
7.98701,2323,28
7.98823,2324,28
7.98825,2325,28
7.98929,2326,28
7.98933,2327,28
7.98945,2328,28
7.9903,2329,28
7.99048,2330,28
7.99172,2331,28
7.99199,2332,28
7.99241,2333,28
7.99332,2334,28
7.99347,2335,28
7.99393,2336,28
7.99492,2337,28
7.99521,2338,28
7.9957,2338,29
7.99625,2339,29
7.99629,2340,29
7.99659,2341,29
7.99702,2342,29
7.9975,2343,29
7.99803,2344,29
7.99892,2345,29
7.99958,2346,29
7.99965,2347,29
7.99978,2348,29
7.99999,2349,29
8.00009,2350,29
8.00016,2351,29
8.00028,2352,29
8.00039,2353,29
8.00115,2354,29
8.00189,2355,29
8.00252,2356,29
8.00372,2357,29
8.00379,2358,29
8.00382,2359,29
8.00438,2360,29
8.00442,2361,29
8.0049,2362,29
8.0052,2363,29
8.00543,2364,29
8.00547,2365,29
8.00552,2366,29
8.00592,2367,29
8.00653,2368,29
8.00685,2369,29
8.00695,2370,29
8.00756,2371,29
8.00766,2372,29
8.0083,2373,29
8.00893,2374,29
8.00972,2375,29
8.00991,2376,29
8.01044,2377,29
8.0107,2378,29
8.0111,2379,29
8.01234,2380,29
8.01329,2381,29
8.01381,2382,29
8.01427,2383,29
8.01436,2384,29
8.0145,2385,29
8.01538,2386,29
8.01577,2387,29
8.01596,2388,29
8.01717,2389,29
8.01798,2390,29
8.01798,2390,30
8.01816,2391,30
8.01889,2391,31
8.01916,2392,31
8.01958,2393,31
8.01989,2394,31
8.02014,2395,31
8.02029,2396,31
8.02128,2397,31
8.02135,2398,31
8.02148,2399,31
8.02148,2400,31
8.02227,2401,31
8.02243,2402,31
8.02261,2403,31
8.02276,2404,31
8.02335,2405,31
8.02369,2406,31
8.02419,2407,31
8.02432,2408,31
8.02443,2409,31
8.02443,2410,31
8.02495,2411,31
8.02549,2412,31
8.02558,2413,31
8.02563,2414,31
8.02568,2415,31
8.02688,2416,31
8.02778,2417,31
8.028,2418,31
8.02841,2419,31
8.02849,2420,31
8.02889,2421,31
8.02975,2422,31
8.031,2423,31
8.03116,2424,31
8.03155,2425,31
8.03169,2426,31
8.03193,2427,31
8.03208,2428,31
8.03248,2429,31
8.03259,2430,31
8.0327,2431,31
8.03308,2432,31
8.03375,2433,31
8.03487,2434,31
8.03505,2435,31
8.03526,2436,31
8.03531,2437,31
8.03542,2438,31
8.0355,2439,31
8.03574,2440,31
8.03749,2441,31
8.03779,2442,31
8.03787,2443,31
8.03849,2444,31
8.03888,2445,31
8.039,2446,31
8.03936,2447,31
8.03999,2448,31
8.04059,2449,31
8.04121,2450,31
8.04176,2451,31
8.04209,2452,31
8.04226,2453,31
8.04257,2454,31
8.04288,2455,31
8.04379,2456,31
8.04458,2457,31
8.04476,2458,31
8.04609,2459,31
8.04686,2460,31
8.0469,2461,31
8.04767,2462,31
8.04843,2463,31
8.04875,2464,31
8.04897,2465,31
8.04911,2466,31
8.04913,2467,31
8.04941,2468,31
8.05032,2469,31
8.05092,2470,31
8.05106,2471,31
8.05149,2472,31
8.0516,2473,31
8.05194,2474,31
8.05203,2475,31
8.05243,2476,31
8.05286,2477,31
8.05298,2478,31
8.05299,2479,31
8.05306,2480,31
8.05337,2481,31
8.05352,2482,31
8.05382,2483,31
8.05409,2484,31
8.05566,2485,31
8.05661,2486,31
8.057,2487,31
8.05732,2488,31
8.0575,2489,31
8.0578,2490,31
8.05809,2491,31
8.05816,2492,31
8.05872,2493,31
8.05944,2494,31
8.06004,2495,31
8.0603,2496,31
8.06103,2497,31
8.06114,2498,31
8.06143,2499,31
8.06145,2500,31
8.06202,2501,31
8.06279,2502,31
8.06316,2503,31
8.06328,2504,31
8.06332,2505,31
8.06361,2506,31
8.06431,2506,32
8.06443,2507,32
8.06446,2508,32
8.06479,2509,32
8.06479,2510,32
8.06507,2511,32
8.06544,2512,32
8.06619,2513,32
8.06655,2514,32
8.06692,2515,32
8.06735,2516,32
8.0674,2517,32
8.06792,2518,32
8.06794,2519,32
8.06841,2520,32
8.06847,2521,32
8.06871,2522,32
8.06872,2523,32
8.06936,2524,32
8.06946,2525,32
8.07002,2526,32
8.07039,2527,32
8.07115,2528,32
8.07121,2529,32
8.07218,2530,32
8.07241,2531,32
8.07263,2532,32
8.07388,2533,32
8.07391,2534,32
8.07392,2535,32
8.07393,2536,32
8.07425,2537,32
8.07446,2538,32
8.07494,2539,32
8.07547,2540,32
8.07609,2541,32
8.07616,2542,32
8.07623,2543,32
8.07769,2544,32
8.07812,2544,33
8.07835,2545,33
8.07844,2546,33
8.0787,2547,33
8.07923,2548,33
8.0796,2549,33
8.07995,2550,33
8.08107,2551,33
8.08128,2552,33
8.08133,2553,33
8.08133,2553,34
8.08139,2554,34
8.08171,2555,34
8.08178,2556,34
8.08264,2557,34
8.08317,2558,34
8.08366,2559,34
8.08494,2560,34
8.08539,2561,34
8.08574,2562,34
8.08587,2563,34
8.08606,2564,34
8.08607,2565,34
8.08631,2566,34
8.08662,2567,34
8.08667,2568,34
8.08832,2569,34
8.0884,2570,34
8.08933,2571,34
8.09014,2572,34
8.09016,2573,34
8.09038,2574,34
8.09094,2575,34
8.09105,2576,34
8.09125,2577,34
8.09171,2578,34
8.09248,2579,34
8.09311,2580,34
8.09423,2581,34
8.09433,2582,34
8.09449,2583,34
8.09466,2584,34
8.09507,2585,34
8.09524,2586,34
8.09535,2587,34
8.09546,2588,34
8.09552,2589,34
8.09585,2590,34
8.09589,2591,34
8.09607,2592,34
8.09676,2593,34
8.09713,2594,34
8.09718,2595,34
8.0976,2596,34
8.098,2597,34
8.09804,2598,34
8.09833,2599,34
8.09848,2600,34
8.09894,2601,34
8.0997,2602,34
8.10024,2603,34
8.10036,2604,34
8.10164,2605,34
8.10168,2606,34
8.1022,2607,34
8.10249,2608,34
8.10294,2609,34
8.10314,2610,34
8.10318,2611,34
8.10424,2612,34
8.10452,2613,34
8.10496,2614,34
8.10518,2615,34
8.10523,2616,34
8.10544,2617,34
8.10586,2618,34
8.10589,2619,34
8.10667,2620,34
8.10682,2621,34
8.10691,2622,34
8.10784,2623,34
8.10798,2624,34
8.10824,2625,34
8.10824,2626,34
8.10846,2627,34
8.10945,2628,34
8.1096,2629,34
8.10961,2630,34
8.11024,2631,34
8.11039,2632,34
8.11054,2633,34
8.111,2634,34
8.11129,2635,34
8.11143,2636,34
8.11193,2637,34
8.11204,2638,34
8.113,2639,34
8.11325,2640,34
8.11421,2641,34
8.11467,2642,34
8.11506,2643,34
8.11539,2644,34
8.11556,2645,34
8.11649,2646,34
8.1166,2647,34
8.11675,2648,34
8.11723,2649,34
8.11728,2650,34
8.11751,2651,34
8.11788,2652,34
8.11803,2653,34
8.11817,2654,34
8.11824,2655,34
8.11827,2656,34
8.11855,2657,34
8.11884,2658,34
8.11888,2659,34
8.11914,2660,34
8.11917,2661,34
8.1192,2662,34
8.12069,2663,34
8.12102,2664,34
8.1212,2665,34
8.12132,2666,34
8.12136,2667,34
8.1218,2668,34
8.12191,2669,34
8.12201,2670,34
8.12215,2671,34
8.12246,2672,34
8.12337,2673,34
8.12491,2674,34
8.12544,2675,34
8.12548,2676,34
8.12695,2677,34
8.12713,2678,34
8.12731,2679,34
8.12792,2680,34
8.12821,2681,34
8.12872,2682,34
8.12877,2683,34
8.12901,2684,34
8.1293,2685,34
8.12985,2686,34
8.13076,2687,34
8.13099,2688,34
8.13131,2689,34
8.13174,2689,35
8.1318,2690,35
8.13192,2690,36
8.13202,2691,36
8.13228,2692,36
8.13264,2693,36
8.13326,2694,36
8.13336,2695,36
8.13347,2696,36
8.13416,2697,36
8.1342,2698,36
8.13431,2699,36
8.13431,2700,36
8.13484,2701,36
8.13486,2702,36
8.13502,2703,36
8.13579,2704,36
8.13583,2705,36
8.13639,2706,36
8.13763,2707,36
8.13889,2708,36
8.13961,2709,36
8.13979,2710,36
8.14013,2711,36
8.14028,2712,36
8.14034,2713,36
8.14051,2714,36
8.14058,2715,36
8.14082,2716,36
8.14238,2717,36
8.14344,2718,36
8.14448,2719,36
8.14465,2720,36
8.1448,2721,36
8.14506,2722,36
8.14518,2723,36
8.14548,2723,37
8.14559,2724,37
8.14572,2725,37
8.14577,2726,37
8.14616,2727,37
8.14679,2728,37
8.14734,2729,37
8.14744,2730,37
8.14752,2731,37
8.14756,2732,37
8.14788,2732,38
8.1479,2733,38
8.14812,2734,38
8.14853,2735,38
8.14889,2736,38
8.14906,2737,38
8.14907,2738,38
8.14925,2739,38
8.14972,2740,38
8.15003,2741,38
8.15008,2741,39
8.15069,2742,39
8.15151,2743,39
8.15229,2744,39
8.15244,2745,39
8.15254,2746,39
8.15255,2747,39
8.15266,2748,39
8.15269,2749,39
8.15286,2750,39
8.1531,2751,39
8.15443,2752,39
8.15488,2753,39
8.15546,2754,39
8.15642,2755,39
8.15671,2756,39
8.1578,2757,39
8.15835,2758,39
8.15867,2759,39
8.15897,2760,39
8.15906,2761,39
8.15907,2762,39
8.15924,2763,39
8.1594,2764,39
8.15946,2765,39
8.15971,2766,39
8.15993,2767,39
8.16055,2768,39
8.16064,2769,39
8.1608,2770,39
8.16094,2771,39
8.16139,2772,39
8.16142,2773,39
8.16152,2774,39
8.16156,2775,39
8.16184,2776,39
8.16213,2777,39
8.16214,2778,39
8.16299,2779,39
8.16371,2780,39
8.16403,2781,39
8.16407,2782,39
8.16459,2783,39
8.16462,2784,39
8.16501,2785,39
8.16513,2786,39
8.16523,2787,39
8.16565,2788,39
8.16678,2789,39
8.16748,2790,39
8.16755,2791,39
8.1677,2792,39
8.16785,2793,39
8.16793,2794,39
8.16813,2795,39
8.16813,2796,39
8.16836,2797,39
8.16882,2798,39
8.16927,2799,39
8.1694,2800,39
8.16955,2801,39
8.16993,2802,39
8.1702,2803,39
8.17097,2804,39
8.17111,2805,39
8.17207,2806,39
8.17267,2807,39
8.17288,2808,39
8.17294,2809,39
8.17315,2810,39
8.17335,2811,39
8.17377,2812,39
8.17453,2813,39
8.1752,2814,39
8.17547,2815,39
8.17595,2816,39
8.17625,2817,39
8.17643,2818,39
8.17721,2819,39
8.17744,2820,39
8.17795,2821,39
8.17849,2822,39
8.17855,2823,39
8.17859,2824,39
8.17877,2825,39
8.17878,2826,39
8.17926,2827,39
8.17944,2828,39
8.17958,2829,39
8.18039,2830,39
8.18044,2831,39
8.1806,2832,39
8.18101,2833,39
8.18113,2834,39
8.18151,2835,39
8.18199,2836,39
8.18205,2837,39
8.18329,2838,39
8.18395,2839,39
8.18432,2840,39
8.18508,2841,39
8.18617,2842,39
8.18642,2843,39
8.18719,2844,39
8.18738,2845,39
8.18772,2846,39
8.18805,2847,39
8.18859,2848,39
8.1888,2849,39
8.18925,2850,39
8.18938,2851,39
8.18941,2852,39
8.19003,2853,39
8.19062,2854,39
8.19113,2855,39
8.19131,2856,39
8.19227,2857,39
8.19294,2858,39
8.19305,2859,39
8.19333,2860,39
8.19335,2861,39
8.19354,2862,39
