time,type1,type2
7.00628,1490,11
7.00854,1491,11
7.00889,1492,11
7.00966,1493,11
7.01057,1494,11
7.01061,1495,11
7.01082,1496,11
7.0109,1497,11
7.01101,1498,11
7.0121,1499,11
7.01216,1500,11
7.01331,1501,11
7.01448,1502,11
7.01527,1503,11
7.01539,1504,11
7.01565,1505,11
7.01662,1506,11
7.0185,1507,11
7.01853,1508,11
7.02049,1509,11
7.02092,1510,11
7.02101,1511,11
7.02155,1512,11
7.02228,1513,11
7.0227,1514,11
7.02352,1515,11
7.02364,1516,11
7.02448,1517,11
7.02512,1518,11
7.02551,1519,11
7.02593,1520,11
7.02615,1521,11
7.02617,1522,11
7.02727,1523,11
7.02746,1524,11
7.02772,1525,11
7.028,1526,11
7.0282,1527,11
7.0301,1528,11
7.03021,1529,11
7.03047,1530,11
7.03056,1531,11
7.03274,1531,12
7.03379,1532,12
7.0347,1533,12
7.03497,1534,12
7.03674,1535,12
7.03784,1536,12
7.0395,1537,12
7.0396,1538,12
7.03978,1539,12
7.04147,1540,12
7.04169,1541,12
7.04247,1542,12
7.04308,1543,12
7.04372,1544,12
7.04492,1545,12
7.04524,1546,12
7.04618,1547,12
7.04626,1548,12
7.0475,1549,12
7.04756,1550,12
7.04764,1551,12
7.04835,1552,12
7.04955,1553,12
7.05024,1554,12
7.05233,1555,12
7.05257,1556,12
7.05301,1557,12
7.05301,1558,12
7.05366,1559,12
7.05414,1560,12
7.05479,1561,12
7.05648,1562,12
7.05742,1563,12
7.05752,1564,12
7.05774,1565,12
7.05905,1566,12
7.05985,1567,12
7.06007,1568,12
7.06257,1569,12
7.06286,1570,12
7.06291,1571,12
7.06328,1572,12
7.06391,1573,12
7.06436,1574,12
7.06442,1575,12
7.06484,1576,12
7.0649,1577,12
7.0659,1578,12
7.06624,1579,12
7.06625,1580,12
7.06629,1581,12
7.0665,1582,12
7.06668,1583,12
7.06704,1584,12
7.06796,1585,12
7.06921,1586,12
7.07038,1587,12
7.07062,1588,12
7.07119,1589,12
7.07192,1590,12
7.07284,1591,12
7.07308,1592,12
7.07326,1593,12
7.07367,1594,12
7.0746,1595,12
7.07463,1596,12
7.07541,1597,12
7.07714,1598,12
7.0773,1599,12
7.07743,1600,12
7.07783,1601,12
7.08013,1602,12
7.08018,1603,12
7.08074,1604,12
7.08099,1605,12
7.08126,1606,12
7.08216,1607,12
7.08274,1608,12
7.08345,1609,12
7.0839,1610,12
7.08599,1611,12
7.08613,1612,12
7.08621,1613,12
7.08627,1614,12
7.08708,1615,12
7.08721,1616,12
7.08811,1617,12
7.08845,1618,12
7.0889,1619,12
7.08968,1620,12
7.09022,1621,12
7.09122,1622,12
7.09218,1623,12
7.0938,1624,12
7.09386,1625,12
7.09398,1626,12
7.0956,1627,12
7.09634,1628,12
7.09708,1629,12
7.09794,1630,12
7.09902,1631,12
7.09909,1632,12
7.09929,1633,12
7.09951,1634,12
7.10039,1635,12
7.10054,1636,12
7.10245,1637,12
7.10258,1638,12
7.10319,1639,12
7.10327,1640,12
7.10477,1641,12
7.10677,1642,12
7.10718,1643,12
7.10804,1644,12
7.10826,1645,12
7.10917,1646,12
7.11028,1647,12
7.11031,1648,12
7.11037,1649,12
7.11147,1650,12
7.11167,1651,12
7.11176,1652,12
7.11332,1653,12
7.11487,1654,12
7.1156,1655,12
7.1157,1656,12
7.11629,1657,12
7.11704,1658,12
7.11775,1659,12
7.11917,1660,12
7.11929,1661,12
7.1197,1662,12
7.12029,1663,12
7.12084,1664,12
7.12124,1665,12
7.12249,1666,12
7.12294,1667,12
7.12299,1668,12
7.12303,1669,12
7.12364,1670,12
7.12454,1671,12
7.12517,1672,12
7.1257,1673,12
7.12776,1674,12
7.12796,1675,12
7.12832,1676,12
7.1288,1677,12
7.12883,1678,12
7.12897,1679,12
7.13005,1680,12
7.13146,1681,12
7.1318,1682,12
7.13518,1683,12
7.1354,1684,12
7.13646,1685,12
7.13865,1686,12
7.13893,1687,12
7.13916,1688,12
7.13991,1689,12
7.13992,1690,12
7.1409,1691,12
7.14104,1692,12
7.14195,1693,12
7.14301,1694,12
7.14302,1695,12
7.14309,1696,12
7.14377,1697,12
7.14412,1698,12
7.14545,1699,12
7.14574,1700,12
7.14761,1701,12
7.14762,1701,13
7.14802,1702,13
7.14821,1703,13
7.14867,1704,13
7.14868,1705,13
7.14978,1706,13
7.15067,1707,13
7.15107,1708,13
7.1531,1709,13
7.15327,1710,13
7.15338,1711,13
7.15383,1712,13
7.15399,1713,13
7.15406,1714,13
7.15431,1715,13
7.1557,1716,13
7.15602,1717,13
7.15665,1718,13
7.15682,1719,13
7.15729,1720,13
7.15769,1721,13
7.15832,1722,13
7.1587,1723,13
7.15905,1724,13
7.16054,1725,13
7.16083,1726,13
7.16144,1727,13
7.16154,1728,13
7.1625,1729,13
7.16369,1730,13
7.16416,1731,13
7.16486,1732,13
7.16529,1733,13
7.16571,1734,13
7.16633,1735,13
7.16715,1736,13
7.17008,1737,13
7.17017,1738,13
7.17039,1739,13
7.17069,1740,13
7.17152,1741,13
7.17224,1742,13
7.17286,1743,13
7.17477,1744,13
7.17489,1745,13
7.17502,1746,13
7.17503,1747,13
7.17537,1748,13
7.17768,1749,13
7.18001,1750,13
7.18016,1751,13
7.18066,1752,13
7.18098,1753,13
7.1811,1754,13
7.18119,1755,13
7.18153,1756,13
7.18212,1757,13
7.18255,1758,13
7.18318,1759,13
7.18349,1760,13
7.18349,1761,13
7.1835,1762,13
7.18383,1763,13
7.1841,1764,13
7.18411,1765,13
7.18446,1766,13
7.18478,1767,13
7.18607,1768,13
7.18666,1769,13
7.18687,1770,13
7.18694,1771,13
7.18952,1772,13
7.18977,1773,13
7.19098,1774,13
7.19263,1774,14
7.193,1775,14
7.19328,1776,14
7.19402,1777,14
7.19522,1778,14
7.19526,1779,14
7.19672,1780,14
7.19735,1781,14
7.19743,1782,14
7.19751,1783,14
7.19789,1784,14
7.198,1785,14
7.19816,1786,14
7.19943,1787,14
7.19951,1788,14
7.19965,1789,14
7.19976,1790,14
7.19986,1791,14
7.20071,1792,14
7.20093,1793,14
7.20146,1794,14
7.20251,1795,14
7.20347,1796,14
7.20396,1797,14
7.20406,1798,14
7.2041,1799,14
7.20518,1800,14
7.20532,1801,14
7.20533,1802,14
7.20654,1803,14
7.20656,1804,14
7.20688,1805,14
7.2072,1806,14
7.20743,1807,14
7.2077,1808,14
7.20843,1809,14
7.20922,1810,14
7.20992,1811,14
7.21035,1812,14
7.21038,1813,14
7.21077,1814,14
7.21142,1815,14
7.21172,1816,14
7.21219,1817,14
7.21285,1818,14
7.21425,1819,14
7.21451,1820,14
7.21495,1821,14
7.21578,1821,15
7.216,1822,15
7.21664,1823,15
7.21686,1824,15
7.21809,1825,15
7.21893,1826,15
7.21919,1827,15
7.2194,1828,15
7.21974,1829,15
7.22101,1830,15
7.22178,1831,15
7.22185,1832,15
7.22187,1833,15
7.22292,1834,15
7.22292,1835,15
7.22313,1836,15
7.22329,1837,15
7.22356,1838,15
7.22402,1839,15
7.22426,1840,15
7.22467,1841,15
7.22635,1842,15
7.22648,1843,15
7.22674,1844,15
7.2271,1845,15
7.22723,1846,15
7.22796,1847,15
7.22801,1848,15
7.22898,1849,15
7.23041,1850,15
7.23122,1851,15
7.23248,1852,15
7.23267,1853,15
7.23319,1854,15
7.23328,1855,15
7.23368,1856,15
7.2338,1857,15
7.234,1858,15
7.23532,1859,15
7.23549,1860,15
7.23562,1861,15
7.23602,1862,15
7.23603,1863,15
7.23797,1864,15
7.23805,1865,15
7.23845,1866,15
7.24023,1867,15
7.24192,1868,15
7.2423,1869,15
7.24268,1870,15
7.24276,1871,15
7.24283,1872,15
7.24316,1873,15
7.24478,1874,15
7.24788,1875,15
7.24812,1876,15
7.24899,1877,15
7.24922,1878,15
7.24929,1879,15
7.24934,1880,15
7.25088,1881,15
7.25114,1882,15
7.25179,1883,15
7.25313,1884,15
7.25356,1885,15
7.25377,1885,16
7.25465,1886,16
7.25486,1887,16
7.25626,1888,16
7.25782,1889,16
7.25813,1890,16
7.25847,1891,16
7.2586,1892,16
7.25892,1893,16
7.25913,1894,16
7.25916,1895,16
7.2594,1896,16
7.2601,1897,16
7.26065,1898,16
7.26072,1899,16
7.26183,1900,16
7.26204,1901,16
7.26218,1902,16
7.26285,1903,16
7.26339,1904,16
7.26394,1905,16
7.26419,1906,16
7.26564,1907,16
7.26617,1908,16
7.26685,1909,16
7.26718,1910,16
7.26755,1911,16
7.26764,1912,16
7.26868,1913,16
7.27155,1914,16
7.27184,1915,16
7.27293,1916,16
7.27305,1917,16
7.27463,1918,16
7.27637,1919,16
7.27649,1920,16
7.27673,1921,16
7.27688,1922,16
7.27709,1923,16
7.27711,1924,16
7.27732,1925,16
7.27733,1926,16
7.2774,1927,16
7.27742,1928,16
7.27772,1929,16
7.2781,1929,17
7.27904,1930,17
7.28016,1931,17
7.28045,1932,17
7.28133,1933,17
7.28206,1934,17
7.28225,1935,17
7.28241,1936,17
7.28274,1937,17
7.2829,1938,17
7.28308,1939,17
7.28368,1940,17
7.28427,1941,17
7.28467,1942,17
7.28468,1943,17
7.28529,1944,17
7.28554,1945,17
7.28557,1946,17
7.28619,1947,17
7.28638,1948,17
7.2875,1949,17
7.28758,1950,17
7.28785,1951,17
7.28828,1952,17
7.28907,1953,17
7.28909,1954,17
7.28915,1955,17
7.29063,1955,18
7.29093,1956,18
7.29122,1957,18
7.29126,1958,18
7.29139,1959,18
7.29337,1960,18
7.29341,1961,18
7.29402,1962,18
7.2941,1963,18
7.29537,1964,18
7.29543,1965,18
7.29573,1966,18
7.29686,1967,18
7.29691,1968,18
7.29715,1969,18
7.29723,1969,19
7.29803,1970,19
7.29941,1971,19
7.29986,1972,19
7.3006,1973,19
7.3009,1974,19
7.30115,1975,19
7.30158,1976,19
7.3016,1977,19
7.30296,1978,19
7.30313,1979,19
7.30316,1980,19
7.30322,1981,19
7.30385,1982,19
7.30425,1983,19
7.30432,1984,19
7.30509,1985,19
7.30513,1986,19
7.30538,1987,19
7.30602,1988,19
7.30603,1989,19
7.3066,1990,19
7.30674,1991,19
7.30675,1992,19
7.30871,1992,20
7.30925,1993,20
7.30966,1994,20
7.3099,1995,20
7.31029,1996,20
7.31087,1997,20
7.31102,1998,20
7.31197,1999,20
7.31202,2000,20
7.31256,2001,20
7.31272,2002,20
7.31346,2003,20
7.31404,2004,20
7.3145,2005,20
7.31502,2006,20
7.31507,2007,20
7.31523,2008,20
7.3153,2009,20
7.3154,2010,20
7.31581,2011,20
7.31593,2012,20
7.31604,2013,20
7.31607,2014,20
7.31626,2015,20
7.31669,2016,20
7.31749,2017,20
7.31753,2018,20
7.31856,2019,20
7.31884,2020,20
7.31953,2021,20
7.32042,2022,20
7.32048,2023,20
7.32127,2024,20
7.32134,2025,20
7.32184,2026,20
7.32331,2027,20
7.32338,2028,20
7.32355,2029,20
7.32372,2030,20
7.32437,2031,20
7.32449,2032,20
7.32465,2033,20
7.32543,2034,20
7.32546,2035,20
7.32569,2036,20
7.32646,2037,20
7.32648,2038,20
7.32685,2039,20
7.3275,2040,20
7.32759,2041,20
7.328,2042,20
7.32816,2043,20
7.32845,2044,20
7.32848,2045,20
7.32883,2046,20
7.32888,2047,20
7.32981,2048,20
7.32993,2049,20
7.33056,2050,20
7.33125,2051,20
7.33168,2052,20
7.33208,2053,20
7.33272,2054,20
7.33312,2055,20
7.33331,2056,20
7.33392,2057,20
7.33446,2058,20
7.33464,2059,20
7.33586,2060,20
7.33686,2061,20
7.33729,2062,20
7.33773,2063,20
7.33809,2064,20
7.33856,2065,20
7.33926,2066,20
7.34026,2067,20
7.34076,2068,20
7.34115,2069,20
7.34134,2070,20
7.34136,2071,20
7.34159,2072,20
7.34267,2073,20
7.34317,2073,21
7.3437,2074,21
7.34389,2075,21
7.34483,2076,21
7.34489,2077,21
7.34596,2078,21
7.34645,2079,21
7.34718,2080,21
7.34718,2081,21
7.34722,2082,21
7.34742,2083,21
7.34764,2084,21
7.34781,2085,21
7.34828,2086,21
7.34846,2087,21
7.3485,2088,21
7.34921,2089,21
7.3494,2090,21
7.34943,2091,21
7.35027,2092,21
7.35048,2093,21
7.35083,2094,21
7.35096,2095,21
7.35139,2096,21
7.35219,2097,21
7.353,2098,21
7.35301,2099,21
7.35303,2100,21
7.3539,2101,21
7.354,2102,21
7.35449,2103,21
7.35463,2104,21
7.35465,2105,21
7.35515,2106,21
7.35573,2107,21
7.35735,2108,21
7.35754,2109,21
7.35867,2110,21
7.35903,2111,21
7.35992,2112,21
7.36046,2113,21
7.36109,2114,21
7.36115,2115,21
7.36173,2116,21
7.36181,2117,21
7.3623,2118,21
7.36273,2119,21
7.36316,2120,21
7.36321,2121,21
7.3644,2122,21
7.36477,2123,21
7.36485,2124,21
7.36513,2125,21
7.36534,2126,21
7.36537,2127,21
7.36561,2128,21
7.36569,2129,21
7.36588,2130,21
7.36634,2131,21
7.36642,2132,21
7.36656,2133,21
7.36746,2134,21
7.36763,2135,21
7.36787,2136,21
7.36846,2137,21
7.36868,2138,21
7.36889,2139,21
7.369,2140,21
7.36937,2141,21
7.36948,2142,21
7.3697,2143,21
7.37005,2144,21
7.37057,2145,21
7.37156,2146,21
7.37171,2147,21
7.37174,2148,21
7.3718,2149,21
7.37181,2150,21
7.37195,2151,21
7.37198,2152,21
7.37285,2153,21
7.37342,2154,21
7.37422,2155,21
7.37466,2156,21
7.37526,2157,21
7.37529,2158,21
7.37598,2159,21
7.37735,2160,21
7.37793,2161,21
7.37806,2162,21
7.38028,2163,21
7.38073,2164,21
7.38099,2165,21
7.38137,2166,21
7.38224,2167,21
7.38258,2168,21
7.3829,2169,21
7.38366,2170,21
7.38507,2171,21
7.38605,2172,21
7.38626,2173,21
7.38641,2174,21
7.38665,2175,21
7.38681,2176,21
7.38734,2177,21
7.38807,2178,21
7.38851,2179,21
7.38865,2180,21
7.38897,2181,21
7.38901,2182,21
7.38912,2183,21
7.38942,2184,21
7.38975,2185,21
7.39079,2186,21
7.39111,2187,21
7.39128,2188,21
7.39164,2189,21
7.392,2190,21
7.39221,2191,21
7.39239,2192,21
7.39314,2193,21
7.39432,2194,21
7.39438,2195,21
7.39441,2196,21
7.39449,2197,21
7.39498,2197,22
7.39518,2198,22
7.39664,2199,22
7.39688,2200,22
7.39772,2201,22
7.39774,2202,22
7.39795,2203,22
7.39807,2204,22
7.39835,2205,22
7.39952,2206,22
7.39962,2207,22
7.39982,2208,22
7.40035,2209,22
7.40059,2210,22
7.40065,2210,23
7.40134,2211,23
7.40139,2212,23
7.40142,2213,23
7.40214,2214,23
7.4023,2215,23
7.40244,2216,23
7.40274,2217,23
7.40376,2218,23
7.40381,2219,23
7.40398,2220,23
7.40406,2221,23
7.40425,2222,23
7.40426,2223,23
7.40476,2224,23
7.4057,2225,23
7.40588,2226,23
7.40646,2227,23
7.40715,2228,23
7.40726,2229,23
7.40764,2230,23
7.40815,2231,23
7.40885,2232,23
7.40938,2233,23
7.40951,2234,23
7.40957,2235,23
7.40958,2236,23
7.4097,2237,23
7.41026,2238,23
7.41027,2239,23
7.41036,2240,23
7.41037,2241,23
7.41041,2242,23
7.41061,2243,23
7.41069,2244,23
7.411,2245,23
7.41128,2246,23
7.41184,2247,23
7.41186,2248,23
7.41288,2249,23
7.413,2250,23
7.41386,2251,23
7.4141,2252,23
7.41514,2253,23
7.41524,2254,23
7.41553,2255,23
7.41566,2256,23
7.41592,2257,23
7.41627,2258,23
7.41684,2259,23
7.41715,2260,23
7.41762,2261,23
7.41771,2262,23
7.41876,2263,23
7.41884,2264,23
7.41916,2265,23
7.41982,2266,23
7.42047,2267,23
7.42087,2268,23
7.42105,2269,23
7.42192,2270,23
7.42195,2271,23
7.42249,2272,23
7.42269,2273,23
7.42349,2274,23
7.42419,2275,23
7.42514,2276,23
7.42635,2277,23
7.42742,2278,23
7.42776,2279,23
7.42824,2280,23
7.42844,2281,23
7.42908,2282,23
7.42959,2283,23
7.43001,2284,23
7.43017,2285,23
7.43019,2286,23
7.43104,2287,23
7.43107,2288,23
7.4314,2289,23
7.43213,2290,23
7.4322,2291,23
7.43269,2292,23
7.4327,2293,23
7.43276,2294,23
7.43315,2295,23
7.43346,2296,23
7.43356,2297,23
7.43386,2298,23
7.43414,2299,23
7.4345,2299,24
7.43486,2300,24
7.43505,2301,24
7.4352,2302,24
7.43528,2303,24
7.43594,2304,24
7.43623,2305,24
7.43656,2306,24
7.43737,2307,24
7.43769,2308,24
7.43771,2309,24
7.43835,2310,24
7.43909,2311,24
7.43913,2312,24
7.43936,2313,24
7.43955,2314,24
7.43987,2315,24
7.44014,2316,24
7.4405,2317,24
7.4407,2318,24
7.44107,2319,24
7.44175,2320,24
7.44194,2321,24
7.44284,2322,24
7.44316,2323,24
7.44337,2324,24
7.44351,2325,24
7.44365,2326,24
7.44369,2327,24
7.44376,2327,25
7.44529,2328,25
7.44536,2329,25
7.44746,2330,25
7.44813,2331,25
7.44856,2332,25
7.44874,2333,25
7.44874,2334,25
7.44915,2335,25
7.44946,2336,25
7.44992,2337,25
7.4502,2338,25
7.45065,2339,25
7.45079,2340,25
7.45202,2340,26
7.45261,2341,26
7.45276,2342,26
7.45287,2343,26
7.45303,2344,26
7.45367,2345,26
7.45405,2346,26
7.45544,2347,26
7.45547,2348,26
7.45596,2349,26
7.45599,2350,26
7.45624,2351,26
7.45645,2352,26
7.45773,2353,26
7.45806,2354,26
7.45827,2355,26
7.45881,2356,26
7.46029,2357,26
7.46033,2358,26
7.46096,2359,26
7.4617,2360,26
7.46194,2361,26
7.46261,2362,26
7.46295,2363,26
7.46371,2364,26
7.46457,2365,26
7.46531,2366,26
7.46588,2367,26
7.46591,2368,26
7.46635,2369,26
7.46647,2370,26
7.46658,2371,26
7.46751,2372,26
7.46753,2373,26
7.46817,2374,26
7.46821,2375,26
7.46846,2376,26
7.46879,2377,26
7.46913,2378,26
7.46995,2379,26
7.47161,2380,26
7.47193,2381,26
7.47235,2382,26
7.47243,2383,26
7.47253,2384,26
7.47298,2385,26
7.47337,2386,26
7.4735,2387,26
7.47369,2388,26
7.47384,2389,26
7.47482,2390,26
7.47516,2391,26
7.4759,2392,26
7.47593,2393,26
7.47609,2394,26
7.47618,2395,26
7.47687,2396,26
7.47719,2397,26
7.4775,2398,26
7.47822,2399,26
7.47865,2400,26
7.47879,2401,26
7.47939,2402,26
7.48018,2403,26
7.48026,2404,26
7.481,2405,26
7.48172,2406,26
7.48259,2407,26
7.48316,2407,27
7.48435,2408,27
7.48454,2409,27
7.48461,2410,27
7.48464,2411,27
7.48504,2412,27
7.48511,2413,27
7.4853,2414,27
7.48532,2415,27
7.48539,2416,27
7.4854,2417,27
7.48591,2418,27
7.48654,2419,27
7.48713,2420,27
7.48738,2421,27
7.48794,2422,27
7.48797,2423,27
7.48833,2424,27
7.48889,2425,27
7.48894,2426,27
7.48898,2427,27
7.48921,2428,27
7.48965,2429,27
7.48985,2430,27
7.49022,2431,27
7.49095,2432,27
7.4912,2433,27
7.49151,2434,27
7.49165,2435,27
7.49172,2436,27
7.49188,2437,27
7.49188,2438,27
7.49188,2439,27
7.49202,2440,27
7.49302,2441,27
7.49398,2442,27
7.49409,2443,27
7.49419,2444,27
7.49461,2445,27
7.49483,2446,27
7.49606,2447,27
7.49647,2448,27
7.49687,2449,27
7.49697,2450,27
7.49796,2451,27
7.49885,2452,27
7.4993,2453,27
7.49968,2454,27
7.50069,2455,27
7.50101,2456,27
7.50166,2457,27
7.50168,2458,27
7.50204,2459,27
7.50277,2460,27
7.50285,2461,27
7.50297,2462,27
7.50302,2463,27
7.50307,2464,27
7.50414,2465,27
7.5042,2466,27
7.50503,2467,27
7.50534,2468,27
7.50554,2469,27
7.50628,2470,27
7.50632,2471,27
7.50725,2472,27
7.50735,2473,27
7.50785,2474,27
7.50794,2475,27
7.50847,2476,27
7.50932,2477,27
7.50984,2478,27
7.51025,2479,27
7.51026,2480,27
7.51158,2481,27
7.51167,2482,27
7.51397,2483,27
7.51403,2484,27
7.51417,2485,27
7.51547,2486,27
7.51553,2487,27
7.5168,2488,27
7.51723,2489,27
7.5182,2490,27
7.51858,2491,27
7.51861,2492,27
7.51884,2493,27
7.51952,2494,27
7.51952,2495,27
7.51993,2496,27
7.52068,2497,27
7.52106,2498,27
7.52132,2499,27
7.52132,2500,27
7.52206,2501,27
7.52253,2502,27
7.52307,2503,27
7.52388,2504,27
7.52393,2505,27
7.5242,2506,27
7.52451,2507,27
7.52481,2508,27
7.52484,2509,27
7.5252,2510,27
7.52521,2511,27
7.52541,2512,27
7.52575,2513,27
7.52724,2514,27
7.5274,2515,27
7.52858,2516,27
7.52868,2517,27
7.52885,2517,28
7.52906,2518,28
7.5301,2519,28
7.53079,2520,28
7.53083,2521,28
7.53099,2522,28
7.531,2523,28
7.53113,2524,28
7.53169,2525,28
7.53172,2526,28
7.53175,2527,28
7.53186,2528,28
7.53199,2529,28
7.53219,2530,28
7.53222,2531,28
7.53267,2532,28
7.53282,2533,28
7.53359,2534,28
7.53437,2535,28
7.53485,2535,29
7.53486,2536,29
7.535,2537,29
7.53552,2538,29
7.53628,2539,29
7.53688,2540,29
7.53751,2541,29
7.53782,2542,29
7.538,2543,29
7.53809,2544,29
7.53829,2545,29
7.53846,2546,29
7.53859,2547,29
7.53904,2548,29
7.53927,2549,29
7.53947,2550,29
7.5398,2551,29
7.53994,2552,29
7.54066,2553,29
7.5413,2554,29
7.54193,2555,29
7.54229,2556,29
7.54239,2557,29
7.54253,2557,30
7.54257,2558,30
7.5426,2559,30
7.54277,2560,30
7.54316,2561,30
7.54319,2562,30
7.54337,2563,30
7.54338,2564,30
7.54343,2565,30
7.54355,2566,30
7.54359,2567,30
7.54423,2568,30
7.54491,2569,30
7.54547,2570,30
7.54549,2571,30
7.54555,2572,30
7.54564,2573,30
7.54569,2574,30
7.546,2575,30
7.546,2576,30
7.54603,2577,30
7.54647,2578,30
7.54668,2579,30
7.54679,2580,30
7.5469,2581,30
7.54757,2582,30
7.54788,2583,30
7.54799,2583,31
7.54869,2584,31
7.54891,2585,31
7.5493,2586,31
7.54933,2587,31
7.55004,2588,31
7.55012,2589,31
7.55046,2590,31
7.55054,2591,31
7.55102,2592,31
7.55136,2593,31
7.55179,2594,31
7.55182,2595,31
7.55194,2596,31
7.55203,2597,31
7.55214,2598,31
7.55256,2599,31
7.55314,2600,31
7.55355,2601,31
7.55437,2602,31
7.55444,2603,31
7.5563,2604,31
7.55633,2605,31
7.55643,2606,31
7.55673,2607,31
7.55689,2608,31
7.55749,2609,31
7.55807,2610,31
7.55894,2610,32
7.55908,2611,32
7.55973,2612,32
7.56042,2613,32
7.56076,2614,32
7.56203,2615,32
7.56245,2616,32
7.56269,2617,32
7.56305,2618,32
7.56323,2619,32
7.56355,2620,32
7.5636,2621,32
7.56372,2622,32
7.56415,2623,32
7.56418,2624,32
7.56436,2625,32
7.56489,2626,32
7.56507,2627,32
7.5654,2628,32
7.56604,2629,32
7.56605,2630,32
7.56616,2631,32
7.56661,2632,32
7.56706,2633,32
7.56707,2634,32
7.56716,2635,32
7.56731,2636,32
7.56741,2637,32
7.56765,2638,32
7.56818,2639,32
7.56859,2640,32
7.56966,2640,33
7.56995,2641,33
7.57037,2642,33
7.5707,2643,33
7.57078,2644,33
7.57138,2645,33
7.57221,2646,33
7.5723,2647,33
7.57235,2648,33
7.57352,2649,33
7.57401,2650,33
7.57418,2651,33
7.5745,2652,33
7.57523,2653,33
7.57588,2654,33
7.57602,2655,33
7.5761,2656,33
7.57642,2657,33
7.57657,2658,33
7.57729,2659,33
7.57753,2660,33
7.57814,2661,33
7.57819,2662,33
7.57828,2663,33
7.57843,2664,33
7.57916,2665,33
7.57927,2666,33
7.57992,2667,33
7.58018,2668,33
7.58075,2669,33
7.58104,2670,33
7.58156,2671,33
7.58179,2672,33
7.58223,2673,33
7.58247,2674,33
7.58267,2675,33
7.58272,2676,33
7.5829,2677,33
7.58293,2678,33
7.58298,2679,33
7.583,2680,33
7.58348,2681,33
7.58457,2682,33
7.58531,2683,33
7.58584,2684,33
7.58624,2685,33
7.58701,2686,33
7.58854,2687,33
7.58946,2688,33
7.59034,2689,33
7.59229,2690,33
7.59251,2691,33
7.59375,2692,33
7.59417,2693,33
7.59434,2694,33
7.59434,2695,33
7.59456,2696,33
7.59536,2697,33
7.59605,2698,33
7.59687,2699,33
7.59711,2700,33
7.59752,2701,33
7.59754,2702,33
7.59767,2703,33
7.5978,2704,33
7.59789,2705,33
7.59794,2706,33
7.59796,2707,33
7.59812,2708,33
7.59832,2709,33
7.59867,2710,33
7.59898,2711,33
7.59926,2712,33
7.59932,2713,33
7.5994,2714,33
7.59944,2715,33
7.59985,2716,33
7.59987,2717,33
7.60062,2718,33
7.60081,2719,33
7.60093,2720,33
7.60104,2721,33
7.6015,2722,33
7.60153,2723,33
7.60206,2724,33
7.60213,2725,33
7.60224,2726,33
7.60267,2727,33
7.6027,2728,33
7.60316,2729,33
7.60365,2729,34
7.60442,2730,34
7.60447,2731,34
7.60481,2732,34
7.60542,2733,34
7.60586,2734,34
7.60594,2735,34
7.60612,2736,34
7.60631,2737,34
7.60635,2738,34
7.6067,2739,34
7.60674,2740,34
7.60683,2741,34
7.60801,2742,34
7.60819,2743,34
7.60858,2744,34
7.60878,2745,34
7.60942,2746,34
7.60944,2747,34
7.60989,2748,34
7.61003,2749,34
7.61046,2750,34
7.61098,2751,34
7.61121,2752,34
7.61138,2753,34
7.61241,2754,34
7.61268,2755,34
7.61305,2756,34
7.61308,2757,34
7.6132,2758,34
7.61538,2759,34
7.61602,2760,34
7.6164,2761,34
7.61702,2762,34
7.61723,2763,34
7.61772,2764,34
7.61798,2765,34
7.61801,2766,34
7.61814,2767,34
7.61869,2768,34
7.61873,2769,34
7.61904,2770,34
7.62104,2771,34
7.62109,2772,34
7.62116,2773,34
7.62214,2774,34
7.62231,2775,34
7.6246,2776,34
7.62522,2776,35
7.62543,2777,35
7.62548,2778,35
7.62551,2779,35
7.62556,2780,35
7.6256,2781,35
7.6257,2782,35
7.62617,2783,35
7.62664,2784,35
7.62679,2785,35
7.62699,2786,35
7.6271,2787,35
7.62716,2788,35
7.62749,2789,35
7.62751,2790,35
7.62753,2791,35
7.62803,2792,35
7.62834,2793,35
7.62878,2794,35
7.629,2795,35
7.62942,2796,35
7.62991,2797,35
7.63006,2798,35
7.63018,2799,35
7.63038,2800,35
7.63069,2801,35
7.63194,2802,35
7.63198,2803,35
7.63242,2804,35
7.63243,2805,35
7.63309,2806,35
7.63343,2807,35
7.63409,2808,35
7.63471,2809,35
7.6348,2810,35
7.63497,2811,35
7.6351,2812,35
7.63543,2813,35
7.63561,2814,35
7.63578,2815,35
7.63612,2816,35
7.63623,2817,35
7.63666,2818,35
7.63729,2819,35
7.63778,2820,35
7.63825,2821,35
7.63854,2822,35
7.63854,2823,35
7.63957,2824,35
7.64076,2825,35
7.64141,2826,35
7.64149,2827,35
7.64177,2828,35
7.6418,2829,35
7.64185,2830,35
7.64215,2831,35
7.64233,2832,35
7.6425,2833,35
7.64255,2834,35
7.64272,2835,35
7.64289,2836,35
7.64321,2837,35
7.64418,2838,35
7.6442,2839,35
7.64421,2840,35
7.64428,2841,35
7.64451,2842,35
7.64454,2843,35
7.64483,2844,35
7.64527,2845,35
7.64539,2846,35
7.6454,2847,35
7.64562,2848,35
7.64609,2849,35
7.64612,2850,35
7.64625,2851,35
7.64638,2852,35
7.64669,2853,35
7.64722,2854,35
7.64826,2855,35
7.64845,2856,35
7.64876,2857,35
7.6491,2858,35
7.64922,2859,35
7.64964,2860,35
7.65,2861,35
7.65005,2862,35
7.65013,2863,35
7.65015,2864,35
7.65021,2865,35
7.6503,2866,35
