time,type1,type2
11.0906,105832,2231
11.0907,105833,2231
11.0907,105834,2231
11.0907,105835,2231
11.0907,105836,2231
11.0907,105837,2231
11.0907,105838,2231
11.0907,105839,2231
11.0907,105840,2231
11.0907,105841,2231
11.0907,105842,2231
11.0907,105843,2231
11.0907,105844,2231
11.0907,105845,2231
11.0907,105846,2231
11.0907,105847,2231
11.0908,105848,2231
11.0908,105849,2231
11.0908,105850,2231
11.0908,105851,2231
11.0908,105852,2231
11.0908,105853,2231
11.0908,105854,2231
11.0908,105855,2231
11.0908,105855,2232
11.0908,105856,2232
11.0908,105857,2232
11.0908,105858,2232
11.0909,105859,2232
11.0909,105860,2232
11.0909,105861,2232
11.0909,105862,2232
11.0909,105863,2232
11.0909,105864,2232
11.0909,105865,2232
11.0909,105866,2232
11.0909,105867,2232
11.091,105868,2232
11.091,105869,2232
11.091,105870,2232
11.091,105871,2232
11.091,105872,2232
11.091,105873,2232
11.091,105874,2232
11.091,105875,2232
11.091,105876,2232
11.0911,105877,2232
11.0911,105878,2232
11.0911,105879,2232
11.0911,105880,2232
11.0911,105881,2232
11.0911,105882,2232
11.0911,105883,2232
11.0911,105884,2232
11.0911,105885,2232
11.0911,105886,2232
11.0911,105887,2232
11.0912,105888,2232
11.0912,105889,2232
11.0912,105890,2232
11.0912,105891,2232
11.0912,105892,2232
11.0912,105893,2232
11.0912,105894,2232
11.0912,105895,2232
11.0912,105896,2232
11.0913,105896,2233
11.0913,105897,2233
11.0913,105898,2233
11.0913,105899,2233
11.0913,105900,2233
11.0913,105901,2233
11.0913,105902,2233
11.0913,105903,2233
11.0913,105904,2233
11.0913,105905,2233
11.0913,105906,2233
11.0913,105907,2233
11.0913,105908,2233
11.0913,105909,2233
11.0913,105910,2233
11.0913,105911,2233
11.0914,105912,2233
11.0914,105913,2233
11.0914,105914,2233
11.0914,105915,2233
11.0914,105916,2233
11.0914,105917,2233
11.0914,105918,2233
11.0914,105919,2233
11.0915,105920,2233
11.0915,105921,2233
11.0915,105922,2233
11.0915,105923,2233
11.0915,105924,2233
11.0915,105925,2233
11.0915,105926,2233
11.0915,105927,2233
11.0916,105928,2233
11.0916,105929,2233
11.0916,105930,2233
11.0916,105931,2233
11.0916,105932,2233
11.0916,105933,2233
11.0916,105934,2233
11.0916,105935,2233
11.0916,105936,2233
11.0916,105937,2233
11.0916,105938,2233
11.0916,105939,2233
11.0917,105940,2233
11.0917,105941,2233
11.0917,105942,2233
11.0917,105943,2233
11.0917,105944,2233
11.0917,105945,2233
11.0917,105946,2233
11.0917,105947,2233
11.0917,105948,2233
11.0917,105949,2233
11.0917,105950,2233
11.0918,105951,2233
11.0918,105952,2233
11.0918,105953,2233
11.0918,105954,2233
11.0918,105955,2233
11.0918,105956,2233
11.0918,105957,2233
11.0918,105958,2233
11.0918,105959,2233
11.0918,105960,2233
11.0918,105961,2233
11.0918,105962,2233
11.0919,105963,2233
11.0919,105964,2233
11.0919,105965,2233
11.0919,105966,2233
11.0919,105967,2233
11.0919,105968,2233
11.0919,105969,2233
11.0919,105970,2233
11.0919,105971,2233
11.0919,105972,2233
11.0919,105973,2233
11.092,105974,2233
11.092,105975,2233
11.092,105975,2234
11.092,105976,2234
11.092,105977,2234
11.092,105978,2234
11.092,105979,2234
11.092,105980,2234
11.092,105981,2234
11.092,105982,2234
11.0921,105983,2234
11.0921,105984,2234
11.0921,105985,2234
11.0921,105986,2234
11.0921,105987,2234
11.0921,105988,2234
11.0921,105989,2234
11.0921,105990,2234
11.0921,105991,2234
11.0921,105992,2234
11.0921,105993,2234
11.0921,105994,2234
11.0922,105995,2234
11.0922,105996,2234
11.0922,105997,2234
11.0922,105998,2234
11.0922,105999,2234
11.0922,106000,2234
11.0922,106001,2234
11.0922,106002,2234
11.0922,106003,2234
11.0923,106004,2234
11.0923,106005,2234
11.0923,106006,2234
11.0923,106007,2234
11.0923,106008,2234
11.0923,106009,2234
11.0923,106010,2234
11.0923,106011,2234
11.0923,106012,2234
11.0923,106013,2234
11.0923,106014,2234
11.0923,106015,2234
11.0923,106016,2234
11.0924,106017,2234
11.0924,106018,2234
11.0924,106019,2234
11.0924,106020,2234
11.0924,106021,2234
11.0924,106022,2234
11.0925,106023,2234
11.0925,106024,2234
11.0925,106025,2234
11.0925,106026,2234
11.0925,106027,2234
11.0925,106028,2234
11.0925,106029,2234
11.0925,106030,2234
11.0926,106030,2235
11.0926,106031,2235
11.0926,106032,2235
11.0926,106033,2235
11.0926,106034,2235
11.0926,106035,2235
11.0926,106036,2235
11.0927,106037,2235
11.0927,106038,2235
11.0927,106039,2235
11.0927,106040,2235
11.0927,106041,2235
11.0927,106042,2235
11.0927,106043,2235
11.0927,106044,2235
11.0927,106045,2235
11.0927,106046,2235
11.0928,106047,2235
11.0928,106048,2235
11.0928,106049,2235
11.0928,106050,2235
11.0928,106050,2236
11.0928,106051,2236
11.0928,106052,2236
11.0928,106053,2236
11.0928,106054,2236
11.0928,106055,2236
11.0928,106056,2236
11.0929,106057,2236
11.0929,106058,2236
11.0929,106059,2236
11.0929,106060,2236
11.0929,106061,2236
11.0929,106062,2236
11.0929,106063,2236
11.0929,106064,2236
11.093,106065,2236
11.093,106066,2236
11.093,106067,2236
11.093,106068,2236
11.093,106069,2236
11.093,106070,2236
11.093,106071,2236
11.093,106072,2236
11.093,106073,2236
11.093,106074,2236
11.093,106075,2236
11.093,106076,2236
11.093,106077,2236
11.0931,106078,2236
11.0931,106079,2236
11.0931,106080,2236
11.0931,106080,2237
11.0931,106081,2237
11.0931,106082,2237
11.0931,106083,2237
11.0931,106084,2237
11.0931,106085,2237
11.0931,106086,2237
11.0931,106087,2237
11.0932,106088,2237
11.0932,106089,2237
11.0932,106090,2237
11.0932,106091,2237
11.0932,106092,2237
11.0932,106093,2237
11.0932,106094,2237
11.0933,106095,2237
11.0933,106096,2237
11.0933,106097,2237
11.0933,106098,2237
11.0933,106099,2237
11.0933,106100,2237
11.0933,106101,2237
11.0933,106102,2237
11.0933,106103,2237
11.0933,106104,2237
11.0933,106105,2237
11.0934,106106,2237
11.0934,106107,2237
11.0934,106108,2237
11.0934,106109,2237
11.0934,106110,2237
11.0934,106111,2237
11.0934,106112,2237
11.0934,106113,2237
11.0934,106114,2237
11.0934,106115,2237
11.0934,106116,2237
11.0934,106117,2237
11.0934,106118,2237
11.0934,106119,2237
11.0934,106120,2237
11.0935,106121,2237
11.0935,106122,2237
11.0935,106123,2237
11.0935,106124,2237
11.0935,106125,2237
11.0935,106126,2237
11.0935,106127,2237
11.0936,106128,2237
11.0936,106129,2237
11.0936,106130,2237
11.0936,106131,2237
11.0936,106131,2238
11.0936,106132,2238
11.0936,106133,2238
11.0936,106134,2238
11.0936,106135,2238
11.0936,106136,2238
11.0937,106137,2238
11.0937,106138,2238
11.0937,106139,2238
11.0937,106140,2238
11.0937,106141,2238
11.0937,106142,2238
11.0937,106143,2238
11.0937,106144,2238
11.0937,106145,2238
11.0938,106146,2238
11.0938,106147,2238
11.0938,106148,2238
11.0938,106149,2238
11.0938,106150,2238
11.0938,106151,2238
11.0938,106152,2238
11.0938,106153,2238
11.0938,106154,2238
11.0938,106155,2238
11.0938,106156,2238
11.0938,106157,2238
11.0938,106158,2238
11.0939,106159,2238
11.0939,106160,2238
11.0939,106161,2238
11.0939,106162,2238
11.0939,106163,2238
11.0939,106164,2238
11.094,106164,2239
11.094,106165,2239
11.094,106166,2239
11.094,106167,2239
11.094,106168,2239
11.094,106169,2239
11.094,106170,2239
11.094,106171,2239
11.094,106172,2239
11.094,106173,2239
11.094,106174,2239
11.094,106175,2239
11.094,106176,2239
11.0941,106177,2239
11.0941,106178,2239
11.0941,106179,2239
11.0941,106180,2239
11.0941,106181,2239
11.0941,106182,2239
11.0941,106183,2239
11.0942,106184,2239
11.0942,106185,2239
11.0942,106186,2239
11.0942,106187,2239
11.0942,106188,2239
11.0942,106189,2239
11.0943,106190,2239
11.0943,106191,2239
11.0943,106192,2239
11.0943,106193,2239
11.0943,106194,2239
11.0943,106195,2239
11.0943,106196,2239
11.0943,106197,2239
11.0943,106198,2239
11.0943,106199,2239
11.0943,106200,2239
11.0943,106201,2239
11.0943,106202,2239
11.0943,106203,2239
11.0944,106204,2239
11.0944,106205,2239
11.0944,106206,2239
11.0944,106207,2239
11.0944,106208,2239
11.0944,106209,2239
11.0944,106210,2239
11.0944,106211,2239
11.0944,106212,2239
11.0944,106213,2239
11.0944,106213,2240
11.0944,106214,2240
11.0944,106215,2240
11.0944,106216,2240
11.0944,106217,2240
11.0944,106218,2240
11.0944,106219,2240
11.0945,106220,2240
11.0945,106221,2240
11.0945,106222,2240
11.0945,106223,2240
11.0946,106224,2240
11.0946,106225,2240
11.0946,106226,2240
11.0946,106227,2240
11.0946,106228,2240
11.0946,106229,2240
11.0946,106230,2240
11.0946,106231,2240
11.0947,106232,2240
11.0947,106233,2240
11.0947,106234,2240
11.0947,106235,2240
11.0947,106236,2240
11.0947,106237,2240
11.0947,106238,2240
11.0947,106239,2240
11.0947,106240,2240
11.0947,106241,2240
11.0948,106242,2240
11.0948,106243,2240
11.0948,106244,2240
11.0948,106245,2240
11.0948,106246,2240
11.0948,106247,2240
11.0948,106248,2240
11.0948,106249,2240
11.0948,106250,2240
11.0948,106251,2240
11.0948,106252,2240
11.0948,106253,2240
11.0948,106254,2240
11.0948,106255,2240
11.0949,106256,2240
11.0949,106257,2240
11.0949,106258,2240
11.0949,106259,2240
11.0949,106260,2240
11.0949,106261,2240
11.0949,106262,2240
11.0949,106263,2240
11.0949,106264,2240
11.0949,106265,2240
11.0949,106266,2240
11.095,106267,2240
11.095,106268,2240
11.095,106269,2240
11.095,106270,2240
11.095,106271,2240
11.095,106272,2240
11.095,106273,2240
11.095,106274,2240
11.095,106275,2240
11.095,106276,2240
11.095,106277,2240
11.0951,106278,2240
11.0951,106279,2240
11.0951,106280,2240
11.0951,106281,2240
11.0951,106282,2240
11.0951,106283,2240
11.0951,106284,2240
11.0951,106285,2240
11.0951,106286,2240
11.0951,106287,2240
11.0951,106288,2240
11.0952,106288,2241
11.0952,106289,2241
11.0952,106290,2241
11.0952,106291,2241
11.0952,106292,2241
11.0952,106293,2241
11.0952,106294,2241
11.0952,106295,2241
11.0952,106296,2241
11.0952,106297,2241
11.0952,106297,2242
11.0952,106298,2242
11.0952,106298,2243
11.0953,106299,2243
11.0953,106300,2243
11.0953,106301,2243
11.0953,106302,2243
11.0953,106303,2243
11.0953,106304,2243
11.0953,106305,2243
11.0953,106306,2243
11.0953,106307,2243
11.0953,106308,2243
11.0953,106309,2243
11.0954,106310,2243
11.0954,106311,2243
11.0954,106312,2243
11.0954,106313,2243
11.0954,106313,2244
11.0954,106314,2244
11.0955,106315,2244
11.0955,106316,2244
11.0956,106317,2244
11.0956,106318,2244
11.0956,106319,2244
11.0956,106320,2244
11.0956,106321,2244
11.0956,106322,2244
11.0957,106323,2244
11.0957,106324,2244
11.0957,106325,2244
11.0957,106326,2244
11.0957,106327,2244
11.0957,106328,2244
11.0957,106329,2244
11.0957,106330,2244
11.0958,106331,2244
11.0958,106332,2244
11.0958,106333,2244
11.0958,106334,2244
11.0958,106335,2244
11.0958,106336,2244
11.0958,106337,2244
11.0958,106338,2244
11.0958,106339,2244
11.0958,106340,2244
11.0958,106341,2244
11.0958,106342,2244
11.0959,106343,2244
11.0959,106344,2244
11.0959,106345,2244
11.0959,106346,2244
11.0959,106347,2244
11.0959,106348,2244
11.0959,106349,2244
11.0959,106350,2244
11.0959,106351,2244
11.0959,106352,2244
11.0959,106353,2244
11.096,106354,2244
11.096,106355,2244
11.096,106356,2244
11.096,106357,2244
11.096,106358,2244
11.096,106359,2244
11.096,106360,2244
11.096,106361,2244
11.096,106362,2244
11.096,106363,2244
11.096,106364,2244
11.096,106365,2244
11.0961,106366,2244
11.0961,106367,2244
11.0961,106368,2244
11.0961,106369,2244
11.0961,106370,2244
11.0961,106371,2244
11.0961,106372,2244
11.0962,106373,2244
11.0962,106374,2244
11.0962,106375,2244
11.0962,106376,2244
11.0962,106377,2244
11.0962,106378,2244
11.0962,106379,2244
11.0962,106380,2244
11.0962,106381,2244
11.0962,106382,2244
11.0963,106383,2244
11.0963,106384,2244
11.0963,106385,2244
11.0963,106386,2244
11.0963,106387,2244
11.0963,106388,2244
11.0963,106389,2244
11.0963,106390,2244
11.0963,106391,2244
11.0963,106392,2244
11.0963,106393,2244
11.0963,106394,2244
11.0963,106395,2244
11.0963,106396,2244
11.0963,106397,2244
11.0963,106398,2244
11.0964,106399,2244
11.0964,106400,2244
11.0964,106401,2244
11.0964,106402,2244
11.0964,106403,2244
11.0964,106404,2244
11.0964,106405,2244
11.0964,106406,2244
11.0964,106407,2244
11.0964,106408,2244
11.0965,106409,2244
11.0965,106410,2244
11.0965,106411,2244
11.0965,106412,2244
11.0965,106412,2245
11.0965,106413,2245
11.0965,106414,2245
11.0966,106415,2245
11.0966,106416,2245
11.0966,106417,2245
11.0966,106418,2245
11.0966,106419,2245
11.0966,106420,2245
11.0966,106421,2245
11.0966,106422,2245
11.0966,106423,2245
11.0966,106424,2245
11.0966,106425,2245
11.0967,106426,2245
11.0967,106427,2245
11.0967,106428,2245
11.0967,106429,2245
11.0967,106430,2245
11.0967,106431,2245
11.0967,106432,2245
11.0967,106433,2245
11.0967,106434,2245
11.0967,106435,2245
11.0967,106436,2245
11.0967,106437,2245
11.0968,106438,2245
11.0968,106439,2245
11.0968,106440,2245
11.0968,106441,2245
11.0968,106442,2245
11.0968,106443,2245
11.0968,106444,2245
11.0968,106445,2245
11.0968,106446,2245
11.0968,106447,2245
11.0969,106448,2245
11.0969,106449,2245
11.0969,106450,2245
11.0969,106451,2245
11.0969,106452,2245
11.0969,106452,2246
11.0969,106453,2246
11.0969,106454,2246
11.0969,106455,2246
11.0969,106456,2246
11.097,106457,2246
11.097,106458,2246
11.097,106459,2246
11.097,106460,2246
11.097,106461,2246
11.097,106462,2246
11.097,106463,2246
11.097,106464,2246
11.097,106465,2246
11.097,106466,2246
11.097,106466,2247
11.097,106467,2247
11.097,106468,2247
11.097,106469,2247
11.0971,106470,2247
11.0971,106471,2247
11.0971,106472,2247
11.0971,106473,2247
11.0971,106474,2247
11.0971,106475,2247
11.0972,106476,2247
11.0972,106477,2247
11.0972,106478,2247
11.0972,106479,2247
11.0972,106480,2247
11.0972,106481,2247
11.0972,106482,2247
11.0972,106483,2247
11.0973,106484,2247
11.0973,106485,2247
11.0973,106486,2247
11.0973,106487,2247
11.0973,106488,2247
11.0973,106489,2247
11.0973,106490,2247
11.0973,106491,2247
11.0973,106492,2247
11.0973,106493,2247
11.0974,106494,2247
11.0974,106495,2247
11.0974,106496,2247
11.0974,106497,2247
11.0974,106498,2247
11.0974,106499,2247
11.0974,106500,2247
11.0974,106501,2247
11.0974,106502,2247
11.0975,106503,2247
11.0975,106504,2247
11.0975,106505,2247
11.0975,106506,2247
11.0975,106507,2247
11.0975,106508,2247
11.0975,106509,2247
11.0975,106510,2247
11.0975,106511,2247
11.0976,106512,2247
11.0976,106513,2247
11.0976,106514,2247
11.0976,106515,2247
11.0976,106516,2247
11.0976,106517,2247
11.0976,106518,2247
11.0977,106519,2247
11.0977,106520,2247
11.0977,106521,2247
11.0977,106522,2247
11.0977,106522,2248
11.0977,106523,2248
11.0977,106523,2249
11.0977,106524,2249
11.0977,106525,2249
11.0977,106526,2249
11.0978,106527,2249
11.0978,106528,2249
11.0978,106529,2249
11.0978,106530,2249
11.0978,106531,2249
11.0978,106532,2249
11.0978,106533,2249
11.0978,106534,2249
11.0978,106535,2249
11.0978,106536,2249
11.0978,106537,2249
11.0978,106538,2249
11.0978,106539,2249
11.0978,106540,2249
11.0978,106541,2249
11.0978,106542,2249
11.0978,106543,2249
11.0978,106544,2249
11.0979,106545,2249
11.0979,106546,2249
11.0979,106547,2249
11.0979,106548,2249
11.0979,106549,2249
11.0979,106550,2249
11.0979,106551,2249
11.0979,106552,2249
11.0979,106553,2249
11.0979,106554,2249
11.0979,106555,2249
11.098,106556,2249
11.098,106557,2249
11.098,106558,2249
11.098,106559,2249
11.098,106560,2249
11.098,106561,2249
11.098,106562,2249
11.098,106563,2249
11.0981,106564,2249
11.0981,106565,2249
11.0981,106566,2249
11.0981,106567,2249
11.0981,106568,2249
11.0981,106569,2249
11.0981,106570,2249
11.0981,106571,2249
11.0981,106572,2249
11.0981,106573,2249
11.0981,106574,2249
11.0981,106575,2249
11.0981,106576,2249
11.0981,106577,2249
11.0981,106578,2249
11.0982,106579,2249
11.0982,106579,2250
11.0982,106580,2250
11.0982,106581,2250
11.0982,106582,2250
11.0982,106583,2250
11.0982,106584,2250
11.0983,106585,2250
11.0983,106586,2250
11.0983,106587,2250
11.0983,106588,2250
11.0983,106589,2250
11.0983,106590,2250
11.0983,106591,2250
11.0983,106592,2250
11.0983,106593,2250
11.0983,106594,2250
11.0983,106595,2250
11.0983,106596,2250
11.0983,106597,2250
11.0983,106598,2250
11.0983,106599,2250
11.0983,106600,2250
11.0983,106601,2250
11.0983,106602,2250
11.0983,106603,2250
11.0984,106604,2250
11.0984,106605,2250
11.0984,106606,2250
11.0984,106607,2250
11.0984,106608,2250
11.0984,106609,2250
11.0984,106610,2250
11.0984,106611,2250
11.0984,106612,2250
11.0985,106613,2250
11.0985,106613,2251
11.0985,106614,2251
11.0985,106615,2251
11.0985,106616,2251
11.0985,106617,2251
11.0986,106618,2251
11.0986,106619,2251
11.0986,106620,2251
11.0986,106621,2251
11.0986,106622,2251
11.0986,106623,2251
11.0987,106624,2251
11.0987,106625,2251
11.0987,106626,2251
11.0987,106627,2251
11.0987,106628,2251
11.0987,106629,2251
11.0988,106630,2251
11.0988,106631,2251
11.0988,106632,2251
11.0988,106633,2251
11.0988,106634,2251
11.0988,106635,2251
11.0989,106636,2251
11.0989,106637,2251
11.0989,106638,2251
11.0989,106639,2251
11.0989,106640,2251
11.0989,106641,2251
11.0989,106641,2252
11.0989,106642,2252
11.0989,106643,2252
11.0989,106644,2252
11.0989,106645,2252
11.0989,106646,2252
11.0989,106647,2252
11.0989,106648,2252
11.0989,106649,2252
11.0989,106650,2252
11.0989,106651,2252
11.0989,106652,2252
11.0989,106653,2252
11.099,106654,2252
11.099,106655,2252
11.099,106656,2252
11.099,106657,2252
11.099,106658,2252
11.099,106659,2252
11.099,106660,2252
11.099,106661,2252
11.0991,106662,2252
11.0991,106663,2252
11.0991,106664,2252
11.0991,106665,2252
11.0991,106666,2252
11.0991,106667,2252
11.0991,106668,2252
11.0991,106669,2252
11.0991,106670,2252
11.0991,106671,2252
11.0991,106672,2252
11.0991,106673,2252
11.0992,106674,2252
11.0992,106675,2252
11.0992,106675,2253
11.0992,106676,2253
11.0992,106677,2253
11.0992,106678,2253
11.0992,106679,2253
11.0992,106680,2253
11.0992,106681,2253
11.0992,106682,2253
11.0992,106683,2253
11.0992,106684,2253
11.0993,106685,2253
11.0993,106686,2253
11.0993,106687,2253
11.0993,106688,2253
11.0993,106689,2253
11.0993,106690,2253
11.0993,106691,2253
11.0993,106692,2253
11.0993,106692,2254
11.0993,106693,2254
11.0993,106694,2254
11.0993,106695,2254
11.0993,106696,2254
11.0993,106697,2254
11.0993,106698,2254
11.0994,106699,2254
11.0994,106700,2254
11.0994,106701,2254
11.0994,106702,2254
11.0994,106703,2254
11.0995,106704,2254
11.0995,106705,2254
11.0995,106706,2254
11.0995,106707,2254
11.0995,106708,2254
11.0995,106709,2254
11.0995,106710,2254
11.0995,106711,2254
11.0995,106712,2254
11.0995,106713,2254
11.0995,106714,2254
11.0995,106714,2255
11.0995,106715,2255
11.0995,106716,2255
11.0996,106717,2255
11.0996,106718,2255
11.0996,106719,2255
11.0996,106720,2255
11.0996,106720,2256
11.0996,106721,2256
11.0997,106722,2256
11.0997,106723,2256
11.0997,106724,2256
11.0997,106725,2256
11.0997,106726,2256
11.0997,106727,2256
11.0997,106728,2256
11.0998,106729,2256
11.0998,106730,2256
11.0998,106731,2256
11.0998,106732,2256
11.0998,106733,2256
11.0998,106734,2256
11.0998,106735,2256
11.0998,106736,2256
11.0998,106737,2256
11.0998,106738,2256
11.0998,106739,2256
11.0998,106740,2256
11.0998,106741,2256
11.0998,106742,2256
11.0998,106743,2256
11.0998,106744,2256
11.0998,106745,2256
11.0998,106746,2256
11.0999,106747,2256
11.0999,106748,2256
11.0999,106749,2256
11.0999,106750,2256
11.0999,106751,2256
11.0999,106752,2256
11.1,106753,2256
11.1,106754,2256
11.1,106755,2256
11.1,106755,2257
11.1,106756,2257
11.1,106757,2257
11.1,106758,2257
11.1,106759,2257
11.1,106760,2257
11.1,106761,2257
11.1001,106762,2257
11.1001,106763,2257
11.1001,106764,2257
11.1001,106765,2257
11.1001,106766,2257
11.1001,106766,2258
11.1001,106767,2258
11.1001,106768,2258
11.1001,106769,2258
11.1001,106770,2258
11.1001,106771,2258
11.1001,106772,2258
11.1002,106773,2258
11.1002,106774,2258
11.1002,106775,2258
11.1002,106776,2258
11.1002,106776,2259
11.1002,106777,2259
11.1002,106778,2259
11.1002,106779,2259
11.1002,106780,2259
11.1002,106781,2259
11.1002,106782,2259
11.1002,106783,2259
11.1003,106784,2259
11.1003,106785,2259
11.1003,106786,2259
11.1003,106787,2259
11.1003,106788,2259
11.1003,106789,2259
11.1003,106790,2259
11.1003,106791,2259
11.1003,106792,2259
11.1003,106793,2259
11.1003,106794,2259
11.1004,106795,2259
11.1004,106796,2259
11.1004,106797,2259
11.1004,106798,2259
11.1004,106799,2259
11.1004,106800,2259
11.1004,106801,2259
11.1004,106802,2259
11.1004,106803,2259
11.1004,106804,2259
11.1005,106805,2259
11.1005,106806,2259
11.1005,106807,2259
11.1005,106808,2259
11.1005,106809,2259
11.1005,106810,2259
11.1005,106811,2259
11.1005,106812,2259
11.1005,106813,2259
11.1005,106814,2259
11.1005,106815,2259
11.1005,106816,2259
11.1005,106817,2259
11.1006,106818,2259
11.1006,106819,2259
11.1006,106820,2259
11.1006,106821,2259
11.1006,106822,2259
11.1006,106823,2259
11.1006,106824,2259
11.1006,106825,2259
11.1006,106826,2259
11.1006,106827,2259
11.1006,106828,2259
11.1006,106828,2260
11.1006,106829,2260
11.1006,106830,2260
11.1006,106831,2260
11.1006,106832,2260
11.1007,106833,2260
11.1007,106833,2261
11.1007,106834,2261
11.1007,106835,2261
11.1007,106836,2261
11.1007,106837,2261
11.1007,106838,2261
11.1007,106839,2261
11.1007,106840,2261
11.1008,106841,2261
11.1008,106842,2261
11.1008,106843,2261
11.1008,106844,2261
11.1008,106845,2261
11.1008,106846,2261
11.1008,106847,2261
11.1008,106848,2261
11.1009,106849,2261
11.1009,106850,2261
11.1009,106851,2261
11.1009,106852,2261
11.1009,106853,2261
11.1009,106854,2261
11.1009,106855,2261
11.1009,106856,2261
11.1009,106857,2261
11.1009,106858,2261
11.101,106859,2261
11.101,106860,2261
11.101,106861,2261
11.101,106862,2261
11.101,106863,2261
11.101,106864,2261
11.1011,106865,2261
11.1011,106866,2261
11.1011,106867,2261
11.1011,106868,2261
11.1011,106869,2261
11.1011,106870,2261
11.1011,106871,2261
11.1011,106872,2261
11.1011,106873,2261
11.1011,106874,2261
11.1011,106875,2261
11.1011,106876,2261
11.1011,106877,2261
11.1011,106878,2261
11.1012,106879,2261
11.1012,106880,2261
11.1012,106881,2261
11.1012,106882,2261
11.1012,106882,2262
11.1012,106883,2262
11.1012,106884,2262
11.1012,106885,2262
11.1012,106886,2262
11.1012,106887,2262
11.1012,106888,2262
11.1012,106889,2262
11.1012,106890,2262
11.1012,106891,2262
11.1013,106892,2262
11.1013,106893,2262
11.1013,106894,2262
11.1013,106895,2262
11.1013,106896,2262
11.1013,106897,2262
11.1013,106898,2262
11.1013,106899,2262
11.1013,106900,2262
11.1013,106901,2262
11.1013,106902,2262
11.1013,106903,2262
11.1013,106904,2262
11.1013,106904,2263
11.1013,106905,2263
11.1014,106906,2263
11.1014,106907,2263
11.1014,106908,2263
11.1014,106909,2263
11.1014,106910,2263
11.1014,106911,2263
11.1014,106912,2263
11.1014,106913,2263
11.1015,106914,2263
11.1015,106915,2263
11.1015,106916,2263
11.1015,106917,2263
11.1015,106918,2263
11.1015,106919,2263
11.1015,106920,2263
11.1015,106921,2263
11.1015,106922,2263
11.1015,106923,2263
11.1016,106924,2263
11.1016,106925,2263
11.1016,106926,2263
11.1016,106927,2263
11.1016,106928,2263
11.1016,106929,2263
11.1016,106930,2263
11.1016,106931,2263
11.1016,106932,2263
11.1016,106933,2263
11.1016,106934,2263
11.1016,106935,2263
11.1016,106936,2263
11.1016,106937,2263
11.1016,106938,2263
11.1017,106939,2263
11.1017,106940,2263
11.1017,106941,2263
11.1017,106942,2263
11.1017,106943,2263
11.1018,106944,2263
11.1018,106945,2263
11.1018,106946,2263
11.1018,106947,2263
11.1018,106948,2263
11.1018,106949,2263
11.1018,106950,2263
11.1018,106951,2263
11.1018,106952,2263
11.1019,106953,2263
11.1019,106954,2263
11.1019,106955,2263
11.1019,106956,2263
11.1019,106957,2263
11.1019,106958,2263
11.1019,106959,2263
11.1019,106960,2263
11.1019,106961,2263
11.1019,106962,2263
11.1019,106963,2263
11.102,106964,2263
11.102,106965,2263
11.102,106966,2263
11.102,106967,2263
11.102,106968,2263
11.102,106969,2263
11.1021,106970,2263
11.1021,106971,2263
11.1021,106971,2264
11.1021,106972,2264
11.1021,106973,2264
11.1021,106974,2264
11.1021,106975,2264
11.1021,106976,2264
11.1021,106976,2265
11.1021,106977,2265
11.1021,106978,2265
11.1022,106979,2265
11.1022,106980,2265
11.1022,106981,2265
11.1022,106982,2265
11.1022,106983,2265
11.1022,106984,2265
11.1022,106985,2265
11.1022,106986,2265
11.1022,106987,2265
11.1022,106988,2265
11.1022,106989,2265
11.1022,106990,2265
11.1022,106991,2265
11.1022,106992,2265
11.1023,106993,2265
11.1023,106994,2265
11.1023,106995,2265
11.1023,106996,2265
11.1023,106997,2265
11.1023,106998,2265
11.1023,106999,2265
11.1023,107000,2265
11.1023,107001,2265
11.1023,107002,2265
11.1023,107003,2265
11.1023,107004,2265
11.1023,107005,2265
11.1023,107006,2265
11.1023,107007,2265
11.1023,107008,2265
11.1024,107009,2265
11.1024,107010,2265
11.1024,107011,2265
11.1024,107012,2265
11.1024,107013,2265
11.1024,107014,2265
11.1024,107015,2265
11.1024,107016,2265
11.1024,107017,2265
11.1024,107018,2265
11.1025,107019,2265
11.1025,107020,2265
11.1025,107021,2265
11.1025,107022,2265
11.1025,107023,2265
11.1025,107024,2265
11.1026,107025,2265
11.1026,107026,2265
11.1026,107027,2265
11.1026,107028,2265
11.1026,107029,2265
11.1026,107030,2265
11.1026,107031,2265
11.1026,107032,2265
11.1026,107033,2265
11.1026,107034,2265
11.1027,107035,2265
11.1027,107036,2265
11.1027,107037,2265
11.1027,107038,2265
11.1027,107039,2265
11.1027,107040,2265
11.1028,107041,2265
11.1028,107042,2265
11.1028,107043,2265
11.1028,107044,2265
11.1028,107045,2265
11.1028,107046,2265
11.1028,107047,2265
11.1028,107048,2265
11.1028,107049,2265
11.1028,107050,2265
11.1028,107051,2265
11.1028,107052,2265
11.1029,107053,2265
11.1029,107054,2265
11.1029,107055,2265
11.1029,107056,2265
11.1029,107057,2265
11.1029,107058,2265
11.103,107059,2265
11.103,107060,2265
11.103,107061,2265
11.103,107062,2265
11.103,107063,2265
11.103,107064,2265
11.103,107065,2265
11.103,107066,2265
11.103,107067,2265
11.1031,107068,2265
11.1031,107069,2265
11.1031,107070,2265
11.1031,107071,2265
11.1031,107072,2265
11.1031,107073,2265
11.1031,107074,2265
11.1031,107075,2265
11.1031,107076,2265
11.1031,107077,2265
11.1031,107078,2265
11.1031,107079,2265
11.1032,107080,2265
