time,type1,type2
11.501,85749,60
11.501,85750,60
11.501,85751,60
11.501,85752,60
11.501,85753,60
11.501,85754,60
11.5011,85755,60
11.5011,85756,60
11.5011,85757,60
11.5011,85758,60
11.5011,85759,60
11.5011,85760,60
11.5011,85761,60
11.5011,85762,60
11.5012,85763,60
11.5012,85764,60
11.5012,85765,60
11.5012,85766,60
11.5012,85767,60
11.5012,85768,60
11.5012,85769,60
11.5012,85770,60
11.5013,85771,60
11.5013,85772,60
11.5013,85773,60
11.5013,85774,60
11.5013,85775,60
11.5013,85776,60
11.5013,85777,60
11.5013,85778,60
11.5014,85779,60
11.5014,85780,60
11.5014,85781,60
11.5014,85782,60
11.5014,85783,60
11.5014,85784,60
11.5014,85785,60
11.5014,85786,60
11.5014,85787,60
11.5014,85788,60
11.5014,85789,60
11.5014,85790,60
11.5014,85791,60
11.5014,85792,60
11.5014,85793,60
11.5015,85794,60
11.5015,85795,60
11.5015,85796,60
11.5015,85797,60
11.5015,85798,60
11.5015,85799,60
11.5015,85800,60
11.5015,85801,60
11.5015,85802,60
11.5016,85803,60
11.5016,85804,60
11.5016,85805,60
11.5016,85806,60
11.5016,85807,60
11.5016,85808,60
11.5016,85809,60
11.5016,85810,60
11.5016,85811,60
11.5016,85812,60
11.5016,85813,60
11.5016,85814,60
11.5016,85815,60
11.5017,85816,60
11.5017,85817,60
11.5017,85818,60
11.5017,85819,60
11.5017,85820,60
11.5017,85821,60
11.5017,85822,60
11.5017,85823,60
11.5017,85824,60
11.5017,85825,60
11.5018,85826,60
11.5018,85827,60
11.5018,85828,60
11.5018,85829,60
11.5018,85830,60
11.5018,85831,60
11.5018,85832,60
11.5018,85833,60
11.5019,85834,60
11.5019,85835,60
11.5019,85836,60
11.5019,85837,60
11.5019,85838,60
11.5019,85839,60
11.5019,85840,60
11.5019,85841,60
11.5019,85842,60
11.5019,85843,60
11.5019,85844,60
11.502,85845,60
11.502,85846,60
11.502,85847,60
11.502,85848,60
11.502,85849,60
11.502,85850,60
11.502,85851,60
11.5021,85852,60
11.5021,85853,60
11.5021,85854,60
11.5021,85855,60
11.5021,85856,60
11.5021,85857,60
11.5022,85858,60
11.5022,85859,60
11.5022,85860,60
11.5022,85861,60
11.5022,85862,60
11.5022,85863,60
11.5022,85864,60
11.5022,85865,60
11.5022,85866,60
11.5022,85867,60
11.5022,85868,60
11.5023,85869,60
11.5023,85870,60
11.5023,85871,60
11.5023,85872,60
11.5023,85873,60
11.5023,85874,60
11.5023,85875,60
11.5023,85876,60
11.5023,85877,60
11.5023,85878,60
11.5023,85879,60
11.5023,85880,60
11.5024,85881,60
11.5024,85882,60
11.5024,85883,60
11.5024,85884,60
11.5024,85885,60
11.5025,85886,60
11.5025,85887,60
11.5025,85888,60
11.5025,85889,60
11.5025,85890,60
11.5025,85891,60
11.5025,85892,60
11.5025,85893,60
11.5026,85894,60
11.5026,85895,60
11.5026,85896,60
11.5026,85897,60
11.5026,85898,60
11.5026,85899,60
11.5026,85900,60
11.5026,85901,60
11.5026,85902,60
11.5026,85903,60
11.5026,85904,60
11.5026,85905,60
11.5027,85906,60
11.5027,85907,60
11.5027,85908,60
11.5027,85909,60
11.5027,85910,60
11.5027,85911,60
11.5027,85912,60
11.5027,85913,60
11.5027,85914,60
11.5028,85915,60
11.5028,85916,60
11.5028,85917,60
11.5028,85918,60
11.5028,85919,60
11.5028,85920,60
11.5028,85921,60
11.5029,85922,60
11.5029,85923,60
11.5029,85924,60
11.5029,85925,60
11.5029,85926,60
11.5029,85927,60
11.5029,85928,60
11.5029,85929,60
11.5029,85930,60
11.5029,85931,60
11.5029,85932,60
11.5029,85933,60
11.503,85934,60
11.503,85935,60
11.503,85936,60
11.503,85937,60
11.503,85938,60
11.503,85939,60
11.5031,85940,60
11.5031,85941,60
11.5031,85942,60
11.5031,85943,60
11.5031,85944,60
11.5031,85945,60
11.5031,85946,60
11.5032,85947,60
11.5032,85948,60
11.5032,85949,60
11.5032,85950,60
11.5032,85951,60
11.5032,85952,60
11.5033,85953,60
11.5033,85954,60
11.5033,85955,60
11.5033,85956,60
11.5033,85957,60
11.5033,85958,60
11.5033,85959,60
11.5033,85960,60
11.5033,85961,60
11.5033,85962,60
11.5034,85963,60
11.5034,85964,60
11.5034,85965,60
11.5034,85966,60
11.5034,85967,60
11.5034,85968,60
11.5034,85969,60
11.5034,85970,60
11.5034,85971,60
11.5034,85972,60
11.5034,85973,60
11.5035,85974,60
11.5035,85975,60
11.5035,85976,60
11.5035,85977,60
11.5035,85978,60
11.5035,85979,60
11.5035,85980,60
11.5035,85981,60
11.5035,85982,60
11.5035,85983,60
11.5036,85984,60
11.5036,85985,60
11.5036,85986,60
11.5036,85987,60
11.5036,85988,60
11.5036,85989,60
11.5036,85990,60
11.5036,85991,60
11.5036,85992,60
11.5036,85993,60
11.5036,85994,60
11.5036,85995,60
11.5037,85996,60
11.5037,85997,60
11.5037,85998,60
11.5037,85999,60
11.5037,86000,60
11.5037,86001,60
11.5037,86002,60
11.5037,86003,60
11.5037,86004,60
11.5038,86005,60
11.5038,86006,60
11.5038,86007,60
11.5038,86008,60
11.5038,86009,60
11.5038,86010,60
11.5038,86011,60
11.5038,86012,60
11.5038,86013,60
11.5038,86014,60
11.5038,86015,60
11.5039,86016,60
11.5039,86017,60
11.5039,86018,60
11.5039,86019,60
11.5039,86020,60
11.5039,86021,60
11.5039,86022,60
11.5039,86023,60
11.5039,86024,60
11.504,86025,60
11.504,86026,60
11.504,86027,60
11.504,86028,60
11.504,86029,60
11.504,86030,60
11.504,86031,60
11.504,86032,60
11.504,86033,60
11.504,86034,60
11.504,86035,60
11.504,86036,60
11.5041,86037,60
11.5041,86038,60
11.5041,86039,60
11.5041,86040,60
11.5041,86041,60
11.5042,86042,60
11.5042,86043,60
11.5042,86044,60
11.5042,86045,60
11.5042,86046,60
11.5043,86047,60
11.5043,86048,60
11.5043,86049,60
11.5043,86050,60
11.5043,86051,60
11.5043,86052,60
11.5043,86053,60
11.5043,86054,60
11.5043,86055,60
11.5043,86056,60
11.5043,86057,60
11.5044,86058,60
11.5044,86059,60
11.5044,86060,60
11.5044,86061,60
11.5044,86062,60
11.5044,86063,60
11.5044,86064,60
11.5044,86065,60
11.5044,86066,60
11.5044,86067,60
11.5044,86068,60
11.5045,86069,60
11.5045,86070,60
11.5045,86071,60
11.5045,86072,60
11.5045,86073,60
11.5046,86074,60
11.5046,86075,60
11.5046,86076,60
11.5046,86077,60
11.5046,86078,60
11.5046,86079,60
11.5046,86080,60
11.5046,86081,60
11.5046,86082,60
11.5046,86083,60
11.5047,86084,60
11.5047,86085,60
11.5047,86086,60
11.5047,86087,60
11.5047,86088,60
11.5047,86089,60
11.5047,86090,60
11.5047,86091,60
11.5047,86092,60
11.5047,86093,60
11.5048,86094,60
11.5048,86095,60
11.5048,86096,60
11.5048,86097,60
11.5048,86098,60
11.5048,86099,60
11.5048,86100,60
11.5048,86101,60
11.5048,86102,60
11.5048,86103,60
11.5049,86104,60
11.5049,86105,60
11.5049,86106,60
11.5049,86107,60
11.5049,86108,60
11.5049,86109,60
11.5049,86110,60
11.5049,86111,60
11.5049,86112,60
11.5049,86113,60
11.505,86114,60
11.505,86115,60
11.505,86116,60
11.505,86117,60
11.505,86118,60
11.505,86119,60
11.505,86120,60
11.505,86121,60
11.505,86122,60
11.505,86123,60
11.505,86124,60
11.5051,86125,60
11.5051,86126,60
11.5051,86127,60
11.5051,86128,60
11.5051,86129,60
11.5051,86130,60
11.5051,86131,60
11.5051,86132,60
11.5051,86133,60
11.5051,86134,60
11.5051,86135,60
11.5051,86136,60
11.5051,86137,60
11.5052,86138,60
11.5052,86139,60
11.5052,86140,60
11.5053,86141,60
11.5053,86142,60
11.5053,86143,60
11.5053,86144,60
11.5053,86145,60
11.5053,86146,60
11.5054,86147,60
11.5054,86148,60
11.5054,86149,60
11.5054,86150,60
11.5054,86151,60
11.5054,86152,60
11.5055,86153,60
11.5055,86154,60
11.5055,86155,60
11.5055,86156,60
11.5055,86157,60
11.5055,86158,60
11.5055,86159,60
11.5056,86160,60
11.5056,86161,60
11.5056,86162,60
11.5056,86163,60
11.5056,86164,60
11.5056,86165,60
11.5056,86166,60
11.5056,86167,60
11.5057,86168,60
11.5057,86169,60
11.5057,86170,60
11.5057,86171,60
11.5057,86172,60
11.5057,86173,60
11.5057,86174,60
11.5057,86175,60
11.5057,86176,60
11.5058,86177,60
11.5058,86178,60
11.5058,86179,60
11.5058,86180,60
11.5059,86181,60
11.5059,86182,60
11.5059,86183,60
11.5059,86184,60
11.5059,86185,60
11.5059,86186,60
11.5059,86187,60
11.5059,86188,60
11.5059,86189,60
11.506,86190,60
11.506,86191,60
11.506,86192,60
11.506,86193,60
11.506,86194,60
11.506,86195,60
11.506,86196,60
11.5061,86197,60
11.5061,86198,60
11.5061,86199,60
11.5061,86200,60
11.5061,86201,60
11.5061,86202,60
11.5061,86203,60
11.5061,86204,60
11.5062,86205,60
11.5062,86206,60
11.5062,86207,60
11.5062,86208,60
11.5062,86209,60
11.5062,86210,60
11.5062,86211,60
11.5062,86212,60
11.5062,86213,60
11.5062,86214,60
11.5063,86215,60
11.5063,86216,60
11.5063,86217,60
11.5063,86218,60
11.5063,86219,60
11.5063,86220,60
11.5063,86221,60
11.5063,86222,60
11.5063,86223,60
11.5063,86224,60
11.5063,86225,60
11.5063,86226,60
11.5063,86227,60
11.5063,86228,60
11.5064,86229,60
11.5064,86230,60
11.5064,86231,60
11.5064,86232,60
11.5064,86233,60
11.5064,86234,60
11.5064,86235,60
11.5064,86236,60
11.5065,86237,60
11.5065,86238,60
11.5065,86239,60
11.5066,86240,60
11.5066,86241,60
11.5066,86242,60
11.5066,86243,60
11.5067,86244,60
11.5067,86245,60
11.5067,86246,60
11.5067,86247,60
11.5067,86248,60
11.5067,86249,60
11.5067,86250,60
11.5067,86251,60
11.5067,86252,60
11.5068,86253,60
11.5068,86254,60
11.5068,86255,60
11.5068,86256,60
11.5068,86257,60
11.5068,86258,60
11.5068,86259,60
11.5069,86260,60
11.5069,86261,60
11.5069,86262,60
11.5069,86263,60
11.5069,86264,60
11.5069,86265,60
11.5069,86266,60
11.5069,86267,60
11.5069,86268,60
11.5069,86269,60
11.5069,86270,60
11.5069,86271,60
11.5069,86272,60
11.5069,86273,60
11.507,86274,60
11.507,86275,60
11.507,86276,60
11.507,86277,60
11.507,86278,60
11.5071,86279,60
11.5071,86280,60
11.5071,86281,60
11.5071,86282,60
11.5071,86283,60
11.5071,86284,60
11.5071,86285,60
11.5072,86286,60
11.5072,86287,60
11.5072,86288,60
11.5072,86289,60
11.5072,86290,60
11.5072,86291,60
11.5072,86292,60
11.5072,86293,60
11.5072,86294,60
11.5072,86295,60
11.5072,86296,60
11.5072,86297,60
11.5073,86298,60
11.5073,86299,60
11.5073,86300,60
11.5073,86301,60
11.5073,86302,60
11.5073,86303,60
11.5073,86304,60
11.5073,86305,60
11.5073,86306,60
11.5073,86307,60
11.5074,86308,60
11.5074,86309,60
11.5074,86310,60
11.5074,86311,60
11.5074,86312,60
11.5074,86313,60
11.5074,86314,60
11.5074,86315,60
11.5074,86316,60
11.5075,86317,60
11.5075,86318,60
11.5075,86319,60
11.5075,86320,60
11.5075,86321,60
11.5075,86322,60
11.5075,86323,60
11.5075,86324,60
11.5075,86325,60
11.5075,86326,60
11.5076,86327,60
11.5076,86328,60
11.5076,86329,60
11.5076,86330,60
11.5076,86331,60
11.5076,86332,60
11.5076,86333,60
11.5076,86334,60
11.5076,86335,60
11.5077,86336,60
11.5077,86337,60
11.5077,86338,60
11.5077,86339,60
11.5077,86340,60
11.5077,86341,60
11.5077,86342,60
11.5077,86343,60
11.5077,86344,60
11.5077,86345,60
11.5077,86346,60
11.5078,86347,60
11.5078,86348,60
11.5078,86349,60
11.5078,86350,60
11.5078,86351,60
11.5078,86352,60
11.5078,86353,60
11.5078,86354,60
11.5078,86355,60
11.5079,86356,60
11.5079,86357,60
11.5079,86358,60
11.5079,86359,60
11.5079,86360,60
11.508,86361,60
11.508,86362,60
11.508,86363,60
11.508,86364,60
11.508,86365,60
11.508,86366,60
11.508,86367,60
11.508,86368,60
11.508,86369,60
11.508,86370,60
11.508,86371,60
11.5081,86372,60
11.5081,86373,60
11.5081,86374,60
11.5081,86375,60
11.5081,86376,60
11.5081,86377,60
11.5081,86378,60
11.5082,86379,60
11.5082,86380,60
11.5082,86381,60
11.5082,86382,60
11.5082,86383,60
11.5082,86384,60
11.5082,86385,60
11.5082,86386,60
11.5082,86387,60
11.5082,86388,60
11.5082,86389,60
11.5083,86390,60
11.5083,86391,60
11.5083,86392,60
11.5083,86393,60
11.5083,86394,60
11.5083,86395,60
11.5083,86396,60
11.5083,86397,60
11.5083,86398,60
11.5084,86399,60
11.5084,86400,60
11.5084,86401,60
11.5084,86402,60
11.5084,86403,60
11.5084,86404,60
11.5084,86405,60
11.5084,86406,60
11.5084,86407,60
11.5085,86408,60
11.5085,86409,60
11.5085,86410,60
11.5085,86411,60
11.5085,86412,60
11.5085,86413,60
11.5085,86414,60
11.5085,86415,60
11.5085,86416,60
11.5086,86417,60
11.5086,86418,60
11.5086,86419,60
11.5086,86420,60
11.5086,86421,60
11.5086,86422,60
11.5086,86423,60
11.5086,86424,60
11.5086,86425,60
11.5086,86426,60
11.5087,86427,60
11.5087,86428,60
11.5087,86429,60
11.5087,86430,60
11.5087,86431,60
11.5087,86432,60
11.5087,86433,60
11.5087,86434,60
11.5087,86435,60
11.5088,86436,60
11.5088,86437,60
11.5088,86438,60
11.5088,86439,60
11.5088,86440,60
11.5088,86441,60
11.5088,86442,60
11.5088,86443,60
11.5088,86444,60
11.5088,86445,60
11.5088,86446,60
11.5088,86447,60
11.5089,86448,60
11.5089,86449,60
11.509,86450,60
11.509,86451,60
11.509,86452,60
11.509,86453,60
11.509,86454,60
11.509,86455,60
11.509,86456,60
11.509,86457,60
11.509,86458,60
11.509,86459,60
11.509,86460,60
11.509,86461,60
11.5091,86462,60
11.5091,86463,60
11.5091,86464,60
11.5091,86465,60
11.5091,86466,60
11.5091,86467,60
11.5091,86468,60
11.5091,86469,60
11.5091,86470,60
11.5091,86471,60
11.5091,86472,60
11.5091,86473,60
11.5092,86474,60
11.5092,86475,60
11.5092,86476,60
11.5092,86477,60
11.5093,86478,60
11.5093,86479,60
11.5093,86480,60
11.5093,86481,60
11.5093,86482,60
11.5093,86483,60
11.5093,86484,60
11.5093,86485,60
11.5093,86486,60
11.5093,86487,60
11.5093,86488,60
11.5094,86489,60
11.5094,86490,60
11.5094,86491,60
11.5094,86492,60
11.5094,86493,60
11.5094,86494,60
11.5094,86495,60
11.5094,86496,60
11.5094,86497,60
11.5095,86498,60
11.5095,86499,60
11.5095,86500,60
11.5095,86501,60
11.5095,86502,60
11.5095,86503,60
11.5095,86504,60
11.5095,86505,60
11.5096,86506,60
11.5096,86507,60
11.5096,86508,60
11.5096,86509,60
11.5096,86510,60
11.5096,86511,60
11.5096,86512,60
11.5096,86513,60
11.5096,86514,60
11.5097,86515,60
11.5097,86516,60
11.5097,86517,60
11.5097,86518,60
11.5097,86519,60
11.5097,86520,60
11.5097,86521,60
11.5097,86522,60
11.5097,86523,60
11.5097,86524,60
11.5097,86525,60
11.5097,86526,60
11.5097,86527,60
11.5097,86528,60
11.5098,86529,60
11.5098,86530,60
11.5098,86531,60
11.5098,86532,60
11.5098,86533,60
11.5098,86534,60
11.5098,86535,60
11.5098,86536,60
11.5099,86537,60
11.5099,86538,60
11.5099,86539,60
11.5099,86540,60
11.5099,86541,60
11.5099,86542,60
11.5099,86543,60
11.51,86544,60
11.51,86545,60
11.51,86546,60
11.51,86547,60
11.51,86548,60
11.51,86549,60
11.51,86550,60
11.51,86551,60
11.51,86552,60
11.5101,86553,60
11.5101,86554,60
11.5101,86555,60
11.5101,86556,60
11.5101,86557,60
11.5101,86558,60
11.5101,86559,60
11.5101,86560,60
11.5102,86561,60
11.5102,86562,60
11.5102,86563,60
11.5102,86564,60
11.5102,86565,60
11.5102,86566,60
11.5102,86567,60
11.5102,86568,60
11.5102,86569,60
11.5102,86570,60
11.5102,86571,60
11.5102,86572,60
11.5103,86573,60
11.5103,86574,60
11.5103,86575,60
11.5103,86576,60
11.5103,86577,60
11.5103,86578,60
11.5103,86579,60
11.5103,86580,60
11.5103,86581,60
11.5103,86582,60
11.5104,86583,60
11.5104,86584,60
11.5104,86585,60
11.5104,86586,60
11.5104,86587,60
11.5104,86588,60
11.5104,86589,60
11.5104,86590,60
11.5104,86591,60
11.5105,86592,60
11.5105,86593,60
11.5105,86594,60
11.5105,86595,60
11.5105,86596,60
11.5105,86597,60
11.5106,86598,60
11.5106,86599,60
11.5106,86600,60
11.5106,86601,60
11.5106,86602,60
11.5106,86603,60
11.5106,86604,60
11.5106,86605,60
11.5106,86606,60
11.5106,86607,60
11.5106,86608,60
11.5106,86609,60
11.5106,86610,60
11.5107,86611,60
11.5107,86612,60
11.5107,86613,60
11.5107,86614,60
11.5107,86615,60
11.5107,86616,60
11.5107,86617,60
11.5107,86618,60
11.5107,86619,60
11.5107,86620,60
11.5107,86621,60
11.5107,86622,60
11.5107,86623,60
11.5107,86624,60
11.5108,86625,60
11.5108,86626,60
11.5108,86627,60
11.5108,86628,60
11.5108,86629,60
11.5108,86630,60
11.5108,86631,60
11.5108,86632,60
11.5109,86633,60
11.5109,86634,60
11.5109,86635,60
11.5109,86636,60
11.5109,86637,60
11.5109,86638,60
11.5109,86639,60
11.5109,86640,60
11.5109,86641,60
11.5109,86642,60
11.5109,86643,60
11.511,86644,60
11.511,86645,60
11.511,86646,60
11.511,86647,60
11.511,86648,60
11.511,86649,60
11.511,86650,60
11.511,86651,60
11.511,86652,60
11.511,86653,60
11.511,86654,60
11.5111,86655,60
11.5111,86656,60
11.5111,86657,60
11.5111,86658,60
11.5111,86659,60
11.5111,86660,60
11.5111,86661,60
11.5111,86662,60
11.5111,86663,60
11.5111,86664,60
11.5112,86665,60
11.5112,86666,60
11.5112,86667,60
11.5112,86668,60
11.5112,86669,60
11.5113,86670,60
11.5113,86671,60
11.5113,86672,60
11.5113,86673,60
11.5113,86674,60
11.5113,86675,60
11.5113,86676,60
11.5113,86677,60
11.5113,86678,60
11.5114,86679,60
11.5114,86680,60
11.5114,86681,60
11.5114,86682,60
11.5114,86683,60
11.5114,86684,60
11.5114,86685,60
11.5114,86686,60
11.5114,86687,60
11.5115,86688,60
11.5115,86689,60
11.5115,86690,60
11.5115,86691,60
11.5115,86692,60
11.5115,86693,60
11.5115,86694,60
11.5115,86695,60
11.5116,86696,60
11.5116,86697,60
11.5116,86698,60
11.5116,86699,60
11.5116,86700,60
11.5116,86701,60
11.5116,86702,60
11.5116,86703,60
11.5116,86704,60
11.5117,86705,60
11.5117,86706,60
11.5117,86707,60
11.5117,86708,60
11.5117,86709,60
11.5117,86710,60
11.5117,86711,60
11.5118,86712,60
11.5118,86713,60
11.5118,86714,60
11.5118,86715,60
11.5118,86716,60
11.5118,86717,60
11.5118,86718,60
11.5118,86719,60
11.5118,86720,60
11.5118,86721,60
11.5118,86722,60
11.5119,86723,60
11.5119,86724,60
11.5119,86725,60
11.5119,86726,60
11.5119,86727,60
11.512,86728,60
11.512,86729,60
11.512,86730,60
11.512,86731,60
11.512,86732,60
11.512,86733,60
11.512,86734,60
11.5121,86735,60
11.5121,86736,60
11.5121,86737,60
11.5121,86738,60
11.5121,86739,60
11.5121,86740,60
11.5121,86741,60
11.5121,86742,60
11.5122,86743,60
11.5122,86744,60
11.5122,86745,60
11.5122,86746,60
11.5122,86747,60
11.5122,86748,60
11.5122,86749,60
11.5122,86750,60
11.5122,86751,60
11.5122,86752,60
11.5122,86753,60
11.5122,86754,60
11.5122,86755,60
11.5122,86756,60
11.5122,86757,60
11.5123,86758,60
11.5123,86759,60
11.5123,86760,60
11.5123,86761,60
11.5123,86762,60
11.5123,86763,60
11.5123,86764,60
11.5123,86765,60
11.5124,86766,60
11.5124,86767,60
11.5124,86768,60
11.5124,86769,60
11.5124,86770,60
11.5124,86771,60
11.5124,86772,60
11.5124,86773,60
11.5124,86774,60
11.5124,86775,60
11.5124,86776,60
11.5124,86777,60
11.5125,86778,60
11.5125,86779,60
11.5125,86780,60
11.5125,86781,60
11.5125,86782,60
11.5126,86783,60
11.5126,86784,60
11.5126,86785,60
11.5126,86786,60
11.5126,86787,60
11.5126,86788,60
11.5126,86789,60
11.5127,86790,60
11.5127,86791,60
11.5127,86792,60
11.5127,86793,60
11.5127,86794,60
11.5127,86795,60
11.5127,86796,60
11.5127,86797,60
11.5127,86798,60
11.5127,86799,60
11.5127,86800,60
11.5127,86801,60
11.5128,86802,60
11.5128,86803,60
11.5128,86804,60
11.5128,86805,60
11.5128,86806,60
11.5128,86807,60
11.5128,86808,60
11.5128,86809,60
11.5129,86810,60
11.5129,86811,60
11.5129,86812,60
11.5129,86813,60
11.5129,86814,60
11.5129,86815,60
11.5129,86816,60
11.5129,86817,60
11.5129,86818,60
11.5129,86819,60
11.5129,86820,60
11.5129,86821,60
11.513,86822,60
11.513,86823,60
11.513,86824,60
11.513,86825,60
11.513,86826,60
11.513,86827,60
11.5131,86828,60
11.5131,86829,60
11.5131,86830,60
11.5131,86831,60
11.5131,86832,60
11.5131,86833,60
11.5131,86834,60
11.5132,86835,60
11.5132,86836,60
11.5132,86837,60
11.5132,86838,60
11.5132,86839,60
11.5132,86840,60
11.5132,86841,60
11.5132,86842,60
11.5132,86843,60
11.5132,86844,60
11.5132,86845,60
11.5132,86846,60
11.5133,86847,60
11.5133,86848,60
11.5133,86849,60
11.5133,86850,60
11.5133,86851,60
11.5133,86852,60
11.5133,86853,60
11.5133,86854,60
11.5133,86855,60
11.5134,86856,60
11.5134,86857,60
11.5134,86858,60
11.5134,86859,60
11.5134,86860,60
11.5134,86861,60
11.5135,86862,60
11.5135,86863,60
11.5135,86864,60
11.5135,86865,60
11.5135,86866,60
11.5135,86867,60
11.5135,86868,60
11.5135,86869,60
11.5135,86870,60
11.5135,86871,60
11.5136,86872,60
11.5136,86873,60
11.5136,86874,60
11.5136,86875,60
11.5136,86876,60
11.5136,86877,60
11.5136,86878,60
11.5136,86879,60
11.5137,86880,60
11.5137,86881,60
11.5137,86882,60
11.5137,86883,60
11.5137,86884,60
11.5138,86885,60
11.5138,86886,60
11.5138,86887,60
11.5138,86888,60
11.5138,86889,60
11.5138,86890,60
11.5138,86891,60
11.5138,86892,60
11.5138,86893,60
11.5139,86894,60
11.5139,86895,60
11.5139,86896,60
11.5139,86897,60
11.5139,86898,60
11.514,86899,60
11.514,86900,60
11.514,86901,60
11.514,86902,60
11.514,86903,60
11.514,86904,60
11.514,86905,60
11.514,86906,60
11.5141,86907,60
11.5141,86908,60
11.5141,86909,60
11.5141,86910,60
11.5141,86911,60
11.5141,86912,60
11.5141,86913,60
11.5141,86914,60
11.5142,86915,60
11.5142,86916,60
11.5142,86917,60
11.5142,86918,60
11.5142,86919,60
11.5142,86920,60
11.5142,86921,60
11.5142,86922,60
11.5142,86923,60
11.5142,86924,60
11.5142,86925,60
11.5142,86926,60
11.5142,86927,60
11.5143,86928,60
11.5143,86929,60
11.5143,86930,60
11.5144,86931,60
11.5144,86932,60
11.5144,86933,60
11.5144,86934,60
11.5144,86935,60
11.5144,86936,60
11.5144,86937,60
11.5144,86938,60
11.5144,86939,60
11.5144,86940,60
11.5144,86941,60
11.5144,86942,60
11.5145,86943,60
11.5145,86944,60
11.5145,86945,60
11.5145,86946,60
11.5145,86947,60
11.5145,86948,60
11.5145,86949,60
11.5146,86950,60
11.5146,86951,60
11.5146,86952,60
11.5146,86953,60
11.5146,86954,60
11.5146,86955,60
11.5146,86956,60
11.5146,86957,60
11.5146,86958,60
11.5146,86959,60
11.5146,86960,60
11.5146,86961,60
11.5146,86962,60
11.5147,86963,60
11.5147,86964,60
11.5147,86965,60
11.5147,86966,60
11.5147,86967,60
11.5147,86968,60
11.5147,86969,60
11.5147,86970,60
11.5147,86971,60
11.5147,86972,60
11.5147,86973,60
11.5147,86974,60
11.5147,86975,60
11.5148,86976,60
11.5148,86977,60
11.5148,86978,60
11.5148,86979,60
11.5148,86980,60
11.5148,86981,60
11.5148,86982,60
11.5148,86983,60
11.5148,86984,60
11.5148,86985,60
11.5148,86986,60
11.5148,86987,60
11.5148,86988,60
11.5149,86989,60
11.5149,86990,60
11.5149,86991,60
11.5149,86992,60
11.5149,86993,60
11.5149,86994,60
11.5149,86995,60
11.515,86996,60
11.515,86997,60
11.515,86998,60
11.515,86999,60
11.515,87000,60
11.515,87001,60
11.515,87002,60
11.515,87003,60
11.5151,87004,60
11.5151,87005,60
11.5151,87006,60
11.5151,87007,60
11.5151,87008,60
11.5151,87009,60
11.5151,87010,60
11.5151,87011,60
11.5152,87012,60
11.5152,87013,60
11.5152,87014,60
11.5152,87015,60
11.5152,87016,60
11.5152,87017,60
11.5152,87018,60
11.5152,87019,60
11.5152,87020,60
11.5153,87021,60
11.5153,87022,60
11.5153,87023,60
11.5153,87024,60
11.5153,87025,60
11.5153,87026,60
11.5154,87027,60
11.5154,87028,60
11.5154,87029,60
11.5154,87030,60
11.5154,87031,60
11.5154,87032,60
11.5154,87033,60
11.5154,87034,60
11.5154,87035,60
11.5154,87036,60
11.5154,87037,60
11.5154,87038,60
11.5154,87039,60
11.5155,87040,60
11.5155,87041,60
11.5155,87042,60
11.5155,87043,60
11.5155,87044,60
11.5155,87045,60
11.5155,87046,60
11.5155,87047,60
11.5155,87048,60
11.5155,87049,60
11.5155,87050,60
11.5155,87051,60
11.5155,87052,60
11.5156,87053,60
11.5156,87054,60
11.5156,87055,60
11.5156,87056,60
11.5156,87057,60
11.5156,87058,60
11.5156,87059,60
11.5156,87060,60
11.5156,87061,60
11.5157,87062,60
11.5157,87063,60
11.5157,87064,60
11.5157,87065,60
11.5157,87066,60
11.5157,87067,60
11.5157,87068,60
11.5158,87069,60
11.5158,87070,60
11.5158,87071,60
11.5158,87072,60
11.5158,87073,60
11.5158,87074,60
11.5159,87075,60
11.5159,87076,60
11.5159,87077,60
11.5159,87078,60
11.5159,87079,60
11.5159,87080,60
11.5159,87081,60
11.5159,87082,60
11.5159,87083,60
11.5159,87084,60
11.5159,87085,60
11.516,87086,60
11.516,87087,60
11.516,87088,60
11.516,87089,60
11.516,87090,60
11.516,87091,60
11.5161,87092,60
11.5161,87093,60
11.5161,87094,60
11.5161,87095,60
11.5161,87096,60
11.5161,87097,60
11.5161,87098,60
11.5161,87099,60
11.5161,87100,60
11.5161,87101,60
11.5161,87102,60
11.5161,87103,60
11.5161,87104,60
11.5162,87105,60
11.5162,87106,60
11.5162,87106,61
11.5162,87107,61
11.5162,87108,61
11.5162,87109,61
11.5162,87110,61
11.5162,87111,61
11.5162,87112,61
11.5162,87113,61
11.5162,87114,61
11.5163,87115,61
11.5163,87116,61
11.5163,87117,61
11.5164,87118,61
11.5164,87119,61
11.5164,87120,61
11.5164,87121,61
11.5164,87122,61
11.5164,87123,61
11.5165,87124,61
11.5165,87125,61
11.5165,87126,61
11.5165,87127,61
11.5165,87128,61
11.5165,87129,61
11.5165,87130,61
11.5165,87131,61
11.5166,87132,61
11.5166,87133,61
11.5166,87134,61
11.5166,87135,61
11.5166,87136,61
11.5166,87137,61
11.5166,87138,61
11.5166,87139,61
11.5167,87140,61
11.5167,87141,61
11.5168,87142,61
11.5168,87143,61
11.5168,87144,61
11.5168,87145,61
11.5168,87146,61
11.5168,87147,61
11.5168,87148,61
11.5168,87149,61
11.5168,87150,61
11.5169,87151,61
11.5169,87152,61
11.5169,87153,61
11.5169,87154,61
11.5169,87155,61
11.5169,87156,61
11.5169,87157,61
11.5169,87158,61
11.5169,87159,61
