time,type1,type2
11.5445,101699,949
11.5445,101700,949
11.5445,101701,949
11.5445,101702,949
11.5445,101703,949
11.5445,101704,949
11.5445,101705,949
11.5445,101706,949
11.5445,101707,949
11.5445,101708,949
11.5445,101709,949
11.5446,101710,949
11.5446,101711,949
11.5446,101712,949
11.5446,101713,949
11.5446,101714,949
11.5446,101715,949
11.5446,101716,949
11.5446,101717,949
11.5447,101718,949
11.5447,101719,949
11.5447,101720,949
11.5447,101721,949
11.5447,101722,949
11.5447,101723,949
11.5447,101724,949
11.5448,101725,949
11.5448,101725,950
11.5448,101726,950
11.5448,101727,950
11.5448,101728,950
11.5448,101729,950
11.5448,101730,950
11.5448,101731,950
11.5449,101732,950
11.5449,101733,950
11.5449,101734,950
11.5449,101735,950
11.5449,101736,950
11.545,101737,950
11.545,101738,950
11.545,101739,950
11.545,101740,950
11.545,101741,950
11.545,101742,950
11.545,101743,950
11.545,101744,950
11.545,101745,950
11.545,101745,951
11.545,101746,951
11.5451,101747,951
11.5451,101748,951
11.5451,101749,951
11.5451,101750,951
11.5451,101751,951
11.5451,101752,951
11.5451,101753,951
11.5451,101754,951
11.5452,101755,951
11.5452,101756,951
11.5452,101757,951
11.5452,101758,951
11.5452,101759,951
11.5452,101760,951
11.5452,101761,951
11.5453,101762,951
11.5453,101763,951
11.5453,101764,951
11.5453,101765,951
11.5453,101766,951
11.5453,101767,951
11.5453,101768,951
11.5453,101769,951
11.5453,101770,951
11.5453,101771,951
11.5454,101772,951
11.5454,101773,951
11.5454,101774,951
11.5454,101775,951
11.5454,101776,951
11.5454,101777,951
11.5454,101778,951
11.5454,101779,951
11.5454,101780,951
11.5454,101781,951
11.5455,101782,951
11.5455,101783,951
11.5455,101784,951
11.5455,101785,951
11.5455,101786,951
11.5455,101787,951
11.5455,101788,951
11.5455,101789,951
11.5455,101790,951
11.5455,101791,951
11.5456,101792,951
11.5456,101793,951
11.5456,101794,951
11.5456,101794,952
11.5456,101795,952
11.5457,101796,952
11.5457,101797,952
11.5457,101798,952
11.5457,101799,952
11.5457,101800,952
11.5457,101801,952
11.5457,101802,952
11.5457,101803,952
11.5457,101804,952
11.5458,101805,952
11.5458,101806,952
11.5458,101807,952
11.5458,101808,952
11.5458,101809,952
11.5458,101810,952
11.5458,101811,952
11.5458,101812,952
11.5458,101813,952
11.5458,101814,952
11.5458,101815,952
11.5458,101816,952
11.5458,101816,953
11.5459,101817,953
11.5459,101818,953
11.5459,101819,953
11.5459,101820,953
11.5459,101821,953
11.5459,101822,953
11.5459,101823,953
11.5459,101824,953
11.5459,101825,953
11.5459,101826,953
11.5459,101827,953
11.546,101828,953
11.546,101829,953
11.546,101830,953
11.546,101831,953
11.546,101832,953
11.546,101833,953
11.5461,101834,953
11.5461,101835,953
11.5461,101836,953
11.5461,101837,953
11.5461,101838,953
11.5461,101839,953
11.5461,101840,953
11.5461,101841,953
11.5461,101842,953
11.5461,101843,953
11.5461,101844,953
11.5461,101845,953
11.5461,101846,953
11.5462,101847,953
11.5462,101848,953
11.5462,101849,953
11.5462,101850,953
11.5462,101851,953
11.5462,101852,953
11.5462,101853,953
11.5462,101854,953
11.5462,101855,953
11.5462,101856,953
11.5462,101857,953
11.5462,101858,953
11.5462,101859,953
11.5462,101860,953
11.5463,101861,953
11.5463,101862,953
11.5463,101863,953
11.5463,101864,953
11.5463,101865,953
11.5463,101866,953
11.5463,101867,953
11.5463,101868,953
11.5463,101869,953
11.5463,101870,953
11.5463,101871,953
11.5463,101872,953
11.5464,101873,953
11.5464,101874,953
11.5464,101875,953
11.5464,101876,953
11.5464,101877,953
11.5464,101878,953
11.5464,101879,953
11.5464,101880,953
11.5464,101881,953
11.5464,101882,953
11.5465,101883,953
11.5465,101884,953
11.5465,101885,953
11.5465,101886,953
11.5465,101887,953
11.5465,101888,953
11.5465,101889,953
11.5465,101890,953
11.5465,101891,953
11.5466,101892,953
11.5466,101893,953
11.5466,101894,953
11.5466,101895,953
11.5466,101896,953
11.5466,101897,953
11.5466,101898,953
11.5466,101899,953
11.5466,101900,953
11.5466,101901,953
11.5467,101902,953
11.5467,101903,953
11.5467,101904,953
11.5467,101905,953
11.5467,101906,953
11.5467,101907,953
11.5467,101908,953
11.5467,101909,953
11.5467,101910,953
11.5467,101911,953
11.5467,101912,953
11.5467,101913,953
11.5468,101914,953
11.5468,101915,953
11.5468,101916,953
11.5468,101917,953
11.5468,101918,953
11.5468,101919,953
11.5468,101920,953
11.5468,101921,953
11.5468,101922,953
11.5468,101923,953
11.5468,101924,953
11.5468,101925,953
11.5468,101926,953
11.5469,101927,953
11.5469,101928,953
11.5469,101929,953
11.5469,101930,953
11.5469,101931,953
11.5469,101932,953
11.5469,101933,953
11.5469,101934,953
11.5469,101935,953
11.5469,101936,953
11.5469,101937,953
11.5469,101937,954
11.547,101938,954
11.547,101939,954
11.547,101940,954
11.547,101941,954
11.547,101942,954
11.5471,101943,954
11.5471,101944,954
11.5471,101945,954
11.5471,101946,954
11.5471,101947,954
11.5471,101948,954
11.5472,101949,954
11.5472,101950,954
11.5472,101951,954
11.5472,101951,955
11.5472,101952,955
11.5472,101953,955
11.5473,101954,955
11.5473,101955,955
11.5473,101956,955
11.5473,101957,955
11.5473,101958,955
11.5473,101959,955
11.5473,101960,955
11.5473,101961,955
11.5474,101962,955
11.5474,101963,955
11.5474,101964,955
11.5474,101965,955
11.5474,101966,955
11.5474,101967,955
11.5474,101968,955
11.5474,101969,955
11.5474,101970,955
11.5474,101971,955
11.5474,101972,955
11.5474,101973,955
11.5475,101974,955
11.5475,101975,955
11.5475,101976,955
11.5475,101977,955
11.5475,101978,955
11.5475,101979,955
11.5475,101980,955
11.5475,101981,955
11.5475,101982,955
11.5475,101983,955
11.5475,101984,955
11.5475,101985,955
11.5475,101986,955
11.5476,101987,955
11.5476,101988,955
11.5476,101989,955
11.5476,101990,955
11.5476,101991,955
11.5476,101992,955
11.5476,101993,955
11.5476,101994,955
11.5476,101995,955
11.5476,101996,955
11.5476,101997,955
11.5477,101998,955
11.5477,101999,955
11.5477,102000,955
11.5477,102001,955
11.5477,102002,955
11.5477,102003,955
11.5477,102004,955
11.5478,102005,955
11.5478,102006,955
11.5478,102007,955
11.5478,102008,955
11.5478,102009,955
11.5478,102010,955
11.5479,102011,955
11.5479,102012,955
11.5479,102013,955
11.5479,102014,955
11.5479,102015,955
11.5479,102016,955
11.5479,102017,955
11.5479,102018,955
11.5479,102019,955
11.5479,102020,955
11.5479,102021,955
11.5479,102022,955
11.5479,102023,955
11.5479,102024,955
11.5479,102025,955
11.5479,102026,955
11.548,102027,955
11.548,102028,955
11.548,102029,955
11.548,102030,955
11.548,102031,955
11.548,102032,955
11.548,102033,955
11.548,102034,955
11.548,102035,955
11.548,102036,955
11.548,102037,955
11.548,102038,955
11.548,102039,955
11.548,102040,955
11.5481,102041,955
11.5481,102042,955
11.5481,102043,955
11.5481,102044,955
11.5481,102045,955
11.5481,102046,955
11.5481,102047,955
11.5481,102048,955
11.5481,102049,955
11.5482,102050,955
11.5482,102051,955
11.5482,102052,955
11.5482,102053,955
11.5482,102054,955
11.5482,102055,955
11.5482,102056,955
11.5482,102057,955
11.5482,102058,955
11.5482,102059,955
11.5482,102060,955
11.5483,102061,955
11.5483,102062,955
11.5483,102063,955
11.5483,102064,955
11.5483,102065,955
11.5483,102066,955
11.5483,102067,955
11.5483,102068,955
11.5484,102069,955
11.5484,102070,955
11.5484,102071,955
11.5484,102071,956
11.5484,102072,956
11.5484,102073,956
11.5484,102074,956
11.5484,102075,956
11.5485,102076,956
11.5485,102077,956
11.5485,102078,956
11.5485,102079,956
11.5485,102080,956
11.5485,102081,956
11.5485,102082,956
11.5485,102083,956
11.5485,102084,956
11.5486,102085,956
11.5486,102086,956
11.5486,102087,956
11.5486,102088,956
11.5486,102089,956
11.5486,102090,956
11.5486,102091,956
11.5487,102092,956
11.5487,102093,956
11.5487,102094,956
11.5487,102095,956
11.5487,102096,956
11.5487,102097,956
11.5487,102098,956
11.5487,102099,956
11.5487,102100,956
11.5487,102101,956
11.5487,102102,956
11.5487,102103,956
11.5487,102104,956
11.5487,102105,956
11.5487,102106,956
11.5488,102107,956
11.5488,102108,956
11.5488,102109,956
11.5488,102110,956
11.5488,102111,956
11.5488,102112,956
11.5488,102113,956
11.5488,102114,956
11.5488,102115,956
11.5489,102116,956
11.5489,102117,956
11.5489,102118,956
11.5489,102119,956
11.5489,102120,956
11.5489,102120,957
11.5489,102121,957
11.5489,102122,957
11.5489,102123,957
11.5489,102124,957
11.5489,102125,957
11.5489,102126,957
11.5489,102127,957
11.549,102128,957
11.549,102129,957
11.549,102130,957
11.549,102131,957
11.549,102132,957
11.549,102133,957
11.549,102134,957
11.549,102135,957
11.549,102136,957
11.549,102137,957
11.549,102138,957
11.549,102139,957
11.549,102140,957
11.5491,102141,957
11.5491,102142,957
11.5491,102143,957
11.5491,102144,957
11.5491,102145,957
11.5491,102146,957
11.5491,102147,957
11.5491,102148,957
11.5491,102149,957
11.5491,102150,957
11.5491,102151,957
11.5491,102152,957
11.5491,102153,957
11.5491,102154,957
11.5491,102155,957
11.5491,102156,957
11.5491,102157,957
11.5492,102158,957
11.5492,102159,957
11.5492,102160,957
11.5492,102161,957
11.5492,102162,957
11.5492,102163,957
11.5492,102164,957
11.5492,102165,957
11.5492,102166,957
11.5492,102167,957
11.5492,102168,957
11.5492,102169,957
11.5492,102170,957
11.5493,102171,957
11.5493,102172,957
11.5493,102173,957
11.5493,102174,957
11.5493,102175,957
11.5493,102176,957
11.5493,102177,957
11.5493,102178,957
11.5493,102179,957
11.5493,102180,957
11.5493,102181,957
11.5493,102182,957
11.5493,102183,957
11.5493,102184,957
11.5494,102185,957
11.5494,102186,957
11.5494,102187,957
11.5494,102188,957
11.5494,102189,957
11.5494,102190,957
11.5495,102191,957
11.5495,102192,957
11.5495,102193,957
11.5495,102194,957
11.5495,102195,957
11.5495,102196,957
11.5495,102197,957
11.5496,102197,958
11.5496,102198,958
11.5496,102198,959
11.5496,102199,959
11.5496,102200,959
11.5496,102201,959
11.5496,102202,959
11.5496,102203,959
11.5496,102204,959
11.5496,102205,959
11.5496,102206,959
11.5496,102207,959
11.5497,102208,959
11.5497,102209,959
11.5497,102210,959
11.5497,102211,959
11.5497,102212,959
11.5497,102212,960
11.5497,102213,960
11.5497,102214,960
11.5497,102215,960
11.5497,102216,960
11.5497,102217,960
11.5497,102218,960
11.5497,102219,960
11.5497,102220,960
11.5497,102220,961
11.5497,102221,961
11.5497,102222,961
11.5498,102223,961
11.5498,102224,961
11.5498,102225,961
11.5498,102226,961
11.5498,102227,961
11.5498,102228,961
11.5498,102229,961
11.5498,102230,961
11.5498,102231,961
11.5499,102232,961
11.5499,102233,961
11.5499,102234,961
11.5499,102235,961
11.5499,102236,961
11.5499,102237,961
11.5499,102238,961
11.5499,102239,961
11.5499,102240,961
11.5499,102241,961
11.5499,102242,961
11.55,102243,961
11.55,102244,961
11.55,102245,961
11.55,102246,961
11.55,102247,961
11.55,102248,961
11.55,102249,961
11.55,102250,961
11.55,102251,961
11.5501,102252,961
11.5501,102253,961
11.5501,102254,961
11.5501,102255,961
11.5501,102256,961
11.5501,102257,961
11.5501,102258,961
11.5501,102259,961
11.5501,102260,961
11.5501,102261,961
11.5501,102262,961
11.5501,102263,961
11.5501,102264,961
11.5501,102265,961
11.5502,102266,961
11.5502,102267,961
11.5502,102268,961
11.5502,102269,961
11.5502,102270,961
11.5502,102271,961
11.5502,102272,961
11.5502,102273,961
11.5502,102274,961
11.5502,102275,961
11.5502,102276,961
11.5502,102277,961
11.5502,102278,961
11.5502,102279,961
11.5503,102280,961
11.5503,102281,961
11.5503,102282,961
11.5503,102283,961
11.5503,102284,961
11.5503,102285,961
11.5503,102286,961
11.5503,102287,961
11.5503,102288,961
11.5503,102289,961
11.5504,102290,961
11.5504,102291,961
11.5504,102292,961
11.5504,102293,961
11.5504,102294,961
11.5504,102295,961
11.5504,102296,961
11.5504,102297,961
11.5504,102298,961
11.5504,102299,961
11.5504,102300,961
11.5504,102301,961
11.5505,102302,961
11.5505,102303,961
11.5505,102304,961
11.5505,102305,961
11.5505,102306,961
11.5505,102307,961
11.5505,102308,961
11.5505,102309,961
11.5505,102310,961
11.5505,102311,961
11.5506,102312,961
11.5506,102313,961
11.5506,102314,961
11.5506,102315,961
11.5506,102316,961
11.5506,102317,961
11.5507,102318,961
11.5507,102319,961
11.5507,102320,961
11.5507,102321,961
11.5507,102322,961
11.5507,102323,961
11.5507,102324,961
11.5507,102325,961
11.5507,102326,961
11.5508,102327,961
11.5508,102328,961
11.5508,102329,961
11.5508,102330,961
11.5508,102331,961
11.5508,102332,961
11.5508,102333,961
11.5508,102334,961
11.5508,102335,961
11.5508,102336,961
11.5508,102337,961
11.5508,102338,961
11.5509,102339,961
11.5509,102340,961
11.5509,102341,961
11.5509,102342,961
11.5509,102343,961
11.5509,102344,961
11.5509,102345,961
11.5509,102346,961
11.551,102347,961
11.551,102348,961
11.551,102349,961
11.551,102350,961
11.551,102351,961
11.551,102352,961
11.5511,102353,961
11.5511,102354,961
11.5511,102355,961
11.5511,102356,961
11.5511,102357,961
11.5511,102358,961
11.5511,102359,961
11.5512,102360,961
11.5512,102361,961
11.5512,102362,961
11.5512,102363,961
11.5512,102364,961
11.5512,102365,961
11.5512,102366,961
11.5512,102367,961
11.5512,102368,961
11.5512,102369,961
11.5512,102370,961
11.5512,102371,961
11.5512,102372,961
11.5513,102373,961
11.5513,102374,961
11.5513,102375,961
11.5513,102376,961
11.5513,102377,961
11.5513,102378,961
11.5513,102379,961
11.5514,102380,961
11.5514,102381,961
11.5514,102382,961
11.5514,102383,961
11.5514,102384,961
11.5514,102385,961
11.5514,102386,961
11.5514,102387,961
11.5514,102388,961
11.5514,102389,961
11.5514,102390,961
11.5514,102391,961
11.5515,102392,961
11.5515,102393,961
11.5515,102394,961
11.5515,102395,961
11.5515,102396,961
11.5515,102397,961
11.5515,102398,961
11.5515,102399,961
11.5515,102400,961
11.5515,102401,961
11.5515,102402,961
11.5516,102403,961
11.5516,102404,961
11.5516,102405,961
11.5516,102406,961
11.5516,102407,961
11.5516,102408,961
11.5516,102409,961
11.5516,102410,961
11.5516,102411,961
11.5516,102412,961
11.5516,102413,961
11.5516,102414,961
11.5516,102415,961
11.5517,102416,961
11.5517,102417,961
11.5517,102418,961
11.5517,102419,961
11.5517,102420,961
11.5517,102421,961
11.5517,102422,961
11.5517,102423,961
11.5518,102424,961
11.5518,102425,961
11.5518,102426,961
11.5518,102427,961
11.5518,102428,961
11.5518,102429,961
11.5518,102430,961
11.5518,102431,961
11.5518,102432,961
11.5518,102433,961
11.5518,102434,961
11.5518,102435,961
11.5519,102436,961
11.5519,102437,961
11.5519,102438,961
11.5519,102439,961
11.5519,102440,961
11.5519,102441,961
11.5519,102442,961
11.5519,102443,961
11.5519,102444,961
11.552,102445,961
11.552,102446,961
11.552,102447,961
11.552,102448,961
11.552,102449,961
11.552,102450,961
11.552,102451,961
11.552,102452,961
11.552,102453,961
11.552,102454,961
11.552,102455,961
11.552,102456,961
11.5521,102457,961
11.5521,102458,961
11.5521,102459,961
11.5521,102460,961
11.5521,102461,961
11.5521,102462,961
11.5521,102463,961
11.5521,102464,961
11.5521,102465,961
11.5521,102466,961
11.5521,102467,961
11.5521,102468,961
11.5522,102469,961
11.5522,102470,961
11.5522,102471,961
11.5522,102472,961
11.5522,102473,961
11.5522,102474,961
11.5522,102475,961
11.5522,102476,961
11.5523,102477,961
11.5523,102478,961
11.5523,102479,961
11.5523,102480,961
11.5523,102481,961
11.5523,102482,961
11.5524,102483,961
11.5524,102484,961
11.5524,102485,961
11.5524,102486,961
11.5524,102487,961
11.5524,102488,961
11.5524,102489,961
11.5524,102490,961
11.5524,102491,961
11.5524,102492,961
11.5524,102493,961
11.5524,102494,961
11.5524,102495,961
11.5525,102496,961
11.5525,102497,961
11.5525,102498,961
11.5525,102499,961
11.5525,102500,961
11.5525,102501,961
11.5525,102502,961
11.5525,102503,961
11.5525,102504,961
11.5525,102505,961
11.5525,102506,961
11.5525,102507,961
11.5525,102508,961
11.5525,102509,961
11.5526,102510,961
11.5526,102511,961
11.5526,102512,961
11.5526,102513,961
11.5526,102514,961
11.5526,102515,961
11.5526,102516,961
11.5526,102517,961
11.5526,102518,961
11.5527,102519,961
11.5527,102520,961
11.5527,102521,961
11.5527,102522,961
11.5527,102523,961
11.5527,102524,961
11.5527,102525,961
11.5527,102526,961
11.5528,102527,961
11.5528,102528,961
11.5528,102529,961
11.5528,102530,961
11.5528,102531,961
11.5528,102532,961
11.5528,102533,961
11.5528,102534,961
11.5529,102535,961
11.5529,102536,961
11.5529,102537,961
11.5529,102538,961
11.5529,102539,961
11.5529,102540,961
11.5529,102541,961
11.5529,102542,961
11.5529,102543,961
11.5529,102544,961
11.5529,102545,961
11.5529,102546,961
11.5529,102547,961
11.5529,102548,961
11.5529,102549,961
11.553,102550,961
11.553,102551,961
11.553,102552,961
11.553,102553,961
11.553,102554,961
11.553,102555,961
11.553,102556,961
11.553,102557,961
11.553,102558,961
11.553,102559,961
11.553,102560,961
11.553,102561,961
11.5531,102562,961
11.5531,102563,961
11.5531,102564,961
11.5531,102565,961
11.5531,102566,961
11.5531,102567,961
11.5531,102568,961
11.5531,102569,961
11.5531,102570,961
11.5531,102571,961
11.5531,102572,961
11.5532,102573,961
11.5532,102574,961
11.5532,102575,961
11.5532,102576,961
11.5532,102577,961
11.5532,102578,961
11.5532,102579,961
11.5532,102580,961
11.5533,102581,961
11.5533,102582,961
11.5533,102583,961
11.5533,102584,961
11.5533,102585,961
11.5533,102586,961
11.5534,102587,961
11.5534,102588,961
11.5534,102589,961
11.5534,102590,961
11.5534,102591,961
11.5534,102592,961
11.5534,102593,961
11.5534,102594,961
11.5534,102595,961
11.5534,102596,961
11.5534,102597,961
11.5535,102598,961
11.5535,102599,961
11.5535,102600,961
11.5535,102601,961
11.5535,102602,961
11.5535,102603,961
11.5535,102604,961
11.5535,102605,961
11.5535,102606,961
11.5536,102607,961
11.5536,102608,961
11.5536,102609,961
11.5536,102610,961
11.5536,102610,962
11.5536,102611,962
11.5536,102612,962
11.5536,102613,962
11.5536,102614,962
11.5536,102615,962
11.5537,102616,962
11.5537,102617,962
11.5537,102618,962
11.5537,102619,962
11.5537,102620,962
11.5537,102621,962
11.5537,102622,962
11.5537,102623,962
11.5537,102624,962
11.5538,102625,962
11.5538,102626,962
11.5538,102627,962
11.5538,102628,962
11.5538,102629,962
11.5538,102630,962
11.5538,102631,962
11.5538,102632,962
11.5538,102633,962
11.5539,102634,962
11.5539,102635,962
11.5539,102636,962
11.5539,102637,962
11.5539,102638,962
11.5539,102639,962
11.554,102640,962
11.554,102641,962
11.554,102642,962
11.554,102643,962
11.554,102644,962
11.554,102645,962
11.554,102646,962
11.554,102647,962
11.554,102648,962
11.554,102649,962
11.554,102650,962
11.554,102651,962
11.554,102652,962
11.5541,102653,962
11.5541,102654,962
11.5541,102655,962
11.5541,102656,962
11.5541,102657,962
11.5541,102658,962
11.5541,102659,962
11.5541,102660,962
11.5541,102661,962
11.5541,102662,962
11.5541,102663,962
11.5541,102664,962
11.5542,102665,962
11.5542,102666,962
11.5542,102666,963
11.5542,102667,963
11.5542,102668,963
11.5542,102669,963
11.5542,102670,963
11.5542,102671,963
11.5543,102672,963
11.5543,102673,963
11.5543,102674,963
11.5543,102675,963
11.5543,102676,963
11.5543,102677,963
11.5543,102678,963
11.5543,102679,963
11.5543,102680,963
11.5543,102681,963
11.5543,102682,963
11.5543,102683,963
11.5543,102684,963
11.5543,102685,963
11.5544,102686,963
11.5544,102687,963
11.5544,102688,963
11.5544,102689,963
11.5544,102690,963
11.5544,102691,963
11.5544,102692,963
11.5544,102693,963
11.5544,102694,963
11.5544,102695,963
11.5544,102696,963
11.5544,102697,963
11.5544,102698,963
11.5544,102699,963
11.5545,102700,963
11.5545,102701,963
11.5545,102702,963
11.5545,102703,963
11.5545,102704,963
11.5545,102705,963
11.5546,102706,963
11.5546,102707,963
11.5546,102708,963
11.5546,102709,963
11.5546,102710,963
11.5546,102711,963
11.5546,102712,963
11.5546,102713,963
11.5546,102714,963
11.5547,102715,963
11.5547,102716,963
11.5547,102717,963
11.5547,102718,963
11.5547,102719,963
11.5547,102720,963
11.5547,102721,963
11.5547,102722,963
11.5547,102723,963
11.5547,102724,963
11.5547,102725,963
11.5547,102726,963
11.5547,102726,964
11.5548,102727,964
11.5548,102728,964
11.5548,102729,964
11.5548,102730,964
11.5548,102731,964
11.5548,102732,964
11.5548,102733,964
11.5548,102734,964
11.5548,102735,964
11.5549,102736,964
11.5549,102737,964
11.5549,102738,964
11.5549,102739,964
11.5549,102740,964
11.5549,102741,964
11.5549,102742,964
11.5549,102743,964
11.5549,102744,964
11.5549,102745,964
11.5549,102746,964
11.5549,102747,964
11.555,102748,964
11.555,102749,964
11.555,102750,964
11.555,102751,964
11.555,102752,964
11.555,102753,964
11.555,102754,964
11.555,102755,964
11.555,102756,964
11.5551,102757,964
11.5551,102758,964
11.5551,102759,964
11.5551,102760,964
11.5551,102761,964
11.5551,102762,964
11.5551,102763,964
11.5551,102764,964
11.5551,102765,964
11.5551,102766,964
11.5551,102767,964
11.5551,102768,964
11.5551,102769,964
11.5551,102770,964
11.5551,102771,964
11.5551,102772,964
11.5552,102773,964
11.5552,102774,964
11.5552,102775,964
11.5552,102776,964
11.5552,102777,964
11.5552,102778,964
11.5552,102779,964
11.5553,102780,964
11.5553,102781,964
11.5553,102782,964
11.5553,102783,964
11.5553,102784,964
11.5553,102785,964
11.5553,102786,964
11.5553,102787,964
11.5553,102788,964
11.5553,102789,964
11.5553,102790,964
11.5554,102791,964
11.5554,102792,964
11.5554,102793,964
11.5554,102794,964
11.5554,102795,964
11.5554,102796,964
11.5554,102797,964
11.5554,102798,964
11.5554,102799,964
11.5554,102800,964
11.5554,102801,964
11.5554,102802,964
11.5554,102803,964
11.5554,102804,964
11.5554,102805,964
11.5554,102806,964
11.5555,102807,964
11.5555,102808,964
11.5555,102809,964
11.5555,102810,964
11.5555,102811,964
11.5555,102812,964
11.5555,102813,964
11.5555,102814,964
11.5555,102815,964
11.5555,102816,964
11.5555,102817,964
11.5555,102818,964
11.5556,102819,964
11.5556,102820,964
11.5556,102821,964
11.5556,102822,964
11.5556,102823,964
11.5556,102824,964
11.5556,102825,964
11.5556,102826,964
11.5557,102827,964
11.5557,102828,964
11.5557,102829,964
11.5557,102830,964
11.5557,102831,964
11.5557,102832,964
11.5557,102833,964
11.5557,102834,964
11.5557,102835,964
11.5557,102836,964
11.5557,102837,964
11.5557,102838,964
11.5557,102839,964
11.5558,102840,964
11.5558,102841,964
11.5558,102842,964
11.5558,102843,964
11.5558,102844,964
11.5558,102845,964
11.5558,102846,964
11.5558,102847,964
11.5558,102848,964
11.5559,102849,964
11.5559,102850,964
11.5559,102851,964
11.5559,102852,964
11.5559,102853,964
11.5559,102854,964
11.5559,102855,964
11.5559,102856,964
11.5559,102857,964
11.5559,102858,964
11.5559,102859,964
11.5559,102860,964
11.5559,102861,964
11.5559,102862,964
11.556,102863,964
11.556,102863,965
11.556,102864,965
11.556,102865,965
11.556,102866,965
11.556,102867,965
11.556,102868,965
11.556,102869,965
11.5561,102870,965
11.5561,102871,965
11.5561,102872,965
11.5561,102873,965
11.5561,102874,965
11.5561,102875,965
11.5561,102876,965
11.5561,102877,965
11.5561,102878,965
11.5561,102879,965
11.5562,102880,965
11.5562,102881,965
11.5562,102882,965
11.5562,102883,965
11.5562,102884,965
11.5562,102885,965
11.5562,102886,965
11.5562,102887,965
11.5562,102888,965
11.5562,102889,965
11.5562,102890,965
11.5562,102891,965
11.5562,102892,965
11.5562,102893,965
11.5562,102894,965
11.5562,102895,965
11.5563,102896,965
11.5563,102897,965
11.5563,102898,965
11.5563,102899,965
11.5563,102900,965
11.5563,102901,965
11.5563,102902,965
11.5563,102903,965
11.5563,102904,965
11.5563,102905,965
11.5563,102906,965
11.5563,102907,965
11.5563,102907,966
11.5564,102908,966
11.5564,102909,966
11.5564,102910,966
11.5564,102911,966
11.5564,102912,966
11.5564,102913,966
11.5564,102914,966
11.5564,102915,966
11.5564,102916,966
11.5564,102917,966
11.5565,102918,966
11.5565,102919,966
11.5565,102920,966
11.5565,102921,966
11.5565,102922,966
11.5565,102923,966
11.5565,102924,966
11.5565,102925,966
11.5565,102926,966
11.5566,102927,966
11.5566,102928,966
11.5566,102929,966
11.5566,102930,966
11.5566,102931,966
11.5566,102932,966
11.5566,102933,966
11.5566,102934,966
11.5566,102935,966
11.5566,102936,966
11.5566,102937,966
11.5566,102937,967
11.5566,102938,967
11.5566,102939,967
11.5566,102940,967
11.5566,102941,967
11.5566,102942,967
11.5567,102943,967
11.5567,102944,967
11.5567,102945,967
11.5567,102946,967
11.5567,102947,967
11.5567,102948,967
11.5567,102949,967
11.5567,102950,967
11.5567,102951,967
11.5567,102952,967
11.5568,102953,967
11.5568,102954,967
11.5568,102955,967
11.5568,102956,967
11.5568,102957,967
11.5568,102958,967
11.5569,102959,967
11.5569,102960,967
11.5569,102961,967
11.5569,102962,967
11.5569,102963,967
11.5569,102964,967
11.5569,102965,967
11.5569,102966,967
11.5569,102966,968
11.5569,102967,968
11.557,102968,968
11.557,102969,968
11.557,102970,968
11.557,102971,968
11.557,102972,968
11.557,102973,968
11.557,102974,968
11.557,102975,968
11.557,102976,968
11.557,102977,968
11.557,102978,968
11.557,102979,968
11.557,102980,968
11.557,102981,968
11.557,102982,968
11.5571,102983,968
11.5571,102984,968
11.5571,102985,968
11.5571,102986,968
11.5571,102987,968
11.5571,102988,968
11.5571,102989,968
11.5571,102990,968
11.5571,102991,968
11.5571,102992,968
11.5571,102993,968
11.5572,102994,968
11.5572,102995,968
11.5572,102996,968
11.5572,102997,968
11.5572,102998,968
11.5572,102999,968
11.5572,103000,968
11.5572,103001,968
11.5572,103002,968
11.5572,103003,968
11.5572,103004,968
11.5572,103005,968
11.5573,103006,968
11.5573,103007,968
11.5573,103008,968
11.5573,103009,968
11.5573,103010,968
11.5573,103011,968
11.5573,103012,968
11.5573,103013,968
11.5573,103014,968
11.5574,103015,968
11.5574,103016,968
11.5574,103017,968
11.5574,103018,968
11.5574,103019,968
11.5574,103020,968
11.5574,103021,968
11.5574,103022,968
11.5575,103023,968
11.5575,103024,968
11.5575,103025,968
11.5575,103026,968
11.5575,103027,968
11.5575,103028,968
11.5575,103029,968
11.5575,103030,968
11.5575,103031,968
11.5575,103032,968
11.5575,103033,968
11.5575,103034,968
11.5575,103035,968
11.5576,103036,968
11.5576,103037,968
11.5576,103038,968
11.5576,103039,968
11.5576,103040,968
11.5576,103041,968
11.5576,103042,968
11.5576,103043,968
11.5576,103044,968
11.5576,103045,968
11.5576,103046,968
11.5576,103047,968
11.5576,103048,968
11.5576,103049,968
11.5577,103050,968
11.5577,103051,968
11.5577,103052,968
11.5577,103053,968
11.5577,103054,968
11.5577,103055,968
11.5577,103056,968
11.5577,103057,968
11.5577,103058,968
11.5577,103059,968
11.5578,103060,968
11.5578,103061,968
11.5578,103062,968
11.5578,103063,968
11.5578,103064,968
11.5578,103065,968
11.5578,103066,968
11.5578,103067,968
11.5578,103068,968
11.5578,103069,968
11.5579,103070,968
11.5579,103071,968
11.5579,103072,968
11.5579,103073,968
11.5579,103074,968
11.5579,103075,968
11.558,103076,968
11.558,103077,968
11.558,103078,968
11.558,103079,968
11.558,103080,968
11.558,103081,968
11.558,103082,968
11.558,103083,968
11.558,103084,968
11.558,103085,968
11.558,103086,968
11.558,103087,968
11.5581,103088,968
11.5581,103089,968
11.5581,103090,968
11.5581,103091,968
11.5581,103092,968
