time,type1,type2
8.62912,1453,50
8.62915,1454,50
8.62941,1455,50
8.63028,1456,50
8.63045,1457,50
8.63099,1458,50
8.63369,1459,50
8.63399,1460,50
8.63449,1461,50
8.63476,1462,50
8.63505,1463,50
8.63546,1464,50
8.63548,1465,50
8.63572,1466,50
8.6366,1467,50
8.63886,1468,50
8.63926,1469,50
8.63957,1470,50
8.6416,1471,50
8.64201,1472,50
8.64247,1473,50
8.64274,1474,50
8.64281,1475,50
8.64321,1476,50
8.64515,1477,50
8.64545,1478,50
8.64594,1479,50
8.64673,1480,50
8.64768,1481,50
8.64769,1482,50
8.64795,1483,50
8.64905,1484,50
8.64956,1485,50
8.65023,1486,50
8.65058,1487,50
8.65106,1488,50
8.6524,1489,50
8.65297,1490,50
8.65396,1491,50
8.65408,1492,50
8.65482,1493,50
8.65489,1494,50
8.65552,1495,50
8.65701,1496,50
8.65735,1497,50
8.65753,1498,50
8.65797,1499,50
8.65826,1500,50
8.6585,1501,50
8.65859,1501,51
8.65868,1502,51
8.65905,1503,51
8.66064,1504,51
8.66066,1505,51
8.66112,1506,51
8.66173,1507,51
8.66179,1508,51
8.66208,1509,51
8.66233,1510,51
8.66294,1511,51
8.66311,1512,51
8.6643,1513,51
8.6646,1514,51
8.66586,1515,51
8.66587,1516,51
8.66624,1517,51
8.66694,1518,51
8.66738,1519,51
8.66828,1520,51
8.66918,1521,51
8.66987,1522,51
8.66989,1523,51
8.66997,1524,51
8.67013,1525,51
8.67072,1526,51
8.67085,1527,51
8.67103,1528,51
8.67201,1528,52
8.67203,1529,52
8.67212,1530,52
8.67223,1531,52
8.67415,1532,52
8.67591,1533,52
8.67592,1534,52
8.67613,1535,52
8.67684,1536,52
8.67723,1537,52
8.67895,1538,52
8.67896,1539,52
8.68052,1540,52
8.68168,1541,52
8.68233,1542,52
8.68254,1543,52
8.68323,1544,52
8.68324,1545,52
8.68395,1546,52
8.68435,1547,52
8.68446,1548,52
8.68451,1549,52
8.68453,1550,52
8.68531,1551,52
8.68602,1552,52
8.68642,1553,52
8.68752,1553,53
8.68763,1554,53
8.68947,1555,53
8.69,1556,53
8.69019,1557,53
8.69048,1558,53
8.69058,1559,53
8.69088,1560,53
8.69221,1561,53
8.69248,1562,53
8.69337,1563,53
8.69413,1564,53
8.69419,1565,53
8.69452,1566,53
8.69514,1567,53
8.69571,1568,53
8.69577,1569,53
8.69606,1570,53
8.69653,1571,53
8.69826,1572,53
8.69907,1573,53
8.69932,1574,53
8.69974,1575,53
8.70029,1576,53
8.70053,1577,53
8.70066,1578,53
8.70094,1579,53
8.70145,1580,53
8.70341,1581,53
8.70414,1582,53
8.70444,1583,53
8.70457,1584,53
8.70467,1585,53
8.70559,1586,53
8.70602,1587,53
8.7069,1588,53
8.70706,1589,53
8.70781,1590,53
8.70837,1591,53
8.70859,1592,53
8.70883,1593,53
8.70889,1594,53
8.71017,1595,53
8.71045,1596,53
8.71097,1597,53
8.71255,1598,53
8.71288,1599,53
8.71291,1600,53
8.71533,1601,53
8.71552,1602,53
8.71571,1603,53
8.71591,1603,54
8.71604,1604,54
8.7162,1605,54
8.71666,1606,54
8.71771,1607,54
8.71864,1608,54
8.71864,1609,54
8.71874,1610,54
8.72055,1611,54
8.72085,1612,54
8.7234,1613,54
8.72381,1614,54
8.72394,1615,54
8.72499,1616,54
8.7253,1617,54
8.72636,1618,54
8.72818,1619,54
8.73088,1620,54
8.73149,1621,54
8.73226,1622,54
8.73243,1623,54
8.73248,1624,54
8.73379,1625,54
8.73444,1626,54
8.73474,1627,54
8.73481,1628,54
8.73519,1629,54
8.7363,1630,54
8.73713,1631,54
8.73776,1632,54
8.73792,1633,54
8.73796,1634,54
8.73839,1635,54
8.73911,1636,54
8.74059,1637,54
8.74123,1638,54
8.74254,1639,54
8.7428,1640,54
8.74303,1641,54
8.74425,1642,54
8.74435,1643,54
8.74441,1644,54
8.74501,1645,54
8.74601,1646,54
8.74688,1647,54
8.74829,1648,54
8.74859,1649,54
8.74881,1650,54
8.74885,1651,54
8.75026,1652,54
8.75071,1653,54
8.7515,1654,54
8.75188,1655,54
8.75316,1655,55
8.75418,1656,55
8.75432,1657,55
8.75481,1658,55
8.75506,1659,55
8.7557,1660,55
8.756,1661,55
8.75613,1662,55
8.75667,1663,55
8.75725,1664,55
8.75743,1665,55
8.75765,1666,55
8.75774,1667,55
8.75801,1668,55
8.75824,1669,55
8.75873,1670,55
8.75899,1671,55
8.75999,1672,55
8.76054,1673,55
8.76076,1674,55
8.76125,1675,55
8.76172,1676,55
8.76264,1676,56
8.76281,1677,56
8.76316,1678,56
8.76648,1679,56
8.76743,1680,56
8.76748,1681,56
8.76804,1682,56
8.7683,1683,56
8.7685,1684,56
8.76852,1685,56
8.76854,1686,56
8.76894,1687,56
8.76972,1688,56
8.77006,1689,56
8.77237,1690,56
8.77243,1691,56
8.77264,1692,56
8.77355,1693,56
8.77375,1694,56
8.77414,1695,56
8.7744,1696,56
8.77448,1697,56
8.7746,1698,56
8.77475,1699,56
8.77479,1700,56
8.77512,1700,57
8.77536,1701,57
8.77556,1702,57
8.77616,1703,57
8.7788,1704,57
8.77929,1705,57
8.7797,1705,58
8.78048,1706,58
8.78175,1707,58
8.78205,1708,58
8.78215,1709,58
8.78224,1710,58
8.78264,1711,58
8.7828,1712,58
8.78404,1713,58
8.78439,1714,58
8.78624,1715,58
8.78734,1716,58
8.78808,1716,59
8.78831,1717,59
8.78994,1718,59
8.78999,1719,59
8.79032,1720,59
8.79082,1720,60
8.7911,1721,60
8.7934,1722,60
8.79356,1723,60
8.79385,1724,60
8.79439,1725,60
8.79477,1726,60
8.79505,1727,60
8.79823,1728,60
8.79892,1729,60
8.8,1730,60
8.80034,1731,60
8.8014,1732,60
8.80144,1733,60
8.80264,1734,60
8.80283,1735,60
8.80288,1736,60
8.80293,1737,60
8.80314,1738,60
8.8032,1739,60
8.80336,1740,60
8.80414,1741,60
8.80421,1742,60
8.80455,1743,60
8.80482,1744,60
8.80512,1745,60
8.80551,1746,60
8.80552,1747,60
8.80574,1748,60
8.8078,1749,60
8.80789,1750,60
8.80833,1751,60
8.80882,1752,60
8.80969,1753,60
8.81041,1754,60
8.8106,1755,60
8.8112,1756,60
8.81177,1757,60
8.81177,1758,60
8.81209,1759,60
8.81227,1760,60
8.81228,1761,60
8.81276,1762,60
8.81286,1763,60
8.8137,1764,60
8.81384,1765,60
8.81494,1766,60
8.81623,1767,60
8.81673,1768,60
8.8171,1769,60
8.81756,1770,60
8.81848,1771,60
8.81849,1771,61
8.81922,1772,61
8.81937,1773,61
8.81943,1774,61
8.81953,1775,61
8.82177,1776,61
8.82341,1777,61
8.82359,1778,61
8.82487,1779,61
8.82496,1780,61
8.82498,1781,61
8.82556,1782,61
8.82694,1782,62
8.82734,1783,62
8.8275,1784,62
8.8279,1785,62
8.82876,1785,63
8.82892,1786,63
8.82923,1787,63
8.82991,1788,63
8.83086,1789,63
8.83096,1790,63
8.83133,1791,63
8.83176,1792,63
8.83192,1793,63
8.8324,1794,63
8.83317,1795,63
8.83356,1796,63
8.83371,1797,63
8.83378,1798,63
8.83482,1799,63
8.83589,1800,63
8.83592,1801,63
8.83639,1802,63
8.8367,1803,63
8.83691,1804,63
8.83694,1805,63
8.83709,1806,63
8.83816,1807,63
8.83816,1808,63
8.83891,1809,63
8.83903,1810,63
8.83928,1811,63
8.8404,1812,63
8.84189,1812,64
8.8427,1813,64
8.84281,1814,64
8.84351,1815,64
8.84413,1816,64
8.84735,1817,64
8.84737,1818,64
8.84763,1819,64
8.84789,1820,64
8.84845,1821,64
8.84855,1822,64
8.8488,1823,64
8.84903,1824,64
8.84914,1825,64
8.84924,1826,64
8.84943,1827,64
8.84962,1828,64
8.84981,1829,64
8.85002,1830,64
8.85051,1831,64
8.85082,1832,64
8.85187,1833,64
8.85221,1834,64
8.85258,1835,64
8.8526,1836,64
8.85291,1837,64
8.85324,1838,64
8.85373,1839,64
8.85402,1840,64
8.85495,1840,65
8.85539,1841,65
8.85646,1842,65
8.85663,1843,65
8.85678,1844,65
8.85779,1845,65
8.85912,1846,65
8.85992,1847,65
8.86007,1848,65
8.86011,1849,65
8.86019,1850,65
8.86208,1851,65
8.86282,1852,65
8.86298,1853,65
8.86548,1854,65
8.86579,1855,65
8.86662,1856,65
8.86851,1857,65
8.86874,1858,65
8.86898,1859,65
8.86988,1860,65
8.86996,1861,65
8.87033,1862,65
8.87042,1862,66
8.87064,1863,66
8.87069,1864,66
8.87251,1865,66
8.8726,1866,66
8.87291,1867,66
8.87331,1868,66
8.87336,1869,66
8.87339,1870,66
8.87433,1871,66
8.87487,1872,66
8.87497,1873,66
8.87536,1874,66
8.8771,1874,67
8.87748,1875,67
8.87763,1876,67
8.87764,1877,67
8.87774,1878,67
8.8782,1879,67
8.87898,1880,67
8.87904,1881,67
8.87968,1882,67
8.88143,1883,67
8.88144,1884,67
8.88148,1885,67
8.88404,1886,67
8.88465,1887,67
8.88467,1888,67
8.88553,1889,67
8.88561,1890,67
8.88563,1891,67
8.88622,1891,68
8.88624,1892,68
8.88691,1893,68
8.88724,1894,68
8.88758,1895,68
8.88775,1896,68
8.88787,1897,68
8.88795,1898,68
8.88846,1899,68
8.88905,1900,68
8.89044,1901,68
8.89141,1902,68
8.8919,1903,68
8.8924,1904,68
8.89344,1905,68
8.89348,1906,68
8.89436,1907,68
8.89558,1908,68
8.89572,1909,68
8.8971,1910,68
8.89778,1911,68
8.9001,1912,68
8.90014,1913,68
8.90038,1914,68
8.90064,1915,68
8.90238,1916,68
8.90264,1917,68
8.90483,1918,68
8.9052,1919,68
8.90541,1920,68
8.90684,1921,68
8.90783,1922,68
8.9079,1923,68
8.90849,1924,68
8.9091,1925,68
8.91033,1926,68
8.91077,1927,68
8.91087,1928,68
8.91142,1929,68
8.91241,1930,68
8.91249,1931,68
8.91251,1932,68
8.91322,1933,68
8.91339,1934,68
8.91388,1935,68
8.9139,1936,68
8.91467,1937,68
8.91512,1938,68
8.91582,1939,68
8.91587,1940,68
8.91593,1941,68
8.91647,1942,68
8.91707,1943,68
8.91724,1944,68
8.91735,1945,68
8.9176,1946,68
8.9178,1947,68
8.91784,1948,68
8.91784,1949,68
8.91821,1950,68
8.91826,1951,68
8.9193,1952,68
8.92025,1953,68
8.92056,1954,68
8.92063,1955,68
8.92118,1956,68
8.92201,1957,68
8.92283,1958,68
8.92384,1959,68
8.92393,1960,68
8.92441,1961,68
8.92452,1962,68
8.92522,1963,68
8.92536,1964,68
8.92547,1965,68
8.92558,1966,68
8.92578,1967,68
8.92679,1968,68
8.92742,1969,68
8.92791,1970,68
8.92847,1971,68
8.92921,1972,68
8.92966,1973,68
8.93032,1974,68
8.93073,1975,68
8.93082,1976,68
8.93083,1977,68
8.93328,1978,68
8.93335,1979,68
8.93502,1980,68
8.9358,1981,68
8.93652,1982,68
8.93671,1982,69
8.93702,1983,69
8.93719,1984,69
8.93732,1985,69
8.93791,1986,69
8.93812,1987,69
8.93877,1988,69
8.93926,1989,69
8.94069,1990,69
8.94162,1991,69
8.94167,1992,69
8.94175,1993,69
8.94184,1994,69
8.94223,1995,69
8.94239,1996,69
8.94313,1997,69
8.94501,1998,69
8.94686,1999,69
8.94722,2000,69
8.9475,2001,69
8.94804,2002,69
8.94905,2003,69
8.94998,2004,69
8.95052,2005,69
8.95167,2006,69
8.95249,2007,69
8.95273,2008,69
8.95331,2009,69
8.95344,2010,69
8.95379,2011,69
8.95541,2012,69
8.95582,2013,69
8.95599,2014,69
8.95621,2015,69
8.9569,2016,69
8.95697,2017,69
8.95734,2018,69
8.95796,2019,69
8.9581,2020,69
8.95837,2021,69
8.95845,2022,69
8.95881,2023,69
8.95917,2024,69
8.95956,2025,69
8.96205,2026,69
8.96274,2027,69
8.96392,2028,69
8.9645,2029,69
8.9646,2030,69
8.965,2031,69
8.96534,2032,69
8.96581,2033,69
8.96598,2034,69
8.96607,2035,69
8.96628,2036,69
8.96636,2037,69
8.96663,2038,69
8.96668,2039,69
8.96742,2040,69
8.96747,2041,69
8.96779,2042,69
8.96784,2043,69
8.96785,2044,69
8.9681,2045,69
8.96859,2046,69
8.96879,2047,69
8.96892,2048,69
8.96929,2049,69
8.96963,2050,69
8.97005,2051,69
8.97059,2052,69
8.97062,2053,69
8.97067,2054,69
8.97082,2054,70
8.97135,2055,70
8.97169,2056,70
8.97194,2057,70
8.97313,2058,70
8.97357,2059,70
8.97433,2060,70
8.97441,2061,70
8.97461,2062,70
8.97518,2063,70
8.97556,2064,70
8.97591,2065,70
8.97596,2066,70
8.97641,2067,70
8.97659,2068,70
8.9776,2069,70
8.97779,2070,70
8.97813,2071,70
8.97869,2072,70
8.97893,2073,70
8.97923,2073,71
8.97953,2074,71
8.98109,2075,71
8.98119,2076,71
8.98327,2077,71
8.98428,2078,71
8.98476,2079,71
8.98586,2080,71
8.98747,2081,71
8.98844,2082,71
8.98883,2083,71
8.99031,2084,71
8.99112,2085,71
8.99142,2086,71
8.99196,2087,71
8.99206,2088,71
8.99216,2089,71
8.99229,2090,71
8.99245,2091,71
8.99265,2092,71
8.99309,2093,71
8.9932,2094,71
8.99339,2095,71
8.99456,2096,71
8.99476,2097,71
8.99616,2098,71
8.99621,2099,71
8.99634,2100,71
8.99719,2101,71
8.99762,2102,71
8.99769,2103,71
8.99792,2104,71
8.99801,2105,71
8.99802,2106,71
8.99816,2107,71
8.99831,2108,71
8.99901,2109,71
8.99916,2110,71
8.99951,2111,71
8.99982,2112,71
8.99992,2113,71
9.00038,2114,71
9.00093,2115,71
9.00104,2116,71
9.00125,2117,71
9.00301,2118,71
9.00348,2119,71
9.00389,2120,71
9.00407,2121,71
9.00418,2122,71
9.00435,2123,71
9.0045,2124,71
9.00545,2125,71
9.00555,2126,71
9.00589,2127,71
9.00594,2128,71
9.00634,2129,71
9.00706,2130,71
9.0084,2131,71
9.00878,2132,71
9.00881,2133,71
9.00978,2134,71
9.01137,2135,71
9.01161,2136,71
9.01275,2137,71
9.01363,2138,71
9.01456,2139,71
9.01459,2140,71
9.01561,2141,71
9.01587,2142,71
9.01728,2143,71
9.01837,2144,71
9.01895,2145,71
9.01978,2146,71
9.02052,2147,71
9.02062,2148,71
9.02091,2149,71
9.02152,2150,71
9.02189,2151,71
9.02197,2152,71
9.02198,2153,71
9.02251,2154,71
9.02255,2155,71
9.023,2156,71
9.02305,2157,71
9.02371,2158,71
9.02373,2159,71
9.02416,2160,71
9.02444,2161,71
9.02484,2161,72
9.02506,2162,72
9.0253,2163,72
9.02545,2164,72
9.02549,2165,72
9.02588,2166,72
9.02628,2167,72
9.02641,2168,72
9.02656,2169,72
9.02683,2170,72
9.0269,2171,72
9.02752,2172,72
9.02809,2173,72
9.02819,2174,72
9.0282,2175,72
9.02854,2176,72
9.02953,2177,72
9.02973,2178,72
9.03108,2179,72
9.03134,2180,72
9.03135,2181,72
9.03195,2182,72
9.03256,2183,72
9.03373,2184,72
9.03377,2185,72
9.03413,2186,72
9.03421,2187,72
9.03453,2188,72
9.03484,2189,72
9.03534,2190,72
9.03555,2191,72
9.03574,2192,72
9.03581,2193,72
9.03594,2194,72
9.0367,2195,72
9.03734,2196,72
9.03928,2197,72
9.03951,2198,72
9.0397,2199,72
9.04046,2200,72
9.04047,2201,72
9.04074,2201,73
9.04078,2202,73
9.04134,2203,73
9.04171,2204,73
9.04272,2205,73
9.04318,2206,73
9.04325,2207,73
9.04341,2208,73
9.04479,2209,73
9.04562,2210,73
9.04685,2211,73
9.04694,2212,73
9.04746,2213,73
9.04763,2214,73
9.04772,2215,73
9.04818,2216,73
9.04894,2217,73
9.0491,2218,73
9.04922,2219,73
9.04961,2220,73
9.04971,2221,73
9.04977,2222,73
9.04996,2222,74
9.05048,2223,74
9.05069,2223,75
9.05088,2224,75
9.05121,2225,75
9.05173,2226,75
9.05192,2227,75
9.05208,2228,75
9.0526,2229,75
9.05292,2230,75
9.05309,2231,75
9.05354,2232,75
9.05439,2233,75
9.05528,2234,75
9.05636,2235,75
9.0569,2236,75
9.05764,2237,75
9.05896,2238,75
9.05919,2239,75
9.05954,2240,75
9.05961,2241,75
9.05984,2242,75
9.06066,2243,75
9.06083,2244,75
9.0617,2245,75
9.06174,2246,75
9.06196,2247,75
9.06255,2248,75
9.06259,2249,75
9.06291,2250,75
9.06299,2251,75
9.06305,2251,76
9.06314,2252,76
9.06358,2253,76
9.06379,2254,76
9.06393,2255,76
9.06402,2256,76
9.06532,2257,76
9.06539,2258,76
9.06562,2259,76
9.06648,2260,76
9.06662,2261,76
9.06698,2261,77
9.06708,2261,78
9.06802,2261,79
9.0681,2262,79
9.06814,2263,79
9.0687,2264,79
9.06936,2265,79
9.06938,2266,79
9.06971,2267,79
9.07028,2268,79
9.07071,2269,79
9.07074,2270,79
9.07096,2271,79
9.07099,2272,79
9.07103,2273,79
9.07105,2274,79
9.07192,2275,79
9.07263,2276,79
9.07285,2277,79
9.07581,2278,79
9.07639,2279,79
9.07764,2280,79
9.07859,2281,79
9.07874,2282,79
9.07887,2283,79
9.07929,2284,79
9.07945,2284,80
9.07957,2285,80
9.08015,2286,80
9.08114,2287,80
9.08126,2288,80
9.08162,2289,80
9.08288,2290,80
9.0837,2291,80
9.08372,2292,80
9.08387,2293,80
9.08425,2294,80
9.08472,2295,80
9.08517,2296,80
9.08568,2297,80
9.08568,2298,80
9.0858,2299,80
9.08639,2300,80
9.08664,2301,80
9.08678,2302,80
9.08731,2303,80
9.08832,2304,80
9.08881,2305,80
9.08895,2306,80
9.08925,2307,80
9.08929,2308,80
9.0898,2309,80
9.08984,2310,80
9.09018,2311,80
9.09115,2312,80
9.09135,2313,80
9.09338,2314,80
9.09468,2315,80
9.09471,2316,80
9.09507,2317,80
9.09554,2318,80
9.09655,2319,80
9.09722,2319,81
9.09739,2320,81
9.09852,2321,81
9.09921,2322,81
9.10006,2323,81
9.10024,2324,81
9.10055,2325,81
9.10148,2326,81
9.10176,2327,81
9.10209,2328,81
9.10356,2329,81
9.10356,2329,82
9.10403,2330,82
9.1045,2331,82
9.10544,2332,82
9.10567,2333,82
9.10575,2334,82
9.1058,2335,82
9.1067,2336,82
9.10693,2337,82
9.10716,2338,82
9.10752,2339,82
9.10803,2340,82
9.10852,2341,82
9.10956,2341,83
9.10976,2342,83
9.1099,2343,83
9.10991,2344,83
9.10994,2345,83
9.11078,2346,83
9.11102,2347,83
9.11123,2348,83
9.112,2349,83
9.11213,2350,83
9.11243,2351,83
9.11312,2352,83
9.11365,2353,83
9.11388,2354,83
9.1141,2355,83
9.11437,2356,83
9.11493,2357,83
9.11541,2358,83
9.11553,2359,83
9.11589,2360,83
9.11595,2361,83
9.116,2362,83
9.11628,2363,83
9.11628,2364,83
9.11683,2365,83
9.11703,2366,83
9.11722,2367,83
9.11769,2368,83
9.11777,2369,83
9.11853,2370,83
9.11988,2371,83
9.11988,2372,83
9.11993,2373,83
9.12015,2374,83
9.12086,2375,83
9.12133,2376,83
9.12182,2377,83
9.1219,2378,83
9.12234,2379,83
9.12301,2380,83
9.12308,2381,83
9.12365,2382,83
9.12401,2383,83
9.12422,2383,84
9.12423,2384,84
9.12471,2385,84
9.12479,2386,84
9.12608,2387,84
9.12679,2388,84
9.12745,2389,84
9.12757,2390,84
9.12764,2391,84
9.12877,2392,84
9.12951,2393,84
9.13008,2394,84
9.13092,2395,84
9.13111,2396,84
9.13215,2397,84
9.13271,2398,84
9.13392,2399,84
9.1341,2400,84
9.13456,2401,84
9.13557,2402,84
9.13572,2403,84
9.13681,2404,84
9.13717,2405,84
9.13733,2406,84
9.13818,2407,84
9.13833,2408,84
9.13858,2409,84
9.13873,2410,84
9.1392,2411,84
9.13955,2412,84
9.13978,2413,84
9.14045,2414,84
9.14232,2415,84
9.14258,2416,84
9.14289,2417,84
9.14311,2418,84
9.14401,2419,84
9.14402,2419,85
9.14409,2420,85
9.14474,2420,86
9.1449,2421,86
9.14526,2422,86
9.14667,2423,86
9.14676,2424,86
9.14692,2425,86
9.14716,2426,86
9.14741,2427,86
9.14796,2428,86
9.148,2429,86
9.14809,2429,87
9.14891,2430,87
9.14909,2431,87
9.15014,2432,87
9.1502,2433,87
9.15062,2434,87
9.15082,2435,87
9.15149,2436,87
9.15152,2437,87
9.15154,2438,87
9.15197,2439,87
9.152,2440,87
9.15219,2441,87
9.15254,2442,87
9.15267,2443,87
9.15388,2444,87
9.15482,2445,87
9.15484,2446,87
9.15578,2447,87
9.15655,2448,87
9.15662,2449,87
9.15722,2450,87
9.15769,2451,87
9.15852,2452,87
9.15934,2453,87
9.15935,2454,87
9.15976,2455,87
9.16189,2456,87
9.16239,2457,87
9.16245,2458,87
9.16276,2459,87
9.16301,2460,87
9.16326,2461,87
9.16331,2462,87
9.16371,2463,87
9.16468,2464,87
9.16551,2465,87
9.16554,2466,87
9.16581,2467,87
9.16625,2468,87
9.16627,2469,87
9.16676,2470,87
9.16702,2471,87
9.16704,2472,87
9.16718,2473,87
9.16753,2474,87
9.16764,2475,87
9.16865,2476,87
9.16878,2477,87
9.16889,2478,87
9.16913,2479,87
9.16942,2480,87
9.17058,2481,87
9.17231,2482,87
9.17248,2483,87
9.17363,2484,87
9.17486,2485,87
9.175,2486,87
9.1751,2487,87
9.17517,2488,87
9.17645,2489,87
9.17652,2490,87
9.17708,2491,87
9.17714,2492,87
9.17798,2493,87
9.17813,2494,87
9.17857,2495,87
9.17929,2496,87
9.18078,2497,87
9.1812,2498,87
9.1835,2499,87
9.18378,2500,87
9.1839,2501,87
9.18509,2502,87
9.18549,2503,87
9.18628,2504,87
9.18629,2505,87
9.18632,2506,87
9.18652,2507,87
9.18659,2508,87
9.1866,2509,87
9.18661,2510,87
9.18669,2511,87
9.1867,2512,87
9.18738,2513,87
9.18786,2514,87
9.18888,2515,87
9.18898,2516,87
9.18913,2517,87
9.18923,2517,88
9.18946,2518,88
9.1899,2519,88
9.18993,2520,88
9.19001,2521,88
9.19013,2522,88
9.19014,2523,88
9.19034,2524,88
9.19059,2525,88
9.19073,2526,88
9.19088,2527,88
9.19113,2528,88
9.19207,2529,88
9.19228,2530,88
9.19274,2531,88
9.19288,2532,88
9.19359,2533,88
9.19373,2534,88
9.19396,2535,88
9.194,2536,88
9.19413,2537,88
9.19432,2538,88
9.19507,2539,88
9.19587,2539,89
9.1961,2540,89
9.19643,2541,89
9.19707,2542,89
9.19721,2543,89
9.1975,2544,89
9.19779,2545,89
9.19831,2546,89
9.19842,2547,89
9.19846,2547,90
9.19986,2548,90
9.20064,2549,90
9.20144,2550,90
9.2015,2551,90
9.2016,2552,90
9.20202,2553,90
9.20256,2554,90
9.20311,2555,90
9.20341,2556,90
9.20366,2556,91
9.20373,2557,91
9.20433,2558,91
9.20458,2559,91
9.20465,2560,91
9.20469,2561,91
9.20496,2562,91
9.20533,2563,91
9.20706,2564,91
9.20721,2565,91
9.20768,2566,91
9.20788,2566,92
9.20793,2567,92
9.20795,2568,92
9.20865,2569,92
9.20871,2570,92
9.20919,2571,92
9.20973,2572,92
9.21031,2573,92
9.21087,2574,92
9.21147,2575,92
9.21156,2576,92
9.21224,2577,92
9.21256,2578,92
9.21266,2579,92
9.21427,2580,92
9.21443,2581,92
9.21451,2582,92
9.21457,2583,92
9.21462,2584,92
9.21475,2585,92
9.21487,2586,92
9.21533,2587,92
9.21622,2588,92
9.21691,2589,92
9.21694,2590,92
9.21719,2591,92
9.21723,2592,92
9.2176,2593,92
9.21762,2594,92
9.21829,2594,93
9.21934,2595,93
9.2197,2596,93
9.21975,2597,93
9.21989,2598,93
9.22014,2599,93
9.22048,2600,93
9.22109,2601,93
9.2217,2602,93
9.22174,2603,93
9.22205,2604,93
9.22218,2605,93
9.22223,2606,93
9.22326,2607,93
9.22385,2608,93
9.22399,2609,93
9.22405,2610,93
9.2241,2611,93
9.22474,2612,93
9.22492,2613,93
9.22543,2614,93
9.22617,2615,93
9.22733,2616,93
9.22801,2617,93
9.22895,2618,93
9.22904,2619,93
9.22914,2620,93
9.22948,2621,93
9.22973,2622,93
9.22997,2623,93
9.23005,2624,93
9.23011,2624,94
9.23025,2625,94
9.23029,2626,94
9.2306,2627,94
9.23132,2628,94
9.23141,2628,95
9.23167,2629,95
9.23177,2630,95
9.23205,2631,95
9.23238,2632,95
9.23283,2632,96
9.23296,2633,96
9.23365,2634,96
9.23374,2635,96
9.23432,2636,96
9.23467,2637,96
9.23484,2638,96
9.235,2639,96
9.23528,2640,96
9.23696,2641,96
9.237,2642,96
9.23749,2642,97
9.23781,2643,97
9.23782,2644,97
9.23821,2645,97
9.23838,2646,97
9.23934,2647,97
9.24,2647,98
9.24013,2648,98
9.24039,2649,98
9.24065,2650,98
9.24066,2651,98
9.24111,2652,98
9.24213,2653,98
9.24219,2654,98
9.24227,2655,98
9.24252,2656,98
9.24289,2657,98
9.24311,2658,98
9.2436,2659,98
9.24404,2660,98
9.24463,2661,98
9.24479,2662,98
9.24511,2663,98
9.24529,2664,98
9.24634,2665,98
9.2471,2666,98
9.24755,2667,98
9.2477,2667,99
9.24815,2668,99
9.24819,2669,99
9.24822,2670,99
9.24826,2671,99
9.24897,2672,99
9.24957,2673,99
9.25018,2674,99
9.25049,2675,99
9.25078,2676,99
9.25085,2677,99
9.25113,2678,99
9.25198,2679,99
9.25234,2680,99
9.25237,2681,99
9.25257,2682,99
9.253,2683,99
9.2532,2684,99
9.25338,2685,99
9.25411,2686,99
9.25418,2687,99
9.25537,2688,99
9.2556,2689,99
9.25577,2690,99
9.25589,2691,99
9.25615,2692,99
9.25678,2693,99
9.25705,2694,99
9.2577,2695,99
9.25807,2696,99
9.25815,2697,99
9.2582,2698,99
9.25821,2699,99
9.25868,2700,99
9.25882,2700,100
9.2592,2701,100
9.25966,2702,100
9.25972,2703,100
9.2603,2704,100
9.26039,2705,100
9.26107,2706,100
9.26158,2707,100
9.26289,2708,100
9.26308,2709,100
9.26309,2710,100
9.26326,2711,100
9.2641,2712,100
9.2646,2713,100
9.26476,2714,100
9.26507,2715,100
9.26536,2716,100
9.2655,2716,101
9.2657,2717,101
9.266,2718,101
9.26693,2719,101
9.26702,2720,101
9.26747,2721,101
9.26788,2722,101
9.26792,2723,101
9.26796,2724,101
9.26816,2725,101
9.26875,2726,101
9.26889,2727,101
9.26911,2728,101
9.26925,2729,101
9.26932,2730,101
9.26936,2731,101
9.26949,2732,101
9.26978,2733,101
9.26985,2734,101
9.27016,2735,101
9.27019,2736,101
9.27043,2737,101
9.27047,2738,101
9.27121,2739,101
9.27135,2740,101
9.27135,2741,101
9.27203,2742,101
9.27224,2743,101
9.27252,2744,101
9.27312,2745,101
9.27331,2746,101
9.27411,2746,102
9.2743,2747,102
9.27431,2748,102
9.27485,2749,102
9.27518,2750,102
9.27688,2751,102
9.27715,2752,102
9.27717,2753,102
9.27747,2754,102
9.27868,2755,102
9.27894,2756,102
9.27899,2757,102
9.27996,2758,102
9.28048,2759,102
9.28066,2760,102
9.28104,2761,102
9.28114,2762,102
9.28238,2763,102
9.28388,2764,102
9.28401,2765,102
9.28424,2766,102
9.28428,2766,103
9.28531,2767,103
9.28542,2768,103
9.28555,2769,103
9.28578,2770,103
9.28656,2771,103
9.28684,2772,103
9.28684,2773,103
9.28759,2774,103
9.28965,2775,103
9.29018,2776,103
9.29103,2776,104
9.29129,2777,104
9.29138,2778,104
9.29186,2779,104
9.2938,2780,104
9.29385,2781,104
9.29518,2782,104
9.2954,2782,105
9.29592,2783,105
9.29594,2784,105
9.29609,2785,105
9.29625,2786,105
9.29663,2787,105
9.29692,2788,105
9.29692,2789,105
9.29743,2790,105
9.29745,2791,105
9.29777,2792,105
9.29801,2793,105
9.29802,2794,105
9.29816,2795,105
9.2984,2796,105
9.29852,2797,105
