time,type1,type2
8.36934,1475,28
8.36963,1476,28
8.36986,1477,28
8.37084,1478,28
8.37148,1479,28
8.37151,1480,28
8.37234,1481,28
8.37242,1482,28
8.37619,1483,28
8.37642,1484,28
8.37718,1485,28
8.37768,1486,28
8.37795,1487,28
8.37815,1488,28
8.37819,1489,28
8.37829,1490,28
8.37837,1491,28
8.37938,1492,28
8.38242,1493,28
8.38328,1494,28
8.3842,1494,29
8.38426,1495,29
8.38455,1496,29
8.38584,1497,29
8.38638,1497,30
8.38662,1497,31
8.38694,1498,31
8.38754,1499,31
8.38918,1500,31
8.38953,1501,31
8.39019,1502,31
8.39078,1503,31
8.39139,1504,31
8.3919,1505,31
8.39312,1506,31
8.39434,1507,31
8.39567,1508,31
8.39702,1509,31
8.39752,1510,31
8.398,1511,31
8.39837,1512,31
8.39855,1513,31
8.39988,1514,31
8.39988,1515,31
8.40096,1516,31
8.40187,1517,31
8.40237,1518,31
8.40314,1519,31
8.40321,1520,31
8.40324,1521,31
8.4036,1522,31
8.40377,1523,31
8.40436,1524,31
8.4049,1525,31
8.40524,1526,31
8.40544,1526,32
8.40658,1527,32
8.4069,1528,32
8.40875,1529,32
8.4094,1530,32
8.40969,1531,32
8.40998,1532,32
8.41083,1533,32
8.4117,1534,32
8.4131,1535,32
8.41419,1536,32
8.41443,1537,32
8.41479,1538,32
8.41603,1539,32
8.41636,1540,32
8.41685,1541,32
8.41736,1542,32
8.4175,1543,32
8.41754,1544,32
8.41778,1545,32
8.41884,1546,32
8.41951,1547,32
8.41969,1548,32
8.41975,1549,32
8.42017,1550,32
8.4202,1551,32
8.4203,1552,32
8.42108,1553,32
8.42117,1554,32
8.42132,1555,32
8.42138,1556,32
8.42194,1557,32
8.42209,1558,32
8.42224,1559,32
8.42285,1560,32
8.42381,1561,32
8.42437,1562,32
8.42457,1563,32
8.42496,1564,32
8.42536,1565,32
8.42563,1566,32
8.42583,1567,32
8.42593,1568,32
8.42602,1569,32
8.42741,1570,32
8.42904,1571,32
8.42923,1572,32
8.43023,1573,32
8.43106,1574,32
8.43223,1575,32
8.43387,1576,32
8.43485,1577,32
8.43499,1578,32
8.43521,1579,32
8.43528,1580,32
8.4354,1581,32
8.43593,1582,32
8.43645,1583,32
8.4373,1584,32
8.43813,1585,32
8.44033,1586,32
8.44079,1587,32
8.44132,1588,32
8.4421,1589,32
8.44306,1590,32
8.44365,1591,32
8.44487,1592,32
8.44519,1593,32
8.44685,1594,32
8.45027,1595,32
8.45034,1596,32
8.45085,1597,32
8.45113,1598,32
8.45119,1599,32
8.45142,1600,32
8.45161,1601,32
8.45176,1602,32
8.45191,1603,32
8.45232,1604,32
8.45245,1605,32
8.45309,1606,32
8.45323,1607,32
8.45341,1608,32
8.45346,1609,32
8.45356,1610,32
8.45443,1611,32
8.45512,1612,32
8.4554,1613,32
8.45556,1614,32
8.45582,1615,32
8.45632,1616,32
8.45647,1617,32
8.45669,1618,32
8.45742,1619,32
8.45754,1620,32
8.45804,1621,32
8.45812,1622,32
8.45903,1623,32
8.45927,1624,32
8.45972,1625,32
8.46001,1626,32
8.46014,1627,32
8.46058,1628,32
8.46167,1629,32
8.46344,1630,32
8.46351,1631,32
8.46355,1632,32
8.46398,1633,32
8.46424,1634,32
8.46474,1635,32
8.4659,1636,32
8.46689,1637,32
8.46764,1638,32
8.46961,1639,32
8.46988,1640,32
8.47093,1641,32
8.47181,1642,32
8.47181,1643,32
8.47193,1644,32
8.47406,1645,32
8.47492,1646,32
8.47508,1647,32
8.47515,1648,32
8.47597,1649,32
8.4761,1650,32
8.47627,1651,32
8.47633,1652,32
8.47645,1653,32
8.4768,1654,32
8.47721,1655,32
8.47756,1656,32
8.47944,1657,32
8.47977,1658,32
8.48023,1659,32
8.48469,1660,32
8.48534,1661,32
8.48602,1662,32
8.48646,1663,32
8.48666,1664,32
8.48694,1665,32
8.48855,1666,32
8.48936,1667,32
8.48977,1668,32
8.4907,1669,32
8.49113,1670,32
8.49149,1671,32
8.49185,1672,32
8.49298,1673,32
8.49364,1674,32
8.49389,1675,32
8.49436,1676,32
8.49471,1677,32
8.49487,1678,32
8.4957,1679,32
8.49599,1680,32
8.49621,1681,32
8.49679,1682,32
8.4971,1683,32
8.49904,1684,32
8.49979,1685,32
8.5,1686,32
8.50037,1687,32
8.50287,1688,32
8.50305,1689,32
8.50317,1690,32
8.50333,1691,32
8.50435,1692,32
8.50554,1693,32
8.50579,1694,32
8.50643,1695,32
8.50727,1696,32
8.50791,1697,32
8.50871,1698,32
8.50906,1699,32
8.50974,1700,32
8.50987,1700,33
8.50989,1701,33
8.51043,1702,33
8.51126,1703,33
8.51189,1704,33
8.51232,1705,33
8.51234,1706,33
8.51429,1707,33
8.51565,1708,33
8.51646,1709,33
8.5174,1710,33
8.51748,1711,33
8.51894,1712,33
8.51908,1713,33
8.52135,1714,33
8.52166,1715,33
8.52166,1716,33
8.52305,1717,33
8.52309,1718,33
8.52311,1719,33
8.52414,1720,33
8.52438,1721,33
8.52451,1721,34
8.52461,1722,34
8.52571,1723,34
8.52613,1724,34
8.52712,1725,34
8.52762,1726,34
8.52786,1727,34
8.5282,1728,34
8.52824,1729,34
8.5286,1730,34
8.52879,1731,34
8.52942,1732,34
8.53014,1733,34
8.53043,1734,34
8.53095,1735,34
8.53104,1736,34
8.53212,1737,34
8.53242,1738,34
8.53297,1739,34
8.53298,1740,34
8.53328,1741,34
8.53492,1742,34
8.53537,1743,34
8.53633,1744,34
8.53699,1745,34
8.5381,1746,34
8.53879,1747,34
8.53924,1748,34
8.53943,1749,34
8.53946,1750,34
8.53979,1751,34
8.53984,1752,34
8.54007,1753,34
8.5404,1754,34
8.54188,1755,34
8.54263,1756,34
8.54294,1757,34
8.54344,1758,34
8.54383,1759,34
8.54416,1760,34
8.54418,1761,34
8.54446,1762,34
8.5458,1763,34
8.54584,1764,34
8.54639,1765,34
8.54651,1766,34
8.54656,1767,34
8.54792,1768,34
8.54898,1769,34
8.55,1770,34
8.5503,1771,34
8.55093,1772,34
8.55136,1773,34
8.55143,1773,35
8.55156,1774,35
8.55194,1775,35
8.55221,1776,35
8.55239,1777,35
8.55241,1778,35
8.55284,1779,35
8.55407,1780,35
8.55719,1781,35
8.5573,1782,35
8.55792,1783,35
8.55807,1784,35
8.55807,1785,35
8.55889,1786,35
8.55898,1787,35
8.55983,1788,35
8.56187,1789,35
8.56238,1790,35
8.56305,1790,36
8.56327,1791,36
8.56544,1792,36
8.56638,1793,36
8.56785,1794,36
8.56795,1795,36
8.5689,1796,36
8.56939,1797,36
8.5695,1798,36
8.5699,1799,36
8.57009,1800,36
8.57033,1801,36
8.57173,1802,36
8.5724,1803,36
8.57485,1804,36
8.575,1805,36
8.57501,1806,36
8.57512,1807,36
8.57551,1808,36
8.57612,1809,36
8.57634,1810,36
8.57675,1811,36
8.57755,1812,36
8.5789,1813,36
8.57903,1814,36
8.58009,1815,36
8.58023,1816,36
8.58054,1817,36
8.5814,1818,36
8.58177,1819,36
8.58193,1820,36
8.58304,1821,36
8.5832,1822,36
8.58353,1823,36
8.58357,1824,36
8.584,1825,36
8.5841,1826,36
8.5849,1827,36
8.5861,1828,36
8.58801,1829,36
8.58876,1830,36
8.58968,1831,36
8.59007,1832,36
8.5906,1833,36
8.59094,1834,36
8.59107,1835,36
8.59113,1836,36
8.59117,1837,36
8.59125,1838,36
8.59146,1839,36
8.59372,1840,36
8.59386,1841,36
8.59442,1842,36
8.59491,1843,36
8.59558,1844,36
8.59618,1845,36
8.59658,1846,36
8.59803,1847,36
8.59828,1848,36
8.59977,1849,36
8.60043,1850,36
8.60119,1851,36
8.6027,1852,36
8.60271,1853,36
8.60325,1854,36
8.60338,1855,36
8.60398,1856,36
8.60415,1857,36
8.60486,1858,36
8.605,1859,36
8.60527,1860,36
8.60642,1861,36
8.60647,1862,36
8.60662,1863,36
8.60845,1864,36
8.60849,1865,36
8.60881,1866,36
8.60927,1867,36
8.60987,1868,36
8.61031,1869,36
8.61071,1870,36
8.61093,1871,36
8.61201,1872,36
8.61298,1873,36
8.61327,1874,36
8.61354,1875,36
8.61376,1876,36
8.61399,1877,36
8.61449,1878,36
8.61468,1879,36
8.61489,1880,36
8.61502,1881,36
8.6167,1882,36
8.61714,1883,36
8.61822,1884,36
8.61879,1885,36
8.61929,1886,36
8.61963,1887,36
8.61967,1888,36
8.61988,1889,36
8.6204,1890,36
8.62053,1891,36
8.62082,1892,36
8.62107,1893,36
8.62193,1894,36
8.62227,1895,36
8.62234,1896,36
8.62345,1897,36
8.62394,1898,36
8.62423,1899,36
8.62455,1900,36
8.62478,1901,36
8.62488,1902,36
8.62594,1903,36
8.626,1904,36
8.62625,1905,36
8.62666,1906,36
8.62737,1907,36
8.62775,1908,36
8.62818,1909,36
8.6294,1910,36
8.62978,1911,36
8.63025,1912,36
8.63031,1913,36
8.63032,1914,36
8.63044,1915,36
8.63075,1916,36
8.63135,1917,36
8.63136,1918,36
8.63308,1919,36
8.63447,1920,36
8.63456,1921,36
8.63501,1922,36
8.63561,1923,36
8.63671,1924,36
8.63701,1925,36
8.63893,1926,36
8.63931,1927,36
8.6399,1928,36
8.64078,1929,36
8.64127,1930,36
8.64135,1931,36
8.6415,1932,36
8.64152,1933,36
8.64159,1934,36
8.64178,1935,36
8.64276,1936,36
8.64467,1937,36
8.64497,1938,36
8.64524,1939,36
8.64618,1940,36
8.64622,1941,36
8.64661,1942,36
8.64687,1943,36
8.64692,1944,36
8.64719,1945,36
8.64763,1946,36
8.6488,1947,36
8.64907,1948,36
8.65023,1949,36
8.65038,1950,36
8.65064,1951,36
8.65068,1952,36
8.65103,1953,36
8.65201,1954,36
8.6526,1955,36
8.65265,1956,36
8.6531,1957,36
8.65335,1958,36
8.6534,1959,36
8.65401,1960,36
8.655,1961,36
8.65602,1962,36
8.6568,1963,36
8.65688,1964,36
8.65743,1965,36
8.65767,1966,36
8.65776,1967,36
8.65781,1968,36
8.65795,1969,36
8.65893,1970,36
8.65896,1971,36
8.65916,1972,36
8.65931,1973,36
8.65953,1974,36
8.65954,1975,36
8.65966,1976,36
8.65993,1977,36
8.66009,1978,36
8.66038,1979,36
8.66238,1980,36
8.66339,1981,36
8.6638,1982,36
8.66444,1983,36
8.66573,1984,36
8.66581,1985,36
8.66627,1986,36
8.66631,1987,36
8.66655,1988,36
8.66744,1989,36
8.6675,1990,36
8.6675,1991,36
8.66806,1992,36
8.66815,1993,36
8.66838,1994,36
8.66844,1995,36
8.67095,1996,36
8.67115,1997,36
8.67137,1998,36
8.67293,1999,36
8.67297,2000,36
8.67365,2001,36
8.67485,2002,36
8.67509,2003,36
8.67676,2004,36
8.67709,2005,36
8.67711,2006,36
8.67718,2007,36
8.67773,2008,36
8.67788,2009,36
8.68026,2010,36
8.68047,2011,36
8.68062,2012,36
8.68092,2013,36
8.6811,2014,36
8.68118,2015,36
8.68191,2016,36
8.68202,2017,36
8.68207,2018,36
8.6821,2019,36
8.68225,2020,36
8.68391,2021,36
8.68402,2022,36
8.68431,2023,36
8.68539,2024,36
8.68542,2025,36
8.68593,2026,36
8.68656,2027,36
8.68759,2028,36
8.68778,2029,36
8.68787,2030,36
8.68834,2031,36
8.68863,2032,36
8.68877,2033,36
8.68931,2034,36
8.68976,2035,36
8.69017,2036,36
8.69028,2037,36
8.69042,2038,36
8.69054,2039,36
8.69161,2040,36
8.692,2041,36
8.69267,2042,36
8.69358,2043,36
8.69422,2044,36
8.69429,2045,36
8.69465,2046,36
8.69537,2047,36
8.69551,2048,36
8.69636,2049,36
8.69642,2050,36
8.6965,2051,36
8.69665,2052,36
8.69677,2053,36
8.69743,2053,37
8.69792,2054,37
8.69835,2055,37
8.69843,2056,37
8.69844,2057,37
8.69915,2058,37
8.69922,2059,37
8.69967,2060,37
8.70021,2061,37
8.70069,2062,37
8.70278,2063,37
8.7032,2064,37
8.70371,2065,37
8.70438,2066,37
8.70454,2067,37
8.7047,2068,37
8.70492,2069,37
8.70493,2070,37
8.70505,2071,37
8.70528,2072,37
8.70587,2073,37
8.70609,2074,37
8.70643,2075,37
8.70722,2076,37
8.70765,2077,37
8.70978,2078,37
8.70983,2079,37
8.70989,2080,37
8.71003,2081,37
8.71111,2082,37
8.71133,2083,37
8.71152,2084,37
8.7116,2085,37
8.7119,2086,37
8.71236,2087,37
8.71257,2088,37
8.71287,2089,37
8.71338,2090,37
8.71342,2091,37
8.71375,2092,37
8.71397,2093,37
8.71412,2094,37
8.71453,2095,37
8.71491,2096,37
8.71511,2097,37
8.71556,2098,37
8.71594,2099,37
8.71687,2100,37
8.71703,2101,37
8.71806,2102,37
8.71831,2103,37
8.71866,2104,37
8.71979,2105,37
8.72016,2106,37
8.72108,2107,37
8.72171,2108,37
8.72182,2109,37
8.72339,2110,37
8.72352,2111,37
8.7262,2112,37
8.72701,2113,37
8.72708,2114,37
8.7272,2115,37
8.7274,2116,37
8.72791,2117,37
8.72799,2118,37
8.72801,2119,37
8.72812,2120,37
8.72821,2121,37
8.72838,2122,37
8.72913,2123,37
8.73014,2124,37
8.73024,2125,37
8.73042,2126,37
8.73079,2127,37
8.73094,2128,37
8.7314,2129,37
8.73156,2130,37
8.73179,2131,37
8.73219,2132,37
8.73219,2133,37
8.733,2134,37
8.73321,2135,37
8.73367,2136,37
8.73392,2137,37
8.73398,2138,37
8.73401,2139,37
8.73562,2140,37
8.7358,2141,37
8.73635,2142,37
8.73642,2143,37
8.73695,2144,37
8.73752,2145,37
8.73889,2145,38
8.73895,2146,38
8.7396,2147,38
8.73976,2148,38
8.73999,2149,38
8.7408,2150,38
8.74138,2151,38
8.74151,2152,38
8.74244,2153,38
8.74396,2154,38
8.7442,2155,38
8.7453,2156,38
8.74558,2157,38
8.7456,2158,38
8.74642,2159,38
8.74727,2160,38
8.74732,2161,38
8.74842,2162,38
8.74994,2163,38
8.75008,2164,38
8.7509,2165,38
8.75118,2166,38
8.75195,2167,38
8.75249,2168,38
8.75301,2169,38
8.75331,2170,38
8.75395,2171,38
8.75496,2172,38
8.75658,2173,38
8.75669,2174,38
8.75747,2175,38
8.75761,2176,38
8.75772,2177,38
8.75794,2178,38
8.75801,2179,38
8.75848,2180,38
8.75865,2181,38
8.7587,2182,38
8.75968,2183,38
8.7598,2184,38
8.76019,2185,38
8.76066,2186,38
8.76175,2187,38
8.76206,2188,38
8.76221,2189,38
8.76222,2190,38
8.76225,2191,38
8.76265,2192,38
8.76293,2193,38
8.7631,2194,38
8.76318,2195,38
8.76389,2196,38
8.76399,2197,38
8.76604,2198,38
8.76674,2199,38
8.76725,2200,38
8.76735,2201,38
8.76779,2202,38
8.76787,2203,38
8.76815,2204,38
8.76828,2205,38
8.76904,2206,38
8.76909,2207,38
8.77049,2208,38
8.77104,2209,38
8.77134,2210,38
8.77155,2211,38
8.77204,2212,38
8.77205,2213,38
8.77212,2214,38
8.77215,2215,38
8.77305,2216,38
8.77315,2217,38
8.77356,2218,38
8.77396,2219,38
8.77441,2220,38
8.77448,2221,38
8.77474,2222,38
8.77496,2223,38
8.77547,2224,38
8.77612,2225,38
8.77619,2226,38
8.77648,2227,38
8.77785,2228,38
8.77817,2229,38
8.77892,2230,38
8.77903,2231,38
8.77923,2232,38
8.77926,2233,38
8.78056,2234,38
8.78087,2235,38
8.78103,2236,38
8.78125,2237,38
8.78174,2238,38
8.78299,2239,38
8.78339,2240,38
8.78356,2241,38
8.78363,2242,38
8.78422,2243,38
8.78425,2244,38
8.78485,2245,38
8.78545,2246,38
8.78592,2247,38
8.78693,2248,38
8.78753,2249,38
8.78766,2250,38
8.78769,2251,38
8.78771,2252,38
8.78781,2253,38
8.78788,2254,38
8.78795,2255,38
8.78809,2256,38
8.78824,2257,38
8.78897,2258,38
8.79113,2259,38
8.79125,2260,38
8.79316,2261,38
8.79337,2262,38
8.79343,2263,38
8.79354,2263,39
8.79356,2264,39
8.79432,2265,39
8.7945,2266,39
8.79462,2267,39
8.79523,2268,39
8.79526,2269,39
8.7959,2270,39
8.79666,2271,39
8.79718,2272,39
8.79718,2273,39
8.79758,2274,39
8.79833,2275,39
8.7989,2276,39
8.79953,2277,39
8.79957,2278,39
8.80029,2279,39
8.8004,2280,39
8.80043,2281,39
8.8008,2282,39
8.80197,2283,39
8.80226,2284,39
8.80251,2285,39
8.80279,2286,39
8.80484,2287,39
8.80607,2288,39
8.80639,2289,39
8.80647,2290,39
8.80746,2291,39
8.80784,2292,39
8.80819,2293,39
8.80836,2294,39
8.80907,2295,39
8.80916,2296,39
8.80923,2297,39
8.80973,2298,39
8.81086,2299,39
8.81143,2300,39
8.8119,2301,39
8.8121,2302,39
8.81235,2303,39
8.8129,2304,39
8.81392,2305,39
8.81407,2306,39
8.81663,2307,39
8.81816,2308,39
8.8184,2309,39
8.81851,2310,39
8.82148,2311,39
8.82152,2312,39
8.82167,2313,39
8.82205,2314,39
8.82236,2315,39
8.82338,2316,39
8.8235,2317,39
8.82394,2318,39
8.82436,2319,39
8.82456,2320,39
8.82475,2321,39
8.82495,2322,39
8.82523,2323,39
8.82564,2324,39
8.8262,2325,39
8.82644,2326,39
8.82729,2327,39
8.82742,2328,39
8.8287,2329,39
8.82916,2330,39
8.8292,2331,39
8.82928,2332,39
8.83029,2333,39
8.83053,2334,39
8.83054,2335,39
8.83084,2336,39
8.83134,2337,39
8.83198,2338,39
8.83205,2339,39
8.83287,2340,39
8.83293,2341,39
8.83348,2342,39
8.83401,2343,39
8.83429,2344,39
8.8345,2345,39
8.83452,2346,39
8.8347,2347,39
8.83501,2348,39
8.8351,2348,40
8.83516,2349,40
8.83606,2350,40
8.83662,2351,40
8.83725,2352,40
8.83783,2353,40
8.83789,2354,40
8.83857,2355,40
8.83869,2356,40
8.83879,2357,40
8.83901,2358,40
8.83904,2359,40
8.84,2360,40
8.84014,2361,40
8.84022,2362,40
8.84038,2363,40
8.84051,2364,40
8.84155,2365,40
8.84158,2366,40
8.84201,2367,40
8.84309,2368,40
8.84313,2369,40
8.84324,2370,40
8.84325,2371,40
8.84472,2372,40
8.84646,2373,40
8.84683,2374,40
8.84735,2375,40
8.84813,2376,40
8.84836,2377,40
8.85024,2378,40
8.85026,2379,40
8.85039,2380,40
8.85101,2381,40
8.85111,2382,40
8.85156,2383,40
8.85206,2384,40
8.85208,2385,40
8.85397,2386,40
8.85401,2387,40
8.85431,2388,40
8.85438,2389,40
8.85465,2390,40
8.85474,2391,40
8.85555,2392,40
8.85609,2393,40
8.8564,2394,40
8.85641,2395,40
8.85645,2396,40
8.85731,2397,40
8.8578,2398,40
8.85824,2399,40
8.85836,2400,40
8.85845,2401,40
8.85975,2402,40
8.85991,2403,40
8.86014,2404,40
8.86074,2405,40
8.86225,2406,40
8.86233,2407,40
8.86244,2408,40
8.86298,2409,40
8.86348,2410,40
8.86365,2411,40
8.86432,2412,40
8.86571,2413,40
8.86634,2414,40
8.86674,2415,40
8.8668,2416,40
8.867,2417,40
8.86709,2418,40
8.86953,2419,40
8.86966,2420,40
8.86999,2421,40
8.87054,2422,40
8.87075,2423,40
8.8719,2424,40
8.87196,2425,40
8.87213,2426,40
8.87233,2427,40
8.87263,2428,40
8.87359,2429,40
8.87417,2430,40
8.87423,2431,40
8.87486,2432,40
8.87488,2433,40
8.87494,2434,40
8.87645,2435,40
8.8773,2436,40
8.87802,2437,40
8.87816,2438,40
8.879,2439,40
8.8791,2440,40
8.88045,2441,40
8.88179,2442,40
8.88183,2443,40
8.88247,2444,40
8.88315,2445,40
8.88338,2446,40
8.88356,2447,40
8.88398,2448,40
8.88422,2449,40
8.88499,2450,40
8.88507,2451,40
8.88528,2452,40
8.88592,2453,40
8.88598,2454,40
8.88626,2455,40
8.8863,2456,40
8.88642,2457,40
8.88645,2458,40
8.88665,2459,40
8.88673,2460,40
8.88849,2461,40
8.88922,2462,40
8.88942,2463,40
8.89025,2464,40
8.8912,2465,40
8.89123,2466,40
8.89135,2467,40
8.89165,2468,40
8.89276,2469,40
8.89296,2470,40
8.89343,2471,40
8.89407,2472,40
8.8945,2473,40
8.89474,2474,40
8.8948,2475,40
8.89489,2476,40
8.8949,2477,40
8.89512,2478,40
8.89612,2479,40
8.89623,2480,40
8.89627,2481,40
8.89632,2482,40
8.89701,2483,40
8.89725,2484,40
8.89765,2485,40
8.89785,2486,40
8.89862,2487,40
8.89888,2488,40
8.89956,2489,40
8.89962,2490,40
8.89966,2491,40
8.89998,2492,40
8.90027,2493,40
8.90066,2494,40
8.90075,2495,40
8.9022,2496,40
8.90309,2497,40
8.90325,2498,40
8.9035,2499,40
8.90465,2500,40
8.90493,2501,40
8.90545,2502,40
8.90546,2503,40
8.90553,2504,40
8.90555,2505,40
8.90563,2506,40
8.90581,2507,40
8.9065,2508,40
8.90662,2509,40
8.90702,2510,40
8.90705,2511,40
8.90763,2512,40
8.90807,2513,40
8.90827,2514,40
8.90951,2515,40
8.91164,2516,40
8.91211,2517,40
8.91241,2518,40
8.91306,2519,40
8.91328,2520,40
8.91355,2521,40
8.91372,2522,40
8.91399,2523,40
8.91447,2524,40
8.91483,2525,40
8.91545,2526,40
8.91574,2527,40
8.91615,2528,40
8.91767,2529,40
8.91805,2530,40
8.91825,2531,40
8.91855,2532,40
8.91857,2533,40
8.91919,2534,40
8.91922,2535,40
8.91934,2536,40
8.91934,2537,40
8.91968,2538,40
8.92077,2539,40
8.9212,2540,40
8.92123,2541,40
8.92146,2542,40
8.92174,2543,40
8.92176,2544,40
8.92199,2545,40
8.92261,2546,40
8.92385,2547,40
8.92397,2548,40
8.92414,2549,40
8.92443,2550,40
8.92443,2551,40
8.92469,2552,40
8.92488,2553,40
8.92522,2554,40
8.92629,2555,40
8.92639,2556,40
8.92643,2557,40
8.92703,2558,40
8.92746,2559,40
8.9278,2560,40
8.92972,2561,40
8.93013,2562,40
8.93079,2563,40
8.9309,2564,40
8.93106,2565,40
8.93116,2566,40
8.93154,2567,40
8.93162,2568,40
8.93202,2569,40
8.93231,2570,40
8.93296,2571,40
8.93355,2572,40
8.93394,2573,40
8.93395,2574,40
8.93659,2575,40
8.93688,2576,40
8.93808,2577,40
8.93856,2578,40
8.93889,2579,40
8.93898,2580,40
8.93918,2581,40
8.93931,2582,40
8.93958,2583,40
8.93992,2584,40
8.94154,2585,40
8.94184,2586,40
8.94247,2587,40
8.94326,2588,40
8.94417,2589,40
8.94477,2590,40
8.94483,2591,40
8.945,2592,40
8.94508,2593,40
8.94521,2594,40
8.94548,2595,40
8.9457,2596,40
8.94574,2597,40
8.9463,2598,40
8.94664,2599,40
8.94712,2600,40
8.94764,2601,40
8.94862,2602,40
8.94862,2603,40
8.94904,2604,40
8.94919,2605,40
8.94949,2606,40
8.94995,2607,40
8.95083,2608,40
8.95133,2609,40
8.95162,2610,40
8.95169,2611,40
8.95206,2612,40
8.95279,2613,40
8.95322,2614,40
8.9534,2615,40
8.95361,2616,40
8.95367,2617,40
8.95393,2618,40
8.95422,2619,40
8.95439,2620,40
8.95645,2621,40
8.95679,2622,40
8.95687,2623,40
8.95831,2624,40
8.9586,2625,40
8.95942,2625,41
8.95966,2626,41
8.96049,2627,41
8.96051,2628,41
8.96051,2629,41
8.96163,2630,41
8.96179,2631,41
8.96257,2632,41
8.96444,2633,41
8.96456,2634,41
8.96485,2635,41
8.96503,2636,41
8.9657,2637,41
8.96594,2638,41
8.96626,2639,41
8.96717,2640,41
8.96793,2641,41
8.96807,2642,41
8.96892,2643,41
8.96907,2644,41
8.96982,2645,41
8.97033,2646,41
8.97048,2647,41
8.97071,2648,41
8.97093,2649,41
8.97158,2650,41
8.97175,2651,41
8.97188,2652,41
8.97192,2653,41
8.97211,2654,41
8.9722,2655,41
8.9725,2656,41
8.97271,2657,41
8.97363,2658,41
8.97364,2659,41
8.97386,2660,41
8.97507,2661,41
8.97541,2662,41
8.97557,2663,41
8.97591,2664,41
8.97592,2665,41
8.97625,2666,41
8.9768,2667,41
8.97705,2668,41
8.97715,2669,41
8.9773,2670,41
8.97735,2671,41
8.97738,2672,41
8.97755,2673,41
8.97839,2674,41
8.97922,2675,41
8.97961,2676,41
8.98114,2677,41
8.98116,2678,41
8.98159,2679,41
8.98213,2680,41
8.98257,2681,41
8.98365,2682,41
8.98383,2683,41
8.98394,2684,41
8.9844,2685,41
8.98446,2686,41
8.9847,2687,41
8.98536,2688,41
8.98546,2689,41
8.98548,2690,41
8.98557,2691,41
8.98588,2691,42
8.98625,2692,42
8.98639,2693,42
8.98653,2694,42
8.98695,2695,42
8.98815,2696,42
8.98873,2697,42
8.98886,2698,42
8.98959,2699,42
8.98995,2699,43
8.98995,2700,43
8.99048,2701,43
8.99084,2702,43
8.99097,2703,43
8.99122,2704,43
8.99189,2705,43
8.99191,2706,43
8.99206,2707,43
8.99236,2708,43
8.99256,2709,43
8.99257,2710,43
8.99281,2711,43
8.9929,2712,43
8.99339,2713,43
8.99424,2714,43
8.99439,2715,43
8.9948,2716,43
8.99526,2717,43
8.99586,2718,43
8.99628,2719,43
8.99661,2720,43
8.99676,2721,43
8.9969,2722,43
8.99707,2723,43
8.99728,2724,43
8.9973,2725,43
8.99803,2726,43
9.00106,2727,43
9.00109,2728,43
9.00136,2729,43
9.00156,2730,43
9.00179,2731,43
9.00303,2732,43
9.00322,2733,43
9.00374,2734,43
9.00413,2735,43
9.00492,2736,43
9.00566,2736,44
9.0078,2737,44
9.01036,2738,44
9.01069,2739,44
9.01136,2740,44
9.01191,2740,45
9.01374,2741,45
9.01518,2742,45
9.01519,2743,45
9.01592,2744,45
9.01658,2745,45
9.01714,2746,45
9.01715,2747,45
9.01761,2748,45
9.01767,2749,45
9.01801,2750,45
9.01804,2751,45
9.01825,2752,45
9.01848,2753,45
9.01884,2754,45
9.01914,2755,45
9.02029,2756,45
9.02055,2757,45
9.02081,2758,45
9.02171,2759,45
9.02216,2760,45
9.02223,2761,45
9.02231,2762,45
9.02249,2763,45
9.02267,2764,45
9.02281,2765,45
9.02406,2766,45
9.02489,2767,45
9.02579,2768,45
9.02904,2769,45
9.03136,2770,45
9.03152,2771,45
9.03185,2772,45
9.03219,2773,45
9.03225,2774,45
9.03298,2775,45
9.03321,2776,45
9.03355,2777,45
9.03359,2778,45
9.03367,2779,45
9.03394,2780,45
9.03406,2781,45
9.03456,2782,45
9.0351,2783,45
9.0353,2784,45
9.03548,2785,45
9.03596,2786,45
9.03597,2787,45
9.03717,2788,45
9.03724,2789,45
9.03817,2790,45
9.03818,2791,45
9.03824,2792,45
9.0387,2793,45
9.03902,2794,45
9.03911,2795,45
9.03933,2796,45
9.04023,2797,45
9.04086,2798,45
9.04095,2799,45
9.04101,2800,45
9.04138,2801,45
9.04162,2802,45
9.04183,2803,45
9.04192,2804,45
9.04234,2805,45
9.04306,2806,45
9.04329,2807,45
9.0433,2808,45
9.04342,2809,45
9.04398,2810,45
9.04542,2811,45
9.04567,2812,45
9.04575,2813,45
9.04577,2814,45
9.04634,2815,45
9.04661,2816,45
9.04691,2817,45
9.0471,2818,45
9.04718,2819,45
9.0473,2820,45
9.04743,2821,45
9.04825,2822,45
9.04842,2823,45
9.0499,2824,45
9.0499,2825,45
9.05023,2826,45
9.05034,2827,45
9.05041,2828,45
9.05156,2829,45
9.05174,2830,45
9.05194,2831,45
9.05216,2832,45
9.05223,2833,45
9.05274,2834,45
9.05276,2835,45
9.05298,2836,45
9.05298,2837,45
9.05448,2838,45
9.05461,2839,45
9.055,2840,45
9.05501,2841,45
9.05505,2842,45
9.05521,2843,45
9.05537,2844,45
9.05583,2845,45
9.05676,2846,45
9.05681,2846,46
9.0576,2847,46
9.05761,2848,46
9.05773,2849,46
9.05789,2850,46
9.058,2851,46
9.05813,2852,46
9.05814,2853,46
9.05847,2854,46
9.05858,2855,46
9.05874,2856,46
