time,type1,type2
10.455,1300,223
10.4559,1301,223
10.4559,1302,223
10.4565,1303,223
10.4566,1304,223
10.4574,1305,223
10.4577,1306,223
10.4586,1307,223
10.4596,1308,223
10.4597,1309,223
10.46,1310,223
10.4608,1311,223
10.4612,1312,223
10.4613,1313,223
10.4616,1314,223
10.4618,1315,223
10.4618,1316,223
10.4634,1317,223
10.4635,1318,223
10.465,1319,223
10.4651,1320,223
10.4686,1321,223
10.4704,1322,223
10.4714,1323,223
10.4714,1324,223
10.4717,1325,223
10.4725,1326,223
10.4728,1327,223
10.4733,1328,223
10.4737,1329,223
10.4738,1330,223
10.474,1331,223
10.4743,1332,223
10.4743,1333,223
10.4752,1334,223
10.4755,1335,223
10.4764,1336,223
10.4767,1337,223
10.4768,1338,223
10.4781,1339,223
10.4796,1340,223
10.4809,1341,223
10.4811,1342,223
10.4822,1343,223
10.4824,1344,223
10.4825,1345,223
10.4832,1346,223
10.4841,1346,224
10.4842,1346,225
10.4843,1347,225
10.4846,1347,226
10.4847,1348,226
10.4849,1349,226
10.4866,1350,226
10.4871,1351,226
10.4874,1352,226
10.4874,1353,226
10.4881,1354,226
10.4882,1355,226
10.49,1356,226
10.491,1356,227
10.4919,1357,227
10.4928,1357,228
10.4936,1358,228
10.494,1359,228
10.4958,1360,228
10.4959,1361,228
10.497,1362,228
10.4972,1362,229
10.4975,1363,229
10.4979,1364,229
10.4981,1365,229
10.4987,1366,229
10.4988,1367,229
10.499,1368,229
10.5001,1369,229
10.5003,1370,229
10.5004,1370,230
10.5004,1370,231
10.5011,1371,231
10.5013,1372,231
10.5016,1373,231
10.5028,1374,231
10.5028,1375,231
10.5034,1376,231
10.5046,1377,231
10.5048,1378,231
10.5049,1379,231
10.5059,1380,231
10.506,1380,232
10.5071,1381,232
10.5075,1382,232
10.5076,1383,232
10.509,1384,232
10.5091,1385,232
10.5095,1386,232
10.5098,1387,232
10.5111,1388,232
10.5121,1389,232
10.5124,1390,232
10.5132,1391,232
10.5137,1392,232
10.5144,1393,232
10.5146,1393,233
10.5146,1394,233
10.5147,1395,233
10.5149,1396,233
10.5158,1397,233
10.5162,1398,233
10.5168,1399,233
10.517,1400,233
10.5176,1401,233
10.5177,1402,233
10.5178,1403,233
10.5189,1404,233
10.5197,1405,233
10.52,1405,234
10.521,1406,234
10.5219,1407,234
10.5224,1408,234
10.5237,1409,234
10.5247,1410,234
10.525,1411,234
10.5256,1412,234
10.5263,1413,234
10.5264,1414,234
10.5273,1415,234
10.5295,1416,234
10.5304,1417,234
10.531,1418,234
10.5331,1419,234
10.5345,1420,234
10.5365,1421,234
10.5366,1422,234
10.537,1423,234
10.5376,1424,234
10.5382,1425,234
10.5382,1426,234
10.5385,1427,234
10.5388,1428,234
10.5403,1429,234
10.5408,1430,234
10.5413,1431,234
10.5415,1432,234
10.5415,1433,234
10.5425,1433,235
10.5434,1434,235
10.5438,1435,235
10.5439,1436,235
10.5442,1437,235
10.5452,1438,235
10.5461,1439,235
10.5462,1440,235
10.5466,1441,235
10.5478,1442,235
10.5491,1443,235
10.5499,1444,235
10.5502,1445,235
10.5503,1446,235
10.5508,1447,235
10.551,1448,235
10.553,1449,235
10.555,1450,235
10.5555,1451,235
10.5557,1452,235
10.5567,1453,235
10.5578,1454,235
10.558,1455,235
10.558,1456,235
10.559,1457,235
10.5596,1458,235
10.5604,1459,235
10.5614,1460,235
10.5623,1461,235
10.5627,1462,235
10.5631,1463,235
10.5634,1463,236
10.5639,1464,236
10.5643,1465,236
10.5646,1465,237
10.5652,1466,237
10.5656,1467,237
10.5663,1468,237
10.5666,1468,238
10.567,1469,238
10.567,1470,238
10.5674,1471,238
10.5678,1471,239
10.5682,1472,239
10.5683,1472,240
10.5685,1473,240
10.5693,1474,240
10.5693,1475,240
10.5706,1476,240
10.5707,1477,240
10.5708,1478,240
10.5711,1479,240
10.5712,1480,240
10.5714,1481,240
10.5721,1481,241
10.5739,1482,241
10.5741,1483,241
10.5756,1484,241
10.5756,1485,241
10.5759,1486,241
10.5759,1487,241
10.5764,1488,241
10.5764,1489,241
10.5766,1490,241
10.5771,1490,242
10.5773,1491,242
10.5783,1492,242
10.5795,1493,242
10.581,1494,242
10.5837,1495,242
10.5843,1496,242
10.5851,1497,242
10.5853,1498,242
10.5854,1499,242
10.5864,1500,242
10.587,1501,242
10.5871,1502,242
10.5878,1503,242
10.588,1504,242
10.5883,1505,242
10.5889,1506,242
10.5897,1506,243
10.5897,1507,243
10.5901,1508,243
10.5903,1509,243
10.5906,1510,243
10.5906,1511,243
10.5908,1512,243
10.5908,1513,243
10.5916,1514,243
10.5922,1515,243
10.5922,1516,243
10.5928,1517,243
10.5929,1518,243
10.594,1519,243
10.5942,1520,243
10.5943,1521,243
10.5944,1522,243
10.5951,1523,243
10.5958,1524,243
10.5967,1525,243
10.5969,1526,243
10.5974,1527,243
10.5979,1528,243
10.5987,1529,243
10.5993,1530,243
10.6001,1531,243
10.6003,1532,243
10.6014,1533,243
10.6022,1533,244
10.6027,1534,244
10.6028,1535,244
10.6041,1535,245
10.6042,1536,245
10.6054,1537,245
10.6058,1538,245
10.6061,1539,245
10.6062,1540,245
10.6063,1541,245
10.6071,1542,245
10.6117,1543,245
10.6125,1544,245
10.613,1545,245
10.6136,1546,245
10.6137,1546,246
10.6139,1547,246
10.6141,1548,246
10.6141,1549,246
10.6144,1550,246
10.6144,1550,247
10.6146,1550,248
10.6146,1551,248
10.6147,1552,248
10.6149,1553,248
10.615,1554,248
10.6162,1555,248
10.6163,1556,248
10.617,1557,248
10.6179,1558,248
10.6184,1559,248
10.6187,1560,248
10.6188,1561,248
10.6189,1562,248
10.6201,1563,248
10.6207,1564,248
10.6218,1565,248
10.622,1566,248
10.6226,1567,248
10.6236,1568,248
10.6237,1569,248
10.6245,1570,248
10.6247,1571,248
10.6253,1572,248
10.6261,1573,248
10.6275,1574,248
10.6278,1575,248
10.6281,1576,248
10.6286,1577,248
10.6286,1577,249
10.6299,1578,249
10.6301,1579,249
10.631,1580,249
10.6316,1581,249
10.6316,1582,249
10.6322,1583,249
10.6328,1584,249
10.6329,1585,249
10.6331,1585,250
10.6333,1586,250
10.6334,1587,250
10.6334,1588,250
10.6335,1589,250
10.6344,1590,250
10.6353,1591,250
10.6357,1591,251
10.6375,1592,251
10.6381,1593,251
10.6382,1594,251
10.639,1595,251
10.639,1596,251
10.6396,1597,251
10.6401,1598,251
10.6408,1598,252
10.6408,1598,253
10.6409,1599,253
10.6413,1599,254
10.6414,1600,254
10.6426,1601,254
10.6445,1602,254
10.6445,1603,254
10.6452,1604,254
10.6456,1605,254
10.6456,1606,254
10.6457,1607,254
10.6463,1608,254
10.6463,1609,254
10.6473,1610,254
10.648,1611,254
10.6493,1611,255
10.6496,1612,255
10.6496,1613,255
10.6504,1614,255
10.6509,1615,255
10.6516,1616,255
10.6528,1617,255
10.6528,1618,255
10.6531,1619,255
10.6535,1619,256
10.654,1620,256
10.6553,1621,256
10.6565,1622,256
10.6569,1623,256
10.6571,1624,256
10.6578,1625,256
10.6596,1626,256
10.6603,1627,256
10.6606,1628,256
10.6608,1629,256
10.6627,1630,256
10.6632,1631,256
10.6647,1632,256
10.6653,1633,256
10.6656,1634,256
10.667,1635,256
10.667,1636,256
10.6671,1637,256
10.6679,1638,256
10.6689,1638,257
10.6693,1639,257
10.67,1640,257
10.6702,1640,258
10.6703,1641,258
10.6704,1642,258
10.6719,1643,258
10.6722,1644,258
10.6722,1645,258
10.6723,1646,258
10.6725,1647,258
10.6729,1648,258
10.6731,1649,258
10.6733,1650,258
10.6734,1650,259
10.6747,1651,259
10.6748,1651,260
10.6753,1652,260
10.6754,1653,260
10.6765,1653,261
10.677,1654,261
10.6772,1655,261
10.6777,1655,262
10.6785,1655,263
10.6788,1656,263
10.6789,1657,263
10.68,1658,263
10.6804,1658,264
10.6807,1659,264
10.6809,1660,264
10.6811,1661,264
10.683,1662,264
10.6841,1663,264
10.6842,1664,264
10.6846,1665,264
10.6852,1666,264
10.6863,1666,265
10.6865,1667,265
10.6872,1668,265
10.6885,1669,265
10.6888,1669,266
10.6892,1670,266
10.6893,1671,266
10.6894,1672,266
10.6897,1673,266
10.69,1674,266
10.6902,1675,266
10.6907,1676,266
10.6925,1677,266
10.693,1678,266
10.6933,1679,266
10.6935,1680,266
10.6939,1681,266
10.6941,1682,266
10.6944,1682,267
10.6956,1683,267
10.6959,1684,267
10.6971,1685,267
10.6973,1686,267
10.6982,1687,267
10.6991,1688,267
10.6993,1689,267
10.6993,1690,267
10.6994,1690,268
10.6997,1690,269
10.7008,1691,269
10.7014,1692,269
10.702,1692,270
10.7025,1693,270
10.7026,1694,270
10.7036,1694,271
10.7039,1695,271
10.704,1696,271
10.7045,1697,271
10.7046,1698,271
10.7052,1699,271
10.706,1700,271
10.706,1701,271
10.7061,1702,271
10.7063,1703,271
10.7067,1704,271
10.7074,1705,271
10.7075,1706,271
10.7079,1707,271
10.708,1707,272
10.7081,1707,273
10.7086,1708,273
10.709,1709,273
10.71,1710,273
10.7103,1711,273
10.7108,1712,273
10.7113,1713,273
10.7113,1714,273
10.7115,1714,274
10.7127,1715,274
10.7129,1716,274
10.713,1717,274
10.7135,1718,274
10.7138,1719,274
10.7139,1720,274
10.7142,1721,274
10.7149,1722,274
10.7149,1723,274
10.715,1724,274
10.7154,1725,274
10.7176,1726,274
10.7179,1727,274
10.7184,1728,274
10.7187,1729,274
10.7188,1730,274
10.7194,1731,274
10.72,1732,274
10.7212,1733,274
10.7216,1733,275
10.7218,1734,275
10.7225,1735,275
10.7227,1736,275
10.7234,1737,275
10.724,1738,275
10.7245,1739,275
10.7253,1740,275
10.7256,1741,275
10.7261,1742,275
10.7261,1743,275
10.7267,1744,275
10.7267,1745,275
10.7272,1746,275
10.7285,1747,275
10.7289,1748,275
10.7292,1749,275
10.7293,1750,275
10.7294,1751,275
10.7295,1752,275
10.7296,1753,275
10.7307,1754,275
10.7311,1755,275
10.7316,1756,275
10.7319,1756,276
10.7322,1757,276
10.7328,1758,276
10.7329,1759,276
10.7352,1760,276
10.7357,1761,276
10.7372,1761,277
10.7376,1762,277
10.7377,1763,277
10.7378,1764,277
10.7382,1765,277
10.7383,1766,277
10.7396,1767,277
10.7396,1768,277
10.7406,1769,277
10.7409,1770,277
10.7412,1771,277
10.7418,1772,277
10.7418,1773,277
10.7421,1774,277
10.7421,1775,277
10.7422,1776,277
10.7422,1777,277
10.7425,1778,277
10.7428,1779,277
10.7435,1780,277
10.7438,1781,277
10.7446,1781,278
10.7446,1782,278
10.7448,1783,278
10.7454,1783,279
10.7459,1784,279
10.7459,1785,279
10.7465,1786,279
10.7473,1787,279
10.7479,1788,279
10.7496,1789,279
10.7497,1790,279
10.7503,1791,279
10.7505,1792,279
10.7509,1793,279
10.7513,1794,279
10.7519,1795,279
10.7522,1796,279
10.7526,1797,279
10.7528,1798,279
10.7534,1799,279
10.754,1800,279
10.7541,1801,279
10.7546,1801,280
10.7552,1802,280
10.7569,1803,280
10.7578,1804,280
10.7592,1805,280
10.7599,1806,280
10.7599,1807,280
10.7606,1808,280
10.7611,1809,280
10.7613,1810,280
10.7615,1810,281
10.7621,1811,281
10.7624,1812,281
10.7631,1813,281
10.7635,1814,281
10.7651,1815,281
10.7663,1816,281
10.7669,1817,281
10.7678,1818,281
10.7682,1819,281
10.7689,1820,281
10.7694,1821,281
10.7697,1822,281
10.77,1823,281
10.7708,1823,282
10.7713,1824,282
10.7718,1824,283
10.7721,1825,283
10.7728,1826,283
10.7728,1826,284
10.7733,1826,285
10.7741,1827,285
10.7742,1828,285
10.7746,1829,285
10.775,1829,286
10.776,1830,286
10.7761,1831,286
10.7762,1832,286
10.7769,1833,286
10.7769,1834,286
10.777,1835,286
10.7776,1836,286
10.7792,1836,287
10.7794,1837,287
10.7803,1838,287
10.7806,1839,287
10.7816,1840,287
10.7818,1841,287
10.7821,1842,287
10.7823,1842,288
10.7826,1843,288
10.7829,1844,288
10.7829,1845,288
10.7832,1846,288
10.7834,1847,288
10.785,1848,288
10.7851,1849,288
10.7852,1850,288
10.7853,1851,288
10.7855,1852,288
10.7856,1852,289
10.7862,1852,290
10.7862,1852,291
10.7868,1853,291
10.7869,1854,291
10.787,1855,291
10.787,1856,291
10.7875,1856,292
10.7885,1857,292
10.7892,1858,292
10.7893,1859,292
10.7894,1859,293
10.7901,1860,293
10.7912,1861,293
10.7916,1862,293
10.7917,1863,293
10.7918,1864,293
10.7919,1865,293
10.7928,1866,293
10.7928,1866,294
10.7934,1867,294
10.7935,1868,294
10.7936,1869,294
10.7937,1870,294
10.7938,1871,294
10.7939,1872,294
10.7941,1873,294
10.7943,1873,295
10.7954,1873,296
10.7958,1874,296
10.7962,1875,296
10.7964,1875,297
10.7972,1876,297
10.7977,1877,297
10.7979,1878,297
10.7985,1879,297
10.7997,1880,297
10.7998,1881,297
10.8005,1882,297
10.8006,1883,297
10.8006,1884,297
10.8011,1885,297
10.8013,1886,297
10.8015,1886,298
10.8025,1887,298
10.803,1888,298
10.8033,1889,298
10.8035,1890,298
10.8036,1891,298
10.8038,1892,298
10.8039,1893,298
10.8041,1894,298
10.805,1895,298
10.8052,1896,298
10.8053,1897,298
10.8058,1898,298
10.806,1899,298
10.8063,1900,298
10.8066,1901,298
10.8068,1902,298
10.8068,1902,299
10.8068,1903,299
10.8077,1904,299
10.808,1905,299
10.808,1906,299
10.8081,1907,299
10.8112,1908,299
10.8112,1909,299
10.8116,1910,299
10.8117,1910,300
10.8117,1911,300
10.8117,1912,300
10.8128,1913,300
10.8129,1914,300
10.8129,1915,300
10.813,1916,300
10.8134,1917,300
10.8137,1918,300
10.8139,1918,301
10.8139,1919,301
10.8142,1920,301
10.8153,1921,301
10.817,1922,301
10.8176,1923,301
10.8177,1924,301
10.8181,1925,301
10.8188,1926,301
10.8192,1927,301
10.8203,1928,301
10.8211,1929,301
10.8214,1930,301
10.8216,1931,301
10.8217,1932,301
10.8218,1933,301
10.8219,1934,301
10.822,1935,301
10.8221,1936,301
10.8223,1937,301
10.8231,1937,302
10.8233,1938,302
10.8234,1939,302
10.8238,1940,302
10.8242,1941,302
10.8243,1942,302
10.8244,1943,302
10.8244,1944,302
10.8246,1945,302
10.8248,1946,302
10.8249,1947,302
10.8251,1948,302
10.8255,1949,302
10.8258,1950,302
10.8259,1951,302
10.8261,1952,302
10.8261,1953,302
10.8267,1954,302
10.8272,1955,302
10.8275,1956,302
10.828,1957,302
10.8281,1958,302
10.8289,1959,302
10.8296,1960,302
10.8308,1961,302
10.8309,1962,302
10.8313,1963,302
10.8317,1964,302
10.8317,1965,302
10.8322,1965,303
10.8323,1966,303
10.8323,1966,304
10.8323,1967,304
10.8325,1968,304
10.8326,1969,304
10.8327,1970,304
10.8329,1971,304
10.8332,1972,304
10.8342,1973,304
10.8345,1974,304
10.8349,1975,304
10.8353,1976,304
10.836,1977,304
10.8361,1978,304
10.8365,1979,304
10.8385,1980,304
10.8397,1980,305
10.8401,1981,305
10.8404,1982,305
10.8409,1983,305
10.8415,1983,306
10.8419,1984,306
10.8428,1985,306
10.845,1986,306
10.8455,1987,306
10.8456,1988,306
10.8456,1989,306
10.8464,1990,306
10.847,1991,306
10.8474,1991,307
10.8478,1992,307
10.8478,1993,307
10.8479,1994,307
10.8487,1995,307
10.8493,1996,307
10.8495,1997,307
10.8495,1998,307
10.8496,1999,307
10.8503,2000,307
10.8512,2001,307
10.8514,2002,307
10.8539,2003,307
10.854,2004,307
10.8549,2005,307
10.8552,2005,308
10.8558,2006,308
10.8559,2006,309
10.8563,2007,309
10.8564,2008,309
10.8573,2009,309
10.8573,2010,309
10.8582,2011,309
10.8582,2012,309
10.8587,2013,309
10.8601,2014,309
10.8608,2015,309
10.861,2016,309
10.8611,2017,309
10.8612,2018,309
10.8616,2019,309
10.8623,2020,309
10.8624,2021,309
10.8625,2022,309
10.8633,2023,309
10.8646,2024,309
10.8649,2025,309
10.8656,2026,309
10.8657,2027,309
10.8662,2028,309
10.8662,2029,309
10.8669,2030,309
10.8674,2031,309
10.8679,2032,309
10.868,2033,309
10.868,2034,309
10.8683,2035,309
10.8688,2036,309
10.8689,2037,309
10.8694,2038,309
10.8694,2039,309
10.8696,2040,309
10.8697,2041,309
10.8698,2041,310
10.8699,2042,310
10.8731,2043,310
10.8733,2044,310
10.8741,2045,310
10.8743,2046,310
10.8745,2047,310
10.8749,2048,310
10.875,2049,310
10.8752,2050,310
10.8758,2051,310
10.8759,2052,310
10.876,2053,310
10.876,2054,310
10.8766,2055,310
10.8767,2056,310
10.877,2057,310
10.8776,2058,310
10.8776,2059,310
10.8778,2060,310
10.878,2060,311
10.8789,2061,311
10.8792,2062,311
10.8804,2063,311
10.8807,2064,311
10.8808,2065,311
10.8809,2066,311
10.8822,2067,311
10.8831,2068,311
10.8832,2069,311
10.8836,2070,311
10.8858,2071,311
10.8861,2072,311
10.8863,2072,312
10.8869,2073,312
10.8871,2074,312
10.8872,2075,312
10.8884,2076,312
10.8886,2077,312
10.8891,2078,312
10.8904,2079,312
10.8906,2080,312
10.8909,2081,312
10.8911,2081,313
10.8925,2082,313
10.8926,2083,313
10.8927,2084,313
10.8928,2085,313
10.8928,2086,313
10.8928,2087,313
10.8931,2087,314
10.8934,2088,314
10.8935,2089,314
10.8942,2090,314
10.8944,2091,314
10.8963,2092,314
10.897,2092,315
10.8975,2093,315
10.8977,2094,315
10.8983,2095,315
10.8986,2096,315
10.8986,2097,315
10.8987,2098,315
10.8987,2099,315
10.8987,2100,315
10.8994,2100,316
10.8995,2101,316
10.9004,2102,316
10.9005,2102,317
10.9008,2103,317
10.9012,2104,317
10.9017,2105,317
10.9028,2105,318
10.9029,2106,318
10.9031,2107,318
10.9048,2107,319
10.9048,2108,319
10.9049,2109,319
10.905,2110,319
10.9051,2111,319
10.9053,2112,319
10.9058,2112,320
10.9065,2113,320
10.9065,2114,320
10.9067,2114,321
10.9078,2115,321
10.9083,2116,321
10.9084,2117,321
10.9089,2117,322
10.9101,2118,322
10.9101,2119,322
10.9114,2120,322
10.9115,2121,322
10.9119,2122,322
10.912,2123,322
10.913,2124,322
10.9133,2125,322
10.9137,2126,322
10.9138,2127,322
10.914,2128,322
10.9143,2129,322
10.9148,2130,322
10.9149,2131,322
10.9149,2132,322
10.9153,2133,322
10.9163,2134,322
10.9165,2135,322
10.9166,2136,322
10.9169,2137,322
10.9172,2138,322
10.9172,2139,322
10.9179,2140,322
10.9179,2141,322
10.918,2142,322
10.9182,2143,322
10.9189,2144,322
10.9195,2144,323
10.9195,2145,323
10.9204,2145,324
10.9204,2146,324
10.9212,2147,324
10.9213,2148,324
10.9218,2148,325
10.9219,2149,325
10.9225,2149,326
10.9225,2149,327
10.9227,2150,327
10.9227,2151,327
10.9227,2152,327
10.9228,2153,327
10.9233,2154,327
10.9234,2154,328
10.9235,2154,329
10.9236,2155,329
10.9241,2156,329
10.9245,2157,329
10.9268,2157,330
10.927,2158,330
10.9275,2159,330
10.9282,2160,330
10.9287,2161,330
10.929,2162,330
10.9293,2163,330
10.9299,2164,330
10.9299,2165,330
10.931,2166,330
10.9324,2167,330
10.9328,2168,330
10.9329,2168,331
10.933,2169,331
10.9333,2170,331
10.9337,2171,331
10.9343,2172,331
10.9347,2173,331
10.9352,2174,331
10.9364,2175,331
10.9367,2176,331
10.9368,2177,331
10.9368,2177,332
10.9369,2178,332
10.9372,2179,332
10.9372,2180,332
10.9377,2181,332
10.9381,2182,332
10.9406,2183,332
10.9406,2184,332
10.9407,2184,333
10.9414,2185,333
10.9414,2186,333
10.9421,2187,333
10.9431,2188,333
10.9431,2189,333
10.9438,2190,333
10.9438,2191,333
10.944,2191,334
10.9441,2192,334
10.9442,2193,334
10.9447,2194,334
10.9448,2195,334
10.9449,2195,335
10.9452,2196,335
10.9457,2197,335
10.9461,2197,336
10.9465,2198,336
10.9466,2199,336
10.9474,2200,336
10.9476,2201,336
10.9478,2202,336
10.9482,2203,336
10.9486,2204,336
10.9487,2204,337
10.949,2205,337
10.9495,2205,338
10.951,2205,339
10.951,2206,339
10.9513,2207,339
10.9513,2208,339
10.9513,2208,340
10.9519,2209,340
10.952,2210,340
10.9527,2211,340
10.954,2212,340
10.9542,2213,340
10.9544,2214,340
10.9548,2215,340
10.9548,2216,340
10.9551,2217,340
10.9566,2218,340
10.957,2219,340
10.957,2220,340
10.9578,2221,340
10.958,2222,340
10.9582,2223,340
10.9588,2224,340
10.9591,2225,340
10.9596,2226,340
10.9596,2227,340
10.96,2228,340
10.9602,2229,340
10.9606,2230,340
10.9606,2230,341
10.9607,2231,341
10.9609,2232,341
10.9611,2233,341
10.9616,2233,342
10.962,2234,342
10.9622,2235,342
10.9624,2236,342
10.9634,2237,342
10.9635,2238,342
10.9636,2239,342
10.964,2240,342
10.9647,2241,342
10.9652,2242,342
10.9655,2243,342
10.9657,2244,342
10.9657,2245,342
10.9661,2246,342
10.9669,2246,343
10.9672,2247,343
10.9677,2248,343
10.9678,2248,344
10.968,2248,345
10.9684,2249,345
10.9684,2250,345
10.9685,2251,345
10.9685,2251,346
10.9687,2252,346
10.9692,2252,347
10.9694,2252,348
10.9703,2253,348
10.9705,2254,348
10.9709,2255,348
10.9718,2256,348
10.9719,2257,348
10.972,2258,348
10.9725,2259,348
10.9727,2259,349
10.9737,2260,349
10.974,2261,349
10.9743,2262,349
10.975,2263,349
10.975,2263,350
10.9752,2264,350
10.9753,2265,350
10.9764,2266,350
10.9779,2267,350
10.978,2268,350
10.9784,2269,350
10.9785,2270,350
10.9791,2271,350
10.9799,2272,350
10.9799,2273,350
10.9802,2274,350
10.9803,2275,350
10.9807,2276,350
10.981,2277,350
10.9821,2278,350
10.9826,2278,351
10.9839,2278,352
10.9845,2279,352
10.9855,2279,353
10.9859,2279,354
10.986,2280,354
10.9861,2281,354
10.9862,2282,354
10.9862,2283,354
10.9889,2284,354
10.9889,2284,355
10.9891,2285,355
10.9891,2286,355
10.9894,2287,355
10.9904,2288,355
10.9907,2289,355
10.9908,2289,356
10.9912,2290,356
10.9915,2291,356
10.9915,2291,357
10.992,2292,357
10.9921,2293,357
10.9922,2294,357
10.9925,2295,357
10.993,2296,357
10.9931,2297,357
10.9931,2298,357
10.9946,2298,358
10.9953,2299,358
10.9954,2300,358
10.9954,2301,358
10.9962,2302,358
10.997,2303,358
10.9972,2304,358
10.9972,2305,358
10.9977,2306,358
10.998,2307,358
10.999,2308,358
10.9993,2309,358
10.9993,2310,358
10.9995,2311,358
10.9997,2312,358
11.0001,2313,358
11.0002,2314,358
11.0008,2315,358
11.0011,2316,358
11.0016,2317,358
11.0031,2318,358
11.0034,2319,358
11.0035,2320,358
11.0036,2321,358
11.0036,2322,358
11.0049,2323,358
11.0049,2324,358
11.005,2325,358
11.0052,2326,358
11.0058,2327,358
11.0058,2328,358
11.0059,2329,358
11.0074,2330,358
11.0079,2331,358
11.0083,2332,358
11.0085,2333,358
11.0106,2334,358
11.0108,2335,358
11.011,2335,359
11.011,2336,359
11.0111,2337,359
11.0112,2338,359
11.0114,2339,359
11.0116,2340,359
11.0117,2341,359
11.0118,2342,359
11.012,2343,359
11.0122,2343,360
11.0126,2344,360
11.0136,2345,360
11.0139,2346,360
11.0142,2347,360
11.0143,2348,360
11.0152,2349,360
11.0155,2350,360
11.0161,2351,360
11.0162,2351,361
11.0163,2351,362
11.0165,2352,362
11.0165,2353,362
11.0167,2354,362
11.0167,2355,362
11.017,2356,362
11.0174,2357,362
11.0179,2358,362
11.018,2359,362
11.0189,2360,362
11.0193,2360,363
11.0194,2361,363
11.0194,2362,363
11.0201,2363,363
11.0209,2364,363
11.0217,2365,363
11.0228,2366,363
11.0238,2367,363
11.0239,2367,364
11.0247,2368,364
11.0251,2369,364
11.0257,2370,364
11.0259,2371,364
11.0263,2372,364
11.0266,2373,364
11.0269,2374,364
11.0271,2375,364
11.0277,2376,364
11.0282,2377,364
11.0286,2378,364
11.0287,2379,364
11.0298,2380,364
11.0299,2380,365
11.0299,2381,365
11.0304,2382,365
11.0306,2383,365
11.0306,2384,365
11.0308,2385,365
11.0316,2386,365
11.0325,2386,366
11.0326,2387,366
11.0327,2388,366
11.0328,2389,366
11.0335,2390,366
11.0339,2391,366
11.034,2391,367
11.035,2392,367
11.0356,2393,367
11.0358,2394,367
11.0368,2395,367
11.0384,2396,367
11.0386,2397,367
11.0391,2398,367
11.0393,2399,367
11.0395,2400,367
11.0397,2401,367
11.04,2402,367
11.0401,2403,367
11.0402,2404,367
11.0405,2405,367
11.0414,2406,367
11.0414,2407,367
11.0415,2407,368
11.0416,2408,368
11.0431,2409,368
11.0439,2410,368
11.0443,2411,368
11.0447,2412,368
11.045,2413,368
11.0453,2414,368
11.0458,2414,369
11.0462,2415,369
11.0465,2416,369
11.0466,2417,369
