time,type1,type2
8.28934,1456,47
8.28972,1457,47
8.28987,1458,47
8.29016,1459,47
8.29022,1460,47
8.29073,1461,47
8.29089,1462,47
8.29117,1463,47
8.29199,1464,47
8.29403,1465,47
8.29476,1466,47
8.29521,1467,47
8.29755,1468,47
8.29893,1469,47
8.29954,1470,47
8.30076,1471,47
8.30197,1472,47
8.30282,1473,47
8.30284,1474,47
8.3029,1475,47
8.30304,1476,47
8.30335,1477,47
8.30369,1478,47
8.30508,1479,47
8.30564,1480,47
8.3068,1481,47
8.30739,1482,47
8.30799,1483,47
8.30799,1484,47
8.30805,1485,47
8.30811,1486,47
8.30871,1487,47
8.30937,1488,47
8.30942,1489,47
8.30995,1490,47
8.31103,1491,47
8.31223,1492,47
8.31573,1493,47
8.31621,1494,47
8.31699,1495,47
8.31709,1496,47
8.31742,1497,47
8.31752,1498,47
8.318,1499,47
8.31846,1500,47
8.31866,1501,47
8.31908,1502,47
8.31976,1502,48
8.3209,1503,48
8.32092,1504,48
8.32097,1505,48
8.32123,1506,48
8.32239,1507,48
8.32305,1508,48
8.32382,1509,48
8.32503,1510,48
8.32618,1511,48
8.32758,1512,48
8.32953,1513,48
8.33111,1514,48
8.33113,1515,48
8.33143,1516,48
8.33158,1517,48
8.33228,1518,48
8.33228,1519,48
8.33294,1520,48
8.33329,1521,48
8.3361,1522,48
8.33809,1523,48
8.33836,1524,48
8.33862,1525,48
8.33934,1526,48
8.34006,1527,48
8.34157,1528,48
8.34164,1529,48
8.34201,1530,48
8.34245,1531,48
8.34366,1532,48
8.34467,1533,48
8.34474,1534,48
8.345,1535,48
8.34575,1536,48
8.34588,1537,48
8.34595,1538,48
8.34634,1539,48
8.34738,1540,48
8.34909,1541,48
8.34937,1542,48
8.35204,1543,48
8.35212,1544,48
8.35262,1545,48
8.353,1546,48
8.35319,1547,48
8.35427,1548,48
8.35442,1548,49
8.35454,1549,49
8.35471,1550,49
8.35563,1551,49
8.35596,1552,49
8.35654,1553,49
8.35678,1554,49
8.357,1555,49
8.35721,1556,49
8.35767,1557,49
8.3581,1558,49
8.35904,1559,49
8.35948,1560,49
8.35985,1561,49
8.36072,1562,49
8.36136,1563,49
8.36163,1564,49
8.36203,1565,49
8.3627,1566,49
8.36286,1567,49
8.36352,1568,49
8.36381,1569,49
8.36524,1570,49
8.36641,1571,49
8.36663,1572,49
8.36822,1573,49
8.36895,1574,49
8.36922,1575,49
8.36932,1576,49
8.36951,1577,49
8.37028,1578,49
8.3705,1579,49
8.37213,1580,49
8.37343,1581,49
8.37374,1582,49
8.37378,1583,49
8.37437,1584,49
8.37675,1585,49
8.37759,1586,49
8.37767,1586,50
8.37847,1587,50
8.37854,1588,50
8.37864,1589,50
8.37911,1590,50
8.3822,1591,50
8.38236,1592,50
8.38265,1593,50
8.38373,1594,50
8.38512,1595,50
8.38548,1596,50
8.38578,1597,50
8.38657,1598,50
8.38702,1599,50
8.38772,1600,50
8.38822,1601,50
8.38843,1602,50
8.38846,1603,50
8.38863,1604,50
8.38936,1605,50
8.38976,1606,50
8.38989,1607,50
8.39161,1608,50
8.39169,1609,50
8.39229,1610,50
8.39309,1611,50
8.39667,1612,50
8.39744,1613,50
8.39772,1614,50
8.39876,1615,50
8.40029,1616,50
8.40123,1617,50
8.40302,1618,50
8.40315,1619,50
8.40331,1620,50
8.40331,1621,50
8.40368,1622,50
8.40439,1623,50
8.4058,1624,50
8.40582,1625,50
8.40702,1626,50
8.40708,1627,50
8.40736,1628,50
8.40786,1629,50
8.40925,1630,50
8.40942,1631,50
8.41207,1632,50
8.41257,1633,50
8.41283,1634,50
8.41508,1635,50
8.41533,1636,50
8.41881,1637,50
8.42095,1638,50
8.42176,1639,50
8.42234,1640,50
8.42306,1641,50
8.42327,1642,50
8.4233,1643,50
8.42379,1644,50
8.42422,1645,50
8.42452,1646,50
8.42491,1647,50
8.42541,1648,50
8.42578,1649,50
8.42704,1650,50
8.42765,1651,50
8.42786,1652,50
8.42799,1653,50
8.42835,1654,50
8.42953,1655,50
8.42962,1655,51
8.43007,1656,51
8.43018,1657,51
8.43081,1658,51
8.43121,1659,51
8.43145,1660,51
8.43174,1661,51
8.43309,1662,51
8.43339,1663,51
8.43373,1664,51
8.43424,1665,51
8.43486,1666,51
8.43593,1667,51
8.43621,1668,51
8.43639,1669,51
8.43642,1670,51
8.43646,1671,51
8.43689,1672,51
8.43781,1673,51
8.43862,1674,51
8.43881,1675,51
8.43887,1676,51
8.43905,1677,51
8.44017,1678,51
8.44218,1679,51
8.44321,1680,51
8.44337,1681,51
8.4437,1682,51
8.445,1683,51
8.44531,1684,51
8.44602,1685,51
8.44616,1686,51
8.44636,1687,51
8.44689,1687,52
8.44713,1688,52
8.4485,1689,52
8.44863,1690,52
8.44898,1691,52
8.44901,1692,52
8.44911,1693,52
8.44953,1694,52
8.44953,1695,52
8.44992,1695,53
8.45122,1696,53
8.45186,1697,53
8.45217,1698,53
8.45247,1699,53
8.45294,1700,53
8.45344,1701,53
8.4543,1702,53
8.4547,1703,53
8.45526,1704,53
8.45594,1705,53
8.45646,1706,53
8.45706,1707,53
8.45718,1708,53
8.45789,1709,53
8.45912,1710,53
8.45937,1711,53
8.45947,1712,53
8.46021,1713,53
8.46095,1714,53
8.46209,1715,53
8.46221,1716,53
8.46358,1717,53
8.46371,1718,53
8.46373,1719,53
8.46402,1720,53
8.46407,1721,53
8.46407,1722,53
8.46528,1723,53
8.46556,1723,54
8.46626,1724,54
8.46629,1725,54
8.46754,1726,54
8.46806,1727,54
8.46967,1728,54
8.46967,1729,54
8.47033,1730,54
8.4715,1731,54
8.47159,1732,54
8.47182,1733,54
8.47254,1734,54
8.47355,1735,54
8.47422,1736,54
8.47459,1737,54
8.47462,1738,54
8.47465,1739,54
8.4759,1740,54
8.47601,1741,54
8.47631,1742,54
8.47718,1743,54
8.47759,1744,54
8.47764,1745,54
8.4786,1746,54
8.47874,1747,54
8.48002,1747,55
8.48031,1748,55
8.48067,1749,55
8.48146,1750,55
8.48147,1751,55
8.48247,1752,55
8.48256,1753,55
8.48347,1754,55
8.48362,1755,55
8.48366,1756,55
8.48412,1757,55
8.48442,1758,55
8.48497,1759,55
8.486,1760,55
8.48627,1761,55
8.48634,1762,55
8.48653,1763,55
8.48668,1764,55
8.48673,1765,55
8.48699,1766,55
8.48713,1767,55
8.48775,1768,55
8.4879,1769,55
8.4891,1770,55
8.48998,1771,55
8.49021,1772,55
8.49134,1773,55
8.4915,1773,56
8.4918,1774,56
8.49245,1775,56
8.49249,1776,56
8.49299,1777,56
8.49409,1778,56
8.49437,1779,56
8.49498,1780,56
8.49852,1781,56
8.49929,1782,56
8.49944,1783,56
8.4999,1784,56
8.49997,1785,56
8.50011,1786,56
8.50107,1787,56
8.5026,1788,56
8.50278,1789,56
8.50333,1790,56
8.50402,1791,56
8.50424,1792,56
8.50452,1793,56
8.50459,1794,56
8.50459,1795,56
8.50463,1796,56
8.50473,1797,56
8.50474,1798,56
8.50509,1799,56
8.50686,1800,56
8.5072,1801,56
8.50751,1802,56
8.5077,1803,56
8.50841,1804,56
8.50857,1805,56
8.51027,1806,56
8.51067,1807,56
8.51068,1808,56
8.51125,1809,56
8.51161,1809,57
8.5117,1810,57
8.51177,1811,57
8.51307,1812,57
8.51331,1812,58
8.51388,1813,58
8.51444,1814,58
8.51446,1815,58
8.51565,1816,58
8.51703,1817,58
8.51793,1818,58
8.518,1819,58
8.52021,1820,58
8.52088,1821,58
8.52112,1822,58
8.52151,1823,58
8.52171,1824,58
8.52214,1825,58
8.52266,1826,58
8.52352,1827,58
8.52439,1828,58
8.52467,1829,58
8.52509,1830,58
8.52558,1831,58
8.52566,1832,58
8.52588,1833,58
8.52627,1834,58
8.5263,1835,58
8.52718,1836,58
8.52816,1837,58
8.52827,1838,58
8.52864,1839,58
8.52869,1840,58
8.52869,1841,58
8.52886,1842,58
8.52975,1843,58
8.53031,1844,58
8.53041,1845,58
8.53046,1846,58
8.5317,1847,58
8.53198,1848,58
8.53228,1848,59
8.53231,1849,59
8.53349,1850,59
8.53371,1851,59
8.53377,1852,59
8.53415,1853,59
8.53436,1854,59
8.53478,1854,60
8.535,1855,60
8.53627,1856,60
8.53639,1857,60
8.53732,1858,60
8.53897,1859,60
8.53925,1859,61
8.53938,1860,61
8.54046,1861,61
8.54158,1862,61
8.54284,1863,61
8.54303,1864,61
8.54333,1865,61
8.54353,1866,61
8.54435,1867,61
8.54443,1868,61
8.54515,1869,61
8.54538,1870,61
8.54601,1871,61
8.54658,1872,61
8.54673,1873,61
8.54694,1874,61
8.54758,1875,61
8.54779,1876,61
8.54791,1877,61
8.54979,1878,61
8.55051,1879,61
8.55083,1880,61
8.55116,1881,61
8.55124,1882,61
8.55135,1883,61
8.5515,1884,61
8.5516,1885,61
8.55176,1886,61
8.55182,1887,61
8.55209,1888,61
8.55243,1889,61
8.55266,1890,61
8.55284,1891,61
8.55301,1892,61
8.55311,1893,61
8.55388,1894,61
8.55434,1895,61
8.55465,1896,61
8.55475,1897,61
8.55538,1898,61
8.5557,1899,61
8.55707,1900,61
8.55772,1901,61
8.55816,1902,61
8.56007,1903,61
8.56025,1904,61
8.56042,1905,61
8.56214,1906,61
8.56269,1907,61
8.5627,1908,61
8.56437,1909,61
8.56445,1910,61
8.56446,1911,61
8.56458,1912,61
8.56487,1913,61
8.56607,1914,61
8.5664,1915,61
8.56648,1916,61
8.56652,1917,61
8.56716,1918,61
8.56736,1919,61
8.56852,1920,61
8.56882,1921,61
8.5689,1922,61
8.56905,1923,61
8.56959,1924,61
8.56965,1925,61
8.57014,1926,61
8.57091,1927,61
8.57132,1928,61
8.57185,1929,61
8.57192,1930,61
8.57236,1931,61
8.57293,1932,61
8.573,1933,61
8.57308,1934,61
8.57308,1935,61
8.57317,1936,61
8.57319,1937,61
8.57446,1938,61
8.57453,1939,61
8.57471,1940,61
8.57496,1941,61
8.57579,1942,61
8.57702,1943,61
8.57709,1944,61
8.57759,1945,61
8.5778,1946,61
8.57884,1947,61
8.57891,1948,61
8.57949,1949,61
8.5799,1950,61
8.58008,1951,61
8.5825,1952,61
8.58305,1953,61
8.58316,1954,61
8.58377,1955,61
8.58405,1956,61
8.58416,1957,61
8.58652,1958,61
8.58672,1958,62
8.58734,1959,62
8.58745,1960,62
8.58751,1961,62
8.5889,1962,62
8.58918,1963,62
8.58969,1963,63
8.59009,1964,63
8.59012,1965,63
8.59118,1966,63
8.59156,1967,63
8.59331,1968,63
8.59348,1969,63
8.59393,1969,64
8.59413,1970,64
8.59421,1971,64
8.59428,1972,64
8.59438,1973,64
8.59496,1974,64
8.59512,1974,65
8.59541,1975,65
8.59635,1976,65
8.59682,1977,65
8.59709,1978,65
8.59805,1979,65
8.5981,1980,65
8.5984,1981,65
8.59843,1982,65
8.59862,1983,65
8.59908,1984,65
8.59925,1985,65
8.5996,1986,65
8.59989,1987,65
8.60006,1988,65
8.60015,1989,65
8.60016,1990,65
8.60148,1991,65
8.60159,1992,65
8.60317,1993,65
8.60322,1994,65
8.60346,1995,65
8.60358,1996,65
8.60456,1997,65
8.60488,1998,65
8.60547,1999,65
8.60759,2000,65
8.60789,2001,65
8.61065,2002,65
8.61077,2003,65
8.61083,2004,65
8.6117,2005,65
8.61259,2006,65
8.61266,2007,65
8.61288,2008,65
8.6129,2009,65
8.61368,2010,65
8.61398,2011,65
8.6142,2012,65
8.61463,2013,65
8.61482,2014,65
8.61484,2015,65
8.61699,2016,65
8.61786,2017,65
8.61816,2018,65
8.61893,2019,65
8.61896,2020,65
8.61899,2021,65
8.61948,2022,65
8.61988,2023,65
8.6203,2024,65
8.62033,2025,65
8.62069,2026,65
8.6231,2027,65
8.62311,2028,65
8.62394,2029,65
8.62459,2030,65
8.62472,2031,65
8.62544,2032,65
8.62674,2033,65
8.62734,2034,65
8.6282,2035,65
8.62921,2036,65
8.62947,2037,65
8.62964,2038,65
8.63145,2039,65
8.63212,2040,65
8.63251,2041,65
8.63462,2041,66
8.635,2042,66
8.63521,2043,66
8.636,2044,66
8.63605,2045,66
8.63609,2046,66
8.63673,2047,66
8.63699,2048,66
8.63743,2049,66
8.6383,2050,66
8.63846,2051,66
8.63863,2052,66
8.63917,2053,66
8.63942,2054,66
8.63955,2055,66
8.64123,2056,66
8.64149,2057,66
8.64154,2058,66
8.64166,2059,66
8.64309,2060,66
8.64323,2061,66
8.64333,2062,66
8.64335,2063,66
8.64343,2064,66
8.64389,2065,66
8.64443,2066,66
8.646,2067,66
8.64613,2068,66
8.64644,2069,66
8.64645,2070,66
8.64665,2071,66
8.64711,2072,66
8.64725,2073,66
8.64737,2074,66
8.64801,2075,66
8.64862,2076,66
8.6487,2076,67
8.65025,2077,67
8.65058,2078,67
8.65088,2079,67
8.65098,2080,67
8.65163,2081,67
8.65205,2082,67
8.65232,2083,67
8.65235,2084,67
8.65293,2085,67
8.65324,2086,67
8.65437,2087,67
8.65469,2088,67
8.65478,2089,67
8.65517,2090,67
8.65567,2091,67
8.65638,2092,67
8.65915,2093,67
8.65916,2094,67
8.65972,2095,67
8.65992,2096,67
8.66057,2097,67
8.66058,2098,67
8.66064,2099,67
8.66114,2100,67
8.66198,2101,67
8.66214,2102,67
8.66237,2103,67
8.66269,2104,67
8.66278,2105,67
8.6637,2106,67
8.6639,2107,67
8.66462,2108,67
8.66569,2109,67
8.6657,2110,67
8.66594,2111,67
8.66601,2112,67
8.66633,2113,67
8.66679,2114,67
8.66721,2115,67
8.66833,2115,68
8.66837,2115,69
8.66863,2116,69
8.66935,2117,69
8.66977,2118,69
8.66982,2119,69
8.67019,2120,69
8.67023,2121,69
8.67026,2122,69
8.67092,2123,69
8.67132,2124,69
8.67156,2125,69
8.67191,2126,69
8.67196,2126,70
8.67234,2127,70
8.67255,2128,70
8.67334,2129,70
8.67352,2130,70
8.67383,2131,70
8.67427,2132,70
8.67466,2133,70
8.67695,2134,70
8.67769,2135,70
8.67785,2136,70
8.67798,2137,70
8.67851,2138,70
8.67874,2139,70
8.67883,2140,70
8.67916,2141,70
8.67946,2142,70
8.68007,2143,70
8.68141,2144,70
8.68153,2145,70
8.68198,2146,70
8.68325,2147,70
8.68337,2148,70
8.68426,2149,70
8.68449,2149,71
8.68452,2150,71
8.68458,2151,71
8.68515,2152,71
8.68524,2153,71
8.68565,2154,71
8.68571,2155,71
8.68609,2156,71
8.68667,2157,71
8.68706,2158,71
8.68797,2159,71
8.68833,2160,71
8.68836,2161,71
8.68865,2162,71
8.68865,2163,71
8.68865,2164,71
8.69048,2165,71
8.69051,2166,71
8.69059,2167,71
8.69179,2168,71
8.69185,2169,71
8.69271,2170,71
8.69305,2171,71
8.69308,2172,71
8.69364,2173,71
8.69466,2174,71
8.69491,2175,71
8.69521,2176,71
8.69533,2177,71
8.69539,2177,72
8.69542,2178,72
8.69612,2179,72
8.69716,2180,72
8.6974,2181,72
8.69762,2182,72
8.69776,2183,72
8.69843,2184,72
8.69847,2185,72
8.69937,2186,72
8.69939,2187,72
8.69965,2188,72
8.69987,2189,72
8.70015,2190,72
8.70113,2191,72
8.70135,2191,73
8.70195,2192,73
8.70198,2193,73
8.70318,2194,73
8.70362,2195,73
8.7037,2196,73
8.70387,2197,73
8.70404,2198,73
8.70534,2199,73
8.70542,2200,73
8.70558,2201,73
8.7058,2202,73
8.70649,2203,73
8.70687,2204,73
8.70699,2205,73
8.70748,2206,73
8.70753,2207,73
8.7078,2208,73
8.7085,2209,73
8.70938,2210,73
8.7098,2211,73
8.71006,2212,73
8.71019,2213,73
8.71023,2214,73
8.71162,2215,73
8.71184,2216,73
8.71204,2217,73
8.71265,2217,74
8.71275,2218,74
8.71313,2219,74
8.71344,2220,74
8.71505,2221,74
8.71643,2222,74
8.71645,2223,74
8.71682,2224,74
8.71722,2225,74
8.71732,2226,74
8.71889,2227,74
8.71951,2228,74
8.7196,2229,74
8.72,2230,74
8.72028,2231,74
8.72074,2232,74
8.72117,2233,74
8.72197,2234,74
8.72255,2235,74
8.72305,2236,74
8.72355,2237,74
8.72386,2238,74
8.72404,2239,74
8.72434,2240,74
8.72451,2241,74
8.72553,2242,74
8.72581,2242,75
8.72638,2243,75
8.72644,2244,75
8.7265,2245,75
8.72794,2246,75
8.72889,2247,75
8.72902,2248,75
8.73023,2249,75
8.73033,2250,75
8.73087,2251,75
8.73223,2252,75
8.7325,2253,75
8.73324,2254,75
8.73397,2255,75
8.73413,2256,75
8.73429,2257,75
8.73464,2258,75
8.73515,2259,75
8.73643,2260,75
8.73674,2261,75
8.73687,2262,75
8.73703,2263,75
8.73722,2264,75
8.73731,2265,75
8.73756,2266,75
8.7378,2267,75
8.7388,2268,75
8.74183,2269,75
8.74224,2270,75
8.7444,2271,75
8.74462,2272,75
8.74503,2273,75
8.74508,2274,75
8.74701,2275,75
8.74811,2276,75
8.74976,2277,75
8.75035,2278,75
8.75069,2279,75
8.75119,2280,75
8.75158,2281,75
8.75168,2282,75
8.75198,2283,75
8.75216,2284,75
8.75265,2285,75
8.75273,2286,75
8.75407,2287,75
8.75508,2287,76
8.75581,2288,76
8.75591,2289,76
8.75647,2290,76
8.75725,2291,76
8.7577,2292,76
8.75835,2293,76
8.75853,2294,76
8.75911,2295,76
8.75971,2296,76
8.76054,2297,76
8.7608,2298,76
8.76084,2299,76
8.76106,2300,76
8.76212,2301,76
8.76314,2302,76
8.76341,2303,76
8.76345,2304,76
8.76357,2305,76
8.76367,2306,76
8.76378,2307,76
8.7639,2308,76
8.76427,2309,76
8.76478,2310,76
8.76505,2311,76
8.76505,2311,77
8.76527,2312,77
8.76592,2313,77
8.76606,2314,77
8.76674,2315,77
8.76686,2316,77
8.76708,2317,77
8.76821,2318,77
8.76932,2319,77
8.76933,2320,77
8.7701,2321,77
8.77055,2322,77
8.77146,2323,77
8.77171,2324,77
8.77233,2324,78
8.77453,2325,78
8.77478,2326,78
8.77542,2327,78
8.77567,2328,78
8.77579,2329,78
8.77583,2330,78
8.77602,2331,78
8.77838,2332,78
8.77846,2333,78
8.77869,2334,78
8.77919,2335,78
8.78097,2336,78
8.78099,2337,78
8.78136,2338,78
8.78155,2338,79
8.78167,2339,79
8.78204,2340,79
8.78236,2341,79
8.78252,2342,79
8.78272,2343,79
8.7832,2344,79
8.78379,2345,79
8.78395,2346,79
8.78508,2347,79
8.78522,2348,79
8.78572,2349,79
8.786,2350,79
8.78639,2351,79
8.78745,2352,79
8.78764,2353,79
8.7884,2354,79
8.78868,2355,79
8.78869,2356,79
8.7887,2357,79
8.78872,2358,79
8.78913,2359,79
8.7898,2360,79
8.78988,2361,79
8.78989,2362,79
8.79078,2362,80
8.79091,2363,80
8.7913,2364,80
8.79136,2365,80
8.79172,2366,80
8.792,2367,80
8.79202,2368,80
8.793,2369,80
8.79302,2370,80
8.79312,2371,80
8.79343,2372,80
8.79346,2373,80
8.79349,2374,80
8.79382,2375,80
8.79393,2376,80
8.79499,2377,80
8.79507,2378,80
8.79562,2379,80
8.79579,2380,80
8.79621,2381,80
8.79633,2382,80
8.79684,2383,80
8.7971,2384,80
8.79758,2385,80
8.79778,2386,80
8.79784,2387,80
8.79887,2388,80
8.79895,2389,80
8.79896,2390,80
8.79926,2391,80
8.80018,2392,80
8.80081,2393,80
8.80087,2394,80
8.80166,2395,80
8.80193,2396,80
8.80194,2397,80
8.80195,2398,80
8.80221,2399,80
8.80265,2400,80
8.80274,2401,80
8.80294,2402,80
8.803,2403,80
8.80396,2404,80
8.80455,2405,80
8.80456,2405,81
8.80489,2406,81
8.80493,2407,81
8.80498,2408,81
8.80513,2409,81
8.80516,2410,81
8.80517,2411,81
8.80531,2412,81
8.8054,2413,81
8.80563,2414,81
8.80569,2415,81
8.80569,2416,81
8.80599,2417,81
8.80652,2418,81
8.80658,2419,81
8.80753,2420,81
8.80754,2421,81
8.80767,2422,81
8.80859,2423,81
8.8093,2424,81
8.81002,2425,81
8.81031,2426,81
8.81105,2427,81
8.81113,2428,81
8.81135,2429,81
8.81138,2430,81
8.81244,2431,81
8.81252,2432,81
8.81276,2433,81
8.81332,2434,81
8.81358,2435,81
8.81391,2436,81
8.81398,2437,81
8.81403,2438,81
8.81413,2439,81
8.8142,2440,81
8.81485,2441,81
8.81516,2441,82
8.81551,2442,82
8.81584,2443,82
8.81596,2444,82
8.81611,2445,82
8.8163,2446,82
8.81632,2446,83
8.81652,2447,83
8.81671,2448,83
8.81785,2449,83
8.81812,2450,83
8.81869,2451,83
8.81882,2452,83
8.81915,2453,83
8.81916,2454,83
8.81931,2455,83
8.81951,2456,83
8.81971,2456,84
8.81993,2457,84
8.82012,2457,85
8.82065,2458,85
8.82072,2459,85
8.82099,2460,85
8.82168,2461,85
8.82288,2462,85
8.82303,2463,85
8.82309,2464,85
8.82362,2465,85
8.82368,2466,85
8.82421,2467,85
8.82564,2468,85
8.82584,2469,85
8.82609,2470,85
8.82645,2471,85
8.82729,2472,85
8.82746,2473,85
8.82786,2474,85
8.8281,2475,85
8.82811,2476,85
8.82842,2477,85
8.82872,2478,85
8.82878,2479,85
8.82923,2480,85
8.82924,2481,85
8.82951,2482,85
8.83045,2483,85
8.8305,2484,85
8.83111,2485,85
8.83143,2486,85
8.83169,2487,85
8.83175,2488,85
8.83179,2489,85
8.83188,2489,86
8.83218,2490,86
8.83281,2491,86
8.83318,2492,86
8.83344,2493,86
8.8335,2494,86
8.83375,2495,86
8.83423,2496,86
8.83483,2497,86
8.835,2498,86
8.83515,2499,86
8.83564,2500,86
8.8362,2501,86
8.83697,2502,86
8.83705,2503,86
8.83801,2504,86
8.83881,2505,86
8.83923,2506,86
8.83958,2507,86
8.83987,2508,86
8.84014,2509,86
8.84098,2510,86
8.84148,2511,86
8.84178,2512,86
8.84178,2513,86
8.842,2514,86
8.84214,2515,86
8.84217,2516,86
8.8423,2517,86
8.84231,2518,86
8.84301,2519,86
8.84368,2520,86
8.8439,2521,86
8.84503,2522,86
8.84531,2523,86
8.84531,2524,86
8.84541,2525,86
8.84609,2526,86
8.84632,2527,86
8.84635,2528,86
8.84668,2529,86
8.84675,2530,86
8.84691,2531,86
8.84799,2532,86
8.8485,2533,86
8.84856,2534,86
8.84886,2535,86
8.85128,2536,86
8.85142,2537,86
8.85175,2538,86
8.85289,2539,86
8.85292,2540,86
8.85392,2541,86
8.85473,2542,86
8.85508,2543,86
8.85545,2544,86
8.85575,2545,86
8.85607,2546,86
8.8569,2547,86
8.85725,2548,86
8.85736,2549,86
8.85758,2550,86
8.85819,2551,86
8.85831,2552,86
8.859,2553,86
8.85938,2554,86
8.85945,2555,86
8.85982,2556,86
8.86047,2557,86
8.86103,2558,86
8.8612,2559,86
8.86169,2560,86
8.86175,2561,86
8.86226,2562,86
8.86268,2563,86
8.8629,2564,86
8.86344,2565,86
8.86375,2566,86
8.8638,2567,86
8.86397,2568,86
8.86459,2569,86
8.86469,2570,86
8.86496,2571,86
8.86539,2572,86
8.86554,2573,86
8.8658,2574,86
8.86589,2575,86
8.86592,2576,86
8.86678,2577,86
8.86737,2578,86
8.86793,2579,86
8.86812,2580,86
8.86831,2581,86
8.8684,2582,86
8.86846,2583,86
8.869,2584,86
8.86946,2585,86
8.86973,2586,86
8.87038,2587,86
8.87071,2588,86
8.87103,2589,86
8.87106,2590,86
8.87139,2591,86
8.87168,2592,86
8.87244,2593,86
8.87262,2594,86
8.87269,2595,86
8.87295,2596,86
8.87295,2597,86
8.87348,2598,86
8.8741,2599,86
8.87417,2600,86
8.87438,2601,86
8.87469,2602,86
8.8748,2603,86
8.87508,2604,86
8.87526,2605,86
8.87533,2606,86
8.87574,2607,86
8.8758,2608,86
8.87592,2609,86
8.87655,2610,86
8.8768,2611,86
8.87745,2612,86
8.87765,2613,86
8.87819,2614,86
8.87886,2615,86
8.87983,2616,86
8.87985,2617,86
8.88,2618,86
8.88058,2619,86
8.88103,2620,86
8.88106,2621,86
8.88119,2622,86
8.8817,2623,86
8.88173,2624,86
8.88202,2625,86
8.88309,2626,86
8.88317,2627,86
8.8833,2628,86
8.8833,2629,86
8.88398,2630,86
8.88409,2631,86
8.88621,2632,86
8.88719,2633,86
8.8874,2634,86
8.88769,2635,86
8.88795,2636,86
8.88874,2637,86
8.88875,2638,86
8.88884,2639,86
8.8891,2640,86
8.88915,2641,86
8.88931,2642,86
8.88962,2643,86
8.89024,2644,86
8.8906,2645,86
8.89061,2646,86
8.89144,2647,86
8.89161,2648,86
8.89245,2649,86
8.8926,2650,86
8.89295,2651,86
8.89317,2652,86
8.89331,2653,86
8.89382,2654,86
8.89411,2655,86
8.89419,2656,86
8.89421,2657,86
8.89471,2658,86
8.89516,2659,86
8.89548,2660,86
8.89768,2661,86
8.89874,2662,86
8.89875,2663,86
8.89901,2664,86
8.89932,2665,86
8.8997,2666,86
8.89989,2667,86
8.90077,2668,86
8.9009,2669,86
8.90133,2670,86
8.90152,2671,86
8.90157,2672,86
8.90241,2673,86
8.90294,2674,86
8.90315,2675,86
8.90322,2676,86
8.90322,2677,86
8.90372,2678,86
8.90433,2679,86
8.90476,2680,86
8.90549,2681,86
8.90558,2681,87
8.90659,2682,87
8.9069,2683,87
8.90739,2684,87
8.90797,2684,88
8.90818,2685,88
8.90872,2686,88
8.90938,2687,88
8.90982,2687,89
8.90986,2688,89
8.91027,2689,89
8.91048,2690,89
8.91087,2691,89
8.91104,2692,89
8.91176,2693,89
8.91178,2694,89
8.91211,2695,89
8.9127,2696,89
8.91275,2697,89
8.91308,2698,89
8.9132,2699,89
8.91373,2700,89
8.91373,2701,89
8.91419,2702,89
8.91695,2703,89
8.91765,2704,89
8.91913,2705,89
8.91994,2706,89
8.9204,2707,89
8.92071,2708,89
8.92094,2709,89
8.92145,2710,89
8.92159,2711,89
8.92215,2712,89
8.92293,2713,89
8.92355,2714,89
8.92398,2715,89
8.92401,2716,89
8.92411,2717,89
8.92423,2718,89
8.92476,2719,89
8.92487,2720,89
8.9252,2721,89
8.92562,2722,89
8.92573,2723,89
8.92669,2724,89
8.92689,2725,89
8.92699,2726,89
8.92769,2727,89
8.92771,2728,89
8.92819,2729,89
8.92867,2730,89
8.92909,2731,89
8.92988,2732,89
8.93004,2733,89
8.93014,2734,89
8.93091,2735,89
8.93115,2736,89
8.93178,2737,89
8.932,2738,89
8.93321,2739,89
8.93403,2740,89
8.93408,2741,89
8.93466,2742,89
8.93485,2743,89
8.93498,2744,89
8.93512,2745,89
8.93527,2746,89
8.93566,2747,89
8.93567,2748,89
8.93587,2749,89
8.93637,2750,89
8.93656,2751,89
8.93686,2752,89
8.93716,2753,89
8.93741,2754,89
8.93773,2755,89
8.93778,2756,89
8.93818,2757,89
8.93828,2758,89
8.93832,2759,89
8.93888,2760,89
8.93934,2761,89
8.93966,2762,89
8.93978,2763,89
8.9403,2764,89
8.94055,2765,89
8.9411,2766,89
8.94119,2767,89
8.9412,2767,90
8.94198,2768,90
8.94199,2769,90
8.94245,2770,90
8.94303,2771,90
8.94304,2771,91
8.94408,2772,91
8.94423,2773,91
8.94431,2774,91
8.94442,2775,91
8.94452,2776,91
8.94452,2777,91
8.94568,2778,91
8.94598,2779,91
8.94599,2780,91
8.94612,2781,91
8.94633,2782,91
8.9465,2783,91
8.94787,2784,91
8.94828,2785,91
8.94852,2786,91
8.94879,2787,91
8.94931,2788,91
8.94966,2789,91
8.95038,2790,91
8.95045,2791,91
8.95095,2792,91
8.9517,2793,91
8.95204,2794,91
8.9521,2795,91
8.95282,2796,91
8.95331,2797,91
8.95361,2798,91
8.95395,2799,91
8.95413,2800,91
8.95414,2801,91
8.95495,2802,91
8.9554,2803,91
8.95546,2804,91
8.95559,2805,91
8.95615,2805,92
8.95644,2806,92
8.95668,2807,92
8.95705,2808,92
8.95728,2809,92
8.95745,2809,93
8.95773,2810,93
