time,type1,type2
13.7497,89179,2249
13.7497,89180,2249
13.7498,89181,2249
13.7498,89182,2249
13.7498,89183,2249
13.7498,89184,2249
13.7498,89185,2249
13.7498,89186,2249
13.7498,89187,2249
13.7498,89188,2249
13.7498,89189,2249
13.7498,89190,2249
13.7499,89191,2249
13.7499,89192,2249
13.7499,89193,2249
13.7499,89194,2249
13.7499,89195,2249
13.7499,89196,2249
13.7499,89197,2249
13.7499,89198,2249
13.75,89199,2249
13.75,89200,2249
13.75,89201,2249
13.75,89202,2249
13.75,89203,2249
13.75,89204,2249
13.75,89205,2249
13.7501,89206,2249
13.7501,89207,2249
13.7501,89208,2249
13.7501,89209,2249
13.7501,89210,2249
13.7501,89211,2249
13.7501,89212,2249
13.7501,89213,2249
13.7501,89214,2249
13.7501,89215,2249
13.7501,89216,2249
13.7501,89217,2249
13.7501,89218,2249
13.7502,89219,2249
13.7502,89220,2249
13.7502,89221,2249
13.7502,89222,2249
13.7502,89223,2249
13.7502,89224,2249
13.7502,89225,2249
13.7502,89226,2249
13.7502,89227,2249
13.7502,89228,2249
13.7502,89229,2249
13.7502,89230,2249
13.7502,89231,2249
13.7502,89232,2249
13.7502,89233,2249
13.7502,89234,2249
13.7503,89235,2249
13.7503,89236,2249
13.7503,89237,2249
13.7503,89238,2249
13.7503,89239,2249
13.7503,89240,2249
13.7503,89241,2249
13.7504,89242,2249
13.7504,89243,2249
13.7504,89244,2249
13.7504,89245,2249
13.7505,89245,2250
13.7505,89246,2250
13.7505,89247,2250
13.7505,89248,2250
13.7505,89249,2250
13.7505,89250,2250
13.7505,89251,2250
13.7505,89252,2250
13.7505,89253,2250
13.7505,89254,2250
13.7505,89255,2250
13.7506,89256,2250
13.7506,89257,2250
13.7506,89258,2250
13.7506,89259,2250
13.7506,89260,2250
13.7506,89261,2250
13.7506,89262,2250
13.7506,89263,2250
13.7507,89264,2250
13.7507,89265,2250
13.7507,89266,2250
13.7507,89267,2250
13.7507,89268,2250
13.7508,89269,2250
13.7508,89270,2250
13.7508,89271,2250
13.7508,89272,2250
13.7508,89273,2250
13.7508,89274,2250
13.7509,89275,2250
13.7509,89276,2250
13.7509,89276,2251
13.7509,89277,2251
13.7509,89278,2251
13.7509,89279,2251
13.7509,89279,2252
13.7509,89280,2252
13.7509,89281,2252
13.751,89282,2252
13.751,89283,2252
13.751,89284,2252
13.751,89285,2252
13.751,89286,2252
13.751,89287,2252
13.751,89288,2252
13.751,89289,2252
13.7511,89290,2252
13.7511,89291,2252
13.7511,89292,2252
13.7511,89293,2252
13.7511,89294,2252
13.7511,89295,2252
13.7511,89296,2252
13.7511,89297,2252
13.7512,89298,2252
13.7512,89299,2252
13.7512,89300,2252
13.7513,89301,2252
13.7513,89302,2252
13.7513,89303,2252
13.7513,89304,2252
13.7513,89305,2252
13.7513,89306,2252
13.7513,89307,2252
13.7513,89308,2252
13.7513,89309,2252
13.7514,89310,2252
13.7514,89311,2252
13.7514,89312,2252
13.7514,89313,2252
13.7514,89314,2252
13.7515,89315,2252
13.7515,89316,2252
13.7515,89317,2252
13.7515,89318,2252
13.7515,89319,2252
13.7515,89320,2252
13.7515,89321,2252
13.7515,89322,2252
13.7515,89323,2252
13.7516,89324,2252
13.7516,89325,2252
13.7516,89326,2252
13.7516,89327,2252
13.7516,89328,2252
13.7516,89329,2252
13.7516,89330,2252
13.7516,89331,2252
13.7517,89332,2252
13.7517,89333,2252
13.7517,89334,2252
13.7517,89335,2252
13.7517,89336,2252
13.7517,89337,2252
13.7517,89338,2252
13.7517,89339,2252
13.7517,89340,2252
13.7517,89341,2252
13.7517,89342,2252
13.7517,89343,2252
13.7517,89344,2252
13.7518,89345,2252
13.7518,89346,2252
13.7518,89347,2252
13.7518,89348,2252
13.7518,89349,2252
13.7518,89350,2252
13.7518,89351,2252
13.7518,89352,2252
13.7518,89353,2252
13.7518,89354,2252
13.7519,89355,2252
13.7519,89356,2252
13.7519,89357,2252
13.7519,89358,2252
13.7519,89359,2252
13.7519,89360,2252
13.7519,89361,2252
13.7519,89362,2252
13.7519,89363,2252
13.7519,89364,2252
13.7519,89365,2252
13.7519,89366,2252
13.7519,89367,2252
13.752,89368,2252
13.752,89369,2252
13.752,89370,2252
13.752,89371,2252
13.752,89372,2252
13.752,89373,2252
13.752,89374,2252
13.752,89375,2252
13.752,89375,2253
13.752,89376,2253
13.752,89377,2253
13.752,89378,2253
13.752,89378,2254
13.7521,89379,2254
13.7521,89380,2254
13.7521,89381,2254
13.7521,89382,2254
13.7521,89383,2254
13.7521,89384,2254
13.7521,89385,2254
13.7521,89386,2254
13.7521,89387,2254
13.7521,89388,2254
13.7521,89389,2254
13.7521,89390,2254
13.7521,89391,2254
13.7522,89392,2254
13.7522,89393,2254
13.7522,89394,2254
13.7522,89395,2254
13.7522,89396,2254
13.7522,89397,2254
13.7522,89397,2255
13.7522,89398,2255
13.7523,89399,2255
13.7523,89400,2255
13.7523,89401,2255
13.7523,89402,2255
13.7523,89403,2255
13.7523,89404,2255
13.7523,89405,2255
13.7523,89406,2255
13.7524,89407,2255
13.7524,89408,2255
13.7524,89409,2255
13.7524,89410,2255
13.7524,89411,2255
13.7524,89412,2255
13.7525,89413,2255
13.7525,89414,2255
13.7525,89415,2255
13.7525,89416,2255
13.7525,89416,2256
13.7525,89417,2256
13.7525,89418,2256
13.7525,89419,2256
13.7525,89420,2256
13.7525,89420,2257
13.7525,89421,2257
13.7525,89422,2257
13.7526,89423,2257
13.7526,89424,2257
13.7526,89425,2257
13.7526,89426,2257
13.7526,89427,2257
13.7526,89428,2257
13.7526,89429,2257
13.7526,89430,2257
13.7526,89431,2257
13.7526,89432,2257
13.7526,89433,2257
13.7526,89434,2257
13.7526,89435,2257
13.7527,89436,2257
13.7527,89437,2257
13.7527,89438,2257
13.7527,89439,2257
13.7527,89440,2257
13.7527,89441,2257
13.7527,89442,2257
13.7527,89443,2257
13.7527,89444,2257
13.7527,89445,2257
13.7527,89446,2257
13.7528,89447,2257
13.7528,89448,2257
13.7528,89449,2257
13.7528,89450,2257
13.7528,89451,2257
13.7528,89452,2257
13.7528,89453,2257
13.7528,89454,2257
13.7528,89455,2257
13.7528,89456,2257
13.7528,89457,2257
13.7528,89458,2257
13.7528,89459,2257
13.7528,89460,2257
13.7529,89461,2257
13.7529,89462,2257
13.7529,89463,2257
13.7529,89464,2257
13.7529,89465,2257
13.7529,89466,2257
13.7529,89467,2257
13.7529,89468,2257
13.7529,89469,2257
13.7529,89470,2257
13.753,89471,2257
13.753,89472,2257
13.753,89473,2257
13.753,89474,2257
13.753,89475,2257
13.753,89476,2257
13.753,89477,2257
13.753,89478,2257
13.753,89479,2257
13.753,89480,2257
13.753,89481,2257
13.753,89482,2257
13.753,89483,2257
13.753,89484,2257
13.753,89485,2257
13.7531,89486,2257
13.7531,89487,2257
13.7531,89487,2258
13.7531,89488,2258
13.7531,89489,2258
13.7531,89490,2258
13.7531,89491,2258
13.7531,89492,2258
13.7531,89493,2258
13.7531,89494,2258
13.7531,89495,2258
13.7532,89496,2258
13.7532,89497,2258
13.7532,89498,2258
13.7532,89499,2258
13.7532,89500,2258
13.7532,89501,2258
13.7532,89502,2258
13.7532,89503,2258
13.7533,89504,2258
13.7533,89505,2258
13.7533,89506,2258
13.7533,89507,2258
13.7533,89508,2258
13.7534,89509,2258
13.7534,89510,2258
13.7534,89511,2258
13.7534,89512,2258
13.7534,89513,2258
13.7534,89514,2258
13.7534,89515,2258
13.7534,89516,2258
13.7534,89517,2258
13.7534,89518,2258
13.7535,89519,2258
13.7535,89520,2258
13.7535,89521,2258
13.7535,89522,2258
13.7535,89523,2258
13.7535,89524,2258
13.7535,89525,2258
13.7536,89526,2258
13.7536,89527,2258
13.7536,89528,2258
13.7536,89529,2258
13.7536,89530,2258
13.7536,89531,2258
13.7536,89532,2258
13.7536,89533,2258
13.7537,89534,2258
13.7537,89535,2258
13.7537,89536,2258
13.7537,89537,2258
13.7537,89538,2258
13.7537,89539,2258
13.7537,89540,2258
13.7538,89541,2258
13.7538,89542,2258
13.7538,89543,2258
13.7538,89544,2258
13.7538,89545,2258
13.7538,89546,2258
13.7538,89547,2258
13.7538,89548,2258
13.7538,89549,2258
13.7538,89550,2258
13.7539,89551,2258
13.7539,89552,2258
13.7539,89553,2258
13.7539,89554,2258
13.7539,89555,2258
13.7539,89556,2258
13.7539,89556,2259
13.754,89557,2259
13.754,89557,2260
13.754,89558,2260
13.754,89559,2260
13.754,89560,2260
13.754,89561,2260
13.7541,89562,2260
13.7541,89563,2260
13.7541,89564,2260
13.7541,89565,2260
13.7541,89566,2260
13.7541,89567,2260
13.7541,89568,2260
13.7541,89569,2260
13.7541,89570,2260
13.7541,89571,2260
13.7541,89572,2260
13.7542,89573,2260
13.7542,89574,2260
13.7542,89575,2260
13.7542,89576,2260
13.7542,89577,2260
13.7542,89578,2260
13.7542,89579,2260
13.7542,89580,2260
13.7542,89581,2260
13.7543,89582,2260
13.7543,89583,2260
13.7543,89584,2260
13.7543,89585,2260
13.7543,89586,2260
13.7543,89587,2260
13.7543,89588,2260
13.7543,89589,2260
13.7544,89590,2260
13.7544,89591,2260
13.7544,89592,2260
13.7544,89593,2260
13.7544,89594,2260
13.7544,89595,2260
13.7544,89596,2260
13.7545,89597,2260
13.7545,89598,2260
13.7545,89599,2260
13.7545,89600,2260
13.7545,89601,2260
13.7545,89602,2260
13.7546,89603,2260
13.7546,89604,2260
13.7546,89605,2260
13.7546,89606,2260
13.7546,89607,2260
13.7546,89608,2260
13.7547,89609,2260
13.7547,89610,2260
13.7547,89611,2260
13.7547,89612,2260
13.7547,89613,2260
13.7547,89614,2260
13.7547,89615,2260
13.7547,89616,2260
13.7547,89617,2260
13.7547,89618,2260
13.7547,89619,2260
13.7547,89620,2260
13.7548,89621,2260
13.7548,89622,2260
13.7548,89623,2260
13.7548,89624,2260
13.7548,89625,2260
13.7548,89626,2260
13.7548,89627,2260
13.7548,89628,2260
13.7548,89629,2260
13.7548,89630,2260
13.7549,89631,2260
13.7549,89632,2260
13.7549,89633,2260
13.7549,89634,2260
13.7549,89635,2260
13.7549,89636,2260
13.7549,89637,2260
13.7549,89638,2260
13.7549,89639,2260
13.7549,89640,2260
13.755,89641,2260
13.755,89642,2260
13.755,89643,2260
13.755,89644,2260
13.755,89645,2260
13.755,89646,2260
13.755,89647,2260
13.755,89648,2260
13.7551,89649,2260
13.7551,89650,2260
13.7551,89651,2260
13.7551,89652,2260
13.7551,89653,2260
13.7551,89654,2260
13.7552,89655,2260
13.7552,89656,2260
13.7552,89657,2260
13.7552,89658,2260
13.7552,89659,2260
13.7552,89660,2260
13.7552,89661,2260
13.7553,89662,2260
13.7553,89663,2260
13.7553,89664,2260
13.7553,89665,2260
13.7553,89666,2260
13.7553,89667,2260
13.7553,89668,2260
13.7553,89669,2260
13.7554,89670,2260
13.7554,89671,2260
13.7554,89672,2260
13.7554,89673,2260
13.7554,89674,2260
13.7554,89675,2260
13.7554,89676,2260
13.7554,89677,2260
13.7554,89678,2260
13.7555,89679,2260
13.7555,89680,2260
13.7555,89681,2260
13.7555,89682,2260
13.7555,89683,2260
13.7555,89684,2260
13.7555,89685,2260
13.7556,89685,2261
13.7556,89686,2261
13.7556,89687,2261
13.7556,89688,2261
13.7556,89689,2261
13.7557,89690,2261
13.7557,89691,2261
13.7557,89692,2261
13.7557,89693,2261
13.7557,89694,2261
13.7558,89695,2261
13.7558,89696,2261
13.7558,89697,2261
13.7558,89698,2261
13.7558,89699,2261
13.7558,89700,2261
13.7558,89701,2261
13.7558,89702,2261
13.7558,89703,2261
13.7558,89704,2261
13.7558,89705,2261
13.7558,89706,2261
13.7558,89707,2261
13.7559,89708,2261
13.7559,89709,2261
13.7559,89710,2261
13.7559,89711,2261
13.7559,89712,2261
13.7559,89713,2261
13.756,89714,2261
13.756,89715,2261
13.756,89716,2261
13.756,89717,2261
13.756,89718,2261
13.756,89719,2261
13.756,89720,2261
13.756,89721,2261
13.756,89722,2261
13.756,89723,2261
13.7561,89724,2261
13.7561,89725,2261
13.7561,89726,2261
13.7561,89727,2261
13.7561,89728,2261
13.7561,89729,2261
13.7561,89730,2261
13.7561,89731,2261
13.7562,89732,2261
13.7562,89733,2261
13.7562,89734,2261
13.7562,89735,2261
13.7562,89736,2261
13.7562,89737,2261
13.7562,89738,2261
13.7563,89739,2261
13.7563,89740,2261
13.7563,89741,2261
13.7563,89742,2261
13.7563,89743,2261
13.7563,89744,2261
13.7563,89745,2261
13.7563,89746,2261
13.7563,89747,2261
13.7564,89748,2261
13.7564,89749,2261
13.7564,89750,2261
13.7564,89751,2261
13.7564,89752,2261
13.7564,89752,2262
13.7564,89753,2262
13.7565,89754,2262
13.7565,89755,2262
13.7565,89756,2262
13.7565,89757,2262
13.7565,89758,2262
13.7565,89759,2262
13.7566,89760,2262
13.7566,89761,2262
13.7566,89762,2262
13.7566,89763,2262
13.7566,89764,2262
13.7566,89765,2262
13.7566,89766,2262
13.7566,89767,2262
13.7567,89768,2262
13.7567,89769,2262
13.7567,89770,2262
13.7567,89770,2263
13.7567,89771,2263
13.7567,89772,2263
13.7567,89773,2263
13.7567,89774,2263
13.7568,89775,2263
13.7568,89776,2263
13.7568,89777,2263
13.7568,89778,2263
13.7568,89779,2263
13.7568,89780,2263
13.7568,89781,2263
13.7568,89782,2263
13.7568,89783,2263
13.7569,89784,2263
13.7569,89785,2263
13.7569,89786,2263
13.7569,89787,2263
13.7569,89788,2263
13.7569,89789,2263
13.7569,89790,2263
13.7569,89791,2263
13.7569,89792,2263
13.7569,89793,2263
13.7569,89794,2263
13.7569,89794,2264
13.7569,89795,2264
13.7569,89796,2264
13.757,89797,2264
13.757,89798,2264
13.757,89799,2264
13.757,89800,2264
13.757,89801,2264
13.757,89802,2264
13.757,89803,2264
13.757,89804,2264
13.757,89805,2264
13.7571,89806,2264
13.7571,89807,2264
13.7571,89808,2264
13.7571,89809,2264
13.7571,89810,2264
13.7571,89810,2265
13.7571,89811,2265
13.7571,89812,2265
13.7572,89813,2265
13.7572,89814,2265
13.7572,89815,2265
13.7572,89816,2265
13.7572,89817,2265
13.7573,89818,2265
13.7573,89819,2265
13.7573,89820,2265
13.7573,89821,2265
13.7574,89822,2265
13.7574,89823,2265
13.7574,89824,2265
13.7574,89825,2265
13.7574,89826,2265
13.7574,89827,2265
13.7574,89828,2265
13.7574,89829,2265
13.7574,89830,2265
13.7574,89831,2265
13.7574,89832,2265
13.7574,89833,2265
13.7574,89834,2265
13.7575,89835,2265
13.7575,89836,2265
13.7575,89837,2265
13.7575,89838,2265
13.7575,89839,2265
13.7575,89840,2265
13.7575,89841,2265
13.7575,89842,2265
13.7575,89843,2265
13.7575,89844,2265
13.7575,89845,2265
13.7576,89846,2265
13.7576,89847,2265
13.7576,89848,2265
13.7576,89849,2265
13.7576,89850,2265
13.7576,89851,2265
13.7576,89852,2265
13.7577,89853,2265
13.7577,89854,2265
13.7577,89855,2265
13.7577,89856,2265
13.7577,89857,2265
13.7577,89858,2265
13.7577,89859,2265
13.7577,89860,2265
13.7577,89861,2265
13.7577,89862,2265
13.7577,89863,2265
13.7577,89864,2265
13.7577,89865,2265
13.7577,89866,2265
13.7578,89867,2265
13.7578,89868,2265
13.7578,89869,2265
13.7578,89870,2265
13.7578,89871,2265
13.7578,89872,2265
13.7578,89873,2265
13.7578,89874,2265
13.7578,89875,2265
13.7578,89876,2265
13.7578,89877,2265
13.7578,89878,2265
13.7578,89879,2265
13.7578,89880,2265
13.7578,89881,2265
13.7579,89882,2265
13.7579,89883,2265
13.7579,89884,2265
13.7579,89885,2265
13.7579,89886,2265
13.7579,89887,2265
13.758,89888,2265
13.758,89889,2265
13.758,89889,2266
13.758,89890,2266
13.758,89891,2266
13.758,89892,2266
13.758,89893,2266
13.758,89894,2266
13.758,89895,2266
13.758,89896,2266
13.758,89897,2266
13.7581,89898,2266
13.7581,89899,2266
13.7581,89900,2266
13.7581,89900,2267
13.7581,89901,2267
13.7581,89902,2267
13.7581,89903,2267
13.7582,89904,2267
13.7582,89905,2267
13.7582,89906,2267
13.7582,89907,2267
13.7582,89908,2267
13.7582,89909,2267
13.7582,89910,2267
13.7582,89911,2267
13.7583,89912,2267
13.7583,89913,2267
13.7583,89914,2267
13.7583,89915,2267
13.7583,89916,2267
13.7583,89917,2267
13.7583,89918,2267
13.7583,89919,2267
13.7584,89920,2267
13.7584,89921,2267
13.7584,89922,2267
13.7584,89923,2267
13.7584,89924,2267
13.7584,89925,2267
13.7584,89926,2267
13.7584,89927,2267
13.7584,89928,2267
13.7584,89929,2267
13.7584,89930,2267
13.7584,89930,2268
13.7584,89931,2268
13.7584,89932,2268
13.7584,89933,2268
13.7584,89934,2268
13.7585,89934,2269
13.7585,89935,2269
13.7585,89936,2269
13.7585,89937,2269
13.7585,89938,2269
13.7585,89939,2269
13.7585,89940,2269
13.7585,89941,2269
13.7585,89942,2269
13.7585,89943,2269
13.7585,89944,2269
13.7585,89945,2269
13.7585,89946,2269
13.7586,89947,2269
13.7586,89948,2269
13.7586,89949,2269
13.7586,89950,2269
13.7586,89951,2269
13.7586,89952,2269
13.7586,89953,2269
13.7586,89954,2269
13.7587,89955,2269
13.7587,89956,2269
13.7587,89957,2269
13.7587,89957,2270
13.7587,89958,2270
13.7587,89959,2270
13.7587,89960,2270
13.7587,89961,2270
13.7588,89961,2271
13.7588,89962,2271
13.7588,89963,2271
13.7588,89964,2271
13.7588,89965,2271
13.7588,89966,2271
13.7588,89967,2271
13.7588,89968,2271
13.7589,89969,2271
13.7589,89970,2271
13.7589,89971,2271
13.7589,89972,2271
13.7589,89973,2271
13.7589,89974,2271
13.7589,89975,2271
13.7589,89976,2271
13.7589,89977,2271
13.7589,89978,2271
13.759,89979,2271
13.759,89980,2271
13.759,89981,2271
13.759,89982,2271
13.759,89983,2271
13.759,89984,2271
13.759,89985,2271
13.759,89986,2271
13.759,89987,2271
13.7591,89988,2271
13.7591,89989,2271
13.7591,89990,2271
13.7591,89991,2271
13.7591,89992,2271
13.7591,89993,2271
13.7591,89994,2271
13.7591,89995,2271
13.7591,89996,2271
13.7591,89997,2271
13.7591,89998,2271
13.7591,89999,2271
13.7591,90000,2271
13.7591,90001,2271
13.7592,90002,2271
13.7592,90003,2271
13.7592,90004,2271
13.7592,90005,2271
13.7592,90006,2271
13.7592,90007,2271
13.7592,90008,2271
13.7592,90009,2271
13.7592,90010,2271
13.7592,90011,2271
13.7592,90012,2271
13.7592,90013,2271
13.7593,90014,2271
13.7593,90015,2271
13.7593,90016,2271
13.7593,90017,2271
13.7593,90018,2271
13.7593,90019,2271
13.7593,90020,2271
13.7593,90021,2271
13.7593,90022,2271
13.7594,90023,2271
13.7594,90024,2271
13.7594,90025,2271
13.7594,90026,2271
13.7594,90027,2271
13.7594,90028,2271
13.7594,90029,2271
13.7594,90030,2271
13.7594,90031,2271
13.7594,90032,2271
13.7594,90033,2271
13.7594,90034,2271
13.7594,90035,2271
13.7594,90036,2271
13.7594,90037,2271
13.7595,90038,2271
13.7595,90039,2271
13.7595,90040,2271
13.7595,90041,2271
13.7595,90042,2271
13.7595,90043,2271
13.7595,90044,2271
13.7595,90045,2271
13.7596,90046,2271
13.7596,90046,2272
13.7596,90047,2272
13.7596,90048,2272
13.7596,90049,2272
13.7596,90050,2272
13.7596,90051,2272
13.7596,90052,2272
13.7596,90053,2272
13.7596,90054,2272
13.7596,90055,2272
13.7597,90056,2272
13.7597,90057,2272
13.7597,90057,2273
13.7597,90058,2273
13.7597,90059,2273
13.7597,90060,2273
13.7597,90061,2273
13.7597,90062,2273
13.7597,90063,2273
13.7598,90064,2273
13.7598,90065,2273
13.7598,90066,2273
13.7598,90067,2273
13.7598,90068,2273
13.7598,90069,2273
13.7598,90070,2273
13.7598,90071,2273
13.7598,90072,2273
13.7598,90073,2273
13.7598,90074,2273
13.7598,90075,2273
13.7598,90076,2273
13.7598,90077,2273
13.7598,90078,2273
13.7598,90079,2273
13.7599,90080,2273
13.7599,90081,2273
13.7599,90082,2273
13.7599,90083,2273
13.7599,90084,2273
13.7599,90085,2273
13.7599,90086,2273
13.7599,90087,2273
13.7599,90088,2273
13.7599,90089,2273
13.76,90090,2273
13.76,90091,2273
13.76,90092,2273
13.76,90093,2273
13.76,90094,2273
13.76,90095,2273
13.76,90096,2273
13.76,90097,2273
13.76,90098,2273
13.76,90099,2273
13.76,90100,2273
13.7601,90101,2273
13.7601,90102,2273
13.7601,90103,2273
13.7601,90104,2273
13.7601,90105,2273
13.7602,90106,2273
13.7602,90107,2273
13.7602,90108,2273
13.7602,90109,2273
13.7603,90110,2273
13.7603,90111,2273
13.7603,90112,2273
13.7603,90113,2273
13.7603,90114,2273
13.7603,90115,2273
13.7603,90116,2273
13.7603,90117,2273
13.7603,90118,2273
13.7603,90119,2273
13.7604,90119,2274
13.7604,90120,2274
13.7604,90121,2274
13.7604,90122,2274
13.7604,90123,2274
13.7604,90124,2274
13.7604,90125,2274
13.7604,90126,2274
13.7605,90127,2274
13.7605,90128,2274
13.7605,90129,2274
13.7605,90130,2274
13.7605,90131,2274
13.7606,90132,2274
13.7606,90133,2274
13.7606,90134,2274
13.7606,90135,2274
13.7606,90136,2274
13.7606,90137,2274
13.7606,90138,2274
13.7607,90139,2274
13.7607,90140,2274
13.7607,90141,2274
13.7607,90142,2274
13.7607,90143,2274
13.7607,90144,2274
13.7607,90145,2274
13.7607,90146,2274
13.7607,90147,2274
13.7608,90148,2274
13.7608,90149,2274
13.7608,90150,2274
13.7608,90151,2274
13.7608,90152,2274
13.7608,90153,2274
13.7608,90154,2274
13.7608,90155,2274
13.7608,90156,2274
13.7608,90157,2274
13.7608,90158,2274
13.7608,90159,2274
13.7608,90160,2274
13.7608,90161,2274
13.7609,90162,2274
13.7609,90163,2274
13.7609,90164,2274
13.7609,90165,2274
13.7609,90166,2274
13.7609,90167,2274
13.7609,90168,2274
13.7609,90169,2274
13.761,90170,2274
13.761,90171,2274
13.761,90172,2274
13.761,90173,2274
13.761,90174,2274
13.761,90175,2274
13.761,90176,2274
13.761,90177,2274
13.761,90178,2274
13.761,90179,2274
13.761,90180,2274
13.761,90181,2274
13.7611,90182,2274
13.7611,90183,2274
13.7611,90184,2274
13.7611,90185,2274
13.7611,90186,2274
13.7611,90187,2274
13.7611,90188,2274
13.7611,90189,2274
13.7612,90190,2274
13.7612,90191,2274
13.7612,90192,2274
13.7612,90193,2274
13.7612,90193,2275
13.7612,90194,2275
13.7612,90195,2275
13.7613,90196,2275
13.7613,90197,2275
13.7613,90198,2275
13.7613,90199,2275
13.7613,90200,2275
13.7613,90201,2275
13.7613,90202,2275
13.7614,90203,2275
13.7614,90204,2275
13.7614,90205,2275
13.7614,90206,2275
13.7614,90207,2275
13.7614,90208,2275
13.7614,90209,2275
13.7614,90210,2275
13.7614,90211,2275
13.7614,90212,2275
13.7615,90213,2275
13.7615,90214,2275
13.7615,90214,2276
13.7615,90215,2276
13.7615,90216,2276
13.7615,90217,2276
13.7615,90218,2276
13.7615,90219,2276
13.7615,90220,2276
13.7615,90221,2276
13.7615,90222,2276
13.7615,90223,2276
13.7615,90224,2276
13.7615,90225,2276
13.7616,90226,2276
13.7616,90227,2276
13.7616,90228,2276
13.7616,90229,2276
13.7616,90229,2277
13.7617,90230,2277
13.7617,90231,2277
13.7617,90232,2277
13.7617,90233,2277
13.7617,90234,2277
13.7617,90235,2277
13.7618,90236,2277
13.7618,90237,2277
13.7618,90238,2277
13.7618,90239,2277
13.7618,90240,2277
13.7618,90241,2277
13.7618,90242,2277
13.7619,90243,2277
13.7619,90244,2277
13.7619,90245,2277
13.762,90246,2277
13.762,90247,2277
13.762,90248,2277
13.762,90249,2277
13.762,90250,2277
13.762,90251,2277
13.762,90252,2277
13.762,90253,2277
13.7621,90254,2277
13.7621,90255,2277
13.7621,90256,2277
13.7621,90257,2277
13.7621,90258,2277
13.7621,90259,2277
13.7621,90260,2277
13.7622,90261,2277
13.7622,90262,2277
13.7622,90263,2277
13.7622,90264,2277
13.7622,90265,2277
13.7622,90266,2277
13.7622,90267,2277
13.7622,90268,2277
13.7622,90269,2277
13.7622,90270,2277
13.7622,90271,2277
13.7622,90272,2277
13.7622,90273,2277
13.7623,90274,2277
13.7623,90275,2277
13.7623,90276,2277
13.7623,90277,2277
13.7624,90278,2277
13.7624,90279,2277
13.7624,90280,2277
13.7624,90281,2277
13.7624,90282,2277
13.7625,90283,2277
13.7625,90284,2277
13.7625,90285,2277
13.7625,90286,2277
13.7625,90287,2277
13.7625,90288,2277
13.7625,90289,2277
13.7625,90290,2277
13.7625,90291,2277
13.7625,90291,2278
13.7625,90292,2278
13.7625,90293,2278
13.7626,90294,2278
13.7626,90295,2278
13.7626,90296,2278
13.7626,90297,2278
13.7626,90298,2278
13.7626,90299,2278
13.7626,90300,2278
13.7626,90301,2278
13.7626,90302,2278
13.7626,90303,2278
13.7627,90304,2278
13.7627,90305,2278
13.7627,90305,2279
13.7627,90306,2279
13.7627,90307,2279
13.7627,90308,2279
13.7627,90309,2279
13.7627,90310,2279
13.7627,90311,2279
13.7627,90312,2279
13.7627,90313,2279
13.7627,90314,2279
13.7627,90315,2279
13.7627,90316,2279
13.7628,90317,2279
13.7628,90318,2279
13.7628,90319,2279
13.7628,90320,2279
13.7628,90321,2279
13.7628,90322,2279
13.7628,90323,2279
13.7628,90324,2279
13.7628,90325,2279
13.7628,90325,2280
13.7629,90326,2280
13.7629,90327,2280
13.7629,90328,2280
13.7629,90329,2280
13.7629,90330,2280
13.763,90331,2280
13.763,90332,2280
13.763,90333,2280
13.763,90334,2280
13.763,90335,2280
13.763,90336,2280
13.763,90337,2280
13.763,90338,2280
13.763,90339,2280
13.763,90340,2280
13.763,90341,2280
13.763,90342,2280
13.763,90343,2280
13.763,90344,2280
13.763,90345,2280
13.763,90346,2280
13.7631,90347,2280
13.7631,90348,2280
13.7631,90349,2280
13.7631,90350,2280
13.7631,90351,2280
13.7631,90352,2280
13.7632,90353,2280
13.7632,90354,2280
13.7632,90355,2280
13.7632,90356,2280
13.7632,90357,2280
13.7632,90358,2280
13.7633,90359,2280
13.7633,90360,2280
13.7633,90361,2280
13.7633,90362,2280
13.7633,90363,2280
13.7633,90364,2280
13.7633,90365,2280
13.7633,90366,2280
13.7633,90367,2280
13.7634,90368,2280
13.7634,90369,2280
13.7634,90370,2280
13.7635,90371,2280
13.7635,90372,2280
13.7635,90373,2280
13.7635,90374,2280
13.7635,90375,2280
13.7635,90376,2280
13.7635,90377,2280
13.7635,90378,2280
13.7636,90379,2280
13.7636,90380,2280
13.7636,90381,2280
13.7636,90382,2280
13.7636,90383,2280
13.7636,90384,2280
13.7636,90385,2280
13.7637,90386,2280
13.7637,90387,2280
13.7637,90388,2280
13.7637,90389,2280
13.7637,90390,2280
13.7637,90391,2280
13.7637,90392,2280
13.7637,90393,2280
13.7637,90394,2280
13.7638,90395,2280
13.7638,90396,2280
13.7638,90397,2280
13.7638,90398,2280
13.7638,90399,2280
13.7638,90400,2280
13.7638,90401,2280
13.7638,90402,2280
13.7638,90403,2280
13.7638,90404,2280
13.7638,90405,2280
13.7638,90406,2280
13.7638,90407,2280
13.7639,90408,2280
13.7639,90409,2280
13.7639,90410,2280
13.7639,90411,2280
13.7639,90412,2280
13.7639,90413,2280
13.7639,90414,2280
13.7639,90415,2280
13.7639,90416,2280
13.7639,90417,2280
13.7639,90418,2280
13.7639,90419,2280
13.764,90420,2280
13.764,90421,2280
13.764,90422,2280
13.764,90423,2280
13.764,90424,2280
13.7641,90425,2280
13.7641,90426,2280
13.7641,90427,2280
13.7641,90428,2280
13.7641,90429,2280
13.7641,90429,2281
13.7641,90430,2281
13.7642,90431,2281
