time,type1,type2
9.66291,1260,261
9.66308,1260,262
9.66479,1261,262
9.66496,1262,262
9.66557,1263,262
9.669,1264,262
9.66911,1265,262
9.66986,1266,262
9.67005,1266,263
9.67035,1267,263
9.67096,1268,263
9.67104,1269,263
9.67153,1270,263
9.67162,1271,263
9.67199,1272,263
9.67244,1273,263
9.67247,1274,263
9.67433,1275,263
9.67463,1276,263
9.67479,1277,263
9.67616,1277,264
9.67673,1278,264
9.6771,1279,264
9.67814,1280,264
9.67839,1281,264
9.67935,1282,264
9.6795,1283,264
9.67981,1284,264
9.68051,1285,264
9.68127,1286,264
9.68196,1287,264
9.68444,1288,264
9.68445,1289,264
9.68533,1290,264
9.68667,1291,264
9.68699,1291,265
9.68731,1292,265
9.68784,1293,265
9.6885,1293,266
9.68901,1294,266
9.69193,1294,267
9.69208,1295,267
9.69229,1296,267
9.69312,1297,267
9.69348,1298,267
9.69457,1299,267
9.69475,1299,268
9.69484,1300,268
9.69675,1301,268
9.69694,1301,269
9.69702,1302,269
9.69718,1303,269
9.69719,1304,269
9.69861,1304,270
9.69893,1305,270
9.69979,1306,270
9.70023,1307,270
9.70037,1308,270
9.70092,1309,270
9.70183,1310,270
9.70254,1311,270
9.70256,1312,270
9.70305,1312,271
9.70495,1313,271
9.70503,1314,271
9.70533,1315,271
9.70583,1316,271
9.70609,1317,271
9.70705,1318,271
9.70851,1318,272
9.70902,1319,272
9.71007,1319,273
9.71026,1320,273
9.71098,1321,273
9.71102,1322,273
9.71106,1322,274
9.71118,1322,275
9.71204,1323,275
9.71206,1324,275
9.71217,1325,275
9.71251,1326,275
9.71309,1327,275
9.71373,1328,275
9.71451,1328,276
9.71511,1328,277
9.71637,1328,278
9.71725,1329,278
9.71843,1330,278
9.7193,1331,278
9.72015,1332,278
9.72038,1333,278
9.72199,1333,279
9.72215,1334,279
9.72294,1334,280
9.72296,1335,280
9.7243,1336,280
9.72447,1337,280
9.72516,1337,281
9.72639,1338,281
9.72725,1339,281
9.72752,1339,282
9.72776,1340,282
9.72905,1340,283
9.72906,1341,283
9.72918,1342,283
9.72976,1343,283
9.72982,1344,283
9.73038,1345,283
9.73075,1346,283
9.73146,1347,283
9.73159,1348,283
9.73182,1349,283
9.73191,1350,283
9.73231,1351,283
9.73263,1352,283
9.73265,1352,284
9.73266,1353,284
9.73292,1354,284
9.73303,1355,284
9.73587,1355,285
9.73691,1355,286
9.73807,1356,286
9.74004,1356,287
9.74019,1357,287
9.74046,1357,288
9.74103,1358,288
9.74142,1359,288
9.74163,1360,288
9.74169,1361,288
9.74195,1362,288
9.74244,1363,288
9.74287,1363,289
9.74315,1364,289
9.74362,1365,289
9.74366,1366,289
9.74542,1366,290
9.7461,1367,290
9.74667,1368,290
9.74778,1369,290
9.74813,1370,290
9.74857,1371,290
9.74882,1372,290
9.74925,1373,290
9.74938,1373,291
9.74972,1374,291
9.75049,1375,291
9.7508,1376,291
9.75088,1377,291
9.75148,1378,291
9.75156,1379,291
9.75227,1380,291
9.75235,1381,291
9.75313,1382,291
9.75362,1383,291
9.75392,1384,291
9.75397,1385,291
9.75441,1385,292
9.75631,1386,292
9.7568,1386,293
9.75774,1386,294
9.75812,1387,294
9.75848,1387,295
9.7598,1388,295
9.75996,1389,295
9.76094,1390,295
9.76175,1391,295
9.76262,1392,295
9.76391,1393,295
9.76424,1393,296
9.76439,1394,296
9.76627,1395,296
9.76658,1396,296
9.76814,1397,296
9.76846,1398,296
9.769,1399,296
9.76957,1400,296
9.76996,1401,296
9.77035,1402,296
9.77072,1403,296
9.77096,1403,297
9.77204,1404,297
9.77256,1405,297
9.77296,1406,297
9.77326,1406,298
9.77391,1406,299
9.77426,1407,299
9.77435,1408,299
9.77463,1409,299
9.77528,1409,300
9.77714,1410,300
9.77791,1411,300
9.77818,1412,300
9.7782,1413,300
9.77864,1413,301
9.77963,1414,301
9.78021,1415,301
9.7808,1415,302
9.78088,1416,302
9.78127,1417,302
9.78251,1417,303
9.78383,1418,303
9.78413,1419,303
9.78516,1420,303
9.78685,1421,303
9.78757,1422,303
9.78759,1423,303
9.78765,1424,303
9.78786,1425,303
9.78797,1426,303
9.78883,1427,303
9.78886,1428,303
9.78968,1428,304
9.79009,1429,304
9.79019,1430,304
9.79045,1431,304
9.79074,1432,304
9.79082,1433,304
9.79086,1434,304
9.79165,1435,304
9.79189,1436,304
9.79197,1437,304
9.79255,1438,304
9.79383,1439,304
9.79386,1440,304
9.79502,1440,305
9.79529,1440,306
9.79593,1440,307
9.7962,1441,307
9.79694,1442,307
9.79705,1443,307
9.79778,1444,307
9.79822,1445,307
9.79837,1446,307
9.79846,1447,307
9.80107,1448,307
9.80187,1449,307
9.8029,1450,307
9.80497,1450,308
9.80532,1451,308
9.80552,1451,309
9.80625,1452,309
9.80717,1452,310
9.80779,1453,310
9.8079,1454,310
9.80813,1455,310
9.80826,1456,310
9.81002,1457,310
9.81082,1458,310
9.81105,1459,310
9.81206,1460,310
9.81243,1461,310
9.81327,1462,310
9.81479,1463,310
9.81517,1464,310
9.81579,1465,310
9.81652,1466,310
9.81676,1467,310
9.81733,1468,310
9.81749,1469,310
9.8175,1469,311
9.81774,1470,311
9.8179,1471,311
9.81794,1472,311
9.81841,1473,311
9.81859,1474,311
9.8202,1475,311
9.82053,1476,311
9.82278,1477,311
9.82301,1478,311
9.82342,1479,311
9.82504,1480,311
9.82521,1481,311
9.8255,1482,311
9.82576,1483,311
9.8258,1484,311
9.82601,1485,311
9.82604,1486,311
9.82658,1487,311
9.8278,1488,311
9.82829,1489,311
9.82839,1490,311
9.82999,1491,311
9.83118,1492,311
9.83129,1493,311
9.83161,1494,311
9.8329,1495,311
9.83328,1496,311
9.83497,1496,312
9.83541,1497,312
9.83591,1497,313
9.83628,1498,313
9.83989,1499,313
9.84027,1500,313
9.84101,1501,313
9.8419,1502,313
9.84275,1503,313
9.84276,1504,313
9.8431,1504,314
9.84328,1504,315
9.84541,1504,316
9.84621,1505,316
9.84662,1506,316
9.84756,1507,316
9.84766,1507,317
9.8479,1507,318
9.84829,1508,318
9.84941,1509,318
9.8497,1510,318
9.85016,1511,318
9.85021,1512,318
9.85052,1513,318
9.85086,1514,318
9.85151,1515,318
9.85217,1516,318
9.85235,1516,319
9.85247,1517,319
9.8526,1518,319
9.85273,1519,319
9.85302,1520,319
9.85315,1521,319
9.85569,1521,320
9.856,1522,320
9.85669,1523,320
9.85688,1524,320
9.85746,1525,320
9.8579,1526,320
9.85819,1527,320
9.85831,1528,320
9.85884,1528,321
9.86008,1528,322
9.86027,1529,322
9.86056,1530,322
9.86062,1531,322
9.86087,1532,322
9.86227,1533,322
9.86259,1534,322
9.86466,1535,322
9.86494,1535,323
9.86616,1536,323
9.86679,1537,323
9.86716,1538,323
9.86832,1539,323
9.86866,1540,323
9.8691,1541,323
9.86966,1542,323
9.87009,1543,323
9.87056,1544,323
9.87158,1544,324
9.87212,1545,324
9.87231,1546,324
9.87355,1547,324
9.87392,1548,324
9.87444,1549,324
9.87461,1549,325
9.87461,1550,325
9.87465,1551,325
9.87473,1552,325
9.87486,1553,325
9.87523,1554,325
9.87592,1555,325
9.87668,1556,325
9.87693,1557,325
9.87791,1557,326
9.87841,1558,326
9.87847,1558,327
9.87891,1559,327
9.87934,1560,327
9.88004,1561,327
9.88064,1562,327
9.88234,1563,327
9.88252,1564,327
9.88294,1565,327
9.88362,1566,327
9.88421,1566,328
9.88458,1567,328
9.88494,1568,328
9.88519,1569,328
9.88575,1570,328
9.88635,1570,329
9.88645,1571,329
9.88647,1571,330
9.88692,1572,330
9.88796,1573,330
9.88809,1573,331
9.88822,1574,331
9.88856,1575,331
9.89063,1575,332
9.89226,1576,332
9.89238,1577,332
9.89244,1578,332
9.89266,1579,332
9.89367,1580,332
9.89409,1580,333
9.89431,1581,333
9.89483,1582,333
9.8953,1583,333
9.89611,1584,333
9.89968,1585,333
9.89996,1586,333
9.90098,1587,333
9.9013,1588,333
9.90139,1588,334
9.90204,1589,334
9.9027,1590,334
9.90435,1591,334
9.90455,1592,334
9.90489,1593,334
9.90592,1594,334
9.9067,1595,334
9.9079,1596,334
9.90879,1597,334
9.90885,1598,334
9.90888,1599,334
9.90894,1600,334
9.9092,1600,335
9.91064,1600,336
9.91101,1601,336
9.91135,1602,336
9.91198,1603,336
9.91231,1603,337
9.9132,1604,337
9.91365,1605,337
9.91381,1606,337
9.91488,1607,337
9.91708,1608,337
9.91759,1608,338
9.9179,1609,338
9.91809,1610,338
9.91946,1611,338
9.91951,1612,338
9.91974,1613,338
9.9208,1614,338
9.92152,1615,338
9.92229,1615,339
9.92381,1616,339
9.92389,1616,340
9.92421,1617,340
9.92427,1618,340
9.92535,1619,340
9.92577,1620,340
9.92713,1621,340
9.92774,1622,340
9.9278,1623,340
9.92908,1623,341
9.92977,1624,341
9.93027,1625,341
9.93159,1625,342
9.93167,1625,343
9.9319,1626,343
9.93237,1627,343
9.93261,1628,343
9.93264,1628,344
9.93293,1629,344
9.93377,1630,344
9.93428,1631,344
9.93429,1632,344
9.93436,1633,344
9.93447,1633,345
9.93529,1634,345
9.93785,1634,346
9.93801,1635,346
9.93879,1636,346
9.93977,1637,346
9.93985,1638,346
9.94042,1638,347
9.94065,1639,347
9.94096,1640,347
9.94136,1640,348
9.94145,1641,348
9.94347,1641,349
9.94351,1642,349
9.94403,1642,350
9.94431,1643,350
9.94517,1644,350
9.94541,1645,350
9.94612,1645,351
9.94705,1646,351
9.94793,1647,351
9.94893,1648,351
9.94924,1649,351
9.9493,1650,351
9.94952,1651,351
9.95009,1651,352
9.95049,1652,352
9.95064,1652,353
9.95123,1653,353
9.95129,1654,353
9.95195,1655,353
9.95222,1656,353
9.95223,1657,353
9.95237,1658,353
9.95239,1659,353
9.95533,1660,353
9.95568,1661,353
9.95626,1662,353
9.95704,1663,353
9.95743,1664,353
9.9582,1665,353
9.95852,1666,353
9.95855,1667,353
9.95894,1668,353
9.95947,1669,353
9.96028,1670,353
9.96073,1671,353
9.96152,1671,354
9.96183,1672,354
9.96333,1673,354
9.96347,1673,355
9.96389,1674,355
9.96471,1675,355
9.96655,1676,355
9.96716,1677,355
9.96726,1678,355
9.96735,1678,356
9.96748,1679,356
9.96779,1680,356
9.96786,1681,356
9.96863,1682,356
9.96967,1683,356
9.97038,1684,356
9.97063,1685,356
9.97075,1686,356
9.97157,1687,356
9.97211,1688,356
9.97273,1688,357
9.97306,1689,357
9.97374,1690,357
9.97394,1691,357
9.97394,1691,358
9.97403,1692,358
9.97419,1693,358
9.97558,1694,358
9.97633,1695,358
9.97724,1696,358
9.97751,1697,358
9.9777,1698,358
9.97806,1699,358
9.97832,1700,358
9.97858,1700,359
9.98023,1700,360
9.98068,1701,360
9.98074,1702,360
9.98123,1703,360
9.98181,1704,360
9.98259,1705,360
9.98407,1706,360
9.98454,1707,360
9.98467,1708,360
9.98495,1709,360
9.98538,1710,360
9.98606,1711,360
9.98617,1711,361
9.98751,1712,361
9.98829,1713,361
9.98924,1714,361
9.98955,1715,361
9.9911,1716,361
9.9919,1717,361
9.9929,1717,362
9.99332,1718,362
9.99405,1719,362
9.99437,1719,363
9.99465,1720,363
9.99494,1721,363
9.9954,1722,363
9.99565,1723,363
9.9957,1723,364
9.99707,1723,365
9.99849,1724,365
9.9998,1724,366
10.0004,1725,366
10.001,1726,366
10.001,1727,366
10.0012,1727,367
10.0016,1728,367
10.0017,1728,368
10.0023,1729,368
10.0027,1730,368
10.0038,1730,369
10.0044,1731,369
10.0047,1732,369
10.0047,1733,369
10.0051,1734,369
10.006,1735,369
10.006,1736,369
10.0061,1737,369
10.0061,1738,369
10.0064,1739,369
10.0072,1740,369
10.0074,1741,369
10.0076,1742,369
10.008,1743,369
10.0093,1744,369
10.0101,1744,370
10.0103,1745,370
10.0111,1746,370
10.0115,1747,370
10.0118,1748,370
10.0127,1748,371
10.0132,1749,371
10.0137,1750,371
10.0138,1750,372
10.014,1751,372
10.014,1752,372
10.0145,1752,373
10.015,1753,373
10.0153,1754,373
10.0155,1754,374
10.0159,1755,374
10.0159,1756,374
10.018,1756,375
10.0185,1757,375
10.0187,1758,375
10.019,1759,375
10.0194,1760,375
10.0199,1761,375
10.0201,1761,376
10.0206,1762,376
10.0207,1763,376
10.0215,1763,377
10.0232,1764,377
10.0248,1765,377
10.0259,1765,378
10.0264,1766,378
10.0269,1767,378
10.0273,1768,378
10.0281,1769,378
10.0284,1770,378
10.0289,1771,378
10.0297,1772,378
10.0313,1773,378
10.0313,1774,378
10.0318,1775,378
10.0327,1776,378
10.0329,1776,379
10.0334,1777,379
10.0339,1778,379
10.034,1779,379
10.0343,1780,379
10.035,1781,379
10.0352,1782,379
10.0355,1783,379
10.0366,1784,379
10.0367,1785,379
10.0369,1786,379
10.0381,1787,379
10.0387,1788,379
10.0387,1789,379
10.0391,1790,379
10.0407,1791,379
10.0409,1792,379
10.0412,1792,380
10.042,1793,380
10.0429,1794,380
10.0434,1795,380
10.0442,1796,380
10.0444,1797,380
10.0451,1797,381
10.0452,1798,381
10.0454,1799,381
10.0454,1800,381
10.0454,1801,381
10.0462,1802,381
10.0472,1803,381
10.0484,1804,381
10.0497,1805,381
10.0499,1806,381
10.0511,1807,381
10.0521,1808,381
10.0526,1809,381
10.0531,1810,381
10.0542,1810,382
10.0548,1811,382
10.0553,1812,382
10.0565,1813,382
10.0574,1814,382
10.0578,1815,382
10.0579,1815,383
10.058,1815,384
10.0581,1816,384
10.059,1817,384
10.0593,1818,384
10.0594,1819,384
10.0603,1820,384
10.0605,1820,385
10.0607,1821,385
10.0608,1821,386
10.0608,1822,386
10.0625,1822,387
10.0627,1823,387
10.0628,1824,387
10.0632,1825,387
10.0634,1826,387
10.0635,1827,387
10.0635,1828,387
10.0646,1829,387
10.0647,1830,387
10.067,1831,387
10.0671,1832,387
10.0673,1833,387
10.0684,1833,388
10.0687,1834,388
10.0692,1835,388
10.0693,1836,388
10.0703,1836,389
10.0703,1837,389
10.0707,1838,389
10.0715,1838,390
10.0718,1839,390
10.0723,1840,390
10.0726,1841,390
10.0726,1841,391
10.0728,1842,391
10.0732,1842,392
10.0737,1843,392
10.0739,1844,392
10.074,1845,392
10.0749,1846,392
10.0749,1847,392
10.0753,1848,392
10.0756,1848,393
10.0757,1849,393
10.0762,1850,393
10.077,1851,393
10.0771,1852,393
10.0776,1853,393
10.0777,1854,393
10.0784,1855,393
10.0786,1856,393
10.0817,1857,393
10.0828,1858,393
10.0831,1859,393
10.0838,1859,394
10.0839,1860,394
10.0846,1861,394
10.0847,1862,394
10.0849,1863,394
10.0856,1864,394
10.086,1865,394
10.0863,1865,395
10.0866,1865,396
10.0869,1866,396
10.0885,1867,396
10.0886,1868,396
10.0886,1869,396
10.0892,1870,396
10.0897,1871,396
10.0898,1871,397
10.09,1871,398
10.0906,1872,398
10.0907,1873,398
10.0909,1874,398
10.0917,1875,398
10.0918,1876,398
10.0918,1877,398
10.0924,1878,398
10.0928,1879,398
10.0932,1880,398
10.0933,1881,398
10.094,1882,398
10.0942,1882,399
10.0945,1883,399
10.0952,1884,399
10.0958,1885,399
10.0958,1886,399
10.0958,1887,399
10.0961,1888,399
10.0963,1888,400
10.0968,1889,400
10.0973,1889,401
10.0979,1890,401
10.0979,1891,401
10.0981,1891,402
10.0984,1892,402
10.0992,1893,402
10.0994,1894,402
10.0994,1894,403
10.0998,1895,403
10.1007,1896,403
10.1009,1897,403
10.1019,1898,403
10.1032,1899,403
10.1036,1899,404
10.1042,1900,404
10.1042,1901,404
10.1046,1902,404
10.1047,1903,404
10.1051,1904,404
10.1059,1905,404
10.1064,1906,404
10.1068,1907,404
10.1073,1908,404
10.1073,1908,405
10.1073,1909,405
10.1073,1910,405
10.1096,1911,405
10.1096,1912,405
10.1102,1913,405
10.1102,1914,405
10.1106,1915,405
10.1108,1916,405
10.1108,1917,405
10.1111,1918,405
10.1114,1919,405
10.1119,1920,405
10.112,1921,405
10.1121,1922,405
10.1132,1922,406
10.1137,1923,406
10.1144,1924,406
10.1146,1925,406
10.1151,1926,406
10.1157,1927,406
10.1164,1928,406
10.1165,1929,406
10.1166,1930,406
10.118,1931,406
10.1183,1932,406
10.1197,1933,406
10.12,1934,406
10.121,1935,406
10.1213,1936,406
10.1218,1937,406
10.1219,1938,406
10.1226,1939,406
10.1229,1940,406
10.1239,1941,406
10.1242,1942,406
10.1244,1943,406
10.1246,1944,406
10.1247,1945,406
10.125,1946,406
10.1254,1947,406
10.1255,1947,407
10.1256,1948,407
10.1256,1949,407
10.1259,1950,407
10.1261,1951,407
10.1261,1952,407
10.1264,1953,407
10.1267,1954,407
10.1282,1955,407
10.1288,1956,407
10.1291,1957,407
10.1296,1958,407
10.1299,1958,408
10.1304,1959,408
10.1304,1959,409
10.1309,1960,409
10.131,1961,409
10.1327,1961,410
10.1329,1961,411
10.1329,1962,411
10.1333,1963,411
10.1337,1964,411
10.1339,1965,411
10.1344,1966,411
10.1349,1967,411
10.1349,1967,412
10.1352,1968,412
10.1362,1969,412
10.1364,1970,412
10.1365,1971,412
10.1369,1971,413
10.1369,1972,413
10.1372,1973,413
10.1373,1974,413
10.1376,1974,414
10.139,1975,414
10.1397,1976,414
10.1398,1977,414
10.1402,1977,415
10.1408,1978,415
10.1411,1979,415
10.1413,1980,415
10.1426,1980,416
10.1428,1981,416
10.1431,1982,416
10.1432,1983,416
10.1433,1984,416
10.1437,1985,416
10.1438,1986,416
10.1444,1987,416
10.1447,1988,416
10.1459,1989,416
10.1462,1990,416
10.1477,1991,416
10.1478,1992,416
10.1482,1993,416
10.1484,1994,416
10.1487,1994,417
10.1499,1995,417
10.1502,1996,417
10.1502,1997,417
10.1508,1998,417
10.1517,1999,417
10.1521,2000,417
10.1525,2001,417
10.1526,2002,417
10.1526,2003,417
10.1533,2004,417
10.154,2004,418
10.1547,2005,418
10.1549,2005,419
10.1552,2006,419
10.1554,2007,419
10.1556,2008,419
10.1558,2009,419
10.1565,2010,419
10.1567,2011,419
10.1569,2012,419
10.1575,2013,419
10.1582,2014,419
10.1587,2015,419
10.159,2016,419
10.1593,2017,419
10.1593,2018,419
10.1595,2019,419
10.1597,2019,420
10.1603,2020,420
10.1611,2020,421
10.1637,2021,421
10.164,2022,421
10.1641,2023,421
10.1641,2024,421
10.1657,2025,421
10.1658,2026,421
10.166,2026,422
10.1669,2027,422
10.167,2028,422
10.1674,2028,423
10.1682,2029,423
10.1683,2030,423
10.1685,2031,423
10.1688,2032,423
10.1689,2033,423
10.1691,2034,423
10.1695,2035,423
10.17,2036,423
10.1721,2037,423
10.1725,2037,424
10.1728,2038,424
10.1731,2039,424
10.1733,2040,424
10.1739,2041,424
10.174,2042,424
10.1743,2043,424
10.1747,2044,424
10.1751,2045,424
10.1753,2046,424
10.1755,2047,424
10.1761,2048,424
10.1762,2049,424
10.1764,2050,424
10.1773,2051,424
10.1779,2052,424
10.178,2053,424
10.1783,2054,424
10.1786,2055,424
10.1792,2056,424
10.1793,2057,424
10.1799,2058,424
10.1809,2059,424
10.181,2060,424
10.1829,2061,424
10.1848,2062,424
10.1848,2062,425
10.1853,2063,425
10.1855,2064,425
10.1858,2065,425
10.1867,2066,425
10.1868,2067,425
10.187,2067,426
10.1889,2067,427
10.189,2067,428
10.1894,2068,428
10.1896,2069,428
10.1906,2070,428
10.1913,2071,428
10.1914,2072,428
10.192,2073,428
10.1922,2074,428
10.1923,2075,428
10.1928,2076,428
10.193,2076,429
10.1933,2077,429
10.1936,2078,429
10.194,2079,429
10.1941,2080,429
10.1943,2080,430
10.195,2080,431
10.1952,2081,431
10.1959,2082,431
10.1961,2083,431
10.1971,2084,431
10.1972,2085,431
10.1977,2086,431
10.1987,2087,431
10.1988,2088,431
10.1989,2088,432
10.1994,2089,432
10.1996,2090,432
10.2007,2091,432
10.2015,2091,433
10.2026,2092,433
10.2027,2093,433
10.2028,2094,433
10.203,2095,433
10.2031,2095,434
10.2036,2095,435
10.2041,2096,435
10.2041,2097,435
10.2045,2097,436
10.2049,2098,436
10.2053,2099,436
10.2053,2100,436
10.2059,2100,437
10.2061,2101,437
10.2063,2101,438
10.2064,2102,438
10.2067,2103,438
10.2079,2104,438
10.2081,2105,438
10.2083,2106,438
10.2087,2107,438
10.2088,2107,439
10.209,2108,439
10.2092,2109,439
10.2098,2110,439
10.2099,2110,440
10.21,2110,441
10.2104,2110,442
10.2112,2111,442
10.2114,2112,442
10.2115,2113,442
10.2138,2114,442
10.2139,2115,442
10.2139,2116,442
10.2146,2117,442
10.2149,2118,442
10.215,2118,443
10.2151,2119,443
10.2151,2120,443
10.2155,2121,443
10.2164,2122,443
10.2166,2123,443
10.217,2124,443
10.217,2125,443
10.2171,2126,443
10.2173,2127,443
10.2175,2128,443
10.2177,2129,443
10.2178,2130,443
10.218,2130,444
10.2186,2131,444
10.2188,2132,444
10.219,2133,444
10.2193,2134,444
10.2199,2135,444
10.2205,2136,444
10.2206,2137,444
10.221,2138,444
10.2217,2139,444
10.2219,2140,444
10.2226,2141,444
10.2233,2141,445
10.2235,2142,445
10.2238,2143,445
10.2238,2144,445
10.2248,2145,445
10.2251,2145,446
10.2265,2146,446
10.2271,2147,446
10.2274,2148,446
10.2275,2149,446
10.2278,2149,447
10.2285,2150,447
10.2285,2151,447
10.2292,2152,447
10.2298,2153,447
10.2298,2153,448
10.2299,2154,448
10.2301,2155,448
10.2303,2156,448
10.2306,2157,448
10.2309,2158,448
10.2313,2159,448
10.2314,2160,448
10.2316,2160,449
10.2327,2161,449
10.2334,2162,449
10.2338,2163,449
10.2343,2164,449
10.2348,2165,449
10.2354,2166,449
10.2357,2167,449
10.2358,2168,449
10.2359,2169,449
10.2369,2169,450
10.2384,2170,450
10.2387,2170,451
10.239,2171,451
10.2394,2172,451
10.2394,2173,451
10.2395,2173,452
10.2401,2174,452
10.2402,2175,452
10.2405,2176,452
10.2405,2177,452
10.2412,2178,452
10.2414,2178,453
10.2418,2179,453
10.2421,2180,453
10.2428,2181,453
10.2431,2182,453
10.2431,2183,453
10.2437,2184,453
10.244,2185,453
10.2441,2186,453
10.2442,2187,453
10.2443,2188,453
10.2446,2188,454
10.2452,2188,455
10.2453,2189,455
10.2457,2190,455
10.2459,2191,455
10.246,2192,455
10.2469,2193,455
10.247,2194,455
10.2471,2195,455
10.2482,2196,455
10.2485,2197,455
10.249,2198,455
10.249,2199,455
10.2494,2199,456
10.2499,2199,457
10.2501,2200,457
10.2511,2201,457
10.2516,2202,457
10.2518,2203,457
10.2518,2204,457
10.2522,2205,457
10.2522,2205,458
10.2523,2205,459
10.2529,2206,459
10.2532,2207,459
10.2532,2208,459
10.2534,2209,459
10.2549,2210,459
10.255,2211,459
10.2558,2212,459
10.2559,2213,459
10.2561,2214,459
10.2563,2215,459
10.2568,2216,459
10.2569,2217,459
10.257,2217,460
10.2577,2218,460
10.2581,2218,461
10.2582,2219,461
10.2586,2220,461
10.2589,2221,461
10.2596,2222,461
10.2597,2223,461
10.2599,2224,461
10.2601,2225,461
10.2607,2226,461
10.261,2226,462
10.2614,2227,462
10.2619,2228,462
10.262,2229,462
10.2621,2229,463
10.2622,2230,463
10.263,2231,463
10.2631,2232,463
10.2633,2233,463
10.2639,2234,463
10.2639,2235,463
10.2647,2236,463
10.2648,2236,464
10.2655,2237,464
10.2656,2238,464
10.2662,2239,464
10.2663,2240,464
10.2665,2241,464
10.2667,2242,464
10.2673,2243,464
10.2678,2243,465
10.2681,2244,465
10.2682,2244,466
10.2685,2244,467
10.2686,2245,467
10.2693,2246,467
10.2694,2247,467
10.2699,2248,467
10.2705,2249,467
10.2705,2250,467
10.271,2251,467
10.2712,2252,467
10.2717,2253,467
10.2721,2254,467
10.2722,2255,467
10.2723,2256,467
10.2732,2257,467
10.2733,2258,467
10.2734,2259,467
10.2734,2260,467
10.2737,2261,467
10.2751,2262,467
10.2751,2263,467
10.2756,2263,468
10.2761,2264,468
10.2762,2265,468
10.2763,2265,469
10.2771,2266,469
10.2774,2267,469
10.2777,2268,469
10.2783,2269,469
10.2791,2270,469
10.2811,2271,469
10.2813,2272,469
10.2815,2273,469
10.2816,2274,469
10.2816,2275,469
10.2822,2276,469
10.2823,2277,469
10.2823,2278,469
10.2826,2279,469
10.2826,2280,469
10.2829,2281,469
10.2832,2282,469
10.2839,2283,469
10.2839,2284,469
10.284,2285,469
10.2844,2286,469
10.2846,2287,469
10.2847,2288,469
10.285,2289,469
10.2851,2290,469
10.2852,2290,470
10.2855,2291,470
10.2855,2292,470
10.2858,2292,471
10.2861,2293,471
10.2861,2294,471
10.2869,2295,471
10.2876,2296,471
10.2881,2297,471
10.2889,2297,472
10.2889,2298,472
10.2889,2299,472
10.289,2299,473
10.2891,2300,473
10.2902,2301,473
10.2905,2302,473
10.2911,2303,473
10.2915,2304,473
10.2921,2305,473
10.2923,2306,473
10.2923,2307,473
10.2933,2308,473
