time,type1,type2
11.5611,102633,507
11.5611,102634,507
11.5611,102635,507
11.5611,102636,507
11.5611,102637,507
11.5612,102638,507
11.5612,102639,507
11.5612,102640,507
11.5612,102641,507
11.5612,102642,507
11.5612,102643,507
11.5612,102644,507
11.5612,102645,507
11.5612,102646,507
11.5612,102647,507
11.5612,102648,507
11.5613,102649,507
11.5613,102650,507
11.5613,102651,507
11.5613,102652,507
11.5613,102653,507
11.5613,102654,507
11.5613,102655,507
11.5613,102656,507
11.5613,102657,507
11.5613,102658,507
11.5614,102659,507
11.5614,102660,507
11.5614,102661,507
11.5614,102662,507
11.5614,102663,507
11.5614,102664,507
11.5614,102665,507
11.5614,102666,507
11.5614,102667,507
11.5614,102668,507
11.5614,102669,507
11.5614,102670,507
11.5614,102671,507
11.5614,102672,507
11.5614,102673,507
11.5614,102674,507
11.5614,102675,507
11.5615,102676,507
11.5615,102677,507
11.5615,102678,507
11.5615,102679,507
11.5615,102680,507
11.5615,102681,507
11.5615,102682,507
11.5615,102683,507
11.5616,102684,507
11.5616,102685,507
11.5616,102686,507
11.5616,102687,507
11.5616,102688,507
11.5616,102689,507
11.5616,102690,507
11.5616,102691,507
11.5616,102692,507
11.5616,102693,507
11.5616,102694,507
11.5617,102695,507
11.5617,102696,507
11.5617,102697,507
11.5617,102698,507
11.5617,102699,507
11.5617,102700,507
11.5617,102701,507
11.5617,102702,507
11.5617,102703,507
11.5617,102704,507
11.5617,102705,507
11.5617,102706,507
11.5617,102707,507
11.5617,102708,507
11.5618,102709,507
11.5618,102710,507
11.5618,102711,507
11.5618,102712,507
11.5618,102713,507
11.5618,102714,507
11.5618,102715,507
11.5618,102716,507
11.5619,102717,507
11.5619,102718,507
11.5619,102719,507
11.5619,102720,507
11.5619,102721,507
11.5619,102722,507
11.5619,102723,507
11.5619,102724,507
11.5619,102725,507
11.5619,102726,507
11.5619,102727,507
11.562,102728,507
11.562,102729,507
11.562,102730,507
11.562,102731,507
11.562,102732,507
11.562,102733,507
11.562,102734,507
11.562,102735,507
11.5621,102736,507
11.5621,102737,507
11.5621,102738,507
11.5621,102739,507
11.5621,102740,507
11.5621,102741,507
11.5621,102742,507
11.5621,102743,507
11.5621,102744,507
11.5621,102745,507
11.5621,102746,507
11.5621,102747,507
11.5621,102748,507
11.5622,102749,507
11.5622,102750,507
11.5622,102751,507
11.5622,102752,507
11.5622,102753,507
11.5622,102754,507
11.5622,102755,507
11.5622,102756,507
11.5622,102757,507
11.5622,102758,507
11.5622,102759,507
11.5622,102760,507
11.5622,102761,507
11.5622,102762,507
11.5623,102763,507
11.5623,102764,507
11.5623,102765,507
11.5623,102766,507
11.5623,102767,507
11.5623,102768,507
11.5623,102769,507
11.5623,102770,507
11.5623,102771,507
11.5623,102772,507
11.5623,102773,507
11.5623,102774,507
11.5624,102775,507
11.5624,102776,507
11.5624,102777,507
11.5624,102778,507
11.5624,102779,507
11.5624,102780,507
11.5624,102781,507
11.5624,102782,507
11.5624,102783,507
11.5624,102784,507
11.5624,102785,507
11.5624,102786,507
11.5625,102787,507
11.5625,102788,507
11.5625,102789,507
11.5625,102790,507
11.5625,102791,507
11.5625,102792,507
11.5625,102793,507
11.5625,102794,507
11.5626,102795,507
11.5626,102796,507
11.5626,102797,507
11.5626,102798,507
11.5626,102799,507
11.5626,102800,507
11.5626,102801,507
11.5626,102802,507
11.5626,102803,507
11.5626,102804,507
11.5626,102805,507
11.5626,102806,507
11.5627,102807,507
11.5627,102808,507
11.5627,102809,507
11.5627,102810,507
11.5627,102811,507
11.5628,102812,507
11.5628,102813,507
11.5628,102814,507
11.5628,102815,507
11.5628,102816,507
11.5628,102817,507
11.5628,102818,507
11.5628,102819,507
11.5628,102820,507
11.5628,102821,507
11.5628,102822,507
11.5628,102823,507
11.5628,102824,507
11.5628,102825,507
11.5629,102826,507
11.5629,102827,507
11.5629,102828,507
11.5629,102829,507
11.5629,102830,507
11.5629,102830,508
11.5629,102831,508
11.5629,102832,508
11.5629,102832,509
11.5629,102833,509
11.5629,102834,509
11.5629,102835,509
11.563,102836,509
11.563,102837,509
11.563,102838,509
11.563,102839,509
11.563,102840,509
11.563,102841,509
11.563,102842,509
11.563,102843,509
11.563,102844,509
11.5631,102845,509
11.5631,102846,509
11.5631,102847,509
11.5631,102848,509
11.5631,102849,509
11.5631,102850,509
11.5631,102851,509
11.5631,102852,509
11.5631,102853,509
11.5631,102854,509
11.5631,102855,509
11.5631,102856,509
11.5631,102857,509
11.5632,102858,509
11.5632,102859,509
11.5632,102860,509
11.5632,102861,509
11.5632,102862,509
11.5632,102863,509
11.5632,102864,509
11.5632,102865,509
11.5632,102866,509
11.5632,102867,509
11.5632,102868,509
11.5632,102869,509
11.5633,102870,509
11.5633,102870,510
11.5633,102871,510
11.5633,102872,510
11.5633,102873,510
11.5633,102874,510
11.5633,102875,510
11.5633,102876,510
11.5633,102877,510
11.5633,102878,510
11.5633,102879,510
11.5633,102880,510
11.5633,102881,510
11.5633,102882,510
11.5634,102883,510
11.5634,102884,510
11.5634,102885,510
11.5634,102886,510
11.5634,102887,510
11.5634,102888,510
11.5635,102889,510
11.5635,102890,510
11.5635,102891,510
11.5635,102892,510
11.5635,102893,510
11.5635,102894,510
11.5635,102895,510
11.5635,102896,510
11.5635,102896,511
11.5635,102897,511
11.5636,102898,511
11.5636,102899,511
11.5636,102900,511
11.5636,102901,511
11.5636,102902,511
11.5636,102903,511
11.5636,102904,511
11.5636,102905,511
11.5636,102906,511
11.5636,102907,511
11.5637,102908,511
11.5637,102909,511
11.5637,102910,511
11.5637,102911,511
11.5637,102912,511
11.5637,102913,511
11.5637,102914,511
11.5637,102915,511
11.5637,102916,511
11.5637,102917,511
11.5637,102918,511
11.5637,102919,511
11.5637,102920,511
11.5637,102921,511
11.5637,102922,511
11.5638,102923,511
11.5638,102924,511
11.5638,102925,511
11.5638,102926,511
11.5638,102927,511
11.5638,102928,511
11.5638,102929,511
11.5638,102930,511
11.5638,102931,511
11.5638,102932,511
11.5638,102933,511
11.5638,102933,512
11.5639,102934,512
11.5639,102935,512
11.5639,102936,512
11.5639,102937,512
11.5639,102938,512
11.5639,102939,512
11.5639,102940,512
11.5639,102941,512
11.5639,102942,512
11.564,102943,512
11.564,102944,512
11.564,102945,512
11.564,102946,512
11.564,102947,512
11.564,102948,512
11.564,102949,512
11.564,102950,512
11.564,102951,512
11.564,102952,512
11.564,102953,512
11.564,102954,512
11.564,102955,512
11.564,102956,512
11.5641,102957,512
11.5641,102958,512
11.5641,102959,512
11.5641,102960,512
11.5641,102961,512
11.5641,102962,512
11.5641,102963,512
11.5641,102964,512
11.5641,102965,512
11.5641,102966,512
11.5641,102967,512
11.5641,102968,512
11.5641,102969,512
11.5642,102970,512
11.5642,102971,512
11.5642,102972,512
11.5642,102973,512
11.5642,102974,512
11.5642,102975,512
11.5642,102976,512
11.5643,102977,512
11.5643,102978,512
11.5643,102979,512
11.5643,102980,512
11.5643,102981,512
11.5643,102982,512
11.5643,102983,512
11.5644,102984,512
11.5644,102985,512
11.5644,102986,512
11.5644,102987,512
11.5644,102988,512
11.5644,102989,512
11.5644,102990,512
11.5645,102991,512
11.5645,102992,512
11.5645,102993,512
11.5645,102994,512
11.5645,102995,512
11.5645,102996,512
11.5645,102997,512
11.5645,102998,512
11.5645,102999,512
11.5645,103000,512
11.5646,103001,512
11.5646,103002,512
11.5646,103003,512
11.5646,103003,513
11.5646,103004,513
11.5646,103005,513
11.5646,103006,513
11.5646,103007,513
11.5646,103008,513
11.5646,103009,513
11.5646,103010,513
11.5647,103011,513
11.5647,103012,513
11.5647,103013,513
11.5647,103014,513
11.5647,103015,513
11.5647,103016,513
11.5647,103017,513
11.5648,103018,513
11.5648,103019,513
11.5648,103020,513
11.5648,103021,513
11.5648,103022,513
11.5648,103023,513
11.5648,103024,513
11.5649,103025,513
11.5649,103026,513
11.5649,103027,513
11.5649,103028,513
11.5649,103029,513
11.5649,103030,513
11.5649,103031,513
11.5649,103032,513
11.5649,103033,513
11.5649,103033,514
11.5649,103034,514
11.565,103035,514
11.565,103036,514
11.565,103037,514
11.565,103038,514
11.565,103039,514
11.565,103040,514
11.565,103041,514
11.565,103042,514
11.565,103043,514
11.565,103044,514
11.565,103045,514
11.5651,103046,514
11.5651,103047,514
11.5651,103048,514
11.5651,103049,514
11.5651,103050,514
11.5651,103051,514
11.5651,103052,514
11.5651,103053,514
11.5651,103054,514
11.5652,103055,514
11.5652,103056,514
11.5652,103057,514
11.5652,103058,514
11.5652,103059,514
11.5652,103060,514
11.5652,103061,514
11.5652,103062,514
11.5652,103063,514
11.5652,103064,514
11.5652,103065,514
11.5652,103066,514
11.5653,103067,514
11.5653,103068,514
11.5653,103069,514
11.5653,103070,514
11.5653,103071,514
11.5653,103072,514
11.5653,103073,514
11.5653,103074,514
11.5653,103075,514
11.5653,103076,514
11.5653,103077,514
11.5653,103078,514
11.5653,103079,514
11.5653,103080,514
11.5653,103081,514
11.5653,103082,514
11.5654,103083,514
11.5654,103084,514
11.5654,103085,514
11.5654,103086,514
11.5654,103087,514
11.5654,103088,514
11.5654,103089,514
11.5654,103090,514
11.5654,103091,514
11.5654,103092,514
11.5654,103093,514
11.5654,103094,514
11.5654,103095,514
11.5655,103096,514
11.5655,103097,514
11.5655,103098,514
11.5655,103099,514
11.5655,103100,514
11.5655,103101,514
11.5655,103102,514
11.5655,103103,514
11.5655,103104,514
11.5655,103105,514
11.5655,103106,514
11.5656,103107,514
11.5656,103108,514
11.5656,103109,514
11.5656,103110,514
11.5656,103111,514
11.5656,103112,514
11.5656,103113,514
11.5656,103114,514
11.5656,103115,514
11.5656,103116,514
11.5656,103117,514
11.5656,103118,514
11.5656,103119,514
11.5657,103120,514
11.5657,103121,514
11.5657,103122,514
11.5657,103123,514
11.5657,103124,514
11.5657,103124,515
11.5657,103125,515
11.5657,103126,515
11.5657,103127,515
11.5658,103128,515
11.5658,103129,515
11.5658,103130,515
11.5658,103131,515
11.5658,103132,515
11.5658,103133,515
11.5658,103134,515
11.5658,103135,515
11.5658,103136,515
11.5658,103137,515
11.5658,103138,515
11.5658,103139,515
11.5658,103140,515
11.5658,103141,515
11.5658,103142,515
11.5658,103143,515
11.5658,103144,515
11.5658,103145,515
11.5658,103146,515
11.5658,103147,515
11.5659,103148,515
11.5659,103149,515
11.5659,103150,515
11.5659,103151,515
11.5659,103152,515
11.5659,103153,515
11.5659,103154,515
11.5659,103155,515
11.5659,103156,515
11.5659,103157,515
11.5659,103158,515
11.5659,103159,515
11.5659,103160,515
11.566,103161,515
11.566,103162,515
11.566,103163,515
11.566,103164,515
11.566,103165,515
11.566,103166,515
11.566,103167,515
11.566,103168,515
11.566,103169,515
11.566,103170,515
11.566,103171,515
11.566,103172,515
11.566,103173,515
11.5661,103174,515
11.5661,103175,515
11.5661,103176,515
11.5661,103177,515
11.5661,103178,515
11.5661,103179,515
11.5661,103180,515
11.5662,103181,515
11.5662,103182,515
11.5662,103183,515
11.5662,103184,515
11.5662,103185,515
11.5662,103186,515
11.5662,103187,515
11.5662,103188,515
11.5662,103189,515
11.5662,103190,515
11.5663,103191,515
11.5663,103192,515
11.5663,103193,515
11.5663,103194,515
11.5663,103195,515
11.5663,103196,515
11.5663,103197,515
11.5663,103198,515
11.5663,103199,515
11.5663,103200,515
11.5663,103201,515
11.5664,103202,515
11.5664,103203,515
11.5664,103204,515
11.5664,103205,515
11.5664,103206,515
11.5664,103207,515
11.5664,103208,515
11.5664,103209,515
11.5664,103210,515
11.5664,103211,515
11.5665,103212,515
11.5665,103213,515
11.5665,103214,515
11.5665,103215,515
11.5665,103216,515
11.5665,103217,515
11.5665,103218,515
11.5665,103219,515
11.5666,103220,515
11.5666,103221,515
11.5666,103222,515
11.5666,103223,515
11.5666,103224,515
11.5666,103225,515
11.5666,103226,515
11.5666,103227,515
11.5667,103228,515
11.5667,103229,515
11.5667,103230,515
11.5667,103231,515
11.5667,103232,515
11.5667,103233,515
11.5667,103234,515
11.5667,103235,515
11.5668,103236,515
11.5668,103237,515
11.5668,103238,515
11.5668,103239,515
11.5668,103240,515
11.5668,103241,515
11.5668,103242,515
11.5668,103243,515
11.5668,103244,515
11.5669,103245,515
11.5669,103246,515
11.5669,103247,515
11.5669,103248,515
11.5669,103249,515
11.5669,103250,515
11.5669,103251,515
11.5669,103252,515
11.5669,103253,515
11.5669,103254,515
11.5669,103255,515
11.5669,103256,515
11.567,103257,515
11.567,103258,515
11.567,103259,515
11.567,103260,515
11.567,103261,515
11.567,103262,515
11.567,103263,515
11.567,103264,515
11.567,103265,515
11.567,103266,515
11.567,103267,515
11.567,103268,515
11.5671,103269,515
11.5671,103270,515
11.5671,103271,515
11.5671,103272,515
11.5671,103273,515
11.5671,103274,515
11.5671,103275,515
11.5671,103276,515
11.5671,103277,515
11.5671,103278,515
11.5671,103279,515
11.5672,103280,515
11.5672,103281,515
11.5672,103282,515
11.5672,103283,515
11.5672,103284,515
11.5672,103285,515
11.5672,103286,515
11.5672,103287,515
11.5672,103288,515
11.5672,103289,515
11.5672,103290,515
11.5672,103291,515
11.5672,103292,515
11.5672,103293,515
11.5672,103294,515
11.5672,103295,515
11.5672,103296,515
11.5672,103297,515
11.5672,103298,515
11.5673,103299,515
11.5673,103300,515
11.5673,103301,515
11.5673,103302,515
11.5673,103303,515
11.5673,103304,515
11.5673,103305,515
11.5673,103306,515
11.5673,103307,515
11.5674,103308,515
11.5674,103309,515
11.5674,103310,515
11.5674,103311,515
11.5674,103312,515
11.5674,103313,515
11.5674,103314,515
11.5674,103315,515
11.5675,103316,515
11.5675,103317,515
11.5675,103318,515
11.5675,103319,515
11.5675,103320,515
11.5675,103321,515
11.5675,103322,515
11.5675,103323,515
11.5675,103324,515
11.5676,103325,515
11.5676,103326,515
11.5676,103327,515
11.5676,103328,515
11.5676,103329,515
11.5676,103330,515
11.5676,103331,515
11.5676,103332,515
11.5677,103333,515
11.5677,103334,515
11.5677,103335,515
11.5677,103336,515
11.5677,103337,515
11.5678,103338,515
11.5678,103339,515
11.5678,103340,515
11.5678,103341,515
11.5678,103342,515
11.5678,103343,515
11.5678,103344,515
11.5678,103345,515
11.5678,103346,515
11.5679,103347,515
11.5679,103348,515
11.5679,103349,515
11.5679,103350,515
11.5679,103351,515
11.5679,103352,515
11.5679,103353,515
11.5679,103354,515
11.5679,103355,515
11.5679,103356,515
11.5679,103357,515
11.5679,103358,515
11.5679,103359,515
11.5679,103360,515
11.5679,103361,515
11.5679,103362,515
11.5679,103363,515
11.5679,103364,515
11.568,103365,515
11.568,103366,515
11.568,103367,515
11.568,103368,515
11.568,103369,515
11.568,103370,515
11.568,103371,515
11.568,103372,515
11.568,103373,515
11.5681,103374,515
11.5681,103375,515
11.5681,103376,515
11.5681,103377,515
11.5681,103378,515
11.5681,103379,515
11.5681,103380,515
11.5681,103381,515
11.5681,103382,515
11.5681,103383,515
11.5682,103384,515
11.5682,103385,515
11.5682,103386,515
11.5682,103387,515
11.5682,103388,515
11.5682,103389,515
11.5682,103390,515
11.5682,103391,515
11.5682,103392,515
11.5682,103393,515
11.5682,103394,515
11.5682,103395,515
11.5682,103396,515
11.5682,103397,515
11.5683,103398,515
11.5683,103399,515
11.5683,103400,515
11.5683,103401,515
11.5683,103402,515
11.5683,103403,515
11.5683,103404,515
11.5683,103405,515
11.5683,103406,515
11.5684,103407,515
11.5684,103408,515
11.5684,103409,515
11.5684,103410,515
11.5684,103411,515
11.5684,103412,515
11.5684,103413,515
11.5684,103414,515
11.5684,103415,515
11.5685,103416,515
11.5685,103417,515
11.5685,103418,515
11.5685,103419,515
11.5685,103420,515
11.5685,103421,515
11.5685,103422,515
11.5685,103423,515
11.5685,103424,515
11.5686,103425,515
11.5686,103426,515
11.5686,103427,515
11.5686,103428,515
11.5686,103429,515
11.5686,103430,515
11.5686,103431,515
11.5686,103432,515
11.5686,103433,515
11.5686,103434,515
11.5686,103435,515
11.5686,103436,515
11.5686,103437,515
11.5687,103438,515
11.5687,103439,515
11.5687,103440,515
11.5687,103441,515
11.5687,103442,515
11.5687,103443,515
11.5687,103444,515
11.5687,103445,515
11.5687,103446,515
11.5687,103447,515
11.5687,103448,515
11.5687,103449,515
11.5687,103450,515
11.5687,103451,515
11.5687,103452,515
11.5687,103453,515
11.5687,103454,515
11.5687,103455,515
11.5687,103456,515
11.5687,103457,515
11.5688,103458,515
11.5688,103459,515
11.5688,103460,515
11.5688,103461,515
11.5688,103462,515
11.5688,103463,515
11.5688,103464,515
11.5688,103465,515
11.5688,103466,515
11.5689,103467,515
11.5689,103468,515
11.5689,103469,515
11.5689,103470,515
11.5689,103471,515
11.5689,103472,515
11.5689,103473,515
11.5689,103474,515
11.5689,103475,515
11.569,103476,515
11.569,103477,515
11.569,103477,516
11.569,103478,516
11.569,103479,516
11.569,103480,516
11.569,103481,516
11.569,103482,516
11.569,103483,516
11.569,103484,516
11.569,103485,516
11.569,103486,516
11.569,103487,516
11.569,103488,516
11.569,103489,516
11.5691,103490,516
11.5691,103491,516
11.5691,103492,516
11.5691,103493,516
11.5691,103494,516
11.5691,103495,516
11.5691,103496,516
11.5691,103497,516
11.5691,103498,516
11.5691,103499,516
11.5692,103500,516
11.5692,103501,516
11.5692,103502,516
11.5692,103503,516
11.5692,103504,516
11.5692,103505,516
11.5692,103506,516
11.5692,103507,516
11.5693,103508,516
11.5693,103509,516
11.5693,103510,516
11.5693,103511,516
11.5693,103512,516
11.5693,103513,516
11.5693,103514,516
11.5693,103515,516
11.5693,103516,516
11.5693,103517,516
11.5694,103518,516
11.5694,103519,516
11.5694,103520,516
11.5694,103521,516
11.5694,103522,516
11.5694,103523,516
11.5694,103524,516
11.5694,103525,516
11.5694,103526,516
11.5695,103527,516
11.5695,103528,516
11.5695,103529,516
11.5695,103530,516
11.5695,103531,516
11.5695,103532,516
11.5695,103533,516
11.5695,103534,516
11.5695,103535,516
11.5695,103536,516
11.5695,103537,516
11.5696,103538,516
11.5696,103539,516
11.5696,103540,516
11.5696,103541,516
11.5696,103542,516
11.5696,103543,516
11.5696,103544,516
11.5697,103545,516
11.5697,103546,516
11.5697,103547,516
11.5697,103548,516
11.5697,103549,516
11.5697,103550,516
11.5697,103551,516
11.5697,103552,516
11.5697,103553,516
11.5698,103554,516
11.5698,103555,516
11.5698,103556,516
11.5698,103557,516
11.5698,103558,516
11.5698,103559,516
11.5698,103560,516
11.5698,103561,516
11.5698,103562,516
11.5698,103563,516
11.5698,103564,516
11.5698,103565,516
11.5699,103566,516
11.5699,103567,516
11.5699,103568,516
11.5699,103569,516
11.5699,103570,516
11.5699,103571,516
11.5699,103571,517
11.5699,103572,517
11.5699,103573,517
11.57,103574,517
11.57,103575,517
11.57,103576,517
11.57,103577,517
11.57,103578,517
11.57,103579,517
11.57,103580,517
11.57,103581,517
11.57,103582,517
11.57,103583,517
11.57,103584,517
11.57,103585,517
11.57,103586,517
11.57,103587,517
11.5701,103588,517
11.5701,103589,517
11.5701,103590,517
11.5701,103591,517
11.5701,103592,517
11.5701,103593,517
11.5701,103594,517
11.5701,103595,517
11.5701,103596,517
11.5701,103597,517
11.5701,103598,517
11.5702,103599,517
11.5702,103600,517
11.5702,103601,517
11.5702,103602,517
11.5702,103603,517
11.5702,103604,517
11.5702,103605,517
11.5702,103606,517
11.5702,103607,517
11.5702,103608,517
11.5702,103609,517
11.5702,103610,517
11.5702,103611,517
11.5702,103612,517
11.5702,103613,517
11.5703,103614,517
11.5703,103615,517
11.5703,103616,517
11.5703,103617,517
11.5703,103618,517
11.5703,103619,517
11.5703,103620,517
11.5703,103621,517
11.5703,103622,517
11.5703,103623,517
11.5703,103624,517
11.5703,103625,517
11.5704,103626,517
11.5704,103627,517
11.5704,103627,518
11.5704,103628,518
11.5704,103629,518
11.5704,103630,518
11.5704,103631,518
11.5704,103632,518
11.5704,103633,518
11.5704,103634,518
11.5704,103635,518
11.5704,103636,518
11.5705,103637,518
11.5705,103638,518
11.5705,103639,518
11.5705,103640,518
11.5705,103641,518
11.5705,103642,518
11.5705,103643,518
11.5705,103644,518
11.5705,103645,518
11.5705,103646,518
11.5705,103647,518
11.5706,103648,518
11.5706,103649,518
11.5706,103650,518
11.5706,103651,518
11.5706,103652,518
11.5706,103653,518
11.5706,103654,518
11.5706,103655,518
11.5706,103656,518
11.5707,103657,518
11.5707,103658,518
11.5707,103659,518
11.5707,103660,518
11.5707,103661,518
11.5707,103662,518
11.5707,103663,518
11.5707,103664,518
11.5707,103665,518
11.5707,103666,518
11.5708,103667,518
11.5708,103668,518
11.5708,103669,518
11.5708,103670,518
11.5708,103671,518
11.5709,103672,518
11.5709,103673,518
11.5709,103674,518
11.5709,103675,518
11.5709,103676,518
11.5709,103677,518
11.5709,103678,518
11.5709,103679,518
11.5709,103680,518
11.571,103681,518
11.571,103682,518
11.571,103683,518
11.571,103684,518
11.571,103685,518
11.571,103686,518
11.571,103687,518
11.571,103688,518
11.571,103689,518
11.5711,103690,518
11.5711,103691,518
11.5711,103692,518
11.5711,103693,518
11.5711,103694,518
11.5711,103695,518
11.5711,103696,518
11.5711,103697,518
11.5711,103698,518
11.5712,103699,518
11.5712,103700,518
11.5712,103701,518
11.5712,103702,518
11.5712,103703,518
11.5713,103704,518
11.5713,103705,518
11.5713,103706,518
11.5713,103707,518
11.5713,103708,518
11.5713,103709,518
11.5713,103710,518
11.5713,103711,518
11.5713,103712,518
11.5713,103713,518
11.5713,103714,518
11.5713,103715,518
11.5714,103716,518
11.5714,103717,518
11.5714,103718,518
11.5714,103719,518
11.5714,103720,518
11.5714,103721,518
11.5714,103722,518
11.5714,103723,518
11.5714,103724,518
11.5714,103725,518
11.5714,103726,518
11.5714,103727,518
11.5715,103728,518
11.5715,103729,518
11.5715,103730,518
11.5715,103731,518
11.5715,103732,518
11.5715,103733,518
11.5715,103734,518
11.5715,103735,518
11.5715,103736,518
11.5715,103737,518
11.5715,103738,518
11.5715,103739,518
11.5715,103740,518
11.5716,103741,518
11.5716,103742,518
11.5716,103743,518
11.5716,103744,518
11.5716,103745,518
11.5716,103746,518
11.5716,103747,518
11.5717,103748,518
11.5717,103749,518
11.5717,103750,518
11.5717,103751,518
11.5717,103752,518
11.5717,103753,518
11.5717,103754,518
11.5717,103755,518
11.5717,103756,518
11.5717,103757,518
11.5717,103758,518
11.5717,103759,518
11.5717,103760,518
11.5717,103761,518
11.5718,103762,518
11.5718,103763,518
11.5718,103764,518
11.5718,103765,518
11.5718,103766,518
11.5718,103767,518
11.5718,103768,518
11.5718,103769,518
11.5718,103770,518
11.5719,103771,518
11.5719,103772,518
11.5719,103773,518
11.5719,103774,518
11.5719,103775,518
11.5719,103776,518
11.5719,103777,518
11.5719,103778,518
11.5719,103779,518
11.5719,103780,518
11.5719,103781,518
11.572,103782,518
11.572,103783,518
11.572,103784,518
11.572,103785,518
11.572,103786,518
11.572,103787,518
11.572,103788,518
11.572,103789,518
11.572,103790,518
11.5721,103791,518
11.5721,103792,518
11.5721,103793,518
11.5721,103794,518
11.5721,103795,518
11.5721,103796,518
11.5721,103797,518
11.5721,103798,518
11.5721,103799,518
11.5722,103800,518
11.5722,103801,518
11.5722,103802,518
11.5722,103803,518
11.5722,103804,518
11.5722,103805,518
11.5722,103806,518
11.5722,103807,518
11.5722,103808,518
11.5722,103809,518
11.5722,103810,518
11.5722,103811,518
11.5722,103812,518
11.5722,103813,518
11.5723,103814,518
11.5723,103815,518
11.5723,103816,518
11.5723,103817,518
11.5723,103818,518
11.5723,103819,518
11.5723,103820,518
11.5723,103821,518
11.5723,103822,518
11.5723,103823,518
11.5723,103824,518
11.5723,103825,518
11.5724,103826,518
11.5724,103827,518
11.5724,103828,518
11.5724,103829,518
11.5724,103830,518
11.5724,103831,518
11.5724,103832,518
11.5725,103833,518
11.5725,103834,518
11.5725,103835,518
11.5725,103836,518
11.5725,103837,518
11.5725,103838,518
11.5725,103839,518
11.5725,103840,518
11.5725,103841,518
11.5725,103842,518
11.5725,103843,518
11.5725,103844,518
11.5726,103845,518
11.5726,103846,518
11.5726,103847,518
11.5726,103848,518
11.5726,103849,518
11.5726,103850,518
11.5726,103851,518
11.5726,103852,518
11.5726,103853,518
11.5726,103854,518
11.5726,103855,518
11.5726,103856,518
11.5726,103857,518
11.5727,103858,518
11.5727,103859,518
11.5727,103860,518
11.5727,103861,518
11.5727,103862,518
11.5727,103863,518
11.5727,103864,518
11.5727,103865,518
11.5727,103866,518
11.5727,103867,518
11.5728,103868,518
11.5728,103869,518
11.5728,103870,518
11.5728,103871,518
11.5728,103872,518
11.5728,103873,518
11.5728,103874,518
11.5728,103875,518
11.5728,103876,518
11.5728,103877,518
11.5728,103878,518
11.5728,103879,518
11.5728,103880,518
11.5728,103881,518
11.5729,103882,518
11.5729,103883,518
11.5729,103884,518
11.5729,103885,518
11.5729,103886,518
11.5729,103887,518
11.5729,103888,518
11.5729,103889,518
11.5729,103890,518
11.5729,103891,518
11.5729,103892,518
11.5729,103893,518
11.5729,103894,518
11.5729,103895,518
11.573,103896,518
11.573,103897,518
11.573,103898,518
11.573,103899,518
11.573,103900,518
11.573,103901,518
11.573,103902,518
11.573,103903,518
11.573,103904,518
11.5731,103905,518
11.5731,103906,518
11.5731,103907,518
11.5731,103908,518
11.5731,103909,518
11.5731,103910,518
11.5731,103911,518
11.5731,103912,518
11.5731,103913,518
11.5731,103914,518
11.5731,103914,519
11.5731,103915,519
11.5731,103916,519
11.5732,103917,519
11.5732,103918,519
11.5732,103919,519
11.5733,103920,519
11.5733,103921,519
11.5733,103922,519
11.5733,103923,519
11.5733,103924,519
11.5733,103925,519
11.5733,103926,519
11.5733,103927,519
11.5733,103928,519
11.5733,103929,519
11.5734,103930,519
11.5734,103931,519
11.5734,103932,519
11.5734,103933,519
11.5734,103934,519
11.5734,103935,519
11.5734,103936,519
11.5734,103937,519
11.5734,103938,519
11.5734,103939,519
11.5734,103940,519
11.5735,103941,519
11.5735,103942,519
11.5735,103943,519
11.5735,103944,519
11.5735,103945,519
11.5735,103946,519
11.5735,103947,519
11.5735,103948,519
11.5735,103949,519
11.5736,103950,519
11.5736,103951,519
11.5736,103952,519
11.5736,103953,519
11.5736,103954,519
11.5736,103955,519
11.5736,103956,519
11.5736,103957,519
11.5736,103958,519
11.5736,103959,519
11.5736,103960,519
11.5736,103961,519
11.5736,103962,519
11.5737,103963,519
11.5737,103964,519
11.5737,103965,519
11.5737,103966,519
11.5737,103967,519
11.5737,103968,519
11.5737,103969,519
11.5737,103970,519
11.5737,103971,519
11.5737,103972,519
11.5737,103973,519
11.5737,103974,519
11.5737,103975,519
11.5738,103976,519
11.5738,103977,519
11.5738,103978,519
11.5738,103979,519
11.5738,103980,519
11.5738,103981,519
11.5738,103982,519
11.5738,103983,519
11.5739,103984,519
11.5739,103985,519
11.5739,103986,519
11.5739,103987,519
11.5739,103988,519
11.5739,103989,519
11.5739,103990,519
11.5739,103991,519
11.5739,103992,519
11.5739,103993,519
11.5739,103994,519
11.5739,103995,519
11.574,103996,519
11.574,103997,519
11.574,103998,519
11.574,103999,519
11.574,104000,519
11.574,104001,519
11.574,104002,519
11.574,104003,519
11.574,104004,519
11.574,104005,519
11.5741,104006,519
11.5741,104007,519
11.5741,104008,519
11.5741,104009,519
11.5741,104010,519
11.5741,104011,519
11.5741,104012,519
11.5741,104013,519
11.5741,104014,519
11.5741,104015,519
11.5741,104016,519
11.5742,104017,519
11.5742,104018,519
11.5742,104019,519
11.5742,104020,519
11.5742,104021,519
11.5742,104022,519
11.5742,104023,519
11.5742,104024,519
11.5742,104025,519
11.5742,104026,519
11.5742,104027,519
11.5742,104028,519
11.5743,104029,519
11.5743,104030,519
11.5743,104031,519
11.5743,104032,519
11.5743,104033,519
