time,type1,type2
10.5403,28359,34544
10.5403,28359,34545
10.5403,28359,34546
10.5403,28359,34547
10.5403,28359,34548
10.5403,28359,34549
10.5403,28360,34549
10.5403,28360,34550
10.5403,28361,34550
10.5403,28361,34551
10.5403,28361,34552
10.5403,28361,34553
10.5403,28362,34553
10.5403,28362,34554
10.5403,28362,34555
10.5403,28362,34556
10.5403,28362,34557
10.5403,28362,34558
10.5403,28362,34559
10.5404,28362,34560
10.5404,28362,34561
10.5404,28362,34562
10.5404,28362,34563
10.5404,28362,34564
10.5404,28362,34565
10.5404,28362,34566
10.5404,28362,34567
10.5404,28363,34567
10.5404,28364,34567
10.5404,28364,34568
10.5404,28364,34569
10.5404,28364,34570
10.5404,28365,34570
10.5404,28365,34571
10.5404,28365,34572
10.5405,28365,34573
10.5405,28365,34574
10.5405,28365,34575
10.5405,28365,34576
10.5405,28366,34576
10.5405,28366,34577
10.5405,28366,34578
10.5405,28366,34579
10.5405,28366,34580
10.5405,28366,34581
10.5405,28366,34582
10.5405,28366,34583
10.5405,28367,34583
10.5405,28367,34584
10.5405,28368,34584
10.5405,28368,34585
10.5405,28368,34586
10.5405,28368,34587
10.5405,28368,34588
10.5405,28369,34588
10.5405,28369,34589
10.5405,28369,34590
10.5406,28369,34591
10.5406,28369,34592
10.5406,28369,34593
10.5406,28370,34593
10.5406,28371,34593
10.5406,28371,34594
10.5406,28371,34595
10.5406,28372,34595
10.5406,28372,34596
10.5406,28372,34597
10.5406,28373,34597
10.5406,28373,34598
10.5406,28373,34599
10.5406,28373,34600
10.5406,28373,34601
10.5406,28373,34602
10.5406,28373,34603
10.5407,28373,34604
10.5407,28373,34605
10.5407,28374,34605
10.5407,28374,34606
10.5407,28374,34607
10.5407,28374,34608
10.5407,28374,34609
10.5407,28374,34610
10.5407,28374,34611
10.5407,28374,34612
10.5407,28374,34613
10.5407,28374,34614
10.5407,28374,34615
10.5407,28374,34616
10.5407,28375,34616
10.5407,28375,34617
10.5407,28375,34618
10.5407,28375,34619
10.5407,28375,34620
10.5408,28375,34621
10.5408,28375,34622
10.5408,28375,34623
10.5408,28376,34623
10.5408,28377,34623
10.5408,28377,34624
10.5408,28377,34625
10.5408,28377,34626
10.5408,28377,34627
10.5408,28377,34628
10.5408,28377,34629
10.5408,28377,34630
10.5408,28377,34631
10.5408,28377,34632
10.5408,28377,34633
10.5408,28377,34634
10.5408,28377,34635
10.5409,28377,34636
10.5409,28377,34637
10.5409,28377,34638
10.5409,28377,34639
10.5409,28377,34640
10.5409,28377,34641
10.5409,28378,34641
10.5409,28379,34641
10.5409,28380,34641
10.5409,28380,34642
10.5409,28380,34643
10.5409,28380,34644
10.5409,28380,34645
10.5409,28380,34646
10.5409,28380,34647
10.541,28380,34648
10.541,28380,34649
10.541,28381,34649
10.541,28382,34649
10.541,28382,34650
10.541,28382,34651
10.541,28382,34652
10.541,28383,34652
10.541,28384,34652
10.541,28384,34653
10.541,28384,34654
10.541,28384,34655
10.541,28384,34656
10.541,28385,34656
10.541,28385,34657
10.541,28385,34658
10.5411,28385,34659
10.5411,28385,34660
10.5411,28385,34661
10.5411,28385,34662
10.5411,28386,34662
10.5411,28386,34663
10.5411,28386,34664
10.5411,28387,34664
10.5411,28387,34665
10.5411,28387,34666
10.5411,28387,34667
10.5411,28387,34668
10.5411,28387,34669
10.5411,28387,34670
10.5411,28388,34670
10.5411,28389,34670
10.5412,28389,34671
10.5412,28390,34671
10.5412,28390,34672
10.5412,28391,34672
10.5412,28391,34673
10.5412,28392,34673
10.5412,28392,34674
10.5412,28392,34675
10.5412,28392,34676
10.5412,28392,34677
10.5412,28392,34678
10.5412,28392,34679
10.5412,28392,34680
10.5412,28392,34681
10.5412,28392,34682
10.5412,28392,34683
10.5413,28392,34684
10.5413,28392,34685
10.5413,28392,34686
10.5413,28393,34686
10.5413,28393,34687
10.5413,28393,34688
10.5413,28394,34688
10.5413,28394,34689
10.5413,28394,34690
10.5413,28394,34691
10.5413,28395,34691
10.5413,28395,34692
10.5413,28395,34693
10.5413,28395,34694
10.5413,28395,34695
10.5413,28395,34696
10.5413,28395,34697
10.5413,28395,34698
10.5413,28395,34699
10.5413,28395,34700
10.5413,28395,34701
10.5413,28395,34702
10.5413,28395,34703
10.5414,28395,34704
10.5414,28396,34704
10.5414,28396,34705
10.5414,28396,34706
10.5414,28396,34707
10.5414,28396,34708
10.5414,28396,34709
10.5414,28396,34710
10.5414,28396,34711
10.5414,28396,34712
10.5414,28397,34712
10.5414,28397,34713
10.5414,28397,34714
10.5414,28398,34714
10.5414,28398,34715
10.5414,28398,34716
10.5414,28398,34717
10.5414,28398,34718
10.5414,28398,34719
10.5414,28399,34719
10.5414,28399,34720
10.5414,28399,34721
10.5414,28399,34722
10.5415,28399,34723
10.5415,28399,34724
10.5415,28399,34725
10.5415,28399,34726
10.5415,28399,34727
10.5415,28399,34728
10.5415,28399,34729
10.5415,28399,34730
10.5415,28399,34731
10.5415,28399,34732
10.5415,28400,34732
10.5415,28400,34733
10.5415,28400,34734
10.5416,28400,34735
10.5416,28400,34736
10.5416,28400,34737
10.5416,28400,34738
10.5416,28400,34739
10.5416,28400,34740
10.5416,28400,34741
10.5416,28400,34742
10.5416,28400,34743
10.5416,28400,34744
10.5416,28400,34745
10.5416,28400,34746
10.5416,28400,34747
10.5416,28400,34748
10.5416,28400,34749
10.5416,28400,34750
10.5416,28400,34751
10.5416,28400,34752
10.5416,28401,34752
10.5416,28401,34753
10.5417,28401,34754
10.5417,28402,34754
10.5417,28402,34755
10.5417,28403,34755
10.5417,28403,34756
10.5417,28404,34756
10.5417,28404,34757
10.5417,28404,34758
10.5417,28405,34758
10.5417,28405,34759
10.5417,28405,34760
10.5417,28405,34761
10.5417,28405,34762
10.5417,28405,34763
10.5417,28405,34764
10.5418,28405,34765
10.5418,28405,34766
10.5418,28406,34766
10.5418,28406,34767
10.5418,28407,34767
10.5418,28407,34768
10.5418,28407,34769
10.5418,28407,34770
10.5418,28407,34771
10.5418,28407,34772
10.5418,28407,34773
10.5418,28407,34774
10.5418,28407,34775
10.5419,28408,34775
10.5419,28408,34776
10.5419,28409,34776
10.5419,28409,34777
10.5419,28410,34777
10.5419,28410,34778
10.5419,28410,34779
10.5419,28410,34780
10.5419,28410,34781
10.5419,28410,34782
10.5419,28410,34783
10.5419,28410,34784
10.5419,28410,34785
10.5419,28410,34786
10.5419,28410,34787
10.5419,28410,34788
10.542,28411,34788
10.542,28411,34789
10.542,28411,34790
10.542,28411,34791
10.542,28412,34791
10.542,28412,34792
10.542,28412,34793
10.542,28412,34794
10.542,28412,34795
10.542,28412,34796
10.542,28412,34797
10.5421,28412,34798
10.5421,28412,34799
10.5421,28412,34800
10.5421,28412,34801
10.5421,28412,34802
10.5421,28412,34803
10.5421,28412,34804
10.5421,28412,34805
10.5421,28412,34806
10.5421,28412,34807
10.5421,28413,34807
10.5421,28413,34808
10.5421,28413,34809
10.5421,28413,34810
10.5421,28413,34811
10.5421,28413,34812
10.5421,28413,34813
10.5422,28413,34814
10.5422,28413,34815
10.5422,28413,34816
10.5422,28414,34816
10.5422,28414,34817
10.5422,28414,34818
10.5422,28415,34818
10.5422,28415,34819
10.5422,28415,34820
10.5422,28415,34821
10.5422,28415,34822
10.5422,28415,34823
10.5422,28415,34824
10.5423,28415,34825
10.5423,28415,34826
10.5423,28416,34826
10.5423,28416,34827
10.5423,28416,34828
10.5423,28416,34829
10.5423,28416,34830
10.5423,28416,34831
10.5423,28417,34831
10.5423,28417,34832
10.5423,28417,34833
10.5423,28418,34833
10.5423,28418,34834
10.5423,28418,34835
10.5424,28418,34836
10.5424,28418,34837
10.5424,28418,34838
10.5424,28419,34838
10.5424,28419,34839
10.5424,28419,34840
10.5424,28419,34841
10.5424,28419,34842
10.5424,28420,34842
10.5424,28420,34843
10.5424,28420,34844
10.5424,28420,34845
10.5424,28420,34846
10.5424,28420,34847
10.5424,28420,34848
10.5424,28421,34848
10.5424,28422,34848
10.5424,28422,34849
10.5424,28422,34850
10.5425,28422,34851
10.5425,28422,34852
10.5425,28423,34852
10.5425,28423,34853
10.5425,28423,34854
10.5425,28423,34855
10.5425,28423,34856
10.5425,28423,34857
10.5425,28423,34858
10.5425,28423,34859
10.5425,28423,34860
10.5425,28423,34861
10.5426,28423,34862
10.5426,28423,34863
10.5426,28424,34863
10.5426,28425,34863
10.5426,28426,34863
10.5426,28426,34864
10.5426,28426,34865
10.5426,28426,34866
10.5426,28426,34867
10.5426,28426,34868
10.5426,28426,34869
10.5426,28426,34870
10.5427,28426,34871
10.5427,28426,34872
10.5427,28426,34873
10.5427,28426,34874
10.5427,28426,34875
10.5427,28426,34876
10.5427,28426,34877
10.5427,28426,34878
10.5427,28426,34879
10.5427,28426,34880
10.5427,28426,34881
10.5427,28426,34882
10.5427,28426,34883
10.5427,28426,34884
10.5427,28426,34885
10.5427,28426,34886
10.5427,28427,34886
10.5427,28427,34887
10.5428,28427,34888
10.5428,28427,34889
10.5428,28427,34890
10.5428,28427,34891
10.5428,28427,34892
10.5428,28427,34893
10.5428,28428,34893
10.5428,28428,34894
10.5428,28429,34894
10.5428,28429,34895
10.5428,28429,34896
10.5428,28430,34896
10.5428,28430,34897
10.5428,28430,34898
10.5428,28430,34899
10.5428,28431,34899
10.5428,28431,34900
10.5428,28431,34901
10.5428,28432,34901
10.5429,28432,34902
10.5429,28432,34903
10.5429,28432,34904
10.5429,28432,34905
10.5429,28432,34906
10.5429,28432,34907
10.5429,28432,34908
10.5429,28432,34909
10.5429,28432,34910
10.5429,28432,34911
10.5429,28432,34912
10.5429,28432,34913
10.5429,28432,34914
10.5429,28433,34914
10.5429,28434,34914
10.5429,28434,34915
10.5429,28434,34916
10.5429,28434,34917
10.5429,28434,34918
10.543,28434,34919
10.543,28434,34920
10.543,28434,34921
10.543,28434,34922
10.543,28434,34923
10.543,28434,34924
10.543,28434,34925
10.543,28434,34926
10.543,28434,34927
10.543,28434,34928
10.543,28434,34929
10.543,28434,34930
10.543,28434,34931
10.543,28434,34932
10.543,28434,34933
10.543,28434,34934
10.543,28435,34934
10.543,28435,34935
10.543,28435,34936
10.543,28435,34937
10.543,28435,34938
10.543,28435,34939
10.5431,28435,34940
10.5431,28435,34941
10.5431,28435,34942
10.5431,28435,34943
10.5431,28435,34944
10.5431,28435,34945
10.5431,28435,34946
10.5431,28435,34947
10.5431,28435,34948
10.5431,28435,34949
10.5431,28436,34949
10.5431,28436,34950
10.5431,28436,34951
10.5431,28436,34952
10.5431,28436,34953
10.5432,28436,34954
10.5432,28436,34955
10.5432,28436,34956
10.5432,28437,34956
10.5432,28437,34957
10.5432,28437,34958
10.5432,28437,34959
10.5432,28437,34960
10.5432,28437,34961
10.5432,28437,34962
10.5432,28438,34962
10.5432,28438,34963
10.5432,28438,34964
10.5432,28438,34965
10.5432,28438,34966
10.5432,28438,34967
10.5433,28438,34968
10.5433,28438,34969
10.5433,28438,34970
10.5433,28438,34971
10.5433,28438,34972
10.5433,28438,34973
10.5433,28438,34974
10.5433,28438,34975
10.5433,28438,34976
10.5433,28438,34977
10.5433,28438,34978
10.5433,28438,34979
10.5434,28439,34979
10.5434,28439,34980
10.5434,28440,34980
10.5434,28440,34981
10.5434,28440,34982
10.5434,28440,34983
10.5434,28440,34984
10.5434,28440,34985
10.5434,28441,34985
10.5434,28441,34986
10.5434,28441,34987
10.5434,28442,34987
10.5434,28442,34988
10.5434,28442,34989
10.5434,28442,34990
10.5434,28442,34991
10.5434,28442,34992
10.5434,28442,34993
10.5434,28442,34994
10.5434,28443,34994
10.5435,28444,34994
10.5435,28445,34994
10.5435,28445,34995
10.5435,28445,34996
10.5435,28445,34997
10.5435,28445,34998
10.5435,28446,34998
10.5435,28446,34999
10.5435,28446,35000
10.5435,28446,35001
10.5435,28446,35002
10.5435,28446,35003
10.5435,28446,35004
10.5435,28446,35005
10.5435,28446,35006
10.5436,28447,35006
10.5436,28447,35007
10.5436,28447,35008
10.5436,28447,35009
10.5436,28447,35010
10.5436,28448,35010
10.5436,28448,35011
10.5436,28449,35011
10.5436,28449,35012
10.5436,28449,35013
10.5437,28449,35014
10.5437,28449,35015
10.5437,28449,35016
10.5437,28449,35017
10.5437,28449,35018
10.5437,28449,35019
10.5437,28449,35020
10.5437,28449,35021
10.5437,28449,35022
10.5437,28449,35023
10.5437,28449,35024
10.5437,28449,35025
10.5437,28449,35026
10.5437,28449,35027
10.5437,28449,35028
10.5437,28450,35028
10.5437,28450,35029
10.5437,28450,35030
10.5437,28450,35031
10.5437,28450,35032
10.5437,28451,35032
10.5437,28451,35033
10.5437,28451,35034
10.5438,28451,35035
10.5438,28451,35036
10.5438,28451,35037
10.5438,28451,35038
10.5438,28452,35038
10.5438,28452,35039
10.5438,28453,35039
10.5438,28453,35040
10.5438,28453,35041
10.5438,28453,35042
10.5438,28453,35043
10.5438,28453,35044
10.5438,28453,35045
10.5438,28453,35046
10.5438,28454,35046
10.5438,28454,35047
10.5438,28454,35048
10.5439,28454,35049
10.5439,28454,35050
10.5439,28454,35051
10.5439,28454,35052
10.5439,28454,35053
10.5439,28454,35054
10.5439,28454,35055
10.5439,28454,35056
10.5439,28454,35057
10.5439,28455,35057
10.5439,28455,35058
10.5439,28455,35059
10.5439,28455,35060
10.5439,28455,35061
10.5439,28455,35062
10.5439,28455,35063
10.5439,28455,35064
10.544,28456,35064
10.544,28456,35065
10.544,28456,35066
10.544,28456,35067
10.544,28456,35068
10.544,28456,35069
10.544,28457,35069
10.544,28457,35070
10.544,28457,35071
10.544,28457,35072
10.544,28457,35073
10.544,28457,35074
10.544,28458,35074
10.544,28458,35075
10.544,28459,35075
10.544,28459,35076
10.544,28460,35076
10.544,28460,35077
10.544,28461,35077
10.544,28461,35078
10.544,28461,35079
10.544,28461,35080
10.544,28461,35081
10.544,28461,35082
10.544,28461,35083
10.5441,28461,35084
10.5441,28461,35085
10.5441,28461,35086
10.5441,28462,35086
10.5441,28462,35087
10.5441,28462,35088
10.5441,28462,35089
10.5441,28462,35090
10.5441,28462,35091
10.5441,28462,35092
10.5441,28462,35093
10.5441,28462,35094
10.5441,28462,35095
10.5441,28462,35096
10.5441,28462,35097
10.5441,28462,35098
10.5441,28462,35099
10.5441,28462,35100
10.5441,28462,35101
10.5441,28462,35102
10.5441,28463,35102
10.5441,28463,35103
10.5442,28463,35104
10.5442,28463,35105
10.5442,28463,35106
10.5442,28463,35107
10.5442,28463,35108
10.5442,28463,35109
10.5442,28463,35110
10.5442,28463,35111
10.5442,28463,35112
10.5442,28463,35113
10.5442,28463,35114
10.5442,28463,35115
10.5442,28463,35116
10.5442,28464,35116
10.5442,28465,35116
10.5442,28465,35117
10.5442,28465,35118
10.5442,28465,35119
10.5442,28465,35120
10.5442,28465,35121
10.5442,28466,35121
10.5442,28466,35122
10.5442,28466,35123
10.5442,28466,35124
10.5443,28466,35125
10.5443,28466,35126
10.5443,28466,35127
10.5443,28466,35128
10.5443,28467,35128
10.5443,28467,35129
10.5443,28467,35130
10.5443,28468,35130
10.5443,28468,35131
10.5443,28468,35132
10.5443,28468,35133
10.5443,28468,35134
10.5443,28468,35135
10.5443,28468,35136
10.5443,28468,35137
10.5443,28468,35138
10.5443,28468,35139
10.5443,28468,35140
10.5443,28468,35141
10.5443,28468,35142
10.5443,28468,35143
10.5443,28468,35144
10.5443,28468,35145
10.5443,28468,35146
10.5443,28468,35147
10.5443,28468,35148
10.5444,28468,35149
10.5444,28468,35150
10.5444,28468,35151
10.5444,28469,35151
10.5444,28469,35152
10.5444,28469,35153
10.5444,28469,35154
10.5444,28469,35155
10.5444,28469,35156
10.5444,28469,35157
10.5444,28469,35158
10.5444,28469,35159
10.5444,28469,35160
10.5444,28469,35161
10.5444,28469,35162
10.5444,28470,35162
10.5444,28470,35163
10.5444,28471,35163
10.5445,28471,35164
10.5445,28471,35165
10.5445,28471,35166
10.5445,28471,35167
10.5445,28472,35167
10.5445,28473,35167
10.5445,28473,35168
10.5445,28473,35169
10.5445,28473,35170
10.5445,28474,35170
10.5445,28474,35171
10.5445,28474,35172
10.5445,28475,35172
10.5445,28475,35173
10.5445,28476,35173
10.5445,28477,35173
10.5445,28478,35173
10.5446,28479,35173
10.5446,28479,35174
10.5446,28479,35175
10.5446,28480,35175
10.5446,28480,35176
10.5446,28480,35177
10.5446,28480,35178
10.5446,28481,35178
10.5446,28481,35179
10.5446,28481,35180
10.5446,28481,35181
10.5446,28481,35182
10.5446,28481,35183
10.5446,28481,35184
10.5446,28481,35185
10.5447,28481,35186
10.5447,28481,35187
10.5447,28481,35188
10.5447,28481,35189
10.5447,28481,35190
10.5447,28481,35191
10.5447,28481,35192
10.5447,28481,35193
10.5447,28481,35194
10.5447,28481,35195
10.5447,28481,35196
10.5447,28481,35197
10.5447,28481,35198
10.5447,28481,35199
10.5447,28481,35200
10.5447,28481,35201
10.5447,28481,35202
10.5448,28481,35203
10.5448,28481,35204
10.5448,28482,35204
10.5448,28482,35205
10.5448,28482,35206
10.5448,28483,35206
10.5448,28483,35207
10.5448,28483,35208
10.5448,28484,35208
10.5448,28484,35209
10.5448,28484,35210
10.5448,28484,35211
10.5448,28484,35212
10.5448,28484,35213
10.5448,28484,35214
10.5448,28484,35215
10.5449,28484,35216
10.5449,28484,35217
10.5449,28485,35217
10.5449,28485,35218
10.5449,28486,35218
10.5449,28487,35218
10.5449,28488,35218
10.5449,28488,35219
10.5449,28488,35220
10.5449,28488,35221
10.5449,28488,35222
10.5449,28489,35222
10.5449,28490,35222
10.5449,28490,35223
10.5449,28491,35223
10.5449,28492,35223
10.5449,28492,35224
10.5449,28493,35224
10.5449,28493,35225
10.5449,28493,35226
10.5449,28493,35227
10.545,28493,35228
10.545,28493,35229
10.545,28493,35230
10.545,28493,35231
10.545,28493,35232
10.545,28493,35233
10.545,28494,35233
10.545,28494,35234
10.545,28494,35235
10.545,28494,35236
10.545,28494,35237
10.545,28494,35238
10.545,28494,35239
10.545,28494,35240
10.545,28494,35241
10.545,28494,35242
10.545,28494,35243
10.545,28494,35244
10.545,28494,35245
10.5451,28494,35246
10.5451,28495,35246
10.5451,28495,35247
10.5451,28495,35248
10.5451,28496,35248
10.5451,28496,35249
10.5451,28496,35250
10.5451,28496,35251
10.5451,28496,35252
10.5451,28496,35253
10.5451,28497,35253
10.5451,28497,35254
10.5451,28498,35254
10.5451,28498,35255
10.5451,28498,35256
10.5451,28498,35257
10.5451,28498,35258
10.5451,28498,35259
10.5452,28498,35260
10.5452,28498,35261
10.5452,28498,35262
10.5452,28498,35263
10.5452,28498,35264
10.5452,28498,35265
10.5452,28498,35266
10.5452,28498,35267
10.5452,28498,35268
10.5452,28498,35269
10.5452,28498,35270
10.5452,28498,35271
10.5452,28498,35272
10.5452,28498,35273
10.5452,28498,35274
10.5452,28499,35274
10.5452,28499,35275
10.5453,28499,35276
10.5453,28500,35276
10.5453,28501,35276
10.5453,28501,35277
10.5453,28501,35278
10.5453,28501,35279
10.5453,28501,35280
10.5453,28501,35281
10.5453,28501,35282
10.5453,28501,35283
10.5453,28501,35284
10.5453,28501,35285
10.5453,28501,35286
10.5453,28501,35287
10.5453,28501,35288
10.5453,28501,35289
10.5453,28502,35289
10.5453,28502,35290
10.5453,28502,35291
10.5453,28502,35292
10.5453,28503,35292
10.5453,28503,35293
10.5454,28503,35294
10.5454,28503,35295
10.5454,28503,35296
10.5454,28503,35297
10.5454,28503,35298
10.5454,28503,35299
10.5454,28503,35300
10.5454,28503,35301
10.5454,28503,35302
10.5454,28503,35303
10.5454,28503,35304
10.5454,28503,35305
10.5454,28503,35306
10.5454,28503,35307
10.5454,28503,35308
10.5454,28503,35309
10.5454,28503,35310
10.5454,28504,35310
10.5454,28505,35310
10.5454,28506,35310
10.5454,28506,35311
10.5455,28506,35312
10.5455,28506,35313
10.5455,28506,35314
10.5455,28506,35315
10.5455,28506,35316
10.5455,28506,35317
10.5455,28506,35318
10.5455,28506,35319
10.5455,28506,35320
10.5455,28507,35320
10.5455,28507,35321
10.5455,28507,35322
10.5455,28507,35323
10.5455,28507,35324
10.5455,28507,35325
10.5455,28507,35326
10.5456,28507,35327
10.5456,28507,35328
10.5456,28508,35328
10.5456,28508,35329
10.5456,28508,35330
10.5456,28508,35331
10.5456,28508,35332
10.5456,28509,35332
10.5456,28509,35333
10.5456,28509,35334
10.5456,28510,35334
10.5456,28511,35334
10.5456,28512,35334
10.5457,28512,35335
10.5457,28513,35335
10.5457,28513,35336
10.5457,28513,35337
10.5457,28514,35337
10.5457,28514,35338
10.5457,28514,35339
10.5457,28514,35340
10.5457,28514,35341
10.5457,28514,35342
10.5457,28515,35342
10.5457,28515,35343
10.5457,28515,35344
10.5457,28515,35345
10.5457,28515,35346
10.5457,28516,35346
10.5457,28516,35347
10.5457,28516,35348
10.5458,28516,35349
10.5458,28516,35350
10.5458,28516,35351
10.5458,28516,35352
10.5458,28516,35353
10.5458,28516,35354
10.5458,28516,35355
10.5458,28516,35356
10.5458,28516,35357
10.5458,28516,35358
10.5458,28516,35359
10.5458,28516,35360
10.5458,28516,35361
10.5458,28516,35362
10.5458,28517,35362
10.5458,28517,35363
10.5458,28517,35364
10.5458,28517,35365
10.5458,28518,35365
10.5458,28518,35366
10.5458,28518,35367
10.5458,28518,35368
10.5458,28518,35369
10.5458,28519,35369
10.5458,28519,35370
10.5459,28519,35371
10.5459,28519,35372
10.5459,28520,35372
10.5459,28520,35373
10.5459,28520,35374
10.5459,28520,35375
10.5459,28520,35376
10.5459,28520,35377
10.5459,28520,35378
10.5459,28520,35379
10.546,28520,35380
10.546,28520,35381
10.546,28520,35382
10.546,28521,35382
10.546,28521,35383
10.546,28522,35383
10.546,28522,35384
10.546,28522,35385
10.546,28522,35386
10.546,28522,35387
10.546,28522,35388
10.546,28522,35389
10.546,28523,35389
10.546,28523,35390
10.5461,28524,35390
10.5461,28524,35391
10.5461,28525,35391
10.5461,28525,35392
10.5461,28525,35393
10.5461,28525,35394
10.5461,28525,35395
10.5461,28525,35396
10.5461,28525,35397
10.5461,28525,35398
10.5461,28525,35399
10.5461,28526,35399
10.5461,28526,35400
10.5461,28526,35401
10.5462,28526,35402
10.5462,28526,35403
10.5462,28527,35403
10.5462,28527,35404
10.5462,28528,35404
10.5462,28528,35405
10.5462,28528,35406
10.5462,28528,35407
10.5462,28528,35408
10.5462,28528,35409
10.5462,28528,35410
10.5462,28528,35411
10.5462,28529,35411
10.5462,28529,35412
10.5462,28529,35413
10.5463,28529,35414
10.5463,28529,35415
10.5463,28529,35416
10.5463,28529,35417
10.5463,28530,35417
10.5463,28531,35417
10.5463,28531,35418
10.5463,28531,35419
10.5463,28531,35420
10.5463,28531,35421
10.5463,28532,35421
10.5463,28532,35422
10.5463,28532,35423
10.5463,28532,35424
10.5463,28532,35425
10.5463,28532,35426
10.5463,28532,35427
10.5463,28532,35428
10.5463,28532,35429
10.5463,28532,35430
10.5463,28532,35431
10.5463,28532,35432
10.5464,28532,35433
10.5464,28532,35434
10.5464,28532,35435
10.5464,28532,35436
10.5464,28532,35437
10.5464,28532,35438
10.5464,28532,35439
10.5464,28532,35440
10.5464,28532,35441
10.5464,28532,35442
10.5464,28532,35443
10.5464,28532,35444
10.5464,28532,35445
10.5464,28532,35446
10.5464,28532,35447
10.5464,28533,35447
10.5464,28533,35448
10.5465,28534,35448
10.5465,28535,35448
10.5465,28536,35448
10.5465,28536,35449
10.5465,28536,35450
10.5465,28536,35451
10.5465,28536,35452
10.5465,28536,35453
10.5465,28536,35454
10.5465,28536,35455
10.5465,28536,35456
10.5466,28536,35457
10.5466,28536,35458
10.5466,28536,35459
10.5466,28536,35460
10.5466,28536,35461
10.5466,28536,35462
10.5466,28537,35462
10.5466,28537,35463
10.5466,28537,35464
10.5466,28537,35465
10.5466,28537,35466
10.5466,28537,35467
10.5466,28537,35468
10.5466,28537,35469
10.5466,28537,35470
10.5466,28538,35470
10.5466,28538,35471
10.5466,28538,35472
10.5466,28538,35473
10.5466,28538,35474
10.5466,28538,35475
10.5466,28538,35476
10.5466,28538,35477
10.5466,28538,35478
10.5466,28538,35479
10.5466,28538,35480
10.5467,28538,35481
10.5467,28538,35482
10.5467,28539,35482
10.5467,28539,35483
10.5467,28539,35484
10.5467,28539,35485
10.5467,28539,35486
10.5467,28539,35487
10.5467,28540,35487
10.5467,28540,35488
10.5467,28540,35489
10.5467,28541,35489
10.5467,28541,35490
10.5467,28541,35491
10.5468,28541,35492
10.5468,28541,35493
10.5468,28541,35494
10.5468,28541,35495
10.5468,28541,35496
10.5468,28541,35497
10.5468,28541,35498
10.5468,28541,35499
10.5468,28542,35499
10.5468,28542,35500
10.5468,28542,35501
10.5468,28542,35502
10.5468,28542,35503
10.5469,28542,35504
10.5469,28542,35505
10.5469,28542,35506
10.5469,28542,35507
10.5469,28542,35508
10.5469,28542,35509
10.5469,28542,35510
10.5469,28542,35511
10.5469,28542,35512
10.5469,28542,35513
10.5469,28543,35513
10.5469,28543,35514
10.5469,28543,35515
10.5469,28543,35516
10.5469,28543,35517
10.547,28543,35518
10.547,28543,35519
10.547,28544,35519
10.547,28544,35520
10.547,28544,35521
10.547,28545,35521
10.547,28545,35522
10.547,28546,35522
10.547,28546,35523
10.547,28546,35524
10.547,28546,35525
10.547,28546,35526
10.547,28546,35527
10.547,28546,35528
10.547,28547,35528
10.547,28547,35529
10.547,28547,35530
10.547,28547,35531
10.547,28547,35532
10.5471,28547,35533
10.5471,28547,35534
10.5471,28548,35534
10.5471,28548,35535
10.5471,28548,35536
10.5471,28548,35537
10.5471,28548,35538
10.5471,28548,35539
10.5471,28548,35540
10.5471,28549,35540
10.5471,28549,35541
10.5471,28549,35542
10.5471,28549,35543
10.5471,28549,35544
10.5471,28549,35545
10.5471,28549,35546
10.5471,28549,35547
10.5471,28549,35548
10.5471,28550,35548
10.5471,28551,35548
10.5471,28551,35549
10.5472,28551,35550
10.5472,28552,35550
10.5472,28552,35551
10.5472,28552,35552
10.5472,28553,35552
10.5472,28554,35552
10.5472,28554,35553
10.5472,28554,35554
10.5472,28554,35555
10.5472,28554,35556
10.5472,28554,35557
10.5472,28554,35558
10.5472,28555,35558
10.5472,28555,35559
10.5472,28556,35559
10.5472,28557,35559
10.5472,28557,35560
10.5472,28557,35561
10.5473,28557,35562
10.5473,28557,35563
10.5473,28557,35564
10.5473,28557,35565
10.5473,28558,35565
10.5473,28558,35566
10.5473,28558,35567
10.5473,28559,35567
10.5473,28559,35568
10.5473,28559,35569
10.5473,28559,35570
10.5473,28559,35571
10.5473,28560,35571
10.5473,28561,35571
10.5473,28561,35572
10.5473,28561,35573
10.5473,28561,35574
10.5473,28561,35575
10.5473,28562,35575
10.5473,28563,35575
10.5473,28563,35576
10.5473,28563,35577
10.5473,28563,35578
10.5474,28564,35578
10.5474,28564,35579
10.5474,28564,35580
10.5474,28564,35581
10.5474,28564,35582
10.5474,28564,35583
10.5474,28564,35584
10.5474,28564,35585
10.5474,28564,35586
10.5474,28564,35587
10.5474,28565,35587
10.5474,28565,35588
10.5474,28565,35589
10.5474,28565,35590
10.5474,28565,35591
10.5475,28565,35592
10.5475,28566,35592
10.5475,28566,35593
10.5475,28567,35593
10.5475,28567,35594
10.5475,28567,35595
10.5475,28567,35596
10.5475,28567,35597
10.5475,28568,35597
10.5475,28569,35597
10.5475,28570,35597
10.5475,28570,35598
10.5475,28570,35599
10.5475,28570,35600
10.5476,28571,35600
10.5476,28571,35601
10.5476,28571,35602
10.5476,28571,35603
10.5476,28571,35604
10.5476,28571,35605
10.5476,28571,35606
10.5476,28571,35607
10.5476,28571,35608
10.5476,28571,35609
10.5476,28571,35610
10.5476,28571,35611
10.5476,28571,35612
10.5476,28571,35613
10.5476,28571,35614
